Time,Meg
18:58:20:439,53.7131
18:58:20:459,53.6728
18:58:20:479,53.7533
18:58:20:499,53.9968
18:58:20:520,54.201
18:58:20:539,54.1106
18:58:20:559,54.2304
18:58:20:631,54.6562
18:58:20:631,54.5989
18:58:20:631,54.6185
18:58:20:639,54.639
18:58:20:659,54.6439
18:58:20:679,54.7386
18:58:20:699,54.8681
18:58:20:720,54.9004
18:58:20:740,55.0987
18:58:20:760,55.0676
18:58:20:780,55.2201
18:58:20:800,55.1613
18:58:20:821,55.2978
18:58:20:839,55.5859
18:58:20:859,55.7598
18:58:20:879,55.8377
18:58:20:902,56.1508
18:58:20:919,55.8918
18:58:20:939,55.9967
18:58:20:961,56.2235
18:58:20:979,56.6681
18:58:20:999,56.6891
18:58:21:020,56.4987
18:58:21:040,56.535
18:58:21:059,56.5621
18:58:21:079,56.6998
18:58:21:100,56.9855
18:58:21:120,56.9415
18:58:21:139,56.7338
18:58:21:159,56.3955
18:58:21:179,56.457
18:58:21:199,56.489
18:58:21:219,56.3655
18:58:21:240,56.2292
18:58:21:259,56.0686
18:58:21:279,55.8302
18:58:21:299,55.8934
18:58:21:319,56.0509
18:58:21:339,56.1205
18:58:21:359,56.0794
18:58:21:379,56.0934
18:58:21:400,56.1186
18:58:21:421,56.221
18:58:21:440,56.3062
18:58:21:459,56.493
18:58:21:479,56.458
18:58:21:500,56.2633
18:58:21:522,56.3235
18:58:21:540,56.2339
18:58:21:561,56.0339
18:58:21:579,56.0674
18:58:21:599,55.7581
18:58:21:620,55.4319
18:58:21:640,55.1071
18:58:21:659,54.7955
18:58:21:679,54.579
18:58:21:699,54.4445
18:58:21:720,54.0459
18:58:21:741,53.7736
18:58:21:759,53.5046
18:58:21:779,53.3053
18:58:21:799,53.099
18:58:21:821,52.9909
18:58:21:840,53.0028
18:58:21:859,53.0913
18:58:21:879,52.8833
18:58:21:899,52.9254
18:58:21:921,52.9003
18:58:21:941,52.7152
18:58:21:959,52.5983
18:58:21:979,52.662
18:58:22:000,52.2934
18:58:22:020,51.9843
18:58:22:040,51.6631
18:58:22:059,51.6019
18:58:22:079,51.5233
18:58:22:099,51.379
18:58:22:119,51.2931
18:58:22:139,51.2703
18:58:22:159,51.1275
18:58:22:180,51.2519
18:58:22:200,51.0144
18:58:22:220,51.0292
18:58:22:242,50.7972
18:58:22:259,50.6041
18:58:22:279,50.5826
18:58:22:299,50.854
18:58:22:320,50.6965
18:58:22:339,50.56
18:58:22:359,50.2747
18:58:22:379,50.3206
18:58:22:399,50.1488
18:58:22:421,49.958
18:58:22:440,49.7635
18:58:22:460,49.4054
18:58:22:480,49.066
18:58:22:499,48.8241
18:58:22:520,48.6596
18:58:22:539,48.3554
18:58:22:560,48.1932
18:58:22:580,47.806
18:58:22:600,47.5255
18:58:22:620,47.3385
18:58:22:693,47.1595
18:58:22:693,46.788
18:58:22:693,46.5758
18:58:22:699,46.2217
18:58:22:719,45.8333
18:58:22:739,45.4375
18:58:22:760,45.4896
18:58:22:780,45.3039
18:58:22:799,45.1057
18:58:22:821,44.9068
18:58:22:839,44.6212
18:58:22:860,44.3176
18:58:22:880,43.9497
18:58:22:900,43.9053
18:58:22:921,43.6164
18:58:22:940,43.2664
18:58:22:960,42.9201
18:58:22:980,42.599
18:58:23:001,42.5588
18:58:23:021,42.4548
18:58:23:039,42.4045
18:58:23:060,42.3387
18:58:23:080,42.1264
18:58:23:100,42.2499
18:58:23:121,41.9993
18:58:23:140,41.9186
18:58:23:160,41.6264
18:58:23:181,41.3284
18:58:23:199,41.1098
18:58:23:220,41.1003
18:58:23:239,40.8834
18:58:23:260,40.7935
18:58:23:280,40.413
18:58:23:299,40.3179
18:58:23:319,40.1285
18:58:23:339,39.952
18:58:23:359,39.5556
18:58:23:381,39.1413
18:58:23:402,38.7497
18:58:23:421,38.2823
18:58:23:440,37.9756
18:58:23:459,37.8907
18:58:23:480,37.7349
18:58:23:500,37.5679
18:58:23:520,37.3696
18:58:23:539,37.3653
18:58:23:560,37.3205
18:58:23:580,37.2422
18:58:23:600,37.3762
18:58:23:619,37.5055
18:58:23:639,37.3693
18:58:23:660,37.2693
18:58:23:680,37.0023
18:58:23:699,36.9141
18:58:23:719,36.5934
18:58:23:740,36.4626
18:58:23:760,36.4085
18:58:23:780,36.2548
18:58:23:800,36.0519
18:58:23:819,35.7806
18:58:23:839,35.5662
18:58:23:860,35.6291
18:58:23:880,35.3988
18:58:23:899,35.355
18:58:23:920,35.454
18:58:23:940,35.3333
18:58:23:960,35.0916
18:58:23:980,35.0588
18:58:23:999,35.0977
18:58:24:019,35.0032
18:58:24:039,34.9924
18:58:24:060,35.0802
18:58:24:079,35.0385
18:58:24:099,34.8343
18:58:24:119,34.9248
18:58:24:139,34.8619
18:58:24:160,34.6714
18:58:24:180,34.546
18:58:24:199,34.5112
18:58:24:219,34.3906
18:58:24:239,34.2756
18:58:24:260,34.2094
18:58:24:281,34.3596
18:58:24:300,34.2626
18:58:24:322,34.3055
18:58:24:340,34.1274
18:58:24:360,34.0752
18:58:24:381,33.9936
18:58:24:400,33.8939
18:58:24:420,33.7411
18:58:24:440,33.6258
18:58:24:460,33.6157
18:58:24:480,33.5658
18:58:24:500,33.629
18:58:24:519,33.6437
18:58:24:540,33.6671
18:58:24:560,33.5726
18:58:24:580,33.7668
18:58:24:600,33.8293
18:58:24:619,33.7663
18:58:24:639,33.5314
18:58:24:660,33.477
18:58:24:680,33.2717
18:58:24:747,33.358
18:58:24:747,33.2217
18:58:24:747,33.2536
18:58:24:759,32.9895
18:58:24:779,32.8524
18:58:24:799,32.9994
18:58:24:819,32.9443
18:58:24:839,32.814
18:58:24:859,33.0014
18:58:24:879,32.9593
18:58:24:899,32.9596
18:58:24:919,33.0522
18:58:24:940,33.1295
18:58:24:960,33.2614
18:58:24:981,33.1725
18:58:25:000,33.2207
18:58:25:020,33.2346
18:58:25:039,33.2996
18:58:25:060,33.2346
18:58:25:079,33.2381
18:58:25:101,33.2825
18:58:25:123,33.1341
18:58:25:139,33.0999
18:58:25:160,32.9537
18:58:25:180,32.8777
18:58:25:200,32.8944
18:58:25:219,32.7072
18:58:25:242,32.556
18:58:25:260,32.4335
18:58:25:280,32.272
18:58:25:300,32.4226
18:58:25:320,32.1609
18:58:25:339,31.9796
18:58:25:359,32.105
18:58:25:380,32.0928
18:58:25:400,31.978
18:58:25:419,31.9239
18:58:25:439,32.0779
18:58:25:460,31.9225
18:58:25:480,31.8128
18:58:25:501,31.9583
18:58:25:519,32.1036
18:58:25:539,32.1032
18:58:25:560,32.048
18:58:25:580,32.1244
18:58:25:600,32.2017
18:58:25:619,32.3551
18:58:25:640,32.6632
18:58:25:660,32.8948
18:58:25:680,32.9477
18:58:25:700,33.1782
18:58:25:720,33.179
18:58:25:739,33.3582
18:58:25:760,33.5449
18:58:25:780,33.5765
18:58:25:800,33.748
18:58:25:819,33.7196
18:58:25:839,33.7742
18:58:25:860,33.9916
18:58:25:880,34.0688
18:58:25:900,34.2827
18:58:25:919,34.6376
18:58:25:939,34.8738
18:58:25:960,35.14
18:58:25:980,35.1562
18:58:25:999,35.3154
18:58:26:019,35.4844
18:58:26:040,35.5943
18:58:26:059,35.7047
18:58:26:080,35.9147
18:58:26:100,35.8409
18:58:26:120,36.0317
18:58:26:140,36.1332
18:58:26:160,36.4693
18:58:26:181,36.745
18:58:26:200,36.9268
18:58:26:220,37.1884
18:58:26:241,37.4284
18:58:26:260,37.558
18:58:26:279,37.7642
18:58:26:299,37.7372
18:58:26:319,38.0031
18:58:26:340,38.2204
18:58:26:360,38.2478
18:58:26:380,38.4495
18:58:26:400,38.6518
18:58:26:419,38.5581
18:58:26:440,38.7484
18:58:26:460,38.7698
18:58:26:481,38.942
18:58:26:500,38.8041
18:58:26:519,38.8527
18:58:26:541,38.8577
18:58:26:560,38.9717
18:58:26:580,38.9299
18:58:26:600,39.0164
18:58:26:619,39.1593
18:58:26:640,39.4107
18:58:26:660,39.5469
18:58:26:680,39.839
18:58:26:700,39.9405
18:58:26:719,40.1346
18:58:26:740,40.0742
18:58:26:818,40.3234
18:58:26:819,40.5466
18:58:26:819,40.4887
18:58:26:819,40.5079
18:58:26:839,40.5929
18:58:26:859,40.7957
18:58:26:879,40.9614
18:58:26:900,41.186
18:58:26:919,41.5068
18:58:26:940,41.5949
18:58:26:960,41.8533
18:58:26:981,42.0655
18:58:27:000,42.1906
18:58:27:019,42.5101
18:58:27:039,42.8548
18:58:27:059,43.1892
18:58:27:079,43.3498
18:58:27:100,43.5939
18:58:27:119,43.7815
18:58:27:139,43.7006
18:58:27:160,44.012
18:58:27:180,44.2879
18:58:27:200,44.3357
18:58:27:219,44.3999
18:58:27:241,44.3732
18:58:27:260,44.3371
18:58:27:280,44.4444
18:58:27:300,44.4414
18:58:27:319,44.6574
18:58:27:340,44.9009
18:58:27:360,44.7788
18:58:27:380,44.6915
18:58:27:400,44.8608
18:58:27:419,44.9768
18:58:27:440,45.156
18:58:27:460,45.2179
18:58:27:480,45.4805
18:58:27:500,45.7902
18:58:27:519,45.7843
18:58:27:540,46.0119
18:58:27:559,46.2355
18:58:27:580,46.2764
18:58:27:600,46.1706
18:58:27:619,46.2252
18:58:27:641,46.3993
18:58:27:660,46.4362
18:58:27:680,46.1428
18:58:27:700,46.296
18:58:27:719,46.1305
18:58:27:739,46.1946
18:58:27:759,45.9617
18:58:27:780,45.8494
18:58:27:800,45.6529
18:58:27:819,45.5846
18:58:27:839,45.3582
18:58:27:860,45.3855
18:58:27:880,45.0449
18:58:27:900,44.6578
18:58:27:920,44.3235
18:58:27:940,43.9696
18:58:27:959,43.7477
18:58:27:980,43.4712
18:58:28:000,43.0453
18:58:28:019,42.826
18:58:28:039,42.3324
18:58:28:059,42.1371
18:58:28:080,42.3144
18:58:28:100,42.4201
18:58:28:120,42.6606
18:58:28:140,42.6063
18:58:28:160,42.5934
18:58:28:180,42.3786
18:58:28:200,42.2249
18:58:28:219,42.2179
18:58:28:239,41.8721
18:58:28:260,41.5285
18:58:28:280,41.1752
18:58:28:300,40.994
18:58:28:319,40.6211
18:58:28:341,40.3324
18:58:28:360,40.2832
18:58:28:380,40.2217
18:58:28:400,40.0486
18:58:28:419,39.8976
18:58:28:440,39.5337
18:58:28:459,39.3318
18:58:28:480,38.9491
18:58:28:500,38.9104
18:58:28:519,38.8286
18:58:28:541,38.453
18:58:28:561,38.0773
18:58:28:580,37.7446
18:58:28:599,37.5579
18:58:28:619,37.6666
18:58:28:641,37.456
18:58:28:659,37.0769
18:58:28:680,36.6108
18:58:28:700,36.2352
18:58:28:720,36.0816
18:58:28:740,35.7704
18:58:28:759,35.597
18:58:28:780,35.0923
18:58:28:800,34.6332
18:58:28:881,34.3432
18:58:28:882,34.1978
18:58:28:882,33.8259
18:58:28:882,33.5695
18:58:28:899,33.089
18:58:28:919,33.008
18:58:28:939,32.6882
18:58:28:959,32.3656
18:58:28:980,32.1666
18:58:29:001,31.6853
18:58:29:019,31.4013
18:58:29:039,31.3686
18:58:29:059,31.0834
18:58:29:080,31.0658
18:58:29:100,30.745
18:58:29:119,30.4562
18:58:29:140,30.4555
18:58:29:160,30.1249
18:58:29:180,30.0147
18:58:29:200,29.7908
18:58:29:220,29.5712
18:58:29:240,29.3533
18:58:29:259,28.8455
18:58:29:280,28.6267
18:58:29:300,28.4551
18:58:29:319,28.1955
18:58:29:340,27.944
18:58:29:359,27.7245
18:58:29:380,27.7187
18:58:29:400,27.4161
18:58:29:419,27.2183
18:58:29:440,27.0009
18:58:29:459,26.7828
18:58:29:480,26.7011
18:58:29:500,26.4699
18:58:29:519,26.1314
18:58:29:540,25.7278
18:58:29:560,25.1412
18:58:29:580,24.758
18:58:29:600,24.6397
18:58:29:619,24.4117
18:58:29:640,24.2498
18:58:29:661,23.6644
18:58:29:679,23.6042
18:58:29:700,23.2628
18:58:29:720,23.1076
18:58:29:740,22.995
18:58:29:759,22.8011
18:58:29:780,22.279
18:58:29:800,21.9924
18:58:29:820,21.6403
18:58:29:840,21.5082
18:58:29:859,20.9608
18:58:29:880,20.8703
18:58:29:900,20.4807
18:58:29:919,20.0937
18:58:29:940,19.8097
18:58:29:962,19.6946
18:58:29:980,19.4379
18:58:30:000,19.097
18:58:30:019,18.8103
18:58:30:039,18.4799
18:58:30:059,18.2434
18:58:30:080,18.1575
18:58:30:100,18.0379
18:58:30:119,17.7347
18:58:30:140,17.4514
18:58:30:160,17.2197
18:58:30:180,17.0556
18:58:30:200,17.0171
18:58:30:219,17.0264
18:58:30:240,16.9856
18:58:30:260,16.8045
18:58:30:280,16.6521
18:58:30:300,16.7111
18:58:30:319,16.6138
18:58:30:339,16.6702
18:58:30:361,16.6003
18:58:30:379,16.4709
18:58:30:399,16.1677
18:58:30:419,15.9006
18:58:30:440,15.8056
18:58:30:460,15.8869
18:58:30:480,15.8631
18:58:30:499,15.7629
18:58:30:519,15.5052
18:58:30:540,15.2435
18:58:30:559,15.1727
18:58:30:579,15.2905
18:58:30:599,15.3405
18:58:30:619,15.4705
18:58:30:640,15.2856
18:58:30:660,15.5167
18:58:30:680,15.6386
18:58:30:699,15.7607
18:58:30:719,15.8938
18:58:30:739,15.9929
18:58:30:760,16.2344
18:58:30:780,16.4761
18:58:30:800,16.4928
18:58:30:820,16.6712
18:58:30:840,16.724
18:58:30:860,17.0316
18:58:30:880,17.1834
18:58:30:955,17.6213
18:58:30:955,17.9184
18:58:30:955,17.9875
18:58:30:963,18.0344
18:58:30:979,18.2697
18:58:30:999,18.3803
18:58:31:019,18.487
18:58:31:039,18.563
18:58:31:059,18.5895
18:58:31:080,18.7206
18:58:31:100,18.8431
18:58:31:119,18.9762
18:58:31:140,19.1305
18:58:31:160,19.1195
18:58:31:180,19.3433
18:58:31:200,19.4183
18:58:31:219,19.3844
18:58:31:240,19.5504
18:58:31:260,19.4409
18:58:31:280,19.3965
18:58:31:300,19.2719
18:58:31:319,19.3165
18:58:31:340,19.3177
18:58:31:360,19.1818
18:58:31:380,19.1577
18:58:31:400,19.2786
18:58:31:419,19.3368
18:58:31:440,19.2492
18:58:31:460,19.2806
18:58:31:480,19.4514
18:58:31:500,19.5306
18:58:31:520,19.6055
18:58:31:540,19.7085
18:58:31:561,19.7637
18:58:31:580,19.7917
18:58:31:600,19.8393
18:58:31:620,20.1426
18:58:31:640,20.3076
18:58:31:662,20.3994
18:58:31:680,20.4122
18:58:31:700,20.5536
18:58:31:719,20.6434
18:58:31:740,20.7109
18:58:31:760,20.6554
18:58:31:780,20.7295
18:58:31:800,20.6759
18:58:31:819,20.7488
18:58:31:839,20.9169
18:58:31:860,21.1269
18:58:31:880,21.4331
18:58:31:900,21.4954
18:58:31:919,21.7308
18:58:31:939,21.8559
18:58:31:960,22.1347
18:58:31:980,22.2067
18:58:32:000,22.2709
18:58:32:020,22.335
18:58:32:039,22.4487
18:58:32:060,22.3465
18:58:32:080,22.6713
18:58:32:099,22.7271
18:58:32:119,23.0252
18:58:32:140,22.9726
18:58:32:160,23.2845
18:58:32:179,23.4566
18:58:32:199,23.6978
18:58:32:219,23.7155
18:58:32:245,23.8875
18:58:32:260,23.9104
18:58:32:279,23.8131
18:58:32:299,23.8263
18:58:32:319,24.1513
18:58:32:339,24.032
18:58:32:359,24.1277
18:58:32:380,24.1733
18:58:32:400,24.1679
18:58:32:420,23.915
18:58:32:440,24.0962
18:58:32:461,24.0583
18:58:32:480,24.0314
18:58:32:500,23.9763
18:58:32:520,23.8974
18:58:32:540,23.7465
18:58:32:561,23.6176
18:58:32:580,23.4395
18:58:32:600,23.3618
18:58:32:619,23.2746
18:58:32:640,23.2693
18:58:32:660,22.9297
18:58:32:679,22.7594
18:58:32:700,22.5507
18:58:32:720,22.4713
18:58:32:740,22.4599
18:58:32:760,22.3832
18:58:32:780,22.4726
18:58:32:800,22.2234
18:58:32:820,22.0741
18:58:32:840,22.1059
18:58:32:859,22.1559
18:58:32:880,22.1821
18:58:32:900,22.155
18:58:32:921,22.0374
18:58:32:940,22.3651
18:58:33:014,22.4706
18:58:33:020,22.4636
18:58:33:021,22.7062
18:58:33:021,22.8588
18:58:33:039,23.0727
18:58:33:059,23.2628
18:58:33:079,23.3681
18:58:33:100,23.765
18:58:33:120,23.9061
18:58:33:140,23.8309
18:58:33:160,24.1326
18:58:33:180,24.2485
18:58:33:200,24.4158
18:58:33:220,24.5654
18:58:33:240,24.7469
18:58:33:263,25.103
18:58:33:280,25.2217
18:58:33:300,25.4505
18:58:33:320,25.7228
18:58:33:340,26.009
18:58:33:359,26.3221
18:58:33:379,26.5673
18:58:33:400,26.7493
18:58:33:420,26.93
18:58:33:439,27.0937
18:58:33:459,27.1591
18:58:33:479,27.272
18:58:33:501,27.59
18:58:33:520,27.8622
18:58:33:539,27.8739
18:58:33:559,28.0418
18:58:33:580,28.3503
18:58:33:600,28.5505
18:58:33:620,28.5376
18:58:33:640,28.7563
18:58:33:660,28.8618
18:58:33:681,29.0187
18:58:33:700,29.0228
18:58:33:720,29.3546
18:58:33:740,29.4093
18:58:33:761,29.3753
18:58:33:779,29.473
18:58:33:800,29.7119
18:58:33:820,30.0336
18:58:33:840,30.0482
18:58:33:859,30.154
18:58:33:879,30.3856
18:58:33:900,30.4955
18:58:33:920,30.5206
18:58:33:940,30.7299
18:58:33:960,30.8044
18:58:33:980,31.0965
18:58:34:000,31.1125
18:58:34:019,31.4412
18:58:34:039,31.781
18:58:34:059,31.9068
18:58:34:079,31.8857
18:58:34:099,32.2321
18:58:34:120,32.4889
18:58:34:139,32.7828
18:58:34:160,32.9484
18:58:34:180,33.1647
18:58:34:200,33.3922
18:58:34:220,33.4782
18:58:34:239,33.6871
18:58:34:260,34.0944
18:58:34:280,34.1465
18:58:34:300,34.4985
18:58:34:320,34.7911
18:58:34:339,35.0826
18:58:34:359,35.3293
18:58:34:379,35.4525
18:58:34:400,35.6981
18:58:34:420,35.9308
18:58:34:439,36.0639
18:58:34:460,36.5058
18:58:34:480,36.6839
18:58:34:500,37.0569
18:58:34:520,37.3444
18:58:34:539,37.6322
18:58:34:559,38.037
18:58:34:579,38.2964
18:58:34:600,38.6402
18:58:34:620,39.1147
18:58:34:640,39.4646
18:58:34:659,39.6085
18:58:34:680,39.7828
18:58:34:700,39.9453
18:58:34:721,40.1578
18:58:34:740,40.1323
18:58:34:759,40.4908
18:58:34:780,40.8237
18:58:34:800,40.9188
18:58:34:820,40.9264
18:58:34:840,41.0226
18:58:34:859,41.0629
18:58:34:880,41.1924
18:58:34:900,41.2682
18:58:34:920,41.7064
18:58:34:939,41.6128
18:58:34:960,41.557
18:58:34:982,41.6335
18:58:35:001,41.6106
18:58:35:060,41.7921
18:58:35:060,41.8928
18:58:35:061,41.9414
18:58:35:082,42.0616
18:58:35:099,42.1972
18:58:35:119,42.404
18:58:35:139,42.6912
18:58:35:160,43.1216
18:58:35:179,43.632
18:58:35:200,43.9268
18:58:35:220,44.2949
18:58:35:239,44.7358
18:58:35:260,45.2227
18:58:35:280,45.2407
18:58:35:301,45.6329
18:58:35:320,45.9053
18:58:35:339,46.0228
18:58:35:360,46.4414
18:58:35:380,46.8178
18:58:35:400,46.9954
18:58:35:420,47.0451
18:58:35:440,47.3767
18:58:35:461,47.506
18:58:35:480,47.7531
18:58:35:500,48.0698
18:58:35:519,48.2558
18:58:35:539,48.2172
18:58:35:559,48.263
18:58:35:579,48.4537
18:58:35:600,48.5842
18:58:35:620,48.7246
18:58:35:639,48.9859
18:58:35:660,49.0966
18:58:35:680,49.1013
18:58:35:700,49.2023
18:58:35:720,49.2679
18:58:35:740,49.4154
18:58:35:760,49.5306
18:58:35:779,49.5551
18:58:35:801,49.5731
18:58:35:820,49.6667
18:58:35:839,49.7629
18:58:35:860,49.8211
18:58:35:880,49.7832
18:58:35:901,49.7708
18:58:35:920,49.6076
18:58:35:939,49.3661
18:58:35:960,49.3215
18:58:35:981,49.1699
18:58:36:000,48.9377
18:58:36:019,48.5151
18:58:36:039,48.4015
18:58:36:059,48.1622
18:58:36:079,48.2129
18:58:36:100,48.1458
18:58:36:120,47.9952
18:58:36:140,47.7012
18:58:36:160,47.5716
18:58:36:180,47.3021
18:58:36:200,47.3068
18:58:36:220,47.0318
18:58:36:239,46.6857
18:58:36:259,46.2689
18:58:36:280,46.0657
18:58:36:300,46.0021
18:58:36:320,45.9705
18:58:36:340,45.8279
18:58:36:360,45.7996
18:58:36:380,45.7147
18:58:36:400,45.7591
18:58:36:420,45.7103
18:58:36:439,45.8073
18:58:36:459,45.6485
18:58:36:481,45.4166
18:58:36:500,45.2716
18:58:36:520,45.0148
18:58:36:539,44.7211
18:58:36:560,44.395
18:58:36:581,44.1951
18:58:36:599,44.1157
18:58:36:620,43.8692
18:58:36:640,43.5583
18:58:36:660,43.321
18:58:36:681,43.2125
18:58:36:700,43.0827
18:58:36:720,43.2041
18:58:36:739,42.9716
18:58:36:759,42.8191
18:58:36:779,42.5746
18:58:36:799,42.5112
18:58:36:820,42.4706
18:58:36:840,42.4802
18:58:36:859,42.093
18:58:36:881,41.8948
18:58:36:900,41.798
18:58:36:920,41.754
18:58:36:939,41.5112
18:58:36:959,41.3231
18:58:36:981,41.0565
18:58:37:000,40.7556
18:58:37:019,40.5965
18:58:37:039,40.6099
18:58:37:059,40.4528
18:58:37:114,40.0479
18:58:37:114,39.6548
18:58:37:119,39.2919
18:58:37:140,39.1027
18:58:37:160,38.8824
18:58:37:181,38.697
18:58:37:199,38.3932
18:58:37:219,38.0732
18:58:37:239,37.804
18:58:37:259,37.5307
18:58:37:280,37.4873
18:58:37:300,37.4873
18:58:37:320,36.8625
18:58:37:339,36.9181
18:58:37:360,36.6971
18:58:37:381,36.7153
18:58:37:400,36.5178
18:58:37:420,36.1641
18:58:37:440,36.0662
18:58:37:460,35.7806
18:58:37:479,35.3621
18:58:37:500,35.5411
18:58:37:520,35.1731
18:58:37:540,34.9702
18:58:37:560,34.6519
18:58:37:581,34.363
18:58:37:600,34.371
18:58:37:620,34.2677
18:58:37:640,34.1794
18:58:37:660,34.1847
18:58:37:679,33.9752
18:58:37:700,33.6332
18:58:37:720,33.6996
18:58:37:740,33.3198
18:58:37:760,33.034
18:58:37:779,32.633
18:58:37:800,32.0518
18:58:37:820,31.8156
18:58:37:839,31.4043
18:58:37:860,31.056
18:58:37:880,30.797
18:58:37:900,30.3713
18:58:37:920,30.1007
18:58:37:940,29.9135
18:58:37:960,29.8369
18:58:37:980,29.7301
18:58:38:001,29.5674
18:58:38:019,29.2744
18:58:38:040,29.1287
18:58:38:059,28.8808
18:58:38:079,28.5256
18:58:38:100,28.2651
18:58:38:119,28.056
18:58:38:140,27.5115
18:58:38:160,27.1321
18:58:38:179,26.514
18:58:38:199,26.4307
18:58:38:221,25.9489
18:58:38:240,25.5286
18:58:38:260,25.3066
18:58:38:280,24.8586
18:58:38:300,24.413
18:58:38:320,24.288
18:58:38:339,23.9181
18:58:38:360,23.569
18:58:38:380,23.3841
18:58:38:399,23.1448
18:58:38:420,22.7988
18:58:38:439,22.5542
18:58:38:460,22.4606
18:58:38:480,22.3937
18:58:38:499,22.3252
18:58:38:520,22.2699
18:58:38:539,22.3946
18:58:38:560,22.463
18:58:38:580,22.5779
18:58:38:599,22.869
18:58:38:620,22.9924
18:58:38:640,23.0337
18:58:38:660,23.1694
18:58:38:680,23.0944
18:58:38:700,23.054
18:58:38:721,23.1507
18:58:38:740,23.0154
18:58:38:760,23.1526
18:58:38:780,23.3108
18:58:38:800,23.4542
18:58:38:819,23.5546
18:58:38:840,23.6811
18:58:38:859,24.0628
18:58:38:879,24.5887
18:58:38:900,24.8778
18:58:38:919,25.0176
18:58:38:940,25.2867
18:58:38:960,25.3865
18:58:38:980,25.5136
18:58:39:000,25.758
18:58:39:019,26.0968
18:58:39:039,26.3357
18:58:39:059,26.3342
18:58:39:079,26.5576
18:58:39:100,27.0905
18:58:39:169,27.4859
18:58:39:169,27.984
18:58:39:170,28.4019
18:58:39:179,28.744
18:58:39:199,29.1621
18:58:39:219,29.5443
18:58:39:239,29.936
18:58:39:259,30.0758
18:58:39:280,30.5043
18:58:39:300,30.6766
18:58:39:320,30.9759
18:58:39:340,31.4307
18:58:39:359,31.7931
18:58:39:379,32.001
18:58:39:400,32.1959
18:58:39:420,32.5498
18:58:39:440,32.8891
18:58:39:460,32.9287
18:58:39:479,33.127
18:58:39:502,33.3249
18:58:39:520,33.2682
18:58:39:540,33.4135
18:58:39:559,33.6033
18:58:39:580,33.5915
18:58:39:601,33.6653
18:58:39:620,33.7401
18:58:39:640,33.7705
18:58:39:660,33.9541
18:58:39:679,33.8404
18:58:39:699,33.8533
18:58:39:720,33.6588
18:58:39:740,33.5234
18:58:39:760,33.7318
18:58:39:779,33.918
18:58:39:800,34.238
18:58:39:820,34.5286
18:58:39:840,34.693
18:58:39:860,34.9297
18:58:39:880,35.3106
18:58:39:899,35.6608
18:58:39:920,35.9894
18:58:39:940,36.1514
18:58:39:959,36.1383
18:58:39:980,36.0396
18:58:40:000,36.0396
18:58:40:019,36.0198
18:58:40:039,36.0105
18:58:40:059,36.0394
18:58:40:079,36.1306
18:58:40:099,36.0678
18:58:40:119,35.9858
18:58:40:140,35.8774
18:58:40:159,36.1778
18:58:40:179,36.3381
18:58:40:199,36.0583
18:58:40:220,36.2638
18:58:40:240,36.4084
18:58:40:260,36.6221
18:58:40:280,36.922
18:58:40:301,37.1827
18:58:40:320,37.514
18:58:40:340,37.2035
18:58:40:359,37.4024
18:58:40:380,37.8166
18:58:40:401,37.8922
18:58:40:420,37.8077
18:58:40:440,37.5855
18:58:40:459,37.4579
18:58:40:481,37.3188
18:58:40:501,37.1165
18:58:40:520,37.105
18:58:40:540,36.7466
18:58:40:559,36.4869
18:58:40:580,36.199
18:58:40:599,36.1046
18:58:40:620,35.7606
18:58:40:640,35.5709
18:58:40:660,35.5247
18:58:40:680,35.3795
18:58:40:700,35.1833
18:58:40:720,35.2248
18:58:40:740,35.1233
18:58:40:759,35.2057
18:58:40:780,35.3457
18:58:40:800,35.4492
18:58:40:821,35.5482
18:58:40:840,35.5102
18:58:40:859,35.4397
18:58:40:879,35.4987
18:58:40:900,35.5478
18:58:40:920,35.6953
18:58:40:940,35.6718
18:58:40:960,35.6098
18:58:40:980,35.5603
18:58:41:000,35.559
18:58:41:019,35.7304
18:58:41:039,35.7937
18:58:41:059,35.9944
18:58:41:079,35.8139
18:58:41:099,35.7774
18:58:41:119,35.7105
18:58:41:139,35.7807
18:58:41:161,35.9018
18:58:41:231,35.9031
18:58:41:232,35.8665
18:58:41:232,35.6708
18:58:41:238,35.682
18:58:41:259,35.9433
18:58:41:279,36.1385
18:58:41:300,36.2501
18:58:41:320,36.0747
18:58:41:340,36.1288
18:58:41:360,36.4861
18:58:41:380,36.7016
18:58:41:400,37.1384
18:58:41:419,37.2904
18:58:41:440,37.6386
18:58:41:459,38.0069
18:58:41:480,38.456
18:58:41:500,38.9581
18:58:41:520,39.1579
18:58:41:540,39.3315
18:58:41:559,39.3763
18:58:41:579,39.867
18:58:41:599,40.3494
18:58:41:619,40.5973
18:58:41:639,40.6509
18:58:41:659,40.5534
18:58:41:680,40.7125
18:58:41:699,41.0915
18:58:41:719,41.4922
18:58:41:740,41.8708
18:58:41:760,41.6493
18:58:41:780,41.6944
18:58:41:800,41.7115
18:58:41:820,41.8035
18:58:41:840,41.9025
