Time,Meg
18:53:29:300,62.9824
18:53:29:320,63.1007
18:53:29:341,63.2471
18:53:29:360,63.6172
18:53:29:380,63.9445
18:53:29:400,64.0919
18:53:29:419,64.3052
18:53:29:439,64.5105
18:53:29:460,64.6756
18:53:29:480,64.7786
18:53:29:500,64.7614
18:53:29:519,64.6831
18:53:29:539,64.6451
18:53:29:560,64.322
18:53:29:580,64.1574
18:53:29:602,63.9855
18:53:29:619,63.8236
18:53:29:639,63.5541
18:53:29:659,63.6267
18:53:29:680,63.7606
18:53:29:700,63.9651
18:53:29:719,63.826
18:53:29:740,63.9838
18:53:29:760,64.0191
18:53:29:780,64.1059
18:53:29:800,64.0931
18:53:29:820,64.4926
18:53:29:839,64.4795
18:53:29:859,64.4938
18:53:29:879,64.5142
18:53:29:899,64.9325
18:53:29:920,65.2698
18:53:29:940,65.5955
18:53:29:960,65.862
18:53:29:979,66.2859
18:53:29:999,66.4322
18:53:30:019,66.5997
18:53:30:039,66.8913
18:53:30:060,67.1113
18:53:30:079,67.2928
18:53:30:099,67.3407
18:53:30:120,67.4712
18:53:30:140,67.6113
18:53:30:214,67.6471
18:53:30:214,67.5181
18:53:30:214,67.7024
18:53:30:218,67.7769
18:53:30:239,67.7833
18:53:30:259,67.8157
18:53:30:280,67.9819
18:53:30:300,68.0331
18:53:30:319,68.1635
18:53:30:339,68.167
18:53:30:361,68.3274
18:53:30:379,68.5247
18:53:30:400,68.42
18:53:30:419,68.6289
18:53:30:440,68.7152
18:53:30:461,68.8785
18:53:30:480,68.9516
18:53:30:500,69.0163
18:53:30:520,69.3795
18:53:30:539,69.6719
18:53:30:561,69.8729
18:53:30:579,70.0942
18:53:30:599,70.2152
18:53:30:619,70.2508
18:53:30:639,70.3202
18:53:30:661,70.3371
18:53:30:679,70.3527
18:53:30:699,70.2099
18:53:30:719,70.0265
18:53:30:739,69.8792
18:53:30:759,69.8434
18:53:30:779,69.818
18:53:30:800,69.7044
18:53:30:820,69.4485
18:53:30:839,69.2523
18:53:30:861,69.2541
18:53:30:880,69.2011
18:53:30:900,69.3367
18:53:30:919,69.2123
18:53:30:939,69.0762
18:53:30:960,68.8183
18:53:30:979,68.7897
18:53:30:999,68.7565
18:53:31:019,68.7669
18:53:31:039,68.5343
18:53:31:060,68.3204
18:53:31:079,68.1285
18:53:31:099,68.0446
18:53:31:119,67.958
18:53:31:139,67.8984
18:53:31:159,67.6428
18:53:31:179,67.616
18:53:31:199,67.3833
18:53:31:220,67.249
18:53:31:239,67.0884
18:53:31:260,66.9653
18:53:31:279,66.8633
18:53:31:299,66.7757
18:53:31:319,66.579
18:53:31:339,66.5702
18:53:31:359,66.3553
18:53:31:379,66.4979
18:53:31:399,66.3488
18:53:31:420,66.2216
18:53:31:439,65.8459
18:53:31:459,65.6834
18:53:31:479,65.2713
18:53:31:499,65.3389
18:53:31:519,65.228
18:53:31:539,64.9678
18:53:31:559,64.7287
18:53:31:580,64.6144
18:53:31:600,64.3582
18:53:31:620,64.4199
18:53:31:639,64.3849
18:53:31:660,64.0936
18:53:31:679,63.5228
18:53:31:699,63.2577
18:53:31:719,63.0509
18:53:31:739,62.6388
18:53:31:759,62.4723
18:53:31:779,62.1516
18:53:31:799,61.8382
18:53:31:820,61.4249
18:53:31:839,61.2701
18:53:31:859,61.2536
18:53:31:879,61.0352
18:53:31:899,60.9125
18:53:31:920,60.8043
18:53:31:940,60.2944
18:53:31:960,60.2284
18:53:31:980,59.8839
18:53:32:000,59.4813
18:53:32:019,59.049
18:53:32:039,58.7517
18:53:32:059,58.5052
18:53:32:080,57.996
18:53:32:099,57.5202
18:53:32:119,57.2522
18:53:32:139,56.6723
18:53:32:161,56.2503
18:53:32:179,55.8666
18:53:32:199,55.5562
18:53:32:270,55.2588
18:53:32:270,54.6708
18:53:32:270,54.357
18:53:32:282,53.7117
18:53:32:299,53.3204
18:53:32:319,52.9901
18:53:32:339,52.5955
18:53:32:359,52.2036
18:53:32:379,51.7853
18:53:32:399,51.2645
18:53:32:420,50.8817
18:53:32:440,50.6816
18:53:32:460,50.5921
18:53:32:480,50.4918
18:53:32:499,50.3946
18:53:32:519,50.4909
18:53:32:539,50.8741
18:53:32:559,51.043
18:53:32:579,51.2732
18:53:32:599,51.6957
18:53:32:619,51.6778
18:53:32:640,51.9005
18:53:32:661,52.1465
18:53:32:679,52.652
18:53:32:699,52.685
18:53:32:719,52.5549
18:53:32:739,52.5738
18:53:32:760,52.5493
18:53:32:779,52.4147
18:53:32:800,52.3944
18:53:32:820,52.3573
18:53:32:840,52.0513
18:53:32:860,51.7988
18:53:32:880,51.6152
18:53:32:900,51.4347
18:53:32:919,51.2586
18:53:32:939,50.9921
18:53:32:959,50.7876
18:53:32:979,50.65
18:53:32:999,50.7649
18:53:33:019,50.6001
18:53:33:039,50.5616
18:53:33:059,50.3455
18:53:33:081,50.4166
18:53:33:099,50.324
18:53:33:119,50.5465
18:53:33:139,50.6781
18:53:33:160,50.7504
18:53:33:179,50.5742
18:53:33:199,50.67
18:53:33:219,50.6692
18:53:33:240,50.7283
18:53:33:261,50.4639
18:53:33:280,50.489
18:53:33:300,50.0916
18:53:33:320,49.9055
18:53:33:339,49.8205
18:53:33:359,49.7073
18:53:33:379,49.4813
18:53:33:399,49.157
18:53:33:419,48.9438
18:53:33:439,48.7537
18:53:33:460,48.3452
18:53:33:481,48.2522
18:53:33:500,47.9408
18:53:33:520,47.6519
18:53:33:539,47.2204
18:53:33:559,46.9908
18:53:33:579,46.6198
18:53:33:599,46.4826
18:53:33:618,46.1053
18:53:33:639,46.0723
18:53:33:659,45.8711
18:53:33:681,45.6559
18:53:33:700,45.5475
18:53:33:720,45.6415
18:53:33:740,45.5538
18:53:33:761,45.5901
18:53:33:781,45.6123
18:53:33:799,45.7098
18:53:33:819,45.6935
18:53:33:839,45.7767
18:53:33:859,45.6894
18:53:33:880,45.5972
18:53:33:901,45.6914
18:53:33:919,45.7467
18:53:33:939,45.8582
18:53:33:959,45.8725
18:53:33:983,46.1115
18:53:34:000,46.0047
18:53:34:020,46.0286
18:53:34:039,46.133
18:53:34:059,46.1647
18:53:34:081,45.8146
18:53:34:101,45.7214
18:53:34:120,45.5592
18:53:34:139,45.5351
18:53:34:159,45.6243
18:53:34:179,45.7154
18:53:34:199,45.8099
18:53:34:220,45.8388
18:53:34:239,45.9552
18:53:34:259,46.1936
18:53:34:317,46.2916
18:53:34:317,46.5385
18:53:34:319,46.7665
18:53:34:339,46.8312
18:53:34:359,46.9822
18:53:34:380,47.1143
18:53:34:399,47.4203
18:53:34:419,47.7479
18:53:34:439,48.2078
18:53:34:459,48.4064
18:53:34:481,48.6718
18:53:34:499,48.7746
18:53:34:519,49.0158
18:53:34:539,49.1643
18:53:34:559,49.3979
18:53:34:580,49.3249
18:53:34:599,49.2731
18:53:34:619,49.1097
18:53:34:639,49.2759
18:53:34:660,49.182
18:53:34:681,49.4357
18:53:34:700,49.3309
18:53:34:720,49.5676
18:53:34:740,49.6924
18:53:34:760,50.078
18:53:34:781,50.4605
18:53:34:801,50.7829
18:53:34:819,51.1887
18:53:34:839,51.5723
18:53:34:859,51.7787
18:53:34:880,52.3156
18:53:34:900,52.8111
18:53:34:919,53.1831
18:53:34:939,53.617
18:53:34:959,53.8877
18:53:34:980,54.2726
18:53:35:000,54.557
18:53:35:019,54.9075
18:53:35:039,55.2667
18:53:35:059,55.2616
18:53:35:080,55.5005
18:53:35:099,55.4968
18:53:35:120,55.5369
18:53:35:139,55.7904
18:53:35:159,55.8013
18:53:35:179,55.9092
18:53:35:202,55.8251
18:53:35:219,55.7133
18:53:35:239,55.7268
18:53:35:259,55.4382
18:53:35:281,55.5894
18:53:35:300,55.3451
18:53:35:319,55.2341
18:53:35:340,55.0543
18:53:35:360,54.7943
18:53:35:380,54.6458
18:53:35:400,54.5727
18:53:35:420,54.4883
18:53:35:439,54.5512
18:53:35:460,54.3183
18:53:35:482,54.1081
18:53:35:499,53.8833
18:53:35:520,53.7471
18:53:35:540,53.6257
18:53:35:560,53.4782
18:53:35:580,53.3939
18:53:35:599,53.3758
18:53:35:619,53.2909
18:53:35:639,53.1847
18:53:35:659,53.2235
18:53:35:679,52.9726
18:53:35:699,52.9769
18:53:35:719,52.8756
18:53:35:739,52.7586
18:53:35:759,52.5267
18:53:35:779,52.0756
18:53:35:799,51.9571
18:53:35:819,51.7948
18:53:35:839,51.6435
18:53:35:859,51.7515
18:53:35:879,51.4413
18:53:35:899,51.2901
18:53:35:919,51.057
18:53:35:939,50.8725
18:53:35:959,51.0436
18:53:35:979,50.8333
18:53:35:999,50.5213
18:53:36:019,50.3116
18:53:36:039,49.9617
18:53:36:059,49.9214
18:53:36:079,49.8956
18:53:36:099,50.0117
18:53:36:119,50.2967
18:53:36:140,50.3985
18:53:36:159,50.3702
18:53:36:184,50.5792
18:53:36:199,50.8466
18:53:36:219,51.1446
18:53:36:239,51.2478
18:53:36:259,51.5181
18:53:36:279,51.7979
18:53:36:299,51.8285
18:53:36:360,51.933
18:53:36:360,52.2202
18:53:36:360,52.4795
18:53:36:380,52.5591
18:53:36:399,52.769
18:53:36:419,52.908
18:53:36:439,53.1778
18:53:36:459,53.1745
18:53:36:479,53.5326
18:53:36:499,53.5999
18:53:36:519,53.7739
18:53:36:539,53.9488
18:53:36:559,54.0101
18:53:36:579,54.2427
18:53:36:599,54.476
18:53:36:619,54.5301
18:53:36:639,54.8849
18:53:36:659,55.0407
18:53:36:679,55.1664
18:53:36:699,55.34
18:53:36:719,55.4676
18:53:36:739,55.6717
18:53:36:759,55.474
18:53:36:779,55.9136
18:53:36:799,56.0479
18:53:36:819,56.1665
18:53:36:839,56.254
18:53:36:859,56.3456
18:53:36:881,56.4355
18:53:36:899,56.5658
18:53:36:919,56.6778
18:53:36:939,56.8475
18:53:36:959,56.7659
18:53:36:983,56.934
18:53:36:999,56.7203
18:53:37:019,56.781
18:53:37:039,56.8052
18:53:37:059,56.8032
18:53:37:079,56.6888
18:53:37:099,56.6574
18:53:37:119,56.9417
18:53:37:139,57.065
18:53:37:159,56.8215
18:53:37:179,56.7512
18:53:37:199,56.661
18:53:37:219,56.5747
18:53:37:239,56.6925
18:53:37:259,56.8446
18:53:37:279,56.852
18:53:37:299,56.5329
18:53:37:320,56.5156
18:53:37:340,56.6073
18:53:37:358,56.7388
18:53:37:378,56.8671
18:53:37:399,57.0875
18:53:37:419,57.0335
18:53:37:439,57.1181
18:53:37:458,57.3436
18:53:37:478,57.6635
18:53:37:499,57.7435
18:53:37:519,57.8837
18:53:37:539,57.9518
18:53:37:559,57.8681
18:53:37:579,57.7707
18:53:37:600,57.6674
18:53:37:621,57.6448
18:53:37:640,57.366
18:53:37:661,57.302
18:53:37:680,57.1808
18:53:37:700,57.0577
18:53:37:720,56.7431
18:53:37:740,56.8991
18:53:37:760,56.991
18:53:37:779,57.1611
18:53:37:800,56.951
18:53:37:820,57.0819
18:53:37:840,56.9664
18:53:37:860,56.9683
18:53:37:882,57.0576
18:53:37:900,56.9815
18:53:37:919,56.8116
18:53:37:939,56.4245
18:53:37:959,56.3827
18:53:37:979,56.3683
18:53:38:000,56.1689
18:53:38:019,56.0651
18:53:38:040,55.8557
18:53:38:059,55.732
18:53:38:080,55.8231
18:53:38:101,55.7694
18:53:38:119,55.8848
18:53:38:139,55.7644
18:53:38:159,55.6696
18:53:38:180,55.7356
18:53:38:201,55.8993
18:53:38:220,55.774
18:53:38:240,55.7032
18:53:38:259,55.7031
18:53:38:281,55.5696
18:53:38:301,55.6109
18:53:38:319,55.5758
18:53:38:340,55.4713
18:53:38:414,55.367
18:53:38:414,55.3046
18:53:38:415,55.3209
18:53:38:419,55.2284
18:53:38:439,55.1139
18:53:38:459,55.2314
18:53:38:479,54.9841
18:53:38:499,55.0127
18:53:38:519,55.2535
18:53:38:540,55.5493
18:53:38:560,55.6705
18:53:38:580,55.9333
18:53:38:601,55.9643
18:53:38:620,56.0978
18:53:38:640,56.3826
18:53:38:660,56.7203
18:53:38:680,56.944
18:53:38:701,56.9299
18:53:38:719,57.0563
18:53:38:739,57.1283
18:53:38:759,57.0379
18:53:38:779,57.295
18:53:38:800,57.3376
18:53:38:819,57.2507
18:53:38:840,57.411
18:53:38:860,57.5484
18:53:38:880,57.7948
18:53:38:899,57.8096
18:53:38:918,58.2257
18:53:38:939,58.4926
18:53:38:959,58.8073
18:53:38:980,59.1984
18:53:39:002,59.6162
18:53:39:019,59.6405
18:53:39:039,59.779
18:53:39:059,60.0726
18:53:39:079,60.304
18:53:39:099,60.4783
18:53:39:119,60.7448
18:53:39:139,61.0431
18:53:39:160,61.3897
18:53:39:180,61.4911
18:53:39:199,61.7394
18:53:39:219,62.1611
18:53:39:241,62.2481
18:53:39:260,62.7651
18:53:39:279,63.1253
18:53:39:299,63.4463
18:53:39:319,63.7403
18:53:39:340,64.0084
18:53:39:360,64.4014
18:53:39:379,64.8047
18:53:39:402,65.0659
18:53:39:419,65.3665
18:53:39:439,65.3579
18:53:39:459,65.4926
18:53:39:479,65.8599
18:53:39:499,65.9575
18:53:39:519,66.1826
18:53:39:539,66.5258
18:53:39:560,66.6092
18:53:39:580,66.9214
18:53:39:601,67.1949
18:53:39:621,67.3499
18:53:39:640,67.598
18:53:39:660,67.8932
18:53:39:681,68.1848
18:53:39:703,68.4018
18:53:39:720,68.437
18:53:39:740,68.7589
18:53:39:759,68.8173
18:53:39:779,69.1362
18:53:39:800,69.4373
18:53:39:820,69.6192
18:53:39:840,69.6111
18:53:39:860,69.745
18:53:39:879,69.9428
18:53:39:901,70.3282
18:53:39:919,70.7712
18:53:39:940,71.0438
18:53:39:959,71.4563
18:53:39:980,71.7725
18:53:40:001,72.1061
18:53:40:019,72.6473
18:53:40:040,72.9405
18:53:40:059,73.2814
18:53:40:079,73.5305
18:53:40:099,73.6281
18:53:40:119,73.9296
18:53:40:139,74.1546
18:53:40:161,74.565
18:53:40:180,74.9357
18:53:40:200,75.2505
18:53:40:220,75.6464
18:53:40:240,76.1733
18:53:40:260,76.4218
18:53:40:280,76.9106
18:53:40:299,77.2042
18:53:40:320,77.5243
18:53:40:340,77.9384
18:53:40:360,78.2012
18:53:40:380,78.3996
18:53:40:403,78.6406
18:53:40:420,79.0212
18:53:40:463,79.4638
18:53:40:464,79.8683
18:53:40:479,80.0316
18:53:40:499,80.3345
18:53:40:519,80.6871
18:53:40:540,81.0087
18:53:40:560,81.3066
18:53:40:580,81.6281
18:53:40:600,81.7086
18:53:40:619,81.96
18:53:40:640,81.9826
18:53:40:660,82.3534
18:53:40:680,82.6055
18:53:40:700,82.6089
18:53:40:720,82.725
18:53:40:746,82.9709
18:53:40:760,83.3218
18:53:40:779,83.4943
18:53:40:799,83.6121
18:53:40:819,83.9394
18:53:40:839,84.2474
18:53:40:860,84.2581
18:53:40:880,84.4835
18:53:40:900,84.7572
18:53:40:922,84.9543
18:53:40:939,85.0766
18:53:40:959,85.2948
18:53:40:979,85.4335
18:53:40:999,85.5534
18:53:41:020,85.5201
18:53:41:039,85.8824
18:53:41:059,85.9617
18:53:41:080,86.1374
18:53:41:100,86.3404
18:53:41:121,86.3329
18:53:41:140,86.4238
18:53:41:160,86.6331
18:53:41:180,86.6716
18:53:41:200,86.6415
18:53:41:220,86.786
18:53:41:240,86.891
18:53:41:259,87.1549
18:53:41:279,87.3103
18:53:41:299,87.3745
18:53:41:321,87.6323
18:53:41:339,87.8415
18:53:41:359,88.1625
18:53:41:380,88.6169
18:53:41:400,88.9377
18:53:41:421,89.332
18:53:41:439,89.8729
18:53:41:459,89.9147
18:53:41:479,90.2859
18:53:41:499,90.5601
18:53:41:520,90.8204
18:53:41:540,90.8813
18:53:41:559,91.0472
18:53:41:579,91.1466
18:53:41:599,91.2365
18:53:41:620,90.9553
18:53:41:639,91.0998
18:53:41:660,91.219
18:53:41:679,91.122
18:53:41:699,91.1621
18:53:41:720,91.2268
18:53:41:740,91.147
18:53:41:759,91.1285
18:53:41:780,91.048
18:53:41:799,91.0829
18:53:41:819,91.0494
18:53:41:839,90.8902
18:53:41:859,90.7499
18:53:41:879,90.4344
18:53:41:899,90.4556
18:53:41:921,90.3449
18:53:41:940,90.2563
18:53:41:960,90.2868
18:53:41:979,90.2473
18:53:42:000,90.396
18:53:42:021,90.4626
18:53:42:039,90.5864
18:53:42:059,90.6055
18:53:42:079,90.4947
18:53:42:099,90.5826
18:53:42:120,90.6698
18:53:42:139,90.5049
18:53:42:160,90.3449
18:53:42:180,90.1719
18:53:42:200,89.9954
18:53:42:221,89.9283
18:53:42:240,89.9242
18:53:42:260,89.9978
18:53:42:280,90.0117
18:53:42:299,90.073
18:53:42:323,90.1567
18:53:42:339,90.3295
18:53:42:359,90.2228
18:53:42:379,90.0584
18:53:42:399,90.0681
18:53:42:421,90.049
18:53:42:439,89.9205
18:53:42:461,89.813
18:53:42:533,89.6021
18:53:42:533,89.2613
18:53:42:533,88.9911
18:53:42:541,89.1176
18:53:42:559,89.2925
18:53:42:599,89.3591
18:53:42:619,89.3306
18:53:42:639,89.7577
18:53:42:660,89.8642
18:53:42:679,89.6044
18:53:42:700,89.8532
18:53:42:720,89.7346
18:53:42:740,89.6976
18:53:42:760,89.6322
18:53:42:780,89.4978
18:53:42:800,89.572
18:53:42:820,89.6013
18:53:42:840,89.4077
18:53:42:860,89.2919
18:53:42:880,89.2509
18:53:42:899,89.4281
18:53:42:919,89.3804
18:53:42:939,89.236
18:53:42:959,89.1289
18:53:42:979,88.7022
18:53:43:000,88.2695
18:53:43:019,88.0363
18:53:43:039,87.6019
18:53:43:059,87.2249
18:53:43:079,86.7986
18:53:43:100,86.3397
18:53:43:120,86.0675
18:53:43:140,85.8771
18:53:43:160,85.6236
18:53:43:180,85.207
18:53:43:200,85.1967
18:53:43:219,85.2764
18:53:43:239,85.3326
18:53:43:259,85.047
18:53:43:279,84.7765
18:53:43:299,84.4145
18:53:43:319,83.8983
18:53:43:339,83.6084
18:53:43:359,83.4076
18:53:43:379,83.4272
18:53:43:400,83.4851
18:53:43:420,83.5279
18:53:43:440,83.2499
18:53:43:459,82.7974
18:53:43:479,82.9718
18:53:43:499,82.661
18:53:43:520,82.4652
18:53:43:539,82.3312
18:53:43:559,82.3929
18:53:43:579,82.4906
18:53:43:599,82.8686
18:53:43:619,83.0233
18:53:43:639,83.1951
18:53:43:659,83.311
18:53:43:679,82.9987
18:53:43:700,82.688
18:53:43:720,82.6534
18:53:43:741,82.8869
18:53:43:760,82.9588
18:53:43:780,83.0065
18:53:43:800,82.8517
18:53:43:821,82.7124
18:53:43:840,82.8708
18:53:43:860,82.9094
18:53:43:879,83.0189
18:53:43:899,83.112
18:53:43:919,82.8354
18:53:43:940,82.8131
18:53:43:961,82.8492
18:53:43:979,82.8141
18:53:43:999,83.0043
18:53:44:019,83.4359
18:53:44:040,83.4386
18:53:44:059,83.7034
18:53:44:079,83.4367
18:53:44:100,83.235
18:53:44:120,83.0238
18:53:44:140,82.9285
18:53:44:160,82.6397
18:53:44:181,82.5351
18:53:44:199,82.1337
18:53:44:218,82.0027
18:53:44:238,81.6893
18:53:44:259,81.4166
18:53:44:279,81.127
18:53:44:300,80.9593
18:53:44:319,80.7548
18:53:44:339,80.6452
18:53:44:359,80.5995
18:53:44:379,80.6347
18:53:44:399,80.4873
18:53:44:420,80.5729
18:53:44:439,80.5952
18:53:44:459,80.5061
18:53:44:479,80.4245
18:53:44:499,80.3104
18:53:44:519,80.0978
18:53:44:539,79.8493
18:53:44:594,79.9381
18:53:44:594,80.1184
18:53:44:602,80.1059
18:53:44:619,80.0342
18:53:44:639,79.8467
18:53:44:660,79.7325
18:53:44:680,79.6382
18:53:44:699,79.2754
18:53:44:719,79.5053
18:53:44:740,79.3955
18:53:44:760,79.1575
18:53:44:780,78.8247
18:53:44:800,78.5555
18:53:44:820,78.334
18:53:44:841,77.9823
18:53:44:860,77.9706
18:53:44:880,77.8539
18:53:44:900,78.1745
18:53:44:919,78.2774
18:53:44:939,78.2599
18:53:44:959,77.8912
18:53:44:979,77.6187
18:53:44:999,77.389
18:53:45:019,77.189
18:53:45:040,77.429
18:53:45:060,77.3139
18:53:45:079,77.2422
18:53:45:099,76.9356
18:53:45:119,76.9657
18:53:45:140,76.5758
18:53:45:159,76.6039
18:53:45:179,76.5989
18:53:45:199,76.2378
18:53:45:219,76.0536
18:53:45:240,76.2156
18:53:45:260,75.946
18:53:45:280,75.8591
18:53:45:299,75.812
18:53:45:319,75.4968
18:53:45:340,75.3499
18:53:45:359,75.3142
18:53:45:380,75.0894
18:53:45:400,74.4971
18:53:45:420,74.2831
18:53:45:440,73.9163
18:53:45:460,73.6672
18:53:45:479,73.8245
18:53:45:499,73.9132
18:53:45:519,73.728
18:53:45:539,73.269
18:53:45:559,72.7239
18:53:45:579,72.6305
18:53:45:599,72.7028
18:53:45:619,72.5914
18:53:45:640,72.4695
18:53:45:659,72.4417
18:53:45:679,72.2704
18:53:45:699,71.8029
18:53:45:719,71.2402
18:53:45:741,71.2695
18:53:45:759,70.6479
18:53:45:780,70.3421
18:53:45:799,70.475
18:53:45:819,70.5086
18:53:45:841,70.5883
18:53:45:859,70.6884
18:53:45:879,70.5247
18:53:45:900,69.9734
18:53:45:920,69.5573
18:53:45:941,69.3851
18:53:45:959,69.2897
18:53:45:979,69.4433
18:53:45:999,69.3491
18:53:46:019,69.3682
18:53:46:040,69.4113
18:53:46:059,69.6227
18:53:46:079,69.8427
18:53:46:100,70.124
18:53:46:119,69.8714
18:53:46:141,69.8195
18:53:46:160,69.6631
18:53:46:180,69.3249
18:53:46:200,69.4812
18:53:46:220,69.716
18:53:46:242,69.7559
18:53:46:260,69.9376
18:53:46:279,69.9487
18:53:46:299,69.807
18:53:46:319,69.7981
18:53:46:341,69.6355
18:53:46:359,69.6858
18:53:46:380,69.9862
18:53:46:400,69.7536
18:53:46:419,70.0855
18:53:46:439,70.2109
18:53:46:459,70.4741
18:53:46:481,70.6651
18:53:46:501,70.5913
18:53:46:519,70.6788
18:53:46:539,70.5622
18:53:46:559,70.3645
18:53:46:579,70.5503
18:53:46:648,70.5895
18:53:46:649,70.4767
18:53:46:649,70.5925
18:53:46:661,70.9396
18:53:46:679,70.9123
18:53:46:699,71.2042
18:53:46:720,71.3517
18:53:46:739,70.9855
18:53:46:760,70.9572
18:53:46:779,70.5974
18:53:46:800,70.2639
18:53:46:820,70.216
18:53:46:839,70.0913
18:53:46:859,70.2574
18:53:46:879,70.35
18:53:46:899,70.28
18:53:46:919,70.7138
18:53:46:939,70.7772
18:53:46:959,70.9844
18:53:46:979,71.3824
18:53:46:999,71.3881
18:53:47:019,71.3083
18:53:47:039,71.2284
18:53:47:059,70.9934
18:53:47:079,71.0181
18:53:47:100,71.1502
18:53:47:120,71.3103
18:53:47:141,71.352
18:53:47:159,71.5158
18:53:47:179,71.5704
18:53:47:199,71.3895
18:53:47:219,71.3623
18:53:47:239,71.3155
18:53:47:259,71.454
18:53:47:279,71.731
18:53:47:299,72.1714
18:53:47:319,72.4264
18:53:47:339,72.4916
18:53:47:359,72.5054
18:53:47:382,72.6588
18:53:47:400,72.612
18:53:47:420,72.5418
18:53:47:439,72.8399
18:53:47:459,72.8154
18:53:47:480,73.0906
18:53:47:499,73.0764
18:53:47:519,73.1193
18:53:47:539,73.308
18:53:47:559,73.2703
18:53:47:580,73.4911
18:53:47:600,73.7479
18:53:47:620,74.0105
18:53:47:641,74.2113
18:53:47:659,74.1621
18:53:47:680,74.4112
18:53:47:699,74.8838
18:53:47:719,75.0056
18:53:47:739,75.5348
18:53:47:759,75.4888
18:53:47:780,75.739
18:53:47:800,75.6371
18:53:47:820,75.6798
18:53:47:840,75.5654
18:53:47:860,75.6142
18:53:47:880,75.7252
18:53:47:900,75.7079
18:53:47:920,75.7343
18:53:47:939,75.5945
18:53:47:959,75.4726
18:53:47:980,75.2548
18:53:48:000,74.8385
18:53:48:020,74.7213
18:53:48:039,74.6644
18:53:48:059,74.7204
18:53:48:079,75.0526
18:53:48:099,75.0786
18:53:48:119,75.1376
18:53:48:139,75.0002
18:53:48:159,75.0604
18:53:48:180,75.1267
18:53:48:200,74.9241
18:53:48:220,74.8475
18:53:48:240,74.4923
18:53:48:260,74.274
18:53:48:280,74.0724
18:53:48:300,74.4509
18:53:48:319,74.7449
18:53:48:340,75.1149
18:53:48:359,75.4973
18:53:48:380,75.6095
18:53:48:400,75.5112
18:53:48:420,75.6351
18:53:48:440,75.392
18:53:48:460,75.3401
18:53:48:480,75.4426
18:53:48:499,75.3626
18:53:48:519,75.568
18:53:48:539,75.4804
18:53:48:560,75.6657
18:53:48:580,75.7909
18:53:48:599,75.7584
18:53:48:621,75.8029
18:53:48:640,75.715
18:53:48:660,75.4133
18:53:48:728,75.3699
18:53:48:729,75.6648
18:53:48:729,75.8247
18:53:48:739,75.9261
18:53:48:759,76.0347
18:53:48:779,75.8326
18:53:48:799,76.1941
18:53:48:820,76.1308
18:53:48:839,76.4498
18:53:48:860,76.375
18:53:48:880,76.3629
18:53:48:900,76.3209
18:53:48:919,76.1223
18:53:48:940,75.9588
18:53:48:960,75.7088
18:53:48:989,75.3404
18:53:48:999,75.4211
18:53:49:019,75.2783
18:53:49:039,75.1313
18:53:49:059,75.0748
18:53:49:080,74.7283
18:53:49:101,74.4453
18:53:49:120,74.1125
18:53:49:140,73.7344
18:53:49:160,73.1579
18:53:49:180,72.9235
18:53:49:200,72.6169
18:53:49:220,72.5921
18:53:49:239,72.3618
18:53:49:260,72.365
18:53:49:280,72.3631
18:53:49:300,72.0708
18:53:49:320,71.931
18:53:49:340,71.811
18:53:49:361,71.8773
18:53:49:380,71.5744
18:53:49:400,71.1252
18:53:49:419,71.231
18:53:49:440,71.3652
18:53:49:461,71.1751
18:53:49:481,71.3997
18:53:49:500,71.2815
18:53:49:520,70.9492
18:53:49:540,70.6852
18:53:49:561,70.6026
18:53:49:580,70.1146
18:53:49:600,69.6162
18:53:49:620,69.5344
18:53:49:640,69.1573
18:53:49:661,68.7077
18:53:49:680,68.387
18:53:49:700,68.2606
18:53:49:719,68.0633
18:53:49:742,67.757
18:53:49:761,67.2543
18:53:49:780,67.13
18:53:49:800,67.0745
18:53:49:820,66.8115
18:53:49:839,66.9582
18:53:49:860,67.0186
18:53:49:881,66.9656
18:53:49:900,66.9954
18:53:49:920,67.0449
18:53:49:940,66.9735
18:53:49:959,67.0231
18:53:49:980,66.591
18:53:50:001,66.3204
18:53:50:020,65.9517
18:53:50:039,66.0168
18:53:50:059,65.7678
18:53:50:079,65.7562
18:53:50:099,65.8591
18:53:50:120,65.4314
18:53:50:140,65.3217
18:53:50:161,65.0602
18:53:50:179,64.7254
18:53:50:200,64.5993
18:53:50:220,64.4307
18:53:50:239,64.3059
18:53:50:260,64.0707
18:53:50:280,64.0663
18:53:50:300,63.5825
18:53:50:319,63.188
18:53:50:340,62.8225
18:53:50:361,62.2118
18:53:50:379,61.4555
18:53:50:399,61.0258
18:53:50:419,60.7267
18:53:50:439,60.2705
18:53:50:463,59.753
18:53:50:479,59.7587
18:53:50:499,59.4136
18:53:50:518,59.3418
18:53:50:539,59.3735
18:53:50:559,59.3482
18:53:50:579,58.9728
18:53:50:600,58.7426
18:53:50:620,58.2887
18:53:50:640,57.9346
18:53:50:660,57.3073
18:53:50:680,56.7886
18:53:50:700,56.6586
18:53:50:720,56.4003
