Time,Meg
18:28:37:542,39.7211
18:28:37:561,39.5638
18:28:37:581,39.4581
18:28:37:602,39.3406
18:28:37:625,39.2009
18:28:37:642,39.432
18:28:37:661,39.8176
18:28:37:681,39.7709
18:28:37:702,39.856
18:28:37:725,39.9599
18:28:37:742,39.6131
18:28:37:761,39.5714
18:28:37:782,39.5097
18:28:37:801,39.4839
18:28:37:821,39.2868
18:28:37:842,39.2868
18:28:37:862,38.5322
18:28:37:881,37.952
18:28:37:901,37.5925
18:28:37:921,37.0694
18:28:37:942,36.7952
18:28:37:961,36.6743
18:28:37:981,36.513
18:28:38:001,36.5005
18:28:38:025,35.8787
18:28:38:042,35.8627
18:28:38:061,35.6482
18:28:38:081,35.5216
18:28:38:102,35.4131
18:28:38:121,35.3764
18:28:38:142,35.5003
18:28:38:161,35.235
18:28:38:182,35.3255
18:28:38:202,35.4942
18:28:38:221,35.7083
18:28:38:280,35.716
18:28:38:280,35.9455
18:28:38:281,35.6337
18:28:38:302,35.7795
18:28:38:321,35.6639
18:28:38:342,35.4715
18:28:38:361,35.0229
18:28:38:381,34.4062
18:28:38:401,33.8482
18:28:38:425,33.179
18:28:38:443,33.2179
18:28:38:461,33.1267
18:28:38:481,32.9603
18:28:38:502,32.8044
18:28:38:521,32.462
18:28:38:543,31.8407
18:28:38:562,31.4241
18:28:38:582,30.9834
18:28:38:601,30.6694
18:28:38:621,30.3869
18:28:38:643,29.9284
18:28:38:662,29.6832
18:28:38:681,29.4031
18:28:38:701,29.0397
18:28:38:721,29.21
18:28:38:742,28.9544
18:28:38:762,28.8665
18:28:38:781,28.5127
18:28:38:801,28.696
18:28:38:822,28.4673
18:28:38:842,28.5885
18:28:38:861,29.0822
18:28:38:881,28.7161
18:28:38:901,28.8321
18:28:38:921,28.6889
18:28:38:942,28.6202
18:28:38:961,28.6442
18:28:38:982,28.6442
18:28:39:002,28.5587
18:28:39:021,28.2697
18:28:39:043,28.5318
18:28:39:062,28.8536
18:28:39:082,28.7531
18:28:39:101,28.9565
18:28:39:121,28.9106
18:28:39:143,28.7177
18:28:39:161,28.6942
18:28:39:181,28.9394
18:28:39:201,29.0211
18:28:39:221,29.2682
18:28:39:243,29.6243
18:28:39:262,29.7766
18:28:39:281,29.9797
18:28:39:302,30.1198
18:28:39:321,30.5118
18:28:39:343,30.5077
18:28:39:361,30.5036
18:28:39:382,30.2139
18:28:39:401,30.1764
18:28:39:421,30.1971
18:28:39:443,30.4196
18:28:39:462,30.8647
18:28:39:481,30.9262
18:28:39:501,31.0777
18:28:39:521,31.3647
18:28:39:543,31.2153
18:28:39:561,31.3992
18:28:39:581,31.6612
18:28:39:601,31.7137
18:28:39:622,31.5151
18:28:39:643,31.8103
18:28:39:661,31.6012
18:28:39:681,31.5058
18:28:39:703,31.5032
18:28:39:721,31.1647
18:28:39:743,30.9585
18:28:39:762,30.8776
18:28:39:782,30.5615
18:28:39:801,30.2087
18:28:39:821,30.0999
18:28:39:843,30.0085
18:28:39:862,29.6473
18:28:39:881,29.2349
18:28:39:901,29.018
18:28:39:921,29.0572
18:28:39:943,28.8161
18:28:39:961,28.9365
18:28:39:981,29.1757
18:28:40:001,29.2213
18:28:40:022,29.2917
18:28:40:043,29.5857
18:28:40:061,29.661
18:28:40:081,30.1845
18:28:40:102,30.3342
18:28:40:121,30.5999
18:28:40:143,30.892
18:28:40:161,31.1522
18:28:40:182,31.4309
18:28:40:201,32.0643
18:28:40:221,32.0643
18:28:40:244,32.4751
18:28:40:262,32.2772
18:28:40:334,32.3503
18:28:40:335,32.1507
18:28:40:335,31.8714
18:28:40:347,31.6293
18:28:40:361,31.7922
18:28:40:381,31.5558
18:28:40:402,31.7826
18:28:40:421,32.104
18:28:40:444,32.3656
18:28:40:462,32.7374
18:28:40:481,32.9769
18:28:40:502,33.2703
18:28:40:521,33.4933
18:28:40:543,33.9272
18:28:40:562,34.0714
18:28:40:582,34.5598
18:28:40:601,34.8294
18:28:40:621,35.0199
18:28:40:643,35.1389
18:28:40:662,35.3207
18:28:40:681,35.4384
18:28:40:701,35.6022
18:28:40:721,35.71
18:28:40:743,35.5774
18:28:40:762,35.6321
18:28:40:781,35.4186
18:28:40:801,35.3479
18:28:40:822,35.3213
18:28:40:844,35.5976
18:28:40:861,35.5979
18:28:40:881,35.8194
18:28:40:903,35.8349
18:28:40:921,35.665
18:28:40:943,35.6104
18:28:40:961,35.5439
18:28:40:981,35.2733
18:28:41:001,35.2091
18:28:41:021,34.91
18:28:41:043,35.0033
18:28:41:062,34.7244
18:28:41:081,34.7332
18:28:41:102,34.7459
18:28:41:121,35.0997
18:28:41:145,35.3373
18:28:41:161,35.55
18:28:41:181,35.4362
18:28:41:201,35.157
18:28:41:222,34.7912
18:28:41:244,34.666
18:28:41:261,34.769
18:28:41:281,34.8142
18:28:41:302,35.0144
18:28:41:322,35.394
18:28:41:345,35.8862
18:28:41:366,36.3951
18:28:41:382,37.0233
18:28:41:401,37.4943
18:28:41:421,38.0362
18:28:41:443,38.3028
18:28:41:462,38.6883
18:28:41:481,38.5975
18:28:41:502,38.5718
18:28:41:521,38.924
18:28:41:544,39.1764
18:28:41:562,39.4717
18:28:41:581,39.4377
18:28:41:601,39.7542
18:28:41:621,39.8157
18:28:41:644,40.137
18:28:41:661,40.3223
18:28:41:681,40.3416
18:28:41:702,40.238
18:28:41:721,39.8052
18:28:41:744,39.3845
18:28:41:761,38.9525
18:28:41:782,38.6449
18:28:41:802,38.2125
18:28:41:821,38.0466
18:28:41:844,37.7801
18:28:41:862,37.7629
18:28:41:881,38.3643
18:28:41:903,38.9753
18:28:41:921,39.385
18:28:41:944,39.8607
18:28:41:961,39.9965
18:28:41:981,40.2465
18:28:42:001,40.6428
18:28:42:021,40.9955
18:28:42:044,41.6778
18:28:42:061,41.9732
18:28:42:081,41.7768
18:28:42:102,42.2032
18:28:42:121,41.6957
18:28:42:145,41.4944
18:28:42:161,41.6089
18:28:42:182,41.196
18:28:42:201,40.8135
18:28:42:221,40.6771
18:28:42:244,40.781
18:28:42:262,40.3746
18:28:42:282,40.4331
18:28:42:301,40.5361
18:28:42:321,40.4997
18:28:42:345,40.429
18:28:42:403,40.8325
18:28:42:403,40.8414
18:28:42:404,40.5973
18:28:42:421,40.4468
18:28:42:441,39.8824
18:28:42:462,39.5374
18:28:42:481,39.3721
18:28:42:502,39.217
18:28:42:521,39.1073
18:28:42:541,39.1525
18:28:42:562,39.4216
18:28:42:582,39.4744
18:28:42:601,39.4847
18:28:42:621,39.627
18:28:42:641,39.7791
18:28:42:662,39.6087
18:28:42:682,40.0509
18:28:42:701,40.1756
18:28:42:721,40.4184
18:28:42:745,40.5608
18:28:42:762,40.4433
18:28:42:781,40.1153
18:28:42:801,39.7636
18:28:42:821,39.6594
18:28:42:841,39.8879
18:28:42:862,40.0668
18:28:42:882,40.2527
18:28:42:902,39.9754
18:28:42:921,39.3727
18:28:42:941,39.0265
18:28:42:962,39.0099
18:28:42:983,39.0769
18:28:43:001,38.825
18:28:43:021,38.4672
18:28:43:041,37.9163
18:28:43:062,37.1278
18:28:43:081,36.9172
18:28:43:101,36.8259
18:28:43:121,36.9434
18:28:43:145,37.0545
18:28:43:163,37.4309
18:28:43:183,37.5084
18:28:43:202,37.5637
18:28:43:222,37.4911
18:28:43:241,37.4876
18:28:43:263,37.3536
18:28:43:282,36.9022
18:28:43:302,36.4588
18:28:43:321,36.0994
18:28:43:341,35.8727
18:28:43:363,35.4805
18:28:43:382,34.7885
18:28:43:401,34.1526
18:28:43:421,33.5162
18:28:43:441,32.773
18:28:43:463,32.4076
18:28:43:481,32.0807
18:28:43:502,31.5476
18:28:43:521,31.2139
18:28:43:542,30.8467
18:28:43:563,30.367
18:28:43:581,30.2594
18:28:43:601,29.931
18:28:43:622,29.3439
18:28:43:641,28.9371
18:28:43:663,28.482
18:28:43:681,27.9724
18:28:43:702,27.7475
18:28:43:721,27.7107
18:28:43:741,27.5025
18:28:43:764,27.4089
18:28:43:782,27.0632
18:28:43:801,26.8202
18:28:43:821,26.6988
18:28:43:841,26.5834
18:28:43:863,26.639
18:28:43:882,26.6017
18:28:43:903,26.6296
18:28:43:921,26.9442
18:28:43:941,26.7457
18:28:43:962,26.6551
18:28:43:981,26.4998
18:28:44:002,26.2739
18:28:44:022,25.9098
18:28:44:041,25.8388
18:28:44:062,26.008
18:28:44:081,25.9269
18:28:44:102,25.854
18:28:44:121,25.6796
18:28:44:141,25.1529
18:28:44:163,25.171
18:28:44:182,24.9996
18:28:44:202,25.2903
18:28:44:221,25.3792
18:28:44:241,25.3823
18:28:44:263,25.187
18:28:44:281,24.7814
18:28:44:301,24.6425
18:28:44:321,24.6606
18:28:44:342,24.3897
18:28:44:364,24.2677
18:28:44:381,23.9003
18:28:44:401,23.666
18:28:44:462,23.7313
18:28:44:462,23.6677
18:28:44:463,23.5489
18:28:44:481,23.3862
18:28:44:501,22.7563
18:28:44:521,22.6437
18:28:44:541,22.1114
18:28:44:563,22.1389
18:28:44:582,22.1148
18:28:44:602,21.666
18:28:44:621,21.2659
18:28:44:641,20.545
18:28:44:663,20.1956
18:28:44:681,19.3046
18:28:44:701,18.942
18:28:44:721,18.525
18:28:44:742,18.1644
18:28:44:763,17.8599
18:28:44:783,17.6627
18:28:44:802,17.2601
18:28:44:822,17.0627
18:28:44:841,16.7147
18:28:44:863,16.428
18:28:44:881,16.1416
18:28:44:902,16.2185
18:28:44:921,16.1568
18:28:44:941,16.1459
18:28:44:963,16.4376
18:28:44:982,16.3407
18:28:45:001,16.2631
18:28:45:021,16.1396
18:28:45:041,16.0756
18:28:45:065,15.7604
18:28:45:081,15.8027
18:28:45:101,15.5745
18:28:45:121,15.2954
18:28:45:141,15.1991
18:28:45:163,14.6956
18:28:45:181,14.7935
18:28:45:201,14.542
18:28:45:222,14.1797
18:28:45:241,14.0476
18:28:45:264,14.0675
18:28:45:281,14.1847
18:28:45:302,14.1912
18:28:45:321,14.2943
18:28:45:341,14.5404
18:28:45:363,14.3405
18:28:45:382,14.3583
18:28:45:401,14.194
18:28:45:421,14.2107
18:28:45:441,14.2132
18:28:45:463,14.3762
18:28:45:481,15.0608
18:28:45:501,15.5239
18:28:45:521,16.0965
18:28:45:542,16.466
18:28:45:564,16.5246
18:28:45:582,16.3656
18:28:45:601,16.1285
18:28:45:622,16.2407
18:28:45:641,16.4518
18:28:45:664,16.4342
18:28:45:682,16.7625
18:28:45:702,16.8174
18:28:45:721,16.9301
18:28:45:741,17.2567
18:28:45:764,17.3185
18:28:45:782,17.1111
18:28:45:803,16.9467
18:28:45:821,16.8645
18:28:45:841,16.4273
18:28:45:864,16.3361
18:28:45:881,16.3174
18:28:45:901,16.3905
18:28:45:921,16.4627
18:28:45:941,16.4237
18:28:45:964,16.6108
18:28:45:982,16.4685
18:28:46:002,16.3071
18:28:46:030,16.3942
18:28:46:046,16.2178
18:28:46:062,16.3816
18:28:46:081,16.5768
18:28:46:101,16.5889
18:28:46:121,16.4964
18:28:46:141,16.4073
18:28:46:164,16.1493
18:28:46:182,16.0704
18:28:46:201,15.9796
18:28:46:221,16.3816
18:28:46:241,16.4143
18:28:46:264,15.9209
18:28:46:290,15.8738
18:28:46:301,15.7879
18:28:46:324,15.6772
18:28:46:342,15.6262
18:28:46:364,15.8323
18:28:46:382,15.7566
18:28:46:401,15.7223
18:28:46:423,15.4103
18:28:46:441,15.3951
18:28:46:464,15.4806
18:28:46:522,15.4963
18:28:46:522,15.7664
18:28:46:522,15.7413
18:28:46:541,15.973
18:28:46:563,16.2847
18:28:46:582,16.486
18:28:46:601,16.7018
18:28:46:621,16.9994
18:28:46:641,16.8419
18:28:46:665,17.039
18:28:46:681,17.2782
18:28:46:702,17.7228
18:28:46:721,18.0059
18:28:46:741,18.2294
18:28:46:765,18.2783
18:28:46:781,18.0175
18:28:46:801,18.0584
18:28:46:822,17.9846
18:28:46:841,18.2908
18:28:46:861,18.333
18:28:46:882,18.639
18:28:46:902,18.9231
18:28:46:921,19.0409
18:28:46:942,19.0996
18:28:46:964,19.1656
18:28:46:982,19.313
18:28:47:001,19.2812
18:28:47:021,19.3784
18:28:47:041,19.4978
18:28:47:064,19.5531
18:28:47:082,19.4989
18:28:47:101,19.4375
18:28:47:121,19.2781
18:28:47:142,18.8914
18:28:47:161,18.8113
18:28:47:181,18.6246
18:28:47:201,18.3883
18:28:47:221,18.2748
18:28:47:241,18.4473
18:28:47:261,18.2398
18:28:47:282,18.0733
18:28:47:302,18.2014
18:28:47:321,18.0929
18:28:47:341,18.449
18:28:47:361,18.6992
18:28:47:382,18.8893
18:28:47:403,18.5559
18:28:47:421,18.0821
18:28:47:441,17.9751
18:28:47:465,17.5105
18:28:47:482,17.363
18:28:47:503,17.484
18:28:47:522,17.5954
18:28:47:542,17.6601
18:28:47:561,17.9097
18:28:47:582,17.84
18:28:47:601,17.7718
18:28:47:622,17.3486
18:28:47:641,17.3107
18:28:47:661,17.4347
18:28:47:682,17.1602
18:28:47:702,17.2865
18:28:47:721,17.2443
18:28:47:741,17.1658
18:28:47:761,17.1652
18:28:47:782,17.1005
18:28:47:801,17.2619
18:28:47:821,17.0649
18:28:47:841,16.8964
18:28:47:865,16.4974
18:28:47:882,16.4953
18:28:47:901,16.0669
18:28:47:921,15.9939
18:28:47:942,16.3135
18:28:47:961,16.3689
18:28:47:983,16.5465
18:28:48:001,16.4102
18:28:48:021,16.2625
18:28:48:041,16.1972
18:28:48:061,16.3584
18:28:48:082,16.2876
18:28:48:102,16.323
18:28:48:121,16.0016
18:28:48:141,15.7284
18:28:48:161,15.9419
18:28:48:183,16.2079
18:28:48:201,16.4207
18:28:48:221,16.5237
18:28:48:241,16.0728
18:28:48:262,15.7581
18:28:48:283,15.4095
18:28:48:303,15.0481
18:28:48:321,14.8567
18:28:48:342,14.7224
18:28:48:361,14.6988
18:28:48:383,14.4305
18:28:48:402,14.8599
18:28:48:422,14.9823
18:28:48:441,15.0746
18:28:48:461,15.171
18:28:48:483,15.4917
18:28:48:502,15.2824
18:28:48:522,15.5145
18:28:48:591,15.8079
18:28:48:596,15.7857
18:28:48:597,15.6199
18:28:48:605,15.6596
18:28:48:621,15.26
18:28:48:641,15.148
18:28:48:662,15.1933
18:28:48:683,14.951
18:28:48:701,15.0289
18:28:48:721,15.0472
18:28:48:742,15.0879
18:28:48:761,15.2126
18:28:48:784,15.0138
18:28:48:802,15.0258
18:28:48:822,14.7611
18:28:48:841,14.5754
18:28:48:861,14.6832
18:28:48:883,14.7697
18:28:48:902,14.9928
18:28:48:921,15.3925
18:28:48:941,15.7696
18:28:48:961,15.926
18:28:48:983,16.1793
18:28:49:001,16.8144
18:28:49:021,17.0594
18:28:49:041,17.7835
18:28:49:061,18.0194
18:28:49:083,18.0518
18:28:49:101,18.2344
18:28:49:121,18.3845
18:28:49:142,18.7631
18:28:49:161,19.3404
18:28:49:183,19.5374
18:28:49:201,20.0529
18:28:49:222,20.1077
18:28:49:241,20.4246
18:28:49:261,20.9874
18:28:49:283,21.3585
18:28:49:302,21.8494
18:28:49:321,22.365
18:28:49:341,22.2856
18:28:49:361,22.5322
18:28:49:383,22.7871
18:28:49:401,22.3897
18:28:49:421,22.5766
18:28:49:441,22.5792
18:28:49:462,22.5179
18:28:49:483,22.4674
18:28:49:504,22.6126
18:28:49:521,22.7559
18:28:49:542,23.1846
18:28:49:561,23.6945
18:28:49:584,23.8833
18:28:49:602,24.2934
18:28:49:622,24.2959
18:28:49:641,24.1798
18:28:49:661,24.1864
18:28:49:684,24.4933
18:28:49:702,24.2571
18:28:49:721,24.2981
18:28:49:741,24.5591
18:28:49:761,24.5715
18:28:49:784,24.758
18:28:49:801,25.0738
18:28:49:821,25.1963
18:28:49:841,25.2584
18:28:49:862,24.8378
18:28:49:884,24.4516
18:28:49:901,24.2761
18:28:49:921,24.2046
18:28:49:942,24.4136
18:28:49:961,25.1025
18:28:49:984,25.4675
18:28:50:002,25.9552
18:28:50:022,26.1124
18:28:50:041,26.3715
18:28:50:062,26.7888
18:28:50:084,27.0792
18:28:50:102,27.4873
18:28:50:123,27.9554
18:28:50:141,28.1736
18:28:50:161,28.6158
18:28:50:184,29.3469
18:28:50:204,30.0256
18:28:50:222,30.8425
18:28:50:241,31.9441
18:28:50:261,32.4124
18:28:50:283,32.7209
18:28:50:301,32.7474
18:28:50:321,32.9294
18:28:50:342,33.3924
18:28:50:361,33.5749
18:28:50:384,33.7952
18:28:50:401,33.8346
18:28:50:422,33.8832
18:28:50:441,33.9276
18:28:50:461,33.804
18:28:50:484,33.9703
18:28:50:503,34.2136
18:28:50:521,34.3384
18:28:50:541,34.5016
18:28:50:561,34.5898
18:28:50:584,34.2681
18:28:50:676,34.4751
18:28:50:676,34.6068
18:28:50:676,34.6771
18:28:50:676,35.1932
18:28:50:684,35.3325
18:28:50:701,35.5476
18:28:50:721,35.8307
18:28:50:742,36.2614
18:28:50:761,37.009
18:28:50:784,37.5607
18:28:50:801,38.1825
18:28:50:821,37.9
18:28:50:841,38.3755
18:28:50:861,38.8564
18:28:50:884,39.4662
18:28:50:902,39.8375
18:28:50:921,40.2661
18:28:50:941,40.191
18:28:50:961,40.2403
18:28:50:984,40.3845
18:28:51:001,41.1393
18:28:51:021,41.7719
18:28:51:041,42.6838
18:28:51:062,43.2296
18:28:51:085,43.5193
18:28:51:102,43.7276
18:28:51:122,43.6623
18:28:51:142,43.3769
18:28:51:161,43.2566
18:28:51:184,42.9705
18:28:51:202,42.7901
18:28:51:221,42.8176
18:28:51:241,42.7569
18:28:51:261,42.7184
18:28:51:285,42.6201
18:28:51:302,42.983
18:28:51:321,43.042
18:28:51:341,43.1259
18:28:51:361,43.4025
18:28:51:385,43.3354
18:28:51:401,43.3985
18:28:51:421,43.1681
18:28:51:441,43.1843
18:28:51:462,42.7331
18:28:51:485,42.9068
18:28:51:502,42.9082
18:28:51:522,42.8886
18:28:51:542,42.8273
18:28:51:561,42.9663
18:28:51:581,42.8801
18:28:51:602,42.6271
18:28:51:621,42.2258
18:28:51:641,42.3109
18:28:51:661,41.8744
18:28:51:685,41.8313
18:28:51:702,41.8626
18:28:51:722,41.5582
18:28:51:741,41.3354
18:28:51:761,41.3639
18:28:51:785,41.0498
18:28:51:802,41.0162
18:28:51:821,40.9158
18:28:51:841,40.7408
18:28:51:862,40.8642
18:28:51:885,40.5584
18:28:51:902,40.5298
18:28:51:921,40.1912
18:28:51:942,39.4845
18:28:51:961,39.0722
18:28:51:981,38.6996
18:28:52:001,38.4338
18:28:52:021,38.2309
18:28:52:041,38.3464
18:28:52:061,37.8039
18:28:52:081,37.5307
18:28:52:108,37.2903
18:28:52:121,36.7871
18:28:52:141,36.4163
18:28:52:161,36.2132
18:28:52:185,35.8318
18:28:52:203,35.8402
18:28:52:221,36.0151
18:28:52:241,35.686
18:28:52:262,35.6563
18:28:52:281,35.5777
18:28:52:302,35.5781
18:28:52:321,35.3742
18:28:52:342,34.9811
18:28:52:361,34.812
18:28:52:381,34.5078
18:28:52:402,34.3257
18:28:52:422,33.968
18:28:52:441,33.7933
18:28:52:461,33.9308
18:28:52:481,33.5404
18:28:52:502,33.2016
18:28:52:521,32.9387
18:28:52:541,32.6052
18:28:52:561,32.6192
18:28:52:582,32.5752
18:28:52:602,32.4885
18:28:52:622,32.3039
18:28:52:641,32.0769
18:28:52:662,31.7705
18:28:52:681,31.9204
18:28:52:753,32.0374
18:28:52:754,32.3234
18:28:52:754,32.0933
18:28:52:761,32.1805
18:28:52:781,32.3543
18:28:52:801,32.9143
18:28:52:822,33.0798
18:28:52:841,33.1885
18:28:52:861,33.3786
18:28:52:881,33.0021
18:28:52:903,32.7159
18:28:52:921,32.5328
18:28:52:941,32.4447
18:28:52:961,32.3529
18:28:52:981,32.3065
18:28:53:002,32.2726
18:28:53:021,32.4158
18:28:53:041,32.6253
18:28:53:062,32.8682
18:28:53:081,32.7483
18:28:53:102,32.6437
18:28:53:121,31.9204
18:28:53:142,31.7377
18:28:53:161,31.2028
18:28:53:181,30.7188
18:28:53:203,30.3311
18:28:53:223,30.0344
18:28:53:241,29.4589
18:28:53:261,28.9291
18:28:53:281,29.0097
18:28:53:302,28.6076
18:28:53:321,27.8581
18:28:53:341,27.148
18:28:53:361,26.7064
18:28:53:381,26.2712
18:28:53:402,26.1894
18:28:53:421,26.3141
18:28:53:441,26.6265
18:28:53:462,26.6139
18:28:53:482,26.9326
18:28:53:503,26.9824
18:28:53:521,26.8101
18:28:53:542,26.3393
18:28:53:561,26.025
18:28:53:581,25.6064
18:28:53:603,25.4553
18:28:53:622,25.4588
18:28:53:641,25.2473
18:28:53:661,25.1643
18:28:53:681,25.1999
18:28:53:703,24.8452
18:28:53:721,24.5115
18:28:53:741,24.2318
18:28:53:762,24.019
18:28:53:782,23.8577
18:28:53:803,23.3108
18:28:53:821,23.1601
18:28:53:841,22.8712
18:28:53:862,22.8111
18:28:53:881,22.5889
18:28:53:903,23.0548
18:28:53:921,22.8592
18:28:53:942,22.439
18:28:53:961,22.3975
18:28:53:981,22.2399
18:28:54:003,22.0974
18:28:54:022,22.4491
18:28:54:041,22.9703
18:28:54:061,22.9607
18:28:54:081,22.9941
18:28:54:102,22.5701
18:28:54:122,22.2684
18:28:54:141,21.7656
18:28:54:161,21.438
18:28:54:182,21.4798
18:28:54:203,21.6627
18:28:54:221,21.8215
18:28:54:241,22.2488
18:28:54:262,22.7188
18:28:54:281,22.8929
18:28:54:304,23.0218
18:28:54:321,22.9345
18:28:54:341,22.4223
18:28:54:361,22.381
18:28:54:381,22.2455
18:28:54:404,22.0275
18:28:54:422,22.3129
18:28:54:441,22.7148
18:28:54:461,22.9577
18:28:54:481,23.4869
18:28:54:503,24.0239
18:28:54:521,24.1913
18:28:54:541,24.3933
18:28:54:561,24.7918
18:28:54:581,25.0127
18:28:54:603,25.1437
18:28:54:621,25.5992
18:28:54:641,25.668
18:28:54:662,25.7808
18:28:54:681,25.8007
18:28:54:703,26.2921
18:28:54:722,26.5198
18:28:54:741,26.6114
18:28:54:807,26.8818
18:28:54:808,26.9987
18:28:54:808,26.9486
18:28:54:822,27.7119
18:28:54:842,28.2385
18:28:54:861,28.6991
18:28:54:881,29.1387
18:28:54:904,29.4716
18:28:54:921,29.9634
18:28:54:941,30.2204
18:28:54:961,30.3462
18:28:54:982,30.608
18:28:55:004,31.1995
18:28:55:021,31.3427
18:28:55:041,31.5434
18:28:55:062,32.3163
18:28:55:081,32.8544
18:28:55:104,33.1612
18:28:55:121,33.5518
18:28:55:141,33.8988
18:28:55:161,33.9321
18:28:55:181,34.1493
18:28:55:204,34.556
18:28:55:222,34.9537
18:28:55:243,35.3034
18:28:55:261,35.5859
18:28:55:281,35.6259
18:28:55:304,35.8333
18:28:55:323,36.066
18:28:55:341,36.1116
18:28:55:361,36.6606
18:28:55:381,36.7612
18:28:55:405,37.1259
18:28:55:421,37.602
18:28:55:441,38.0444
18:28:55:462,38.0886
18:28:55:481,38.3679
18:28:55:505,38.1531
18:28:55:522,37.8198
18:28:55:542,37.6718
18:28:55:561,37.5791
18:28:55:581,37.441
18:28:55:605,37.5357
18:28:55:622,37.5632
18:28:55:641,37.5161
18:28:55:661,37.3738
18:28:55:681,37.3939
18:28:55:705,37.0845
18:28:55:722,36.3944
18:28:55:741,36.0415
18:28:55:766,35.3601
18:28:55:782,35.126
18:28:55:803,35.0455
18:28:55:821,35.1356
18:28:55:841,35.2877
18:28:55:862,35.1002
18:28:55:881,35.1584
18:28:55:904,34.7393
18:28:55:922,34.9511
18:28:55:942,35.2744
18:28:55:961,35.5802
18:28:55:981,35.9286
18:28:56:001,36.4971
18:28:56:022,36.7195
18:28:56:041,36.9603
18:28:56:061,37.1693
18:28:56:081,37.4494
18:28:56:105,37.4092
18:28:56:123,37.446
18:28:56:141,37.301
18:28:56:161,37.3401
18:28:56:182,37.2425
18:28:56:201,37.2953
18:28:56:222,37.4108
18:28:56:241,37.818
18:28:56:262,38.3122
18:28:56:281,38.7876
18:28:56:301,39.3157
18:28:56:322,39.5993
18:28:56:341,39.4793
18:28:56:361,39.8295
18:28:56:381,39.8557
18:28:56:401,40.1789
18:28:56:422,40.6812
18:28:56:441,40.9358
18:28:56:461,41.0913
18:28:56:481,41.0935
18:28:56:505,41.3588
18:28:56:522,41.3001
18:28:56:541,41.4543
18:28:56:562,41.2219
18:28:56:582,41.032
18:28:56:601,40.7757
18:28:56:622,40.3383
18:28:56:641,39.8728
18:28:56:662,39.7436
18:28:56:681,39.7117
18:28:56:701,39.4686
18:28:56:722,39.5101
18:28:56:742,38.9245
18:28:56:761,38.701
18:28:56:781,38.6889
18:28:56:801,38.7551
18:28:56:878,38.8451
18:28:56:878,39.0463
18:28:56:878,39.0434
18:28:56:881,39.1179
18:28:56:901,39.0869
18:28:56:922,38.49
18:28:56:941,38.458
18:28:56:961,38.455
18:28:56:982,38.2062
18:28:57:001,38.7477
18:28:57:022,39.0175
18:28:57:041,39.387
18:28:57:062,39.7068
18:28:57:081,39.9113
18:28:57:102,40.0452
18:28:57:123,40.254
18:28:57:142,40.3482
18:28:57:161,40.7847
18:28:57:181,40.6242
18:28:57:202,40.5768
18:28:57:223,40.8678
18:28:57:241,41.0452
18:28:57:261,41.2192
18:28:57:281,41.3658
18:28:57:302,41.3622
18:28:57:323,41.3551
18:28:57:341,41.7164
18:28:57:361,42.1494
18:28:57:381,42.2196
18:28:57:401,42.4381
18:28:57:423,42.2271
18:28:57:441,42.564
18:28:57:461,43.0044
18:28:57:481,43.3305
18:28:57:501,43.902
18:28:57:523,44.339
18:28:57:543,44.5997
18:28:57:561,44.6322
18:28:57:581,44.6504
18:28:57:601,44.7955
18:28:57:623,45.2274
18:28:57:641,45.7152
18:28:57:661,46.4931
18:28:57:681,46.9771
18:28:57:702,47.3967
18:28:57:724,47.6562
18:28:57:741,47.9802
18:28:57:761,47.814
18:28:57:781,48.1199
18:28:57:801,48.0764
18:28:57:824,48.3783
18:28:57:841,48.5937
18:28:57:862,48.6558
18:28:57:881,48.9361
18:28:57:902,48.8179
18:28:57:924,49.1043
18:28:57:942,48.9019
18:28:57:961,48.9913
18:28:57:981,48.946
18:28:58:001,48.9816
18:28:58:023,49.0491
18:28:58:041,48.964
18:28:58:061,49.0374
18:28:58:081,48.8436
18:28:58:102,48.8488
18:28:58:123,49.041
18:28:58:141,49.1645
18:28:58:161,49.2243
18:28:58:182,49.04
18:28:58:201,48.6939
18:28:58:224,49.0735
18:28:58:242,49.1707
18:28:58:262,49.6577
18:28:58:281,50.1564
18:28:58:301,50.4436
18:28:58:324,50.5818
18:28:58:342,50.7054
18:28:58:361,50.7592
18:28:58:381,50.9974
18:28:58:401,51.255
18:28:58:424,51.7466
18:28:58:441,52.0223
18:28:58:461,52.0523
18:28:58:481,52.4457
18:28:58:502,53.0735
18:28:58:524,53.3422
18:28:58:541,53.8105
18:28:58:561,54.1336
18:28:58:581,54.1968
18:28:58:602,54.5591
18:28:58:624,54.6775
18:28:58:641,54.9433
18:28:58:662,54.937
18:28:58:681,54.9502
18:28:58:701,55.2755
18:28:58:725,55.623
18:28:58:742,55.8768
18:28:58:762,55.9683
18:28:58:781,56.1252
18:28:58:801,56.1246
18:28:58:825,56.0508
18:28:58:842,56.1045
18:28:58:862,56.0789
18:28:58:935,56.2736
18:28:58:935,56.0185
18:28:58:935,56.5234
18:28:58:945,56.6908
