Time,Meg
18:44:00:221,45.0408
18:44:00:241,45.057
18:44:00:262,44.8945
18:44:00:281,44.8839
18:44:00:301,44.7431
18:44:00:321,44.7638
18:44:00:341,44.6536
18:44:00:361,44.7425
18:44:00:381,44.5378
18:44:00:401,44.4031
18:44:00:423,44.074
18:44:00:441,44.015
18:44:00:461,43.9721
18:44:00:484,43.6124
18:44:00:502,43.3336
18:44:00:521,43.3845
18:44:00:541,43.3375
18:44:00:561,43.4001
18:44:00:584,43.5906
18:44:00:653,43.7961
18:44:00:653,43.6557
18:44:00:653,43.6329
18:44:00:661,43.733
18:44:00:684,43.9578
18:44:00:701,44.0703
18:44:00:721,44.0304
18:44:00:742,44.1849
18:44:00:761,44.0276
18:44:00:784,44.148
18:44:00:801,44.2174
18:44:00:822,44.1578
18:44:00:841,44.1007
18:44:00:861,44.0448
18:44:00:882,43.9318
18:44:00:902,43.848
18:44:00:921,43.782
18:44:00:941,43.61
18:44:00:961,43.4932
18:44:00:984,43.5406
18:44:01:004,43.6228
18:44:01:021,43.5088
18:44:01:041,43.4477
18:44:01:062,43.4498
18:44:01:084,43.5555
18:44:01:101,43.447
18:44:01:121,43.6108
18:44:01:142,43.5059
18:44:01:161,43.5082
18:44:01:182,43.5092
18:44:01:201,43.5756
18:44:01:222,43.7261
18:44:01:241,43.6499
18:44:01:261,43.6562
18:44:01:284,43.7266
18:44:01:302,43.7518
18:44:01:321,44.021
18:44:01:341,43.7906
18:44:01:361,43.7849
18:44:01:385,43.9427
18:44:01:401,44.0724
18:44:01:421,44.1419
18:44:01:441,44.0579
18:44:01:461,43.8629
18:44:01:485,43.7159
18:44:01:501,43.495
18:44:01:521,43.6699
18:44:01:542,43.6138
18:44:01:561,43.3681
18:44:01:584,43.1795
18:44:01:602,43.0113
18:44:01:622,43.2398
18:44:01:641,43.1336
18:44:01:661,43.2512
18:44:01:684,43.3991
18:44:01:702,43.3745
18:44:01:721,43.3108
18:44:01:741,43.4133
18:44:01:761,43.3382
18:44:01:785,43.2618
18:44:01:801,43.2098
18:44:01:821,43.2792
18:44:01:841,43.2458
18:44:01:862,43.2227
18:44:01:881,43.1442
18:44:01:901,43.2631
18:44:01:921,43.2545
18:44:01:942,43.3126
18:44:01:961,43.5004
18:44:01:981,43.5701
18:44:02:002,43.7757
18:44:02:022,43.992
18:44:02:041,44.087
18:44:02:061,44.3615
18:44:02:081,44.1689
18:44:02:102,44.3345
18:44:02:121,44.2325
18:44:02:141,44.2626
18:44:02:161,44.3363
18:44:02:185,44.3211
18:44:02:201,44.3461
18:44:02:221,44.4033
18:44:02:241,44.3392
18:44:02:262,44.576
18:44:02:281,44.8162
18:44:02:302,45.1733
18:44:02:321,45.3463
18:44:02:342,45.4789
18:44:02:361,45.7628
18:44:02:381,45.9553
18:44:02:401,46.1035
18:44:02:422,46.2016
18:44:02:441,46.3551
18:44:02:461,46.4664
18:44:02:481,46.5679
18:44:02:502,46.7557
18:44:02:521,46.863
18:44:02:541,46.8982
18:44:02:561,46.9652
18:44:02:585,47.229
18:44:02:601,47.412
18:44:02:621,47.5244
18:44:02:641,47.467
18:44:02:701,47.6933
18:44:02:701,47.6964
18:44:02:702,47.9584
18:44:02:722,48.0943
18:44:02:741,48.0469
18:44:02:761,48.1679
18:44:02:781,48.2444
18:44:02:801,48.0775
18:44:02:822,48.0179
18:44:02:841,47.9685
18:44:02:861,48.1629
18:44:02:881,47.9431
18:44:02:902,47.7805
18:44:02:921,47.8716
18:44:02:941,47.7983
18:44:02:961,47.7466
18:44:02:982,47.9958
18:44:03:004,48.0864
18:44:03:021,48.129
18:44:03:041,47.8746
18:44:03:062,48.0924
18:44:03:081,48.1324
18:44:03:101,48.1731
18:44:03:121,48.0726
18:44:03:142,48.024
18:44:03:161,48.1033
18:44:03:181,47.9926
18:44:03:201,48.0408
18:44:03:221,48.0646
18:44:03:241,47.9262
18:44:03:261,47.8546
18:44:03:281,47.8544
18:44:03:302,47.9186
18:44:03:322,47.921
18:44:03:341,47.717
18:44:03:361,47.7604
18:44:03:382,47.6828
18:44:03:401,47.7283
18:44:03:421,47.884
18:44:03:441,47.8421
18:44:03:462,48.0056
18:44:03:481,48.1254
18:44:03:501,48.4077
18:44:03:521,48.5555
18:44:03:542,48.7004
18:44:03:561,49.1767
18:44:03:581,49.2932
18:44:03:601,49.3144
18:44:03:622,49.4674
18:44:03:641,49.6123
18:44:03:661,49.6198
18:44:03:681,49.4888
18:44:03:702,49.6363
18:44:03:721,49.9116
18:44:03:742,49.9772
18:44:03:761,50.1414
18:44:03:782,50.442
18:44:03:801,50.7636
18:44:03:821,51.0604
18:44:03:842,51.4055
18:44:03:862,51.9011
18:44:03:881,52.237
18:44:03:901,52.5873
18:44:03:922,52.7372
18:44:03:942,53.1108
18:44:03:961,53.5219
18:44:03:981,53.8071
18:44:04:003,54.2013
18:44:04:022,54.5651
18:44:04:041,54.7951
18:44:04:061,55.1813
18:44:04:081,55.3897
18:44:04:102,55.6294
18:44:04:121,55.7074
18:44:04:141,55.8854
18:44:04:161,55.9104
18:44:04:182,56.0701
18:44:04:201,56.1956
18:44:04:221,56.3984
18:44:04:241,56.5825
18:44:04:262,56.5607
18:44:04:281,56.8132
18:44:04:301,57.0582
18:44:04:321,57.1793
18:44:04:342,57.4302
18:44:04:361,57.5386
18:44:04:381,57.6762
18:44:04:403,57.657
18:44:04:422,57.6951
18:44:04:442,57.963
18:44:04:461,58.0157
18:44:04:481,58.1766
18:44:04:502,58.4812
18:44:04:521,58.4406
18:44:04:541,58.5339
18:44:04:561,58.9069
18:44:04:582,59.3106
18:44:04:603,59.5575
18:44:04:621,59.8384
18:44:04:641,60.068
18:44:04:662,60.3131
18:44:04:681,60.5064
18:44:04:701,60.8738
18:44:04:782,61.2299
18:44:04:782,61.1644
18:44:04:783,61.3763
18:44:04:783,61.5612
18:44:04:804,61.6559
18:44:04:822,61.9075
18:44:04:841,62.086
18:44:04:861,62.2489
18:44:04:881,62.4954
18:44:04:904,62.5881
18:44:04:921,63.05
18:44:04:941,63.3829
18:44:04:961,63.7402
18:44:04:982,64.1624
18:44:05:001,64.5069
18:44:05:022,64.8237
18:44:05:041,65.1127
18:44:05:062,65.5605
18:44:05:081,65.9155
18:44:05:104,66.0845
18:44:05:121,66.4763
18:44:05:142,66.5733
18:44:05:162,66.6732
18:44:05:181,66.8302
18:44:05:201,67.2791
18:44:05:224,67.3487
18:44:05:241,67.3519
18:44:05:261,67.6046
18:44:05:281,67.6503
18:44:05:305,67.7037
18:44:05:321,67.7113
18:44:05:341,67.8395
18:44:05:361,67.8409
18:44:05:382,67.7541
18:44:05:405,68.2149
18:44:05:421,68.3341
18:44:05:441,68.4348
18:44:05:463,68.5751
18:44:05:481,68.5496
18:44:05:505,68.868
18:44:05:522,68.8929
18:44:05:542,69.2813
18:44:05:561,69.3939
18:44:05:581,69.3951
18:44:05:604,69.5086
18:44:05:622,69.6016
18:44:05:641,69.7925
18:44:05:661,70.0422
18:44:05:681,70.1533
18:44:05:705,70.5282
18:44:05:722,70.4798
18:44:05:741,70.6926
18:44:05:761,70.8129
18:44:05:782,71.0089
18:44:05:805,71.2146
18:44:05:822,71.4194
18:44:05:841,71.4465
18:44:05:861,71.6608
18:44:05:881,71.735
18:44:05:905,71.8754
18:44:05:922,71.7988
18:44:05:942,71.9228
18:44:05:961,71.9701
18:44:05:981,72.0878
18:44:06:004,72.3172
18:44:06:021,72.7206
18:44:06:041,72.8504
18:44:06:061,73.1104
18:44:06:081,73.2292
18:44:06:104,73.7738
18:44:06:121,73.8184
18:44:06:141,74.0994
18:44:06:161,74.1558
18:44:06:182,74.1309
18:44:06:204,73.8982
18:44:06:222,73.8075
18:44:06:241,73.7732
18:44:06:262,73.9152
18:44:06:281,73.7444
18:44:06:305,73.9962
18:44:06:321,74.05
18:44:06:341,74.1696
18:44:06:361,74.4175
18:44:06:381,74.5952
18:44:06:405,74.8794
18:44:06:422,75.1007
18:44:06:441,75.2716
18:44:06:461,75.409
18:44:06:481,75.4371
18:44:06:505,75.5897
18:44:06:521,75.6188
18:44:06:541,75.551
18:44:06:561,75.5836
18:44:06:581,75.3934
18:44:06:605,75.2728
18:44:06:622,75.1069
18:44:06:641,75.0754
18:44:06:662,74.938
18:44:06:681,74.5447
18:44:06:701,74.4618
18:44:06:723,74.2079
18:44:06:742,74.0967
18:44:06:761,74.132
18:44:06:781,73.9268
18:44:06:861,73.8536
18:44:06:861,73.7003
18:44:06:862,73.6402
18:44:06:862,73.6494
18:44:06:881,73.7179
18:44:06:904,73.6969
18:44:06:921,73.6926
18:44:06:941,73.5116
18:44:06:961,73.3635
18:44:06:982,73.1349
18:44:07:001,72.8219
18:44:07:022,72.6451
18:44:07:041,72.4772
18:44:07:061,72.0174
18:44:07:081,71.6232
18:44:07:101,71.1917
18:44:07:121,70.8943
18:44:07:141,70.625
18:44:07:161,70.3203
18:44:07:181,70.1847
18:44:07:202,69.9108
18:44:07:222,69.6657
18:44:07:241,69.5033
18:44:07:261,69.5369
18:44:07:281,69.5309
18:44:07:302,69.2625
18:44:07:321,69.1528
18:44:07:341,69.1572
18:44:07:361,68.997
18:44:07:382,68.8892
18:44:07:401,68.7665
18:44:07:421,68.6923
18:44:07:441,68.4508
18:44:07:462,68.3534
18:44:07:481,68.1515
18:44:07:501,68.1822
18:44:07:521,67.8551
18:44:07:542,67.706
18:44:07:561,67.4391
18:44:07:581,67.072
18:44:07:601,66.8592
18:44:07:622,66.5919
18:44:07:641,66.3698
18:44:07:661,66.1796
18:44:07:681,65.6305
18:44:07:702,65.5164
18:44:07:721,65.2695
18:44:07:742,65.0329
18:44:07:761,65.0594
18:44:07:782,64.6679
18:44:07:801,64.3528
18:44:07:821,64.1074
18:44:07:841,64.002
18:44:07:862,63.8948
18:44:07:881,63.6148
18:44:07:902,63.3526
18:44:07:921,63.2256
18:44:07:942,62.7593
18:44:07:961,62.5777
18:44:07:981,62.4017
18:44:08:001,62.0791
18:44:08:022,61.739
18:44:08:041,61.4034
18:44:08:062,61.0477
18:44:08:081,60.659
18:44:08:101,60.2901
18:44:08:122,59.9222
18:44:08:141,59.5295
18:44:08:161,59.2275
18:44:08:182,58.9337
18:44:08:201,58.6377
18:44:08:221,58.1746
18:44:08:241,57.739
18:44:08:262,57.4914
18:44:08:281,57.4106
18:44:08:311,57.1151
18:44:08:323,56.6794
18:44:08:341,56.3908
18:44:08:361,55.9198
18:44:08:381,55.4759
18:44:08:401,55.3294
18:44:08:422,55.1728
18:44:08:441,54.9792
18:44:08:461,54.071
18:44:08:481,53.8359
18:44:08:502,53.7498
18:44:08:521,53.4692
18:44:08:541,53.3521
18:44:08:561,53.29
18:44:08:581,53.182
18:44:08:602,53.0972
18:44:08:621,53.0015
18:44:08:641,53.359
18:44:08:662,53.2792
18:44:08:681,53.1211
18:44:08:701,52.9487
18:44:08:723,52.8814
18:44:08:743,52.8028
18:44:08:761,52.5231
18:44:08:781,52.0292
18:44:08:801,51.9277
18:44:08:823,51.6158
18:44:08:841,51.4699
18:44:08:861,51.3139
18:44:08:932,51.2834
18:44:08:933,51.1548
18:44:08:933,50.9768
18:44:08:943,50.9141
18:44:08:961,50.8834
18:44:08:982,50.431
18:44:09:001,50.3929
18:44:09:023,50.1569
18:44:09:041,49.8375
18:44:09:062,49.5961
18:44:09:081,49.2195
18:44:09:101,48.9271
18:44:09:123,48.6188
18:44:09:142,48.4088
18:44:09:161,48.4405
18:44:09:181,48.0731
18:44:09:201,47.8117
18:44:09:222,47.4634
18:44:09:241,47.2448
18:44:09:264,46.9841
18:44:09:281,46.7496
18:44:09:302,46.5454
18:44:09:323,46.3899
18:44:09:341,46.0391
18:44:09:361,45.7058
18:44:09:381,45.3212
18:44:09:401,45.0887
18:44:09:424,44.6424
18:44:09:443,44.4658
18:44:09:462,44.2162
18:44:09:481,43.9099
18:44:09:501,43.6858
18:44:09:523,43.527
18:44:09:542,43.3259
18:44:09:561,43.1676
18:44:09:581,43.1212
18:44:09:601,43.1307
18:44:09:623,43.1322
18:44:09:641,43.1963
18:44:09:661,42.9868
18:44:09:681,42.8203
18:44:09:702,42.9139
18:44:09:724,43.1185
18:44:09:741,43.3358
18:44:09:761,43.3621
18:44:09:782,43.5166
18:44:09:801,43.4574
18:44:09:823,43.5594
18:44:09:841,43.9411
18:44:09:862,44.1382
18:44:09:881,44.2378
18:44:09:901,44.2838
18:44:09:923,44.0008
18:44:09:942,44.2472
18:44:09:961,44.3035
18:44:09:981,44.3937
18:44:10:002,44.2947
18:44:10:022,44.2619
18:44:10:041,44.2043
18:44:10:061,44.0471
18:44:10:081,44.0576
18:44:10:101,44.306
18:44:10:124,44.3423
18:44:10:141,44.3152
18:44:10:161,44.2783
18:44:10:182,44.3289
18:44:10:201,44.3391
18:44:10:221,44.3932
18:44:10:242,44.564
18:44:10:262,44.7033
18:44:10:281,44.7257
18:44:10:301,44.8933
18:44:10:325,45.1034
18:44:10:343,45.1234
18:44:10:364,45.3818
18:44:10:381,45.4668
18:44:10:401,45.5772
18:44:10:423,45.6038
18:44:10:441,45.3024
18:44:10:461,45.1479
18:44:10:481,45.1605
18:44:10:502,45.1725
18:44:10:524,45.2978
18:44:10:542,45.3031
18:44:10:561,45.048
18:44:10:581,45.0582
18:44:10:601,45.1726
18:44:10:624,45.4988
18:44:10:641,45.6604
18:44:10:661,45.7012
18:44:10:681,45.6526
18:44:10:702,45.6454
18:44:10:724,45.5711
18:44:10:742,46.0568
18:44:10:761,46.0165
18:44:10:781,46.0649
18:44:10:801,45.9924
18:44:10:824,46.1507
18:44:10:841,46.0643
18:44:10:862,46.0082
18:44:10:881,46.0004
18:44:10:901,46.268
18:44:10:924,46.1859
18:44:10:987,46.347
18:44:10:987,46.4588
18:44:10:987,46.4739
18:44:11:001,46.6634
18:44:11:021,46.8937
18:44:11:041,47.3292
18:44:11:061,47.6854
18:44:11:081,47.788
18:44:11:101,48.1751
18:44:11:125,48.5122
18:44:11:142,48.7055
18:44:11:161,49.0022
18:44:11:181,49.0004
18:44:11:201,49.0987
18:44:11:224,49.2885
18:44:11:242,49.3887
18:44:11:261,49.2373
18:44:11:281,49.2873
18:44:11:302,49.2373
18:44:11:324,49.2436
18:44:11:341,49.1557
18:44:11:361,49.1546
18:44:11:382,49.1182
18:44:11:402,49.0306
18:44:11:424,48.885
18:44:11:441,48.9052
18:44:11:461,48.7987
18:44:11:481,48.7711
18:44:11:501,48.7313
18:44:11:524,48.6549
18:44:11:542,48.6046
18:44:11:561,48.6851
18:44:11:581,48.5387
18:44:11:601,48.4714
18:44:11:625,48.5063
18:44:11:641,48.3471
18:44:11:661,48.2801
18:44:11:681,47.8589
18:44:11:701,47.7088
18:44:11:721,47.6822
18:44:11:742,47.3508
18:44:11:766,47.0743
18:44:11:782,46.6289
18:44:11:801,46.3367
18:44:11:824,46.1608
18:44:11:841,45.8445
18:44:11:862,45.7632
18:44:11:881,45.5672
18:44:11:901,45.3485
18:44:11:922,45.2699
18:44:11:942,45.1287
18:44:11:961,45.0778
18:44:11:981,45.1951
18:44:12:001,45.0117
18:44:12:025,44.8622
18:44:12:041,44.9181
18:44:12:061,45.1195
18:44:12:081,45.125
18:44:12:102,45.141
18:44:12:121,45.2773
18:44:12:141,45.3844
18:44:12:161,45.3088
18:44:12:182,45.498
18:44:12:201,45.6842
18:44:12:225,45.8961
18:44:12:241,46.1293
18:44:12:262,46.3899
18:44:12:281,46.721
18:44:12:301,47.081
18:44:12:321,47.2824
18:44:12:342,47.5239
18:44:12:361,47.8255
18:44:12:381,48.0738
18:44:12:402,48.4757
18:44:12:425,48.5359
18:44:12:441,48.6226
18:44:12:461,48.8165
18:44:12:481,48.8929
18:44:12:501,49.1031
18:44:12:521,49.484
18:44:12:542,49.6401
18:44:12:561,49.6592
18:44:12:582,49.679
18:44:12:601,49.6653
18:44:12:621,49.8017
18:44:12:641,49.7186
18:44:12:662,49.8821
18:44:12:681,49.971
18:44:12:701,49.8634
18:44:12:721,49.7416
18:44:12:742,49.745
18:44:12:761,49.7592
18:44:12:781,49.9183
18:44:12:802,49.8853
18:44:12:825,50.1478
18:44:12:841,50.3602
18:44:12:861,50.6117
18:44:12:881,50.7277
18:44:12:902,51.0894
18:44:12:921,51.2717
18:44:12:941,51.3632
18:44:12:961,51.2223
18:44:12:982,51.2547
18:44:13:077,51.1415
18:44:13:077,50.7633
18:44:13:077,50.5026
18:44:13:077,50.2036
18:44:13:081,49.8763
18:44:13:101,49.7219
18:44:13:121,49.7412
18:44:13:142,49.6998
18:44:13:161,49.6935
18:44:13:181,49.7716
18:44:13:201,49.8699
18:44:13:222,49.9189
18:44:13:241,50.1409
18:44:13:261,50.348
18:44:13:281,50.4905
18:44:13:302,50.5491
18:44:13:321,50.8419
18:44:13:341,51.0512
18:44:13:361,51.1367
18:44:13:381,51.1977
18:44:13:401,51.4658
18:44:13:421,51.548
18:44:13:441,51.7441
18:44:13:462,51.9515
18:44:13:481,52.3672
18:44:13:502,52.5613
18:44:13:521,52.8953
18:44:13:542,52.9889
18:44:13:561,53.3078
18:44:13:581,53.3516
18:44:13:601,53.5476
18:44:13:622,53.6387
18:44:13:641,53.6156
18:44:13:661,53.3594
18:44:13:681,53.2787
18:44:13:702,52.8947
18:44:13:721,52.861
18:44:13:741,52.5289
18:44:13:761,52.5259
18:44:13:782,52.4047
18:44:13:801,52.3216
18:44:13:821,52.2376
18:44:13:851,52.2508
18:44:13:862,52.4481
18:44:13:881,52.7202
18:44:13:901,52.6234
18:44:13:921,52.8452
18:44:13:941,52.949
18:44:13:961,53.0051
18:44:13:981,52.9679
18:44:14:001,53.0993
18:44:14:021,53.2524
18:44:14:041,53.1775
18:44:14:061,53.075
18:44:14:081,53.1561
18:44:14:102,53.3013
18:44:14:121,53.2461
18:44:14:141,53.2929
18:44:14:161,53.1336
18:44:14:182,53.2029
18:44:14:202,53.0014
18:44:14:221,53.0722
18:44:14:241,53.0737
18:44:14:262,53.1162
18:44:14:281,52.8965
18:44:14:301,52.9371
18:44:14:321,52.8408
18:44:14:342,53.0821
18:44:14:361,52.913
18:44:14:381,53.0257
18:44:14:401,53.1794
18:44:14:422,52.945
18:44:14:441,52.9372
18:44:14:461,53.0855
18:44:14:481,53.185
18:44:14:502,53.3199
18:44:14:521,53.3225
18:44:14:545,53.4943
18:44:14:561,53.7626
18:44:14:581,53.7255
18:44:14:601,54.1011
18:44:14:621,54.534
18:44:14:641,54.7988
18:44:14:662,54.9151
18:44:14:681,55.0977
18:44:14:701,55.2481
18:44:14:721,55.668
18:44:14:742,55.8717
18:44:14:761,56.0478
18:44:14:781,56.2539
18:44:14:801,56.4488
18:44:14:822,56.5998
18:44:14:841,56.8721
18:44:14:861,57.1849
18:44:14:881,57.5411
18:44:14:903,57.7794
18:44:14:922,57.9476
18:44:14:941,58.3809
18:44:14:961,58.6468
18:44:14:982,58.8121
18:44:15:001,59.1952
18:44:15:021,59.5358
18:44:15:044,59.9541
18:44:15:062,60.1461
18:44:15:142,60.1733
18:44:15:142,60.2757
18:44:15:143,60.3188
18:44:15:143,60.4357
18:44:15:164,60.6298
18:44:15:181,60.7493
18:44:15:201,60.8557
18:44:15:221,60.7984
18:44:15:243,60.9579
18:44:15:261,61.3004
18:44:15:281,61.3481
18:44:15:302,61.5819
18:44:15:321,61.9416
18:44:15:344,62.1867
18:44:15:361,62.4451
18:44:15:382,62.6539
18:44:15:401,62.9714
18:44:15:421,63.0962
18:44:15:444,63.1506
18:44:15:462,63.5404
18:44:15:481,63.6539
18:44:15:501,63.9461
18:44:15:521,64.0155
18:44:15:544,64.4295
18:44:15:561,64.6706
18:44:15:581,64.7648
18:44:15:602,65.1078
18:44:15:622,65.4342
18:44:15:644,65.5849
18:44:15:661,66.0007
18:44:15:681,66.1415
18:44:15:702,66.4863
18:44:15:721,66.5101
18:44:15:745,66.9313
18:44:15:761,67.288
18:44:15:782,67.6673
18:44:15:801,67.9955
18:44:15:821,68.3052
18:44:15:845,68.6026
18:44:15:862,68.9702
18:44:15:881,69.288
18:44:15:901,69.6724
18:44:15:921,70.0142
18:44:15:944,70.2793
18:44:15:961,70.5631
18:44:15:981,70.9879
18:44:16:001,71.3775
18:44:16:021,71.6887
18:44:16:044,71.7755
18:44:16:061,72.0065
18:44:16:081,72.2393
18:44:16:101,72.2366
18:44:16:121,72.6683
18:44:16:145,73.0093
18:44:16:162,73.0853
18:44:16:182,73.2464
18:44:16:201,73.4316
18:44:16:221,73.9118
18:44:16:241,74.0662
18:44:16:262,74.3424
18:44:16:281,74.7538
18:44:16:302,74.9078
18:44:16:321,75.2654
18:44:16:344,75.6613
18:44:16:361,76.1928
18:44:16:381,76.5617
18:44:16:401,76.9091
18:44:16:422,77.156
18:44:16:441,77.3539
18:44:16:462,77.681
18:44:16:481,77.7465
18:44:16:502,77.905
18:44:16:522,78.0294
18:44:16:541,78.2721
18:44:16:561,78.5136
18:44:16:581,78.4501
18:44:16:601,78.7768
18:44:16:621,78.8359
18:44:16:641,78.9569
18:44:16:662,79.0841
18:44:16:685,79.1343
18:44:16:701,79.2225
18:44:16:721,79.0968
18:44:16:745,79.1755
18:44:16:762,79.3463
18:44:16:782,79.4474
18:44:16:801,79.7521
18:44:16:821,79.8092
18:44:16:841,79.9565
18:44:16:861,80.0909
18:44:16:881,80.251
18:44:16:901,80.4638
18:44:16:921,80.6549
18:44:16:941,80.8615
18:44:16:961,80.8684
18:44:16:982,81.0733
18:44:17:003,81.0513
18:44:17:021,81.2231
18:44:17:041,81.52
18:44:17:062,81.6927
18:44:17:081,81.7445
18:44:17:101,81.8875
18:44:17:121,82.0053
18:44:17:145,82.0932
18:44:17:201,82.1955
18:44:17:201,82.4945
18:44:17:201,82.7907
18:44:17:222,82.9169
18:44:17:241,83.1106
18:44:17:261,83.3757
18:44:17:281,83.4555
18:44:17:301,83.6575
18:44:17:321,84.1576
18:44:17:341,84.3373
18:44:17:362,84.481
18:44:17:382,84.7241
18:44:17:401,84.9393
18:44:17:421,85.1539
18:44:17:441,85.3271
18:44:17:462,85.7157
18:44:17:481,86.025
18:44:17:501,86.2233
18:44:17:522,86.4621
18:44:17:541,86.4742
18:44:17:561,86.6542
18:44:17:581,86.8129
18:44:17:601,87.0423
18:44:17:622,87.3889
18:44:17:641,87.6859
18:44:17:661,87.5979
18:44:17:681,87.6295
18:44:17:702,87.5553
18:44:17:721,87.5806
18:44:17:741,87.4414
18:44:17:761,87.3335
18:44:17:782,87.1175
18:44:17:801,86.7978
18:44:17:821,86.3367
18:44:17:841,86.4029
18:44:17:862,86.3733
18:44:17:881,86.3662
18:44:17:901,86.3628
18:44:17:921,86.381
18:44:17:941,86.5018
18:44:17:961,86.3691
18:44:17:981,86.2283
18:44:18:002,86.3854
18:44:18:021,86.5057
18:44:18:041,86.4999
18:44:18:061,86.6509
18:44:18:081,86.8865
18:44:18:101,86.8056
18:44:18:121,86.7809
18:44:18:141,86.9185
18:44:18:162,87.2397
18:44:18:182,87.1871
18:44:18:201,87.2259
18:44:18:221,87.1431
18:44:18:241,87.1659
18:44:18:262,87.1517
18:44:18:281,87.3516
18:44:18:301,87.2973
18:44:18:321,87.2429
18:44:18:342,87.2471
18:44:18:361,87.2907
18:44:18:381,87.2063
18:44:18:402,87.3032
18:44:18:422,87.0884
18:44:18:441,87.236
18:44:18:463,87.3241
18:44:18:481,87.5755
18:44:18:502,87.7461
18:44:18:521,87.9203
18:44:18:541,87.9265
18:44:18:561,88.087
18:44:18:582,88.1223
18:44:18:601,88.5355
18:44:18:621,88.6171
18:44:18:641,88.6981
18:44:18:662,88.7474
18:44:18:682,88.6061
18:44:18:701,88.4977
18:44:18:721,88.458
18:44:18:741,88.4652
18:44:18:763,88.4093
18:44:18:781,88.2284
18:44:18:801,88.1393
18:44:18:822,88.2078
18:44:18:841,87.967
18:44:18:864,88.0537
18:44:18:881,87.947
18:44:18:902,88.0547
18:44:18:921,88.0882
18:44:18:941,87.8744
18:44:18:961,87.803
18:44:18:983,87.5378
18:44:19:001,87.0817
18:44:19:021,86.7898
18:44:19:041,86.5201
18:44:19:063,86.2515
18:44:19:081,85.7672
18:44:19:102,85.3864
18:44:19:121,85.3525
18:44:19:141,84.985
18:44:19:163,84.8099
18:44:19:181,84.5633
18:44:19:201,84.572
18:44:19:286,84.5604
18:44:19:286,84.377
18:44:19:286,84.2143
18:44:19:286,84.0011
18:44:19:301,83.5893
18:44:19:321,83.3257
18:44:19:341,83.052
18:44:19:361,82.9304
18:44:19:382,82.6019
18:44:19:401,82.333
18:44:19:421,82.2311
18:44:19:441,82.0761
18:44:19:464,81.9104
18:44:19:481,81.7795
18:44:19:501,81.7097
18:44:19:521,81.7317
18:44:19:542,81.3551
18:44:19:564,81.2952
18:44:19:581,81.2662
18:44:19:601,81.1683
18:44:19:622,81.2554
18:44:19:641,81.2473
18:44:19:664,81.378
18:44:19:682,81.575
18:44:19:702,81.6973
18:44:19:721,82.1908
18:44:19:741,82.2789
18:44:19:764,82.3057
18:44:19:782,82.2732
18:44:19:804,82.5037
18:44:19:821,82.5282
18:44:19:841,82.5395
18:44:19:864,82.3473
18:44:19:881,82.3553
18:44:19:901,82.156
18:44:19:921,82.1695
18:44:19:942,82.1261
18:44:19:964,82.2574
18:44:19:981,82.1698
18:44:20:001,82.0491
18:44:20:021,81.9885
18:44:20:041,82.2512
18:44:20:064,82.3132
18:44:20:081,82.3352
18:44:20:101,82.4747
18:44:20:121,82.5567
18:44:20:141,82.1953
18:44:20:164,82.2729
18:44:20:182,82.2185
18:44:20:201,82.1511
18:44:20:221,81.9411
18:44:20:241,81.6061
18:44:20:264,81.3766
18:44:20:281,81.2828
18:44:20:301,81.1757
18:44:20:321,81.3161
18:44:20:342,81.1849
18:44:20:364,81.3653
18:44:20:381,81.3273
18:44:20:402,81.3769
18:44:20:422,81.6402
18:44:20:441,81.8663
18:44:20:464,81.7961
18:44:20:481,81.8684
18:44:20:503,81.7988
18:44:20:521,81.8148
18:44:20:541,81.8064
18:44:20:564,81.9872
18:44:20:582,81.8832
18:44:20:601,81.4752
18:44:20:621,81.4482
18:44:20:641,81.1574
18:44:20:665,81.0377
18:44:20:684,81.0268
18:44:20:701,80.9347
18:44:20:721,80.7356
18:44:20:742,80.2201
18:44:20:761,79.9215
18:44:20:781,79.9309
18:44:20:801,79.6195
18:44:20:821,79.7571
18:44:20:841,79.6208
18:44:20:865,79.4202
18:44:20:881,79.0525
18:44:20:902,78.8024
18:44:20:922,78.6313
18:44:20:941,78.6401
18:44:20:961,78.4583
18:44:20:982,78.4193
18:44:21:001,78.0659
18:44:21:021,77.7103
18:44:21:041,77.6026
18:44:21:065,77.5128
18:44:21:081,77.3228
18:44:21:101,77.352
18:44:21:121,77.2894
18:44:21:142,77.1436
18:44:21:162,76.8781
18:44:21:181,76.8602
18:44:21:202,76.926
18:44:21:221,76.5793
18:44:21:241,76.4012
18:44:21:261,76.0446
18:44:21:282,75.8877
18:44:21:350,75.6171
18:44:21:351,75.3321
18:44:21:351,75.1582
18:44:21:361,74.812
18:44:21:382,74.3556
18:44:21:401,74.0821
18:44:21:421,73.591
18:44:21:441,73.5056
18:44:21:465,73.2352
18:44:21:482,72.9995
18:44:21:502,72.7743
18:44:21:521,72.4189
18:44:21:542,72.125
18:44:21:561,72.1496
18:44:21:581,72.1196
18:44:21:602,72.1121
