Time,Meg
18:39:24:561,40.3186
18:39:24:582,40.3485
18:39:24:605,40.2735
18:39:24:621,40.2903
18:39:24:641,40.3224
18:39:24:662,40.261
18:39:24:681,40.3591
18:39:24:705,40.3312
18:39:24:721,40.3528
18:39:24:742,40.506
18:39:24:761,40.5506
18:39:24:781,40.6807
18:39:24:804,40.7353
18:39:24:822,40.76
18:39:24:841,40.9904
18:39:24:861,41.0256
18:39:24:881,41.2292
18:39:24:902,41.0504
18:39:24:921,41.0863
18:39:24:941,40.965
18:39:24:961,40.8973
18:39:24:982,41.0435
18:39:25:005,40.9782
18:39:25:021,41.0139
18:39:25:041,40.9434
18:39:25:062,40.9287
18:39:25:081,40.808
18:39:25:105,40.9093
18:39:25:121,41.1765
18:39:25:141,41.3881
18:39:25:161,41.5046
18:39:25:181,41.7686
18:39:25:201,41.5834
18:39:25:222,41.8438
18:39:25:241,41.7688
18:39:25:261,41.8444
18:39:25:281,41.8947
18:39:25:304,41.7714
18:39:25:321,41.6746
18:39:25:341,41.5283
18:39:25:361,41.456
18:39:25:382,41.5462
18:39:25:404,41.6059
18:39:25:473,41.7102
18:39:25:473,41.8061
18:39:25:474,41.6997
18:39:25:481,41.6892
18:39:25:504,41.6659
18:39:25:521,41.5136
18:39:25:542,41.312
18:39:25:561,41.355
18:39:25:581,41.2692
18:39:25:601,41.3681
18:39:25:622,41.4714
18:39:25:641,41.4732
18:39:25:661,41.3954
18:39:25:681,41.4722
18:39:25:705,41.6373
18:39:25:721,42.0338
18:39:25:741,41.9253
18:39:25:761,42.0216
18:39:25:782,41.9163
18:39:25:805,42.0656
18:39:25:821,42.2791
18:39:25:841,42.4228
18:39:25:862,42.4357
18:39:25:881,42.6104
18:39:25:905,42.4922
18:39:25:921,42.8349
18:39:25:942,42.8852
18:39:25:961,43.1296
18:39:25:981,43.2466
18:39:26:005,43.1795
18:39:26:022,43.5042
18:39:26:041,43.5103
18:39:26:061,43.4256
18:39:26:081,43.4864
18:39:26:106,43.4702
18:39:26:121,43.4432
18:39:26:141,43.3786
18:39:26:161,43.2382
18:39:26:182,43.3673
18:39:26:201,43.1528
18:39:26:221,43.2727
18:39:26:241,43.4947
18:39:26:262,43.5523
18:39:26:281,43.6704
18:39:26:301,43.734
18:39:26:321,43.9544
18:39:26:342,43.7539
18:39:26:361,43.749
18:39:26:381,43.8224
18:39:26:401,43.9543
18:39:26:422,43.7954
18:39:26:441,43.6128
18:39:26:461,43.5348
18:39:26:481,43.1759
18:39:26:505,42.9971
18:39:26:521,43.0563
18:39:26:541,42.9144
18:39:26:561,43.0063
18:39:26:582,42.8378
18:39:26:601,42.6035
18:39:26:622,42.7166
18:39:26:641,42.524
18:39:26:662,42.4571
18:39:26:681,42.1718
18:39:26:701,42.0084
18:39:26:721,41.7633
18:39:26:742,41.3959
18:39:26:761,41.1087
18:39:26:781,41.0509
18:39:26:802,40.8543
18:39:26:822,40.7472
18:39:26:841,40.6362
18:39:26:861,40.6725
18:39:26:881,40.576
18:39:26:902,40.4873
18:39:26:921,40.5798
18:39:26:941,40.4735
18:39:26:961,40.4186
18:39:26:982,40.377
18:39:27:001,40.3222
18:39:27:021,40.1683
18:39:27:041,39.9524
18:39:27:061,40.1141
18:39:27:081,40.1317
18:39:27:101,39.7581
18:39:27:121,39.7728
18:39:27:142,39.6706
18:39:27:161,39.4664
18:39:27:181,39.5309
18:39:27:202,39.4744
18:39:27:222,39.4471
18:39:27:241,38.9477
18:39:27:261,38.8121
18:39:27:281,38.6314
18:39:27:302,38.3813
18:39:27:321,38.2103
18:39:27:341,37.8301
18:39:27:361,37.4853
18:39:27:382,37.4269
18:39:27:401,37.1939
18:39:27:421,37.2107
18:39:27:441,37.0522
18:39:27:462,37.0529
18:39:27:536,37.0651
18:39:27:536,37.1156
18:39:27:536,37.1698
18:39:27:544,37.2636
18:39:27:561,37.0313
18:39:27:581,36.9965
18:39:27:601,37.0509
18:39:27:622,36.935
18:39:27:641,36.8805
18:39:27:661,36.5583
18:39:27:681,36.3778
18:39:27:702,36.2686
18:39:27:721,36.1772
18:39:27:741,36.109
18:39:27:761,36.2173
18:39:27:782,35.844
18:39:27:801,35.6776
18:39:27:821,35.5317
18:39:27:841,35.4318
18:39:27:862,35.3145
18:39:27:881,35.2272
18:39:27:902,34.8664
18:39:27:922,34.8436
18:39:27:942,34.633
18:39:27:961,34.8487
18:39:27:981,34.6834
18:39:28:001,34.7472
18:39:28:023,34.8079
18:39:28:041,34.886
18:39:28:061,34.962
18:39:28:081,34.9619
18:39:28:102,34.9376
18:39:28:123,34.8653
18:39:28:141,34.8462
18:39:28:162,35.0195
18:39:28:182,34.9725
18:39:28:201,34.9565
18:39:28:221,34.9103
18:39:28:241,34.9903
18:39:28:262,35.0537
18:39:28:281,34.9814
18:39:28:303,35.1406
18:39:28:322,35.1362
18:39:28:342,34.8596
18:39:28:361,34.7589
18:39:28:381,34.6932
18:39:28:401,34.6354
18:39:28:422,34.4708
18:39:28:441,34.3727
18:39:28:461,34.333
18:39:28:481,34.1048
18:39:28:502,34.012
18:39:28:521,33.9863
18:39:28:541,34.0279
18:39:28:561,34.126
18:39:28:582,34.0694
18:39:28:602,34.0916
18:39:28:624,33.9827
18:39:28:641,34.0033
18:39:28:662,34.0418
18:39:28:681,34.0002
18:39:28:701,34.2074
18:39:28:723,34.397
18:39:28:742,34.5349
18:39:28:761,34.727
18:39:28:781,34.635
18:39:28:801,34.7184
18:39:28:824,34.8152
18:39:28:841,34.9959
18:39:28:861,35.0696
18:39:28:881,34.9752
18:39:28:902,34.83
18:39:28:924,34.7429
18:39:28:941,34.549
18:39:28:961,34.6693
18:39:28:982,34.7583
18:39:29:001,34.6281
18:39:29:024,34.5605
18:39:29:041,34.3651
18:39:29:061,34.4908
18:39:29:081,34.3803
18:39:29:101,34.1492
18:39:29:124,34.1382
18:39:29:142,34.0642
18:39:29:161,33.8949
18:39:29:181,33.8508
18:39:29:201,33.8108
18:39:29:224,33.8847
18:39:29:241,33.795
18:39:29:261,33.8429
18:39:29:281,34.0113
18:39:29:302,34.0924
18:39:29:324,34.169
18:39:29:341,34.3013
18:39:29:361,34.4736
18:39:29:381,34.4003
18:39:29:401,34.4552
18:39:29:422,34.5776
18:39:29:441,34.611
18:39:29:461,34.588
18:39:29:481,34.5884
18:39:29:501,34.5724
18:39:29:522,34.5541
18:39:29:570,34.5656
18:39:29:570,34.586
18:39:29:581,34.4672
18:39:29:601,34.3378
18:39:29:625,34.397
18:39:29:641,34.3632
18:39:29:661,34.1699
18:39:29:681,34.037
18:39:29:702,33.7534
18:39:29:721,33.6103
18:39:29:741,33.5873
18:39:29:761,33.467
18:39:29:781,33.3917
18:39:29:801,33.3563
18:39:29:821,33.2874
18:39:29:842,33.3751
18:39:29:862,33.4882
18:39:29:884,33.6144
18:39:29:901,33.6003
18:39:29:922,33.5754
18:39:29:942,33.5108
18:39:29:961,33.4535
18:39:29:981,33.2477
18:39:30:002,33.2874
18:39:30:025,33.1435
18:39:30:041,32.8553
18:39:30:061,32.8993
18:39:30:081,32.786
18:39:30:101,32.66
18:39:30:121,32.6235
18:39:30:141,32.5621
18:39:30:162,32.5119
18:39:30:182,32.253
18:39:30:201,32.1254
18:39:30:221,32.032
18:39:30:242,31.8994
18:39:30:262,31.7769
18:39:30:281,31.712
18:39:30:301,31.5848
18:39:30:321,31.5697
18:39:30:342,31.617
18:39:30:361,31.5355
18:39:30:381,31.5509
18:39:30:401,31.6575
18:39:30:425,31.4914
18:39:30:442,31.2835
18:39:30:461,31.3227
18:39:30:481,31.2033
18:39:30:502,31.1653
18:39:30:521,30.9699
18:39:30:541,31.0077
18:39:30:561,30.9834
18:39:30:582,31.025
18:39:30:601,31.0927
18:39:30:621,31.1998
18:39:30:641,31.2851
18:39:30:662,31.4373
18:39:30:681,31.4857
18:39:30:702,31.4051
18:39:30:722,31.4231
18:39:30:743,31.4934
18:39:30:761,31.3661
18:39:30:781,31.366
18:39:30:801,31.3861
18:39:30:822,31.2165
18:39:30:841,31.0116
18:39:30:861,30.9608
18:39:30:881,30.844
18:39:30:901,30.6254
18:39:30:921,30.5149
18:39:30:941,30.5069
18:39:30:961,30.4714
18:39:30:982,30.4422
18:39:31:001,30.3648
18:39:31:021,30.3354
18:39:31:041,30.2183
18:39:31:061,30.1909
18:39:31:081,30.1718
18:39:31:101,30.0498
18:39:31:121,30.007
18:39:31:142,30.0273
18:39:31:161,29.7612
18:39:31:181,29.8046
18:39:31:201,30.0329
18:39:31:222,30.0191
18:39:31:242,30.0357
18:39:31:261,30.1168
18:39:31:281,30.2305
18:39:31:302,30.129
18:39:31:321,30.1019
18:39:31:341,30.3846
18:39:31:361,30.3262
18:39:31:382,30.2284
18:39:31:402,30.3332
18:39:31:421,30.3929
18:39:31:442,30.4718
18:39:31:462,30.564
18:39:31:481,30.6055
18:39:31:501,30.6578
18:39:31:521,30.7838
18:39:31:542,30.6659
18:39:31:561,30.8345
18:39:31:643,30.9253
18:39:31:643,31.0495
18:39:31:643,30.9921
18:39:31:644,30.9383
18:39:31:663,31.1355
18:39:31:681,31.3146
18:39:31:701,31.2391
18:39:31:721,31.3339
18:39:31:741,31.4154
18:39:31:761,31.4517
18:39:31:782,31.6288
18:39:31:801,31.9101
18:39:31:821,32.1912
18:39:31:841,32.391
18:39:31:861,32.5166
18:39:31:881,32.6456
18:39:31:901,32.9819
18:39:31:921,33.3199
18:39:31:942,33.6976
18:39:31:961,33.9142
18:39:31:981,34.2904
18:39:32:001,34.5382
18:39:32:021,34.6936
18:39:32:041,35.0834
18:39:32:061,35.5199
18:39:32:081,35.7765
18:39:32:102,35.9177
18:39:32:121,36.2397
18:39:32:141,36.4081
18:39:32:161,36.6696
18:39:32:182,36.8414
18:39:32:201,36.929
18:39:32:221,37.2538
18:39:32:242,37.3129
18:39:32:262,37.5601
18:39:32:281,37.7836
18:39:32:302,37.8903
18:39:32:321,38.1394
18:39:32:342,38.249
18:39:32:361,38.6676
18:39:32:381,39.1273
18:39:32:401,39.3247
18:39:32:423,39.8114
18:39:32:441,40.2641
18:39:32:461,40.494
18:39:32:481,40.7142
18:39:32:502,41.0806
18:39:32:521,41.5982
18:39:32:541,41.8436
18:39:32:561,41.9752
18:39:32:582,42.338
18:39:32:601,42.578
18:39:32:621,42.5425
18:39:32:641,42.8227
18:39:32:662,43.1696
18:39:32:681,43.3473
18:39:32:701,43.6745
18:39:32:721,43.8746
18:39:32:742,44.0405
18:39:32:761,44.1636
18:39:32:781,44.2217
18:39:32:802,44.4834
18:39:32:822,44.7218
18:39:32:841,44.7705
18:39:32:861,44.9203
18:39:32:881,44.9838
18:39:32:902,45.1205
18:39:32:921,45.3092
18:39:32:941,45.3256
18:39:32:961,45.4878
18:39:32:982,45.6975
18:39:33:001,45.6045
18:39:33:021,45.6065
18:39:33:043,45.6341
18:39:33:062,45.5251
18:39:33:081,45.5968
18:39:33:101,45.6574
18:39:33:121,45.7385
18:39:33:142,45.8709
18:39:33:161,45.7112
18:39:33:181,45.8326
18:39:33:201,45.9832
18:39:33:222,45.8628
18:39:33:241,45.8611
18:39:33:261,45.7313
18:39:33:281,45.779
18:39:33:302,45.848
18:39:33:321,46.0408
18:39:33:344,46.1474
18:39:33:361,46.3614
18:39:33:382,46.4798
18:39:33:401,46.6582
18:39:33:421,46.9119
18:39:33:444,47.0382
18:39:33:462,47.033
18:39:33:481,47.1894
18:39:33:502,47.0379
18:39:33:521,47.0814
18:39:33:544,46.88
18:39:33:561,46.7457
18:39:33:581,46.6993
18:39:33:601,46.4289
18:39:33:621,46.3633
18:39:33:645,46.4288
18:39:33:700,46.1816
18:39:33:701,46.0883
18:39:33:702,46.0642
18:39:33:721,45.9271
18:39:33:744,45.7731
18:39:33:761,45.862
18:39:33:781,45.8539
18:39:33:801,45.8425
18:39:33:821,45.6234
18:39:33:845,45.4884
18:39:33:862,45.4717
18:39:33:881,45.3797
18:39:33:901,45.6981
18:39:33:921,45.6128
18:39:33:944,45.3302
18:39:33:961,45.293
18:39:33:981,45.2269
18:39:34:001,45.4136
18:39:34:022,45.4696
18:39:34:044,45.4247
18:39:34:061,45.4004
18:39:34:081,45.3365
18:39:34:101,45.4801
18:39:34:121,45.5764
18:39:34:145,45.5484
18:39:34:161,45.3688
18:39:34:182,45.1001
18:39:34:202,44.9149
18:39:34:221,45.0934
18:39:34:245,45.1042
18:39:34:262,44.9853
18:39:34:281,44.8629
18:39:34:301,44.8061
18:39:34:321,44.814
18:39:34:345,44.9796
18:39:34:361,44.9799
18:39:34:381,45.1967
18:39:34:401,44.921
18:39:34:422,45.0807
18:39:34:445,45.1908
18:39:34:461,45.2121
18:39:34:481,45.3073
18:39:34:502,45.4422
18:39:34:521,45.5495
18:39:34:541,45.741
18:39:34:561,45.8439
18:39:34:582,45.8429
18:39:34:601,45.8509
18:39:34:621,45.7875
18:39:34:641,45.9039
18:39:34:661,46.0291
18:39:34:681,45.925
18:39:34:701,46.0175
18:39:34:721,45.8936
18:39:34:745,46.0418
18:39:34:761,46.21
18:39:34:781,46.3039
18:39:34:801,46.3876
18:39:34:822,46.5647
18:39:34:841,46.5698
18:39:34:861,46.7767
18:39:34:881,46.8885
18:39:34:902,47.2187
18:39:34:921,47.2313
18:39:34:941,47.5139
18:39:34:961,47.574
18:39:34:982,47.8753
18:39:35:005,47.9867
18:39:35:021,48.005
18:39:35:041,48.4159
18:39:35:062,48.6022
18:39:35:081,48.6471
18:39:35:101,48.7638
18:39:35:121,48.9763
18:39:35:145,49.2554
18:39:35:161,49.4491
18:39:35:181,49.7165
18:39:35:201,50.1402
18:39:35:222,49.981
18:39:35:241,50.2398
18:39:35:261,50.4673
18:39:35:281,50.686
18:39:35:302,50.584
18:39:35:321,50.612
18:39:35:341,50.7374
18:39:35:361,50.8772
18:39:35:382,51.0061
18:39:35:401,51.2941
18:39:35:421,51.4755
18:39:35:441,51.6799
18:39:35:462,51.8112
18:39:35:481,52.0316
18:39:35:501,52.1472
18:39:35:522,52.303
18:39:35:542,52.4066
18:39:35:561,52.443
18:39:35:581,52.4437
18:39:35:602,52.5054
18:39:35:622,52.6581
18:39:35:641,52.6675
18:39:35:661,52.7752
18:39:35:681,53.0213
18:39:35:702,53.1461
18:39:35:780,53.2663
18:39:35:781,53.3287
18:39:35:781,53.3117
18:39:35:781,53.2726
18:39:35:801,53.3606
18:39:35:821,53.3659
18:39:35:841,53.4274
18:39:35:862,53.4406
18:39:35:881,53.3882
18:39:35:901,53.4479
18:39:35:921,53.4992
18:39:35:942,53.5357
18:39:35:961,53.4806
18:39:35:981,53.5783
18:39:36:001,53.5806
18:39:36:022,53.6161
18:39:36:041,53.7096
18:39:36:061,53.8878
18:39:36:091,53.9679
18:39:36:102,54.0703
18:39:36:121,54.3556
18:39:36:141,54.6199
18:39:36:161,54.7318
18:39:36:183,54.7663
18:39:36:201,54.9823
18:39:36:221,55.1458
18:39:36:241,55.0975
18:39:36:262,55.1642
18:39:36:281,55.1619
18:39:36:302,55.1599
18:39:36:321,55.3124
18:39:36:342,55.4062
18:39:36:363,55.7757
18:39:36:381,55.8722
18:39:36:401,55.8036
18:39:36:421,56.1162
18:39:36:441,56.034
18:39:36:461,56.2709
18:39:36:483,56.4451
18:39:36:501,56.5225
18:39:36:521,56.4551
18:39:36:541,56.2737
18:39:36:563,56.3222
18:39:36:582,56.3778
18:39:36:602,56.1939
18:39:36:621,56.3644
18:39:36:641,56.2276
18:39:36:663,56.1342
18:39:36:682,56.0741
18:39:36:701,56.0481
18:39:36:721,56.0387
18:39:36:741,56.17
18:39:36:762,56.1582
18:39:36:781,56.206
18:39:36:801,56.2367
18:39:36:821,56.2843
18:39:36:841,56.5023
18:39:36:863,56.44
18:39:36:881,56.291
18:39:36:902,56.3134
18:39:36:921,55.9572
18:39:36:941,55.7657
18:39:36:964,55.5345
18:39:36:982,55.3992
18:39:37:002,55.2127
18:39:37:021,54.8193
18:39:37:041,54.6436
18:39:37:063,54.4002
18:39:37:081,54.0808
18:39:37:101,54.0093
18:39:37:121,53.9308
18:39:37:142,53.6561
18:39:37:164,53.4993
18:39:37:181,53.3641
18:39:37:201,53.3285
18:39:37:221,53.209
18:39:37:241,53.3977
18:39:37:264,53.3482
18:39:37:281,53.2179
18:39:37:301,53.0669
18:39:37:321,52.9865
18:39:37:341,52.7199
18:39:37:364,52.487
18:39:37:382,52.1857
18:39:37:401,51.8118
18:39:37:421,51.4759
18:39:37:441,51.2569
18:39:37:464,51.171
18:39:37:481,50.9268
18:39:37:501,50.7911
18:39:37:521,50.8095
18:39:37:541,50.8191
18:39:37:564,50.8496
18:39:37:581,50.8362
18:39:37:603,50.8356
18:39:37:621,50.9076
18:39:37:641,50.6766
18:39:37:665,50.4895
18:39:37:681,50.2401
18:39:37:702,49.8086
18:39:37:721,49.5474
18:39:37:744,49.2687
18:39:37:761,48.8833
18:39:37:782,48.5971
18:39:37:852,48.1881
18:39:37:853,47.7582
18:39:37:853,47.4791
18:39:37:868,47.3117
18:39:37:881,47.1202
18:39:37:901,46.9435
18:39:37:921,46.7489
18:39:37:942,46.7333
18:39:37:961,46.4321
18:39:37:984,46.328
18:39:38:001,46.2157
18:39:38:022,46.0712
18:39:38:041,45.6344
18:39:38:061,45.3978
18:39:38:081,45.0178
18:39:38:102,44.618
18:39:38:121,44.1746
18:39:38:141,43.8902
18:39:38:161,43.4287
18:39:38:182,43.2509
18:39:38:201,42.8686
18:39:38:221,42.6635
18:39:38:241,42.541
18:39:38:262,42.4225
18:39:38:281,42.2597
18:39:38:301,42.0514
18:39:38:321,41.9639
18:39:38:342,41.6504
18:39:38:361,41.4557
18:39:38:381,41.1621
18:39:38:402,41.1297
18:39:38:422,40.8417
18:39:38:441,40.4572
18:39:38:461,40.3425
18:39:38:481,40.1294
18:39:38:502,39.9308
18:39:38:521,39.9602
18:39:38:541,39.7732
18:39:38:561,39.7312
18:39:38:582,39.4667
18:39:38:601,39.4407
18:39:38:621,39.3534
18:39:38:641,39.2184
18:39:38:666,38.8558
18:39:38:681,38.7358
18:39:38:701,38.2076
18:39:38:721,38.0614
18:39:38:742,37.6481
18:39:38:761,37.747
18:39:38:781,37.4251
18:39:38:801,37.458
18:39:38:822,37.2987
18:39:38:841,37.3306
18:39:38:861,37.219
18:39:38:881,37.2413
18:39:38:901,37.0022
18:39:38:921,36.9054
18:39:38:941,36.5807
18:39:38:961,36.3935
18:39:38:982,36.0549
18:39:39:001,36.0378
18:39:39:021,36.0525
18:39:39:041,35.8589
18:39:39:062,35.7793
18:39:39:081,35.854
18:39:39:105,35.7876
18:39:39:121,35.679
18:39:39:141,35.3926
18:39:39:161,35.235
18:39:39:181,35.1004
18:39:39:201,34.6494
18:39:39:221,34.4575
18:39:39:241,34.2083
18:39:39:261,34.0181
18:39:39:281,33.803
18:39:39:303,33.4691
18:39:39:321,33.663
18:39:39:341,33.5099
18:39:39:361,33.3409
18:39:39:382,33.1952
18:39:39:401,33.0959
18:39:39:421,32.9267
18:39:39:441,32.7553
18:39:39:462,32.8132
18:39:39:481,32.7536
18:39:39:501,32.5786
18:39:39:521,32.4957
18:39:39:542,32.3041
18:39:39:561,32.5178
18:39:39:582,32.5178
18:39:39:601,32.6282
18:39:39:622,32.2893
18:39:39:641,32.207
18:39:39:661,32.1633
18:39:39:683,32.2229
18:39:39:702,32.271
18:39:39:721,32.1683
18:39:39:741,31.9832
18:39:39:761,32.014
18:39:39:783,31.9103
18:39:39:802,32.2709
18:39:39:821,32.3147
18:39:39:841,32.4057
18:39:39:898,32.4608
18:39:39:899,32.4062
18:39:39:901,32.6763
18:39:39:921,32.711
18:39:39:941,32.8683
18:39:39:961,32.8461
18:39:39:984,32.747
18:39:40:001,32.7896
18:39:40:021,32.7942
18:39:40:041,32.7233
18:39:40:061,32.6901
18:39:40:083,32.5882
18:39:40:102,32.6723
18:39:40:121,32.5838
18:39:40:141,32.6049
18:39:40:161,32.6222
18:39:40:182,32.6374
18:39:40:201,32.5775
18:39:40:221,32.3879
18:39:40:241,32.5535
18:39:40:261,32.4495
18:39:40:284,32.3188
18:39:40:301,32.195
18:39:40:321,32.0131
18:39:40:341,31.9109
18:39:40:361,31.8974
18:39:40:384,31.9147
18:39:40:402,31.9594
18:39:40:422,31.9993
18:39:40:441,32.0613
18:39:40:461,32.0738
18:39:40:483,31.9759
18:39:40:502,32.213
18:39:40:521,32.2526
18:39:40:541,32.1574
18:39:40:561,32.3597
18:39:40:584,32.4286
18:39:40:604,32.1649
18:39:40:621,32.139
18:39:40:641,32.1116
18:39:40:661,32.3406
18:39:40:684,32.2154
18:39:40:701,32.1744
18:39:40:721,32.1668
18:39:40:742,31.9796
18:39:40:761,31.8478
18:39:40:784,32.099
18:39:40:801,32.2132
18:39:40:821,32.212
18:39:40:841,32.1343
18:39:40:861,32.2309
18:39:40:884,32.3361
18:39:40:902,32.3361
18:39:40:921,32.2809
18:39:40:941,32.4124
18:39:40:961,32.3208
18:39:40:984,32.3241
18:39:41:002,32.6378
18:39:41:021,32.7994
18:39:41:041,32.9517
18:39:41:061,33.1279
18:39:41:084,33.5898
18:39:41:101,33.746
18:39:41:121,34.1698
18:39:41:142,34.5942
18:39:41:161,34.7713
18:39:41:184,35.1469
18:39:41:202,35.1319
18:39:41:222,35.3048
18:39:41:241,35.47
18:39:41:261,35.3724
18:39:41:281,35.4836
18:39:41:302,35.5148
18:39:41:321,35.6075
18:39:41:341,35.5731
18:39:41:361,35.5398
18:39:41:385,35.7738
18:39:41:402,35.8777
18:39:41:421,35.9324
18:39:41:441,35.9156
18:39:41:461,35.9338
18:39:41:481,36.001
18:39:41:501,36.0184
18:39:41:521,36.0733
18:39:41:542,36.2471
18:39:41:561,36.4113
18:39:41:581,36.5767
18:39:41:601,36.8241
18:39:41:622,37.1891
18:39:41:641,37.5086
18:39:41:661,37.7434
18:39:41:681,37.7588
18:39:41:702,38.0081
18:39:41:722,37.8803
18:39:41:741,37.9487
18:39:41:761,38.0875
18:39:41:784,38.0182
18:39:41:801,37.8239
18:39:41:821,37.9095
18:39:41:841,37.5962
18:39:41:861,37.6739
18:39:41:881,37.8187
18:39:41:949,38.0402
18:39:41:950,37.9914
18:39:41:950,37.9751
18:39:41:961,38.0136
18:39:41:981,38.4493
18:39:42:001,38.5136
18:39:42:022,38.6727
18:39:42:041,38.9424
18:39:42:061,38.9124
18:39:42:081,38.9443
18:39:42:102,39.2323
18:39:42:121,39.3866
18:39:42:141,39.7634
18:39:42:161,40.0337
18:39:42:181,40.4153
18:39:42:201,40.9222
18:39:42:223,41.1682
18:39:42:241,41.4587
18:39:42:261,41.725
18:39:42:281,41.8611
18:39:42:302,42.0331
18:39:42:321,42.1422
18:39:42:341,42.3876
18:39:42:361,42.3197
18:39:42:381,42.4591
18:39:42:402,42.5563
18:39:42:422,43.0262
18:39:42:441,43.1604
18:39:42:461,43.3404
18:39:42:481,43.475
18:39:42:502,43.6091
18:39:42:522,43.7408
18:39:42:541,43.7712
18:39:42:561,43.7831
18:39:42:581,43.9822
18:39:42:602,43.9495
18:39:42:621,44.3525
18:39:42:642,44.5544
18:39:42:661,44.7655
18:39:42:681,44.9212
18:39:42:701,44.8258
18:39:42:721,44.9662
18:39:42:741,45.0766
18:39:42:761,45.1843
18:39:42:781,45.2915
18:39:42:803,45.2003
18:39:42:825,45.2905
18:39:42:841,45.3455
18:39:42:861,45.4076
18:39:42:881,45.6326
18:39:42:902,45.5283
18:39:42:921,45.4747
18:39:42:942,45.4291
18:39:42:961,45.1841
18:39:42:982,44.9325
18:39:43:003,44.8921
18:39:43:021,44.6645
18:39:43:041,44.4932
18:39:43:061,44.3181
18:39:43:081,44.3463
18:39:43:103,44.2815
18:39:43:124,43.9368
18:39:43:141,43.9697
18:39:43:161,43.8863
18:39:43:181,43.7304
18:39:43:201,43.8473
18:39:43:222,43.8793
18:39:43:241,43.736
18:39:43:261,43.4512
18:39:43:281,43.4536
18:39:43:302,43.582
18:39:43:321,43.4343
18:39:43:341,43.3713
18:39:43:361,43.1781
18:39:43:382,43.1188
18:39:43:401,42.8549
18:39:43:421,42.7746
18:39:43:442,42.6843
18:39:43:462,42.4829
18:39:43:481,42.2122
18:39:43:501,42.1383
18:39:43:521,42.0062
18:39:43:542,41.9995
18:39:43:561,41.7542
18:39:43:581,41.7173
18:39:43:601,41.5115
18:39:43:622,41.5488
18:39:43:641,41.2656
18:39:43:661,41.407
18:39:43:681,41.2346
18:39:43:704,41.2048
18:39:43:721,41.0721
18:39:43:742,40.9942
18:39:43:761,40.7347
18:39:43:782,40.5592
18:39:43:803,40.2743
18:39:43:821,40.3063
18:39:43:841,40.014
18:39:43:862,39.8549
18:39:43:881,39.7123
18:39:43:904,39.3688
18:39:43:921,39.157
18:39:43:942,38.8622
18:39:44:013,38.8558
18:39:44:014,38.65
18:39:44:014,38.1696
18:39:44:024,37.9413
18:39:44:041,37.6884
18:39:44:061,37.3472
18:39:44:081,37.2842
18:39:44:103,36.8927
18:39:44:121,36.8323
18:39:44:141,36.5027
18:39:44:161,36.308
18:39:44:182,36.2069
18:39:44:201,36.0176
18:39:44:221,35.867
18:39:44:241,35.5199
18:39:44:262,35.1365
18:39:44:281,35.125
18:39:44:304,34.7017
18:39:44:321,34.502
18:39:44:342,34.2689
18:39:44:361,34.0552
18:39:44:381,33.7891
18:39:44:402,33.6694
18:39:44:422,33.645
18:39:44:441,33.4409
18:39:44:461,33.2884
18:39:44:481,33.1618
18:39:44:504,33.0306
18:39:44:521,32.9569
18:39:44:541,32.6172
18:39:44:561,32.2835
18:39:44:582,31.9103
18:39:44:604,31.7394
18:39:44:621,31.546
18:39:44:641,31.4501
18:39:44:662,31.3074
18:39:44:681,31.102
18:39:44:704,30.932
18:39:44:721,30.8992
18:39:44:742,30.9251
18:39:44:761,31.0658
18:39:44:781,30.8173
18:39:44:804,30.7624
18:39:44:822,30.3798
18:39:44:841,30.2512
18:39:44:861,30.2857
18:39:44:881,29.932
18:39:44:904,29.9205
18:39:44:921,29.693
18:39:44:941,29.3777
18:39:44:961,29.1748
18:39:44:982,29.1591
18:39:45:004,29.0655
18:39:45:021,28.8079
18:39:45:041,28.3638
18:39:45:062,28.3825
18:39:45:081,27.9632
18:39:45:104,27.8072
18:39:45:121,27.6282
18:39:45:142,27.2602
18:39:45:161,26.9424
18:39:45:181,26.3963
18:39:45:204,26.076
18:39:45:222,25.8065
18:39:45:241,25.4094
18:39:45:261,25.1236
18:39:45:281,24.5045
18:39:45:304,24.1332
18:39:45:322,23.6944
18:39:45:341,23.29
18:39:45:361,23.1065
18:39:45:382,22.5802
18:39:45:404,22.1929
18:39:45:424,21.5954
18:39:45:441,21.2306
18:39:45:462,20.867
18:39:45:481,20.5581
18:39:45:504,20.3195
18:39:45:522,20.0396
18:39:45:542,19.7509
18:39:45:561,19.577
18:39:45:581,19.2754
18:39:45:604,19.0487
18:39:45:622,18.898
18:39:45:641,18.9232
18:39:45:661,18.5425
18:39:45:681,18.2348
18:39:45:704,18.1805
18:39:45:721,17.9023
18:39:45:741,17.7122
18:39:45:763,17.6162
18:39:45:782,17.4307
18:39:45:801,16.9764
18:39:45:821,16.6208
18:39:45:841,16.4403
18:39:45:862,16.2642
18:39:45:888,15.961
18:39:45:904,15.5916
18:39:45:922,15.4412
18:39:45:941,15.2728
18:39:45:961,15.241
18:39:45:981,15.2686
18:39:46:001,15.2381
18:39:46:062,15.3502
