Time,Meg
18:32:25:764,66.2882
18:32:25:782,66.4554
18:32:25:802,66.4924
18:32:25:821,66.5862
18:32:25:844,66.8888
18:32:25:862,66.8982
18:32:25:881,66.798
18:32:25:901,66.7882
18:32:25:921,66.8429
18:32:25:945,66.7745
18:32:25:961,67.0015
18:32:25:981,67.0208
18:32:26:001,67.3377
18:32:26:021,67.5037
18:32:26:044,67.7326
18:32:26:061,68.1058
18:32:26:081,68.3475
18:32:26:102,68.6025
18:32:26:121,68.7389
18:32:26:145,68.8994
18:32:26:161,69.033
18:32:26:182,69.0556
18:32:26:201,69.3393
18:32:26:221,69.5196
18:32:26:241,69.4994
18:32:26:262,69.6232
18:32:26:281,69.8518
18:32:26:301,70.1936
18:32:26:321,70.331
18:32:26:344,70.3264
18:32:26:361,70.2544
18:32:26:381,70.313
18:32:26:401,70.2725
18:32:26:422,70.3353
18:32:26:441,70.3557
18:32:26:462,70.0797
18:32:26:481,69.9901
18:32:26:502,69.9194
18:32:26:521,70.0876
18:32:26:541,70.3077
18:32:26:568,70.2
18:32:26:582,70.1119
18:32:26:601,70.0246
18:32:26:621,70.0107
18:32:26:641,69.9424
18:32:26:705,70.0044
18:32:26:706,69.8116
18:32:26:706,69.7382
18:32:26:721,69.5627
18:32:26:745,69.4601
18:32:26:761,69.3613
18:32:26:781,69.3062
18:32:26:801,69.1252
18:32:26:822,69.0501
18:32:26:841,68.8001
18:32:26:861,68.6628
18:32:26:881,68.5129
18:32:26:901,68.1743
18:32:26:921,68.0929
18:32:26:941,68.1445
18:32:26:961,68.0244
18:32:26:982,67.9951
18:32:27:001,67.9348
18:32:27:021,68.105
18:32:27:041,68.0242
18:32:27:061,68.2
18:32:27:081,68.4782
18:32:27:101,68.6509
18:32:27:121,68.7379
18:32:27:142,68.9783
18:32:27:161,69.1432
18:32:27:181,69.3403
18:32:27:202,69.3184
18:32:27:222,69.4713
18:32:27:241,69.4561
18:32:27:261,69.4614
18:32:27:281,69.5953
18:32:27:302,69.4337
18:32:27:321,69.31
18:32:27:341,69.2937
18:32:27:361,69.3443
18:32:27:382,69.528
18:32:27:401,69.7088
18:32:27:421,69.676
18:32:27:441,69.8459
18:32:27:462,69.7627
18:32:27:499,70.3104
18:32:27:519,70.3095
18:32:27:539,70.2793
18:32:27:560,69.894
18:32:27:580,69.7088
18:32:27:599,69.4244
18:32:27:619,69.2898
18:32:27:639,69.1877
18:32:27:659,69.0727
18:32:27:680,68.892
18:32:27:699,68.5881
18:32:27:719,68.4202
18:32:27:739,68.5361
18:32:27:759,68.2522
18:32:27:780,68.2079
18:32:27:799,68.3233
18:32:27:819,67.8575
18:32:27:839,67.5872
18:32:27:859,67.4028
18:32:27:882,67.1988
18:32:27:899,66.5814
18:32:27:926,66.1925
18:32:27:938,65.8435
18:32:27:959,65.5391
18:32:27:980,65.4118
18:32:27:999,65.1638
18:32:28:020,65.078
18:32:28:040,65.0494
18:32:28:060,64.5681
18:32:28:081,64.3791
18:32:28:100,64.3004
18:32:28:120,64.2521
18:32:28:140,64.3274
18:32:28:160,64.576
18:32:28:180,64.7359
18:32:28:200,64.7104
18:32:28:220,64.5666
18:32:28:240,64.8041
18:32:28:260,64.723
18:32:28:281,64.595
18:32:28:299,64.9587
18:32:28:320,64.9208
18:32:28:339,65.1625
18:32:28:359,65.7972
18:32:28:381,65.8407
18:32:28:400,66.0274
18:32:28:421,66.4535
18:32:28:440,66.4059
18:32:28:460,66.6951
18:32:28:481,66.4923
18:32:28:499,66.4891
18:32:28:520,66.5662
18:32:28:540,66.9039
18:32:28:560,67.2903
18:32:28:580,67.4666
18:32:28:599,67.6521
18:32:28:620,67.7295
18:32:28:640,67.3951
18:32:28:660,67.382
18:32:28:681,67.3648
18:32:28:700,67.2793
18:32:28:771,67.0948
18:32:28:771,66.7345
18:32:28:772,66.7414
18:32:28:783,66.7794
18:32:28:799,66.7788
18:32:28:819,66.7126
18:32:28:842,66.78
18:32:28:860,66.6681
18:32:28:881,66.5489
18:32:28:900,66.4651
18:32:28:920,66.4511
18:32:28:940,66.5329
18:32:28:960,66.451
18:32:28:981,66.2511
18:32:29:000,66.5162
18:32:29:019,66.5675
18:32:29:040,66.1789
18:32:29:060,66.1902
18:32:29:082,66.2551
18:32:29:100,66.0549
18:32:29:120,65.821
18:32:29:139,66.0239
18:32:29:160,65.9033
18:32:29:180,65.8828
18:32:29:199,65.7336
18:32:29:220,65.6336
18:32:29:240,65.3832
18:32:29:260,65.2573
18:32:29:281,65.0608
18:32:29:300,64.9972
18:32:29:320,64.8871
18:32:29:339,64.9208
18:32:29:360,65.3717
18:32:29:379,65.4637
18:32:29:399,65.5582
18:32:29:419,65.462
18:32:29:440,65.2846
18:32:29:460,65.1117
18:32:29:480,65.1245
18:32:29:499,65.3527
18:32:29:521,65.4398
18:32:29:539,65.4229
18:32:29:559,65.1981
18:32:29:580,64.7908
18:32:29:600,64.7004
18:32:29:619,64.7265
18:32:29:640,64.7612
18:32:29:659,64.8241
18:32:29:679,64.8983
18:32:29:699,64.7087
18:32:29:719,64.7079
18:32:29:740,64.8191
18:32:29:760,64.6532
18:32:29:780,64.5274
18:32:29:799,64.5078
18:32:29:820,64.3241
18:32:29:840,64.2476
18:32:29:860,64.1752
18:32:29:879,63.8027
18:32:29:900,63.7372
18:32:29:920,63.1401
18:32:29:939,62.9949
18:32:29:960,63.0135
18:32:29:980,62.8477
18:32:30:000,62.7411
18:32:30:020,62.7999
18:32:30:040,62.9378
18:32:30:060,62.6507
18:32:30:081,62.8187
18:32:30:100,62.6818
18:32:30:119,62.4865
18:32:30:140,62.3744
18:32:30:159,61.8525
18:32:30:181,61.5316
18:32:30:199,61.3866
18:32:30:220,61.3505
18:32:30:240,61.045
18:32:30:260,61.0329
18:32:30:281,61.0207
18:32:30:299,60.7105
18:32:30:320,60.3076
18:32:30:340,60.3791
18:32:30:359,60.3238
18:32:30:380,60.4397
18:32:30:400,60.2998
18:32:30:420,59.9572
18:32:30:440,59.7833
18:32:30:460,59.5902
18:32:30:480,59.344
18:32:30:500,59.287
18:32:30:520,59.1756
18:32:30:540,58.9509
18:32:30:560,58.7677
18:32:30:580,58.9062
18:32:30:599,58.7923
18:32:30:620,58.6634
18:32:30:640,58.6061
18:32:30:660,58.3421
18:32:30:680,58.4344
18:32:30:699,58.0508
18:32:30:720,57.7345
18:32:30:740,57.6708
18:32:30:759,57.5989
18:32:30:833,57.5769
18:32:30:833,57.344
18:32:30:834,57.0119
18:32:30:838,56.7378
18:32:30:859,56.6604
18:32:30:879,56.6746
18:32:30:900,56.8521
18:32:30:919,57.1104
18:32:30:939,57.185
18:32:30:960,57.1623
18:32:30:980,57.1022
18:32:31:000,57.1131
18:32:31:020,57.3753
18:32:31:040,57.4335
18:32:31:060,57.5424
18:32:31:080,57.3969
18:32:31:100,57.5299
18:32:31:120,57.4107
18:32:31:140,57.2107
18:32:31:160,57.4292
18:32:31:180,57.4337
18:32:31:200,56.9142
18:32:31:220,56.7695
18:32:31:240,56.7547
18:32:31:260,56.4054
18:32:31:279,56.6847
18:32:31:300,56.8594
18:32:31:319,57.3079
18:32:31:340,57.4082
18:32:31:360,57.5995
18:32:31:380,57.5571
18:32:31:400,57.1858
18:32:31:421,57.1097
18:32:31:441,56.8416
18:32:31:460,56.8777
18:32:31:479,56.7934
18:32:31:500,56.6914
18:32:31:520,56.6157
18:32:31:541,56.7156
18:32:31:559,56.5909
18:32:31:580,56.1738
18:32:31:601,56.3827
18:32:31:620,56.3506
18:32:31:640,56.2375
18:32:31:660,56.1384
18:32:31:679,55.9904
18:32:31:702,55.8157
18:32:31:721,55.739
18:32:31:740,55.5204
18:32:31:760,55.5417
18:32:31:780,55.4787
18:32:31:801,55.4273
18:32:31:820,55.5016
18:32:31:840,55.7488
18:32:31:860,55.7375
18:32:31:880,55.5313
18:32:31:901,55.5598
18:32:31:920,55.6319
18:32:31:941,55.5819
18:32:31:961,55.7895
18:32:31:980,55.5952
18:32:32:001,55.6809
18:32:32:020,55.4964
18:32:32:040,55.6776
18:32:32:059,55.8527
18:32:32:080,55.8932
18:32:32:100,55.8496
18:32:32:119,56.3153
18:32:32:140,56.0705
18:32:32:160,56.2064
18:32:32:180,56.5471
18:32:32:199,56.4267
18:32:32:219,56.6839
18:32:32:240,56.8549
18:32:32:260,57.0152
18:32:32:280,57.3742
18:32:32:300,57.6597
18:32:32:319,57.8686
18:32:32:341,58.1242
18:32:32:359,58.1782
18:32:32:379,58.3442
18:32:32:399,58.2096
18:32:32:419,58.5822
18:32:32:439,58.4441
18:32:32:459,58.3456
18:32:32:479,58.3103
18:32:32:499,58.2206
18:32:32:519,58.4078
18:32:32:540,58.4322
18:32:32:560,58.3548
18:32:32:580,58.5536
18:32:32:599,58.5764
18:32:32:619,58.4608
18:32:32:640,58.4653
18:32:32:660,58.764
18:32:32:680,58.7863
18:32:32:700,58.7403
18:32:32:720,58.6983
18:32:32:739,58.4154
18:32:32:759,58.3788
18:32:32:779,58.0934
18:32:32:799,57.8235
18:32:32:819,57.9948
18:32:32:886,57.9894
18:32:32:886,57.9069
18:32:32:887,58.0161
18:32:32:905,57.9083
18:32:32:920,57.3744
18:32:32:939,57.4775
18:32:32:959,57.2526
18:32:32:980,57.4008
18:32:33:000,57.4184
18:32:33:019,57.3864
18:32:33:040,57.0814
18:32:33:060,56.942
18:32:33:080,56.8115
18:32:33:100,56.8111
18:32:33:120,57.0025
18:32:33:140,56.8583
18:32:33:160,57.0511
18:32:33:180,57.0803
18:32:33:200,56.9105
18:32:33:219,56.9536
18:32:33:240,56.8259
18:32:33:260,57.0633
18:32:33:280,57.0867
18:32:33:300,56.9859
18:32:33:320,57.3185
18:32:33:340,57.4637
18:32:33:360,57.8024
18:32:33:380,57.7411
18:32:33:401,58.0416
18:32:33:419,58.0131
18:32:33:440,57.8831
18:32:33:460,58.016
18:32:33:480,58.4506
18:32:33:500,58.7307
18:32:33:520,59.3032
18:32:33:540,59.5542
18:32:33:560,59.6286
18:32:33:580,59.5802
18:32:33:600,59.5544
18:32:33:620,59.4813
18:32:33:640,59.6477
18:32:33:660,60.0821
18:32:33:680,60.26
18:32:33:700,60.4783
18:32:33:719,60.6616
18:32:33:740,60.6851
18:32:33:760,60.8855
18:32:33:780,60.925
18:32:33:800,61.1071
18:32:33:819,61.4167
18:32:33:840,61.3648
18:32:33:860,61.5163
18:32:33:880,61.7727
18:32:33:905,62.3309
18:32:33:920,62.4663
18:32:33:939,62.7751
18:32:33:959,62.9363
18:32:33:980,62.7914
18:32:34:000,62.6128
18:32:34:020,62.4636
18:32:34:040,62.0277
18:32:34:060,61.9519
18:32:34:079,61.907
18:32:34:100,62.0787
18:32:34:120,62.1268
18:32:34:140,62.1755
18:32:34:160,62.2999
18:32:34:180,62.1548
18:32:34:199,61.7897
18:32:34:220,61.4535
18:32:34:240,61.1845
18:32:34:260,61.2228
18:32:34:280,61.4087
18:32:34:300,61.6553
18:32:34:320,61.5413
18:32:34:340,61.3715
18:32:34:360,61.3141
18:32:34:380,61.0387
18:32:34:399,60.972
18:32:34:420,60.8812
18:32:34:439,60.7681
18:32:34:460,60.7623
18:32:34:480,60.4721
18:32:34:500,60.573
18:32:34:520,60.9125
18:32:34:541,60.5739
18:32:34:560,60.5472
18:32:34:580,60.8992
18:32:34:599,60.9679
18:32:34:620,60.947
18:32:34:641,60.6778
18:32:34:660,60.5992
18:32:34:680,60.3952
18:32:34:699,60.3473
18:32:34:722,60.643
18:32:34:740,60.6889
18:32:34:760,60.695
18:32:34:780,60.8967
18:32:34:800,60.8484
18:32:34:821,60.9066
18:32:34:845,60.9577
18:32:34:860,60.8984
18:32:34:880,60.946
18:32:34:946,60.9742
18:32:34:946,60.8955
18:32:34:947,60.9281
18:32:34:959,60.8618
18:32:34:979,60.6911
18:32:34:999,60.68
18:32:35:020,60.5266
18:32:35:040,60.3435
18:32:35:060,60.4251
18:32:35:080,60.3398
18:32:35:101,60.1411
18:32:35:121,59.7294
18:32:35:140,59.4559
18:32:35:160,59.0051
18:32:35:181,58.9187
18:32:35:200,58.9525
18:32:35:221,58.9662
18:32:35:240,58.9872
18:32:35:260,59.0288
18:32:35:280,58.857
18:32:35:300,58.8331
18:32:35:321,58.9043
18:32:35:339,58.8407
18:32:35:360,59.0666
18:32:35:380,58.8619
18:32:35:400,58.6757
18:32:35:420,58.4274
18:32:35:439,58.391
18:32:35:460,58.5812
18:32:35:480,58.6786
18:32:35:500,58.4921
18:32:35:520,58.5483
18:32:35:539,58.2206
18:32:35:560,58.1016
18:32:35:580,57.7402
18:32:35:600,57.5973
18:32:35:620,57.4606
18:32:35:640,57.3907
18:32:35:659,57.509
18:32:35:680,57.4323
18:32:35:700,57.1152
18:32:35:720,56.9384
18:32:35:740,56.9661
18:32:35:760,57.1028
18:32:35:780,57.2883
18:32:35:800,57.566
18:32:35:820,57.3996
18:32:35:840,57.1828
18:32:35:860,57.2468
18:32:35:880,57.568
18:32:35:900,57.9038
18:32:35:920,58.3337
18:32:35:940,58.5996
18:32:35:960,58.9811
18:32:35:980,59.233
18:32:36:000,59.4756
18:32:36:021,59.6477
18:32:36:040,59.917
18:32:36:060,59.7364
18:32:36:080,60.0179
18:32:36:099,59.943
18:32:36:125,59.928
18:32:36:140,59.6969
18:32:36:159,59.8796
18:32:36:179,59.8751
18:32:36:199,60.4094
18:32:36:219,60.806
18:32:36:242,61.2835
18:32:36:259,61.4467
18:32:36:279,61.4827
18:32:36:299,61.4136
18:32:36:319,61.7066
18:32:36:339,61.5344
18:32:36:359,61.6229
18:32:36:379,61.9234
18:32:36:399,61.5791
18:32:36:419,61.7539
18:32:36:439,61.8546
18:32:36:458,61.7116
18:32:36:479,61.7007
18:32:36:499,61.9684
18:32:36:520,62.2094
18:32:36:539,62.1815
18:32:36:559,62.1767
18:32:36:579,62.1264
18:32:36:599,62.106
18:32:36:619,61.8056
18:32:36:639,61.7726
18:32:36:660,61.7786
18:32:36:679,61.5511
18:32:36:699,61.2926
18:32:36:719,61.1945
18:32:36:740,61.3309
18:32:36:759,61.3876
18:32:36:781,61.799
18:32:36:799,62.0316
18:32:36:819,62.107
18:32:36:842,62.1704
18:32:36:859,62.1579
18:32:36:879,62.2192
18:32:36:899,62.4444
18:32:36:919,62.6311
18:32:36:940,63.0373
18:32:37:007,62.976
18:32:37:007,63.0835
18:32:37:008,63.2987
18:32:37:018,63.3778
18:32:37:039,63.5631
18:32:37:059,64.0869
18:32:37:079,64.3718
18:32:37:099,64.2414
18:32:37:119,64.3356
18:32:37:143,64.121
18:32:37:161,63.9822
18:32:37:179,63.8643
18:32:37:199,63.8945
18:32:37:219,64.1445
18:32:37:240,64.1033
18:32:37:261,64.4664
18:32:37:279,64.4935
18:32:37:299,64.5258
18:32:37:319,64.7945
18:32:37:341,64.9027
18:32:37:359,65.0608
18:32:37:379,65.1898
18:32:37:399,65.0916
18:32:37:419,65.3955
18:32:37:440,65.1868
18:32:37:461,65.7785
18:32:37:493,65.8807
18:32:37:501,65.9931
18:32:37:523,66.0097
18:32:37:544,65.9705
18:32:37:561,66.131
18:32:37:582,66.1866
18:32:37:601,65.9037
18:32:37:623,65.6386
18:32:37:641,65.5676
18:32:37:662,65.4135
18:32:37:681,65.2773
18:32:37:702,65.1324
18:32:37:723,65.0575
18:32:37:741,64.808
18:32:37:761,64.4817
18:32:37:782,64.3941
18:32:37:801,64.3299
18:32:37:823,64.1801
18:32:37:841,64.1086
18:32:37:862,63.9478
18:32:37:881,64.0334
18:32:37:901,63.7414
18:32:37:923,63.7885
18:32:37:941,63.8213
18:32:37:961,63.7324
18:32:37:981,63.6763
18:32:38:001,63.4785
18:32:38:024,63.344
18:32:38:042,63.35
18:32:38:061,63.0226
18:32:38:081,63.0164
18:32:38:101,63.146
18:32:38:123,62.8975
18:32:38:141,62.7328
18:32:38:161,62.9098
18:32:38:182,62.9893
18:32:38:204,62.9098
18:32:38:223,62.8604
18:32:38:241,62.9102
18:32:38:261,62.8184
18:32:38:281,62.5425
18:32:38:301,62.6504
18:32:38:324,62.7531
18:32:38:342,62.5873
18:32:38:361,62.6886
18:32:38:381,62.7221
18:32:38:402,62.8924
18:32:38:424,62.9909
18:32:38:441,63.152
18:32:38:461,63.4725
18:32:38:481,63.6382
18:32:38:501,63.6648
18:32:38:524,63.7323
18:32:38:541,63.804
18:32:38:561,64.0957
18:32:38:581,64.1412
18:32:38:601,64.1743
18:32:38:624,64.1868
18:32:38:641,64.1598
18:32:38:661,64.1498
18:32:38:681,64.2304
18:32:38:701,64.285
18:32:38:724,64.1932
18:32:38:742,63.6319
18:32:38:762,63.4751
18:32:38:781,63.1696
18:32:38:801,63.0039
18:32:38:824,62.6051
18:32:38:841,62.3904
18:32:38:861,61.9895
18:32:38:881,61.6947
18:32:38:901,61.173
18:32:38:924,61.103
18:32:38:941,60.7436
18:32:38:961,60.7342
18:32:38:982,60.8246
18:32:39:001,60.6988
18:32:39:057,60.8524
18:32:39:057,60.954
18:32:39:061,60.8508
18:32:39:081,60.8903
18:32:39:102,61.1579
18:32:39:124,61.2798
18:32:39:142,61.4591
18:32:39:162,61.4739
18:32:39:181,61.8067
18:32:39:201,61.9063
18:32:39:222,62.0684
18:32:39:242,62.4667
18:32:39:261,62.7773
18:32:39:281,63.0842
18:32:39:302,63.5102
18:32:39:324,63.7662
18:32:39:341,64.0979
18:32:39:361,64.4038
18:32:39:382,64.5298
18:32:39:401,64.9391
18:32:39:421,65.3478
18:32:39:441,65.7856
18:32:39:462,66.0396
18:32:39:481,66.3711
18:32:39:501,66.7972
18:32:39:521,67.1996
18:32:39:542,67.557
18:32:39:561,68.0894
18:32:39:581,68.3468
18:32:39:601,68.5781
18:32:39:625,68.6927
18:32:39:641,69.1847
18:32:39:661,69.3819
18:32:39:681,69.5632
18:32:39:702,69.8286
18:32:39:721,70.2048
18:32:39:741,70.2605
18:32:39:761,70.657
18:32:39:781,71.0098
18:32:39:802,71.4616
18:32:39:821,71.6976
18:32:39:841,71.9384
18:32:39:862,72.0439
18:32:39:881,72.1492
18:32:39:901,72.1065
18:32:39:921,72.3263
18:32:39:942,72.2287
18:32:39:961,72.1161
18:32:39:981,71.9977
18:32:40:001,72.0383
18:32:40:026,71.8729
18:32:40:041,71.7914
18:32:40:061,71.6624
18:32:40:081,71.5579
18:32:40:101,71.498
18:32:40:121,71.5247
18:32:40:142,71.422
18:32:40:161,71.277
18:32:40:182,70.9475
18:32:40:201,71.0229
18:32:40:221,71.289
18:32:40:241,71.4508
18:32:40:263,71.6714
18:32:40:281,71.7873
18:32:40:301,71.8158
18:32:40:321,72.1743
18:32:40:342,72.5281
18:32:40:361,72.8399
18:32:40:381,73.1499
18:32:40:401,73.5235
18:32:40:421,73.8788
18:32:40:441,74.1865
18:32:40:461,74.398
18:32:40:481,74.7268
18:32:40:502,75.0337
18:32:40:521,75.2082
18:32:40:541,75.4863
18:32:40:561,75.5656
18:32:40:581,75.4175
18:32:40:601,75.6002
18:32:40:621,75.6914
18:32:40:642,75.9611
18:32:40:662,75.9978
18:32:40:681,76.0679
18:32:40:701,76.0442
18:32:40:721,76.429
18:32:40:743,76.579
18:32:40:761,76.8764
18:32:40:781,76.95
18:32:40:801,77.0942
18:32:40:821,77.322
18:32:40:841,77.7254
18:32:40:861,77.8612
18:32:40:881,78.2875
18:32:40:902,78.1716
18:32:40:921,78.3422
18:32:40:941,78.5487
18:32:40:961,78.7146
18:32:40:981,78.9308
18:32:41:001,79.0774
18:32:41:021,79.1013
18:32:41:041,79.295
18:32:41:113,79.4118
18:32:41:114,79.4913
18:32:41:119,79.604
18:32:41:126,79.63
18:32:41:142,79.508
18:32:41:161,79.437
18:32:41:181,79.2011
18:32:41:202,78.8511
18:32:41:222,78.3847
18:32:41:241,78.137
18:32:41:263,77.8306
18:32:41:281,77.3325
18:32:41:301,76.9911
18:32:41:321,76.7327
18:32:41:343,76.3062
18:32:41:361,76.0608
18:32:41:381,75.75
18:32:41:401,75.8126
18:32:41:421,75.511
18:32:41:441,75.4477
18:32:41:462,75.6039
18:32:41:481,75.524
18:32:41:501,75.7035
18:32:41:522,75.7065
18:32:41:544,75.7822
18:32:41:562,75.7938
18:32:41:581,75.6587
18:32:41:601,75.7324
18:32:41:621,75.6373
18:32:41:644,75.5647
18:32:41:661,75.4996
18:32:41:681,75.2957
18:32:41:702,75.2351
18:32:41:721,75.0471
18:32:41:743,75.168
18:32:41:761,75.2954
18:32:41:782,75.1611
18:32:41:801,75.1774
18:32:41:821,75.1098
18:32:41:843,75.3645
18:32:41:862,75.2792
18:32:41:881,75.5184
18:32:41:902,75.8188
18:32:41:921,75.9834
18:32:41:944,75.8893
18:32:41:962,76.0331
18:32:41:981,76.2819
18:32:42:001,76.5362
18:32:42:022,76.4832
18:32:42:044,76.6717
18:32:42:061,76.4739
18:32:42:081,76.396
18:32:42:101,76.3817
18:32:42:121,76.3702
18:32:42:144,76.194
18:32:42:161,76.1473
18:32:42:181,76.2148
18:32:42:201,76.1685
18:32:42:221,76.04
18:32:42:244,76.1251
18:32:42:262,76.1854
18:32:42:281,76.1862
18:32:42:301,76.2888
18:32:42:321,76.3694
18:32:42:344,76.1981
18:32:42:361,76.0779
18:32:42:381,76.0853
18:32:42:401,75.9777
18:32:42:422,75.9483
18:32:42:444,75.663
18:32:42:461,75.3847
18:32:42:482,75.2422
18:32:42:502,75.0712
18:32:42:521,74.9997
18:32:42:544,74.8024
18:32:42:561,74.5589
18:32:42:583,74.4193
18:32:42:602,74.2855
18:32:42:621,74.2381
18:32:42:644,74.3171
18:32:42:662,74.2856
18:32:42:681,74.2919
18:32:42:701,74.1285
18:32:42:721,74.1351
18:32:42:744,74.1768
18:32:42:761,74.2738
18:32:42:781,74.1585
18:32:42:801,74.3402
18:32:42:821,74.4393
18:32:42:844,74.4965
18:32:42:861,74.4902
18:32:42:881,74.6326
18:32:42:901,74.6495
18:32:42:921,74.6748
18:32:42:944,74.647
18:32:42:961,74.7689
18:32:42:981,74.6769
18:32:43:001,74.8397
18:32:43:021,75.0018
18:32:43:044,75.0887
18:32:43:062,75.1786
18:32:43:081,75.4134
18:32:43:101,75.4666
18:32:43:157,75.6656
18:32:43:157,75.8529
18:32:43:165,76.0373
18:32:43:182,76.1686
18:32:43:201,76.2612
18:32:43:221,76.3201
18:32:43:244,76.6058
18:32:43:262,76.6114
18:32:43:281,76.7109
18:32:43:302,76.8362
18:32:43:321,76.9328
18:32:43:345,76.9751
18:32:43:361,76.9818
18:32:43:382,76.794
18:32:43:401,76.8707
18:32:43:421,76.8322
18:32:43:441,76.9023
18:32:43:462,77.1777
18:32:43:481,77.1514
18:32:43:501,77.1257
18:32:43:521,77.0086
18:32:43:545,77.0865
18:32:43:561,77.0123
18:32:43:581,76.9282
18:32:43:601,76.6521
18:32:43:622,76.4723
18:32:43:641,76.0034
18:32:43:661,75.5738
18:32:43:681,75.3067
18:32:43:702,74.9519
18:32:43:721,74.5466
18:32:43:741,74.3232
18:32:43:761,74.1148
18:32:43:781,73.9959
18:32:43:801,74.0452
18:32:43:821,73.9945
18:32:43:841,73.86
18:32:43:862,73.7539
18:32:43:881,73.8185
18:32:43:901,73.6727
18:32:43:921,73.7189
18:32:43:945,73.5963
18:32:43:961,73.3045
18:32:43:981,72.9305
18:32:44:002,72.7818
18:32:44:022,72.7042
18:32:44:041,72.5423
18:32:44:065,72.1095
18:32:44:082,71.9371
18:32:44:101,71.7706
18:32:44:121,71.6333
18:32:44:141,71.5303
18:32:44:161,71.4359
18:32:44:182,71.3496
18:32:44:201,71.5053
18:32:44:221,71.573
18:32:44:241,71.825
18:32:44:262,71.9803
18:32:44:281,72.109
18:32:44:301,72.302
18:32:44:321,72.3512
18:32:44:345,72.6557
18:32:44:361,72.8087
18:32:44:381,72.9602
18:32:44:401,73.1412
18:32:44:421,73.2513
18:32:44:441,73.46
18:32:44:461,73.5813
18:32:44:482,73.6294
18:32:44:501,73.7156
18:32:44:521,73.7112
18:32:44:541,73.8367
18:32:44:561,73.9134
18:32:44:582,73.9926
18:32:44:601,74.151
18:32:44:622,74.0934
18:32:44:641,73.9468
18:32:44:662,73.9181
18:32:44:681,74.1102
18:32:44:702,74.1107
18:32:44:721,74.2003
18:32:44:742,74.2678
18:32:44:761,74.2801
18:32:44:781,74.224
18:32:44:801,74.2585
18:32:44:822,74.5501
18:32:44:841,74.5861
18:32:44:861,74.3832
18:32:44:882,74.5331
18:32:44:901,74.5167
18:32:44:921,74.3266
18:32:44:941,74.1228
18:32:44:962,73.9706
18:32:44:982,73.7486
18:32:45:001,73.6517
18:32:45:021,73.676
18:32:45:041,73.5427
18:32:45:062,73.1674
18:32:45:081,73.0007
18:32:45:101,72.8015
18:32:45:121,72.6889
18:32:45:142,72.5429
18:32:45:209,72.3427
18:32:45:210,72.0277
18:32:45:210,71.759
18:32:45:221,71.6598
18:32:45:241,71.8051
18:32:45:262,71.6879
18:32:45:281,71.658
18:32:45:302,71.8165
18:32:45:321,71.7496
18:32:45:341,71.8625
18:32:45:363,71.9225
18:32:45:382,71.8521
18:32:45:402,71.9295
18:32:45:421,71.8998
18:32:45:441,72.1629
18:32:45:462,72.5204
18:32:45:481,72.6013
18:32:45:501,72.8681
18:32:45:521,72.974
18:32:45:541,73.1694
18:32:45:563,73.4333
18:32:45:581,73.8854
18:32:45:602,73.9686
18:32:45:621,74.0417
18:32:45:641,74.1778
18:32:45:663,74.5921
18:32:45:681,74.8219
18:32:45:701,74.9779
18:32:45:721,75.3734
18:32:45:741,75.7806
18:32:45:761,75.8834
18:32:45:782,76.2938
18:32:45:801,76.3017
18:32:45:821,76.546
18:32:45:841,76.5238
18:32:45:863,76.7102
18:32:45:881,76.8767
18:32:45:902,76.751
18:32:45:921,76.6604
18:32:45:941,76.8483
18:32:45:963,76.8498
18:32:45:981,77.1373
18:32:46:001,77.1238
18:32:46:022,77.2059
18:32:46:041,76.9835
18:32:46:064,76.9322
18:32:46:081,76.8557
18:32:46:102,76.7691
18:32:46:121,76.3998
18:32:46:141,76.224
18:32:46:164,75.9822
18:32:46:182,75.5748
18:32:46:201,75.1544
18:32:46:221,74.8365
18:32:46:241,74.482
18:32:46:263,74.3102
18:32:46:281,73.8577
18:32:46:301,73.6917
18:32:46:321,73.2892
18:32:46:341,73.2149
18:32:46:364,72.9007
18:32:46:383,72.4965
18:32:46:401,72.2351
18:32:46:421,72.1052
18:32:46:441,71.7577
18:32:46:464,71.7282
18:32:46:481,71.597
18:32:46:501,71.5389
18:32:46:521,71.4207
18:32:46:541,71.3141
18:32:46:564,71.3956
18:32:46:582,71.6549
18:32:46:601,71.473
18:32:46:621,71.4666
18:32:46:641,71.4118
18:32:46:665,71.1533
18:32:46:681,71.1049
18:32:46:701,70.9848
18:32:46:721,70.9329
18:32:46:742,71.0133
18:32:46:764,70.9097
18:32:46:781,70.8895
18:32:46:802,70.9618
18:32:46:822,71.1334
18:32:46:841,71.1291
18:32:46:864,71.1588
18:32:46:881,71.2775
18:32:46:902,71.3
18:32:46:921,71.4271
18:32:46:941,71.4362
18:32:46:965,71.5224
18:32:46:982,71.466
18:32:47:001,71.1914
18:32:47:021,71.2971
18:32:47:041,71.2445
18:32:47:064,71.0195
18:32:47:081,70.9019
18:32:47:101,71.0771
18:32:47:121,71.0921
18:32:47:141,71.122
18:32:47:161,71.161
18:32:47:181,71.3186
