Time,Meg
18:48:51:121,45.8502
18:48:51:142,45.827
18:48:51:161,45.7986
18:48:51:181,46.1014
18:48:51:201,46.0018
18:48:51:222,45.9376
18:48:51:241,46.0024
18:48:51:261,46.0221
18:48:51:281,46.0273
18:48:51:302,46.1711
18:48:51:321,46.185
18:48:51:341,46.1785
18:48:51:361,45.9169
18:48:51:382,45.8545
18:48:51:402,45.8439
18:48:51:422,45.9061
18:48:51:441,45.8231
18:48:51:462,45.8227
18:48:51:481,45.7122
18:48:51:505,45.6239
18:48:51:521,45.6955
18:48:51:542,45.8822
18:48:51:561,46.0724
18:48:51:581,46.0201
18:48:51:601,46.0842
18:48:51:622,46.2076
18:48:51:641,46.132
18:48:51:661,46.1627
18:48:51:681,46.3472
18:48:51:702,46.4538
18:48:51:721,46.4032
18:48:51:741,46.4821
18:48:51:761,46.6209
18:48:51:782,46.6286
18:48:51:801,46.7314
18:48:51:821,46.9988
18:48:51:841,47.014
18:48:51:862,46.9946
18:48:51:881,46.7931
18:48:51:901,46.8831
18:48:51:922,46.6537
18:48:51:942,46.8714
18:48:51:961,46.9568
18:48:51:981,46.8582
18:48:52:001,46.7916
18:48:52:022,46.7362
18:48:52:041,46.6586
18:48:52:061,46.6863
18:48:52:081,46.5491
18:48:52:103,46.8364
18:48:52:121,46.4732
18:48:52:141,46.5264
18:48:52:162,46.5756
18:48:52:181,46.6524
18:48:52:201,46.9466
18:48:52:221,47.1211
18:48:52:241,47.1144
18:48:52:261,47.3292
18:48:52:281,47.258
18:48:52:301,47.4864
18:48:52:321,47.5065
18:48:52:342,47.4612
18:48:52:361,47.514
18:48:52:381,47.3742
18:48:52:401,47.2264
18:48:52:422,47.3801
18:48:52:441,47.3882
18:48:52:461,47.4194
18:48:52:481,47.4507
18:48:52:502,47.4585
18:48:52:521,47.8174
18:48:52:541,47.6964
18:48:52:561,47.7677
18:48:52:581,48.0095
18:48:52:601,48.0888
18:48:52:621,48.3002
18:48:52:641,48.4872
18:48:52:662,48.7026
18:48:52:681,49.0926
18:48:52:701,49.1367
18:48:52:721,49.5238
18:48:52:741,49.7
18:48:52:761,49.8875
18:48:52:781,50.1791
18:48:52:802,50.2671
18:48:52:823,50.4085
18:48:52:841,50.7148
18:48:52:861,50.8089
18:48:52:881,51.0589
18:48:52:950,51.2594
18:48:52:950,51.4485
18:48:52:951,51.6658
18:48:52:961,51.7586
18:48:52:982,52.1902
18:48:53:001,52.3062
18:48:53:021,52.2503
18:48:53:041,52.2535
18:48:53:062,52.2493
18:48:53:081,52.3928
18:48:53:101,52.3453
18:48:53:121,52.4062
18:48:53:142,52.5203
18:48:53:161,52.449
18:48:53:181,52.6938
18:48:53:201,52.796
18:48:53:222,52.9274
18:48:53:241,53.1516
18:48:53:261,53.2365
18:48:53:281,53.4311
18:48:53:301,53.6288
18:48:53:322,53.5742
18:48:53:341,53.6407
18:48:53:361,53.544
18:48:53:382,53.8302
18:48:53:401,53.9613
18:48:53:421,53.7789
18:48:53:442,53.9325
18:48:53:462,54.0626
18:48:53:481,54.0911
18:48:53:502,54.2991
18:48:53:523,54.2853
18:48:53:542,54.3526
18:48:53:561,54.2153
18:48:53:581,54.2181
18:48:53:601,54.3551
18:48:53:624,54.2968
18:48:53:641,54.3099
18:48:53:661,54.2608
18:48:53:681,54.3594
18:48:53:701,54.4156
18:48:53:724,54.5276
18:48:53:742,54.4686
18:48:53:761,54.4898
18:48:53:781,54.325
18:48:53:801,54.5547
18:48:53:824,54.6544
18:48:53:841,54.7165
18:48:53:861,54.7943
18:48:53:881,54.8192
18:48:53:901,55.0342
18:48:53:924,55.3469
18:48:53:945,55.3463
18:48:53:961,55.3489
18:48:53:981,55.1583
18:48:54:001,55.0252
18:48:54:024,55.1293
18:48:54:041,55.0753
18:48:54:062,55.0967
18:48:54:081,55.0391
18:48:54:101,54.8678
18:48:54:124,54.969
18:48:54:141,55.3285
18:48:54:161,55.4819
18:48:54:182,55.4291
18:48:54:202,55.3711
18:48:54:225,55.2122
18:48:54:241,55.3027
18:48:54:261,55.1569
18:48:54:281,55.0218
18:48:54:301,55.0734
18:48:54:325,54.8478
18:48:54:342,54.658
18:48:54:361,54.6679
18:48:54:381,54.5112
18:48:54:401,54.4801
18:48:54:424,54.2846
18:48:54:442,54.0433
18:48:54:461,54.286
18:48:54:481,54.096
18:48:54:501,53.8701
18:48:54:524,53.8324
18:48:54:541,53.7127
18:48:54:561,53.7271
18:48:54:581,53.7156
18:48:54:601,53.6562
18:48:54:624,53.6649
18:48:54:642,53.3592
18:48:54:662,53.3598
18:48:54:681,53.4021
18:48:54:701,53.2389
18:48:54:724,52.9556
18:48:54:744,52.5803
18:48:54:761,52.3357
18:48:54:787,52.1532
18:48:54:801,52.0074
18:48:54:822,51.8348
18:48:54:841,51.5971
18:48:54:861,51.4353
18:48:54:881,51.3037
18:48:54:902,51.405
18:48:54:925,51.353
18:48:54:941,51.1601
18:48:54:961,51.2264
18:48:55:013,50.7837
18:48:55:013,50.8368
18:48:55:021,50.5796
18:48:55:041,50.497
18:48:55:062,50.3274
18:48:55:081,50.2166
18:48:55:101,50.0978
18:48:55:121,50.0822
18:48:55:142,49.8278
18:48:55:161,49.9391
18:48:55:181,49.6816
18:48:55:201,49.5297
18:48:55:225,49.3972
18:48:55:241,49.3496
18:48:55:261,49.1485
18:48:55:281,49.059
18:48:55:301,48.9914
18:48:55:321,48.8429
18:48:55:341,48.5627
18:48:55:361,48.423
18:48:55:382,48.4229
18:48:55:401,48.2816
18:48:55:421,47.9425
18:48:55:441,47.7515
18:48:55:461,47.5371
18:48:55:481,47.2509
18:48:55:501,47.0534
18:48:55:521,46.823
18:48:55:542,46.5439
18:48:55:562,46.0968
18:48:55:581,45.924
18:48:55:602,45.8036
18:48:55:625,45.7152
18:48:55:641,45.3401
18:48:55:661,45.1412
18:48:55:681,44.9147
18:48:55:702,44.695
18:48:55:721,44.5418
18:48:55:741,44.544
18:48:55:761,44.2044
18:48:55:782,44.084
18:48:55:801,43.7591
18:48:55:821,43.7072
18:48:55:841,43.456
18:48:55:862,43.2717
18:48:55:882,43.0945
18:48:55:901,42.5942
18:48:55:921,42.2427
18:48:55:942,42.1454
18:48:55:961,41.6712
18:48:55:981,41.3908
18:48:56:001,41.0485
18:48:56:021,40.9207
18:48:56:041,40.742
18:48:56:061,40.5315
18:48:56:081,40.4526
18:48:56:102,40.1942
18:48:56:121,39.9011
18:48:56:141,39.8412
18:48:56:161,39.774
18:48:56:181,39.8209
18:48:56:201,39.5236
18:48:56:221,39.3513
18:48:56:241,39.0813
18:48:56:262,39.2047
18:48:56:281,39.2603
18:48:56:302,39.2306
18:48:56:321,39.1324
18:48:56:342,39.1099
18:48:56:362,38.8199
18:48:56:381,38.7763
18:48:56:401,38.6964
18:48:56:422,38.7478
18:48:56:441,38.3853
18:48:56:461,38.2581
18:48:56:481,38.1606
18:48:56:502,37.9
18:48:56:521,37.807
18:48:56:541,37.5658
18:48:56:561,37.4023
18:48:56:581,37.4471
18:48:56:601,37.1763
18:48:56:622,37.0889
18:48:56:641,36.8795
18:48:56:662,36.6374
18:48:56:681,36.5467
18:48:56:701,36.3396
18:48:56:721,36.4154
18:48:56:742,36.1608
18:48:56:761,35.6745
18:48:56:781,35.5078
18:48:56:801,35.4014
18:48:56:822,35.0873
18:48:56:841,34.7921
18:48:56:861,34.7634
18:48:56:881,34.3857
18:48:56:902,34.0857
18:48:56:921,33.8404
18:48:56:941,33.87
18:48:56:961,33.7793
18:48:56:982,33.5461
18:48:57:002,33.546
18:48:57:067,33.5095
18:48:57:067,33.2242
18:48:57:068,33.2916
18:48:57:081,33.2544
18:48:57:101,33.0999
18:48:57:121,32.9518
18:48:57:144,33.0441
18:48:57:162,32.9515
18:48:57:181,33.0216
18:48:57:201,32.9671
18:48:57:222,32.9799
18:48:57:241,32.9326
18:48:57:262,32.8822
18:48:57:281,33.0441
18:48:57:301,33.1796
18:48:57:321,33.0389
18:48:57:341,33.2298
18:48:57:362,33.1078
18:48:57:382,33.1584
18:48:57:401,32.9942
18:48:57:421,32.987
18:48:57:443,33.1751
18:48:57:462,33.0044
18:48:57:481,33.0232
18:48:57:501,32.9838
18:48:57:521,32.9575
18:48:57:542,33.0717
18:48:57:562,33.2285
18:48:57:581,33.3542
18:48:57:601,33.4307
18:48:57:622,33.291
18:48:57:641,33.3774
18:48:57:661,33.4828
18:48:57:681,33.4807
18:48:57:702,33.5905
18:48:57:721,33.6618
18:48:57:743,33.668
18:48:57:761,33.7815
18:48:57:781,33.85
18:48:57:801,34.0895
18:48:57:821,34.3221
18:48:57:843,34.3094
18:48:57:861,34.2441
18:48:57:881,34.0841
18:48:57:901,33.8749
18:48:57:921,33.8069
18:48:57:944,33.7706
18:48:57:961,33.6007
18:48:57:981,33.4358
18:48:58:001,33.3969
18:48:58:021,33.2427
18:48:58:043,33.426
18:48:58:061,33.4882
18:48:58:081,33.5232
18:48:58:102,33.4216
18:48:58:121,33.2691
18:48:58:144,33.1212
18:48:58:161,33.0871
18:48:58:181,33.0374
18:48:58:201,33.1053
18:48:58:221,32.9522
18:48:58:242,33.165
18:48:58:262,33.3997
18:48:58:281,33.248
18:48:58:301,33.3106
18:48:58:321,33.373
18:48:58:344,33.3641
18:48:58:363,33.3422
18:48:58:381,33.373
18:48:58:402,33.4709
18:48:58:421,33.2559
18:48:58:444,33.1685
18:48:58:461,33.2973
18:48:58:481,33.2098
18:48:58:502,33.5986
18:48:58:521,33.7881
18:48:58:541,34.1089
18:48:58:563,34.229
18:48:58:582,34.164
18:48:58:601,34.2135
18:48:58:621,34.266
18:48:58:644,34.6114
18:48:58:662,34.8219
18:48:58:681,34.6339
18:48:58:701,34.6828
18:48:58:721,34.3917
18:48:58:745,34.3611
18:48:58:762,34.6393
18:48:58:781,34.8948
18:48:58:801,35.2644
18:48:58:822,35.2023
18:48:58:842,35.252
18:48:58:861,35.437
18:48:58:881,35.4712
18:48:58:902,35.9038
18:48:58:921,36.1828
18:48:58:945,36.4463
18:48:58:961,36.6907
18:48:58:982,36.7383
18:48:59:001,36.8516
18:48:59:021,37.015
18:48:59:044,37.0239
18:48:59:062,36.9076
18:48:59:081,36.9851
18:48:59:135,37.2505
18:48:59:135,37.164
18:48:59:143,36.9696
18:48:59:162,36.8877
18:48:59:181,36.9869
18:48:59:201,37.008
18:48:59:221,37.4102
18:48:59:245,37.614
18:48:59:261,37.6374
18:48:59:281,37.5469
18:48:59:302,37.7504
18:48:59:321,38.0083
18:48:59:344,37.9326
18:48:59:361,38.1317
18:48:59:381,38.4483
18:48:59:401,38.4755
18:48:59:421,38.7819
18:48:59:441,38.8586
18:48:59:462,39.2146
18:48:59:481,39.0437
18:48:59:501,39.2207
18:48:59:521,39.6174
18:48:59:545,39.7086
18:48:59:561,39.9909
18:48:59:581,40.1173
18:48:59:601,40.3636
18:48:59:622,40.7378
18:48:59:645,40.7989
18:48:59:664,41.1553
18:48:59:681,41.2615
18:48:59:701,41.2199
18:48:59:721,41.4851
18:48:59:741,41.4455
18:48:59:763,41.8301
18:48:59:781,41.7947
18:48:59:802,41.9436
18:48:59:821,42.1525
18:48:59:845,42.4408
18:48:59:862,42.7826
18:48:59:881,43.0149
18:48:59:901,43.152
18:48:59:921,43.4291
18:48:59:944,43.408
18:48:59:961,43.5166
18:48:59:981,43.6757
18:49:00:001,44.0126
18:49:00:022,44.2967
18:49:00:041,44.431
18:49:00:061,44.6697
18:49:00:081,44.9882
18:49:00:102,45.2608
18:49:00:121,45.4948
18:49:00:141,45.8724
18:49:00:161,46.0798
18:49:00:181,46.0366
18:49:00:201,46.2267
18:49:00:221,46.5341
18:49:00:241,46.6628
18:49:00:262,46.6547
18:49:00:281,46.8294
18:49:00:301,46.7494
18:49:00:321,46.7716
18:49:00:345,46.8727
18:49:00:361,47.0211
18:49:00:381,47.0387
18:49:00:401,46.9819
18:49:00:421,47.0255
18:49:00:441,46.9999
18:49:00:461,46.9215
18:49:00:481,46.9949
18:49:00:503,46.8654
18:49:00:521,46.6246
18:49:00:541,46.5906
18:49:00:563,46.2706
18:49:00:582,46.1378
18:49:00:601,45.9022
18:49:00:621,45.9607
18:49:00:641,45.8223
18:49:00:662,45.5807
18:49:00:681,45.5867
18:49:00:701,45.3382
18:49:00:721,45.2623
18:49:00:741,45.281
18:49:00:761,45.1408
18:49:00:784,45.0823
18:49:00:801,44.9155
18:49:00:821,44.7101
18:49:00:841,44.6807
18:49:00:862,44.5626
18:49:00:881,44.5774
18:49:00:904,44.4285
18:49:00:921,44.4537
18:49:00:941,44.3097
18:49:00:961,44.3721
18:49:00:982,44.1384
18:49:01:001,44.2424
18:49:01:021,44.1449
18:49:01:041,44.0581
18:49:01:062,43.8772
18:49:01:081,43.8208
18:49:01:101,43.3374
18:49:01:121,42.9756
18:49:01:205,42.9461
18:49:01:205,42.7024
18:49:01:205,42.4296
18:49:01:205,42.1432
18:49:01:222,41.8028
18:49:01:241,41.6414
18:49:01:261,41.4264
18:49:01:281,41.2654
18:49:01:302,41.2702
18:49:01:321,41.1004
18:49:01:341,40.8081
18:49:01:361,40.6229
18:49:01:382,40.6045
18:49:01:401,40.4291
18:49:01:421,40.2128
18:49:01:441,39.8598
18:49:01:462,39.5858
18:49:01:481,39.2756
18:49:01:501,38.78
18:49:01:521,38.3469
18:49:01:541,38.1366
18:49:01:561,37.7787
18:49:01:581,37.42
18:49:01:601,37.0941
18:49:01:622,36.9356
18:49:01:641,36.8528
18:49:01:661,36.6014
18:49:01:682,36.4972
18:49:01:702,36.355
18:49:01:721,36.0783
18:49:01:741,35.7684
18:49:01:761,35.6067
18:49:01:782,35.4394
18:49:01:801,35.1267
18:49:01:821,34.6208
18:49:01:841,34.5822
18:49:01:862,34.2051
18:49:01:881,33.8814
18:49:01:902,33.7833
18:49:01:921,33.5406
18:49:01:941,33.4791
18:49:01:961,33.1336
18:49:01:981,33.0842
18:49:02:002,33.1322
18:49:02:021,32.7335
18:49:02:041,32.7143
18:49:02:063,32.6976
18:49:02:081,32.3223
18:49:02:101,32.0491
18:49:02:121,31.9343
18:49:02:141,31.8067
18:49:02:161,31.6432
18:49:02:182,31.3843
18:49:02:201,31.1637
18:49:02:221,30.8148
18:49:02:241,30.4898
18:49:02:262,30.4593
18:49:02:281,30.3527
18:49:02:301,29.8488
18:49:02:321,29.6333
18:49:02:342,29.2267
18:49:02:361,29.0421
18:49:02:381,28.808
18:49:02:402,28.8096
18:49:02:422,28.7316
18:49:02:441,28.6352
18:49:02:464,28.4032
18:49:02:489,28.5081
18:49:02:502,28.177
18:49:02:521,28.0424
18:49:02:541,28.0615
18:49:02:562,27.8854
18:49:02:582,27.7785
18:49:02:602,27.5901
18:49:02:621,27.295
18:49:02:641,27.1571
18:49:02:664,26.903
18:49:02:681,26.911
18:49:02:701,26.6827
18:49:02:721,26.0746
18:49:02:741,25.8146
18:49:02:761,25.311
18:49:02:781,24.9001
18:49:02:801,24.3683
18:49:02:822,23.9871
18:49:02:841,23.5755
18:49:02:862,23.1818
18:49:02:881,22.9572
18:49:02:902,22.7461
18:49:02:921,22.6489
18:49:02:941,22.3759
18:49:02:961,22.2544
18:49:02:982,22.1403
18:49:03:001,21.8612
18:49:03:021,21.4914
18:49:03:041,21.1315
18:49:03:062,20.9602
18:49:03:081,20.775
18:49:03:101,20.5309
18:49:03:121,20.3737
18:49:03:142,20.2556
18:49:03:161,20.0443
18:49:03:181,19.9391
18:49:03:201,20.0735
18:49:03:284,20.0672
18:49:03:284,19.7391
18:49:03:284,19.521
18:49:03:290,19.4655
18:49:03:302,19.3418
18:49:03:321,19.0652
18:49:03:341,19.0198
18:49:03:361,18.8325
18:49:03:382,18.5014
18:49:03:401,18.3414
18:49:03:421,18.3216
18:49:03:441,18.2126
18:49:03:462,18.0074
18:49:03:481,17.8306
18:49:03:501,17.745
18:49:03:521,17.6927
18:49:03:542,17.5136
18:49:03:561,17.3856
18:49:03:581,17.2887
18:49:03:601,17.1407
18:49:03:622,17.1228
18:49:03:641,17.0863
18:49:03:661,17.1552
18:49:03:681,17.0969
18:49:03:702,17.1598
18:49:03:721,17.2057
18:49:03:741,17.421
18:49:03:764,17.5313
18:49:03:782,17.5437
18:49:03:801,17.543
18:49:03:821,17.5589
18:49:03:841,17.4135
18:49:03:864,17.3684
18:49:03:881,17.3806
18:49:03:901,17.3872
18:49:03:926,17.227
18:49:03:941,16.9921
18:49:03:964,17.0021
18:49:03:981,16.9534
18:49:04:002,16.6984
18:49:04:022,16.909
18:49:04:041,16.8961
18:49:04:064,16.8598
18:49:04:081,17.0022
18:49:04:101,17.1835
18:49:04:121,17.4082
18:49:04:141,17.4848
18:49:04:165,17.5539
18:49:04:182,17.8477
18:49:04:201,17.8477
18:49:04:221,17.84
18:49:04:241,17.816
18:49:04:264,17.5914
18:49:04:281,17.6345
18:49:04:301,17.5613
18:49:04:321,17.6074
18:49:04:342,17.6654
18:49:04:365,17.7483
18:49:04:381,17.744
18:49:04:401,17.8673
18:49:04:422,17.9621
18:49:04:441,18.1987
18:49:04:464,18.2657
18:49:04:481,18.4786
18:49:04:502,18.6967
18:49:04:521,18.7855
18:49:04:541,18.9262
18:49:04:564,19.0748
18:49:04:582,19.1121
18:49:04:601,19.2221
18:49:04:621,19.1586
18:49:04:641,19.35
18:49:04:664,19.3141
18:49:04:681,19.103
18:49:04:702,19.1102
18:49:04:721,18.8053
18:49:04:742,18.9743
18:49:04:765,18.9305
18:49:04:781,18.9367
18:49:04:801,18.9129
18:49:04:822,18.9718
18:49:04:841,18.9503
18:49:04:865,19.2672
18:49:04:881,19.4427
18:49:04:902,19.887
18:49:04:921,19.9262
18:49:04:941,20.3449
18:49:04:965,20.3479
18:49:04:982,20.3775
18:49:05:002,20.3734
18:49:05:021,20.6138
18:49:05:041,20.6252
18:49:05:064,20.6538
18:49:05:081,20.7746
18:49:05:101,20.8824
18:49:05:121,20.8883
18:49:05:142,20.8981
18:49:05:161,21.3755
18:49:05:182,21.6008
18:49:05:201,21.8261
18:49:05:222,21.9789
18:49:05:241,22.1618
18:49:05:264,22.1561
18:49:05:281,22.1266
18:49:05:359,22.2852
18:49:05:360,22.5961
18:49:05:360,22.4504
18:49:05:368,22.2432
18:49:05:382,22.2112
18:49:05:402,22.0528
18:49:05:421,21.8858
18:49:05:441,21.8548
18:49:05:465,21.7929
18:49:05:481,21.643
18:49:05:501,21.4583
18:49:05:521,21.4422
18:49:05:542,21.5518
18:49:05:565,21.6165
18:49:05:581,21.5736
18:49:05:601,21.6976
18:49:05:622,21.6077
18:49:05:641,21.7873
18:49:05:665,21.6778
18:49:05:681,21.7031
18:49:05:702,21.7978
18:49:05:721,21.5586
18:49:05:741,21.62
18:49:05:761,21.7954
18:49:05:782,21.9422
18:49:05:801,21.9311
18:49:05:821,21.9508
18:49:05:841,21.9855
18:49:05:865,22.1042
18:49:05:882,22.1559
18:49:05:901,22.3533
18:49:05:921,22.273
18:49:05:942,22.3834
18:49:05:961,22.6772
18:49:05:982,22.8225
18:49:06:002,22.7949
18:49:06:023,22.8642
18:49:06:041,22.7247
18:49:06:061,22.7065
18:49:06:081,22.7847
18:49:06:102,22.7679
18:49:06:121,22.7508
18:49:06:141,22.4299
18:49:06:165,22.4299
18:49:06:182,22.4023
18:49:06:201,22.5737
18:49:06:221,22.6961
18:49:06:241,23.049
18:49:06:266,23.1997
18:49:06:281,23.2482
18:49:06:301,23.2847
18:49:06:321,23.6651
18:49:06:342,23.9677
18:49:06:361,24.2678
18:49:06:382,24.5597
18:49:06:403,24.6862
18:49:06:421,24.6636
18:49:06:441,24.795
18:49:06:465,24.9557
18:49:06:482,24.9457
18:49:06:502,24.875
18:49:06:521,24.5965
18:49:06:541,24.5535
18:49:06:561,24.4002
18:49:06:582,24.4413
18:49:06:601,24.5081
18:49:06:621,24.6568
18:49:06:641,24.6493
18:49:06:665,24.9025
18:49:06:683,25.0754
18:49:06:701,25.3502
18:49:06:721,25.3502
18:49:06:742,25.5178
18:49:06:761,25.713
18:49:06:781,25.7977
18:49:06:803,25.7246
18:49:06:822,26.0665
18:49:06:841,25.8908
18:49:06:861,25.9013
18:49:06:881,26.0106
18:49:06:902,26.2901
18:49:06:921,26.1807
18:49:06:941,26.2464
18:49:06:961,26.2597
18:49:06:982,26.3915
18:49:07:002,26.3226
18:49:07:021,26.5273
18:49:07:041,26.6746
18:49:07:065,26.819
18:49:07:081,27.1305
18:49:07:101,27.2857
18:49:07:121,27.3293
18:49:07:141,27.4939
18:49:07:162,27.678
18:49:07:181,27.9622
18:49:07:201,28.2365
18:49:07:222,28.166
18:49:07:241,28.3004
18:49:07:261,28.3412
18:49:07:281,28.6053
18:49:07:302,28.9559
18:49:07:322,29.1578
18:49:07:341,29.4605
18:49:07:414,29.6705
18:49:07:414,29.8301
18:49:07:415,30.2218
18:49:07:421,30.5427
18:49:07:441,30.7248
18:49:07:461,30.8642
18:49:07:482,31.027
18:49:07:502,31.2606
18:49:07:521,31.4912
18:49:07:541,31.7532
18:49:07:561,31.8989
18:49:07:581,32.1268
18:49:07:601,32.2937
18:49:07:621,32.5712
18:49:07:641,32.6935
18:49:07:661,32.5045
18:49:07:681,32.4597
18:49:07:702,32.3682
18:49:07:721,32.3271
18:49:07:741,32.2508
18:49:07:761,32.1863
18:49:07:782,32.138
18:49:07:801,32.0291
18:49:07:821,32.156
18:49:07:841,32.539
18:49:07:862,32.4293
18:49:07:881,32.446
18:49:07:901,32.5743
18:49:07:921,32.9117
18:49:07:942,32.9774
18:49:07:961,33.067
18:49:07:981,33.2405
18:49:08:001,33.3379
18:49:08:021,33.3983
18:49:08:041,33.5528
18:49:08:061,33.7968
18:49:08:081,33.7249
18:49:08:102,33.7844
18:49:08:121,34.0331
18:49:08:141,33.9525
18:49:08:161,34.0871
18:49:08:182,34.2798
18:49:08:202,34.3326
18:49:08:221,34.563
18:49:08:241,34.5166
18:49:08:261,34.6241
18:49:08:281,34.6117
18:49:08:301,34.8769
18:49:08:321,35.3831
18:49:08:342,35.7684
18:49:08:361,35.9629
18:49:08:381,36.2876
18:49:08:401,36.5948
18:49:08:422,36.7629
18:49:08:441,37.2754
18:49:08:461,37.5329
18:49:08:481,37.8691
18:49:08:502,38.0511
18:49:08:521,38.2658
18:49:08:541,38.8833
18:49:08:561,39.4096
18:49:08:582,39.6174
18:49:08:607,40.2479
18:49:08:661,40.4723
18:49:08:661,40.9346
18:49:08:667,41.0595
18:49:08:681,41.3369
18:49:08:701,41.8503
18:49:08:721,42.1072
18:49:08:743,42.249
18:49:08:761,42.855
18:49:08:781,43.3289
18:49:08:801,43.8886
18:49:08:822,44.336
18:49:08:842,44.7892
18:49:08:861,45.2012
18:49:08:881,45.4003
18:49:08:902,45.692
18:49:08:921,45.9417
18:49:08:943,45.9688
18:49:08:961,46.2029
18:49:08:982,46.3695
18:49:09:002,46.4869
18:49:09:021,46.5799
18:49:09:043,46.7525
18:49:09:062,46.9319
18:49:09:081,46.9509
18:49:09:101,47.0302
18:49:09:121,47.0451
18:49:09:143,46.8577
18:49:09:161,46.9653
18:49:09:181,47.123
18:49:09:201,47.0927
18:49:09:221,47.197
18:49:09:241,46.8967
18:49:09:261,46.8666
18:49:09:281,46.9813
18:49:09:302,47.2365
18:49:09:321,47.6088
18:49:09:342,47.6612
18:49:09:361,47.6413
18:49:09:382,47.7706
18:49:09:401,47.9108
18:49:09:474,48.2779
18:49:09:475,48.408
18:49:09:475,48.3125
18:49:09:482,48.3944
18:49:09:501,48.4878
18:49:09:521,48.5649
18:49:09:543,48.5544
18:49:09:561,48.7623
18:49:09:581,48.8269
18:49:09:602,48.9208
18:49:09:621,48.9604
18:49:09:644,49.0345
18:49:09:661,48.853
18:49:09:681,48.5606
18:49:09:701,48.4348
18:49:09:721,48.384
18:49:09:744,48.4147
18:49:09:761,48.3685
18:49:09:782,48.3795
18:49:09:802,48.236
18:49:09:821,48.0506
18:49:09:844,47.9624
18:49:09:862,48.1204
18:49:09:881,48.0033
18:49:09:901,48.1395
18:49:09:927,47.7595
18:49:09:944,47.6669
18:49:09:961,47.4482
18:49:09:981,47.4892
18:49:10:001,47.5262
18:49:10:021,47.623
18:49:10:044,47.5352
18:49:10:061,47.3556
18:49:10:081,47.1103
18:49:10:102,46.9815
18:49:10:121,46.8354
18:49:10:144,46.5928
18:49:10:161,46.486
18:49:10:182,46.2729
18:49:10:201,46.0515
18:49:10:221,45.8007
18:49:10:244,45.4441
18:49:10:262,45.0336
18:49:10:281,44.7341
18:49:10:302,44.2402
18:49:10:321,44.2038
18:49:10:344,43.8257
18:49:10:361,43.4815
18:49:10:381,43.2181
18:49:10:401,42.9502
18:49:10:422,42.84
18:49:10:444,42.8235
18:49:10:461,42.6256
18:49:10:481,42.5188
18:49:10:502,41.9241
18:49:10:521,41.8274
18:49:10:544,41.7281
18:49:10:561,41.6765
18:49:10:582,41.7393
18:49:10:601,41.8548
18:49:10:621,41.5813
18:49:10:644,41.4436
18:49:10:662,41.6909
18:49:10:681,41.7502
18:49:10:701,41.5419
18:49:10:721,41.5197
18:49:10:744,41.3375
18:49:10:761,41.0771
18:49:10:781,40.8806
18:49:10:801,41.0313
18:49:10:822,40.9723
18:49:10:844,40.741
18:49:10:861,40.458
18:49:10:881,40.3187
18:49:10:902,40.2739
18:49:10:921,39.9721
18:49:10:944,39.9258
18:49:10:961,39.8643
18:49:10:981,39.5301
18:49:11:003,39.31
18:49:11:021,38.9267
18:49:11:045,38.8436
18:49:11:062,38.7339
18:49:11:081,38.3808
18:49:11:101,38.2529
18:49:11:121,37.9927
18:49:11:145,37.7146
18:49:11:161,37.464
18:49:11:181,37.5013
18:49:11:201,37.3605
18:49:11:221,37.2575
18:49:11:242,37.0937
18:49:11:261,36.7036
18:49:11:281,36.6027
18:49:11:302,36.2234
18:49:11:321,35.6348
18:49:11:341,35.5052
18:49:11:361,35.0079
18:49:11:382,34.8114
18:49:11:404,34.3532
18:49:11:421,33.9636
18:49:11:441,33.8941
18:49:11:462,33.528
18:49:11:529,33.0533
18:49:11:529,33.0947
18:49:11:529,32.7451
18:49:11:548,32.4256
18:49:11:561,31.9759
18:49:11:581,31.8457
18:49:11:601,31.7089
18:49:11:621,31.4833
18:49:11:641,31.2476
18:49:11:661,31.338
18:49:11:681,31.0084
18:49:11:702,30.7326
18:49:11:721,30.6132
18:49:11:741,30.2865
18:49:11:761,30.0508
18:49:11:782,29.7719
18:49:11:801,29.4905
18:49:11:821,29.2405
18:49:11:841,28.9648
18:49:11:862,28.6152
18:49:11:881,28.4397
18:49:11:901,28.0174
18:49:11:921,27.8596
18:49:11:945,27.4541
18:49:11:961,26.8895
18:49:11:981,26.3864
18:49:12:001,25.936
18:49:12:022,25.4642
18:49:12:041,25.2471
18:49:12:061,24.7634
18:49:12:081,24.4369
18:49:12:101,24.2521
18:49:12:121,24.2724
18:49:12:141,24.1862
18:49:12:162,24.2445
18:49:12:182,24.3295
18:49:12:201,24.5136
18:49:12:221,24.4107
18:49:12:241,24.3622
18:49:12:262,24.5045
18:49:12:281,24.4049
18:49:12:301,24.1186
18:49:12:321,24.1566
18:49:12:342,23.8967
18:49:12:361,23.7997
18:49:12:381,23.5673
18:49:12:402,23.3473
18:49:12:421,23.6434
18:49:12:441,23.6276
18:49:12:461,23.5672
18:49:12:481,23.5254
18:49:12:502,23.5204
18:49:12:521,23.5153
