Time,Meg
19:07:09:780,34.827
19:07:09:800,35.0442
19:07:09:820,35.1209
19:07:09:840,35.3272
19:07:09:859,35.5372
19:07:09:881,35.7752
19:07:09:899,35.8983
19:07:09:919,36.3424
19:07:09:939,36.5033
19:07:09:959,36.8027
19:07:09:980,37.0134
19:07:10:000,37.1615
19:07:10:019,37.4008
19:07:10:040,37.4934
19:07:10:061,37.6155
19:07:10:080,37.7588
19:07:10:099,38.1016
19:07:10:119,38.1163
19:07:10:139,38.2399
19:07:10:159,38.0973
19:07:10:179,38.234
19:07:10:199,37.9296
19:07:10:220,38.0247
19:07:10:240,37.8383
19:07:10:262,37.7072
19:07:10:280,37.3354
19:07:10:300,37.0819
19:07:10:319,36.8503
19:07:10:339,36.7052
19:07:10:359,36.3443
19:07:10:381,36.4081
19:07:10:400,36.2549
19:07:10:420,36.3114
19:07:10:440,36.1958
19:07:10:461,36.1071
19:07:10:482,36.1528
19:07:10:500,36.1661
19:07:10:520,36.195
19:07:10:539,36.2309
19:07:10:559,36.1272
19:07:10:579,35.9429
19:07:10:599,35.864
19:07:10:620,35.7468
19:07:10:640,35.6343
19:07:10:660,35.4254
19:07:10:680,35.2485
19:07:10:700,35.1385
19:07:10:720,34.8625
19:07:10:739,34.6949
19:07:10:760,34.6788
19:07:10:779,34.2831
19:07:10:799,34.2785
19:07:10:819,34.0025
19:07:10:839,33.8656
19:07:10:860,33.7776
19:07:10:880,33.3218
19:07:10:900,33.2701
19:07:10:920,33.0773
19:07:10:940,32.8917
19:07:10:960,32.877
19:07:10:982,32.5982
19:07:11:003,32.5056
19:07:11:019,32.0684
19:07:11:039,31.7813
19:07:11:059,31.7085
19:07:11:079,31.2821
19:07:11:144,31.1835
19:07:11:145,30.9095
19:07:11:145,30.6845
19:07:11:165,30.43
19:07:11:180,30.1746
19:07:11:199,30.1213
19:07:11:220,30.0782
19:07:11:239,29.7293
19:07:11:259,29.7385
19:07:11:279,29.4606
19:07:11:299,29.3388
19:07:11:319,29.1853
19:07:11:339,28.9427
19:07:11:359,28.9438
19:07:11:380,28.7968
19:07:11:400,28.5396
19:07:11:419,28.5913
19:07:11:439,28.2872
19:07:11:460,28.3192
19:07:11:480,28.2043
19:07:11:501,27.976
19:07:11:519,27.9247
19:07:11:539,27.6864
19:07:11:559,27.7326
19:07:11:580,27.6588
19:07:11:599,27.6348
19:07:11:619,27.732
19:07:11:639,27.7382
19:07:11:661,27.7276
19:07:11:681,27.8314
19:07:11:701,27.7279
19:07:11:720,27.6557
19:07:11:739,27.4979
19:07:11:759,27.6014
19:07:11:779,27.2107
19:07:11:799,27.3026
19:07:11:820,27.3057
19:07:11:839,27.2073
19:07:11:860,27.2711
19:07:11:881,27.0648
19:07:11:903,27.0027
19:07:11:919,27.036
19:07:11:939,27.1126
19:07:11:959,27.3254
19:07:11:979,27.1991
19:07:11:999,27.183
19:07:12:019,27.1969
19:07:12:039,27.1177
19:07:12:059,27.2081
19:07:12:079,27.2162
19:07:12:099,27.2563
19:07:12:119,27.1792
19:07:12:142,27.1904
19:07:12:159,27.2662
19:07:12:180,27.2996
19:07:12:200,27.2559
19:07:12:219,27.29
19:07:12:242,27.0812
19:07:12:260,26.9596
19:07:12:279,26.8859
19:07:12:299,26.7018
19:07:12:319,26.5529
19:07:12:340,26.4113
19:07:12:359,26.2615
19:07:12:379,26.2105
19:07:12:400,26.0865
19:07:12:420,26.0389
19:07:12:440,26.0979
19:07:12:460,26.0286
19:07:12:479,25.8725
19:07:12:502,25.8576
19:07:12:520,25.7919
19:07:12:540,25.7532
19:07:12:559,25.6886
19:07:12:579,25.5723
19:07:12:599,25.7595
19:07:12:619,25.7282
19:07:12:640,25.6129
19:07:12:659,25.4108
19:07:12:679,25.2182
19:07:12:700,24.9757
19:07:12:720,24.5495
19:07:12:741,24.2665
19:07:12:759,24.2366
19:07:12:780,23.8829
19:07:12:800,23.7538
19:07:12:820,23.5145
19:07:12:839,23.4805
19:07:12:859,23.4194
19:07:12:879,23.2689
19:07:12:899,23.2696
19:07:12:919,23.1361
19:07:12:939,22.8786
19:07:12:959,22.7109
19:07:12:980,22.3939
19:07:13:000,22.3446
19:07:13:020,22.136
19:07:13:040,21.9055
19:07:13:059,21.6153
19:07:13:080,21.6493
19:07:13:100,21.2765
19:07:13:120,21.0008
19:07:13:141,20.8639
19:07:13:200,20.8867
19:07:13:200,20.7482
19:07:13:201,20.6013
19:07:13:219,20.4809
19:07:13:240,20.4035
19:07:13:259,20.0876
19:07:13:280,20.3651
19:07:13:301,20.4183
19:07:13:319,20.3519
19:07:13:340,20.0416
19:07:13:359,20.1031
19:07:13:379,20.0946
19:07:13:399,20.3126
19:07:13:419,20.5589
19:07:13:439,20.6593
19:07:13:459,20.4239
19:07:13:479,20.558
19:07:13:499,20.8449
19:07:13:519,21.2848
19:07:13:539,21.4482
19:07:13:559,21.7639
19:07:13:579,22.0295
19:07:13:599,22.0883
19:07:13:619,22.4458
19:07:13:639,22.7874
19:07:13:659,23.0967
19:07:13:679,23.3657
19:07:13:699,23.5748
19:07:13:718,23.9642
19:07:13:739,23.8594
19:07:13:759,23.9656
19:07:13:779,24.4797
19:07:13:799,24.7785
19:07:13:819,24.9516
19:07:13:839,25.1906
19:07:13:861,25.3996
19:07:13:879,25.6816
19:07:13:899,25.9634
19:07:13:919,26.4184
19:07:13:940,26.8225
19:07:13:959,26.8763
19:07:13:979,27.0853
19:07:13:999,27.4788
19:07:14:019,27.8782
19:07:14:040,28.1078
19:07:14:059,28.3636
19:07:14:079,28.4979
19:07:14:099,28.9871
19:07:14:119,29.4075
19:07:14:140,29.6984
19:07:14:159,29.7896
19:07:14:179,29.9849
19:07:14:199,30.0986
19:07:14:219,30.3785
19:07:14:240,30.7506
19:07:14:260,31.2423
19:07:14:280,31.1911
19:07:14:300,31.1696
19:07:14:319,31.4771
19:07:14:339,31.897
19:07:14:359,31.9598
19:07:14:379,32.1717
19:07:14:399,32.272
19:07:14:419,32.5669
19:07:14:439,32.4705
19:07:14:461,32.6839
19:07:14:479,32.8497
19:07:14:499,32.8047
19:07:14:519,32.969
19:07:14:540,33.224
19:07:14:559,33.4756
19:07:14:579,33.8407
19:07:14:601,33.972
19:07:14:619,34.3042
19:07:14:639,34.7022
19:07:14:659,34.9467
19:07:14:679,35.2332
19:07:14:699,35.5379
19:07:14:719,35.8871
19:07:14:739,36.0599
19:07:14:761,36.3553
19:07:14:779,36.6174
19:07:14:799,36.6896
19:07:14:820,36.6442
19:07:14:840,36.8536
19:07:14:861,36.94
19:07:14:880,36.7696
19:07:14:903,36.9562
19:07:14:919,37.0416
19:07:14:939,37.1199
19:07:14:960,37.1802
19:07:14:979,37.4766
19:07:14:999,37.4957
19:07:15:019,37.9637
19:07:15:039,38.3708
19:07:15:059,38.6187
19:07:15:079,38.6718
19:07:15:099,38.8173
19:07:15:120,39.2719
19:07:15:142,39.4704
19:07:15:160,39.5508
19:07:15:179,39.9098
19:07:15:199,39.7113
19:07:15:261,39.8632
19:07:15:262,39.8381
19:07:15:262,39.8484
19:07:15:279,39.922
19:07:15:300,39.8127
19:07:15:319,39.6641
19:07:15:339,39.5798
19:07:15:359,39.3111
19:07:15:379,39.4169
19:07:15:399,39.2741
19:07:15:420,39.4491
19:07:15:440,39.5133
19:07:15:459,39.6387
19:07:15:479,39.4625
19:07:15:499,39.5428
19:07:15:520,39.7972
19:07:15:542,40.1111
19:07:15:559,40.052
19:07:15:579,40.1737
19:07:15:599,40.5571
19:07:15:619,40.6983
19:07:15:641,40.8435
19:07:15:660,41.0511
19:07:15:679,41.0939
19:07:15:699,41.0185
19:07:15:719,41.0108
19:07:15:740,41.2117
19:07:15:760,41.2407
19:07:15:780,40.9885
19:07:15:800,40.8768
19:07:15:819,40.8977
19:07:15:840,40.9746
19:07:15:859,41.0692
19:07:15:882,41.0035
19:07:15:899,41.0956
19:07:15:919,41.0239
19:07:15:939,40.9336
19:07:15:959,40.9787
19:07:15:979,41.0238
19:07:15:999,40.7428
19:07:16:019,40.5533
19:07:16:039,40.2997
19:07:16:059,40.2441
19:07:16:080,39.8875
19:07:16:099,39.8726
19:07:16:119,39.6755
19:07:16:139,39.5933
19:07:16:159,39.3913
19:07:16:179,39.4494
19:07:16:199,39.3815
19:07:16:219,39.5089
19:07:16:241,39.5699
19:07:16:260,39.5052
19:07:16:282,39.3871
19:07:16:300,39.5748
19:07:16:321,39.453
19:07:16:340,39.2663
19:07:16:360,39.1542
19:07:16:380,39.1118
19:07:16:400,38.9403
19:07:16:419,38.832
19:07:16:440,38.9179
19:07:16:461,38.7414
19:07:16:479,38.563
19:07:16:500,38.5216
19:07:16:521,38.5195
19:07:16:540,38.3273
19:07:16:559,38.2725
19:07:16:580,38.3076
19:07:16:600,38.1401
19:07:16:620,38.045
19:07:16:640,38.0248
19:07:16:660,37.9622
19:07:16:679,37.819
19:07:16:700,38.1239
19:07:16:720,38.3023
19:07:16:740,38.4615
19:07:16:759,38.5127
19:07:16:781,38.4506
19:07:16:799,38.6035
19:07:16:820,39.0105
19:07:16:839,39.1457
19:07:16:859,39.5033
19:07:16:879,39.4057
19:07:16:899,39.5383
19:07:16:921,39.5178
19:07:16:941,39.72
19:07:16:960,39.8792
19:07:16:980,39.6832
19:07:17:000,39.5267
19:07:17:019,39.4067
19:07:17:039,39.299
19:07:17:059,39.3234
19:07:17:079,39.1309
19:07:17:099,39.0514
19:07:17:120,38.8412
19:07:17:140,38.7259
19:07:17:160,38.7378
19:07:17:180,38.536
19:07:17:200,38.3556
19:07:17:219,38.3578
19:07:17:240,38.2761
19:07:17:260,38.3859
19:07:17:328,38.3031
19:07:17:329,38.2043
19:07:17:329,38.4778
19:07:17:339,38.717
19:07:17:359,38.7563
19:07:17:379,38.9791
19:07:17:400,39.1393
19:07:17:420,39.3594
19:07:17:440,39.6006
19:07:17:459,39.9506
19:07:17:480,40.4357
19:07:17:500,40.4083
19:07:17:520,40.5451
19:07:17:540,40.7939
19:07:17:560,40.9212
19:07:17:580,40.9383
19:07:17:600,40.9338
19:07:17:620,40.8808
19:07:17:640,40.7883
19:07:17:659,40.3849
19:07:17:679,40.4049
19:07:17:700,40.2941
19:07:17:719,40.1831
19:07:17:739,40.0837
19:07:17:760,39.9958
19:07:17:780,39.9658
19:07:17:803,39.9985
19:07:17:820,40.373
19:07:17:839,40.6495
19:07:17:859,40.7619
19:07:17:879,40.9844
19:07:17:899,41.3432
19:07:17:919,41.5006
19:07:17:939,41.7993
19:07:17:959,42.08
19:07:17:979,42.2997
19:07:18:000,42.1906
19:07:18:023,42.3156
19:07:18:039,42.5645
19:07:18:059,42.7617
19:07:18:079,42.711
19:07:18:101,42.9186
19:07:18:119,42.9946
19:07:18:153,42.916
19:07:18:159,42.8034
19:07:18:179,42.8463
19:07:18:199,42.8681
19:07:18:219,42.572
19:07:18:240,42.3677
19:07:18:260,42.4121
19:07:18:280,42.1791
19:07:18:302,42.1814
19:07:18:321,42.0523
19:07:18:340,42.0235
19:07:18:360,41.7134
19:07:18:380,41.4765
19:07:18:401,41.4981
19:07:18:420,41.5753
19:07:18:439,41.3512
19:07:18:459,41.2116
19:07:18:479,41.1862
19:07:18:500,41.348
19:07:18:519,41.2646
19:07:18:539,41.4895
19:07:18:560,41.6205
19:07:18:582,41.4713
19:07:18:601,41.4713
19:07:18:620,41.5338
19:07:18:640,41.7081
19:07:18:660,41.6189
19:07:18:680,41.5202
19:07:18:701,41.5912
19:07:18:719,41.4633
19:07:18:740,41.3662
19:07:18:759,41.4266
19:07:18:779,41.4411
19:07:18:800,41.4838
19:07:18:819,41.3029
19:07:18:839,41.2832
19:07:18:860,41.3637
19:07:18:880,41.547
19:07:18:900,41.7267
19:07:18:920,41.8543
19:07:18:940,41.8674
19:07:18:959,41.8189
19:07:18:980,41.8096
19:07:19:000,41.9328
19:07:19:019,42.0304
19:07:19:039,41.9813
19:07:19:059,41.9023
19:07:19:079,41.7385
19:07:19:101,41.786
19:07:19:119,41.9675
19:07:19:139,41.9675
19:07:19:160,42.2129
19:07:19:180,42.2844
19:07:19:201,42.4528
19:07:19:219,42.5712
19:07:19:239,42.5935
19:07:19:259,42.7265
19:07:19:279,42.7564
19:07:19:300,42.7183
19:07:19:319,42.8483
19:07:19:387,42.6729
19:07:19:387,42.5865
19:07:19:387,42.5885
19:07:19:403,42.5237
19:07:19:419,42.4811
19:07:19:439,42.4022
19:07:19:459,42.3725
19:07:19:480,42.1472
19:07:19:500,42.0705
19:07:19:520,42.0901
19:07:19:540,42.0128
19:07:19:560,41.9274
19:07:19:579,41.8646
19:07:19:600,41.8353
19:07:19:619,41.8707
19:07:19:639,41.9455
19:07:19:659,42.1658
19:07:19:679,41.9236
19:07:19:700,42.0383
19:07:19:719,41.9395
19:07:19:740,42.2537
19:07:19:760,42.4947
19:07:19:779,42.5651
19:07:19:799,42.6844
19:07:19:819,42.5866
19:07:19:839,42.6222
19:07:19:860,42.7447
19:07:19:879,42.7286
19:07:19:900,42.9125
19:07:19:920,42.8335
19:07:19:940,42.7163
19:07:19:960,42.6544
19:07:19:979,42.6865
19:07:19:999,42.8734
19:07:20:019,42.8871
19:07:20:039,42.7908
19:07:20:059,42.932
19:07:20:079,42.8365
19:07:20:100,42.7139
19:07:20:119,42.7539
19:07:20:140,42.8901
19:07:20:160,42.8835
19:07:20:179,42.8718
19:07:20:200,42.8843
19:07:20:220,43.1283
19:07:20:239,43.0277
19:07:20:259,43.1578
19:07:20:279,43.1454
19:07:20:300,43.1945
19:07:20:319,43.3252
19:07:20:339,43.6722
19:07:20:359,43.5604
19:07:20:380,43.8506
19:07:20:401,44.0202
19:07:20:420,44.3425
19:07:20:441,44.6152
19:07:20:460,44.9221
19:07:20:480,45.0878
19:07:20:504,44.9387
19:07:20:520,44.6856
19:07:20:540,44.8988
19:07:20:560,44.9361
19:07:20:580,44.9272
19:07:20:600,44.7679
19:07:20:619,44.6256
19:07:20:639,44.3249
19:07:20:659,44.0477
19:07:20:679,43.9584
19:07:20:700,43.9719
19:07:20:720,43.8097
19:07:20:740,43.5912
19:07:20:760,43.6483
19:07:20:779,43.6514
19:07:20:800,43.6207
19:07:20:820,43.5973
19:07:20:840,43.7039
19:07:20:859,43.7356
19:07:20:879,43.7154
19:07:20:899,43.7499
19:07:20:919,43.7559
19:07:20:939,43.7286
19:07:20:959,43.7492
19:07:20:979,43.9117
19:07:21:002,44.1247
19:07:21:019,44.1277
19:07:21:039,44.1711
19:07:21:059,44.1712
19:07:21:080,44.2533
19:07:21:100,44.4686
19:07:21:121,44.4513
19:07:21:140,44.4258
19:07:21:160,44.2953
19:07:21:180,44.0658
19:07:21:201,44.1294
19:07:21:220,44.1109
19:07:21:240,43.917
19:07:21:260,43.6381
19:07:21:279,43.4238
19:07:21:299,43.362
19:07:21:319,43.1062
19:07:21:340,43.0008
19:07:21:360,42.9533
19:07:21:379,42.8432
19:07:21:440,42.8637
19:07:21:440,42.9794
19:07:21:441,43.0861
19:07:21:459,42.9743
19:07:21:479,42.6784
19:07:21:499,42.68
19:07:21:519,42.5957
19:07:21:539,42.5429
19:07:21:559,42.3324
19:07:21:579,41.8937
19:07:21:600,41.6644
19:07:21:619,41.4347
19:07:21:639,41.2952
19:07:21:660,41.1915
19:07:21:680,41.0265
19:07:21:701,40.878
19:07:21:719,40.5644
19:07:21:740,40.4337
19:07:21:760,40.2387
19:07:21:780,40.0878
19:07:21:801,39.6112
19:07:21:821,39.427
19:07:21:840,39.1704
19:07:21:860,38.9673
19:07:21:880,38.761
19:07:21:899,38.4255
19:07:21:919,38.1519
19:07:21:939,37.949
19:07:21:959,37.5569
19:07:21:979,37.7575
19:07:22:000,37.5734
19:07:22:019,37.4421
19:07:22:039,37.1844
19:07:22:059,36.9929
19:07:22:080,37.1909
19:07:22:100,37.1572
19:07:22:119,37.1745
19:07:22:139,37.1648
19:07:22:160,36.7291
19:07:22:179,36.6609
19:07:22:200,36.5919
19:07:22:220,36.5895
19:07:22:239,36.5102
19:07:22:259,36.4199
19:07:22:279,36.2117
19:07:22:300,36.1318
19:07:22:320,36.0302
19:07:22:340,36.1647
19:07:22:360,36.0811
19:07:22:379,36.1272
19:07:22:400,36.1802
19:07:22:420,36.1897
19:07:22:440,36.0198
19:07:22:459,36.0211
19:07:22:480,36.0415
19:07:22:501,36.1049
19:07:22:520,35.9857
19:07:22:540,35.8768
19:07:22:560,35.6321
19:07:22:580,35.5331
19:07:22:601,35.4095
19:07:22:619,35.3775
19:07:22:640,35.5566
19:07:22:659,35.5805
19:07:22:679,35.6516
19:07:22:699,35.7722
19:07:22:720,35.7368
19:07:22:740,35.8025
19:07:22:760,36.0029
19:07:22:780,36.0142
19:07:22:799,35.9615
19:07:22:819,35.737
19:07:22:840,35.5889
19:07:22:859,35.5419
19:07:22:879,35.2206
19:07:22:899,35.3802
19:07:22:920,35.2169
19:07:22:940,34.8777
19:07:22:959,34.8094
19:07:22:980,34.7361
19:07:23:001,34.5318
19:07:23:019,34.5008
19:07:23:039,34.5393
19:07:23:059,34.4012
19:07:23:080,34.0648
19:07:23:100,34.1709
19:07:23:122,33.8708
19:07:23:140,33.5998
19:07:23:160,33.6445
19:07:23:180,33.5238
19:07:23:200,33.4125
19:07:23:219,33.4132
19:07:23:239,33.6242
19:07:23:259,33.7929
19:07:23:278,33.7797
19:07:23:298,33.9492
19:07:23:321,34.1387
19:07:23:339,34.2236
19:07:23:359,34.53
19:07:23:379,34.5601
19:07:23:400,34.4969
19:07:23:420,34.4694
19:07:23:440,34.452
19:07:23:514,34.5574
19:07:23:515,34.7278
19:07:23:515,35.0217
19:07:23:523,34.9616
19:07:23:539,34.9911
19:07:23:559,35.1251
19:07:23:579,35.1749
19:07:23:599,35.079
19:07:23:620,35.0928
19:07:23:639,35.1228
19:07:23:660,35.049
19:07:23:680,34.9064
19:07:23:700,35.0045
19:07:23:720,35.0903
19:07:23:740,35.0692
19:07:23:760,35.0046
19:07:23:780,35.0518
19:07:23:800,35.1813
19:07:23:820,35.2092
19:07:23:839,35.2299
19:07:23:859,35.32
19:07:23:879,35.3108
19:07:23:899,35.1939
19:07:23:920,35.2626
19:07:23:939,35.3451
19:07:23:959,35.5094
19:07:23:979,35.3567
19:07:23:999,35.238
19:07:24:020,35.1707
19:07:24:039,34.9683
19:07:24:059,34.7538
19:07:24:079,34.5225
19:07:24:099,34.5003
19:07:24:121,34.3128
19:07:24:140,34.1404
19:07:24:159,33.8445
19:07:24:179,33.7623
19:07:24:199,33.7684
19:07:24:220,33.6224
19:07:24:240,33.6358
19:07:24:260,33.4994
19:07:24:280,33.4343
19:07:24:300,33.1925
19:07:24:320,33.0327
19:07:24:339,33.0364
19:07:24:359,32.8444
19:07:24:379,32.6296
19:07:24:399,32.5741
19:07:24:420,32.4147
19:07:24:440,32.3981
19:07:24:460,32.2363
19:07:24:480,32.3484
19:07:24:500,32.3782
19:07:24:521,32.4925
19:07:24:540,32.6935
19:07:24:560,32.812
19:07:24:579,32.7956
19:07:24:599,32.8316
19:07:24:621,32.8927
19:07:24:640,32.6266
19:07:24:660,32.7372
19:07:24:680,32.65
19:07:24:699,32.623
19:07:24:721,32.5022
19:07:24:740,32.2653
19:07:24:760,32.2187
19:07:24:779,32.2156
19:07:24:800,31.9329
19:07:24:821,31.8578
19:07:24:841,31.652
19:07:24:859,31.5018
19:07:24:879,31.41
19:07:24:899,31.1938
19:07:24:919,31.2811
19:07:24:940,31.1532
19:07:24:960,31.0846
19:07:24:980,31.1431
19:07:25:000,31.2617
19:07:25:021,31.1322
19:07:25:039,31.0599
19:07:25:059,30.913
19:07:25:079,30.8704
19:07:25:099,30.7552
19:07:25:119,30.7867
19:07:25:139,30.5311
19:07:25:159,30.6834
19:07:25:179,30.6795
19:07:25:200,30.8105
19:07:25:220,31.1535
19:07:25:240,31.3576
19:07:25:260,31.3627
19:07:25:279,31.5395
19:07:25:299,31.646
19:07:25:321,31.8365
19:07:25:340,31.7597
19:07:25:360,31.754
19:07:25:380,31.8724
19:07:25:399,31.7847
19:07:25:420,31.8086
19:07:25:440,31.8993
19:07:25:460,31.8878
19:07:25:479,31.8403
19:07:25:499,32.0518
19:07:25:562,32.1453
19:07:25:563,32.2782
19:07:25:563,32.2038
19:07:25:579,32.4332
19:07:25:599,32.4859
19:07:25:621,32.7276
19:07:25:640,32.9959
19:07:25:659,33.2207
19:07:25:679,33.3596
19:07:25:699,33.5347
19:07:25:720,33.7399
19:07:25:739,34.0598
19:07:25:760,34.1465
19:07:25:779,34.289
19:07:25:800,34.3717
19:07:25:820,34.5793
19:07:25:840,34.6038
19:07:25:860,34.5575
19:07:25:880,34.4359
19:07:25:899,34.3998
19:07:25:919,34.2491
19:07:25:940,34.1274
19:07:25:960,34.1946
19:07:25:980,34.1777
19:07:26:000,34.0614
19:07:26:022,34.084
19:07:26:039,34.2852
19:07:26:060,34.603
19:07:26:079,34.7267
19:07:26:100,34.9734
19:07:26:120,35.2767
19:07:26:139,35.3676
19:07:26:160,35.5207
19:07:26:179,35.5929
19:07:26:199,35.857
19:07:26:220,35.9423
19:07:26:240,36.1647
19:07:26:260,36.4022
19:07:26:280,36.6257
19:07:26:300,36.8331
19:07:26:319,37.1937
19:07:26:340,37.3754
19:07:26:360,37.7168
19:07:26:380,38.0552
19:07:26:400,38.3627
19:07:26:419,38.5473
19:07:26:439,38.7702
19:07:26:460,38.9973
19:07:26:480,39.1145
19:07:26:500,39.3236
19:07:26:520,39.562
19:07:26:539,39.6973
19:07:26:560,39.8839
19:07:26:579,40.1757
19:07:26:600,40.5728
19:07:26:620,40.8877
19:07:26:639,40.9579
19:07:26:660,41.2163
19:07:26:679,41.5052
19:07:26:700,41.9245
19:07:26:719,42.0767
19:07:26:739,42.2587
19:07:26:759,42.3586
19:07:26:780,42.4702
19:07:26:800,42.5186
19:07:26:820,42.6711
19:07:26:840,42.8974
19:07:26:860,42.9622
19:07:26:880,43.2069
19:07:26:899,43.6043
19:07:26:919,44.0064
19:07:26:941,44.381
19:07:26:960,44.6125
19:07:26:980,45.0261
19:07:27:000,45.487
19:07:27:019,45.8617
19:07:27:039,46.1648
19:07:27:059,46.4126
19:07:27:080,46.5843
19:07:27:100,46.7201
19:07:27:120,46.6695
19:07:27:141,46.6036
19:07:27:160,46.6266
19:07:27:180,46.6832
19:07:27:200,46.6993
19:07:27:220,46.5973
19:07:27:240,46.5891
19:07:27:260,46.4799
19:07:27:280,46.4883
19:07:27:300,46.7113
19:07:27:320,46.7561
19:07:27:340,46.743
19:07:27:361,46.7451
19:07:27:380,46.8614
19:07:27:400,47.2834
19:07:27:419,47.2536
19:07:27:440,47.6264
19:07:27:460,47.5807
19:07:27:480,47.75
19:07:27:500,48.0879
19:07:27:520,48.3537
19:07:27:540,48.5802
19:07:27:560,48.5678
19:07:27:631,48.6737
19:07:27:632,48.7781
19:07:27:632,48.6337
19:07:27:642,48.6291
19:07:27:659,48.518
19:07:27:679,48.585
19:07:27:700,48.4836
19:07:27:720,48.4306
19:07:27:740,48.4802
19:07:27:760,48.3646
19:07:27:780,48.2946
19:07:27:800,48.4556
19:07:27:820,48.7331
19:07:27:840,48.6211
19:07:27:860,48.8421
19:07:27:880,48.5932
19:07:27:900,48.696
19:07:27:920,48.7706
19:07:27:940,48.6512
19:07:27:960,48.669
19:07:27:981,48.2768
19:07:28:000,47.9943
19:07:28:020,48.001
19:07:28:040,47.6836
19:07:28:059,47.7323
19:07:28:079,47.4916
19:07:28:100,47.1044
19:07:28:120,46.9169
19:07:28:140,46.8205
19:07:28:160,46.8248
19:07:28:180,46.792
19:07:28:200,46.7409
19:07:28:220,46.5831
19:07:28:240,46.562
19:07:28:260,46.6209
19:07:28:280,46.6608
19:07:28:299,46.6749
19:07:28:320,46.7762
19:07:28:340,46.6532
19:07:28:360,46.5828
19:07:28:380,46.5422
19:07:28:399,46.4785
19:07:28:420,46.2049
19:07:28:440,45.9338
19:07:28:460,45.8313
19:07:28:480,45.8927
19:07:28:500,45.7962
19:07:28:520,45.7997
19:07:28:540,45.8599
19:07:28:560,46.0634
19:07:28:580,46.0394
19:07:28:600,46.441
19:07:28:619,46.6949
19:07:28:640,47.0037
19:07:28:660,46.9311
19:07:28:680,47.1863
19:07:28:700,47.555
19:07:28:720,47.7659
19:07:28:740,47.7219
19:07:28:760,48.1138
19:07:28:780,48.2553
19:07:28:800,48.524
19:07:28:819,48.6399
19:07:28:840,48.9619
19:07:28:859,49.0208
19:07:28:879,49.2551
19:07:28:899,49.4261
19:07:28:920,49.9472
19:07:28:940,50.1196
19:07:28:960,50.162
19:07:28:981,50.348
19:07:29:000,50.7279
19:07:29:019,50.9901
19:07:29:040,51.3963
19:07:29:059,51.5041
19:07:29:079,51.6302
19:07:29:099,51.4873
19:07:29:119,51.757
19:07:29:140,51.8608
19:07:29:160,51.8718
19:07:29:181,51.8716
19:07:29:200,51.9909
19:07:29:220,51.9137
19:07:29:240,51.9137
19:07:29:260,52.1231
19:07:29:280,52.3905
19:07:29:300,52.3504
19:07:29:320,52.6261
19:07:29:340,52.6298
19:07:29:360,52.5252
19:07:29:380,52.6101
19:07:29:400,52.7225
19:07:29:420,52.8176
19:07:29:440,52.6828
19:07:29:460,52.659
19:07:29:480,52.506
19:07:29:499,52.5439
19:07:29:520,52.7336
19:07:29:540,52.7974
19:07:29:560,52.8188
19:07:29:580,52.7833
19:07:29:599,52.8633
19:07:29:619,53.045
19:07:29:640,53.2691
19:07:29:687,53.4303
19:07:29:687,53.5459
19:07:29:699,53.6365
19:07:29:719,54.0641
19:07:29:740,54.1129
19:07:29:760,54.5001
19:07:29:780,54.7792
19:07:29:800,55.1488
19:07:29:820,55.3442
19:07:29:840,55.6548
19:07:29:860,55.9237
19:07:29:880,56.2817
19:07:29:900,56.3939
19:07:29:919,56.8224
19:07:29:940,56.8187
19:07:29:960,56.9713
19:07:29:981,56.7418
19:07:30:000,56.7902
19:07:30:019,56.7213
19:07:30:040,56.8115
19:07:30:059,56.8038
19:07:30:080,56.9412
19:07:30:099,56.8538
19:07:30:119,57.2184
19:07:30:147,57.351
19:07:30:159,57.5347
19:07:30:179,57.5987
19:07:30:199,57.764
19:07:30:219,57.881
19:07:30:239,57.8545
19:07:30:259,57.7534
19:07:30:280,58.0145
19:07:30:299,58.0045
19:07:30:319,57.8868
19:07:30:339,57.8052
19:07:30:360,57.716
19:07:30:379,57.9462
19:07:30:399,58.0861
19:07:30:419,58.2696
19:07:30:440,58.3272
19:07:30:460,58.232
19:07:30:480,58.1929
19:07:30:500,58.1924
19:07:30:521,58.4684
19:07:30:540,58.4692
19:07:30:559,58.558
19:07:30:579,58.3442
19:07:30:599,58.3306
19:07:30:619,58.3039
19:07:30:642,58.317
19:07:30:660,58.2251
19:07:30:679,58.1895
19:07:30:699,58.2246
19:07:30:719,58.0928
19:07:30:741,57.8044
19:07:30:759,57.5957
19:07:30:783,57.5943
19:07:30:799,57.365
19:07:30:819,57.2454
19:07:30:840,57.1164
19:07:30:859,57.2443
19:07:30:878,57.1562
19:07:30:898,57.2304
19:07:30:918,56.9544
19:07:30:940,57.0097
19:07:30:961,56.7699
19:07:30:978,56.8617
19:07:30:999,56.7251
19:07:31:019,56.728
19:07:31:040,56.4079
19:07:31:060,56.4067
19:07:31:081,56.2746
19:07:31:099,56.3028
19:07:31:119,56.098
19:07:31:140,56.0418
19:07:31:159,55.8965
