Time,Meg
19:02:45:561,44.2924
19:02:45:581,44.184
19:02:45:602,44.1329
19:02:45:622,44.0769
19:02:45:641,44.3974
19:02:45:661,44.2671
19:02:45:682,44.431
19:02:45:702,44.6043
19:02:45:721,44.4889
19:02:45:741,44.6482
19:02:45:761,44.6578
19:02:45:784,44.986
19:02:45:804,45.1775
19:02:45:821,45.4186
19:02:45:841,45.8995
19:02:45:862,46.0792
19:02:45:884,46.681
19:02:45:902,47.0845
19:02:45:921,47.3859
19:02:45:942,47.8382
19:02:45:961,48.248
19:02:45:983,48.7303
19:02:46:001,48.8019
19:02:46:021,49.0789
19:02:46:041,49.3799
19:02:46:061,49.6785
19:02:46:083,49.8777
19:02:46:102,50.1377
19:02:46:121,50.2407
19:02:46:141,50.6243
19:02:46:207,50.9803
19:02:46:207,51.2249
19:02:46:208,51.2391
19:02:46:221,51.4694
19:02:46:241,51.5436
19:02:46:261,51.8434
19:02:46:285,52.1317
19:02:46:301,52.4185
19:02:46:321,52.276
19:02:46:341,52.1893
19:02:46:361,52.5618
19:02:46:384,52.6429
19:02:46:402,52.6503
19:02:46:422,52.5656
19:02:46:441,52.4417
19:02:46:461,52.3661
19:02:46:484,52.3439
19:02:46:504,52.4491
19:02:46:521,52.3722
19:02:46:541,52.127
19:02:46:561,52.1013
19:02:46:584,52.0187
19:02:46:601,52.1291
19:02:46:621,51.9769
19:02:46:641,51.9482
19:02:46:661,51.9278
19:02:46:685,51.844
19:02:46:701,51.6943
19:02:46:721,51.5964
19:02:46:742,51.6535
19:02:46:761,51.59
19:02:46:784,51.5922
19:02:46:801,51.4512
19:02:46:822,51.2469
19:02:46:841,51.4092
19:02:46:861,51.3509
19:02:46:884,51.4607
19:02:46:902,51.4852
19:02:46:921,51.3413
19:02:46:941,51.2855
19:02:46:961,51.1775
19:02:46:984,51.3004
19:02:47:001,51.2179
19:02:47:021,51.1515
19:02:47:041,51.2598
19:02:47:061,51.2253
19:02:47:084,51.2637
19:02:47:101,51.4316
19:02:47:121,51.6494
19:02:47:141,51.7218
19:02:47:161,51.8329
19:02:47:181,52.0916
19:02:47:202,51.9577
19:02:47:221,51.9869
19:02:47:241,52.0267
19:02:47:261,51.8008
19:02:47:285,51.698
19:02:47:302,51.6631
19:02:47:321,51.6408
19:02:47:341,51.4928
19:02:47:361,51.2726
19:02:47:384,51.1029
19:02:47:401,50.8203
19:02:47:422,50.7278
19:02:47:441,50.9516
19:02:47:462,51.0645
19:02:47:481,50.928
19:02:47:501,50.9662
19:02:47:521,50.752
19:02:47:542,50.8732
19:02:47:561,50.8805
19:02:47:581,50.9007
19:02:47:601,50.8881
19:02:47:622,50.6447
19:02:47:641,50.5702
19:02:47:661,50.5155
19:02:47:681,50.4096
19:02:47:702,50.3996
19:02:47:721,50.3713
19:02:47:742,50.2999
19:02:47:761,50.1257
19:02:47:785,50.0525
19:02:47:801,49.9841
19:02:47:821,49.748
19:02:47:841,49.5779
19:02:47:862,49.3447
19:02:47:881,49.3503
19:02:47:902,49.1985
19:02:47:921,49.1214
19:02:47:942,49.3424
19:02:47:961,49.0484
19:02:47:981,48.9507
19:02:48:005,48.8555
19:02:48:022,48.9586
19:02:48:041,49.13
19:02:48:061,49.0407
19:02:48:081,49.3414
19:02:48:102,49.4275
19:02:48:121,49.4698
19:02:48:141,49.8926
19:02:48:161,50.0758
19:02:48:185,50.5176
19:02:48:201,50.7702
19:02:48:273,51.0199
19:02:48:273,51.4111
19:02:48:274,51.6705
19:02:48:281,51.9814
19:02:48:303,52.3264
19:02:48:321,52.8478
19:02:48:342,53.3166
19:02:48:361,53.5976
19:02:48:381,54.0221
19:02:48:401,54.3329
19:02:48:422,54.6732
19:02:48:441,54.9979
19:02:48:461,55.4122
19:02:48:481,55.8722
19:02:48:502,56.0158
19:02:48:521,56.0993
19:02:48:541,56.6178
19:02:48:561,56.8028
19:02:48:582,56.9831
19:02:48:602,57.3371
19:02:48:621,57.4027
19:02:48:641,57.5059
19:02:48:662,57.4167
19:02:48:681,57.4107
19:02:48:701,57.496
19:02:48:721,57.419
19:02:48:742,57.5759
19:02:48:761,57.6884
19:02:48:781,57.6887
19:02:48:803,57.7578
19:02:48:822,57.6291
19:02:48:841,57.5349
19:02:48:861,57.5873
19:02:48:881,57.5237
19:02:48:902,57.5389
19:02:48:921,57.2375
19:02:48:941,57.3085
19:02:48:961,57.0533
19:02:48:982,56.5986
19:02:49:001,56.4303
19:02:49:021,56.4048
19:02:49:041,56.3448
19:02:49:062,56.195
19:02:49:081,55.9175
19:02:49:101,55.9213
19:02:49:121,55.5958
19:02:49:141,55.3918
19:02:49:161,55.6548
19:02:49:181,55.494
19:02:49:201,55.4292
19:02:49:222,55.1439
19:02:49:241,55.0707
19:02:49:261,55.1493
19:02:49:281,55.0178
19:02:49:304,55.24
19:02:49:321,55.3552
19:02:49:341,55.3566
19:02:49:361,55.4733
19:02:49:382,55.4312
19:02:49:401,55.8009
19:02:49:421,55.8162
19:02:49:441,55.7382
19:02:49:462,55.8645
19:02:49:481,55.729
19:02:49:501,55.7837
19:02:49:521,55.9074
19:02:49:542,56.1092
19:02:49:561,56.08
19:02:49:581,56.0056
19:02:49:601,55.8448
19:02:49:622,55.9703
19:02:49:641,55.7834
19:02:49:661,55.7265
19:02:49:681,55.8127
19:02:49:704,55.6863
19:02:49:721,55.4181
19:02:49:741,55.447
19:02:49:761,55.2877
19:02:49:782,55.2768
19:02:49:805,55.2813
19:02:49:821,55.3462
19:02:49:841,55.3264
19:02:49:862,55.2853
19:02:49:881,55.3954
19:02:49:902,55.4809
19:02:49:922,55.7241
19:02:49:942,55.762
19:02:49:961,55.7593
19:02:49:981,55.7232
19:02:50:004,55.7367
19:02:50:022,55.9003
19:02:50:041,55.8724
19:02:50:061,56.052
19:02:50:081,56.1626
19:02:50:105,55.8979
19:02:50:121,56.1718
19:02:50:141,56.2889
19:02:50:161,56.5006
19:02:50:182,56.553
19:02:50:204,56.5366
19:02:50:221,56.5012
19:02:50:241,56.3373
19:02:50:261,56.3031
19:02:50:331,56.4298
19:02:50:332,56.2022
19:02:50:332,56.1
19:02:50:341,56.1049
19:02:50:361,55.9597
19:02:50:381,56.0318
19:02:50:404,56.2463
19:02:50:422,56.016
19:02:50:441,56.1483
19:02:50:461,56.1288
19:02:50:481,56.39
19:02:50:505,56.5922
19:02:50:521,56.8386
19:02:50:541,56.888
19:02:50:561,56.9134
19:02:50:582,56.8646
19:02:50:601,57.3077
19:02:50:621,57.528
19:02:50:641,58.0191
19:02:50:662,58.2693
19:02:50:681,58.5111
19:02:50:705,58.8679
19:02:50:721,59.2396
19:02:50:742,59.7227
19:02:50:761,60.1877
19:02:50:781,60.4715
19:02:50:801,60.8844
19:02:50:822,61.2929
19:02:50:841,61.7482
19:02:50:862,62.0809
19:02:50:881,62.2955
19:02:50:906,62.9082
19:02:50:921,63.2849
19:02:50:941,63.7935
19:02:50:961,64.2373
19:02:50:982,64.6129
19:02:51:001,64.8418
19:02:51:021,65.2977
19:02:51:041,65.6659
19:02:51:061,66.1822
19:02:51:081,66.5683
19:02:51:101,66.8757
19:02:51:121,67.2256
19:02:51:142,67.6118
19:02:51:161,67.9591
19:02:51:181,68.2741
19:02:51:201,68.6231
19:02:51:222,68.8998
19:02:51:241,69.1135
19:02:51:261,69.2203
19:02:51:281,69.5261
19:02:51:302,69.7749
19:02:51:321,69.9092
19:02:51:341,70.133
19:02:51:361,70.0887
19:02:51:382,70.0903
19:02:51:402,70.159
19:02:51:421,70.1839
19:02:51:441,70.5552
19:02:51:462,70.4021
19:02:51:482,70.3387
19:02:51:501,70.471
19:02:51:521,70.6206
19:02:51:542,70.9142
19:02:51:561,71.0326
19:02:51:581,71.306
19:02:51:601,71.6564
19:02:51:622,71.8132
19:02:51:641,72.2842
19:02:51:661,72.665
19:02:51:681,73.0379
19:02:51:702,73.1952
19:02:51:721,73.3036
19:02:51:742,73.5575
19:02:51:761,73.9314
19:02:51:782,74.0034
19:02:51:801,73.9843
19:02:51:821,73.9976
19:02:51:841,74.1776
19:02:51:862,74.4445
19:02:51:881,74.574
19:02:51:901,74.997
19:02:51:923,75.1503
19:02:51:941,75.1941
19:02:51:961,75.4247
19:02:51:981,75.5758
19:02:52:001,75.8355
19:02:52:023,75.9731
19:02:52:041,76.0797
19:02:52:061,76.3654
19:02:52:081,76.3757
19:02:52:102,76.7099
19:02:52:123,77.052
19:02:52:141,77.356
19:02:52:161,77.8415
19:02:52:181,77.9856
19:02:52:201,78.2854
19:02:52:223,78.466
19:02:52:241,78.8141
19:02:52:261,79.1033
19:02:52:281,79.2781
19:02:52:302,79.3945
19:02:52:321,79.4792
19:02:52:392,79.6658
19:02:52:392,79.899
19:02:52:392,80.1406
19:02:52:401,80.2595
19:02:52:423,80.3441
19:02:52:441,80.6343
19:02:52:461,80.6442
19:02:52:481,80.6714
19:02:52:501,80.7719
19:02:52:524,81.0701
19:02:52:541,81.0499
19:02:52:561,80.918
19:02:52:581,81.0292
19:02:52:601,81.0812
19:02:52:623,80.9652
19:02:52:641,80.9939
19:02:52:661,81.3292
19:02:52:681,81.3283
19:02:52:701,81.1634
19:02:52:723,81.3188
19:02:52:742,81.6855
19:02:52:762,81.8294
19:02:52:781,82.0618
19:02:52:802,82.412
19:02:52:824,82.7509
19:02:52:841,82.8065
19:02:52:861,83.3525
19:02:52:881,83.7692
19:02:52:901,83.9567
19:02:52:924,84.0954
19:02:52:942,84.3231
19:02:52:961,84.4315
19:02:52:982,84.5819
19:02:53:001,84.6314
19:02:53:024,84.8248
19:02:53:042,84.7332
19:02:53:061,84.8845
19:02:53:081,85.1514
19:02:53:101,85.4723
19:02:53:125,85.4634
19:02:53:142,85.5484
19:02:53:161,85.593
19:02:53:181,85.7466
19:02:53:201,85.9383
19:02:53:223,86.2402
19:02:53:241,86.1279
19:02:53:261,86.3219
19:02:53:281,86.5033
19:02:53:301,86.7677
19:02:53:324,86.9852
19:02:53:341,87.1319
19:02:53:361,87.414
19:02:53:382,87.5089
19:02:53:401,87.5091
19:02:53:424,87.6634
19:02:53:441,87.8112
19:02:53:462,87.7036
19:02:53:481,87.8321
19:02:53:502,87.8534
19:02:53:524,87.9459
19:02:53:542,87.9018
19:02:53:561,88.0
19:02:53:581,88.0957
19:02:53:601,88.1802
19:02:53:624,88.0768
19:02:53:641,88.1098
19:02:53:661,88.1642
19:02:53:681,88.352
19:02:53:702,88.2453
19:02:53:724,88.2949
19:02:53:743,88.1461
19:02:53:761,88.0261
19:02:53:782,87.8427
19:02:53:801,87.7864
19:02:53:824,87.6315
19:02:53:841,87.2923
19:02:53:862,87.0868
19:02:53:881,86.9392
19:02:53:901,86.8521
19:02:53:924,86.8858
19:02:53:942,86.74
19:02:53:961,86.8615
19:02:53:981,86.6434
19:02:54:001,86.6028
19:02:54:024,86.7612
19:02:54:041,86.8783
19:02:54:061,87.0862
19:02:54:081,87.1875
19:02:54:101,87.2114
19:02:54:124,87.2475
19:02:54:141,87.2459
19:02:54:161,87.2807
19:02:54:181,87.583
19:02:54:202,87.4776
19:02:54:225,87.3408
19:02:54:241,87.0195
19:02:54:265,86.9686
19:02:54:281,86.8331
19:02:54:305,86.7223
19:02:54:324,86.8082
19:02:54:341,86.7463
19:02:54:361,86.5109
19:02:54:380,86.3779
19:02:54:428,86.3634
19:02:54:428,86.4665
19:02:54:444,86.5749
19:02:54:461,86.6966
19:02:54:481,86.7814
19:02:54:502,86.5842
19:02:54:525,86.6157
19:02:54:542,86.5331
19:02:54:561,86.7108
19:02:54:582,86.8749
19:02:54:601,86.8552
19:02:54:625,86.8969
19:02:54:643,86.7421
19:02:54:661,86.697
19:02:54:681,86.8069
19:02:54:701,86.6859
19:02:54:721,86.5472
19:02:54:742,86.3482
19:02:54:761,85.9734
19:02:54:781,85.8722
19:02:54:801,85.6433
19:02:54:825,85.5492
19:02:54:841,85.259
19:02:54:866,84.923
19:02:54:881,84.6597
19:02:54:902,84.6081
19:02:54:921,84.5652
19:02:54:943,84.4672
19:02:54:961,84.397
19:02:54:981,84.0739
19:02:55:001,83.8554
19:02:55:021,83.7958
19:02:55:041,83.6227
19:02:55:062,83.4849
19:02:55:081,83.2287
19:02:55:101,83.2107
19:02:55:121,83.0877
19:02:55:142,82.7394
19:02:55:161,82.7698
19:02:55:181,82.714
19:02:55:201,82.7151
19:02:55:222,82.5338
19:02:55:241,82.6855
19:02:55:261,82.7594
19:02:55:281,82.5258
19:02:55:301,82.3385
19:02:55:321,82.4835
19:02:55:341,82.4576
19:02:55:361,82.4313
19:02:55:382,82.4263
19:02:55:401,82.6347
19:02:55:421,82.7576
19:02:55:444,82.7904
19:02:55:462,82.7535
19:02:55:481,82.9179
19:02:55:501,82.8798
19:02:55:521,82.7759
19:02:55:542,82.8029
19:02:55:561,82.9223
19:02:55:581,82.9102
19:02:55:601,82.7407
19:02:55:621,82.8423
19:02:55:641,82.9475
19:02:55:662,82.9855
19:02:55:681,83.0198
19:02:55:701,83.0266
19:02:55:721,82.9263
19:02:55:741,82.8473
19:02:55:761,83.0114
19:02:55:783,83.2346
19:02:55:801,83.0748
19:02:55:821,82.8946
19:02:55:841,82.8448
19:02:55:862,82.741
19:02:55:881,82.857
19:02:55:901,82.9512
19:02:55:921,82.8325
19:02:55:943,82.4339
19:02:55:961,82.2253
19:02:55:981,82.0179
19:02:56:001,82.1154
19:02:56:021,81.9007
19:02:56:044,81.7641
19:02:56:061,81.4585
19:02:56:081,81.1878
19:02:56:101,81.1601
19:02:56:121,81.0622
19:02:56:141,80.6817
19:02:56:161,80.486
19:02:56:182,80.103
19:02:56:201,79.8019
19:02:56:221,79.5356
19:02:56:243,79.2908
19:02:56:262,78.9857
19:02:56:281,78.688
19:02:56:302,78.3707
19:02:56:321,78.203
19:02:56:344,78.0779
19:02:56:361,77.9074
19:02:56:381,77.7889
19:02:56:401,77.6914
19:02:56:421,77.3967
19:02:56:479,77.3438
19:02:56:479,76.9016
19:02:56:481,76.5484
19:02:56:501,76.2116
19:02:56:521,75.8648
19:02:56:543,75.4642
19:02:56:561,75.1595
19:02:56:582,74.8127
19:02:56:601,74.6619
19:02:56:621,74.4021
19:02:56:643,74.3426
19:02:56:662,74.1995
19:02:56:681,74.0981
19:02:56:701,73.7937
19:02:56:721,73.7637
19:02:56:742,73.6907
19:02:56:762,73.6863
19:02:56:781,73.4363
19:02:56:801,73.1655
19:02:56:822,72.9887
19:02:56:844,72.8615
19:02:56:861,72.7772
19:02:56:881,72.7374
19:02:56:902,72.5611
19:02:56:921,72.3278
19:02:56:944,72.1338
19:02:56:962,72.0551
19:02:56:983,72.1037
19:02:57:002,71.9063
19:02:57:021,71.9638
19:02:57:043,71.7879
19:02:57:062,71.6677
19:02:57:081,71.8136
19:02:57:101,71.8828
19:02:57:121,71.7346
19:02:57:144,71.4807
19:02:57:161,71.1956
19:02:57:181,71.0739
19:02:57:201,71.0322
19:02:57:222,70.8615
19:02:57:244,70.7027
19:02:57:261,70.4831
19:02:57:281,70.2578
19:02:57:301,70.1101
19:02:57:321,69.9921
19:02:57:344,69.9268
19:02:57:361,69.9958
19:02:57:381,69.8484
19:02:57:401,69.6201
19:02:57:421,69.4141
19:02:57:444,69.2774
19:02:57:462,69.0671
19:02:57:481,68.884
19:02:57:503,68.908
19:02:57:521,68.8229
19:02:57:543,68.3679
19:02:57:561,68.2943
19:02:57:581,68.4107
19:02:57:601,68.3489
19:02:57:623,68.2221
19:02:57:644,68.2822
19:02:57:663,68.3568
19:02:57:681,68.2831
19:02:57:702,68.398
19:02:57:721,68.6258
19:02:57:745,68.6693
19:02:57:761,68.5143
19:02:57:782,68.5977
19:02:57:801,68.5997
19:02:57:821,68.6346
19:02:57:844,68.673
19:02:57:862,68.64
19:02:57:881,68.4346
19:02:57:901,68.4227
19:02:57:921,68.197
19:02:57:944,68.4257
19:02:57:961,68.4924
19:02:57:981,68.6765
19:02:58:001,68.7409
19:02:58:021,68.7851
19:02:58:041,68.7766
19:02:58:062,68.9953
19:02:58:081,69.2046
19:02:58:101,69.381
19:02:58:121,69.4322
19:02:58:141,69.3277
19:02:58:161,69.3447
19:02:58:181,69.3187
19:02:58:201,69.4431
19:02:58:221,69.3461
19:02:58:241,69.5212
19:02:58:262,69.4693
19:02:58:282,69.6235
19:02:58:301,69.514
19:02:58:321,69.7341
19:02:58:345,69.6453
19:02:58:362,69.886
19:02:58:382,69.9686
19:02:58:402,70.1134
19:02:58:421,69.9148
19:02:58:441,70.086
19:02:58:461,69.874
19:02:58:527,69.8713
19:02:58:527,69.8462
19:02:58:528,69.8215
19:02:58:541,69.747
19:02:58:561,69.6871
19:02:58:582,69.8285
19:02:58:601,69.9943
19:02:58:621,69.7966
19:02:58:641,69.8553
19:02:58:662,69.9497
19:02:58:681,70.1004
19:02:58:701,70.1167
19:02:58:721,69.8055
19:02:58:742,69.8442
19:02:58:761,69.7723
19:02:58:781,69.7435
19:02:58:802,69.9277
19:02:58:821,69.9812
19:02:58:841,70.1547
19:02:58:861,70.0763
19:02:58:882,70.1294
19:02:58:901,70.4642
19:02:58:921,70.5724
19:02:58:941,70.6477
19:02:58:961,70.7698
19:02:58:982,71.0267
19:02:59:001,71.0821
19:02:59:021,71.1202
19:02:59:041,71.3737
19:02:59:062,71.6454
19:02:59:081,71.8592
19:02:59:102,72.0219
19:02:59:121,72.3948
19:02:59:142,72.4884
19:02:59:161,72.7228
19:02:59:181,73.0689
19:02:59:201,73.3959
19:02:59:222,73.5798
19:02:59:241,73.7468
19:02:59:261,73.9466
19:02:59:281,74.1761
19:02:59:302,74.2865
19:02:59:321,74.6405
19:02:59:341,74.6484
19:02:59:361,74.7488
19:02:59:382,74.8341
19:02:59:402,74.9372
19:02:59:421,74.9324
19:02:59:441,75.1227
19:02:59:462,75.0333
19:02:59:481,75.0268
19:02:59:501,74.9997
19:02:59:521,74.858
19:02:59:541,74.764
19:02:59:561,74.7174
19:02:59:581,74.4017
19:02:59:601,74.4358
19:02:59:622,73.979
19:02:59:641,73.8307
19:02:59:661,73.6815
19:02:59:681,73.3299
19:02:59:702,73.1828
19:02:59:721,73.0301
19:02:59:741,72.7102
19:02:59:761,72.6641
19:02:59:782,72.4569
19:02:59:802,72.4468
19:02:59:821,72.3865
19:02:59:841,72.1627
19:02:59:862,72.021
19:02:59:882,71.9627
19:02:59:901,71.7499
19:02:59:921,71.6262
19:02:59:942,71.5768
19:02:59:961,71.2275
19:02:59:981,71.2033
19:03:00:003,71.0041
19:03:00:022,70.7378
19:03:00:041,70.5114
19:03:00:061,70.2775
19:03:00:081,69.9728
19:03:00:102,69.8237
19:03:00:121,69.3392
19:03:00:141,69.0707
19:03:00:161,68.6468
19:03:00:182,68.1368
19:03:00:201,68.0022
19:03:00:221,67.8097
19:03:00:241,67.7865
19:03:00:262,67.5524
19:03:00:281,67.209
19:03:00:301,67.1028
19:03:00:321,67.0634
19:03:00:342,67.0399
19:03:00:361,67.2003
19:03:00:382,66.8857
19:03:00:401,66.8484
19:03:00:422,66.6921
19:03:00:441,66.5686
19:03:00:464,66.5907
19:03:00:482,66.3863
19:03:00:502,66.0877
19:03:00:521,65.7294
19:03:00:596,65.6843
19:03:00:596,65.6285
19:03:00:596,65.2651
19:03:00:601,64.7142
19:03:00:621,64.6207
19:03:00:641,64.3765
19:03:00:664,64.1836
19:03:00:681,63.8888
19:03:00:701,63.5891
19:03:00:721,62.9522
19:03:00:742,62.325
19:03:00:764,61.8077
19:03:00:781,61.3281
19:03:00:801,60.5415
19:03:00:822,59.9824
19:03:00:841,59.5008
19:03:00:864,58.935
19:03:00:881,58.5645
19:03:00:902,58.2517
19:03:00:921,57.9166
19:03:00:941,57.6433
19:03:00:965,57.4243
19:03:00:982,57.1738
19:03:01:001,56.7545
19:03:01:021,56.3053
19:03:01:041,55.8888
19:03:01:064,55.4216
19:03:01:081,54.9734
19:03:01:101,54.5964
19:03:01:121,54.2119
19:03:01:142,53.7054
19:03:01:164,53.4343
19:03:01:181,52.9746
19:03:01:202,52.6076
19:03:01:222,52.3877
19:03:01:241,52.204
19:03:01:264,51.7101
19:03:01:281,51.4977
19:03:01:302,51.2466
19:03:01:321,51.2244
19:03:01:341,50.9919
19:03:01:364,50.7645
19:03:01:382,50.7837
19:03:01:401,50.5146
19:03:01:421,50.2558
19:03:01:441,50.1935
19:03:01:465,50.0763
19:03:01:481,50.0297
19:03:01:501,49.6989
19:03:01:521,49.4756
19:03:01:541,49.3268
19:03:01:565,49.1314
19:03:01:581,48.8792
19:03:01:602,48.5403
19:03:01:622,48.5096
19:03:01:641,48.3233
19:03:01:665,48.0616
19:03:01:682,47.7616
19:03:01:702,47.6654
19:03:01:721,47.6029
19:03:01:741,47.3288
19:03:01:761,47.1545
19:03:01:782,47.1915
19:03:01:801,46.8796
19:03:01:821,46.5397
19:03:01:841,46.4264
19:03:01:865,46.4007
19:03:01:881,45.937
19:03:01:902,45.9118
19:03:01:921,45.6274
19:03:01:941,45.2473
19:03:01:961,44.9727
19:03:01:981,44.7267
19:03:02:001,44.4289
19:03:02:021,44.4067
19:03:02:041,44.2947
19:03:02:061,44.1604
19:03:02:081,43.7546
19:03:02:102,43.6342
19:03:02:121,43.681
19:03:02:141,43.5987
19:03:02:161,43.4481
19:03:02:182,43.4278
19:03:02:202,42.9482
19:03:02:221,42.7509
19:03:02:241,42.7852
19:03:02:262,42.5781
19:03:02:281,42.3387
19:03:02:301,41.9603
19:03:02:321,41.6871
19:03:02:342,41.4086
19:03:02:361,41.0479
19:03:02:381,40.6168
19:03:02:401,40.2985
19:03:02:422,39.8035
19:03:02:441,39.5843
19:03:02:461,39.4068
19:03:02:481,39.3894
19:03:02:502,39.1611
19:03:02:521,39.0325
19:03:02:541,39.1218
19:03:02:561,39.1951
19:03:02:582,39.0225
19:03:02:650,39.1645
19:03:02:650,39.1758
19:03:02:651,39.3018
19:03:02:664,39.01
19:03:02:681,39.0043
19:03:02:701,38.9825
19:03:02:721,38.9536
19:03:02:742,38.8427
19:03:02:761,38.987
19:03:02:781,38.7357
19:03:02:801,38.6483
19:03:02:822,38.5262
19:03:02:841,38.3183
19:03:02:861,38.2666
19:03:02:881,37.8654
19:03:02:902,37.5912
19:03:02:921,37.4507
19:03:02:941,37.358
19:03:02:961,37.4146
19:03:02:982,37.2262
19:03:03:002,37.0985
19:03:03:021,37.3498
19:03:03:041,37.1745
19:03:03:062,37.3408
19:03:03:081,37.3838
19:03:03:101,37.3308
19:03:03:121,37.2406
19:03:03:141,37.2358
19:03:03:161,37.3496
19:03:03:183,37.1964
19:03:03:202,37.0385
19:03:03:222,37.1556
19:03:03:241,37.1699
19:03:03:261,37.0638
19:03:03:281,37.051
19:03:03:303,37.1004
19:03:03:327,37.0326
19:03:03:341,36.8384
19:03:03:361,36.7442
19:03:03:383,36.6324
19:03:03:401,36.3621
19:03:03:421,36.283
19:03:03:441,36.0739
19:03:03:462,35.8833
19:03:03:481,35.668
19:03:03:501,35.5405
19:03:03:521,35.5759
19:03:03:541,35.567
19:03:03:561,35.548
19:03:03:583,35.6885
19:03:03:602,35.5814
19:03:03:621,35.7401
19:03:03:641,35.755
19:03:03:661,35.8736
19:03:03:684,35.8523
19:03:03:702,35.9538
19:03:03:721,36.2318
19:03:03:741,36.3074
19:03:03:762,36.3734
19:03:03:782,36.5751
19:03:03:801,36.6782
19:03:03:821,36.9261
19:03:03:841,37.0199
19:03:03:862,37.2779
19:03:03:881,37.3633
19:03:03:901,37.4619
19:03:03:921,37.6758
19:03:03:941,37.7105
19:03:03:961,37.8782
19:03:03:981,37.9321
19:03:04:002,38.0067
19:03:04:021,38.1165
19:03:04:041,38.2824
19:03:04:061,38.4617
19:03:04:084,38.5735
19:03:04:102,38.9674
19:03:04:122,39.3353
19:03:04:141,39.4296
19:03:04:161,39.8643
19:03:04:185,40.3038
19:03:04:201,40.5673
19:03:04:221,40.9201
19:03:04:241,41.2336
19:03:04:262,41.6696
19:03:04:284,41.8739
19:03:04:301,42.2299
19:03:04:321,42.7875
19:03:04:342,42.9893
19:03:04:361,43.4324
19:03:04:384,43.7161
19:03:04:401,43.9689
19:03:04:422,44.356
19:03:04:441,44.5488
19:03:04:461,44.9824
19:03:04:483,45.1118
19:03:04:502,45.3699
19:03:04:521,45.523
19:03:04:541,45.5276
19:03:04:561,45.7906
19:03:04:582,45.8553
19:03:04:601,46.0099
19:03:04:621,46.3047
19:03:04:641,46.3052
19:03:04:711,46.5004
19:03:04:712,46.5676
19:03:04:713,46.854
19:03:04:723,47.1588
19:03:04:741,47.4916
19:03:04:761,47.9549
19:03:04:783,48.2194
19:03:04:801,48.3159
19:03:04:822,48.6559
19:03:04:841,49.0259
19:03:04:861,49.3417
19:03:04:881,49.4113
19:03:04:902,49.6427
19:03:04:921,49.9035
19:03:04:941,49.9171
19:03:04:961,50.1875
19:03:04:984,50.5828
19:03:05:001,50.5069
19:03:05:021,50.678
19:03:05:041,50.8591
19:03:05:062,51.2674
19:03:05:084,51.4676
19:03:05:101,51.5166
19:03:05:121,51.671
19:03:05:142,51.7781
19:03:05:161,51.7074
19:03:05:181,51.9063
19:03:05:202,51.9961
19:03:05:222,52.1015
19:03:05:241,52.0514
19:03:05:261,52.032
19:03:05:281,52.1898
19:03:05:303,52.3473
19:03:05:321,52.6481
19:03:05:341,52.9794
19:03:05:361,53.1322
19:03:05:384,53.3818
19:03:05:402,53.7412
19:03:05:421,53.9758
19:03:05:441,54.0909
19:03:05:462,54.2313
19:03:05:484,54.452
19:03:05:501,54.6134
19:03:05:521,54.6863
19:03:05:542,54.7566
19:03:05:561,54.8894
19:03:05:581,54.5015
19:03:05:601,54.4451
19:03:05:622,54.6038
19:03:05:641,54.4999
19:03:05:661,54.3167
19:03:05:685,54.1091
19:03:05:702,53.9866
19:03:05:721,53.7902
19:03:05:741,53.8128
19:03:05:761,53.8999
19:03:05:784,53.8077
19:03:05:801,53.7727
19:03:05:821,53.8236
19:03:05:841,53.774
19:03:05:862,53.7377
19:03:05:888,53.8216
19:03:05:902,53.8406
19:03:05:921,53.7375
19:03:05:941,53.9832
19:03:05:961,53.9054
19:03:05:981,53.9246
19:03:06:001,54.0236
19:03:06:021,54.2324
19:03:06:041,54.4789
19:03:06:061,54.4848
19:03:06:081,54.8092
19:03:06:102,54.9684
19:03:06:121,55.1451
19:03:06:141,55.5965
19:03:06:161,55.9169
19:03:06:185,56.1135
19:03:06:201,56.3504
19:03:06:221,56.4333
19:03:06:241,56.716
19:03:06:262,57.0121
19:03:06:281,57.4295
19:03:06:302,57.5016
19:03:06:321,57.8124
19:03:06:342,58.1395
19:03:06:361,58.4079
19:03:06:381,58.7124
19:03:06:401,58.9879
19:03:06:422,59.2912
19:03:06:441,59.5415
19:03:06:461,59.8488
19:03:06:481,60.0928
19:03:06:502,60.2133
19:03:06:521,60.3651
19:03:06:541,60.5262
19:03:06:561,60.7779
19:03:06:582,61.1889
19:03:06:601,61.5893
19:03:06:621,61.5817
19:03:06:641,61.7728
19:03:06:662,61.7521
19:03:06:681,61.9972
19:03:06:701,62.0033
19:03:06:770,61.9495
19:03:06:771,61.9731
19:03:06:771,61.7629
19:03:06:781,61.5372
19:03:06:802,61.4863
19:03:06:821,61.3733
19:03:06:841,61.448
19:03:06:861,61.1011
19:03:06:881,61.147
19:03:06:902,61.2002
19:03:06:921,61.2937
19:03:06:941,61.2989
