Time,Meg
19:13:15:622,57.1275
19:13:15:641,57.4287
19:13:15:661,57.4191
19:13:15:681,57.4745
19:13:15:702,57.4813
19:13:15:721,57.1753
19:13:15:741,57.1791
19:13:15:761,57.1022
19:13:15:782,56.8053
19:13:15:802,56.7046
19:13:15:822,56.8516
19:13:15:841,56.9203
19:13:15:917,56.9911
19:13:15:918,57.3548
19:13:15:918,57.5853
19:13:15:926,57.5444
19:13:15:942,57.8663
19:13:15:961,58.1292
19:13:15:981,58.3515
19:13:16:001,58.2871
19:13:16:022,58.4605
19:13:16:041,58.7628
19:13:16:061,58.7424
19:13:16:081,58.7576
19:13:16:102,59.1464
19:13:16:122,59.1992
19:13:16:141,59.5041
19:13:16:161,59.8324
19:13:16:182,60.3299
19:13:16:201,60.5143
19:13:16:221,60.8526
19:13:16:241,61.2389
19:13:16:262,61.4644
19:13:16:281,61.849
19:13:16:301,62.0716
19:13:16:321,62.1959
19:13:16:342,62.5227
19:13:16:361,62.7212
19:13:16:381,63.0546
19:13:16:401,63.514
19:13:16:423,63.8332
19:13:16:441,64.311
19:13:16:461,64.6452
19:13:16:481,65.1935
19:13:16:502,65.8294
19:13:16:521,66.1323
19:13:16:541,66.4146
19:13:16:561,66.6616
19:13:16:582,66.8561
19:13:16:601,67.2262
19:13:16:621,67.7598
19:13:16:641,68.1044
19:13:16:662,68.4878
19:13:16:681,68.5675
19:13:16:701,68.7492
19:13:16:721,69.2316
19:13:16:742,69.6196
19:13:16:761,70.0043
19:13:16:781,70.4322
19:13:16:801,70.7697
19:13:16:822,70.8056
19:13:16:841,70.9088
19:13:16:861,71.2602
19:13:16:881,71.5359
19:13:16:901,71.598
19:13:16:924,71.6129
19:13:16:941,71.7802
19:13:16:961,71.703
19:13:16:982,71.9463
19:13:17:001,72.3489
19:13:17:021,72.6814
19:13:17:041,72.847
19:13:17:061,73.3036
19:13:17:081,73.7113
19:13:17:101,74.2808
19:13:17:124,74.4179
19:13:17:142,74.6951
19:13:17:161,74.9685
19:13:17:181,75.336
19:13:17:202,75.6416
19:13:17:222,76.0719
19:13:17:241,76.1733
19:13:17:261,76.3218
19:13:17:281,76.4383
19:13:17:301,76.7882
19:13:17:324,77.1708
19:13:17:341,77.4155
19:13:17:361,77.5469
19:13:17:382,77.7526
19:13:17:401,77.9016
19:13:17:424,78.0995
19:13:17:441,78.4175
19:13:17:462,78.7497
19:13:17:481,78.9315
19:13:17:501,79.1292
19:13:17:521,79.3875
19:13:17:541,79.7517
19:13:17:561,80.0256
19:13:17:581,80.3289
19:13:17:601,80.5238
19:13:17:622,80.839
19:13:17:641,81.3406
19:13:17:661,81.6852
19:13:17:681,82.1982
19:13:17:702,82.3896
19:13:17:721,82.5933
19:13:17:742,82.9537
19:13:17:761,83.3067
19:13:17:782,83.9384
19:13:17:801,84.6405
19:13:17:821,84.9747
19:13:17:841,85.4174
19:13:17:862,85.791
19:13:17:881,86.2698
19:13:17:902,86.6506
19:13:17:982,86.911
19:13:17:982,87.1574
19:13:17:983,87.4268
19:13:17:983,87.2943
19:13:18:001,87.4983
19:13:18:024,87.5424
19:13:18:041,87.5766
19:13:18:061,87.6696
19:13:18:081,87.8001
19:13:18:101,87.8467
19:13:18:124,87.8583
19:13:18:141,88.0131
19:13:18:161,88.1182
19:13:18:182,88.282
19:13:18:201,88.5453
19:13:18:224,88.7289
19:13:18:241,88.9606
19:13:18:262,89.1255
19:13:18:281,89.3716
19:13:18:301,89.7898
19:13:18:324,89.9393
19:13:18:342,90.1749
19:13:18:361,90.484
19:13:18:381,90.6543
19:13:18:401,90.6732
19:13:18:424,90.6322
19:13:18:441,90.8907
19:13:18:461,91.0996
19:13:18:481,91.0891
19:13:18:501,91.1096
19:13:18:524,91.2057
19:13:18:541,91.3324
19:13:18:561,91.3435
19:13:18:581,91.401
19:13:18:602,91.4796
19:13:18:624,91.5308
19:13:18:642,91.5628
19:13:18:662,91.5337
19:13:18:681,91.5047
19:13:18:701,91.4407
19:13:18:724,91.2269
19:13:18:743,91.3065
19:13:18:761,91.2943
19:13:18:782,91.4874
19:13:18:801,91.3524
19:13:18:824,91.2626
19:13:18:841,91.2102
19:13:18:861,91.4107
19:13:18:881,91.4437
19:13:18:902,91.6688
19:13:18:925,91.644
19:13:18:942,91.7338
19:13:18:961,91.5998
19:13:18:982,91.4564
19:13:19:001,91.5001
19:13:19:021,91.7849
19:13:19:041,91.5133
19:13:19:061,91.4055
19:13:19:081,91.2307
19:13:19:101,91.2234
19:13:19:121,91.184
19:13:19:142,91.1369
19:13:19:161,91.2392
19:13:19:181,91.1617
19:13:19:201,91.0202
19:13:19:224,90.898
19:13:19:241,90.7733
19:13:19:261,90.6681
19:13:19:281,90.364
19:13:19:302,90.1503
19:13:19:321,89.9539
19:13:19:344,89.7482
19:13:19:361,89.6536
19:13:19:381,89.3639
19:13:19:401,89.1853
19:13:19:421,89.0692
19:13:19:442,88.9863
19:13:19:462,89.0067
19:13:19:481,88.9608
19:13:19:501,88.9446
19:13:19:521,88.9759
19:13:19:543,88.9095
19:13:19:562,88.9709
19:13:19:581,89.0067
19:13:19:601,88.9264
19:13:19:625,88.8953
19:13:19:641,88.8211
19:13:19:661,88.7309
19:13:19:681,88.5983
19:13:19:701,88.2717
19:13:19:721,88.2753
19:13:19:741,88.1289
19:13:19:761,87.8993
19:13:19:782,87.7825
19:13:19:801,87.6969
19:13:19:821,87.291
19:13:19:841,87.1076
19:13:19:861,86.953
19:13:19:881,86.9187
19:13:19:901,86.6324
19:13:19:921,86.1887
19:13:19:942,86.1665
19:13:19:961,85.9237
19:13:19:981,85.7525
19:13:20:042,85.8818
19:13:20:042,85.8916
19:13:20:042,85.9547
19:13:20:061,85.8451
19:13:20:081,85.5426
19:13:20:101,85.71
19:13:20:121,85.5736
19:13:20:142,85.6013
19:13:20:161,85.5892
19:13:20:181,85.3597
19:13:20:201,85.071
19:13:20:221,84.7404
19:13:20:241,84.6778
19:13:20:261,84.7575
19:13:20:281,84.4802
19:13:20:301,84.4494
19:13:20:325,84.3145
19:13:20:342,83.8768
19:13:20:362,83.7646
19:13:20:381,83.5617
19:13:20:401,83.5472
19:13:20:421,83.4347
19:13:20:441,83.0646
19:13:20:461,83.052
19:13:20:482,82.7205
19:13:20:502,82.4971
19:13:20:521,82.5384
19:13:20:542,82.3792
19:13:20:561,82.2965
19:13:20:581,82.2153
19:13:20:601,81.9686
19:13:20:621,81.8988
19:13:20:643,81.7888
19:13:20:662,81.9608
19:13:20:681,81.7604
19:13:20:702,81.6845
19:13:20:721,81.616
19:13:20:743,81.5219
19:13:20:761,81.3233
19:13:20:781,81.4292
19:13:20:801,81.5984
19:13:20:821,81.5783
19:13:20:841,81.422
19:13:20:861,81.434
19:13:20:881,81.3856
19:13:20:901,81.466
19:13:20:921,81.433
19:13:20:942,81.5144
19:13:20:961,81.4044
19:13:20:981,81.4514
19:13:21:001,81.4224
19:13:21:021,81.5701
19:13:21:041,81.4791
19:13:21:062,81.6011
19:13:21:081,81.5035
19:13:21:101,81.4592
19:13:21:121,81.3692
19:13:21:143,81.2699
19:13:21:161,81.1702
19:13:21:181,81.3339
19:13:21:201,81.2193
19:13:21:222,81.3914
19:13:21:241,81.4426
19:13:21:263,81.5555
19:13:21:281,81.8581
19:13:21:301,81.8924
19:13:21:321,82.2572
19:13:21:341,82.6365
19:13:21:361,82.5997
19:13:21:382,82.8449
19:13:21:402,82.8604
19:13:21:421,82.9326
19:13:21:441,83.1225
19:13:21:462,82.8626
19:13:21:481,82.9026
19:13:21:501,82.5906
19:13:21:521,82.1539
19:13:21:542,82.0698
19:13:21:561,81.8667
19:13:21:581,81.9033
19:13:21:601,81.7682
19:13:21:622,81.6921
19:13:21:646,81.5738
19:13:21:661,81.4703
19:13:21:681,81.3768
19:13:21:702,81.3837
19:13:21:721,81.2291
19:13:21:741,81.0481
19:13:21:761,80.6991
19:13:21:781,80.4301
19:13:21:801,80.4322
19:13:21:821,80.3704
19:13:21:841,80.3558
19:13:21:862,80.3079
19:13:21:881,80.0885
19:13:21:901,79.882
19:13:21:921,79.5614
19:13:21:942,79.4417
19:13:21:961,79.3023
19:13:21:981,78.8607
19:13:22:001,78.3735
19:13:22:021,78.0203
19:13:22:041,77.5257
19:13:22:108,77.2808
19:13:22:108,77.0603
19:13:22:109,76.8508
19:13:22:121,76.6092
19:13:22:141,76.2977
19:13:22:161,76.1078
19:13:22:181,75.8044
19:13:22:201,75.585
19:13:22:221,75.6318
19:13:22:242,75.3331
19:13:22:262,74.9655
19:13:22:281,74.7731
19:13:22:301,74.6734
19:13:22:321,74.4972
19:13:22:342,73.9891
19:13:22:362,74.1053
19:13:22:381,73.85
19:13:22:401,73.537
19:13:22:422,73.4703
19:13:22:441,73.4531
19:13:22:461,73.3182
19:13:22:481,73.1101
19:13:22:501,72.8982
19:13:22:521,73.0207
19:13:22:541,72.8725
19:13:22:561,72.8213
19:13:22:582,72.8841
19:13:22:601,72.7887
19:13:22:621,72.6509
19:13:22:646,72.4298
19:13:22:664,72.2789
19:13:22:681,72.242
19:13:22:701,72.0184
19:13:22:721,71.9108
19:13:22:742,71.81
19:13:22:761,71.8117
19:13:22:783,71.8263
19:13:22:802,71.8031
19:13:22:822,71.9448
19:13:22:841,71.9819
19:13:22:861,71.9677
19:13:22:881,71.8203
19:13:22:903,71.4242
19:13:22:921,71.3107
19:13:22:943,70.9144
19:13:22:961,70.6422
19:13:22:982,70.6086
19:13:23:001,70.39
19:13:23:021,70.2699
19:13:23:043,70.1585
19:13:23:062,70.3212
19:13:23:081,70.6037
19:13:23:101,70.6362
19:13:23:121,70.7851
19:13:23:142,70.896
19:13:23:162,70.8787
19:13:23:181,70.8613
19:13:23:201,70.7794
19:13:23:222,71.0019
19:13:23:244,70.9777
19:13:23:261,71.0224
19:13:23:281,71.1765
19:13:23:301,71.4008
19:13:23:321,71.547
19:13:23:343,71.4726
19:13:23:361,71.941
19:13:23:381,71.9529
19:13:23:401,71.7867
19:13:23:421,71.8252
19:13:23:444,71.9719
19:13:23:463,72.1867
19:13:23:481,72.1374
19:13:23:504,72.1308
19:13:23:521,72.4371
19:13:23:544,72.2449
19:13:23:562,72.3271
19:13:23:581,72.4543
19:13:23:601,72.827
19:13:23:621,73.0503
19:13:23:644,72.7436
19:13:23:662,72.789
19:13:23:681,72.893
19:13:23:702,72.8548
19:13:23:721,73.0867
19:13:23:744,73.4414
19:13:23:761,73.781
19:13:23:783,73.8218
19:13:23:801,73.805
19:13:23:821,74.1067
19:13:23:844,74.4279
19:13:23:862,74.5541
19:13:23:881,74.7385
19:13:23:901,74.728
19:13:23:921,74.6286
19:13:23:944,74.6211
19:13:23:961,74.458
19:13:23:981,74.4873
19:13:24:001,74.4683
19:13:24:022,74.1749
19:13:24:045,73.9618
19:13:24:061,73.7149
19:13:24:081,73.5258
19:13:24:102,73.3317
19:13:24:158,73.1641
19:13:24:158,73.1169
19:13:24:166,73.1652
19:13:24:182,73.0757
19:13:24:202,73.2835
19:13:24:221,73.4175
19:13:24:245,73.7685
19:13:24:262,73.9813
19:13:24:281,74.2367
19:13:24:301,74.3803
19:13:24:321,74.3827
19:13:24:345,74.4027
19:13:24:361,74.6254
19:13:24:381,74.4816
19:13:24:401,74.4235
19:13:24:422,74.2695
19:13:24:444,74.2932
19:13:24:461,74.2003
19:13:24:481,74.095
19:13:24:502,74.1863
19:13:24:521,74.3443
19:13:24:545,74.3831
19:13:24:561,74.359
19:13:24:582,74.5012
19:13:24:601,74.6112
19:13:24:621,74.7977
19:13:24:645,74.8445
19:13:24:662,74.8801
19:13:24:681,74.8662
19:13:24:701,75.1145
19:13:24:721,75.0494
19:13:24:745,75.2917
19:13:24:761,75.4639
19:13:24:781,75.5623
19:13:24:802,75.5872
19:13:24:822,75.7504
19:13:24:845,75.934
19:13:24:861,76.0497
19:13:24:881,75.8416
19:13:24:902,75.9968
19:13:24:921,75.9632
19:13:24:941,75.8668
19:13:24:961,75.8874
19:13:24:982,75.9068
19:13:25:001,75.8447
19:13:25:021,75.8183
19:13:25:045,75.6917
19:13:25:062,75.8028
19:13:25:081,75.9467
19:13:25:102,75.7957
19:13:25:121,75.7773
19:13:25:145,75.6632
19:13:25:161,75.5755
19:13:25:181,75.5811
19:13:25:201,75.6133
19:13:25:222,75.5979
19:13:25:241,75.4736
19:13:25:261,75.255
19:13:25:281,75.4894
19:13:25:302,75.6363
19:13:25:321,75.6331
19:13:25:341,75.7047
19:13:25:361,75.6783
19:13:25:382,75.7637
19:13:25:401,75.8706
19:13:25:421,75.9183
19:13:25:445,75.8068
19:13:25:462,75.8979
19:13:25:481,75.7231
19:13:25:501,75.8664
19:13:25:521,75.7471
19:13:25:546,75.6512
19:13:25:561,75.4344
19:13:25:581,75.3091
19:13:25:602,75.033
19:13:25:622,74.9106
19:13:25:641,74.7147
19:13:25:661,74.4185
19:13:25:681,74.045
19:13:25:702,73.785
19:13:25:721,73.4815
19:13:25:741,72.996
19:13:25:761,72.4479
19:13:25:782,72.1209
19:13:25:801,71.8175
19:13:25:821,71.4306
19:13:25:841,71.1812
19:13:25:862,71.1257
19:13:25:881,71.0663
19:13:25:901,70.9819
19:13:25:921,71.1529
19:13:25:945,71.4496
19:13:25:961,71.4651
19:13:25:981,71.5674
19:13:26:001,71.5161
19:13:26:022,71.6018
19:13:26:041,71.4372
19:13:26:061,71.2537
19:13:26:081,71.2209
19:13:26:101,71.0719
19:13:26:121,70.8198
19:13:26:141,70.6181
19:13:26:221,70.2096
19:13:26:221,69.9917
19:13:26:221,69.6486
19:13:26:222,69.5648
19:13:26:241,69.3958
19:13:26:262,69.2573
19:13:26:281,69.0955
19:13:26:302,68.7154
19:13:26:321,68.5251
19:13:26:342,68.3381
19:13:26:361,68.2325
19:13:26:381,68.2018
19:13:26:401,67.899
19:13:26:422,67.7054
19:13:26:441,67.5281
19:13:26:461,67.5029
19:13:26:481,67.5119
19:13:26:502,67.5002
19:13:26:521,67.4665
19:13:26:541,67.4039
19:13:26:561,67.19
19:13:26:582,67.1167
19:13:26:601,67.1158
19:13:26:621,66.7705
19:13:26:641,66.5874
19:13:26:662,66.3907
19:13:26:681,66.2185
19:13:26:701,66.3645
19:13:26:721,66.1496
19:13:26:742,65.8786
19:13:26:761,65.6324
19:13:26:781,65.3552
19:13:26:801,65.1889
19:13:26:822,64.9653
19:13:26:841,64.7948
19:13:26:861,64.6683
19:13:26:881,64.3662
19:13:26:902,64.0644
19:13:26:921,63.9977
19:13:26:941,63.6628
19:13:26:961,63.479
19:13:26:982,63.2954
19:13:27:003,63.1881
19:13:27:021,63.0942
19:13:27:041,63.0483
19:13:27:062,62.8032
19:13:27:081,62.686
19:13:27:101,62.5772
19:13:27:121,62.6919
19:13:27:142,62.8231
19:13:27:164,62.8911
19:13:27:181,62.9814
19:13:27:201,63.0601
19:13:27:221,63.015
19:13:27:241,62.9939
19:13:27:261,62.9571
19:13:27:281,63.013
19:13:27:302,62.9145
19:13:27:321,62.9388
19:13:27:341,62.7773
19:13:27:361,62.5014
19:13:27:382,62.0014
19:13:27:401,61.6673
19:13:27:421,61.5013
19:13:27:441,61.339
19:13:27:462,61.0255
19:13:27:481,60.6018
19:13:27:501,60.2481
19:13:27:521,60.0953
19:13:27:542,59.7988
19:13:27:561,59.7821
19:13:27:581,59.603
19:13:27:601,59.5351
19:13:27:622,59.2524
19:13:27:641,58.9465
19:13:27:661,59.0027
19:13:27:681,58.8273
19:13:27:703,58.5003
19:13:27:721,58.539
19:13:27:741,58.3507
19:13:27:761,58.3399
19:13:27:781,58.1734
19:13:27:801,58.2213
19:13:27:821,58.0458
19:13:27:841,57.8698
19:13:27:862,57.7938
19:13:27:881,57.7764
19:13:27:901,57.7607
19:13:27:921,57.5556
19:13:27:942,57.2214
19:13:27:961,56.7622
19:13:27:981,56.3614
19:13:28:001,56.1799
19:13:28:022,56.081
19:13:28:041,55.7515
19:13:28:061,55.5019
19:13:28:082,54.9799
19:13:28:102,54.9246
19:13:28:121,54.8317
19:13:28:141,54.8892
19:13:28:164,54.8287
19:13:28:182,54.7435
19:13:28:201,54.4763
19:13:28:221,54.3783
19:13:28:282,54.1209
19:13:28:282,54.2232
19:13:28:282,54.1986
19:13:28:301,53.9938
19:13:28:321,54.0871
19:13:28:341,54.017
19:13:28:364,53.9028
19:13:28:381,53.8552
19:13:28:402,53.9739
19:13:28:422,54.0346
19:13:28:441,53.7073
19:13:28:464,53.4786
19:13:28:481,53.3855
19:13:28:502,53.1509
19:13:28:521,53.0347
19:13:28:541,52.7197
19:13:28:561,52.6503
19:13:28:582,52.2494
19:13:28:601,51.9275
19:13:28:621,51.964
19:13:28:641,51.8535
19:13:28:664,51.7721
19:13:28:681,51.3847
19:13:28:701,51.2654
19:13:28:721,51.118
19:13:28:742,51.0081
19:13:28:765,51.0054
19:13:28:781,50.8882
19:13:28:801,50.7205
19:13:28:822,50.5929
19:13:28:841,50.5211
19:13:28:865,50.5378
19:13:28:881,50.3667
19:13:28:901,50.433
19:13:28:922,50.5118
19:13:28:941,50.3458
19:13:28:965,50.326
19:13:28:982,50.1598
19:13:29:001,50.2684
19:13:29:021,50.222
19:13:29:041,50.1066
19:13:29:064,50.1651
19:13:29:081,50.1849
19:13:29:102,49.8553
19:13:29:121,49.6338
19:13:29:142,49.3897
19:13:29:164,49.3722
19:13:29:181,49.0657
19:13:29:201,48.8803
19:13:29:222,48.7741
19:13:29:241,48.5209
19:13:29:265,48.4802
19:13:29:281,48.5878
19:13:29:302,48.7093
19:13:29:321,48.8791
19:13:29:341,48.7395
19:13:29:364,48.5622
19:13:29:382,48.4646
19:13:29:401,48.3914
19:13:29:421,48.5366
19:13:29:441,48.4763
19:13:29:464,48.3204
19:13:29:481,48.3689
19:13:29:501,48.2812
19:13:29:521,48.3465
19:13:29:542,48.4907
19:13:29:561,48.5585
19:13:29:581,48.7284
19:13:29:601,48.5195
19:13:29:622,48.527
19:13:29:641,48.6799
19:13:29:661,48.5426
19:13:29:682,48.424
19:13:29:701,48.5432
19:13:29:721,48.5525
19:13:29:741,48.6836
19:13:29:761,48.5529
19:13:29:782,48.8175
19:13:29:802,48.6647
19:13:29:821,48.6873
19:13:29:841,48.7265
19:13:29:865,48.7278
19:13:29:881,48.5124
19:13:29:901,48.674
19:13:29:921,48.6188
19:13:29:942,48.5263
19:13:29:965,48.3368
19:13:29:981,48.4383
19:13:30:002,48.1853
19:13:30:021,48.2362
19:13:30:041,48.3091
19:13:30:061,48.3177
19:13:30:081,48.1394
19:13:30:102,48.0789
19:13:30:121,48.3471
19:13:30:141,48.5454
19:13:30:165,48.4841
19:13:30:182,48.6599
19:13:30:206,48.8011
19:13:30:221,48.8501
19:13:30:241,49.022
19:13:30:265,49.1316
19:13:30:281,49.4299
19:13:30:334,49.2043
19:13:30:339,49.0581
19:13:30:348,49.4806
19:13:30:361,49.6274
19:13:30:381,49.6567
19:13:30:401,49.6976
19:13:30:422,49.806
19:13:30:441,49.8185
19:13:30:461,49.8017
19:13:30:481,49.996
19:13:30:502,50.0721
19:13:30:522,49.9637
19:13:30:541,49.9784
19:13:30:561,50.3007
19:13:30:582,50.4984
19:13:30:603,50.6296
19:13:30:621,50.8852
19:13:30:645,51.0871
19:13:30:663,51.2885
19:13:30:681,51.5669
19:13:30:701,51.9512
19:13:30:721,52.1024
19:13:30:742,51.9363
19:13:30:761,52.3173
19:13:30:781,52.5078
19:13:30:802,52.6659
19:13:30:821,52.9309
19:13:30:841,53.2891
19:13:30:861,53.6983
19:13:30:881,53.9694
19:13:30:901,54.2341
19:13:30:921,54.509
19:13:30:941,54.5148
19:13:30:961,54.8336
19:13:30:982,55.1202
19:13:31:001,55.3465
19:13:31:021,55.3727
19:13:31:041,55.4141
19:13:31:061,55.7174
19:13:31:081,56.0916
19:13:31:101,56.4307
19:13:31:121,56.8126
19:13:31:142,57.028
19:13:31:161,57.46
19:13:31:181,57.8904
19:13:31:202,58.4339
19:13:31:222,58.8637
19:13:31:241,59.0194
19:13:31:261,59.4132
19:13:31:282,59.5551
19:13:31:302,59.8829
19:13:31:321,60.124
19:13:31:341,60.2887
19:13:31:362,60.5057
19:13:31:382,60.7244
19:13:31:401,60.9483
19:13:31:421,61.131
19:13:31:441,61.4042
19:13:31:461,61.7215
19:13:31:481,61.9093
19:13:31:501,62.3523
19:13:31:521,62.5873
19:13:31:542,62.809
19:13:31:561,63.0831
19:13:31:581,63.4764
19:13:31:601,63.7424
19:13:31:622,63.9704
19:13:31:641,64.385
19:13:31:661,64.6617
19:13:31:681,65.044
19:13:31:702,65.5081
19:13:31:721,65.8482
19:13:31:741,66.2119
19:13:31:761,66.458
19:13:31:782,66.9277
19:13:31:801,67.3365
19:13:31:821,67.6395
19:13:31:841,68.1473
19:13:31:862,68.2518
19:13:31:881,68.3907
19:13:31:902,68.6687
19:13:31:921,68.7848
19:13:31:942,68.9022
19:13:31:961,68.9884
19:13:31:981,69.2982
19:13:32:003,69.5326
19:13:32:023,69.8837
19:13:32:041,70.116
19:13:32:061,70.3213
19:13:32:081,70.3494
19:13:32:102,70.2524
19:13:32:121,70.3033
19:13:32:141,70.1643
19:13:32:161,69.8259
19:13:32:182,69.4219
19:13:32:201,68.8997
19:13:32:221,68.6473
19:13:32:241,68.2262
19:13:32:261,68.1342
19:13:32:281,68.0123
19:13:32:301,67.8937
19:13:32:321,68.0889
19:13:32:392,68.155
19:13:32:392,68.2482
19:13:32:393,68.352
19:13:32:403,68.4215
19:13:32:421,68.6155
19:13:32:441,68.7253
19:13:32:461,68.8634
19:13:32:481,68.9668
19:13:32:502,68.6695
19:13:32:521,68.6089
19:13:32:541,68.6407
19:13:32:561,68.5923
19:13:32:582,68.3719
19:13:32:602,68.2442
19:13:32:621,68.0841
19:13:32:641,67.8146
19:13:32:662,67.5172
19:13:32:681,67.3355
19:13:32:701,67.1564
19:13:32:721,66.8234
19:13:32:742,66.5956
19:13:32:761,66.4498
19:13:32:781,66.1718
19:13:32:801,65.97
19:13:32:822,65.8392
19:13:32:841,65.5551
19:13:32:861,65.466
19:13:32:881,65.4708
19:13:32:902,65.3705
19:13:32:921,65.1557
19:13:32:941,65.1062
19:13:32:961,65.1906
19:13:32:982,64.9324
19:13:33:001,64.7219
19:13:33:021,64.9903
19:13:33:041,64.9979
19:13:33:062,64.5759
19:13:33:081,64.4978
19:13:33:101,64.4334
19:13:33:121,64.1982
19:13:33:142,63.9554
19:13:33:161,63.7226
19:13:33:181,63.5366
19:13:33:201,63.1103
19:13:33:222,62.6828
19:13:33:241,62.5099
19:13:33:261,62.1298
19:13:33:281,61.7146
19:13:33:303,61.3878
19:13:33:321,60.9952
19:13:33:341,60.6839
19:13:33:361,60.2162
19:13:33:382,59.8131
19:13:33:401,59.4394
19:13:33:421,59.1646
19:13:33:441,58.9856
19:13:33:462,58.5068
19:13:33:481,58.0319
19:13:33:501,57.6999
19:13:33:521,57.4649
19:13:33:542,57.1521
19:13:33:561,56.8736
19:13:33:582,56.6592
19:13:33:602,56.3078
19:13:33:622,55.9159
19:13:33:641,55.7526
19:13:33:661,55.408
19:13:33:683,55.0637
19:13:33:702,54.6453
19:13:33:721,54.5067
19:13:33:741,54.294
19:13:33:761,53.8704
19:13:33:782,53.4145
19:13:33:801,53.1033
19:13:33:821,52.7134
19:13:33:841,52.4808
19:13:33:862,51.9547
19:13:33:881,51.5751
19:13:33:902,51.197
19:13:33:921,50.8222
19:13:33:942,50.6269
19:13:33:962,50.2953
19:13:33:981,50.1598
19:13:34:003,50.0002
19:13:34:022,49.864
19:13:34:041,49.8973
19:13:34:061,49.872
19:13:34:083,49.6199
19:13:34:102,49.3439
19:13:34:121,49.1901
19:13:34:141,49.2359
19:13:34:161,49.1835
19:13:34:182,48.9791
19:13:34:201,48.6856
19:13:34:221,48.2138
19:13:34:241,48.1707
19:13:34:262,48.0103
19:13:34:281,47.9841
19:13:34:301,47.6781
19:13:34:321,47.292
19:13:34:342,46.8379
19:13:34:361,46.7606
19:13:34:381,46.5395
19:13:34:460,46.4755
19:13:34:461,46.2125
19:13:34:461,46.0107
19:13:34:461,45.7784
19:13:34:484,45.6292
19:13:34:502,45.5344
19:13:34:521,45.3336
19:13:34:542,44.9616
19:13:34:561,44.7595
19:13:34:581,44.6133
19:13:34:601,44.5089
19:13:34:621,44.2338
19:13:34:641,43.7983
19:13:34:663,43.6481
19:13:34:683,43.2659
19:13:34:702,43.0716
19:13:34:721,42.9856
19:13:34:742,42.6961
19:13:34:761,42.3121
19:13:34:783,41.9764
19:13:34:801,41.6913
19:13:34:821,41.4565
19:13:34:841,41.0169
19:13:34:861,40.7361
19:13:34:884,40.2642
19:13:34:902,39.7944
19:13:34:921,39.5784
19:13:34:941,39.4504
19:13:34:962,39.1236
19:13:34:984,39.0279
19:13:35:001,38.9825
19:13:35:021,38.9207
19:13:35:041,39.078
19:13:35:062,39.2676
19:13:35:084,39.3449
19:13:35:101,39.337
19:13:35:121,39.1963
19:13:35:142,39.3151
19:13:35:161,39.3192
19:13:35:184,39.3159
19:13:35:201,39.3892
19:13:35:222,39.3115
19:13:35:241,39.2475
19:13:35:261,39.3806
19:13:35:285,39.4145
19:13:35:302,39.6052
19:13:35:321,39.6982
19:13:35:341,39.6043
19:13:35:361,39.5325
19:13:35:385,39.3337
19:13:35:402,39.0946
19:13:35:421,38.8513
19:13:35:441,38.7896
19:13:35:462,38.6968
19:13:35:485,38.5947
19:13:35:501,38.3765
19:13:35:523,38.3435
19:13:35:542,38.547
19:13:35:561,38.63
19:13:35:584,38.734
19:13:35:601,38.9856
19:13:35:622,38.948
19:13:35:641,39.0197
19:13:35:661,39.0706
19:13:35:685,39.3073
19:13:35:702,39.1923
19:13:35:721,39.0353
19:13:35:741,38.9609
19:13:35:761,39.073
19:13:35:781,39.0835
19:13:35:801,39.2414
19:13:35:821,39.2901
19:13:35:841,39.3854
19:13:35:862,39.6341
19:13:35:884,39.8241
19:13:35:902,40.0661
19:13:35:921,40.287
19:13:35:942,40.4464
19:13:35:961,40.4112
19:13:35:985,40.5589
19:13:36:004,40.7836
19:13:36:022,40.727
19:13:36:041,40.8345
19:13:36:061,40.976
19:13:36:085,41.0619
19:13:36:102,41.0464
19:13:36:121,41.2124
19:13:36:141,41.393
19:13:36:161,41.4024
19:13:36:184,41.4569
19:13:36:201,41.8918
19:13:36:221,42.1442
19:13:36:241,42.4443
19:13:36:261,42.7754
19:13:36:284,43.2285
19:13:36:301,43.4405
19:13:36:321,43.6968
19:13:36:342,44.0671
19:13:36:361,44.4226
19:13:36:381,44.5215
19:13:36:401,44.4633
19:13:36:421,44.5958
19:13:36:441,44.5293
19:13:36:461,44.6676
19:13:36:524,44.9961
19:13:36:525,45.0254
19:13:36:525,45.1044
19:13:36:541,45.1506
19:13:36:561,45.4095
19:13:36:585,45.625
19:13:36:601,45.7838
19:13:36:621,46.2099
19:13:36:641,46.2852
19:13:36:661,46.2481
19:13:36:681,46.655
19:13:36:701,47.0142
19:13:36:721,47.4201
19:13:36:742,47.587
19:13:36:761,47.8136
19:13:36:781,48.0994
19:13:36:802,48.4533
19:13:36:822,48.6019
19:13:36:841,48.8536
19:13:36:861,48.9437
19:13:36:885,49.1145
19:13:36:902,49.1933
19:13:36:921,49.2374
19:13:36:941,49.4141
19:13:36:961,49.5922
19:13:36:982,49.6019
19:13:37:002,49.8524
