Time,Meg
18:57:07:107,56.5073
18:57:07:129,56.6404
18:57:07:150,57.0305
18:57:07:171,57.2383
18:57:07:189,57.4279
18:57:07:208,57.4902
18:57:07:231,57.6689
18:57:07:254,57.9642
18:57:07:272,57.9152
18:57:07:290,58.0535
18:57:07:308,58.0992
18:57:07:329,58.0565
18:57:07:357,58.0392
18:57:07:368,58.2718
18:57:07:388,58.506
18:57:07:407,58.5549
18:57:07:430,58.965
18:57:07:447,58.9644
18:57:07:470,58.9967
18:57:07:490,59.231
18:57:07:508,59.2842
18:57:07:528,59.5381
18:57:07:547,59.4724
18:57:07:570,59.7355
18:57:07:589,59.7776
18:57:07:608,59.9001
18:57:07:630,59.9689
18:57:07:649,60.0062
18:57:07:670,60.1688
18:57:07:689,60.1143
18:57:07:708,60.3285
18:57:07:731,60.4374
18:57:07:749,60.5772
18:57:07:771,60.7871
18:57:07:789,60.8062
18:57:07:809,60.9353
18:57:07:828,60.8653
18:57:07:849,60.9515
18:57:07:871,60.9887
18:57:07:890,60.9392
18:57:07:956,60.8882
18:57:07:956,60.9154
18:57:07:957,61.2044
18:57:07:972,61.3416
18:57:07:990,61.4813
18:57:08:008,61.5636
18:57:08:029,61.6781
18:57:08:048,61.7672
18:57:08:070,61.9079
18:57:08:089,62.0281
18:57:08:108,62.002
18:57:08:130,62.0093
18:57:08:148,62.0116
18:57:08:170,61.9474
18:57:08:188,61.9167
18:57:08:208,62.0949
18:57:08:229,61.9167
18:57:08:250,61.725
18:57:08:270,61.7058
18:57:08:290,61.5422
18:57:08:308,61.6865
18:57:08:329,61.913
18:57:08:347,61.8296
18:57:08:369,61.7426
18:57:08:390,61.6894
18:57:08:408,61.7123
18:57:08:431,61.7311
18:57:08:447,61.6573
18:57:08:467,61.6885
18:57:08:489,61.3512
18:57:08:510,61.3786
18:57:08:529,61.091
18:57:08:548,61.1521
18:57:08:569,61.0698
18:57:08:589,61.0329
18:57:08:609,61.1608
18:57:08:630,61.0924
18:57:08:649,61.3663
18:57:08:670,61.1231
18:57:08:689,61.2668
18:57:08:709,61.1402
18:57:08:729,61.1117
18:57:08:748,61.1142
18:57:08:770,61.0669
18:57:08:789,61.0756
18:57:08:808,60.9781
18:57:08:829,61.3201
18:57:08:848,61.3812
18:57:08:867,61.4314
18:57:08:889,61.6471
18:57:08:908,61.5718
18:57:08:931,61.5614
18:57:08:947,61.2098
18:57:08:970,61.1599
18:57:08:991,61.0891
18:57:09:009,61.0003
18:57:09:029,60.9741
18:57:09:048,60.8133
18:57:09:070,60.9662
18:57:09:090,61.082
18:57:09:109,61.4515
18:57:09:129,61.6035
18:57:09:149,61.4736
18:57:09:170,61.4824
18:57:09:189,61.7387
18:57:09:208,61.6815
18:57:09:229,61.492
18:57:09:255,61.5538
18:57:09:270,61.5765
18:57:09:291,61.3947
18:57:09:310,61.4739
18:57:09:331,61.668
18:57:09:348,61.5912
18:57:09:370,61.686
18:57:09:387,61.7222
18:57:09:408,61.5546
18:57:09:429,61.4778
18:57:09:447,61.48
18:57:09:469,61.4321
18:57:09:490,61.2312
18:57:09:509,61.0103
18:57:09:530,61.0942
18:57:09:547,61.025
18:57:09:570,60.927
18:57:09:590,61.1567
18:57:09:609,61.1097
18:57:09:630,61.2333
18:57:09:648,61.1434
18:57:09:671,61.3933
18:57:09:688,61.2159
18:57:09:707,61.2612
18:57:09:729,61.3986
18:57:09:748,61.1104
18:57:09:770,61.2751
18:57:09:789,61.2704
18:57:09:809,61.3249
18:57:09:830,61.4261
18:57:09:854,61.5936
18:57:09:869,61.7108
18:57:09:892,61.6155
18:57:09:907,61.4722
18:57:09:930,61.4081
18:57:09:947,61.4084
18:57:10:016,61.4195
18:57:10:017,61.0059
18:57:10:017,61.1227
18:57:10:030,61.0609
18:57:10:047,61.0033
18:57:10:072,61.2961
18:57:10:090,61.3791
18:57:10:109,61.3431
18:57:10:129,61.4319
18:57:10:153,61.6898
18:57:10:170,61.7409
18:57:10:189,61.7859
18:57:10:208,61.7288
18:57:10:229,61.5293
18:57:10:248,61.4465
18:57:10:270,61.3049
18:57:10:288,61.2825
18:57:10:310,61.3311
18:57:10:331,61.2669
18:57:10:349,61.3999
18:57:10:370,61.3485
18:57:10:387,61.302
18:57:10:407,61.3653
18:57:10:430,61.4709
18:57:10:447,61.6668
18:57:10:469,61.4162
18:57:10:490,61.1015
18:57:10:508,60.8074
18:57:10:530,61.1797
18:57:10:549,61.1764
18:57:10:571,61.0018
18:57:10:590,60.8626
18:57:10:607,60.7229
18:57:10:629,60.8006
18:57:10:648,60.8573
18:57:10:670,61.0431
18:57:10:689,60.8878
18:57:10:708,61.043
18:57:10:729,61.1417
18:57:10:748,61.1623
18:57:10:771,61.0186
18:57:10:789,60.9006
18:57:10:809,60.9841
18:57:10:830,60.6072
18:57:10:854,60.4685
18:57:10:869,60.1654
18:57:10:892,60.0536
18:57:10:909,59.7917
18:57:10:929,59.4898
18:57:10:947,59.3572
18:57:10:968,59.2982
18:57:10:991,59.4811
18:57:11:008,59.4149
18:57:11:030,59.3873
18:57:11:048,59.052
18:57:11:071,58.9717
18:57:11:090,59.2196
18:57:11:108,59.1173
18:57:11:129,59.0512
18:57:11:148,58.7779
18:57:11:170,58.8755
18:57:11:188,59.0468
18:57:11:207,59.172
18:57:11:229,59.2384
18:57:11:248,58.7532
18:57:11:270,58.852
18:57:11:289,58.7631
18:57:11:309,58.7737
18:57:11:330,58.4107
18:57:11:355,57.9703
18:57:11:370,57.8909
18:57:11:387,57.9089
18:57:11:407,58.1345
18:57:11:429,58.0153
18:57:11:447,57.7953
18:57:11:469,57.7344
18:57:11:490,57.888
18:57:11:509,57.9562
18:57:11:529,57.9061
18:57:11:548,57.8351
18:57:11:569,57.7732
18:57:11:590,57.8567
18:57:11:608,57.7969
18:57:11:629,57.8317
18:57:11:653,57.8797
18:57:11:668,57.7679
18:57:11:689,57.6171
18:57:11:708,57.5873
18:57:11:729,57.5467
18:57:11:749,57.5126
18:57:11:771,57.5862
18:57:11:788,57.5884
18:57:11:809,57.4732
18:57:11:830,57.2515
18:57:11:853,57.3636
18:57:11:871,57.4798
18:57:11:888,57.5452
18:57:11:907,57.6144
18:57:11:928,57.6943
18:57:11:953,57.4934
18:57:11:969,57.4808
18:57:11:990,57.944
18:57:12:007,58.2934
18:57:12:074,58.3038
18:57:12:074,58.2645
18:57:12:074,58.4285
18:57:12:090,58.5052
18:57:12:108,58.6348
18:57:12:128,58.6364
18:57:12:147,58.4389
18:57:12:170,58.2005
18:57:12:190,58.1465
18:57:12:209,58.086
18:57:12:228,57.7247
18:57:12:248,57.6642
18:57:12:270,57.7046
18:57:12:289,57.6433
18:57:12:308,57.9765
18:57:12:330,57.8243
18:57:12:354,57.9568
18:57:12:371,57.9082
18:57:12:390,57.8743
18:57:12:407,57.6641
18:57:12:427,57.6794
18:57:12:448,57.8565
18:57:12:469,57.8329
18:57:12:489,58.0204
18:57:12:508,57.7968
18:57:12:529,57.7612
18:57:12:547,58.0108
18:57:12:570,57.9989
18:57:12:589,57.9825
18:57:12:608,58.0531
18:57:12:628,57.7514
18:57:12:654,57.6931
18:57:12:670,57.7745
18:57:12:689,57.7422
18:57:12:708,57.3628
18:57:12:728,57.2018
18:57:12:754,57.1051
18:57:12:769,56.6194
18:57:12:788,56.4975
18:57:12:808,56.192
18:57:12:828,55.9134
18:57:12:854,55.9316
18:57:12:871,55.9662
18:57:12:890,56.0294
18:57:12:909,55.7655
18:57:12:929,55.8676
18:57:12:947,55.6442
18:57:12:969,55.3547
18:57:12:990,55.0703
18:57:13:010,54.819
18:57:13:029,54.5445
18:57:13:047,54.3657
18:57:13:070,54.0275
18:57:13:089,53.8938
18:57:13:109,53.8093
18:57:13:130,53.9737
18:57:13:147,54.0055
18:57:13:170,53.8044
18:57:13:190,53.6469
18:57:13:208,53.5479
18:57:13:229,53.9301
18:57:13:253,53.5985
18:57:13:269,53.1865
18:57:13:289,52.8619
18:57:13:307,52.2656
18:57:13:328,52.2058
18:57:13:352,52.1226
18:57:13:371,51.8283
18:57:13:390,51.1836
18:57:13:408,50.9649
18:57:13:428,50.904
18:57:13:452,50.5688
18:57:13:469,50.536
18:57:13:488,50.1984
18:57:13:507,49.938
18:57:13:528,49.5929
18:57:13:551,49.6037
18:57:13:569,49.3207
18:57:13:589,48.9213
18:57:13:608,48.7461
18:57:13:629,48.5716
18:57:13:648,48.1441
18:57:13:669,47.7859
18:57:13:690,47.3868
18:57:13:708,47.0282
18:57:13:730,46.8915
18:57:13:748,47.1258
18:57:13:770,46.7666
18:57:13:788,46.6439
18:57:13:809,46.478
18:57:13:829,46.3995
18:57:13:848,46.4095
18:57:13:871,46.02
18:57:13:892,45.5541
18:57:13:910,45.0402
18:57:13:932,44.9067
18:57:13:948,44.622
18:57:13:970,44.4136
18:57:13:989,43.9407
18:57:14:007,43.4827
18:57:14:029,43.1681
18:57:14:053,42.953
18:57:14:069,42.5114
18:57:14:143,42.2291
18:57:14:144,42.0556
18:57:14:144,41.6777
18:57:14:153,41.5919
18:57:14:169,41.6167
18:57:14:191,41.4141
18:57:14:207,41.1715
18:57:14:229,41.0526
18:57:14:252,40.852
18:57:14:270,40.545
18:57:14:288,40.5439
18:57:14:308,40.1462
18:57:14:329,39.8901
18:57:14:353,39.6481
18:57:14:369,39.5576
18:57:14:389,39.317
18:57:14:409,39.2822
18:57:14:429,38.8666
18:57:14:454,38.5466
18:57:14:469,38.6993
18:57:14:488,38.1804
18:57:14:508,38.039
18:57:14:529,37.7618
18:57:14:553,37.4072
18:57:14:570,37.2186
18:57:14:590,36.9767
18:57:14:608,36.6049
18:57:14:628,36.1781
18:57:14:647,36.2455
18:57:14:671,36.0028
18:57:14:689,35.8218
18:57:14:708,35.8712
18:57:14:728,35.4944
18:57:14:754,35.288
18:57:14:768,35.2787
18:57:14:788,35.1689
18:57:14:807,35.0023
18:57:14:829,34.9937
18:57:14:847,34.8754
18:57:14:870,34.756
18:57:14:888,34.8821
18:57:14:908,34.9875
18:57:14:930,35.0523
18:57:14:955,34.9907
18:57:14:969,35.1671
18:57:14:990,35.1446
18:57:15:007,35.0759
18:57:15:029,35.0901
18:57:15:052,34.6784
18:57:15:071,34.747
18:57:15:088,34.8487
18:57:15:108,34.6795
18:57:15:129,34.4784
18:57:15:153,34.3452
18:57:15:168,34.2857
18:57:15:191,34.1034
18:57:15:208,34.4226
18:57:15:229,34.2858
18:57:15:252,34.1822
18:57:15:268,34.2724
18:57:15:288,34.1657
18:57:15:308,34.0145
18:57:15:328,34.2106
18:57:15:353,34.2514
18:57:15:369,34.0123
18:57:15:389,34.072
18:57:15:409,34.0601
18:57:15:429,33.9447
18:57:15:451,34.0623
18:57:15:469,34.1915
18:57:15:488,34.1283
18:57:15:508,34.1459
18:57:15:528,34.158
18:57:15:548,33.9169
18:57:15:570,33.6517
18:57:15:590,33.6826
18:57:15:608,33.3417
18:57:15:629,33.0276
18:57:15:654,32.5324
18:57:15:669,32.396
18:57:15:691,32.1458
18:57:15:709,31.9911
18:57:15:730,31.8007
18:57:15:747,31.4968
18:57:15:770,31.5033
18:57:15:788,31.6579
18:57:15:809,32.0837
18:57:15:828,31.9285
18:57:15:853,31.9335
18:57:15:869,32.1209
18:57:15:888,32.0823
18:57:15:908,31.9796
18:57:15:931,31.9261
18:57:15:953,31.777
18:57:15:972,31.4751
18:57:15:990,31.3497
18:57:16:007,31.4341
18:57:16:028,31.2101
18:57:16:053,31.2939
18:57:16:069,31.4522
18:57:16:088,31.2456
18:57:16:108,31.0948
18:57:16:128,31.2292
18:57:16:147,31.0907
18:57:16:219,30.8234
18:57:16:220,30.9725
18:57:16:220,31.0284
18:57:16:230,30.7912
18:57:16:247,30.8706
18:57:16:270,30.9745
18:57:16:289,30.7274
18:57:16:308,30.4519
18:57:16:329,30.3837
18:57:16:353,30.1879
18:57:16:369,29.9992
18:57:16:389,30.2233
18:57:16:408,30.0914
18:57:16:432,29.8759
18:57:16:453,29.9483
18:57:16:470,30.3844
18:57:16:487,30.5092
18:57:16:507,30.5928
18:57:16:528,30.93
18:57:16:553,31.0023
18:57:16:569,31.3698
18:57:16:590,31.6835
18:57:16:607,31.7701
18:57:16:629,31.8283
18:57:16:648,31.9583
18:57:16:671,32.0728
18:57:16:691,31.8862
18:57:16:708,31.9219
18:57:16:729,31.7944
18:57:16:748,31.8627
18:57:16:770,32.1213
18:57:16:790,32.3343
18:57:16:807,32.444
18:57:16:828,32.6038
18:57:16:850,32.9107
18:57:16:869,32.8394
18:57:16:888,33.2756
18:57:16:908,33.3396
18:57:16:929,33.2806
18:57:16:953,33.313
18:57:16:970,33.5533
18:57:16:990,33.6114
18:57:17:007,33.5864
18:57:17:027,34.0529
18:57:17:047,34.2265
18:57:17:069,34.6957
18:57:17:089,35.0677
18:57:17:107,35.4473
18:57:17:128,35.7745
18:57:17:148,36.1107
18:57:17:170,36.607
18:57:17:190,36.8926
18:57:17:208,37.1738
18:57:17:228,37.1178
18:57:17:248,37.3434
18:57:17:269,37.5438
18:57:17:288,37.619
18:57:17:308,37.8416
18:57:17:329,38.2288
18:57:17:353,38.5267
18:57:17:368,38.7596
18:57:17:388,39.1301
18:57:17:408,39.3789
18:57:17:428,39.5552
18:57:17:450,39.9162
18:57:17:471,40.0645
18:57:17:490,40.1831
18:57:17:507,40.2797
18:57:17:528,40.3498
18:57:17:547,40.7829
18:57:17:568,41.0255
18:57:17:589,41.4145
18:57:17:609,41.7937
18:57:17:629,42.1669
18:57:17:652,42.267
18:57:17:669,42.5911
18:57:17:689,42.6671
18:57:17:708,42.9378
18:57:17:728,43.0127
18:57:17:748,43.2038
18:57:17:769,43.4045
18:57:17:790,43.7367
18:57:17:808,44.0139
18:57:17:829,44.1271
18:57:17:851,44.6499
18:57:17:868,44.6885
18:57:17:888,45.0437
18:57:17:907,45.2789
18:57:17:930,45.3716
18:57:17:952,45.3512
18:57:17:971,45.4684
18:57:17:990,45.6955
18:57:18:008,45.8845
18:57:18:028,45.9869
18:57:18:047,46.2149
18:57:18:068,46.3008
18:57:18:089,46.5345
18:57:18:107,46.8136
18:57:18:129,46.8765
18:57:18:155,46.9787
18:57:18:169,46.9869
18:57:18:189,47.4359
18:57:18:207,47.4596
18:57:18:254,47.5811
18:57:18:254,47.6485
18:57:18:275,47.8379
18:57:18:289,48.2533
18:57:18:309,48.438
18:57:18:328,48.66
18:57:18:351,48.751
18:57:18:368,48.9709
18:57:18:388,49.1746
18:57:18:408,49.3968
18:57:18:427,49.6717
18:57:18:454,49.9392
18:57:18:471,50.2107
18:57:18:491,50.5117
18:57:18:508,50.9126
18:57:18:530,51.2507
18:57:18:552,51.3503
18:57:18:569,51.4538
18:57:18:587,51.4645
18:57:18:607,51.669
18:57:18:628,51.8318
18:57:18:651,51.806
18:57:18:668,51.89
18:57:18:689,52.0044
18:57:18:708,52.3739
18:57:18:731,52.5246
18:57:18:749,52.9303
18:57:18:767,53.0354
18:57:18:789,53.1392
18:57:18:808,53.4559
18:57:18:828,53.3711
18:57:18:853,53.4378
18:57:18:871,53.4884
18:57:18:888,53.8456
18:57:18:907,53.6445
18:57:18:929,53.6518
18:57:18:952,54.0257
18:57:18:969,53.9725
18:57:18:987,54.1248
18:57:19:009,53.9784
18:57:19:029,54.2311
18:57:19:054,54.1108
18:57:19:067,54.261
18:57:19:089,54.2836
18:57:19:107,54.0222
18:57:19:129,54.2967
18:57:19:150,54.3703
18:57:19:169,54.7492
18:57:19:189,54.7443
18:57:19:208,55.0585
18:57:19:227,55.3438
18:57:19:253,55.4986
18:57:19:270,55.6835
18:57:19:289,55.7839
18:57:19:308,56.1175
18:57:19:329,56.2426
18:57:19:352,56.2322
18:57:19:369,56.235
18:57:19:388,56.3132
18:57:19:408,56.5487
18:57:19:428,56.7963
18:57:19:451,56.8516
18:57:19:468,56.8228
18:57:19:489,56.7771
18:57:19:509,56.7733
18:57:19:529,56.8219
18:57:19:550,56.8725
18:57:19:567,56.7151
18:57:19:589,56.703
18:57:19:607,56.5325
18:57:19:627,56.4488
18:57:19:651,56.7122
18:57:19:669,56.8405
18:57:19:690,56.7782
18:57:19:707,56.7343
18:57:19:727,56.6947
18:57:19:753,56.4838
18:57:19:769,56.4451
18:57:19:787,56.2809
18:57:19:809,56.0916
18:57:19:828,56.1554
18:57:19:852,56.2907
18:57:19:867,56.2121
18:57:19:889,56.3854
18:57:19:908,56.5213
18:57:19:928,56.7753
18:57:19:949,57.0371
18:57:19:970,57.0205
18:57:19:989,56.8591
18:57:20:008,56.9661
18:57:20:028,56.803
18:57:20:054,56.6594
18:57:20:069,56.841
18:57:20:087,56.8227
18:57:20:107,56.719
18:57:20:127,56.6342
18:57:20:151,56.6552
18:57:20:169,56.3542
18:57:20:188,56.6377
18:57:20:209,56.6116
18:57:20:229,56.2728
18:57:20:252,56.0178
18:57:20:312,56.0105
18:57:20:313,55.856
18:57:20:313,55.8298
18:57:20:329,55.6781
18:57:20:347,55.2037
18:57:20:368,55.199
18:57:20:389,55.1088
18:57:20:408,55.093
18:57:20:428,54.9597
18:57:20:452,54.8976
18:57:20:469,54.682
18:57:20:490,54.7209
18:57:20:507,54.9675
18:57:20:531,55.0301
18:57:20:553,54.882
18:57:20:570,54.7498
18:57:20:587,54.4534
18:57:20:607,54.2396
18:57:20:628,54.167
18:57:20:654,54.1223
18:57:20:668,53.7776
18:57:20:690,53.2698
18:57:20:707,53.2829
18:57:20:728,52.9341
18:57:20:749,52.8449
18:57:20:769,52.9323
18:57:20:790,52.6105
18:57:20:808,52.2969
18:57:20:827,52.3495
18:57:20:848,52.2315
18:57:20:869,51.9797
18:57:20:889,51.9791
18:57:20:908,51.8377
18:57:20:929,51.3193
18:57:20:952,51.4191
18:57:20:969,51.4065
18:57:20:987,51.0016
18:57:21:009,50.9623
18:57:21:029,50.6659
18:57:21:053,50.6539
18:57:21:068,50.6894
18:57:21:089,50.5631
18:57:21:107,50.4135
18:57:21:128,50.1066
18:57:21:150,50.0128
18:57:21:169,49.7923
18:57:21:189,49.8816
18:57:21:208,49.5857
18:57:21:227,49.2589
18:57:21:253,49.5407
18:57:21:270,49.442
18:57:21:291,49.4699
18:57:21:307,49.3973
18:57:21:330,49.392
18:57:21:351,49.2046
18:57:21:369,49.3231
18:57:21:387,49.3293
18:57:21:408,49.1485
18:57:21:428,49.086
18:57:21:450,48.8851
18:57:21:467,48.8636
18:57:21:488,48.8148
18:57:21:508,48.8783
18:57:21:528,48.7273
18:57:21:550,48.8725
18:57:21:571,48.7408
18:57:21:590,48.6328
18:57:21:608,48.691
18:57:21:627,48.5519
18:57:21:652,48.3969
18:57:21:668,48.309
18:57:21:690,48.1675
18:57:21:707,47.9235
18:57:21:728,47.7993
18:57:21:752,47.771
18:57:21:770,47.6849
18:57:21:787,47.663
18:57:21:809,47.7487
18:57:21:828,47.6198
18:57:21:848,47.715
18:57:21:868,47.7312
18:57:21:888,47.8228
18:57:21:909,47.7393
18:57:21:930,47.6464
18:57:21:950,47.7678
18:57:21:970,47.511
18:57:21:989,47.4814
18:57:22:009,47.4572
18:57:22:028,47.3625
18:57:22:052,47.1709
18:57:22:071,47.2054
18:57:22:090,47.3376
18:57:22:107,47.1261
18:57:22:130,47.0953
18:57:22:152,46.8472
18:57:22:168,46.6165
18:57:22:187,46.4294
18:57:22:207,46.2597
18:57:22:228,45.7285
18:57:22:251,45.5159
18:57:22:268,45.5075
18:57:22:290,45.3211
18:57:22:308,45.1632
18:57:22:364,45.106
18:57:22:364,45.0016
18:57:22:369,45.1104
18:57:22:389,45.3159
18:57:22:408,44.9689
18:57:22:428,44.5467
18:57:22:451,44.4901
18:57:22:469,44.5693
18:57:22:489,44.3083
18:57:22:507,43.8467
18:57:22:528,43.6906
18:57:22:554,43.6045
18:57:22:570,43.7942
18:57:22:589,43.8689
18:57:22:609,43.5864
18:57:22:629,43.3305
18:57:22:653,43.3092
18:57:22:667,43.5453
18:57:22:689,43.3648
18:57:22:708,43.1764
18:57:22:729,42.9572
18:57:22:748,42.7769
18:57:22:768,42.9422
18:57:22:789,42.8671
18:57:22:807,42.5612
18:57:22:827,42.2904
18:57:22:852,42.2013
18:57:22:870,42.0687
18:57:22:890,41.9358
18:57:22:907,42.0808
18:57:22:930,41.6978
18:57:22:954,41.9064
18:57:22:971,41.979
18:57:22:987,41.8266
18:57:23:008,41.7567
18:57:23:029,41.7536
18:57:23:051,41.7085
18:57:23:068,41.3411
18:57:23:090,41.2986
18:57:23:109,40.8883
18:57:23:130,40.5052
18:57:23:149,40.5706
18:57:23:168,40.3645
18:57:23:188,40.1777
18:57:23:207,39.8941
18:57:23:227,39.7667
18:57:23:250,39.8677
18:57:23:271,39.7109
18:57:23:290,39.7719
18:57:23:307,39.8137
18:57:23:329,39.5247
18:57:23:351,39.4055
18:57:23:369,39.3458
18:57:23:388,39.1281
18:57:23:408,38.9823
18:57:23:429,39.1054
18:57:23:450,38.9576
18:57:23:467,38.6708
18:57:23:488,38.7805
18:57:23:507,38.4398
18:57:23:529,38.3354
18:57:23:550,38.3453
18:57:23:570,38.3239
18:57:23:589,38.2311
18:57:23:609,38.3614
18:57:23:628,38.4474
18:57:23:648,38.321
18:57:23:669,38.6439
18:57:23:689,38.6507
18:57:23:707,38.4429
18:57:23:728,38.1753
18:57:23:753,37.8619
18:57:23:769,37.768
18:57:23:787,37.5086
18:57:23:807,37.4765
18:57:23:829,37.3091
18:57:23:852,37.283
18:57:23:868,37.4144
18:57:23:888,37.4577
18:57:23:908,37.5446
18:57:23:928,37.1142
18:57:23:949,37.1768
18:57:23:968,37.1854
18:57:23:989,36.8749
18:57:24:009,36.9327
18:57:24:027,36.7083
18:57:24:053,36.6813
18:57:24:070,36.706
18:57:24:090,37.0064
18:57:24:107,36.9548
18:57:24:130,36.8728
18:57:24:151,37.1715
18:57:24:168,36.8585
18:57:24:187,37.0218
18:57:24:207,36.9019
18:57:24:229,36.9079
18:57:24:250,36.7701
18:57:24:267,36.6597
18:57:24:288,36.5076
18:57:24:308,36.4417
18:57:24:329,36.3999
18:57:24:349,36.2266
18:57:24:419,36.3731
18:57:24:420,36.2819
18:57:24:420,36.3156
18:57:24:427,36.2046
18:57:24:447,36.384
18:57:24:468,36.3303
18:57:24:488,36.7194
18:57:24:507,36.994
18:57:24:528,36.9067
18:57:24:549,36.9667
18:57:24:567,37.0028
18:57:24:588,37.0264
18:57:24:607,36.9723
18:57:24:630,37.024
18:57:24:650,36.9103
18:57:24:668,36.8743
18:57:24:687,37.1435
18:57:24:708,37.1785
18:57:24:729,37.4027
18:57:24:749,37.5033
18:57:24:768,37.4414
18:57:24:788,37.61
18:57:24:807,37.7073
18:57:24:827,38.003
18:57:24:850,38.0548
18:57:24:868,38.2198
18:57:24:888,38.0907
18:57:24:908,38.0566
18:57:24:929,38.4289
18:57:24:949,38.5518
18:57:24:968,38.5177
18:57:24:987,38.4076
18:57:25:008,38.3859
18:57:25:028,38.4478
18:57:25:049,38.6742
18:57:25:068,39.1232
18:57:25:087,39.0416
18:57:25:108,39.0107
18:57:25:127,39.0967
18:57:25:148,39.1035
18:57:25:168,39.0919
18:57:25:187,39.2206
18:57:25:207,39.2072
18:57:25:227,39.1748
18:57:25:249,39.426
18:57:25:268,39.6437
18:57:25:288,39.8281
18:57:25:307,40.0529
18:57:25:329,40.32
18:57:25:349,40.2421
18:57:25:368,40.3881
18:57:25:387,40.4863
18:57:25:407,40.6069
18:57:25:428,40.7877
18:57:25:449,40.9631
18:57:25:468,41.0764
18:57:25:488,41.3232
18:57:25:508,41.4908
18:57:25:528,41.7286
18:57:25:549,42.0104
18:57:25:568,42.0498
18:57:25:587,42.0819
18:57:25:607,42.0709
18:57:25:628,42.0754
18:57:25:649,42.1985
18:57:25:669,42.5061
18:57:25:688,42.5824
18:57:25:707,42.5421
18:57:25:727,42.6905
18:57:25:749,43.0615
18:57:25:768,43.2981
18:57:25:787,43.6699
18:57:25:807,43.7523
18:57:25:828,43.9883
18:57:25:848,44.1623
18:57:25:870,44.4688
18:57:25:889,44.6982
18:57:25:908,44.5736
18:57:25:930,44.8219
18:57:25:948,44.8594
18:57:25:969,44.9091
18:57:25:988,44.9473
18:57:26:008,45.0845
18:57:26:028,45.2525
18:57:26:051,45.3857
18:57:26:069,45.5971
18:57:26:088,45.5703
18:57:26:107,45.759
18:57:26:129,45.9418
18:57:26:150,46.0789
18:57:26:171,46.3746
18:57:26:188,46.5506
18:57:26:208,46.6922
18:57:26:229,46.8719
18:57:26:252,47.1957
18:57:26:268,47.2743
18:57:26:288,47.4052
18:57:26:308,47.4596
18:57:26:328,47.3245
18:57:26:350,47.2441
18:57:26:369,47.5032
18:57:26:391,47.667
18:57:26:408,47.585
18:57:26:469,47.6088
18:57:26:476,47.9357
18:57:26:477,48.0643
18:57:26:489,48.2987
18:57:26:507,48.4674
18:57:26:529,48.4942
18:57:26:554,48.7139
18:57:26:570,48.9334
18:57:26:587,49.3206
18:57:26:609,49.2995
18:57:26:630,49.4819
18:57:26:653,49.4367
18:57:26:667,49.7207
18:57:26:690,49.8016
18:57:26:708,49.667
18:57:26:730,49.578
18:57:26:749,49.5204
18:57:26:768,49.4065
18:57:26:790,49.4244
18:57:26:807,49.7074
18:57:26:827,49.5735
18:57:26:850,49.5126
18:57:26:872,49.5032
18:57:26:888,49.7962
18:57:26:907,49.6492
18:57:26:929,49.8085
18:57:26:952,49.6749
18:57:26:970,49.6725
18:57:26:987,49.9415
18:57:27:008,49.9605
18:57:27:029,49.7467
18:57:27:052,49.5067
18:57:27:068,49.4487
18:57:27:090,49.3021
18:57:27:108,49.2615
18:57:27:129,49.1872
18:57:27:148,48.8654
18:57:27:170,48.8175
18:57:27:191,49.231
18:57:27:210,49.3665
18:57:27:227,49.497
18:57:27:247,49.5885
18:57:27:269,49.5227
18:57:27:289,49.3841
18:57:27:307,49.4935
18:57:27:329,49.6678
18:57:27:351,49.688
18:57:27:370,49.5861
18:57:27:388,49.3995
18:57:27:407,49.3857
18:57:27:429,49.7208
18:57:27:452,49.7487
18:57:27:467,49.5114
18:57:27:489,49.3439
18:57:27:509,48.933
18:57:27:528,48.9036
18:57:27:549,48.9111
18:57:27:569,48.7087
18:57:27:588,48.3988
18:57:27:608,48.2831
18:57:27:627,48.2264
18:57:27:652,47.8548
18:57:27:671,47.917
18:57:27:689,47.9458
18:57:27:708,47.9431
18:57:27:729,47.9732
18:57:27:751,47.8893
18:57:27:768,48.0864
18:57:27:788,48.2673
18:57:27:808,48.5109
18:57:27:829,48.6312
18:57:27:852,48.663
18:57:27:869,48.7914
18:57:27:888,48.7489
18:57:27:907,48.8144
18:57:27:929,48.8448
18:57:27:948,48.6277
18:57:27:969,48.645
18:57:27:990,48.3848
18:57:28:008,48.031
18:57:28:028,47.9113
18:57:28:051,47.8776
18:57:28:069,47.9239
18:57:28:088,47.7822
18:57:28:107,47.7236
18:57:28:129,47.7437
18:57:28:152,47.8219
18:57:28:169,48.0051
18:57:28:187,48.2646
18:57:28:209,48.3313
18:57:28:230,48.2889
18:57:28:252,48.2922
18:57:28:268,48.6682
18:57:28:288,48.443
18:57:28:307,48.4515
18:57:28:329,48.6991
18:57:28:352,48.5614
18:57:28:369,48.5155
18:57:28:388,48.5573
18:57:28:407,48.4979
18:57:28:428,48.4985
18:57:28:449,48.7305
18:57:28:468,48.7695
18:57:28:535,48.4752
