Time,Meg
15:21:18:988,33.5614
15:21:19:007,33.2722
15:21:19:027,32.9458
15:21:19:047,32.843
15:21:19:071,32.8639
15:21:19:088,32.7243
15:21:19:106,32.4755
15:21:19:126,32.2062
15:21:19:147,31.7386
15:21:19:171,31.759
15:21:19:190,31.6931
15:21:19:207,31.4755
15:21:19:228,31.3673
15:21:19:249,31.1385
15:21:19:272,31.0918
15:21:19:287,30.8964
15:21:19:306,30.883
15:21:19:325,30.6759
15:21:19:345,30.6875
15:21:19:367,30.656
15:21:19:388,30.563
15:21:19:406,30.5175
15:21:19:427,30.4385
15:21:19:446,30.2642
15:21:19:472,30.206
15:21:19:487,30.1566
15:21:19:507,29.9041
15:21:19:526,29.8438
15:21:19:546,29.7744
15:21:19:571,29.7786
15:21:19:590,29.8217
15:21:19:607,30.0985
15:21:19:626,30.1692
15:21:19:698,29.971
15:21:19:785,29.8965
15:21:19:786,29.592
15:21:19:786,29.3673
15:21:19:786,29.2195
15:21:19:787,29.0738
15:21:19:787,28.8862
15:21:19:787,28.5255
15:21:19:805,28.4262
15:21:19:828,28.3531
15:21:19:845,28.2797
15:21:19:866,28.2553
15:21:19:888,28.0964
15:21:19:906,27.6372
15:21:19:927,27.3802
15:21:19:945,26.9888
15:21:19:967,26.6699
15:21:19:989,26.2161
15:21:20:007,25.9143
15:21:20:028,25.4687
15:21:20:047,25.1364
15:21:20:066,24.7897
15:21:20:087,24.5116
15:21:20:107,24.4204
15:21:20:128,23.9889
15:21:20:147,23.7595
15:21:20:172,23.4757
15:21:20:188,23.4207
15:21:20:207,23.2303
15:21:20:227,23.2511
15:21:20:247,23.1239
15:21:20:272,23.0578
15:21:20:290,23.1181
15:21:20:306,22.9708
15:21:20:326,22.948
15:21:20:346,22.6133
15:21:20:365,22.58
15:21:20:389,22.5262
15:21:20:406,22.4461
15:21:20:428,22.4137
15:21:20:446,22.3825
15:21:20:467,22.4251
15:21:20:487,22.5322
15:21:20:506,22.6921
15:21:20:527,22.5279
15:21:20:547,22.4643
15:21:20:573,22.4842
15:21:20:586,22.364
15:21:20:606,22.4201
15:21:20:628,22.8816
15:21:20:648,22.8813
15:21:20:708,23.4353
15:21:20:708,24.1666
15:21:20:709,24.7918
15:21:20:728,25.2714
15:21:20:748,26.12
15:21:20:774,27.0176
15:21:20:789,27.2928
15:21:20:806,27.8564
15:21:20:826,28.0542
15:21:20:846,28.0535
15:21:20:866,28.2829
15:21:20:889,28.4708
15:21:20:907,28.3673
15:21:20:928,28.1271
15:21:20:946,28.2038
15:21:20:972,28.3995
15:21:20:989,28.5518
15:21:21:006,28.914
15:21:21:027,28.9987
15:21:21:046,29.1055
15:21:21:068,29.2451
15:21:21:088,29.5839
15:21:21:106,29.6938
15:21:21:126,29.8243
15:21:21:146,30.1059
15:21:21:168,30.2235
15:21:21:188,30.5953
15:21:21:207,31.0234
15:21:21:226,31.5084
15:21:21:247,31.6537
15:21:21:266,32.0813
15:21:21:289,32.3916
15:21:21:308,32.5874
15:21:21:328,32.7808
15:21:21:346,32.8047
15:21:21:367,32.7882
15:21:21:388,33.0121
15:21:21:406,33.0623
15:21:21:426,33.0442
15:21:21:446,32.9279
15:21:21:467,32.8383
15:21:21:488,32.7686
15:21:21:507,32.7503
15:21:21:528,32.9228
15:21:21:547,33.0906
15:21:21:572,33.2391
15:21:21:590,33.6463
15:21:21:606,33.8541
15:21:21:628,34.1929
15:21:21:647,34.6008
15:21:21:717,34.932
15:21:21:718,35.1725
15:21:21:718,35.0932
15:21:21:785,35.7172
15:21:21:785,36.1105
15:21:21:785,36.42
15:21:21:786,36.8793
15:21:21:807,37.3374
15:21:21:827,37.8667
15:21:21:847,38.3752
15:21:21:867,38.888
15:21:21:885,39.0759
15:21:21:906,39.4384
15:21:21:926,39.986
15:21:21:947,40.1437
15:21:21:967,39.9525
15:21:21:987,39.8849
15:21:22:006,39.8965
15:21:22:028,40.0714
15:21:22:046,40.4424
15:21:22:067,40.5531
15:21:22:088,40.6642
15:21:22:106,40.9271
15:21:22:127,41.4244
15:21:22:147,41.742
15:21:22:167,42.1595
15:21:22:191,42.6866
15:21:22:207,43.0016
15:21:22:229,43.4263
15:21:22:249,43.86
15:21:22:267,44.4712
15:21:22:285,45.1689
15:21:22:306,45.9214
15:21:22:329,46.3536
15:21:22:349,46.6908
15:21:22:367,47.1363
15:21:22:387,47.7259
15:21:22:408,48.1067
15:21:22:427,48.6123
15:21:22:445,49.0051
15:21:22:468,49.2587
15:21:22:494,49.7432
15:21:22:506,50.1304
15:21:22:526,50.3162
15:21:22:545,50.4098
15:21:22:566,50.5186
15:21:22:589,50.6154
15:21:22:606,50.6946
15:21:22:627,51.1644
15:21:22:646,51.6314
15:21:22:708,52.1937
15:21:22:709,53.1045
15:21:22:709,53.8941
15:21:22:728,54.9815
15:21:22:746,55.6975
15:21:22:767,56.514
15:21:22:790,57.2829
15:21:22:806,58.0837
15:21:22:829,58.7055
15:21:22:848,59.2126
15:21:22:868,59.8614
15:21:22:886,60.4403
15:21:22:908,61.2971
15:21:22:926,62.2673
15:21:22:946,62.9965
15:21:22:967,63.7082
15:21:22:991,64.4161
15:21:23:006,65.0565
15:21:23:028,65.624
15:21:23:047,65.963
15:21:23:068,66.1984
15:21:23:089,66.532
15:21:23:106,66.7233
15:21:23:128,66.7554
15:21:23:146,67.168
15:21:23:168,67.2494
15:21:23:188,67.3443
15:21:23:207,67.7175
15:21:23:228,68.0566
15:21:23:248,68.2065
15:21:23:267,68.4694
15:21:23:287,68.7799
15:21:23:306,68.8916
15:21:23:328,69.3131
15:21:23:349,69.6779
15:21:23:371,69.9963
15:21:23:389,70.5925
15:21:23:406,71.1001
15:21:23:426,71.7264
15:21:23:446,72.1239
15:21:23:466,72.6381
15:21:23:491,73.1311
15:21:23:506,73.5741
15:21:23:527,73.9011
15:21:23:547,74.1258
15:21:23:566,74.3537
15:21:23:590,74.5745
15:21:23:607,74.8296
15:21:23:629,75.0135
15:21:23:647,75.1859
15:21:23:717,75.4618
15:21:23:718,75.6369
15:21:23:718,75.6166
15:21:23:728,75.5716
15:21:23:747,75.4172
15:21:23:767,75.8234
15:21:23:790,75.9004
15:21:23:853,76.1792
15:21:23:854,76.0893
15:21:23:854,76.2228
15:21:23:869,76.3635
15:21:23:889,76.7411
15:21:23:905,76.8769
15:21:23:926,76.7345
15:21:23:945,76.8606
15:21:23:966,76.7954
15:21:23:990,76.9756
15:21:24:006,77.1179
15:21:24:027,77.1091
15:21:24:045,76.9261
15:21:24:066,77.1274
15:21:24:089,77.3194
15:21:24:109,77.4504
15:21:24:127,77.5068
15:21:24:146,77.6733
15:21:24:167,77.7265
15:21:24:190,77.7948
15:21:24:207,77.6181
15:21:24:226,77.5309
15:21:24:247,77.2471
15:21:24:266,77.1212
15:21:24:290,76.8469
15:21:24:307,76.4867
15:21:24:327,76.2246
15:21:24:347,75.8033
15:21:24:368,75.5933
15:21:24:389,75.2546
15:21:24:406,74.6777
15:21:24:427,73.9616
15:21:24:446,73.4012
15:21:24:465,72.9159
15:21:24:492,72.4432
15:21:24:506,72.0872
15:21:24:527,71.777
15:21:24:546,71.4469
15:21:24:567,71.5498
15:21:24:590,71.6057
15:21:24:608,71.5181
15:21:24:627,71.3668
15:21:24:646,71.2057
15:21:24:709,71.0592
15:21:24:709,70.9557
15:21:24:710,70.6977
15:21:24:729,70.3359
15:21:24:747,70.0931
15:21:24:767,69.7927
15:21:24:790,69.4468
15:21:24:806,69.1469
15:21:24:827,69.0623
15:21:24:847,68.7794
15:21:24:869,68.6942
15:21:24:892,68.3473
15:21:24:907,68.4418
15:21:24:927,68.247
15:21:24:946,68.2403
15:21:24:965,68.2222
15:21:24:991,68.0968
15:21:25:007,68.0813
15:21:25:026,67.9147
15:21:25:046,67.9586
15:21:25:067,67.7331
15:21:25:090,67.6975
15:21:25:109,67.4642
15:21:25:128,67.2378
15:21:25:146,67.0123
15:21:25:167,66.7741
15:21:25:191,66.6788
15:21:25:209,66.6634
15:21:25:229,66.585
15:21:25:247,66.645
15:21:25:266,66.8921
15:21:25:289,66.9516
15:21:25:306,66.9095
15:21:25:328,66.8749
15:21:25:347,66.7461
15:21:25:368,66.4309
15:21:25:390,66.0078
15:21:25:407,65.7973
15:21:25:427,65.2848
15:21:25:446,64.996
15:21:25:466,64.7406
15:21:25:491,64.4286
15:21:25:506,64.0935
15:21:25:527,63.8924
15:21:25:547,63.677
15:21:25:568,63.4282
15:21:25:591,63.2481
15:21:25:608,63.0566
15:21:25:627,62.8962
15:21:25:647,62.8351
15:21:25:720,62.8406
15:21:25:721,62.5268
15:21:25:722,62.3131
15:21:25:729,61.9837
15:21:25:749,61.7551
15:21:25:767,61.5998
15:21:25:787,61.1782
15:21:25:806,60.808
15:21:25:827,60.5425
15:21:25:848,60.5273
15:21:25:908,60.3237
15:21:25:908,60.0035
15:21:25:909,59.8465
15:21:25:927,59.768
15:21:25:947,59.7809
15:21:25:966,59.7042
15:21:25:986,59.5846
15:21:26:007,59.5199
15:21:26:027,59.6101
15:21:26:046,59.812
15:21:26:066,59.8837
15:21:26:089,59.8628
15:21:26:107,59.9128
15:21:26:127,59.8554
15:21:26:146,59.8653
15:21:26:167,59.9099
15:21:26:189,59.9214
15:21:26:207,59.9899
15:21:26:227,60.1585
15:21:26:248,60.4141
15:21:26:266,60.6929
15:21:26:292,60.9747
15:21:26:306,61.1892
15:21:26:327,61.384
15:21:26:348,61.8001
15:21:26:366,62.0717
15:21:26:391,62.1545
15:21:26:409,62.2138
15:21:26:429,62.1779
15:21:26:448,62.0851
15:21:26:466,62.0992
15:21:26:485,62.0074
15:21:26:507,61.9404
15:21:26:526,61.7313
15:21:26:545,61.8323
15:21:26:567,61.7671
15:21:26:589,61.7846
15:21:26:606,61.9666
15:21:26:627,61.8335
15:21:26:646,61.786
15:21:26:712,61.3091
15:21:26:712,61.1589
15:21:26:713,60.9582
15:21:26:727,60.6996
15:21:26:747,60.5927
15:21:26:768,60.3711
15:21:26:790,60.3167
15:21:26:808,60.0132
15:21:26:827,59.9517
15:21:26:848,59.671
15:21:26:866,59.4188
15:21:26:891,58.9797
15:21:26:906,58.4721
15:21:26:928,58.003
15:21:26:947,57.8576
15:21:26:967,57.7932
15:21:26:990,57.6387
15:21:27:008,57.5481
15:21:27:025,57.4267
15:21:27:046,57.4613
15:21:27:066,57.4113
15:21:27:091,57.5133
15:21:27:108,57.1732
15:21:27:128,57.1034
15:21:27:146,56.93
15:21:27:167,56.9594
15:21:27:190,56.7111
15:21:27:207,56.7593
15:21:27:228,56.797
15:21:27:247,56.9432
15:21:27:267,57.0021
15:21:27:289,57.1726
15:21:27:306,57.3559
15:21:27:327,57.5353
15:21:27:347,57.9767
15:21:27:367,58.286
15:21:27:390,58.4509
15:21:27:408,58.5485
15:21:27:430,58.5413
15:21:27:448,58.5074
15:21:27:466,58.5793
15:21:27:486,58.552
15:21:27:505,58.2228
15:21:27:526,57.8192
15:21:27:545,57.7296
15:21:27:575,57.3767
15:21:27:592,57.2856
15:21:27:612,56.8456
15:21:27:628,56.4009
15:21:27:646,56.0521
15:21:27:694,55.7576
15:21:27:694,55.5155
15:21:27:706,54.8348
15:21:27:726,54.3932
15:21:27:746,54.0096
15:21:27:767,53.5202
15:21:27:786,53.0601
15:21:27:810,52.4328
15:21:27:827,51.7315
15:21:27:846,51.1346
15:21:27:868,50.658
15:21:27:886,50.1077
15:21:27:910,49.2959
15:21:27:965,48.7417
15:21:27:966,48.1573
15:21:27:974,47.5942
15:21:27:990,47.0635
15:21:28:006,46.2109
15:21:28:026,45.6041
15:21:28:046,44.9776
15:21:28:066,44.437
15:21:28:092,43.9515
15:21:28:106,43.2777
15:21:28:126,42.6078
15:21:28:146,42.1052
15:21:28:166,41.6797
15:21:28:193,41.3726
15:21:28:211,40.806
15:21:28:227,40.232
15:21:28:247,39.5904
15:21:28:267,39.2308
15:21:28:292,38.8453
15:21:28:307,38.1655
15:21:28:327,37.5108
15:21:28:346,36.7422
15:21:28:367,36.2668
15:21:28:392,35.8516
15:21:28:411,35.3868
15:21:28:428,34.5252
15:21:28:448,34.0694
15:21:28:468,33.6602
15:21:28:492,33.3249
15:21:28:507,33.156
15:21:28:526,32.6942
15:21:28:545,32.3448
15:21:28:566,31.6847
15:21:28:587,31.4691
15:21:28:608,31.2453
15:21:28:628,31.0068
15:21:28:646,30.6389
15:21:28:714,29.8998
15:21:28:714,29.3328
15:21:28:715,28.6976
15:21:28:727,28.1761
15:21:28:747,27.6957
15:21:28:768,26.7911
15:21:28:792,26.0212
15:21:28:809,25.2145
15:21:28:828,24.6604
15:21:28:847,24.027
15:21:28:867,23.148
15:21:28:892,22.6407
15:21:28:909,22.1113
15:21:28:929,21.6267
15:21:28:949,20.8517
15:21:28:969,20.4505
15:21:28:993,19.922
15:21:29:008,19.5638
15:21:29:029,19.2315
15:21:29:047,18.9659
15:21:29:067,18.4855
15:21:29:092,17.9908
15:21:29:107,18.0238
15:21:29:127,17.8608
15:21:29:145,17.7653
15:21:29:167,17.5556
15:21:29:187,17.7306
15:21:29:208,17.7341
15:21:29:228,17.9947
15:21:29:247,18.2145
15:21:29:268,18.312
15:21:29:292,18.5003
15:21:29:308,18.7633
15:21:29:328,19.0637
15:21:29:346,19.1841
15:21:29:368,19.2947
15:21:29:392,19.4671
15:21:29:409,19.7492
15:21:29:428,19.9882
15:21:29:448,20.2444
15:21:29:469,20.398
15:21:29:493,20.832
15:21:29:510,21.3207
15:21:29:529,21.9305
15:21:29:547,22.4307
15:21:29:566,22.7896
15:21:29:594,23.3412
15:21:29:613,24.0288
15:21:29:627,24.5675
15:21:29:645,25.0499
15:21:29:693,25.4736
15:21:29:694,25.8905
15:21:29:705,26.1021
15:21:29:727,26.4998
15:21:29:747,26.9097
15:21:29:767,27.1553
15:21:29:792,27.5991
15:21:29:809,28.2363
15:21:29:827,28.609
15:21:29:846,28.995
15:21:29:867,29.6266
15:21:29:892,30.2282
15:21:29:917,30.7892
15:21:29:927,31.2632
15:21:29:948,31.6231
15:21:30:031,31.9517
15:21:30:032,32.651
15:21:30:032,33.1103
15:21:30:033,33.5758
15:21:30:046,34.1456
15:21:30:065,34.3653
15:21:30:086,34.9965
15:21:30:107,35.8242
15:21:30:126,36.2082
15:21:30:146,36.6625
15:21:30:166,37.3663
15:21:30:186,37.8068
15:21:30:206,38.1979
15:21:30:226,38.7988
15:21:30:246,38.9984
15:21:30:266,39.0668
15:21:30:286,39.6309
15:21:30:307,40.2337
15:21:30:326,40.7411
15:21:30:346,41.2984
15:21:30:367,41.711
15:21:30:390,42.1385
15:21:30:407,42.8123
15:21:30:426,43.4704
15:21:30:447,43.9487
15:21:30:467,44.1924
15:21:30:486,44.5838
15:21:30:506,45.3398
15:21:30:527,46.2984
15:21:30:546,47.2943
15:21:30:566,48.0681
15:21:30:586,49.128
15:21:30:607,49.9435
15:21:30:626,50.9098
15:21:30:645,51.7053
15:21:30:691,52.2714
15:21:30:691,52.7983
15:21:30:705,53.3095
15:21:30:726,53.9371
15:21:30:745,54.316
15:21:30:766,54.7761
15:21:30:786,55.3568
15:21:30:807,55.7778
15:21:30:827,56.2279
15:21:30:847,56.7213
15:21:30:867,57.1838
15:21:30:887,57.351
15:21:30:907,57.5172
15:21:30:928,57.7069
15:21:30:946,57.6059
15:21:30:967,57.7171
15:21:30:991,57.7928
15:21:31:009,57.7484
15:21:31:028,57.6616
15:21:31:046,57.804
15:21:31:066,57.8183
15:21:31:085,57.8882
15:21:31:110,58.1274
15:21:31:126,58.3611
15:21:31:146,58.6735
15:21:31:166,58.7523
15:21:31:187,58.7175
15:21:31:209,59.0287
15:21:31:228,59.2469
15:21:31:247,59.2878
15:21:31:267,59.1049
15:21:31:287,59.2816
15:21:31:312,59.1507
15:21:31:328,58.9016
15:21:31:346,58.745
15:21:31:367,58.2734
15:21:31:386,58.1898
15:21:31:407,58.4604
15:21:31:427,58.5606
15:21:31:448,58.3693
15:21:31:468,58.3827
15:21:31:485,58.8435
15:21:31:507,59.2314
15:21:31:529,59.5454
15:21:31:548,59.5231
15:21:31:569,59.4146
15:21:31:585,59.5774
15:21:31:605,59.7867
15:21:31:627,60.2109
15:21:31:645,60.2104
15:21:31:709,60.4698
15:21:31:709,60.823
15:21:31:710,61.242
15:21:31:727,61.5332
15:21:31:747,61.7526
15:21:31:767,61.8838
15:21:31:788,61.702
15:21:31:809,61.7701
15:21:31:827,61.9224
15:21:31:846,61.9235
15:21:31:868,61.8603
15:21:31:886,61.6816
15:21:31:906,61.5717
15:21:31:927,61.6052
15:21:31:949,61.5328
15:21:31:967,61.4441
15:21:31:987,60.9547
15:21:32:012,60.7341
15:21:32:029,60.525
15:21:32:113,60.4836
15:21:32:113,60.6365
15:21:32:114,60.2102
15:21:32:114,60.0671
15:21:32:125,59.9502
15:21:32:145,59.7541
15:21:32:166,59.4623
15:21:32:186,59.23
15:21:32:208,58.9406
15:21:32:226,58.4976
15:21:32:246,58.3272
15:21:32:266,58.0772
15:21:32:286,57.7512
15:21:32:307,57.577
15:21:32:326,57.4307
15:21:32:346,57.1943
15:21:32:366,57.0411
15:21:32:386,56.9198
15:21:32:407,56.5826
15:21:32:426,56.2979
15:21:32:446,55.954
15:21:32:467,55.566
15:21:32:486,55.3643
15:21:32:508,54.7569
15:21:32:526,54.2164
15:21:32:547,53.6909
15:21:32:568,53.3437
15:21:32:591,53.2825
15:21:32:606,53.1924
15:21:32:625,52.9371
15:21:32:646,52.5361
15:21:32:693,52.7365
15:21:32:694,52.6388
15:21:32:705,52.7087
15:21:32:726,52.701
15:21:32:746,52.5812
15:21:32:766,52.4048
15:21:32:787,52.4595
15:21:32:807,52.5662
15:21:32:827,52.3845
15:21:32:846,52.6999
15:21:32:866,52.5258
15:21:32:887,52.7028
15:21:32:908,52.5704
15:21:32:927,52.5136
15:21:32:946,52.3582
15:21:32:967,52.0112
15:21:32:986,51.895
15:21:33:009,51.5085
15:21:33:027,51.421
15:21:33:047,51.0738
15:21:33:068,50.9313
15:21:33:089,50.671
15:21:33:107,50.3083
15:21:33:129,50.0948
15:21:33:147,49.7627
15:21:33:167,49.2885
15:21:33:185,48.6519
15:21:33:208,48.3848
15:21:33:227,47.7989
15:21:33:246,47.397
15:21:33:266,46.981
15:21:33:287,46.5089
15:21:33:310,46.1123
15:21:33:327,46.0905
15:21:33:347,45.8243
15:21:33:367,45.4887
15:21:33:386,45.4972
15:21:33:410,45.423
15:21:33:427,45.4744
15:21:33:447,45.4392
15:21:33:467,45.3895
15:21:33:486,44.9377
15:21:33:512,44.8852
15:21:33:527,44.5056
15:21:33:548,43.9512
15:21:33:567,43.5283
15:21:33:588,43.3889
15:21:33:610,43.1134
15:21:33:627,42.8617
15:21:33:646,42.7904
15:21:33:717,42.7153
15:21:33:718,42.7438
15:21:33:718,43.0924
15:21:33:727,43.3875
15:21:33:746,43.6213
15:21:33:767,44.2971
15:21:33:786,44.695
15:21:33:810,45.0651
15:21:33:829,45.5037
15:21:33:846,46.1617
15:21:33:867,46.4899
15:21:33:886,46.8464
15:21:33:911,47.0221
15:21:33:927,46.9213
15:21:33:947,47.2552
15:21:33:968,47.5359
15:21:33:987,47.6782
15:21:34:011,47.5447
15:21:34:029,47.6096
15:21:34:047,47.5786
15:21:34:067,47.4913
15:21:34:086,47.3886
15:21:34:112,47.1514
15:21:34:185,46.8624
15:21:34:185,46.6198
15:21:34:186,46.2694
15:21:34:186,45.8489
15:21:34:207,45.3323
15:21:34:225,44.8771
15:21:34:246,44.5129
15:21:34:266,44.0683
15:21:34:287,43.5287
15:21:34:308,43.0481
15:21:34:326,42.635
15:21:34:346,42.3993
15:21:34:367,42.1898
15:21:34:386,41.9581
15:21:34:408,41.6761
15:21:34:426,41.3778
15:21:34:447,41.2063
15:21:34:466,40.9005
15:21:34:486,40.8284
15:21:34:508,40.6004
15:21:34:526,40.1844
15:21:34:546,40.0652
15:21:34:566,39.7024
15:21:34:586,39.5204
15:21:34:607,39.1563
15:21:34:628,38.8041
15:21:34:646,38.4885
15:21:34:697,38.244
15:21:34:697,38.2563
15:21:34:705,38.004
15:21:34:726,37.913
15:21:34:745,37.6822
15:21:34:765,37.9366
15:21:34:786,37.9623
15:21:34:808,37.7489
15:21:34:826,37.7199
15:21:34:846,37.5436
15:21:34:866,37.662
15:21:34:885,37.6688
15:21:34:907,37.6765
15:21:34:926,37.7631
15:21:34:946,38.0393
15:21:34:966,38.3905
15:21:34:987,38.6181
15:21:35:011,38.8598
15:21:35:027,38.9001
15:21:35:047,39.0998
15:21:35:067,39.5003
15:21:35:087,39.3943
15:21:35:112,39.3668
15:21:35:131,39.5362
15:21:35:147,39.534
15:21:35:167,39.6059
15:21:35:186,39.527
15:21:35:210,39.2945
15:21:35:227,38.9615
15:21:35:246,38.6178
15:21:35:266,38.2738
15:21:35:287,37.7288
15:21:35:310,37.2052
15:21:35:328,36.6158
15:21:35:347,36.2152
15:21:35:367,36.1234
15:21:35:386,35.8692
15:21:35:411,35.9073
15:21:35:428,35.9326
15:21:35:447,36.0678
15:21:35:466,36.0694
15:21:35:486,36.2924
15:21:35:511,36.4841
15:21:35:528,36.4273
15:21:35:547,36.7989
15:21:35:567,36.9068
15:21:35:586,37.011
15:21:35:605,37.2693
15:21:35:630,37.7584
15:21:35:649,37.7591
15:21:35:721,37.7388
15:21:35:721,38.004
15:21:35:722,37.664
15:21:35:728,37.6585
15:21:35:745,37.4301
15:21:35:767,36.8805
15:21:35:787,36.3792
15:21:35:806,36.1626
15:21:35:829,36.3237
15:21:35:846,36.168
15:21:35:867,36.2703
15:21:35:886,36.2557
15:21:35:906,36.3688
15:21:35:929,36.762
15:21:35:946,36.98
15:21:35:967,37.3388
15:21:35:987,37.3375
15:21:36:009,37.3948
15:21:36:029,37.4342
15:21:36:047,37.6138
15:21:36:068,37.7962
15:21:36:086,37.9594
15:21:36:112,38.2731
15:21:36:129,38.0635
15:21:36:149,38.1119
15:21:36:169,38.3256
15:21:36:186,38.778
15:21:36:258,38.8257
15:21:36:259,39.2305
15:21:36:259,39.5475
15:21:36:266,39.7709
15:21:36:286,40.1715
15:21:36:309,40.3469
15:21:36:326,40.4691
15:21:36:346,40.1514
15:21:36:367,40.0556
15:21:36:386,39.8759
15:21:36:408,39.8123
15:21:36:426,39.6216
15:21:36:445,39.5753
15:21:36:467,39.6432
15:21:36:486,39.7177
15:21:36:508,39.894
15:21:36:527,40.0556
15:21:36:547,40.1164
15:21:36:566,40.2132
15:21:36:586,40.5175
15:21:36:608,40.7005
15:21:36:626,40.8181
15:21:36:646,41.1618
15:21:36:693,41.6258
15:21:36:694,41.8737
15:21:36:705,42.1391
15:21:36:725,42.2188
15:21:36:745,42.122
15:21:36:766,42.079
15:21:36:786,42.1413
15:21:36:809,41.9939
15:21:36:826,41.8064
15:21:36:845,41.7707
15:21:36:866,41.6903
15:21:36:886,41.4799
15:21:36:909,41.607
15:21:36:926,41.9512
15:21:36:945,42.161
15:21:36:966,42.2316
15:21:36:986,42.5381
15:21:37:009,42.8238
15:21:37:031,43.19
15:21:37:047,43.7069
15:21:37:067,43.9848
15:21:37:086,44.2919
15:21:37:105,44.61
15:21:37:131,45.3716
15:21:37:147,45.658
15:21:37:169,46.1942
15:21:37:187,46.5878
15:21:37:209,46.9357
15:21:37:229,47.5034
15:21:37:246,48.1262
15:21:37:265,49.0809
15:21:37:286,49.4191
15:21:37:311,49.8805
15:21:37:327,50.3712
15:21:37:346,51.0891
15:21:37:368,51.8956
15:21:37:386,52.3352
15:21:37:406,52.3616
15:21:37:426,52.0029
15:21:37:446,52.1626
15:21:37:466,52.4574
15:21:37:485,52.6268
15:21:37:509,52.4864
15:21:37:526,52.2288
15:21:37:546,52.2807
15:21:37:566,52.5509
15:21:37:586,52.869
15:21:37:609,52.7701
15:21:37:626,52.6364
15:21:37:646,52.4201
15:21:37:694,52.3037
15:21:37:694,52.1447
15:21:37:707,51.8619
15:21:37:727,51.509
15:21:37:745,51.13
15:21:37:765,50.9964
15:21:37:785,50.9733
15:21:37:806,51.1141
15:21:37:825,51.3354
15:21:37:845,51.6299
15:21:37:867,51.9021
15:21:37:886,52.2121
15:21:37:909,52.2744
15:21:37:926,52.3428
15:21:37:946,52.0722
15:21:37:966,51.8339
15:21:37:986,51.2491
15:21:38:009,50.7003
15:21:38:026,50.1083
15:21:38:045,49.5873
15:21:38:066,49.2086
15:21:38:086,48.9058
15:21:38:106,48.7201
15:21:38:126,48.3109
15:21:38:146,48.2213
15:21:38:167,48.2985
15:21:38:186,48.2357
15:21:38:207,48.1396
15:21:38:226,48.3316
15:21:38:246,48.3374
15:21:38:298,48.4863
15:21:38:299,48.6542
15:21:38:312,48.9461
15:21:38:326,49.0657
15:21:38:345,49.3738
15:21:38:366,49.7188
15:21:38:386,49.9766
15:21:38:409,50.3016
15:21:38:426,50.543
15:21:38:445,50.815
15:21:38:467,50.9903
15:21:38:486,50.8486
15:21:38:506,50.5716
15:21:38:526,50.4328
15:21:38:545,50.2999
15:21:38:567,49.9969
15:21:38:586,49.6152
15:21:38:606,49.322
15:21:38:626,48.5782
15:21:38:647,48.1161
15:21:38:683,47.8537
15:21:38:688,47.2547
15:21:38:709,46.7114
15:21:38:728,46.1752
15:21:38:746,45.6251
15:21:38:766,44.9698
15:21:38:785,44.674
15:21:38:808,44.5221
15:21:38:827,44.0676
15:21:38:846,43.8213
15:21:38:868,43.287
15:21:38:887,42.8906
15:21:38:913,42.5272
15:21:38:928,42.1484
15:21:38:946,41.8312
15:21:38:967,41.5211
15:21:38:986,41.1637
15:21:39:007,40.8784
15:21:39:029,40.874
15:21:39:046,40.7884
15:21:39:067,40.8226
15:21:39:086,40.6929
15:21:39:106,40.7019
15:21:39:128,40.6157
15:21:39:148,40.9517
15:21:39:167,41.0409
15:21:39:186,40.9305
15:21:39:206,41.0086
15:21:39:228,40.995
15:21:39:248,41.1217
15:21:39:267,41.1061
15:21:39:287,40.965
15:21:39:312,40.6263
15:21:39:329,40.3571
15:21:39:345,40.4159
15:21:39:368,40.3426
15:21:39:386,40.1731
15:21:39:406,40.0596
15:21:39:429,39.8977
15:21:39:446,39.9324
15:21:39:468,39.8684
15:21:39:487,39.8303
15:21:39:506,39.4228
15:21:39:528,39.1152
15:21:39:546,38.7876
15:21:39:568,38.2283
15:21:39:587,37.9705
15:21:39:606,37.4596
15:21:39:627,37.3609
15:21:39:648,36.8392
15:21:39:716,36.6133
15:21:39:717,36.1912
15:21:39:717,35.8733
15:21:39:729,35.6251
15:21:39:749,35.0364
15:21:39:769,34.3672
15:21:39:786,33.4239
15:21:39:806,32.8251
15:21:39:829,31.8799
15:21:39:845,31.1921
15:21:39:867,30.3906
15:21:39:887,29.5634
15:21:39:907,28.7626
15:21:39:928,28.1615
15:21:39:947,27.7009
15:21:39:968,27.2349
15:21:39:987,26.9504
15:21:40:006,26.5215
15:21:40:027,26.1117
15:21:40:047,25.7609
15:21:40:067,25.7195
15:21:40:087,25.3602
15:21:40:106,24.8689
15:21:40:128,24.4475
15:21:40:148,24.04
15:21:40:168,23.5638
15:21:40:188,23.3813
15:21:40:205,23.1232
15:21:40:229,22.481
15:21:40:248,22.2154
15:21:40:269,22.0371
15:21:40:288,21.8073
15:21:40:305,21.2989
15:21:40:372,20.8105
15:21:40:373,20.2384
15:21:40:373,19.7492
15:21:40:385,19.4879
