Time,Meg
19:09:44:508,46.2338
19:09:44:530,46.3561
19:09:44:547,46.5291
19:09:44:568,46.3893
19:09:44:587,46.4813
19:09:44:607,46.6195
19:09:44:627,46.8152
19:09:44:646,47.0991
19:09:44:668,46.8136
19:09:44:688,46.5912
19:09:44:708,46.5486
19:09:44:730,46.8527
19:09:44:747,46.9216
19:09:44:767,46.7995
19:09:44:788,46.7845
19:09:44:807,46.8774
19:09:44:828,46.9503
19:09:44:847,47.0289
19:09:44:868,46.7669
19:09:44:888,46.658
19:09:44:907,46.5632
19:09:44:927,46.6005
19:09:44:947,46.5057
19:09:44:967,46.3684
19:09:44:987,46.5908
19:09:45:009,46.505
19:09:45:029,46.8241
19:09:45:047,46.817
19:09:45:067,46.8368
19:09:45:088,46.792
19:09:45:108,46.6876
19:09:45:131,46.7358
19:09:45:147,46.5604
19:09:45:167,46.5903
19:09:45:187,46.5298
19:09:45:207,46.5126
19:09:45:228,46.5815
19:09:45:247,46.8052
19:09:45:268,46.9699
19:09:45:287,47.0459
19:09:45:307,47.1592
19:09:45:327,47.349
19:09:45:347,47.1843
19:09:45:368,47.1172
19:09:45:389,47.2764
19:09:45:407,47.1117
19:09:45:430,47.1785
19:09:45:447,47.1591
19:09:45:467,47.406
19:09:45:487,47.3879
19:09:45:508,47.6808
19:09:45:530,47.6851
19:09:45:589,47.6415
19:09:45:590,47.5986
19:09:45:590,47.4223
19:09:45:608,47.2706
19:09:45:629,47.0113
19:09:45:650,46.837
19:09:45:669,46.7025
19:09:45:689,46.8738
19:09:45:709,46.6357
19:09:45:732,46.5349
19:09:45:749,46.5615
19:09:45:769,46.7047
19:09:45:788,46.5197
19:09:45:808,46.3548
19:09:45:833,46.1331
19:09:45:848,45.8559
19:09:45:868,45.8493
19:09:45:889,45.9277
19:09:45:909,45.8247
19:09:45:928,45.8434
19:09:45:948,45.8772
19:09:45:967,45.966
19:09:45:987,45.8424
19:09:46:009,45.7803
19:09:46:033,45.8066
19:09:46:048,45.8033
19:09:46:070,45.7472
19:09:46:089,45.502
19:09:46:108,45.1715
19:09:46:129,44.9333
19:09:46:150,44.7698
19:09:46:169,44.6182
19:09:46:189,44.3828
19:09:46:208,44.2593
19:09:46:232,44.0766
19:09:46:248,43.9217
19:09:46:269,43.9595
19:09:46:289,43.9345
19:09:46:308,43.8571
19:09:46:332,43.8913
19:09:46:349,43.802
19:09:46:368,43.5217
19:09:46:390,43.4925
19:09:46:410,43.6913
19:09:46:433,43.6656
19:09:46:451,43.7278
19:09:46:469,43.6866
19:09:46:488,43.5089
19:09:46:507,43.4204
19:09:46:528,43.561
19:09:46:550,43.6005
19:09:46:568,43.4123
19:09:46:588,43.3795
19:09:46:609,43.3593
19:09:46:629,43.5238
19:09:46:650,43.7293
19:09:46:670,43.8275
19:09:46:688,43.6702
19:09:46:709,43.6334
19:09:46:733,43.646
19:09:46:748,43.865
19:09:46:768,43.9427
19:09:46:790,43.9389
19:09:46:808,43.7003
19:09:46:832,43.4754
19:09:46:848,43.5084
19:09:46:869,43.4266
19:09:46:888,43.3298
19:09:46:910,43.0488
19:09:46:932,42.7405
19:09:46:951,42.7006
19:09:46:968,42.7044
19:09:46:988,42.7161
19:09:47:009,42.5793
19:09:47:033,42.7168
19:09:47:050,42.5889
19:09:47:067,42.4728
19:09:47:088,42.626
19:09:47:108,42.4666
19:09:47:129,42.4849
19:09:47:149,42.7238
19:09:47:169,42.827
19:09:47:188,42.627
19:09:47:208,42.5877
19:09:47:233,42.8256
19:09:47:248,42.8958
19:09:47:269,43.154
19:09:47:288,43.1188
19:09:47:308,42.8202
19:09:47:332,42.8194
19:09:47:348,42.823
19:09:47:368,43.0824
19:09:47:389,43.0092
19:09:47:410,43.1294
19:09:47:432,42.8616
19:09:47:450,42.8578
19:09:47:469,43.0677
19:09:47:488,43.2134
19:09:47:508,43.3477
19:09:47:526,43.2636
19:09:47:547,43.3495
19:09:47:569,42.962
19:09:47:587,43.2099
19:09:47:658,43.3555
19:09:47:659,43.511
19:09:47:659,43.676
19:09:47:669,43.7414
19:09:47:688,44.0587
19:09:47:709,44.2691
19:09:47:731,44.6271
19:09:47:749,44.7151
19:09:47:770,44.9239
19:09:47:789,44.9394
19:09:47:809,44.8327
19:09:47:830,44.9348
19:09:47:850,44.757
19:09:47:868,44.8428
19:09:47:889,44.9492
19:09:47:909,44.9023
19:09:47:927,44.8087
19:09:47:949,44.6048
19:09:47:970,44.742
19:09:47:990,44.7276
19:09:48:008,44.7624
19:09:48:027,44.6815
19:09:48:047,44.8241
19:09:48:069,44.9067
19:09:48:089,44.7978
19:09:48:109,45.0983
19:09:48:133,45.1549
19:09:48:148,45.2537
19:09:48:168,45.4052
19:09:48:189,45.3534
19:09:48:209,45.2829
19:09:48:232,45.42
19:09:48:250,45.6193
19:09:48:269,45.5143
19:09:48:288,45.6633
19:09:48:308,45.6268
19:09:48:333,45.4712
19:09:48:351,45.6522
19:09:48:370,45.8582
19:09:48:390,45.8298
19:09:48:410,45.9936
19:09:48:431,46.1836
19:09:48:448,46.3598
19:09:48:469,46.3487
19:09:48:488,46.5431
19:09:48:508,46.4924
19:09:48:527,46.4123
19:09:48:547,46.5179
19:09:48:569,46.5235
19:09:48:588,46.4676
19:09:48:610,46.2558
19:09:48:632,46.3319
19:09:48:648,46.3465
19:09:48:668,46.4044
19:09:48:688,46.3579
19:09:48:708,46.2525
19:09:48:728,46.211
19:09:48:752,46.1103
19:09:48:770,46.2905
19:09:48:788,46.1718
19:09:48:808,45.9328
19:09:48:827,45.9417
19:09:48:851,45.9658
19:09:48:869,45.6079
19:09:48:888,45.265
19:09:48:909,45.1018
19:09:48:927,44.6355
19:09:48:949,44.5412
19:09:48:972,44.3297
19:09:48:991,43.8632
19:09:49:009,43.4663
19:09:49:027,43.5029
19:09:49:047,43.7091
19:09:49:069,43.5106
19:09:49:088,43.3929
19:09:49:108,43.3069
19:09:49:128,43.2711
19:09:49:149,43.1484
19:09:49:169,43.0681
19:09:49:188,42.9363
19:09:49:209,42.4955
19:09:49:228,42.398
19:09:49:248,42.2103
19:09:49:269,42.0791
19:09:49:287,41.8875
19:09:49:309,41.4726
19:09:49:332,41.115
19:09:49:353,40.9689
19:09:49:368,40.8492
19:09:49:391,40.5922
19:09:49:409,40.5316
19:09:49:434,40.1885
19:09:49:455,40.0577
19:09:49:471,40.3938
19:09:49:491,40.3907
19:09:49:510,40.2618
19:09:49:528,40.1354
19:09:49:548,40.2522
19:09:49:568,40.1654
19:09:49:587,39.8366
19:09:49:607,39.59
19:09:49:630,39.4722
19:09:49:648,39.445
19:09:49:727,39.2203
19:09:49:727,39.1465
19:09:49:727,38.8837
19:09:49:738,38.7105
19:09:49:749,38.9802
19:09:49:769,39.1088
19:09:49:788,38.953
19:09:49:810,38.8997
19:09:49:828,38.9478
19:09:49:848,38.8855
19:09:49:870,38.7128
19:09:49:889,38.6254
19:09:49:909,38.3887
19:09:49:927,38.1683
19:09:49:948,38.0642
19:09:49:971,38.0221
19:09:49:991,38.0197
19:09:50:012,37.9873
19:09:50:027,37.9827
19:09:50:047,38.1106
19:09:50:070,38.0292
19:09:50:088,38.1713
19:09:50:107,38.2183
19:09:50:128,38.3539
19:09:50:150,38.4518
19:09:50:170,38.4641
19:09:50:188,38.8557
19:09:50:209,38.9263
19:09:50:228,39.3293
19:09:50:247,39.4958
19:09:50:269,39.7643
19:09:50:288,39.7318
19:09:50:309,40.0788
19:09:50:334,40.3919
19:09:50:353,40.656
19:09:50:370,40.8498
19:09:50:388,41.0124
19:09:50:409,41.0854
19:09:50:427,41.5013
19:09:50:449,41.9991
19:09:50:470,42.1366
19:09:50:491,42.3166
19:09:50:512,42.2726
19:09:50:528,42.4799
19:09:50:548,42.6372
19:09:50:570,42.9212
19:09:50:587,43.1067
19:09:50:608,43.0997
19:09:50:626,43.2372
19:09:50:649,43.5373
19:09:50:669,43.9534
19:09:50:688,44.2129
19:09:50:709,44.4399
19:09:50:733,44.6339
19:09:50:750,44.7137
19:09:50:770,45.1197
19:09:50:789,45.3396
19:09:50:810,45.5584
19:09:50:833,45.7353
19:09:50:854,46.0164
19:09:50:870,46.2315
19:09:50:888,46.7406
19:09:50:909,47.022
19:09:50:928,47.3529
19:09:50:949,47.6812
19:09:50:971,47.9075
19:09:50:991,48.2761
19:09:51:010,48.6709
19:09:51:034,49.0246
19:09:51:049,49.1278
19:09:51:069,49.4072
19:09:51:087,49.5562
19:09:51:109,49.8151
19:09:51:127,50.0357
19:09:51:148,50.0691
19:09:51:169,49.9704
19:09:51:187,50.1139
19:09:51:209,50.0833
19:09:51:229,50.2327
19:09:51:249,50.4655
19:09:51:270,50.3381
19:09:51:289,50.2686
19:09:51:310,50.5494
19:09:51:328,50.746
19:09:51:348,51.1297
19:09:51:369,51.4636
19:09:51:389,51.5121
19:09:51:410,51.5452
19:09:51:427,51.948
19:09:51:450,52.2252
19:09:51:471,52.3494
19:09:51:488,52.4929
19:09:51:509,52.3448
19:09:51:529,52.2477
19:09:51:549,52.3354
19:09:51:570,52.7782
19:09:51:588,52.8621
19:09:51:607,52.9721
19:09:51:627,52.9829
19:09:51:650,53.199
19:09:51:669,53.3298
19:09:51:688,53.7679
19:09:51:710,53.9178
19:09:51:728,53.59
19:09:51:800,53.5473
19:09:51:801,53.4739
19:09:51:801,53.7728
19:09:51:810,53.7846
19:09:51:831,53.7936
19:09:51:849,53.7677
19:09:51:869,53.9242
19:09:51:889,54.1218
19:09:51:909,54.3216
19:09:51:927,54.5611
19:09:51:949,54.3348
19:09:51:969,54.364
19:09:51:990,54.5693
19:09:52:011,54.7007
19:09:52:033,54.566
19:09:52:049,54.6664
19:09:52:069,54.5817
19:09:52:090,54.5459
19:09:52:108,54.6793
19:09:52:128,54.7582
19:09:52:152,54.831
19:09:52:169,54.7294
19:09:52:188,54.7622
19:09:52:208,54.6314
19:09:52:229,54.5354
19:09:52:251,54.6186
19:09:52:268,54.6828
19:09:52:288,54.7273
19:09:52:310,54.6438
19:09:52:329,54.7749
19:09:52:353,54.6391
19:09:52:370,54.592
19:09:52:388,54.7579
19:09:52:410,54.4429
19:09:52:427,54.1735
19:09:52:449,53.9887
19:09:52:469,53.6883
19:09:52:489,53.3021
19:09:52:510,53.4452
19:09:52:527,53.3877
19:09:52:550,53.347
19:09:52:571,53.3208
19:09:52:589,53.4709
19:09:52:609,53.6027
19:09:52:628,53.805
19:09:52:652,53.9751
19:09:52:669,53.971
19:09:52:688,53.9991
19:09:52:710,53.9137
19:09:52:728,54.1406
19:09:52:748,54.0563
19:09:52:769,54.0332
19:09:52:788,54.0916
19:09:52:808,54.1451
19:09:52:828,54.2409
19:09:52:855,54.2524
19:09:52:870,54.3176
19:09:52:890,54.4368
19:09:52:910,54.5776
19:09:52:929,54.5456
19:09:52:948,54.4358
19:09:52:970,54.6973
19:09:52:991,54.6368
19:09:53:010,54.4585
19:09:53:027,54.4391
19:09:53:048,54.4825
19:09:53:070,54.3601
19:09:53:090,54.6788
19:09:53:109,54.6466
19:09:53:127,54.4548
19:09:53:147,54.5406
19:09:53:169,54.7675
19:09:53:187,54.9357
19:09:53:208,55.0106
19:09:53:230,55.1068
19:09:53:251,55.0021
19:09:53:269,55.1513
19:09:53:288,55.0927
19:09:53:308,55.16
19:09:53:328,55.187
19:09:53:347,55.2245
19:09:53:371,55.1908
19:09:53:388,55.3358
19:09:53:409,55.3916
19:09:53:435,55.6001
19:09:53:453,55.837
19:09:53:469,56.1171
19:09:53:490,56.2784
19:09:53:510,56.4188
19:09:53:527,56.4759
19:09:53:549,56.51
19:09:53:571,56.6626
19:09:53:590,56.7296
19:09:53:610,56.6724
19:09:53:627,56.4484
19:09:53:650,56.5342
19:09:53:669,56.5586
19:09:53:687,56.7933
19:09:53:708,56.9038
19:09:53:727,56.6939
19:09:53:751,56.9327
19:09:53:768,57.097
19:09:53:789,57.1099
19:09:53:863,57.1176
19:09:53:871,57.2089
19:09:53:872,57.2462
19:09:53:872,57.2058
19:09:53:887,57.351
19:09:53:909,57.2659
19:09:53:930,57.2794
19:09:53:954,57.388
19:09:53:969,57.4098
19:09:53:989,57.3039
19:09:54:010,57.1547
19:09:54:027,57.1925
19:09:54:048,57.1748
19:09:54:071,57.0188
19:09:54:090,56.8629
19:09:54:110,56.9508
19:09:54:127,56.8999
19:09:54:147,56.8041
19:09:54:167,56.7252
19:09:54:189,56.7792
19:09:54:209,56.8443
19:09:54:228,56.848
19:09:54:251,56.8411
19:09:54:270,56.8456
19:09:54:288,56.9195
19:09:54:310,57.2159
19:09:54:328,57.2701
19:09:54:348,57.0412
19:09:54:368,57.1293
19:09:54:388,57.3798
19:09:54:410,57.6419
19:09:54:429,57.7513
19:09:54:448,57.7256
19:09:54:469,57.7155
19:09:54:491,57.7986
19:09:54:509,58.0587
19:09:54:527,58.0639
19:09:54:549,58.0128
19:09:54:570,57.9268
19:09:54:590,57.9036
19:09:54:611,58.0174
19:09:54:628,57.8741
19:09:54:649,57.8829
19:09:54:670,57.937
19:09:54:687,57.866
19:09:54:708,57.7003
19:09:54:727,57.8381
19:09:54:752,57.7349
19:09:54:768,57.5485
19:09:54:788,57.5478
19:09:54:809,57.5916
19:09:54:828,57.7411
19:09:54:847,57.9162
19:09:54:869,58.1986
19:09:54:887,58.0897
19:09:54:910,58.2926
19:09:54:929,58.4928
19:09:54:949,58.5282
19:09:54:969,58.4945
19:09:54:990,58.5147
19:09:55:010,58.4889
19:09:55:028,58.3348
19:09:55:048,58.2116
19:09:55:070,58.4345
19:09:55:089,58.4628
19:09:55:111,58.6367
19:09:55:129,58.8838
19:09:55:148,58.6796
19:09:55:169,58.8749
19:09:55:188,58.7704
19:09:55:209,59.0436
19:09:55:228,58.9043
19:09:55:251,59.0805
19:09:55:268,58.9413
19:09:55:287,58.7254
19:09:55:308,58.8769
19:09:55:330,58.8626
19:09:55:347,59.3238
19:09:55:370,59.5044
19:09:55:388,59.6741
19:09:55:410,59.7116
19:09:55:428,59.9237
19:09:55:448,60.0879
19:09:55:470,60.2565
19:09:55:489,60.3623
19:09:55:510,60.2152
19:09:55:528,60.1449
19:09:55:549,60.0294
19:09:55:569,59.9808
19:09:55:588,60.1692
19:09:55:610,60.4299
19:09:55:629,60.4309
19:09:55:649,60.221
19:09:55:670,60.2723
19:09:55:687,60.2432
19:09:55:707,60.308
19:09:55:727,60.4318
19:09:55:751,60.3943
19:09:55:771,60.3462
19:09:55:788,60.3609
19:09:55:810,60.4926
19:09:55:827,60.4846
19:09:55:847,60.5629
19:09:55:936,60.6669
19:09:55:937,60.7036
19:09:55:937,60.4891
19:09:55:937,60.4231
19:09:55:957,60.548
19:09:55:967,60.6271
19:09:55:990,60.5351
19:09:56:009,60.4475
19:09:56:029,60.439
19:09:56:051,60.5697
19:09:56:070,60.7922
19:09:56:090,60.9089
19:09:56:110,61.0856
19:09:56:128,61.2341
19:09:56:149,61.2937
19:09:56:171,61.5159
19:09:56:188,61.5442
19:09:56:208,61.5183
19:09:56:229,61.6724
19:09:56:252,61.605
19:09:56:270,61.4083
19:09:56:288,61.3436
19:09:56:308,61.279
19:09:56:328,61.2562
19:09:56:348,61.1243
19:09:56:371,60.9055
19:09:56:388,60.8336
19:09:56:408,60.7212
19:09:56:429,60.6231
19:09:56:447,60.4223
19:09:56:469,60.672
19:09:56:489,60.7259
19:09:56:510,60.7989
19:09:56:527,60.7418
19:09:56:547,60.6182
19:09:56:568,60.7861
19:09:56:589,60.8362
19:09:56:610,60.9
19:09:56:627,60.7661
19:09:56:653,60.5906
19:09:56:670,60.5488
19:09:56:690,60.7801
19:09:56:709,60.7476
19:09:56:730,60.5614
19:09:56:747,60.4681
19:09:56:768,60.6558
19:09:56:788,60.8498
19:09:56:809,60.6524
19:09:56:830,60.7218
19:09:56:851,60.3635
19:09:56:869,60.2577
19:09:56:889,60.3957
19:09:56:909,60.3177
19:09:56:928,60.0486
19:09:56:953,59.943
19:09:56:968,60.2111
19:09:56:987,60.0582
19:09:57:010,60.1537
19:09:57:028,60.2202
19:09:57:049,60.0905
19:09:57:071,60.1829
19:09:57:089,60.118
19:09:57:109,60.0536
19:09:57:127,59.9663
19:09:57:147,59.9419
19:09:57:170,60.1374
19:09:57:189,60.1189
19:09:57:209,60.0174
19:09:57:228,60.0823
19:09:57:252,60.289
19:09:57:268,60.2555
19:09:57:287,60.3851
19:09:57:308,60.5565
19:09:57:328,60.4849
19:09:57:347,60.4957
19:09:57:369,60.5976
19:09:57:388,60.478
19:09:57:409,60.6332
19:09:57:429,60.6405
19:09:57:447,60.4334
19:09:57:468,60.3289
19:09:57:488,60.2647
19:09:57:509,60.409
19:09:57:529,60.5002
19:09:57:553,60.5916
19:09:57:569,60.4278
19:09:57:590,60.3608
19:09:57:610,60.3631
19:09:57:627,60.2502
19:09:57:647,60.131
19:09:57:671,60.0413
19:09:57:691,59.9036
19:09:57:711,59.7298
19:09:57:728,59.6494
19:09:57:747,59.7479
19:09:57:769,59.808
19:09:57:788,59.7985
19:09:57:809,59.9456
19:09:57:829,59.9556
19:09:57:846,59.9213
19:09:57:870,59.9531
19:09:57:888,59.7885
19:09:57:908,59.4974
19:09:57:928,59.3731
19:09:57:948,59.2084
19:09:58:014,59.0468
19:09:58:014,58.6917
19:09:58:014,58.7166
19:09:58:028,58.48
19:09:58:047,58.3367
19:09:58:070,58.1742
19:09:58:088,57.7846
19:09:58:109,57.7355
19:09:58:127,57.5287
19:09:58:147,57.344
19:09:58:171,56.9921
19:09:58:190,57.0023
19:09:58:210,56.961
19:09:58:227,57.102
19:09:58:248,57.2775
19:09:58:271,57.0955
19:09:58:287,57.1426
19:09:58:308,57.1023
19:09:58:328,57.0656
19:09:58:353,56.9795
19:09:58:369,56.7295
19:09:58:387,56.6462
19:09:58:409,56.6158
19:09:58:428,56.5479
19:09:58:447,56.1525
19:09:58:470,56.0474
19:09:58:488,56.0132
19:09:58:509,55.7821
19:09:58:531,55.7506
19:09:58:547,55.4707
19:09:58:570,55.2573
19:09:58:588,55.1153
19:09:58:609,55.2209
19:09:58:627,55.0548
19:09:58:647,54.8547
19:09:58:670,54.8106
19:09:58:690,54.7837
19:09:58:711,54.6993
19:09:58:729,54.7439
19:09:58:748,54.6807
19:09:58:772,54.5746
19:09:58:787,54.7796
19:09:58:808,54.837
19:09:58:828,54.8414
19:09:58:853,54.7574
19:09:58:869,54.7934
19:09:58:889,54.4927
19:09:58:910,54.4676
19:09:58:931,54.6155
19:09:58:950,54.5597
19:09:58:968,54.6791
19:09:58:988,54.7446
19:09:59:008,54.7514
19:09:59:028,54.7995
19:09:59:048,54.8636
19:09:59:068,55.0523
19:09:59:088,55.0519
19:09:59:110,54.9082
19:09:59:128,54.7659
19:09:59:153,54.7133
19:09:59:169,54.7098
19:09:59:191,54.7923
19:09:59:210,54.8946
19:09:59:229,54.9449
19:09:59:252,55.0132
19:09:59:270,54.9363
19:09:59:287,55.1601
19:09:59:307,55.3242
19:09:59:328,55.419
19:09:59:347,55.4611
19:09:59:371,55.5765
19:09:59:388,55.5491
19:09:59:409,55.5453
19:09:59:428,55.8104
19:09:59:447,55.7781
19:09:59:469,55.5766
19:09:59:488,55.5638
19:09:59:509,55.3871
19:09:59:531,55.4229
19:09:59:552,55.469
19:09:59:568,55.4272
19:09:59:588,55.6198
19:09:59:609,55.5344
19:09:59:627,55.5993
19:09:59:647,55.9967
19:09:59:671,56.0411
19:09:59:689,55.9363
19:09:59:710,56.2399
19:09:59:728,56.5637
19:09:59:753,56.5558
19:09:59:768,56.7486
19:09:59:788,57.0485
19:09:59:808,57.0319
19:09:59:827,57.2729
19:09:59:848,57.5459
19:09:59:871,57.3535
19:09:59:887,57.3371
19:09:59:908,57.4608
19:09:59:928,57.6459
19:09:59:954,57.7844
19:09:59:968,57.9967
19:09:59:987,58.0795
19:10:00:009,58.4072
19:10:00:078,58.6188
19:10:00:078,58.8054
19:10:00:078,59.2228
19:10:00:087,59.3749
19:10:00:108,59.4974
19:10:00:127,59.5773
19:10:00:147,59.9454
19:10:00:169,60.0683
19:10:00:191,60.1732
19:10:00:208,60.404
19:10:00:229,60.3565
19:10:00:254,60.6303
19:10:00:270,60.9711
19:10:00:289,61.0368
19:10:00:308,60.9886
19:10:00:328,61.2176
19:10:00:347,61.4406
19:10:00:370,61.535
19:10:00:387,61.6867
19:10:00:410,61.8452
19:10:00:428,61.7191
19:10:00:447,61.9574
19:10:00:470,62.2851
19:10:00:489,62.4328
19:10:00:509,62.6496
19:10:00:529,62.8941
19:10:00:552,63.0887
19:10:00:569,63.1227
19:10:00:588,63.3752
19:10:00:610,63.5958
19:10:00:627,63.7353
19:10:00:647,63.9535
19:10:00:670,64.3188
19:10:00:689,64.5461
19:10:00:710,64.8141
19:10:00:727,65.1226
19:10:00:750,65.3138
19:10:00:770,65.4649
19:10:00:789,66.0348
19:10:00:810,66.2421
19:10:00:827,66.3905
19:10:00:848,66.6028
19:10:00:869,66.7489
19:10:00:887,66.8592
19:10:00:910,67.1213
19:10:00:929,67.349
19:10:00:948,67.3797
19:10:00:970,67.4729
19:10:00:988,67.8319
19:10:01:009,68.1733
19:10:01:028,68.5481
19:10:01:048,68.9924
19:10:01:070,69.2334
19:10:01:088,69.5361
19:10:01:110,69.8025
19:10:01:128,70.3719
19:10:01:148,70.5693
19:10:01:169,70.9243
19:10:01:191,71.2122
19:10:01:210,71.4705
19:10:01:228,71.8586
19:10:01:247,72.1652
19:10:01:269,72.3347
19:10:01:290,72.4773
19:10:01:310,72.7791
19:10:01:327,72.8237
19:10:01:348,72.9655
19:10:01:370,73.2574
19:10:01:388,73.2101
19:10:01:409,73.3839
19:10:01:429,73.5513
19:10:01:447,73.553
19:10:01:470,73.5912
19:10:01:487,73.6073
19:10:01:509,73.4284
19:10:01:529,73.3961
19:10:01:547,73.5181
19:10:01:570,73.345
19:10:01:587,73.1733
19:10:01:609,73.1524
19:10:01:628,73.0082
19:10:01:647,73.2324
19:10:01:668,73.2949
19:10:01:688,73.1876
19:10:01:709,73.1285
19:10:01:727,73.2125
19:10:01:748,73.1632
19:10:01:771,73.1333
19:10:01:790,73.2386
19:10:01:811,72.9245
19:10:01:827,72.8495
19:10:01:847,72.7821
19:10:01:871,72.9374
19:10:01:887,72.9045
19:10:01:908,72.9827
19:10:01:928,72.8436
19:10:01:947,72.9491
19:10:01:970,73.0545
19:10:01:988,73.095
19:10:02:010,73.2462
19:10:02:029,73.1686
19:10:02:047,72.9968
19:10:02:069,72.8872
19:10:02:087,72.9643
19:10:02:150,72.7797
19:10:02:150,72.6881
19:10:02:150,72.7631
19:10:02:170,72.5908
19:10:02:188,72.482
19:10:02:209,72.9288
19:10:02:227,73.024
19:10:02:248,72.9726
19:10:02:271,72.9868
19:10:02:290,73.1302
19:10:02:310,73.2036
19:10:02:328,73.3166
19:10:02:348,73.5615
19:10:02:370,73.4848
19:10:02:387,73.6483
19:10:02:409,73.9889
19:10:02:428,74.1966
19:10:02:448,74.3056
19:10:02:470,74.6923
19:10:02:488,74.965
19:10:02:510,75.1431
19:10:02:528,75.3501
19:10:02:547,75.7721
19:10:02:569,75.7853
19:10:02:588,75.7814
19:10:02:608,76.0064
19:10:02:628,75.8252
19:10:02:648,75.841
19:10:02:671,75.7171
19:10:02:688,75.744
19:10:02:708,75.5079
19:10:02:727,75.6091
19:10:02:748,75.5931
19:10:02:772,75.4174
19:10:02:790,75.6724
19:10:02:811,75.4468
19:10:02:827,75.7009
19:10:02:847,75.7053
19:10:02:871,75.7132
19:10:02:888,75.8541
19:10:02:906,76.222
19:10:02:928,76.5264
19:10:02:947,76.715
19:10:02:972,77.3304
19:10:02:988,77.3995
19:10:03:009,77.7212
19:10:03:028,77.9725
19:10:03:048,78.1011
19:10:03:071,78.0949
19:10:03:088,78.3142
19:10:03:109,78.3514
19:10:03:128,78.1889
19:10:03:147,78.3798
19:10:03:170,78.1817
19:10:03:188,78.1308
19:10:03:209,78.2968
19:10:03:227,78.5252
19:10:03:247,78.5593
19:10:03:272,78.5153
19:10:03:289,78.5096
19:10:03:311,78.3767
19:10:03:327,78.6292
19:10:03:349,78.7857
19:10:03:372,78.7175
19:10:03:388,78.7567
19:10:03:407,78.7619
19:10:03:427,78.764
19:10:03:447,78.8986
19:10:03:471,79.0026
19:10:03:488,78.8583
19:10:03:509,78.836
19:10:03:528,78.6353
19:10:03:548,78.4617
19:10:03:571,78.3824
19:10:03:588,78.5001
19:10:03:609,78.4414
19:10:03:628,78.4478
19:10:03:648,78.5504
19:10:03:669,78.5218
19:10:03:689,78.5822
19:10:03:710,78.3537
19:10:03:728,78.2165
19:10:03:748,77.883
19:10:03:771,77.5536
19:10:03:789,77.3307
19:10:03:810,76.9248
19:10:03:828,76.5348
19:10:03:849,76.1518
19:10:03:870,76.043
19:10:03:887,75.7714
19:10:03:908,75.5403
19:10:03:928,75.2887
19:10:03:948,74.7653
19:10:03:972,74.8298
19:10:03:987,75.0146
19:10:04:010,74.9705
19:10:04:028,74.8979
19:10:04:048,74.8466
19:10:04:071,75.0425
19:10:04:088,75.061
19:10:04:108,75.3635
19:10:04:127,75.0729
19:10:04:147,74.9364
19:10:04:169,74.9992
19:10:04:209,75.2737
19:10:04:210,75.243
19:10:04:228,74.8502
19:10:04:247,74.8004
19:10:04:268,74.5629
19:10:04:288,74.2904
19:10:04:307,73.9966
19:10:04:329,73.7513
19:10:04:352,73.3627
19:10:04:368,73.1293
19:10:04:387,73.1433
19:10:04:407,72.8671
19:10:04:427,72.4386
19:10:04:447,72.4534
19:10:04:468,72.1383
19:10:04:487,71.7753
19:10:04:507,71.4834
19:10:04:528,71.3292
19:10:04:547,71.0184
19:10:04:568,70.9193
19:10:04:587,70.9195
19:10:04:607,70.5609
19:10:04:628,70.788
19:10:04:648,70.6808
19:10:04:669,70.367
19:10:04:687,70.1557
19:10:04:707,69.9628
19:10:04:727,69.6034
19:10:04:747,69.5124
19:10:04:768,69.4949
19:10:04:788,68.5995
19:10:04:808,68.2034
19:10:04:827,67.8215
19:10:04:848,67.2843
19:10:04:869,66.7415
19:10:04:887,66.4281
19:10:04:907,65.7294
19:10:04:926,65.2991
19:10:04:946,65.0156
19:10:04:969,64.6804
19:10:04:987,64.4257
19:10:05:007,64.1281
19:10:05:027,63.997
19:10:05:047,63.7104
19:10:05:068,63.3984
19:10:05:087,63.3072
19:10:05:108,63.1717
19:10:05:127,62.9075
19:10:05:147,62.5656
19:10:05:169,62.4044
19:10:05:187,61.9259
19:10:05:208,61.5822
19:10:05:227,61.2177
19:10:05:247,60.5207
19:10:05:268,60.2219
19:10:05:287,59.7959
19:10:05:307,59.5445
19:10:05:327,58.9739
19:10:05:347,58.6339
19:10:05:369,58.0831
19:10:05:387,57.9585
19:10:05:407,57.7384
19:10:05:427,57.2788
19:10:05:447,56.9379
19:10:05:469,56.3569
19:10:05:487,56.1544
19:10:05:507,55.7876
19:10:05:528,55.5485
19:10:05:547,55.0769
19:10:05:570,54.7987
19:10:05:587,54.6203
19:10:05:609,54.3935
19:10:05:627,54.1786
19:10:05:647,53.7803
19:10:05:673,53.6583
19:10:05:687,53.5471
19:10:05:708,53.3494
19:10:05:727,52.842
19:10:05:747,52.5003
19:10:05:772,52.4378
19:10:05:788,52.1386
19:10:05:808,52.0297
19:10:05:827,51.9566
19:10:05:848,51.8051
19:10:05:871,51.6831
19:10:05:890,51.5968
