Time,Meg
15:16:54:607,46.8349
15:16:54:626,46.1402
15:16:54:649,45.8352
15:16:54:669,45.6537
15:16:54:688,45.4926
15:16:54:708,44.8269
15:16:54:727,44.8689
15:16:54:748,44.7697
15:16:54:767,44.7171
15:16:54:787,44.5928
15:16:54:807,44.3507
15:16:54:828,44.1688
15:16:54:852,43.9546
15:16:54:869,43.8862
15:16:54:887,43.5157
15:16:54:907,43.138
15:16:54:972,42.8581
15:16:54:973,42.7944
15:16:54:973,42.7136
15:16:54:988,42.5778
15:16:55:006,42.449
15:16:55:025,42.3524
15:16:55:049,42.3925
15:16:55:070,42.4528
15:16:55:087,42.4946
15:16:55:106,42.5866
15:16:55:125,42.6969
15:16:55:148,42.736
15:16:55:169,42.5567
15:16:55:189,42.643
15:16:55:208,42.3769
15:16:55:226,42.4236
15:16:55:249,42.2545
15:16:55:270,42.1637
15:16:55:288,41.9146
15:16:55:307,41.7657
15:16:55:327,41.3268
15:16:55:347,41.0844
15:16:55:369,40.9875
15:16:55:388,40.7259
15:16:55:461,40.5567
15:16:55:461,40.5935
15:16:55:462,40.8957
15:16:55:471,41.2376
15:16:55:491,41.9413
15:16:55:508,42.0974
15:16:55:526,42.6178
15:16:55:548,42.8685
15:16:55:570,43.0162
15:16:55:587,43.1312
15:16:55:607,42.9695
15:16:55:627,42.6583
15:16:55:647,42.2461
15:16:55:669,42.0018
15:16:55:687,41.4939
15:16:55:707,41.1233
15:16:55:726,40.9592
15:16:55:748,40.3474
15:16:55:770,39.9051
15:16:55:788,39.3773
15:16:55:807,39.1034
15:16:55:826,38.8796
15:16:55:849,38.5535
15:16:55:869,38.3009
15:16:55:889,38.0062
15:16:55:906,37.8863
15:16:55:974,37.7855
15:16:55:975,37.6354
15:16:55:975,37.5893
15:16:55:987,37.1893
15:16:56:009,37.0711
15:16:56:026,37.1012
15:16:56:047,37.072
15:16:56:071,36.7646
15:16:56:088,36.4546
15:16:56:105,36.4141
15:16:56:125,36.2844
15:16:56:147,36.2982
15:16:56:170,36.3739
15:16:56:188,36.1057
15:16:56:208,35.8698
15:16:56:228,36.0151
15:16:56:247,35.9183
15:16:56:267,35.5843
15:16:56:288,35.0199
15:16:56:307,34.697
15:16:56:326,33.998
15:16:56:348,33.7717
15:16:56:368,33.2787
15:16:56:388,32.6962
15:16:56:405,32.2675
15:16:56:427,31.8518
15:16:56:448,31.6479
15:16:56:470,31.501
15:16:56:488,31.6537
15:16:56:506,31.5754
15:16:56:528,31.7039
15:16:56:554,32.0892
15:16:56:568,32.6095
15:16:56:587,33.0295
15:16:56:606,33.5915
15:16:56:626,33.991
15:16:56:647,34.2593
15:16:56:670,34.4144
15:16:56:688,34.6808
15:16:56:708,34.5793
15:16:56:726,34.2608
15:16:56:747,34.2851
15:16:56:769,34.0856
15:16:56:787,33.9507
15:16:56:807,33.8262
15:16:56:827,33.6779
15:16:56:848,33.4728
15:16:56:865,33.3538
15:16:56:889,33.343
15:16:56:906,33.4349
15:16:56:979,33.3894
15:16:56:980,33.3203
15:16:56:980,33.4111
15:16:56:987,33.5168
15:16:57:006,33.7639
15:16:57:027,33.9311
15:16:57:048,34.0926
15:16:57:072,34.3123
15:16:57:088,34.4552
15:16:57:106,34.591
15:16:57:125,34.6519
15:16:57:146,34.723
15:16:57:171,34.8002
15:16:57:189,34.9466
15:16:57:206,35.1505
15:16:57:226,35.0554
15:16:57:248,35.1455
15:16:57:270,34.9098
15:16:57:288,34.8398
15:16:57:307,34.8067
15:16:57:326,34.6915
15:16:57:347,34.5077
15:16:57:369,34.4142
15:16:57:388,33.8002
15:16:57:407,33.4533
15:16:57:426,33.4538
15:16:57:447,33.2272
15:16:57:471,32.9275
15:16:57:534,32.633
15:16:57:535,32.1172
15:16:57:535,31.6313
15:16:57:549,31.6848
15:16:57:569,31.734
15:16:57:587,31.614
15:16:57:606,31.4512
15:16:57:627,31.4341
15:16:57:646,31.6319
15:16:57:671,31.9926
15:16:57:688,32.1638
15:16:57:706,32.4199
15:16:57:725,32.5006
15:16:57:747,32.5205
15:16:57:769,32.8372
15:16:57:787,32.9631
15:16:57:807,32.8864
15:16:57:827,32.8971
15:16:57:847,33.1114
15:16:57:866,33.144
15:16:57:889,33.4219
15:16:57:907,33.6771
15:16:57:983,33.6709
15:16:57:984,34.1264
15:16:57:984,34.5006
15:16:57:994,34.8892
15:16:58:006,35.0616
15:16:58:027,35.3184
15:16:58:049,35.3504
15:16:58:069,35.3518
15:16:58:087,35.6275
15:16:58:105,35.5142
15:16:58:125,35.4486
15:16:58:147,35.3837
15:16:58:170,35.2491
15:16:58:187,35.3572
15:16:58:208,35.5245
15:16:58:226,35.6045
15:16:58:247,35.4578
15:16:58:271,35.5207
15:16:58:288,35.7667
15:16:58:309,35.9515
15:16:58:326,36.067
15:16:58:346,36.1355
15:16:58:370,35.9418
15:16:58:387,35.9559
15:16:58:407,36.0754
15:16:58:426,36.0602
15:16:58:447,35.9444
15:16:58:469,35.801
15:16:58:487,35.7006
15:16:58:505,35.5848
15:16:58:526,35.8259
15:16:58:546,36.0391
15:16:58:570,36.0745
15:16:58:589,36.2163
15:16:58:607,36.2009
15:16:58:626,36.3776
15:16:58:645,36.7228
15:16:58:665,36.8214
15:16:58:687,37.0729
15:16:58:707,37.3726
15:16:58:725,37.7353
15:16:58:747,38.1468
15:16:58:771,39.0095
15:16:58:788,39.4775
15:16:58:807,40.0217
15:16:58:826,40.8808
15:16:58:846,41.5459
15:16:58:866,42.1394
15:16:58:886,42.5249
15:16:58:906,42.8344
15:16:58:959,42.8518
15:16:58:959,43.1495
15:16:58:967,42.965
15:16:58:987,42.7611
15:16:59:005,42.2982
15:16:59:026,42.0733
15:16:59:046,41.9707
15:16:59:069,42.0819
15:16:59:090,41.8851
15:16:59:107,41.7737
15:16:59:126,42.0239
15:16:59:146,41.8156
15:16:59:165,41.8757
15:16:59:188,41.5567
15:16:59:208,41.4329
15:16:59:226,40.9236
15:16:59:247,40.5552
15:16:59:270,40.0205
15:16:59:287,39.7064
15:16:59:307,39.7609
15:16:59:327,39.72
15:16:59:347,39.9442
15:16:59:373,40.1204
15:16:59:387,40.4171
15:16:59:408,40.7472
15:16:59:426,41.3753
15:16:59:448,41.7337
15:16:59:471,42.0649
15:16:59:487,42.3752
15:16:59:506,42.7722
15:16:59:527,43.1503
15:16:59:596,43.3793
15:16:59:596,43.7196
15:16:59:597,43.9175
15:16:59:608,44.1167
15:16:59:628,44.3832
15:16:59:648,44.8387
15:16:59:665,44.9196
15:16:59:687,44.9423
15:16:59:706,45.4421
15:16:59:725,45.9103
15:16:59:747,46.1633
15:16:59:771,46.4786
15:16:59:787,46.7577
15:16:59:807,46.7568
15:16:59:826,46.9949
15:16:59:846,47.1893
15:16:59:872,47.3565
15:16:59:888,47.4342
15:16:59:908,47.6258
15:16:59:976,47.5632
15:16:59:977,47.6806
15:16:59:977,47.9815
15:16:59:988,47.8098
15:17:00:006,47.8579
15:17:00:026,47.5776
15:17:00:047,47.4223
15:17:00:071,47.2648
15:17:00:086,47.2756
15:17:00:107,47.0212
15:17:00:126,46.665
15:17:00:147,46.693
15:17:00:172,46.4578
15:17:00:187,46.6129
15:17:00:209,46.7172
15:17:00:225,46.5439
15:17:00:246,46.3692
15:17:00:272,46.2607
15:17:00:288,45.9897
15:17:00:309,45.9226
15:17:00:326,46.0638
15:17:00:348,45.9016
15:17:00:372,45.9587
15:17:00:390,46.1298
15:17:00:407,46.192
15:17:00:426,45.8936
15:17:00:447,46.2013
15:17:00:466,46.2551
15:17:00:488,46.1961
15:17:00:506,46.0365
15:17:00:527,45.7327
15:17:00:547,45.6021
15:17:00:571,45.5028
15:17:00:590,45.7812
15:17:00:606,45.932
15:17:00:629,46.0732
15:17:00:647,46.2736
15:17:00:672,46.3233
15:17:00:687,46.3337
15:17:00:707,46.3454
15:17:00:727,46.3557
15:17:00:745,46.3813
15:17:00:766,46.1853
15:17:00:789,45.9621
15:17:00:807,45.819
15:17:00:826,45.9807
15:17:00:847,46.35
15:17:00:871,46.6441
15:17:00:889,47.0226
15:17:00:908,47.4697
15:17:00:975,47.8051
15:17:00:976,47.9451
15:17:00:976,48.1405
15:17:00:990,48.3632
15:17:01:006,48.222
15:17:01:027,48.0704
15:17:01:046,48.1301
15:17:01:072,48.0478
15:17:01:089,47.6002
15:17:01:105,47.6521
15:17:01:127,47.3133
15:17:01:147,47.2127
15:17:01:172,47.1133
15:17:01:189,46.9007
15:17:01:208,46.7359
15:17:01:225,46.367
15:17:01:246,46.3824
15:17:01:266,46.1358
15:17:01:287,46.1345
15:17:01:307,45.4387
15:17:01:326,45.2246
15:17:01:347,44.6871
15:17:01:366,44.2315
15:17:01:388,44.0689
15:17:01:409,43.8391
15:17:01:426,43.6654
15:17:01:447,43.2468
15:17:01:466,43.3619
15:17:01:488,43.0659
15:17:01:507,43.1518
15:17:01:526,42.7894
15:17:01:547,42.3625
15:17:01:572,41.967
15:17:01:588,41.505
15:17:01:664,41.3107
15:17:01:664,40.7797
15:17:01:664,40.5228
15:17:01:674,40.3941
15:17:01:689,40.1524
15:17:01:706,40.0715
15:17:01:725,39.8812
15:17:01:745,39.6188
15:17:01:767,39.4312
15:17:01:788,39.1458
15:17:01:807,38.9054
15:17:01:826,38.3296
15:17:01:847,38.4376
15:17:01:866,38.1053
15:17:01:888,37.9929
15:17:01:907,37.8968
15:17:01:973,38.0854
15:17:01:974,38.3232
15:17:01:974,38.5628
15:17:01:987,39.0435
15:17:02:005,38.9593
15:17:02:027,39.4386
15:17:02:046,39.8744
15:17:02:072,40.5521
15:17:02:089,40.6317
15:17:02:106,41.0589
15:17:02:127,41.213
15:17:02:147,41.5144
15:17:02:173,41.7913
15:17:02:189,41.7433
15:17:02:209,41.8584
15:17:02:225,41.6
15:17:02:246,41.671
15:17:02:265,41.5014
15:17:02:290,41.6252
15:17:02:308,41.2713
15:17:02:326,41.1453
15:17:02:347,40.9702
15:17:02:366,40.6685
15:17:02:389,40.5874
15:17:02:407,40.4001
15:17:02:426,40.213
15:17:02:447,39.8167
15:17:02:467,39.7084
15:17:02:488,39.5845
15:17:02:507,39.5481
15:17:02:526,39.4771
15:17:02:547,39.2935
15:17:02:568,39.2738
15:17:02:588,39.0836
15:17:02:606,38.8568
15:17:02:626,38.7178
15:17:02:648,38.7007
15:17:02:673,38.5227
15:17:02:689,38.4553
15:17:02:706,38.505
15:17:02:726,38.5038
15:17:02:746,38.7443
15:17:02:765,39.1042
15:17:02:790,39.4263
15:17:02:807,39.6291
15:17:02:826,39.7044
15:17:02:847,39.8837
15:17:02:865,39.9068
15:17:02:888,39.9334
15:17:02:907,40.0755
15:17:02:973,40.1284
15:17:02:973,40.1835
15:17:02:974,40.3375
15:17:02:986,40.7315
15:17:03:007,40.8404
15:17:03:026,41.0649
15:17:03:046,41.2558
15:17:03:067,41.3701
15:17:03:089,41.2439
15:17:03:106,41.2616
15:17:03:127,41.2567
15:17:03:146,41.3533
15:17:03:166,41.4353
15:17:03:191,41.5987
15:17:03:207,41.8302
15:17:03:226,41.9026
15:17:03:246,42.2602
15:17:03:266,42.4569
15:17:03:291,42.5618
15:17:03:308,42.6507
15:17:03:327,42.7292
15:17:03:347,42.5267
15:17:03:366,42.2048
15:17:03:388,42.0132
15:17:03:407,41.7626
15:17:03:426,41.5731
15:17:03:446,41.4703
15:17:03:466,41.085
15:17:03:491,40.8473
15:17:03:508,40.8417
15:17:03:528,40.9258
15:17:03:546,40.9048
15:17:03:566,40.8517
15:17:03:591,40.7362
15:17:03:605,40.5431
15:17:03:628,40.5918
15:17:03:646,40.6793
15:17:03:731,40.8069
15:17:03:732,40.6151
15:17:03:732,40.3738
15:17:03:732,40.4124
15:17:03:746,40.1766
15:17:03:766,40.0672
15:17:03:791,40.2203
15:17:03:807,40.1839
15:17:03:825,40.1274
15:17:03:846,40.3198
15:17:03:866,40.5722
15:17:03:890,40.6966
15:17:03:907,40.9543
15:17:03:974,41.1274
15:17:03:975,41.1139
15:17:03:975,41.1666
15:17:03:988,41.17
15:17:04:007,41.1741
15:17:04:027,41.2546
15:17:04:048,41.4666
15:17:04:067,41.8137
15:17:04:089,42.0101
15:17:04:106,42.0258
15:17:04:126,42.3642
15:17:04:147,42.8419
15:17:04:167,43.322
15:17:04:192,43.6527
15:17:04:208,43.9457
15:17:04:227,44.0643
15:17:04:246,44.3424
15:17:04:266,44.643
15:17:04:291,44.7648
15:17:04:306,44.7222
15:17:04:325,44.7966
15:17:04:347,44.8048
15:17:04:367,44.654
15:17:04:388,44.8682
15:17:04:406,44.6914
15:17:04:426,44.4691
15:17:04:447,44.1316
15:17:04:466,43.7588
15:17:04:489,43.4828
15:17:04:506,43.2803
15:17:04:527,43.0205
15:17:04:546,42.6614
15:17:04:566,42.6319
15:17:04:590,42.5672
15:17:04:607,42.4
15:17:04:626,42.468
15:17:04:646,42.1002
15:17:04:667,41.7908
15:17:04:690,41.572
15:17:04:707,41.2022
15:17:04:728,40.8862
15:17:04:748,40.8522
15:17:04:767,40.8283
15:17:04:790,40.7601
15:17:04:808,40.8071
15:17:04:825,41.2741
15:17:04:847,41.5743
15:17:04:867,41.8942
15:17:04:890,42.2492
15:17:04:908,42.4742
15:17:04:976,42.7724
15:17:04:976,42.9643
15:17:04:977,43.2621
15:17:04:987,43.3249
15:17:05:008,43.458
15:17:05:027,43.8456
15:17:05:048,44.1883
15:17:05:066,44.4159
15:17:05:089,44.6414
15:17:05:107,44.9307
15:17:05:126,45.3845
15:17:05:146,45.4653
15:17:05:168,45.6364
15:17:05:190,45.5827
15:17:05:208,45.2583
15:17:05:228,45.3259
15:17:05:249,45.4069
15:17:05:268,45.5919
15:17:05:290,45.6426
15:17:05:308,45.8945
15:17:05:326,45.9501
15:17:05:347,46.1127
15:17:05:365,46.5402
15:17:05:391,46.6144
15:17:05:408,46.7962
15:17:05:426,46.6494
15:17:05:446,46.7032
15:17:05:465,46.7117
15:17:05:490,46.637
15:17:05:507,46.3991
15:17:05:526,46.3017
15:17:05:547,46.3577
15:17:05:566,46.2598
15:17:05:590,46.3426
15:17:05:607,46.3298
15:17:05:626,46.3832
15:17:05:646,46.7898
15:17:05:666,47.2467
15:17:05:691,47.381
15:17:05:707,47.6732
15:17:05:726,48.011
15:17:05:795,48.4697
15:17:05:796,48.6383
15:17:05:796,49.0664
15:17:05:809,49.255
15:17:05:826,49.5317
15:17:05:846,49.5885
15:17:05:866,49.5918
15:17:05:891,49.643
15:17:05:907,49.6598
15:17:05:963,49.7431
15:17:05:963,49.5962
15:17:05:972,49.4674
15:17:05:988,49.3417
15:17:06:007,49.7496
15:17:06:027,49.6609
15:17:06:047,49.6277
15:17:06:065,49.6407
15:17:06:089,49.7173
15:17:06:106,49.5752
15:17:06:125,49.723
15:17:06:146,49.6688
15:17:06:167,49.2884
15:17:06:193,49.4141
15:17:06:207,49.51
15:17:06:226,49.3326
15:17:06:248,49.4455
15:17:06:268,49.6962
15:17:06:292,49.5344
15:17:06:307,49.6412
15:17:06:326,50.0004
15:17:06:345,49.992
15:17:06:365,49.909
15:17:06:392,50.1862
15:17:06:406,50.2564
15:17:06:426,50.3117
15:17:06:447,50.398
15:17:06:466,50.237
15:17:06:492,50.02
15:17:06:508,49.9324
15:17:06:526,49.8582
15:17:06:548,49.6417
15:17:06:566,49.3195
15:17:06:592,49.3136
15:17:06:607,49.3933
15:17:06:626,49.5487
15:17:06:646,49.8295
15:17:06:667,50.2041
15:17:06:688,50.3516
15:17:06:707,50.6591
15:17:06:727,50.7887
15:17:06:748,50.859
15:17:06:769,50.6835
15:17:06:789,50.7699
15:17:06:808,50.8592
15:17:06:826,50.575
15:17:06:845,50.8231
15:17:06:865,50.7673
15:17:06:890,51.0154
15:17:06:909,51.2086
15:17:06:978,51.8549
15:17:06:979,51.8867
15:17:06:979,51.668
15:17:06:987,51.827
15:17:07:007,51.6039
15:17:07:026,51.5711
15:17:07:047,51.3327
15:17:07:066,51.0596
15:17:07:091,50.897
15:17:07:107,50.8181
15:17:07:127,50.9976
15:17:07:146,51.0358
15:17:07:167,50.9946
15:17:07:189,51.1079
15:17:07:207,51.2727
15:17:07:227,51.4977
15:17:07:247,51.3116
15:17:07:269,51.4442
15:17:07:291,51.3355
15:17:07:310,51.4783
15:17:07:326,51.6624
15:17:07:347,51.5371
15:17:07:367,51.654
15:17:07:391,51.6037
15:17:07:411,51.7065
15:17:07:426,51.5909
15:17:07:446,51.7485
15:17:07:466,51.6675
15:17:07:493,51.5971
15:17:07:507,51.5666
15:17:07:527,51.3445
15:17:07:548,51.0056
15:17:07:566,50.8054
15:17:07:592,50.6856
15:17:07:608,50.3005
15:17:07:626,50.0507
15:17:07:647,49.9526
15:17:07:667,49.9711
15:17:07:691,49.885
15:17:07:710,50.0104
15:17:07:726,50.0312
15:17:07:747,49.8857
15:17:07:768,50.0035
15:17:07:792,50.0213
15:17:07:807,49.9759
15:17:07:868,50.1261
15:17:07:868,50.2201
15:17:07:869,50.2215
15:17:07:887,50.2291
15:17:07:909,50.3952
15:17:07:980,50.3271
15:17:07:981,50.4524
15:17:07:981,50.6008
15:17:07:990,50.4318
15:17:08:007,50.4332
15:17:08:027,50.5404
15:17:08:048,50.5377
15:17:08:067,50.8285
15:17:08:091,50.8788
15:17:08:111,50.9698
15:17:08:126,50.8262
15:17:08:147,50.9085
15:17:08:168,50.7323
15:17:08:191,50.7063
15:17:08:210,50.9318
15:17:08:225,50.8185
15:17:08:248,51.1163
15:17:08:267,51.1863
15:17:08:292,51.2858
15:17:08:307,51.4315
15:17:08:327,51.6457
15:17:08:346,51.5589
15:17:08:365,51.1727
15:17:08:386,50.8189
15:17:08:407,50.4509
15:17:08:425,50.3037
15:17:08:447,50.2665
15:17:08:466,50.1442
15:17:08:493,49.9152
15:17:08:508,49.9458
15:17:08:527,50.2108
15:17:08:547,50.2551
15:17:08:567,50.3668
15:17:08:593,50.1131
15:17:08:607,50.1403
15:17:08:628,50.059
15:17:08:647,50.0876
15:17:08:666,50.1669
15:17:08:692,49.9119
15:17:08:709,50.2142
15:17:08:727,50.0642
15:17:08:747,49.8722
15:17:08:767,49.762
15:17:08:793,49.3788
15:17:08:809,49.0909
15:17:08:828,48.5909
15:17:08:848,48.2212
15:17:08:868,47.5994
15:17:08:891,47.5999
15:17:08:908,47.5518
15:17:08:967,47.3314
15:17:08:967,47.0774
15:17:08:967,46.9775
15:17:08:988,46.8851
15:17:09:006,46.5869
15:17:09:026,46.2573
15:17:09:046,45.7658
15:17:09:065,45.412
15:17:09:086,44.8345
15:17:09:106,44.7032
15:17:09:125,44.4833
15:17:09:146,44.072
15:17:09:166,43.8149
15:17:09:186,43.9755
15:17:09:205,43.7671
15:17:09:226,43.6108
15:17:09:246,43.731
15:17:09:267,43.476
15:17:09:290,43.3125
15:17:09:306,43.6475
15:17:09:327,43.9831
15:17:09:347,43.9814
15:17:09:366,43.9439
15:17:09:389,44.2199
15:17:09:406,44.1129
15:17:09:426,44.4151
15:17:09:446,44.5042
15:17:09:465,44.1483
15:17:09:487,44.1691
15:17:09:506,43.9925
15:17:09:526,44.2902
15:17:09:546,44.083
15:17:09:566,44.0513
15:17:09:587,44.0483
15:17:09:606,44.2272
15:17:09:626,44.4476
15:17:09:646,44.5876
15:17:09:666,44.8294
15:17:09:686,44.6622
15:17:09:707,44.9121
15:17:09:726,45.1714
15:17:09:746,45.3259
15:17:09:767,45.2899
15:17:09:790,45.2107
15:17:09:805,45.0181
15:17:09:826,44.7669
15:17:09:848,45.1059
15:17:09:868,45.0636
15:17:09:909,45.3349
15:17:09:909,45.3418
15:17:09:956,45.5516
15:17:09:957,45.8249
15:17:09:965,45.9347
15:17:09:987,46.1445
15:17:10:006,46.0081
15:17:10:026,46.1081
15:17:10:046,45.7333
15:17:10:066,45.621
15:17:10:087,45.3994
15:17:10:106,45.0766
15:17:10:126,45.119
15:17:10:146,45.234
15:17:10:166,45.2201
15:17:10:186,45.0413
15:17:10:206,45.2114
15:17:10:226,45.5312
15:17:10:247,45.5128
15:17:10:266,45.7527
15:17:10:286,45.8711
15:17:10:307,45.6936
15:17:10:326,45.8112
15:17:10:346,45.9941
15:17:10:368,45.9826
15:17:10:391,45.6618
15:17:10:406,45.7123
15:17:10:426,45.7071
15:17:10:446,45.4787
15:17:10:465,45.3673
15:17:10:487,45.2506
15:17:10:508,45.1422
15:17:10:526,45.2359
15:17:10:547,45.344
15:17:10:568,45.8312
15:17:10:593,45.9058
15:17:10:608,46.1001
15:17:10:627,46.7288
15:17:10:647,47.0331
15:17:10:666,47.4138
15:17:10:687,47.7958
15:17:10:709,48.1948
15:17:10:727,47.9992
15:17:10:748,48.2457
15:17:10:768,48.8131
15:17:10:787,48.955
15:17:10:806,49.3988
15:17:10:827,49.7857
15:17:10:846,50.165
15:17:10:869,50.3818
15:17:10:895,50.8686
15:17:10:907,51.1682
15:17:10:973,51.1275
15:17:10:974,51.0072
15:17:10:975,51.1018
15:17:10:988,51.1366
15:17:11:008,51.0628
15:17:11:026,51.2417
15:17:11:046,51.2542
15:17:11:067,51.4715
15:17:11:087,51.8844
15:17:11:109,52.1834
15:17:11:126,52.0818
15:17:11:146,52.0892
15:17:11:166,51.9857
15:17:11:188,52.0188
15:17:11:208,51.9295
15:17:11:225,51.5663
15:17:11:247,51.3618
15:17:11:267,51.2793
15:17:11:287,51.1669
15:17:11:310,50.9559
15:17:11:326,50.9014
15:17:11:347,50.5943
15:17:11:368,50.6051
15:17:11:394,50.6273
15:17:11:407,50.6649
15:17:11:425,50.7342
15:17:11:446,50.7145
15:17:11:465,50.6906
15:17:11:485,50.7665
15:17:11:511,50.7223
15:17:11:526,50.7929
15:17:11:547,50.886
15:17:11:565,51.0476
15:17:11:586,51.0857
15:17:11:611,51.2935
15:17:11:626,51.6632
15:17:11:649,51.8338
15:17:11:666,52.2613
15:17:11:687,52.4367
15:17:11:711,52.7591
15:17:11:727,52.8328
15:17:11:746,53.2178
15:17:11:768,53.7066
15:17:11:786,54.0974
15:17:11:806,54.2586
15:17:11:826,54.4094
15:17:11:846,54.7486
15:17:11:867,55.1601
15:17:11:887,55.5292
15:17:11:911,55.5908
15:17:11:972,55.8348
15:17:11:973,55.9331
15:17:11:974,56.3622
15:17:12:038,56.6902
15:17:12:038,56.621
15:17:12:039,56.6871
15:17:12:048,56.7357
15:17:12:066,56.6345
15:17:12:087,56.3529
15:17:12:111,56.2698
15:17:12:126,56.1696
15:17:12:148,56.0545
15:17:12:168,56.1244
15:17:12:188,55.9021
15:17:12:211,55.7928
15:17:12:226,56.0381
15:17:12:248,55.9498
15:17:12:266,55.8941
15:17:12:288,55.6736
15:17:12:311,55.5155
15:17:12:327,55.2783
15:17:12:348,55.2126
15:17:12:367,54.8263
15:17:12:390,54.5918
15:17:12:410,54.3706
15:17:12:427,54.1973
15:17:12:447,54.1227
15:17:12:466,53.8395
15:17:12:488,53.8392
15:17:12:509,53.7482
15:17:12:528,53.5404
15:17:12:547,53.3242
15:17:12:565,53.4142
15:17:12:589,53.1038
15:17:12:608,52.6772
15:17:12:627,52.4617
15:17:12:648,52.0867
15:17:12:666,51.6304
15:17:12:689,51.7214
15:17:12:711,51.5944
15:17:12:726,51.4336
15:17:12:748,51.3565
15:17:12:767,51.379
15:17:12:788,51.4174
15:17:12:811,51.539
15:17:12:827,51.8472
15:17:12:847,51.8768
15:17:12:868,51.9112
15:17:12:890,52.0849
15:17:12:912,52.3235
15:17:12:974,52.522
15:17:12:975,52.7537
15:17:12:975,52.8826
15:17:12:989,52.979
15:17:13:012,52.9736
15:17:13:026,53.1292
15:17:13:046,53.0037
15:17:13:066,53.0063
15:17:13:089,53.0291
15:17:13:110,53.0301
15:17:13:127,53.1532
15:17:13:148,52.9717
15:17:13:168,53.2391
15:17:13:188,53.1638
15:17:13:208,53.116
15:17:13:226,53.1976
15:17:13:247,53.2403
15:17:13:266,53.2039
15:17:13:291,53.3123
15:17:13:311,53.2065
15:17:13:326,53.125
15:17:13:346,53.1816
15:17:13:368,53.1049
15:17:13:386,52.7924
15:17:13:407,52.7413
15:17:13:428,52.5042
15:17:13:448,52.3455
15:17:13:466,52.3802
15:17:13:486,52.1229
15:17:13:506,52.1504
15:17:13:529,52.2152
15:17:13:546,52.2784
15:17:13:565,52.3307
15:17:13:586,52.5354
15:17:13:607,52.3623
15:17:13:629,52.5483
15:17:13:646,52.7054
15:17:13:666,52.5809
15:17:13:687,52.8807
15:17:13:709,53.1932
15:17:13:726,53.3142
15:17:13:747,53.4324
15:17:13:767,53.7671
15:17:13:787,54.0634
15:17:13:808,54.1986
15:17:13:826,54.6171
15:17:13:848,54.8632
15:17:13:867,55.1687
15:17:13:887,55.7104
15:17:13:913,56.357
15:17:13:949,56.7009
15:17:13:949,57.1581
15:17:13:968,57.8167
15:17:13:987,58.4022
15:17:14:005,58.8858
15:17:14:026,59.4207
15:17:14:106,60.0718
15:17:14:107,60.8028
15:17:14:107,61.7504
15:17:14:109,62.3788
15:17:14:132,63.0586
15:17:14:145,63.6715
15:17:14:166,64.1351
15:17:14:187,64.7482
15:17:14:211,65.2259
15:17:14:225,65.6107
15:17:14:248,66.0713
15:17:14:266,66.3765
15:17:14:286,66.8162
15:17:14:311,67.1318
15:17:14:330,67.7901
15:17:14:348,68.0449
15:17:14:367,68.2871
15:17:14:386,68.3659
15:17:14:410,68.3134
15:17:14:429,68.5867
15:17:14:448,68.7218
15:17:14:469,68.6085
15:17:14:488,68.633
15:17:14:511,68.8748
15:17:14:527,69.0003
15:17:14:548,69.2092
15:17:14:565,69.4699
15:17:14:586,69.6185
15:17:14:610,69.976
15:17:14:627,70.3645
15:17:14:648,70.6695
15:17:14:667,70.7807
15:17:14:687,70.9192
15:17:14:711,71.0098
15:17:14:729,71.1822
15:17:14:749,71.4489
15:17:14:766,71.531
15:17:14:786,71.8581
15:17:14:813,72.089
15:17:14:826,72.4399
15:17:14:847,72.6807
15:17:14:868,72.9668
15:17:14:886,73.3168
15:17:14:905,73.6845
15:17:14:966,73.701
15:17:14:967,73.5963
15:17:14:975,73.6334
15:17:14:988,73.6775
15:17:15:006,73.868
15:17:15:026,73.7724
15:17:15:045,73.829
15:17:15:065,74.0181
15:17:15:087,74.2955
15:17:15:111,74.8643
15:17:15:128,75.0718
15:17:15:147,75.3094
15:17:15:167,75.7563
15:17:15:186,76.3411
15:17:15:211,76.9547
15:17:15:229,77.2627
15:17:15:249,77.5494
15:17:15:267,77.8012
15:17:15:287,77.9043
15:17:15:311,78.0379
15:17:15:327,77.9979
15:17:15:347,78.1253
15:17:15:367,77.8733
15:17:15:387,77.7223
15:17:15:410,77.5992
15:17:15:426,77.4915
15:17:15:448,77.6129
15:17:15:468,77.4342
15:17:15:488,77.4124
15:17:15:511,77.312
15:17:15:527,77.2247
15:17:15:546,77.3281
15:17:15:565,77.4912
15:17:15:586,77.344
15:17:15:610,77.3296
15:17:15:626,77.6439
15:17:15:647,77.8689
15:17:15:673,78.0317
15:17:15:687,78.2564
15:17:15:706,78.3248
15:17:15:728,78.3495
15:17:15:747,78.5421
15:17:15:766,78.5031
15:17:15:786,78.3665
15:17:15:811,78.3051
15:17:15:826,78.2714
15:17:15:847,78.1042
15:17:15:868,77.9793
15:17:15:887,77.6356
15:17:15:912,77.5868
15:17:15:980,77.8755
15:17:15:980,77.9334
15:17:15:981,77.8476
15:17:15:989,77.7707
