Time,Meg
19:12:06:568,18.7364
19:12:06:591,18.9585
19:12:06:611,19.2516
19:12:06:629,19.4581
19:12:06:648,19.8737
19:12:06:672,20.3556
19:12:06:692,20.4693
19:12:06:711,20.6421
19:12:06:729,20.9285
19:12:06:748,21.254
19:12:06:773,21.1479
19:12:06:790,21.2825
19:12:06:809,21.233
19:12:06:829,21.3226
19:12:06:848,21.3299
19:12:06:872,21.5088
19:12:06:889,21.4946
19:12:06:911,21.5554
19:12:06:928,21.6665
19:12:06:947,21.724
19:12:06:971,21.9638
19:12:06:990,22.0433
19:12:07:010,22.3432
19:12:07:028,22.513
19:12:07:047,22.6458
19:12:07:068,22.9342
19:12:07:089,22.9898
19:12:07:109,23.2589
19:12:07:129,23.3844
19:12:07:147,23.5302
19:12:07:172,23.6059
19:12:07:188,23.7648
19:12:07:211,23.9786
19:12:07:228,24.2175
19:12:07:248,24.3625
19:12:07:272,24.4994
19:12:07:334,24.3616
19:12:07:334,24.3652
19:12:07:334,24.6088
19:12:07:349,24.8089
19:12:07:373,24.9502
19:12:07:389,24.9931
19:12:07:409,25.1771
19:12:07:427,25.1995
19:12:07:449,25.5793
19:12:07:470,25.7972
19:12:07:489,25.5596
19:12:07:509,25.5332
19:12:07:528,25.6516
19:12:07:547,25.6506
19:12:07:569,25.583
19:12:07:589,25.632
19:12:07:609,25.4568
19:12:07:628,25.4043
19:12:07:647,25.7531
19:12:07:669,25.6461
19:12:07:688,25.6883
19:12:07:711,25.6962
19:12:07:729,26.0123
19:12:07:748,26.3057
19:12:07:771,26.7624
19:12:07:788,27.0434
19:12:07:811,27.1369
19:12:07:829,27.5573
19:12:07:848,27.6879
19:12:07:868,27.8688
19:12:07:893,27.9848
19:12:07:910,28.1726
19:12:07:929,28.1331
19:12:07:948,28.2215
19:12:07:972,28.6021
19:12:07:991,28.5917
19:12:08:011,28.7077
19:12:08:030,28.9341
19:12:08:047,28.9958
19:12:08:068,29.09
19:12:08:090,29.2277
19:12:08:109,29.2079
19:12:08:129,29.1098
19:12:08:147,29.2323
19:12:08:170,29.3891
19:12:08:189,29.2736
19:12:08:210,29.5593
19:12:08:229,29.5793
19:12:08:247,29.9748
19:12:08:270,30.2451
19:12:08:289,30.3467
19:12:08:311,30.5876
19:12:08:329,30.7335
19:12:08:349,31.1802
19:12:08:370,31.3111
19:12:08:390,31.5564
19:12:08:410,31.825
19:12:08:429,32.0887
19:12:08:447,32.5352
19:12:08:475,32.8643
19:12:08:491,33.2095
19:12:08:512,33.6477
19:12:08:529,34.1563
19:12:08:547,34.5773
19:12:08:568,34.876
19:12:08:591,35.0688
19:12:08:610,35.376
19:12:08:631,35.5372
19:12:08:647,35.7413
19:12:08:670,35.8558
19:12:08:689,35.8191
19:12:08:709,35.9776
19:12:08:729,35.8613
19:12:08:749,36.0351
19:12:08:771,36.0705
19:12:08:788,36.3405
19:12:08:810,36.6413
19:12:08:829,36.8237
19:12:08:849,36.9738
19:12:08:870,37.0602
19:12:08:889,37.2295
19:12:08:909,37.5695
19:12:08:930,37.8285
19:12:08:949,37.7928
19:12:08:973,37.9439
19:12:08:991,38.0619
19:12:09:013,38.3423
19:12:09:029,38.6813
19:12:09:047,39.1873
19:12:09:072,39.5351
19:12:09:088,39.8368
19:12:09:108,40.0618
19:12:09:128,40.3613
19:12:09:147,40.5343
19:12:09:173,40.7867
19:12:09:188,40.9014
19:12:09:208,41.0658
19:12:09:228,41.1873
19:12:09:248,41.1706
19:12:09:271,41.4822
19:12:09:289,41.6474
19:12:09:309,41.7986
19:12:09:328,41.8124
19:12:09:388,41.925
19:12:09:388,41.7961
19:12:09:389,41.7705
19:12:09:408,42.0874
19:12:09:428,42.1673
19:12:09:448,42.164
19:12:09:472,42.065
19:12:09:489,42.1781
19:12:09:512,42.2803
19:12:09:528,42.6775
19:12:09:548,42.8641
19:12:09:573,42.9445
19:12:09:589,43.3228
19:12:09:609,43.3976
19:12:09:628,43.9447
19:12:09:647,44.1623
19:12:09:670,44.472
19:12:09:689,44.5669
19:12:09:708,44.9887
19:12:09:729,45.2623
19:12:09:747,45.3291
19:12:09:768,45.6926
19:12:09:789,45.9079
19:12:09:810,46.347
19:12:09:829,46.6181
19:12:09:848,46.9141
19:12:09:870,46.8736
19:12:09:887,47.1066
19:12:09:908,47.2426
19:12:09:928,47.3439
19:12:09:947,47.326
19:12:09:972,47.2747
19:12:09:988,47.2101
19:12:10:008,47.2385
19:12:10:029,47.2329
19:12:10:049,47.2365
19:12:10:072,47.2026
19:12:10:089,47.2513
19:12:10:107,47.3297
19:12:10:128,47.5405
19:12:10:147,47.6424
19:12:10:171,47.881
19:12:10:188,48.1173
19:12:10:209,48.0262
19:12:10:228,48.2239
19:12:10:247,48.3668
19:12:10:272,48.5493
19:12:10:291,48.4541
19:12:10:310,48.8306
19:12:10:328,48.6107
19:12:10:348,48.7503
19:12:10:372,49.0232
19:12:10:390,49.2452
19:12:10:409,49.1656
19:12:10:428,49.1684
19:12:10:448,49.3935
19:12:10:472,49.2835
19:12:10:488,49.3117
19:12:10:508,49.2532
19:12:10:528,48.9948
19:12:10:549,48.8736
19:12:10:571,48.9501
19:12:10:590,48.8478
19:12:10:609,48.6366
19:12:10:628,48.5325
19:12:10:647,48.7733
19:12:10:672,48.8072
19:12:10:687,48.9543
19:12:10:709,48.829
19:12:10:728,48.8295
19:12:10:748,48.9405
19:12:10:772,49.0347
19:12:10:788,48.9753
19:12:10:809,48.8114
19:12:10:828,48.6221
19:12:10:848,48.4286
19:12:10:871,48.3116
19:12:10:888,48.2745
19:12:10:909,48.1761
19:12:10:928,47.8791
19:12:10:947,47.7323
19:12:10:971,47.647
19:12:10:989,47.4524
19:12:11:009,47.4008
19:12:11:028,47.2898
19:12:11:047,46.966
19:12:11:071,46.8422
19:12:11:088,46.7946
19:12:11:109,46.4723
19:12:11:128,46.2593
19:12:11:147,46.1995
19:12:11:169,46.0294
19:12:11:190,46.03
19:12:11:209,45.9704
19:12:11:228,45.8405
19:12:11:248,45.7458
19:12:11:272,45.6607
19:12:11:288,45.3487
19:12:11:308,45.0217
19:12:11:328,44.8608
19:12:11:348,44.4223
19:12:11:370,44.2617
19:12:11:388,44.0334
19:12:11:443,43.9755
19:12:11:443,43.8308
19:12:11:451,43.7231
19:12:11:474,43.6245
19:12:11:488,43.4735
19:12:11:509,43.4271
19:12:11:527,43.1259
19:12:11:547,42.9668
19:12:11:570,42.697
19:12:11:589,42.5207
19:12:11:608,42.4715
19:12:11:628,42.5609
19:12:11:647,42.4105
19:12:11:673,42.2557
19:12:11:688,42.2646
19:12:11:709,42.1798
19:12:11:728,42.0761
19:12:11:748,42.119
19:12:11:772,42.0885
19:12:11:788,41.8914
19:12:11:810,41.8698
19:12:11:828,41.8501
19:12:11:848,41.7394
19:12:11:871,41.5106
19:12:11:890,41.7248
19:12:11:909,41.5784
19:12:11:928,41.4184
19:12:11:947,41.624
19:12:11:968,41.532
19:12:11:988,41.5835
19:12:12:008,41.8818
19:12:12:028,42.1322
19:12:12:048,42.0883
19:12:12:074,42.3402
19:12:12:089,42.2741
19:12:12:110,42.295
19:12:12:128,42.3719
19:12:12:147,42.1691
19:12:12:171,42.0014
19:12:12:188,41.8718
19:12:12:209,41.6592
19:12:12:229,41.4927
19:12:12:247,41.6303
19:12:12:271,41.3776
19:12:12:288,41.3597
19:12:12:310,41.6227
19:12:12:328,41.7942
19:12:12:348,41.969
19:12:12:372,42.0389
19:12:12:388,42.0681
19:12:12:408,42.1683
19:12:12:428,42.1947
19:12:12:447,42.4523
19:12:12:469,42.6136
19:12:12:488,42.5208
19:12:12:507,42.4121
19:12:12:528,42.5842
19:12:12:548,42.649
19:12:12:571,42.6779
19:12:12:590,42.6729
19:12:12:611,42.5643
19:12:12:629,42.5003
19:12:12:647,42.5319
19:12:12:672,42.6729
19:12:12:689,42.6825
19:12:12:710,42.8162
19:12:12:727,42.8326
19:12:12:749,42.9026
19:12:12:770,42.7158
19:12:12:789,42.6696
19:12:12:808,42.6453
19:12:12:828,42.4621
19:12:12:848,42.1965
19:12:12:870,41.8937
19:12:12:889,41.9016
19:12:12:909,41.9253
19:12:12:928,41.9094
19:12:12:947,41.6976
19:12:12:968,41.5797
19:12:12:990,41.339
19:12:13:009,41.197
19:12:13:028,41.0647
19:12:13:047,40.6865
19:12:13:070,40.4706
19:12:13:088,40.3879
19:12:13:110,40.3316
19:12:13:128,39.9267
19:12:13:147,39.7713
19:12:13:171,39.622
19:12:13:188,39.3743
19:12:13:208,39.1734
19:12:13:228,38.8189
19:12:13:248,38.4202
19:12:13:272,37.9042
19:12:13:288,37.5879
19:12:13:309,37.1831
19:12:13:328,36.6665
19:12:13:347,36.3682
19:12:13:370,36.0728
19:12:13:389,35.579
19:12:13:409,35.2303
19:12:13:428,34.9594
19:12:13:486,34.7851
19:12:13:486,34.4061
19:12:13:487,33.99
19:12:13:512,33.5448
19:12:13:528,33.0298
19:12:13:548,32.5989
19:12:13:572,32.0477
19:12:13:590,31.5836
19:12:13:609,31.1605
19:12:13:629,30.9106
19:12:13:648,30.669
19:12:13:673,30.2054
19:12:13:687,30.0132
19:12:13:708,29.829
19:12:13:728,29.8036
19:12:13:747,29.602
19:12:13:770,29.1916
19:12:13:788,29.0076
19:12:13:809,28.8138
19:12:13:828,28.5209
19:12:13:848,28.1019
19:12:13:876,27.8233
19:12:13:889,27.4979
19:12:13:909,27.0017
19:12:13:928,26.4577
19:12:13:947,25.9696
19:12:13:972,25.3275
19:12:13:987,25.0761
19:12:14:008,24.6707
19:12:14:028,24.2997
19:12:14:047,23.6839
19:12:14:071,23.325
19:12:14:088,23.1843
19:12:14:109,22.7338
19:12:14:128,22.4851
19:12:14:148,22.0173
19:12:14:171,21.7725
19:12:14:189,21.3826
19:12:14:209,21.5128
19:12:14:228,21.5039
19:12:14:247,21.5212
19:12:14:268,21.4418
19:12:14:288,21.6859
19:12:14:310,21.8793
19:12:14:327,22.0344
19:12:14:347,21.9944
19:12:14:372,21.8986
19:12:14:391,21.8911
19:12:14:409,21.8878
19:12:14:428,22.2337
19:12:14:447,22.2169
19:12:14:472,22.1627
19:12:14:487,21.9881
19:12:14:509,21.998
19:12:14:528,22.0723
19:12:14:548,21.94
19:12:14:571,22.087
19:12:14:589,21.9066
19:12:14:610,21.8038
19:12:14:629,21.8023
19:12:14:648,22.0452
19:12:14:671,22.4993
19:12:14:690,22.5753
19:12:14:709,22.8661
19:12:14:728,22.7803
19:12:14:747,23.046
19:12:14:772,23.4246
19:12:14:788,23.8841
19:12:14:809,24.0507
19:12:14:828,24.114
19:12:14:848,24.2257
19:12:14:871,24.5932
19:12:14:888,24.9532
19:12:14:911,25.0661
19:12:14:928,25.2883
19:12:14:947,25.4819
19:12:14:971,25.7124
19:12:14:988,26.086
19:12:15:010,26.4863
19:12:15:028,26.6559
19:12:15:048,27.1576
19:12:15:071,27.5493
19:12:15:090,27.8268
19:12:15:110,28.1373
19:12:15:128,28.452
19:12:15:149,28.4624
19:12:15:173,28.8206
19:12:15:188,29.1139
19:12:15:209,29.2403
19:12:15:228,29.5731
19:12:15:247,29.8074
19:12:15:273,30.0679
19:12:15:288,30.3767
19:12:15:309,30.7177
19:12:15:328,30.6933
19:12:15:347,30.8247
19:12:15:371,30.8966
19:12:15:388,30.9709
19:12:15:408,31.0896
19:12:15:428,31.0956
19:12:15:448,31.2906
19:12:15:473,31.6959
19:12:15:540,31.9423
19:12:15:540,32.0525
19:12:15:540,32.4239
19:12:15:548,32.6287
19:12:15:568,32.7839
19:12:15:589,32.9823
19:12:15:608,33.1078
19:12:15:628,33.2975
19:12:15:648,33.8165
19:12:15:671,34.1481
19:12:15:688,34.3809
19:12:15:709,34.6629
19:12:15:728,34.9877
19:12:15:747,35.4686
19:12:15:772,35.7837
19:12:15:789,35.9351
19:12:15:810,36.1699
19:12:15:828,36.4793
19:12:15:847,36.7361
19:12:15:871,37.0089
19:12:15:889,37.5393
19:12:15:910,37.7716
19:12:15:928,38.2982
19:12:15:947,38.5911
19:12:15:970,38.9456
19:12:15:988,39.384
19:12:16:008,39.6957
19:12:16:027,40.1021
19:12:16:047,40.1693
19:12:16:070,40.4254
19:12:16:089,40.4468
19:12:16:110,40.629
19:12:16:129,40.7294
19:12:16:147,40.7485
19:12:16:170,40.9105
19:12:16:190,41.3201
19:12:16:210,41.7305
19:12:16:228,41.7677
19:12:16:247,42.2019
19:12:16:272,42.7007
19:12:16:288,42.9241
19:12:16:310,43.3687
19:12:16:328,43.749
19:12:16:348,43.8671
19:12:16:371,44.032
19:12:16:389,44.5736
19:12:16:410,44.7884
19:12:16:428,44.9964
19:12:16:448,45.3344
19:12:16:471,45.5539
19:12:16:488,45.8839
19:12:16:511,46.217
19:12:16:528,46.5095
19:12:16:548,46.5326
19:12:16:568,46.7264
19:12:16:588,46.9698
19:12:16:610,47.3198
19:12:16:628,47.5347
19:12:16:648,47.6429
19:12:16:670,47.7204
19:12:16:690,47.8411
19:12:16:711,48.0916
19:12:16:728,48.0697
19:12:16:747,48.0237
19:12:16:774,48.1505
19:12:16:788,48.1391
19:12:16:809,47.9587
19:12:16:828,48.0768
19:12:16:847,48.0701
19:12:16:873,47.9498
19:12:16:889,48.1172
19:12:16:908,48.0692
19:12:16:928,48.0947
19:12:16:948,48.4101
19:12:16:970,48.8039
19:12:16:989,48.9378
19:12:17:011,49.0631
19:12:17:027,49.4306
19:12:17:047,49.4376
19:12:17:068,49.7659
19:12:17:089,49.8043
19:12:17:109,49.687
19:12:17:128,49.8127
19:12:17:147,49.8237
19:12:17:172,50.0678
19:12:17:189,49.979
19:12:17:210,50.115
19:12:17:229,50.0107
19:12:17:248,49.7954
19:12:17:272,49.5976
19:12:17:289,49.5656
19:12:17:308,49.6024
19:12:17:328,49.2934
19:12:17:347,49.3503
19:12:17:370,49.3279
19:12:17:388,49.2011
19:12:17:410,49.1552
19:12:17:428,49.2618
19:12:17:448,49.0682
19:12:17:472,48.8453
19:12:17:487,48.9341
19:12:17:507,48.7962
19:12:17:527,48.7213
19:12:17:578,48.6546
19:12:17:578,48.591
19:12:17:590,48.393
19:12:17:608,48.2819
19:12:17:628,48.0527
19:12:17:647,47.7896
19:12:17:670,47.6343
19:12:17:688,47.5832
19:12:17:709,47.5421
19:12:17:728,47.293
19:12:17:747,47.247
19:12:17:769,46.9
19:12:17:787,46.8536
19:12:17:807,46.4485
19:12:17:827,46.3835
19:12:17:847,46.0422
19:12:17:869,45.771
19:12:17:888,45.5563
19:12:17:908,45.2646
19:12:17:927,45.3017
19:12:17:948,44.9296
19:12:17:969,45.0204
19:12:17:987,44.8435
19:12:18:008,44.6066
19:12:18:028,44.3679
19:12:18:047,44.3097
19:12:18:068,43.9501
19:12:18:087,43.9172
19:12:18:108,43.7712
19:12:18:127,43.4891
19:12:18:147,43.336
19:12:18:169,42.7972
19:12:18:188,42.7279
19:12:18:208,42.4203
19:12:18:229,42.4022
19:12:18:247,41.9593
19:12:18:270,41.8941
19:12:18:287,41.5767
19:12:18:308,41.3462
19:12:18:327,41.632
19:12:18:347,41.6098
19:12:18:368,41.6802
19:12:18:387,41.6936
19:12:18:407,41.709
19:12:18:427,41.5393
19:12:18:447,41.7653
19:12:18:468,41.9067
19:12:18:487,41.7854
19:12:18:508,41.5698
19:12:18:527,41.589
19:12:18:547,41.6375
19:12:18:568,41.8409
19:12:18:588,42.033
19:12:18:608,42.0162
19:12:18:628,41.7476
19:12:18:647,41.8874
19:12:18:670,42.1302
19:12:18:688,42.0166
19:12:18:708,41.8859
19:12:18:728,41.9391
19:12:18:748,41.7976
19:12:18:769,41.7619
19:12:18:787,41.9364
19:12:18:807,41.9598
19:12:18:827,41.9941
19:12:18:847,42.2889
19:12:18:868,42.5665
19:12:18:888,42.6654
19:12:18:908,42.9967
19:12:18:927,43.2207
19:12:18:947,43.1603
19:12:18:970,43.1207
19:12:18:989,43.0202
19:12:19:009,42.9539
19:12:19:028,42.9398
19:12:19:048,42.9672
19:12:19:073,43.0022
19:12:19:088,43.1551
19:12:19:108,43.5768
19:12:19:128,43.8148
19:12:19:147,44.0974
19:12:19:172,44.2155
19:12:19:189,44.3179
19:12:19:211,44.3156
19:12:19:230,44.5139
19:12:19:255,44.5864
19:12:19:272,44.5533
19:12:19:289,44.713
19:12:19:309,45.0415
19:12:19:329,45.2337
19:12:19:347,45.5565
19:12:19:372,45.6207
19:12:19:389,45.729
19:12:19:411,45.9106
19:12:19:429,46.2932
19:12:19:447,46.7143
19:12:19:472,46.5479
19:12:19:490,46.9315
19:12:19:511,47.1541
19:12:19:529,47.6083
19:12:19:548,48.0691
19:12:19:571,48.5024
19:12:19:590,48.8792
19:12:19:667,49.1038
19:12:19:668,49.3671
19:12:19:668,49.4937
19:12:19:668,49.8026
19:12:19:689,50.249
19:12:19:711,50.4116
19:12:19:730,50.4459
19:12:19:748,50.4348
19:12:19:769,50.5913
19:12:19:790,51.0116
19:12:19:809,51.4395
19:12:19:827,51.6717
19:12:19:847,51.6419
19:12:19:872,51.8996
19:12:19:890,52.43
19:12:19:909,52.7299
19:12:19:928,53.1582
19:12:19:947,53.6592
19:12:19:972,53.7979
19:12:19:987,54.2657
19:12:20:010,54.6773
19:12:20:028,54.8636
19:12:20:048,55.1213
19:12:20:073,55.5801
19:12:20:088,55.7221
19:12:20:108,55.9012
19:12:20:128,56.2737
19:12:20:148,56.2575
19:12:20:171,56.4301
19:12:20:188,56.672
19:12:20:209,56.6645
19:12:20:229,56.5269
19:12:20:248,56.7142
19:12:20:271,56.6472
19:12:20:290,56.5615
19:12:20:309,56.6051
19:12:20:328,56.6678
19:12:20:347,56.8308
19:12:20:371,57.0399
19:12:20:388,57.3247
19:12:20:409,57.2812
19:12:20:428,57.3985
19:12:20:448,57.7968
19:12:20:471,57.7349
19:12:20:487,57.8198
19:12:20:510,57.839
19:12:20:528,58.0111
19:12:20:547,58.1243
19:12:20:570,58.342
19:12:20:588,58.4989
19:12:20:608,58.4343
19:12:20:628,58.6866
19:12:20:648,58.9148
19:12:20:673,59.0059
19:12:20:689,59.0622
19:12:20:709,59.1226
19:12:20:728,59.1426
19:12:20:748,59.1465
19:12:20:772,58.97
19:12:20:791,58.8929
19:12:20:811,58.8557
19:12:20:829,58.7593
19:12:20:847,58.5715
19:12:20:870,58.4204
19:12:20:888,58.355
19:12:20:909,58.2939
19:12:20:928,58.3122
19:12:20:948,58.3775
19:12:20:970,58.2888
19:12:20:990,58.3923
19:12:21:008,58.5347
19:12:21:028,58.7143
19:12:21:048,58.6776
19:12:21:070,58.6898
19:12:21:088,58.7542
19:12:21:110,58.9205
19:12:21:128,58.8154
19:12:21:148,58.778
19:12:21:171,58.4199
19:12:21:188,58.292
19:12:21:209,58.1188
19:12:21:227,58.0647
19:12:21:247,57.9492
19:12:21:272,57.7459
19:12:21:291,57.6566
19:12:21:312,57.6141
19:12:21:329,57.7628
19:12:21:347,57.5692
19:12:21:373,57.6853
19:12:21:390,57.6305
19:12:21:408,57.5071
19:12:21:427,57.4271
19:12:21:448,57.4184
19:12:21:469,57.361
19:12:21:489,57.4032
19:12:21:509,57.3674
19:12:21:528,57.3751
19:12:21:547,57.3295
19:12:21:570,57.4669
19:12:21:588,57.3758
19:12:21:609,57.4841
19:12:21:628,57.5354
19:12:21:647,57.4518
19:12:21:671,57.3157
19:12:21:727,57.1392
19:12:21:727,56.8611
19:12:21:728,56.7278
19:12:21:748,56.7692
19:12:21:774,56.4937
19:12:21:791,56.1233
19:12:21:811,55.9009
19:12:21:830,55.9926
19:12:21:847,55.974
19:12:21:869,56.1981
19:12:21:888,56.0714
19:12:21:910,55.9473
19:12:21:929,56.0833
19:12:21:948,56.3724
19:12:21:972,56.4134
19:12:21:988,56.5506
19:12:22:009,56.5457
19:12:22:028,56.5053
19:12:22:047,56.6682
19:12:22:071,56.9881
19:12:22:088,57.0886
19:12:22:109,57.1965
19:12:22:128,57.3508
19:12:22:147,57.4929
19:12:22:170,57.6582
19:12:22:189,57.9446
19:12:22:211,57.9645
19:12:22:228,58.0269
19:12:22:247,58.2602
19:12:22:271,58.2771
19:12:22:289,58.5583
19:12:22:310,58.5966
19:12:22:328,58.7985
19:12:22:347,59.0507
19:12:22:371,59.4636
19:12:22:390,59.7328
19:12:22:409,59.9116
19:12:22:428,60.1477
19:12:22:447,60.3111
19:12:22:471,60.6199
19:12:22:489,60.8696
19:12:22:509,60.9423
19:12:22:528,61.092
19:12:22:547,61.1633
19:12:22:572,61.0877
19:12:22:588,61.3238
19:12:22:610,61.4317
19:12:22:628,61.5958
19:12:22:647,61.7332
19:12:22:669,62.0717
19:12:22:689,62.3717
19:12:22:709,62.3849
19:12:22:728,62.6926
19:12:22:748,62.7002
19:12:22:771,62.9711
19:12:22:789,62.9826
19:12:22:810,63.2073
19:12:22:828,63.0486
19:12:22:848,62.9207
19:12:22:869,63.2226
19:12:22:889,63.5866
19:12:22:908,63.941
19:12:22:928,64.0674
19:12:22:948,64.1955
19:12:22:969,64.5117
19:12:22:989,64.9027
19:12:23:009,65.3391
19:12:23:028,65.6757
19:12:23:047,65.64
19:12:23:069,65.7717
19:12:23:088,65.9507
19:12:23:110,66.1143
19:12:23:128,66.0879
19:12:23:148,66.2617
19:12:23:173,66.2969
19:12:23:188,66.3068
19:12:23:208,66.654
19:12:23:228,66.7683
19:12:23:247,66.7906
19:12:23:269,66.8422
19:12:23:289,66.8825
19:12:23:310,66.8107
19:12:23:328,66.5978
19:12:23:348,66.807
19:12:23:371,66.4397
19:12:23:388,66.5572
19:12:23:407,66.5791
19:12:23:428,66.7807
19:12:23:448,66.8021
19:12:23:472,66.9531
19:12:23:488,67.2758
19:12:23:510,67.1369
19:12:23:528,67.4862
19:12:23:548,67.4385
19:12:23:570,67.4205
19:12:23:588,67.3417
19:12:23:608,67.3493
19:12:23:628,67.2893
19:12:23:648,67.1177
19:12:23:671,67.1823
19:12:23:690,67.1952
19:12:23:710,67.1794
19:12:23:728,67.055
19:12:23:802,67.1446
19:12:23:802,67.2939
19:12:23:802,67.292
19:12:23:811,67.3999
19:12:23:828,67.3233
19:12:23:849,67.068
19:12:23:871,67.1588
19:12:23:890,67.1862
19:12:23:907,66.9205
19:12:23:928,66.8331
19:12:23:947,66.9457
19:12:23:971,66.685
19:12:23:989,66.4687
19:12:24:009,66.4242
19:12:24:029,66.2682
19:12:24:047,66.4192
19:12:24:070,66.4339
19:12:24:088,66.2308
19:12:24:110,66.1263
19:12:24:128,66.1503
19:12:24:148,66.1805
19:12:24:170,66.2339
19:12:24:188,66.2416
19:12:24:209,66.1296
19:12:24:227,66.2372
19:12:24:247,66.1648
19:12:24:269,65.7758
19:12:24:288,65.6614
19:12:24:309,65.605
19:12:24:328,65.3295
19:12:24:348,65.0059
19:12:24:373,64.7686
19:12:24:394,64.4169
19:12:24:408,64.135
19:12:24:427,64.119
19:12:24:448,63.8926
19:12:24:472,63.6911
19:12:24:487,63.5325
19:12:24:509,63.4819
19:12:24:527,63.2266
19:12:24:547,62.9952
19:12:24:570,63.0462
19:12:24:588,62.9824
19:12:24:610,63.0916
19:12:24:628,63.1074
19:12:24:648,62.9817
19:12:24:671,62.8317
19:12:24:690,63.0005
19:12:24:711,63.0748
19:12:24:728,63.0804
19:12:24:747,63.0538
19:12:24:770,62.8701
19:12:24:790,62.5906
19:12:24:809,62.6032
19:12:24:829,62.468
19:12:24:848,62.3302
19:12:24:871,62.2621
19:12:24:889,61.9101
19:12:24:910,61.6453
19:12:24:928,61.6189
19:12:24:948,61.5809
19:12:24:970,61.6505
19:12:24:988,61.6842
19:12:25:008,61.7832
19:12:25:028,61.7906
19:12:25:048,61.713
19:12:25:069,61.7115
19:12:25:088,61.598
19:12:25:111,61.4878
19:12:25:129,61.1364
19:12:25:147,61.0918
19:12:25:170,60.8026
19:12:25:188,60.7161
19:12:25:208,60.9333
19:12:25:228,60.9221
19:12:25:247,60.96
19:12:25:272,60.8424
19:12:25:288,61.0957
19:12:25:309,61.2451
19:12:25:327,61.2289
19:12:25:347,61.0608
19:12:25:370,60.7524
19:12:25:389,60.5984
19:12:25:410,60.6535
19:12:25:429,60.7908
19:12:25:447,60.7245
19:12:25:471,60.7439
19:12:25:488,60.7814
19:12:25:510,61.2052
19:12:25:527,61.4129
19:12:25:548,61.5172
19:12:25:571,61.5281
19:12:25:588,61.7333
19:12:25:609,61.6045
19:12:25:628,61.3521
19:12:25:647,61.2421
19:12:25:671,60.8684
19:12:25:687,60.8702
19:12:25:709,60.8159
19:12:25:728,60.6623
19:12:25:747,60.5438
19:12:25:770,60.7578
19:12:25:788,60.9742
19:12:25:852,61.0996
19:12:25:852,61.1026
19:12:25:852,61.1246
19:12:25:876,61.2315
19:12:25:889,61.2886
19:12:25:910,61.342
19:12:25:928,61.1731
19:12:25:947,60.9709
19:12:25:971,61.1239
19:12:25:988,61.2456
19:12:26:008,61.3462
19:12:26:028,61.3761
19:12:26:048,61.6183
19:12:26:071,61.5068
19:12:26:088,61.7712
19:12:26:109,62.0565
19:12:26:128,61.9887
19:12:26:148,61.9712
19:12:26:169,62.1672
19:12:26:187,62.3002
19:12:26:209,62.2472
19:12:26:228,62.4244
19:12:26:247,62.1989
19:12:26:269,62.0737
19:12:26:289,61.9912
19:12:26:309,61.9827
19:12:26:328,61.8406
19:12:26:348,61.706
19:12:26:372,61.6304
19:12:26:390,61.5539
19:12:26:410,61.7024
19:12:26:429,61.604
19:12:26:447,61.5908
19:12:26:472,61.5491
19:12:26:487,61.7366
19:12:26:509,61.7842
19:12:26:528,61.9041
19:12:26:548,62.0685
19:12:26:569,62.062
19:12:26:589,62.0899
19:12:26:609,62.2715
19:12:26:629,62.3391
19:12:26:652,62.0893
19:12:26:670,62.1678
19:12:26:687,62.1188
19:12:26:709,62.0882
19:12:26:728,62.0959
19:12:26:748,62.271
19:12:26:772,62.1388
19:12:26:789,62.3328
19:12:26:808,62.4965
19:12:26:828,62.4702
19:12:26:848,62.4201
19:12:26:869,62.4148
19:12:26:888,62.4924
19:12:26:910,62.4747
19:12:26:929,62.5305
19:12:26:948,62.5316
19:12:26:969,62.6271
19:12:26:989,62.6108
19:12:27:007,62.5707
19:12:27:029,62.5131
19:12:27:047,62.5354
19:12:27:070,62.6106
19:12:27:088,62.7916
19:12:27:110,62.7341
19:12:27:128,62.4257
19:12:27:147,62.4722
19:12:27:170,62.9139
19:12:27:188,63.105
19:12:27:208,63.1006
19:12:27:228,62.925
19:12:27:248,62.9866
19:12:27:272,63.0349
19:12:27:288,63.4315
19:12:27:309,63.5939
19:12:27:328,63.1929
19:12:27:348,63.2956
19:12:27:368,63.518
19:12:27:388,63.7834
19:12:27:411,63.7876
19:12:27:429,63.9789
19:12:27:451,64.1775
19:12:27:470,64.0222
19:12:27:488,64.2804
19:12:27:509,64.2491
19:12:27:528,64.1937
19:12:27:548,64.1561
19:12:27:569,64.2293
19:12:27:588,64.0883
19:12:27:610,64.0556
19:12:27:628,64.141
19:12:27:648,64.327
19:12:27:671,64.3782
19:12:27:688,64.5039
19:12:27:709,64.6572
19:12:27:728,64.5842
19:12:27:749,64.7448
19:12:27:769,64.7785
19:12:27:788,64.8354
19:12:27:809,64.6497
19:12:27:828,64.7939
19:12:27:847,64.7424
19:12:27:870,64.7412
19:12:27:923,64.7654
19:12:27:923,64.8541
19:12:27:932,64.9909
19:12:27:959,65.2472
