Time,Meg
14:24:57:914,80.0949
14:24:57:934,79.9484
14:24:57:959,79.6909
14:24:57:975,79.5212
14:24:57:993,79.3716
14:24:58:014,79.1888
14:24:58:033,78.8628
14:24:58:059,78.532
14:24:58:076,78.2603
14:24:58:094,78.0933
14:24:58:116,77.9473
14:24:58:134,77.6495
14:24:58:153,77.3452
14:24:58:175,76.9771
14:24:58:193,76.7568
14:24:58:213,76.3494
14:24:58:233,76.1227
14:24:58:258,75.9225
14:24:58:275,75.7323
14:24:58:293,75.6261
14:24:58:314,75.5145
14:24:58:333,75.5867
14:24:58:358,75.6199
14:24:58:375,75.8244
14:24:58:394,75.8456
14:24:58:416,75.5871
14:24:58:433,75.4943
14:24:58:454,75.4934
14:24:58:475,75.2829
14:24:58:495,75.1033
14:24:58:515,74.757
14:24:58:532,74.6406
14:24:58:554,74.2351
14:24:58:575,74.3059
14:24:58:592,74.1569
14:24:58:616,74.1166
14:24:58:634,74.1213
14:24:58:654,74.0211
14:24:58:675,74.001
14:24:58:693,73.7959
14:24:58:713,74.0368
14:24:58:733,74.1859
14:24:58:759,74.5018
14:24:58:774,74.777
14:24:58:794,75.2621
14:24:58:813,75.4452
14:24:58:833,75.7663
14:24:58:853,76.2498
14:24:58:875,76.6814
14:24:58:894,76.9842
14:24:58:916,77.2759
14:24:58:933,77.6802
14:24:58:953,77.9552
14:24:58:976,78.4685
14:24:58:993,78.8305
14:24:59:015,78.8417
14:24:59:033,79.0812
14:24:59:060,79.1932
14:24:59:075,79.2256
14:24:59:093,79.1371
14:24:59:116,79.054
14:24:59:133,79.0881
14:24:59:158,79.4138
14:24:59:175,79.6783
14:24:59:194,79.9599
14:24:59:213,80.3494
14:24:59:233,80.7836
14:24:59:253,81.0944
14:24:59:273,81.4424
14:24:59:293,81.6291
14:24:59:314,81.6577
14:24:59:333,81.8364
14:24:59:358,81.838
14:24:59:375,81.6082
14:24:59:393,81.3148
14:24:59:417,81.2147
14:24:59:432,81.0458
14:24:59:453,80.9927
14:24:59:474,80.8157
14:24:59:493,80.6352
14:24:59:514,80.4717
14:24:59:533,80.2882
14:24:59:559,80.2854
14:24:59:575,80.1207
14:24:59:594,79.9404
14:24:59:615,79.5314
14:24:59:633,79.1721
14:24:59:698,79.0645
14:24:59:698,78.8535
14:24:59:698,78.5497
14:24:59:713,78.538
14:24:59:732,78.0439
14:24:59:754,77.4104
14:24:59:773,77.2866
14:24:59:793,77.26
14:24:59:814,77.0443
14:24:59:833,76.8219
14:24:59:853,76.59
14:24:59:875,76.2941
14:24:59:893,76.886
14:24:59:915,77.4861
14:24:59:933,77.6549
14:24:59:954,77.9038
14:24:59:975,78.1974
14:24:59:993,78.4735
14:25:00:014,78.8393
14:25:00:033,79.1934
14:25:00:053,79.2079
14:25:00:076,79.3553
14:25:00:094,79.7148
14:25:00:116,79.9356
14:25:00:133,79.9325
14:25:00:154,80.1291
14:25:00:177,80.3705
14:25:00:193,80.4829
14:25:00:214,80.5033
14:25:00:233,80.4189
14:25:00:253,80.5567
14:25:00:274,80.7415
14:25:00:294,81.0294
14:25:00:314,81.3354
14:25:00:334,81.7394
14:25:00:352,82.2825
14:25:00:375,83.0462
14:25:00:393,83.6075
14:25:00:417,83.877
14:25:00:434,84.1347
14:25:00:453,84.355
14:25:00:475,84.3245
14:25:00:493,84.4024
14:25:00:516,84.3164
14:25:00:534,83.878
14:25:00:553,83.9901
14:25:00:576,83.9405
14:25:00:595,83.8453
14:25:00:615,83.9512
14:25:00:633,83.9167
14:25:00:653,83.9311
14:25:00:676,83.8978
14:25:00:695,83.9289
14:25:00:715,83.6564
14:25:00:733,83.6513
14:25:00:754,83.301
14:25:00:776,82.8923
14:25:00:795,82.7551
14:25:00:813,82.4666
14:25:00:833,82.01
14:25:00:853,81.6569
14:25:00:876,81.4156
14:25:00:893,80.834
14:25:00:914,80.6896
14:25:00:933,80.4997
14:25:00:953,80.2797
14:25:00:974,80.1045
14:25:00:992,79.9071
14:25:01:014,79.6828
14:25:01:033,79.6079
14:25:01:054,79.6587
14:25:01:075,79.7615
14:25:01:093,79.9032
14:25:01:114,80.0632
14:25:01:133,80.2178
14:25:01:153,80.3781
14:25:01:175,80.7284
14:25:01:196,80.7007
14:25:01:215,80.9691
14:25:01:233,80.9686
14:25:01:254,81.0718
14:25:01:275,81.1039
14:25:01:293,81.0919
14:25:01:313,81.3959
14:25:01:333,81.3345
14:25:01:353,81.3523
14:25:01:376,81.505
14:25:01:393,81.7787
14:25:01:418,82.0109
14:25:01:432,82.1975
14:25:01:453,82.5549
14:25:01:477,82.713
14:25:01:493,83.1138
14:25:01:515,83.6946
14:25:01:533,83.7996
14:25:01:553,83.992
14:25:01:577,84.0978
14:25:01:593,84.4262
14:25:01:614,84.6405
14:25:01:633,84.7845
14:25:01:653,84.7896
14:25:01:676,84.7268
14:25:01:694,84.8886
14:25:01:768,84.7283
14:25:01:769,84.7733
14:25:01:769,84.8213
14:25:01:779,84.7004
14:25:01:793,84.7805
14:25:01:813,84.871
14:25:01:834,84.9366
14:25:01:853,85.0298
14:25:01:876,85.2346
14:25:01:892,85.2298
14:25:01:914,85.1559
14:25:01:933,85.1916
14:25:01:953,85.0127
14:25:01:977,84.679
14:25:01:994,84.4772
14:25:02:016,83.9918
14:25:02:034,83.7878
14:25:02:054,83.3049
14:25:02:078,82.7112
14:25:02:093,82.2351
14:25:02:115,81.5024
14:25:02:133,81.0329
14:25:02:154,80.0523
14:25:02:175,79.2342
14:25:02:194,78.3945
14:25:02:216,77.7956
14:25:02:235,77.4501
14:25:02:253,76.7509
14:25:02:275,76.6592
14:25:02:293,76.6048
14:25:02:313,76.8394
14:25:02:333,77.0959
14:25:02:353,77.354
14:25:02:377,77.4758
14:25:02:392,77.7604
14:25:02:418,78.1242
14:25:02:432,78.334
14:25:02:453,78.4797
14:25:02:478,78.6751
14:25:02:493,79.1905
14:25:02:517,79.6268
14:25:02:533,79.9444
14:25:02:553,80.0483
14:25:02:575,80.2532
14:25:02:596,80.3307
14:25:02:616,80.2992
14:25:02:633,80.4787
14:25:02:653,80.3829
14:25:02:675,80.4655
14:25:02:693,80.8901
14:25:02:715,81.0587
14:25:02:734,81.0704
14:25:02:753,80.8643
14:25:02:775,80.8207
14:25:02:794,80.4432
14:25:02:813,80.1705
14:25:02:833,79.4212
14:25:02:853,78.3791
14:25:02:877,77.34
14:25:02:894,76.6472
14:25:02:915,76.0493
14:25:02:933,75.5678
14:25:02:953,75.1918
14:25:02:979,74.6412
14:25:02:993,74.1458
14:25:03:015,74.2636
14:25:03:033,74.2902
14:25:03:054,74.2807
14:25:03:077,74.1302
14:25:03:095,73.7601
14:25:03:117,73.298
14:25:03:133,72.7741
14:25:03:153,72.3089
14:25:03:175,71.3146
14:25:03:197,70.3867
14:25:03:215,69.533
14:25:03:233,68.6477
14:25:03:254,68.0105
14:25:03:277,67.3615
14:25:03:293,66.9489
14:25:03:313,66.7954
14:25:03:334,66.6817
14:25:03:353,66.8841
14:25:03:378,67.0406
14:25:03:394,67.5799
14:25:03:417,67.7733
14:25:03:433,68.2219
14:25:03:453,68.6973
14:25:03:479,69.0496
14:25:03:493,69.6147
14:25:03:515,70.0534
14:25:03:534,70.5576
14:25:03:554,70.6863
14:25:03:578,71.4943
14:25:03:593,72.001
14:25:03:614,72.8508
14:25:03:633,73.864
14:25:03:654,74.7683
14:25:03:678,75.6133
14:25:03:694,76.2094
14:25:03:716,77.1878
14:25:03:733,77.7174
14:25:03:755,78.297
14:25:03:778,78.2869
14:25:03:841,77.9258
14:25:03:842,77.7209
14:25:03:842,77.4871
14:25:03:853,77.3672
14:25:03:876,77.3152
14:25:03:893,77.2394
14:25:03:914,77.3766
14:25:03:933,77.4362
14:25:03:952,77.4995
14:25:03:980,77.7711
14:25:03:993,77.8377
14:25:04:015,77.8412
14:25:04:033,77.6362
14:25:04:053,77.3618
14:25:04:078,76.8368
14:25:04:092,76.5595
14:25:04:114,76.413
14:25:04:135,75.9566
14:25:04:154,75.8598
14:25:04:176,75.5248
14:25:04:194,75.2076
14:25:04:215,74.9017
14:25:04:234,74.9443
14:25:04:253,74.902
14:25:04:276,74.7912
14:25:04:293,74.5576
14:25:04:314,73.9255
14:25:04:332,73.8145
14:25:04:352,73.8686
14:25:04:374,73.7885
14:25:04:396,73.4669
14:25:04:416,73.0067
14:25:04:435,72.6805
14:25:04:453,72.6093
14:25:04:479,72.8257
14:25:04:493,72.8361
14:25:04:515,72.876
14:25:04:533,72.8373
14:25:04:553,73.0121
14:25:04:578,73.1747
14:25:04:593,73.3366
14:25:04:615,73.6796
14:25:04:634,73.8479
14:25:04:654,74.0978
14:25:04:677,74.1779
14:25:04:692,74.7365
14:25:04:715,75.2148
14:25:04:734,75.6881
14:25:04:754,76.0103
14:25:04:779,76.0055
14:25:04:794,76.0772
14:25:04:815,76.0633
14:25:04:833,76.1573
14:25:04:852,75.9034
14:25:04:873,75.6379
14:25:04:897,75.6498
14:25:04:914,75.6055
14:25:04:935,75.48
14:25:04:952,75.4679
14:25:04:974,75.2265
14:25:04:995,75.0782
14:25:05:015,75.2194
14:25:05:034,75.0992
14:25:05:053,74.6052
14:25:05:079,74.2255
14:25:05:093,74.0231
14:25:05:115,73.8792
14:25:05:133,73.5195
14:25:05:154,73.1586
14:25:05:177,72.5289
14:25:05:194,72.2192
14:25:05:215,72.1338
14:25:05:233,72.1956
14:25:05:254,72.2295
14:25:05:280,72.0739
14:25:05:296,72.2921
14:25:05:317,72.1491
14:25:05:333,72.2366
14:25:05:352,72.3144
14:25:05:373,72.088
14:25:05:398,71.583
14:25:05:417,71.3028
14:25:05:433,71.1001
14:25:05:453,70.809
14:25:05:474,70.662
14:25:05:497,70.265
14:25:05:515,70.0668
14:25:05:534,70.0346
14:25:05:553,69.9668
14:25:05:574,69.6964
14:25:05:594,69.5354
14:25:05:615,69.4732
14:25:05:634,69.6134
14:25:05:653,69.7286
14:25:05:674,69.5529
14:25:05:695,69.4288
14:25:05:715,69.6479
14:25:05:734,69.7527
14:25:05:753,69.9646
14:25:05:775,70.3909
14:25:05:796,70.9131
14:25:05:818,71.5067
14:25:05:833,72.0091
14:25:05:905,72.7671
14:25:05:906,73.2767
14:25:05:906,74.1178
14:25:05:919,74.7006
14:25:05:933,75.0618
14:25:05:952,75.1757
14:25:05:974,75.2275
14:25:05:996,75.3446
14:25:06:015,75.4853
14:25:06:034,75.5868
14:25:06:054,75.4757
14:25:06:079,75.2402
14:25:06:096,75.1013
14:25:06:113,75.0052
14:25:06:132,74.9965
14:25:06:153,74.8994
14:25:06:174,74.6143
14:25:06:197,74.7088
14:25:06:215,74.557
14:25:06:234,74.6627
14:25:06:254,74.6552
14:25:06:274,74.4983
14:25:06:299,74.2147
14:25:06:319,74.1901
14:25:06:335,73.9771
14:25:06:354,73.5534
14:25:06:379,73.6746
14:25:06:397,73.5539
14:25:06:416,73.6656
14:25:06:433,73.6386
14:25:06:454,73.7511
14:25:06:473,73.9066
14:25:06:493,74.0643
14:25:06:515,74.0934
14:25:06:535,73.7352
14:25:06:553,73.693
14:25:06:575,73.2822
14:25:06:592,73.1143
14:25:06:615,72.9688
14:25:06:634,72.3954
14:25:06:654,72.281
14:25:06:680,72.1925
14:25:06:697,72.185
14:25:06:715,71.8973
14:25:06:734,71.9383
14:25:06:755,71.7324
14:25:06:775,71.6843
14:25:06:795,71.6517
14:25:06:817,71.7375
14:25:06:836,71.7566
14:25:06:853,71.7352
14:25:06:875,71.7583
14:25:06:896,71.7905
14:25:06:913,72.0261
14:25:06:934,72.0137
14:25:06:953,72.1557
14:25:06:973,72.0052
14:25:06:996,72.0652
14:25:07:014,72.1615
14:25:07:034,72.2966
14:25:07:054,72.4331
14:25:07:081,72.4731
14:25:07:094,72.6057
14:25:07:114,72.7023
14:25:07:133,73.0015
14:25:07:155,72.9444
14:25:07:174,73.0214
14:25:07:193,72.9118
14:25:07:215,72.5747
14:25:07:233,72.4136
14:25:07:255,72.3973
14:25:07:274,72.3333
14:25:07:295,72.1406
14:25:07:314,72.2048
14:25:07:336,72.057
14:25:07:355,72.2869
14:25:07:374,72.2322
14:25:07:393,72.042
14:25:07:416,71.6491
14:25:07:433,71.2891
14:25:07:453,71.1171
14:25:07:473,70.8317
14:25:07:497,70.8257
14:25:07:514,70.6428
14:25:07:534,70.9927
14:25:07:554,71.2064
14:25:07:574,71.8062
14:25:07:599,72.1704
14:25:07:615,72.5413
14:25:07:634,72.6997
14:25:07:655,72.7896
14:25:07:674,72.6893
14:25:07:693,72.6784
14:25:07:714,72.7673
14:25:07:734,72.3025
14:25:07:755,72.3907
14:25:07:775,72.247
14:25:07:802,72.169
14:25:07:815,72.0675
14:25:07:833,72.1571
14:25:07:855,72.1264
14:25:07:874,72.2327
14:25:07:893,72.4848
14:25:07:915,72.3331
14:25:07:975,72.4853
14:25:07:975,72.6897
14:25:07:975,72.8507
14:25:07:995,73.068
14:25:08:016,73.1089
14:25:08:033,73.2656
14:25:08:053,73.5096
14:25:08:074,73.8575
14:25:08:098,74.1198
14:25:08:115,74.1602
14:25:08:134,74.6115
14:25:08:153,74.8174
14:25:08:173,75.0575
14:25:08:198,75.4754
14:25:08:214,75.7236
14:25:08:233,76.0074
14:25:08:254,76.2764
14:25:08:275,76.4904
14:25:08:298,76.278
14:25:08:313,75.9432
14:25:08:333,75.7387
14:25:08:354,75.194
14:25:08:375,74.9485
14:25:08:399,74.5702
14:25:08:418,73.9451
14:25:08:433,73.3395
14:25:08:454,72.8832
14:25:08:473,72.3345
14:25:08:498,71.968
14:25:08:514,71.6177
14:25:08:533,70.9323
14:25:08:553,70.1162
14:25:08:573,69.2789
14:25:08:598,68.8393
14:25:08:614,68.2411
14:25:08:633,67.9367
14:25:08:653,67.3453
14:25:08:674,66.6628
14:25:08:699,66.3659
14:25:08:714,65.9649
14:25:08:733,65.8391
14:25:08:754,65.494
14:25:08:773,65.1431
14:25:08:798,64.8933
14:25:08:815,64.8093
14:25:08:834,64.8485
14:25:08:854,64.5765
14:25:08:875,64.7493
14:25:08:898,64.5636
14:25:08:915,64.7755
14:25:08:933,64.9754
14:25:08:953,65.009
14:25:08:973,64.697
14:25:08:998,64.5432
14:25:09:014,64.4481
14:25:09:034,64.3658
14:25:09:054,64.5222
14:25:09:074,64.6177
14:25:09:097,64.5713
14:25:09:115,64.6339
14:25:09:134,65.0324
14:25:09:153,65.1073
14:25:09:173,65.2971
14:25:09:196,65.4856
14:25:09:214,65.5595
14:25:09:233,65.5861
14:25:09:254,65.9011
14:25:09:274,66.2019
14:25:09:292,66.3172
14:25:09:316,66.4483
14:25:09:334,66.5927
14:25:09:355,66.7589
14:25:09:376,66.664
14:25:09:398,66.5841
14:25:09:416,66.5824
14:25:09:433,66.4252
14:25:09:452,66.2714
14:25:09:475,66.1503
14:25:09:496,66.1469
14:25:09:516,65.9251
14:25:09:535,66.0217
14:25:09:554,66.0222
14:25:09:574,65.6387
14:25:09:598,65.4054
14:25:09:615,65.2135
14:25:09:634,65.3843
14:25:09:654,65.2662
14:25:09:673,65.09
14:25:09:698,64.7508
14:25:09:714,64.6113
14:25:09:733,64.3966
14:25:09:753,64.4957
14:25:09:775,64.3933
14:25:09:799,63.6838
14:25:09:815,63.4066
14:25:09:834,63.3859
14:25:09:854,63.202
14:25:09:874,62.7954
14:25:09:899,62.8407
14:25:09:917,62.3999
14:25:09:934,62.2148
14:25:09:953,62.3904
14:25:09:973,62.2933
14:25:09:998,62.1776
14:25:10:063,62.0615
14:25:10:063,62.2391
14:25:10:063,62.1459
14:25:10:073,62.2305
14:25:10:094,62.4444
14:25:10:114,62.5114
14:25:10:134,62.4721
14:25:10:154,62.4927
14:25:10:174,62.7428
14:25:10:197,62.9153
14:25:10:213,63.1531
14:25:10:233,63.2769
14:25:10:255,63.3566
14:25:10:275,63.5948
14:25:10:298,64.0443
14:25:10:315,64.2465
14:25:10:334,64.5344
14:25:10:353,64.5816
14:25:10:374,64.6263
14:25:10:398,64.8485
14:25:10:419,64.9347
14:25:10:435,65.1674
14:25:10:453,64.9685
14:25:10:473,64.8994
14:25:10:492,64.8489
14:25:10:515,64.935
14:25:10:534,64.9632
14:25:10:553,65.1616
14:25:10:573,65.1114
14:25:10:593,65.0792
14:25:10:616,65.4083
14:25:10:634,65.4772
14:25:10:654,65.6869
14:25:10:674,65.9216
14:25:10:698,66.2804
14:25:10:715,66.5016
14:25:10:733,66.7706
14:25:10:754,67.1696
14:25:10:775,67.3465
14:25:10:793,67.7026
14:25:10:814,67.753
14:25:10:833,67.5456
14:25:10:853,67.3148
14:25:10:875,67.2667
14:25:10:893,67.4207
14:25:10:917,66.9681
14:25:10:935,66.9638
14:25:10:953,66.835
14:25:10:973,66.794
14:25:10:999,66.9406
14:25:11:016,67.1055
14:25:11:033,66.9694
14:25:11:054,66.7139
14:25:11:072,66.8424
14:25:11:094,66.7539
14:25:11:117,66.9239
14:25:11:133,67.1652
14:25:11:155,67.2479
14:25:11:174,67.1864
14:25:11:201,67.2897
14:25:11:216,67.3719
14:25:11:234,67.6121
14:25:11:253,67.5773
14:25:11:274,67.6228
14:25:11:298,67.3379
14:25:11:314,67.213
14:25:11:334,67.4378
14:25:11:354,67.5546
14:25:11:373,67.6327
14:25:11:392,67.8333
14:25:11:416,68.0008
14:25:11:435,68.1509
14:25:11:455,68.4436
14:25:11:474,68.8751
14:25:11:499,69.1625
14:25:11:515,69.4471
14:25:11:534,69.7273
14:25:11:554,69.6491
14:25:11:572,69.9029
14:25:11:593,70.1672
14:25:11:616,70.541
14:25:11:634,70.6636
14:25:11:653,70.6748
14:25:11:673,70.7116
14:25:11:693,71.0852
14:25:11:715,71.115
14:25:11:733,71.1319
14:25:11:754,70.9964
14:25:11:774,70.7606
14:25:11:793,70.7848
14:25:11:815,70.9686
14:25:11:834,70.9181
14:25:11:854,70.4183
14:25:11:874,70.6026
14:25:11:893,70.5721
14:25:11:916,70.8269
14:25:11:935,70.654
14:25:11:956,70.4181
14:25:11:976,70.226
14:25:11:993,70.2976
14:25:12:016,70.5626
14:25:12:035,70.6589
14:25:12:054,70.8081
14:25:12:125,70.4073
14:25:12:126,70.4914
14:25:12:126,70.6086
14:25:12:135,70.3489
14:25:12:153,70.3472
14:25:12:175,70.2317
14:25:12:192,70.0418
14:25:12:215,69.8443
14:25:12:235,70.0542
14:25:12:254,70.3545
14:25:12:274,70.4024
14:25:12:293,70.607
14:25:12:316,70.5183
14:25:12:333,70.5749
14:25:12:355,70.5037
14:25:12:373,70.7004
14:25:12:393,70.7169
14:25:12:417,70.617
14:25:12:433,70.7521
14:25:12:455,70.5769
14:25:12:475,70.6657
14:25:12:499,70.5956
14:25:12:515,70.568
14:25:12:534,70.468
14:25:12:553,70.4125
14:25:12:573,70.5413
14:25:12:593,70.7282
14:25:12:618,71.0026
14:25:12:633,70.9415
14:25:12:653,71.291
14:25:12:674,71.561
14:25:12:694,71.747
14:25:12:716,71.9645
14:25:12:734,71.9577
14:25:12:754,71.9608
14:25:12:775,72.2014
14:25:12:793,72.7134
14:25:12:816,72.6946
14:25:12:835,72.6902
14:25:12:854,72.8058
14:25:12:874,72.8468
14:25:12:893,72.9934
14:25:12:917,73.1542
14:25:12:933,73.1401
14:25:12:954,72.9731
14:25:12:975,73.0673
14:25:13:000,73.1467
14:25:13:016,73.1576
14:25:13:033,73.2975
14:25:13:053,73.4344
14:25:13:073,73.4303
14:25:13:093,73.611
14:25:13:118,73.5701
14:25:13:133,73.5849
14:25:13:153,73.6556
14:25:13:174,73.6069
14:25:13:192,73.6578
14:25:13:219,73.5399
14:25:13:233,73.4174
14:25:13:255,73.2387
14:25:13:274,73.2519
14:25:13:293,73.1687
14:25:13:317,73.3213
14:25:13:333,73.2604
14:25:13:354,73.2572
14:25:13:374,73.088
14:25:13:393,73.128
14:25:13:418,73.2165
14:25:13:433,73.2133
14:25:13:454,73.2797
14:25:13:475,73.2758
14:25:13:494,73.3816
14:25:13:518,73.0288
14:25:13:533,73.2022
14:25:13:553,73.0353
14:25:13:573,73.0214
14:25:13:593,73.2139
14:25:13:618,73.1343
14:25:13:635,73.0651
14:25:13:654,73.3197
14:25:13:674,73.7053
14:25:13:693,73.848
14:25:13:717,74.0129
14:25:13:733,73.9596
14:25:13:755,73.9788
14:25:13:776,74.237
14:25:13:793,74.7131
14:25:13:813,74.8501
14:25:13:836,75.0635
14:25:13:853,75.359
14:25:13:874,75.7731
14:25:13:893,76.1029
14:25:13:920,76.4276
14:25:13:934,76.8958
14:25:13:955,77.033
14:25:13:975,77.2372
14:25:13:994,77.6235
14:25:14:017,77.8257
14:25:14:037,78.1464
14:25:14:053,78.6055
14:25:14:073,79.1524
14:25:14:093,79.3928
14:25:14:119,79.5413
14:25:14:193,79.946
14:25:14:193,80.0941
14:25:14:193,80.457
14:25:14:194,80.6433
14:25:14:214,81.0921
14:25:14:235,81.0154
14:25:14:255,81.0319
14:25:14:274,81.1358
14:25:14:293,81.1331
14:25:14:319,81.2342
14:25:14:334,81.1223
14:25:14:354,81.2516
14:25:14:373,80.9302
14:25:14:395,81.0247
14:25:14:415,81.1982
14:25:14:434,81.2851
14:25:14:454,81.4375
14:25:14:475,81.5228
14:25:14:493,81.6275
14:25:14:521,81.4505
14:25:14:533,81.6133
14:25:14:553,81.6277
14:25:14:573,81.3989
14:25:14:592,81.4883
14:25:14:619,81.6211
14:25:14:633,81.6319
14:25:14:654,81.8439
14:25:14:674,81.8864
14:25:14:693,82.0184
14:25:14:716,82.269
14:25:14:736,82.4867
14:25:14:754,82.7707
14:25:14:774,82.7583
14:25:14:793,82.793
14:25:14:820,82.8282
14:25:14:833,83.185
14:25:14:854,83.1207
14:25:14:874,83.0894
14:25:14:892,83.0889
14:25:14:918,82.9317
14:25:14:933,82.8623
14:25:14:953,82.7891
14:25:14:974,82.5607
14:25:14:992,82.5311
14:25:15:014,82.7427
14:25:15:034,82.8003
14:25:15:053,82.937
14:25:15:073,83.1319
14:25:15:092,83.3854
14:25:15:113,83.6219
14:25:15:132,83.9365
14:25:15:153,84.0703
14:25:15:174,84.2104
14:25:15:192,84.4497
14:25:15:213,84.6671
14:25:15:233,84.7487
14:25:15:254,84.6683
14:25:15:274,84.592
14:25:15:292,84.6972
14:25:15:313,84.899
14:25:15:333,84.7685
14:25:15:353,84.7421
14:25:15:373,84.6543
14:25:15:392,84.6647
14:25:15:413,84.9658
14:25:15:434,85.1145
14:25:15:453,85.2642
14:25:15:474,85.2194
14:25:15:493,85.3479
14:25:15:514,85.183
14:25:15:534,85.2351
14:25:15:555,85.2616
14:25:15:573,85.0627
14:25:15:592,85.0184
14:25:15:613,84.5379
14:25:15:633,84.3882
14:25:15:652,84.2
14:25:15:673,84.4338
14:25:15:692,84.4869
14:25:15:713,84.4341
14:25:15:733,84.3369
14:25:15:753,84.4168
14:25:15:774,84.6544
14:25:15:793,84.5816
14:25:15:814,84.7074
14:25:15:833,84.6671
14:25:15:853,84.7295
14:25:15:874,84.8929
14:25:15:892,85.0925
14:25:15:913,84.9264
14:25:15:933,84.9481
14:25:15:953,85.1587
14:25:15:974,85.1456
14:25:15:992,85.2132
14:25:16:014,85.0326
14:25:16:033,84.9011
14:25:16:054,84.7566
14:25:16:074,84.866
14:25:16:093,85.1214
14:25:16:115,85.1144
14:25:16:133,85.2668
14:25:16:152,85.2413
14:25:16:173,85.5345
14:25:16:192,85.7575
14:25:16:235,86.032
14:25:16:236,86.3253
14:25:16:252,86.4066
14:25:16:273,86.669
14:25:16:293,87.058
14:25:16:314,87.2735
14:25:16:334,87.5751
14:25:16:354,87.7789
14:25:16:374,88.0698
14:25:16:392,88.2655
14:25:16:414,88.5158
14:25:16:437,88.7073
14:25:16:453,88.5843
14:25:16:474,88.5881
14:25:16:493,88.162
14:25:16:513,88.0159
14:25:16:537,88.0443
14:25:16:554,88.0102
14:25:16:577,87.8351
14:25:16:593,87.7229
14:25:16:613,87.5774
14:25:16:638,87.3569
14:25:16:654,87.5509
14:25:16:674,87.5422
14:25:16:692,87.1903
14:25:16:714,86.839
14:25:16:735,86.6884
14:25:16:753,86.5058
14:25:16:775,86.338
14:25:16:793,86.2703
14:25:16:814,85.853
14:25:16:836,85.5931
14:25:16:854,85.3903
14:25:16:875,85.5308
14:25:16:893,85.4651
14:25:16:916,85.0329
14:25:16:935,84.7959
14:25:16:954,84.69
14:25:16:975,84.7208
14:25:16:993,84.3281
14:25:17:015,84.0193
14:25:17:036,83.5299
14:25:17:054,83.1516
14:25:17:076,82.8133
14:25:17:094,82.7997
14:25:17:116,82.5453
14:25:17:137,82.2606
14:25:17:154,82.2585
14:25:17:174,82.2473
14:25:17:193,81.9425
14:25:17:213,81.735
14:25:17:237,81.9139
14:25:17:254,81.7445
14:25:17:275,81.6881
14:25:17:293,81.8217
14:25:17:314,82.0087
14:25:17:336,81.9349
14:25:17:355,82.3635
14:25:17:375,82.499
14:25:17:393,82.3483
14:25:17:415,82.2339
14:25:17:438,82.3847
14:25:17:453,82.5297
14:25:17:475,82.5143
14:25:17:493,82.8665
14:25:17:515,82.8745
14:25:17:536,83.0772
14:25:17:554,83.4781
14:25:17:576,84.075
14:25:17:594,84.095
14:25:17:616,83.9244
14:25:17:634,83.8855
14:25:17:653,83.5955
14:25:17:673,83.5521
14:25:17:692,83.3985
14:25:17:713,83.3534
14:25:17:737,82.9255
14:25:17:754,82.6404
14:25:17:775,82.5339
14:25:17:793,82.161
14:25:17:813,82.1536
14:25:17:837,81.7013
14:25:17:854,81.5596
14:25:17:874,81.3644
14:25:17:893,81.0735
14:25:17:914,80.9687
14:25:17:937,80.9393
14:25:17:954,80.8624
14:25:17:975,80.6433
14:25:17:993,80.7347
14:25:18:015,80.5973
14:25:18:037,80.2157
14:25:18:054,80.0977
14:25:18:075,79.9884
14:25:18:094,79.6332
14:25:18:117,79.5491
14:25:18:139,79.2064
14:25:18:153,78.9493
14:25:18:174,78.6278
14:25:18:193,78.7068
14:25:18:214,78.6704
14:25:18:237,78.2956
14:25:18:303,78.1248
14:25:18:310,77.9173
14:25:18:311,78.142
14:25:18:322,77.8927
14:25:18:336,77.6893
14:25:18:353,76.9917
14:25:18:374,76.7096
14:25:18:393,76.7142
14:25:18:413,76.6043
14:25:18:437,76.5516
14:25:18:453,76.2803
14:25:18:474,76.4001
14:25:18:493,76.4614
14:25:18:514,76.8751
14:25:18:538,77.0715
14:25:18:553,77.116
14:25:18:576,77.0033
14:25:18:593,77.0045
14:25:18:616,76.9635
14:25:18:637,76.8491
14:25:18:654,76.9389
14:25:18:674,76.9879
14:25:18:693,77.0843
14:25:18:713,77.1675
14:25:18:738,77.4251
14:25:18:753,77.4256
14:25:18:775,77.5231
14:25:18:793,77.6337
14:25:18:814,77.7869
14:25:18:834,77.5887
14:25:18:855,77.3243
14:25:18:876,77.1673
14:25:18:894,76.9076
14:25:18:914,76.8944
14:25:18:938,76.7925
14:25:18:954,76.7902
14:25:18:975,76.3546
14:25:18:993,76.1723
14:25:19:015,75.9085
14:25:19:037,75.7458
14:25:19:054,75.5796
14:25:19:075,75.2791
14:25:19:093,74.9145
14:25:19:116,74.5388
14:25:19:138,74.3803
14:25:19:157,74.3263
14:25:19:173,74.3994
14:25:19:192,74.2087
14:25:19:213,74.1981
14:25:19:238,74.1267
14:25:19:254,74.0432
14:25:19:274,74.1467
14:25:19:293,73.994
