Time,Meg
15:14:07:249,45.9937
15:14:07:274,46.3423
15:14:07:289,46.7077
15:14:07:308,47.1199
15:14:07:325,47.3571
15:14:07:345,47.8782
15:14:07:366,48.2718
15:14:07:390,48.7517
15:14:07:408,48.856
15:14:07:428,49.1191
15:14:07:448,49.2024
15:14:07:465,49.2643
15:14:07:489,49.5216
15:14:07:507,49.8101
15:14:07:526,50.0659
15:14:07:546,50.5375
15:14:07:567,51.1458
15:14:07:590,51.7598
15:14:07:607,52.4173
15:14:07:626,53.2521
15:14:07:649,53.9258
15:14:07:667,54.5812
15:14:07:688,55.3941
15:14:07:709,55.9562
15:14:07:775,56.629
15:14:07:775,57.2427
15:14:07:776,58.0839
15:14:07:787,58.6811
15:14:07:842,59.1308
15:14:07:843,59.6117
15:14:07:852,60.0926
15:14:07:866,60.4347
15:14:07:888,60.6544
15:14:07:908,61.0034
15:14:07:927,61.0883
15:14:07:948,60.99
15:14:07:966,61.0915
15:14:07:988,61.367
15:14:08:008,61.8601
15:14:08:027,62.4742
15:14:08:048,63.0977
15:14:08:066,63.748
15:14:08:089,64.6919
15:14:08:110,65.8828
15:14:08:127,67.122
15:14:08:147,68.0335
15:14:08:167,68.5609
15:14:08:187,68.983
15:14:08:208,69.2494
15:14:08:227,69.1829
15:14:08:249,69.0135
15:14:08:268,69.0209
15:14:08:289,69.0463
15:14:08:308,69.1913
15:14:08:325,69.423
15:14:08:346,69.8015
15:14:08:366,70.1564
15:14:08:389,70.7797
15:14:08:408,71.2292
15:14:08:426,71.6124
15:14:08:448,71.7566
15:14:08:466,72.0625
15:14:08:489,72.2679
15:14:08:508,72.4348
15:14:08:528,72.8005
15:14:08:547,73.1919
15:14:08:567,73.5543
15:14:08:589,74.1578
15:14:08:607,74.7269
15:14:08:626,75.0635
15:14:08:648,75.5869
15:14:08:666,75.9735
15:14:08:689,76.5593
15:14:08:709,77.0728
15:14:08:727,77.6655
15:14:08:750,77.9212
15:14:08:768,78.346
15:14:08:788,78.8673
15:14:08:860,79.2001
15:14:08:860,79.5874
15:14:08:861,79.644
15:14:08:869,79.8685
15:14:08:890,79.6768
15:14:08:908,79.4518
15:14:08:926,79.1589
15:14:08:948,78.695
15:14:08:966,78.1755
15:14:08:992,77.6714
15:14:09:008,77.4483
15:14:09:026,77.0881
15:14:09:048,76.8567
15:14:09:066,76.7541
15:14:09:090,76.7888
15:14:09:109,76.8766
15:14:09:128,76.9301
15:14:09:149,77.0438
15:14:09:167,76.9738
15:14:09:187,76.9067
15:14:09:208,76.6962
15:14:09:228,76.5782
15:14:09:249,76.3512
15:14:09:267,76.1212
15:14:09:289,75.8931
15:14:09:309,75.591
15:14:09:326,75.2045
15:14:09:348,74.7948
15:14:09:367,74.8794
15:14:09:392,74.7526
15:14:09:407,74.7917
15:14:09:427,74.7566
15:14:09:447,74.827
15:14:09:465,74.8555
15:14:09:490,75.0155
15:14:09:508,75.3337
15:14:09:526,75.1524
15:14:09:548,75.0598
15:14:09:566,74.8348
15:14:09:588,74.8792
15:14:09:608,74.8777
15:14:09:626,75.1455
15:14:09:647,75.3641
15:14:09:667,75.4422
15:14:09:692,75.5143
15:14:09:707,75.7676
15:14:09:727,75.9842
15:14:09:747,75.9611
15:14:09:767,75.967
15:14:09:791,75.5287
15:14:09:855,75.3892
15:14:09:855,75.2514
15:14:09:856,75.2562
15:14:09:923,75.1431
15:14:09:924,75.0392
15:14:09:924,74.9979
15:14:09:934,74.842
15:14:09:947,74.8711
15:14:09:965,74.3764
15:14:09:992,73.9449
15:14:10:008,73.389
15:14:10:027,73.0023
15:14:10:046,72.4942
15:14:10:065,71.8483
15:14:10:087,71.5087
15:14:10:108,71.1787
15:14:10:129,71.1327
15:14:10:162,70.9666
15:14:10:169,70.7675
15:14:10:186,70.1311
15:14:10:210,69.7155
15:14:10:227,69.4029
15:14:10:247,68.9313
15:14:10:267,68.0938
15:14:10:286,67.0901
15:14:10:309,66.157
15:14:10:327,65.2942
15:14:10:347,64.4559
15:14:10:366,63.7999
15:14:10:385,62.9539
15:14:10:410,62.3503
15:14:10:426,62.0714
15:14:10:446,61.7035
15:14:10:465,61.1425
15:14:10:487,60.5888
15:14:10:507,60.0738
15:14:10:527,59.5356
15:14:10:547,59.0822
15:14:10:566,58.4634
15:14:10:591,57.9818
15:14:10:607,57.7234
15:14:10:627,57.4292
15:14:10:647,57.2949
15:14:10:666,57.0968
15:14:10:693,56.862
15:14:10:708,56.6215
15:14:10:726,56.2363
15:14:10:747,55.638
15:14:10:766,55.1058
15:14:10:793,54.7695
15:14:10:843,54.4365
15:14:10:843,54.0918
15:14:10:852,53.5821
15:14:10:868,53.2456
15:14:10:888,52.96
15:14:10:909,52.8033
15:14:10:926,52.429
15:14:10:947,52.1148
15:14:10:965,51.652
15:14:10:988,51.3693
15:14:11:007,50.8956
15:14:11:026,50.213
15:14:11:047,49.6055
15:14:11:065,48.8983
15:14:11:086,48.0917
15:14:11:107,47.1258
15:14:11:126,46.1307
15:14:11:148,44.9429
15:14:11:166,44.1528
15:14:11:192,43.4869
15:14:11:207,42.8423
15:14:11:226,42.133
15:14:11:248,41.4626
15:14:11:267,41.1223
15:14:11:292,40.7061
15:14:11:307,40.461
15:14:11:327,39.9596
15:14:11:348,39.6214
15:14:11:366,39.3605
15:14:11:389,39.0165
15:14:11:406,38.969
15:14:11:425,38.3714
15:14:11:445,37.9346
15:14:11:465,37.6205
15:14:11:486,37.2571
15:14:11:506,36.9026
15:14:11:526,36.6788
15:14:11:546,36.4898
15:14:11:565,36.3998
15:14:11:586,36.5535
15:14:11:605,36.7098
15:14:11:626,36.6777
15:14:11:647,37.0215
15:14:11:665,37.3142
15:14:11:687,37.3962
15:14:11:707,37.4077
15:14:11:726,37.3151
15:14:11:746,37.3313
15:14:11:766,37.6341
15:14:11:790,37.8451
15:14:11:833,37.8282
15:14:11:833,37.607
15:14:11:848,37.3199
15:14:11:866,37.1352
15:14:11:890,36.7869
15:14:11:905,36.6373
15:14:11:968,36.2077
15:14:11:968,35.787
15:14:11:969,35.1104
15:14:11:991,34.5601
15:14:12:005,34.0301
15:14:12:025,33.5477
15:14:12:046,33.0647
15:14:12:065,32.2718
15:14:12:086,31.6113
15:14:12:106,30.7403
15:14:12:126,30.327
15:14:12:154,29.7535
15:14:12:165,29.1995
15:14:12:185,28.4764
15:14:12:205,27.9132
15:14:12:225,27.3599
15:14:12:249,26.4918
15:14:12:265,25.9541
15:14:12:286,25.3268
15:14:12:306,24.5653
15:14:12:326,23.8037
15:14:12:346,23.3079
15:14:12:367,22.839
15:14:12:387,22.34
15:14:12:405,21.8822
15:14:12:425,21.4754
15:14:12:446,21.0895
15:14:12:466,20.8503
15:14:12:487,20.4834
15:14:12:506,20.251
15:14:12:525,19.7126
15:14:12:546,19.2356
15:14:12:565,18.8756
15:14:12:586,18.4063
15:14:12:606,18.0388
15:14:12:626,17.6548
15:14:12:646,17.678
15:14:12:665,17.4862
15:14:12:687,17.4239
15:14:12:707,17.7001
15:14:12:726,18.009
15:14:12:746,18.3915
15:14:12:767,18.5632
15:14:12:791,18.741
15:14:12:866,18.7982
15:14:12:867,19.0672
15:14:12:867,19.3294
15:14:12:867,19.3667
15:14:12:889,19.282
15:14:12:910,19.5071
15:14:12:927,19.6426
15:14:12:948,19.7433
15:14:12:966,19.8502
15:14:12:987,19.8189
15:14:13:007,19.8197
15:14:13:026,19.6904
15:14:13:048,19.5026
15:14:13:066,18.9935
15:14:13:087,18.7346
15:14:13:109,18.6612
15:14:13:127,18.3304
15:14:13:148,18.247
15:14:13:165,17.9513
15:14:13:187,17.8698
15:14:13:208,18.0265
15:14:13:226,18.2564
15:14:13:248,18.2441
15:14:13:267,18.0976
15:14:13:293,18.2186
15:14:13:307,18.2401
15:14:13:327,18.1417
15:14:13:347,18.2887
15:14:13:368,18.1628
15:14:13:392,17.8982
15:14:13:408,17.7948
15:14:13:427,17.8784
15:14:13:447,17.8615
15:14:13:466,17.6802
15:14:13:487,17.8443
15:14:13:508,17.6592
15:14:13:526,17.4775
15:14:13:547,17.6032
15:14:13:565,17.4534
15:14:13:587,17.174
15:14:13:608,16.9182
15:14:13:626,16.8108
15:14:13:648,16.5155
15:14:13:666,16.4169
15:14:13:687,16.3534
15:14:13:710,16.1534
15:14:13:727,16.1268
15:14:13:747,16.1338
15:14:13:766,16.2169
15:14:13:787,15.8278
15:14:13:845,15.6724
15:14:13:845,15.4441
15:14:13:851,15.5153
15:14:13:867,15.7266
15:14:13:887,16.2178
15:14:13:909,16.5315
15:14:13:927,16.8144
15:14:13:946,17.1013
15:14:13:966,17.8161
15:14:14:035,18.4828
15:14:14:035,18.9517
15:14:14:036,19.2372
15:14:14:047,19.172
15:14:14:067,19.3152
15:14:14:088,19.4027
15:14:14:109,19.9079
15:14:14:127,19.9831
15:14:14:149,19.7559
15:14:14:166,19.9797
15:14:14:188,20.1164
15:14:14:210,20.4657
15:14:14:227,20.6866
15:14:14:250,21.0641
15:14:14:267,21.1024
15:14:14:287,21.4459
15:14:14:310,22.1359
15:14:14:326,22.195
15:14:14:350,22.7646
15:14:14:368,23.0006
15:14:14:394,23.3548
15:14:14:408,23.6345
15:14:14:429,24.2953
15:14:14:449,24.6318
15:14:14:468,24.9901
15:14:14:486,25.5862
15:14:14:508,25.7414
15:14:14:527,26.1332
15:14:14:547,26.8566
15:14:14:565,27.3956
15:14:14:586,27.8017
15:14:14:608,28.2853
15:14:14:626,28.6825
15:14:14:646,29.4221
15:14:14:666,30.1334
15:14:14:686,30.7717
15:14:14:708,30.8642
15:14:14:726,31.4652
15:14:14:747,31.8788
15:14:14:767,32.3278
15:14:14:787,32.7607
15:14:14:854,33.1476
15:14:14:854,33.6035
15:14:14:855,34.084
15:14:14:866,34.7408
15:14:14:887,35.1423
15:14:14:909,35.854
15:14:14:928,36.3886
15:14:14:949,37.1448
15:14:14:967,37.7885
15:14:14:986,38.3949
15:14:15:009,39.1292
15:14:15:027,40.0799
15:14:15:047,40.9352
15:14:15:065,41.5615
15:14:15:087,42.182
15:14:15:110,42.7764
15:14:15:127,43.142
15:14:15:147,43.9255
15:14:15:165,44.738
15:14:15:187,45.3405
15:14:15:208,46.052
15:14:15:226,46.8081
15:14:15:248,47.8728
15:14:15:266,48.6819
15:14:15:286,49.6817
15:14:15:308,50.5041
15:14:15:326,51.0616
15:14:15:346,51.6056
15:14:15:368,51.6423
15:14:15:386,52.0946
15:14:15:411,52.2341
15:14:15:426,52.2899
15:14:15:448,52.2296
15:14:15:467,52.2563
15:14:15:486,52.2883
15:14:15:511,51.9907
15:14:15:527,52.367
15:14:15:548,52.3103
15:14:15:566,52.069
15:14:15:587,52.1322
15:14:15:608,52.13
15:14:15:626,51.928
15:14:15:647,51.8805
15:14:15:665,52.1456
15:14:15:687,52.0738
15:14:15:709,52.1869
15:14:15:727,52.3909
15:14:15:748,52.2068
15:14:15:766,52.0724
15:14:15:787,52.3401
15:14:15:841,52.3767
15:14:15:842,52.3815
15:14:15:849,52.4236
15:14:15:866,52.483
15:14:15:887,52.3963
15:14:15:911,52.6857
15:14:15:926,52.9091
15:14:15:948,52.8485
15:14:15:967,52.9684
15:14:15:987,53.1551
15:14:16:010,53.3176
15:14:16:027,53.3632
15:14:16:101,53.8075
15:14:16:101,54.2689
15:14:16:102,54.4363
15:14:16:111,55.1495
15:14:16:126,55.6031
15:14:16:146,55.9591
15:14:16:166,56.393
15:14:16:189,56.674
15:14:16:210,56.952
15:14:16:227,56.9965
15:14:16:247,57.3846
15:14:16:266,57.114
15:14:16:287,57.0208
15:14:16:310,56.8122
15:14:16:326,56.4177
15:14:16:346,56.2246
15:14:16:366,55.9803
15:14:16:386,55.5748
15:14:16:411,55.1526
15:14:16:428,54.7505
15:14:16:449,54.5409
15:14:16:467,54.1699
15:14:16:488,54.053
15:14:16:510,53.6797
15:14:16:527,53.0422
15:14:16:548,52.6887
15:14:16:565,52.5329
15:14:16:585,52.2798
15:14:16:611,52.1558
15:14:16:626,52.2727
15:14:16:648,52.1547
15:14:16:666,52.3428
15:14:16:686,52.5439
15:14:16:710,52.6434
15:14:16:727,52.6424
15:14:16:748,52.9833
15:14:16:766,53.2709
15:14:16:787,53.2899
15:14:16:855,53.5686
15:14:16:855,53.491
15:14:16:856,53.5298
15:14:16:866,53.4898
15:14:16:887,53.4179
15:14:16:910,53.1138
15:14:16:926,52.4817
15:14:16:947,52.1877
15:14:16:966,51.6471
15:14:16:988,51.3566
15:14:17:010,51.0318
15:14:17:027,50.9914
15:14:17:047,50.7985
15:14:17:066,50.6453
15:14:17:088,50.5672
15:14:17:110,50.5661
15:14:17:127,50.7033
15:14:17:147,50.7694
15:14:17:166,51.0273
15:14:17:186,50.9676
15:14:17:211,51.1954
15:14:17:226,51.1835
15:14:17:248,51.2279
15:14:17:266,51.0518
15:14:17:286,50.9111
15:14:17:311,50.8261
15:14:17:326,50.5141
15:14:17:346,50.3587
15:14:17:367,50.067
15:14:17:387,50.095
15:14:17:411,49.8616
15:14:17:428,49.8586
15:14:17:449,49.9563
15:14:17:466,49.8268
15:14:17:487,49.6583
15:14:17:511,49.6122
15:14:17:526,49.373
15:14:17:547,48.862
15:14:17:565,48.4976
15:14:17:586,48.1114
15:14:17:611,47.3054
15:14:17:628,46.7106
15:14:17:648,46.326
15:14:17:666,45.7943
15:14:17:687,45.3664
15:14:17:711,45.0429
15:14:17:730,44.7186
15:14:17:748,44.3088
15:14:17:766,44.124
15:14:17:787,43.9553
15:14:17:841,43.5874
15:14:17:842,43.3694
15:14:17:851,43.0988
15:14:17:866,42.8055
15:14:17:887,42.4182
15:14:17:911,41.9699
15:14:17:926,41.2876
15:14:17:948,40.719
15:14:17:968,40.3351
15:14:17:989,39.8209
15:14:18:010,39.7008
15:14:18:028,39.336
15:14:18:049,39.4916
15:14:18:067,39.7674
15:14:18:086,40.2862
15:14:18:111,40.643
15:14:18:178,41.1322
15:14:18:179,41.6062
15:14:18:179,41.8079
15:14:18:188,42.4446
15:14:18:209,42.5531
15:14:18:226,42.6383
15:14:18:248,42.9282
15:14:18:265,43.4059
15:14:18:287,43.5531
15:14:18:311,43.5488
15:14:18:327,43.8874
15:14:18:347,43.9619
15:14:18:366,44.4013
15:14:18:387,44.4865
15:14:18:412,44.5583
15:14:18:425,44.4709
15:14:18:448,44.4982
15:14:18:467,44.6204
15:14:18:486,44.5987
15:14:18:512,44.8109
15:14:18:529,44.6333
15:14:18:549,44.825
15:14:18:567,44.8475
15:14:18:586,44.6134
15:14:18:607,44.5917
15:14:18:627,44.3327
15:14:18:648,44.1866
15:14:18:666,43.6893
15:14:18:687,43.2999
15:14:18:710,42.5565
15:14:18:727,41.8821
15:14:18:747,41.3106
15:14:18:766,40.4417
15:14:18:786,39.851
15:14:18:856,39.2661
15:14:18:857,38.78
15:14:18:857,38.2274
15:14:18:865,37.9413
15:14:18:887,37.5673
15:14:18:910,37.4155
15:14:18:927,37.2722
15:14:18:948,37.0094
15:14:18:966,36.5317
15:14:18:987,35.9506
15:14:19:010,35.6058
15:14:19:029,35.1754
15:14:19:048,34.9308
15:14:19:066,34.4955
15:14:19:088,34.0426
15:14:19:106,33.8126
15:14:19:128,33.6429
15:14:19:147,33.8179
15:14:19:167,33.9013
15:14:19:187,33.9504
15:14:19:208,34.0191
15:14:19:228,34.1813
15:14:19:249,34.395
15:14:19:266,34.3806
15:14:19:287,34.4936
15:14:19:312,34.5128
15:14:19:329,34.6004
15:14:19:348,34.8036
15:14:19:366,35.1587
15:14:19:387,35.4681
15:14:19:410,35.7397
15:14:19:427,35.9001
15:14:19:446,36.2041
15:14:19:466,36.3168
15:14:19:487,36.5342
15:14:19:513,36.4912
15:14:19:528,36.5385
15:14:19:551,36.3965
15:14:19:567,36.5831
15:14:19:587,36.7493
15:14:19:612,36.7493
15:14:19:631,36.8897
15:14:19:647,36.5497
15:14:19:665,36.587
15:14:19:688,36.4225
15:14:19:711,36.2547
15:14:19:728,35.7292
15:14:19:747,35.5056
15:14:19:765,35.318
15:14:19:787,34.9393
15:14:19:851,34.8596
15:14:19:852,34.456
15:14:19:853,34.0257
15:14:19:866,33.5708
15:14:19:888,33.2857
15:14:19:911,33.0536
15:14:19:928,32.7104
15:14:19:946,32.4719
15:14:19:967,32.2731
15:14:19:988,32.1982
15:14:20:011,32.0655
15:14:20:030,31.9508
15:14:20:048,31.936
15:14:20:067,31.7518
15:14:20:087,31.4688
15:14:20:112,31.399
15:14:20:127,31.2996
15:14:20:145,31.3103
15:14:20:166,31.2719
15:14:20:242,31.6223
15:14:20:242,31.5691
15:14:20:243,31.9716
15:14:20:248,32.317
15:14:20:266,32.5491
15:14:20:289,32.7705
15:14:20:310,33.0144
15:14:20:327,33.2035
15:14:20:347,33.2892
15:14:20:367,33.6216
15:14:20:387,33.8326
15:14:20:412,33.8923
15:14:20:429,34.336
15:14:20:446,34.6405
15:14:20:466,34.8777
15:14:20:487,35.2804
15:14:20:510,35.6781
15:14:20:527,36.0491
15:14:20:548,36.1815
15:14:20:566,36.6616
15:14:20:588,36.7199
15:14:20:612,36.9492
15:14:20:629,37.1773
15:14:20:647,37.3748
15:14:20:665,37.4776
15:14:20:685,37.8547
15:14:20:706,38.168
15:14:20:728,38.1562
15:14:20:747,38.2776
15:14:20:765,38.418
15:14:20:786,38.3593
15:14:20:833,38.6058
15:14:20:834,38.9876
15:14:20:849,39.0457
15:14:20:866,39.285
15:14:20:887,39.6673
15:14:20:907,40.2926
15:14:20:927,40.6627
15:14:20:947,41.2211
15:14:20:968,41.3609
15:14:20:987,41.7979
15:14:21:009,42.2168
15:14:21:028,42.5057
15:14:21:047,42.8633
15:14:21:067,43.0547
15:14:21:088,43.2684
15:14:21:110,43.6191
15:14:21:128,43.9813
15:14:21:149,43.8542
15:14:21:166,43.7969
15:14:21:186,43.7181
15:14:21:209,43.7773
15:14:21:228,43.5372
15:14:21:248,43.3816
15:14:21:265,43.1552
15:14:21:286,43.031
15:14:21:307,42.9441
15:14:21:328,43.1413
15:14:21:347,43.2105
15:14:21:366,43.424
15:14:21:387,43.8176
15:14:21:407,44.2478
15:14:21:429,44.834
15:14:21:448,45.299
15:14:21:467,46.1151
15:14:21:487,46.4828
15:14:21:508,47.1915
15:14:21:529,47.6718
15:14:21:548,48.2278
15:14:21:567,48.7384
15:14:21:588,49.3482
15:14:21:611,50.2458
15:14:21:626,50.7611
15:14:21:647,51.5529
15:14:21:666,52.0546
15:14:21:685,52.8114
15:14:21:707,53.3725
15:14:21:729,54.0894
15:14:21:748,54.4555
15:14:21:766,54.5664
15:14:21:787,54.5065
15:14:21:846,54.4076
15:14:21:847,54.4087
15:14:21:855,54.1513
15:14:21:865,54.0833
15:14:21:887,53.8141
15:14:21:907,53.4762
15:14:21:927,53.3334
15:14:21:947,53.2956
15:14:21:966,53.2566
15:14:21:988,53.3498
15:14:22:007,53.0852
15:14:22:026,52.8502
15:14:22:048,52.8682
15:14:22:067,52.9289
15:14:22:088,52.7635
15:14:22:113,52.6937
15:14:22:129,52.524
15:14:22:149,52.2894
15:14:22:167,52.1608
15:14:22:185,52.0785
15:14:22:208,51.7331
15:14:22:229,51.3515
15:14:22:294,51.0222
15:14:22:295,50.586
15:14:22:295,50.5239
15:14:22:310,50.3999
15:14:22:329,50.2172
15:14:22:347,49.8755
15:14:22:366,49.6546
15:14:22:386,49.5722
15:14:22:406,49.3132
15:14:22:431,49.1533
15:14:22:448,48.7329
15:14:22:467,48.1159
15:14:22:487,47.9766
15:14:22:507,47.9877
15:14:22:529,47.9579
15:14:22:548,47.8822
15:14:22:568,48.1843
15:14:22:587,48.3738
15:14:22:606,48.577
15:14:22:629,48.6068
15:14:22:649,48.5416
15:14:22:669,48.4275
15:14:22:687,48.4909
15:14:22:706,48.2362
15:14:22:731,47.8741
15:14:22:748,47.4195
15:14:22:766,47.1173
15:14:22:787,47.0507
15:14:22:852,46.6271
15:14:22:853,45.9945
15:14:22:853,45.2896
15:14:22:866,44.5169
15:14:22:887,43.7287
15:14:22:911,43.0575
15:14:22:928,42.4795
15:14:22:946,41.955
15:14:22:966,41.5135
15:14:22:987,41.2387
15:14:23:010,40.9104
15:14:23:028,40.8563
15:14:23:047,40.7369
15:14:23:066,40.3859
15:14:23:086,39.8247
15:14:23:107,39.2404
15:14:23:129,38.5961
15:14:23:148,38.1305
15:14:23:166,37.4436
15:14:23:186,36.6625
15:14:23:208,35.9851
15:14:23:229,35.5355
15:14:23:248,34.9964
15:14:23:266,34.7349
15:14:23:287,34.3629
15:14:23:307,33.9827
15:14:23:330,33.7153
15:14:23:348,33.4575
15:14:23:366,33.1256
15:14:23:387,32.8216
15:14:23:406,32.555
15:14:23:431,31.8715
15:14:23:447,31.5395
15:14:23:466,31.1301
15:14:23:486,30.9007
15:14:23:506,30.5898
15:14:23:529,30.2361
15:14:23:547,29.953
15:14:23:567,29.9234
15:14:23:587,30.2067
15:14:23:607,30.3751
15:14:23:631,30.6707
15:14:23:651,30.7138
15:14:23:669,31.1684
15:14:23:689,31.5574
15:14:23:705,31.7785
15:14:23:727,32.0021
15:14:23:747,31.7055
15:14:23:765,31.4194
15:14:23:786,30.9207
15:14:23:851,30.3644
15:14:23:852,29.6519
15:14:23:852,29.0842
15:14:23:866,28.5052
15:14:23:888,27.454
15:14:23:907,27.2818
15:14:23:927,26.9459
15:14:23:948,26.4827
15:14:23:966,26.3087
15:14:23:987,25.8901
15:14:24:008,25.2871
15:14:24:025,24.7785
15:14:24:049,24.7408
15:14:24:068,23.95
15:14:24:088,23.4307
15:14:24:106,22.9329
15:14:24:131,22.1361
15:14:24:147,21.6902
15:14:24:167,21.4635
15:14:24:186,20.9438
15:14:24:209,20.2431
15:14:24:230,19.5145
15:14:24:249,18.7242
15:14:24:266,17.9738
15:14:24:286,17.3946
15:14:24:358,16.6185
15:14:24:359,15.792
15:14:24:359,15.3293
15:14:24:367,14.8522
15:14:24:388,14.8202
15:14:24:408,14.9057
15:14:24:429,14.9487
15:14:24:447,14.9856
15:14:24:466,15.1763
15:14:24:488,15.391
15:14:24:507,15.5795
15:14:24:529,15.8583
15:14:24:548,15.9791
15:14:24:567,16.0226
15:14:24:588,16.0179
15:14:24:607,16.0861
15:14:24:630,16.1862
15:14:24:647,16.3473
15:14:24:668,16.2643
15:14:24:689,16.2293
15:14:24:706,16.0794
15:14:24:727,16.0463
15:14:24:748,15.9839
15:14:24:765,16.0444
15:14:24:785,16.1512
15:14:24:846,16.1262
15:14:24:846,16.2718
15:14:24:846,16.4933
15:14:24:867,16.8771
15:14:24:887,17.045
15:14:24:907,17.366
15:14:24:930,17.4372
15:14:24:946,17.305
15:14:24:966,17.5867
15:14:24:986,17.6792
15:14:25:007,17.6205
15:14:25:031,17.5997
15:14:25:048,17.6634
15:14:25:067,18.063
15:14:25:087,18.3192
15:14:25:107,18.9029
15:14:25:125,18.8832
15:14:25:148,19.1324
15:14:25:167,19.3117
15:14:25:190,19.4579
15:14:25:216,19.5817
15:14:25:229,19.3022
15:14:25:248,19.3508
15:14:25:265,19.1136
15:14:25:286,19.1767
15:14:25:307,18.9786
15:14:25:331,19.0439
15:14:25:348,18.8135
15:14:25:366,18.6757
15:14:25:388,18.4438
15:14:25:406,18.3478
15:14:25:430,18.2833
15:14:25:448,18.1484
15:14:25:465,18.3186
15:14:25:486,18.2502
15:14:25:507,18.4708
15:14:25:532,18.7543
15:14:25:547,19.1121
15:14:25:566,19.2367
15:14:25:586,19.7675
15:14:25:606,20.3312
15:14:25:632,20.4972
15:14:25:648,20.9597
15:14:25:666,21.2373
15:14:25:688,21.4604
15:14:25:708,21.5749
15:14:25:731,21.8237
15:14:25:747,21.6976
15:14:25:767,21.8341
15:14:25:786,22.0233
15:14:25:857,22.0712
15:14:25:858,22.3403
15:14:25:858,22.2884
15:14:25:866,22.4817
15:14:25:887,22.5249
15:14:25:906,22.6035
15:14:25:927,22.8431
15:14:25:947,23.0043
15:14:25:967,23.203
15:14:25:986,23.3266
15:14:26:006,23.5015
15:14:26:031,23.6996
15:14:26:047,23.8094
15:14:26:065,23.9855
15:14:26:087,23.7793
15:14:26:106,23.7479
15:14:26:126,23.449
15:14:26:149,23.1922
15:14:26:167,23.3282
15:14:26:190,23.1333
15:14:26:213,23.1153
15:14:26:230,23.1086
15:14:26:248,22.8871
15:14:26:266,22.7514
15:14:26:285,22.8339
15:14:26:306,22.8431
15:14:26:330,22.6165
15:14:26:350,22.5642
15:14:26:428,22.5524
15:14:26:428,22.6099
15:14:26:429,22.8607
15:14:26:429,23.2158
15:14:26:451,23.3635
15:14:26:467,23.8555
15:14:26:486,24.3208
15:14:26:506,24.654
15:14:26:531,24.962
15:14:26:548,25.2428
15:14:26:566,25.7377
15:14:26:587,25.9943
15:14:26:606,26.5027
15:14:26:625,26.6227
15:14:26:649,26.6364
15:14:26:667,26.9809
15:14:26:686,27.4837
15:14:26:706,27.8959
15:14:26:732,28.1627
15:14:26:749,28.7428
15:14:26:768,28.9804
15:14:26:787,29.5654
15:14:26:852,30.4149
15:14:26:853,30.8263
15:14:26:853,31.3369
15:14:26:867,31.9825
15:14:26:887,32.5894
15:14:26:907,32.9613
15:14:26:931,33.5768
15:14:26:947,34.0385
15:14:26:965,34.43
15:14:26:987,35.1997
15:14:27:006,35.5335
15:14:27:026,35.8207
15:14:27:048,36.1477
15:14:27:065,36.4562
15:14:27:087,36.8789
15:14:27:106,37.1402
15:14:27:126,37.5611
15:14:27:148,37.9746
15:14:27:166,38.6239
15:14:27:187,39.3104
15:14:27:206,40.0009
15:14:27:232,40.4684
15:14:27:249,40.8075
15:14:27:267,41.1276
15:14:27:288,41.2439
15:14:27:305,41.1569
15:14:27:326,41.0305
15:14:27:348,41.0315
15:14:27:365,40.9255
15:14:27:386,41.1574
15:14:27:406,41.4253
15:14:27:429,41.7964
15:14:27:446,42.0901
15:14:27:467,42.6846
15:14:27:488,43.257
15:14:27:507,43.4653
15:14:27:532,43.7478
15:14:27:548,43.9342
15:14:27:566,43.9145
15:14:27:588,43.8786
15:14:27:607,43.9017
15:14:27:632,43.8825
15:14:27:648,43.8437
15:14:27:667,43.9735
15:14:27:688,44.1673
15:14:27:707,44.443
15:14:27:731,44.7691
15:14:27:749,45.1933
15:14:27:767,45.4105
15:14:27:789,45.6342
15:14:27:863,45.7895
15:14:27:864,45.9725
15:14:27:864,46.2834
15:14:27:874,46.4598
15:14:27:886,46.8563
15:14:27:907,47.1628
15:14:27:926,47.8123
15:14:27:947,48.2812
15:14:27:967,48.8523
15:14:27:988,49.5399
15:14:28:007,49.8533
15:14:28:025,50.4795
15:14:28:046,50.9167
15:14:28:065,51.1014
15:14:28:088,51.2752
15:14:28:107,51.2533
15:14:28:126,51.1288
15:14:28:149,50.8026
15:14:28:167,50.7601
15:14:28:187,50.3528
15:14:28:206,49.8556
15:14:28:227,49.6234
15:14:28:249,49.1367
15:14:28:268,48.8741
15:14:28:288,48.4089
15:14:28:306,48.1104
15:14:28:326,47.837
15:14:28:348,47.6625
15:14:28:366,47.7548
15:14:28:386,47.633
15:14:28:406,47.6835
15:14:28:426,47.745
15:14:28:450,48.1997
15:14:28:516,48.3505
15:14:28:516,48.5497
15:14:28:517,48.8187
15:14:28:526,48.7677
15:14:28:549,48.8344
15:14:28:566,48.7371
15:14:28:587,48.4899
15:14:28:606,48.1955
15:14:28:626,47.8677
