Time,Meg
19:07:05:207,37.783
19:07:05:228,37.9691
19:07:05:249,37.9017
19:07:05:269,37.8288
19:07:05:289,37.9402
19:07:05:308,37.9175
19:07:05:333,37.919
19:07:05:348,38.1798
19:07:05:368,38.271
19:07:05:389,38.1275
19:07:05:407,38.1521
19:07:05:432,38.3438
19:07:05:450,38.1824
19:07:05:468,38.1799
19:07:05:490,38.2439
19:07:05:509,38.0172
19:07:05:532,38.0969
19:07:05:548,38.3907
19:07:05:568,38.2244
19:07:05:588,38.2089
19:07:05:608,38.2355
19:07:05:632,38.1222
19:07:05:649,37.9393
19:07:05:669,38.0466
19:07:05:689,37.8667
19:07:05:708,37.5024
19:07:05:732,37.6344
19:07:05:749,37.3684
19:07:05:769,37.3104
19:07:05:789,37.4226
19:07:05:808,37.5275
19:07:05:832,37.6729
19:07:05:848,37.5785
19:07:05:868,37.6341
19:07:05:888,37.605
19:07:05:908,37.6689
19:07:05:932,37.7177
19:07:05:951,37.6879
19:07:05:969,37.7393
19:07:05:990,37.6044
19:07:06:009,37.8334
19:07:06:028,37.9013
19:07:06:050,37.8507
19:07:06:068,37.7471
19:07:06:088,37.8756
19:07:06:108,37.8201
19:07:06:133,37.9001
19:07:06:192,38.0252
19:07:06:192,37.9456
19:07:06:193,38.0742
19:07:06:216,38.2884
19:07:06:233,38.5559
19:07:06:248,38.6073
19:07:06:267,38.9574
19:07:06:289,39.1622
19:07:06:307,39.2645
19:07:06:329,39.2958
19:07:06:349,39.3983
19:07:06:369,39.3803
19:07:06:390,39.6505
19:07:06:407,39.7536
19:07:06:432,39.7203
19:07:06:449,39.8021
19:07:06:469,39.8737
19:07:06:490,40.114
19:07:06:509,40.1793
19:07:06:533,40.3477
19:07:06:549,40.2789
19:07:06:569,40.4107
19:07:06:588,40.3404
19:07:06:608,40.2777
19:07:06:633,40.216
19:07:06:648,40.2311
19:07:06:668,40.1597
19:07:06:689,40.088
19:07:06:709,40.2726
19:07:06:733,40.2009
19:07:06:749,40.2843
19:07:06:767,40.2193
19:07:06:788,40.3182
19:07:06:807,40.2045
19:07:06:835,40.3293
19:07:06:848,40.2922
19:07:06:869,39.9403
19:07:06:888,39.8242
19:07:06:908,40.0023
19:07:06:932,40.0151
19:07:06:951,40.0265
19:07:06:968,40.0814
19:07:06:990,39.893
19:07:07:008,39.7653
19:07:07:029,39.7451
19:07:07:049,39.6945
19:07:07:068,39.2334
19:07:07:090,39.1009
19:07:07:109,38.8872
19:07:07:129,38.7022
19:07:07:147,38.8202
19:07:07:168,38.8076
19:07:07:190,38.8405
19:07:07:209,38.7349
19:07:07:233,38.703
19:07:07:248,38.8615
19:07:07:268,38.7634
19:07:07:288,38.6273
19:07:07:307,38.2639
19:07:07:329,38.1425
19:07:07:349,38.0184
19:07:07:368,37.9814
19:07:07:390,37.9611
19:07:07:408,37.5967
19:07:07:430,37.4561
19:07:07:448,37.4199
19:07:07:469,37.3383
19:07:07:491,37.2963
19:07:07:508,37.3829
19:07:07:529,37.3016
19:07:07:550,37.4851
19:07:07:567,37.6491
19:07:07:591,37.691
19:07:07:608,37.8823
19:07:07:628,38.043
19:07:07:649,38.1717
19:07:07:668,38.2442
19:07:07:687,38.4516
19:07:07:709,38.4897
19:07:07:733,38.498
19:07:07:748,38.8697
19:07:07:767,39.0223
19:07:07:788,39.2131
19:07:07:807,39.2006
19:07:07:828,39.2929
19:07:07:848,39.2675
19:07:07:868,39.3815
19:07:07:889,39.5001
19:07:07:907,39.7538
19:07:07:933,39.8719
19:07:07:949,40.0466
19:07:07:968,40.5748
19:07:07:990,40.8182
19:07:08:008,41.2438
19:07:08:032,41.6058
19:07:08:051,41.9833
19:07:08:069,42.1299
19:07:08:091,42.3121
19:07:08:109,42.6961
19:07:08:130,42.9843
19:07:08:148,43.2012
19:07:08:169,43.5398
19:07:08:191,43.5779
19:07:08:209,43.913
19:07:08:272,43.8572
19:07:08:272,44.2903
19:07:08:272,44.4688
19:07:08:292,44.3553
19:07:08:307,44.7943
19:07:08:332,44.7808
19:07:08:350,45.2769
19:07:08:368,45.6304
19:07:08:389,46.122
19:07:08:407,46.0476
19:07:08:433,46.3014
19:07:08:448,46.7936
19:07:08:469,47.0825
19:07:08:490,47.5205
19:07:08:508,47.6433
19:07:08:530,47.7301
19:07:08:549,48.0034
19:07:08:569,48.5069
19:07:08:590,48.7821
19:07:08:609,49.1264
19:07:08:630,49.3618
19:07:08:651,49.5659
19:07:08:669,49.6938
19:07:08:689,50.0528
19:07:08:711,50.3685
19:07:08:730,50.6583
19:07:08:749,50.7756
19:07:08:768,50.7569
19:07:08:788,50.9298
19:07:08:808,51.2432
19:07:08:829,51.505
19:07:08:849,51.5299
19:07:08:867,51.5485
19:07:08:889,51.7218
19:07:08:909,51.9719
19:07:08:932,52.512
19:07:08:949,52.5653
19:07:08:968,52.7324
19:07:08:991,52.923
19:07:09:008,53.1642
19:07:09:029,53.4973
19:07:09:050,53.5821
19:07:09:068,53.8011
19:07:09:089,53.9015
19:07:09:109,54.2412
19:07:09:132,54.3892
19:07:09:148,54.7664
19:07:09:168,55.0265
19:07:09:190,55.2456
19:07:09:210,55.682
19:07:09:232,55.8061
19:07:09:249,55.9813
19:07:09:269,56.1331
19:07:09:288,56.297
19:07:09:307,56.5125
19:07:09:330,56.6428
19:07:09:347,56.6139
19:07:09:368,56.4453
19:07:09:390,56.586
19:07:09:408,56.4095
19:07:09:428,56.4482
19:07:09:448,56.5749
19:07:09:468,56.6943
19:07:09:490,56.7927
19:07:09:508,56.9979
19:07:09:533,57.1872
19:07:09:549,57.0383
19:07:09:569,57.3922
19:07:09:589,57.5784
19:07:09:609,57.4767
19:07:09:633,57.2702
19:07:09:650,57.1418
19:07:09:668,57.1032
19:07:09:689,57.0111
19:07:09:709,57.4439
19:07:09:732,57.3569
19:07:09:750,57.216
19:07:09:771,57.2027
19:07:09:791,57.2165
19:07:09:808,57.283
19:07:09:829,57.3666
19:07:09:849,57.4416
19:07:09:867,57.2262
19:07:09:889,57.1828
19:07:09:907,57.191
19:07:09:933,57.2048
19:07:09:949,56.9888
19:07:09:970,56.7075
19:07:09:990,56.48
19:07:10:008,56.3454
19:07:10:030,56.2915
19:07:10:050,56.0209
19:07:10:068,55.8118
19:07:10:089,55.554
19:07:10:109,55.5304
19:07:10:134,55.7859
19:07:10:149,55.7064
19:07:10:168,55.7728
19:07:10:189,55.6754
19:07:10:209,55.4606
19:07:10:233,55.3807
19:07:10:248,55.3613
19:07:10:269,55.3544
19:07:10:337,55.0458
19:07:10:337,54.7521
19:07:10:338,54.478
19:07:10:355,54.1323
19:07:10:368,54.0832
19:07:10:388,53.9267
19:07:10:408,53.7716
19:07:10:433,53.4525
19:07:10:449,53.2337
19:07:10:469,53.1499
19:07:10:490,52.8094
19:07:10:508,52.5575
19:07:10:530,52.2847
19:07:10:550,51.9734
19:07:10:568,51.6955
19:07:10:589,51.4296
19:07:10:609,51.1694
19:07:10:632,50.6813
19:07:10:652,50.5092
19:07:10:669,50.4318
19:07:10:690,50.1691
19:07:10:709,49.8977
19:07:10:730,49.4505
19:07:10:751,49.1715
19:07:10:769,48.8677
19:07:10:791,48.6299
19:07:10:808,48.3654
19:07:10:829,48.1974
19:07:10:850,48.0043
19:07:10:868,47.8578
19:07:10:890,47.724
19:07:10:908,47.6249
19:07:10:930,47.4208
19:07:10:949,47.3941
19:07:10:968,47.1396
19:07:10:989,46.8335
19:07:11:007,46.5782
19:07:11:033,46.4623
19:07:11:048,46.4253
19:07:11:068,46.2907
19:07:11:090,45.9798
19:07:11:109,45.6609
19:07:11:131,45.4936
19:07:11:148,45.5109
19:07:11:169,45.4099
19:07:11:189,45.1667
19:07:11:209,44.8869
19:07:11:232,44.8507
19:07:11:249,44.779
19:07:11:268,44.5965
19:07:11:290,44.4523
19:07:11:310,44.2059
19:07:11:330,44.0246
19:07:11:349,43.7971
19:07:11:368,43.8356
19:07:11:388,43.4865
19:07:11:407,43.4586
19:07:11:436,43.4534
19:07:11:452,43.4174
19:07:11:468,43.1529
19:07:11:489,43.1948
19:07:11:508,43.2947
19:07:11:531,43.3084
19:07:11:550,43.4175
19:07:11:568,43.2832
19:07:11:588,42.9971
19:07:11:608,42.9541
19:07:11:631,42.9912
19:07:11:649,42.7913
19:07:11:667,42.5659
19:07:11:688,42.2952
19:07:11:708,42.1254
19:07:11:732,42.0095
19:07:11:749,42.0059
19:07:11:768,41.8949
19:07:11:789,41.5758
19:07:11:810,41.3507
19:07:11:831,41.2794
19:07:11:850,41.1112
19:07:11:867,40.8768
19:07:11:890,40.7797
19:07:11:908,40.5838
19:07:11:929,40.3763
19:07:11:949,40.3752
19:07:11:968,40.2283
19:07:11:989,39.9905
19:07:12:007,40.0418
19:07:12:032,39.9048
19:07:12:048,39.8199
19:07:12:068,39.7595
19:07:12:088,39.6018
19:07:12:108,39.5789
19:07:12:130,39.6798
19:07:12:148,39.7096
19:07:12:168,39.6011
19:07:12:189,39.5153
19:07:12:208,39.5287
19:07:12:232,39.49
19:07:12:248,39.6335
19:07:12:268,39.5627
19:07:12:289,39.6216
19:07:12:310,39.55
19:07:12:333,39.3937
19:07:12:400,39.3678
19:07:12:400,39.3569
19:07:12:401,39.3091
19:07:12:420,38.9975
19:07:12:430,38.9967
19:07:12:449,38.7473
19:07:12:469,38.671
19:07:12:488,38.6628
19:07:12:508,38.7057
19:07:12:531,38.3006
19:07:12:549,38.2298
19:07:12:569,38.3474
19:07:12:588,38.1987
19:07:12:608,38.1745
19:07:12:631,37.9866
19:07:12:648,37.7326
19:07:12:669,37.4375
19:07:12:688,37.6685
19:07:12:708,37.5968
19:07:12:732,37.4709
19:07:12:749,37.6259
19:07:12:768,37.8904
19:07:12:790,37.9771
19:07:12:811,38.4799
19:07:12:831,38.9583
19:07:12:849,39.002
19:07:12:868,39.1199
19:07:12:889,39.5369
19:07:12:907,39.581
19:07:12:932,39.4812
19:07:12:948,39.7688
19:07:12:968,39.5957
19:07:12:988,39.5808
19:07:13:007,39.7099
19:07:13:031,40.0407
19:07:13:049,40.055
19:07:13:069,40.2618
19:07:13:089,40.582
19:07:13:107,40.7511
19:07:13:132,41.1711
19:07:13:149,41.3187
19:07:13:168,41.7996
19:07:13:188,41.9202
19:07:13:208,42.1341
19:07:13:231,42.4417
19:07:13:249,42.5813
19:07:13:268,42.885
19:07:13:288,43.0869
19:07:13:309,43.3766
19:07:13:332,43.5804
19:07:13:349,43.8189
19:07:13:368,44.0692
19:07:13:388,44.2267
19:07:13:408,44.4921
19:07:13:432,44.5421
19:07:13:448,44.6076
19:07:13:467,44.9065
19:07:13:488,44.8037
19:07:13:508,45.0775
19:07:13:532,45.2596
19:07:13:548,45.289
19:07:13:568,45.3807
19:07:13:588,45.805
19:07:13:607,45.9385
19:07:13:631,46.0486
19:07:13:650,46.1552
19:07:13:668,46.3623
19:07:13:688,46.6311
19:07:13:708,47.0857
19:07:13:732,47.3114
19:07:13:749,47.5636
19:07:13:768,47.8236
19:07:13:788,47.9886
19:07:13:808,48.322
19:07:13:833,48.6441
19:07:13:849,48.7841
19:07:13:869,48.667
19:07:13:890,48.9172
19:07:13:907,48.905
19:07:13:931,49.2506
19:07:13:948,49.5119
19:07:13:968,49.6836
19:07:13:988,49.575
19:07:14:007,49.7794
19:07:14:031,50.0409
19:07:14:049,50.1764
19:07:14:068,50.4371
19:07:14:090,50.5302
19:07:14:107,50.5182
19:07:14:129,50.5683
19:07:14:148,50.9457
19:07:14:168,51.021
19:07:14:188,51.3052
19:07:14:208,51.4979
19:07:14:231,51.6713
19:07:14:248,51.7223
19:07:14:268,51.7178
19:07:14:289,52.272
19:07:14:308,52.3061
19:07:14:333,52.5225
19:07:14:349,52.4187
19:07:14:370,52.4958
19:07:14:389,52.478
19:07:14:456,52.5
19:07:14:456,52.812
19:07:14:457,52.7612
19:07:14:474,52.8629
19:07:14:488,52.8889
19:07:14:508,52.9308
19:07:14:531,53.114
19:07:14:548,53.2426
19:07:14:568,53.5382
19:07:14:588,53.5349
19:07:14:607,53.3352
19:07:14:631,53.2048
19:07:14:648,53.2201
19:07:14:669,53.3996
19:07:14:689,53.2033
19:07:14:708,53.1217
19:07:14:731,52.9825
19:07:14:749,52.9891
19:07:14:768,52.9499
19:07:14:789,52.9485
19:07:14:808,52.85
19:07:14:831,52.8331
19:07:14:849,52.8529
19:07:14:869,52.827
19:07:14:889,52.9537
19:07:14:907,53.1147
19:07:14:928,53.5356
19:07:14:950,53.8461
19:07:14:967,54.1176
19:07:14:989,54.2059
19:07:15:007,54.6681
19:07:15:031,55.093
19:07:15:048,55.197
19:07:15:068,55.4554
19:07:15:090,55.4258
19:07:15:108,55.5173
19:07:15:127,55.7108
19:07:15:148,55.7257
19:07:15:168,55.5065
19:07:15:188,55.3603
19:07:15:208,55.0205
19:07:15:231,54.7978
19:07:15:248,54.4409
19:07:15:269,54.2831
19:07:15:288,54.1419
19:07:15:309,54.0832
19:07:15:331,53.9436
19:07:15:349,53.9179
19:07:15:370,54.0871
19:07:15:391,53.9065
19:07:15:408,53.9703
19:07:15:431,53.8735
19:07:15:450,53.8194
19:07:15:467,53.711
19:07:15:488,53.8533
19:07:15:507,53.6971
19:07:15:532,53.8503
19:07:15:550,53.948
19:07:15:569,53.8307
19:07:15:589,53.8647
19:07:15:607,53.8003
19:07:15:632,54.1076
19:07:15:650,54.0311
19:07:15:669,54.1547
19:07:15:690,53.8765
19:07:15:708,53.8998
19:07:15:730,53.9868
19:07:15:750,53.929
19:07:15:768,54.018
19:07:15:789,53.8601
19:07:15:809,53.6939
19:07:15:829,53.6912
19:07:15:848,53.8262
19:07:15:868,53.6783
19:07:15:891,53.78
19:07:15:909,53.7181
19:07:15:931,53.4126
19:07:15:949,53.5114
19:07:15:968,53.6261
19:07:15:988,53.2488
19:07:16:007,53.1563
19:07:16:032,53.4241
19:07:16:049,53.467
19:07:16:068,53.7639
19:07:16:089,54.0298
19:07:16:107,54.0182
19:07:16:130,54.2184
19:07:16:150,54.6185
19:07:16:169,54.8342
19:07:16:190,54.7845
19:07:16:208,54.8754
19:07:16:230,55.041
19:07:16:250,55.336
19:07:16:268,55.5513
19:07:16:290,55.5206
19:07:16:309,55.6893
19:07:16:329,55.78
19:07:16:348,56.0001
19:07:16:368,56.1264
19:07:16:391,56.0232
19:07:16:414,55.8368
19:07:16:430,55.5844
19:07:16:449,55.6447
19:07:16:518,55.5658
19:07:16:518,55.6647
19:07:16:518,55.5553
19:07:16:538,55.656
19:07:16:549,55.8548
19:07:16:568,56.0882
19:07:16:588,56.3756
19:07:16:607,56.5184
19:07:16:631,56.9436
19:07:16:649,56.9716
19:07:16:669,57.2449
19:07:16:688,57.3862
19:07:16:707,57.3413
19:07:16:731,57.4063
19:07:16:748,57.6852
19:07:16:768,57.7639
19:07:16:788,57.864
19:07:16:809,57.9816
19:07:16:831,58.0114
19:07:16:848,58.0358
19:07:16:868,58.2699
19:07:16:890,58.3231
19:07:16:915,58.3031
19:07:16:930,58.5482
19:07:16:949,58.4676
19:07:16:967,58.4634
19:07:16:988,58.6715
19:07:17:007,58.621
19:07:17:031,58.4837
19:07:17:050,58.4681
19:07:17:069,58.2861
19:07:17:088,58.3159
19:07:17:107,58.4281
19:07:17:131,58.5077
19:07:17:148,58.4455
19:07:17:169,58.6672
19:07:17:188,58.81
19:07:17:207,59.233
19:07:17:231,59.4239
19:07:17:248,59.4528
19:07:17:268,59.6281
19:07:17:289,59.9712
19:07:17:309,60.1343
19:07:17:331,60.3224
19:07:17:347,60.8057
19:07:17:367,60.6924
19:07:17:388,61.0
19:07:17:409,61.071
19:07:17:433,61.0037
19:07:17:448,61.0842
19:07:17:468,61.3348
19:07:17:487,61.0654
19:07:17:508,60.8668
19:07:17:530,60.9182
19:07:17:548,60.5715
19:07:17:568,60.5633
19:07:17:590,60.5828
19:07:17:608,60.3751
19:07:17:630,60.0129
19:07:17:649,60.1623
19:07:17:668,59.9448
19:07:17:688,60.0513
19:07:17:708,60.4532
19:07:17:731,60.4107
19:07:17:749,60.5836
19:07:17:768,60.5511
19:07:17:790,60.827
19:07:17:809,61.04
19:07:17:830,61.243
19:07:17:849,61.1666
19:07:17:868,60.9139
19:07:17:889,61.1041
19:07:17:914,61.1549
19:07:17:931,61.3964
19:07:17:949,61.4737
19:07:17:968,61.4649
19:07:17:987,61.4957
19:07:18:007,61.8868
19:07:18:030,62.0242
19:07:18:048,62.2685
19:07:18:068,62.1176
19:07:18:089,62.3696
19:07:18:107,62.3011
19:07:18:127,62.2152
19:07:18:148,62.3624
19:07:18:167,62.1554
19:07:18:188,62.209
19:07:18:208,62.1489
19:07:18:229,62.1338
19:07:18:247,61.82
19:07:18:267,61.8841
19:07:18:287,61.9463
19:07:18:307,61.8346
19:07:18:328,61.8058
19:07:18:347,61.9865
19:07:18:368,62.0052
19:07:18:387,62.3386
19:07:18:408,62.4567
19:07:18:429,62.4862
19:07:18:448,62.7937
19:07:18:467,62.9057
19:07:18:487,63.1325
19:07:18:507,63.1047
19:07:18:529,63.2507
19:07:18:566,63.1891
19:07:18:566,63.5473
19:07:18:587,63.9126
19:07:18:607,63.9271
19:07:18:629,64.0118
19:07:18:648,63.8885
19:07:18:668,63.9558
19:07:18:688,64.0298
19:07:18:707,64.1275
19:07:18:728,63.6336
19:07:18:747,63.1416
19:07:18:767,62.9304
19:07:18:788,62.9324
19:07:18:807,63.0807
19:07:18:829,63.0332
19:07:18:847,62.8502
19:07:18:867,62.6135
19:07:18:888,62.7929
19:07:18:907,63.1236
19:07:18:928,63.1651
19:07:18:949,62.9748
19:07:18:968,62.8211
19:07:18:988,62.7443
19:07:19:007,62.723
19:07:19:029,62.8347
19:07:19:047,63.075
19:07:19:067,63.0237
19:07:19:087,63.1473
19:07:19:108,63.2635
19:07:19:128,63.5454
19:07:19:147,63.9106
19:07:19:167,64.1549
19:07:19:187,64.2081
19:07:19:207,64.1218
19:07:19:228,64.0412
19:07:19:248,64.0072
19:07:19:267,64.0852
19:07:19:288,63.8326
19:07:19:309,63.5189
19:07:19:328,63.3501
19:07:19:347,63.3885
19:07:19:368,63.4574
19:07:19:388,63.6193
19:07:19:408,63.6212
19:07:19:428,63.7583
19:07:19:448,63.8998
19:07:19:469,64.0803
19:07:19:488,64.1192
19:07:19:507,64.1223
19:07:19:529,64.3336
19:07:19:550,64.542
19:07:19:568,64.6216
19:07:19:589,64.7708
19:07:19:613,65.0582
19:07:19:630,65.1553
19:07:19:648,65.4434
19:07:19:668,65.4965
19:07:19:689,65.2681
19:07:19:712,65.2115
19:07:19:729,65.3978
19:07:19:748,65.3425
19:07:19:768,65.1826
19:07:19:788,65.1931
19:07:19:808,65.1324
19:07:19:829,65.2268
19:07:19:848,65.5583
19:07:19:868,65.5183
19:07:19:889,65.476
19:07:19:909,65.2314
19:07:19:933,65.0568
19:07:19:948,64.926
19:07:19:971,64.8155
19:07:19:990,64.8916
19:07:20:015,64.5713
19:07:20:030,64.4696
19:07:20:048,64.3189
19:07:20:067,64.5166
19:07:20:088,64.5593
19:07:20:107,64.7102
19:07:20:130,64.6097
19:07:20:149,64.5137
19:07:20:168,64.4924
19:07:20:190,64.4831
19:07:20:213,64.4954
19:07:20:229,64.2417
19:07:20:247,64.3327
19:07:20:268,64.058
19:07:20:289,64.1908
19:07:20:315,64.234
19:07:20:331,63.9706
19:07:20:348,63.9577
19:07:20:368,64.0205
19:07:20:389,64.086
19:07:20:415,63.8596
19:07:20:429,63.9911
19:07:20:449,63.6845
19:07:20:468,63.571
19:07:20:490,63.6759
19:07:20:514,63.6223
19:07:20:530,63.4813
19:07:20:549,63.5927
19:07:20:629,63.4355
19:07:20:629,63.3559
19:07:20:629,63.3297
19:07:20:630,63.2015
19:07:20:654,63.2711
19:07:20:668,63.2327
19:07:20:690,63.129
19:07:20:707,63.0296
19:07:20:730,63.2169
19:07:20:749,63.1531
19:07:20:768,62.98
19:07:20:789,62.9891
19:07:20:808,62.8202
19:07:20:830,62.4744
19:07:20:847,62.3937
19:07:20:869,62.3155
19:07:20:889,61.9935
19:07:20:912,61.8229
19:07:20:930,61.8989
19:07:20:948,61.6808
19:07:20:969,61.6586
19:07:20:990,61.7675
19:07:21:009,61.5816
19:07:21:030,61.1276
19:07:21:049,60.9325
19:07:21:067,60.7908
19:07:21:089,60.3783
19:07:21:108,60.1047
19:07:21:130,59.7487
19:07:21:148,59.3618
19:07:21:167,59.2911
19:07:21:189,59.3377
19:07:21:208,59.1509
19:07:21:231,58.8328
19:07:21:249,58.9081
19:07:21:268,58.7166
19:07:21:290,58.6069
19:07:21:313,58.452
19:07:21:329,58.0877
19:07:21:351,57.9363
19:07:21:368,57.7828
19:07:21:389,57.7531
19:07:21:409,57.723
19:07:21:430,57.5386
19:07:21:447,57.4359
19:07:21:468,57.4488
19:07:21:491,57.3003
19:07:21:513,56.989
19:07:21:528,56.8584
19:07:21:550,56.7099
19:07:21:568,56.4266
19:07:21:587,56.3568
19:07:21:608,56.2006
19:07:21:630,55.9889
19:07:21:649,55.916
19:07:21:668,55.9104
19:07:21:690,55.9266
19:07:21:708,55.8279
19:07:21:729,55.5177
19:07:21:749,55.4253
19:07:21:769,55.3247
19:07:21:789,55.3216
19:07:21:807,55.255
19:07:21:830,55.1181
19:07:21:849,55.0374
19:07:21:869,54.9437
19:07:21:889,54.9848
19:07:21:909,54.9192
19:07:21:930,54.8027
19:07:21:948,54.7719
19:07:21:968,54.6695
19:07:21:991,54.4431
19:07:22:014,54.5362
19:07:22:031,54.4698
19:07:22:050,54.5808
19:07:22:068,54.4998
19:07:22:090,54.5516
19:07:22:107,54.6008
19:07:22:130,54.6735
19:07:22:149,54.8147
19:07:22:167,54.6272
19:07:22:189,54.7257
19:07:22:208,54.6727
19:07:22:230,54.6587
19:07:22:249,54.4778
19:07:22:269,54.429
19:07:22:289,54.4273
19:07:22:308,54.4441
19:07:22:330,54.3397
19:07:22:349,53.9908
19:07:22:369,54.1347
19:07:22:390,53.9719
19:07:22:413,53.9498
19:07:22:429,53.5898
19:07:22:448,53.3924
19:07:22:469,53.3739
19:07:22:490,53.3399
19:07:22:513,53.4068
19:07:22:531,53.2591
19:07:22:550,53.266
19:07:22:568,53.1852
19:07:22:589,53.287
19:07:22:613,53.4789
19:07:22:630,53.3877
19:07:22:691,53.2131
19:07:22:691,53.0349
19:07:22:691,52.8261
19:07:22:717,52.7533
19:07:22:728,52.852
19:07:22:748,52.6869
19:07:22:768,52.5077
19:07:22:789,52.3458
19:07:22:813,52.4978
19:07:22:831,52.4145
19:07:22:848,52.3594
19:07:22:868,52.3885
19:07:22:889,52.3406
19:07:22:913,52.4653
19:07:22:931,52.3145
19:07:22:948,52.2239
19:07:22:969,52.1994
19:07:22:989,52.3876
19:07:23:014,52.4969
19:07:23:031,52.5607
19:07:23:051,52.4986
19:07:23:068,52.5308
19:07:23:088,52.7339
19:07:23:113,52.8682
19:07:23:129,52.5989
19:07:23:149,52.4385
19:07:23:167,52.3679
19:07:23:189,52.3899
19:07:23:207,52.4124
19:07:23:229,52.3735
19:07:23:250,52.0861
19:07:23:269,51.8816
19:07:23:289,52.093
19:07:23:308,52.2104
19:07:23:330,52.0895
19:07:23:349,52.007
19:07:23:368,51.9961
19:07:23:389,51.9344
19:07:23:408,51.9447
19:07:23:430,51.9191
19:07:23:448,51.5196
19:07:23:468,51.1587
19:07:23:490,51.0817
19:07:23:513,50.992
19:07:23:530,50.8122
19:07:23:550,50.6613
19:07:23:571,50.4492
19:07:23:590,50.4501
19:07:23:607,50.5166
19:07:23:630,50.6059
19:07:23:649,50.4167
19:07:23:667,50.129
19:07:23:690,50.054
19:07:23:713,49.9502
19:07:23:730,49.8672
19:07:23:749,49.7535
19:07:23:768,49.5773
19:07:23:789,49.5458
19:07:23:807,49.5009
19:07:23:830,49.4392
19:07:23:849,49.352
19:07:23:869,49.3985
19:07:23:889,49.512
19:07:23:914,49.4078
19:07:23:929,49.5393
19:07:23:950,49.4523
19:07:23:969,49.5241
19:07:23:989,49.5229
19:07:24:014,49.3807
19:07:24:029,49.2635
19:07:24:049,49.1896
19:07:24:069,49.4615
19:07:24:089,49.4261
19:07:24:107,49.4537
19:07:24:130,49.5117
19:07:24:149,49.6819
19:07:24:167,49.6896
19:07:24:190,49.8489
19:07:24:212,49.9388
19:07:24:229,49.8837
19:07:24:249,49.7689
19:07:24:269,49.8215
19:07:24:290,49.8299
19:07:24:307,49.7126
19:07:24:329,49.7252
19:07:24:349,49.5829
19:07:24:369,49.4381
19:07:24:389,49.2246
19:07:24:413,49.3448
19:07:24:429,49.3761
19:07:24:449,49.2983
19:07:24:468,49.6042
19:07:24:489,49.6762
19:07:24:513,49.6509
19:07:24:530,49.6356
19:07:24:548,49.5666
19:07:24:570,49.6438
19:07:24:592,49.2232
19:07:24:612,49.3075
19:07:24:631,48.8122
19:07:24:648,48.6478
19:07:24:667,48.7064
19:07:24:689,48.8956
19:07:24:707,49.0408
19:07:24:772,48.9535
19:07:24:773,49.1103
19:07:24:773,49.1882
19:07:24:793,49.5727
19:07:24:809,49.7585
19:07:24:830,49.7886
19:07:24:849,49.7493
19:07:24:869,49.8124
19:07:24:889,49.9143
19:07:24:913,50.0562
19:07:24:929,50.1571
19:07:24:950,50.2209
19:07:24:968,50.2637
19:07:24:989,50.3838
19:07:25:014,50.5879
19:07:25:029,50.7622
19:07:25:048,50.7498
19:07:25:068,50.8095
19:07:25:092,50.7652
19:07:25:109,50.689
19:07:25:130,50.6371
19:07:25:147,50.7316
19:07:25:167,50.7041
19:07:25:190,50.4633
19:07:25:213,50.6412
19:07:25:229,50.7569
19:07:25:249,50.8709
19:07:25:268,51.0343
19:07:25:290,51.2693
19:07:25:313,51.1626
19:07:25:329,51.1633
19:07:25:349,51.391
19:07:25:368,51.5572
19:07:25:388,51.5667
19:07:25:407,51.3757
19:07:25:430,51.3783
19:07:25:449,51.5177
19:07:25:468,51.6793
19:07:25:488,51.9225
19:07:25:513,52.0991
19:07:25:529,52.108
19:07:25:548,52.1079
19:07:25:568,52.3542
19:07:25:592,52.7384
19:07:25:615,52.7916
19:07:25:630,52.876
19:07:25:648,53.2529
19:07:25:668,53.3712
19:07:25:688,53.5477
19:07:25:712,53.9445
19:07:25:730,54.4462
19:07:25:749,54.419
19:07:25:768,54.7358
19:07:25:789,55.0937
19:07:25:813,55.1315
19:07:25:830,55.5185
19:07:25:847,55.8308
19:07:25:868,56.2225
19:07:25:888,56.3907
19:07:25:914,56.7484
19:07:25:929,57.221
19:07:25:948,57.551
19:07:25:968,57.9868
19:07:25:988,58.3143
19:07:26:014,58.7863
19:07:26:029,59.0555
19:07:26:051,59.5688
19:07:26:067,59.8309
19:07:26:089,59.9761
19:07:26:114,60.2879
19:07:26:130,60.4994
19:07:26:148,60.905
19:07:26:167,61.0466
19:07:26:187,61.2694
19:07:26:207,61.4811
19:07:26:229,61.9248
19:07:26:248,62.298
19:07:26:267,62.7606
19:07:26:289,62.9457
19:07:26:311,63.0848
19:07:26:328,63.4798
19:07:26:348,63.8362
19:07:26:369,63.8231
19:07:26:389,63.8934
19:07:26:412,63.7499
19:07:26:429,63.826
19:07:26:449,64.1227
19:07:26:468,64.3797
19:07:26:490,64.4596
19:07:26:511,64.5814
19:07:26:529,64.9493
19:07:26:550,64.8312
19:07:26:568,65.1593
19:07:26:588,65.1878
19:07:26:614,65.2104
