Time,Meg
18:39:29:408,49.2629
18:39:29:430,49.1162
18:39:29:453,49.2888
18:39:29:471,49.2502
18:39:29:489,48.9895
18:39:29:508,49.1674
18:39:29:530,48.9044
18:39:29:554,48.8945
18:39:29:570,48.889
18:39:29:588,48.9942
18:39:29:608,48.8137
18:39:29:629,48.8025
18:39:29:652,48.8899
18:39:29:670,48.8363
18:39:29:690,48.7495
18:39:29:707,48.8329
18:39:29:729,48.6287
18:39:29:753,48.5622
18:39:29:770,48.5014
18:39:29:790,48.4772
18:39:29:809,48.4687
18:39:29:828,48.3251
18:39:29:850,48.401
18:39:29:869,48.1873
18:39:29:891,48.3196
18:39:29:908,48.2688
18:39:29:930,48.459
18:39:29:954,48.3378
18:39:29:969,48.3756
18:39:29:989,48.3715
18:39:30:008,48.3144
18:39:30:030,48.2977
18:39:30:054,48.0388
18:39:30:071,48.0609
18:39:30:090,47.8502
18:39:30:107,47.8718
18:39:30:129,47.8549
18:39:30:153,47.8472
18:39:30:169,47.8835
18:39:30:191,47.7484
18:39:30:208,47.9041
18:39:30:230,47.9747
18:39:30:252,48.1481
18:39:30:270,47.9996
18:39:30:290,47.8257
18:39:30:308,47.79
18:39:30:329,47.7071
18:39:30:354,47.8604
18:39:30:369,47.7889
18:39:30:389,47.7168
18:39:30:409,47.6616
18:39:30:429,47.708
18:39:30:451,47.655
18:39:30:471,47.7961
18:39:30:490,47.9205
18:39:30:508,48.1779
18:39:30:529,48.1291
18:39:30:553,48.1126
18:39:30:571,48.0773
18:39:30:590,48.0247
18:39:30:608,48.2178
18:39:30:628,47.9921
18:39:30:647,47.8525
18:39:30:667,47.6108
18:39:30:689,47.7197
18:39:30:707,47.7645
18:39:30:730,47.7904
18:39:30:753,47.8717
18:39:30:770,48.0164
18:39:30:791,48.3138
18:39:30:809,48.3618
18:39:30:830,48.3168
18:39:30:848,48.3769
18:39:30:916,48.3868
18:39:30:917,48.2684
18:39:30:917,48.4729
18:39:30:930,48.4401
18:39:30:949,48.5698
18:39:30:969,48.6959
18:39:30:988,49.0107
18:39:31:008,49.1717
18:39:31:029,49.4069
18:39:31:054,49.7803
18:39:31:070,49.6814
18:39:31:091,49.8952
18:39:31:107,49.9438
18:39:31:128,50.2109
18:39:31:154,50.3854
18:39:31:167,50.7067
18:39:31:188,50.8988
18:39:31:207,51.0061
18:39:31:228,51.3344
18:39:31:253,51.5534
18:39:31:271,51.8248
18:39:31:290,51.9395
18:39:31:308,52.2488
18:39:31:329,52.2657
18:39:31:353,52.4839
18:39:31:369,52.7427
18:39:31:390,53.2597
18:39:31:408,53.6792
18:39:31:430,53.743
18:39:31:452,54.0912
18:39:31:468,54.3029
18:39:31:488,54.7234
18:39:31:508,54.9154
18:39:31:531,55.2522
18:39:31:553,55.2929
18:39:31:570,55.332
18:39:31:591,55.9221
18:39:31:609,56.0824
18:39:31:630,56.1068
18:39:31:647,56.2944
18:39:31:670,56.6412
18:39:31:689,56.744
18:39:31:708,56.9786
18:39:31:729,57.2892
18:39:31:753,57.2711
18:39:31:771,57.5635
18:39:31:790,58.025
18:39:31:808,58.415
18:39:31:830,58.702
18:39:31:847,59.0425
18:39:31:869,59.7141
18:39:31:890,60.0503
18:39:31:909,60.4759
18:39:31:930,60.9151
18:39:31:949,61.2163
18:39:31:970,61.4251
18:39:31:990,61.7369
18:39:32:009,61.9725
18:39:32:030,61.996
18:39:32:054,62.1443
18:39:32:070,62.3978
18:39:32:090,62.5225
18:39:32:109,62.7195
18:39:32:131,62.6157
18:39:32:154,62.5481
18:39:32:170,62.8405
18:39:32:190,63.0347
18:39:32:208,63.2957
18:39:32:230,63.3638
18:39:32:253,63.3097
18:39:32:269,63.3096
18:39:32:290,63.6994
18:39:32:308,63.8476
18:39:32:331,63.6693
18:39:32:352,63.5302
18:39:32:370,63.5808
18:39:32:389,63.8358
18:39:32:408,64.0057
18:39:32:429,64.3624
18:39:32:448,64.2419
18:39:32:469,64.4534
18:39:32:488,64.7878
18:39:32:508,65.1126
18:39:32:529,65.2775
18:39:32:554,65.0621
18:39:32:570,65.229
18:39:32:592,65.0488
18:39:32:609,65.3973
18:39:32:630,65.275
18:39:32:654,65.0231
18:39:32:669,64.8031
18:39:32:690,64.5139
18:39:32:707,64.6034
18:39:32:730,64.7323
18:39:32:752,64.658
18:39:32:770,64.5346
18:39:32:791,64.6354
18:39:32:808,64.6579
18:39:32:829,64.434
18:39:32:853,64.6044
18:39:32:869,64.5476
18:39:32:890,64.1532
18:39:32:908,64.143
18:39:32:981,64.0411
18:39:32:982,63.806
18:39:32:982,63.8002
18:39:32:989,64.0861
18:39:33:007,63.9005
18:39:33:030,63.7775
18:39:33:052,63.9352
18:39:33:068,63.6687
18:39:33:089,63.5101
18:39:33:108,63.5719
18:39:33:130,63.5036
18:39:33:153,63.263
18:39:33:169,63.1397
18:39:33:189,63.2046
18:39:33:207,62.8439
18:39:33:231,63.0374
18:39:33:252,62.9803
18:39:33:271,62.708
18:39:33:290,62.6948
18:39:33:309,62.7545
18:39:33:330,62.763
18:39:33:353,62.6492
18:39:33:370,62.8066
18:39:33:390,62.7814
18:39:33:409,62.8522
18:39:33:430,63.0229
18:39:33:452,62.7548
18:39:33:470,62.645
18:39:33:488,62.7068
18:39:33:508,62.6399
18:39:33:529,62.6386
18:39:33:556,62.5526
18:39:33:569,62.1722
18:39:33:589,61.9991
18:39:33:609,62.0048
18:39:33:630,61.8694
18:39:33:654,61.6234
18:39:33:669,61.6274
18:39:33:688,61.2987
18:39:33:707,61.1094
18:39:33:729,61.2797
18:39:33:752,61.2703
18:39:33:769,61.2828
18:39:33:790,61.1723
18:39:33:807,61.0703
18:39:33:831,60.7362
18:39:33:853,60.7907
18:39:33:869,60.8415
18:39:33:890,60.8319
18:39:33:908,60.7113
18:39:33:931,60.6192
18:39:33:952,60.7009
18:39:33:970,60.9316
18:39:33:988,61.2015
18:39:34:008,61.2683
18:39:34:029,61.2508
18:39:34:052,61.3225
18:39:34:070,61.5042
18:39:34:090,61.7079
18:39:34:109,61.7233
18:39:34:131,61.6484
18:39:34:154,61.6474
18:39:34:172,61.6368
18:39:34:188,61.6901
18:39:34:208,61.6335
18:39:34:228,61.5984
18:39:34:247,61.4623
18:39:34:270,61.683
18:39:34:289,61.6575
18:39:34:308,61.8195
18:39:34:329,61.9666
18:39:34:353,61.8919
18:39:34:370,62.1928
18:39:34:391,62.3078
18:39:34:408,62.6368
18:39:34:430,62.6259
18:39:34:453,63.035
18:39:34:470,63.0851
18:39:34:488,63.1125
18:39:34:508,63.3891
18:39:34:529,63.5446
18:39:34:552,63.7579
18:39:34:569,63.7922
18:39:34:589,64.0324
18:39:34:608,64.1212
18:39:34:631,64.4059
18:39:34:654,64.6886
18:39:34:671,64.9013
18:39:34:691,64.9727
18:39:34:708,65.0519
18:39:34:729,65.0961
18:39:34:753,65.2253
18:39:34:769,65.1334
18:39:34:789,65.0798
18:39:34:809,64.9742
18:39:34:829,65.1079
18:39:34:852,65.104
18:39:34:871,65.3369
18:39:34:888,65.5049
18:39:34:908,65.6959
18:39:34:929,66.0061
18:39:34:952,66.0858
18:39:34:968,66.3006
18:39:35:044,66.263
18:39:35:044,66.4879
18:39:35:044,66.6629
18:39:35:053,67.0195
18:39:35:068,66.9796
18:39:35:089,66.9987
18:39:35:108,67.026
18:39:35:128,67.309
18:39:35:154,67.4761
18:39:35:171,67.6859
18:39:35:190,67.693
18:39:35:208,67.6372
18:39:35:230,67.789
18:39:35:253,67.8089
18:39:35:269,68.1825
18:39:35:288,68.057
18:39:35:307,68.1553
18:39:35:329,68.0802
18:39:35:353,68.2426
18:39:35:370,68.4012
18:39:35:390,68.6568
18:39:35:408,68.82
18:39:35:429,68.8054
18:39:35:452,69.2314
18:39:35:469,69.4638
18:39:35:489,69.8016
18:39:35:508,69.4127
18:39:35:529,69.3761
18:39:35:555,69.3142
18:39:35:569,69.5366
18:39:35:590,69.7221
18:39:35:609,69.7353
18:39:35:630,69.6871
18:39:35:654,69.5737
18:39:35:670,69.9061
18:39:35:690,70.1128
18:39:35:708,70.1759
18:39:35:729,69.9911
18:39:35:752,69.8672
18:39:35:769,69.8814
18:39:35:788,69.8834
18:39:35:808,70.0184
18:39:35:830,70.0312
18:39:35:852,69.8984
18:39:35:872,69.7401
18:39:35:889,69.962
18:39:35:909,69.869
18:39:35:930,69.8675
18:39:35:952,69.945
18:39:35:970,69.7982
18:39:35:990,69.7575
18:39:36:009,69.5792
18:39:36:031,69.7744
18:39:36:053,69.6665
18:39:36:069,69.8882
18:39:36:089,69.6505
18:39:36:108,69.5308
18:39:36:129,69.587
18:39:36:154,69.6672
18:39:36:170,69.8743
18:39:36:190,69.766
18:39:36:210,69.6848
18:39:36:229,69.5153
18:39:36:252,69.5102
18:39:36:271,69.3792
18:39:36:289,68.9846
18:39:36:307,68.7488
18:39:36:329,68.4561
18:39:36:353,68.4557
18:39:36:369,68.3835
18:39:36:391,68.3374
18:39:36:407,68.3197
18:39:36:430,68.1621
18:39:36:453,68.3177
18:39:36:469,68.2327
18:39:36:489,68.2928
18:39:36:508,68.011
18:39:36:529,67.9473
18:39:36:553,67.7525
18:39:36:569,67.5393
18:39:36:589,67.4052
18:39:36:609,67.3315
18:39:36:629,67.1054
18:39:36:653,66.9723
18:39:36:670,66.9868
18:39:36:689,66.8217
18:39:36:710,66.7157
18:39:36:731,66.873
18:39:36:754,67.0217
18:39:36:769,66.7586
18:39:36:788,66.9186
18:39:36:808,66.8436
18:39:36:829,66.6502
18:39:36:851,66.4086
18:39:36:871,66.1314
18:39:36:890,65.8533
18:39:36:908,65.3391
18:39:36:930,65.3683
18:39:36:948,64.9184
18:39:36:970,64.7168
18:39:36:989,64.4917
18:39:37:008,64.3095
18:39:37:030,64.1462
18:39:37:052,63.8775
18:39:37:109,63.809
18:39:37:110,63.4582
18:39:37:110,63.4708
18:39:37:129,63.2377
18:39:37:150,63.196
18:39:37:169,63.0255
18:39:37:188,62.5623
18:39:37:209,62.6193
18:39:37:230,62.3805
18:39:37:254,62.2818
18:39:37:269,61.977
18:39:37:287,61.8764
18:39:37:307,61.5406
18:39:37:328,61.4487
18:39:37:351,61.8414
18:39:37:369,61.4733
18:39:37:388,61.4801
18:39:37:407,61.3989
18:39:37:428,61.392
18:39:37:454,61.1328
18:39:37:470,60.9904
18:39:37:489,60.5537
18:39:37:508,60.0086
18:39:37:528,59.9236
18:39:37:553,59.5902
18:39:37:569,59.1766
18:39:37:588,58.9517
18:39:37:608,58.6978
18:39:37:628,58.5235
18:39:37:649,58.5198
18:39:37:668,58.3952
18:39:37:688,58.1515
18:39:37:708,58.0685
18:39:37:729,58.1956
18:39:37:751,57.7673
18:39:37:767,57.7189
18:39:37:787,57.5183
18:39:37:807,57.3289
18:39:37:828,57.0218
18:39:37:850,56.8368
18:39:37:869,56.6514
18:39:37:887,56.2791
18:39:37:907,56.0729
18:39:37:928,56.0263
18:39:37:949,55.8791
18:39:37:968,55.842
18:39:37:987,55.9332
18:39:38:008,55.7998
18:39:38:028,55.6928
18:39:38:051,55.5778
18:39:38:067,55.5495
18:39:38:088,55.2506
18:39:38:108,55.0418
18:39:38:127,54.8541
18:39:38:148,54.7984
18:39:38:168,54.5578
18:39:38:187,54.6227
18:39:38:207,54.4805
18:39:38:228,54.5112
18:39:38:250,54.4716
18:39:38:268,54.4097
18:39:38:287,54.1665
18:39:38:307,54.0141
18:39:38:327,54.0635
18:39:38:350,53.8543
18:39:38:368,53.8778
18:39:38:387,53.676
18:39:38:407,53.3037
18:39:38:429,53.2741
18:39:38:449,53.3802
18:39:38:468,53.3534
18:39:38:488,53.1541
18:39:38:508,53.1008
18:39:38:528,52.8518
18:39:38:550,52.7866
18:39:38:569,52.8157
18:39:38:587,52.6081
18:39:38:607,52.2469
18:39:38:628,51.9014
18:39:38:648,51.9124
18:39:38:667,51.8535
18:39:38:687,51.7091
18:39:38:708,51.5833
18:39:38:727,51.5638
18:39:38:750,51.6538
18:39:38:769,51.6344
18:39:38:788,51.7769
18:39:38:807,51.9026
18:39:38:828,51.7408
18:39:38:850,51.8619
18:39:38:869,51.8154
18:39:38:887,51.8651
18:39:38:908,51.8038
18:39:38:928,51.8131
18:39:38:950,51.7234
18:39:38:968,51.5302
18:39:38:988,51.433
18:39:39:008,51.2477
18:39:39:028,51.3287
18:39:39:051,51.0994
18:39:39:068,51.0443
18:39:39:088,51.0189
18:39:39:108,50.9176
18:39:39:177,50.8224
18:39:39:177,50.772
18:39:39:177,50.8723
18:39:39:188,50.7475
18:39:39:208,51.065
18:39:39:229,51.0612
18:39:39:253,51.079
18:39:39:271,51.1508
18:39:39:290,50.9804
18:39:39:307,51.0374
18:39:39:328,51.0642
18:39:39:347,50.9084
18:39:39:368,50.6085
18:39:39:389,50.5979
18:39:39:408,50.5425
18:39:39:429,50.4042
18:39:39:452,50.4345
18:39:39:470,50.4669
18:39:39:489,50.215
18:39:39:508,50.2512
18:39:39:529,50.1452
18:39:39:552,49.8572
18:39:39:569,49.9079
18:39:39:589,49.7635
18:39:39:608,49.8143
18:39:39:630,49.5914
18:39:39:653,49.8415
18:39:39:669,49.9036
18:39:39:689,50.1135
18:39:39:709,50.2144
18:39:39:730,50.0774
18:39:39:752,50.1477
18:39:39:770,50.0724
18:39:39:791,50.1827
18:39:39:809,50.049
18:39:39:828,49.9426
18:39:39:847,49.7229
18:39:39:871,49.7814
18:39:39:889,49.8882
18:39:39:908,50.0408
18:39:39:931,49.8878
18:39:39:953,50.0099
18:39:39:972,49.9411
18:39:39:989,49.959
18:39:40:008,49.8808
18:39:40:029,49.8102
18:39:40:051,49.7468
18:39:40:070,49.5536
18:39:40:088,49.6535
18:39:40:109,49.4165
18:39:40:129,49.3791
18:39:40:153,49.4376
18:39:40:168,49.6616
18:39:40:189,49.6517
18:39:40:208,49.4816
18:39:40:228,49.3528
18:39:40:254,49.6286
18:39:40:270,49.8284
18:39:40:291,49.8925
18:39:40:309,49.9314
18:39:40:328,49.9165
18:39:40:347,50.1872
18:39:40:370,50.4653
18:39:40:390,50.9083
18:39:40:408,50.8048
18:39:40:429,50.8157
18:39:40:448,51.0647
18:39:40:470,51.3691
18:39:40:488,51.6983
18:39:40:508,51.4759
18:39:40:530,51.484
18:39:40:552,51.3476
18:39:40:570,51.5767
18:39:40:590,51.7901
18:39:40:608,51.9528
18:39:40:631,51.8464
18:39:40:653,51.7905
18:39:40:671,52.1709
18:39:40:688,52.3004
18:39:40:709,52.4491
18:39:40:730,52.4494
18:39:40:751,52.5668
18:39:40:771,52.6818
18:39:40:790,52.8829
18:39:40:809,52.7768
18:39:40:830,52.5502
18:39:40:847,52.807
18:39:40:871,52.8594
18:39:40:889,52.8213
18:39:40:907,52.9949
18:39:40:930,52.7638
18:39:40:953,52.6827
18:39:40:970,52.9952
18:39:40:989,53.3237
18:39:41:008,53.1308
18:39:41:031,53.3421
18:39:41:053,53.6016
18:39:41:070,53.3896
18:39:41:089,53.555
18:39:41:109,53.7129
18:39:41:130,53.748
18:39:41:153,53.4195
18:39:41:170,53.5806
18:39:41:247,53.5427
18:39:41:247,53.4245
18:39:41:248,53.5968
18:39:41:250,53.6136
18:39:41:272,53.5272
18:39:41:290,53.5664
18:39:41:309,53.849
18:39:41:330,53.9173
18:39:41:353,54.1101
18:39:41:368,54.3798
18:39:41:390,54.5857
18:39:41:407,54.7948
18:39:41:429,54.9927
18:39:41:452,55.1329
18:39:41:470,55.4322
18:39:41:489,55.7193
18:39:41:508,55.7842
18:39:41:529,55.8824
18:39:41:554,55.9129
18:39:41:569,56.2412
18:39:41:590,56.5489
18:39:41:609,56.7704
18:39:41:630,56.9573
18:39:41:654,57.0897
18:39:41:669,57.3125
18:39:41:689,57.3071
18:39:41:709,57.5694
18:39:41:730,57.6849
18:39:41:754,57.7846
18:39:41:770,57.7795
18:39:41:789,57.8282
18:39:41:809,58.0208
18:39:41:830,57.9168
18:39:41:852,58.138
18:39:41:871,58.1234
18:39:42:114,57.8275
18:39:42:114,57.969
18:39:42:114,58.1027
18:39:42:114,57.9232
18:39:42:114,57.95
18:39:42:114,58.128
18:39:42:114,58.0657
18:39:42:115,57.9758
18:39:42:115,58.125
18:39:42:115,57.9973
18:39:42:115,58.0908
18:39:42:115,58.461
18:39:42:133,58.4879
18:39:42:148,58.7557
18:39:42:168,58.9276
18:39:42:188,59.4263
18:39:42:207,59.6881
18:39:42:228,59.7666
18:39:42:253,59.7724
18:39:42:269,59.7048
18:39:42:288,59.7676
18:39:42:309,59.7564
18:39:42:330,59.6452
18:39:42:354,59.3225
18:39:42:371,59.295
18:39:42:388,59.3332
18:39:42:407,59.3851
18:39:42:427,59.5554
18:39:42:447,59.4697
18:39:42:470,59.3481
18:39:42:488,59.5316
18:39:42:508,59.5839
18:39:42:529,59.4114
18:39:42:553,59.5005
18:39:42:569,59.1736
18:39:42:590,58.9912
18:39:42:608,59.113
18:39:42:629,58.9111
18:39:42:652,58.7551
18:39:42:669,58.8499
18:39:42:689,58.9085
18:39:42:709,58.7373
18:39:42:728,59.1046
18:39:42:753,59.0546
18:39:42:770,58.8751
18:39:42:788,59.0002
18:39:42:808,59.0789
18:39:42:831,58.9431
18:39:42:849,58.765
18:39:42:871,58.7134
18:39:42:888,58.5412
18:39:42:907,58.3657
18:39:42:928,58.3607
18:39:42:947,58.0497
18:39:42:967,57.7802
18:39:42:991,57.4271
18:39:43:008,57.1675
18:39:43:030,56.869
18:39:43:052,56.3923
18:39:43:069,56.1701
18:39:43:090,55.6387
18:39:43:109,55.4766
18:39:43:130,55.037
18:39:43:154,55.2049
18:39:43:170,55.3153
18:39:43:189,55.1466
18:39:43:209,55.0764
18:39:43:229,54.9729
18:39:43:254,54.9394
18:39:43:312,54.7899
18:39:43:312,54.739
18:39:43:313,54.4999
18:39:43:331,53.979
18:39:43:353,53.7636
18:39:43:370,53.6956
18:39:43:387,53.6845
18:39:43:407,53.5187
18:39:43:429,53.6128
18:39:43:452,53.4006
18:39:43:470,53.1685
18:39:43:489,53.2057
18:39:43:507,53.2231
18:39:43:528,53.1013
18:39:43:553,53.0023
18:39:43:569,52.7934
18:39:43:590,52.6099
18:39:43:608,52.6626
18:39:43:629,52.3204
18:39:43:651,52.1908
18:39:43:668,52.0506
18:39:43:688,51.9862
18:39:43:708,51.6338
18:39:43:728,51.4056
18:39:43:753,51.1629
18:39:43:769,50.9334
18:39:43:789,50.8039
18:39:43:808,50.6952
18:39:43:829,50.4506
18:39:43:850,50.2423
18:39:43:872,50.2992
18:39:43:890,50.2853
18:39:43:907,50.1771
18:39:43:929,49.9273
18:39:43:951,49.8723
18:39:43:970,49.7161
18:39:43:989,49.6076
18:39:44:009,49.2783
18:39:44:030,48.9061
18:39:44:053,48.5479
18:39:44:069,48.2013
18:39:44:090,48.1233
18:39:44:107,48.1876
18:39:44:128,47.8832
18:39:44:148,47.6213
18:39:44:170,47.4999
18:39:44:189,47.1758
18:39:44:208,47.0971
18:39:44:230,46.9044
18:39:44:251,46.7394
18:39:44:270,46.2917
18:39:44:288,46.2307
18:39:44:307,46.0395
18:39:44:330,45.7856
18:39:44:352,45.8028
18:39:44:368,45.5926
18:39:44:389,45.4565
18:39:44:409,45.5207
18:39:44:429,45.3061
18:39:44:447,44.9821
18:39:44:468,44.85
18:39:44:490,44.8502
18:39:44:508,44.7168
18:39:44:529,44.7592
18:39:44:553,44.5081
18:39:44:569,44.1894
18:39:44:592,43.9942
18:39:44:608,43.7589
18:39:44:629,43.6092
18:39:44:647,43.1441
18:39:44:670,42.7947
18:39:44:690,42.6223
18:39:44:707,42.4575
18:39:44:728,42.122
18:39:44:754,42.0251
18:39:44:768,41.7975
18:39:44:789,41.5172
18:39:44:808,41.3053
18:39:44:828,41.347
18:39:44:849,40.8891
18:39:44:871,40.7678
18:39:44:889,40.5079
18:39:44:909,40.2007
18:39:44:930,40.0557
18:39:44:953,40.0204
18:39:44:970,40.0716
18:39:44:989,39.7793
18:39:45:007,39.5749
18:39:45:028,39.37
18:39:45:053,39.4533
18:39:45:069,39.3585
18:39:45:088,39.3335
18:39:45:107,39.0085
18:39:45:130,38.8745
18:39:45:152,38.6514
18:39:45:168,38.6414
18:39:45:188,38.6324
18:39:45:208,38.4157
18:39:45:228,38.2643
18:39:45:254,38.0323
18:39:45:269,38.0688
18:39:45:288,37.8814
18:39:45:307,37.8174
18:39:45:374,37.6852
18:39:45:374,37.508
18:39:45:375,37.5772
18:39:45:389,37.6552
18:39:45:409,37.6939
18:39:45:431,37.5652
18:39:45:454,37.6014
18:39:45:469,37.5822
18:39:45:489,37.4255
18:39:45:507,37.2609
18:39:45:528,37.2703
18:39:45:553,37.0778
18:39:45:570,36.9623
18:39:45:589,36.9395
18:39:45:608,36.8208
18:39:45:629,36.7777
18:39:45:648,36.804
18:39:45:669,36.971
18:39:45:690,36.7432
18:39:45:708,36.7484
18:39:45:729,36.8023
18:39:45:752,36.7586
18:39:45:769,36.7209
18:39:45:789,36.7668
18:39:45:809,36.63
18:39:45:828,36.401
18:39:45:854,36.4514
18:39:45:869,36.492
18:39:45:888,36.5792
18:39:45:908,36.6803
18:39:45:930,36.7077
18:39:45:953,36.6606
18:39:45:968,36.8257
18:39:45:988,36.8925
18:39:46:007,36.7279
18:39:46:028,36.7414
18:39:46:047,36.753
18:39:46:069,36.8516
18:39:46:089,37.0173
18:39:46:107,37.1175
18:39:46:129,37.2336
18:39:46:153,37.3924
18:39:46:168,37.4907
18:39:46:189,37.4699
18:39:46:209,37.6359
18:39:46:228,37.7661
18:39:46:254,37.6498
18:39:46:269,37.7715
18:39:46:288,37.7939
18:39:46:307,37.652
18:39:46:328,37.7991
18:39:46:348,38.0197
18:39:46:370,37.9027
18:39:46:389,37.8026
18:39:46:408,37.9764
18:39:46:430,37.9431
18:39:46:454,37.9984
18:39:46:469,38.384
18:39:46:488,38.389
18:39:46:507,38.4005
18:39:46:528,38.297
18:39:46:553,38.5265
18:39:46:569,38.5042
18:39:46:591,38.5015
18:39:46:608,38.6049
18:39:46:629,38.5391
18:39:46:648,38.7061
18:39:46:670,38.512
18:39:46:689,38.5693
18:39:46:709,38.3133
18:39:46:728,38.4729
18:39:46:747,38.661
18:39:46:769,38.7048
18:39:46:789,38.879
18:39:46:809,38.8913
18:39:46:830,39.133
18:39:46:853,39.3218
18:39:46:869,39.4596
18:39:46:888,39.5894
18:39:46:907,39.4589
18:39:46:931,39.4667
18:39:46:954,39.5062
18:39:46:969,39.822
18:39:46:989,40.0625
18:39:47:008,40.1413
18:39:47:031,40.2149
18:39:47:052,40.095
18:39:47:071,40.3016
18:39:47:090,40.3901
18:39:47:108,40.4666
18:39:47:131,40.3107
18:39:47:148,40.2025
18:39:47:170,40.3501
18:39:47:189,40.4784
18:39:47:208,40.4982
18:39:47:229,40.5237
18:39:47:253,40.5476
18:39:47:270,40.4282
18:39:47:289,40.4643
18:39:47:308,40.8637
18:39:47:329,40.8725
18:39:47:353,40.7524
18:39:47:369,40.7984
18:39:47:448,40.9159
18:39:47:449,41.0057
18:39:47:449,41.0342
18:39:47:449,41.3173
18:39:47:472,41.1011
18:39:47:489,41.2345
18:39:47:507,41.3305
18:39:47:527,41.288
18:39:47:549,41.3689
18:39:47:569,41.4901
18:39:47:591,41.7467
18:39:47:609,41.7132
18:39:47:629,41.8135
18:39:47:651,41.9756
18:39:47:669,42.2861
18:39:47:688,42.5792
18:39:47:709,42.7623
18:39:47:729,42.8179
18:39:47:752,42.784
18:39:47:767,42.6876
18:39:47:789,42.6929
18:39:47:808,42.4359
18:39:47:829,42.436
18:39:47:853,42.4607
18:39:47:869,42.073
18:39:47:889,41.9226
18:39:47:908,41.9849
18:39:47:929,42.0323
18:39:47:954,42.0589
18:39:47:972,42.1442
18:39:47:991,42.1031
18:39:48:008,42.0904
18:39:48:029,42.2512
18:39:48:053,42.2502
18:39:48:071,42.2372
18:39:48:091,42.3258
18:39:48:108,42.2135
18:39:48:129,42.0982
18:39:48:153,42.3147
18:39:48:170,42.1942
18:39:48:190,42.3368
18:39:48:208,42.5379
18:39:48:228,42.3969
18:39:48:254,42.5822
18:39:48:268,42.6492
18:39:48:288,42.8663
18:39:48:308,42.7163
18:39:48:328,42.8923
18:39:48:354,42.8244
18:39:48:369,42.862
18:39:48:390,43.0269
18:39:48:408,42.9346
18:39:48:428,43.0841
18:39:48:454,43.3134
18:39:48:471,43.4835
18:39:48:489,43.5598
18:39:48:507,43.7624
18:39:48:528,43.7759
18:39:48:554,43.8509
18:39:48:569,43.8222
18:39:48:590,43.8518
18:39:48:607,43.7161
18:39:48:629,43.7412
18:39:48:653,43.8436
18:39:48:671,43.7331
18:39:48:690,44.0415
18:39:48:708,44.2879
18:39:48:728,44.4251
18:39:48:752,44.5434
18:39:48:769,44.6964
18:39:48:788,44.645
18:39:48:808,44.7365
18:39:48:829,45.0628
18:39:48:854,44.9991
18:39:48:870,44.9878
18:39:48:888,45.1365
18:39:48:907,45.3285
18:39:48:928,45.3347
18:39:48:953,45.5899
18:39:48:969,45.8144
18:39:48:990,45.9203
18:39:49:008,45.9756
18:39:49:028,46.1167
18:39:49:047,46.3111
18:39:49:069,46.3891
18:39:49:089,46.56
18:39:49:108,46.6213
18:39:49:130,46.6745
18:39:49:152,46.8236
18:39:49:169,46.9979
18:39:49:188,47.1644
18:39:49:208,47.2194
18:39:49:229,47.268
18:39:49:252,47.7186
18:39:49:269,48.0184
18:39:49:288,48.2124
18:39:49:308,48.2801
18:39:49:329,48.3578
18:39:49:353,48.6199
18:39:49:370,48.933
18:39:49:389,49.0605
18:39:49:407,48.9494
18:39:49:428,48.8056
18:39:49:453,48.827
18:39:49:513,48.9262
18:39:49:514,49.1752
18:39:49:514,49.2128
18:39:49:533,49.1437
18:39:49:552,49.2597
18:39:49:568,49.609
18:39:49:588,49.9263
18:39:49:608,50.183
18:39:49:629,50.2591
18:39:49:653,50.2999
18:39:49:670,50.4827
18:39:49:691,50.7357
18:39:49:707,50.9848
18:39:49:728,51.0544
18:39:49:748,51.1113
18:39:49:769,51.3368
18:39:49:791,51.4158
18:39:49:809,51.6451
18:39:49:828,51.74
18:39:49:854,51.6421
18:39:49:869,51.8138
18:39:49:888,51.8791
18:39:49:908,52.0269
18:39:49:928,51.9656
18:39:49:952,52.2807
18:39:49:969,52.3986
18:39:49:988,52.6567
18:39:50:009,53.102
18:39:50:029,53.4083
18:39:50:048,53.6266
18:39:50:070,54.0862
18:39:50:090,54.5375
18:39:50:107,54.66
18:39:50:128,54.9875
18:39:50:153,55.233
18:39:50:168,55.3611
18:39:50:189,55.4459
18:39:50:209,55.5352
18:39:50:229,55.5087
18:39:50:252,55.6761
18:39:50:269,56.0546
18:39:50:289,56.227
18:39:50:308,56.4033
18:39:50:328,56.6524
18:39:50:355,56.9091
18:39:50:369,57.0509
18:39:50:388,57.4502
18:39:50:408,57.6201
18:39:50:429,57.7793
18:39:50:453,58.0543
18:39:50:469,58.3405
18:39:50:489,58.6768
18:39:50:510,59.026
18:39:50:530,59.6081
18:39:50:556,59.7511
18:39:50:568,59.8586
18:39:50:588,60.249
18:39:50:608,60.3907
18:39:50:628,60.7802
18:39:50:652,61.0524
18:39:50:669,61.2806
18:39:50:690,61.422
18:39:50:708,61.735
18:39:50:729,62.2839
18:39:50:749,62.3981
18:39:50:769,62.6414
18:39:50:789,62.721
18:39:50:809,62.9137
