Time,Meg
13:58:31:855,39.7111
13:58:31:874,39.8
13:58:31:895,40.1776
13:58:31:915,40.4941
13:58:31:935,40.9653
13:58:31:955,41.4538
13:58:31:975,41.8871
13:58:31:993,42.1407
13:58:32:017,42.3366
13:58:32:035,42.6282
13:58:32:058,42.7782
13:58:32:076,42.9171
13:58:32:093,42.974
13:58:32:115,42.7532
13:58:32:133,42.7439
13:58:32:155,42.7106
13:58:32:173,42.5817
13:58:32:193,42.2508
13:58:32:217,41.712
13:58:32:234,41.2108
13:58:32:257,40.9191
13:58:32:274,40.6566
13:58:32:294,40.2932
13:58:32:316,40.1512
13:58:32:335,39.8041
13:58:32:356,39.73
13:58:32:375,39.6188
13:58:32:394,39.455
13:58:32:415,39.2179
13:58:32:436,38.9776
13:58:32:456,38.8345
13:58:32:474,38.3926
13:58:32:494,38.2255
13:58:32:516,37.875
13:58:32:537,37.7728
13:58:32:556,37.4492
13:58:32:575,37.2937
13:58:32:594,37.2107
13:58:32:615,37.0699
13:58:32:633,37.1382
13:58:32:656,36.8652
13:58:32:674,36.6926
13:58:32:760,36.3719
13:58:32:760,36.2853
13:58:32:761,36.0469
13:58:32:761,35.6384
13:58:32:773,35.2765
13:58:32:795,34.6495
13:58:32:815,34.654
13:58:32:833,34.4811
13:58:32:855,34.4558
13:58:32:873,34.5843
13:58:32:898,34.4745
13:58:32:914,34.3124
13:58:32:934,34.3692
13:58:32:954,34.3306
13:58:32:974,33.9302
13:58:32:997,33.6703
13:58:33:014,33.6374
13:58:33:035,33.5552
13:58:33:056,33.3068
13:58:33:075,33.4347
13:58:33:098,33.3865
13:58:33:113,33.7156
13:58:33:132,33.8293
13:58:33:153,33.8984
13:58:33:172,33.7517
13:58:33:194,33.6409
13:58:33:215,33.5492
13:58:33:233,33.3969
13:58:33:253,33.1907
13:58:33:273,32.9039
13:58:33:293,32.7781
13:58:33:315,32.6737
13:58:33:334,32.7162
13:58:33:354,32.5353
13:58:33:373,32.5741
13:58:33:398,32.464
13:58:33:416,32.3913
13:58:33:435,32.1649
13:58:33:455,31.9414
13:58:33:474,31.8285
13:58:33:498,31.6526
13:58:33:517,31.5119
13:58:33:537,31.4704
13:58:33:557,31.2513
13:58:33:575,31.106
13:58:33:596,30.8422
13:58:33:617,30.957
13:58:33:636,30.7869
13:58:33:654,30.2847
13:58:33:673,30.0068
13:58:33:698,29.6645
13:58:33:715,29.4544
13:58:33:733,29.0957
13:58:33:756,28.8126
13:58:33:773,28.291
13:58:33:794,27.9342
13:58:33:815,27.8328
13:58:33:833,27.5785
13:58:33:855,27.4902
13:58:33:874,27.1407
13:58:33:897,26.9691
13:58:33:913,26.8314
13:58:33:934,26.6984
13:58:33:954,26.5689
13:58:33:975,26.265
13:58:33:993,26.1687
13:58:34:013,25.9147
13:58:34:035,25.7974
13:58:34:055,25.4923
13:58:34:075,25.3812
13:58:34:093,25.0646
13:58:34:118,24.8076
13:58:34:137,24.7318
13:58:34:155,24.5392
13:58:34:173,24.4262
13:58:34:193,24.2823
13:58:34:219,24.2529
13:58:34:233,24.2536
13:58:34:255,24.3599
13:58:34:273,24.4063
13:58:34:294,24.334
13:58:34:315,24.3102
13:58:34:334,24.3091
13:58:34:354,24.5905
13:58:34:373,24.5962
13:58:34:393,24.6842
13:58:34:415,24.672
13:58:34:433,24.7687
13:58:34:455,24.7773
13:58:34:474,24.905
13:58:34:493,25.0147
13:58:34:513,24.9644
13:58:34:534,25.0322
13:58:34:555,25.0606
13:58:34:574,25.0738
13:58:34:593,25.0083
13:58:34:616,25.14
13:58:34:636,25.115
13:58:34:654,25.132
13:58:34:675,24.8288
13:58:34:699,24.6182
13:58:34:716,24.4365
13:58:34:734,24.455
13:58:34:755,24.4259
13:58:34:837,24.0711
13:58:34:837,23.9806
13:58:34:838,23.7631
13:58:34:838,23.6937
13:58:34:855,23.7182
13:58:34:873,23.6177
13:58:34:893,23.1806
13:58:34:915,22.9335
13:58:34:934,23.074
13:58:34:954,22.9997
13:58:34:974,22.9096
13:58:34:999,22.7535
13:58:35:014,22.6848
13:58:35:034,22.6148
13:58:35:055,22.9989
13:58:35:074,23.0098
13:58:35:093,22.8739
13:58:35:115,23.0142
13:58:35:135,23.0559
13:58:35:155,23.3963
13:58:35:174,23.5049
13:58:35:193,23.5016
13:58:35:220,23.3796
13:58:35:233,23.1189
13:58:35:256,23.1299
13:58:35:274,22.9075
13:58:35:293,22.7559
13:58:35:318,22.5181
13:58:35:334,22.264
13:58:35:354,22.1379
13:58:35:373,21.9977
13:58:35:393,22.4135
13:58:35:417,22.3919
13:58:35:433,22.5433
13:58:35:455,22.6252
13:58:35:475,22.7956
13:58:35:493,23.1023
13:58:35:517,23.337
13:58:35:534,23.3058
13:58:35:555,23.3193
13:58:35:575,23.3245
13:58:35:593,23.3659
13:58:35:618,23.3988
13:58:35:636,23.3095
13:58:35:657,23.0506
13:58:35:676,23.2677
13:58:35:693,23.3858
13:58:35:714,23.6049
13:58:35:733,23.9675
13:58:35:756,23.8798
13:58:35:773,23.8517
13:58:35:794,24.1592
13:58:35:817,24.3958
13:58:35:833,24.3611
13:58:35:854,24.7215
13:58:35:874,24.6998
13:58:35:893,24.5306
13:58:35:916,24.717
13:58:35:933,24.8632
13:58:35:955,24.5499
13:58:35:974,24.5409
13:58:35:993,24.4402
13:58:36:019,24.2773
13:58:36:034,24.1653
13:58:36:055,24.3075
13:58:36:076,24.5393
13:58:36:094,24.617
13:58:36:118,25.1203
13:58:36:135,25.3186
13:58:36:157,25.6642
13:58:36:177,25.9999
13:58:36:193,26.2622
13:58:36:214,26.5553
13:58:36:235,26.7041
13:58:36:256,26.9491
13:58:36:274,27.0544
13:58:36:293,27.2705
13:58:36:318,27.4558
13:58:36:334,27.3199
13:58:36:355,27.4776
13:58:36:373,27.6557
13:58:36:395,27.5987
13:58:36:418,27.8647
13:58:36:435,27.9877
13:58:36:456,28.4808
13:58:36:477,28.5788
13:58:36:494,28.9302
13:58:36:514,28.9909
13:58:36:535,29.2578
13:58:36:557,29.8256
13:58:36:575,30.1514
13:58:36:594,30.671
13:58:36:619,30.8514
13:58:36:634,31.4586
13:58:36:658,32.1169
13:58:36:676,32.7081
13:58:36:694,33.0351
13:58:36:717,33.1774
13:58:36:736,33.2106
13:58:36:755,33.4421
13:58:36:773,33.8257
13:58:36:793,34.184
13:58:36:818,34.6827
13:58:36:835,34.8258
13:58:36:918,35.2666
13:58:36:918,35.6111
13:58:36:918,36.0843
13:58:36:918,36.4107
13:58:36:935,36.5476
13:58:36:954,36.6154
13:58:36:975,36.5201
13:58:36:993,36.875
13:58:37:019,36.8304
13:58:37:034,36.8873
13:58:37:057,36.797
13:58:37:075,36.6355
13:58:37:093,36.4294
13:58:37:114,36.2229
13:58:37:135,36.1223
13:58:37:159,35.6986
13:58:37:174,35.4871
13:58:37:194,35.224
13:58:37:219,35.1571
13:58:37:235,35.0302
13:58:37:256,34.9939
13:58:37:274,35.0399
13:58:37:293,35.2482
13:58:37:315,35.5506
13:58:37:335,35.8753
13:58:37:354,36.0509
13:58:37:373,36.2057
13:58:37:393,36.3343
13:58:37:418,36.6006
13:58:37:436,36.7724
13:58:37:455,36.7737
13:58:37:475,36.8142
13:58:37:494,36.5853
13:58:37:521,36.6616
13:58:37:534,36.7182
13:58:37:556,36.9179
13:58:37:574,36.9465
13:58:37:593,36.835
13:58:37:614,36.8701
13:58:37:636,36.773
13:58:37:655,36.9726
13:58:37:675,37.1681
13:58:37:695,37.3658
13:58:37:719,37.4286
13:58:37:735,37.4419
13:58:37:755,37.9873
13:58:37:773,38.0816
13:58:37:794,38.5366
13:58:37:815,38.9659
13:58:37:836,39.1282
13:58:37:858,39.299
13:58:37:874,39.5184
13:58:37:894,39.9607
13:58:37:917,39.8719
13:58:37:936,40.4228
13:58:37:954,40.8929
13:58:37:975,41.483
13:58:37:994,41.9237
13:58:38:014,42.3446
13:58:38:035,42.8144
13:58:38:054,43.1054
13:58:38:074,43.3672
13:58:38:093,43.3548
13:58:38:114,43.4582
13:58:38:138,43.0409
13:58:38:156,42.8936
13:58:38:175,42.6182
13:58:38:193,42.1463
13:58:38:218,42.0081
13:58:38:239,41.7038
13:58:38:253,41.4718
13:58:38:273,41.0608
13:58:38:293,40.944
13:58:38:315,40.7395
13:58:38:337,40.5454
13:58:38:355,40.4763
13:58:38:374,39.9994
13:58:38:393,39.8892
13:58:38:414,39.89
13:58:38:436,39.9291
13:58:38:454,39.9183
13:58:38:474,39.9037
13:58:38:494,39.8722
13:58:38:519,39.8236
13:58:38:535,40.174
13:58:38:555,40.0441
13:58:38:574,39.8709
13:58:38:594,39.6138
13:58:38:613,39.4383
13:58:38:637,39.2593
13:58:38:655,39.2792
13:58:38:674,39.1667
13:58:38:693,38.9054
13:58:38:716,39.0474
13:58:38:736,38.9338
13:58:38:755,38.8742
13:58:38:774,38.8045
13:58:38:793,38.8964
13:58:38:814,38.8304
13:58:38:838,38.8825
13:58:38:859,39.0711
13:58:38:873,39.2396
13:58:38:895,39.6787
13:58:38:915,39.9591
13:58:38:936,40.4245
13:58:38:999,40.6463
13:58:38:999,41.0292
13:58:38:999,41.2123
13:58:39:014,41.3235
13:58:39:037,41.4337
13:58:39:054,41.2876
13:58:39:075,41.1732
13:58:39:094,40.7938
13:58:39:114,40.6892
13:58:39:138,40.2553
13:58:39:156,40.1254
13:58:39:175,39.724
13:58:39:193,39.1935
13:58:39:215,38.9531
13:58:39:237,38.7946
13:58:39:257,38.5455
13:58:39:273,38.0653
13:58:39:292,37.9105
13:58:39:314,37.3885
13:58:39:337,37.167
13:58:39:354,36.9929
13:58:39:373,36.4701
13:58:39:394,35.9499
13:58:39:414,35.5681
13:58:39:439,35.1558
13:58:39:454,34.8426
13:58:39:473,34.6372
13:58:39:493,34.4081
13:58:39:514,34.0523
13:58:39:534,33.9122
13:58:39:555,33.8668
13:58:39:574,33.9485
13:58:39:594,34.1364
13:58:39:614,34.0111
13:58:39:640,33.9981
13:58:39:656,33.8543
13:58:39:675,33.7988
13:58:39:693,33.6224
13:58:39:715,33.2926
13:58:39:740,32.8007
13:58:39:758,32.4569
13:58:39:777,32.2995
13:58:39:793,32.3527
13:58:39:814,32.3809
13:58:39:837,32.3216
13:58:39:855,32.5211
13:58:39:873,32.6123
13:58:39:893,32.775
13:58:39:914,32.884
13:58:39:939,33.1024
13:58:39:956,33.1775
13:58:39:975,33.303
13:58:39:993,33.6441
13:58:40:014,33.758
13:58:40:033,34.1861
13:58:40:055,34.7026
13:58:40:075,35.1247
13:58:40:093,35.6096
13:58:40:114,35.6605
13:58:40:137,36.0102
13:58:40:155,36.2558
13:58:40:175,36.5705
13:58:40:193,36.9462
13:58:40:215,37.0552
13:58:40:237,37.0943
13:58:40:256,37.169
13:58:40:275,37.4755
13:58:40:293,37.8141
13:58:40:314,38.0816
13:58:40:339,38.4008
13:58:40:355,38.3707
13:58:40:373,38.5183
13:58:40:394,38.6746
13:58:40:414,38.5851
13:58:40:437,38.3924
13:58:40:455,37.9452
13:58:40:475,37.6606
13:58:40:493,37.3829
13:58:40:513,37.2174
13:58:40:534,36.9404
13:58:40:556,36.8531
13:58:40:575,36.528
13:58:40:594,36.4893
13:58:40:614,36.6285
13:58:40:640,36.5782
13:58:40:656,36.5066
13:58:40:675,36.4761
13:58:40:694,36.5519
13:58:40:715,36.5292
13:58:40:740,36.8538
13:58:40:757,37.1986
13:58:40:777,37.1844
13:58:40:794,37.1712
13:58:40:815,37.3032
13:58:40:837,37.4855
13:58:40:856,37.4978
13:58:40:874,37.488
13:58:40:894,37.4728
13:58:40:915,37.3381
13:58:40:939,37.648
13:58:40:957,37.9636
13:58:40:973,38.1354
13:58:40:994,38.1372
13:58:41:071,38.4683
13:58:41:072,38.818
13:58:41:072,39.2085
13:58:41:073,39.5754
13:58:41:094,40.0101
13:58:41:114,40.2562
13:58:41:134,40.7166
13:58:41:154,41.2079
13:58:41:174,41.6541
13:58:41:193,42.0694
13:58:41:214,42.3226
13:58:41:233,42.5414
13:58:41:255,42.7796
13:58:41:275,43.0264
13:58:41:295,43.0302
13:58:41:315,43.2946
13:58:41:339,43.446
13:58:41:354,43.5623
13:58:41:373,43.7546
13:58:41:393,44.0201
13:58:41:414,44.2541
13:58:41:434,44.5577
13:58:41:455,45.0054
13:58:41:473,45.3123
13:58:41:493,45.4375
13:58:41:514,45.612
13:58:41:533,45.5151
13:58:41:556,45.5775
13:58:41:573,45.2946
13:58:41:594,45.0606
13:58:41:616,45.0448
13:58:41:634,44.7542
13:58:41:657,44.6338
13:58:41:675,44.4303
13:58:41:694,44.3601
13:58:41:715,44.1106
13:58:41:734,44.2107
13:58:41:757,44.2697
13:58:41:775,44.0514
13:58:41:794,43.8714
13:58:41:817,43.8986
13:58:41:835,43.7805
13:58:41:856,43.7196
13:58:41:873,43.9317
13:58:41:893,43.8286
13:58:41:915,43.9704
13:58:41:933,44.0289
13:58:41:956,44.0498
13:58:41:975,44.0642
13:58:41:994,44.1989
13:58:42:015,44.4863
13:58:42:035,44.7208
13:58:42:057,44.9642
13:58:42:074,45.2138
13:58:42:094,45.3025
13:58:42:113,45.7417
13:58:42:134,45.8151
13:58:42:157,46.1893
13:58:42:175,46.2621
13:58:42:194,46.4761
13:58:42:214,46.5566
13:58:42:234,46.8224
13:58:42:257,47.0599
13:58:42:274,47.1066
13:58:42:294,47.2048
13:58:42:316,47.1341
13:58:42:334,47.4407
13:58:42:355,47.2375
13:58:42:375,47.4116
13:58:42:394,47.3892
13:58:42:414,47.6322
13:58:42:433,47.8548
13:58:42:458,48.191
13:58:42:474,48.516
13:58:42:494,48.6263
13:58:42:515,48.9395
13:58:42:534,49.1423
13:58:42:558,49.2961
13:58:42:575,49.4145
13:58:42:595,49.6097
13:58:42:614,49.5729
13:58:42:634,49.3876
13:58:42:658,49.2974
13:58:42:674,48.9701
13:58:42:694,48.774
13:58:42:714,48.3501
13:58:42:733,48.0017
13:58:42:758,47.6714
13:58:42:774,47.4258
13:58:42:794,47.2886
13:58:42:816,47.1915
13:58:42:835,46.9655
13:58:42:858,46.8676
13:58:42:875,46.807
13:58:42:893,46.5416
13:58:42:913,46.4964
13:58:42:933,46.5547
13:58:42:958,46.5125
13:58:42:974,46.3223
13:58:42:995,46.4459
13:58:43:016,46.5014
13:58:43:034,46.5763
13:58:43:056,46.6507
13:58:43:076,46.5061
13:58:43:139,46.4423
13:58:43:140,46.5191
13:58:43:140,46.7416
13:58:43:156,46.9544
13:58:43:175,46.9211
13:58:43:194,46.8695
13:58:43:214,46.9933
13:58:43:233,47.3712
13:58:43:258,47.4881
13:58:43:274,47.5947
13:58:43:295,47.9132
13:58:43:315,48.1344
13:58:43:335,48.291
13:58:43:359,48.7534
13:58:43:378,48.9932
13:58:43:392,49.1418
13:58:43:414,49.5106
13:58:43:433,49.8084
13:58:43:457,50.1687
13:58:43:475,50.4501
13:58:43:495,50.9222
13:58:43:515,51.2942
13:58:43:533,51.7382
13:58:43:555,52.0621
13:58:43:574,52.3173
13:58:43:594,52.6104
13:58:43:614,52.5292
13:58:43:636,52.5145
13:58:43:654,52.3177
13:58:43:674,52.3424
13:58:43:693,52.1272
13:58:43:715,52.092
13:58:43:734,52.0566
13:58:43:759,51.6816
13:58:43:777,51.3822
13:58:43:795,51.1454
13:58:43:814,50.8834
13:58:43:834,50.5991
13:58:43:861,50.4878
13:58:43:875,50.2066
13:58:43:895,49.7611
13:58:43:914,49.8259
13:58:43:933,49.6195
13:58:43:956,49.5442
13:58:43:977,49.4355
13:58:43:993,49.0544
13:58:44:015,48.7017
13:58:44:034,48.4294
13:58:44:059,48.118
13:58:44:075,47.7336
13:58:44:093,47.58
13:58:44:114,47.3462
13:58:44:135,47.1155
13:58:44:160,46.8361
13:58:44:177,46.64
13:58:44:194,46.3856
13:58:44:215,46.4505
13:58:44:235,46.2613
13:58:44:258,46.1464
13:58:44:276,46.2103
13:58:44:295,46.0264
13:58:44:316,46.2237
13:58:44:336,46.2492
13:58:44:361,46.4836
13:58:44:377,46.5636
13:58:44:394,46.8122
13:58:44:415,47.2806
13:58:44:433,47.459
13:58:44:456,47.9545
13:58:44:477,48.3387
13:58:44:494,48.6717
13:58:44:516,49.0908
13:58:44:534,49.3645
13:58:44:560,49.6422
13:58:44:578,49.6853
13:58:44:594,49.6223
13:58:44:615,49.6979
13:58:44:636,49.6404
13:58:44:661,49.6879
13:58:44:675,49.3035
13:58:44:694,49.2471
13:58:44:714,49.1612
13:58:44:734,49.0675
13:58:44:755,49.0756
13:58:44:776,48.9618
13:58:44:794,48.9273
13:58:44:816,49.0487
13:58:44:836,49.1831
13:58:44:860,49.0177
13:58:44:877,48.8892
13:58:44:895,48.436
13:58:44:915,48.2069
13:58:44:933,47.8834
13:58:44:955,47.6187
13:58:44:977,47.1238
13:58:44:993,46.8588
13:58:45:016,46.5547
13:58:45:035,46.449
13:58:45:055,46.411
13:58:45:073,46.2706
13:58:45:094,45.9779
13:58:45:114,45.6858
13:58:45:134,45.5383
13:58:45:204,45.5144
13:58:45:205,45.6131
13:58:45:213,45.3012
13:58:45:213,45.3237
13:58:45:234,45.4495
13:58:45:254,45.5896
13:58:45:274,45.5919
13:58:45:293,45.6238
13:58:45:315,45.3813
13:58:45:334,45.1943
13:58:45:356,45.3992
13:58:45:376,45.3465
13:58:45:394,45.3007
13:58:45:414,45.4293
13:58:45:433,45.4447
13:58:45:454,45.4702
13:58:45:475,45.9431
13:58:45:493,46.1763
13:58:45:515,46.3729
13:58:45:534,46.5991
13:58:45:555,46.7886
13:58:45:579,47.1488
13:58:45:595,47.6457
13:58:45:615,47.8523
13:58:45:633,47.8966
13:58:45:654,48.0068
13:58:45:678,48.0265
13:58:45:694,47.9664
13:58:45:716,47.9446
13:58:45:736,47.7349
13:58:45:755,47.6364
13:58:45:777,47.7338
13:58:45:794,47.5131
13:58:45:815,47.418
13:58:45:834,47.4202
13:58:45:857,47.6723
13:58:45:878,47.6745
13:58:45:894,47.4936
13:58:45:916,47.4328
13:58:45:935,47.4786
13:58:45:954,47.5592
13:58:45:979,47.6325
13:58:45:994,47.4489
13:58:46:015,47.0285
13:58:46:035,46.9168
13:58:46:057,46.8048
13:58:46:079,46.618
13:58:46:093,46.3274
13:58:46:116,46.0718
13:58:46:134,46.0496
13:58:46:156,45.907
13:58:46:178,45.7468
13:58:46:195,45.4672
13:58:46:215,45.1812
13:58:46:235,45.1665
13:58:46:257,44.9894
13:58:46:279,44.9323
13:58:46:294,44.8414
13:58:46:316,44.8627
13:58:46:335,45.0649
13:58:46:356,45.2404
13:58:46:379,45.6202
13:58:46:394,45.3844
13:58:46:418,45.255
13:58:46:436,45.2885
13:58:46:453,44.9102
13:58:46:474,44.9618
13:58:46:492,44.8259
13:58:46:516,44.9816
13:58:46:533,44.9219
13:58:46:555,45.0621
13:58:46:573,45.3431
13:58:46:594,45.3523
13:58:46:616,45.6598
13:58:46:634,45.6303
13:58:46:656,45.8553
13:58:46:680,45.818
13:58:46:694,45.8513
13:58:46:715,45.9285
13:58:46:735,46.1294
13:58:46:756,46.371
13:58:46:780,46.4727
13:58:46:794,46.8219
13:58:46:815,46.9616
13:58:46:835,46.9691
13:58:46:855,47.3102
13:58:46:880,47.5338
13:58:46:895,47.5882
13:58:46:916,47.5888
13:58:46:936,47.5931
13:58:46:956,47.4151
13:58:46:975,47.4245
13:58:46:997,47.4512
13:58:47:015,47.4047
13:58:47:035,47.4595
13:58:47:055,47.5175
13:58:47:073,47.4745
13:58:47:094,47.5445
13:58:47:116,47.4709
13:58:47:135,47.2781
13:58:47:155,47.3226
13:58:47:173,47.0869
13:58:47:193,46.6744
13:58:47:269,46.3773
13:58:47:270,46.1928
13:58:47:270,45.9932
13:58:47:279,45.8129
13:58:47:294,45.7048
13:58:47:313,45.3223
13:58:47:335,45.2087
13:58:47:356,45.2922
13:58:47:374,45.1522
13:58:47:394,45.1046
13:58:47:417,44.9363
13:58:47:437,44.8667
13:58:47:456,44.7139
13:58:47:480,44.6507
13:58:47:495,44.4414
13:58:47:516,44.2516
13:58:47:534,44.0575
13:58:47:555,43.7302
13:58:47:573,43.7945
13:58:47:594,43.6068
13:58:47:615,43.6697
13:58:47:634,43.7612
13:58:47:656,43.9294
13:58:47:673,43.9385
13:58:47:694,44.0567
13:58:47:715,44.3841
13:58:47:735,44.297
13:58:47:756,44.5525
13:58:47:780,44.7367
13:58:47:795,44.8531
13:58:47:816,44.8184
13:58:47:835,44.7956
13:58:47:855,44.7312
13:58:47:873,44.7211
13:58:47:893,44.7627
13:58:47:916,44.7993
13:58:47:935,44.6708
13:58:47:957,44.6376
13:58:47:975,44.6817
13:58:47:993,44.8751
13:58:48:016,45.1575
13:58:48:036,45.0506
13:58:48:056,44.9938
13:58:48:073,44.6835
13:58:48:095,44.5461
13:58:48:115,44.4074
13:58:48:133,44.2046
13:58:48:155,44.1991
13:58:48:173,43.9665
13:58:48:193,43.4705
13:58:48:215,43.2522
13:58:48:233,43.057
13:58:48:255,42.7559
13:58:48:280,42.4593
13:58:48:296,42.07
13:58:48:315,41.5873
13:58:48:335,41.2566
13:58:48:356,41.1876
13:58:48:374,40.9054
13:58:48:394,40.7692
13:58:48:417,40.5191
13:58:48:436,40.2579
13:58:48:456,40.023
13:58:48:476,39.5179
13:58:48:493,39.1626
13:58:48:514,39.0601
13:58:48:534,38.955
13:58:48:555,38.5891
13:58:48:573,38.534
13:58:48:594,38.282
13:58:48:616,38.2466
13:58:48:634,38.4277
13:58:48:655,38.4376
13:58:48:673,38.2049
13:58:48:693,38.2195
13:58:48:714,38.355
13:58:48:734,38.3767
13:58:48:756,38.1953
13:58:48:776,38.3248
13:58:48:794,38.3097
13:58:48:816,38.2151
13:58:48:835,38.3333
13:58:48:856,38.1729
13:58:48:873,38.2051
13:58:48:895,38.0619
13:58:48:917,38.21
13:58:48:936,38.0602
13:58:48:956,38.0341
13:58:48:976,38.0272
13:58:48:995,37.9627
13:58:49:015,38.1247
13:58:49:039,38.0959
13:58:49:056,37.9267
13:58:49:073,37.9246
13:58:49:094,37.812
13:58:49:114,37.607
13:58:49:133,37.4669
13:58:49:155,37.2162
13:58:49:173,36.8997
13:58:49:196,36.584
13:58:49:214,36.4811
13:58:49:234,36.0948
13:58:49:254,35.9123
13:58:49:336,35.7208
13:58:49:337,35.5712
13:58:49:337,35.2356
13:58:49:337,34.9701
13:58:49:354,34.748
13:58:49:375,34.4587
13:58:49:396,34.2906
13:58:49:414,33.868
13:58:49:434,33.7812
13:58:49:454,33.3017
13:58:49:474,33.1099
13:58:49:498,32.8304
13:58:49:515,32.4998
13:58:49:535,32.2171
13:58:49:555,31.8382
13:58:49:573,31.68
13:58:49:596,31.0307
13:58:49:614,30.6981
13:58:49:633,30.196
13:58:49:655,29.6397
13:58:49:673,28.9653
13:58:49:699,28.4485
13:58:49:715,27.9653
13:58:49:733,27.3992
13:58:49:754,26.9415
13:58:49:773,26.527
13:58:49:796,26.2883
13:58:49:815,25.9359
13:58:49:834,26.0033
13:58:49:854,25.9463
13:58:49:874,25.8472
13:58:49:899,25.7706
13:58:49:916,25.9838
13:58:49:935,26.1262
13:58:49:955,26.4879
13:58:49:976,27.1065
13:58:49:999,27.3936
13:58:50:017,27.8386
13:58:50:038,28.3584
13:58:50:055,29.0043
13:58:50:072,29.4721
13:58:50:098,29.9193
13:58:50:114,30.4665
13:58:50:133,30.8572
13:58:50:154,31.4858
13:58:50:173,31.7863
13:58:50:192,32.2686
13:58:50:217,32.8086
13:58:50:235,33.1795
13:58:50:255,33.5049
13:58:50:273,33.5563
13:58:50:297,33.723
13:58:50:317,33.7816
13:58:50:336,34.1183
13:58:50:355,34.2458
13:58:50:374,34.1923
13:58:50:393,34.334
13:58:50:415,34.2992
13:58:50:434,34.4284
13:58:50:457,34.3824
13:58:50:476,34.251
13:58:50:493,34.0932
13:58:50:517,34.0774
13:58:50:535,34.1612
13:58:50:554,34.107
13:58:50:572,34.3083
13:58:50:594,34.4812
13:58:50:615,34.8638
13:58:50:634,35.0334
13:58:50:657,35.3317
13:58:50:673,35.3388
13:58:50:694,35.1747
13:58:50:715,35.0183
13:58:50:734,34.8521
13:58:50:755,34.6738
13:58:50:774,34.3841
13:58:50:793,34.3333
13:58:50:816,34.0593
13:58:50:836,33.9764
13:58:50:855,34.0568
13:58:50:875,33.8498
13:58:50:898,33.8842
13:58:50:915,33.7472
13:58:50:934,33.6912
13:58:50:955,33.5265
13:58:50:974,33.7714
13:58:50:993,34.1516
13:58:51:018,34.1206
13:58:51:038,34.7321
13:58:51:055,35.1291
13:58:51:074,35.4418
13:58:51:098,36.029
13:58:51:116,36.7499
13:58:51:135,37.2435
13:58:51:155,37.5762
13:58:51:173,38.1273
13:58:51:194,38.5846
13:58:51:215,38.9368
13:58:51:234,39.3251
13:58:51:256,39.3661
13:58:51:274,39.4757
13:58:51:292,39.1291
13:58:51:318,39.0843
13:58:51:334,39.0496
13:58:51:422,38.6961
13:58:51:422,38.6214
13:58:51:422,38.6212
13:58:51:423,38.6537
13:58:51:433,38.7864
13:58:51:453,39.1288
13:58:51:473,39.2757
13:58:51:493,39.4953
13:58:51:514,39.8225
13:58:51:535,39.9795
13:58:51:554,40.0783
13:58:51:574,39.8561
13:58:51:593,39.36
13:58:51:614,39.037
13:58:51:633,38.7055
13:58:51:654,38.292
13:58:51:673,37.7252
13:58:51:693,37.1515
13:58:51:713,36.7669
13:58:51:733,36.7238
13:58:51:753,36.9046
13:58:51:773,37.239
13:58:51:793,37.1525
13:58:51:815,37.1521
13:58:51:833,37.4925
13:58:51:853,37.7253
13:58:51:874,38.1668
13:58:51:893,38.5266
13:58:51:914,38.909
13:58:51:933,38.9634
13:58:51:954,39.4992
13:58:51:973,40.0075
13:58:51:993,40.0663
13:58:52:015,40.3807
13:58:52:034,40.8342
13:58:52:055,40.7989
13:58:52:074,40.8969
13:58:52:093,41.2728
13:58:52:114,41.563
13:58:52:133,41.8031
13:58:52:153,42.3272
13:58:52:172,42.8356
13:58:52:195,43.0787
13:58:52:215,43.7755
13:58:52:233,44.3059
13:58:52:255,44.6384
13:58:52:274,44.7566
13:58:52:293,44.9272
13:58:52:319,45.1409
13:58:52:335,45.2879
13:58:52:355,45.5144
13:58:52:376,45.7167
13:58:52:393,46.0291
13:58:52:415,46.4786
13:58:52:434,46.9326
13:58:52:455,47.723
13:58:52:475,48.3199
13:58:52:493,48.9725
13:58:52:519,49.3742
13:58:52:533,49.7985
13:58:52:556,49.9828
13:58:52:576,50.1554
13:58:52:592,50.4546
13:58:52:616,50.4943
13:58:52:636,50.6705
13:58:52:657,50.7978
13:58:52:673,51.0616
13:58:52:693,51.3575
13:58:52:718,51.5532
13:58:52:735,51.7721
13:58:52:756,51.9
13:58:52:773,51.848
13:58:52:793,51.6761
13:58:52:818,51.5404
13:58:52:834,50.9736
13:58:52:856,50.5806
13:58:52:875,50.4301
13:58:52:893,50.2406
13:58:52:919,50.3321
13:58:52:934,50.4705
13:58:52:955,50.9157
13:58:52:974,51.2325
13:58:52:994,51.6522
13:58:53:019,52.1074
13:58:53:036,52.2138
13:58:53:055,52.5817
13:58:53:077,52.7479
13:58:53:100,53.2247
13:58:53:118,53.5331
13:58:53:136,53.9204
13:58:53:154,54.5918
13:58:53:173,55.1287
13:58:53:193,55.9165
13:58:53:217,56.4245
13:58:53:233,57.0179
