Time,Meg
11:11:43:622,64.7978
11:11:43:640,64.912
11:11:43:660,64.9337
11:11:43:681,65.0091
11:11:43:706,64.8812
11:11:43:723,64.8572
11:11:43:740,65.1268
11:11:43:762,65.3092
11:11:43:780,65.3708
11:11:43:804,65.2271
11:11:43:821,65.0213
11:11:43:840,64.9853
11:11:43:862,65.0152
11:11:43:882,65.1565
11:11:43:905,65.3685
11:11:43:922,65.2283
11:11:43:941,65.2106
11:11:43:965,65.3742
11:11:43:983,65.7196
11:11:44:003,66.1138
11:11:44:023,66.5843
11:11:44:040,66.9184
11:11:44:060,66.8588
11:11:44:079,67.0623
11:11:44:100,67.2329
11:11:44:122,67.2502
11:11:44:140,67.3488
11:11:44:160,67.124
11:11:44:180,67.1283
11:11:44:201,67.1787
11:11:44:221,67.3204
11:11:44:240,67.4487
11:11:44:263,67.5616
11:11:44:280,68.0118
11:11:44:300,68.1604
11:11:44:322,68.5049
11:11:44:341,68.7747
11:11:44:362,68.9183
11:11:44:382,69.2376
11:11:44:406,69.6865
11:11:44:466,70.0123
11:11:44:467,70.1476
11:11:44:467,70.3646
11:11:44:484,71.0513
11:11:44:506,71.2229
11:11:44:524,71.7579
11:11:44:540,72.1487
11:11:44:561,72.3023
11:11:44:579,72.5177
11:11:44:601,72.7242
11:11:44:622,73.0282
11:11:44:640,72.8225
11:11:44:660,73.2075
11:11:44:680,73.1123
11:11:44:701,72.9919
11:11:44:722,72.851
11:11:44:741,72.8111
11:11:44:761,72.883
11:11:44:781,73.1481
11:11:44:801,73.2051
11:11:44:823,73.1883
11:11:44:841,73.1478
11:11:44:863,73.5526
11:11:44:882,73.899
11:11:44:900,74.2923
11:11:44:923,74.5434
11:11:44:941,74.6545
11:11:44:965,75.0416
11:11:44:981,75.2189
11:11:45:002,75.6863
11:11:45:024,76.1261
11:11:45:042,76.538
11:11:45:061,76.6288
11:11:45:079,76.8169
11:11:45:100,76.9868
11:11:45:124,77.0154
11:11:45:140,77.2444
11:11:45:161,77.059
11:11:45:180,76.4533
11:11:45:201,76.2323
11:11:45:224,76.0668
11:11:45:242,75.8603
11:11:45:261,75.6416
11:11:45:280,75.4965
11:11:45:299,75.2756
11:11:45:325,75.115
11:11:45:339,75.3239
11:11:45:361,75.1637
11:11:45:381,75.1801
11:11:45:400,75.162
11:11:45:423,75.1057
11:11:45:442,75.3164
11:11:45:462,75.2161
11:11:45:484,75.3692
11:11:45:505,75.2838
11:11:45:523,75.1643
11:11:45:543,75.1735
11:11:45:562,75.3713
11:11:45:580,75.6727
11:11:45:599,75.6094
11:11:45:625,75.8163
11:11:45:640,75.935
11:11:45:660,75.9279
11:11:45:681,76.0386
11:11:45:700,75.9118
11:11:45:722,75.7444
11:11:45:741,75.209
11:11:45:761,74.6749
11:11:45:781,74.2506
11:11:45:799,73.6499
11:11:45:823,73.1575
11:11:45:840,72.6327
11:11:45:864,72.0567
11:11:45:881,71.5044
11:11:45:900,71.1075
11:11:45:925,70.8777
11:11:45:941,70.4697
11:11:45:963,70.3208
11:11:45:980,70.1541
11:11:46:000,70.0546
11:11:46:024,70.0349
11:11:46:044,69.9171
11:11:46:065,69.6642
11:11:46:083,69.4497
11:11:46:099,69.3369
11:11:46:123,68.8933
11:11:46:141,68.5481
11:11:46:160,68.3654
11:11:46:180,67.956
11:11:46:200,67.5487
11:11:46:223,67.287
11:11:46:240,66.8161
11:11:46:260,66.2176
11:11:46:280,65.728
11:11:46:301,65.23
11:11:46:325,64.5482
11:11:46:339,64.0026
11:11:46:362,63.4969
11:11:46:382,62.8076
11:11:46:399,62.4779
11:11:46:422,61.9934
11:11:46:440,61.5363
11:11:46:462,61.3078
11:11:46:529,60.9872
11:11:46:529,60.5071
11:11:46:530,60.2009
11:11:46:542,59.9075
11:11:46:565,59.4626
11:11:46:582,59.0585
11:11:46:599,58.7288
11:11:46:625,58.1789
11:11:46:639,57.6365
11:11:46:660,57.3281
11:11:46:679,56.849
11:11:46:700,56.3902
11:11:46:721,55.8388
11:11:46:740,55.6167
11:11:46:760,55.2108
11:11:46:780,54.7883
11:11:46:799,54.4023
11:11:46:822,53.9594
11:11:46:839,53.6373
11:11:46:860,53.064
11:11:46:881,52.8528
11:11:46:900,52.1997
11:11:46:922,51.82
11:11:46:939,51.2452
11:11:46:960,50.9796
11:11:46:980,50.4024
11:11:46:999,49.7504
11:11:47:021,49.3441
11:11:47:039,48.5001
11:11:47:062,47.9103
11:11:47:082,47.4329
11:11:47:100,47.1526
11:11:47:120,46.5619
11:11:47:139,46.176
11:11:47:159,45.7882
11:11:47:180,45.673
11:11:47:199,45.6748
11:11:47:222,45.5116
11:11:47:240,45.1608
11:11:47:260,44.6989
11:11:47:279,44.3224
11:11:47:299,44.1175
11:11:47:322,43.675
11:11:47:340,42.984
11:11:47:360,42.3486
11:11:47:381,41.7544
11:11:47:399,41.3424
11:11:47:421,41.0167
11:11:47:439,40.6643
11:11:47:461,40.1182
11:11:47:480,39.92
11:11:47:500,39.5133
11:11:47:522,39.3764
11:11:47:539,39.3184
11:11:47:562,38.8731
11:11:47:583,38.4385
11:11:47:605,38.0449
11:11:47:622,37.7241
11:11:47:640,37.4862
11:11:47:659,37.4507
11:11:47:679,37.1283
11:11:47:699,36.7702
11:11:47:722,36.7504
11:11:47:739,36.7149
11:11:47:759,36.6995
11:11:47:780,36.6184
11:11:47:799,36.3246
11:11:47:822,35.8501
11:11:47:840,35.4617
11:11:47:861,35.1141
11:11:47:880,34.8913
11:11:47:899,34.4958
11:11:47:922,34.0492
11:11:47:940,33.5229
11:11:47:961,33.2378
11:11:47:980,33.1457
11:11:47:999,33.0461
11:11:48:023,33.0625
11:11:48:039,32.7318
11:11:48:063,32.6403
11:11:48:085,32.5747
11:11:48:101,32.7851
11:11:48:122,32.9128
11:11:48:141,32.7717
11:11:48:161,32.793
11:11:48:181,32.6463
11:11:48:199,32.9834
11:11:48:221,32.756
11:11:48:241,32.8562
11:11:48:260,32.7677
11:11:48:280,32.7488
11:11:48:299,32.8755
11:11:48:326,32.7851
11:11:48:341,32.934
11:11:48:362,32.8286
11:11:48:384,33.3711
11:11:48:400,33.3431
11:11:48:422,33.6926
11:11:48:442,33.639
11:11:48:463,33.7638
11:11:48:482,33.9522
11:11:48:499,34.1886
11:11:48:521,34.1599
11:11:48:540,34.0558
11:11:48:592,34.3334
11:11:48:592,34.3918
11:11:48:601,34.6384
11:11:48:627,34.8172
11:11:48:641,35.0815
11:11:48:663,35.1428
11:11:48:680,35.3537
11:11:48:699,35.5668
11:11:48:726,35.5591
11:11:48:741,35.6408
11:11:48:762,35.7846
11:11:48:780,35.9703
11:11:48:799,36.1065
11:11:48:826,36.1795
11:11:48:841,36.3345
11:11:48:861,36.6705
11:11:48:882,36.9584
11:11:48:899,37.2886
11:11:48:926,37.4944
11:11:48:942,37.5595
11:11:48:962,37.6288
11:11:48:981,38.0256
11:11:48:999,38.2854
11:11:49:027,38.1981
11:11:49:041,38.3731
11:11:49:064,38.406
11:11:49:081,38.4577
11:11:49:099,38.447
11:11:49:124,38.6124
11:11:49:141,38.5422
11:11:49:161,38.5432
11:11:49:179,38.5211
11:11:49:199,38.5001
11:11:49:221,38.448
11:11:49:241,38.5506
11:11:49:259,38.5637
11:11:49:280,38.5379
11:11:49:300,38.4178
11:11:49:321,38.4732
11:11:49:342,38.7897
11:11:49:361,38.8428
11:11:49:381,39.0193
11:11:49:399,38.8489
11:11:49:421,39.1344
11:11:49:441,39.1733
11:11:49:462,39.317
11:11:49:483,39.2017
11:11:49:499,39.1865
11:11:49:521,39.1922
11:11:49:541,39.1466
11:11:49:563,39.2711
11:11:49:582,39.0739
11:11:49:599,39.1627
11:11:49:624,39.1305
11:11:49:641,39.2886
11:11:49:664,39.1796
11:11:49:681,39.2937
11:11:49:700,39.3339
11:11:49:725,39.5427
11:11:49:743,39.8266
11:11:49:760,39.884
11:11:49:780,40.0397
11:11:49:799,40.3566
11:11:49:821,40.358
11:11:49:840,40.4782
11:11:49:861,40.54
11:11:49:882,40.5119
11:11:49:899,40.5364
11:11:49:922,40.6594
11:11:49:943,40.6873
11:11:49:963,40.5814
11:11:49:981,40.8975
11:11:49:999,40.9624
11:11:50:020,40.9515
11:11:50:042,41.0391
11:11:50:062,41.017
11:11:50:080,41.1479
11:11:50:099,41.3548
11:11:50:125,41.3354
11:11:50:143,41.4058
11:11:50:163,41.4594
11:11:50:180,41.5764
11:11:50:199,41.585
11:11:50:219,41.5481
11:11:50:242,41.4594
11:11:50:262,41.3117
11:11:50:280,41.2707
11:11:50:299,41.163
11:11:50:320,41.0287
11:11:50:342,40.9957
11:11:50:360,41.1334
11:11:50:380,41.4385
11:11:50:399,41.5189
11:11:50:422,41.5572
11:11:50:440,41.7894
11:11:50:465,41.7899
11:11:50:482,41.9089
11:11:50:499,42.0077
11:11:50:522,41.9612
11:11:50:543,41.9638
11:11:50:562,42.0889
11:11:50:581,42.1463
11:11:50:653,42.0047
11:11:50:654,42.1257
11:11:50:654,42.0422
11:11:50:664,42.1727
11:11:50:682,42.4095
11:11:50:699,42.1764
11:11:50:720,42.1229
11:11:50:742,42.3857
11:11:50:760,42.4506
11:11:50:779,42.5278
11:11:50:799,42.6102
11:11:50:821,42.7552
11:11:50:841,42.6909
11:11:50:861,43.1549
11:11:50:881,43.1195
11:11:50:899,43.1851
11:11:50:923,43.3
11:11:50:942,43.4138
11:11:50:962,43.6412
11:11:50:981,43.4223
11:11:50:999,43.4155
11:11:51:021,43.1733
11:11:51:043,43.2777
11:11:51:061,43.0595
11:11:51:081,43.2162
11:11:51:099,43.1052
11:11:51:121,43.066
11:11:51:142,43.1661
11:11:51:164,43.1788
11:11:51:184,43.3613
11:11:51:200,43.4141
11:11:51:221,43.6769
11:11:51:243,43.5173
11:11:51:261,43.4257
11:11:51:281,43.3584
11:11:51:300,43.5185
11:11:51:320,43.4807
11:11:51:342,43.6835
11:11:51:360,43.6534
11:11:51:380,43.4546
11:11:51:399,43.6436
11:11:51:420,43.8845
11:11:51:443,43.959
11:11:51:464,43.6956
11:11:51:482,43.8347
11:11:51:499,43.5859
11:11:51:522,43.4668
11:11:51:543,43.4932
11:11:51:562,43.4804
11:11:51:581,43.1625
11:11:51:599,42.9658
11:11:51:621,43.1493
11:11:51:641,43.0789
11:11:51:663,43.0873
11:11:51:683,42.9436
11:11:51:700,42.9651
11:11:51:721,43.0471
11:11:51:743,43.2983
11:11:51:760,43.6078
11:11:51:779,43.7392
11:11:51:800,43.7555
11:11:51:820,43.7484
11:11:51:843,43.9285
11:11:51:861,44.0169
11:11:51:880,43.8632
11:11:51:900,44.0834
11:11:51:921,43.9644
11:11:51:943,43.9094
11:11:51:963,44.0721
11:11:51:980,44.0848
11:11:51:999,44.3009
11:11:52:022,44.2211
11:11:52:043,44.3184
11:11:52:063,44.0402
11:11:52:084,44.0605
11:11:52:100,43.8945
11:11:52:122,43.8434
11:11:52:143,43.8374
11:11:52:164,43.7362
11:11:52:184,43.7339
11:11:52:202,43.6888
11:11:52:228,43.7337
11:11:52:243,43.6949
11:11:52:260,43.7402
11:11:52:280,43.6528
11:11:52:299,43.6258
11:11:52:321,43.574
11:11:52:343,43.3645
11:11:52:360,43.3303
11:11:52:380,43.2737
11:11:52:399,43.2974
11:11:52:423,43.5471
11:11:52:443,43.6193
11:11:52:463,43.5185
11:11:52:481,43.6144
11:11:52:499,43.9329
11:11:52:521,43.9825
11:11:52:545,44.1019
11:11:52:564,44.0969
11:11:52:583,43.9218
11:11:52:600,43.9874
11:11:52:622,44.0255
11:11:52:645,44.1456
11:11:52:727,44.3199
11:11:52:728,44.3405
11:11:52:728,44.2258
11:11:52:728,44.2578
11:11:52:747,44.4233
11:11:52:761,44.6244
11:11:52:779,44.7471
11:11:52:800,44.687
11:11:52:820,44.4616
11:11:52:844,44.5814
11:11:52:861,44.7209
11:11:52:881,44.7276
11:11:52:901,44.7654
11:11:52:919,44.6393
11:11:52:945,44.7774
11:11:52:962,44.8641
11:11:52:983,45.0835
11:11:52:999,45.3057
11:11:53:021,45.4637
11:11:53:044,45.5064
11:11:53:062,45.6278
11:11:53:083,45.5416
11:11:53:100,45.6206
11:11:53:122,45.686
11:11:53:144,45.7097
11:11:53:165,45.6151
11:11:53:185,45.6683
11:11:53:199,45.8068
11:11:53:224,45.7986
11:11:53:244,46.0972
11:11:53:262,46.0775
11:11:53:279,46.2092
11:11:53:299,46.2583
11:11:53:319,46.3211
11:11:53:344,46.4475
11:11:53:361,46.6661
11:11:53:380,46.758
11:11:53:400,46.5514
11:11:53:421,46.6091
11:11:53:444,46.6276
11:11:53:463,46.6896
11:11:53:482,46.8869
11:11:53:499,46.9238
11:11:53:520,46.7771
11:11:53:546,46.8197
11:11:53:562,47.419
11:11:53:583,47.7261
11:11:53:600,47.8556
11:11:53:622,48.018
11:11:53:645,48.111
11:11:53:662,48.1639
11:11:53:681,48.4467
11:11:53:699,48.5267
11:11:53:723,48.0833
11:11:53:741,48.0596
11:11:53:761,47.9951
11:11:53:779,47.8344
11:11:53:799,47.7002
11:11:53:819,47.6921
11:11:53:845,47.6233
11:11:53:862,47.5065
11:11:53:881,47.7994
11:11:53:900,47.7834
11:11:53:919,47.7857
11:11:53:944,47.9837
11:11:53:963,48.1752
11:11:53:980,48.3796
11:11:54:000,48.4806
11:11:54:020,48.6888
11:11:54:045,48.4712
11:11:54:062,48.3078
11:11:54:082,48.3906
11:11:54:100,48.565
11:11:54:121,48.3244
11:11:54:145,48.3441
11:11:54:161,48.2067
11:11:54:181,48.4799
11:11:54:200,48.6706
11:11:54:221,49.0114
11:11:54:244,49.1305
11:11:54:263,49.0556
11:11:54:280,48.9672
11:11:54:299,49.0944
11:11:54:319,49.1903
11:11:54:340,48.9732
11:11:54:362,48.9423
11:11:54:380,48.7432
11:11:54:399,48.5698
11:11:54:419,48.2917
11:11:54:443,48.6626
11:11:54:461,48.3199
11:11:54:482,48.2087
11:11:54:499,47.9393
11:11:54:520,47.9413
11:11:54:539,47.8801
11:11:54:561,47.9513
11:11:54:581,48.1113
11:11:54:599,47.75
11:11:54:622,47.7838
11:11:54:644,47.7716
11:11:54:663,47.8552
11:11:54:682,47.9465
11:11:54:699,47.9975
11:11:54:723,47.8488
11:11:54:747,47.6807
11:11:54:806,47.7778
11:11:54:807,47.818
11:11:54:807,47.8645
11:11:54:819,47.8594
11:11:54:841,47.4922
11:11:54:861,47.4726
11:11:54:880,47.3642
11:11:54:900,47.146
11:11:54:920,47.1274
11:11:54:944,46.9402
11:11:54:961,46.7459
11:11:54:980,46.6135
11:11:55:001,46.6846
11:11:55:022,46.5748
11:11:55:040,46.512
11:11:55:062,46.8104
11:11:55:081,46.7308
11:11:55:100,46.5665
11:11:55:122,46.2826
11:11:55:140,46.1914
11:11:55:162,46.0013
11:11:55:183,45.9411
11:11:55:200,45.9975
11:11:55:223,45.5047
11:11:55:245,45.1926
11:11:55:263,45.225
11:11:55:281,45.225
11:11:55:300,45.2065
11:11:55:319,45.0325
11:11:55:340,45.0844
11:11:55:364,44.9858
11:11:55:380,45.1471
11:11:55:401,45.1897
11:11:55:420,44.9072
11:11:55:446,45.0423
11:11:55:462,45.0151
11:11:55:481,44.8873
11:11:55:499,44.5983
11:11:55:521,44.5261
11:11:55:541,44.4692
11:11:55:563,44.4713
11:11:55:582,44.4999
11:11:55:600,44.3146
11:11:55:622,44.2186
11:11:55:645,44.4425
11:11:55:662,44.3416
11:11:55:683,44.3387
11:11:55:699,44.1706
11:11:55:723,44.23
11:11:55:744,44.4067
11:11:55:764,44.4625
11:11:55:782,44.3943
11:11:55:800,44.2024
11:11:55:819,44.0919
11:11:55:841,43.8076
11:11:55:863,43.7404
11:11:55:880,43.4274
11:11:55:900,43.19
11:11:55:920,43.0481
11:11:55:940,43.0252
11:11:55:965,42.8998
11:11:55:983,42.9238
11:11:55:999,43.2202
11:11:56:022,43.1518
11:11:56:040,43.2149
11:11:56:062,43.2074
11:11:56:081,43.0719
11:11:56:099,42.8974
11:11:56:122,42.9067
11:11:56:146,43.0126
11:11:56:165,42.765
11:11:56:181,42.8036
11:11:56:200,42.6212
11:11:56:222,42.4184
11:11:56:240,42.4031
11:11:56:264,42.444
11:11:56:283,42.5353
11:11:56:301,42.3042
11:11:56:321,42.2928
11:11:56:340,42.2673
11:11:56:364,42.2116
11:11:56:380,42.0929
11:11:56:399,42.0388
11:11:56:420,42.0259
11:11:56:440,41.9042
11:11:56:463,41.8455
11:11:56:481,41.6707
11:11:56:500,41.5678
11:11:56:520,41.4209
11:11:56:541,41.4854
11:11:56:565,41.5989
11:11:56:582,41.3583
11:11:56:601,41.266
11:11:56:623,41.0688
11:11:56:639,40.9755
11:11:56:663,40.7574
11:11:56:680,40.8641
11:11:56:701,40.743
11:11:56:723,40.4996
11:11:56:739,40.6318
11:11:56:764,40.5154
11:11:56:781,40.6244
11:11:56:801,40.591
11:11:56:876,40.6816
11:11:56:876,40.7269
11:11:56:876,40.7928
11:11:56:880,40.9318
11:11:56:902,40.679
11:11:56:920,40.8979
11:11:56:940,40.8971
11:11:56:963,41.0896
11:11:56:982,41.0446
11:11:56:999,40.8986
11:11:57:019,40.869
11:11:57:041,40.8799
11:11:57:065,41.1541
11:11:57:083,41.1151
11:11:57:101,41.0036
11:11:57:123,40.7307
11:11:57:140,40.8765
11:11:57:164,40.9474
11:11:57:182,40.9681
11:11:57:199,40.9226
11:11:57:222,40.6771
11:11:57:239,40.5925
11:11:57:264,40.7055
11:11:57:280,40.9125
11:11:57:302,40.9043
11:11:57:322,41.067
11:11:57:339,41.3738
11:11:57:361,41.3343
11:11:57:380,41.6832
11:11:57:399,41.6436
11:11:57:419,41.767
11:11:57:440,41.9114
11:11:57:462,42.0817
11:11:57:481,42.2612
11:11:57:500,42.1424
11:11:57:520,42.2443
11:11:57:540,42.3107
11:11:57:562,42.5276
11:11:57:581,42.6599
11:11:57:601,42.557
11:11:57:622,42.7359
11:11:57:640,42.7334
11:11:57:663,42.7922
11:11:57:683,42.8406
11:11:57:700,42.911
11:11:57:721,43.1493
11:11:57:740,43.3194
11:11:57:764,43.6761
11:11:57:780,43.6078
11:11:57:799,43.5394
11:11:57:823,43.6983
11:11:57:840,43.9665
11:11:57:862,44.062
11:11:57:881,44.2876
11:11:57:899,44.5384
11:11:57:919,44.6657
11:11:57:940,45.089
11:11:57:963,45.7307
11:11:57:982,46.202
11:11:58:000,46.4613
11:11:58:021,46.9389
11:11:58:040,47.2109
11:11:58:064,47.3932
11:11:58:083,47.6477
11:11:58:100,47.767
11:11:58:121,47.7193
11:11:58:140,47.84
11:11:58:163,48.0709
11:11:58:181,48.2287
11:11:58:200,48.3157
11:11:58:222,48.6334
11:11:58:240,48.8658
11:11:58:263,49.1488
11:11:58:283,49.4161
11:11:58:300,49.6117
11:11:58:321,49.4919
11:11:58:342,49.4533
11:11:58:366,49.6373
11:11:58:380,49.7882
11:11:58:400,49.6956
11:11:58:420,49.8093
11:11:58:440,49.6828
11:11:58:463,49.8903
11:11:58:482,50.3709
11:11:58:500,50.8219
11:11:58:520,51.1327
11:11:58:539,51.0269
11:11:58:564,51.5882
11:11:58:582,51.812
11:11:58:599,52.3225
11:11:58:621,52.5124
11:11:58:639,52.6681
11:11:58:664,52.7513
11:11:58:681,52.5618
11:11:58:701,52.8514
11:11:58:723,52.8031
11:11:58:740,52.5938
11:11:58:764,52.456
11:11:58:782,52.3357
11:11:58:800,52.3158
11:11:58:824,52.3705
11:11:58:840,52.6862
11:11:58:864,52.5268
11:11:58:880,52.4175
11:11:58:940,52.6482
11:11:58:941,52.9348
11:11:58:951,53.1792
11:11:58:960,53.1871
11:11:58:983,53.2181
11:11:59:001,53.148
11:11:59:020,53.3412
11:11:59:039,53.4691
11:11:59:064,53.527
11:11:59:081,53.4373
11:11:59:099,53.2397
11:11:59:122,53.3576
11:11:59:139,53.441
11:11:59:165,53.5265
11:11:59:182,53.6945
11:11:59:199,53.5547
11:11:59:221,53.5607
11:11:59:239,53.6137
11:11:59:267,53.7526
11:11:59:282,53.6094
11:11:59:300,53.5539
11:11:59:321,53.5122
11:11:59:339,53.3175
11:11:59:366,53.3859
11:11:59:382,53.4198
11:11:59:400,53.3196
11:11:59:420,53.2988
11:11:59:439,53.3349
11:11:59:465,53.5387
11:11:59:481,53.552
11:11:59:500,53.5147
11:11:59:520,53.6399
11:11:59:539,53.6043
11:11:59:560,53.6571
11:11:59:581,53.7131
11:11:59:600,53.7707
11:11:59:621,53.8374
11:11:59:640,53.8129
11:11:59:665,53.9312
11:11:59:680,53.9011
11:11:59:699,53.8363
11:11:59:722,53.8569
11:11:59:740,53.7589
11:11:59:767,53.6968
11:11:59:782,53.389
11:11:59:799,53.4372
11:11:59:821,53.4625
11:11:59:839,53.4094
11:11:59:864,53.3814
11:11:59:883,53.0171
11:11:59:900,53.0511
11:11:59:920,52.7327
11:11:59:939,52.5992
11:11:59:960,52.4044
11:11:59:982,52.2788
11:12:00:000,52.3335
11:12:00:020,52.2032
11:12:00:039,52.3049
11:12:00:061,52.3375
11:12:00:080,52.4552
11:12:00:100,52.4984
11:12:00:121,52.4953
11:12:00:140,52.3668
11:12:00:166,52.3868
11:12:00:182,52.4093
11:12:00:200,52.4627
11:12:00:221,52.4064
11:12:00:239,52.3896
11:12:00:266,52.4905
11:12:00:281,52.3404
11:12:00:299,52.5377
11:12:00:321,52.4891
11:12:00:339,52.6417
11:12:00:364,52.5936
11:12:00:382,52.4671
11:12:00:400,52.4235
11:12:00:420,52.4632
11:12:00:439,52.4509
11:12:00:460,52.2166
11:12:00:482,52.259
11:12:00:500,52.0043
11:12:00:520,51.9702
11:12:00:539,51.9071
11:12:00:561,51.9645
11:12:00:582,51.8569
11:12:00:600,52.0169
11:12:00:621,52.1566
11:12:00:639,52.0102
11:12:00:660,52.0239
11:12:00:681,52.075
11:12:00:699,52.0732
11:12:00:721,52.1433
11:12:00:739,52.1422
11:12:00:762,52.0745
11:12:00:781,51.848
11:12:00:800,51.5591
11:12:00:822,51.4481
11:12:00:841,51.4358
11:12:00:866,51.5237
11:12:00:881,51.3562
11:12:00:904,51.1602
11:12:00:920,50.9744
11:12:00:939,50.8537
11:12:00:998,51.0784
11:12:00:999,51.0953
11:12:00:999,50.9523
11:12:01:020,50.9539
11:12:01:039,50.7635
11:12:01:060,50.8566
11:12:01:081,50.9739
11:12:01:100,51.1022
11:12:01:122,51.1514
11:12:01:140,51.1616
11:12:01:162,51.1504
11:12:01:183,51.0005
11:12:01:199,51.0783
11:12:01:222,51.245
11:12:01:240,51.0537
11:12:01:264,50.9971
11:12:01:284,50.7547
11:12:01:300,50.7551
11:12:01:322,50.7645
11:12:01:340,50.6522
11:12:01:364,50.6772
11:12:01:381,50.416
11:12:01:402,50.6669
11:12:01:424,50.6881
11:12:01:439,50.9204
11:12:01:461,50.9087
11:12:01:483,50.9079
11:12:01:499,50.9402
11:12:01:519,50.9592
11:12:01:539,50.85
11:12:01:560,50.6939
11:12:01:581,50.6264
11:12:01:600,50.3865
11:12:01:620,50.3574
11:12:01:640,50.2646
11:12:01:662,50.2312
11:12:01:685,50.21
11:12:01:700,50.4231
11:12:01:723,50.2759
11:12:01:740,50.3508
11:12:01:761,50.4031
11:12:01:783,50.3804
11:12:01:800,50.5722
11:12:01:823,50.7135
11:12:01:840,50.6328
11:12:01:862,50.6726
11:12:01:883,50.7425
11:12:01:899,50.9263
11:12:01:923,50.9543
11:12:01:940,51.0043
11:12:01:963,50.923
11:12:01:983,51.0928
11:12:02:001,51.1313
11:12:02:020,50.9815
11:12:02:040,51.1678
11:12:02:060,51.0988
11:12:02:082,50.923
11:12:02:101,50.9694
11:12:02:120,50.99
11:12:02:139,50.7276
11:12:02:163,50.7225
11:12:02:183,50.8622
11:12:02:201,50.8083
11:12:02:222,50.7573
11:12:02:240,50.7456
11:12:02:263,50.7792
11:12:02:283,50.6696
11:12:02:300,50.553
11:12:02:323,50.6367
11:12:02:339,50.5288
11:12:02:362,50.4123
11:12:02:384,50.3598
11:12:02:400,50.5671
11:12:02:424,50.3791
11:12:02:442,50.4628
11:12:02:462,50.4774
11:12:02:484,50.2123
11:12:02:500,50.2099
11:12:02:520,50.2612
11:12:02:539,50.1872
11:12:02:560,50.0876
11:12:02:583,50.2411
11:12:02:600,50.2136
11:12:02:622,50.0917
11:12:02:641,50.3811
11:12:02:660,50.3454
11:12:02:681,50.2105
11:12:02:700,50.2411
11:12:02:722,50.1709
11:12:02:741,49.9822
11:12:02:761,49.7575
11:12:02:783,50.0862
11:12:02:801,49.9471
11:12:02:823,50.1341
11:12:02:839,50.1819
11:12:02:863,50.2199
11:12:02:882,50.2419
11:12:02:901,50.3002
11:12:02:924,50.4789
11:12:02:940,50.3684
11:12:02:964,50.3382
11:12:02:983,50.141
11:12:03:002,50.0325
11:12:03:066,49.8762
11:12:03:066,49.9989
11:12:03:066,49.8957
11:12:03:080,49.8485
11:12:03:099,49.8037
11:12:03:119,49.9417
11:12:03:141,49.9235
11:12:03:160,49.8963
11:12:03:181,49.8984
11:12:03:201,49.6061
11:12:03:221,49.6908
11:12:03:240,49.6909
11:12:03:262,49.6201
11:12:03:284,49.5044
11:12:03:299,49.3905
11:12:03:322,49.5884
11:12:03:340,49.5869
11:12:03:363,49.3755
11:12:03:384,49.4225
11:12:03:399,49.3285
11:12:03:424,49.292
11:12:03:441,49.3102
11:12:03:463,49.4221
11:12:03:484,49.3379
11:12:03:500,49.5301
11:12:03:521,49.7812
11:12:03:539,49.5657
11:12:03:560,49.5858
11:12:03:583,49.6848
11:12:03:603,49.6133
11:12:03:620,49.3327
11:12:03:640,49.3032
11:12:03:659,48.9903
11:12:03:686,49.1218
11:12:03:701,49.2504
11:12:03:722,49.2004
11:12:03:740,49.339
11:12:03:764,49.2728
11:12:03:784,49.314
11:12:03:800,49.2879
11:12:03:823,49.4054
11:12:03:841,49.522
11:12:03:863,49.5394
11:12:03:883,49.6402
11:12:03:901,49.4375
11:12:03:922,49.4932
11:12:03:940,49.7917
11:12:03:965,50.0056
11:12:03:984,50.2739
11:12:04:002,50.2306
11:12:04:020,50.4413
11:12:04:039,50.6277
11:12:04:060,50.9703
11:12:04:084,51.3621
11:12:04:101,51.3496
11:12:04:121,51.2731
11:12:04:140,51.147
11:12:04:159,51.2667
11:12:04:184,51.2336
11:12:04:201,51.2486
11:12:04:224,50.9971
11:12:04:241,50.7274
11:12:04:263,50.6385
11:12:04:283,50.7828
11:12:04:301,50.7059
11:12:04:323,50.6868
11:12:04:340,50.8683
11:12:04:363,50.7216
11:12:04:386,51.1777
11:12:04:401,51.3933
11:12:04:422,51.7418
11:12:04:439,51.9314
11:12:04:464,52.0245
11:12:04:485,52.1971
11:12:04:501,52.1526
11:12:04:521,52.3773
11:12:04:540,52.1553
11:12:04:560,52.2178
11:12:04:584,52.2945
11:12:04:603,52.2062
11:12:04:621,52.4705
11:12:04:640,52.5639
11:12:04:659,52.5546
11:12:04:685,52.6234
11:12:04:700,52.9255
11:12:04:720,53.0675
11:12:04:740,53.1606
11:12:04:760,53.1167
11:12:04:782,53.0537
11:12:04:799,53.1321
11:12:04:822,53.5003
11:12:04:841,53.7252
11:12:04:861,53.8589
11:12:04:884,53.957
11:12:04:901,54.2495
11:12:04:921,54.4728
11:12:04:940,54.7465
11:12:04:962,54.8689
11:12:04:983,54.9857
11:12:05:002,55.2326
