Time,Meg
19:18:20:311,30.8072
19:18:20:328,30.9858
19:18:20:348,30.8333
19:18:20:369,30.9265
19:18:20:387,30.6852
19:18:20:409,30.6757
19:18:20:428,30.9909
19:18:20:448,31.1594
19:18:20:469,31.3638
19:18:20:494,31.2356
19:18:20:510,31.3954
19:18:20:529,31.5536
19:18:20:548,31.9308
19:18:20:570,32.0214
19:18:20:588,32.0214
19:18:20:612,32.3201
19:18:20:627,32.3969
19:18:20:648,32.3856
19:18:20:668,32.4233
19:18:20:689,32.3213
19:18:20:711,32.2327
19:18:20:729,32.4616
19:18:20:749,32.6301
19:18:20:769,32.5445
19:18:20:789,32.4507
19:18:20:811,32.6335
19:18:20:827,32.8168
19:18:20:848,33.0384
19:18:20:868,33.2965
19:18:20:887,33.3088
19:18:20:911,33.4688
19:18:20:970,33.7146
19:18:20:970,34.0837
19:18:20:970,34.3406
19:18:20:987,34.4514
19:18:21:009,34.4092
19:18:21:029,34.5036
19:18:21:047,34.4991
19:18:21:069,34.4397
19:18:21:087,34.3419
19:18:21:110,34.2584
19:18:21:129,34.1453
19:18:21:149,34.135
19:18:21:169,34.285
19:18:21:197,34.33
19:18:21:208,34.3828
19:18:21:227,34.5406
19:18:21:248,34.657
19:18:21:269,34.9301
19:18:21:289,35.1672
19:18:21:310,35.0858
19:18:21:329,35.2647
19:18:21:347,35.4806
19:18:21:367,35.6633
19:18:21:388,35.4913
19:18:21:410,35.3523
19:18:21:428,35.3286
19:18:21:447,35.2063
19:18:21:467,35.3777
19:18:21:487,35.3351
19:18:21:510,35.0621
19:18:21:528,34.6859
19:18:21:548,34.8343
19:18:21:569,35.0237
19:18:21:587,34.9363
19:18:21:610,35.2225
19:18:21:629,35.0924
19:18:21:648,35.1331
19:18:21:668,35.3022
19:18:21:688,35.62
19:18:21:712,35.4925
19:18:21:728,35.4216
19:18:21:748,35.2369
19:18:21:768,35.0006
19:18:21:789,35.1423
19:18:21:812,34.9864
19:18:21:827,34.8613
19:18:21:847,34.7041
19:18:21:867,34.9212
19:18:21:887,34.7836
19:18:21:910,34.8735
19:18:21:928,34.6996
19:18:21:947,34.6684
19:18:21:968,34.3722
19:18:21:987,34.3047
19:18:22:009,34.4187
19:18:22:029,34.4309
19:18:22:048,34.4641
19:18:22:069,34.4366
19:18:22:087,34.7851
19:18:22:109,34.6588
19:18:22:129,34.8656
19:18:22:148,35.0122
19:18:22:168,35.1309
19:18:22:188,35.1594
19:18:22:210,35.3699
19:18:22:227,35.462
19:18:22:248,35.2852
19:18:22:268,35.4206
19:18:22:290,35.8983
19:18:22:309,35.9514
19:18:22:328,36.1821
19:18:22:348,36.2931
19:18:22:367,36.3831
19:18:22:387,36.5417
19:18:22:410,36.7567
19:18:22:427,36.9361
19:18:22:448,36.9665
19:18:22:469,37.0025
19:18:22:488,36.9971
19:18:22:509,37.108
19:18:22:529,37.452
19:18:22:547,37.7641
19:18:22:568,38.0006
19:18:22:587,38.1166
19:18:22:610,38.2397
19:18:22:629,38.6735
19:18:22:648,38.7302
19:18:22:668,38.882
19:18:22:688,39.1837
19:18:22:710,39.2101
19:18:22:727,39.2591
19:18:22:748,39.3045
19:18:22:767,39.5229
19:18:22:788,39.4662
19:18:22:811,39.8778
19:18:22:828,40.2462
19:18:22:848,40.2664
19:18:22:867,40.4669
19:18:22:887,40.817
19:18:22:910,41.3086
19:18:22:930,41.5801
19:18:22:948,42.0061
19:18:22:969,42.2033
19:18:23:037,42.3162
19:18:23:037,42.4064
19:18:23:046,42.7008
19:18:23:054,42.7555
19:18:23:068,43.0952
19:18:23:087,43.2781
19:18:23:112,43.6344
19:18:23:128,44.0926
19:18:23:148,44.4536
19:18:23:169,44.7887
19:18:23:188,45.1591
19:18:23:209,45.4313
19:18:23:229,45.6309
19:18:23:248,46.1122
19:18:23:268,46.1632
19:18:23:289,46.2362
19:18:23:312,46.5631
19:18:23:328,47.0007
19:18:23:348,47.5149
19:18:23:367,48.0554
19:18:23:387,48.4066
19:18:23:413,48.8561
19:18:23:427,49.5792
19:18:23:447,50.2585
19:18:23:467,50.6411
19:18:23:487,51.1448
19:18:23:511,51.5171
19:18:23:529,51.9938
19:18:23:548,52.4029
19:18:23:567,52.6459
19:18:23:587,52.8695
19:18:23:610,53.046
19:18:23:628,53.3875
19:18:23:648,53.7247
19:18:23:668,54.0502
19:18:23:688,54.2126
19:18:23:712,54.3406
19:18:23:728,54.7913
19:18:23:748,54.8922
19:18:23:769,55.1684
19:18:23:789,55.5169
19:18:23:811,55.7918
19:18:23:828,55.6691
19:18:23:849,55.9109
19:18:23:867,56.3671
19:18:23:887,56.3025
19:18:23:913,56.5488
19:18:23:928,56.5623
19:18:23:947,56.7508
19:18:23:967,56.8301
19:18:23:987,57.4496
19:18:24:013,57.6302
19:18:24:029,57.724
19:18:24:048,57.9849
19:18:24:068,58.478
19:18:24:088,58.9505
19:18:24:110,59.1611
19:18:24:128,59.3225
19:18:24:147,59.4811
19:18:24:169,59.7988
19:18:24:189,60.0599
19:18:24:211,60.2949
19:18:24:227,60.425
19:18:24:247,60.5044
19:18:24:267,60.7613
19:18:24:288,61.1042
19:18:24:309,61.4797
19:18:24:327,61.6429
19:18:24:350,61.9084
19:18:24:367,62.0319
19:18:24:387,62.0348
19:18:24:409,62.3621
19:18:24:426,62.5759
19:18:24:447,62.7483
19:18:24:467,62.7507
19:18:24:487,63.0662
19:18:24:509,63.4019
19:18:24:527,63.992
19:18:24:547,64.5257
19:18:24:567,64.9814
19:18:24:587,65.5124
19:18:24:609,65.9392
19:18:24:627,66.4533
19:18:24:648,67.0119
19:18:24:667,67.3122
19:18:24:688,67.4522
19:18:24:708,67.9712
19:18:24:727,68.3152
19:18:24:747,68.8303
19:18:24:767,69.2972
19:18:24:788,69.598
19:18:24:808,69.9785
19:18:24:827,70.4522
19:18:24:848,70.84
19:18:24:868,71.2207
19:18:24:888,71.4016
19:18:24:908,71.6028
19:18:24:926,71.9362
19:18:24:946,72.4826
19:18:24:967,72.679
19:18:24:987,72.8183
19:18:25:010,73.2559
19:18:25:027,73.5461
19:18:25:083,74.0056
19:18:25:083,74.1012
19:18:25:087,74.2186
19:18:25:108,74.538
19:18:25:127,74.8803
19:18:25:148,75.2574
19:18:25:168,75.551
19:18:25:187,75.9645
19:18:25:209,76.1795
19:18:25:227,76.8748
19:18:25:247,77.333
19:18:25:267,77.4132
19:18:25:287,77.7132
19:18:25:310,78.2511
19:18:25:327,78.6292
19:18:25:347,78.9317
19:18:25:368,79.3092
19:18:25:388,79.625
19:18:25:410,79.9629
19:18:25:426,80.4501
19:18:25:447,80.9601
19:18:25:467,81.2398
19:18:25:487,81.5233
19:18:25:510,81.8363
19:18:25:528,82.2843
19:18:25:547,82.5838
19:18:25:567,83.106
19:18:25:587,83.6637
19:18:25:610,84.0428
19:18:25:629,84.3836
19:18:25:648,84.7144
19:18:25:668,84.9642
19:18:25:688,85.2811
19:18:25:712,85.5614
19:18:25:727,85.6585
19:18:25:747,85.6057
19:18:25:767,85.816
19:18:25:789,86.191
19:18:25:810,86.548
19:18:25:828,86.8183
19:18:25:848,87.1773
19:18:25:868,87.278
19:18:25:889,87.4143
19:18:25:912,87.8916
19:18:25:928,88.0718
19:18:25:947,88.1099
19:18:25:968,88.1001
19:18:25:987,88.2002
19:18:26:011,87.9691
19:18:26:029,88.06
19:18:26:048,88.2145
19:18:26:067,87.8978
19:18:26:087,87.5638
19:18:26:108,87.5559
19:18:26:128,87.4286
19:18:26:147,87.4306
19:18:26:168,87.4109
19:18:26:187,87.4021
19:18:26:212,87.3011
19:18:26:229,87.266
19:18:26:249,87.4611
19:18:26:267,87.2305
19:18:26:288,87.1468
19:18:26:312,86.8456
19:18:26:329,86.8115
19:18:26:348,86.7272
19:18:26:368,86.6187
19:18:26:389,86.3517
19:18:26:411,85.9804
19:18:26:430,85.7301
19:18:26:447,85.4412
19:18:26:467,85.1745
19:18:26:487,84.7792
19:18:26:512,84.1177
19:18:26:529,83.7039
19:18:26:547,83.2012
19:18:26:568,82.9587
19:18:26:586,82.5669
19:18:26:609,82.4044
19:18:26:629,82.2157
19:18:26:648,81.9794
19:18:26:667,82.005
19:18:26:687,81.7828
19:18:26:713,81.5608
19:18:26:729,81.189
19:18:26:747,80.9175
19:18:26:768,80.4654
19:18:26:789,80.1596
19:18:26:813,79.8089
19:18:26:827,79.3959
19:18:26:848,78.9085
19:18:26:867,78.7421
19:18:26:888,78.4982
19:18:26:913,78.2021
19:18:26:929,77.7625
19:18:26:947,77.4646
19:18:26:967,77.2237
19:18:26:987,76.707
19:18:27:013,76.3494
19:18:27:030,76.0675
19:18:27:047,75.7583
19:18:27:068,75.4382
19:18:27:144,75.4182
19:18:27:144,74.8905
19:18:27:144,74.5181
19:18:27:146,74.2785
19:18:27:168,74.0202
19:18:27:187,73.7579
19:18:27:211,73.3663
19:18:27:227,73.0113
19:18:27:248,72.4532
19:18:27:268,72.1236
19:18:27:288,71.6772
19:18:27:311,71.4311
19:18:27:327,71.1186
19:18:27:348,70.8136
19:18:27:367,70.4814
19:18:27:389,70.3314
19:18:27:412,70.1694
19:18:27:429,70.0588
19:18:27:447,69.9848
19:18:27:468,69.5064
19:18:27:488,69.2524
19:18:27:512,68.9214
19:18:27:529,68.6172
19:18:27:547,68.0288
19:18:27:568,67.7609
19:18:27:587,67.284
19:18:27:613,66.815
19:18:27:628,66.5613
19:18:27:647,66.0504
19:18:27:668,65.6113
19:18:27:688,65.3948
19:18:27:712,65.1985
19:18:27:731,64.6435
19:18:27:748,64.3369
19:18:27:769,64.1329
19:18:27:788,63.8502
19:18:27:812,63.6355
19:18:27:829,63.6507
19:18:27:848,63.2049
19:18:27:867,62.9211
19:18:27:889,62.8576
19:18:27:913,62.4656
19:18:27:930,62.3465
19:18:27:948,62.0792
19:18:27:969,62.0074
19:18:27:988,61.5158
19:18:28:013,61.1949
19:18:28:029,61.1366
19:18:28:047,61.1837
19:18:28:069,61.15
19:18:28:088,60.7198
19:18:28:112,60.7198
19:18:28:129,60.3583
19:18:28:147,60.1472
19:18:28:168,60.3632
19:18:28:187,60.2416
19:18:28:211,60.0248
19:18:28:228,59.9345
19:18:28:247,59.9692
19:18:28:267,59.7494
19:18:28:288,59.6445
19:18:28:308,59.3704
19:18:28:327,58.9734
19:18:28:348,58.6067
19:18:28:368,58.1794
19:18:28:389,57.9777
19:18:28:414,57.6557
19:18:28:428,57.5407
19:18:28:449,57.3002
19:18:28:468,57.1181
19:18:28:488,56.9791
19:18:28:513,56.8341
19:18:28:531,56.7134
19:18:28:547,56.7362
19:18:28:567,56.7123
19:18:28:587,56.1124
19:18:28:614,55.9545
19:18:28:628,55.7877
19:18:28:647,55.5021
19:18:28:668,55.3608
19:18:28:688,55.2107
19:18:28:713,54.826
19:18:28:729,54.4368
19:18:28:748,54.678
19:18:28:768,54.5474
19:18:28:787,54.5984
19:18:28:810,54.7141
19:18:28:827,54.3725
19:18:28:847,54.2231
19:18:28:868,54.0971
19:18:28:888,53.9651
19:18:28:913,53.7764
19:18:28:933,53.914
19:18:28:962,53.8839
19:18:28:975,53.5385
19:18:28:986,53.5535
19:18:29:009,53.3673
19:18:29:030,53.2918
19:18:29:047,53.3477
19:18:29:068,53.1913
19:18:29:087,52.8353
19:18:29:108,52.424
19:18:29:131,52.3405
19:18:29:147,52.3488
19:18:29:200,52.3277
19:18:29:200,52.0122
19:18:29:207,51.8231
19:18:29:230,51.6592
19:18:29:247,51.4024
19:18:29:267,51.0666
19:18:29:288,50.8704
19:18:29:315,50.5505
19:18:29:327,50.4759
19:18:29:348,50.5851
19:18:29:368,50.6119
19:18:29:388,50.5149
19:18:29:414,50.4718
19:18:29:427,50.469
19:18:29:447,50.2138
19:18:29:469,50.1674
19:18:29:489,49.8066
19:18:29:513,49.4691
19:18:29:531,49.1436
19:18:29:547,48.9834
19:18:29:568,49.0854
19:18:29:587,48.8548
19:18:29:607,48.8737
19:18:29:629,48.6878
19:18:29:648,48.5869
19:18:29:670,48.3291
19:18:29:689,48.1839
19:18:29:714,48.0955
19:18:29:730,47.5303
19:18:29:748,47.6043
19:18:29:769,47.3144
19:18:29:789,47.3436
19:18:29:814,47.2251
19:18:29:828,46.8986
19:18:29:848,46.5682
19:18:29:869,46.1945
19:18:29:889,46.2959
19:18:29:914,46.3153
19:18:29:929,46.1638
19:18:29:947,45.6986
19:18:29:970,45.4002
19:18:29:991,45.6055
19:18:30:015,45.8152
19:18:30:030,45.9089
19:18:30:046,45.6854
19:18:30:068,45.4214
19:18:30:087,45.5804
19:18:30:114,45.7812
19:18:30:130,45.855
19:18:30:147,45.7036
19:18:30:169,45.3758
19:18:30:188,45.581
19:18:30:215,45.6158
19:18:30:229,45.812
19:18:30:247,45.8552
19:18:30:269,45.8057
19:18:30:289,45.7878
19:18:30:314,45.9116
19:18:30:329,46.0743
19:18:30:348,45.8698
19:18:30:368,45.7707
19:18:30:390,45.619
19:18:30:412,45.5091
19:18:30:433,45.5319
19:18:30:448,45.7215
19:18:30:469,45.5943
19:18:30:490,45.8325
19:18:30:514,45.9947
19:18:30:529,46.3561
19:18:30:547,46.5723
19:18:30:568,46.724
19:18:30:587,46.7412
19:18:30:609,46.8242
19:18:30:629,47.0278
19:18:30:648,46.9176
19:18:30:668,46.9905
19:18:30:687,46.8978
19:18:30:709,46.9085
19:18:30:728,47.051
19:18:30:747,47.3592
19:18:30:768,47.424
19:18:30:788,47.4795
19:18:30:815,47.7759
19:18:30:829,47.9017
19:18:30:847,47.9819
19:18:30:869,48.1261
19:18:30:890,48.274
19:18:30:914,48.3556
19:18:30:929,48.4527
19:18:30:949,48.6744
19:18:30:968,48.6939
19:18:30:990,48.8508
19:18:31:013,48.9963
19:18:31:028,49.2634
19:18:31:047,49.3775
19:18:31:067,49.4097
19:18:31:087,49.7864
19:18:31:107,50.1047
19:18:31:129,50.3295
19:18:31:147,50.4943
19:18:31:169,50.7618
19:18:31:187,50.7728
19:18:31:251,51.0522
19:18:31:252,51.3633
19:18:31:252,51.4199
19:18:31:269,51.4633
19:18:31:288,51.7553
19:18:31:308,52.1117
19:18:31:329,52.3048
19:18:31:348,52.6515
19:18:31:368,52.8904
19:18:31:388,53.0836
19:18:31:413,53.3019
19:18:31:429,53.5352
19:18:31:448,53.7104
19:18:31:469,53.8055
19:18:31:489,54.0349
19:18:31:514,54.2024
19:18:31:530,54.2009
19:18:31:547,54.4475
19:18:31:567,54.6281
19:18:31:587,54.8102
19:18:31:608,55.1718
19:18:31:630,55.2269
19:18:31:647,55.4497
19:18:31:668,55.651
19:18:31:687,55.8405
19:18:31:711,56.165
19:18:31:729,56.3635
19:18:31:750,56.7471
19:18:31:768,56.8613
19:18:31:788,57.3674
19:18:31:809,57.6376
19:18:31:831,58.0946
19:18:31:848,58.6539
19:18:31:870,58.812
19:18:31:890,59.4177
19:18:31:908,59.8789
19:18:31:927,60.3532
19:18:31:948,60.7459
19:18:31:968,61.3219
19:18:31:989,61.698
19:18:32:014,62.1185
19:18:32:029,62.5018
19:18:32:047,62.8938
19:18:32:067,63.1238
19:18:32:087,63.4782
19:18:32:108,63.9092
19:18:32:129,64.2596
19:18:32:147,64.5679
19:18:32:167,64.8138
19:18:32:187,65.4952
19:18:32:208,65.9214
19:18:32:229,66.4565
19:18:32:248,66.8585
19:18:32:269,67.2661
19:18:32:288,67.6132
19:18:32:312,67.982
19:18:32:330,68.6042
19:18:32:347,68.897
19:18:32:368,69.4345
19:18:32:389,69.8225
19:18:32:413,70.6363
19:18:32:433,71.2188
19:18:32:448,71.6476
19:18:32:468,72.4111
19:18:32:488,72.8872
19:18:32:513,73.4932
19:18:32:530,73.9469
19:18:32:549,74.3368
19:18:32:568,74.5886
19:18:32:589,75.0049
19:18:32:608,75.461
19:18:32:629,75.6834
19:18:32:647,75.9781
19:18:32:670,76.1762
19:18:32:688,76.4314
19:18:32:708,76.9592
19:18:32:730,77.1357
19:18:32:748,77.2556
19:18:32:768,77.4339
19:18:32:788,77.8632
19:18:32:809,78.1508
19:18:32:831,78.5088
19:18:32:847,78.7764
19:18:32:869,79.0173
19:18:32:889,79.4006
19:18:32:913,79.8573
19:18:32:930,80.4923
19:18:32:947,80.8413
19:18:32:969,81.3644
19:18:32:989,81.8649
19:18:33:014,82.4457
19:18:33:031,82.9379
19:18:33:049,83.426
19:18:33:068,83.8224
19:18:33:088,84.2248
19:18:33:108,84.5112
19:18:33:128,84.9757
19:18:33:149,85.2037
19:18:33:169,85.6447
19:18:33:187,85.7378
19:18:33:208,85.9325
19:18:33:231,86.1734
19:18:33:248,86.5226
19:18:33:326,86.7837
19:18:33:326,86.5763
19:18:33:327,86.904
19:18:33:328,87.0335
19:18:33:351,87.3298
19:18:33:368,87.4429
19:18:33:387,87.6768
19:18:33:410,87.6045
19:18:33:431,87.8587
19:18:33:448,88.3408
19:18:33:469,88.6341
19:18:33:488,88.9609
19:18:33:509,89.1726
19:18:33:530,89.7806
19:18:33:548,90.0316
19:18:33:570,90.4574
19:18:33:590,90.671
19:18:33:608,90.8991
19:18:33:629,91.0401
19:18:33:648,91.0956
19:18:33:668,91.1878
19:18:33:687,91.0336
19:18:33:708,90.9941
19:18:33:730,90.603
19:18:33:748,90.6569
19:18:33:768,90.3931
19:18:33:789,90.0126
19:18:33:814,89.7357
19:18:33:831,89.2965
19:18:33:848,88.9846
19:18:33:868,88.6492
19:18:33:888,88.642
19:18:33:908,88.4038
19:18:33:930,88.1713
19:18:33:948,87.9222
19:18:33:968,87.6982
19:18:33:989,87.9091
19:18:34:009,87.7203
19:18:34:028,87.7553
19:18:34:048,87.5688
19:18:34:070,87.1809
19:18:34:089,87.3173
19:18:34:114,87.5654
19:18:34:131,87.5831
19:18:34:146,87.2772
19:18:34:167,87.3201
19:18:34:187,86.9444
19:18:34:209,86.8975
19:18:34:230,86.8048
19:18:34:248,86.2162
19:18:34:269,85.8516
19:18:34:287,85.4343
19:18:34:309,85.3133
19:18:34:331,84.9846
19:18:34:347,84.9229
19:18:34:369,84.5301
19:18:34:388,84.2982
19:18:34:408,84.009
19:18:34:429,83.6301
19:18:34:447,83.2895
19:18:34:468,82.8573
19:18:34:489,82.4976
19:18:34:509,82.2854
19:18:34:527,82.0992
19:18:34:548,81.7774
19:18:34:569,81.7857
19:18:34:590,81.5355
19:18:34:608,81.4897
19:18:34:629,81.1677
19:18:34:649,81.0219
19:18:34:668,80.8265
19:18:34:687,80.6199
19:18:34:709,80.4419
19:18:34:729,80.1705
19:18:34:749,79.915
19:18:34:769,79.5641
19:18:34:788,79.2829
19:18:34:808,78.9134
19:18:34:830,78.5131
19:18:34:847,77.9157
19:18:34:869,77.5545
19:18:34:888,77.2119
19:18:34:908,76.8937
19:18:34:931,76.4721
19:18:34:948,76.2365
19:18:34:969,75.8288
19:18:34:990,75.5074
19:18:35:008,75.4422
19:18:35:028,74.9451
19:18:35:047,74.5236
19:18:35:068,74.1163
19:18:35:090,73.9374
19:18:35:115,73.7056
19:18:35:128,73.4835
19:18:35:147,73.2251
19:18:35:167,72.994
19:18:35:187,72.9245
19:18:35:207,72.7083
19:18:35:230,72.6532
19:18:35:247,72.4249
19:18:35:270,72.1141
19:18:35:288,71.9461
19:18:35:308,71.4238
19:18:35:331,71.1795
19:18:35:392,70.9381
19:18:35:393,70.7681
19:18:35:393,70.3954
19:18:35:411,70.1486
19:18:35:431,69.828
19:18:35:447,69.5369
19:18:35:468,69.2956
19:18:35:489,68.9164
19:18:35:508,68.7408
19:18:35:528,68.467
19:18:35:547,68.3141
19:18:35:569,68.1379
19:18:35:589,68.2318
19:18:35:612,68.1652
19:18:35:632,68.1985
19:18:35:647,68.16
19:18:35:668,67.8749
19:18:35:687,67.7261
19:18:35:707,67.7547
19:18:35:732,67.4609
19:18:35:748,67.2196
19:18:35:769,67.1241
19:18:35:788,67.0839
19:18:35:810,67.0416
19:18:35:832,67.0444
19:18:35:848,67.0619
19:18:35:868,66.8491
19:18:35:888,66.9423
19:18:35:910,66.6009
19:18:35:930,66.6557
19:18:35:947,66.4429
19:18:35:967,66.2834
19:18:35:988,66.208
19:18:36:007,65.8518
19:18:36:030,65.6936
19:18:36:047,65.4235
19:18:36:069,65.3186
19:18:36:089,64.9162
19:18:36:113,64.6862
19:18:36:134,64.2509
19:18:36:147,64.1488
19:18:36:168,64.1481
19:18:36:188,64.0656
19:18:36:207,63.7497
19:18:36:231,63.6796
19:18:36:247,63.4581
19:18:36:269,63.5587
19:18:36:287,63.7327
19:18:36:309,63.372
19:18:36:332,63.2707
19:18:36:347,63.2149
19:18:36:368,63.2173
19:18:36:388,63.0166
19:18:36:410,62.966
19:18:36:430,62.7375
19:18:36:447,62.4286
19:18:36:469,62.2117
19:18:36:489,61.8527
19:18:36:509,61.5716
19:18:36:527,61.5477
19:18:36:548,61.3676
19:18:36:568,61.0077
19:18:36:589,60.6577
19:18:36:609,60.4181
19:18:36:629,60.3647
19:18:36:649,60.3402
19:18:36:668,60.0873
19:18:36:687,59.7941
19:18:36:707,59.416
19:18:36:736,59.2813
19:18:36:750,59.3378
19:18:36:769,59.3116
19:18:36:788,59.189
19:18:36:809,58.8783
19:18:36:831,58.6692
19:18:36:847,58.5592
19:18:36:868,58.369
19:18:36:887,58.3036
19:18:36:910,58.0278
19:18:36:930,57.9577
19:18:36:947,57.7796
19:18:36:968,57.714
19:18:36:988,57.4664
19:18:37:009,57.2606
19:18:37:030,57.3984
19:18:37:048,57.3407
19:18:37:068,57.1396
19:18:37:090,56.9523
19:18:37:108,56.7901
19:18:37:128,56.6198
19:18:37:149,56.5543
19:18:37:169,56.5053
19:18:37:188,56.3826
19:18:37:210,56.1404
19:18:37:233,56.047
19:18:37:248,55.9977
19:18:37:268,55.9574
19:18:37:288,55.979
19:18:37:310,56.1176
19:18:37:331,56.2292
19:18:37:349,56.1666
19:18:37:370,56.1841
19:18:37:389,56.151
19:18:37:408,55.8956
19:18:37:480,55.7466
19:18:37:481,55.709
19:18:37:481,55.6174
19:18:37:488,55.3996
19:18:37:508,55.3794
19:18:37:532,55.3638
19:18:37:548,55.5103
19:18:37:570,55.5973
19:18:37:590,55.7346
19:18:37:609,55.7024
19:18:37:629,55.7336
19:18:37:648,55.759
19:18:37:670,55.9708
19:18:37:690,56.0695
19:18:37:715,55.9461
19:18:37:730,55.9377
19:18:37:748,55.9733
19:18:37:769,56.0242
19:18:37:788,55.9987
19:18:37:810,56.1412
19:18:37:832,56.0263
19:18:37:847,56.1764
19:18:37:869,56.4189
19:18:37:887,56.4508
19:18:37:908,56.6801
19:18:37:931,56.8163
19:18:37:948,57.0131
19:18:37:969,57.1002
19:18:37:989,57.2751
19:18:38:010,57.3085
19:18:38:033,57.3757
19:18:38:048,57.6088
19:18:38:068,57.4144
19:18:38:089,57.3718
19:18:38:108,57.263
19:18:38:127,57.2718
19:18:38:150,57.2944
19:18:38:170,57.326
19:18:38:190,57.2071
19:18:38:209,57.2572
19:18:38:227,57.3958
19:18:38:248,57.4344
19:18:38:269,57.7944
19:18:38:287,57.8334
19:18:38:310,57.7183
19:18:38:331,57.7894
19:18:38:348,57.9296
19:18:38:369,57.8793
19:18:38:389,57.7564
19:18:38:409,57.8743
19:18:38:432,57.5795
19:18:38:449,57.7257
19:18:38:470,57.84
19:18:38:488,57.7993
19:18:38:509,57.6767
19:18:38:532,57.788
19:18:38:548,57.9084
19:18:38:568,58.0336
19:18:38:589,58.3546
19:18:38:609,58.3382
19:18:38:630,58.3608
19:18:38:648,58.4635
19:18:38:670,58.8222
19:18:38:691,58.9914
19:18:38:709,59.2388
19:18:38:729,59.3489
19:18:38:750,59.5082
19:18:38:768,59.4767
19:18:38:789,59.7524
19:18:38:808,59.9576
19:18:38:834,59.9645
19:18:38:847,59.9559
19:18:38:869,60.2376
19:18:38:889,60.4505
19:18:38:909,60.6553
19:18:38:931,60.9222
19:18:38:951,61.1088
19:18:38:968,61.2699
19:18:38:988,61.6296
19:18:39:008,61.7147
19:18:39:031,61.6635
19:18:39:048,61.7571
19:18:39:067,61.8471
19:18:39:089,62.0984
19:18:39:108,62.3362
19:18:39:133,62.447
19:18:39:148,62.3901
19:18:39:169,62.4952
19:18:39:189,62.6014
19:18:39:210,62.8075
19:18:39:233,62.6777
19:18:39:247,62.7215
19:18:39:268,62.5476
19:18:39:287,62.6966
19:18:39:307,62.8456
19:18:39:333,63.0025
19:18:39:348,63.0424
19:18:39:368,62.6995
19:18:39:388,62.8563
19:18:39:408,62.8413
19:18:39:432,63.0531
19:18:39:448,62.961
19:18:39:469,62.8218
19:18:39:537,62.8262
19:18:39:537,62.9487
19:18:39:537,63.3664
19:18:39:549,63.5534
19:18:39:568,63.6213
19:18:39:589,63.6241
19:18:39:608,63.5035
19:18:39:626,63.6982
19:18:39:649,63.6369
19:18:39:669,63.4917
19:18:39:689,63.4518
19:18:39:709,63.3546
19:18:39:733,63.3709
19:18:39:747,63.4694
19:18:39:767,63.6793
19:18:39:787,63.637
19:18:39:807,63.9801
19:18:39:832,64.0534
19:18:39:849,63.9561
19:18:39:869,64.0346
19:18:39:887,64.0475
19:18:39:908,64.0153
19:18:39:933,64.1178
19:18:39:948,63.9681
19:18:39:968,63.7922
19:18:39:989,63.7686
19:18:40:008,63.7239
19:18:40:032,63.7542
19:18:40:048,63.8048
19:18:40:068,63.4887
19:18:40:088,63.2886
19:18:40:108,63.0954
19:18:40:132,62.7907
19:18:40:148,62.8346
19:18:40:168,62.4128
19:18:40:189,62.17
19:18:40:210,61.8295
19:18:40:232,61.6559
19:18:40:248,61.3624
19:18:40:268,61.4326
19:18:40:287,61.2942
19:18:40:307,60.9866
19:18:40:327,61.0625
19:18:40:349,60.6451
19:18:40:369,60.3149
19:18:40:387,59.9559
19:18:40:408,59.6015
19:18:40:432,59.1489
19:18:40:448,58.8167
19:18:40:468,58.4441
19:18:40:488,58.1561
19:18:40:508,58.0979
19:18:40:532,57.7236
19:18:40:547,57.7196
19:18:40:568,57.3791
19:18:40:588,57.1471
19:18:40:608,57.0371
19:18:40:632,56.7902
19:18:40:648,56.5803
19:18:40:668,56.1809
19:18:40:688,56.0607
19:18:40:708,55.847
19:18:40:734,56.061
19:18:40:749,55.9276
19:18:40:768,55.6118
19:18:40:787,55.4917
19:18:40:807,55.5668
19:18:40:832,55.5324
19:18:40:848,55.4573
19:18:40:867,55.3115
19:18:40:888,55.0282
19:18:40:909,54.9689
19:18:40:933,55.0839
19:18:40:951,54.9521
19:18:40:969,54.5823
19:18:40:988,54.5069
19:18:41:009,54.3424
19:18:41:031,54.4684
19:18:41:047,54.1558
19:18:41:068,53.8752
19:18:41:089,53.6848
19:18:41:108,53.6037
19:18:41:131,53.5782
19:18:41:147,53.3283
19:18:41:169,53.1407
19:18:41:190,52.9427
19:18:41:208,52.9707
19:18:41:231,52.7002
19:18:41:248,52.4977
19:18:41:268,52.2789
19:18:41:288,52.0386
19:18:41:309,51.8718
19:18:41:334,51.7058
19:18:41:349,51.2998
19:18:41:368,50.9622
19:18:41:388,50.9486
19:18:41:407,50.7293
19:18:41:432,50.5881
19:18:41:447,50.3737
19:18:41:469,49.9862
19:18:41:488,49.7087
19:18:41:508,49.7874
19:18:41:531,49.6462
19:18:41:547,49.3415
19:18:41:600,49.1054
19:18:41:600,48.8742
19:18:41:607,48.8085
19:18:41:632,48.7687
19:18:41:649,48.8041
19:18:41:669,48.4552
