Time,Meg
14:28:22:659,34.6403
14:28:22:675,34.4662
14:28:22:695,34.3132
14:28:22:713,34.2379
14:28:22:734,34.5221
14:28:22:754,34.7828
14:28:22:776,35.1094
14:28:22:797,35.0689
14:28:22:813,34.8732
14:28:22:834,35.022
14:28:22:858,35.1163
14:28:22:875,34.9646
14:28:22:893,34.7858
14:28:22:914,34.6989
14:28:22:933,34.4843
14:28:22:954,34.411
14:28:22:976,34.4573
14:28:22:994,34.3403
14:28:23:013,34.3551
14:28:23:033,34.3355
14:28:23:053,34.3866
14:28:23:078,34.5546
14:28:23:093,34.4637
14:28:23:113,34.63
14:28:23:134,34.8867
14:28:23:153,35.1021
14:28:23:176,35.2018
14:28:23:193,35.2161
14:28:23:213,35.284
14:28:23:235,35.332
14:28:23:253,35.5808
14:28:23:274,35.6973
14:28:23:296,35.436
14:28:23:314,35.453
14:28:23:335,35.6522
14:28:23:362,35.5726
14:28:23:427,35.658
14:28:23:428,35.7247
14:28:23:428,35.4732
14:28:23:440,35.2107
14:28:23:453,35.1301
14:28:23:474,34.6891
14:28:23:494,34.4172
14:28:23:513,34.3282
14:28:23:534,33.8413
14:28:23:553,33.1495
14:28:23:575,32.8533
14:28:23:595,32.7399
14:28:23:613,32.4591
14:28:23:634,32.3635
14:28:23:653,32.1099
14:28:23:675,31.702
14:28:23:696,31.5422
14:28:23:715,31.49
14:28:23:736,31.2595
14:28:23:753,30.7689
14:28:23:775,30.4285
14:28:23:795,30.1805
14:28:23:814,29.9867
14:28:23:836,30.0254
14:28:23:852,29.8701
14:28:23:872,29.812
14:28:23:894,29.6822
14:28:23:913,29.8821
14:28:23:933,30.0307
14:28:23:953,29.9756
14:28:23:978,29.8171
14:28:23:995,29.7509
14:28:24:014,29.6333
14:28:24:034,29.6215
14:28:24:054,29.7395
14:28:24:074,29.6508
14:28:24:094,29.6865
14:28:24:113,29.6795
14:28:24:134,29.8111
14:28:24:160,29.8077
14:28:24:178,29.7819
14:28:24:196,29.6065
14:28:24:213,29.4386
14:28:24:235,29.4258
14:28:24:253,29.2596
14:28:24:275,28.9206
14:28:24:296,28.6937
14:28:24:315,28.5477
14:28:24:336,28.7659
14:28:24:353,28.7756
14:28:24:374,29.0248
14:28:24:394,29.072
14:28:24:417,28.8321
14:28:24:432,28.8741
14:28:24:453,28.8467
14:28:24:477,28.5273
14:28:24:494,28.302
14:28:24:514,28.1651
14:28:24:535,27.7634
14:28:24:555,27.4777
14:28:24:578,27.2221
14:28:24:595,27.1386
14:28:24:613,26.9007
14:28:24:634,26.7054
14:28:24:654,26.2103
14:28:24:679,25.6844
14:28:24:695,25.2996
14:28:24:713,24.7918
14:28:24:734,24.4953
14:28:24:754,24.1126
14:28:24:778,23.8288
14:28:24:795,23.6564
14:28:24:813,23.3331
14:28:24:836,23.2699
14:28:24:854,23.1155
14:28:24:875,23.2657
14:28:24:895,23.4653
14:28:24:914,23.5856
14:28:24:932,23.7432
14:28:24:953,24.0327
14:28:24:979,24.2188
14:28:24:994,24.4697
14:28:25:013,24.657
14:28:25:034,24.6609
14:28:25:053,24.7772
14:28:25:079,24.8933
14:28:25:095,25.1197
14:28:25:113,25.1792
14:28:25:134,25.3842
14:28:25:153,25.4267
14:28:25:176,25.6214
14:28:25:194,25.6028
14:28:25:213,25.7893
14:28:25:234,26.1067
14:28:25:254,26.0646
14:28:25:279,26.165
14:28:25:295,26.5184
14:28:25:312,26.8486
14:28:25:336,27.0571
14:28:25:354,27.3884
14:28:25:374,27.5748
14:28:25:395,27.7417
14:28:25:418,28.1164
14:28:25:489,28.4326
14:28:25:489,28.5355
14:28:25:489,28.7417
14:28:25:498,29.0767
14:28:25:514,29.2329
14:28:25:534,29.2297
14:28:25:553,29.1981
14:28:25:577,29.2022
14:28:25:593,29.039
14:28:25:614,28.9642
14:28:25:634,28.8422
14:28:25:655,28.693
14:28:25:679,28.6135
14:28:25:695,28.6694
14:28:25:713,28.6237
14:28:25:734,28.3333
14:28:25:753,28.2165
14:28:25:778,28.0237
14:28:25:795,27.7401
14:28:25:814,27.5419
14:28:25:834,27.3702
14:28:25:856,27.3566
14:28:25:877,27.2066
14:28:25:896,27.0701
14:28:25:913,27.0778
14:28:25:933,27.0036
14:28:25:953,26.8895
14:28:25:979,26.8293
14:28:25:993,26.8794
14:28:26:014,26.9655
14:28:26:033,27.252
14:28:26:053,27.5157
14:28:26:079,27.8267
14:28:26:095,28.2389
14:28:26:116,28.9289
14:28:26:135,29.4144
14:28:26:153,30.0132
14:28:26:174,30.404
14:28:26:195,30.8903
14:28:26:214,31.4056
14:28:26:234,31.8477
14:28:26:253,32.5048
14:28:26:273,32.7358
14:28:26:297,33.1258
14:28:26:313,33.4982
14:28:26:335,33.8081
14:28:26:353,33.847
14:28:26:374,34.1374
14:28:26:396,34.4587
14:28:26:414,34.5202
14:28:26:433,34.7098
14:28:26:453,34.8675
14:28:26:474,35.1467
14:28:26:495,35.3921
14:28:26:514,35.6174
14:28:26:533,35.8436
14:28:26:554,36.0054
14:28:26:579,36.1589
14:28:26:595,36.2498
14:28:26:613,36.2899
14:28:26:634,36.1462
14:28:26:653,35.8379
14:28:26:674,35.6127
14:28:26:696,35.4945
14:28:26:713,35.2353
14:28:26:735,34.9004
14:28:26:755,34.8004
14:28:26:778,34.4886
14:28:26:794,34.4174
14:28:26:813,34.073
14:28:26:835,33.9897
14:28:26:853,33.81
14:28:26:874,33.5749
14:28:26:896,33.2648
14:28:26:914,33.0707
14:28:26:934,32.8645
14:28:26:953,32.6146
14:28:26:974,32.4814
14:28:26:996,32.052
14:28:27:013,31.7027
14:28:27:034,31.3601
14:28:27:056,31.4676
14:28:27:077,31.2663
14:28:27:095,31.3301
14:28:27:114,31.2292
14:28:27:135,31.3983
14:28:27:153,31.5094
14:28:27:174,31.518
14:28:27:195,31.6156
14:28:27:213,31.6754
14:28:27:235,31.815
14:28:27:253,31.6999
14:28:27:274,31.9836
14:28:27:296,32.254
14:28:27:313,32.761
14:28:27:337,33.1883
14:28:27:353,33.5707
14:28:27:374,33.7226
14:28:27:396,34.1749
14:28:27:417,34.6685
14:28:27:435,34.8062
14:28:27:452,35.0064
14:28:27:474,35.0603
14:28:27:496,35.1176
14:28:27:567,35.0666
14:28:27:569,35.1916
14:28:27:569,35.2105
14:28:27:582,35.2085
14:28:27:595,35.3101
14:28:27:613,35.1437
14:28:27:634,35.2889
14:28:27:655,35.3163
14:28:27:673,35.4663
14:28:27:695,35.5323
14:28:27:713,35.5368
14:28:27:735,35.5438
14:28:27:754,35.1343
14:28:27:773,35.2317
14:28:27:795,34.8226
14:28:27:813,34.6274
14:28:27:834,34.2981
14:28:27:853,34.0289
14:28:27:873,33.6001
14:28:27:896,33.2006
14:28:27:916,33.2277
14:28:27:935,32.8828
14:28:27:953,32.7057
14:28:27:974,32.4959
14:28:27:998,32.4935
14:28:28:013,32.4481
14:28:28:034,32.3102
14:28:28:053,32.1893
14:28:28:073,32.036
14:28:28:095,32.0206
14:28:28:115,32.0434
14:28:28:135,32.2408
14:28:28:154,32.1392
14:28:28:173,32.1308
14:28:28:197,32.2743
14:28:28:213,32.7623
14:28:28:235,33.0348
14:28:28:254,33.2583
14:28:28:274,33.4423
14:28:28:298,33.4023
14:28:28:313,33.7092
14:28:28:335,33.9977
14:28:28:353,34.1968
14:28:28:374,34.3694
14:28:28:399,34.8825
14:28:28:416,35.3177
14:28:28:437,35.7946
14:28:28:453,36.2259
14:28:28:473,36.7419
14:28:28:497,37.1634
14:28:28:516,37.6446
14:28:28:534,37.9803
14:28:28:553,38.255
14:28:28:575,38.614
14:28:28:598,39.0462
14:28:28:613,39.684
14:28:28:635,39.7962
14:28:28:654,40.1923
14:28:28:673,40.5696
14:28:28:699,41.1335
14:28:28:713,41.4075
14:28:28:735,41.7516
14:28:28:755,42.1782
14:28:28:773,42.5183
14:28:28:795,43.1322
14:28:28:812,43.4007
14:28:28:836,43.5537
14:28:28:854,43.3402
14:28:28:874,43.2919
14:28:28:897,43.3697
14:28:28:914,43.3776
14:28:28:938,43.1844
14:28:28:956,43.1951
14:28:28:973,43.15
14:28:28:994,43.1229
14:28:29:014,43.2466
14:28:29:033,43.0692
14:28:29:054,42.7595
14:28:29:073,42.052
14:28:29:096,41.6236
14:28:29:115,40.9318
14:28:29:136,40.4353
14:28:29:155,39.9681
14:28:29:174,39.3333
14:28:29:198,38.9415
14:28:29:215,38.6572
14:28:29:236,38.4613
14:28:29:254,38.5581
14:28:29:273,38.5991
14:28:29:300,38.4341
14:28:29:314,38.5937
14:28:29:336,38.814
14:28:29:355,39.1185
14:28:29:374,39.403
14:28:29:398,39.7129
14:28:29:413,39.7765
14:28:29:438,40.048
14:28:29:456,40.5585
14:28:29:473,40.7795
14:28:29:494,41.0284
14:28:29:517,41.0899
14:28:29:534,41.104
14:28:29:553,41.7086
14:28:29:610,42.0155
14:28:29:613,42.2121
14:28:29:613,42.5187
14:28:29:633,42.752
14:28:29:654,42.8407
14:28:29:673,43.3718
14:28:29:695,43.8209
14:28:29:713,43.9825
14:28:29:733,44.3696
14:28:29:753,44.8974
14:28:29:773,45.0824
14:28:29:796,45.3381
14:28:29:813,45.7342
14:28:29:834,45.9763
14:28:29:853,46.1605
14:28:29:874,46.4258
14:28:29:895,46.6224
14:28:29:913,46.5865
14:28:29:933,46.8321
14:28:29:955,46.7597
14:28:29:973,46.9113
14:28:29:995,46.7047
14:28:30:013,46.5941
14:28:30:033,46.4794
14:28:30:053,46.2593
14:28:30:074,46.3293
14:28:30:095,46.1568
14:28:30:113,46.3072
14:28:30:133,46.1793
14:28:30:153,46.4912
14:28:30:173,46.5736
14:28:30:196,46.5979
14:28:30:213,46.7075
14:28:30:233,46.6616
14:28:30:253,46.6121
14:28:30:274,46.3672
14:28:30:296,46.2715
14:28:30:313,45.7712
14:28:30:333,45.4582
14:28:30:353,45.2494
14:28:30:374,44.7311
14:28:30:394,44.2043
14:28:30:413,43.855
14:28:30:434,43.7419
14:28:30:453,43.5721
14:28:30:475,43.8829
14:28:30:496,44.1397
14:28:30:513,44.127
14:28:30:533,44.3102
14:28:30:553,44.8305
14:28:30:573,45.3802
14:28:30:593,45.66
14:28:30:613,46.0465
14:28:30:633,46.0323
14:28:30:653,46.2948
14:28:30:672,46.5756
14:28:30:694,47.1467
14:28:30:713,47.2984
14:28:30:733,47.4023
14:28:30:753,47.5112
14:28:30:774,47.7268
14:28:30:796,48.0378
14:28:30:814,48.0545
14:28:30:833,48.2965
14:28:30:854,48.2735
14:28:30:873,48.5448
14:28:30:894,48.8907
14:28:30:913,49.2896
14:28:30:933,49.618
14:28:30:954,49.757
14:28:30:974,50.1773
14:28:30:997,50.5305
14:28:31:014,50.8852
14:28:31:034,51.2701
14:28:31:053,51.4971
14:28:31:073,51.6964
14:28:31:094,51.6957
14:28:31:116,51.5862
14:28:31:133,51.2827
14:28:31:153,50.9553
14:28:31:174,50.6124
14:28:31:197,50.0949
14:28:31:215,49.5464
14:28:31:235,48.8139
14:28:31:253,48.2307
14:28:31:274,47.964
14:28:31:294,47.7945
14:28:31:313,47.6118
14:28:31:334,47.4058
14:28:31:355,47.2261
14:28:31:375,47.1752
14:28:31:394,47.235
14:28:31:413,47.2414
14:28:31:436,47.2182
14:28:31:454,47.2217
14:28:31:473,47.2696
14:28:31:497,47.2177
14:28:31:517,47.1901
14:28:31:535,46.9309
14:28:31:553,46.7069
14:28:31:573,46.7166
14:28:31:594,46.6415
14:28:31:617,46.4875
14:28:31:684,46.2024
14:28:31:685,46.0687
14:28:31:685,45.9373
14:28:31:695,46.0055
14:28:31:714,46.3107
14:28:31:734,46.4483
14:28:31:754,46.6505
14:28:31:775,46.8869
14:28:31:800,47.1415
14:28:31:815,47.5919
14:28:31:834,47.9556
14:28:31:854,48.3842
14:28:31:875,48.4766
14:28:31:893,48.7108
14:28:31:913,48.8748
14:28:31:935,48.9619
14:28:31:955,49.2608
14:28:31:974,49.3201
14:28:32:001,49.5483
14:28:32:015,49.7044
14:28:32:035,49.9161
14:28:32:053,49.8855
14:28:32:073,49.8735
14:28:32:093,49.9318
14:28:32:117,49.906
14:28:32:134,50.0098
14:28:32:153,49.8703
14:28:32:174,49.4423
14:28:32:194,49.0343
14:28:32:216,48.9259
14:28:32:235,48.6577
14:28:32:254,48.224
14:28:32:273,47.6064
14:28:32:294,47.12
14:28:32:317,46.5395
14:28:32:336,46.0791
14:28:32:355,45.7433
14:28:32:374,45.1912
14:28:32:394,44.6572
14:28:32:417,44.1873
14:28:32:435,43.591
14:28:32:455,42.8911
14:28:32:474,42.4782
14:28:32:495,42.1837
14:28:32:517,41.5637
14:28:32:536,40.9268
14:28:32:553,40.3977
14:28:32:573,40.0388
14:28:32:593,39.9862
14:28:32:619,39.8061
14:28:32:633,39.086
14:28:32:653,38.6977
14:28:32:675,38.6247
14:28:32:693,38.4347
14:28:32:716,38.3641
14:28:32:733,38.4031
14:28:32:753,38.373
14:28:32:774,38.4748
14:28:32:795,38.7045
14:28:32:817,38.8358
14:28:32:834,39.1394
14:28:32:855,39.3138
14:28:32:874,39.3883
14:28:32:893,39.408
14:28:32:915,39.5098
14:28:32:934,39.7448
14:28:32:954,39.869
14:28:32:975,39.8413
14:28:32:993,39.7913
14:28:33:018,39.9403
14:28:33:037,40.0019
14:28:33:054,39.9759
14:28:33:073,39.9449
14:28:33:093,39.605
14:28:33:119,39.7765
14:28:33:133,39.6345
14:28:33:153,39.2402
14:28:33:175,38.789
14:28:33:193,38.4385
14:28:33:216,38.3486
14:28:33:235,37.9401
14:28:33:256,37.5506
14:28:33:275,37.2638
14:28:33:294,37.196
14:28:33:313,37.0234
14:28:33:335,36.9057
14:28:33:355,36.6006
14:28:33:375,36.3794
14:28:33:394,36.2116
14:28:33:418,36.13
14:28:33:435,35.9755
14:28:33:456,35.5854
14:28:33:474,35.5003
14:28:33:493,35.24
14:28:33:518,35.1485
14:28:33:536,34.8587
14:28:33:555,34.7956
14:28:33:573,34.4319
14:28:33:594,34.0042
14:28:33:618,33.777
14:28:33:633,33.5331
14:28:33:654,33.5884
14:28:33:673,33.5641
14:28:33:753,33.4074
14:28:33:754,33.2141
14:28:33:754,33.2527
14:28:33:754,33.1815
14:28:33:775,33.3133
14:28:33:794,33.3047
14:28:33:818,33.2189
14:28:33:835,33.3957
14:28:33:856,33.595
14:28:33:875,33.6696
14:28:33:894,33.9206
14:28:33:918,34.1598
14:28:33:935,34.3419
14:28:33:955,34.4025
14:28:33:974,34.3605
14:28:33:994,34.246
14:28:34:017,34.3277
14:28:34:036,34.349
14:28:34:055,34.3553
14:28:34:075,34.5408
14:28:34:095,34.6188
14:28:34:117,34.7587
14:28:34:136,34.966
14:28:34:154,35.1713
14:28:34:174,35.3009
14:28:34:193,35.6192
14:28:34:213,35.5434
14:28:34:234,35.6142
14:28:34:255,35.5225
14:28:34:273,35.5572
14:28:34:294,35.5396
14:28:34:318,35.4598
14:28:34:335,35.1549
14:28:34:354,34.9127
14:28:34:374,34.9242
14:28:34:393,34.8831
14:28:34:418,34.7507
14:28:34:434,34.4778
14:28:34:456,34.4216
14:28:34:474,34.0552
14:28:34:493,33.8783
14:28:34:518,33.638
14:28:34:534,33.6375
14:28:34:555,33.4422
14:28:34:575,33.2587
14:28:34:594,33.1462
14:28:34:612,32.9148
14:28:34:633,32.8156
14:28:34:654,32.6982
14:28:34:673,32.4705
14:28:34:693,32.0673
14:28:34:714,31.7874
14:28:34:734,31.6546
14:28:34:753,31.2578
14:28:34:774,30.8338
14:28:34:795,30.3927
14:28:34:813,29.9372
14:28:34:835,29.5842
14:28:34:855,29.1423
14:28:34:876,28.6335
14:28:34:894,27.9541
14:28:34:918,27.615
14:28:34:935,27.5913
14:28:34:954,27.4485
14:28:34:973,27.4116
14:28:34:994,27.1629
14:28:35:019,27.0689
14:28:35:038,27.0379
14:28:35:054,27.1837
14:28:35:076,27.232
14:28:35:095,27.0856
14:28:35:118,27.3271
14:28:35:135,27.2217
14:28:35:153,27.5484
14:28:35:174,27.7361
14:28:35:193,27.7036
14:28:35:214,27.6233
14:28:35:235,27.5868
14:28:35:253,27.502
14:28:35:273,27.3542
14:28:35:295,27.4266
14:28:35:318,27.099
14:28:35:335,26.8998
14:28:35:355,26.7715
14:28:35:374,26.8582
14:28:35:393,26.7478
14:28:35:413,26.4748
14:28:35:435,26.3265
14:28:35:455,26.0824
14:28:35:474,26.1904
14:28:35:494,25.964
14:28:35:518,25.7541
14:28:35:534,25.4609
14:28:35:555,25.1931
14:28:35:574,25.025
14:28:35:595,24.6932
14:28:35:619,24.4392
14:28:35:635,23.8562
14:28:35:653,23.4769
14:28:35:673,23.2129
14:28:35:693,22.7277
14:28:35:714,22.2293
14:28:35:736,21.8611
14:28:35:753,21.3735
14:28:35:819,20.6857
14:28:35:820,20.3802
14:28:35:820,20.0798
14:28:35:834,19.6372
14:28:35:855,19.5279
14:28:35:874,19.5882
14:28:35:894,19.5556
14:28:35:913,19.8127
14:28:35:937,20.1343
14:28:35:953,20.2254
14:28:35:974,20.5319
14:28:35:993,20.9636
14:28:36:013,21.4345
14:28:36:035,22.0709
14:28:36:054,22.8311
14:28:36:074,23.4972
14:28:36:096,24.1827
14:28:36:118,24.7807
14:28:36:138,25.6201
14:28:36:153,26.4036
14:28:36:173,27.1124
14:28:36:193,27.7534
14:28:36:213,28.2725
14:28:36:238,28.7185
14:28:36:253,29.2315
14:28:36:273,29.7386
14:28:36:293,30.2224
14:28:36:313,30.7237
14:28:36:338,31.0683
14:28:36:355,31.1897
14:28:36:374,31.3761
14:28:36:394,31.6628
14:28:36:413,32.1023
14:28:36:436,32.6093
14:28:36:454,33.0162
14:28:36:474,33.2541
14:28:36:493,33.6318
14:28:36:512,34.1283
14:28:36:536,34.486
14:28:36:554,34.8745
14:28:36:575,35.141
14:28:36:595,35.4226
14:28:36:614,35.7085
14:28:36:635,35.6465
14:28:36:655,35.5259
14:28:36:673,35.3668
14:28:36:693,35.1301
14:28:36:713,35.0418
14:28:36:739,34.9229
14:28:36:753,34.7083
14:28:36:773,34.1619
14:28:36:794,34.0264
14:28:36:813,33.7537
14:28:36:838,33.2691
14:28:36:854,33.154
14:28:36:875,32.7076
14:28:36:894,32.1853
14:28:36:913,31.869
14:28:36:939,31.7913
14:28:36:955,31.7
14:28:36:975,31.7156
14:28:36:995,31.8705
14:28:37:013,31.7643
14:28:37:039,31.837
14:28:37:054,31.9118
14:28:37:075,31.7112
14:28:37:097,31.6034
14:28:37:114,31.6442
14:28:37:137,31.787
14:28:37:156,31.7784
14:28:37:174,31.8802
14:28:37:193,31.9857
14:28:37:214,32.0453
14:28:37:237,32.3602
14:28:37:253,32.5272
14:28:37:274,32.4757
14:28:37:295,32.5723
14:28:37:313,32.6545
14:28:37:335,32.8999
14:28:37:355,33.1842
14:28:37:374,33.3152
14:28:37:395,33.6446
14:28:37:413,33.8284
14:28:37:436,34.0482
14:28:37:454,33.9007
14:28:37:475,34.0711
14:28:37:495,34.1536
14:28:37:514,34.2235
14:28:37:538,34.4245
14:28:37:554,34.3296
14:28:37:574,34.5262
14:28:37:594,34.6448
14:28:37:613,34.9403
14:28:37:639,35.0863
14:28:37:655,35.2452
14:28:37:674,35.2253
14:28:37:693,35.6697
14:28:37:713,35.6803
14:28:37:739,35.7034
14:28:37:755,35.8077
14:28:37:774,35.6941
14:28:37:793,35.5995
14:28:37:813,35.2087
14:28:37:839,34.819
14:28:37:897,34.1587
14:28:37:898,33.7223
14:28:37:898,33.2717
14:28:37:913,32.7909
14:28:37:935,32.3881
14:28:37:953,31.8039
14:28:37:975,31.3178
14:28:37:994,30.8922
14:28:38:013,30.3724
14:28:38:038,29.8661
14:28:38:054,29.2587
14:28:38:073,28.5341
14:28:38:094,28.0446
14:28:38:113,27.6103
14:28:38:140,27.2178
14:28:38:155,27.0065
14:28:38:174,26.7096
14:28:38:194,26.4688
14:28:38:213,26.2523
14:28:38:233,26.1633
14:28:38:253,25.9118
14:28:38:274,25.9644
14:28:38:293,26.1376
14:28:38:313,26.1333
14:28:38:334,26.3256
14:28:38:355,26.2689
14:28:38:375,26.6997
14:28:38:395,26.8812
14:28:38:412,27.0482
14:28:38:435,27.0543
14:28:38:455,26.9943
14:28:38:474,27.07
14:28:38:494,26.8164
14:28:38:513,26.8566
14:28:38:540,26.6832
14:28:38:554,26.6906
14:28:38:574,26.4744
14:28:38:595,26.1847
14:28:38:613,25.8168
14:28:38:636,25.6439
14:28:38:655,25.5265
14:28:38:675,25.3915
14:28:38:696,25.1077
14:28:38:713,24.8891
14:28:38:733,24.7913
14:28:38:755,24.7908
14:28:38:775,24.8665
14:28:38:793,24.6771
14:28:38:813,24.9016
14:28:38:838,24.956
14:28:38:854,25.0315
14:28:38:875,25.1071
14:28:38:894,25.1562
14:28:38:912,25.0714
14:28:38:934,25.0345
14:28:38:954,25.0286
14:28:38:974,24.9967
14:28:38:995,24.8969
14:28:39:013,24.776
14:28:39:034,24.5536
14:28:39:054,24.5039
14:28:39:075,24.5148
14:28:39:095,24.4042
14:28:39:113,24.1562
14:28:39:133,23.5372
14:28:39:157,23.1101
14:28:39:176,22.7169
14:28:39:195,22.4044
14:28:39:213,22.1132
14:28:39:233,21.8597
14:28:39:256,21.6297
14:28:39:274,21.5643
14:28:39:293,21.8218
14:28:39:313,22.184
14:28:39:333,22.3313
14:28:39:354,22.7644
14:28:39:373,22.9921
14:28:39:395,23.416
14:28:39:412,23.9385
14:28:39:438,24.5226
14:28:39:455,25.096
14:28:39:474,25.5079
14:28:39:495,26.2121
14:28:39:514,26.5444
14:28:39:534,27.3001
14:28:39:555,27.8547
14:28:39:575,28.4056
14:28:39:596,28.8562
14:28:39:613,29.3125
14:28:39:634,29.9484
14:28:39:655,30.2326
14:28:39:675,30.5975
14:28:39:696,30.9674
14:28:39:714,31.2244
14:28:39:734,31.5501
14:28:39:753,31.786
14:28:39:774,31.9711
14:28:39:794,32.1203
14:28:39:813,32.4481
14:28:39:835,32.8404
14:28:39:855,33.026
14:28:39:875,33.5028
14:28:39:896,33.916
14:28:39:971,34.5021
14:28:39:972,34.8462
14:28:39:980,35.6472
14:28:39:980,36.3965
14:28:39:995,37.0767
14:28:40:014,37.7093
14:28:40:034,38.0208
14:28:40:056,38.3113
14:28:40:074,38.5477
14:28:40:095,39.1559
14:28:40:113,39.373
14:28:40:134,39.7396
14:28:40:156,39.9228
14:28:40:174,40.0118
14:28:40:196,40.1364
14:28:40:215,40.3229
14:28:40:235,40.5585
14:28:40:256,40.3994
14:28:40:273,40.392
14:28:40:294,40.314
14:28:40:313,40.4094
14:28:40:333,40.5245
14:28:40:357,40.8951
14:28:40:373,41.4524
14:28:40:396,41.9107
14:28:40:413,42.6446
14:28:40:437,42.871
14:28:40:455,43.174
14:28:40:475,43.5029
14:28:40:495,43.7958
14:28:40:512,44.275
14:28:40:534,44.3151
14:28:40:556,44.5801
14:28:40:574,44.7875
14:28:40:596,45.3499
14:28:40:613,45.5858
14:28:40:634,46.0459
14:28:40:658,46.3621
14:28:40:674,46.6423
14:28:40:696,47.1222
14:28:40:714,47.5311
14:28:40:735,47.8789
14:28:40:757,48.1892
14:28:40:773,48.762
14:28:40:794,49.2777
14:28:40:813,50.0709
14:28:40:833,50.3226
14:28:40:857,50.6917
14:28:40:878,50.9254
14:28:40:895,51.3295
14:28:40:913,51.8483
14:28:40:934,52.3745
14:28:40:958,52.8773
14:28:40:973,53.1297
14:28:40:994,53.9119
14:28:41:013,54.6542
14:28:41:035,55.1325
14:28:41:056,55.5774
14:28:41:074,56.1105
14:28:41:095,56.874
14:28:41:113,57.5279
14:28:41:135,58.0299
14:28:41:156,58.3978
14:28:41:177,58.4117
14:28:41:195,58.8491
14:28:41:215,58.9515
14:28:41:242,58.9349
14:28:41:255,58.6009
14:28:41:274,58.1573
14:28:41:294,57.899
14:28:41:314,57.6204
14:28:41:333,57.4026
14:28:41:357,57.0854
14:28:41:374,57.0508
14:28:41:394,56.8709
14:28:41:413,56.7638
14:28:41:438,56.9146
14:28:41:457,57.0456
14:28:41:474,57.0887
14:28:41:495,57.4423
14:28:41:513,57.559
14:28:41:534,57.9084
14:28:41:559,58.2332
14:28:41:574,58.6449
14:28:41:595,58.7881
14:28:41:613,59.1861
14:28:41:634,59.4954
14:28:41:659,59.4576
14:28:41:674,59.8665
14:28:41:696,60.0764
14:28:41:713,60.1637
14:28:41:736,60.1487
14:28:41:759,60.2542
14:28:41:774,60.1791
14:28:41:794,60.2582
14:28:41:813,60.5011
14:28:41:833,60.6035
14:28:41:858,60.8901
14:28:41:876,61.0533
14:28:41:894,61.3777
14:28:41:913,61.7344
14:28:41:934,61.8014
14:28:41:959,62.2915
14:28:41:975,62.6618
14:28:42:044,63.0973
14:28:42:044,63.5328
14:28:42:045,63.8398
14:28:42:056,64.0986
14:28:42:077,64.3268
14:28:42:095,64.7563
14:28:42:113,65.0872
14:28:42:134,65.4351
14:28:42:158,65.6823
14:28:42:174,65.6086
14:28:42:195,65.8134
14:28:42:215,66.0064
14:28:42:235,65.9821
14:28:42:259,66.3599
14:28:42:274,65.9792
14:28:42:295,65.762
14:28:42:313,65.2844
14:28:42:333,65.0941
14:28:42:358,64.6625
14:28:42:375,64.386
14:28:42:393,64.1869
14:28:42:413,63.574
14:28:42:435,63.3703
14:28:42:457,63.1441
14:28:42:475,62.9018
14:28:42:494,62.4004
14:28:42:513,62.1982
14:28:42:535,61.7239
14:28:42:559,61.4959
14:28:42:573,61.4236
14:28:42:596,61.1486
14:28:42:614,60.9467
14:28:42:634,60.8884
14:28:42:657,60.7335
14:28:42:674,60.6502
14:28:42:694,60.7164
14:28:42:713,60.738
14:28:42:734,60.431
14:28:42:759,60.0152
14:28:42:775,59.4968
14:28:42:796,59.1629
14:28:42:813,59.1668
14:28:42:833,58.8162
14:28:42:856,58.5891
14:28:42:873,58.3268
14:28:42:894,58.1966
14:28:42:914,58.0591
14:28:42:933,58.1212
14:28:42:953,58.1544
14:28:42:977,58.0445
14:28:42:996,58.0773
14:28:43:013,57.8153
14:28:43:033,57.6266
14:28:43:057,57.2892
14:28:43:073,57.4689
14:28:43:095,57.2485
14:28:43:113,56.8474
14:28:43:134,56.5286
14:28:43:154,56.2735
14:28:43:175,55.9943
14:28:43:196,55.38
14:28:43:213,54.7848
14:28:43:234,53.9485
14:28:43:253,53.501
14:28:43:277,53.0366
14:28:43:296,52.1991
14:28:43:313,51.5631
14:28:43:334,50.956
14:28:43:358,50.4859
14:28:43:377,50.1335
14:28:43:394,49.6919
14:28:43:413,48.7878
14:28:43:435,48.074
14:28:43:453,47.4801
14:28:43:475,46.8934
14:28:43:495,46.216
14:28:43:513,45.7062
14:28:43:534,45.0539
14:28:43:559,44.5082
14:28:43:577,44.0243
14:28:43:594,43.6111
14:28:43:613,43.0299
14:28:43:635,42.3311
14:28:43:659,41.754
14:28:43:676,41.0238
14:28:43:694,40.4558
14:28:43:713,39.8467
14:28:43:735,39.2695
14:28:43:759,38.4996
14:28:43:776,38.0363
14:28:43:796,37.4089
14:28:43:813,36.8202
14:28:43:835,36.1312
14:28:43:859,35.4772
14:28:43:874,34.7748
14:28:43:893,34.2116
14:28:43:913,33.9382
14:28:43:933,33.5216
14:28:43:954,33.3245
14:28:43:978,32.8544
14:28:43:994,32.5224
14:28:44:013,32.4624
14:28:44:034,32.395
