Time,Meg
20:23:13:895,59.8972
20:23:13:913,60.3288
20:23:13:935,60.4745
20:23:13:957,60.7512
20:23:13:977,61.0265
20:23:13:995,61.4046
20:23:14:013,61.6761
20:23:14:036,61.6553
20:23:14:057,61.7384
20:23:14:078,62.0412
20:23:14:094,62.3034
20:23:14:113,62.4408
20:23:14:133,62.6015
20:23:14:156,62.656
20:23:14:173,62.6597
20:23:14:194,63.0577
20:23:14:213,63.5248
20:23:14:234,63.4552
20:23:14:255,63.4354
20:23:14:274,63.6363
20:23:14:296,63.6788
20:23:14:313,63.8073
20:23:14:334,63.7794
20:23:14:355,63.5852
20:23:14:374,63.8013
20:23:14:394,64.1977
20:23:14:413,64.354
20:23:14:435,64.4634
20:23:14:456,64.7241
20:23:14:475,64.9062
20:23:14:495,65.3717
20:23:14:513,65.745
20:23:14:534,65.6862
20:23:14:556,65.6619
20:23:14:577,65.7441
20:23:14:596,65.8696
20:23:14:613,65.6105
20:23:14:633,65.5878
20:23:14:656,65.4023
20:23:14:675,65.2945
20:23:14:694,65.1353
20:23:14:713,64.8487
20:23:14:771,64.7374
20:23:14:772,64.6812
20:23:14:780,64.8586
20:23:14:795,64.8346
20:23:14:814,64.6646
20:23:14:839,64.5823
20:23:14:854,64.4199
20:23:14:875,64.4762
20:23:14:895,63.9996
20:23:14:913,63.5955
20:23:14:939,63.5309
20:23:14:956,63.4109
20:23:14:975,63.3493
20:23:14:995,63.0867
20:23:15:013,62.798
20:23:15:034,62.5404
20:23:15:056,62.7091
20:23:15:076,62.6199
20:23:15:096,62.3221
20:23:15:113,62.0395
20:23:15:133,61.6993
20:23:15:153,61.4833
20:23:15:173,61.474
20:23:15:194,61.5336
20:23:15:212,61.3611
20:23:15:234,61.1376
20:23:15:255,60.9029
20:23:15:275,60.6078
20:23:15:295,60.7504
20:23:15:313,60.6424
20:23:15:335,60.3897
20:23:15:356,60.141
20:23:15:375,59.9912
20:23:15:395,59.7962
20:23:15:413,59.7968
20:23:15:434,59.6364
20:23:15:456,59.2032
20:23:15:476,59.013
20:23:15:495,58.7839
20:23:15:513,58.2436
20:23:15:534,58.0127
20:23:15:556,57.7296
20:23:15:577,57.2419
20:23:15:596,57.1974
20:23:15:614,57.0283
20:23:15:633,56.7539
20:23:15:657,56.4771
20:23:15:674,56.4664
20:23:15:693,56.1242
20:23:15:713,56.0055
20:23:15:735,55.717
20:23:15:757,55.3202
20:23:15:774,54.8758
20:23:15:795,54.3675
20:23:15:813,54.1552
20:23:15:834,53.5636
20:23:15:855,53.2899
20:23:15:875,52.7935
20:23:15:895,52.5495
20:23:15:913,52.2998
20:23:15:935,52.2467
20:23:15:953,52.3318
20:23:15:975,52.0547
20:23:15:994,51.7758
20:23:16:013,51.7051
20:23:16:034,51.7182
20:23:16:055,51.5101
20:23:16:077,51.1567
20:23:16:098,50.7366
20:23:16:114,50.4667
20:23:16:134,50.2283
20:23:16:157,50.0932
20:23:16:174,49.6132
20:23:16:194,49.3191
20:23:16:214,48.916
20:23:16:235,48.6125
20:23:16:256,48.2097
20:23:16:276,47.7247
20:23:16:295,47.2379
20:23:16:313,46.5639
20:23:16:335,46.0767
20:23:16:355,45.7599
20:23:16:375,45.5989
20:23:16:394,45.2769
20:23:16:413,45.121
20:23:16:434,44.7435
20:23:16:456,44.4807
20:23:16:477,44.4904
20:23:16:495,44.369
20:23:16:513,44.1147
20:23:16:534,43.9142
20:23:16:556,43.7237
20:23:16:576,43.4057
20:23:16:595,43.3515
20:23:16:614,42.9869
20:23:16:640,42.8109
20:23:16:654,42.3899
20:23:16:673,41.7757
20:23:16:693,41.4273
20:23:16:713,41.1861
20:23:16:735,40.9741
20:23:16:755,40.6522
20:23:16:827,40.4748
20:23:16:828,40.14
20:23:16:828,39.8228
20:23:16:840,39.8247
20:23:16:854,39.5092
20:23:16:875,39.2219
20:23:16:894,38.671
20:23:16:913,38.3173
20:23:16:934,38.0708
20:23:16:957,37.8334
20:23:16:974,37.8108
20:23:16:994,37.584
20:23:17:013,37.1744
20:23:17:035,36.8415
20:23:17:054,36.9097
20:23:17:075,36.6442
20:23:17:095,36.4253
20:23:17:113,36.2484
20:23:17:135,35.9299
20:23:17:156,35.6485
20:23:17:175,35.647
20:23:17:193,35.6496
20:23:17:214,35.0963
20:23:17:237,35.0981
20:23:17:253,34.7124
20:23:17:273,34.3469
20:23:17:294,34.2534
20:23:17:313,34.2256
20:23:17:333,34.0691
20:23:17:360,33.7284
20:23:17:375,33.903
20:23:17:393,33.8197
20:23:17:414,33.9301
20:23:17:438,33.9121
20:23:17:453,33.7337
20:23:17:475,33.5737
20:23:17:494,33.7008
20:23:17:513,33.9558
20:23:17:534,34.0549
20:23:17:554,33.8663
20:23:17:575,33.9742
20:23:17:594,34.2303
20:23:17:613,34.3447
20:23:17:640,34.3546
20:23:17:656,34.1193
20:23:17:676,33.7743
20:23:17:697,33.5613
20:23:17:714,33.6765
20:23:17:733,33.7401
20:23:17:756,33.6323
20:23:17:774,33.817
20:23:17:793,33.5668
20:23:17:814,33.8188
20:23:17:838,34.0653
20:23:17:855,34.1194
20:23:17:876,34.0272
20:23:17:896,33.6701
20:23:17:912,33.4881
20:23:17:935,33.2907
20:23:17:954,33.3239
20:23:17:976,33.1059
20:23:17:995,32.8523
20:23:18:013,32.6872
20:23:18:035,32.6551
20:23:18:056,32.678
20:23:18:076,32.7667
20:23:18:095,32.7833
20:23:18:113,32.8329
20:23:18:133,32.8071
20:23:18:155,32.8705
20:23:18:177,33.0347
20:23:18:195,32.9558
20:23:18:213,32.9753
20:23:18:234,32.9924
20:23:18:256,32.9651
20:23:18:274,33.127
20:23:18:294,33.1107
20:23:18:313,33.2896
20:23:18:333,33.3136
20:23:18:354,33.4572
20:23:18:375,33.5705
20:23:18:395,33.6292
20:23:18:413,33.6434
20:23:18:439,33.6991
20:23:18:454,33.8098
20:23:18:476,33.6689
20:23:18:496,33.7119
20:23:18:513,33.7807
20:23:18:536,33.8853
20:23:18:556,33.8185
20:23:18:577,33.7133
20:23:18:595,33.6606
20:23:18:613,33.4666
20:23:18:634,33.4817
20:23:18:653,33.1678
20:23:18:675,32.8547
20:23:18:694,32.6813
20:23:18:713,32.508
20:23:18:734,32.4017
20:23:18:753,32.6334
20:23:18:774,32.676
20:23:18:793,32.6774
20:23:18:813,32.8153
20:23:18:836,33.0029
20:23:18:876,33.101
20:23:18:876,33.1639
20:23:18:894,33.3905
20:23:18:913,33.0234
20:23:18:937,33.1585
20:23:18:953,33.3192
20:23:18:974,33.5608
20:23:18:993,33.7193
20:23:19:013,33.6836
20:23:19:036,33.5164
20:23:19:053,33.4636
20:23:19:074,33.4513
20:23:19:095,33.1864
20:23:19:113,32.7493
20:23:19:136,32.581
20:23:19:155,32.3546
20:23:19:175,32.1193
20:23:19:195,32.3482
20:23:19:213,32.3302
20:23:19:236,32.3894
20:23:19:253,32.6177
20:23:19:273,32.9583
20:23:19:294,32.923
20:23:19:313,33.0814
20:23:19:336,33.3134
20:23:19:353,33.3253
20:23:19:374,33.5789
20:23:19:393,33.8092
20:23:19:413,34.0039
20:23:19:435,34.3467
20:23:19:454,34.7171
20:23:19:474,34.9769
20:23:19:494,35.2296
20:23:19:513,35.6244
20:23:19:536,35.6917
20:23:19:554,35.8687
20:23:19:574,35.9867
20:23:19:594,35.9387
20:23:19:613,36.3072
20:23:19:637,36.5693
20:23:19:654,36.8327
20:23:19:674,36.7222
20:23:19:695,36.9683
20:23:19:714,37.4059
20:23:19:736,37.7389
20:23:19:753,38.1617
20:23:19:773,38.1688
20:23:19:793,38.4552
20:23:19:813,38.552
20:23:19:835,38.6588
20:23:19:853,38.6787
20:23:19:873,38.7826
20:23:19:893,38.6713
20:23:19:913,38.5478
20:23:19:935,38.5144
20:23:19:953,38.3944
20:23:19:975,38.4591
20:23:19:993,38.5342
20:23:20:013,38.5538
20:23:20:041,38.4655
20:23:20:053,38.4152
20:23:20:075,38.6378
20:23:20:094,38.6884
20:23:20:113,38.9195
20:23:20:138,38.9564
20:23:20:154,39.3345
20:23:20:176,39.5072
20:23:20:196,39.3995
20:23:20:214,39.5796
20:23:20:237,39.5129
20:23:20:256,39.6665
20:23:20:274,39.5506
20:23:20:294,39.3847
20:23:20:313,39.1287
20:23:20:337,39.1949
20:23:20:354,39.275
20:23:20:375,39.2495
20:23:20:393,39.1779
20:23:20:413,39.1437
20:23:20:438,38.8537
20:23:20:454,38.8027
20:23:20:476,38.9074
20:23:20:494,38.6768
20:23:20:513,38.3876
20:23:20:537,38.3319
20:23:20:554,38.2309
20:23:20:575,38.0133
20:23:20:595,38.1083
20:23:20:613,38.3546
20:23:20:638,38.4694
20:23:20:655,38.7545
20:23:20:676,39.1487
20:23:20:697,39.3876
20:23:20:714,39.5237
20:23:20:739,39.93
20:23:20:756,40.2226
20:23:20:775,40.2465
20:23:20:793,40.2513
20:23:20:814,40.1119
20:23:20:837,40.2366
20:23:20:855,40.5475
20:23:20:875,40.6416
20:23:20:940,40.6523
20:23:20:940,40.7491
20:23:20:940,40.8978
20:23:20:958,41.1579
20:23:20:976,41.2646
20:23:20:994,41.3424
20:23:21:013,41.0908
20:23:21:039,41.4244
20:23:21:054,41.4311
20:23:21:076,41.2698
20:23:21:094,41.3762
20:23:21:113,41.3769
20:23:21:137,41.7402
20:23:21:153,41.6108
20:23:21:175,41.8343
20:23:21:196,41.6613
20:23:21:213,41.6875
20:23:21:238,41.8513
20:23:21:256,41.9551
20:23:21:274,41.8064
20:23:21:293,41.6746
20:23:21:314,41.6927
20:23:21:338,41.695
20:23:21:355,41.5558
20:23:21:375,41.4336
20:23:21:393,41.3373
20:23:21:413,41.2873
20:23:21:438,41.331
20:23:21:454,41.2618
20:23:21:477,41.1088
20:23:21:495,40.9106
20:23:21:513,40.9267
20:23:21:536,40.7827
20:23:21:556,41.0275
20:23:21:575,40.9089
20:23:21:594,40.8478
20:23:21:613,40.86
20:23:21:636,41.0964
20:23:21:655,41.222
20:23:21:676,41.3331
20:23:21:694,41.5864
20:23:21:713,41.5139
20:23:21:739,41.6224
20:23:21:755,41.5301
20:23:21:775,41.4874
20:23:21:793,41.307
20:23:21:814,41.3876
20:23:21:837,41.5328
20:23:21:854,41.6682
20:23:21:874,41.6808
20:23:21:894,41.8241
20:23:21:913,41.9518
20:23:21:936,42.1009
20:23:21:953,42.5021
20:23:21:974,42.6159
20:23:21:995,42.5283
20:23:22:013,42.7701
20:23:22:036,42.9201
20:23:22:055,43.066
20:23:22:076,43.0862
20:23:22:096,43.172
20:23:22:113,42.9728
20:23:22:134,42.8273
20:23:22:154,42.7779
20:23:22:176,42.4676
20:23:22:194,42.1788
20:23:22:213,42.1194
20:23:22:237,42.1076
20:23:22:255,42.0531
20:23:22:275,42.1758
20:23:22:293,42.287
20:23:22:313,42.3758
20:23:22:339,42.2763
20:23:22:354,42.5228
20:23:22:374,42.271
20:23:22:393,42.4896
20:23:22:414,42.3918
20:23:22:436,42.2322
20:23:22:456,42.0659
20:23:22:475,42.0022
20:23:22:494,41.9898
20:23:22:513,41.9172
20:23:22:538,41.9879
20:23:22:554,41.7093
20:23:22:576,41.7397
20:23:22:595,41.8278
20:23:22:620,41.8017
20:23:22:639,41.766
20:23:22:654,41.4807
20:23:22:676,41.1836
20:23:22:695,41.1689
20:23:22:713,41.2409
20:23:22:736,41.0787
20:23:22:754,40.8939
20:23:22:777,40.6755
20:23:22:795,40.4129
20:23:22:813,40.4922
20:23:22:839,40.548
20:23:22:854,40.1564
20:23:22:874,40.0128
20:23:22:894,39.8509
20:23:22:914,39.8187
20:23:22:936,39.7158
20:23:23:008,39.7891
20:23:23:008,39.5861
20:23:23:008,39.3771
20:23:23:013,39.4279
20:23:23:036,39.1824
20:23:23:054,39.3179
20:23:23:075,39.1766
20:23:23:095,39.0513
20:23:23:114,38.871
20:23:23:138,38.9692
20:23:23:153,38.8236
20:23:23:177,38.6867
20:23:23:196,38.5921
20:23:23:213,38.4114
20:23:23:234,38.154
20:23:23:254,38.2608
20:23:23:275,38.0162
20:23:23:295,37.8629
20:23:23:320,37.8379
20:23:23:338,37.9474
20:23:23:354,37.9725
20:23:23:373,37.8107
20:23:23:393,37.7577
20:23:23:414,37.5667
20:23:23:436,37.4324
20:23:23:453,37.3435
20:23:23:474,37.2771
20:23:23:495,37.1711
20:23:23:513,37.027
20:23:23:537,37.0392
20:23:23:554,37.1164
20:23:23:575,36.9444
20:23:23:594,36.9589
20:23:23:613,37.0642
20:23:23:637,36.9556
20:23:23:654,36.7334
20:23:23:676,36.6713
20:23:23:694,36.6532
20:23:23:713,36.4609
20:23:23:735,36.6259
20:23:23:754,36.5992
20:23:23:776,36.3622
20:23:23:795,36.3349
20:23:23:820,36.0853
20:23:23:836,36.0693
20:23:23:854,36.0006
20:23:23:873,35.9474
20:23:23:893,35.8313
20:23:23:914,35.8991
20:23:23:936,35.8415
20:23:23:953,35.7696
20:23:23:975,35.8801
20:23:23:994,35.6561
20:23:24:013,35.4114
20:23:24:036,35.3717
20:23:24:053,35.3556
20:23:24:074,35.0014
20:23:24:096,34.9067
20:23:24:113,34.7074
20:23:24:134,34.5038
20:23:24:154,34.5289
20:23:24:176,34.5104
20:23:24:194,34.563
20:23:24:217,34.3772
20:23:24:235,34.403
20:23:24:254,34.5338
20:23:24:276,34.6462
20:23:24:297,34.8801
20:23:24:321,34.9497
20:23:24:336,35.0286
20:23:24:355,35.0334
20:23:24:373,35.3019
20:23:24:393,35.4948
20:23:24:414,35.445
20:23:24:437,35.494
20:23:24:453,35.3543
20:23:24:474,35.3256
20:23:24:495,35.3683
20:23:24:518,35.2319
20:23:24:535,34.9674
20:23:24:554,34.9734
20:23:24:576,35.0082
20:23:24:594,35.2191
20:23:24:613,35.2981
20:23:24:635,35.3841
20:23:24:655,35.4395
20:23:24:675,35.5514
20:23:24:696,35.4855
20:23:24:713,35.4244
20:23:24:735,35.4254
20:23:24:754,35.1185
20:23:24:775,35.0673
20:23:24:794,34.8643
20:23:24:814,34.6425
20:23:24:836,34.5631
20:23:24:854,34.8033
20:23:24:874,34.7459
20:23:24:894,34.4051
20:23:24:913,34.3903
20:23:24:934,34.4122
20:23:24:954,34.4181
20:23:24:975,34.487
20:23:24:995,34.4303
20:23:25:013,34.527
20:23:25:084,34.6047
20:23:25:084,34.8725
20:23:25:085,35.1387
20:23:25:095,35.2173
20:23:25:113,35.2387
20:23:25:137,35.3519
20:23:25:154,35.6826
20:23:25:177,35.1976
20:23:25:195,35.392
20:23:25:214,35.4089
20:23:25:238,35.0517
20:23:25:254,34.7338
20:23:25:276,34.6669
20:23:25:296,34.7279
20:23:25:319,34.2065
20:23:25:336,34.4515
20:23:25:355,34.1167
20:23:25:376,34.0898
20:23:25:393,34.2834
20:23:25:414,34.6062
20:23:25:437,34.7411
20:23:25:454,34.558
20:23:25:473,34.9281
20:23:25:494,34.9775
20:23:25:518,35.1666
20:23:25:536,35.167
20:23:25:555,35.08
20:23:25:574,35.011
20:23:25:594,35.0219
20:23:25:613,35.2527
20:23:25:637,35.2349
20:23:25:655,35.3942
20:23:25:676,35.2691
20:23:25:694,35.2114
20:23:25:714,35.307
20:23:25:736,35.4379
20:23:25:754,35.426
20:23:25:776,35.4445
20:23:25:794,35.6037
20:23:25:813,35.4714
20:23:25:838,35.8223
20:23:25:856,36.1362
20:23:25:877,36.2929
20:23:25:894,36.2608
20:23:25:913,36.4999
20:23:25:934,36.8899
20:23:25:954,36.9359
20:23:25:974,37.1362
20:23:25:994,37.2116
20:23:26:019,37.2897
20:23:26:035,37.4066
20:23:26:055,37.8597
20:23:26:076,38.1009
20:23:26:095,38.0733
20:23:26:114,38.111
20:23:26:135,38.3675
20:23:26:155,38.4048
20:23:26:175,38.4043
20:23:26:194,38.5517
20:23:26:217,38.4682
20:23:26:235,38.5607
20:23:26:256,38.6118
20:23:26:275,38.9175
20:23:26:295,39.1142
20:23:26:318,39.2353
20:23:26:337,39.5793
20:23:26:355,39.8314
20:23:26:374,39.8488
20:23:26:393,39.9236
20:23:26:413,40.15
20:23:26:437,40.2745
20:23:26:454,40.197
20:23:26:474,40.5918
20:23:26:494,40.6925
20:23:26:515,40.8455
20:23:26:533,41.1755
20:23:26:553,41.2041
20:23:26:573,41.3081
20:23:26:594,41.5238
20:23:26:616,41.8926
20:23:26:634,41.9384
20:23:26:655,42.1514
20:23:26:675,42.2677
20:23:26:694,42.5712
20:23:26:717,42.9658
20:23:26:734,43.2903
20:23:26:754,43.1167
20:23:26:774,43.0779
20:23:26:794,43.2584
20:23:26:818,43.5316
20:23:26:835,43.5865
20:23:26:857,43.3854
20:23:26:877,43.3878
20:23:26:895,43.2772
20:23:26:913,43.4963
20:23:26:937,43.6692
20:23:26:955,43.747
20:23:26:973,43.7631
20:23:26:993,43.955
20:23:27:019,44.1884
20:23:27:035,44.294
20:23:27:055,44.4034
20:23:27:074,44.4887
20:23:27:145,44.6019
20:23:27:145,44.819
20:23:27:145,44.8073
20:23:27:154,44.8832
20:23:27:176,44.9928
20:23:27:194,45.0308
20:23:27:217,45.361
20:23:27:235,45.7371
20:23:27:255,46.0682
20:23:27:277,45.9455
20:23:27:294,46.3586
20:23:27:313,46.3346
20:23:27:335,46.6889
20:23:27:354,46.8807
20:23:27:376,46.78
20:23:27:402,46.7288
20:23:27:418,46.4848
20:23:27:434,46.5954
20:23:27:454,46.3589
20:23:27:474,46.4335
20:23:27:494,46.1409
20:23:27:519,46.2102
20:23:27:535,46.2239
20:23:27:554,46.138
20:23:27:575,46.203
20:23:27:593,45.9696
20:23:27:618,46.0257
20:23:27:635,45.8596
20:23:27:655,45.6934
20:23:27:675,45.4806
20:23:27:695,45.3244
20:23:27:718,45.2641
20:23:27:736,45.1572
20:23:27:754,45.2994
20:23:27:776,45.213
20:23:27:794,45.2571
20:23:27:813,45.5187
20:23:27:835,45.6055
20:23:27:853,45.5081
20:23:27:877,45.3775
20:23:27:902,45.1817
20:23:27:917,44.99
20:23:27:935,45.0106
20:23:27:953,45.038
20:23:27:974,44.6122
20:23:27:993,44.1617
20:23:28:019,44.2935
20:23:28:035,44.2101
20:23:28:054,44.2701
20:23:28:073,44.437
20:23:28:094,44.3803
20:23:28:119,44.4489
20:23:28:134,44.908
20:23:28:154,45.2968
20:23:28:177,45.3627
20:23:28:195,45.4795
20:23:28:213,45.4365
20:23:28:237,45.4259
20:23:28:254,45.1239
20:23:28:275,45.0144
20:23:28:296,44.8805
20:23:28:318,44.8354
20:23:28:336,44.8515
20:23:28:355,44.8194
20:23:28:377,44.8376
20:23:28:401,44.7788
20:23:28:418,44.8385
20:23:28:435,44.7501
20:23:28:453,44.4872
20:23:28:474,44.2234
20:23:28:493,43.9891
20:23:28:518,43.8587
20:23:28:535,43.7326
20:23:28:554,43.5786
20:23:28:575,43.7212
20:23:28:593,43.4481
20:23:28:618,43.4459
20:23:28:635,43.7248
20:23:28:653,43.7455
20:23:28:676,43.91
20:23:28:694,44.0732
20:23:28:715,43.994
20:23:28:736,43.7334
20:23:28:755,44.0094
20:23:28:777,44.1821
20:23:28:794,43.9028
20:23:28:813,43.8165
20:23:28:837,43.7571
20:23:28:854,43.7766
20:23:28:875,43.9285
20:23:28:896,43.8742
20:23:28:919,43.61
20:23:28:937,43.4161
20:23:28:953,43.4627
20:23:28:976,43.3707
20:23:28:993,43.1675
20:23:29:014,42.941
20:23:29:035,42.6536
20:23:29:053,42.7607
20:23:29:074,42.9736
20:23:29:096,42.8893
20:23:29:118,42.9263
20:23:29:137,42.8779
20:23:29:204,43.0747
20:23:29:205,43.348
20:23:29:205,43.4958
20:23:29:215,43.4187
20:23:29:236,43.4565
20:23:29:256,43.5001
20:23:29:275,43.6063
20:23:29:294,43.8364
20:23:29:313,43.6403
20:23:29:336,43.6095
20:23:29:354,43.7037
20:23:29:375,43.8395
20:23:29:395,43.8747
20:23:29:415,43.9582
20:23:29:437,43.7854
20:23:29:455,43.7788
20:23:29:475,43.7309
20:23:29:493,43.6629
20:23:29:513,43.6466
20:23:29:535,43.812
20:23:29:554,43.8069
20:23:29:573,43.9676
20:23:29:593,44.0148
20:23:29:618,43.9444
20:23:29:634,44.1849
20:23:29:655,43.9726
20:23:29:675,44.0207
20:23:29:694,43.9427
20:23:29:713,44.0601
20:23:29:735,43.9673
20:23:29:755,44.068
20:23:29:776,43.9515
20:23:29:795,43.7045
20:23:29:813,43.9775
20:23:29:835,43.9917
20:23:29:854,44.0769
20:23:29:876,44.0917
20:23:29:894,44.0578
20:23:29:913,43.9379
20:23:29:938,44.2135
20:23:29:955,44.4037
20:23:29:977,44.466
20:23:29:993,44.3078
20:23:30:013,44.2992
20:23:30:035,44.3018
20:23:30:053,44.3544
20:23:30:073,44.5
20:23:30:094,44.5108
20:23:30:117,44.4106
20:23:30:134,44.244
20:23:30:155,44.3843
20:23:30:174,44.1094
20:23:30:195,44.1511
20:23:30:218,44.1942
20:23:30:235,44.1779
20:23:30:255,44.1642
20:23:30:275,44.0839
20:23:30:294,44.258
20:23:30:313,44.3183
20:23:30:335,44.4056
20:23:30:354,44.3616
20:23:30:375,44.2814
20:23:30:394,44.3644
20:23:30:413,44.3475
20:23:30:436,44.7741
20:23:30:456,44.5739
20:23:30:476,44.5384
20:23:30:494,44.689
20:23:30:516,44.6332
20:23:30:533,44.8083
20:23:30:553,44.9087
20:23:30:573,44.8322
20:23:30:596,44.4508
20:23:30:618,44.6753
20:23:30:635,44.7443
20:23:30:654,44.7232
20:23:30:674,44.9185
20:23:30:694,44.7544
20:23:30:718,44.5314
20:23:30:735,44.5791
20:23:30:755,44.7988
20:23:30:777,44.8925
20:23:30:795,44.9132
20:23:30:813,44.8176
20:23:30:835,44.7722
20:23:30:854,44.8977
20:23:30:876,44.8078
20:23:30:894,44.7021
20:23:30:913,44.9503
20:23:30:934,45.0079
20:23:30:956,45.1942
20:23:30:976,45.3354
20:23:30:995,45.3902
20:23:31:013,45.444
20:23:31:033,45.6398
20:23:31:054,45.8429
20:23:31:073,45.5096
20:23:31:094,45.3889
20:23:31:116,45.001
20:23:31:134,44.8465
20:23:31:155,44.5888
20:23:31:174,44.5087
20:23:31:196,44.4737
20:23:31:216,44.5423
20:23:31:278,44.6996
20:23:31:279,44.8014
20:23:31:279,45.0465
20:23:31:294,45.3902
20:23:31:315,45.7001
20:23:31:333,45.8897
20:23:31:353,46.0537
20:23:31:375,46.2626
20:23:31:393,46.1981
20:23:31:413,46.3109
20:23:31:433,46.3394
20:23:31:453,46.391
20:23:31:475,46.6463
20:23:31:498,46.7702
20:23:31:515,46.9758
20:23:31:533,46.816
20:23:31:553,46.9365
20:23:31:573,46.9279
20:23:31:594,47.196
20:23:31:614,47.3737
20:23:31:633,47.2364
20:23:31:653,47.3919
20:23:31:673,47.4174
20:23:31:693,47.7282
20:23:31:714,48.0944
20:23:31:734,48.256
20:23:31:753,48.2052
20:23:31:774,48.3399
20:23:31:794,48.7735
20:23:31:814,48.9132
20:23:31:834,49.2351
20:23:31:853,49.4771
20:23:31:874,49.6944
20:23:31:898,50.0497
20:23:31:915,50.1288
20:23:31:933,50.2416
20:23:31:954,50.431
20:23:31:975,50.5445
20:23:31:999,50.6559
20:23:32:014,50.7742
20:23:32:033,50.8627
20:23:32:053,51.1252
20:23:32:073,51.5849
20:23:32:094,51.654
20:23:32:118,51.378
20:23:32:133,51.5997
20:23:32:156,51.7507
20:23:32:175,51.8054
20:23:32:199,51.969
20:23:32:215,51.8841
20:23:32:235,51.8219
20:23:32:253,51.9961
20:23:32:276,52.2711
20:23:32:293,52.0978
20:23:32:314,52.09
20:23:32:334,52.3982
20:23:32:354,52.53
20:23:32:376,52.6501
20:23:32:399,52.8806
20:23:32:416,52.9824
20:23:32:434,52.8887
20:23:32:453,53.1419
20:23:32:477,53.041
20:23:32:499,52.9679
20:23:32:515,52.7589
20:23:32:534,52.918
20:23:32:553,52.8429
20:23:32:573,52.9196
20:23:32:593,53.2603
20:23:32:617,53.3962
20:23:32:634,53.9065
20:23:32:655,54.1329
20:23:32:674,54.3199
20:23:32:693,54.3506
20:23:32:714,54.4821
20:23:32:736,54.5503
20:23:32:754,54.8136
20:23:32:776,55.0109
20:23:32:800,54.784
20:23:32:816,54.5814
20:23:32:834,54.764
20:23:32:854,54.8585
20:23:32:876,55.041
20:23:32:900,55.1123
20:23:32:917,55.0926
20:23:32:935,55.1074
20:23:32:954,55.2903
20:23:32:975,55.3513
20:23:33:001,55.3924
20:23:33:015,55.2793
20:23:33:036,55.245
20:23:33:053,55.2047
20:23:33:073,55.0638
20:23:33:094,54.8676
20:23:33:116,54.7278
20:23:33:135,54.6818
20:23:33:154,54.5961
20:23:33:174,54.6744
20:23:33:200,54.585
20:23:33:218,54.3211
20:23:33:237,54.2563
20:23:33:254,54.03
20:23:33:276,54.0194
20:23:33:297,54.0598
20:23:33:341,53.9139
20:23:33:341,53.6915
20:23:33:353,53.5121
20:23:33:374,53.5347
20:23:33:404,53.3607
20:23:33:424,53.6781
20:23:33:441,53.5829
20:23:33:462,53.4739
20:23:33:482,53.6183
20:23:33:494,53.6607
20:23:33:519,53.999
20:23:33:536,53.9017
20:23:33:553,54.0273
20:23:33:574,53.8429
20:23:33:593,53.8648
20:23:33:618,54.1004
20:23:33:635,54.0808
20:23:33:654,54.1242
20:23:33:674,53.827
20:23:33:694,53.9859
20:23:33:718,53.8897
20:23:33:736,54.0968
20:23:33:754,54.2066
20:23:33:775,53.887
20:23:33:801,54.0489
20:23:33:817,54.0478
20:23:33:835,54.0718
20:23:33:853,53.906
20:23:33:875,53.7946
20:23:33:897,53.5502
20:23:33:915,53.4521
20:23:33:934,53.3977
20:23:33:953,53.0608
20:23:33:975,53.005
20:23:33:999,52.8531
20:23:34:015,52.9008
20:23:34:037,52.9347
20:23:34:054,53.0026
20:23:34:074,53.0028
20:23:34:098,52.6898
20:23:34:114,52.5151
20:23:34:133,52.3236
20:23:34:153,52.2666
20:23:34:174,52.0726
20:23:34:194,51.8261
20:23:34:215,51.6557
20:23:34:235,51.4456
20:23:34:254,51.6324
20:23:34:274,51.6007
20:23:34:300,51.5969
20:23:34:314,51.6857
20:23:34:336,51.7632
20:23:34:354,51.7584
20:23:34:375,51.7553
20:23:34:401,51.9018
20:23:34:415,52.0019
20:23:34:436,52.1172
20:23:34:455,52.0684
20:23:34:475,51.8522
20:23:34:500,51.6007
20:23:34:515,51.3965
20:23:34:537,51.1276
20:23:34:556,50.9221
20:23:34:577,50.7552
20:23:34:599,50.7158
20:23:34:616,50.353
20:23:34:633,50.16
20:23:34:655,49.9709
20:23:34:673,50.02
20:23:34:694,49.9015
20:23:34:715,49.5418
20:23:34:735,49.3174
20:23:34:754,48.946
20:23:34:774,49.2229
20:23:34:799,49.3021
20:23:34:815,49.616
20:23:34:836,49.8779
20:23:34:854,49.9941
20:23:34:876,50.3761
20:23:34:899,50.6724
20:23:34:915,51.2318
20:23:34:935,51.2885
20:23:34:955,51.3921
20:23:34:975,51.3325
20:23:34:999,51.1947
20:23:35:016,51.1282
20:23:35:037,50.9729
20:23:35:055,50.9531
20:23:35:074,50.4173
20:23:35:094,50.3133
20:23:35:113,50.138
20:23:35:133,50.017
20:23:35:153,49.8197
20:23:35:173,49.6416
20:23:35:194,49.6377
20:23:35:215,49.6037
20:23:35:234,49.4834
20:23:35:253,49.4811
20:23:35:274,49.2712
20:23:35:297,49.4424
