Time,Meg
19:21:28:530,67.459
19:21:28:547,67.5767
19:21:28:567,67.9599
19:21:28:593,68.2432
19:21:28:609,68.3419
19:21:28:630,68.8214
19:21:28:647,68.7756
19:21:28:667,68.8363
19:21:28:687,68.8246
19:21:28:708,69.3473
19:21:28:729,69.3913
19:21:28:750,69.3219
19:21:28:767,69.5467
19:21:28:790,69.6619
19:21:28:809,69.8823
19:21:28:828,69.8676
19:21:28:850,69.9602
19:21:28:869,69.9383
19:21:28:893,69.8369
19:21:28:907,69.9507
19:21:28:929,70.0445
19:21:28:948,69.9959
19:21:28:968,70.1561
19:21:28:988,70.0144
19:21:29:010,70.0841
19:21:29:028,70.0225
19:21:29:048,70.1847
19:21:29:068,70.2343
19:21:29:094,70.0269
19:21:29:109,70.0964
19:21:29:130,70.2164
19:21:29:148,70.462
19:21:29:167,70.5426
19:21:29:187,70.3043
19:21:29:208,70.2707
19:21:29:227,70.1685
19:21:29:248,70.346
19:21:29:321,70.186
19:21:29:322,69.7892
19:21:29:322,69.8247
19:21:29:328,69.626
19:21:29:348,69.6833
19:21:29:368,69.6195
19:21:29:390,69.7281
19:21:29:407,69.3986
19:21:29:428,69.3736
19:21:29:447,69.3436
19:21:29:467,69.0208
19:21:29:488,68.8497
19:21:29:508,68.7277
19:21:29:527,68.4775
19:21:29:547,68.207
19:21:29:567,68.175
19:21:29:591,67.8578
19:21:29:608,67.8818
19:21:29:629,67.4506
19:21:29:647,67.4085
19:21:29:667,67.0844
19:21:29:687,67.0516
19:21:29:707,66.9719
19:21:29:727,66.8312
19:21:29:747,66.598
19:21:29:767,66.2663
19:21:29:788,66.396
19:21:29:807,66.1284
19:21:29:827,66.1984
19:21:29:848,65.808
19:21:29:867,65.4014
19:21:29:891,64.9169
19:21:29:908,64.3798
19:21:29:927,63.871
19:21:29:947,63.0609
19:21:29:967,62.6496
19:21:29:987,62.0443
19:21:30:008,61.6909
19:21:30:027,61.1561
19:21:30:047,60.8086
19:21:30:067,60.5959
19:21:30:088,60.1563
19:21:30:111,59.896
19:21:30:130,59.363
19:21:30:148,58.8258
19:21:30:166,58.1126
19:21:30:187,57.7184
19:21:30:211,57.3154
19:21:30:228,56.9469
19:21:30:249,56.6407
19:21:30:268,56.6202
19:21:30:294,56.3113
19:21:30:308,55.8295
19:21:30:328,55.6207
19:21:30:347,55.3341
19:21:30:367,54.9759
19:21:30:389,54.8675
19:21:30:409,54.6425
19:21:30:429,54.0129
19:21:30:449,53.6656
19:21:30:468,53.6359
19:21:30:493,53.4226
19:21:30:510,52.7634
19:21:30:528,52.0682
19:21:30:550,51.3194
19:21:30:568,51.0009
19:21:30:589,50.7991
19:21:30:610,50.3828
19:21:30:631,49.8007
19:21:30:649,49.4723
19:21:30:667,49.2621
19:21:30:689,49.3335
19:21:30:709,49.0784
19:21:30:729,48.4504
19:21:30:747,48.0087
19:21:30:766,47.5899
19:21:30:789,47.3512
19:21:30:811,46.9518
19:21:30:829,46.5443
19:21:30:848,46.0722
19:21:30:868,45.785
19:21:30:893,45.6193
19:21:30:908,45.2612
19:21:30:928,45.0893
19:21:30:948,44.7217
19:21:30:969,44.357
19:21:30:992,43.9449
19:21:31:010,43.5455
19:21:31:029,43.1743
19:21:31:048,42.7664
19:21:31:069,42.2936
19:21:31:094,41.6751
19:21:31:111,41.3985
19:21:31:130,40.765
19:21:31:150,40.5614
19:21:31:168,40.1885
19:21:31:195,39.9538
19:21:31:209,39.6106
19:21:31:228,39.4404
19:21:31:247,39.4147
19:21:31:267,39.0761
19:21:31:290,38.9436
19:21:31:310,38.7273
19:21:31:389,38.6364
19:21:31:390,38.3213
19:21:31:390,38.0911
19:21:31:390,37.7249
19:21:31:409,37.3438
19:21:31:428,37.0316
19:21:31:447,36.8528
19:21:31:467,36.5346
19:21:31:492,36.0112
19:21:31:508,35.6986
19:21:31:528,35.7161
19:21:31:548,35.7473
19:21:31:568,35.5383
19:21:31:591,35.458
19:21:31:607,35.3952
19:21:31:628,35.403
19:21:31:648,35.2727
19:21:31:668,35.3915
19:21:31:691,35.1894
19:21:31:708,35.1048
19:21:31:727,34.9746
19:21:31:748,34.7939
19:21:31:766,34.5558
19:21:31:788,34.4913
19:21:31:808,34.6778
19:21:31:827,34.429
19:21:31:847,34.3092
19:21:31:867,34.3125
19:21:31:888,34.588
19:21:31:907,34.7462
19:21:31:927,34.9129
19:21:31:947,35.0524
19:21:31:967,35.146
19:21:31:987,35.3254
19:21:32:007,35.4451
19:21:32:027,35.6609
19:21:32:047,35.7791
19:21:32:067,35.919
19:21:32:088,35.9226
19:21:32:108,35.7346
19:21:32:127,35.6772
19:21:32:147,35.6787
19:21:32:168,35.7668
19:21:32:192,35.6025
19:21:32:208,35.6519
19:21:32:227,35.7359
19:21:32:247,36.0482
19:21:32:267,36.2485
19:21:32:288,36.3304
19:21:32:311,36.546
19:21:32:329,36.7342
19:21:32:348,36.882
19:21:32:367,36.9038
19:21:32:389,36.8735
19:21:32:410,36.9425
19:21:32:429,36.9762
19:21:32:448,37.0243
19:21:32:468,37.0557
19:21:32:488,37.1756
19:21:32:509,37.1505
19:21:32:529,37.0836
19:21:32:548,37.1159
19:21:32:568,37.0418
19:21:32:588,37.2771
19:21:32:610,37.3916
19:21:32:629,37.4793
19:21:32:649,37.5697
19:21:32:668,37.7925
19:21:32:691,37.8866
19:21:32:711,38.0129
19:21:32:729,38.0804
19:21:32:748,38.0697
19:21:32:767,38.1722
19:21:32:788,38.3497
19:21:32:811,38.2529
19:21:32:829,38.2381
19:21:32:848,38.3815
19:21:32:868,38.6111
19:21:32:889,38.7199
19:21:32:909,38.9433
19:21:32:930,39.1062
19:21:32:949,39.1713
19:21:32:968,39.1471
19:21:32:995,38.9271
19:21:33:009,38.9656
19:21:33:029,38.7105
19:21:33:049,38.7306
19:21:33:069,38.5903
19:21:33:095,38.4079
19:21:33:110,38.4007
19:21:33:129,38.6705
19:21:33:148,39.2662
19:21:33:168,39.2551
19:21:33:190,39.3571
19:21:33:211,39.6944
19:21:33:229,39.5438
19:21:33:249,39.6266
19:21:33:267,39.7164
19:21:33:287,39.7176
19:21:33:312,39.5647
19:21:33:329,39.7254
19:21:33:349,39.8052
19:21:33:368,39.5602
19:21:33:394,39.9252
19:21:33:458,39.9815
19:21:33:458,40.0067
19:21:33:459,40.0685
19:21:33:467,39.978
19:21:33:489,39.9993
19:21:33:508,40.1451
19:21:33:528,40.2165
19:21:33:547,40.1131
19:21:33:567,40.3291
19:21:33:589,40.0968
19:21:33:610,40.1282
19:21:33:629,40.3609
19:21:33:648,40.2553
19:21:33:668,40.3445
19:21:33:688,40.3341
19:21:33:709,40.3972
19:21:33:730,40.1731
19:21:33:748,40.2538
19:21:33:767,40.098
19:21:33:787,40.0397
19:21:33:811,40.0696
19:21:33:828,39.9655
19:21:33:847,39.9716
19:21:33:867,39.9761
19:21:33:889,40.1922
19:21:33:910,40.1365
19:21:33:928,40.1978
19:21:33:947,40.3642
19:21:33:968,40.6328
19:21:33:989,40.5211
19:21:34:008,40.7004
19:21:34:028,40.502
19:21:34:048,40.349
19:21:34:068,40.5646
19:21:34:088,40.6458
19:21:34:110,40.6188
19:21:34:129,40.6034
19:21:34:148,40.9174
19:21:34:167,40.9311
19:21:34:189,41.4788
19:21:34:211,41.507
19:21:34:232,41.4161
19:21:34:248,41.4762
19:21:34:266,41.518
19:21:34:287,41.6356
19:21:34:310,41.5662
19:21:34:328,41.6995
19:21:34:347,41.3957
19:21:34:367,41.5933
19:21:34:389,41.9281
19:21:34:411,42.012
19:21:34:429,41.8016
19:21:34:449,41.6761
19:21:34:467,41.5397
19:21:34:489,41.3204
19:21:34:509,41.5543
19:21:34:528,41.5602
19:21:34:547,41.4809
19:21:34:568,41.4557
19:21:34:594,41.7046
19:21:34:609,41.5762
19:21:34:629,41.7948
19:21:34:647,42.1983
19:21:34:667,41.9887
19:21:34:689,41.8925
19:21:34:711,41.8022
19:21:34:730,41.8262
19:21:34:750,41.8962
19:21:34:767,41.9673
19:21:34:789,42.2099
19:21:34:811,42.0556
19:21:34:828,42.0651
19:21:34:847,42.2808
19:21:34:869,42.2774
19:21:34:887,42.2502
19:21:34:908,42.1915
19:21:34:929,42.205
19:21:34:947,42.012
19:21:34:967,41.7789
19:21:34:989,41.9178
19:21:35:010,41.7456
19:21:35:028,41.8213
19:21:35:048,41.7951
19:21:35:067,41.8006
19:21:35:088,41.9414
19:21:35:111,41.8372
19:21:35:128,42.1177
19:21:35:147,42.1074
19:21:35:168,42.1725
19:21:35:189,42.2831
19:21:35:211,42.4273
19:21:35:230,42.0368
19:21:35:249,42.0335
19:21:35:268,42.1072
19:21:35:288,41.9555
19:21:35:312,42.055
19:21:35:328,42.0037
19:21:35:347,41.9345
19:21:35:367,41.8554
19:21:35:389,42.1563
19:21:35:411,41.9407
19:21:35:429,41.85
19:21:35:448,41.8542
19:21:35:512,41.6963
19:21:35:513,41.817
19:21:35:513,41.9296
19:21:35:528,42.1704
19:21:35:548,42.3208
19:21:35:568,42.4542
19:21:35:588,42.6836
19:21:35:610,42.8684
19:21:35:628,42.9184
19:21:35:649,42.8332
19:21:35:667,42.6362
19:21:35:687,42.4181
19:21:35:711,42.2023
19:21:35:728,42.1538
19:21:35:750,42.178
19:21:35:769,42.1706
19:21:35:795,42.1025
19:21:35:809,42.0759
19:21:35:827,42.3207
19:21:35:847,42.4947
19:21:35:867,42.6788
19:21:35:890,42.8532
19:21:35:912,42.6706
19:21:35:928,42.5042
19:21:35:947,42.5488
19:21:35:967,42.7923
19:21:35:989,42.7939
19:21:36:011,42.6852
19:21:36:028,42.6402
19:21:36:048,42.6215
19:21:36:068,42.6678
19:21:36:093,42.8896
19:21:36:109,42.9251
19:21:36:128,42.8446
19:21:36:147,42.8595
19:21:36:167,42.984
19:21:36:189,43.2807
19:21:36:212,43.5246
19:21:36:228,43.4954
19:21:36:247,43.6339
19:21:36:269,43.7013
19:21:36:295,43.7702
19:21:36:311,43.8703
19:21:36:328,43.9707
19:21:36:347,43.8335
19:21:36:367,43.5482
19:21:36:388,43.9347
19:21:36:410,44.069
19:21:36:429,44.3739
19:21:36:449,44.3064
19:21:36:467,44.1254
19:21:36:489,44.0443
19:21:36:511,44.2529
19:21:36:529,44.481
19:21:36:549,44.5354
19:21:36:568,44.3657
19:21:36:589,44.2314
19:21:36:610,44.4897
19:21:36:629,44.6585
19:21:36:648,44.8448
19:21:36:667,44.9067
19:21:36:687,44.8851
19:21:36:710,44.8163
19:21:36:729,44.8558
19:21:36:747,44.9404
19:21:36:768,44.9499
19:21:36:790,45.0021
19:21:36:811,44.7799
19:21:36:828,44.7165
19:21:36:847,44.8898
19:21:36:866,44.7722
19:21:36:887,44.9681
19:21:36:911,45.0324
19:21:36:928,45.0525
19:21:36:949,45.1267
19:21:36:967,45.4294
19:21:36:988,45.3361
19:21:37:013,45.2784
19:21:37:031,45.4063
19:21:37:050,45.2839
19:21:37:067,45.3263
19:21:37:087,45.4046
19:21:37:110,45.4202
19:21:37:127,45.1396
19:21:37:148,45.1522
19:21:37:168,45.1142
19:21:37:188,45.0089
19:21:37:211,44.9219
19:21:37:229,44.7518
19:21:37:249,44.3867
19:21:37:268,44.3018
19:21:37:290,44.3429
19:21:37:312,44.3244
19:21:37:330,44.2539
19:21:37:347,44.3015
19:21:37:367,44.2694
19:21:37:387,44.2034
19:21:37:410,44.294
19:21:37:429,44.1826
19:21:37:448,44.0796
19:21:37:468,43.8988
19:21:37:489,43.8114
19:21:37:511,43.675
19:21:37:584,43.6815
19:21:37:585,43.6028
19:21:37:585,43.6167
19:21:37:594,43.7956
19:21:37:611,43.8937
19:21:37:628,43.9623
19:21:37:647,44.0022
19:21:37:667,43.966
19:21:37:689,43.8849
19:21:37:712,44.0476
19:21:37:729,44.0874
19:21:37:749,43.9051
19:21:37:768,43.5158
19:21:37:788,43.5248
19:21:37:813,43.2765
19:21:37:831,42.9936
19:21:37:847,42.684
19:21:37:866,42.327
19:21:37:887,41.9963
19:21:37:912,41.7288
19:21:37:928,41.929
19:21:37:948,41.7447
19:21:37:968,41.5618
19:21:37:989,41.6148
19:21:38:010,41.5861
19:21:38:030,41.5414
19:21:38:048,41.6391
19:21:38:068,41.5342
19:21:38:090,41.4573
19:21:38:111,41.2631
19:21:38:129,41.327
19:21:38:149,41.0521
19:21:38:168,41.0321
19:21:38:189,40.9743
19:21:38:210,40.7801
19:21:38:228,40.7893
19:21:38:248,40.7098
19:21:38:267,40.574
19:21:38:288,40.4071
19:21:38:312,40.5366
19:21:38:330,40.5637
19:21:38:350,40.3002
19:21:38:368,40.0621
19:21:38:388,39.9574
19:21:38:412,39.6173
19:21:38:428,39.5445
19:21:38:448,39.525
19:21:38:468,39.496
19:21:38:489,39.5348
19:21:38:510,39.67
19:21:38:529,39.5397
19:21:38:548,39.5456
19:21:38:568,39.7303
19:21:38:589,39.7139
19:21:38:610,39.5714
19:21:38:629,39.396
19:21:38:649,39.2981
19:21:38:668,39.2417
19:21:38:689,39.4723
19:21:38:712,39.642
19:21:38:729,39.5619
19:21:38:748,39.3799
19:21:38:768,39.6412
19:21:38:790,39.6396
19:21:38:813,39.3118
19:21:38:830,39.3394
19:21:38:851,39.177
19:21:38:868,38.994
19:21:38:890,38.9569
19:21:38:906,39.3386
19:21:38:928,39.1531
19:21:38:948,39.1791
19:21:38:967,39.2135
19:21:38:989,38.9632
19:21:39:011,39.2024
19:21:39:032,39.0545
19:21:39:048,39.0239
19:21:39:067,38.7269
19:21:39:089,38.6869
19:21:39:112,38.7896
19:21:39:128,38.8399
19:21:39:148,39.0701
19:21:39:168,38.947
19:21:39:188,38.9987
19:21:39:212,39.0771
19:21:39:229,39.0502
19:21:39:249,39.0385
19:21:39:268,38.8635
19:21:39:288,38.6431
19:21:39:312,38.6555
19:21:39:330,38.5344
19:21:39:351,38.3439
19:21:39:368,37.9965
19:21:39:389,37.9932
19:21:39:411,37.9555
19:21:39:427,37.9656
19:21:39:447,37.9719
19:21:39:468,37.7279
19:21:39:490,37.6801
19:21:39:510,37.815
19:21:39:529,37.8206
19:21:39:548,37.8177
19:21:39:569,37.7171
19:21:39:589,37.6276
19:21:39:655,37.7228
19:21:39:655,37.7874
19:21:39:655,37.7662
19:21:39:669,37.7557
19:21:39:687,37.7518
19:21:39:713,37.5556
19:21:39:728,37.6901
19:21:39:748,37.6423
19:21:39:767,37.7382
19:21:39:788,37.8032
19:21:39:812,37.8372
19:21:39:828,37.8711
19:21:39:849,37.9751
19:21:39:869,38.0767
19:21:39:888,38.1071
19:21:39:913,38.2421
19:21:39:928,38.3547
19:21:39:947,38.3605
19:21:39:967,38.3124
19:21:39:989,38.4455
19:21:40:010,38.5322
19:21:40:030,38.671
19:21:40:048,38.8126
19:21:40:067,38.863
19:21:40:088,38.9945
19:21:40:112,39.0605
19:21:40:129,39.4219
19:21:40:150,39.4641
19:21:40:168,39.3756
19:21:40:188,39.5697
19:21:40:211,39.5435
19:21:40:229,39.6342
19:21:40:248,39.7213
19:21:40:267,39.7737
19:21:40:288,39.8754
19:21:40:311,40.0318
19:21:40:329,40.5914
19:21:40:349,40.7294
19:21:40:368,41.0579
19:21:40:390,41.2438
19:21:40:413,41.3716
19:21:40:429,41.5245
19:21:40:448,41.5743
19:21:40:467,41.6447
19:21:40:488,41.7113
19:21:40:512,41.9516
19:21:40:528,42.1551
19:21:40:549,42.1715
19:21:40:567,42.2447
19:21:40:588,42.6163
19:21:40:612,42.7103
19:21:40:628,42.9612
19:21:40:649,43.2446
19:21:40:667,43.1755
19:21:40:688,43.1589
19:21:40:712,43.6403
19:21:40:728,43.8429
19:21:40:747,44.0109
19:21:40:768,44.3946
19:21:40:788,44.4628
19:21:40:811,44.721
19:21:40:829,44.9636
19:21:40:848,45.3541
19:21:40:867,45.4551
19:21:40:889,45.6924
19:21:40:911,45.8675
19:21:40:930,45.8816
19:21:40:947,46.1701
19:21:40:967,46.0096
19:21:40:987,46.1948
19:21:41:011,46.095
19:21:41:030,45.9936
19:21:41:048,46.0859
19:21:41:067,46.1318
19:21:41:088,46.0148
19:21:41:107,46.2266
19:21:41:129,46.4587
19:21:41:149,46.6632
19:21:41:167,46.5939
19:21:41:189,46.7322
19:21:41:211,46.8438
19:21:41:228,46.7836
19:21:41:248,47.2544
19:21:41:268,47.1236
19:21:41:288,46.9614
19:21:41:313,46.9515
19:21:41:329,47.2791
19:21:41:348,47.6729
19:21:41:368,47.6072
19:21:41:390,47.9074
19:21:41:412,47.9739
19:21:41:428,48.0414
19:21:41:447,48.3476
19:21:41:466,48.3731
19:21:41:488,48.2845
19:21:41:513,47.9458
19:21:41:529,48.0013
19:21:41:548,47.9111
19:21:41:569,47.8469
19:21:41:588,47.9927
19:21:41:611,47.9567
19:21:41:629,47.891
19:21:41:648,48.1484
19:21:41:718,48.2839
19:21:41:718,48.4175
19:21:41:718,48.8699
19:21:41:729,49.046
19:21:41:748,49.0063
19:21:41:768,48.9656
19:21:41:790,49.0778
19:21:41:811,48.9141
19:21:41:830,49.0923
19:21:41:847,49.0524
19:21:41:869,48.6759
19:21:41:891,48.4911
19:21:41:912,48.6418
19:21:41:929,48.7083
19:21:41:947,48.7166
19:21:41:967,48.8168
19:21:41:987,48.6821
19:21:42:013,48.8779
19:21:42:031,48.9805
19:21:42:050,49.015
19:21:42:067,48.8621
19:21:42:089,48.8515
19:21:42:112,48.7998
19:21:42:129,48.9108
19:21:42:148,49.203
19:21:42:167,49.1132
19:21:42:189,49.0977
19:21:42:207,49.2626
19:21:42:230,49.2758
19:21:42:248,49.3688
19:21:42:268,49.4423
19:21:42:288,49.3541
19:21:42:313,49.1105
19:21:42:329,48.9881
19:21:42:348,48.999
19:21:42:367,48.9398
19:21:42:391,48.9384
19:21:42:413,48.9256
19:21:42:429,49.0755
19:21:42:450,48.8985
19:21:42:467,49.0948
19:21:42:487,49.0862
19:21:42:513,49.1775
19:21:42:529,48.9192
19:21:42:547,49.0817
19:21:42:567,48.9769
19:21:42:588,48.8283
19:21:42:613,48.9086
19:21:42:628,48.684
19:21:42:648,48.7692
19:21:42:667,48.6961
19:21:42:688,48.8062
19:21:42:711,48.6923
19:21:42:728,48.7379
19:21:42:748,48.6534
19:21:42:768,48.4912
19:21:42:789,48.4094
19:21:42:812,48.2552
19:21:42:829,48.1321
19:21:42:849,48.2207
19:21:42:868,48.1298
19:21:42:890,48.0071
19:21:42:912,47.9973
19:21:42:931,48.0569
19:21:42:949,48.0998
19:21:42:968,48.2391
19:21:42:988,48.1432
19:21:43:006,47.8137
19:21:43:030,47.9257
19:21:43:048,47.93
19:21:43:067,47.8257
19:21:43:088,47.8678
19:21:43:111,47.9478
19:21:43:129,47.9249
19:21:43:149,47.9157
19:21:43:168,48.1419
19:21:43:188,47.7376
19:21:43:213,47.7226
19:21:43:229,47.6154
19:21:43:248,47.4514
19:21:43:268,47.3051
19:21:43:289,47.3349
19:21:43:313,47.4362
19:21:43:329,47.5279
19:21:43:349,47.7305
19:21:43:368,47.6311
19:21:43:390,47.6486
19:21:43:412,47.7075
19:21:43:430,47.5211
19:21:43:450,47.1172
19:21:43:467,47.1053
19:21:43:488,46.7573
19:21:43:507,46.6747
19:21:43:529,46.7745
19:21:43:548,46.6739
19:21:43:567,46.6424
19:21:43:588,46.857
19:21:43:613,47.2864
19:21:43:629,47.281
19:21:43:650,47.2181
19:21:43:668,47.3381
19:21:43:690,47.1973
19:21:43:707,47.2719
19:21:43:778,47.1143
19:21:43:778,47.0858
19:21:43:779,46.929
19:21:43:789,47.013
19:21:43:807,47.0457
19:21:43:829,46.9753
19:21:43:848,47.0911
19:21:43:867,47.224
19:21:43:889,47.3457
19:21:43:912,47.1926
19:21:43:929,47.2148
19:21:43:950,47.05
19:21:43:970,47.1599
19:21:43:989,47.4176
19:21:44:007,47.4375
19:21:44:030,47.3173
19:21:44:048,47.2421
19:21:44:068,47.4092
19:21:44:089,47.1733
19:21:44:113,47.3254
19:21:44:128,47.497
19:21:44:149,47.4808
19:21:44:167,47.3548
19:21:44:189,47.485
19:21:44:207,47.8098
19:21:44:228,47.8812
19:21:44:247,48.2728
19:21:44:268,48.23
19:21:44:287,48.2957
19:21:44:307,48.1959
19:21:44:327,48.2764
19:21:44:348,48.4236
19:21:44:367,48.5791
19:21:44:387,48.571
19:21:44:410,48.7032
19:21:44:428,48.7136
19:21:44:447,48.6128
19:21:44:469,48.5525
19:21:44:488,48.6656
19:21:44:510,48.4931
19:21:44:527,48.1754
19:21:44:547,48.0486
19:21:44:567,47.631
19:21:44:587,47.7676
19:21:44:611,47.8891
19:21:44:627,48.1263
19:21:44:647,48.17
19:21:44:667,48.3623
19:21:44:688,48.4218
19:21:44:710,48.3731
19:21:44:727,48.5588
19:21:44:747,48.3764
19:21:44:767,48.3752
19:21:44:787,48.1666
19:21:44:807,48.0364
19:21:44:827,47.9098
19:21:44:847,47.9409
19:21:44:867,48.0135
19:21:44:887,48.0782
19:21:44:910,48.2354
19:21:44:927,48.0714
19:21:44:947,48.0667
19:21:44:969,48.3433
19:21:44:989,48.5143
19:21:45:010,48.6629
19:21:45:028,48.794
19:21:45:047,48.6052
19:21:45:067,48.4571
19:21:45:087,48.5905
19:21:45:109,48.6212
19:21:45:128,48.3911
19:21:45:147,48.0597
19:21:45:168,47.6695
19:21:45:187,47.6453
19:21:45:211,47.7427
19:21:45:227,47.8923
19:21:45:247,47.9312
19:21:45:268,47.8619
19:21:45:288,47.8896
19:21:45:307,48.2485
19:21:45:328,48.5545
19:21:45:347,48.5072
19:21:45:367,48.4336
19:21:45:387,48.1979
19:21:45:410,48.4275
19:21:45:427,48.2775
19:21:45:447,48.4487
19:21:45:468,48.1039
19:21:45:490,47.9391
19:21:45:510,48.0797
19:21:45:527,48.2118
19:21:45:546,48.2506
19:21:45:566,48.3041
19:21:45:586,48.679
19:21:45:607,48.4276
19:21:45:627,48.6679
19:21:45:648,48.8702
19:21:45:668,48.7814
19:21:45:688,49.0186
19:21:45:706,49.3357
19:21:45:729,49.2262
19:21:45:747,49.1474
19:21:45:768,49.4525
19:21:45:837,49.6034
19:21:45:838,49.6317
19:21:45:847,49.5607
19:21:45:847,49.4065
19:21:45:868,49.3821
19:21:45:888,49.2089
19:21:45:913,49.0896
19:21:45:927,49.2306
19:21:45:947,49.253
19:21:45:967,49.2095
19:21:45:989,49.4331
19:21:46:012,49.4464
19:21:46:032,49.4416
19:21:46:047,49.6692
19:21:46:067,49.8707
19:21:46:087,49.762
19:21:46:109,49.5668
19:21:46:129,49.7255
19:21:46:148,49.9788
19:21:46:167,50.0367
19:21:46:187,50.1103
19:21:46:207,50.3481
19:21:46:228,50.5686
19:21:46:248,50.684
19:21:46:267,51.1382
19:21:46:288,51.3191
19:21:46:314,51.2978
19:21:46:329,51.6552
19:21:46:348,51.9226
19:21:46:367,52.0319
19:21:46:388,52.0962
19:21:46:408,52.4316
19:21:46:430,52.391
19:21:46:447,52.5678
19:21:46:468,52.8206
19:21:46:491,52.8927
19:21:46:514,53.0704
19:21:46:530,53.2494
19:21:46:548,53.381
19:21:46:567,53.3682
19:21:46:588,53.5622
19:21:46:613,53.7496
19:21:46:630,53.9206
19:21:46:649,53.9941
19:21:46:667,54.0855
19:21:46:688,54.2571
19:21:46:707,54.3476
19:21:46:731,54.5892
19:21:46:748,54.8766
19:21:46:768,55.1562
19:21:46:789,55.2761
19:21:46:812,55.5755
19:21:46:832,55.7702
19:21:46:848,55.9995
19:21:46:868,56.4004
19:21:46:890,56.7064
19:21:46:914,56.62
19:21:46:930,56.6194
19:21:46:948,56.7207
19:21:46:968,56.8432
19:21:46:990,57.0638
19:21:47:014,57.2276
19:21:47:031,57.5321
19:21:47:051,57.4558
19:21:47:068,57.7137
19:21:47:088,57.7941
19:21:47:107,58.1449
19:21:47:128,58.1938
19:21:47:148,58.4422
19:21:47:167,58.2992
19:21:47:188,58.1362
19:21:47:207,58.3303
19:21:47:229,58.6668
19:21:47:247,58.9838
19:21:47:268,58.8324
19:21:47:289,58.8493
19:21:47:307,58.6138
19:21:47:329,59.0397
19:21:47:348,58.8857
19:21:47:367,58.8293
19:21:47:388,58.6779
19:21:47:415,58.7433
19:21:47:429,58.9856
19:21:47:449,59.257
19:21:47:469,59.476
19:21:47:488,59.2674
19:21:47:508,59.5693
19:21:47:530,59.8545
19:21:47:549,59.9019
19:21:47:568,59.5747
19:21:47:588,59.4265
19:21:47:607,59.4602
19:21:47:629,59.4839
19:21:47:648,59.5461
19:21:47:667,59.5431
19:21:47:689,59.424
19:21:47:708,59.3303
19:21:47:730,59.0568
19:21:47:748,59.1349
19:21:47:768,58.9924
19:21:47:789,58.8799
19:21:47:807,58.7148
19:21:47:828,58.6292
19:21:47:908,58.387
19:21:47:908,58.4238
19:21:47:909,58.6364
19:21:47:909,58.4201
19:21:47:935,58.2855
19:21:47:949,58.1568
19:21:47:968,58.0148
19:21:47:988,57.8995
19:21:48:007,57.7543
19:21:48:030,57.7658
19:21:48:050,57.8544
19:21:48:068,58.0481
19:21:48:089,58.1023
19:21:48:107,58.2111
19:21:48:128,58.3834
19:21:48:149,58.3956
19:21:48:167,58.2964
19:21:48:188,58.0892
19:21:48:207,57.7635
19:21:48:228,57.6011
19:21:48:248,57.7495
19:21:48:267,57.5085
19:21:48:288,57.4162
19:21:48:314,57.5898
19:21:48:336,57.7531
19:21:48:349,57.8894
19:21:48:369,58.0806
19:21:48:390,58.1435
19:21:48:408,57.9882
19:21:48:431,58.1923
19:21:48:449,58.2739
19:21:48:468,58.2562
19:21:48:488,58.3277
19:21:48:508,58.5632
19:21:48:532,58.7589
19:21:48:548,58.5368
19:21:48:569,58.4998
19:21:48:589,58.513
19:21:48:607,58.5064
19:21:48:626,58.41
19:21:48:647,58.3362
19:21:48:668,58.0446
19:21:48:689,57.8241
19:21:48:712,57.8302
19:21:48:728,57.7124
19:21:48:747,57.76
19:21:48:768,57.5905
19:21:48:789,57.6015
19:21:48:807,57.7484
19:21:48:828,57.6274
19:21:48:848,57.6058
19:21:48:868,57.8244
19:21:48:889,57.928
19:21:48:913,57.9715
19:21:48:929,58.025
19:21:48:949,57.9541
19:21:48:969,57.6297
19:21:48:988,57.6256
19:21:49:014,57.5838
19:21:49:029,57.5137
19:21:49:050,57.1122
19:21:49:070,56.5103
19:21:49:092,56.2841
19:21:49:108,56.2946
19:21:49:128,56.1628
19:21:49:147,56.1613
19:21:49:167,56.0936
19:21:49:187,55.6514
19:21:49:208,55.6331
19:21:49:229,55.5406
19:21:49:249,55.5021
19:21:49:268,54.9629
19:21:49:290,54.7456
19:21:49:307,54.1829
19:21:49:330,53.7068
19:21:49:349,53.4846
19:21:49:368,53.5745
19:21:49:390,53.3445
19:21:49:407,53.0433
19:21:49:430,52.8895
19:21:49:448,52.8594
19:21:49:467,52.7681
19:21:49:489,52.5755
19:21:49:514,52.2922
19:21:49:530,51.8801
19:21:49:549,51.7854
19:21:49:568,51.6924
19:21:49:591,51.5794
19:21:49:608,51.2166
19:21:49:630,51.1762
19:21:49:647,51.3387
19:21:49:667,51.3217
19:21:49:688,51.1628
19:21:49:712,51.1471
19:21:49:729,50.9473
19:21:49:748,50.9787
19:21:49:767,51.0966
19:21:49:789,50.8276
19:21:49:806,50.4775
19:21:49:828,50.4397
19:21:49:848,50.3771
19:21:49:868,50.3022
19:21:49:890,50.2597
19:21:49:906,50.1764
