Time,Meg
14:14:58:959,69.1386
14:14:58:974,68.8259
14:14:58:996,68.6367
14:14:59:072,68.8583
14:14:59:073,68.7166
14:14:59:073,68.9694
14:14:59:073,69.3957
14:14:59:096,69.7592
14:14:59:116,70.1799
14:14:59:136,70.6988
14:14:59:158,71.0576
14:14:59:173,71.3577
14:14:59:193,71.6468
14:14:59:213,71.6357
14:14:59:234,71.5625
14:14:59:258,71.5164
14:14:59:276,71.4805
14:14:59:295,71.2829
14:14:59:313,71.2452
14:14:59:335,71.1562
14:14:59:355,71.3067
14:14:59:377,71.4358
14:14:59:393,71.4646
14:14:59:417,71.5207
14:14:59:435,71.8261
14:14:59:455,71.8433
14:14:59:474,71.7328
14:14:59:496,71.3988
14:14:59:516,70.9702
14:14:59:535,70.5821
14:14:59:557,70.2276
14:14:59:574,69.6625
14:14:59:596,69.372
14:14:59:615,69.296
14:14:59:636,69.0461
14:14:59:659,69.0463
14:14:59:674,69.171
14:14:59:694,69.3424
14:14:59:714,69.5005
14:14:59:735,69.9612
14:14:59:759,69.995
14:14:59:775,70.2186
14:14:59:796,70.5371
14:14:59:814,70.7209
14:14:59:835,70.9149
14:14:59:853,70.8668
14:14:59:875,70.7758
14:14:59:894,70.2216
14:14:59:915,69.9443
14:14:59:935,69.3943
14:14:59:954,68.9214
14:14:59:974,68.5571
14:14:59:996,68.2828
14:15:00:015,67.9902
14:15:00:036,67.826
14:15:00:056,67.9025
14:15:00:074,67.6482
14:15:00:096,67.8192
14:15:00:116,68.0788
14:15:00:137,68.1099
14:15:00:155,68.008
14:15:00:175,68.1851
14:15:00:193,68.0798
14:15:00:214,68.4516
14:15:00:235,68.6705
14:15:00:258,68.7772
14:15:00:277,68.8827
14:15:00:295,69.1072
14:15:00:313,69.2778
14:15:00:335,69.4576
14:15:00:353,69.9101
14:15:00:374,69.8105
14:15:00:394,69.9579
14:15:00:413,70.0059
14:15:00:435,70.1981
14:15:00:453,70.2061
14:15:00:474,70.3508
14:15:00:496,70.4859
14:15:00:515,70.2131
14:15:00:536,70.5061
14:15:00:554,70.5803
14:15:00:574,70.8341
14:15:00:595,70.7267
14:15:00:615,70.8788
14:15:00:636,70.872
14:15:00:655,70.8537
14:15:00:675,71.0974
14:15:00:697,70.9765
14:15:00:714,70.8753
14:15:00:735,70.5528
14:15:00:753,70.8352
14:15:00:773,70.7868
14:15:00:795,70.6792
14:15:00:814,70.6361
14:15:00:835,70.8124
14:15:00:853,70.9055
14:15:00:874,71.1553
14:15:00:895,71.3703
14:15:00:914,70.9745
14:15:00:935,70.9463
14:15:00:953,70.9128
14:15:00:974,70.9602
14:15:00:996,70.8426
14:15:01:015,70.6793
14:15:01:034,70.5399
14:15:01:054,70.3191
14:15:01:076,70.4272
14:15:01:139,70.5181
14:15:01:140,70.4888
14:15:01:140,70.1468
14:15:01:157,69.6441
14:15:01:176,69.353
14:15:01:195,69.1354
14:15:01:215,69.0521
14:15:01:235,68.7918
14:15:01:254,68.3717
14:15:01:276,68.1676
14:15:01:296,68.3258
14:15:01:314,68.5725
14:15:01:334,68.6777
14:15:01:353,68.9192
14:15:01:379,69.4436
14:15:01:395,69.7547
14:15:01:413,70.4476
14:15:01:435,71.0192
14:15:01:454,71.1478
14:15:01:477,71.2631
14:15:01:495,71.4419
14:15:01:514,71.1135
14:15:01:535,70.6333
14:15:01:554,70.5343
14:15:01:578,70.4022
14:15:01:595,70.3173
14:15:01:615,70.3436
14:15:01:635,70.7038
14:15:01:655,71.0986
14:15:01:673,71.6581
14:15:01:695,71.8649
14:15:01:714,72.0105
14:15:01:733,71.9302
14:15:01:753,72.0585
14:15:01:779,72.1485
14:15:01:796,72.0167
14:15:01:814,71.7965
14:15:01:836,71.4603
14:15:01:853,71.8009
14:15:01:874,71.7273
14:15:01:895,71.6037
14:15:01:915,71.4916
14:15:01:936,71.4028
14:15:01:953,71.3214
14:15:01:973,71.1798
14:15:01:995,71.2407
14:15:02:015,71.0093
14:15:02:034,71.0748
14:15:02:054,71.0917
14:15:02:073,71.0249
14:15:02:096,71.1353
14:15:02:116,71.159
14:15:02:136,71.2814
14:15:02:154,71.2835
14:15:02:173,71.4952
14:15:02:197,71.248
14:15:02:217,71.4789
14:15:02:236,71.6782
14:15:02:255,71.7952
14:15:02:275,72.093
14:15:02:295,72.2182
14:15:02:313,72.6285
14:15:02:334,72.5477
14:15:02:353,72.9837
14:15:02:373,73.1128
14:15:02:396,73.2454
14:15:02:414,73.4365
14:15:02:435,73.7275
14:15:02:453,74.0718
14:15:02:473,74.3206
14:15:02:496,74.7417
14:15:02:515,75.1629
14:15:02:535,75.6045
14:15:02:554,75.744
14:15:02:574,76.0474
14:15:02:596,75.9513
14:15:02:615,75.864
14:15:02:635,75.6557
14:15:02:655,75.3302
14:15:02:673,75.0398
14:15:02:697,74.7042
14:15:02:717,74.5888
14:15:02:736,74.2928
14:15:02:754,74.0324
14:15:02:773,73.9786
14:15:02:796,73.9647
14:15:02:813,74.1159
14:15:02:834,73.8088
14:15:02:853,73.6229
14:15:02:879,73.4814
14:15:02:896,73.2004
14:15:02:914,73.0769
14:15:02:934,72.5508
14:15:02:953,72.3003
14:15:02:979,71.6974
14:15:02:995,71.7524
14:15:03:014,71.7359
14:15:03:035,71.6502
14:15:03:055,71.5594
14:15:03:079,71.2725
14:15:03:094,71.4553
14:15:03:115,71.1722
14:15:03:135,71.0943
14:15:03:204,70.8781
14:15:03:205,70.4767
14:15:03:205,70.1586
14:15:03:216,69.901
14:15:03:235,69.8429
14:15:03:255,69.8503
14:15:03:278,69.6565
14:15:03:293,69.5934
14:15:03:313,69.3512
14:15:03:334,69.1865
14:15:03:354,68.9941
14:15:03:378,68.7754
14:15:03:396,68.5313
14:15:03:414,68.2183
14:15:03:435,68.3649
14:15:03:453,68.715
14:15:03:474,69.0647
14:15:03:497,69.5416
14:15:03:514,69.9322
14:15:03:535,70.3397
14:15:03:555,70.65
14:15:03:573,70.9953
14:15:03:595,71.1172
14:15:03:615,70.9484
14:15:03:636,70.9557
14:15:03:655,70.8316
14:15:03:677,70.9965
14:15:03:695,70.8715
14:15:03:715,71.0718
14:15:03:737,70.9874
14:15:03:755,70.9089
14:15:03:773,71.0674
14:15:03:797,71.0689
14:15:03:815,71.0213
14:15:03:835,70.7827
14:15:03:853,70.9087
14:15:03:874,70.6412
14:15:03:896,70.5414
14:15:03:913,70.6455
14:15:03:936,70.4024
14:15:03:955,70.0955
14:15:03:973,70.1866
14:15:03:995,69.88
14:15:04:014,69.5439
14:15:04:035,69.509
14:15:04:056,69.2662
14:15:04:073,68.6616
14:15:04:096,68.2886
14:15:04:114,68.1468
14:15:04:136,67.5359
14:15:04:155,67.4112
14:15:04:173,67.1732
14:15:04:195,66.8901
14:15:04:214,66.8189
14:15:04:238,66.9343
14:15:04:256,66.7716
14:15:04:275,66.6882
14:15:04:297,66.6318
14:15:04:314,66.3701
14:15:04:336,66.1554
14:15:04:355,66.09
14:15:04:373,65.8506
14:15:04:395,65.6989
14:15:04:418,65.812
14:15:04:434,65.7142
14:15:04:452,65.6746
14:15:04:472,65.6622
14:15:04:497,65.7572
14:15:04:513,65.6893
14:15:04:534,65.7265
14:15:04:553,65.7042
14:15:04:573,65.8546
14:15:04:598,65.9567
14:15:04:614,66.0527
14:15:04:635,65.9731
14:15:04:655,66.0746
14:15:04:673,65.9698
14:15:04:695,65.932
14:15:04:714,66.331
14:15:04:737,66.4268
14:15:04:756,66.5028
14:15:04:774,66.7188
14:15:04:797,67.2749
14:15:04:814,67.4516
14:15:04:836,67.8175
14:15:04:853,68.0977
14:15:04:874,68.1077
14:15:04:897,68.1757
14:15:04:913,68.2449
14:15:04:935,68.478
14:15:04:953,68.5948
14:15:04:973,68.8411
14:15:04:997,68.9055
14:15:05:013,69.1142
14:15:05:036,69.2406
14:15:05:053,69.2228
14:15:05:073,69.4713
14:15:05:095,69.3688
14:15:05:115,69.1723
14:15:05:135,69.1479
14:15:05:155,69.2291
14:15:05:173,69.0806
14:15:05:195,68.775
14:15:05:277,68.796
14:15:05:278,68.4958
14:15:05:278,68.4299
14:15:05:278,68.4551
14:15:05:302,68.4845
14:15:05:314,68.5248
14:15:05:334,68.4264
14:15:05:353,68.5385
14:15:05:373,68.5751
14:15:05:398,68.5251
14:15:05:414,68.7021
14:15:05:434,68.452
14:15:05:454,68.2614
14:15:05:473,68.2211
14:15:05:497,68.1616
14:15:05:514,68.1183
14:15:05:534,68.0034
14:15:05:553,68.0294
14:15:05:573,67.685
14:15:05:597,67.6668
14:15:05:615,67.6727
14:15:05:637,67.3166
14:15:05:656,67.2331
14:15:05:673,67.2228
14:15:05:696,66.941
14:15:05:715,66.864
14:15:05:734,66.818
14:15:05:754,66.7358
14:15:05:773,66.5141
14:15:05:796,66.7124
14:15:05:816,66.5716
14:15:05:837,66.7617
14:15:05:853,67.3029
14:15:05:873,67.632
14:15:05:899,67.8536
14:15:05:914,68.1537
14:15:05:935,68.5254
14:15:05:954,68.8556
14:15:05:973,69.4171
14:15:05:997,69.5493
14:15:06:013,69.6515
14:15:06:034,69.7206
14:15:06:053,70.0484
14:15:06:073,70.2282
14:15:06:097,70.4114
14:15:06:115,70.5904
14:15:06:137,70.7777
14:15:06:154,70.8412
14:15:06:173,70.8907
14:15:06:199,70.9896
14:15:06:215,71.1174
14:15:06:235,71.2672
14:15:06:254,71.3524
14:15:06:273,71.2243
14:15:06:298,71.1438
14:15:06:316,71.3696
14:15:06:336,71.3433
14:15:06:355,71.3054
14:15:06:373,71.2574
14:15:06:399,71.2901
14:15:06:413,71.2993
14:15:06:434,71.1907
14:15:06:453,71.3212
14:15:06:473,71.245
14:15:06:496,71.3484
14:15:06:513,71.3258
14:15:06:534,71.209
14:15:06:554,71.2063
14:15:06:574,71.0541
14:15:06:598,71.2252
14:15:06:615,71.2149
14:15:06:636,71.1313
14:15:06:654,70.8712
14:15:06:674,70.7608
14:15:06:696,70.7309
14:15:06:715,70.4235
14:15:06:734,70.4811
14:15:06:754,70.2811
14:15:06:774,70.3187
14:15:06:799,70.3746
14:15:06:816,70.6021
14:15:06:837,70.6018
14:15:06:855,70.6708
14:15:06:872,70.8628
14:15:06:900,71.1263
14:15:06:914,71.5021
14:15:06:935,71.6707
14:15:06:953,71.8777
14:15:06:974,71.9969
14:15:06:996,72.402
14:15:07:013,72.6359
14:15:07:035,73.0633
14:15:07:054,73.237
14:15:07:073,73.1551
14:15:07:098,73.3608
14:15:07:116,73.5485
14:15:07:137,73.6826
14:15:07:155,73.9874
14:15:07:174,74.3833
14:15:07:198,74.4193
14:15:07:216,74.3357
14:15:07:236,74.3947
14:15:07:254,74.0264
14:15:07:273,74.0529
14:15:07:300,74.2033
14:15:07:362,73.9882
14:15:07:362,73.8278
14:15:07:362,74.0223
14:15:07:374,74.1874
14:15:07:392,74.246
14:15:07:414,74.394
14:15:07:434,74.394
14:15:07:453,74.3082
14:15:07:473,74.5153
14:15:07:495,74.4625
14:15:07:514,74.3656
14:15:07:536,74.3888
14:15:07:553,74.3843
14:15:07:573,74.5577
14:15:07:595,74.325
14:15:07:616,74.4653
14:15:07:635,74.4486
14:15:07:655,74.3405
14:15:07:674,74.2191
14:15:07:698,74.0226
14:15:07:714,74.2137
14:15:07:736,74.1371
14:15:07:754,74.0363
14:15:07:773,73.956
14:15:07:797,73.8182
14:15:07:817,73.6579
14:15:07:836,73.586
14:15:07:855,73.8443
14:15:07:873,73.8157
14:15:07:895,74.1513
14:15:07:918,74.5541
14:15:07:934,74.7246
14:15:07:953,74.9714
14:15:07:974,75.2069
14:15:07:999,75.5967
14:15:08:014,75.7428
14:15:08:036,75.9394
14:15:08:054,76.1656
14:15:08:073,76.2303
14:15:08:094,76.4847
14:15:08:115,76.8619
14:15:08:135,77.392
14:15:08:155,77.4431
14:15:08:173,77.636
14:15:08:196,77.8744
14:15:08:215,77.8687
14:15:08:235,78.121
14:15:08:256,78.0676
14:15:08:273,78.1278
14:15:08:296,78.2048
14:15:08:318,78.6167
14:15:08:337,78.739
14:15:08:356,78.8491
14:15:08:374,79.0735
14:15:08:395,79.3663
14:15:08:417,79.726
14:15:08:435,79.7338
14:15:08:455,79.8345
14:15:08:473,80.0035
14:15:08:496,80.1723
14:15:08:516,80.395
14:15:08:536,80.5893
14:15:08:555,80.5597
14:15:08:574,80.739
14:15:08:594,80.9051
14:15:08:614,81.0147
14:15:08:635,81.2135
14:15:08:655,81.5023
14:15:08:674,81.4848
14:15:08:695,81.6255
14:15:08:717,81.7822
14:15:08:736,81.828
14:15:08:756,81.9411
14:15:08:773,82.0114
14:15:08:795,81.8325
14:15:08:816,81.6274
14:15:08:836,81.9233
14:15:08:856,81.8866
14:15:08:874,81.7348
14:15:08:896,81.7124
14:15:08:918,81.7667
14:15:08:935,81.6391
14:15:08:953,81.7032
14:15:08:973,81.8372
14:15:08:996,82.0183
14:15:09:016,82.0664
14:15:09:036,82.2425
14:15:09:055,82.4407
14:15:09:073,82.5536
14:15:09:096,82.8622
14:15:09:117,83.1667
14:15:09:136,83.2253
14:15:09:154,83.0153
14:15:09:174,83.2484
14:15:09:196,83.5022
14:15:09:216,83.7999
14:15:09:236,84.0692
14:15:09:256,84.5811
14:15:09:273,84.606
14:15:09:296,84.8136
14:15:09:317,85.0946
14:15:09:337,85.3651
14:15:09:357,85.5864
14:15:09:429,85.3903
14:15:09:430,85.41
14:15:09:430,85.186
14:15:09:439,85.2493
14:15:09:453,85.5259
14:15:09:473,85.554
14:15:09:494,85.7566
14:15:09:517,85.631
14:15:09:536,85.9717
14:15:09:555,86.1955
14:15:09:574,86.4147
14:15:09:594,86.7063
14:15:09:618,86.7327
14:15:09:633,86.8533
14:15:09:654,86.694
14:15:09:674,86.743
14:15:09:694,86.4938
14:15:09:716,86.3003
14:15:09:734,86.1127
14:15:09:755,85.9204
14:15:09:773,85.7471
14:15:09:796,85.8767
14:15:09:818,85.7287
14:15:09:837,85.8782
14:15:09:857,85.862
14:15:09:873,85.8187
14:15:09:896,85.7703
14:15:09:919,85.6076
14:15:09:934,85.5284
14:15:09:954,85.3694
14:15:09:973,85.3815
14:15:09:996,85.0714
14:15:10:018,85.0933
14:15:10:036,85.0501
14:15:10:054,84.9886
14:15:10:074,84.9999
14:15:10:095,84.9968
14:15:10:117,84.9458
14:15:10:136,84.7398
14:15:10:155,84.5755
14:15:10:173,84.4756
14:15:10:195,84.6425
14:15:10:217,84.9579
14:15:10:235,84.8704
14:15:10:256,85.098
14:15:10:274,85.113
14:15:10:295,85.5715
14:15:10:319,85.9228
14:15:10:336,86.3725
14:15:10:356,86.414
14:15:10:375,86.5065
14:15:10:397,86.9409
14:15:10:417,86.7917
14:15:10:437,86.9326
14:15:10:456,86.8115
14:15:10:474,87.0413
14:15:10:495,86.855
14:15:10:517,86.6475
14:15:10:535,86.4292
14:15:10:554,86.5157
14:15:10:574,86.5893
14:15:10:595,86.6732
14:15:10:619,86.7011
14:15:10:636,86.6347
14:15:10:654,86.6126
14:15:10:674,86.7427
14:15:10:697,86.8377
14:15:10:716,86.4892
14:15:10:737,86.5275
14:15:10:755,86.5746
14:15:10:775,86.5684
14:15:10:797,86.6624
14:15:10:813,86.6799
14:15:10:836,86.7864
14:15:10:855,86.8194
14:15:10:874,86.8501
14:15:10:898,86.7462
14:15:10:916,86.6512
14:15:10:938,86.5682
14:15:10:956,86.3973
14:15:10:973,86.2912
14:15:10:996,86.2468
14:15:11:019,85.7645
14:15:11:035,85.596
14:15:11:054,85.3986
14:15:11:075,84.8849
14:15:11:095,84.4905
14:15:11:118,84.0601
14:15:11:135,83.9289
14:15:11:154,83.5529
14:15:11:175,83.5069
14:15:11:195,83.2441
14:15:11:219,83.255
14:15:11:237,83.2355
14:15:11:256,83.1279
14:15:11:274,83.1656
14:15:11:295,83.1945
14:15:11:320,83.18
14:15:11:335,83.1102
14:15:11:357,83.4613
14:15:11:373,83.3307
14:15:11:397,83.521
14:15:11:419,83.9872
14:15:11:499,84.1588
14:15:11:500,83.8762
14:15:11:500,83.6919
14:15:11:500,83.8413
14:15:11:513,83.3701
14:15:11:535,83.4254
14:15:11:554,83.3248
14:15:11:572,82.8985
14:15:11:594,82.4594
14:15:11:613,82.5293
14:15:11:636,82.5828
14:15:11:653,82.6177
14:15:11:674,82.7225
14:15:11:695,82.5273
14:15:11:713,82.4809
14:15:11:736,82.6436
14:15:11:754,82.9246
14:15:11:773,83.0663
14:15:11:795,83.1472
14:15:11:820,83.113
14:15:11:835,83.1816
14:15:11:856,82.9376
14:15:11:874,82.7579
14:15:11:897,82.5357
14:15:11:920,82.2976
14:15:11:938,82.1954
14:15:11:956,81.9972
14:15:11:974,81.9034
14:15:11:994,81.774
14:15:12:012,81.8076
14:15:12:036,81.7816
14:15:12:053,81.4831
14:15:12:073,81.2098
14:15:12:094,80.7894
14:15:12:114,80.7763
14:15:12:138,80.4729
14:15:12:155,79.9412
14:15:12:175,79.6593
14:15:12:194,79.1959
14:15:12:213,79.1577
14:15:12:236,79.3309
14:15:12:257,79.2246
14:15:12:274,78.7274
14:15:12:294,78.5752
14:15:12:313,78.4727
14:15:12:335,78.2618
14:15:12:356,78.2365
14:15:12:374,78.1366
14:15:12:394,77.7583
14:15:12:414,77.5946
14:15:12:436,77.7306
14:15:12:456,77.6257
14:15:12:475,77.6772
14:15:12:494,77.7478
14:15:12:513,77.9222
14:15:12:536,78.0919
14:15:12:555,78.3164
14:15:12:573,78.3101
14:15:12:594,78.4604
14:15:12:613,78.5775
14:15:12:637,78.8733
14:15:12:654,79.1127
14:15:12:675,79.104
14:15:12:694,79.0657
14:15:12:713,78.651
14:15:12:739,78.7363
14:15:12:755,78.6149
14:15:12:775,78.5113
14:15:12:795,78.4932
14:15:12:814,78.3566
14:15:12:837,78.2091
14:15:12:855,78.2397
14:15:12:875,78.4066
14:15:12:895,78.3518
14:15:12:914,78.1487
14:15:12:938,78.044
14:15:12:956,77.7617
14:15:12:975,77.617
14:15:12:997,77.5016
14:15:13:020,77.0921
14:15:13:036,76.8305
14:15:13:054,76.6231
14:15:13:073,76.4912
14:15:13:095,76.212
14:15:13:113,75.9126
14:15:13:137,75.7205
14:15:13:155,75.2403
14:15:13:175,75.1125
14:15:13:196,74.976
14:15:13:213,74.4348
14:15:13:237,74.2139
14:15:13:257,73.8508
14:15:13:273,73.6602
14:15:13:295,73.408
14:15:13:315,73.5606
14:15:13:338,73.4235
14:15:13:355,73.1914
14:15:13:374,73.3257
14:15:13:395,73.0705
14:15:13:414,73.1229
14:15:13:437,72.9041
14:15:13:456,72.7257
14:15:13:474,72.5149
14:15:13:496,72.0394
14:15:13:515,72.0185
14:15:13:590,71.9057
14:15:13:591,71.8511
14:15:13:591,71.8999
14:15:13:594,71.9368
14:15:13:613,72.0266
14:15:13:634,72.0951
14:15:13:654,72.5653
14:15:13:674,72.5609
14:15:13:695,72.6571
14:15:13:714,72.8722
14:15:13:737,72.8146
14:15:13:754,73.2544
14:15:13:773,73.382
14:15:13:795,73.4636
14:15:13:814,73.3921
14:15:13:837,73.7132
14:15:13:855,73.8218
14:15:13:873,73.9286
14:15:13:893,74.0274
14:15:13:914,73.8275
14:15:13:938,73.888
14:15:13:954,73.7908
14:15:13:974,73.8897
14:15:13:996,73.6071
14:15:14:014,73.5105
14:15:14:034,73.3298
14:15:14:055,73.4311
14:15:14:073,73.2801
14:15:14:094,73.2273
14:15:14:113,73.256
14:15:14:139,72.6141
14:15:14:155,72.6178
14:15:14:175,72.4935
14:15:14:194,72.1173
14:15:14:214,71.8325
14:15:14:239,71.6099
14:15:14:255,71.4006
14:15:14:274,71.1683
14:15:14:295,71.481
14:15:14:315,71.1025
14:15:14:340,70.8171
14:15:14:356,70.9908
14:15:14:374,70.7907
14:15:14:396,70.6191
14:15:14:415,70.2716
14:15:14:437,69.998
14:15:14:455,69.5785
14:15:14:475,69.5874
14:15:14:496,69.5033
14:15:14:515,68.861
14:15:14:537,68.3474
14:15:14:556,68.045
14:15:14:572,67.8089
14:15:14:595,67.2415
14:15:14:614,66.7437
14:15:14:640,66.1308
14:15:14:655,65.6168
14:15:14:674,65.6085
14:15:14:695,65.3459
14:15:14:714,65.0347
14:15:14:739,64.8375
14:15:14:753,64.8522
14:15:14:773,65.1093
14:15:14:795,65.1171
14:15:14:814,65.2719
14:15:14:839,65.1012
14:15:14:855,65.3494
14:15:14:874,65.5758
14:15:14:894,65.5669
14:15:14:915,65.6208
14:15:14:937,65.6494
14:15:14:954,65.8326
14:15:14:973,65.7895
14:15:14:993,65.9572
14:15:15:015,65.8639
14:15:15:037,65.8002
14:15:15:053,65.641
14:15:15:072,65.8526
14:15:15:093,65.515
14:15:15:112,65.213
14:15:15:134,64.9067
14:15:15:153,64.6083
14:15:15:173,64.4503
14:15:15:193,64.286
14:15:15:213,64.2329
14:15:15:237,63.7642
14:15:15:256,63.7175
14:15:15:273,63.4407
14:15:15:293,63.2974
14:15:15:314,62.9053
14:15:15:337,62.1803
14:15:15:354,61.7767
14:15:15:373,61.3162
14:15:15:393,61.0225
14:15:15:413,60.6518
14:15:15:433,60.479
14:15:15:454,60.1723
14:15:15:473,60.1362
14:15:15:493,60.2336
14:15:15:514,59.9276
14:15:15:537,59.7414
14:15:15:555,59.4921
14:15:15:573,58.8901
14:15:15:630,58.3757
14:15:15:630,57.7396
14:15:15:638,57.2307
14:15:15:653,56.6198
14:15:15:673,56.0527
14:15:15:693,55.495
14:15:15:712,54.9359
14:15:15:734,54.6584
14:15:15:754,54.3382
14:15:15:773,54.3449
14:15:15:794,54.0981
14:15:15:814,53.9865
14:15:15:837,53.7961
14:15:15:854,53.8567
14:15:15:873,53.5985
14:15:15:894,53.4971
14:15:15:914,53.4749
14:15:15:934,53.2149
14:15:15:954,53.3811
14:15:15:973,53.5648
14:15:15:994,53.9443
14:15:16:014,54.1961
14:15:16:038,54.9152
14:15:16:054,55.3669
14:15:16:073,55.6805
14:15:16:093,56.1322
14:15:16:112,56.296
14:15:16:134,56.2527
14:15:16:155,56.2113
14:15:16:173,56.1888
14:15:16:194,55.9215
14:15:16:213,55.8648
14:15:16:235,56.0752
14:15:16:255,56.0311
14:15:16:273,56.0418
14:15:16:293,56.3255
14:15:16:314,56.4955
14:15:16:333,56.6462
14:15:16:357,56.9081
14:15:16:373,57.0014
14:15:16:394,57.1228
14:15:16:414,57.5015
14:15:16:434,57.7911
14:15:16:457,57.9047
14:15:16:474,58.0136
14:15:16:496,58.0681
14:15:16:516,57.8641
14:15:16:541,57.8923
14:15:16:558,57.9411
14:15:16:574,57.7839
14:15:16:594,57.9196
14:15:16:613,57.9541
14:15:16:635,58.1898
14:15:16:655,58.4233
14:15:16:673,58.6751
14:15:16:695,58.9955
14:15:16:713,58.9907
14:15:16:735,59.3305
14:15:16:757,59.1675
14:15:16:774,59.281
14:15:16:796,59.4458
14:15:16:813,59.6314
14:15:16:835,59.8426
14:15:16:858,59.9016
14:15:16:875,60.2425
14:15:16:895,59.9528
14:15:16:915,59.9629
14:15:16:935,60.1971
14:15:16:956,59.9477
14:15:16:974,59.8005
14:15:16:996,59.5711
14:15:17:015,59.3297
14:15:17:036,59.0157
14:15:17:057,58.9092
14:15:17:076,58.7684
14:15:17:096,58.4531
14:15:17:114,58.376
14:15:17:137,58.3415
14:15:17:158,58.3744
14:15:17:174,58.5205
14:15:17:196,58.5505
14:15:17:213,58.9586
14:15:17:236,59.1072
14:15:17:257,59.2988
14:15:17:275,59.6923
14:15:17:295,59.669
14:15:17:314,60.09
14:15:17:336,60.2532
14:15:17:359,60.5719
14:15:17:374,60.6006
14:15:17:395,60.7575
14:15:17:415,60.8249
14:15:17:435,60.8118
14:15:17:457,60.9398
14:15:17:476,61.0092
14:15:17:496,61.0543
14:15:17:516,61.4101
14:15:17:536,61.5694
14:15:17:557,61.8461
14:15:17:576,62.0869
14:15:17:596,62.2981
14:15:17:615,62.6527
14:15:17:697,62.7447
14:15:17:698,63.0425
14:15:17:698,63.0674
14:15:17:707,63.3853
14:15:17:717,63.6141
14:15:17:739,63.8629
14:15:17:754,63.8451
14:15:17:773,63.9335
14:15:17:795,64.0267
14:15:17:813,64.1826
14:15:17:834,64.2337
14:15:17:856,64.2515
14:15:17:874,64.4664
14:15:17:895,64.5695
14:15:17:914,64.6702
14:15:17:934,64.6691
14:15:17:956,64.5403
14:15:17:974,64.4955
14:15:17:995,64.5308
14:15:18:014,64.4296
14:15:18:035,64.2679
14:15:18:058,64.1417
14:15:18:074,64.4967
14:15:18:097,64.6545
14:15:18:114,65.0232
14:15:18:133,65.2272
14:15:18:159,65.2121
14:15:18:173,65.4513
14:15:18:195,65.5752
14:15:18:213,65.7383
14:15:18:235,65.6548
14:15:18:259,65.781
14:15:18:275,65.5758
14:15:18:298,65.4931
14:15:18:314,65.2534
14:15:18:335,64.9592
14:15:18:354,64.4663
14:15:18:374,64.0772
14:15:18:395,63.6235
14:15:18:416,63.1096
14:15:18:435,62.8565
14:15:18:460,62.6149
14:15:18:473,62.5375
14:15:18:495,62.2211
14:15:18:516,62.2227
14:15:18:535,62.0998
14:15:18:561,61.9696
14:15:18:575,61.7233
14:15:18:597,61.612
14:15:18:618,61.4738
14:15:18:636,61.2865
14:15:18:656,61.2266
14:15:18:676,61.1268
14:15:18:695,61.0811
14:15:18:714,61.2303
14:15:18:735,61.1929
14:15:18:759,61.2199
14:15:18:773,61.1452
14:15:18:796,60.8875
14:15:18:814,60.8978
14:15:18:834,60.8979
14:15:18:859,60.8828
14:15:18:876,60.9496
14:15:18:896,60.9908
14:15:18:915,60.9729
14:15:18:934,60.7971
14:15:18:958,60.9064
14:15:18:974,60.9389
14:15:18:995,60.9603
14:15:19:016,60.8395
14:15:19:036,60.6922
14:15:19:054,60.7885
14:15:19:074,60.6701
14:15:19:096,60.7819
14:15:19:117,60.623
14:15:19:138,60.2972
14:15:19:160,59.9984
14:15:19:176,59.776
14:15:19:195,59.2892
14:15:19:213,58.7889
14:15:19:236,58.2592
14:15:19:261,57.5433
14:15:19:278,57.2772
14:15:19:295,56.7347
14:15:19:314,56.2264
14:15:19:335,55.5729
14:15:19:353,55.147
14:15:19:375,54.4204
14:15:19:395,53.9535
14:15:19:415,53.4731
14:15:19:436,52.769
14:15:19:460,52.217
14:15:19:475,51.6617
14:15:19:495,51.1185
14:15:19:514,50.6806
14:15:19:535,50.6048
14:15:19:554,50.4467
14:15:19:575,50.2004
14:15:19:596,50.2276
14:15:19:616,50.1619
14:15:19:638,50.1266
14:15:19:655,50.2312
14:15:19:674,50.1873
14:15:19:696,50.125
14:15:19:778,50.001
14:15:19:778,50.2422
14:15:19:779,50.3959
14:15:19:779,50.6053
14:15:19:796,50.7939
14:15:19:814,50.8486
14:15:19:835,50.778
14:15:19:858,50.8558
14:15:19:874,50.889
14:15:19:894,50.9952
14:15:19:915,50.7662
14:15:19:934,50.6713
14:15:19:955,50.6748
14:15:19:976,50.6093
14:15:19:996,50.9829
14:15:20:015,50.9955
14:15:20:034,50.9817
14:15:20:055,50.6966
14:15:20:074,50.6934
14:15:20:095,50.95
14:15:20:114,50.9428
14:15:20:136,51.117
14:15:20:155,51.2701
14:15:20:174,51.3145
14:15:20:196,51.4141
14:15:20:214,51.5858
14:15:20:235,51.6698
14:15:20:259,51.5179
14:15:20:276,51.5096
14:15:20:294,51.4557
14:15:20:313,51.2558
14:15:20:334,51.1558
