Time,Meg
10:10:06:379,42.723
10:10:06:401,43.2153
10:10:06:419,43.3059
10:10:06:440,43.2623
10:10:06:459,43.1819
10:10:06:480,43.2586
10:10:06:501,43.4271
10:10:06:519,43.512
10:10:06:539,43.5595
10:10:06:559,43.4764
10:10:06:580,43.562
10:10:06:601,43.7727
10:10:06:619,44.0435
10:10:06:640,43.847
10:10:06:660,43.9411
10:10:06:680,44.1531
10:10:06:702,43.9522
10:10:06:719,43.8225
10:10:06:740,43.815
10:10:06:760,43.8093
10:10:06:780,43.6443
10:10:06:801,43.4575
10:10:06:820,43.6793
10:10:06:840,43.4057
10:10:06:859,43.5577
10:10:06:879,43.8953
10:10:06:900,43.9062
10:10:06:919,43.9202
10:10:06:939,44.0179
10:10:06:960,44.2197
10:10:06:979,44.1911
10:10:07:002,44.377
10:10:07:019,44.4873
10:10:07:040,44.5344
10:10:07:059,44.4824
10:10:07:080,44.4533
10:10:07:101,44.4017
10:10:07:119,44.3579
10:10:07:140,44.4334
10:10:07:160,44.3309
10:10:07:180,44.22
10:10:07:201,44.0649
10:10:07:219,44.0339
10:10:07:240,43.8877
10:10:07:259,43.9781
10:10:07:280,43.9973
10:10:07:301,43.7363
10:10:07:320,43.6682
10:10:07:387,43.7831
10:10:07:388,43.697
10:10:07:388,43.7713
10:10:07:406,43.7834
10:10:07:419,43.7199
10:10:07:439,43.8352
10:10:07:459,43.8946
10:10:07:480,43.862
10:10:07:501,43.4089
10:10:07:519,43.4773
10:10:07:540,43.3383
10:10:07:559,43.3055
10:10:07:579,43.4203
10:10:07:602,43.3674
10:10:07:619,43.2137
10:10:07:641,43.3915
10:10:07:659,43.6512
10:10:07:680,43.7109
10:10:07:701,43.8326
10:10:07:719,43.7236
10:10:07:740,43.6256
10:10:07:759,43.3923
10:10:07:781,43.7028
10:10:07:804,43.7126
10:10:07:819,43.6758
10:10:07:841,43.7037
10:10:07:860,43.7143
10:10:07:880,44.0191
10:10:07:899,43.9257
10:10:07:921,44.1475
10:10:07:940,44.0434
10:10:07:959,44.0768
10:10:07:980,44.0419
10:10:08:005,43.9085
10:10:08:022,43.7748
10:10:08:042,43.9724
10:10:08:060,44.1071
10:10:08:082,44.2938
10:10:08:103,44.3314
10:10:08:119,44.4642
10:10:08:140,44.5478
10:10:08:160,44.6948
10:10:08:181,44.7931
10:10:08:202,44.6351
10:10:08:219,44.7158
10:10:08:240,44.652
10:10:08:259,44.471
10:10:08:281,44.4463
10:10:08:302,44.6521
10:10:08:320,44.7227
10:10:08:342,44.741
10:10:08:360,44.8402
10:10:08:380,44.8036
10:10:08:404,44.7196
10:10:08:419,44.771
10:10:08:440,44.8751
10:10:08:459,44.7412
10:10:08:480,44.5921
10:10:08:504,44.7139
10:10:08:520,44.8379
10:10:08:540,44.9528
10:10:08:560,45.0538
10:10:08:580,45.4248
10:10:08:606,45.3535
10:10:08:620,45.3185
10:10:08:641,45.2674
10:10:08:661,45.2862
10:10:08:681,45.2146
10:10:08:703,45.1359
10:10:08:719,45.1075
10:10:08:740,45.0595
10:10:08:759,44.9282
10:10:08:781,44.9293
10:10:08:805,44.9999
10:10:08:820,45.0415
10:10:08:844,44.8882
10:10:08:861,45.0835
10:10:08:880,45.2497
10:10:08:899,45.0886
10:10:08:920,45.1907
10:10:08:939,45.3651
10:10:08:960,45.481
10:10:08:980,45.5601
10:10:09:005,45.7254
10:10:09:020,45.3611
10:10:09:040,45.4198
10:10:09:060,45.5538
10:10:09:081,45.7538
10:10:09:104,45.7069
10:10:09:121,45.7737
10:10:09:142,45.8579
10:10:09:160,46.1204
10:10:09:182,46.358
10:10:09:204,46.2975
10:10:09:221,46.3717
10:10:09:240,46.2978
10:10:09:260,46.4174
10:10:09:281,46.4851
10:10:09:304,46.3671
10:10:09:320,46.1212
10:10:09:341,46.198
10:10:09:361,46.2814
10:10:09:382,46.4123
10:10:09:404,46.4925
10:10:09:471,46.2738
10:10:09:471,46.1853
10:10:09:471,46.4607
10:10:09:479,46.5617
10:10:09:499,46.6323
10:10:09:519,46.3896
10:10:09:540,46.3026
10:10:09:560,46.2217
10:10:09:580,46.5165
10:10:09:604,46.3685
10:10:09:619,46.1378
10:10:09:639,46.0462
10:10:09:660,45.8309
10:10:09:680,45.8748
10:10:09:701,45.7943
10:10:09:719,45.6318
10:10:09:740,45.4477
10:10:09:759,45.5632
10:10:09:780,45.5212
10:10:09:802,45.5706
10:10:09:819,45.5469
10:10:09:840,45.7061
10:10:09:860,45.4915
10:10:09:882,45.4856
10:10:09:903,45.6205
10:10:09:919,45.6241
10:10:09:939,45.5549
10:10:09:960,45.4974
10:10:09:979,45.5899
10:10:10:000,45.507
10:10:10:019,45.6256
10:10:10:039,45.5091
10:10:10:059,45.3172
10:10:10:081,45.1488
10:10:10:102,45.2296
10:10:10:119,45.2922
10:10:10:141,45.1237
10:10:10:160,45.1569
10:10:10:180,45.0493
10:10:10:202,44.9888
10:10:10:219,44.9676
10:10:10:240,45.1439
10:10:10:259,44.9991
10:10:10:281,44.6847
10:10:10:306,44.7352
10:10:10:321,44.6764
10:10:10:342,44.6213
10:10:10:360,44.9152
10:10:10:382,44.8863
10:10:10:405,44.606
10:10:10:420,44.52
10:10:10:439,44.7469
10:10:10:459,44.6434
10:10:10:479,44.4695
10:10:10:500,44.4338
10:10:10:521,44.4257
10:10:10:540,44.4093
10:10:10:560,44.5067
10:10:10:579,44.4512
10:10:10:603,44.2336
10:10:10:622,44.2498
10:10:10:643,44.21
10:10:10:660,44.2337
10:10:10:680,44.0487
10:10:10:703,43.9255
10:10:10:723,43.95
10:10:10:740,43.9157
10:10:10:761,43.9348
10:10:10:782,43.8967
10:10:10:804,43.9398
10:10:10:820,43.8122
10:10:10:842,43.6844
10:10:10:860,43.5104
10:10:10:881,43.4595
10:10:10:905,43.264
10:10:10:923,43.256
10:10:10:942,43.0632
10:10:10:960,42.777
10:10:10:979,42.7564
10:10:10:999,42.7474
10:10:11:023,42.7202
10:10:11:040,42.7558
10:10:11:060,43.1621
10:10:11:083,43.0725
10:10:11:099,43.2696
10:10:11:121,43.2795
10:10:11:141,43.0647
10:10:11:160,42.9047
10:10:11:181,43.0155
10:10:11:204,42.8054
10:10:11:223,42.4923
10:10:11:242,42.39
10:10:11:261,42.097
10:10:11:282,41.996
10:10:11:302,42.1605
10:10:11:324,42.1204
10:10:11:341,42.1811
10:10:11:360,42.0284
10:10:11:381,41.7039
10:10:11:404,41.6226
10:10:11:422,41.549
10:10:11:442,41.4554
10:10:11:459,41.2755
10:10:11:534,41.1017
10:10:11:535,40.8261
10:10:11:535,40.9029
10:10:11:539,40.9644
10:10:11:560,40.8616
10:10:11:579,40.8239
10:10:11:600,40.7548
10:10:11:619,40.8447
10:10:11:639,40.9315
10:10:11:659,40.9086
10:10:11:679,41.0144
10:10:11:701,41.061
10:10:11:719,41.0346
10:10:11:740,41.1925
10:10:11:759,41.2883
10:10:11:780,41.2162
10:10:11:802,41.1257
10:10:11:819,41.0792
10:10:11:840,40.8683
10:10:11:860,40.9761
10:10:11:881,40.9569
10:10:11:902,40.6222
10:10:11:920,40.7585
10:10:11:942,40.895
10:10:11:959,40.9609
10:10:11:979,41.1157
10:10:12:001,41.0174
10:10:12:019,40.8386
10:10:12:039,40.7333
10:10:12:059,40.6431
10:10:12:081,40.5247
10:10:12:102,40.2767
10:10:12:119,40.3576
10:10:12:140,40.4229
10:10:12:159,40.5001
10:10:12:180,40.6273
10:10:12:201,40.5852
10:10:12:219,40.8036
10:10:12:239,40.8041
10:10:12:259,40.9323
10:10:12:280,40.8135
10:10:12:302,40.835
10:10:12:320,40.6681
10:10:12:340,40.7754
10:10:12:359,40.7306
10:10:12:381,40.6277
10:10:12:404,40.7197
10:10:12:420,40.7801
10:10:12:442,40.8113
10:10:12:461,40.6389
10:10:12:480,41.0064
10:10:12:499,41.1373
10:10:12:521,41.3641
10:10:12:540,41.6574
10:10:12:560,41.8796
10:10:12:580,41.8621
10:10:12:600,41.967
10:10:12:621,41.9722
10:10:12:640,42.009
10:10:12:660,42.0263
10:10:12:681,42.2227
10:10:12:702,42.2047
10:10:12:721,42.0774
10:10:12:742,42.2683
10:10:12:760,42.3794
10:10:12:780,42.6208
10:10:12:805,42.6801
10:10:12:820,42.6451
10:10:12:841,42.8852
10:10:12:860,43.1375
10:10:12:881,43.3382
10:10:12:906,43.4067
10:10:12:921,43.4289
10:10:12:941,43.4046
10:10:12:961,43.5557
10:10:12:983,43.7077
10:10:13:004,43.5264
10:10:13:023,43.4909
10:10:13:039,43.6358
10:10:13:059,43.7297
10:10:13:080,43.7561
10:10:13:105,43.7716
10:10:13:123,43.7505
10:10:13:140,43.506
10:10:13:161,43.6813
10:10:13:180,43.6927
10:10:13:205,43.5102
10:10:13:219,43.7069
10:10:13:241,43.7174
10:10:13:260,43.7763
10:10:13:281,43.7475
10:10:13:306,43.909
10:10:13:320,43.9092
10:10:13:341,43.9348
10:10:13:360,44.0419
10:10:13:381,43.7644
10:10:13:406,43.8381
10:10:13:420,43.793
10:10:13:443,43.6795
10:10:13:462,43.591
10:10:13:483,43.3437
10:10:13:504,43.1359
10:10:13:523,42.8022
10:10:13:610,42.6562
10:10:13:610,42.6069
10:10:13:611,42.6773
10:10:13:611,42.3501
10:10:13:626,42.2406
10:10:13:639,42.1132
10:10:13:660,42.0076
10:10:13:679,41.9119
10:10:13:700,41.6916
10:10:13:722,41.4355
10:10:13:742,41.1606
10:10:13:760,41.0772
10:10:13:781,41.0414
10:10:13:806,40.8082
10:10:13:821,40.4496
10:10:13:842,40.3429
10:10:13:859,40.3808
10:10:13:882,40.1334
10:10:13:906,40.0013
10:10:13:920,39.8742
10:10:13:941,39.7143
10:10:13:960,39.8074
10:10:13:981,39.7194
10:10:14:003,39.4698
10:10:14:023,39.0621
10:10:14:040,38.9938
10:10:14:059,38.738
10:10:14:082,38.635
10:10:14:103,38.3294
10:10:14:123,38.0083
10:10:14:139,37.9075
10:10:14:160,37.7257
10:10:14:180,37.6983
10:10:14:204,37.2887
10:10:14:221,36.9971
10:10:14:241,36.8087
10:10:14:259,36.61
10:10:14:281,36.2646
10:10:14:305,36.1996
10:10:14:324,36.1511
10:10:14:343,35.973
10:10:14:360,36.0611
10:10:14:381,36.1339
10:10:14:406,35.8327
10:10:14:422,35.8158
10:10:14:443,35.8542
10:10:14:462,35.8954
10:10:14:484,35.7392
10:10:14:505,35.5631
10:10:14:523,35.5277
10:10:14:541,35.2375
10:10:14:559,35.3581
10:10:14:580,35.147
10:10:14:599,34.9791
10:10:14:622,34.7577
10:10:14:640,34.6237
10:10:14:660,34.4438
10:10:14:680,34.2266
10:10:14:704,34.2423
10:10:14:722,34.1585
10:10:14:741,34.0277
10:10:14:760,33.9652
10:10:14:782,33.9067
10:10:14:805,34.0225
10:10:14:824,34.1572
10:10:14:842,34.2477
10:10:14:860,34.5066
10:10:14:882,34.3391
10:10:14:907,34.6477
10:10:14:920,34.8376
10:10:14:941,35.0156
10:10:14:960,35.2872
10:10:14:982,35.1098
10:10:15:005,35.1734
10:10:15:022,34.9327
10:10:15:042,34.9539
10:10:15:059,34.8784
10:10:15:082,34.9684
10:10:15:105,35.0422
10:10:15:123,35.02
10:10:15:139,35.4289
10:10:15:161,35.7037
10:10:15:179,35.9829
10:10:15:201,36.5103
10:10:15:221,36.9193
10:10:15:241,37.1894
10:10:15:261,37.4979
10:10:15:282,37.7504
10:10:15:304,38.1132
10:10:15:324,38.2936
10:10:15:340,38.5631
10:10:15:360,38.8731
10:10:15:381,39.2219
10:10:15:405,39.5006
10:10:15:423,39.5658
10:10:15:441,39.819
10:10:15:459,39.8764
10:10:15:484,40.1828
10:10:15:505,40.3978
10:10:15:523,40.6944
10:10:15:541,40.6477
10:10:15:559,40.9164
10:10:15:581,41.1599
10:10:15:605,41.3766
10:10:15:625,41.8414
10:10:15:691,42.0822
10:10:15:695,42.3491
10:10:15:696,42.6002
10:10:15:702,43.0698
10:10:15:719,43.1995
10:10:15:742,43.5758
10:10:15:759,44.0179
10:10:15:781,44.3697
10:10:15:805,44.5803
10:10:15:824,44.8542
10:10:15:841,44.9347
10:10:15:859,45.1847
10:10:15:881,45.5504
10:10:15:907,45.8333
10:10:15:920,46.0681
10:10:15:941,46.2979
10:10:15:961,46.5037
10:10:15:981,46.7709
10:10:16:003,47.1325
10:10:16:023,47.3418
10:10:16:043,47.5028
10:10:16:060,47.8069
10:10:16:082,47.9421
10:10:16:105,48.128
10:10:16:124,48.3086
10:10:16:140,48.5577
10:10:16:159,48.6831
10:10:16:179,48.935
10:10:16:201,49.2816
10:10:16:220,49.4174
10:10:16:240,49.5892
10:10:16:260,49.7709
10:10:16:281,50.2812
10:10:16:300,50.3712
10:10:16:321,50.5885
10:10:16:342,50.7661
10:10:16:359,50.7673
10:10:16:382,50.9325
10:10:16:406,51.1061
10:10:16:422,51.1572
10:10:16:443,51.2376
10:10:16:460,51.3576
10:10:16:483,51.5017
10:10:16:505,51.5679
10:10:16:525,51.6247
10:10:16:543,51.6904
10:10:16:561,51.941
10:10:16:581,52.1895
10:10:16:605,52.1631
10:10:16:621,52.4696
10:10:16:639,52.5052
10:10:16:660,52.799
10:10:16:681,53.1585
10:10:16:705,53.3679
10:10:16:723,53.4858
10:10:16:739,53.557
10:10:16:760,53.6393
10:10:16:781,53.7754
10:10:16:807,54.0196
10:10:16:820,54.0236
10:10:16:841,53.9266
10:10:16:860,53.9984
10:10:16:881,53.9802
10:10:16:905,54.0991
10:10:16:921,54.4078
10:10:16:941,54.3091
10:10:16:959,54.3211
10:10:16:981,54.0727
10:10:17:000,54.193
10:10:17:019,54.2495
10:10:17:043,54.3637
10:10:17:061,54.257
10:10:17:082,53.9756
10:10:17:106,53.9702
10:10:17:122,54.0636
10:10:17:140,54.3772
10:10:17:160,54.6263
10:10:17:179,54.4988
10:10:17:201,54.493
10:10:17:221,54.7233
10:10:17:241,54.853
10:10:17:260,54.8178
10:10:17:282,54.8333
10:10:17:306,54.5883
10:10:17:324,54.3241
10:10:17:341,54.4171
10:10:17:360,54.44
10:10:17:381,53.9262
10:10:17:400,53.9015
10:10:17:420,54.1649
10:10:17:441,54.1241
10:10:17:461,54.3465
10:10:17:482,54.2347
10:10:17:506,54.0532
10:10:17:523,53.916
10:10:17:543,54.1495
10:10:17:561,54.2919
10:10:17:583,54.047
10:10:17:605,54.0369
10:10:17:624,53.9826
10:10:17:640,54.2078
10:10:17:660,54.3717
10:10:17:680,54.5408
10:10:17:705,54.4994
10:10:17:774,54.2417
10:10:17:775,54.2015
10:10:17:775,54.2606
10:10:17:784,54.1625
10:10:17:808,54.0041
10:10:17:821,53.874
10:10:17:841,53.5843
10:10:17:861,53.6808
10:10:17:882,53.486
10:10:17:903,53.3795
10:10:17:920,53.2176
10:10:17:941,53.058
10:10:17:960,53.125
10:10:17:981,53.1621
10:10:18:000,53.3735
10:10:18:020,53.3445
10:10:18:041,53.5591
10:10:18:063,53.6802
10:10:18:085,53.6885
10:10:18:104,53.7929
10:10:18:123,53.5087
10:10:18:139,53.4575
10:10:18:159,53.221
10:10:18:180,53.0538
10:10:18:200,53.1524
10:10:18:221,52.9304
10:10:18:239,52.9298
10:10:18:259,52.9504
10:10:18:279,52.985
10:10:18:300,52.9649
10:10:18:321,52.9331
10:10:18:341,53.0568
10:10:18:360,52.8985
10:10:18:381,53.2338
10:10:18:406,53.2742
10:10:18:422,53.3709
10:10:18:440,53.653
10:10:18:460,53.8551
10:10:18:482,54.0397
10:10:18:505,54.2649
10:10:18:522,54.6351
10:10:18:541,54.6438
10:10:18:560,54.9113
10:10:18:582,55.2511
10:10:18:607,55.0884
10:10:18:621,55.1943
10:10:18:639,55.2253
10:10:18:659,55.1707
10:10:18:679,55.0033
10:10:18:700,55.1526
10:10:18:721,55.1605
10:10:18:739,54.8415
10:10:18:760,55.0691
10:10:18:780,55.1541
10:10:18:801,55.0298
10:10:18:821,55.0884
10:10:18:841,54.9165
10:10:18:860,55.0175
10:10:18:882,54.9431
10:10:18:904,55.2711
10:10:18:923,55.0355
10:10:18:941,54.9498
10:10:18:960,55.0564
10:10:18:981,54.999
10:10:19:001,55.1457
10:10:19:019,55.0934
10:10:19:042,55.2324
10:10:19:061,55.0764
10:10:19:083,55.2424
10:10:19:104,55.2713
10:10:19:121,55.222
10:10:19:140,55.3175
10:10:19:159,55.6273
10:10:19:179,55.7309
10:10:19:200,55.8242
10:10:19:222,55.9499
10:10:19:240,56.0509
10:10:19:260,56.1248
10:10:19:280,56.3356
10:10:19:300,56.3496
10:10:19:322,56.3265
10:10:19:341,56.2689
10:10:19:360,56.2273
10:10:19:382,56.2156
10:10:19:405,56.2073
10:10:19:422,55.954
10:10:19:440,56.0965
10:10:19:460,56.2073
10:10:19:482,56.0182
10:10:19:506,55.893
10:10:19:524,55.7833
10:10:19:540,55.7611
10:10:19:560,55.8848
10:10:19:582,56.0544
10:10:19:606,56.0728
10:10:19:622,55.8943
10:10:19:640,56.0157
10:10:19:660,56.0549
10:10:19:679,55.9825
10:10:19:700,56.0333
10:10:19:723,55.9905
10:10:19:740,56.3223
10:10:19:760,55.9843
10:10:19:831,56.2003
10:10:19:832,56.1418
10:10:19:832,56.1742
10:10:19:840,56.3054
10:10:19:860,56.3225
10:10:19:882,56.3183
10:10:19:905,56.1861
10:10:19:922,56.2794
10:10:19:940,56.3504
10:10:19:960,56.4082
10:10:19:981,56.5349
10:10:20:006,56.4804
10:10:20:022,56.5903
10:10:20:041,56.7261
10:10:20:059,56.6369
10:10:20:081,56.8662
10:10:20:106,56.9235
10:10:20:122,56.8603
10:10:20:141,56.9683
10:10:20:160,57.2226
10:10:20:179,56.9745
10:10:20:199,56.8349
10:10:20:223,56.8951
10:10:20:240,56.8802
10:10:20:260,56.8149
10:10:20:279,57.1635
10:10:20:300,57.0128
10:10:20:323,57.1152
10:10:20:342,57.234
10:10:20:360,57.5616
10:10:20:381,57.6003
10:10:20:400,57.6585
10:10:20:420,57.7859
10:10:20:441,57.5761
10:10:20:459,57.533
10:10:20:481,57.6025
10:10:20:501,57.6281
10:10:20:519,57.6197
10:10:20:541,57.5548
10:10:20:559,57.5741
10:10:20:581,57.5284
10:10:20:600,57.6233
10:10:20:621,57.9777
10:10:20:645,57.7043
10:10:20:660,57.8994
10:10:20:681,57.7604
10:10:20:699,57.99
10:10:20:719,58.0532
10:10:20:740,58.009
10:10:20:760,57.9648
10:10:20:780,57.7413
10:10:20:802,57.9847
10:10:20:823,58.165
10:10:20:839,58.3272
10:10:20:860,58.3083
10:10:20:881,58.2888
10:10:20:904,58.4118
10:10:20:921,58.5987
10:10:20:941,58.7665
10:10:20:960,58.7891
10:10:20:981,58.813
10:10:21:000,59.1349
10:10:21:019,59.1573
10:10:21:041,59.4653
10:10:21:061,59.754
10:10:21:082,59.8366
10:10:21:104,59.9363
10:10:21:123,60.1472
10:10:21:143,60.0706
10:10:21:161,60.0107
10:10:21:182,60.3176
10:10:21:199,60.2285
10:10:21:219,60.0708
10:10:21:240,60.0949
10:10:21:261,60.0477
10:10:21:280,60.0723
10:10:21:301,60.2118
10:10:21:323,60.1654
10:10:21:339,59.942
10:10:21:360,60.0553
10:10:21:382,60.0536
10:10:21:406,60.0827
10:10:21:423,60.1908
10:10:21:440,59.8552
10:10:21:459,59.8432
10:10:21:481,59.7755
10:10:21:507,60.0346
10:10:21:523,59.9299
10:10:21:542,59.9595
10:10:21:560,59.8905
10:10:21:581,59.7816
10:10:21:601,60.1285
10:10:21:625,60.1399
10:10:21:642,60.1285
10:10:21:661,60.062
10:10:21:682,60.4059
10:10:21:699,60.4386
10:10:21:722,60.4484
10:10:21:740,60.7942
10:10:21:760,60.5442
10:10:21:779,60.2638
10:10:21:800,60.2338
10:10:21:822,60.0179
10:10:21:907,59.6428
10:10:21:908,59.5592
10:10:21:908,59.6751
10:10:21:908,59.5224
10:10:21:928,59.5851
10:10:21:940,59.7718
10:10:21:960,59.6688
10:10:21:980,59.6402
10:10:22:001,59.7548
10:10:22:022,59.856
10:10:22:042,59.9569
10:10:22:061,60.0072
10:10:22:080,60.0841
10:10:22:106,60.2421
10:10:22:125,60.3553
10:10:22:143,60.592
10:10:22:161,60.7538
10:10:22:182,60.7616
10:10:22:200,60.6664
10:10:22:219,60.6782
10:10:22:241,60.5071
10:10:22:261,60.5752
10:10:22:280,60.5929
10:10:22:301,60.6029
10:10:22:321,60.2627
10:10:22:341,60.1406
10:10:22:360,60.0942
10:10:22:380,59.9081
10:10:22:402,60.1672
10:10:22:422,59.9274
10:10:22:442,59.8298
10:10:22:461,59.7544
10:10:22:482,60.0145
10:10:22:503,60.0015
10:10:22:523,60.1177
10:10:22:542,60.0248
10:10:22:560,59.8366
10:10:22:583,59.8085
10:10:22:600,59.9086
10:10:22:619,59.9022
10:10:22:641,59.7682
10:10:22:660,59.6831
10:10:22:683,59.5314
10:10:22:703,59.8086
10:10:22:722,59.8968
10:10:22:739,59.9355
10:10:22:759,60.0487
10:10:22:779,60.1872
10:10:22:800,60.2794
10:10:22:823,60.2852
10:10:22:840,60.234
10:10:22:861,60.0523
10:10:22:880,60.0102
10:10:22:901,60.0594
10:10:22:923,59.8995
10:10:22:941,59.7579
10:10:22:960,59.702
10:10:22:981,59.7556
10:10:23:001,59.76
10:10:23:020,59.7788
10:10:23:042,59.6108
10:10:23:061,59.4637
10:10:23:082,59.4988
10:10:23:100,59.6444
10:10:23:119,59.612
10:10:23:141,59.5384
10:10:23:161,59.5638
10:10:23:182,59.5879
10:10:23:208,60.0251
10:10:23:222,60.3037
10:10:23:240,60.3547
10:10:23:259,60.1267
10:10:23:279,60.2664
10:10:23:300,60.4413
10:10:23:323,60.5642
10:10:23:340,60.5417
10:10:23:359,60.2475
10:10:23:380,60.2565
10:10:23:401,60.0829
10:10:23:423,60.097
10:10:23:442,59.9201
10:10:23:460,59.7925
10:10:23:482,59.7004
10:10:23:501,59.7966
10:10:23:520,59.73
10:10:23:541,59.6683
10:10:23:560,59.8344
10:10:23:581,59.8276
10:10:23:601,59.8605
10:10:23:619,60.0682
10:10:23:641,59.9181
10:10:23:660,59.6093
10:10:23:682,59.6343
10:10:23:704,59.2835
10:10:23:723,58.9562
10:10:23:742,58.8063
10:10:23:759,58.5518
10:10:23:779,58.1252
10:10:23:800,57.992
10:10:23:824,57.9402
10:10:23:840,57.6772
10:10:23:859,57.745
10:10:23:880,57.6035
10:10:23:900,57.4702
10:10:23:923,57.373
10:10:23:987,57.3749
10:10:23:988,57.0917
10:10:23:988,56.9798
10:10:24:001,56.7587
10:10:24:028,56.4551
10:10:24:041,56.2848
10:10:24:062,56.1637
10:10:24:081,55.8669
10:10:24:108,55.6488
10:10:24:126,55.6458
10:10:24:143,55.548
10:10:24:161,55.6923
10:10:24:183,55.6478
10:10:24:208,55.6576
10:10:24:221,55.533
10:10:24:241,55.5368
10:10:24:260,55.4242
10:10:24:279,55.2397
10:10:24:300,54.9641
10:10:24:322,54.8595
10:10:24:340,54.9718
10:10:24:359,54.7384
10:10:24:380,54.579
10:10:24:400,54.392
10:10:24:422,54.2861
10:10:24:441,54.3824
10:10:24:459,54.4765
10:10:24:481,54.3182
10:10:24:500,54.0628
10:10:24:520,54.0201
10:10:24:541,53.977
10:10:24:560,54.1126
10:10:24:581,54.1345
10:10:24:600,53.8268
10:10:24:619,53.8373
10:10:24:641,53.5701
10:10:24:660,53.454
10:10:24:681,53.5617
10:10:24:700,53.5054
10:10:24:720,53.2528
10:10:24:742,53.066
10:10:24:760,53.1067
10:10:24:780,53.128
10:10:24:800,53.0747
10:10:24:824,52.9762
10:10:24:840,52.7525
10:10:24:860,52.7069
10:10:24:880,52.768
10:10:24:900,52.7339
10:10:24:922,52.8149
10:10:24:940,52.5232
10:10:24:960,52.7204
10:10:24:981,52.9597
10:10:25:000,52.9732
10:10:25:019,52.8453
10:10:25:041,52.7301
10:10:25:060,52.8261
10:10:25:082,52.6724
10:10:25:106,52.8571
10:10:25:123,52.9167
10:10:25:141,52.8796
10:10:25:159,53.1606
10:10:25:181,53.2435
10:10:25:200,53.4423
10:10:25:223,53.4188
10:10:25:245,53.7862
10:10:25:261,53.8106
10:10:25:281,53.9786
10:10:25:299,53.8937
10:10:25:324,53.9225
10:10:25:340,54.1425
10:10:25:360,54.3438
10:10:25:379,54.6206
10:10:25:401,54.4772
10:10:25:422,54.3603
10:10:25:440,54.2746
10:10:25:460,54.5935
10:10:25:481,54.6583
10:10:25:500,54.6012
10:10:25:519,54.5326
10:10:25:542,54.6786
10:10:25:560,54.9962
10:10:25:581,55.2828
10:10:25:600,55.4008
10:10:25:622,55.4629
10:10:25:641,55.6074
10:10:25:660,55.8467
10:10:25:681,56.0663
10:10:25:701,56.1241
10:10:25:725,56.0241
10:10:25:745,56.1991
10:10:25:761,56.2023
10:10:25:780,56.1657
10:10:25:799,56.0779
10:10:25:823,55.9671
10:10:25:839,55.9735
10:10:25:859,55.9623
10:10:25:880,56.0775
10:10:25:901,55.9075
10:10:25:923,56.1212
10:10:25:940,56.4153
10:10:25:961,56.5963
10:10:25:980,56.8873
10:10:26:051,57.0575
10:10:26:051,57.1264
10:10:26:051,57.3462
10:10:26:059,57.5449
10:10:26:082,57.5859
10:10:26:100,57.4924
10:10:26:120,57.6394
10:10:26:141,57.6881
10:10:26:161,57.8312
10:10:26:182,57.8749
10:10:26:206,57.9792
10:10:26:223,58.4093
10:10:26:243,58.7294
10:10:26:261,58.968
10:10:26:282,59.3444
10:10:26:299,59.7899
10:10:26:320,59.9612
10:10:26:340,60.5386
10:10:26:359,60.7762
10:10:26:379,61.0309
10:10:26:400,61.4618
10:10:26:421,61.5884
10:10:26:440,61.6651
10:10:26:460,61.7509
10:10:26:480,62.0867
10:10:26:499,62.2967
10:10:26:521,62.7389
10:10:26:540,62.9446
10:10:26:559,63.2089
10:10:26:581,63.7597
10:10:26:600,64.0206
10:10:26:620,64.5562
10:10:26:640,64.9446
10:10:26:659,65.0497
10:10:26:680,65.3921
10:10:26:699,65.6346
10:10:26:722,65.7135
10:10:26:740,66.0806
10:10:26:760,66.5716
10:10:26:782,66.7673
10:10:26:799,67.1468
10:10:26:820,67.5499
10:10:26:839,67.7032
10:10:26:859,67.9819
10:10:26:879,68.478
10:10:26:900,68.6099
10:10:26:921,68.9237
10:10:26:940,69.2087
10:10:26:959,69.2441
10:10:26:979,69.4248
10:10:26:999,69.5304
10:10:27:021,69.5511
10:10:27:040,69.6249
10:10:27:059,69.7285
10:10:27:080,69.5522
10:10:27:100,69.4257
10:10:27:121,69.549
10:10:27:140,69.3875
10:10:27:160,69.4389
10:10:27:181,69.5937
10:10:27:199,69.7335
10:10:27:221,70.0008
10:10:27:240,70.1064
10:10:27:259,70.2267
10:10:27:281,70.3505
10:10:27:300,70.7025
10:10:27:321,70.9373
10:10:27:339,71.2875
10:10:27:359,71.393
10:10:27:379,71.2046
10:10:27:399,71.5048
10:10:27:421,71.8267
10:10:27:439,71.7709
10:10:27:459,72.038
10:10:27:479,72.0437
10:10:27:500,71.9106
10:10:27:522,72.0426
10:10:27:541,72.1552
10:10:27:559,71.9364
10:10:27:580,72.0349
10:10:27:600,72.1209
10:10:27:620,72.0573
10:10:27:640,71.8426
10:10:27:659,71.6497
10:10:27:680,71.4451
10:10:27:700,71.3279
10:10:27:720,71.3767
10:10:27:740,71.0409
10:10:27:759,71.0461
