Time,Meg
18:52:24:049,29.1758
18:52:24:074,28.9879
18:52:24:089,29.0744
18:52:24:109,29.0535
18:52:24:128,28.7838
18:52:24:150,28.7967
18:52:24:173,28.6002
18:52:24:192,28.5029
18:52:24:210,28.4224
18:52:24:228,28.4207
18:52:24:247,28.2281
18:52:24:270,28.3939
18:52:24:288,28.6107
18:52:24:309,28.4952
18:52:24:327,28.542
18:52:24:350,28.7721
18:52:24:372,28.6256
18:52:24:392,28.6834
18:52:24:409,28.6505
18:52:24:428,28.8194
18:52:24:449,28.9984
18:52:24:468,29.2456
18:52:24:490,29.5105
18:52:24:510,29.8187
18:52:24:529,29.9986
18:52:24:549,30.2828
18:52:24:574,30.4355
18:52:24:590,30.3096
18:52:24:610,30.1973
18:52:24:629,30.2418
18:52:24:650,30.33
18:52:24:672,29.9809
18:52:24:690,30.3456
18:52:24:710,30.2476
18:52:24:728,30.3449
18:52:24:806,30.3422
18:52:24:806,30.4096
18:52:24:807,30.4702
18:52:24:807,30.5801
18:52:24:827,30.7216
18:52:24:847,30.7923
18:52:24:867,30.8945
18:52:24:889,30.9913
18:52:24:907,31.0645
18:52:24:928,31.1355
18:52:24:948,31.2216
18:52:24:971,31.2869
18:52:24:990,31.3692
18:52:25:007,31.3169
18:52:25:028,31.5931
18:52:25:047,31.7723
18:52:25:071,32.124
18:52:25:088,32.2949
18:52:25:108,32.6614
18:52:25:128,32.927
18:52:25:148,33.2841
18:52:25:170,33.6945
18:52:25:188,33.823
18:52:25:207,34.1503
18:52:25:228,34.4688
18:52:25:247,34.7364
18:52:25:271,34.7687
18:52:25:287,34.9132
18:52:25:307,35.0481
18:52:25:327,35.2197
18:52:25:348,35.2869
18:52:25:369,35.3332
18:52:25:388,35.1915
18:52:25:408,35.2929
18:52:25:427,35.2687
18:52:25:448,35.1004
18:52:25:469,35.1246
18:52:25:488,35.0967
18:52:25:508,35.2041
18:52:25:527,35.3278
18:52:25:548,35.6376
18:52:25:576,35.7506
18:52:25:590,36.1322
18:52:25:609,36.6392
18:52:25:628,36.6662
18:52:25:649,36.7646
18:52:25:674,37.2068
18:52:25:689,37.5707
18:52:25:712,37.9465
18:52:25:729,38.4627
18:52:25:749,38.5496
18:52:25:774,38.7114
18:52:25:789,39.4433
18:52:25:809,39.7045
18:52:25:827,39.729
18:52:25:848,39.7192
18:52:25:872,39.734
18:52:25:891,39.8229
18:52:25:909,40.0893
18:52:25:928,40.2284
18:52:25:949,40.1131
18:52:25:972,40.2039
18:52:25:990,40.4589
18:52:26:011,40.7018
18:52:26:029,41.0514
18:52:26:049,41.1114
18:52:26:072,41.3463
18:52:26:089,41.5648
18:52:26:108,41.7122
18:52:26:128,42.0913
18:52:26:148,42.3072
18:52:26:171,42.5344
18:52:26:189,42.6091
18:52:26:209,42.8033
18:52:26:228,43.0693
18:52:26:250,43.0766
18:52:26:272,43.1303
18:52:26:289,43.6128
18:52:26:307,43.8308
18:52:26:327,44.0324
18:52:26:348,44.374
18:52:26:372,44.3976
18:52:26:388,44.5483
18:52:26:408,45.0056
18:52:26:427,45.413
18:52:26:448,45.2949
18:52:26:474,45.3466
18:52:26:489,45.6519
18:52:26:510,45.5053
18:52:26:529,46.0763
18:52:26:549,46.1306
18:52:26:574,45.9448
18:52:26:589,46.1001
18:52:26:608,46.2039
18:52:26:628,46.3196
18:52:26:648,46.5093
18:52:26:673,46.7644
18:52:26:689,46.6828
18:52:26:709,46.6978
18:52:26:728,47.0978
18:52:26:750,47.0628
18:52:26:773,47.2393
18:52:26:790,47.5451
18:52:26:872,47.5179
18:52:26:873,47.7113
18:52:26:873,47.9291
18:52:26:873,48.1938
18:52:26:890,48.3391
18:52:26:907,48.819
18:52:26:927,48.9854
18:52:26:948,48.7223
18:52:26:971,48.8851
18:52:26:988,48.9158
18:52:27:007,48.9405
18:52:27:028,49.1404
18:52:27:048,49.3197
18:52:27:070,49.2678
18:52:27:087,49.276
18:52:27:107,49.5368
18:52:27:127,49.5718
18:52:27:148,49.6346
18:52:27:170,49.4584
18:52:27:188,49.3513
18:52:27:208,49.3005
18:52:27:228,49.0491
18:52:27:248,49.0011
18:52:27:271,49.0598
18:52:27:288,49.0637
18:52:27:307,49.1157
18:52:27:327,49.3321
18:52:27:347,49.2176
18:52:27:369,48.8799
18:52:27:387,48.8779
18:52:27:408,48.9034
18:52:27:428,48.8458
18:52:27:448,48.6583
18:52:27:470,48.4812
18:52:27:488,48.4305
18:52:27:508,48.1618
18:52:27:527,48.1882
18:52:27:548,48.0673
18:52:27:570,47.8518
18:52:27:588,47.7605
18:52:27:607,47.6085
18:52:27:628,47.4317
18:52:27:650,47.3243
18:52:27:671,47.2799
18:52:27:689,47.2954
18:52:27:709,47.3936
18:52:27:728,47.1933
18:52:27:750,47.1511
18:52:27:774,47.0143
18:52:27:790,46.8678
18:52:27:810,46.4975
18:52:27:827,46.4677
18:52:27:847,46.3452
18:52:27:868,46.0289
18:52:27:890,45.9921
18:52:27:908,45.6702
18:52:27:928,45.6221
18:52:27:949,45.5506
18:52:27:973,45.533
18:52:27:990,45.3129
18:52:28:010,45.4081
18:52:28:028,45.1562
18:52:28:049,44.9322
18:52:28:072,44.7291
18:52:28:088,44.6628
18:52:28:111,44.377
18:52:28:128,44.3332
18:52:28:148,44.3157
18:52:28:170,43.8616
18:52:28:189,43.7959
18:52:28:208,43.6982
18:52:28:227,43.6484
18:52:28:248,43.376
18:52:28:274,43.418
18:52:28:291,43.027
18:52:28:309,43.0503
18:52:28:328,42.8768
18:52:28:348,42.6315
18:52:28:367,42.3385
18:52:28:389,42.4371
18:52:28:408,42.3226
18:52:28:427,42.3324
18:52:28:449,42.3009
18:52:28:473,42.0762
18:52:28:490,41.9866
18:52:28:511,41.9362
18:52:28:528,42.1588
18:52:28:550,42.0584
18:52:28:572,42.1744
18:52:28:589,42.1438
18:52:28:609,42.3004
18:52:28:630,42.4063
18:52:28:649,42.4406
18:52:28:677,42.735
18:52:28:691,42.5077
18:52:28:709,42.336
18:52:28:728,42.393
18:52:28:750,42.1565
18:52:28:774,42.1856
18:52:28:790,42.0904
18:52:28:810,42.2031
18:52:28:828,42.0867
18:52:28:849,42.3401
18:52:28:867,42.4489
18:52:28:929,42.4144
18:52:28:929,42.8024
18:52:28:930,42.7243
18:52:28:949,42.8959
18:52:28:967,42.7156
18:52:28:991,42.9782
18:52:29:011,43.0248
18:52:29:029,43.0896
18:52:29:051,43.1504
18:52:29:072,43.1282
18:52:29:089,43.2978
18:52:29:111,43.3116
18:52:29:128,43.3092
18:52:29:151,43.3405
18:52:29:173,43.285
18:52:29:189,43.3441
18:52:29:209,43.3283
18:52:29:228,43.3573
18:52:29:249,43.4166
18:52:29:273,43.2781
18:52:29:289,43.4918
18:52:29:311,43.3141
18:52:29:328,43.5161
18:52:29:351,43.4472
18:52:29:370,43.3526
18:52:29:388,43.2028
18:52:29:409,42.9234
18:52:29:427,43.0591
18:52:29:449,42.9532
18:52:29:469,43.0214
18:52:29:489,42.8718
18:52:29:510,42.8966
18:52:29:528,42.758
18:52:29:550,42.7757
18:52:29:572,42.7734
18:52:29:589,42.683
18:52:29:609,42.6045
18:52:29:629,42.238
18:52:29:651,42.0558
18:52:29:672,41.7017
18:52:29:689,41.5483
18:52:29:709,41.1903
18:52:29:729,40.9437
18:52:29:749,40.4928
18:52:29:772,40.0803
18:52:29:791,39.8758
18:52:29:810,39.7871
18:52:29:828,39.5988
18:52:29:850,39.4149
18:52:29:872,39.1744
18:52:29:911,38.8197
18:52:29:911,38.6867
18:52:29:927,38.49
18:52:29:948,38.139
18:52:29:967,37.8487
18:52:29:989,37.5289
18:52:30:008,37.26
18:52:30:027,36.8673
18:52:30:048,36.6586
18:52:30:073,36.1392
18:52:30:089,35.8503
18:52:30:111,35.5322
18:52:30:128,35.033
18:52:30:149,34.4832
18:52:30:172,33.9818
18:52:30:189,33.5666
18:52:30:209,33.2774
18:52:30:229,32.9488
18:52:30:249,32.6163
18:52:30:272,32.0754
18:52:30:289,31.513
18:52:30:310,31.0707
18:52:30:331,30.6016
18:52:30:350,30.1548
18:52:30:369,29.5638
18:52:30:390,29.1873
18:52:30:408,28.553
18:52:30:428,28.3162
18:52:30:449,28.0553
18:52:30:468,27.9326
18:52:30:490,27.6072
18:52:30:510,27.1947
18:52:30:527,26.6974
18:52:30:550,26.3963
18:52:30:572,26.1697
18:52:30:590,25.6761
18:52:30:611,25.3112
18:52:30:628,24.7306
18:52:30:648,24.4009
18:52:30:673,23.8957
18:52:30:688,23.7611
18:52:30:709,23.3475
18:52:30:728,22.9748
18:52:30:749,22.6493
18:52:30:771,22.5035
18:52:30:790,22.3915
18:52:30:809,22.1691
18:52:30:829,22.2219
18:52:30:849,21.9924
18:52:30:872,21.9419
18:52:30:893,21.9996
18:52:30:908,22.2087
18:52:30:928,22.1914
18:52:30:995,22.1219
18:52:30:995,22.1151
18:52:30:996,22.1914
18:52:31:010,22.0558
18:52:31:028,21.9622
18:52:31:049,22.1125
18:52:31:071,22.1492
18:52:31:088,22.0583
18:52:31:109,22.3588
18:52:31:128,22.411
18:52:31:150,22.3776
18:52:31:173,22.5159
18:52:31:189,22.6891
18:52:31:208,22.5795
18:52:31:229,22.6199
18:52:31:249,22.8857
18:52:31:273,22.847
18:52:31:288,22.8415
18:52:31:308,23.0404
18:52:31:329,23.1339
18:52:31:352,23.1499
18:52:31:371,23.4522
18:52:31:390,23.7337
18:52:31:408,23.7599
18:52:31:427,24.0512
18:52:31:448,24.5124
18:52:31:473,24.5755
18:52:31:489,24.8709
18:52:31:509,25.3228
18:52:31:527,25.5852
18:52:31:549,25.7695
18:52:31:572,25.9887
18:52:31:589,25.9344
18:52:31:608,26.2254
18:52:31:630,26.489
18:52:31:650,26.7017
18:52:31:670,26.8368
18:52:31:690,27.02
18:52:31:709,27.1887
18:52:31:728,27.4827
18:52:31:749,27.8241
18:52:31:772,27.8899
18:52:31:790,28.372
18:52:31:809,28.5265
18:52:31:828,28.7754
18:52:31:849,28.8982
18:52:31:874,29.074
18:52:31:890,29.2663
18:52:31:908,29.6223
18:52:31:927,29.8436
18:52:31:949,29.7886
18:52:31:971,30.2467
18:52:31:989,30.3863
18:52:32:010,30.523
18:52:32:028,30.6173
18:52:32:049,30.7767
18:52:32:072,30.7547
18:52:32:090,30.9674
18:52:32:110,31.2341
18:52:32:128,31.3132
18:52:32:148,31.7669
18:52:32:171,32.2067
18:52:32:190,32.5155
18:52:32:209,32.6139
18:52:32:229,33.1289
18:52:32:249,33.38
18:52:32:273,33.6413
18:52:32:289,33.6596
18:52:32:308,33.6879
18:52:32:328,33.6595
18:52:32:349,34.0737
18:52:32:374,34.2626
18:52:32:389,34.331
18:52:32:409,34.5309
18:52:32:427,34.8569
18:52:32:448,35.0202
18:52:32:473,35.2237
18:52:32:488,35.7406
18:52:32:511,35.9198
18:52:32:527,36.2373
18:52:32:549,36.5146
18:52:32:570,36.571
18:52:32:590,36.7381
18:52:32:610,37.2814
18:52:32:629,37.6068
18:52:32:650,37.7664
18:52:32:667,38.0457
18:52:32:690,38.196
18:52:32:709,38.4988
18:52:32:728,39.1497
18:52:32:748,39.5001
18:52:32:773,39.8213
18:52:32:790,40.2017
18:52:32:808,40.3679
18:52:32:828,40.66
18:52:32:849,41.0886
18:52:32:870,41.3362
18:52:32:892,41.5211
18:52:32:910,41.6949
18:52:32:929,41.9373
18:52:32:949,42.0396
18:52:32:973,42.4009
18:52:32:988,42.4128
18:52:33:060,42.5278
18:52:33:060,42.7047
18:52:33:061,42.9261
18:52:33:073,43.1483
18:52:33:090,43.3263
18:52:33:110,43.5391
18:52:33:129,43.689
18:52:33:149,43.9916
18:52:33:172,44.4089
18:52:33:188,44.6985
18:52:33:208,44.7254
18:52:33:229,44.8345
18:52:33:250,45.1485
18:52:33:273,45.3202
18:52:33:289,45.4703
18:52:33:309,45.6063
18:52:33:328,45.6999
18:52:33:348,45.9873
18:52:33:370,46.0746
18:52:33:390,46.2218
18:52:33:409,46.1756
18:52:33:429,46.3163
18:52:33:450,46.4276
18:52:33:472,46.6515
18:52:33:490,46.7591
18:52:33:511,46.7296
18:52:33:527,46.8398
18:52:33:550,46.8535
18:52:33:571,47.2014
18:52:33:589,47.5221
18:52:33:608,47.6915
18:52:33:628,47.6815
18:52:33:649,47.7353
18:52:33:672,47.9534
18:52:33:690,48.0956
18:52:33:710,48.5712
18:52:33:729,48.5687
18:52:33:749,48.3524
18:52:33:771,48.5642
18:52:33:789,48.811
18:52:33:808,48.9885
18:52:33:828,48.9072
18:52:33:848,49.0177
18:52:33:873,48.8096
18:52:33:888,48.7157
18:52:33:909,48.9196
18:52:33:928,48.8273
18:52:33:950,48.7969
18:52:33:973,48.8293
18:52:33:988,48.8557
18:52:34:008,48.8888
18:52:34:028,48.9216
18:52:34:049,48.9365
18:52:34:071,48.8514
18:52:34:090,48.8151
18:52:34:108,48.6952
18:52:34:127,48.6517
18:52:34:149,48.5205
18:52:34:171,48.5204
18:52:34:189,48.3646
18:52:34:210,48.1572
18:52:34:229,48.0845
18:52:34:249,47.8425
18:52:34:272,47.7284
18:52:34:288,47.5194
18:52:34:309,47.441
18:52:34:328,47.1337
18:52:34:349,47.0977
18:52:34:370,47.1976
18:52:34:389,46.996
18:52:34:409,47.2902
18:52:34:428,47.0443
18:52:34:449,46.7793
18:52:34:473,46.5672
18:52:34:487,46.569
18:52:34:509,46.7106
18:52:34:527,46.3463
18:52:34:549,46.0569
18:52:34:571,45.5422
18:52:34:589,45.5239
18:52:34:610,45.5496
18:52:34:627,45.4483
18:52:34:649,45.0269
18:52:34:671,44.6705
18:52:34:689,44.6381
18:52:34:709,44.6709
18:52:34:728,44.5288
18:52:34:750,44.2792
18:52:34:772,43.9206
18:52:34:789,43.9038
18:52:34:808,43.86
18:52:34:828,43.4572
18:52:34:849,43.0837
18:52:34:872,42.5655
18:52:34:890,42.4829
18:52:34:909,42.0566
18:52:34:929,42.0772
18:52:34:949,41.8065
18:52:34:970,41.6027
18:52:34:990,41.6193
18:52:35:008,41.4226
18:52:35:027,41.4704
18:52:35:049,41.3201
18:52:35:071,41.6248
18:52:35:125,41.6722
18:52:35:126,41.5446
18:52:35:133,41.743
18:52:35:154,41.7521
18:52:35:169,41.8312
18:52:35:189,41.7717
18:52:35:208,42.0579
18:52:35:227,42.1272
18:52:35:249,41.8762
18:52:35:272,42.1842
18:52:35:290,42.2629
18:52:35:309,42.3862
18:52:35:327,42.5858
18:52:35:349,42.7581
18:52:35:370,42.6488
18:52:35:389,42.9537
18:52:35:408,43.3896
18:52:35:428,43.6953
18:52:35:449,43.8904
18:52:35:470,44.0472
18:52:35:490,44.2459
18:52:35:507,44.6995
18:52:35:528,45.1762
18:52:35:549,45.2275
18:52:35:570,45.3271
18:52:35:589,45.1681
18:52:35:608,45.4676
18:52:35:627,45.6835
18:52:35:649,45.8916
18:52:35:670,46.0474
18:52:35:689,46.0683
18:52:35:709,46.2031
18:52:35:728,46.4341
18:52:35:749,46.6854
18:52:35:771,46.5975
18:52:35:789,46.8308
18:52:35:808,47.0757
18:52:35:828,47.0796
18:52:35:849,47.0959
18:52:35:872,47.2826
18:52:35:890,47.2469
18:52:35:908,47.4857
18:52:35:928,47.7717
18:52:35:950,47.6223
18:52:35:973,47.8351
18:52:35:991,48.0683
18:52:36:010,48.2276
18:52:36:027,48.28
18:52:36:049,48.2093
18:52:36:073,48.1903
18:52:36:090,48.0384
18:52:36:109,48.3481
18:52:36:128,48.4054
18:52:36:150,48.8084
18:52:36:170,49.0548
18:52:36:189,49.2634
18:52:36:208,49.7262
18:52:36:228,50.0875
18:52:36:249,50.6519
18:52:36:273,50.9523
18:52:36:288,51.1361
18:52:36:308,50.9509
18:52:36:327,51.2009
18:52:36:349,51.4156
18:52:36:370,51.643
18:52:36:388,51.8834
18:52:36:408,51.9643
18:52:36:428,52.1491
18:52:36:449,52.111
18:52:36:472,52.7126
18:52:36:491,52.9372
18:52:36:510,53.356
18:52:36:527,53.7366
18:52:36:550,53.7907
18:52:36:572,54.1238
18:52:36:591,54.4385
18:52:36:609,54.8321
18:52:36:629,55.0765
18:52:36:650,55.2609
18:52:36:671,55.5028
18:52:36:688,55.7491
18:52:36:709,56.0713
18:52:36:728,56.0931
18:52:36:749,56.3639
18:52:36:772,56.655
18:52:36:790,56.84
18:52:36:810,57.1675
18:52:36:828,57.2323
18:52:36:850,57.3477
18:52:36:872,57.6119
18:52:36:889,57.8867
18:52:36:909,57.8172
18:52:36:929,58.0747
18:52:36:951,58.2467
18:52:36:973,58.2919
18:52:36:991,58.5241
18:52:37:009,58.5925
18:52:37:028,58.5437
18:52:37:048,58.7474
18:52:37:071,59.008
18:52:37:089,59.0482
18:52:37:108,59.017
18:52:37:188,59.0924
18:52:37:188,59.2517
18:52:37:188,59.6756
18:52:37:189,59.7573
18:52:37:211,59.8653
18:52:37:228,60.0694
18:52:37:248,60.1132
18:52:37:270,60.2247
18:52:37:289,60.3057
18:52:37:310,60.5783
18:52:37:328,60.5502
18:52:37:349,60.8861
18:52:37:369,61.0623
18:52:37:390,61.2881
18:52:37:409,61.5224
18:52:37:428,61.9204
18:52:37:449,62.2781
18:52:37:470,62.3489
18:52:37:488,62.3572
18:52:37:509,62.5216
18:52:37:527,62.5113
18:52:37:548,62.6075
18:52:37:568,62.5959
18:52:37:587,62.516
18:52:37:607,62.5403
18:52:37:628,62.3946
18:52:37:648,62.4504
18:52:37:668,62.2486
18:52:37:688,62.2083
18:52:37:707,62.1609
18:52:37:727,61.8603
18:52:37:748,61.8098
18:52:37:769,61.7115
18:52:37:788,61.4889
18:52:37:807,61.3707
18:52:37:827,61.2458
18:52:37:847,61.0763
18:52:37:869,60.9789
18:52:37:888,61.2433
18:52:37:907,61.4
18:52:37:928,61.3319
18:52:37:948,61.5679
18:52:37:968,61.5883
18:52:37:988,61.6711
18:52:38:009,61.9554
18:52:38:028,61.7179
18:52:38:049,61.7222
18:52:38:070,61.3162
18:52:38:087,61.1024
18:52:38:107,60.8908
18:52:38:127,60.9317
18:52:38:148,60.8835
18:52:38:168,60.5738
18:52:38:188,60.7662
18:52:38:207,60.6274
18:52:38:228,60.5036
18:52:38:248,60.3794
18:52:38:268,60.2078
18:52:38:288,60.0852
18:52:38:307,59.9151
18:52:38:328,59.8511
18:52:38:349,59.6591
18:52:38:367,59.5015
18:52:38:388,59.8117
18:52:38:407,59.9144
18:52:38:427,59.9192
18:52:38:448,59.7582
18:52:38:469,59.7957
18:52:38:487,59.9052
18:52:38:509,59.9456
18:52:38:528,60.0501
18:52:38:548,59.9131
18:52:38:569,59.8587
18:52:38:587,59.7067
18:52:38:607,59.687
18:52:38:627,59.5391
18:52:38:648,59.5492
18:52:38:667,59.4185
18:52:38:688,59.1409
18:52:38:708,59.1431
18:52:38:728,59.0676
18:52:38:748,59.4179
18:52:38:769,59.581
18:52:38:788,59.8701
18:52:38:808,59.858
18:52:38:828,60.0919
18:52:38:847,60.4153
18:52:38:869,60.4574
18:52:38:890,60.7284
18:52:38:909,60.8249
18:52:38:929,60.7038
18:52:38:949,60.944
18:52:38:968,60.8479
18:52:38:989,60.7516
18:52:39:010,60.6913
18:52:39:030,60.63
18:52:39:053,60.6554
18:52:39:070,60.6848
18:52:39:087,60.7842
18:52:39:109,60.6281
18:52:39:127,61.0024
18:52:39:149,61.2066
18:52:39:170,61.4062
18:52:39:246,61.7268
18:52:39:247,61.9278
18:52:39:247,61.964
18:52:39:256,62.2574
18:52:39:270,62.4674
18:52:39:290,62.5919
18:52:39:309,62.67
18:52:39:330,62.8724
18:52:39:354,62.8973
18:52:39:369,63.073
18:52:39:388,63.2964
18:52:39:408,63.3295
18:52:39:429,63.5799
18:52:39:449,63.7422
18:52:39:471,63.9736
18:52:39:490,64.1316
18:52:39:509,64.2938
18:52:39:530,64.3671
18:52:39:554,64.4103
18:52:39:571,64.5508
18:52:39:589,64.6485
18:52:39:608,64.7727
18:52:39:627,64.9077
18:52:39:650,64.9894
18:52:39:671,65.2097
18:52:39:691,65.4321
18:52:39:709,65.7326
18:52:39:727,65.9407
18:52:39:748,65.8313
18:52:39:770,65.9466
18:52:39:791,66.1009
18:52:39:809,66.308
18:52:39:828,66.244
18:52:39:850,66.2974
18:52:39:870,66.4568
18:52:39:889,66.6414
18:52:39:908,67.0545
18:52:39:928,67.1092
18:52:39:948,67.1117
18:52:39:971,67.2852
18:52:39:990,67.6226
18:52:40:008,67.8894
18:52:40:029,67.8816
18:52:40:055,68.0099
18:52:40:070,68.0639
18:52:40:088,68.3014
18:52:40:107,68.7146
18:52:40:127,68.6654
18:52:40:149,68.5649
18:52:40:170,68.5552
18:52:40:193,68.6485
18:52:40:209,68.562
18:52:40:227,68.6613
18:52:40:248,68.667
18:52:40:271,68.3853
18:52:40:291,68.6325
18:52:40:309,68.7156
18:52:40:329,68.8121
18:52:40:354,68.9502
18:52:40:367,69.0125
18:52:40:387,69.0104
18:52:40:408,69.1124
18:52:40:427,69.4604
18:52:40:448,69.4326
18:52:40:471,69.816
18:52:40:489,69.8476
18:52:40:509,69.6757
18:52:40:528,69.784
18:52:40:551,69.589
18:52:40:572,69.4441
18:52:40:588,69.2823
18:52:40:608,69.1343
18:52:40:627,68.7977
18:52:40:650,68.7594
18:52:40:670,69.0243
18:52:40:690,68.7998
18:52:40:710,69.0309
18:52:40:728,69.0215
18:52:40:750,68.945
18:52:40:771,68.9354
18:52:40:789,68.7539
18:52:40:809,68.6212
18:52:40:829,68.3723
18:52:40:854,68.549
18:52:40:871,68.2996
18:52:40:888,68.2416
18:52:40:908,68.2345
18:52:40:928,68.0137
18:52:40:949,68.1516
18:52:40:970,68.1157
18:52:40:990,68.1773
18:52:41:009,68.0887
18:52:41:028,68.0349
18:52:41:055,67.6809
18:52:41:070,67.5019
18:52:41:090,67.5083
18:52:41:110,67.5176
18:52:41:128,67.476
18:52:41:150,67.2287
18:52:41:170,66.9581
18:52:41:189,66.8121
18:52:41:210,66.8683
18:52:41:227,66.6721
18:52:41:306,66.3747
18:52:41:307,66.1689
18:52:41:307,65.8298
18:52:41:310,65.6888
18:52:41:329,65.5623
18:52:41:354,65.4461
18:52:41:369,65.1777
18:52:41:391,65.164
18:52:41:409,65.263
18:52:41:429,64.7983
18:52:41:449,64.5866
18:52:41:471,64.277
18:52:41:489,64.036
18:52:41:508,63.789
18:52:41:527,63.6953
18:52:41:551,63.4756
18:52:41:572,63.2887
18:52:41:591,63.4029
18:52:41:610,63.2942
18:52:41:627,63.1272
18:52:41:650,63.1973
18:52:41:672,62.9682
18:52:41:688,62.7885
18:52:41:709,62.5668
18:52:41:727,62.3981
18:52:41:751,62.1418
18:52:41:769,62.3319
18:52:41:789,62.144
18:52:41:809,61.983
18:52:41:829,62.138
18:52:41:854,62.1789
18:52:41:870,62.1252
18:52:41:889,62.1144
18:52:41:909,62.05
18:52:41:928,61.7387
18:52:41:950,61.8204
18:52:41:972,61.5763
18:52:41:988,61.3301
18:52:42:008,61.3338
18:52:42:028,61.3759
18:52:42:055,61.2126
18:52:42:069,61.2743
18:52:42:091,61.0929
18:52:42:110,60.936
18:52:42:128,61.1368
18:52:42:153,61.2639
18:52:42:167,61.1628
18:52:42:187,61.1299
18:52:42:209,61.0845
18:52:42:227,61.0639
18:52:42:250,61.0961
18:52:42:269,61.2445
18:52:42:291,61.1926
18:52:42:309,61.0664
18:52:42:328,61.1812
18:52:42:355,61.1686
18:52:42:370,60.9098
18:52:42:389,60.8763
18:52:42:409,60.8948
18:52:42:428,60.9439
18:52:42:453,60.6572
18:52:42:471,60.726
18:52:42:490,60.8145
18:52:42:508,60.7404
18:52:42:528,61.1427
18:52:42:550,61.1055
18:52:42:571,61.229
18:52:42:592,61.1115
18:52:42:611,61.3987
18:52:42:628,61.1511
18:52:42:654,60.8924
18:52:42:670,60.8529
18:52:42:688,60.5976
18:52:42:709,60.6025
18:52:42:728,60.4555
18:52:42:750,60.3535
18:52:42:770,60.2623
18:52:42:790,60.4178
18:52:42:808,60.4611
18:52:42:828,60.5
18:52:42:849,60.7622
18:52:42:872,61.0147
18:52:42:889,61.0794
18:52:42:910,61.2934
18:52:42:928,61.5137
18:52:42:954,61.6854
18:52:42:970,61.8159
18:52:42:989,61.9484
18:52:43:008,61.9777
18:52:43:028,61.854
18:52:43:050,61.861
18:52:43:070,61.7555
18:52:43:092,61.8017
18:52:43:110,61.8854
18:52:43:129,61.847
18:52:43:154,61.9938
18:52:43:168,61.8507
18:52:43:189,61.7588
18:52:43:208,61.9712
18:52:43:227,62.2131
18:52:43:249,62.3579
18:52:43:270,62.1744
18:52:43:290,62.3548
18:52:43:370,62.3292
18:52:43:370,62.5435
18:52:43:371,62.6343
18:52:43:379,62.6214
18:52:43:391,62.6244
18:52:43:409,62.1418
18:52:43:428,62.2249
18:52:43:453,62.3548
18:52:43:469,62.4522
18:52:43:490,62.4898
18:52:43:508,62.7428
18:52:43:528,62.6467
18:52:43:549,62.6236
18:52:43:569,63.0502
18:52:43:588,62.9563
18:52:43:608,62.7386
18:52:43:629,62.591
18:52:43:653,62.5231
18:52:43:669,62.4997
18:52:43:688,62.5657
18:52:43:708,62.5228
18:52:43:727,62.4466
18:52:43:750,62.6999
18:52:43:771,62.6534
18:52:43:790,62.7113
18:52:43:809,62.7121
18:52:43:827,62.5554
18:52:43:849,62.5976
18:52:43:871,62.6814
18:52:43:890,62.4156
18:52:43:909,62.5389
18:52:43:928,62.6379
18:52:43:953,62.4774
18:52:43:970,62.5938
18:52:43:989,62.6304
18:52:44:008,62.6948
18:52:44:028,62.7575
18:52:44:054,62.9915
18:52:44:070,62.9481
18:52:44:089,63.0544
18:52:44:108,63.2137
18:52:44:128,63.2385
18:52:44:154,63.4676
18:52:44:169,63.7251
18:52:44:188,63.8285
18:52:44:208,63.8124
18:52:44:227,64.0381
18:52:44:250,64.0517
18:52:44:272,64.2304
18:52:44:290,64.1561
18:52:44:310,64.1843
18:52:44:327,64.1115
18:52:44:348,64.129
18:52:44:367,64.2982
18:52:44:389,64.1318
18:52:44:408,64.1823
18:52:44:427,64.3416
18:52:44:449,64.3703
18:52:44:469,64.2694
18:52:44:488,64.1929
18:52:44:508,64.1439
18:52:44:528,64.2625
18:52:44:550,64.2911
18:52:44:570,64.2609
18:52:44:590,64.2091
18:52:44:609,64.4747
18:52:44:628,64.612
18:52:44:653,64.8251
18:52:44:670,65.096
18:52:44:691,65.0681
18:52:44:707,65.0527
18:52:44:727,65.286
18:52:44:749,65.1411
18:52:44:771,65.1047
18:52:44:788,65.1909
18:52:44:808,65.0201
18:52:44:828,65.0791
18:52:44:848,65.2433
18:52:44:871,65.3402
18:52:44:890,65.2764
18:52:44:909,65.5678
18:52:44:929,65.5988
18:52:44:952,65.7389
18:52:44:969,65.9646
18:52:44:990,66.0033
18:52:45:008,66.0717
18:52:45:028,66.2204
18:52:45:053,66.3666
18:52:45:068,66.3973
18:52:45:088,66.3402
18:52:45:108,66.6061
18:52:45:128,66.6811
18:52:45:152,66.5446
18:52:45:170,66.8123
18:52:45:190,66.8294
18:52:45:209,66.9225
18:52:45:227,66.9749
18:52:45:248,67.1197
18:52:45:270,67.0734
18:52:45:290,67.1973
18:52:45:309,67.4781
18:52:45:327,67.1248
18:52:45:349,67.3064
18:52:45:367,67.3141
18:52:45:443,67.5585
18:52:45:444,67.9555
18:52:45:444,67.9198
