Time,Meg
20:15:28:513,40.463
20:15:28:536,40.6431
20:15:28:557,40.6744
20:15:28:574,40.7613
20:15:28:595,41.1978
20:15:28:614,41.3422
20:15:28:634,41.4884
20:15:28:658,41.4628
20:15:28:678,41.8131
20:15:28:695,42.2144
20:15:28:714,42.4573
20:15:28:737,42.7527
20:15:28:759,42.7467
20:15:28:774,42.9185
20:15:28:794,43.3286
20:15:28:813,43.537
20:15:28:833,43.8026
20:15:28:858,43.9024
20:15:28:873,44.2321
20:15:28:895,44.5845
20:15:28:913,44.8279
20:15:28:935,45.2578
20:15:28:957,45.4748
20:15:28:975,46.021
20:15:28:995,46.3504
20:15:29:014,46.7719
20:15:29:091,47.0132
20:15:29:091,47.174
20:15:29:092,47.9156
20:15:29:095,48.3231
20:15:29:113,48.6109
20:15:29:134,48.994
20:15:29:160,49.3018
20:15:29:174,49.7066
20:15:29:198,49.8869
20:15:29:215,50.0418
20:15:29:237,50.1807
20:15:29:257,50.5326
20:15:29:277,51.0984
20:15:29:294,51.467
20:15:29:313,51.6662
20:15:29:333,51.838
20:15:29:358,52.5127
20:15:29:373,53.3025
20:15:29:394,53.6666
20:15:29:413,53.6924
20:15:29:434,53.7767
20:15:29:458,53.9345
20:15:29:473,54.3698
20:15:29:494,54.7593
20:15:29:513,55.0322
20:15:29:534,55.0208
20:15:29:558,55.2432
20:15:29:574,55.7487
20:15:29:594,56.1375
20:15:29:613,56.3686
20:15:29:634,56.5
20:15:29:659,56.8268
20:15:29:678,56.7207
20:15:29:695,56.9029
20:15:29:713,57.1367
20:15:29:736,57.2635
20:15:29:759,57.4267
20:15:29:775,57.495
20:15:29:794,57.8128
20:15:29:813,58.0568
20:15:29:833,58.4626
20:15:29:860,58.8294
20:15:29:875,58.8305
20:15:29:893,58.968
20:15:29:913,58.9156
20:15:29:933,59.1747
20:15:29:957,59.298
20:15:29:976,59.4385
20:15:29:994,59.4086
20:15:30:013,59.2996
20:15:30:034,59.6715
20:15:30:053,59.6394
20:15:30:076,59.9983
20:15:30:096,60.0308
20:15:30:113,59.8548
20:15:30:134,59.9826
20:15:30:157,60.4382
20:15:30:174,60.8824
20:15:30:194,60.7567
20:15:30:213,61.0792
20:15:30:236,60.8447
20:15:30:258,61.0055
20:15:30:278,61.2962
20:15:30:295,61.5146
20:15:30:313,61.4475
20:15:30:333,61.2616
20:15:30:359,61.5347
20:15:30:374,61.6701
20:15:30:393,61.7872
20:15:30:413,61.6843
20:15:30:434,61.7109
20:15:30:457,61.704
20:15:30:474,61.8205
20:15:30:495,62.0343
20:15:30:513,61.9521
20:15:30:534,61.8881
20:15:30:558,62.222
20:15:30:575,62.5251
20:15:30:594,62.7343
20:15:30:613,62.6467
20:15:30:634,62.4543
20:15:30:657,62.5319
20:15:30:674,62.5698
20:15:30:694,62.8111
20:15:30:713,62.4925
20:15:30:735,62.5429
20:15:30:759,62.4662
20:15:30:775,62.2395
20:15:30:795,62.4936
20:15:30:814,62.3529
20:15:30:833,62.333
20:15:30:859,61.97
20:15:30:873,62.0151
20:15:30:894,61.8276
20:15:30:914,61.8565
20:15:30:933,61.8477
20:15:30:958,61.4911
20:15:30:974,61.4716
20:15:30:996,61.2007
20:15:31:013,61.349
20:15:31:034,61.1441
20:15:31:059,61.0969
20:15:31:074,60.8507
20:15:31:163,60.7584
20:15:31:164,60.9441
20:15:31:164,60.6563
20:15:31:165,60.6565
20:15:31:178,60.6257
20:15:31:196,60.82
20:15:31:215,60.8444
20:15:31:234,61.0411
20:15:31:258,61.0465
20:15:31:276,60.9634
20:15:31:296,61.0707
20:15:31:313,61.4051
20:15:31:333,61.3343
20:15:31:359,61.2942
20:15:31:374,61.4691
20:15:31:394,61.3858
20:15:31:413,61.4877
20:15:31:434,61.4884
20:15:31:459,61.6985
20:15:31:475,61.5063
20:15:31:495,61.5001
20:15:31:513,61.7996
20:15:31:534,61.6748
20:15:31:556,61.7582
20:15:31:575,62.0131
20:15:31:594,62.0042
20:15:31:613,62.1088
20:15:31:634,62.4786
20:15:31:658,62.6738
20:15:31:674,62.822
20:15:31:694,62.9856
20:15:31:713,63.0274
20:15:31:734,62.9019
20:15:31:758,63.0212
20:15:31:775,63.0424
20:15:31:796,62.8333
20:15:31:813,63.1209
20:15:31:834,63.1651
20:15:31:859,63.1807
20:15:31:874,63.4469
20:15:31:893,63.6827
20:15:31:913,63.9069
20:15:31:933,63.8548
20:15:31:957,64.0355
20:15:31:974,63.8347
20:15:31:994,63.8188
20:15:32:014,64.0873
20:15:32:035,63.914
20:15:32:054,64.0944
20:15:32:074,64.1913
20:15:32:096,64.3188
20:15:32:113,64.3989
20:15:32:135,64.4204
20:15:32:160,64.3864
20:15:32:174,64.4729
20:15:32:193,64.8942
20:15:32:213,64.8167
20:15:32:233,64.6843
20:15:32:257,64.6112
20:15:32:275,64.5928
20:15:32:296,64.7457
20:15:32:314,64.7905
20:15:32:335,64.7308
20:15:32:359,64.5693
20:15:32:374,64.576
20:15:32:394,64.7152
20:15:32:413,65.0646
20:15:32:433,65.248
20:15:32:458,65.2834
20:15:32:474,65.4924
20:15:32:494,65.7371
20:15:32:514,65.8796
20:15:32:534,66.0465
20:15:32:558,66.2247
20:15:32:574,66.298
20:15:32:597,66.3882
20:15:32:613,66.3575
20:15:32:635,66.4203
20:15:32:657,66.4349
20:15:32:677,66.4656
20:15:32:695,66.6414
20:15:32:714,66.6912
20:15:32:735,66.6704
20:15:32:757,66.7376
20:15:32:774,66.9419
20:15:32:796,67.0486
20:15:32:814,67.0742
20:15:32:835,67.2129
20:15:32:859,67.3628
20:15:32:874,67.6136
20:15:32:893,67.7463
20:15:32:913,67.9619
20:15:32:933,68.066
20:15:32:958,68.0752
20:15:32:974,68.0767
20:15:32:994,68.0407
20:15:33:014,67.5389
20:15:33:035,67.2351
20:15:33:058,67.1344
20:15:33:078,67.0315
20:15:33:097,66.7162
20:15:33:113,66.5968
20:15:33:135,66.4409
20:15:33:159,66.3522
20:15:33:176,66.5778
20:15:33:241,66.6463
20:15:33:241,66.5945
20:15:33:241,66.4769
20:15:33:254,66.5705
20:15:33:279,66.482
20:15:33:295,66.5758
20:15:33:315,66.4755
20:15:33:336,66.509
20:15:33:358,66.4695
20:15:33:375,66.4009
20:15:33:393,66.2904
20:15:33:413,66.2617
20:15:33:433,66.3657
20:15:33:458,66.4125
20:15:33:474,66.5364
20:15:33:493,66.5616
20:15:33:513,66.5148
20:15:33:533,66.5128
20:15:33:560,66.789
20:15:33:575,66.8205
20:15:33:595,66.755
20:15:33:613,66.5807
20:15:33:634,66.4789
20:15:33:659,66.4239
20:15:33:674,66.2672
20:15:33:695,65.9547
20:15:33:713,65.6226
20:15:33:734,65.6298
20:15:33:758,65.5991
20:15:33:773,65.3333
20:15:33:794,65.3982
20:15:33:814,65.1018
20:15:33:836,65.1137
20:15:33:858,65.2046
20:15:33:874,65.0189
20:15:33:894,64.8825
20:15:33:913,64.7121
20:15:33:933,64.6133
20:15:33:959,64.0887
20:15:33:974,63.914
20:15:33:994,63.5179
20:15:34:012,63.2834
20:15:34:033,63.1426
20:15:34:053,62.8194
20:15:34:073,62.7157
20:15:34:095,62.7513
20:15:34:114,62.3865
20:15:34:134,62.2235
20:15:34:158,62.209
20:15:34:174,62.1096
20:15:34:194,61.9252
20:15:34:213,61.7645
20:15:34:235,61.4572
20:15:34:260,61.2305
20:15:34:275,61.4363
20:15:34:296,61.452
20:15:34:313,61.1043
20:15:34:335,60.8503
20:15:34:359,60.5637
20:15:34:374,60.251
20:15:34:396,60.0053
20:15:34:412,59.6637
20:15:34:433,59.4642
20:15:34:453,59.285
20:15:34:473,59.34
20:15:34:493,59.3562
20:15:34:513,59.3359
20:15:34:533,59.5214
20:15:34:556,59.5168
20:15:34:573,59.4155
20:15:34:594,59.1523
20:15:34:613,58.9483
20:15:34:633,58.6855
20:15:34:656,58.5309
20:15:34:673,58.4719
20:15:34:694,58.1726
20:15:34:713,57.9944
20:15:34:734,58.033
20:15:34:755,57.9702
20:15:34:773,57.7212
20:15:34:794,57.5369
20:15:34:813,57.4236
20:15:34:833,57.178
20:15:34:856,56.7374
20:15:34:874,56.5681
20:15:34:895,56.3187
20:15:34:913,56.1342
20:15:34:933,56.0749
20:15:34:955,56.0726
20:15:34:973,55.7295
20:15:34:993,55.4345
20:15:35:013,55.3849
20:15:35:033,55.1019
20:15:35:056,54.7817
20:15:35:073,54.3816
20:15:35:095,54.1808
20:15:35:113,53.7568
20:15:35:134,53.6759
20:15:35:156,53.5995
20:15:35:174,53.6466
20:15:35:194,53.5623
20:15:35:213,53.4809
20:15:35:234,53.4387
20:15:35:256,53.4052
20:15:35:312,53.5182
20:15:35:313,53.3529
20:15:35:313,53.2508
20:15:35:335,53.0079
20:15:35:357,52.5116
20:15:35:373,52.3222
20:15:35:396,52.2142
20:15:35:413,52.0492
20:15:35:435,51.6249
20:15:35:456,51.528
20:15:35:473,51.5108
20:15:35:493,51.4407
20:15:35:513,51.4844
20:15:35:533,51.5186
20:15:35:556,51.5485
20:15:35:574,51.4772
20:15:35:594,51.3043
20:15:35:615,51.0315
20:15:35:634,50.8246
20:15:35:655,50.8184
20:15:35:673,50.8948
20:15:35:694,50.8078
20:15:35:713,50.7531
20:15:35:734,50.3118
20:15:35:756,50.4831
20:15:35:773,50.5648
20:15:35:795,50.3748
20:15:35:813,50.0469
20:15:35:835,50.1288
20:15:35:856,49.9329
20:15:35:874,49.8119
20:15:35:896,49.881
20:15:35:914,49.6587
20:15:35:935,49.5471
20:15:35:955,49.5862
20:15:35:973,49.5995
20:15:35:993,49.3213
20:15:36:013,49.1696
20:15:36:033,48.948
20:15:36:053,49.236
20:15:36:074,49.079
20:15:36:095,49.2157
20:15:36:113,49.3019
20:15:36:134,49.1455
20:15:36:156,49.4139
20:15:36:173,49.5741
20:15:36:194,49.6901
20:15:36:213,49.3177
20:15:36:234,49.6326
20:15:36:256,49.2203
20:15:36:273,48.9816
20:15:36:295,49.1087
20:15:36:313,48.8921
20:15:36:334,48.7528
20:15:36:353,48.6516
20:15:36:373,48.7383
20:15:36:394,48.4649
20:15:36:414,48.6221
20:15:36:434,48.5732
20:15:36:456,48.4321
20:15:36:473,48.326
20:15:36:493,48.3693
20:15:36:513,48.2686
20:15:36:533,48.2233
20:15:36:553,48.3041
20:15:36:573,48.2808
20:15:36:593,48.3873
20:15:36:613,48.3255
20:15:36:634,48.4001
20:15:36:655,48.3773
20:15:36:673,48.385
20:15:36:694,48.3298
20:15:36:713,48.2699
20:15:36:734,48.2272
20:15:36:756,48.3448
20:15:36:773,48.1741
20:15:36:795,48.0169
20:15:36:813,47.8382
20:15:36:834,47.9321
20:15:36:853,47.8214
20:15:36:873,47.8214
20:15:36:895,47.8172
20:15:36:913,47.5103
20:15:36:936,47.5693
20:15:36:955,47.4949
20:15:36:973,47.5859
20:15:36:993,47.7956
20:15:37:013,48.0371
20:15:37:033,47.8646
20:15:37:053,48.0164
20:15:37:073,48.0251
20:15:37:094,48.1523
20:15:37:113,48.2084
20:15:37:133,48.1531
20:15:37:153,47.8002
20:15:37:173,47.6873
20:15:37:195,47.9222
20:15:37:213,47.7503
20:15:37:234,47.9249
20:15:37:256,48.1227
20:15:37:273,48.1003
20:15:37:295,48.0629
20:15:37:358,48.1475
20:15:37:358,48.0743
20:15:37:359,48.0402
20:15:37:378,48.1535
20:15:37:393,48.2629
20:15:37:413,48.0011
20:15:37:435,48.1166
20:15:37:460,48.4829
20:15:37:477,48.4065
20:15:37:494,48.4739
20:15:37:513,48.4514
20:15:37:533,48.6663
20:15:37:553,48.5505
20:15:37:573,48.6529
20:15:37:593,48.8408
20:15:37:613,48.9672
20:15:37:633,49.1705
20:15:37:653,49.2017
20:15:37:673,49.399
20:15:37:694,49.1201
20:15:37:713,49.1467
20:15:37:734,49.2664
20:15:37:756,49.1531
20:15:37:774,48.7229
20:15:37:794,48.7282
20:15:37:813,48.9354
20:15:37:834,48.8277
20:15:37:856,48.9983
20:15:37:873,49.0011
20:15:37:895,49.0482
20:15:37:913,48.9422
20:15:37:934,49.0652
20:15:37:955,48.9702
20:15:37:974,48.7618
20:15:37:994,48.7254
20:15:38:013,48.752
20:15:38:033,48.7879
20:15:38:053,48.8436
20:15:38:073,48.7262
20:15:38:094,48.8877
20:15:38:113,49.2468
20:15:38:133,49.4009
20:15:38:153,49.5335
20:15:38:173,49.4846
20:15:38:194,49.5346
20:15:38:213,49.6131
20:15:38:234,49.9865
20:15:38:256,49.9856
20:15:38:273,49.8108
20:15:38:294,49.829
20:15:38:313,49.7358
20:15:38:334,49.853
20:15:38:356,49.8993
20:15:38:373,50.0844
20:15:38:394,50.0808
20:15:38:413,50.0281
20:15:38:434,50.4072
20:15:38:456,50.4956
20:15:38:474,50.9733
20:15:38:495,51.1187
20:15:38:513,51.4588
20:15:38:533,51.4133
20:15:38:553,51.5863
20:15:38:573,51.8913
20:15:38:593,51.8348
20:15:38:613,51.7987
20:15:38:633,51.6458
20:15:38:653,51.8094
20:15:38:673,51.8019
20:15:38:694,52.04
20:15:38:713,52.0869
20:15:38:734,51.9636
20:15:38:756,51.9485
20:15:38:773,52.4062
20:15:38:794,52.5906
20:15:38:813,52.347
20:15:38:834,52.3799
20:15:38:856,52.1919
20:15:38:873,52.2138
20:15:38:895,52.3249
20:15:38:913,52.3014
20:15:38:934,52.217
20:15:38:956,52.0088
20:15:38:974,52.2534
20:15:38:995,52.1728
20:15:39:013,52.0466
20:15:39:033,52.0658
20:15:39:053,52.2966
20:15:39:073,52.4608
20:15:39:093,52.3187
20:15:39:113,52.3598
20:15:39:133,52.4208
20:15:39:153,52.3372
20:15:39:173,52.643
20:15:39:193,52.7354
20:15:39:213,52.6186
20:15:39:234,52.5738
20:15:39:256,52.603
20:15:39:273,52.5509
20:15:39:295,52.5132
20:15:39:313,52.5837
20:15:39:335,52.4565
20:15:39:356,52.3796
20:15:39:428,52.2742
20:15:39:429,52.0756
20:15:39:429,52.0387
20:15:39:433,52.2049
20:15:39:453,52.0151
20:15:39:473,52.05
20:15:39:495,52.1509
20:15:39:513,51.9895
20:15:39:533,52.088
20:15:39:555,52.0466
20:15:39:573,52.2146
20:15:39:593,52.1126
20:15:39:613,52.1821
20:15:39:633,52.1578
20:15:39:653,52.129
20:15:39:673,52.1567
20:15:39:693,52.0081
20:15:39:713,52.0251
20:15:39:734,51.6908
20:15:39:756,51.6707
20:15:39:773,51.5568
20:15:39:794,51.41
20:15:39:813,51.2005
20:15:39:834,51.0792
20:15:39:856,51.0936
20:15:39:873,51.1439
20:15:39:895,51.2875
20:15:39:913,51.1026
20:15:39:934,50.8451
20:15:39:953,50.8907
20:15:39:974,50.8063
20:15:39:994,50.6511
20:15:40:014,50.423
20:15:40:035,50.4029
20:15:40:056,50.2955
20:15:40:073,50.0897
20:15:40:093,50.0821
20:15:40:113,49.8439
20:15:40:133,50.0474
20:15:40:153,49.9939
20:15:40:173,50.0218
20:15:40:193,49.556
20:15:40:213,49.2406
20:15:40:234,49.3107
20:15:40:255,49.3081
20:15:40:273,49.1093
20:15:40:293,48.3443
20:15:40:312,48.2978
20:15:40:334,48.0706
20:15:40:356,48.0456
20:15:40:373,47.944
20:15:40:394,47.5101
20:15:40:413,47.1433
20:15:40:436,46.9294
20:15:40:456,47.0423
20:15:40:473,46.6539
20:15:40:494,46.4061
20:15:40:513,46.4473
20:15:40:535,46.0798
20:15:40:556,46.2299
20:15:40:574,46.1631
20:15:40:593,46.2385
20:15:40:613,46.0488
20:15:40:633,45.8493
20:15:40:653,45.8638
20:15:40:673,45.592
20:15:40:693,45.6662
20:15:40:713,45.4846
20:15:40:734,45.3696
20:15:40:756,45.39
20:15:40:774,45.1874
20:15:40:795,45.0077
20:15:40:813,44.8462
20:15:40:834,44.7809
20:15:40:856,44.6803
20:15:40:873,44.4535
20:15:40:895,44.3063
20:15:40:913,43.8553
20:15:40:934,43.8375
20:15:40:953,43.8768
20:15:40:974,43.8537
20:15:40:994,43.6095
20:15:41:013,43.4731
20:15:41:037,43.198
20:15:41:056,43.1697
20:15:41:074,43.0891
20:15:41:093,42.9542
20:15:41:113,42.6914
20:15:41:133,42.2572
20:15:41:153,42.1467
20:15:41:173,41.9004
20:15:41:193,41.8949
20:15:41:213,41.5239
20:15:41:233,41.1451
20:15:41:253,40.7046
20:15:41:273,40.6486
20:15:41:295,40.4823
20:15:41:313,40.2388
20:15:41:334,39.9764
20:15:41:356,39.8567
20:15:41:373,39.6116
20:15:41:394,39.5315
20:15:41:413,39.3829
20:15:41:480,39.0129
20:15:41:481,39.0894
20:15:41:481,38.9066
20:15:41:494,39.0475
20:15:41:513,38.7356
20:15:41:536,38.5968
20:15:41:556,38.4492
20:15:41:574,38.4179
20:15:41:594,38.6002
20:15:41:614,38.3617
20:15:41:633,38.1664
20:15:41:653,37.9713
20:15:41:674,37.9929
20:15:41:693,38.0046
20:15:41:713,37.7736
20:15:41:733,37.9145
20:15:41:753,37.6539
20:15:41:773,37.5223
20:15:41:794,37.4767
20:15:41:813,37.2289
20:15:41:834,37.0391
20:15:41:856,36.7191
20:15:41:873,36.7112
20:15:41:894,36.4923
20:15:41:913,36.4795
20:15:41:934,36.5857
20:15:41:956,36.6366
20:15:41:974,36.7442
20:15:41:994,36.5786
20:15:42:013,36.8871
20:15:42:034,36.9391
20:15:42:056,36.9131
20:15:42:075,36.8973
20:15:42:096,36.5811
20:15:42:114,36.5287
20:15:42:133,36.3549
20:15:42:153,36.4138
20:15:42:173,36.4127
20:15:42:193,36.5011
20:15:42:213,36.3949
20:15:42:233,36.3985
20:15:42:253,36.1341
20:15:42:273,35.8434
20:15:42:294,35.8006
20:15:42:313,35.7456
20:15:42:334,35.5719
20:15:42:356,35.5547
20:15:42:373,35.292
20:15:42:394,35.0931
20:15:42:413,35.2563
20:15:42:433,35.3474
20:15:42:453,35.2955
20:15:42:475,35.1021
20:15:42:494,34.782
20:15:42:513,34.641
20:15:42:534,34.6617
20:15:42:556,34.5706
20:15:42:574,34.5431
20:15:42:597,34.5784
20:15:42:615,34.5217
20:15:42:633,34.7872
20:15:42:653,35.0202
20:15:42:675,34.9325
20:15:42:693,35.0559
20:15:42:713,35.0876
20:15:42:733,35.3578
20:15:42:753,35.3404
20:15:42:773,35.3414
20:15:42:794,35.3137
20:15:42:813,35.2568
20:15:42:834,35.3134
20:15:42:853,35.597
20:15:42:873,35.5004
20:15:42:893,35.3948
20:15:42:913,35.4372
20:15:42:934,35.3361
20:15:42:955,35.2444
20:15:42:973,35.3692
20:15:42:993,35.3099
20:15:43:013,35.2325
20:15:43:033,35.5088
20:15:43:053,35.5421
20:15:43:073,35.7001
20:15:43:095,36.0349
20:15:43:114,36.3059
20:15:43:133,36.3847
20:15:43:153,36.8907
20:15:43:173,36.8995
20:15:43:193,37.0424
20:15:43:213,37.0841
20:15:43:233,37.2206
20:15:43:253,37.3027
20:15:43:273,37.203
20:15:43:293,37.3614
20:15:43:313,37.2564
20:15:43:333,37.607
20:15:43:353,37.8475
20:15:43:373,37.969
20:15:43:393,38.0752
20:15:43:413,38.1302
20:15:43:433,38.2907
20:15:43:453,38.36
20:15:43:473,38.2793
20:15:43:531,37.9701
20:15:43:532,37.9585
20:15:43:533,37.9438
20:15:43:553,37.7505
20:15:43:573,37.748
20:15:43:593,37.8346
20:15:43:614,37.8651
20:15:43:633,38.1209
20:15:43:653,38.1814
20:15:43:673,38.0835
20:15:43:693,38.1306
20:15:43:715,38.3823
20:15:43:733,38.3866
20:15:43:753,38.328
20:15:43:773,38.2911
20:15:43:793,38.186
20:15:43:813,38.3279
20:15:43:833,38.235
20:15:43:853,38.2747
20:15:43:874,38.2172
20:15:43:893,38.3327
20:15:43:913,38.3183
20:15:43:933,38.3661
20:15:43:955,38.4165
20:15:43:973,38.4657
20:15:43:993,38.599
20:15:44:013,38.5095
20:15:44:033,38.4488
20:15:44:053,38.393
20:15:44:073,38.5801
20:15:44:094,38.3502
20:15:44:114,38.3764
20:15:44:134,38.418
20:15:44:155,38.7496
20:15:44:173,38.705
20:15:44:193,38.9416
20:15:44:213,39.0329
20:15:44:233,38.9314
20:15:44:253,39.1623
20:15:44:273,39.085
20:15:44:293,39.1668
20:15:44:313,39.0255
20:15:44:333,39.3993
20:15:44:353,39.1986
20:15:44:373,39.3692
20:15:44:396,39.4035
20:15:44:413,39.5367
20:15:44:434,39.4866
20:15:44:456,39.5569
20:15:44:474,39.4399
20:15:44:494,39.4817
20:15:44:513,39.6319
20:15:44:534,39.4113
20:15:44:558,39.5461
20:15:44:573,39.4879
20:15:44:594,39.7511
20:15:44:613,39.4918
20:15:44:635,39.4795
20:15:44:656,39.273
20:15:44:673,39.4435
20:15:44:694,39.4161
20:15:44:715,39.3217
20:15:44:733,39.2654
20:15:44:753,39.0973
20:15:44:773,39.0787
20:15:44:793,39.112
20:15:44:813,39.1477
20:15:44:833,38.8932
20:15:44:853,39.0979
20:15:44:873,39.1872
20:15:44:895,39.3337
20:15:44:913,39.3167
20:15:44:934,39.4308
20:15:44:956,39.2913
20:15:44:974,39.1973
20:15:44:994,39.2642
20:15:45:013,39.2524
20:15:45:034,39.2476
20:15:45:056,39.1943
20:15:45:073,39.3646
20:15:45:095,39.4425
20:15:45:113,39.6195
20:15:45:135,39.7572
20:15:45:156,40.0045
20:15:45:174,40.1532
20:15:45:194,40.3428
20:15:45:213,40.5213
20:15:45:233,40.4795
20:15:45:253,40.4564
20:15:45:273,40.4924
20:15:45:293,40.7849
20:15:45:313,40.5829
20:15:45:333,40.7298
20:15:45:353,40.7611
20:15:45:373,40.638
20:15:45:396,40.8257
20:15:45:413,41.0723
20:15:45:434,41.3322
20:15:45:456,41.506
20:15:45:474,41.792
20:15:45:495,41.924
20:15:45:513,42.0593
20:15:45:596,42.2359
20:15:45:597,42.2693
20:15:45:597,42.4577
20:15:45:597,42.595
20:15:45:613,42.3967
20:15:45:633,42.5972
20:15:45:655,42.7476
20:15:45:675,42.9399
20:15:45:693,43.149
20:15:45:715,43.2479
20:15:45:733,43.2359
20:15:45:753,43.3751
20:15:45:773,43.7477
20:15:45:794,43.9701
20:15:45:813,43.8301
20:15:45:833,43.659
20:15:45:853,43.8373
20:15:45:873,43.9215
20:15:45:893,44.22
20:15:45:913,44.2991
20:15:45:933,44.344
20:15:45:953,44.2599
20:15:45:973,44.4475
20:15:45:993,44.6639
20:15:46:013,44.9106
20:15:46:033,45.2559
20:15:46:053,45.4137
20:15:46:073,45.6594
20:15:46:094,45.8052
20:15:46:113,46.0747
20:15:46:133,46.354
20:15:46:153,46.8632
20:15:46:174,47.1356
20:15:46:194,47.2584
20:15:46:213,47.3166
20:15:46:233,47.2692
20:15:46:253,47.2302
20:15:46:273,47.3297
20:15:46:293,47.4172
20:15:46:313,47.3375
20:15:46:333,47.1522
20:15:46:353,47.1682
20:15:46:377,47.2166
20:15:46:394,47.3964
20:15:46:413,47.5579
20:15:46:434,47.7401
20:15:46:455,47.7843
20:15:46:473,47.9382
20:15:46:494,48.2141
20:15:46:513,48.5249
20:15:46:534,48.7568
20:15:46:556,49.2118
20:15:46:573,49.7444
20:15:46:594,50.1251
20:15:46:613,50.5196
20:15:46:635,50.7823
20:15:46:656,51.1884
20:15:46:673,51.6681
20:15:46:696,51.8733
20:15:46:714,51.8958
20:15:46:734,51.9027
20:15:46:756,51.9267
20:15:46:773,52.0335
20:15:46:793,52.0665
20:15:46:813,52.0132
20:15:46:833,51.6699
20:15:46:853,51.8161
20:15:46:873,51.8378
20:15:46:893,51.9501
20:15:46:913,52.043
20:15:46:934,52.398
20:15:46:956,52.5887
20:15:46:973,52.6668
20:15:46:994,53.0113
20:15:47:013,53.1568
20:15:47:034,53.1646
20:15:47:055,53.297
20:15:47:073,53.4578
20:15:47:094,53.4258
20:15:47:113,53.4702
20:15:47:134,53.4277
20:15:47:156,53.5694
20:15:47:173,53.9405
20:15:47:195,54.2456
20:15:47:214,54.3591
20:15:47:234,54.4413
20:15:47:256,54.3089
20:15:47:273,54.4355
20:15:47:293,54.6733
20:15:47:313,54.7803
20:15:47:333,54.4292
20:15:47:353,54.3849
20:15:47:373,54.4993
20:15:47:393,54.5473
20:15:47:413,54.9256
20:15:47:434,54.9875
20:15:47:456,55.0019
20:15:47:473,55.1722
20:15:47:494,55.5982
20:15:47:513,55.7134
20:15:47:534,55.7783
20:15:47:555,55.8166
20:15:47:573,55.5
20:15:47:594,55.683
20:15:47:656,55.8278
20:15:47:657,55.7691
20:15:47:657,55.8131
20:15:47:675,55.8422
20:15:47:693,55.7564
20:15:47:714,55.6677
20:15:47:734,55.9354
20:15:47:757,55.9951
20:15:47:774,56.065
20:15:47:793,55.9346
20:15:47:813,55.6933
20:15:47:833,55.4655
20:15:47:854,55.4717
20:15:47:874,55.5158
20:15:47:893,55.4106
20:15:47:914,55.1239
20:15:47:933,55.143
20:15:47:953,55.1579
20:15:47:973,55.2632
20:15:47:993,55.5627
20:15:48:013,55.5303
20:15:48:033,55.4337
20:15:48:053,55.4716
20:15:48:073,55.5635
20:15:48:094,55.2826
20:15:48:114,55.1494
20:15:48:134,54.8544
20:15:48:157,54.4786
20:15:48:174,54.4552
20:15:48:194,54.4842
20:15:48:213,54.3957
20:15:48:234,54.2244
20:15:48:254,54.1608
20:15:48:274,54.0576
20:15:48:293,54.019
20:15:48:313,54.0646
20:15:48:332,53.9208
20:15:48:352,53.7688
20:15:48:372,53.6764
20:15:48:393,53.6074
20:15:48:412,53.4418
20:15:48:433,53.3701
20:15:48:453,53.1694
20:15:48:473,53.0772
20:15:48:495,53.0567
20:15:48:513,52.909
20:15:48:534,52.6681
20:15:48:557,52.5593
20:15:48:574,52.3958
20:15:48:596,52.1632
20:15:48:613,52.1997
20:15:48:635,51.9431
20:15:48:657,51.6724
20:15:48:673,51.7167
20:15:48:694,51.65
20:15:48:713,51.4157
20:15:48:736,51.4392
20:15:48:756,51.5493
20:15:48:775,51.4239
20:15:48:795,51.2789
20:15:48:813,51.2609
20:15:48:833,50.9297
20:15:48:854,50.6924
20:15:48:876,50.7864
20:15:48:893,50.7982
20:15:48:913,50.6559
20:15:48:933,50.4428
20:15:48:953,50.4943
20:15:48:973,50.1971
20:15:48:995,50.116
20:15:49:013,50.045
20:15:49:034,49.5642
20:15:49:057,49.1442
20:15:49:074,48.75
20:15:49:094,48.3493
20:15:49:113,48.0074
20:15:49:134,47.8834
20:15:49:156,47.5789
20:15:49:174,46.9079
20:15:49:194,46.7948
20:15:49:213,46.8134
20:15:49:234,46.6471
20:15:49:257,46.4919
20:15:49:275,46.204
20:15:49:294,45.9064
20:15:49:313,45.7195
20:15:49:333,45.7675
20:15:49:353,45.5527
20:15:49:373,45.2841
20:15:49:393,44.9799
20:15:49:413,45.1292
20:15:49:433,44.9726
20:15:49:454,44.8255
20:15:49:477,44.775
20:15:49:495,44.7758
20:15:49:513,44.6945
20:15:49:534,44.3869
20:15:49:553,44.1599
20:15:49:573,43.6393
20:15:49:594,43.3727
20:15:49:613,43.227
20:15:49:634,42.7562
20:15:49:656,42.5475
20:15:49:711,42.4115
20:15:49:712,42.2184
20:15:49:712,42.3882
20:15:49:734,42.3606
20:15:49:753,42.4135
20:15:49:774,42.3086
20:15:49:793,42.3471
20:15:49:813,42.3867
20:15:49:833,42.0424
20:15:49:854,41.9499
20:15:49:873,41.8047
20:15:49:893,41.685
20:15:49:913,41.5846
