Time,Meg
19:25:28:310,43.5403
19:25:28:328,43.3846
19:25:28:348,43.3846
19:25:28:373,43.4033
19:25:28:388,43.2693
19:25:28:408,43.1027
19:25:28:428,43.2421
19:25:28:449,43.0926
19:25:28:475,42.9356
19:25:28:489,42.731
19:25:28:510,42.5991
19:25:28:527,42.1552
19:25:28:547,42.1228
19:25:28:567,41.9246
19:25:28:590,41.6136
19:25:28:609,41.5565
19:25:28:629,41.6156
19:25:28:647,41.5037
19:25:28:670,41.5039
19:25:28:691,41.7875
19:25:28:709,41.8707
19:25:28:728,41.8274
19:25:28:747,41.76
19:25:28:774,41.6132
19:25:28:790,41.6672
19:25:28:808,41.5704
19:25:28:828,41.5295
19:25:28:848,41.2994
19:25:28:868,41.2787
19:25:28:889,41.5281
19:25:28:908,41.5522
19:25:28:927,41.436
19:25:28:948,41.1993
19:25:28:974,41.3328
19:25:28:990,41.2598
19:25:29:011,41.1839
19:25:29:030,41.2379
19:25:29:047,40.9004
19:25:29:135,40.7135
19:25:29:135,40.9245
19:25:29:136,40.9972
19:25:29:136,40.7273
19:25:29:147,40.7015
19:25:29:167,40.77
19:25:29:188,40.7646
19:25:29:207,40.8243
19:25:29:227,40.9369
19:25:29:247,40.8057
19:25:29:267,40.5981
19:25:29:288,40.8032
19:25:29:307,40.6285
19:25:29:327,40.7888
19:25:29:348,40.7864
19:25:29:371,40.8778
19:25:29:387,40.9435
19:25:29:408,40.8601
19:25:29:427,40.9446
19:25:29:447,41.0329
19:25:29:468,41.2415
19:25:29:488,41.1842
19:25:29:508,41.2178
19:25:29:527,41.2447
19:25:29:547,41.4631
19:25:29:567,41.6877
19:25:29:588,41.9163
19:25:29:607,42.0044
19:25:29:628,42.2903
19:25:29:647,42.6161
19:25:29:668,42.6149
19:25:29:688,42.789
19:25:29:707,42.8971
19:25:29:728,43.0359
19:25:29:748,43.0574
19:25:29:770,43.2962
19:25:29:787,43.1721
19:25:29:807,42.8693
19:25:29:827,43.1193
19:25:29:847,43.1844
19:25:29:868,43.4571
19:25:29:888,43.5957
19:25:29:908,43.945
19:25:29:927,43.8471
19:25:29:947,44.0258
19:25:29:969,44.3685
19:25:29:991,44.5839
19:25:30:011,44.7434
19:25:30:031,44.7792
19:25:30:047,44.913
19:25:30:069,44.9769
19:25:30:092,45.18
19:25:30:107,45.2949
19:25:30:128,45.4405
19:25:30:147,45.54
19:25:30:168,45.7116
19:25:30:189,45.7859
19:25:30:209,45.6638
19:25:30:228,45.8018
19:25:30:247,46.1521
19:25:30:269,46.2783
19:25:30:290,46.3306
19:25:30:308,46.4137
19:25:30:328,46.5215
19:25:30:349,47.0094
19:25:30:374,47.3779
19:25:30:390,47.4947
19:25:30:408,47.4111
19:25:30:429,47.5931
19:25:30:447,47.9377
19:25:30:468,47.8941
19:25:30:492,48.1099
19:25:30:510,47.9254
19:25:30:530,48.03
19:25:30:548,47.9491
19:25:30:573,48.1066
19:25:30:590,48.4283
19:25:30:607,48.2413
19:25:30:627,48.5951
19:25:30:647,48.7847
19:25:30:669,48.815
19:25:30:689,49.0034
19:25:30:708,49.3683
19:25:30:728,49.5286
19:25:30:748,49.3323
19:25:30:772,49.4272
19:25:30:789,49.4226
19:25:30:809,49.3135
19:25:30:828,49.3761
19:25:30:848,49.4764
19:25:30:873,49.4228
19:25:30:891,49.3622
19:25:30:909,49.5095
19:25:30:927,49.6316
19:25:30:947,49.6217
19:25:30:968,49.7944
19:25:30:991,49.8597
19:25:31:011,49.8513
19:25:31:029,49.6019
19:25:31:049,49.6657
19:25:31:068,49.5497
19:25:31:090,49.7641
19:25:31:108,49.8748
19:25:31:128,49.6805
19:25:31:199,49.491
19:25:31:200,49.4222
19:25:31:200,49.6446
19:25:31:208,49.5688
19:25:31:228,49.5936
19:25:31:248,49.3259
19:25:31:267,49.1843
19:25:31:287,49.1988
19:25:31:307,49.2616
19:25:31:327,49.0132
19:25:31:347,48.8054
19:25:31:367,48.4949
19:25:31:388,48.2882
19:25:31:407,48.1581
19:25:31:427,47.8724
19:25:31:447,47.6566
19:25:31:468,47.5276
19:25:31:488,47.4737
19:25:31:508,47.2027
19:25:31:528,47.2951
19:25:31:549,47.2265
19:25:31:571,47.0539
19:25:31:587,47.013
19:25:31:607,46.7703
19:25:31:626,46.503
19:25:31:646,46.3532
19:25:31:667,46.2613
19:25:31:688,45.9459
19:25:31:707,45.9509
19:25:31:728,45.8058
19:25:31:747,45.4471
19:25:31:767,45.2324
19:25:31:788,44.9989
19:25:31:807,44.8542
19:25:31:827,44.6423
19:25:31:848,44.56
19:25:31:867,44.3719
19:25:31:887,43.8592
19:25:31:907,43.7728
19:25:31:927,43.7152
19:25:31:947,43.7226
19:25:31:968,43.4746
19:25:31:989,43.3798
19:25:32:009,43.1242
19:25:32:027,42.8613
19:25:32:048,42.9492
19:25:32:074,42.6035
19:25:32:089,42.5081
19:25:32:108,42.4711
19:25:32:128,42.2331
19:25:32:147,41.9895
19:25:32:168,41.6886
19:25:32:191,41.4696
19:25:32:209,41.1973
19:25:32:228,41.0421
19:25:32:247,40.7553
19:25:32:269,40.5405
19:25:32:291,40.3606
19:25:32:309,40.3269
19:25:32:328,40.571
19:25:32:347,40.7447
19:25:32:368,41.0206
19:25:32:392,41.4248
19:25:32:409,41.6588
19:25:32:429,41.6992
19:25:32:448,41.9334
19:25:32:469,41.9464
19:25:32:491,41.9701
19:25:32:508,41.9774
19:25:32:528,41.9658
19:25:32:548,41.9538
19:25:32:569,42.0471
19:25:32:592,41.9891
19:25:32:610,42.0022
19:25:32:628,42.213
19:25:32:646,42.2927
19:25:32:667,42.2277
19:25:32:691,42.0932
19:25:32:708,42.1128
19:25:32:729,41.9881
19:25:32:748,42.2634
19:25:32:768,42.3317
19:25:32:790,42.364
19:25:32:808,42.6637
19:25:32:828,43.0779
19:25:32:848,43.4028
19:25:32:869,43.6179
19:25:32:891,43.7047
19:25:32:908,43.9663
19:25:32:928,44.2106
19:25:32:947,44.7672
19:25:32:968,44.75
19:25:32:991,44.9664
19:25:33:009,45.276
19:25:33:027,45.477
19:25:33:047,46.0816
19:25:33:069,46.2182
19:25:33:089,46.6889
19:25:33:111,46.688
19:25:33:128,46.9934
19:25:33:147,47.0541
19:25:33:167,47.2977
19:25:33:192,47.716
19:25:33:268,47.9223
19:25:33:269,48.2196
19:25:33:269,48.4275
19:25:33:270,48.7487
19:25:33:291,49.0788
19:25:33:307,49.4898
19:25:33:328,49.8481
19:25:33:347,50.1458
19:25:33:367,50.1967
19:25:33:389,50.4205
19:25:33:407,50.4335
19:25:33:427,50.7486
19:25:33:448,50.745
19:25:33:467,50.9199
19:25:33:488,51.1226
19:25:33:507,51.372
19:25:33:527,51.5969
19:25:33:548,51.8484
19:25:33:567,52.2304
19:25:33:589,52.2709
19:25:33:608,52.6199
19:25:33:627,52.7417
19:25:33:646,52.9084
19:25:33:667,52.895
19:25:33:689,53.2261
19:25:33:708,53.3505
19:25:33:727,53.4793
19:25:33:748,53.7788
19:25:33:767,54.035
19:25:33:789,54.1701
19:25:33:807,54.1546
19:25:33:828,54.2084
19:25:33:847,54.1622
19:25:33:868,54.397
19:25:33:888,54.4593
19:25:33:907,54.6048
19:25:33:927,54.729
19:25:33:947,54.8152
19:25:33:967,55.0905
19:25:33:989,55.3497
19:25:34:007,55.6445
19:25:34:027,55.5379
19:25:34:047,55.5704
19:25:34:072,55.5378
19:25:34:090,55.6044
19:25:34:110,55.9944
19:25:34:129,56.0581
19:25:34:147,56.0641
19:25:34:168,56.0538
19:25:34:192,56.1856
19:25:34:208,56.3988
19:25:34:228,56.4322
19:25:34:247,56.4316
19:25:34:268,56.2155
19:25:34:292,56.4158
19:25:34:310,56.5077
19:25:34:328,56.4508
19:25:34:348,56.5222
19:25:34:368,56.3987
19:25:34:393,56.4766
19:25:34:410,56.325
19:25:34:430,56.5291
19:25:34:448,56.4785
19:25:34:470,56.4629
19:25:34:491,56.6756
19:25:34:509,56.585
19:25:34:527,56.6612
19:25:34:549,56.7695
19:25:34:571,57.0365
19:25:34:592,56.9879
19:25:34:611,56.9255
19:25:34:629,56.8683
19:25:34:648,56.7143
19:25:34:669,56.8089
19:25:34:693,56.9151
19:25:34:708,56.7103
19:25:34:727,56.6103
19:25:34:747,56.5571
19:25:34:770,56.8143
19:25:34:791,56.8854
19:25:34:809,56.8436
19:25:34:829,56.6566
19:25:34:847,56.5493
19:25:34:869,56.6473
19:25:34:892,56.6407
19:25:34:908,56.6895
19:25:34:928,56.3059
19:25:34:948,56.2298
19:25:34:968,56.3681
19:25:34:992,56.5616
19:25:35:010,56.4109
19:25:35:027,56.3282
19:25:35:048,56.1696
19:25:35:069,55.9309
19:25:35:092,55.9865
19:25:35:110,56.088
19:25:35:128,56.034
19:25:35:148,55.9899
19:25:35:168,56.2523
19:25:35:192,56.336
19:25:35:207,56.3465
19:25:35:229,56.5102
19:25:35:248,56.6214
19:25:35:268,56.7241
19:25:35:292,56.9124
19:25:35:351,56.8041
19:25:35:352,56.7488
19:25:35:352,56.7029
19:25:35:370,56.6171
19:25:35:390,56.5591
19:25:35:409,56.5982
19:25:35:428,56.5886
19:25:35:449,56.5291
19:25:35:468,56.2418
19:25:35:491,56.2258
19:25:35:508,56.4376
19:25:35:527,56.7326
19:25:35:547,56.8824
19:25:35:568,56.8201
19:25:35:592,56.6853
19:25:35:609,56.8433
19:25:35:629,57.2698
19:25:35:649,57.3108
19:25:35:668,57.1382
19:25:35:687,57.1576
19:25:35:710,57.1209
19:25:35:727,57.3484
19:25:35:748,57.5016
19:25:35:768,57.3964
19:25:35:793,57.6035
19:25:35:809,57.8685
19:25:35:828,58.0551
19:25:35:848,58.3277
19:25:35:868,58.4654
19:25:35:888,58.4908
19:25:35:908,58.7924
19:25:35:928,58.9279
19:25:35:947,59.0581
19:25:35:968,58.8403
19:25:35:987,59.0469
19:25:36:010,59.0833
19:25:36:028,59.2557
19:25:36:048,59.3016
19:25:36:069,59.2704
19:25:36:093,59.535
19:25:36:109,59.6666
19:25:36:128,59.9465
19:25:36:149,59.9399
19:25:36:174,60.0133
19:25:36:193,60.1089
19:25:36:209,60.4612
19:25:36:227,60.7296
19:25:36:248,60.757
19:25:36:268,60.9586
19:25:36:291,61.006
19:25:36:308,61.185
19:25:36:328,61.4225
19:25:36:348,61.3595
19:25:36:368,61.2579
19:25:36:388,61.199
19:25:36:410,61.2868
19:25:36:429,61.3946
19:25:36:447,61.5598
19:25:36:468,61.7133
19:25:36:493,61.7637
19:25:36:509,61.8291
19:25:36:527,61.8938
19:25:36:547,61.9535
19:25:36:568,62.1744
19:25:36:591,62.3202
19:25:36:608,62.3842
19:25:36:629,62.2629
19:25:36:648,62.0926
19:25:36:670,62.2905
19:25:36:692,62.4714
19:25:36:709,62.6468
19:25:36:727,62.4425
19:25:36:747,62.2508
19:25:36:768,62.1177
19:25:36:787,62.1257
19:25:36:809,62.0412
19:25:36:829,61.8828
19:25:36:847,61.7807
19:25:36:868,61.6575
19:25:36:887,62.0098
19:25:36:910,61.9789
19:25:36:930,62.0507
19:25:36:949,62.019
19:25:36:969,62.1783
19:25:36:992,62.2404
19:25:37:009,62.4007
19:25:37:028,62.3583
19:25:37:049,62.0145
19:25:37:068,62.0762
19:25:37:092,62.1459
19:25:37:110,62.2804
19:25:37:129,62.4124
19:25:37:148,62.7857
19:25:37:170,62.5092
19:25:37:192,62.6253
19:25:37:209,62.6485
19:25:37:229,62.402
19:25:37:247,62.4019
19:25:37:267,62.3054
19:25:37:292,62.3526
19:25:37:309,62.2371
19:25:37:328,62.5691
19:25:37:348,62.56
19:25:37:416,62.6311
19:25:37:417,62.7884
19:25:37:417,62.8203
19:25:37:430,62.8778
19:25:37:449,62.8632
19:25:37:467,62.7821
19:25:37:492,62.6033
19:25:37:509,62.4577
19:25:37:529,62.4902
19:25:37:547,62.5453
19:25:37:569,62.5743
19:25:37:590,62.5927
19:25:37:608,62.5299
19:25:37:628,62.6925
19:25:37:647,62.7011
19:25:37:669,62.8904
19:25:37:692,62.836
19:25:37:710,62.9057
19:25:37:728,62.964
19:25:37:746,63.1792
19:25:37:767,63.1088
19:25:37:791,62.9566
19:25:37:807,62.881
19:25:37:828,62.9031
19:25:37:847,62.9436
19:25:37:868,62.9406
19:25:37:893,62.8666
19:25:37:909,62.6993
19:25:37:928,62.9771
19:25:37:947,63.2733
19:25:37:969,63.3191
19:25:37:993,63.3628
19:25:38:010,63.4037
19:25:38:028,63.582
19:25:38:048,63.4754
19:25:38:069,63.4376
19:25:38:092,63.2753
19:25:38:108,63.0631
19:25:38:127,63.0511
19:25:38:147,63.0136
19:25:38:168,62.8451
19:25:38:193,62.76
19:25:38:210,62.8258
19:25:38:228,62.8679
19:25:38:247,62.7511
19:25:38:267,62.482
19:25:38:287,62.5645
19:25:38:309,62.7235
19:25:38:327,62.809
19:25:38:347,62.8011
19:25:38:368,62.7908
19:25:38:387,62.828
19:25:38:409,63.0541
19:25:38:427,63.2637
19:25:38:447,63.2494
19:25:38:468,63.1303
19:25:38:487,63.1906
19:25:38:509,63.0748
19:25:38:527,63.28
19:25:38:548,63.2864
19:25:38:568,63.2693
19:25:38:592,63.197
19:25:38:608,63.2548
19:25:38:628,63.1863
19:25:38:648,63.3082
19:25:38:668,63.3607
19:25:38:693,63.2816
19:25:38:712,63.2591
19:25:38:729,63.1729
19:25:38:747,63.26
19:25:38:768,63.0638
19:25:38:791,63.0629
19:25:38:807,63.2493
19:25:38:827,63.3654
19:25:38:847,63.5485
19:25:38:868,63.6444
19:25:38:892,63.7568
19:25:38:909,63.9034
19:25:38:929,64.184
19:25:38:947,64.1516
19:25:38:968,64.2109
19:25:38:991,64.0716
19:25:39:009,63.935
19:25:39:028,63.9923
19:25:39:048,63.8588
19:25:39:068,63.8212
19:25:39:093,63.7487
19:25:39:109,63.8288
19:25:39:128,63.5084
19:25:39:147,63.5457
19:25:39:168,63.5037
19:25:39:191,63.4431
19:25:39:207,63.6363
19:25:39:229,63.5497
19:25:39:248,63.576
19:25:39:267,63.556
19:25:39:288,63.5676
19:25:39:307,63.5624
19:25:39:327,63.3536
19:25:39:347,63.3133
19:25:39:368,63.2642
19:25:39:392,63.2233
19:25:39:409,63.0385
19:25:39:481,62.854
19:25:39:483,62.7272
19:25:39:483,63.0073
19:25:39:494,63.1299
19:25:39:508,63.2728
19:25:39:528,63.1965
19:25:39:547,63.0781
19:25:39:568,63.237
19:25:39:594,63.4251
19:25:39:608,63.7475
19:25:39:628,63.6716
19:25:39:648,63.8396
19:25:39:668,63.6916
19:25:39:693,63.6431
19:25:39:710,63.8658
19:25:39:728,63.8562
19:25:39:749,63.9043
19:25:39:768,63.6834
19:25:39:791,63.5246
19:25:39:809,63.3835
19:25:39:828,63.4828
19:25:39:848,63.5823
19:25:39:867,63.5268
19:25:39:892,63.5896
19:25:39:908,63.3659
19:25:39:928,63.5458
19:25:39:949,63.7764
19:25:39:968,63.9725
19:25:39:991,63.8428
19:25:40:010,63.62
19:25:40:029,63.6302
19:25:40:047,63.7083
19:25:40:068,63.9132
19:25:40:092,63.8656
19:25:40:107,63.7416
19:25:40:128,63.7112
19:25:40:147,63.7884
19:25:40:168,64.0235
19:25:40:193,63.9867
19:25:40:209,64.0135
19:25:40:228,64.025
19:25:40:249,64.1681
19:25:40:269,64.2033
19:25:40:294,64.2256
19:25:40:308,64.2965
19:25:40:328,64.0862
19:25:40:347,64.0892
19:25:40:368,63.8636
19:25:40:393,63.8462
19:25:40:408,63.6802
19:25:40:430,63.3677
19:25:40:447,63.184
19:25:40:469,63.2322
19:25:40:492,63.3587
19:25:40:511,63.4549
19:25:40:528,63.6746
19:25:40:549,63.611
19:25:40:568,63.7261
19:25:40:587,63.9274
19:25:40:609,63.6444
19:25:40:629,63.5694
19:25:40:647,63.505
19:25:40:668,63.1736
19:25:40:692,62.779
19:25:40:708,62.7319
19:25:40:728,62.3887
19:25:40:747,62.2005
19:25:40:770,62.1914
19:25:40:790,61.7975
19:25:40:808,61.4347
19:25:40:827,61.458
19:25:40:847,61.4939
19:25:40:867,61.3948
19:25:40:891,61.2132
19:25:40:908,60.9784
19:25:40:928,60.9958
19:25:40:948,60.8599
19:25:40:968,60.8017
19:25:40:993,60.7309
19:25:41:009,60.5761
19:25:41:029,60.3557
19:25:41:049,60.4892
19:25:41:068,60.4211
19:25:41:093,60.0706
19:25:41:109,60.0042
19:25:41:128,60.0363
19:25:41:148,59.5499
19:25:41:168,59.3902
19:25:41:193,59.1196
19:25:41:208,58.7425
19:25:41:228,58.6227
19:25:41:247,58.7178
19:25:41:269,58.6092
19:25:41:293,58.3468
19:25:41:310,58.3381
19:25:41:327,58.3238
19:25:41:347,58.4311
19:25:41:367,58.3046
19:25:41:388,58.1549
19:25:41:409,58.0463
19:25:41:430,57.8555
19:25:41:447,57.9143
19:25:41:468,58.0764
19:25:41:494,57.954
19:25:41:556,57.6716
19:25:41:556,57.6207
19:25:41:557,57.7638
19:25:41:567,57.7356
19:25:41:587,57.6122
19:25:41:609,57.3391
19:25:41:627,57.197
19:25:41:647,57.1662
19:25:41:667,57.2025
19:25:41:693,57.3585
19:25:41:709,57.0316
19:25:41:728,57.0297
19:25:41:747,57.1566
19:25:41:768,57.1911
19:25:41:794,57.0017
19:25:41:811,56.8494
19:25:41:827,56.8397
19:25:41:847,56.7477
19:25:41:867,56.8923
19:25:41:887,56.7208
19:25:41:909,56.7709
19:25:41:928,56.931
19:25:41:947,57.0994
19:25:41:968,57.0721
19:25:41:988,57.1469
19:25:42:012,57.128
19:25:42:028,57.0575
19:25:42:047,57.3044
19:25:42:068,57.217
19:25:42:088,57.4127
19:25:42:110,57.589
19:25:42:128,57.6182
19:25:42:147,57.6608
19:25:42:168,57.8044
19:25:42:193,58.0929
19:25:42:209,58.1651
19:25:42:227,58.2185
19:25:42:247,58.2364
19:25:42:268,58.1259
19:25:42:294,58.3903
19:25:42:310,58.3847
19:25:42:327,58.4398
19:25:42:348,58.2958
19:25:42:367,58.3317
19:25:42:392,58.3582
19:25:42:408,58.1878
19:25:42:428,58.4763
19:25:42:447,58.4493
19:25:42:468,58.7427
19:25:42:487,58.8582
19:25:42:510,59.2436
19:25:42:527,59.4848
19:25:42:548,59.7989
19:25:42:568,60.1493
19:25:42:588,60.0625
19:25:42:610,60.3755
19:25:42:628,60.3233
19:25:42:648,60.4007
19:25:42:668,60.3134
19:25:42:694,60.2833
19:25:42:709,60.3797
19:25:42:728,60.7009
19:25:42:748,60.8738
19:25:42:768,60.8461
19:25:42:793,61.0279
19:25:42:810,61.12
19:25:42:829,61.2827
19:25:42:848,61.2745
19:25:42:868,61.3026
19:25:42:887,61.2565
19:25:42:907,61.2597
19:25:42:929,61.3454
19:25:42:948,61.4531
19:25:42:968,61.8074
19:25:42:992,61.9905
19:25:43:011,62.1317
19:25:43:028,62.3257
19:25:43:048,62.7106
19:25:43:069,62.9769
19:25:43:088,63.1242
19:25:43:110,63.2819
19:25:43:129,63.4075
19:25:43:148,63.6817
19:25:43:169,64.0719
19:25:43:194,64.4243
19:25:43:208,64.3963
19:25:43:228,64.9231
19:25:43:248,65.2136
19:25:43:269,65.5863
19:25:43:293,65.9242
19:25:43:310,66.1219
19:25:43:329,66.2546
19:25:43:348,66.6414
19:25:43:370,67.0672
19:25:43:387,67.1708
19:25:43:408,67.6805
19:25:43:428,68.018
19:25:43:447,68.4306
19:25:43:468,68.6925
19:25:43:493,69.3641
19:25:43:511,69.5986
19:25:43:529,69.8362
19:25:43:549,70.7246
19:25:43:618,70.8628
19:25:43:619,71.3589
19:25:43:619,71.35
19:25:43:628,71.6388
19:25:43:648,71.7616
19:25:43:668,71.9053
19:25:43:687,72.3435
19:25:43:709,71.9966
19:25:43:727,72.2786
19:25:43:747,72.0973
19:25:43:770,72.3112
19:25:43:794,72.3711
19:25:43:809,72.4859
19:25:43:827,72.5636
19:25:43:849,72.3062
19:25:43:869,72.3576
19:25:43:893,72.381
19:25:43:908,72.5699
19:25:43:927,72.7271
19:25:43:947,72.8095
19:25:43:968,72.6184
19:25:43:992,72.7155
19:25:44:011,72.9214
19:25:44:028,73.1631
19:25:44:048,73.2654
19:25:44:068,73.2033
19:25:44:088,73.4645
19:25:44:110,73.629
19:25:44:128,73.5896
19:25:44:148,73.4999
19:25:44:168,73.1965
19:25:44:187,73.166
19:25:44:209,73.3042
19:25:44:227,73.4025
19:25:44:248,73.0707
19:25:44:268,72.8323
19:25:44:292,72.9921
19:25:44:307,72.9977
19:25:44:327,73.2882
19:25:44:348,73.086
19:25:44:368,72.9776
19:25:44:391,72.9
19:25:44:407,72.8194
19:25:44:427,72.8785
19:25:44:447,72.7716
19:25:44:468,72.9343
19:25:44:491,72.9797
19:25:44:508,73.0544
19:25:44:527,73.2675
19:25:44:546,73.3456
19:25:44:568,73.6135
19:25:44:590,73.6013
19:25:44:607,73.8695
19:25:44:627,73.8203
19:25:44:647,74.0807
19:25:44:667,74.1396
19:25:44:688,73.9812
19:25:44:707,74.1665
19:25:44:727,74.2842
19:25:44:747,74.6255
19:25:44:767,74.5597
19:25:44:788,74.7341
19:25:44:807,74.5172
19:25:44:827,74.7577
19:25:44:847,74.8463
19:25:44:869,74.7233
19:25:44:890,74.6789
19:25:44:908,74.7703
19:25:44:927,74.9269
19:25:44:946,74.8964
19:25:44:967,74.9901
19:25:44:987,75.0631
19:25:45:009,75.0465
19:25:45:027,75.1806
19:25:45:046,75.1199
19:25:45:067,75.0029
19:25:45:088,74.9657
19:25:45:107,75.085
19:25:45:128,75.249
19:25:45:147,75.2354
19:25:45:167,75.5278
19:25:45:188,75.6239
19:25:45:207,75.84
19:25:45:227,76.0356
19:25:45:247,76.233
19:25:45:267,76.1332
19:25:45:288,76.3434
19:25:45:307,76.4996
19:25:45:327,76.7162
19:25:45:347,76.9411
19:25:45:368,77.1277
19:25:45:391,77.4769
19:25:45:408,77.4882
19:25:45:427,77.7837
19:25:45:447,77.8467
19:25:45:467,77.9911
19:25:45:490,77.684
19:25:45:508,77.8199
19:25:45:527,77.8511
19:25:45:546,77.8543
19:25:45:568,78.0936
19:25:45:590,78.1361
19:25:45:607,78.189
19:25:45:660,78.3105
19:25:45:660,78.777
19:25:45:667,78.848
19:25:45:687,79.0331
19:25:45:707,79.1468
19:25:45:728,79.2044
19:25:45:748,79.5924
19:25:45:768,79.7888
19:25:45:794,79.9759
19:25:45:810,80.0733
19:25:45:829,80.2602
19:25:45:848,80.3614
19:25:45:867,80.516
19:25:45:894,80.609
19:25:45:910,80.5977
19:25:45:928,80.5539
19:25:45:947,80.3607
19:25:45:967,80.3155
19:25:45:987,80.1931
19:25:46:011,80.1272
19:25:46:027,79.9062
19:25:46:048,79.6877
19:25:46:068,79.2734
19:25:46:093,78.7934
19:25:46:110,78.6402
19:25:46:129,78.3392
19:25:46:148,78.2982
19:25:46:168,78.2311
19:25:46:188,78.034
19:25:46:211,77.9299
19:25:46:228,77.8492
19:25:46:247,77.9703
19:25:46:268,77.7759
19:25:46:289,77.6641
19:25:46:311,77.3399
19:25:46:328,77.1937
19:25:46:348,77.0398
19:25:46:367,76.9504
19:25:46:388,76.8456
19:25:46:412,76.7197
19:25:46:428,76.4669
19:25:46:448,76.2754
19:25:46:467,75.9654
19:25:46:487,75.3908
19:25:46:510,74.9643
19:25:46:527,74.4012
19:25:46:547,74.0635
19:25:46:568,73.8549
19:25:46:593,73.5517
19:25:46:610,73.2511
19:25:46:629,73.1554
19:25:46:648,72.9834
19:25:46:667,72.9435
19:25:46:687,72.8757
19:25:46:711,72.6298
19:25:46:727,72.1655
19:25:46:747,72.0571
19:25:46:769,71.7323
19:25:46:788,71.3294
19:25:46:810,71.0628
19:25:46:829,70.6144
19:25:46:847,70.4043
19:25:46:868,70.146
19:25:46:888,69.9344
19:25:46:911,69.5899
19:25:46:928,69.4752
19:25:46:948,69.3189
19:25:46:967,68.9834
19:25:46:988,68.6556
19:25:47:011,68.1199
19:25:47:027,67.8444
19:25:47:048,67.5328
19:25:47:068,67.3202
19:25:47:087,66.8395
19:25:47:109,66.3272
19:25:47:128,65.774
19:25:47:148,65.5744
19:25:47:169,65.2494
19:25:47:187,64.867
19:25:47:211,64.3353
19:25:47:229,63.7843
19:25:47:248,63.1917
19:25:47:269,63.0054
19:25:47:288,63.0732
19:25:47:310,62.4213
19:25:47:328,62.1109
19:25:47:348,61.6342
19:25:47:369,61.3306
19:25:47:389,60.9953
19:25:47:410,60.84
19:25:47:429,60.4124
19:25:47:447,59.8136
19:25:47:469,59.804
19:25:47:488,59.5284
19:25:47:509,59.1631
19:25:47:527,58.8279
19:25:47:547,58.4542
19:25:47:568,58.1032
19:25:47:587,57.6667
19:25:47:609,57.433
19:25:47:629,56.9277
19:25:47:649,56.5188
19:25:47:719,56.2243
19:25:47:720,55.9678
19:25:47:721,55.6847
19:25:47:727,55.374
19:25:47:748,55.0106
19:25:47:768,54.7151
19:25:47:788,54.3395
19:25:47:810,54.1265
19:25:47:828,53.8395
19:25:47:847,53.5821
19:25:47:868,53.2381
19:25:47:894,52.8835
19:25:47:909,52.5328
19:25:47:929,52.3336
19:25:47:950,52.1875
19:25:47:969,51.9758
19:25:47:988,51.4504
19:25:48:013,51.2203
19:25:48:027,51.053
19:25:48:047,50.7169
19:25:48:068,50.6871
19:25:48:093,50.5434
19:25:48:112,50.3945
19:25:48:129,50.2176
19:25:48:148,50.1601
19:25:48:169,49.8527
19:25:48:188,49.8947
19:25:48:210,50.0024
19:25:48:227,49.6594
19:25:48:248,49.3309
19:25:48:268,49.225
19:25:48:288,49.1608
19:25:48:311,49.4453
19:25:48:327,49.6031
19:25:48:348,49.7197
19:25:48:368,49.7687
19:25:48:389,50.0192
19:25:48:410,50.2499
19:25:48:429,50.5221
19:25:48:450,50.5485
19:25:48:470,50.5667
19:25:48:488,50.7428
19:25:48:510,50.8055
19:25:48:529,50.7198
19:25:48:547,50.8307
19:25:48:569,50.8816
19:25:48:588,50.9585
19:25:48:609,50.997
19:25:48:628,51.1141
19:25:48:648,51.087
19:25:48:669,50.956
19:25:48:688,51.3233
19:25:48:711,51.7457
19:25:48:729,52.2521
19:25:48:748,52.6209
19:25:48:769,53.2401
19:25:48:788,53.7184
19:25:48:810,54.3888
19:25:48:829,54.8556
19:25:48:848,55.3346
19:25:48:868,55.5798
19:25:48:894,55.8634
19:25:48:910,56.2108
19:25:48:928,56.3036
19:25:48:948,56.5913
19:25:48:969,56.8924
19:25:48:989,57.5288
19:25:49:012,57.8492
19:25:49:027,58.3514
19:25:49:046,58.8311
19:25:49:067,59.256
19:25:49:088,59.8151
19:25:49:110,60.1741
19:25:49:128,60.5739
19:25:49:149,60.9593
19:25:49:169,61.5179
19:25:49:187,61.9663
19:25:49:210,62.1983
19:25:49:229,62.488
19:25:49:247,62.6839
19:25:49:268,63.2268
19:25:49:287,63.5942
19:25:49:312,64.0476
19:25:49:329,64.3962
19:25:49:348,64.6041
19:25:49:368,65.0312
19:25:49:389,65.5791
19:25:49:410,66.0857
19:25:49:427,66.2942
19:25:49:447,66.5028
19:25:49:469,66.5833
19:25:49:489,66.715
19:25:49:510,66.7706
19:25:49:529,67.1757
19:25:49:547,67.1687
19:25:49:567,67.147
19:25:49:588,67.3451
19:25:49:610,67.6278
19:25:49:627,67.8915
19:25:49:647,68.187
19:25:49:668,68.4159
19:25:49:688,68.5028
19:25:49:709,68.5889
