Time,Meg
10:46:06:421,61.8251
10:46:06:439,61.676
10:46:06:462,61.3668
10:46:06:480,61.3557
10:46:06:499,61.1131
10:46:06:521,61.0159
10:46:06:540,60.8841
10:46:06:560,60.4435
10:46:06:580,60.2
10:46:06:599,59.975
10:46:06:624,59.6944
10:46:06:640,59.2971
10:46:06:659,58.9604
10:46:06:678,58.7143
10:46:06:699,58.4109
10:46:06:720,58.2001
10:46:06:739,57.9503
10:46:06:758,57.6591
10:46:06:779,57.7036
10:46:06:799,57.6379
10:46:06:821,57.5742
10:46:06:839,57.3447
10:46:06:859,57.1343
10:46:06:879,56.8721
10:46:06:899,56.5465
10:46:06:920,56.159
10:46:06:939,55.8904
10:46:06:960,55.578
10:46:06:980,55.1688
10:46:06:999,54.9224
10:46:07:021,54.6482
10:46:07:049,54.5164
10:46:07:060,54.4175
10:46:07:080,54.4856
10:46:07:099,54.0428
10:46:07:125,53.8406
10:46:07:141,53.5376
10:46:07:161,53.2861
10:46:07:179,52.8958
10:46:07:199,52.5928
10:46:07:221,52.2959
10:46:07:242,51.9676
10:46:07:259,51.8827
10:46:07:280,51.685
10:46:07:298,51.412
10:46:07:319,51.2727
10:46:07:339,51.2216
10:46:07:361,50.614
10:46:07:381,50.2727
10:46:07:398,50.0476
10:46:07:420,49.7939
10:46:07:440,49.4188
10:46:07:460,49.5048
10:46:07:481,49.3106
10:46:07:500,49.3335
10:46:07:526,49.6691
10:46:07:540,49.8802
10:46:07:560,49.8361
10:46:07:580,49.8666
10:46:07:600,50.0023
10:46:07:621,49.8144
10:46:07:643,50.0756
10:46:07:662,50.0321
10:46:07:681,50.1728
10:46:07:699,50.1877
10:46:07:719,50.3923
10:46:07:743,50.5568
10:46:07:759,50.5542
10:46:07:779,50.645
10:46:07:799,50.6605
10:46:07:820,50.7272
10:46:07:842,50.8199
10:46:07:859,50.8284
10:46:07:881,50.8174
10:46:07:899,50.8649
10:46:07:920,51.074
10:46:07:942,51.3449
10:46:07:961,51.3374
10:46:07:980,51.7547
10:46:07:999,51.6624
10:46:08:019,52.084
10:46:08:043,52.1816
10:46:08:061,52.5483
10:46:08:081,52.7454
10:46:08:099,53.1689
10:46:08:120,53.3091
10:46:08:141,53.4108
10:46:08:162,53.8327
10:46:08:181,53.9234
10:46:08:200,54.3611
10:46:08:219,54.7137
10:46:08:242,55.1219
10:46:08:259,55.1149
10:46:08:279,55.5422
10:46:08:299,55.6261
10:46:08:320,55.8317
10:46:08:341,56.2325
10:46:08:359,56.1962
10:46:08:379,56.1907
10:46:08:399,56.4196
10:46:08:419,56.5613
10:46:08:442,56.6523
10:46:08:460,56.9069
10:46:08:481,56.9597
10:46:08:499,57.0144
10:46:08:520,57.3084
10:46:08:541,57.6814
10:46:08:560,57.9439
10:46:08:580,58.3778
10:46:08:600,58.8492
10:46:08:619,59.3595
10:46:08:643,60.1384
10:46:08:663,60.7041
10:46:08:682,61.0662
10:46:08:700,61.2339
10:46:08:721,61.6204
10:46:08:743,61.9636
10:46:08:759,62.2819
10:46:08:779,62.2728
10:46:08:799,62.4621
10:46:08:819,62.1637
10:46:08:843,62.3723
10:46:08:860,62.6331
10:46:08:880,62.6657
10:46:08:899,62.7873
10:46:08:920,63.0298
10:46:08:943,63.2681
10:46:08:961,63.4529
10:46:08:980,63.8168
10:46:08:999,63.8639
10:46:09:019,63.9532
10:46:09:042,64.0687
10:46:09:061,64.1707
10:46:09:111,64.0939
10:46:09:111,64.3485
10:46:09:120,64.5931
10:46:09:144,64.8307
10:46:09:160,65.1364
10:46:09:180,65.2486
10:46:09:200,65.3664
10:46:09:221,65.4769
10:46:09:243,65.8662
10:46:09:260,66.2767
10:46:09:279,66.0712
10:46:09:299,66.0902
10:46:09:319,66.2179
10:46:09:343,66.3312
10:46:09:361,66.1811
10:46:09:380,66.2272
10:46:09:399,66.0486
10:46:09:420,65.7898
10:46:09:444,65.8909
10:46:09:461,66.0126
10:46:09:482,65.7679
10:46:09:500,65.5547
10:46:09:520,65.7119
10:46:09:543,65.681
10:46:09:562,65.5439
10:46:09:580,65.3769
10:46:09:601,65.2793
10:46:09:621,65.2184
10:46:09:640,65.195
10:46:09:659,65.2419
10:46:09:682,65.172
10:46:09:700,65.0659
10:46:09:722,65.0885
10:46:09:744,65.0787
10:46:09:761,64.9216
10:46:09:779,64.8017
10:46:09:799,64.909
10:46:09:819,64.6832
10:46:09:844,64.5271
10:46:09:861,64.2417
10:46:09:879,63.9504
10:46:09:899,63.6413
10:46:09:920,63.3608
10:46:09:943,62.9761
10:46:09:962,62.4697
10:46:09:980,62.1147
10:46:10:000,61.9445
10:46:10:020,61.6378
10:46:10:044,61.3287
10:46:10:061,61.1328
10:46:10:080,60.9158
10:46:10:099,60.745
10:46:10:121,60.5583
10:46:10:139,60.612
10:46:10:162,60.3553
10:46:10:181,60.3515
10:46:10:201,60.2444
10:46:10:221,59.9195
10:46:10:244,59.551
10:46:10:261,59.1672
10:46:10:279,58.8987
10:46:10:299,58.5081
10:46:10:319,58.242
10:46:10:339,57.7023
10:46:10:363,57.3074
10:46:10:380,56.9738
10:46:10:400,56.9264
10:46:10:420,56.6249
10:46:10:439,56.2934
10:46:10:461,55.9816
10:46:10:481,55.2693
10:46:10:499,55.0284
10:46:10:520,54.3776
10:46:10:544,54.1615
10:46:10:563,53.3076
10:46:10:581,52.9262
10:46:10:600,52.2269
10:46:10:622,51.515
10:46:10:639,51.1785
10:46:10:661,50.616
10:46:10:680,50.2535
10:46:10:700,49.66
10:46:10:722,49.2986
10:46:10:741,48.7421
10:46:10:763,48.4529
10:46:10:780,48.1836
10:46:10:798,47.7499
10:46:10:819,47.3989
10:46:10:839,46.947
10:46:10:864,46.5723
10:46:10:879,46.1362
10:46:10:901,45.8127
10:46:10:921,45.4892
10:46:10:939,44.9911
10:46:10:962,44.4942
10:46:10:980,43.9068
10:46:11:000,43.5522
10:46:11:021,43.0461
10:46:11:039,42.6487
10:46:11:060,42.1313
10:46:11:080,41.4862
10:46:11:099,41.0299
10:46:11:165,40.7588
10:46:11:165,40.4463
10:46:11:166,39.921
10:46:11:182,39.3437
10:46:11:199,39.1062
10:46:11:220,38.5588
10:46:11:241,38.2402
10:46:11:262,37.9202
10:46:11:282,37.3566
10:46:11:300,36.8235
10:46:11:321,36.6105
10:46:11:339,36.2632
10:46:11:363,35.6989
10:46:11:380,35.431
10:46:11:399,35.1994
10:46:11:419,34.6776
10:46:11:439,34.4609
10:46:11:463,34.1278
10:46:11:481,33.7985
10:46:11:501,33.5396
10:46:11:522,33.4989
10:46:11:540,33.2811
10:46:11:562,32.7397
10:46:11:581,32.7623
10:46:11:599,32.3406
10:46:11:621,32.1995
10:46:11:639,31.8528
10:46:11:665,31.5291
10:46:11:680,30.8897
10:46:11:699,30.6468
10:46:11:720,30.5508
10:46:11:739,30.4847
10:46:11:765,30.461
10:46:11:781,30.3662
10:46:11:801,30.1318
10:46:11:820,30.2441
10:46:11:840,30.2872
10:46:11:859,30.394
10:46:11:879,30.0411
10:46:11:899,29.6964
10:46:11:919,29.6949
10:46:11:939,29.5801
10:46:11:964,29.5925
10:46:11:982,29.543
10:46:12:000,29.4245
10:46:12:021,28.9807
10:46:12:039,29.2137
10:46:12:066,29.1495
10:46:12:080,28.9516
10:46:12:099,29.0985
10:46:12:121,28.9707
10:46:12:139,28.8156
10:46:12:165,29.0363
10:46:12:180,28.9092
10:46:12:200,29.0232
10:46:12:220,28.7846
10:46:12:240,28.6379
10:46:12:266,28.6065
10:46:12:281,28.5526
10:46:12:301,28.7238
10:46:12:321,28.4518
10:46:12:339,28.6076
10:46:12:361,28.4576
10:46:12:379,28.8247
10:46:12:398,29.0745
10:46:12:419,28.8577
10:46:12:438,29.1087
10:46:12:460,29.3383
10:46:12:479,29.4662
10:46:12:499,29.6526
10:46:12:520,30.031
10:46:12:538,30.1113
10:46:12:560,30.2399
10:46:12:579,30.2894
10:46:12:598,30.3837
10:46:12:620,30.1483
10:46:12:638,30.2946
10:46:12:660,30.3239
10:46:12:679,30.0254
10:46:12:699,29.8772
10:46:12:720,29.7721
10:46:12:739,29.9928
10:46:12:759,29.8376
10:46:12:780,29.8831
10:46:12:800,29.8916
10:46:12:821,29.8908
10:46:12:838,30.0526
10:46:12:859,29.823
10:46:12:879,29.7269
10:46:12:898,29.6809
10:46:12:918,29.8831
10:46:12:938,29.7939
10:46:12:959,29.7329
10:46:12:980,29.8881
10:46:12:998,29.7468
10:46:13:019,30.0751
10:46:13:038,30.2831
10:46:13:060,30.3952
10:46:13:079,30.343
10:46:13:099,30.4007
10:46:13:119,30.5478
10:46:13:138,30.4105
10:46:13:160,30.5697
10:46:13:180,30.6208
10:46:13:223,30.5096
10:46:13:223,30.3305
10:46:13:239,30.502
10:46:13:259,30.5295
10:46:13:280,30.5562
10:46:13:299,30.7365
10:46:13:321,30.5906
10:46:13:339,30.4203
10:46:13:359,30.5652
10:46:13:380,30.7735
10:46:13:398,30.658
10:46:13:418,30.7213
10:46:13:438,30.6698
10:46:13:460,30.5522
10:46:13:480,30.7989
10:46:13:498,31.0727
10:46:13:520,30.9437
10:46:13:539,30.8253
10:46:13:559,30.8585
10:46:13:581,30.9524
10:46:13:598,31.0519
10:46:13:619,31.2167
10:46:13:639,31.3241
10:46:13:660,31.2833
10:46:13:680,31.4488
10:46:13:698,31.7021
10:46:13:720,31.8026
10:46:13:739,31.7342
10:46:13:759,31.9753
10:46:13:780,31.904
10:46:13:798,31.5682
10:46:13:820,31.7014
10:46:13:839,31.5368
10:46:13:860,31.3909
10:46:13:880,31.6203
10:46:13:898,31.7884
10:46:13:918,31.3977
10:46:13:938,31.3435
10:46:13:958,31.5189
10:46:13:981,31.4958
10:46:13:999,31.6033
10:46:14:019,31.717
10:46:14:039,31.5085
10:46:14:059,31.6003
10:46:14:079,31.8223
10:46:14:098,31.8947
10:46:14:119,31.8274
10:46:14:138,31.8401
10:46:14:159,31.9159
10:46:14:181,31.7505
10:46:14:199,31.629
10:46:14:220,31.5404
10:46:14:239,31.3943
10:46:14:259,31.4309
10:46:14:281,31.5698
10:46:14:299,31.4014
10:46:14:319,31.4004
10:46:14:340,31.3179
10:46:14:360,31.5641
10:46:14:383,31.435
10:46:14:400,31.3303
10:46:14:418,31.1268
10:46:14:438,31.0323
10:46:14:458,30.965
10:46:14:480,30.9786
10:46:14:499,31.2903
10:46:14:518,31.322
10:46:14:539,31.4278
10:46:14:559,31.5592
10:46:14:582,31.9288
10:46:14:599,31.9881
10:46:14:620,32.1826
10:46:14:639,32.3053
10:46:14:660,32.2919
10:46:14:682,32.3585
10:46:14:699,32.3335
10:46:14:719,32.5642
10:46:14:738,32.4964
10:46:14:759,32.7561
10:46:14:780,32.8408
10:46:14:799,32.8862
10:46:14:820,32.8659
10:46:14:838,32.9728
10:46:14:862,33.1588
10:46:14:881,33.36
10:46:14:899,33.2909
10:46:14:919,33.3231
10:46:14:939,33.1217
10:46:14:958,32.9931
10:46:14:980,33.1215
10:46:14:999,32.806
10:46:15:019,32.596
10:46:15:039,32.2037
10:46:15:059,32.2185
10:46:15:080,32.1075
10:46:15:100,32.4432
10:46:15:119,32.6367
10:46:15:138,32.6074
10:46:15:159,32.8058
10:46:15:180,32.8226
10:46:15:199,32.951
10:46:15:219,32.8777
10:46:15:278,33.0348
10:46:15:279,32.9395
10:46:15:279,32.9941
10:46:15:301,33.1121
10:46:15:319,33.2807
10:46:15:338,33.4475
10:46:15:360,33.7059
10:46:15:384,33.8461
10:46:15:399,33.7542
10:46:15:419,33.7717
10:46:15:439,33.9766
10:46:15:459,34.0675
10:46:15:480,34.0026
10:46:15:499,33.8487
10:46:15:519,33.5616
10:46:15:539,33.6347
10:46:15:558,33.5027
10:46:15:580,33.6909
10:46:15:599,33.6298
10:46:15:619,33.609
10:46:15:638,33.7427
10:46:15:660,33.8945
10:46:15:683,34.1414
10:46:15:700,34.3679
10:46:15:719,34.6641
10:46:15:739,34.7604
10:46:15:759,34.7904
10:46:15:779,34.9496
10:46:15:800,35.0038
10:46:15:819,35.1835
10:46:15:839,35.3261
10:46:15:860,35.3967
10:46:15:879,35.611
10:46:15:901,35.6938
10:46:15:919,35.7482
10:46:15:938,35.7577
10:46:15:959,35.8281
10:46:15:979,36.1174
10:46:16:000,36.2842
10:46:16:019,36.5506
10:46:16:038,36.4276
10:46:16:059,36.1335
10:46:16:079,35.9754
10:46:16:100,36.1189
10:46:16:119,36.3241
10:46:16:139,36.2898
10:46:16:160,36.0576
10:46:16:179,35.945
10:46:16:199,36.4183
10:46:16:219,36.8671
10:46:16:239,36.9711
10:46:16:259,37.089
10:46:16:279,36.8137
10:46:16:301,36.8422
10:46:16:319,37.0407
10:46:16:339,36.9932
10:46:16:360,36.91
10:46:16:380,36.8814
10:46:16:401,37.0062
10:46:16:421,36.9994
10:46:16:439,37.4212
10:46:16:459,37.4829
10:46:16:478,37.5326
10:46:16:501,37.9395
10:46:16:519,37.8085
10:46:16:539,38.0691
10:46:16:559,38.1162
10:46:16:579,38.3056
10:46:16:601,38.1424
10:46:16:619,38.0681
10:46:16:639,38.0846
10:46:16:660,38.0806
10:46:16:679,38.217
10:46:16:702,37.9847
10:46:16:719,38.2726
10:46:16:739,38.2787
10:46:16:760,38.5857
10:46:16:779,38.6964
10:46:16:800,39.1499
10:46:16:819,39.4622
10:46:16:838,39.5025
10:46:16:860,39.9381
10:46:16:879,40.221
10:46:16:900,40.2705
10:46:16:920,40.3885
10:46:16:941,40.6776
10:46:16:958,40.5533
10:46:16:979,40.6621
10:46:17:001,41.207
10:46:17:019,41.0158
10:46:17:039,41.1895
10:46:17:059,41.6699
10:46:17:078,41.6218
10:46:17:103,41.7656
10:46:17:119,41.9307
10:46:17:139,41.7033
10:46:17:160,41.5076
10:46:17:179,41.6329
10:46:17:201,41.5826
10:46:17:219,41.2506
10:46:17:239,41.4036
10:46:17:260,41.3704
10:46:17:322,41.4704
10:46:17:322,41.5171
10:46:17:322,41.6121
10:46:17:339,41.6436
10:46:17:359,41.7192
10:46:17:379,41.839
10:46:17:402,41.7982
10:46:17:420,41.9641
10:46:17:441,41.9692
10:46:17:460,42.2199
10:46:17:479,42.3202
10:46:17:498,42.5464
10:46:17:518,42.4842
10:46:17:539,42.9211
10:46:17:558,43.2303
10:46:17:578,43.1731
10:46:17:600,43.4408
10:46:17:620,43.4283
10:46:17:639,43.5751
10:46:17:661,43.6534
10:46:17:679,43.7442
10:46:17:699,43.646
10:46:17:719,43.4323
10:46:17:739,43.6851
10:46:17:759,43.5475
10:46:17:779,43.5954
10:46:17:799,43.7217
10:46:17:820,43.6991
10:46:17:838,43.9711
10:46:17:859,44.0688
10:46:17:879,44.294
10:46:17:899,44.1691
10:46:17:919,44.3338
10:46:17:939,44.3368
10:46:17:960,44.2189
10:46:17:980,44.4481
10:46:17:998,44.4466
10:46:18:020,44.6347
10:46:18:039,44.8806
10:46:18:059,45.2601
10:46:18:078,45.2928
10:46:18:100,45.501
10:46:18:119,45.7296
10:46:18:139,45.6236
10:46:18:159,45.6617
10:46:18:179,45.4825
10:46:18:199,45.4346
10:46:18:220,45.4477
10:46:18:239,45.4089
10:46:18:259,45.3175
10:46:18:279,45.1405
10:46:18:299,45.0344
10:46:18:319,45.068
10:46:18:339,44.9138
10:46:18:360,44.7392
10:46:18:379,44.3916
10:46:18:399,44.6597
10:46:18:420,44.6289
10:46:18:439,44.5751
10:46:18:461,44.7141
10:46:18:480,44.6248
10:46:18:499,44.5515
10:46:18:520,44.6202
10:46:18:540,44.5433
10:46:18:558,44.2214
10:46:18:578,44.0506
10:46:18:599,44.1291
10:46:18:620,44.0128
10:46:18:639,44.1159
10:46:18:660,44.2135
10:46:18:679,43.8624
10:46:18:699,43.8145
10:46:18:720,43.7874
10:46:18:739,43.7022
10:46:18:759,43.3999
10:46:18:780,43.2398
10:46:18:799,42.7712
10:46:18:821,42.6273
10:46:18:839,42.6866
10:46:18:860,42.7698
10:46:18:879,42.7847
10:46:18:899,42.767
10:46:18:920,43.0172
10:46:18:939,43.1255
10:46:18:959,42.9563
10:46:18:981,43.0086
10:46:19:001,42.9522
10:46:19:021,42.7875
10:46:19:039,42.647
10:46:19:059,42.9118
10:46:19:078,42.5539
10:46:19:099,42.2739
10:46:19:120,42.4509
10:46:19:139,42.2894
10:46:19:158,42.408
10:46:19:178,42.3825
10:46:19:198,42.2969
10:46:19:223,41.9202
10:46:19:239,41.6105
10:46:19:261,41.7542
10:46:19:279,41.5098
10:46:19:299,41.2088
10:46:19:321,41.0602
10:46:19:339,40.9326
10:46:19:389,40.8885
10:46:19:390,40.8497
10:46:19:398,41.0947
10:46:19:420,40.7399
10:46:19:438,40.8698
10:46:19:461,40.8244
10:46:19:479,40.6915
10:46:19:501,40.6218
10:46:19:521,40.4242
10:46:19:539,40.0072
10:46:19:559,39.757
10:46:19:579,39.7349
10:46:19:598,39.524
10:46:19:620,39.4375
10:46:19:639,39.3334
10:46:19:660,39.2618
10:46:19:678,39.0977
10:46:19:699,39.03
10:46:19:721,39.1631
10:46:19:739,39.1167
10:46:19:759,38.856
10:46:19:780,38.6357
10:46:19:799,38.5589
10:46:19:823,38.5229
10:46:19:839,38.3655
10:46:19:860,38.4003
10:46:19:879,38.0656
10:46:19:899,37.7198
10:46:19:919,37.8016
10:46:19:940,37.9639
10:46:19:959,37.6029
10:46:19:979,37.381
10:46:19:998,37.4061
10:46:20:021,37.2452
10:46:20:040,37.291
10:46:20:058,37.4907
10:46:20:079,37.2713
10:46:20:098,37.1012
10:46:20:120,37.069
10:46:20:139,37.0339
10:46:20:159,36.9745
10:46:20:178,36.986
10:46:20:199,36.7967
10:46:20:219,36.7255
10:46:20:239,36.6299
10:46:20:261,36.8489
10:46:20:280,37.2788
10:46:20:298,37.2346
10:46:20:319,37.4173
10:46:20:340,37.5116
10:46:20:359,37.7793
10:46:20:379,37.657
10:46:20:399,37.8085
10:46:20:419,37.8272
10:46:20:439,37.5385
10:46:20:460,37.5945
10:46:20:479,37.3396
10:46:20:499,37.3063
10:46:20:519,37.0937
10:46:20:540,37.1944
10:46:20:560,37.2632
10:46:20:578,37.3547
10:46:20:598,37.19
10:46:20:619,37.1572
10:46:20:639,37.1076
10:46:20:659,37.1501
10:46:20:678,37.1945
10:46:20:699,37.2454
10:46:20:719,37.2269
10:46:20:740,36.9966
10:46:20:760,37.2391
10:46:20:779,37.3097
10:46:20:799,37.4991
10:46:20:819,37.376
10:46:20:839,37.3487
10:46:20:859,37.2003
10:46:20:879,37.329
10:46:20:899,37.5813
10:46:20:919,37.4794
10:46:20:940,37.5594
10:46:20:960,37.4868
10:46:20:980,37.5821
10:46:20:998,37.7833
10:46:21:020,38.226
10:46:21:040,38.3211
10:46:21:061,38.005
10:46:21:078,38.2172
10:46:21:098,38.3476
10:46:21:119,38.6124
10:46:21:140,38.8575
10:46:21:159,39.0316
10:46:21:179,38.9632
10:46:21:198,38.9411
10:46:21:220,39.212
10:46:21:239,39.2899
10:46:21:262,39.5106
10:46:21:279,39.4677
10:46:21:298,39.5713
10:46:21:319,39.8006
10:46:21:340,40.0241
10:46:21:359,40.2782
10:46:21:380,40.3715
10:46:21:430,40.4585
10:46:21:430,40.3018
10:46:21:440,40.3269
10:46:21:459,40.492
10:46:21:479,40.293
10:46:21:499,40.358
10:46:21:520,40.3756
10:46:21:541,40.7905
10:46:21:562,41.2491
10:46:21:579,41.7366
10:46:21:599,42.3774
10:46:21:619,42.5757
10:46:21:641,42.973
10:46:21:659,43.1093
10:46:21:679,43.5112
10:46:21:698,43.5937
10:46:21:719,43.5223
10:46:21:740,43.5107
10:46:21:759,43.4353
10:46:21:779,43.4109
10:46:21:799,43.6222
10:46:21:819,43.9534
10:46:21:841,44.0561
10:46:21:859,44.3794
10:46:21:879,44.5446
10:46:21:899,45.105
10:46:21:919,45.1807
10:46:21:940,45.7148
10:46:21:959,45.8372
10:46:21:980,45.8144
10:46:21:998,46.1227
10:46:22:019,46.0642
10:46:22:041,46.4485
10:46:22:059,46.1706
10:46:22:080,46.5419
10:46:22:099,46.4998
10:46:22:119,46.6932
10:46:22:141,47.0714
10:46:22:159,47.378
10:46:22:179,47.6416
10:46:22:199,47.7223
10:46:22:218,48.0758
10:46:22:240,48.2567
10:46:22:261,48.4007
10:46:22:279,48.4093
10:46:22:298,48.4188
10:46:22:319,48.2969
10:46:22:341,48.5344
10:46:22:359,48.559
10:46:22:379,48.529
10:46:22:399,48.3723
10:46:22:419,48.2916
10:46:22:440,48.5252
10:46:22:459,48.7028
10:46:22:479,48.7554
10:46:22:498,48.7641
10:46:22:519,49.0433
10:46:22:542,48.9344
10:46:22:559,49.0826
10:46:22:579,49.5316
10:46:22:599,49.6284
10:46:22:620,49.6882
10:46:22:641,50.0451
10:46:22:660,50.3711
10:46:22:679,50.4952
10:46:22:698,51.0892
10:46:22:718,51.3397
10:46:22:740,51.3447
10:46:22:759,51.4332
10:46:22:779,51.3918
10:46:22:799,51.2587
10:46:22:819,51.0462
10:46:22:842,51.0435
10:46:22:860,50.6889
10:46:22:879,50.6234
10:46:22:898,50.3984
10:46:22:919,50.4244
10:46:22:941,50.2116
10:46:22:959,50.0708
10:46:22:979,49.9979
10:46:22:998,49.74
10:46:23:019,49.561
10:46:23:041,49.4667
10:46:23:059,49.5749
10:46:23:079,49.4856
10:46:23:100,49.5861
10:46:23:120,49.7071
10:46:23:142,49.4185
10:46:23:159,49.5346
10:46:23:179,49.5782
10:46:23:198,49.6039
10:46:23:219,49.4998
10:46:23:240,49.2227
10:46:23:260,49.3255
10:46:23:279,49.2211
10:46:23:298,49.4529
10:46:23:319,49.4494
10:46:23:339,49.6975
10:46:23:359,49.7123
10:46:23:379,49.8887
10:46:23:399,50.0875
10:46:23:420,49.7935
10:46:23:447,49.987
10:46:23:485,49.6589
10:46:23:486,49.558
10:46:23:499,49.5553
10:46:23:519,49.571
10:46:23:539,49.4844
10:46:23:560,49.3701
10:46:23:579,49.5647
10:46:23:598,49.2964
10:46:23:621,49.4274
10:46:23:643,49.2596
10:46:23:660,48.9159
10:46:23:679,48.4863
10:46:23:698,48.3114
10:46:23:718,48.1677
10:46:23:740,48.0877
10:46:23:758,48.147
10:46:23:779,48.1217
10:46:23:798,48.1917
10:46:23:819,48.1615
10:46:23:839,48.3019
10:46:23:859,48.4182
10:46:23:879,48.4666
10:46:23:899,48.2771
10:46:23:920,48.109
10:46:23:939,48.3449
10:46:23:960,48.2708
10:46:23:979,48.3456
10:46:23:999,48.5161
10:46:24:020,48.2454
10:46:24:039,48.2428
10:46:24:060,48.4052
10:46:24:079,48.4437
10:46:24:099,48.1717
10:46:24:120,48.0242
10:46:24:140,47.9036
10:46:24:161,47.7162
10:46:24:179,47.6881
10:46:24:199,47.6341
10:46:24:218,47.351
10:46:24:240,47.0274
10:46:24:261,46.9764
10:46:24:279,46.969
10:46:24:299,46.8459
10:46:24:319,47.0098
10:46:24:339,47.095
10:46:24:361,47.0623
10:46:24:379,47.0052
10:46:24:399,47.1851
10:46:24:419,47.4523
10:46:24:439,47.2835
10:46:24:461,47.4197
10:46:24:479,47.27
10:46:24:499,47.1823
10:46:24:519,47.3594
10:46:24:539,47.6002
10:46:24:561,47.4359
10:46:24:579,47.0366
10:46:24:599,47.091
10:46:24:619,47.005
10:46:24:639,47.0373
10:46:24:661,46.8917
10:46:24:679,46.5073
10:46:24:699,46.2744
10:46:24:719,46.2469
10:46:24:738,46.1747
10:46:24:761,46.3524
10:46:24:778,46.4011
10:46:24:798,46.1511
10:46:24:820,46.0663
10:46:24:838,46.096
10:46:24:859,46.0484
10:46:24:879,46.0973
10:46:24:898,46.193
10:46:24:920,45.9273
10:46:24:938,45.8725
10:46:24:962,46.0898
10:46:24:979,46.3451
10:46:24:999,46.5009
10:46:25:020,46.237
10:46:25:039,46.1542
10:46:25:062,46.1964
10:46:25:079,46.3918
10:46:25:099,46.179
10:46:25:119,46.0023
10:46:25:139,45.7853
10:46:25:162,45.618
10:46:25:180,45.6436
10:46:25:199,45.7132
10:46:25:218,45.5551
10:46:25:239,45.266
10:46:25:260,45.4179
10:46:25:279,45.3637
10:46:25:299,45.4127
10:46:25:319,45.2736
10:46:25:338,45.2501
10:46:25:359,45.2149
10:46:25:379,45.1264
10:46:25:399,45.3131
10:46:25:419,45.3445
10:46:25:438,45.1461
10:46:25:459,44.8727
10:46:25:479,45.2255
10:46:25:531,45.4496
10:46:25:532,45.3668
10:46:25:539,45.4816
10:46:25:559,45.5088
10:46:25:579,45.5009
10:46:25:599,45.9055
10:46:25:620,46.1541
10:46:25:638,45.8287
10:46:25:659,45.5378
10:46:25:680,45.4377
10:46:25:700,45.2937
10:46:25:719,45.2959
10:46:25:738,45.287
10:46:25:763,45.1081
10:46:25:781,45.0177
10:46:25:799,45.1172
10:46:25:819,45.3794
10:46:25:839,45.4204
10:46:25:860,45.4082
10:46:25:882,45.085
10:46:25:900,45.1197
10:46:25:920,45.2087
10:46:25:939,45.3525
10:46:25:959,45.0909
10:46:25:980,45.2687
10:46:26:000,45.3912
10:46:26:020,45.3982
10:46:26:038,45.4389
10:46:26:062,45.1449
10:46:26:083,45.0837
10:46:26:100,44.9251
10:46:26:122,45.1943
10:46:26:139,45.0308
10:46:26:161,44.9125
10:46:26:183,45.0972
10:46:26:201,45.1907
10:46:26:222,45.4926
10:46:26:239,45.492
10:46:26:262,45.4792
10:46:26:282,45.4118
10:46:26:299,45.2985
10:46:26:319,45.3964
10:46:26:339,45.3162
10:46:26:360,45.2451
10:46:26:383,45.0918
10:46:26:399,44.9874
10:46:26:422,44.7068
10:46:26:439,44.6715
10:46:26:461,44.6841
10:46:26:483,44.8252
10:46:26:499,44.6455
10:46:26:522,44.8152
10:46:26:538,44.7645
10:46:26:562,44.7002
10:46:26:583,45.1694
10:46:26:602,44.9769
10:46:26:620,44.9266
10:46:26:639,44.7573
10:46:26:660,45.0841
10:46:26:682,45.0515
10:46:26:700,45.126
10:46:26:723,45.2129
10:46:26:739,45.0576
10:46:26:759,45.3503
10:46:26:783,45.39
10:46:26:802,45.179
10:46:26:819,45.0243
10:46:26:839,45.1912
10:46:26:859,45.3341
10:46:26:882,45.2597
10:46:26:902,45.2895
10:46:26:919,45.1587
10:46:26:939,44.9544
10:46:26:961,45.2829
10:46:26:982,45.2258
10:46:26:999,44.9031
10:46:27:020,44.6956
10:46:27:038,44.6297
10:46:27:060,44.3041
10:46:27:085,44.3331
10:46:27:099,44.2044
10:46:27:120,44.034
10:46:27:139,44.0537
10:46:27:160,44.1857
10:46:27:184,44.4384
10:46:27:200,44.5971
10:46:27:223,44.8094
10:46:27:241,44.8629
10:46:27:264,45.1376
10:46:27:284,45.1298
10:46:27:299,45.3138
10:46:27:319,45.1067
10:46:27:340,44.8959
10:46:27:359,44.9447
10:46:27:384,44.9164
10:46:27:400,44.9978
10:46:27:420,45.2184
10:46:27:439,45.3811
10:46:27:461,45.1522
10:46:27:485,45.4473
10:46:27:502,45.6088
10:46:27:520,45.6471
10:46:27:580,45.8833
10:46:27:581,45.7208
10:46:27:581,45.4862
10:46:27:603,45.273
10:46:27:619,45.5688
10:46:27:640,45.3224
10:46:27:660,45.222
10:46:27:680,45.1374
10:46:27:700,44.9424
10:46:27:719,45.0929
10:46:27:739,45.1838
10:46:27:759,45.4948
10:46:27:782,45.434
10:46:27:799,45.7428
