Time,Meg
19:06:09:651,33.6327
19:06:09:669,33.9583
19:06:09:689,34.0354
19:06:09:709,34.047
19:06:09:732,33.484
19:06:09:748,33.5039
19:06:09:768,33.5722
19:06:09:787,33.4782
19:06:09:809,33.4743
19:06:09:832,33.4988
19:06:09:848,33.3758
19:06:09:868,33.2455
19:06:09:887,33.5587
19:06:09:908,33.3307
19:06:09:932,33.3414
19:06:09:950,33.3103
19:06:09:968,33.3645
19:06:09:987,33.327
19:06:10:008,33.4088
19:06:10:031,33.5768
19:06:10:048,33.3258
19:06:10:067,33.4584
19:06:10:088,33.3176
19:06:10:108,33.33
19:06:10:131,33.1392
19:06:10:151,33.2502
19:06:10:169,33.3121
19:06:10:188,33.3563
19:06:10:208,33.6643
19:06:10:230,33.6964
19:06:10:249,34.0107
19:06:10:267,34.1809
19:06:10:287,34.3714
19:06:10:308,34.2817
19:06:10:332,34.2854
19:06:10:349,34.4801
19:06:10:368,34.6267
19:06:10:387,34.7258
19:06:10:409,34.7944
19:06:10:433,34.7233
19:06:10:449,34.8104
19:06:10:469,34.9074
19:06:10:488,34.8885
19:06:10:510,34.8641
19:06:10:531,34.7544
19:06:10:548,34.8347
19:06:10:567,34.788
19:06:10:588,35.1385
19:06:10:608,35.2459
19:06:10:632,35.4192
19:06:10:651,35.559
19:06:10:723,35.7253
19:06:10:723,35.8058
19:06:10:723,35.8395
19:06:10:734,35.9632
19:06:10:747,35.87
19:06:10:767,35.9271
19:06:10:787,35.9806
19:06:10:809,35.9168
19:06:10:831,35.8504
19:06:10:849,36.0558
19:06:10:868,36.0458
19:06:10:888,36.1025
19:06:10:909,36.2057
19:06:10:933,36.3232
19:06:10:948,36.4917
19:06:10:970,36.771
19:06:10:987,36.644
19:06:11:009,36.4919
19:06:11:031,36.541
19:06:11:049,36.6721
19:06:11:067,36.6978
19:06:11:088,36.683
19:06:11:109,36.6564
19:06:11:132,36.4464
19:06:11:151,36.6611
19:06:11:167,36.8385
19:06:11:189,37.0859
19:06:11:210,37.3853
19:06:11:231,37.8082
19:06:11:250,37.9438
19:06:11:267,37.9572
19:06:11:287,38.1196
19:06:11:309,38.0767
19:06:11:332,38.1644
19:06:11:350,38.2875
19:06:11:368,37.8778
19:06:11:388,37.7613
19:06:11:408,37.7769
19:06:11:432,37.7172
19:06:11:449,37.7485
19:06:11:468,37.8731
19:06:11:489,37.9645
19:06:11:510,37.6187
19:06:11:532,37.7815
19:06:11:548,37.9407
19:06:11:569,38.005
19:06:11:588,38.1337
19:06:11:609,38.4936
19:06:11:633,38.5694
19:06:11:649,38.4905
19:06:11:667,38.7257
19:06:11:689,38.7612
19:06:11:710,38.5224
19:06:11:732,38.5671
19:06:11:750,38.434
19:06:11:767,38.2779
19:06:11:787,38.3104
19:06:11:808,38.1865
19:06:11:832,38.1737
19:06:11:850,38.249
19:06:11:869,38.1168
19:06:11:887,38.1177
19:06:11:909,38.1489
19:06:11:928,37.9946
19:06:11:949,37.7237
19:06:11:967,37.695
19:06:11:988,37.8433
19:06:12:009,37.5763
19:06:12:033,37.5727
19:06:12:048,37.504
19:06:12:068,37.4591
19:06:12:087,37.4549
19:06:12:108,37.4425
19:06:12:133,37.55
19:06:12:148,37.2645
19:06:12:167,37.2481
19:06:12:188,37.193
19:06:12:210,37.077
19:06:12:230,36.9669
19:06:12:249,36.6904
19:06:12:268,36.5642
19:06:12:287,36.7872
19:06:12:307,36.8746
19:06:12:331,36.8821
19:06:12:349,36.9089
19:06:12:367,36.5734
19:06:12:387,36.3944
19:06:12:408,36.6928
19:06:12:433,36.7478
19:06:12:449,36.2772
19:06:12:469,36.281
19:06:12:489,36.1361
19:06:12:509,36.0342
19:06:12:532,36.3203
19:06:12:548,36.4815
19:06:12:568,36.371
19:06:12:588,36.6301
19:06:12:608,36.8288
19:06:12:633,36.7922
19:06:12:649,36.8263
19:06:12:668,36.9253
19:06:12:689,36.8021
19:06:12:710,37.0099
19:06:12:731,36.881
19:06:12:781,36.6996
19:06:12:781,36.5727
19:06:12:791,36.6295
19:06:12:808,36.6127
19:06:12:828,36.6425
19:06:12:850,36.6822
19:06:12:867,36.6027
19:06:12:888,36.7412
19:06:12:908,36.8029
19:06:12:932,37.0241
19:06:12:949,36.9678
19:06:12:968,37.2575
19:06:12:988,37.181
19:06:13:009,37.2584
19:06:13:033,37.3185
19:06:13:049,37.4062
19:06:13:069,37.3586
19:06:13:088,37.3197
19:06:13:109,37.3125
19:06:13:131,37.0714
19:06:13:148,37.2914
19:06:13:168,37.2445
19:06:13:188,37.0086
19:06:13:209,37.1476
19:06:13:231,37.5133
19:06:13:252,37.5117
19:06:13:268,37.5394
19:06:13:287,37.5303
19:06:13:307,37.4087
19:06:13:328,37.6327
19:06:13:348,37.8084
19:06:13:368,37.8511
19:06:13:388,37.5897
19:06:13:409,37.8452
19:06:13:432,37.9034
19:06:13:441,38.1989
19:06:13:464,38.3913
19:06:13:479,38.3126
19:06:13:498,38.5257
19:06:13:518,38.6657
19:06:13:539,38.8459
19:06:13:556,39.0586
19:06:13:580,39.1029
19:06:13:599,39.0745
19:06:13:613,39.2038
19:06:13:633,39.5246
19:06:13:652,39.7034
19:06:13:671,39.9511
19:06:13:690,39.9687
19:06:13:710,39.9874
19:06:13:732,40.2134
19:06:13:749,40.5105
19:06:13:767,40.5523
19:06:13:788,40.4575
19:06:13:808,40.4605
19:06:13:829,40.1488
19:06:13:846,40.3135
19:06:13:867,40.3743
19:06:13:887,40.2595
19:06:13:907,40.1928
19:06:13:927,40.0364
19:06:13:947,40.1809
19:06:13:967,40.2898
19:06:13:987,40.4797
19:06:14:008,40.3463
19:06:14:032,40.4931
19:06:14:047,40.8924
19:06:14:067,41.0356
19:06:14:088,41.4473
19:06:14:107,41.5893
19:06:14:130,41.628
19:06:14:147,41.84
19:06:14:167,42.0377
19:06:14:188,42.0618
19:06:14:207,42.2477
19:06:14:231,42.2184
19:06:14:247,42.3627
19:06:14:269,42.7467
19:06:14:288,42.8862
19:06:14:306,43.0672
19:06:14:328,43.291
19:06:14:350,43.4059
19:06:14:367,43.3101
19:06:14:387,43.6541
19:06:14:407,43.7076
19:06:14:430,43.6285
19:06:14:447,43.5956
19:06:14:467,43.4605
19:06:14:488,43.5922
19:06:14:508,43.5907
19:06:14:530,43.8396
19:06:14:547,43.781
19:06:14:567,44.1403
19:06:14:587,44.1099
19:06:14:607,44.3028
19:06:14:631,44.6226
19:06:14:648,44.8439
19:06:14:668,45.0555
19:06:14:687,45.0103
19:06:14:707,45.2113
19:06:14:727,45.197
19:06:14:748,45.1676
19:06:14:769,45.5809
19:06:14:825,45.7107
19:06:14:826,45.5302
19:06:14:839,45.7041
19:06:14:847,45.9639
19:06:14:867,46.2141
19:06:14:887,46.1748
19:06:14:909,46.3144
19:06:14:931,46.1377
19:06:14:947,46.1008
19:06:14:967,46.3923
19:06:14:988,46.6487
19:06:15:008,46.4845
19:06:15:033,46.6139
19:06:15:048,46.7827
19:06:15:067,47.0033
19:06:15:087,46.9622
19:06:15:107,47.0792
19:06:15:130,47.2372
19:06:15:148,47.0153
19:06:15:167,47.3007
19:06:15:187,47.4147
19:06:15:207,47.3145
19:06:15:233,47.6843
19:06:15:247,47.8478
19:06:15:267,48.0252
19:06:15:289,48.1235
19:06:15:311,48.1332
19:06:15:330,48.4294
19:06:15:347,48.3561
19:06:15:366,48.6872
19:06:15:387,48.9035
19:06:15:406,49.1366
19:06:15:427,49.0244
19:06:15:449,48.825
19:06:15:469,48.9903
19:06:15:487,48.7533
19:06:15:509,48.7066
19:06:15:530,48.333
19:06:15:547,48.0936
19:06:15:567,48.0308
19:06:15:588,48.0963
19:06:15:607,48.1485
19:06:15:628,48.2476
19:06:15:647,48.4077
19:06:15:667,48.4704
19:06:15:687,48.6574
19:06:15:707,48.5607
19:06:15:730,48.709
19:06:15:748,48.9776
19:06:15:767,49.2452
19:06:15:787,49.1531
19:06:15:809,48.9713
19:06:15:831,49.0465
19:06:15:849,49.093
19:06:15:867,49.1842
19:06:15:888,49.2414
19:06:15:907,49.0776
19:06:15:928,48.8815
19:06:15:947,48.8865
19:06:15:967,49.0191
19:06:15:987,49.0744
19:06:16:007,49.1141
19:06:16:029,48.8621
19:06:16:047,48.568
19:06:16:068,48.5658
19:06:16:088,48.5136
19:06:16:108,48.3588
19:06:16:130,48.2304
19:06:16:149,48.0083
19:06:16:167,47.9886
19:06:16:187,47.9492
19:06:16:207,47.8567
19:06:16:229,47.8409
19:06:16:247,47.7951
19:06:16:267,47.8836
19:06:16:287,47.7903
19:06:16:310,47.7341
19:06:16:330,47.5656
19:06:16:347,47.4708
19:06:16:366,47.5052
19:06:16:387,47.5922
19:06:16:406,47.7115
19:06:16:427,47.6358
19:06:16:447,47.7981
19:06:16:467,47.7642
19:06:16:487,47.8405
19:06:16:508,47.8542
19:06:16:530,47.7687
19:06:16:548,47.5903
19:06:16:567,47.4568
19:06:16:588,47.4592
19:06:16:608,47.2375
19:06:16:632,47.1354
19:06:16:648,47.0134
19:06:16:667,46.9628
19:06:16:688,46.8915
19:06:16:708,46.8148
19:06:16:731,46.7139
19:06:16:748,46.6663
19:06:16:767,46.7749
19:06:16:787,46.8452
19:06:16:807,46.7557
19:06:16:874,46.8023
19:06:16:875,46.6942
19:06:16:876,46.5701
19:06:16:888,46.4975
19:06:16:907,46.293
19:06:16:928,46.1811
19:06:16:949,46.0121
19:06:16:967,46.1516
19:06:16:987,46.1021
19:06:17:008,46.0783
19:06:17:033,45.9505
19:06:17:049,46.034
19:06:17:067,46.3081
19:06:17:088,46.0789
19:06:17:108,46.0135
19:06:17:130,45.84
19:06:17:148,45.6812
19:06:17:167,45.5357
19:06:17:187,45.7071
19:06:17:207,45.5595
19:06:17:228,45.2479
19:06:17:247,45.2698
19:06:17:268,45.3313
19:06:17:287,45.2375
19:06:17:307,45.2637
19:06:17:329,45.2946
19:06:17:349,45.4066
19:06:17:367,45.4258
19:06:17:387,45.3294
19:06:17:407,45.3788
19:06:17:427,45.2836
19:06:17:448,45.4745
19:06:17:467,45.5141
19:06:17:488,45.8274
19:06:17:509,45.7266
19:06:17:530,45.7626
19:06:17:548,45.9589
19:06:17:567,46.0302
19:06:17:587,46.2259
19:06:17:607,46.2171
19:06:17:627,46.2477
19:06:17:648,46.1732
19:06:17:668,45.9032
19:06:17:688,45.9896
19:06:17:707,45.9249
19:06:17:727,45.8081
19:06:17:747,45.906
19:06:17:767,45.9995
19:06:17:788,46.1662
19:06:17:807,46.0861
19:06:17:828,46.3114
19:06:17:849,46.445
19:06:17:869,46.5548
19:06:17:887,46.7529
19:06:17:908,46.6351
19:06:17:930,46.5356
19:06:17:946,46.4533
19:06:17:963,46.5412
19:06:17:984,46.6791
19:06:18:003,46.886
19:06:18:022,47.2654
19:06:18:040,47.6117
19:06:18:066,47.8393
19:06:18:082,48.2557
19:06:18:098,48.6654
19:06:18:117,48.886
19:06:18:137,49.1471
19:06:18:157,49.1551
19:06:18:175,49.2405
19:06:18:196,49.2539
19:06:18:216,49.3598
19:06:18:233,49.2849
19:06:18:253,49.2147
19:06:18:271,49.2457
19:06:18:290,49.3082
19:06:18:313,49.5166
19:06:18:329,49.7533
19:06:18:348,49.9822
19:06:18:368,50.0899
19:06:18:388,50.3417
19:06:18:407,50.5632
19:06:18:428,50.8838
19:06:18:448,51.1178
19:06:18:468,51.3044
19:06:18:487,51.6024
19:06:18:507,51.5529
19:06:18:527,52.0871
19:06:18:548,52.2876
19:06:18:567,52.5006
19:06:18:587,52.8958
19:06:18:607,53.1935
19:06:18:627,53.2531
19:06:18:649,53.1538
19:06:18:667,53.4298
19:06:18:687,53.6684
19:06:18:707,53.753
19:06:18:728,54.0765
19:06:18:747,54.1664
19:06:18:767,54.3025
19:06:18:787,54.3647
19:06:18:807,54.5946
19:06:18:828,54.868
19:06:18:848,54.9998
19:06:18:870,55.1691
19:06:18:922,55.2438
19:06:18:922,55.4694
19:06:18:934,55.3767
19:06:18:948,55.6656
19:06:18:967,55.7019
19:06:18:987,55.6918
19:06:19:007,55.5805
19:06:19:028,55.6782
19:06:19:048,55.7667
19:06:19:067,55.738
19:06:19:087,55.9722
19:06:19:109,56.1136
19:06:19:131,56.2999
19:06:19:147,56.3147
19:06:19:167,56.4828
19:06:19:188,56.5122
19:06:19:207,56.6914
19:06:19:228,56.6765
19:06:19:247,56.6653
19:06:19:268,56.7724
19:06:19:287,56.8756
19:06:19:307,56.7972
19:06:19:328,56.7698
19:06:19:349,56.7356
19:06:19:367,56.6211
19:06:19:389,56.4577
19:06:19:408,56.4294
19:06:19:432,56.203
19:06:19:447,56.1068
19:06:19:467,56.3242
19:06:19:487,56.1913
19:06:19:508,56.3248
19:06:19:531,56.1253
19:06:19:547,56.2135
19:06:19:567,56.1545
19:06:19:587,56.2441
19:06:19:607,56.1363
19:06:19:627,55.8726
19:06:19:648,56.0551
19:06:19:667,56.0596
19:06:19:687,56.1394
19:06:19:707,56.3551
19:06:19:728,56.4421
19:06:19:750,56.3974
19:06:19:767,56.4388
19:06:19:787,56.5853
19:06:19:807,56.5135
19:06:19:828,56.146
19:06:19:848,56.2298
19:06:19:867,55.9303
19:06:19:887,55.7648
19:06:19:910,55.7265
19:06:19:931,55.8531
19:06:19:947,55.6154
19:06:19:967,55.6055
19:06:19:987,55.4742
19:06:20:006,55.2356
19:06:20:028,55.0775
19:06:20:048,55.1252
19:06:20:068,54.8219
19:06:20:087,54.4874
19:06:20:107,54.4122
19:06:20:128,54.2641
19:06:20:150,54.3846
19:06:20:167,54.3871
19:06:20:188,54.4283
19:06:20:207,54.2897
19:06:20:229,54.3189
19:06:20:248,54.1945
19:06:20:267,54.3038
19:06:20:287,54.1553
19:06:20:308,53.769
19:06:20:332,53.6109
19:06:20:348,53.4911
19:06:20:367,53.3885
19:06:20:388,53.1416
19:06:20:408,52.9152
19:06:20:432,52.819
19:06:20:447,52.4411
19:06:20:468,52.608
19:06:20:487,52.7823
19:06:20:507,52.8078
19:06:20:527,52.7985
19:06:20:549,52.7551
19:06:20:567,52.6236
19:06:20:587,52.5526
19:06:20:607,52.6506
19:06:20:628,52.4792
19:06:20:647,52.2676
19:06:20:667,52.196
19:06:20:687,52.2643
19:06:20:708,52.2982
19:06:20:727,52.1346
19:06:20:747,52.1846
19:06:20:767,52.0141
19:06:20:787,52.0605
19:06:20:807,51.8114
19:06:20:827,51.7099
19:06:20:848,51.4181
19:06:20:867,51.3269
19:06:20:887,51.5175
19:06:20:907,51.2644
19:06:20:966,51.1633
19:06:20:973,51.0437
19:06:20:973,51.2869
19:06:20:987,51.1223
19:06:21:006,50.9194
19:06:21:030,50.9222
19:06:21:049,51.0744
19:06:21:067,51.3492
19:06:21:086,51.38
19:06:21:108,51.4089
19:06:21:128,51.2141
19:06:21:147,51.3928
19:06:21:167,51.5863
19:06:21:188,51.3848
19:06:21:207,51.0933
19:06:21:227,50.7759
19:06:21:247,50.7579
19:06:21:268,50.8461
19:06:21:287,50.9714
19:06:21:309,50.759
19:06:21:331,50.6939
19:06:21:350,50.7738
19:06:21:367,50.7904
19:06:21:388,50.5966
19:06:21:407,50.6798
19:06:21:432,50.5147
19:06:21:449,50.4347
19:06:21:467,50.2679
19:06:21:487,50.0092
19:06:21:507,50.0462
19:06:21:528,49.9212
19:06:21:547,50.0422
19:06:21:567,50.0819
19:06:21:587,50.0229
19:06:21:608,49.9084
19:06:21:628,50.0894
19:06:21:647,50.213
19:06:21:667,50.1324
19:06:21:688,50.1327
19:06:21:708,50.1062
19:06:21:728,50.0037
19:06:21:748,50.0248
19:06:21:767,49.8969
19:06:21:787,49.8256
19:06:21:807,49.7074
19:06:21:827,49.9278
19:06:21:848,49.9282
19:06:21:867,50.0421
19:06:21:887,50.1891
19:06:21:908,50.2653
19:06:21:927,50.4444
19:06:21:949,50.3747
19:06:21:968,50.7499
19:06:21:987,50.5603
19:06:22:007,50.6361
19:06:22:029,50.3784
19:06:22:048,50.168
19:06:22:067,49.966
19:06:22:086,49.7886
19:06:22:107,49.677
19:06:22:128,49.3294
19:06:22:148,49.2938
19:06:22:167,49.049
19:06:22:187,48.879
19:06:22:207,48.868
19:06:22:227,48.9344
19:06:22:247,48.8215
19:06:22:267,48.7696
19:06:22:288,48.8187
19:06:22:307,48.8389
19:06:22:328,48.8037
19:06:22:348,49.0253
19:06:22:367,49.0196
19:06:22:387,48.9237
19:06:22:407,48.8893
19:06:22:428,48.8832
19:06:22:440,48.9006
19:06:22:451,48.8194
19:06:22:468,48.9838
19:06:22:487,48.781
19:06:22:507,48.6557
19:06:22:527,48.7086
19:06:22:548,48.744
19:06:22:566,48.6493
19:06:22:587,48.4135
19:06:22:608,48.5215
19:06:22:628,48.363
19:06:22:648,48.5189
19:06:22:667,48.5859
19:06:22:687,48.4853
19:06:22:708,48.5982
19:06:22:727,48.847
19:06:22:748,48.8755
19:06:22:767,48.6984
19:06:22:788,48.7758
19:06:22:808,48.6364
19:06:22:827,48.6425
19:06:22:847,48.9
19:06:22:867,48.6819
19:06:22:887,48.5643
19:06:22:907,48.7313
19:06:22:927,48.8272
19:06:22:949,48.9667
19:06:23:002,49.292
19:06:23:002,49.5048
19:06:23:007,49.4475
19:06:23:030,49.7244
19:06:23:049,49.9507
19:06:23:067,50.0512
19:06:23:087,50.0591
19:06:23:107,49.9995
19:06:23:128,49.9285
19:06:23:147,49.9111
19:06:23:167,49.9264
19:06:23:188,49.9415
19:06:23:207,50.0908
19:06:23:228,50.1073
19:06:23:248,50.3127
19:06:23:268,50.5086
19:06:23:288,50.5239
19:06:23:308,50.3654
19:06:23:327,50.4028
19:06:23:350,50.6386
19:06:23:367,50.7413
19:06:23:387,51.1173
19:06:23:407,51.2371
19:06:23:428,51.4532
19:06:23:449,51.6453
19:06:23:467,51.9576
19:06:23:488,52.1171
19:06:23:510,52.3324
19:06:23:528,52.744
19:06:23:548,52.6939
19:06:23:566,52.8395
19:06:23:587,52.7942
19:06:23:606,53.2186
19:06:23:628,53.4513
19:06:23:648,53.5087
19:06:23:668,53.7693
19:06:23:689,53.8201
19:06:23:707,53.9348
19:06:23:728,54.0302
19:06:23:749,54.5621
19:06:23:769,54.6929
19:06:23:788,54.8784
19:06:23:808,55.1614
19:06:23:828,55.1664
19:06:23:851,55.2453
19:06:23:867,55.8367
19:06:23:887,55.9634
19:06:23:908,55.9678
19:06:23:929,56.3471
19:06:23:950,56.8843
19:06:23:967,57.3945
19:06:23:988,57.8669
19:06:24:009,58.2193
19:06:24:030,58.2988
19:06:24:051,58.8919
19:06:24:068,59.0149
19:06:24:087,59.2718
19:06:24:107,59.4241
19:06:24:127,59.6397
19:06:24:150,59.7066
19:06:24:169,59.919
19:06:24:188,59.9552
19:06:24:209,60.152
19:06:24:227,60.6386
19:06:24:250,60.554
19:06:24:269,60.7268
19:06:24:287,60.8654
19:06:24:309,61.2387
19:06:24:327,61.5803
19:06:24:349,61.8926
19:06:24:367,61.9947
19:06:24:387,61.8587
19:06:24:408,62.0746
19:06:24:429,62.2046
19:06:24:452,62.2126
19:06:24:467,62.2427
19:06:24:487,62.106
19:06:24:509,62.12
19:06:24:531,62.1749
19:06:24:551,62.5729
19:06:24:568,62.7653
19:06:24:587,62.7719
19:06:24:607,62.9153
19:06:24:628,62.8788
19:06:24:651,62.8121
19:06:24:670,63.0222
19:06:24:688,63.129
19:06:24:709,63.0167
19:06:24:727,63.026
19:06:24:751,62.9227
19:06:24:769,62.8862
19:06:24:789,62.9655
19:06:24:809,62.8672
19:06:24:827,62.8186
19:06:24:849,62.4098
19:06:24:868,62.351
19:06:24:888,62.2685
19:06:24:909,62.1932
19:06:24:927,62.0206
19:06:24:950,61.9315
19:06:24:968,62.0069
19:06:24:988,61.9179
19:06:25:065,62.2397
19:06:25:065,62.2484
19:06:25:066,62.3106
19:06:25:066,62.4341
19:06:25:089,62.4451
19:06:25:107,62.3043
19:06:25:128,62.2599
19:06:25:151,62.289
19:06:25:168,62.2719
19:06:25:187,62.2939
19:06:25:209,62.1955
19:06:25:227,61.9756
19:06:25:249,61.8856
19:06:25:269,61.8552
19:06:25:288,61.8269
19:06:25:308,61.7031
19:06:25:328,61.5422
19:06:25:350,61.4103
19:06:25:368,61.2641
19:06:25:387,60.9869
19:06:25:409,60.9173
19:06:25:428,60.8162
19:06:25:453,60.6034
19:06:25:467,60.2513
19:06:25:487,60.0065
19:06:25:508,59.6926
19:06:25:531,59.4319
19:06:25:554,59.5609
19:06:25:588,59.5556
19:06:25:588,59.2836
19:06:25:612,59.1325
19:06:25:629,59.2786
19:06:25:653,59.2554
19:06:25:670,59.14
19:06:25:688,59.1362
19:06:25:709,58.848
19:06:25:727,58.6095
19:06:25:748,58.3934
19:06:25:769,58.1791
19:06:25:788,57.9205
19:06:25:808,57.474
19:06:25:828,57.2538
19:06:25:848,56.6991
19:06:25:869,56.3453
19:06:25:888,56.1751
19:06:25:909,56.0212
19:06:25:928,55.715
19:06:25:953,55.2825
19:06:25:968,55.1069
19:06:25:987,54.7665
19:06:26:008,54.6167
19:06:26:029,54.2628
19:06:26:050,53.6954
19:06:26:069,53.3087
19:06:26:087,53.2543
19:06:26:107,52.9714
19:06:26:127,52.8742
19:06:26:152,52.599
19:06:26:171,52.204
19:06:26:187,52.0076
19:06:26:208,51.8597
19:06:26:228,51.7182
19:06:26:252,51.3623
19:06:26:268,51.1045
19:06:26:288,50.7416
19:06:26:309,50.5191
19:06:26:328,50.4293
19:06:26:350,50.1412
19:06:26:368,49.9304
19:06:26:388,49.619
19:06:26:408,49.4421
19:06:26:428,49.1707
19:06:26:453,48.8296
19:06:26:467,48.3802
19:06:26:488,48.0818
19:06:26:509,47.9205
19:06:26:530,47.5187
19:06:26:551,47.1684
19:06:26:569,46.9176
19:06:26:589,46.5594
19:06:26:608,46.3519
19:06:26:628,46.1045
19:06:26:652,45.8324
19:06:26:668,45.3327
19:06:26:687,45.2171
19:06:26:708,45.0919
19:06:26:729,44.4426
19:06:26:752,44.4029
19:06:26:768,43.9655
19:06:26:787,43.7292
19:06:26:809,43.3616
19:06:26:827,43.1524
19:06:26:848,42.7357
19:06:26:869,42.2503
19:06:26:887,42.1285
19:06:26:908,41.6663
19:06:26:928,41.284
19:06:26:934,41.0675
19:06:26:954,40.6483
19:06:26:972,40.3004
19:06:26:991,40.1526
19:06:27:010,39.9104
19:06:27:030,39.641
19:06:27:050,39.4541
19:06:27:125,39.1866
19:06:27:125,38.708
19:06:27:126,38.6469
19:06:27:136,38.3466
19:06:27:151,37.9271
19:06:27:167,37.7784
19:06:27:187,37.4344
19:06:27:207,37.1311
19:06:27:228,36.7433
19:06:27:251,36.468
19:06:27:268,35.9036
19:06:27:288,35.6651
19:06:27:309,35.1566
19:06:27:328,34.5878
19:06:27:351,34.3767
19:06:27:367,33.7846
19:06:27:387,33.9134
19:06:27:408,33.8433
19:06:27:428,33.6228
19:06:27:451,33.1685
19:06:27:467,32.9087
19:06:27:487,32.7575
19:06:27:509,32.466
19:06:27:528,32.4285
19:06:27:552,31.8185
19:06:27:568,31.4721
19:06:27:588,31.0459
19:06:27:609,30.8543
19:06:27:629,30.5564
19:06:27:648,30.2903
19:06:27:669,30.0241
19:06:27:687,29.8389
19:06:27:709,29.55
19:06:27:729,29.0251
19:06:27:750,28.8844
19:06:27:770,28.7025
19:06:27:787,28.6943
19:06:27:808,28.507
19:06:27:828,28.2408
19:06:27:852,27.8689
19:06:27:869,27.6314
19:06:27:888,27.4703
19:06:27:908,27.3124
19:06:27:929,27.1112
19:06:27:935,26.7933
19:06:27:958,26.535
19:06:27:974,26.2683
19:06:27:992,25.9947
19:06:28:016,25.9645
19:06:28:032,25.6963
19:06:28:053,25.55
19:06:28:069,25.4317
19:06:28:088,25.1193
19:06:28:110,24.8021
19:06:28:130,24.7645
19:06:28:150,24.664
19:06:28:167,24.3944
19:06:28:187,24.5186
19:06:28:208,24.6002
19:06:28:228,24.4276
19:06:28:251,24.6703
19:06:28:268,24.9648
19:06:28:288,25.0995
19:06:28:310,25.4374
19:06:28:328,25.8165
19:06:28:350,26.2182
19:06:28:369,26.5049
19:06:28:388,26.8565
19:06:28:410,27.0126
19:06:28:428,27.0281
19:06:28:450,27.0938
19:06:28:469,27.2186
19:06:28:487,27.3788
19:06:28:510,27.4849
19:06:28:529,27.4759
19:06:28:549,27.4474
19:06:28:569,27.6938
19:06:28:589,27.8855
19:06:28:611,28.1314
19:06:28:637,28.2253
19:06:28:651,28.2863
19:06:28:668,28.3188
19:06:28:687,28.5488
19:06:28:707,28.9752
19:06:28:727,29.0872
19:06:28:752,29.4209
19:06:28:769,29.8575
19:06:28:788,30.3415
19:06:28:809,30.9127
19:06:28:828,31.4038
19:06:28:853,31.9753
19:06:28:869,32.4847
19:06:28:888,33.015
19:06:28:909,33.4093
19:06:28:928,33.5743
19:06:28:951,33.8849
19:06:28:970,34.124
19:06:28:988,34.5801
19:06:29:009,34.66
19:06:29:029,35.1048
19:06:29:052,35.3975
19:06:29:068,35.9656
19:06:29:087,36.358
19:06:29:108,36.815
19:06:29:193,37.3053
19:06:29:194,37.3377
19:06:29:194,37.6002
19:06:29:194,37.5444
19:06:29:208,37.8616
19:06:29:228,37.8908
19:06:29:253,38.2269
19:06:29:267,38.3342
19:06:29:288,38.37
19:06:29:308,38.8523
19:06:29:328,39.0464
19:06:29:350,39.348
19:06:29:367,39.3955
19:06:29:388,39.5519
19:06:29:409,39.6411
19:06:29:428,39.7104
19:06:29:450,39.8021
19:06:29:468,39.6449
19:06:29:487,39.7494
19:06:29:508,39.7811
19:06:29:528,40.0703
19:06:29:551,40.292
19:06:29:568,40.4448
19:06:29:588,40.4603
19:06:29:608,40.5996
19:06:29:630,40.5592
19:06:29:652,40.4975
19:06:29:668,40.5887
19:06:29:690,40.4093
19:06:29:707,40.3288
19:06:29:728,40.074
19:06:29:751,40.1626
19:06:29:770,40.2545
19:06:29:788,40.313
19:06:29:808,40.338
19:06:29:827,40.0625
19:06:29:854,39.9065
19:06:29:869,39.6734
19:06:29:888,39.528
19:06:29:909,39.354
19:06:29:928,38.9283
19:06:29:951,38.846
19:06:29:969,38.5449
19:06:29:988,38.4622
19:06:30:009,38.1748
19:06:30:029,37.8065
19:06:30:050,37.4117
19:06:30:070,37.4123
19:06:30:089,37.2752
19:06:30:109,37.0653
19:06:30:132,36.9622
19:06:30:153,36.7722
19:06:30:169,36.9175
19:06:30:188,36.9839
19:06:30:209,37.2014
19:06:30:228,36.7632
19:06:30:254,36.8578
19:06:30:268,36.8799
19:06:30:288,37.0478
19:06:30:307,37.2026
19:06:30:327,37.2876
19:06:30:354,37.3231
19:06:30:369,37.1982
19:06:30:387,37.4787
19:06:30:408,37.3381
19:06:30:428,37.1123
19:06:30:452,36.9825
19:06:30:469,36.9525
19:06:30:488,36.7315
19:06:30:509,36.7614
19:06:30:529,36.8858
19:06:30:552,36.9713
19:06:30:567,36.9491
19:06:30:587,36.8158
19:06:30:608,36.5583
19:06:30:628,36.2052
19:06:30:653,35.7824
19:06:30:669,35.3122
19:06:30:689,34.7205
19:06:30:709,34.2143
19:06:30:727,33.7772
19:06:30:753,33.5534
19:06:30:768,33.4787
19:06:30:787,33.0498
19:06:30:807,32.9771
19:06:30:827,32.9392
19:06:30:852,32.8578
19:06:30:868,32.7219
19:06:30:888,32.3133
19:06:30:908,32.1372
19:06:30:928,31.8391
19:06:30:952,31.8584
