Time,Meg
20:19:53:313,87.3809
20:19:53:336,87.1163
20:19:53:353,86.5182
20:19:53:374,86.2939
20:19:53:393,86.1536
20:19:53:415,85.9943
20:19:53:437,85.6749
20:19:53:454,85.4236
20:19:53:476,85.2701
20:19:53:493,84.9813
20:19:53:514,84.8184
20:19:53:538,84.7496
20:19:53:554,84.6844
20:19:53:575,84.4174
20:19:53:593,84.213
20:19:53:614,84.0882
20:19:53:634,84.0854
20:19:53:654,84.0808
20:19:53:677,84.0442
20:19:53:693,83.8073
20:19:53:717,83.4145
20:19:53:739,83.3082
20:19:53:753,83.0842
20:19:53:774,82.853
20:19:53:793,82.461
20:19:53:813,82.2619
20:19:53:838,81.6099
20:19:53:854,81.362
20:19:53:874,81.2056
20:19:53:894,81.07
20:19:53:914,80.892
20:19:53:938,80.8324
20:19:53:953,80.6425
20:19:53:975,80.6081
20:19:53:993,80.3974
20:19:54:016,80.2001
20:19:54:038,79.9274
20:19:54:054,79.7
20:19:54:075,79.3354
20:19:54:093,78.9092
20:19:54:116,78.4729
20:19:54:137,78.1037
20:19:54:155,78.1561
20:19:54:178,77.7335
20:19:54:193,77.4635
20:19:54:218,76.9308
20:19:54:238,76.7629
20:19:54:254,76.6702
20:19:54:276,76.4456
20:19:54:293,76.1591
20:19:54:314,75.9046
20:19:54:337,75.842
20:19:54:356,75.6941
20:19:54:374,75.8009
20:19:54:393,75.7952
20:19:54:415,75.6694
20:19:54:438,75.6794
20:19:54:454,75.6258
20:19:54:475,75.533
20:19:54:493,75.3848
20:19:54:514,75.1564
20:19:54:537,74.8031
20:19:54:556,74.4679
20:19:54:575,74.2144
20:19:54:593,74.094
20:19:54:616,73.7538
20:19:54:638,73.4071
20:19:54:656,73.4671
20:19:54:675,73.5311
20:19:54:693,73.7575
20:19:54:716,73.8419
20:19:54:736,73.7046
20:19:54:757,73.6726
20:19:54:775,73.7892
20:19:54:793,73.6867
20:19:54:814,73.6825
20:19:54:837,73.5931
20:19:54:856,73.277
20:19:54:875,72.9895
20:19:54:893,72.9912
20:19:54:914,72.8892
20:19:54:937,72.5251
20:19:54:954,72.6295
20:19:54:975,72.1968
20:19:54:993,72.0965
20:19:55:015,71.8869
20:19:55:037,71.9064
20:19:55:054,71.7343
20:19:55:076,71.4209
20:19:55:153,71.4045
20:19:55:153,70.9713
20:19:55:154,71.1155
20:19:55:154,70.7128
20:19:55:173,70.863
20:19:55:193,70.7606
20:19:55:214,70.5398
20:19:55:235,70.5825
20:19:55:254,70.3982
20:19:55:273,70.425
20:19:55:293,70.2516
20:19:55:313,70.1181
20:19:55:335,69.8454
20:19:55:353,69.7152
20:19:55:373,69.7813
20:19:55:393,69.6976
20:19:55:414,69.577
20:19:55:434,69.319
20:19:55:454,69.2238
20:19:55:473,69.3296
20:19:55:493,69.063
20:19:55:513,68.9093
20:19:55:534,68.7996
20:19:55:553,68.7658
20:19:55:573,68.6782
20:19:55:593,68.6924
20:19:55:614,68.6542
20:19:55:635,68.4922
20:19:55:653,68.6777
20:19:55:674,68.6165
20:19:55:694,68.3851
20:19:55:713,68.2958
20:19:55:735,68.1927
20:19:55:754,68.2622
20:19:55:775,68.1088
20:19:55:793,68.1531
20:19:55:814,67.927
20:19:55:834,67.7475
20:19:55:853,67.7675
20:19:55:873,67.4102
20:19:55:893,67.5459
20:19:55:914,67.4284
20:19:55:934,67.4689
20:19:55:953,67.3074
20:19:55:974,67.3893
20:19:55:993,67.4126
20:19:56:015,67.4355
20:19:56:034,67.533
20:19:56:053,67.3277
20:19:56:073,67.2748
20:19:56:093,67.1443
20:19:56:114,66.9936
20:19:56:135,66.8204
20:19:56:153,66.7673
20:19:56:174,66.6894
20:19:56:193,66.7162
20:19:56:214,66.6575
20:19:56:235,66.6574
20:19:56:254,66.6468
20:19:56:276,66.6492
20:19:56:294,66.5104
20:19:56:313,66.554
20:19:56:334,66.3156
20:19:56:353,66.1529
20:19:56:374,66.0953
20:19:56:393,66.1619
20:19:56:413,66.0974
20:19:56:435,65.9884
20:19:56:453,66.181
20:19:56:473,66.1655
20:19:56:493,66.3977
20:19:56:514,66.332
20:19:56:534,66.4844
20:19:56:554,66.3914
20:19:56:576,66.2776
20:19:56:593,66.2708
20:19:56:615,66.169
20:19:56:635,66.0931
20:19:56:654,66.0086
20:19:56:674,65.9945
20:19:56:693,65.7313
20:19:56:715,65.5284
20:19:56:735,65.5621
20:19:56:755,65.6296
20:19:56:776,65.6452
20:19:56:794,65.8241
20:19:56:814,65.812
20:19:56:838,65.9047
20:19:56:855,66.1582
20:19:56:873,66.2709
20:19:56:893,66.2511
20:19:56:914,66.3673
20:19:56:937,66.5644
20:19:56:954,66.4255
20:19:56:975,66.5626
20:19:56:993,66.77
20:19:57:015,66.7387
20:19:57:038,66.9346
20:19:57:053,67.4133
20:19:57:074,67.487
20:19:57:094,67.4154
20:19:57:114,67.4914
20:19:57:136,67.6554
20:19:57:153,67.6369
20:19:57:204,67.8912
20:19:57:204,68.1172
20:19:57:215,68.0083
20:19:57:238,68.3341
20:19:57:254,68.8032
20:19:57:275,69.0559
20:19:57:294,69.4186
20:19:57:321,69.7867
20:19:57:337,69.7371
20:19:57:354,69.8341
20:19:57:373,70.0588
20:19:57:393,70.2123
20:19:57:413,70.1799
20:19:57:437,70.2815
20:19:57:454,70.0703
20:19:57:474,70.1992
20:19:57:493,70.7989
20:19:57:515,71.0111
20:19:57:536,71.0926
20:19:57:554,71.2164
20:19:57:575,71.4158
20:19:57:593,71.773
20:19:57:615,72.061
20:19:57:636,72.1089
20:19:57:654,71.9165
20:19:57:674,72.0227
20:19:57:693,72.3413
20:19:57:714,72.4707
20:19:57:736,72.7065
20:19:57:754,72.7435
20:19:57:775,73.073
20:19:57:793,73.3014
20:19:57:816,73.5837
20:19:57:836,73.7737
20:19:57:854,73.8392
20:19:57:873,73.9838
20:19:57:893,74.1867
20:19:57:914,74.39
20:19:57:937,74.4222
20:19:57:955,74.6442
20:19:57:975,74.7085
20:19:57:993,74.861
20:19:58:014,74.9916
20:19:58:038,74.999
20:19:58:054,74.896
20:19:58:076,75.0664
20:19:58:093,75.003
20:19:58:115,74.8811
20:19:58:137,74.9313
20:19:58:153,74.9025
20:19:58:174,74.8002
20:19:58:193,74.7162
20:19:58:215,74.6262
20:19:58:236,74.4229
20:19:58:256,74.337
20:19:58:276,74.4711
20:19:58:293,74.396
20:19:58:318,74.4471
20:19:58:337,74.5702
20:19:58:355,74.4804
20:19:58:373,74.6925
20:19:58:393,74.8857
20:19:58:414,74.927
20:19:58:436,74.9583
20:19:58:454,75.0413
20:19:58:474,74.769
20:19:58:494,74.7432
20:19:58:514,75.0149
20:19:58:535,75.0381
20:19:58:554,75.0358
20:19:58:575,75.1973
20:19:58:593,75.1216
20:19:58:615,75.0913
20:19:58:637,75.4627
20:19:58:653,75.4489
20:19:58:674,75.2868
20:19:58:693,75.1938
20:19:58:714,74.9523
20:19:58:737,74.707
20:19:58:754,74.6447
20:19:58:774,74.3347
20:19:58:793,74.2085
20:19:58:814,73.9031
20:19:58:837,73.8119
20:19:58:855,73.6368
20:19:58:875,73.7886
20:19:58:893,73.7057
20:19:58:914,73.8186
20:19:58:936,74.1208
20:19:58:953,74.0193
20:19:58:973,74.2145
20:19:58:993,74.0552
20:19:59:015,73.9822
20:19:59:038,73.7706
20:19:59:054,73.7778
20:19:59:075,73.4146
20:19:59:093,73.1474
20:19:59:115,72.9224
20:19:59:136,72.7486
20:19:59:154,72.8911
20:19:59:175,72.8624
20:19:59:193,72.8276
20:19:59:259,72.5863
20:19:59:260,72.4045
20:19:59:260,72.2796
20:19:59:275,72.0934
20:19:59:293,71.7626
20:19:59:316,71.4604
20:19:59:335,71.1706
20:19:59:355,70.8923
20:19:59:375,70.749
20:19:59:393,70.3307
20:19:59:413,70.295
20:19:59:436,70.2298
20:19:59:454,70.2934
20:19:59:473,70.2092
20:19:59:493,70.3728
20:19:59:514,70.3097
20:19:59:535,70.3754
20:19:59:554,70.497
20:19:59:575,70.2188
20:19:59:593,70.179
20:19:59:616,70.0947
20:19:59:635,70.0164
20:19:59:654,69.8141
20:19:59:676,69.7598
20:19:59:693,69.6426
20:19:59:715,69.6531
20:19:59:737,69.5094
20:19:59:755,69.3113
20:19:59:774,69.1389
20:19:59:793,68.9143
20:19:59:814,68.5269
20:19:59:835,68.2851
20:19:59:854,67.958
20:19:59:875,67.6184
20:19:59:893,67.6457
20:19:59:915,67.3879
20:19:59:937,66.9866
20:19:59:954,66.5894
20:19:59:973,66.3651
20:19:59:993,66.1445
20:20:00:013,65.8835
20:20:00:034,65.8528
20:20:00:054,65.3079
20:20:00:074,65.1738
20:20:00:094,64.9821
20:20:00:115,64.903
20:20:00:135,64.6867
20:20:00:155,64.4847
20:20:00:175,64.272
20:20:00:193,64.0007
20:20:00:214,63.864
20:20:00:235,63.4129
20:20:00:254,63.219
20:20:00:276,62.9115
20:20:00:293,62.475
20:20:00:316,61.9627
20:20:00:338,61.665
20:20:00:353,61.1128
20:20:00:376,60.6663
20:20:00:394,60.3646
20:20:00:415,60.1612
20:20:00:436,60.1679
20:20:00:453,60.0861
20:20:00:474,60.2368
20:20:00:493,60.0315
20:20:00:514,59.9818
20:20:00:535,60.2028
20:20:00:555,59.9597
20:20:00:575,59.7177
20:20:00:593,59.4801
20:20:00:615,59.4107
20:20:00:636,58.9806
20:20:00:654,58.7274
20:20:00:675,58.6552
20:20:00:693,58.4908
20:20:00:715,58.2757
20:20:00:735,57.9158
20:20:00:754,57.7143
20:20:00:774,57.3186
20:20:00:793,57.2097
20:20:00:815,57.1874
20:20:00:836,56.9593
20:20:00:854,56.4202
20:20:00:876,56.4924
20:20:00:894,56.6515
20:20:00:914,56.4097
20:20:00:934,56.012
20:20:00:954,55.5806
20:20:00:974,55.2274
20:20:00:993,54.7161
20:20:01:014,54.6641
20:20:01:036,54.2185
20:20:01:054,53.7091
20:20:01:074,53.3303
20:20:01:093,53.3489
20:20:01:115,53.0409
20:20:01:135,52.6091
20:20:01:154,52.5703
20:20:01:174,52.1805
20:20:01:193,51.9415
20:20:01:214,51.7649
20:20:01:236,51.6004
20:20:01:254,51.3574
20:20:01:326,51.2934
20:20:01:326,51.3145
20:20:01:327,51.0288
20:20:01:338,50.9855
20:20:01:354,50.779
20:20:01:375,50.5887
20:20:01:394,50.203
20:20:01:420,49.7537
20:20:01:435,49.4955
20:20:01:454,48.9994
20:20:01:473,48.8847
20:20:01:493,48.6345
20:20:01:514,48.3773
20:20:01:537,48.2565
20:20:01:555,48.4445
20:20:01:575,48.4223
20:20:01:593,48.5005
20:20:01:614,48.6909
20:20:01:635,48.8057
20:20:01:655,48.6861
20:20:01:675,48.7562
20:20:01:693,48.7552
20:20:01:714,48.5499
20:20:01:738,48.4377
20:20:01:754,48.119
20:20:01:775,48.2355
20:20:01:793,48.0176
20:20:01:814,47.9441
20:20:01:837,48.0448
20:20:01:854,48.0218
20:20:01:875,48.1751
20:20:01:893,48.3585
20:20:01:916,48.3025
20:20:01:936,48.23
20:20:01:954,48.2841
20:20:01:974,48.4513
20:20:01:993,48.4023
20:20:02:014,48.4527
20:20:02:036,48.3987
20:20:02:058,48.4759
20:20:02:074,48.9408
20:20:02:094,48.9945
20:20:02:114,49.0266
20:20:02:134,49.0977
20:20:02:154,48.9893
20:20:02:174,48.9118
20:20:02:193,48.9062
20:20:02:215,48.6906
20:20:02:235,48.344
20:20:02:254,48.2965
20:20:02:275,48.2292
20:20:02:293,48.0108
20:20:02:315,48.1264
20:20:02:335,48.1764
20:20:02:354,48.0151
20:20:02:374,48.0532
20:20:02:393,48.0542
20:20:02:417,47.9609
20:20:02:436,47.8353
20:20:02:455,47.6632
20:20:02:473,47.423
20:20:02:493,47.1198
20:20:02:513,47.0704
20:20:02:535,46.9704
20:20:02:554,46.9979
20:20:02:573,46.6917
20:20:02:593,46.5696
20:20:02:614,46.851
20:20:02:635,46.9949
20:20:02:654,47.104
20:20:02:675,46.9927
20:20:02:693,47.2303
20:20:02:714,47.218
20:20:02:734,47.3976
20:20:02:754,47.4502
20:20:02:775,47.241
20:20:02:794,47.2034
20:20:02:820,47.0425
20:20:02:833,47.1988
20:20:02:854,47.0167
20:20:02:874,47.0589
20:20:02:893,47.0067
20:20:02:915,47.3419
20:20:02:935,47.2802
20:20:02:954,47.2625
20:20:02:975,47.2757
20:20:02:994,47.2457
20:20:03:019,47.3101
20:20:03:035,47.3907
20:20:03:053,47.3016
20:20:03:073,47.0094
20:20:03:094,47.1523
20:20:03:120,47.1798
20:20:03:134,47.2903
20:20:03:154,47.3903
20:20:03:174,47.3641
20:20:03:193,47.4768
20:20:03:215,47.3763
20:20:03:234,47.576
20:20:03:255,47.6261
20:20:03:276,47.6693
20:20:03:293,47.6714
20:20:03:315,47.6144
20:20:03:334,47.674
20:20:03:397,47.4578
20:20:03:397,47.7819
20:20:03:398,47.8543
20:20:03:414,47.9478
20:20:03:434,47.8297
20:20:03:455,47.892
20:20:03:475,47.9461
20:20:03:493,48.0932
20:20:03:514,48.1473
20:20:03:535,48.1582
20:20:03:553,47.9288
20:20:03:574,47.6583
20:20:03:593,47.7282
20:20:03:620,47.5593
20:20:03:634,47.419
20:20:03:656,47.1273
20:20:03:675,47.2747
20:20:03:693,46.927
20:20:03:721,46.9178
20:20:03:734,47.0597
20:20:03:754,47.0239
20:20:03:775,47.1251
20:20:03:793,47.1939
20:20:03:820,47.2367
20:20:03:833,46.9569
20:20:03:854,47.0612
20:20:03:875,47.0737
20:20:03:893,46.8986
20:20:03:918,47.0825
20:20:03:934,46.9384
20:20:03:955,47.1444
20:20:03:976,47.2835
20:20:03:993,47.4987
20:20:04:020,47.7248
20:20:04:033,47.8876
20:20:04:053,48.2275
20:20:04:074,48.3518
20:20:04:093,48.7456
20:20:04:117,48.7679
20:20:04:135,48.7918
20:20:04:154,49.0957
20:20:04:174,49.1599
20:20:04:193,49.0849
20:20:04:215,49.0786
20:20:04:234,48.9972
20:20:04:253,48.8257
20:20:04:274,48.8422
20:20:04:293,49.1194
20:20:04:316,49.0359
20:20:04:334,49.3915
20:20:04:354,49.8093
20:20:04:375,50.3025
20:20:04:393,50.6972
20:20:04:419,51.2032
20:20:04:436,51.533
20:20:04:455,51.7868
20:20:04:476,52.0082
20:20:04:493,52.1162
20:20:04:516,52.2008
20:20:04:536,52.0992
20:20:04:554,52.307
20:20:04:573,52.4938
20:20:04:593,52.4854
20:20:04:620,52.6623
20:20:04:634,52.821
20:20:04:655,53.0358
20:20:04:674,53.3253
20:20:04:693,53.5924
20:20:04:720,53.8543
20:20:04:734,54.1573
20:20:04:755,54.6112
20:20:04:775,54.7378
20:20:04:793,55.1869
20:20:04:818,55.3396
20:20:04:834,55.3949
20:20:04:856,55.5866
20:20:04:875,55.8088
20:20:04:893,56.0435
20:20:04:919,56.295
20:20:04:934,56.4285
20:20:04:955,56.5827
20:20:04:975,56.7796
20:20:04:994,57.1538
20:20:05:018,57.3835
20:20:05:034,57.6186
20:20:05:053,57.7674
20:20:05:073,57.9051
20:20:05:094,57.936
20:20:05:117,57.9982
20:20:05:135,58.3539
20:20:05:155,58.6086
20:20:05:174,58.9634
20:20:05:193,58.7342
20:20:05:218,58.8462
20:20:05:233,59.1138
20:20:05:254,59.4845
20:20:05:275,59.4607
20:20:05:293,59.6834
20:20:05:317,59.8011
20:20:05:336,59.6009
20:20:05:353,59.8347
20:20:05:374,59.9454
20:20:05:393,60.0275
20:20:05:418,60.1252
20:20:05:472,60.4762
20:20:05:472,60.3585
20:20:05:481,60.3807
20:20:05:499,60.6232
20:20:05:516,60.9395
20:20:05:533,60.9858
20:20:05:554,61.057
20:20:05:573,61.2197
20:20:05:593,61.1756
20:20:05:617,61.5152
20:20:05:634,61.7323
20:20:05:656,61.8433
20:20:05:675,62.0662
20:20:05:693,62.2997
20:20:05:719,62.3617
20:20:05:733,62.4322
20:20:05:755,63.0453
20:20:05:775,62.9436
20:20:05:793,63.1967
20:20:05:819,63.2845
20:20:05:834,63.1221
20:20:05:854,63.0794
20:20:05:875,63.141
20:20:05:893,63.2025
20:20:05:920,62.7122
20:20:05:934,62.7746
20:20:05:956,62.5278
20:20:05:976,62.5641
20:20:05:994,62.6205
20:20:06:018,62.6377
20:20:06:036,62.723
20:20:06:053,62.5468
20:20:06:073,62.7169
20:20:06:093,62.7692
20:20:06:118,62.8556
20:20:06:136,62.9417
20:20:06:155,63.0014
20:20:06:175,62.907
20:20:06:193,63.0119
20:20:06:217,63.2932
20:20:06:234,63.2861
20:20:06:254,63.2275
20:20:06:275,63.2009
20:20:06:294,63.0482
20:20:06:316,62.9096
20:20:06:335,63.045
20:20:06:354,62.7984
20:20:06:376,62.6613
20:20:06:393,62.6962
20:20:06:415,62.7513
20:20:06:435,62.6387
20:20:06:455,62.85
20:20:06:476,63.1265
20:20:06:494,63.0258
20:20:06:518,63.1729
20:20:06:535,63.2158
20:20:06:555,63.1134
20:20:06:573,62.9118
20:20:06:593,63.0305
20:20:06:617,62.9215
20:20:06:636,62.7706
20:20:06:655,62.854
20:20:06:673,62.6994
20:20:06:693,62.3919
20:20:06:718,62.3697
20:20:06:734,62.5242
20:20:06:754,62.2062
20:20:06:774,62.0275
20:20:06:793,61.6086
20:20:06:817,61.2593
20:20:06:833,61.0739
20:20:06:854,61.1395
20:20:06:874,60.9299
20:20:06:893,60.7045
20:20:06:916,60.6327
20:20:06:934,60.5633
20:20:06:954,60.7752
20:20:06:974,60.5709
20:20:06:994,60.5264
20:20:07:019,60.2281
20:20:07:035,60.1667
20:20:07:056,60.115
20:20:07:074,60.0108
20:20:07:093,59.5662
20:20:07:118,59.1807
20:20:07:133,59.0727
20:20:07:154,58.8469
20:20:07:173,58.5656
20:20:07:194,58.1602
20:20:07:216,57.7602
20:20:07:234,57.2113
20:20:07:254,56.8896
20:20:07:274,56.5309
20:20:07:293,56.3725
20:20:07:318,56.0913
20:20:07:334,55.9564
20:20:07:355,55.7628
20:20:07:375,55.5261
20:20:07:393,55.2737
20:20:07:416,55.1748
20:20:07:435,54.9373
20:20:07:455,54.61
20:20:07:534,54.4056
20:20:07:534,54.1097
20:20:07:535,53.8549
20:20:07:535,53.5862
20:20:07:556,53.4249
20:20:07:575,53.0802
20:20:07:594,52.894
20:20:07:613,52.6993
20:20:07:635,52.6201
20:20:07:654,52.3847
20:20:07:673,52.21
20:20:07:696,52.039
20:20:07:717,51.8749
20:20:07:737,51.7614
20:20:07:755,51.6314
20:20:07:776,51.3554
20:20:07:793,51.1044
20:20:07:816,50.9067
20:20:07:835,50.7537
20:20:07:853,50.4905
20:20:07:875,50.2228
20:20:07:895,50.0477
20:20:07:917,49.6877
20:20:07:935,49.4035
20:20:07:955,49.0717
20:20:07:975,48.7927
20:20:07:993,48.2056
20:20:08:017,47.8463
20:20:08:034,47.6749
20:20:08:055,47.3064
20:20:08:077,47.1235
20:20:08:100,46.9244
20:20:08:117,46.607
20:20:08:136,46.3892
20:20:08:155,46.1492
20:20:08:173,45.9893
20:20:08:193,45.776
20:20:08:218,45.6433
20:20:08:234,45.5679
20:20:08:255,45.6651
20:20:08:275,45.5562
20:20:08:299,45.3308
20:20:08:316,45.5379
20:20:08:334,45.5947
20:20:08:354,45.6788
20:20:08:375,45.4933
20:20:08:393,45.5725
20:20:08:417,45.1887
20:20:08:433,45.2119
20:20:08:454,45.4003
20:20:08:475,45.1007
20:20:08:493,44.9827
20:20:08:516,44.7249
20:20:08:534,44.8091
20:20:08:555,44.5537
20:20:08:577,44.4286
20:20:08:600,44.3222
20:20:08:617,44.1786
20:20:08:634,44.2636
20:20:08:655,44.2842
20:20:08:673,44.3286
20:20:08:694,44.4478
20:20:08:718,44.3704
20:20:08:736,44.5092
20:20:08:754,44.5577
20:20:08:775,44.7
20:20:08:793,44.8899
20:20:08:816,45.06
20:20:08:834,45.1985
20:20:08:856,45.1413
20:20:08:875,45.4074
20:20:08:893,45.6032
20:20:08:915,45.6333
20:20:08:935,45.7462
20:20:08:954,45.6797
20:20:08:975,45.4057
20:20:08:993,45.2302
20:20:09:016,45.3105
20:20:09:034,45.0754
20:20:09:055,44.8812
20:20:09:077,44.9524
20:20:09:094,44.6665
20:20:09:117,44.6628
20:20:09:135,45.2905
20:20:09:153,45.3875
20:20:09:173,45.5626
20:20:09:194,45.8529
20:20:09:217,46.061
20:20:09:234,46.2493
20:20:09:255,46.6144
20:20:09:276,46.708
20:20:09:294,46.5651
20:20:09:315,47.0303
20:20:09:335,46.952
20:20:09:353,47.1797
20:20:09:375,47.3916
20:20:09:394,47.4903
20:20:09:416,47.5034
20:20:09:435,47.6955
20:20:09:455,47.6532
20:20:09:475,47.613
20:20:09:499,47.9427
20:20:09:516,48.0301
20:20:09:533,48.1509
20:20:09:592,48.2304
20:20:09:602,48.4244
20:20:09:603,48.5073
20:20:09:616,48.6695
20:20:09:633,48.6279
20:20:09:653,48.6901
20:20:09:673,48.7722
20:20:09:693,48.8313
20:20:09:717,49.0068
20:20:09:734,49.2291
20:20:09:753,49.457
20:20:09:773,49.5875
20:20:09:794,50.0282
20:20:09:817,50.209
20:20:09:834,50.3663
20:20:09:856,50.613
20:20:09:876,50.6483
20:20:09:899,50.6771
20:20:09:916,50.8021
20:20:09:935,51.1205
20:20:09:955,51.2909
20:20:09:975,51.3939
20:20:09:993,51.4062
20:20:10:015,51.5024
20:20:10:035,51.7772
20:20:10:055,51.911
20:20:10:075,51.9687
20:20:10:101,52.0321
20:20:10:117,52.1409
20:20:10:134,52.5246
20:20:10:153,52.9042
20:20:10:174,53.0969
20:20:10:193,53.2861
20:20:10:214,53.7715
20:20:10:235,53.9573
20:20:10:254,54.0691
20:20:10:273,54.3421
20:20:10:294,54.4189
20:20:10:316,54.4912
20:20:10:336,54.8736
20:20:10:354,54.9469
20:20:10:375,54.9231
20:20:10:393,55.2229
20:20:10:415,55.6189
20:20:10:435,55.8256
20:20:10:454,55.9768
20:20:10:476,56.2864
20:20:10:498,56.2698
20:20:10:515,56.3375
20:20:10:534,56.7221
20:20:10:555,56.8845
20:20:10:575,57.06
20:20:10:598,57.3899
20:20:10:618,57.6857
20:20:10:636,57.8419
20:20:10:655,57.8493
20:20:10:674,58.2145
20:20:10:694,58.179
20:20:10:718,58.5325
20:20:10:737,58.6665
20:20:10:754,58.7372
20:20:10:773,58.9818
20:20:10:794,59.105
20:20:10:817,59.7064
20:20:10:835,59.915
20:20:10:854,60.3343
20:20:10:876,60.3469
20:20:10:899,60.4882
20:20:10:915,60.5719
20:20:10:934,60.4934
20:20:10:954,60.6412
20:20:10:976,60.5998
20:20:11:000,60.7597
20:20:11:016,60.862
20:20:11:034,61.1883
20:20:11:054,61.381
20:20:11:075,61.5097
20:20:11:093,61.9463
20:20:11:118,62.3415
20:20:11:135,62.7691
20:20:11:155,63.1196
20:20:11:176,63.3365
20:20:11:193,63.3538
20:20:11:214,63.7613
20:20:11:235,64.0702
20:20:11:255,64.4051
20:20:11:273,64.596
20:20:11:295,64.7405
20:20:11:315,65.0075
20:20:11:336,65.1683
20:20:11:355,65.5457
20:20:11:376,65.7644
20:20:11:392,66.1141
20:20:11:415,66.3236
20:20:11:436,66.6122
20:20:11:454,66.6716
20:20:11:474,66.6891
20:20:11:494,66.7686
20:20:11:516,66.848
20:20:11:534,66.9532
20:20:11:554,66.7951
20:20:11:575,66.7855
20:20:11:599,66.7236
20:20:11:656,66.8381
20:20:11:657,66.9638
20:20:11:657,67.0359
20:20:11:675,67.1839
20:20:11:693,67.1968
20:20:11:715,67.5086
20:20:11:735,67.6149
20:20:11:753,67.7557
20:20:11:773,67.9748
20:20:11:794,67.8546
20:20:11:816,68.2675
20:20:11:834,68.2419
20:20:11:854,68.2485
20:20:11:875,68.2275
20:20:11:893,68.2495
20:20:11:915,68.4614
20:20:11:934,68.7588
20:20:11:954,69.2689
20:20:11:976,69.2642
20:20:11:999,69.3979
20:20:12:016,69.6334
20:20:12:034,69.6621
20:20:12:054,69.7434
20:20:12:076,69.588
20:20:12:099,69.3088
20:20:12:117,69.0596
20:20:12:134,69.0095
20:20:12:155,68.9919
20:20:12:176,68.7217
20:20:12:194,68.8546
20:20:12:216,68.802
20:20:12:234,68.9103
20:20:12:253,68.8107
20:20:12:274,68.8212
20:20:12:295,68.7788
20:20:12:317,68.8685
20:20:12:335,69.1016
20:20:12:354,69.1207
20:20:12:374,69.2812
20:20:12:393,69.3969
20:20:12:416,69.6998
20:20:12:433,70.0452
20:20:12:455,70.2959
20:20:12:476,70.4657
20:20:12:493,70.6137
20:20:12:514,70.6689
20:20:12:533,70.6876
20:20:12:555,70.5293
20:20:12:574,70.5047
20:20:12:598,70.0828
20:20:12:614,69.816
20:20:12:634,69.6881
20:20:12:655,69.4897
20:20:12:675,69.2887
20:20:12:694,69.3449
20:20:12:714,69.3934
20:20:12:736,69.2776
20:20:12:753,69.3158
20:20:12:773,69.3728
20:20:12:793,69.3025
20:20:12:815,69.254
20:20:12:834,69.1997
20:20:12:853,68.707
20:20:12:873,68.4244
20:20:12:893,67.9946
20:20:12:916,67.8369
20:20:12:934,67.6394
20:20:12:953,67.3377
20:20:12:974,67.0533
20:20:12:998,66.7131
20:20:13:015,66.6507
20:20:13:034,66.6592
20:20:13:055,66.6054
20:20:13:074,66.3448
20:20:13:098,66.1436
20:20:13:116,66.1529
20:20:13:134,66.0852
20:20:13:153,66.1252
20:20:13:177,65.8253
20:20:13:198,65.7194
20:20:13:215,65.6932
20:20:13:233,65.6511
20:20:13:253,65.5675
20:20:13:273,65.3002
20:20:13:294,65.0788
20:20:13:316,64.9669
20:20:13:334,65.1492
20:20:13:353,64.9802
20:20:13:373,64.8372
20:20:13:394,64.8074
20:20:13:415,64.7385
20:20:13:434,64.7733
20:20:13:454,64.8127
20:20:13:474,64.7576
20:20:13:498,64.7212
20:20:13:515,64.3409
20:20:13:534,64.2646
20:20:13:554,64.1678
20:20:13:575,64.0458
20:20:13:598,64.1139
20:20:13:616,64.1641
20:20:13:633,64.2175
20:20:13:654,64.2448
20:20:13:720,64.2795
20:20:13:721,64.2424
20:20:13:721,64.3249
20:20:13:736,64.0958
20:20:13:753,63.8962
20:20:13:773,63.5344
20:20:13:794,63.3389
20:20:13:815,63.2255
20:20:13:833,63.063
20:20:13:853,63.0427
20:20:13:874,62.7627
20:20:13:899,62.7167
20:20:13:915,62.4856
20:20:13:934,62.5029
20:20:13:954,62.2789
20:20:13:974,61.9612
20:20:13:998,61.9908
20:20:14:016,61.6054
20:20:14:035,61.4847
20:20:14:055,61.5076
20:20:14:074,61.4501
20:20:14:098,61.3323
20:20:14:115,61.1108
20:20:14:134,61.0094
20:20:14:154,60.905
20:20:14:174,61.0016
20:20:14:198,60.8319
20:20:14:217,60.6628
20:20:14:234,60.6157
20:20:14:254,60.4921
20:20:14:273,60.5119
20:20:14:293,60.5253
20:20:14:315,60.647
20:20:14:334,60.6165
20:20:14:353,60.7951
20:20:14:373,60.8328
20:20:14:394,60.9366
20:20:14:415,60.9193
20:20:14:433,60.8844
20:20:14:453,60.732
20:20:14:474,60.513
20:20:14:498,60.2742
20:20:14:514,60.1992
20:20:14:533,59.8621
20:20:14:554,59.4935
20:20:14:575,59.2431
20:20:14:597,59.254
20:20:14:614,59.3631
20:20:14:634,59.2138
20:20:14:654,59.2436
20:20:14:674,59.0564
20:20:14:700,59.0908
