Time,Meg
10:18:50:122,59.0409
10:18:50:141,58.7262
10:18:50:159,58.5044
10:18:50:179,58.3222
10:18:50:202,57.9561
10:18:50:219,57.8863
10:18:50:239,57.5843
10:18:50:258,57.4188
10:18:50:280,57.3027
10:18:50:301,57.2853
10:18:50:319,57.1617
10:18:50:340,56.8703
10:18:50:359,56.6043
10:18:50:380,56.1864
10:18:50:401,55.6795
10:18:50:419,55.3583
10:18:50:440,55.0374
10:18:50:458,54.5802
10:18:50:479,54.0112
10:18:50:501,53.8075
10:18:50:519,53.5255
10:18:50:540,53.0664
10:18:50:559,52.7153
10:18:50:580,52.4496
10:18:50:602,51.9205
10:18:50:620,51.4096
10:18:50:641,51.1278
10:18:50:660,50.5611
10:18:50:679,50.1804
10:18:50:702,49.9497
10:18:50:720,49.7541
10:18:50:738,49.0054
10:18:50:759,48.5965
10:18:50:780,48.1504
10:18:50:803,47.4923
10:18:50:819,47.2284
10:18:50:840,46.7066
10:18:50:858,46.1921
10:18:50:879,45.8552
10:18:50:903,45.3934
10:18:50:920,45.1477
10:18:50:942,44.8865
10:18:50:959,44.5053
10:18:50:979,43.787
10:18:51:002,43.4156
10:18:51:019,42.9817
10:18:51:040,42.2492
10:18:51:059,42.0472
10:18:51:128,41.5696
10:18:51:129,41.0443
10:18:51:129,40.4992
10:18:51:141,40.1915
10:18:51:160,39.7823
10:18:51:181,39.3756
10:18:51:201,38.9972
10:18:51:220,38.5459
10:18:51:239,37.9079
10:18:51:258,37.5308
10:18:51:279,37.2505
10:18:51:301,36.9868
10:18:51:320,36.7135
10:18:51:339,36.4939
10:18:51:358,36.0
10:18:51:379,35.7876
10:18:51:402,35.4052
10:18:51:419,35.1014
10:18:51:440,34.7413
10:18:51:459,34.2196
10:18:51:480,33.6822
10:18:51:502,33.2032
10:18:51:520,33.0967
10:18:51:541,32.6182
10:18:51:559,32.418
10:18:51:579,32.1453
10:18:51:601,31.933
10:18:51:619,31.7679
10:18:51:640,31.7758
10:18:51:661,31.6705
10:18:51:681,31.3147
10:18:51:703,31.1833
10:18:51:721,31.0592
10:18:51:739,30.8626
10:18:51:758,30.4151
10:18:51:779,30.4674
10:18:51:803,30.2055
10:18:51:820,29.9685
10:18:51:840,29.9304
10:18:51:859,29.7703
10:18:51:879,29.6902
10:18:51:900,29.554
10:18:51:919,29.7922
10:18:51:939,29.4168
10:18:51:958,29.3836
10:18:51:979,29.3917
10:18:52:001,29.4091
10:18:52:019,29.3968
10:18:52:040,29.3591
10:18:52:058,29.2787
10:18:52:079,29.2171
10:18:52:101,29.2796
10:18:52:119,29.4813
10:18:52:139,29.5055
10:18:52:158,29.6365
10:18:52:181,29.6595
10:18:52:200,29.869
10:18:52:218,30.0044
10:18:52:239,30.0526
10:18:52:258,30.1214
10:18:52:278,30.0541
10:18:52:302,29.972
10:18:52:319,30.0298
10:18:52:339,30.1946
10:18:52:358,30.174
10:18:52:379,30.3842
10:18:52:402,30.5519
10:18:52:419,30.8011
10:18:52:440,31.2231
10:18:52:458,31.3301
10:18:52:479,31.4303
10:18:52:501,31.4358
10:18:52:519,31.5157
10:18:52:539,31.6427
10:18:52:558,31.7536
10:18:52:579,31.922
10:18:52:602,31.7115
10:18:52:619,31.8699
10:18:52:639,31.7442
10:18:52:659,31.7319
10:18:52:680,31.8397
10:18:52:702,31.8037
10:18:52:719,31.7566
10:18:52:738,31.585
10:18:52:758,31.5267
10:18:52:779,31.7585
10:18:52:798,32.0535
10:18:52:819,32.1795
10:18:52:839,32.024
10:18:52:859,31.9317
10:18:52:879,32.0214
10:18:52:900,32.1854
10:18:52:919,32.3362
10:18:52:940,32.3252
10:18:52:958,32.4299
10:18:52:979,32.4944
10:18:52:999,32.7374
10:18:53:019,32.8484
10:18:53:039,32.9425
10:18:53:058,32.9854
10:18:53:080,33.0751
10:18:53:102,33.2449
10:18:53:119,33.1433
10:18:53:178,33.1574
10:18:53:179,33.27
10:18:53:179,33.453
10:18:53:200,33.5582
10:18:53:220,33.8144
10:18:53:239,33.7675
10:18:53:259,33.7763
10:18:53:278,33.6465
10:18:53:304,33.7639
10:18:53:319,33.7068
10:18:53:339,33.6901
10:18:53:359,33.8876
10:18:53:381,33.913
10:18:53:405,33.8333
10:18:53:419,33.764
10:18:53:440,34.1898
10:18:53:458,34.165
10:18:53:480,34.2354
10:18:53:505,34.3501
10:18:53:521,34.3445
10:18:53:540,34.3316
10:18:53:558,34.6082
10:18:53:580,34.5689
10:18:53:599,34.5163
10:18:53:620,34.478
10:18:53:641,34.4329
10:18:53:658,34.5716
10:18:53:680,34.5177
10:18:53:700,34.3529
10:18:53:722,34.4047
10:18:53:742,34.3278
10:18:53:760,34.3476
10:18:53:780,34.7164
10:18:53:800,34.8353
10:18:53:824,34.7253
10:18:53:840,34.6692
10:18:53:858,34.9369
10:18:53:880,34.8522
10:18:53:899,35.103
10:18:53:923,34.8847
10:18:53:941,34.5586
10:18:53:958,34.4418
10:18:53:980,34.5462
10:18:53:999,34.6688
10:18:54:023,34.6983
10:18:54:039,34.7209
10:18:54:059,34.6923
10:18:54:080,34.8753
10:18:54:100,34.9458
10:18:54:123,35.055
10:18:54:140,34.8999
10:18:54:159,34.9954
10:18:54:180,34.7958
10:18:54:198,34.7705
10:18:54:221,34.8132
10:18:54:243,34.8949
10:18:54:261,34.9737
10:18:54:280,34.9177
10:18:54:301,35.0226
10:18:54:321,35.0566
10:18:54:339,35.1417
10:18:54:359,35.1532
10:18:54:379,35.0805
10:18:54:401,35.0827
10:18:54:420,35.2772
10:18:54:442,35.4818
10:18:54:459,35.3894
10:18:54:481,35.1026
10:18:54:499,35.1389
10:18:54:522,35.0755
10:18:54:541,35.0147
10:18:54:559,34.9457
10:18:54:582,34.5809
10:18:54:600,34.5414
10:18:54:619,34.6372
10:18:54:640,34.7982
10:18:54:659,34.8293
10:18:54:682,35.0126
10:18:54:700,35.3331
10:18:54:720,35.5137
10:18:54:743,35.6275
10:18:54:759,35.5586
10:18:54:781,35.5467
10:18:54:798,35.4928
10:18:54:822,35.5217
10:18:54:839,35.4965
10:18:54:859,35.325
10:18:54:879,35.0728
10:18:54:899,35.1653
10:18:54:925,35.0187
10:18:54:941,35.1776
10:18:54:959,35.1947
10:18:54:980,35.1243
10:18:54:999,35.1893
10:18:55:024,35.0157
10:18:55:041,34.8838
10:18:55:059,34.9252
10:18:55:081,35.0155
10:18:55:099,34.912
10:18:55:125,34.9794
10:18:55:141,34.9575
10:18:55:158,34.7309
10:18:55:241,34.6852
10:18:55:241,34.9943
10:18:55:241,35.05
10:18:55:242,35.2253
10:18:55:261,35.2595
10:18:55:280,35.3487
10:18:55:301,35.3595
10:18:55:319,35.6779
10:18:55:339,35.8912
10:18:55:359,35.7694
10:18:55:379,35.8726
10:18:55:399,35.6892
10:18:55:424,35.6144
10:18:55:441,35.6228
10:18:55:459,35.7201
10:18:55:480,35.4747
10:18:55:499,35.5732
10:18:55:519,35.6176
10:18:55:541,35.442
10:18:55:559,35.4375
10:18:55:581,35.5083
10:18:55:600,35.5181
10:18:55:624,35.5397
10:18:55:641,35.6674
10:18:55:659,35.776
10:18:55:681,35.8108
10:18:55:699,35.8581
10:18:55:720,35.8549
10:18:55:741,35.8971
10:18:55:761,36.0
10:18:55:783,35.8395
10:18:55:799,35.7841
10:18:55:818,35.7436
10:18:55:841,35.8955
10:18:55:859,35.7895
10:18:55:879,35.8317
10:18:55:898,36.1326
10:18:55:919,36.1954
10:18:55:941,36.3908
10:18:55:959,36.5536
10:18:55:981,36.4089
10:18:56:000,36.3953
10:18:56:023,36.5971
10:18:56:042,36.7534
10:18:56:060,36.4724
10:18:56:080,36.2493
10:18:56:099,36.3215
10:18:56:119,36.3026
10:18:56:143,36.4315
10:18:56:158,36.5147
10:18:56:180,36.7032
10:18:56:199,36.9366
10:18:56:219,37.1485
10:18:56:241,37.4725
10:18:56:258,37.3837
10:18:56:281,37.572
10:18:56:302,37.6211
10:18:56:318,37.5899
10:18:56:340,37.3401
10:18:56:361,37.4446
10:18:56:379,37.478
10:18:56:400,37.5739
10:18:56:419,37.7703
10:18:56:440,37.8305
10:18:56:465,38.0353
10:18:56:480,38.2567
10:18:56:499,38.5485
10:18:56:519,38.5589
10:18:56:543,38.6721
10:18:56:560,38.7408
10:18:56:581,38.9078
10:18:56:600,39.1019
10:18:56:619,39.1824
10:18:56:643,39.2037
10:18:56:658,39.2466
10:18:56:680,39.0159
10:18:56:700,38.9157
10:18:56:719,38.9202
10:18:56:741,39.0127
10:18:56:761,38.9783
10:18:56:782,38.8958
10:18:56:800,38.9627
10:18:56:819,39.1209
10:18:56:842,39.5025
10:18:56:860,39.9838
10:18:56:879,40.1782
10:18:56:899,40.3122
10:18:56:918,40.392
10:18:56:942,40.8271
10:18:56:960,40.9581
10:18:56:981,40.9091
10:18:57:001,40.9784
10:18:57:019,40.9588
10:18:57:042,41.1141
10:18:57:059,41.1191
10:18:57:081,41.1206
10:18:57:100,41.1175
10:18:57:119,41.0823
10:18:57:144,41.2641
10:18:57:160,41.4764
10:18:57:181,41.7247
10:18:57:200,41.5742
10:18:57:220,41.5654
10:18:57:244,41.6304
10:18:57:307,41.813
10:18:57:307,41.8676
10:18:57:307,41.7929
10:18:57:322,41.7919
10:18:57:345,41.4222
10:18:57:359,41.4101
10:18:57:379,41.478
10:18:57:400,41.5264
10:18:57:418,41.193
10:18:57:444,41.0835
10:18:57:459,41.2551
10:18:57:480,41.4137
10:18:57:500,41.6171
10:18:57:519,41.7064
10:18:57:543,41.7046
10:18:57:560,41.5384
10:18:57:581,41.5915
10:18:57:600,41.5774
10:18:57:619,41.3913
10:18:57:644,41.2516
10:18:57:659,41.0351
10:18:57:681,40.928
10:18:57:700,40.7381
10:18:57:720,40.8443
10:18:57:743,40.7442
10:18:57:760,40.8823
10:18:57:780,40.995
10:18:57:799,40.8204
10:18:57:822,40.7583
10:18:57:842,40.8486
10:18:57:859,41.0132
10:18:57:879,41.1248
10:18:57:899,41.081
10:18:57:918,41.1138
10:18:57:944,41.1142
10:18:57:959,41.0659
10:18:57:980,41.1409
10:18:58:000,41.0414
10:18:58:018,41.2079
10:18:58:045,41.1661
10:18:58:059,41.18
10:18:58:081,41.1259
10:18:58:100,41.2183
10:18:58:119,41.2744
10:18:58:144,41.4072
10:18:58:159,41.4226
10:18:58:180,41.1091
10:18:58:199,40.6847
10:18:58:219,40.6526
10:18:58:246,40.6242
10:18:58:259,40.3561
10:18:58:281,40.1164
10:18:58:299,39.9847
10:18:58:319,39.9778
10:18:58:346,39.9447
10:18:58:359,40.205
10:18:58:380,40.2988
10:18:58:398,40.3157
10:18:58:418,40.1967
10:18:58:439,40.0158
10:18:58:462,39.7826
10:18:58:480,39.6753
10:18:58:500,39.4294
10:18:58:520,39.1597
10:18:58:544,39.036
10:18:58:561,38.8495
10:18:58:581,38.807
10:18:58:601,38.9854
10:18:58:620,38.8882
10:18:58:645,38.8133
10:18:58:660,38.9407
10:18:58:681,39.0906
10:18:58:700,38.6551
10:18:58:720,38.5093
10:18:58:745,38.3468
10:18:58:763,38.3146
10:18:58:780,38.2524
10:18:58:800,38.1733
10:18:58:819,37.9636
10:18:58:842,37.8925
10:18:58:861,37.8685
10:18:58:881,37.9206
10:18:58:900,38.0683
10:18:58:918,37.9056
10:18:58:939,37.9723
10:18:58:963,37.8738
10:18:58:980,37.7272
10:18:58:999,37.5428
10:18:59:020,37.6304
10:18:59:045,37.3965
10:18:59:060,37.2071
10:18:59:080,37.2221
10:18:59:100,37.102
10:18:59:120,37.2251
10:18:59:140,37.2696
10:18:59:160,37.4526
10:18:59:181,37.2586
10:18:59:199,37.3144
10:18:59:219,37.0595
10:18:59:239,37.1189
10:18:59:262,36.9492
10:18:59:281,36.7226
10:18:59:300,36.6045
10:18:59:368,36.4353
10:18:59:369,36.6121
10:18:59:369,36.8321
10:18:59:382,36.9464
10:18:59:400,36.8571
10:18:59:418,36.8589
10:18:59:440,36.8994
10:18:59:462,37.0244
10:18:59:479,37.0577
10:18:59:499,37.1171
10:18:59:520,36.651
10:18:59:540,36.7635
10:18:59:561,36.6687
10:18:59:580,36.7531
10:18:59:601,36.7826
10:18:59:620,36.6492
10:18:59:640,36.7186
10:18:59:662,36.7359
10:18:59:681,36.8623
10:18:59:700,36.796
10:18:59:720,36.6335
10:18:59:740,36.4697
10:18:59:762,36.3184
10:18:59:780,36.2871
10:18:59:800,35.8679
10:18:59:820,35.557
10:18:59:839,35.342
10:18:59:863,35.4338
10:18:59:881,35.4766
10:18:59:899,35.5771
10:18:59:918,35.7227
10:18:59:939,35.6886
10:18:59:963,35.9698
10:18:59:979,36.2295
10:18:59:999,36.2977
10:19:00:019,36.0303
10:19:00:040,36.0542
10:19:00:062,36.0622
10:19:00:080,35.9197
10:19:00:100,36.1056
10:19:00:119,36.018
10:19:00:139,35.9084
10:19:00:163,36.0094
10:19:00:181,36.1312
10:19:00:201,36.1667
10:19:00:220,36.2616
10:19:00:240,36.1881
10:19:00:262,36.1685
10:19:00:281,36.3981
10:19:00:301,36.5443
10:19:00:319,36.8605
10:19:00:339,37.0706
10:19:00:363,37.1674
10:19:00:382,37.1766
10:19:00:400,37.3705
10:19:00:419,37.5956
10:19:00:439,37.6454
10:19:00:464,37.7611
10:19:00:479,37.7476
10:19:00:499,37.9181
10:19:00:519,38.1949
10:19:00:540,38.5512
10:19:00:563,38.7171
10:19:00:580,38.7863
10:19:00:601,38.8728
10:19:00:620,38.8738
10:19:00:641,39.2222
10:19:00:663,39.5838
10:19:00:680,39.658
10:19:00:700,39.7399
10:19:00:721,40.0415
10:19:00:740,40.1318
10:19:00:763,40.1424
10:19:00:780,40.5198
10:19:00:800,40.4567
10:19:00:820,40.2728
10:19:00:841,40.4228
10:19:00:864,40.5992
10:19:00:882,40.8492
10:19:00:903,41.0637
10:19:00:920,41.4364
10:19:00:940,41.4607
10:19:00:963,41.6404
10:19:00:982,41.8691
10:19:01:000,42.0519
10:19:01:019,42.0633
10:19:01:039,42.1204
10:19:01:064,42.4059
10:19:01:082,42.5773
10:19:01:101,42.7512
10:19:01:120,42.8326
10:19:01:141,42.9996
10:19:01:163,43.1233
10:19:01:181,43.7621
10:19:01:201,43.87
10:19:01:220,43.8491
10:19:01:241,44.0119
10:19:01:259,44.209
10:19:01:281,44.5563
10:19:01:300,44.7798
10:19:01:319,45.0731
10:19:01:340,45.0636
10:19:01:365,45.145
10:19:01:382,45.2917
10:19:01:441,45.355
10:19:01:450,45.5041
10:19:01:450,45.4387
10:19:01:461,45.551
10:19:01:482,45.8174
10:19:01:499,46.1234
10:19:01:519,46.3602
10:19:01:539,46.5805
10:19:01:560,46.801
10:19:01:583,46.9858
10:19:01:599,47.2197
10:19:01:619,47.2862
10:19:01:641,47.1708
10:19:01:660,46.9381
10:19:01:681,46.9996
10:19:01:700,47.0777
10:19:01:721,47.323
10:19:01:742,47.2581
10:19:01:765,47.2057
10:19:01:781,47.2942
10:19:01:801,47.3287
10:19:01:821,47.314
10:19:01:841,47.5206
10:19:01:859,47.6818
10:19:01:881,47.5851
10:19:01:900,47.4612
10:19:01:922,47.5875
10:19:01:942,47.4545
10:19:01:960,47.523
10:19:01:981,47.6364
10:19:01:999,47.3111
10:19:02:020,47.1843
10:19:02:040,47.1556
10:19:02:059,47.3191
10:19:02:080,47.3991
10:19:02:100,47.2777
10:19:02:121,47.4125
10:19:02:141,47.3698
10:19:02:159,47.482
10:19:02:182,47.5085
10:19:02:201,47.4409
10:19:02:219,47.7772
10:19:02:241,47.8231
10:19:02:264,48.1263
10:19:02:285,48.059
10:19:02:301,48.0237
10:19:02:321,48.0665
10:19:02:341,48.0221
10:19:02:359,48.0089
10:19:02:382,47.8441
10:19:02:402,47.941
10:19:02:421,47.9455
10:19:02:442,47.8643
10:19:02:459,47.9698
10:19:02:480,47.9979
10:19:02:501,48.3123
10:19:02:518,48.504
10:19:02:538,48.4694
10:19:02:560,48.3398
10:19:02:583,48.4375
10:19:02:601,48.3626
10:19:02:620,48.308
10:19:02:641,48.1701
10:19:02:659,47.8218
10:19:02:683,47.595
10:19:02:701,47.6394
10:19:02:721,47.4981
10:19:02:742,47.2735
10:19:02:758,47.4157
10:19:02:782,47.2843
10:19:02:801,47.4501
10:19:02:820,47.5457
10:19:02:842,47.5818
10:19:02:859,47.3911
10:19:02:882,47.4646
10:19:02:902,47.4858
10:19:02:920,47.3235
10:19:02:942,47.4077
10:19:02:966,47.158
10:19:02:984,46.7876
10:19:03:000,46.684
10:19:03:020,46.5513
10:19:03:039,46.2738
10:19:03:060,46.1448
10:19:03:084,46.0456
10:19:03:100,45.8885
10:19:03:120,45.8397
10:19:03:141,45.7966
10:19:03:159,45.8901
10:19:03:185,45.9979
10:19:03:201,45.8165
10:19:03:219,45.6086
10:19:03:241,45.242
10:19:03:260,45.3229
10:19:03:281,45.4608
10:19:03:302,45.5326
10:19:03:320,45.4718
10:19:03:341,45.4052
10:19:03:359,45.5863
10:19:03:385,45.6513
10:19:03:399,45.9425
10:19:03:420,45.8577
10:19:03:442,45.7946
10:19:03:510,45.7997
10:19:03:511,45.7668
10:19:03:511,45.6102
10:19:03:520,45.6223
10:19:03:539,45.4835
10:19:03:559,45.3685
10:19:03:578,45.2556
10:19:03:600,45.322
10:19:03:621,45.3112
10:19:03:641,45.2308
10:19:03:658,45.1585
10:19:03:686,45.1446
10:19:03:700,45.2051
10:19:03:720,45.1906
10:19:03:740,45.0682
10:19:03:758,44.8778
10:19:03:781,44.7607
10:19:03:802,44.8134
10:19:03:820,44.8402
10:19:03:841,44.6534
10:19:03:858,44.4848
10:19:03:880,44.6057
10:19:03:900,44.6589
10:19:03:920,44.6629
10:19:03:940,44.7694
10:19:03:959,44.6664
10:19:03:986,44.7308
10:19:04:000,44.8089
10:19:04:019,44.8485
10:19:04:039,44.7211
10:19:04:058,44.6442
10:19:04:080,44.5482
10:19:04:101,44.3888
10:19:04:119,44.3069
10:19:04:140,44.2877
10:19:04:158,44.1876
10:19:04:181,44.1712
10:19:04:201,44.1984
10:19:04:220,44.3123
10:19:04:242,44.3609
10:19:04:259,44.4989
10:19:04:281,44.5107
10:19:04:302,44.4411
10:19:04:320,44.4311
10:19:04:341,44.3003
10:19:04:358,44.2531
10:19:04:380,44.0337
10:19:04:401,43.7913
10:19:04:419,43.663
10:19:04:439,43.5512
10:19:04:458,43.6428
10:19:04:482,43.8987
10:19:04:501,44.0093
10:19:04:519,44.1436
10:19:04:539,44.4689
10:19:04:559,44.4664
10:19:04:579,44.5941
10:19:04:601,44.6301
10:19:04:619,44.3751
10:19:04:640,44.04
10:19:04:658,43.9435
10:19:04:681,43.8266
10:19:04:700,43.6972
10:19:04:719,43.782
10:19:04:740,43.6411
10:19:04:758,43.8544
10:19:04:779,43.9913
10:19:04:801,44.1167
10:19:04:820,44.2591
10:19:04:840,44.316
10:19:04:859,44.089
10:19:04:879,44.0516
10:19:04:902,44.1547
10:19:04:920,43.8245
10:19:04:940,43.8543
10:19:04:959,43.8499
10:19:04:979,43.7908
10:19:05:002,43.5964
10:19:05:020,43.4542
10:19:05:041,43.4678
10:19:05:059,43.4075
10:19:05:078,43.5411
10:19:05:102,43.4789
10:19:05:119,43.362
10:19:05:138,43.2913
10:19:05:159,43.4103
10:19:05:179,43.7958
10:19:05:201,43.6304
10:19:05:219,43.5396
10:19:05:241,43.5948
10:19:05:259,43.5474
10:19:05:280,43.5507
10:19:05:302,43.4709
10:19:05:322,43.4433
10:19:05:341,43.0551
10:19:05:359,43.0737
10:19:05:380,43.1838
10:19:05:401,42.999
10:19:05:419,43.0942
10:19:05:440,43.0679
10:19:05:459,43.1045
10:19:05:480,43.1661
10:19:05:504,43.3466
10:19:05:521,43.5303
10:19:05:582,43.6071
10:19:05:583,43.4972
10:19:05:583,43.1422
10:19:05:598,43.1311
10:19:05:622,42.8915
10:19:05:638,42.6341
10:19:05:660,42.8167
10:19:05:679,42.7767
10:19:05:701,42.6849
10:19:05:719,42.862
10:19:05:740,43.2109
10:19:05:759,43.3288
10:19:05:780,43.529
10:19:05:802,43.4742
10:19:05:819,43.5917
10:19:05:839,43.544
10:19:05:858,43.6706
10:19:05:880,43.4745
10:19:05:903,43.5212
10:19:05:921,43.4999
10:19:05:941,43.6528
10:19:05:958,43.9249
10:19:05:980,43.5163
10:19:06:003,43.7618
10:19:06:022,43.5954
10:19:06:041,43.7698
10:19:06:059,43.7422
10:19:06:080,43.7099
10:19:06:103,43.4914
10:19:06:121,43.4808
10:19:06:139,43.634
10:19:06:159,43.5416
10:19:06:179,43.4132
10:19:06:204,43.5064
10:19:06:219,43.2849
10:19:06:241,43.1717
10:19:06:259,43.4191
10:19:06:280,43.4944
10:19:06:304,43.5984
10:19:06:323,43.5713
10:19:06:340,44.0618
10:19:06:359,44.0094
10:19:06:380,44.1547
10:19:06:403,44.4846
10:19:06:419,44.6583
10:19:06:440,44.5516
10:19:06:458,44.7385
10:19:06:480,44.9907
10:19:06:502,44.7458
10:19:06:520,44.8479
10:19:06:541,45.1546
10:19:06:559,45.0879
10:19:06:579,45.0038
10:19:06:604,45.1422
10:19:06:622,45.0991
10:19:06:639,45.0271
10:19:06:659,45.0869
10:19:06:679,45.2745
10:19:06:704,45.0374
10:19:06:720,45.0472
10:19:06:740,45.1276
10:19:06:760,45.0693
10:19:06:780,45.1318
10:19:06:805,45.3268
10:19:06:820,45.4281
10:19:06:840,45.3374
10:19:06:859,45.7908
10:19:06:880,46.1383
10:19:06:904,46.1743
10:19:06:923,46.2734
10:19:06:940,46.5713
10:19:06:959,46.3029
10:19:06:980,46.5334
10:19:07:004,46.5927
10:19:07:022,46.4205
10:19:07:041,46.4927
10:19:07:060,46.8946
10:19:07:081,47.4134
10:19:07:104,47.653
10:19:07:121,48.0868
10:19:07:139,48.6078
10:19:07:160,48.9663
10:19:07:179,49.6859
10:19:07:200,49.7756
10:19:07:222,49.7585
10:19:07:242,49.7945
10:19:07:258,49.9633
10:19:07:280,50.1098
10:19:07:305,50.024
10:19:07:322,50.3529
10:19:07:340,50.2797
10:19:07:359,50.4387
10:19:07:380,50.6167
10:19:07:405,50.8334
10:19:07:420,50.9451
10:19:07:441,51.3502
10:19:07:459,51.3645
10:19:07:480,51.6001
10:19:07:499,51.7519
10:19:07:523,51.8237
10:19:07:541,52.1357
10:19:07:560,52.4671
10:19:07:581,53.0278
10:19:07:599,53.248
10:19:07:671,53.6933
10:19:07:671,53.8747
10:19:07:672,53.8839
10:19:07:678,54.5048
10:19:07:699,54.667
10:19:07:721,55.0083
10:19:07:740,55.0354
10:19:07:760,55.1031
10:19:07:780,55.2451
10:19:07:806,55.4217
10:19:07:820,55.8685
10:19:07:841,56.1015
10:19:07:858,56.537
10:19:07:880,56.8222
10:19:07:900,56.8837
10:19:07:923,57.3769
10:19:07:940,57.5901
10:19:07:958,57.8565
10:19:07:981,57.8687
10:19:07:998,57.921
10:19:08:021,58.1081
10:19:08:040,58.1779
10:19:08:059,58.4883
10:19:08:082,58.4408
10:19:08:099,58.7325
10:19:08:120,58.7443
10:19:08:141,58.9167
10:19:08:159,59.2325
10:19:08:178,59.2508
10:19:08:198,59.1826
10:19:08:223,59.1034
10:19:08:240,59.1091
10:19:08:260,59.1347
10:19:08:280,59.4208
10:19:08:299,59.8274
10:19:08:323,59.7762
10:19:08:342,59.9496
10:19:08:360,60.209
10:19:08:380,60.3118
10:19:08:401,60.6853
10:19:08:423,60.8716
10:19:08:440,61.0883
10:19:08:459,60.8722
10:19:08:482,60.8439
10:19:08:500,60.7523
10:19:08:519,60.8288
10:19:08:541,60.7474
10:19:08:559,60.6814
10:19:08:581,60.4557
10:19:08:600,60.2212
10:19:08:620,59.9029
10:19:08:641,59.9922
10:19:08:660,59.9314
10:19:08:679,59.7546
10:19:08:699,59.7435
10:19:08:724,59.6201
10:19:08:739,59.4797
10:19:08:759,59.3116
10:19:08:781,59.6533
10:19:08:805,59.4105
10:19:08:819,59.363
10:19:08:841,59.5457
10:19:08:859,59.5939
10:19:08:881,59.6246
10:19:08:900,59.7454
10:19:08:919,59.6927
10:19:08:941,59.4791
10:19:08:959,59.5663
10:19:08:980,59.527
10:19:09:001,59.1418
10:19:09:025,59.164
10:19:09:041,58.9438
10:19:09:059,58.8486
10:19:09:082,58.732
10:19:09:100,58.7399
10:19:09:121,58.3033
10:19:09:141,58.3283
10:19:09:160,58.4124
10:19:09:179,58.1315
10:19:09:199,58.1362
10:19:09:225,57.9247
10:19:09:240,57.7162
10:19:09:259,57.7135
10:19:09:283,57.8876
10:19:09:301,57.6386
10:19:09:319,57.2934
10:19:09:340,57.1327
10:19:09:359,57.0764
10:19:09:380,56.8082
10:19:09:400,56.6793
10:19:09:422,56.4682
10:19:09:440,56.0906
10:19:09:458,56.0439
10:19:09:480,56.2193
10:19:09:500,56.189
10:19:09:523,56.1546
10:19:09:541,56.1723
10:19:09:559,56.049
10:19:09:581,55.7823
10:19:09:599,55.9497
10:19:09:625,55.773
10:19:09:641,55.3688
10:19:09:660,55.3174
10:19:09:737,55.0185
10:19:09:738,55.004
10:19:09:738,55.1311
10:19:09:740,55.2804
10:19:09:761,55.1415
10:19:09:779,54.988
10:19:09:800,54.9788
10:19:09:822,54.7888
10:19:09:844,54.6856
10:19:09:880,54.6827
10:19:09:880,54.3671
10:19:09:915,54.2583
10:19:09:925,53.9313
10:19:09:953,53.8144
10:19:09:958,53.6444
10:19:09:980,53.4447
10:19:09:999,53.2569
10:19:10:019,52.9793
10:19:10:040,52.7311
10:19:10:060,52.2987
10:19:10:081,52.4384
10:19:10:098,52.3076
10:19:10:119,52.1468
10:19:10:144,51.9852
10:19:10:160,51.726
10:19:10:178,51.459
10:19:10:199,51.3845
10:19:10:218,51.3647
10:19:10:244,50.9598
10:19:10:260,50.7377
10:19:10:281,50.4346
10:19:10:300,50.36
10:19:10:319,50.2744
10:19:10:342,50.1883
10:19:10:359,50.2815
10:19:10:381,49.9998
10:19:10:399,49.8785
10:19:10:419,49.8303
10:19:10:442,49.9829
10:19:10:459,49.7627
10:19:10:481,49.7089
10:19:10:500,49.4958
10:19:10:527,49.0942
10:19:10:540,48.881
10:19:10:559,48.8792
10:19:10:581,48.804
10:19:10:599,48.5289
10:19:10:619,48.401
10:19:10:643,48.3105
10:19:10:661,48.1414
10:19:10:681,48.001
10:19:10:699,48.0225
10:19:10:719,47.8772
10:19:10:742,47.6587
10:19:10:761,47.3968
10:19:10:780,47.1851
10:19:10:799,46.9378
10:19:10:819,47.0399
10:19:10:842,47.0238
10:19:10:859,46.9301
10:19:10:879,47.0361
10:19:10:899,46.7938
10:19:10:920,46.7463
10:19:10:943,46.8091
10:19:10:960,46.569
10:19:10:980,46.0044
10:19:11:000,45.9074
10:19:11:019,45.5423
10:19:11:044,45.1242
10:19:11:059,45.0267
10:19:11:080,44.7196
10:19:11:099,44.4815
10:19:11:119,44.3391
10:19:11:142,44.348
10:19:11:162,44.2596
10:19:11:181,44.037
10:19:11:200,43.6242
10:19:11:219,43.244
10:19:11:244,43.165
10:19:11:260,42.9947
10:19:11:281,42.7416
10:19:11:300,42.5095
10:19:11:318,42.2587
10:19:11:344,42.098
10:19:11:361,42.1209
10:19:11:382,41.8007
10:19:11:401,41.7004
10:19:11:419,41.3449
10:19:11:445,41.1276
10:19:11:459,40.9765
10:19:11:480,40.487
10:19:11:502,40.3428
