Time,Meg
19:01:41:688,41.7525
19:01:41:709,42.0091
19:01:41:732,42.0872
19:01:41:750,42.4785
19:01:41:768,42.8567
19:01:41:789,43.0973
19:01:41:809,43.1078
19:01:41:827,43.2469
19:01:41:851,43.5514
19:01:41:869,43.5515
19:01:41:890,43.7387
19:01:41:909,43.6295
19:01:41:927,43.8535
19:01:41:949,43.8955
19:01:41:970,44.056
19:01:41:989,44.219
19:01:42:011,44.4285
19:01:42:027,44.6828
19:01:42:052,44.9481
19:01:42:071,44.9762
19:01:42:090,45.0947
19:01:42:109,45.1306
19:01:42:133,45.315
19:01:42:149,45.4795
19:01:42:168,45.3914
19:01:42:190,45.6192
19:01:42:209,45.7109
19:01:42:233,46.1442
19:01:42:251,46.3245
19:01:42:269,46.7025
19:01:42:290,46.9172
19:01:42:309,47.2256
19:01:42:332,47.5609
19:01:42:350,47.7718
19:01:42:369,48.0399
19:01:42:389,48.1741
19:01:42:461,48.335
19:01:42:461,48.399
19:01:42:462,48.5479
19:01:42:470,48.7106
19:01:42:488,48.9316
19:01:42:508,48.9738
19:01:42:532,48.9791
19:01:42:549,48.9394
19:01:42:569,49.0354
19:01:42:590,49.2187
19:01:42:613,49.2796
19:01:42:630,49.2272
19:01:42:649,49.2272
19:01:42:667,49.437
19:01:42:688,49.3039
19:01:42:709,49.6183
19:01:42:731,49.57
19:01:42:749,49.5517
19:01:42:768,49.6496
19:01:42:789,49.9128
19:01:42:808,49.889
19:01:42:830,50.0882
19:01:42:850,50.2313
19:01:42:867,50.2367
19:01:42:888,50.4232
19:01:42:907,50.2477
19:01:42:932,50.1507
19:01:42:948,50.0302
19:01:42:968,50.1357
19:01:42:988,49.8198
19:01:43:008,49.622
19:01:43:033,49.2833
19:01:43:048,49.3303
19:01:43:068,49.2037
19:01:43:089,48.8773
19:01:43:108,48.6176
19:01:43:132,48.25
19:01:43:149,48.1102
19:01:43:167,48.0275
19:01:43:188,47.794
19:01:43:210,47.3828
19:01:43:232,47.4602
19:01:43:250,47.3198
19:01:43:269,47.1273
19:01:43:289,46.8683
19:01:43:308,46.8359
19:01:43:336,46.9315
19:01:43:348,46.9726
19:01:43:368,46.8702
19:01:43:389,46.6391
19:01:43:407,46.4592
19:01:43:432,46.3978
19:01:43:448,46.4792
19:01:43:469,46.2257
19:01:43:488,45.8791
19:01:43:507,45.602
19:01:43:532,45.3648
19:01:43:550,45.1794
19:01:43:569,45.1928
19:01:43:590,45.1347
19:01:43:608,44.74
19:01:43:632,44.7812
19:01:43:651,44.6144
19:01:43:668,44.6237
19:01:43:691,44.4571
19:01:43:707,44.4342
19:01:43:728,44.2635
19:01:43:750,44.0663
19:01:43:768,44.1843
19:01:43:789,44.0779
19:01:43:808,44.0018
19:01:43:832,43.7476
19:01:43:850,43.5164
19:01:43:870,43.2965
19:01:43:889,43.2329
19:01:43:909,43.2
19:01:43:934,43.0972
19:01:43:950,42.7815
19:01:43:970,42.6484
19:01:43:989,42.4738
19:01:44:009,42.5954
19:01:44:027,42.5006
19:01:44:050,42.3357
19:01:44:069,41.9864
19:01:44:089,41.8673
19:01:44:109,41.8582
19:01:44:132,41.8417
19:01:44:151,41.8815
19:01:44:170,41.9296
19:01:44:189,42.0313
19:01:44:208,41.951
19:01:44:232,42.1925
19:01:44:248,42.2841
19:01:44:268,42.3368
19:01:44:289,42.5215
19:01:44:308,42.7533
19:01:44:332,42.5636
19:01:44:350,42.4446
19:01:44:368,42.5172
19:01:44:389,42.5101
19:01:44:409,42.5805
19:01:44:432,42.6262
19:01:44:450,42.5119
19:01:44:532,42.3755
19:01:44:533,42.5541
19:01:44:533,42.6339
19:01:44:533,42.7701
19:01:44:553,42.8078
19:01:44:569,42.6067
19:01:44:589,42.6539
19:01:44:611,42.8022
19:01:44:632,43.0155
19:01:44:651,43.1529
19:01:44:670,43.2255
19:01:44:689,43.3654
19:01:44:708,43.3906
19:01:44:731,43.7341
19:01:44:750,43.543
19:01:44:769,43.5304
19:01:44:790,43.3465
19:01:44:809,43.2194
19:01:44:828,43.1767
19:01:44:850,43.0442
19:01:44:869,43.0797
19:01:44:888,42.8754
19:01:44:910,43.1237
19:01:44:928,43.1439
19:01:44:951,43.1336
19:01:44:969,43.0713
19:01:44:989,42.9816
19:01:45:010,42.9421
19:01:45:032,42.96
19:01:45:049,42.8784
19:01:45:069,42.8075
19:01:45:089,42.6858
19:01:45:107,42.7369
19:01:45:129,42.8199
19:01:45:151,42.7497
19:01:45:170,42.7576
19:01:45:189,42.3839
19:01:45:208,42.3118
19:01:45:232,42.2117
19:01:45:249,42.0317
19:01:45:269,41.8246
19:01:45:290,41.3099
19:01:45:308,41.1909
19:01:45:327,40.746
19:01:45:350,40.5663
19:01:45:368,40.1303
19:01:45:389,39.6532
19:01:45:409,39.328
19:01:45:427,39.0303
19:01:45:449,38.537
19:01:45:468,38.1068
19:01:45:488,37.8942
19:01:45:509,37.5669
19:01:45:528,37.2591
19:01:45:549,36.8923
19:01:45:569,36.4722
19:01:45:590,36.0317
19:01:45:607,35.9048
19:01:45:627,35.5281
19:01:45:650,35.0088
19:01:45:672,34.6851
19:01:45:691,34.3835
19:01:45:709,34.0027
19:01:45:728,33.652
19:01:45:749,33.0656
19:01:45:767,32.5028
19:01:45:789,31.9522
19:01:45:808,31.4944
19:01:45:831,30.912
19:01:45:849,30.3459
19:01:45:868,29.952
19:01:45:889,29.3551
19:01:45:909,28.8308
19:01:45:932,28.5066
19:01:45:949,27.9178
19:01:45:968,27.5302
19:01:45:988,27.0815
19:01:46:009,26.5912
19:01:46:029,26.3357
19:01:46:049,25.9016
19:01:46:068,25.6665
19:01:46:088,25.355
19:01:46:107,25.3486
19:01:46:128,25.1325
19:01:46:150,24.9799
19:01:46:169,24.743
19:01:46:189,24.406
19:01:46:211,24.2612
19:01:46:228,24.0292
19:01:46:250,23.5907
19:01:46:267,23.3216
19:01:46:288,22.897
19:01:46:308,22.5376
19:01:46:328,22.2194
19:01:46:349,21.7731
19:01:46:367,21.405
19:01:46:388,21.2777
19:01:46:408,21.2583
19:01:46:430,21.1275
19:01:46:449,21.2651
19:01:46:468,21.2829
19:01:46:490,21.2924
19:01:46:515,21.564
19:01:46:531,21.6978
19:01:46:603,21.4865
19:01:46:605,21.7754
19:01:46:605,21.7482
19:01:46:617,22.1451
19:01:46:630,22.4933
19:01:46:650,22.8953
19:01:46:671,22.923
19:01:46:690,23.1795
19:01:46:707,23.5592
19:01:46:727,23.6074
19:01:46:750,24.1612
19:01:46:767,24.101
19:01:46:789,24.1529
19:01:46:809,24.5063
19:01:46:831,24.7267
19:01:46:849,24.9975
19:01:46:868,25.2657
19:01:46:892,25.5782
19:01:46:915,25.6607
19:01:46:931,25.9156
19:01:46:951,26.1499
19:01:46:969,26.0496
19:01:46:990,26.1669
19:01:47:008,26.4012
19:01:47:027,26.6243
19:01:47:049,26.5892
19:01:47:069,26.8062
19:01:47:088,27.2187
19:01:47:115,27.3662
19:01:47:129,27.6617
19:01:47:149,28.1416
19:01:47:169,28.4111
19:01:47:190,28.6578
19:01:47:213,29.1911
19:01:47:231,29.3105
19:01:47:250,29.3834
19:01:47:267,29.885
19:01:47:289,30.1287
19:01:47:308,30.2192
19:01:47:331,30.4435
19:01:47:350,30.527
19:01:47:368,30.6273
19:01:47:388,30.7929
19:01:47:409,31.0556
19:01:47:433,31.0616
19:01:47:448,31.326
19:01:47:468,31.7877
19:01:47:488,31.8754
19:01:47:508,32.1795
19:01:47:530,32.4314
19:01:47:550,32.6937
19:01:47:569,32.7792
19:01:47:589,33.0531
19:01:47:615,33.275
19:01:47:631,33.2082
19:01:47:649,33.5252
19:01:47:669,34.0352
19:01:47:691,34.3071
19:01:47:714,34.9349
19:01:47:729,35.3007
19:01:47:749,35.4743
19:01:47:767,35.8428
19:01:47:787,36.3781
19:01:47:809,36.6113
19:01:47:830,36.693
19:01:47:849,37.1075
19:01:47:868,37.0898
19:01:47:890,37.2277
19:01:47:913,37.7737
19:01:47:930,38.0791
19:01:47:949,38.3392
19:01:47:968,38.9083
19:01:47:988,39.3718
19:01:48:008,39.5778
19:01:48:030,39.8663
19:01:48:049,40.3036
19:01:48:070,40.5048
19:01:48:088,40.8058
19:01:48:108,41.2264
19:01:48:132,41.2088
19:01:48:150,41.4679
19:01:48:169,41.8204
19:01:48:189,42.1387
19:01:48:215,42.3415
19:01:48:228,42.7378
19:01:48:249,43.0789
19:01:48:268,43.2727
19:01:48:287,43.6719
19:01:48:307,43.7085
19:01:48:330,43.8623
19:01:48:349,44.0779
19:01:48:368,44.3873
19:01:48:389,44.3515
19:01:48:415,44.3943
19:01:48:431,44.5457
19:01:48:449,44.7614
19:01:48:468,44.9994
19:01:48:488,45.0539
19:01:48:508,45.2018
19:01:48:530,45.2615
19:01:48:549,45.6726
19:01:48:569,45.9711
19:01:48:589,46.0309
19:01:48:613,46.2632
19:01:48:663,46.5358
19:01:48:664,47.0099
19:01:48:673,47.312
19:01:48:688,47.7053
19:01:48:712,47.8836
19:01:48:729,47.9318
19:01:48:750,48.3998
19:01:48:767,48.4858
19:01:48:788,48.7675
19:01:48:808,48.8429
19:01:48:831,48.8675
19:01:48:850,48.9376
19:01:48:867,48.9413
19:01:48:891,49.318
19:01:48:914,49.5011
19:01:48:930,49.6724
19:01:48:950,49.6086
19:01:48:968,49.8484
19:01:48:988,50.089
19:01:49:009,50.2544
19:01:49:031,50.4519
19:01:49:050,50.4363
19:01:49:069,50.2519
19:01:49:089,50.1473
19:01:49:109,50.048
19:01:49:128,50.0429
19:01:49:149,49.9657
19:01:49:168,49.7947
19:01:49:188,49.7328
19:01:49:208,49.7568
19:01:49:232,49.8211
19:01:49:250,49.9408
19:01:49:269,50.2041
19:01:49:288,49.9614
19:01:49:309,49.9641
19:01:49:329,49.9903
19:01:49:349,50.1227
19:01:49:367,50.0096
19:01:49:388,49.9779
19:01:49:409,49.9981
19:01:49:431,49.9038
19:01:49:449,49.7893
19:01:49:468,49.789
19:01:49:489,49.7274
19:01:49:514,49.3234
19:01:49:528,49.0279
19:01:49:549,48.7845
19:01:49:568,48.4787
19:01:49:589,48.3224
19:01:49:614,48.3104
19:01:49:628,48.0904
19:01:49:648,47.8998
19:01:49:670,47.9085
19:01:49:689,47.7569
19:01:49:708,47.4833
19:01:49:730,47.2234
19:01:49:751,47.0962
19:01:49:768,46.8947
19:01:49:789,46.7433
19:01:49:807,46.6799
19:01:49:829,46.4087
19:01:49:849,46.4682
19:01:49:867,46.4193
19:01:49:890,46.4063
19:01:49:913,45.9751
19:01:49:929,45.8324
19:01:49:949,45.7347
19:01:49:968,45.3024
19:01:49:988,44.8428
19:01:50:012,44.3142
19:01:50:028,44.1592
19:01:50:049,43.9078
19:01:50:068,43.9458
19:01:50:088,43.8725
19:01:50:113,43.5245
19:01:50:127,43.5532
19:01:50:148,43.5337
19:01:50:168,43.6836
19:01:50:189,43.4664
19:01:50:208,43.4193
19:01:50:230,43.3865
19:01:50:250,43.2039
19:01:50:270,43.2489
19:01:50:289,43.1317
19:01:50:308,43.306
19:01:50:327,43.044
19:01:50:351,43.17
19:01:50:368,43.1648
19:01:50:390,42.9835
19:01:50:413,42.9991
19:01:50:432,42.9985
19:01:50:449,43.0496
19:01:50:469,42.8809
19:01:50:489,43.1132
19:01:50:513,43.1005
19:01:50:529,43.035
19:01:50:551,43.13
19:01:50:568,43.1854
19:01:50:589,43.2209
19:01:50:612,43.1663
19:01:50:628,43.4281
19:01:50:650,43.3585
19:01:50:718,43.4115
19:01:50:719,43.4765
19:01:50:719,43.5242
19:01:50:732,43.612
19:01:50:751,43.5833
19:01:50:772,43.731
19:01:50:789,43.7516
19:01:50:809,43.8469
19:01:50:830,44.0245
19:01:50:847,44.0719
19:01:50:867,44.2422
19:01:50:890,44.1753
19:01:50:913,44.1911
19:01:50:929,44.2497
19:01:50:951,44.3349
19:01:50:968,44.3589
19:01:50:988,44.1408
19:01:51:012,44.3185
19:01:51:027,44.1537
19:01:51:049,44.1777
19:01:51:068,44.1116
19:01:51:088,44.0974
19:01:51:114,44.0291
19:01:51:128,44.0202
19:01:51:149,44.3086
19:01:51:169,44.3273
19:01:51:188,44.6933
19:01:51:213,44.9102
19:01:51:227,45.2853
19:01:51:249,45.3648
19:01:51:271,45.5863
19:01:51:289,45.9634
19:01:51:309,46.0632
19:01:51:331,46.2801
19:01:51:348,46.5227
19:01:51:368,46.8288
19:01:51:389,47.0596
19:01:51:412,47.5528
19:01:51:430,47.8212
19:01:51:450,48.0995
19:01:51:468,48.4496
19:01:51:488,48.4994
19:01:51:512,48.5812
19:01:51:529,48.6524
19:01:51:549,48.6918
19:01:51:569,48.8536
19:01:51:589,49.0844
19:01:51:611,49.4134
19:01:51:629,49.5432
19:01:51:649,49.8513
19:01:51:668,50.0768
19:01:51:688,50.3703
19:01:51:714,50.7728
19:01:51:730,50.9162
19:01:51:750,51.2696
19:01:51:769,51.5808
19:01:51:789,51.9775
19:01:51:814,52.4139
19:01:51:828,52.6651
19:01:51:849,52.9373
19:01:51:868,53.2235
19:01:51:891,53.615
19:01:51:912,53.7634
19:01:51:928,53.8541
19:01:51:950,54.0287
19:01:51:968,54.2812
19:01:51:989,54.5886
19:01:52:010,55.0586
19:01:52:029,55.2967
19:01:52:048,55.3677
19:01:52:069,55.6068
19:01:52:088,55.7211
19:01:52:112,55.7685
19:01:52:128,55.9029
19:01:52:149,56.0519
19:01:52:169,55.827
19:01:52:188,55.8478
19:01:52:214,56.0445
19:01:52:228,56.0973
19:01:52:250,55.9418
19:01:52:269,56.2357
19:01:52:289,56.4887
19:01:52:313,56.6256
19:01:52:329,57.0195
19:01:52:351,57.2327
19:01:52:368,57.5998
19:01:52:388,57.6272
19:01:52:413,58.0255
19:01:52:429,58.0998
19:01:52:449,58.1406
19:01:52:468,58.3217
19:01:52:488,58.3506
19:01:52:512,58.4832
19:01:52:530,58.3859
19:01:52:551,58.5067
19:01:52:568,58.6206
19:01:52:588,58.9567
19:01:52:614,59.2242
19:01:52:628,59.2401
19:01:52:649,59.4021
19:01:52:669,59.5046
19:01:52:688,59.6623
19:01:52:712,59.7937
19:01:52:728,60.0283
19:01:52:787,59.9875
19:01:52:787,59.933
19:01:52:796,59.8055
19:01:52:812,59.9563
19:01:52:830,60.0198
19:01:52:849,59.7739
19:01:52:867,60.0508
19:01:52:888,60.1649
19:01:52:912,60.0432
19:01:52:928,60.1445
19:01:52:949,60.4266
19:01:52:969,60.3124
19:01:52:989,60.4182
19:01:53:011,60.6963
19:01:53:030,60.4743
19:01:53:050,60.3133
19:01:53:067,60.6221
19:01:53:089,60.5604
19:01:53:111,60.5866
19:01:53:131,60.8396
19:01:53:149,60.8296
19:01:53:169,60.944
19:01:53:189,61.1735
19:01:53:210,61.3066
19:01:53:228,61.1591
19:01:53:248,61.0592
19:01:53:269,60.8102
19:01:53:288,60.5578
19:01:53:313,60.4286
19:01:53:329,60.2185
19:01:53:350,60.0618
19:01:53:369,59.8014
19:01:53:388,59.5552
19:01:53:414,59.3248
19:01:53:427,59.4849
19:01:53:448,59.3262
19:01:53:468,59.3043
19:01:53:488,59.0527
19:01:53:512,58.8977
19:01:53:530,58.7148
19:01:53:549,58.7944
19:01:53:568,58.9794
19:01:53:589,58.8056
19:01:53:612,58.9228
19:01:53:628,58.7768
19:01:53:650,58.7837
19:01:53:669,58.7856
19:01:53:689,58.8704
19:01:53:713,58.7382
19:01:53:728,58.6022
19:01:53:750,58.5085
19:01:53:771,58.4541
19:01:53:789,58.3105
19:01:53:809,58.2619
19:01:53:830,58.0281
19:01:53:850,58.1245
19:01:53:870,58.2154
19:01:53:896,58.2404
19:01:53:910,58.073
19:01:53:930,57.7191
19:01:53:949,57.8604
19:01:53:968,57.6438
19:01:53:988,57.6463
19:01:54:012,57.4975
19:01:54:031,57.2667
19:01:54:048,56.9093
19:01:54:068,57.1691
19:01:54:089,57.4325
19:01:54:113,57.4346
19:01:54:127,57.5806
19:01:54:151,57.4376
19:01:54:169,57.4647
19:01:54:189,57.7716
19:01:54:211,58.1574
19:01:54:229,58.1022
19:01:54:251,58.2316
19:01:54:269,58.3515
19:01:54:290,58.6675
19:01:54:314,59.0314
19:01:54:328,59.2527
19:01:54:351,59.296
19:01:54:369,59.4297
19:01:54:389,59.6966
19:01:54:412,59.6612
19:01:54:428,59.8526
19:01:54:449,59.959
19:01:54:467,60.0404
19:01:54:487,60.1055
19:01:54:512,60.1446
19:01:54:529,60.265
19:01:54:551,60.2038
19:01:54:569,60.4709
19:01:54:590,60.4448
19:01:54:613,60.548
19:01:54:628,60.8797
19:01:54:649,61.103
19:01:54:668,61.2523
19:01:54:688,61.1923
19:01:54:711,61.5091
19:01:54:728,61.5316
19:01:54:749,61.613
19:01:54:769,61.6909
19:01:54:788,61.6191
19:01:54:848,61.6267
19:01:54:848,61.9429
19:01:54:856,62.4021
19:01:54:870,62.7822
19:01:54:890,62.8794
19:01:54:911,63.2986
19:01:54:928,63.6241
19:01:54:948,63.8453
19:01:54:967,64.1758
19:01:54:988,64.2577
19:01:55:010,64.319
19:01:55:027,64.2796
19:01:55:049,64.4748
19:01:55:069,64.3876
19:01:55:088,64.5456
19:01:55:112,64.7026
19:01:55:127,65.0565
19:01:55:149,65.2477
19:01:55:170,65.2214
19:01:55:188,65.3458
19:01:55:211,65.717
19:01:55:228,65.9364
19:01:55:249,65.9858
19:01:55:270,66.2419
19:01:55:288,66.1965
19:01:55:308,66.3396
19:01:55:328,66.563
19:01:55:350,66.7721
19:01:55:371,66.5856
19:01:55:390,66.617
19:01:55:413,66.8777
19:01:55:427,66.8231
19:01:55:447,66.8525
19:01:55:467,66.8611
19:01:55:489,67.1106
19:01:55:511,67.0789
19:01:55:528,67.3939
19:01:55:548,67.6546
19:01:55:567,67.5366
19:01:55:589,67.6349
19:01:55:610,67.6364
19:01:55:629,67.7553
19:01:55:649,67.9418
19:01:55:668,68.0975
19:01:55:688,68.1207
19:01:55:712,68.2358
19:01:55:727,68.2576
19:01:55:749,68.5118
19:01:55:769,68.7298
19:01:55:790,68.92
19:01:55:812,68.8169
19:01:55:828,68.6661
19:01:55:852,68.7258
19:01:55:870,68.7256
19:01:55:890,68.7758
19:01:55:912,68.6712
19:01:55:930,68.5837
19:01:55:949,68.2162
19:01:55:967,68.3161
19:01:55:989,68.4191
19:01:56:012,68.3763
19:01:56:028,68.2167
19:01:56:050,68.5295
19:01:56:068,68.483
19:01:56:089,68.5332
19:01:56:112,68.8239
19:01:56:128,68.6005
19:01:56:150,68.6968
19:01:56:169,68.6881
19:01:56:195,68.7722
19:01:56:211,68.6283
19:01:56:230,68.7315
19:01:56:250,68.8471
19:01:56:270,68.7806
19:01:56:289,68.7644
19:01:56:309,68.6001
19:01:56:329,68.3948
19:01:56:351,68.2603
19:01:56:371,67.9837
19:01:56:391,67.8407
19:01:56:411,67.4979
19:01:56:427,67.2011
19:01:56:449,67.0488
19:01:56:467,66.7567
19:01:56:489,66.5527
19:01:56:512,66.3977
19:01:56:528,66.0598
19:01:56:550,65.8736
19:01:56:568,65.5446
19:01:56:590,65.3653
19:01:56:612,65.1718
19:01:56:628,65.0864
19:01:56:650,65.2973
19:01:56:667,65.1347
19:01:56:689,64.9819
19:01:56:712,64.6855
19:01:56:727,64.6379
19:01:56:751,64.4774
19:01:56:770,64.3631
19:01:56:789,64.1455
19:01:56:809,63.6882
19:01:56:828,63.449
19:01:56:910,63.3062
19:01:56:911,63.0867
19:01:56:911,63.0176
19:01:56:912,63.0539
19:01:56:933,62.8661
19:01:56:948,62.8555
19:01:56:968,62.9005
19:01:56:988,62.7676
19:01:57:011,62.7452
19:01:57:027,62.7485
19:01:57:048,62.3933
19:01:57:067,62.208
19:01:57:089,62.0198
19:01:57:111,61.8943
19:01:57:129,61.5299
19:01:57:151,61.4782
19:01:57:169,61.4322
19:01:57:189,61.3657
19:01:57:210,61.5143
19:01:57:229,61.2285
19:01:57:250,61.2765
19:01:57:269,61.1827
19:01:57:294,61.2642
19:01:57:311,61.3011
19:01:57:328,61.2022
19:01:57:350,61.044
19:01:57:370,61.0384
19:01:57:395,61.1077
19:01:57:409,61.0528
19:01:57:428,61.0231
19:01:57:451,60.8678
19:01:57:468,60.6757
19:01:57:487,60.732
19:01:57:508,60.6957
19:01:57:528,60.8269
19:01:57:548,60.9136
19:01:57:567,60.8176
19:01:57:588,60.8824
19:01:57:609,61.0652
19:01:57:627,61.1673
19:01:57:648,61.0465
19:01:57:667,61.0322
19:01:57:687,60.8009
19:01:57:709,60.8394
19:01:57:728,61.0345
19:01:57:748,60.9306
19:01:57:768,60.8132
19:01:57:788,60.9005
19:01:57:808,60.8729
19:01:57:828,61.1449
19:01:57:847,61.356
19:01:57:868,61.398
19:01:57:888,61.2834
19:01:57:908,61.3288
19:01:57:928,61.2571
19:01:57:949,60.9051
19:01:57:967,60.9811
19:01:57:988,60.9271
19:01:58:009,60.8048
19:01:58:027,60.7674
19:01:58:047,60.8254
19:01:58:067,61.0708
19:01:58:087,61.4774
19:01:58:108,61.7534
19:01:58:127,61.9569
19:01:58:147,62.1424
19:01:58:167,62.354
19:01:58:188,62.5188
19:01:58:209,62.4835
19:01:58:227,62.2883
19:01:58:248,62.2773
19:01:58:268,62.2883
19:01:58:288,62.2945
19:01:58:307,62.0489
19:01:58:327,61.8041
19:01:58:347,61.6835
19:01:58:368,61.5752
19:01:58:388,61.8971
19:01:58:407,61.8162
19:01:58:428,62.0345
19:01:58:449,62.1061
19:01:58:467,62.274
19:01:58:488,62.5109
19:01:58:508,62.8463
19:01:58:527,63.1586
19:01:58:547,63.0094
19:01:58:568,63.0577
19:01:58:587,62.8937
19:01:58:608,62.7842
19:01:58:627,62.7272
19:01:58:648,62.7311
19:01:58:667,62.619
19:01:58:688,62.368
19:01:58:708,62.3486
19:01:58:728,62.2904
19:01:58:748,62.3484
19:01:58:768,62.6147
19:01:58:787,62.5503
19:01:58:808,62.347
19:01:58:827,62.1751
19:01:58:848,62.257
19:01:58:868,62.4253
19:01:58:888,62.4407
19:01:58:908,62.3388
19:01:58:977,62.2632
19:01:58:978,62.5382
19:01:58:978,62.7095
19:01:58:995,62.8696
19:01:59:009,62.9918
19:01:59:028,62.7879
19:01:59:048,62.8608
19:01:59:068,63.0134
19:01:59:088,62.9446
19:01:59:111,63.113
19:01:59:128,63.3186
19:01:59:151,63.1228
19:01:59:169,63.1372
19:01:59:189,63.3364
19:01:59:210,63.5877
19:01:59:228,63.7721
19:01:59:249,63.9202
19:01:59:270,63.617
19:01:59:295,63.3786
19:01:59:310,63.6752
19:01:59:327,63.8129
19:01:59:350,63.8449
19:01:59:369,63.5853
19:01:59:395,63.3701
19:01:59:411,63.2669
19:01:59:428,63.1819
19:01:59:450,63.3767
19:01:59:470,63.267
19:01:59:488,63.0565
19:01:59:508,62.9526
19:01:59:527,63.175
19:01:59:548,63.2385
19:01:59:567,63.371
19:01:59:589,63.6592
19:01:59:607,63.5423
19:01:59:629,63.5261
19:01:59:650,63.7205
19:01:59:669,64.052
19:01:59:688,63.892
19:01:59:709,64.0391
19:01:59:729,64.0256
19:01:59:749,64.0961
19:01:59:768,64.5426
19:01:59:793,64.9991
19:01:59:810,65.3521
19:01:59:827,65.4204
19:01:59:849,65.7034
19:01:59:868,65.8663
19:01:59:894,65.9723
19:01:59:911,66.1514
19:01:59:929,66.2021
19:01:59:949,65.9697
19:01:59:970,65.8282
19:01:59:992,65.7451
19:02:00:008,65.7
19:02:00:027,65.5962
19:02:00:048,65.7281
19:02:00:067,65.609
19:02:00:089,65.4898
19:02:00:110,65.6566
19:02:00:128,65.6882
19:02:00:149,65.7519
19:02:00:167,65.8247
19:02:00:189,65.9205
19:02:00:209,66.0997
19:02:00:228,66.0704
19:02:00:248,66.0705
19:02:00:269,66.2478
19:02:00:293,66.2755
19:02:00:309,66.0959
19:02:00:327,66.2031
19:02:00:348,66.3958
19:02:00:368,66.1797
19:02:00:395,66.4861
19:02:00:410,66.5777
19:02:00:428,66.5099
19:02:00:449,66.6741
19:02:00:470,66.9816
19:02:00:493,66.9157
19:02:00:512,66.9636
19:02:00:527,67.0805
19:02:00:548,66.8821
19:02:00:567,66.8474
19:02:00:589,66.7267
19:02:00:609,66.4039
19:02:00:627,66.0079
19:02:00:649,65.8433
19:02:00:668,65.6013
19:02:00:688,65.4359
19:02:00:711,65.4304
19:02:00:729,65.309
19:02:00:749,65.2862
19:02:00:767,64.991
19:02:00:789,64.8755
19:02:00:811,64.8948
19:02:00:829,64.8245
19:02:00:849,64.7703
19:02:00:868,64.5573
19:02:00:892,64.2395
19:02:00:907,64.1864
19:02:00:928,64.294
19:02:00:948,64.4483
19:02:00:969,64.2661
19:02:00:994,64.161
19:02:01:051,64.0111
19:02:01:051,64.0098
19:02:01:060,64.2028
19:02:01:068,64.137
19:02:01:092,64.2637
19:02:01:109,64.1833
19:02:01:127,64.3426
19:02:01:148,64.3244
19:02:01:167,64.3336
19:02:01:189,64.3776
19:02:01:208,64.432
19:02:01:229,64.294
19:02:01:249,64.1406
19:02:01:268,63.8574
19:02:01:293,63.8162
19:02:01:310,63.6827
19:02:01:328,63.5363
19:02:01:348,63.1775
19:02:01:370,62.9764
19:02:01:394,63.004
19:02:01:410,63.0257
19:02:01:428,62.9844
19:02:01:448,62.5964
19:02:01:469,62.4599
19:02:01:493,62.3731
19:02:01:511,62.3405
19:02:01:528,62.2666
19:02:01:548,61.946
19:02:01:567,61.7315
19:02:01:588,61.7239
19:02:01:609,61.4941
19:02:01:627,61.2388
19:02:01:649,60.9778
19:02:01:667,60.8155
19:02:01:688,60.5731
19:02:01:709,60.4952
19:02:01:728,60.4189
19:02:01:749,60.2235
19:02:01:767,60.2631
19:02:01:793,60.5411
19:02:01:809,60.4926
19:02:01:828,60.3642
19:02:01:848,60.2427
19:02:01:869,60.0645
19:02:01:891,59.7027
19:02:01:909,59.5297
19:02:01:928,59.2193
19:02:01:948,58.7532
19:02:01:969,58.7049
19:02:01:992,58.5049
19:02:02:011,58.224
19:02:02:030,58.1215
19:02:02:048,58.2349
19:02:02:067,58.0325
19:02:02:088,58.1442
19:02:02:108,58.2851
19:02:02:127,58.291
19:02:02:148,58.1982
19:02:02:167,58.22
19:02:02:188,58.1267
19:02:02:209,57.9113
19:02:02:229,58.053
19:02:02:248,58.0311
19:02:02:267,57.7842
19:02:02:288,57.3975
19:02:02:309,57.2007
19:02:02:329,57.0639
19:02:02:348,56.8261
19:02:02:368,56.6561
19:02:02:393,56.4634
19:02:02:411,56.072
19:02:02:428,55.8628
19:02:02:450,55.8394
19:02:02:469,56.101
19:02:02:492,55.7898
19:02:02:509,55.7888
19:02:02:530,55.6832
19:02:02:549,55.4686
19:02:02:568,55.5456
19:02:02:593,55.5086
19:02:02:611,55.4292
19:02:02:629,55.2165
19:02:02:649,55.4073
19:02:02:667,55.2695
19:02:02:688,55.4835
19:02:02:709,55.4774
19:02:02:728,55.5909
19:02:02:749,55.5467
19:02:02:768,55.528
19:02:02:792,55.5394
19:02:02:808,55.6505
19:02:02:829,55.6876
19:02:02:849,55.455
19:02:02:871,55.846
19:02:02:892,55.8867
19:02:02:909,56.1005
19:02:02:929,56.408
19:02:02:948,56.6552
19:02:02:969,56.7323
19:02:02:994,57.1832
19:02:03:010,57.6788
19:02:03:030,57.8182
19:02:03:049,58.2346
19:02:03:112,58.6457
19:02:03:113,58.9754
