Time,Meg
15:09:47:647,58.0933
15:09:47:667,57.9603
15:09:47:685,57.6077
15:09:47:711,57.6765
15:09:47:727,57.2624
15:09:47:746,56.6702
15:09:47:767,56.5498
15:09:47:786,56.2743
15:09:47:812,55.7261
15:09:47:828,55.2596
15:09:47:845,55.3954
15:09:47:867,55.0218
15:09:47:886,55.1176
15:09:47:912,55.2717
15:09:47:928,55.0486
15:09:47:946,54.7594
15:09:48:009,54.4957
15:09:48:010,54.3507
15:09:48:010,54.0439
15:09:48:028,53.9213
15:09:48:046,54.1354
15:09:48:066,54.2222
15:09:48:086,54.3894
15:09:48:111,54.5766
15:09:48:128,55.0385
15:09:48:148,55.3589
15:09:48:168,55.4557
15:09:48:185,55.1327
15:09:48:212,54.5624
15:09:48:227,54.0746
15:09:48:246,53.6261
15:09:48:267,53.3474
15:09:48:286,52.3917
15:09:48:312,51.609
15:09:48:327,50.8178
15:09:48:346,50.4891
15:09:48:367,50.2304
15:09:48:386,49.6551
15:09:48:412,49.526
15:09:48:428,49.0137
15:09:48:446,49.0472
15:09:48:467,48.7746
15:09:48:486,48.7443
15:09:48:512,48.4459
15:09:48:526,47.9663
15:09:48:546,47.9738
15:09:48:567,47.2623
15:09:48:587,46.9382
15:09:48:610,46.879
15:09:48:694,46.6707
15:09:48:695,46.4898
15:09:48:695,46.4985
15:09:48:696,46.4234
15:09:48:717,46.2576
15:09:48:725,46.4585
15:09:48:745,46.2203
15:09:48:767,46.1023
15:09:48:787,46.0957
15:09:48:813,45.714
15:09:48:827,45.6766
15:09:48:845,45.4329
15:09:48:866,45.2619
15:09:48:886,45.0818
15:09:48:916,45.2142
15:09:48:927,45.1027
15:09:48:945,44.9348
15:09:48:973,44.9983
15:09:48:985,44.8031
15:09:49:006,44.8444
15:09:49:026,44.8087
15:09:49:045,44.709
15:09:49:066,44.6076
15:09:49:086,44.5039
15:09:49:106,44.4112
15:09:49:126,44.0644
15:09:49:145,43.5161
15:09:49:167,42.9861
15:09:49:186,42.4733
15:09:49:207,42.002
15:09:49:226,41.7967
15:09:49:246,41.3285
15:09:49:266,40.8127
15:09:49:286,40.5632
15:09:49:306,40.4624
15:09:49:326,40.1647
15:09:49:345,40.078
15:09:49:366,40.1921
15:09:49:385,39.708
15:09:49:406,39.7193
15:09:49:425,39.911
15:09:49:445,39.9561
15:09:49:466,39.9139
15:09:49:485,40.0524
15:09:49:505,40.0834
15:09:49:527,40.0536
15:09:49:546,40.0524
15:09:49:566,39.9347
15:09:49:586,39.795
15:09:49:606,39.8522
15:09:49:626,39.8379
15:09:49:646,39.9102
15:09:49:666,39.6524
15:09:49:687,39.5328
15:09:49:708,39.5073
15:09:49:726,39.6585
15:09:49:745,39.6702
15:09:49:766,39.4204
15:09:49:786,39.624
15:09:49:806,39.741
15:09:49:826,39.8423
15:09:49:845,39.9477
15:09:49:867,40.1708
15:09:49:886,40.2707
15:09:49:906,40.2517
15:09:49:927,40.5681
15:09:49:946,40.7637
15:09:50:004,41.1474
15:09:50:004,41.5431
15:09:50:009,41.7353
15:09:50:027,42.0163
15:09:50:045,42.1765
15:09:50:066,42.725
15:09:50:086,43.0832
15:09:50:106,43.4652
15:09:50:126,43.5911
15:09:50:145,43.7437
15:09:50:166,44.1607
15:09:50:188,44.4024
15:09:50:211,44.5699
15:09:50:228,44.737
15:09:50:246,44.9611
15:09:50:265,44.983
15:09:50:285,45.208
15:09:50:306,45.2929
15:09:50:327,45.1457
15:09:50:347,45.1756
15:09:50:369,45.095
15:09:50:386,44.9995
15:09:50:407,44.7197
15:09:50:432,44.6007
15:09:50:446,44.4039
15:09:50:467,44.2122
15:09:50:487,44.3235
15:09:50:506,44.0843
15:09:50:532,44.3229
15:09:50:545,44.1582
15:09:50:566,44.1992
15:09:50:586,44.1373
15:09:50:606,43.8978
15:09:50:629,43.6233
15:09:50:647,43.2237
15:09:50:667,43.0104
15:09:50:688,42.5922
15:09:50:757,42.2906
15:09:50:757,41.938
15:09:50:758,41.6403
15:09:50:768,41.6955
15:09:50:787,41.7162
15:09:50:806,41.685
15:09:50:830,41.7729
15:09:50:848,41.8693
15:09:50:866,41.8644
15:09:50:888,41.9607
15:09:50:906,42.0577
15:09:50:930,41.9513
15:09:50:946,42.1299
15:09:51:018,42.5654
15:09:51:018,42.5784
15:09:51:019,42.7268
15:09:51:027,43.0236
15:09:51:047,43.4197
15:09:51:069,43.801
15:09:51:088,44.3225
15:09:51:107,44.609
15:09:51:131,44.7028
15:09:51:149,45.1276
15:09:51:169,45.3393
15:09:51:188,45.7584
15:09:51:206,45.9098
15:09:51:230,45.8606
15:09:51:250,46.0627
15:09:51:268,46.2431
15:09:51:285,46.4576
15:09:51:305,46.683
15:09:51:332,46.8432
15:09:51:347,46.7542
15:09:51:365,46.6722
15:09:51:389,47.0141
15:09:51:406,46.7883
15:09:51:428,46.9799
15:09:51:447,46.9098
15:09:51:468,46.9248
15:09:51:487,46.9623
15:09:51:506,47.1137
15:09:51:532,47.0979
15:09:51:549,46.7714
15:09:51:568,46.8199
15:09:51:587,46.3969
15:09:51:607,46.119
15:09:51:632,45.8714
15:09:51:648,45.609
15:09:51:668,45.1777
15:09:51:686,44.8773
15:09:51:706,44.6486
15:09:51:732,44.3477
15:09:51:747,44.0504
15:09:51:768,43.9061
15:09:51:789,43.5753
15:09:51:806,43.5533
15:09:51:829,43.487
15:09:51:849,43.8264
15:09:51:866,43.9179
15:09:51:888,44.1118
15:09:51:906,44.5196
15:09:51:933,44.7752
15:09:51:946,45.3639
15:09:52:015,45.5326
15:09:52:016,46.1379
15:09:52:016,46.4016
15:09:52:027,47.0176
15:09:52:047,47.147
15:09:52:068,47.6363
15:09:52:088,47.8595
15:09:52:107,48.1191
15:09:52:133,48.6419
15:09:52:146,49.0628
15:09:52:167,49.4958
15:09:52:187,49.7807
15:09:52:207,50.3033
15:09:52:231,50.5058
15:09:52:249,51.2643
15:09:52:268,51.5893
15:09:52:287,51.8191
15:09:52:305,51.9635
15:09:52:328,52.0373
15:09:52:349,52.1399
15:09:52:366,52.4417
15:09:52:388,52.7086
15:09:52:407,52.6098
15:09:52:433,52.2983
15:09:52:446,52.3303
15:09:52:466,52.5279
15:09:52:486,52.5867
15:09:52:505,52.6298
15:09:52:528,52.5465
15:09:52:549,52.3027
15:09:52:568,52.0789
15:09:52:588,52.3255
15:09:52:606,52.0047
15:09:52:627,51.3127
15:09:52:648,50.6497
15:09:52:669,50.2147
15:09:52:687,49.6661
15:09:52:708,49.2209
15:09:52:732,48.7893
15:09:52:748,48.3471
15:09:52:822,47.7551
15:09:52:822,47.4584
15:09:52:823,47.4402
15:09:52:835,47.0841
15:09:52:847,47.0863
15:09:52:866,46.9359
15:09:52:887,46.7952
15:09:52:906,46.4508
15:09:52:927,46.6948
15:09:52:948,46.4145
15:09:53:012,46.4852
15:09:53:013,46.4425
15:09:53:013,46.2664
15:09:53:027,46.1741
15:09:53:051,46.0877
15:09:53:067,46.3532
15:09:53:086,46.254
15:09:53:107,46.5004
15:09:53:132,46.4779
15:09:53:149,47.0211
15:09:53:167,47.2197
15:09:53:186,47.751
15:09:53:206,48.1335
15:09:53:227,48.219
15:09:53:249,48.3945
15:09:53:269,49.0149
15:09:53:288,49.2643
15:09:53:306,49.4616
15:09:53:329,49.9094
15:09:53:350,50.1805
15:09:53:366,50.2895
15:09:53:386,50.5738
15:09:53:406,51.1349
15:09:53:428,51.3561
15:09:53:450,51.7054
15:09:53:467,51.6227
15:09:53:487,51.8044
15:09:53:506,51.8506
15:09:53:527,52.3278
15:09:53:549,52.8191
15:09:53:567,53.0871
15:09:53:588,53.1665
15:09:53:606,53.4667
15:09:53:627,53.7066
15:09:53:651,53.6044
15:09:53:667,53.42
15:09:53:688,53.2233
15:09:53:706,52.8483
15:09:53:725,52.4512
15:09:53:751,52.2713
15:09:53:768,51.8247
15:09:53:788,51.5531
15:09:53:807,51.6178
15:09:53:827,51.64
15:09:53:852,51.3529
15:09:53:865,51.4321
15:09:53:887,51.4294
15:09:53:906,51.1899
15:09:53:927,51.4786
15:09:53:950,51.2717
15:09:54:012,50.9657
15:09:54:012,50.7503
15:09:54:013,50.9347
15:09:54:026,50.575
15:09:54:050,50.544
15:09:54:069,50.3893
15:09:54:088,50.2264
15:09:54:107,50.365
15:09:54:127,50.3633
15:09:54:151,50.7005
15:09:54:167,50.7927
15:09:54:188,50.9162
15:09:54:206,50.8634
15:09:54:225,51.1278
15:09:54:252,51.1559
15:09:54:267,51.2157
15:09:54:289,51.2252
15:09:54:308,50.9747
15:09:54:327,50.9976
15:09:54:349,51.1193
15:09:54:368,51.0855
15:09:54:387,51.038
15:09:54:405,50.8057
15:09:54:426,50.916
15:09:54:451,50.8729
15:09:54:467,50.7485
15:09:54:488,50.7033
15:09:54:505,50.428
15:09:54:527,50.3987
15:09:54:545,50.1649
15:09:54:569,50.0578
15:09:54:588,49.6914
15:09:54:606,49.564
15:09:54:626,49.4839
15:09:54:652,49.0834
15:09:54:667,48.8812
15:09:54:686,48.6293
15:09:54:707,48.5833
15:09:54:726,48.371
15:09:54:749,48.1581
15:09:54:767,47.9541
15:09:54:786,47.7439
15:09:54:806,47.5253
15:09:54:882,47.5823
15:09:54:882,47.2738
15:09:54:883,46.7695
15:09:54:885,46.42
15:09:54:906,46.0719
15:09:54:926,45.7386
15:09:54:946,45.6606
15:09:55:010,45.4001
15:09:55:010,44.9401
15:09:55:011,44.8084
15:09:55:026,44.4996
15:09:55:051,44.3782
15:09:55:067,44.4283
15:09:55:087,44.2835
15:09:55:107,43.8238
15:09:55:127,43.8365
15:09:55:145,43.4705
15:09:55:169,43.2847
15:09:55:187,43.3657
15:09:55:206,43.2056
15:09:55:226,43.1037
15:09:55:246,42.9848
15:09:55:268,43.0136
15:09:55:287,42.9344
15:09:55:307,43.2913
15:09:55:329,43.2501
15:09:55:353,43.2101
15:09:55:367,43.2527
15:09:55:386,43.277
15:09:55:405,43.1473
15:09:55:425,43.2276
15:09:55:446,42.9873
15:09:55:468,42.725
15:09:55:487,42.4029
15:09:55:505,42.5358
15:09:55:527,42.1909
15:09:55:546,41.6981
15:09:55:568,41.7379
15:09:55:587,41.4503
15:09:55:606,41.4328
15:09:55:626,41.6318
15:09:55:652,42.3217
15:09:55:667,42.1971
15:09:55:686,42.5902
15:09:55:706,42.8094
15:09:55:727,42.9237
15:09:55:746,42.7938
15:09:55:768,42.2823
15:09:55:786,41.765
15:09:55:806,40.766
15:09:55:828,40.3865
15:09:55:853,39.9769
15:09:55:869,39.6497
15:09:55:887,39.1397
15:09:55:906,38.6468
15:09:55:926,38.5436
15:09:55:947,38.2747
15:09:56:025,38.2715
15:09:56:025,37.8616
15:09:56:026,37.3648
15:09:56:026,37.0714
15:09:56:047,36.9517
15:09:56:068,37.2934
15:09:56:087,37.4822
15:09:56:107,37.8289
15:09:56:127,38.2879
15:09:56:145,38.7886
15:09:56:167,39.1934
15:09:56:186,39.6251
15:09:56:206,40.0496
15:09:56:227,40.2281
15:09:56:246,40.4311
15:09:56:271,40.3474
15:09:56:287,40.3574
15:09:56:306,40.3039
15:09:56:326,40.7268
15:09:56:346,40.9168
15:09:56:368,40.9113
15:09:56:387,41.0277
15:09:56:406,41.1238
15:09:56:425,41.1003
15:09:56:446,41.1451
15:09:56:470,41.2483
15:09:56:487,41.0539
15:09:56:507,41.2015
15:09:56:526,41.331
15:09:56:546,41.4918
15:09:56:570,41.8168
15:09:56:588,42.0393
15:09:56:607,42.0923
15:09:56:628,42.4122
15:09:56:646,42.9687
15:09:56:668,43.2133
15:09:56:687,43.7883
15:09:56:706,44.1729
15:09:56:726,44.4701
15:09:56:746,44.7144
15:09:56:771,44.9659
15:09:56:788,44.9999
15:09:56:807,44.6468
15:09:56:827,44.2404
15:09:56:846,43.8576
15:09:56:872,43.4976
15:09:56:952,43.0375
15:09:56:952,42.8266
15:09:56:953,42.5947
15:09:56:953,42.4526
15:09:57:022,42.4767
15:09:57:022,42.2152
15:09:57:022,41.9037
15:09:57:039,41.7407
15:09:57:045,41.3274
15:09:57:068,40.9285
15:09:57:087,40.3479
15:09:57:106,39.8322
15:09:57:127,39.2895
15:09:57:146,39.2461
15:09:57:169,38.9706
15:09:57:188,38.5666
15:09:57:206,38.2759
15:09:57:226,38.0576
15:09:57:246,37.7905
15:09:57:269,37.6927
15:09:57:287,37.3775
15:09:57:305,37.0869
15:09:57:327,36.8596
15:09:57:346,36.5011
15:09:57:370,36.6291
15:09:57:389,36.7185
15:09:57:408,36.8713
15:09:57:429,36.7581
15:09:57:447,36.8149
15:09:57:467,36.8405
15:09:57:490,36.8933
15:09:57:506,36.923
15:09:57:526,36.68
15:09:57:545,36.3348
15:09:57:571,35.9072
15:09:57:589,35.3455
15:09:57:606,34.8423
15:09:57:627,34.3696
15:09:57:645,33.9998
15:09:57:673,33.6544
15:09:57:687,33.2607
15:09:57:707,33.204
15:09:57:726,33.3627
15:09:57:746,33.5853
15:09:57:773,33.9203
15:09:57:787,33.9961
15:09:57:806,34.0899
15:09:57:827,34.5623
15:09:57:846,35.0522
15:09:57:873,35.2069
15:09:57:888,35.2815
15:09:57:909,35.6809
15:09:57:928,35.8086
15:09:57:947,35.8786
15:09:58:013,36.3046
15:09:58:013,36.1464
15:09:58:014,36.1544
15:09:58:026,36.126
15:09:58:045,36.4527
15:09:58:067,36.3881
15:09:58:087,36.5485
15:09:58:107,36.7342
15:09:58:126,36.6896
15:09:58:145,36.792
15:09:58:167,36.8471
15:09:58:188,37.3808
15:09:58:206,37.5763
15:09:58:226,37.9146
15:09:58:246,38.3111
15:09:58:273,38.834
15:09:58:287,39.0749
15:09:58:306,39.4766
15:09:58:327,39.6117
15:09:58:347,39.3706
15:09:58:373,39.1145
15:09:58:387,38.9299
15:09:58:407,38.7814
15:09:58:429,38.6523
15:09:58:447,38.765
15:09:58:472,38.7901
15:09:58:489,39.3036
15:09:58:506,39.9196
15:09:58:526,40.6462
15:09:58:545,41.2917
15:09:58:567,41.7915
15:09:58:586,42.2967
15:09:58:606,42.5787
15:09:58:628,43.0302
15:09:58:646,43.4356
15:09:58:668,43.5945
15:09:58:689,43.7047
15:09:58:706,43.6972
15:09:58:725,43.6937
15:09:58:747,43.7014
15:09:58:768,43.7628
15:09:58:789,43.8458
15:09:58:806,43.4993
15:09:58:828,43.6227
15:09:58:847,43.3494
15:09:58:873,43.3451
15:09:58:887,42.8981
15:09:58:907,42.7754
15:09:58:929,42.7002
15:09:58:948,42.351
15:09:59:019,42.2207
15:09:59:020,41.8944
15:09:59:020,41.6956
15:09:59:027,41.2815
15:09:59:096,41.2291
15:09:59:096,40.9531
15:09:59:096,40.7597
15:09:59:108,40.5297
15:09:59:128,40.1928
15:09:59:145,40.0604
15:09:59:168,40.1408
15:09:59:188,40.1622
15:09:59:207,40.0465
15:09:59:226,40.0926
15:09:59:247,39.98
15:09:59:268,39.8893
15:09:59:289,39.8165
15:09:59:307,39.6264
15:09:59:328,39.2687
15:09:59:347,38.9506
15:09:59:367,39.0404
15:09:59:391,38.659
15:09:59:407,38.4391
15:09:59:430,38.6057
15:09:59:447,38.8039
15:09:59:472,38.6805
15:09:59:491,38.92
15:09:59:505,39.1582
15:09:59:528,39.1695
15:09:59:546,39.3569
15:09:59:566,39.6627
15:09:59:590,39.8323
15:09:59:606,39.8916
15:09:59:627,40.0469
15:09:59:646,40.1174
15:09:59:668,40.2213
15:09:59:689,40.3128
15:09:59:706,40.5653
15:09:59:726,40.4504
15:09:59:746,40.4538
15:09:59:767,40.6519
15:09:59:790,40.7776
15:09:59:806,40.7967
15:09:59:828,40.7493
15:09:59:846,40.7488
15:09:59:866,40.6867
15:09:59:891,40.6594
15:09:59:907,40.25
15:09:59:930,40.3456
15:09:59:947,40.3051
15:10:00:017,40.4539
15:10:00:017,40.5913
15:10:00:017,40.8471
15:10:00:027,40.9715
15:10:00:046,41.0169
15:10:00:066,41.1444
15:10:00:090,40.7925
15:10:00:106,40.3379
15:10:00:127,39.8225
15:10:00:146,39.496
15:10:00:166,38.724
15:10:00:192,38.0755
15:10:00:206,37.7703
15:10:00:226,37.5043
15:10:00:246,37.1025
15:10:00:268,37.1599
15:10:00:291,37.0969
15:10:00:307,36.952
15:10:00:327,37.1179
15:10:00:346,37.2624
15:10:00:366,37.4987
15:10:00:391,37.5034
15:10:00:407,37.637
15:10:00:427,37.6875
15:10:00:446,37.7791
15:10:00:468,37.5792
15:10:00:491,37.6363
15:10:00:507,37.5534
15:10:00:527,37.3617
15:10:00:546,37.6547
15:10:00:566,37.854
15:10:00:591,38.1053
15:10:00:606,38.7275
15:10:00:626,39.3895
15:10:00:646,39.7601
15:10:00:666,40.3096
15:10:00:689,40.5317
15:10:00:706,40.7424
15:10:00:726,40.9233
15:10:00:745,41.2992
15:10:00:767,41.1358
15:10:00:791,41.3136
15:10:00:807,41.4235
15:10:00:829,41.5492
15:10:00:846,41.9295
15:10:00:867,41.9016
15:10:00:890,41.9065
15:10:00:906,41.7628
15:10:00:927,41.7521
15:10:00:946,41.7535
15:10:01:013,41.8388
15:10:01:014,42.0764
15:10:01:014,42.3828
15:10:01:027,42.8435
15:10:01:047,43.6334
15:10:01:066,43.9591
15:10:01:091,44.6022
15:10:01:160,44.6943
15:10:01:161,44.9068
15:10:01:161,44.8806
15:10:01:167,44.4917
15:10:01:186,44.2418
15:10:01:208,43.6742
15:10:01:226,43.5082
15:10:01:246,43.0496
15:10:01:267,42.8213
15:10:01:292,42.2723
15:10:01:308,41.9002
15:10:01:329,41.6751
15:10:01:345,41.2396
15:10:01:367,40.8049
15:10:01:393,40.4098
15:10:01:406,39.9564
15:10:01:427,39.8002
15:10:01:446,39.9144
15:10:01:466,39.6572
15:10:01:491,39.4044
15:10:01:508,39.4698
15:10:01:529,39.2775
15:10:01:546,39.0387
15:10:01:567,39.2015
15:10:01:591,38.9934
15:10:01:607,38.6478
15:10:01:626,39.0658
15:10:01:647,38.9999
15:10:01:667,39.0976
15:10:01:687,39.4021
15:10:01:707,39.8511
15:10:01:726,39.8867
15:10:01:745,40.3436
15:10:01:767,40.5538
15:10:01:793,40.7342
15:10:01:807,41.1889
15:10:01:828,41.1719
15:10:01:845,41.3387
15:10:01:867,41.4394
15:10:01:891,41.5501
15:10:01:909,41.4046
15:10:01:928,41.5677
15:10:01:945,41.0658
15:10:02:016,40.9162
15:10:02:017,41.0375
15:10:02:017,40.7831
15:10:02:028,40.6823
15:10:02:046,40.4221
15:10:02:068,40.3369
15:10:02:085,40.0859
15:10:02:106,39.9804
15:10:02:127,39.9007
15:10:02:147,39.5782
15:10:02:167,39.6787
15:10:02:186,39.3431
15:10:02:209,39.2991
15:10:02:226,39.3268
15:10:02:248,39.4499
15:10:02:267,39.793
15:10:02:289,39.91
15:10:02:311,39.8707
15:10:02:328,39.7652
15:10:02:346,39.8153
15:10:02:367,39.4759
15:10:02:392,39.5318
15:10:02:407,39.4163
15:10:02:427,39.2911
15:10:02:446,39.1502
15:10:02:468,39.2881
15:10:02:492,39.5137
15:10:02:510,39.6333
15:10:02:530,40.0636
15:10:02:547,40.0238
15:10:02:567,40.17
15:10:02:592,40.2766
15:10:02:609,40.5399
15:10:02:625,40.9162
15:10:02:645,41.0822
15:10:02:666,41.4987
15:10:02:686,42.0569
15:10:02:708,42.7096
15:10:02:727,43.3301
15:10:02:745,43.7229
15:10:02:767,44.2516
15:10:02:787,44.6409
15:10:02:809,45.2432
15:10:02:828,45.6041
15:10:02:846,45.8289
15:10:02:868,46.1584
15:10:02:891,46.3502
15:10:02:909,46.6194
15:10:02:926,46.7797
15:10:02:946,47.1654
15:10:03:015,47.1383
15:10:03:016,47.5116
15:10:03:016,47.8749
15:10:03:029,47.8188
15:10:03:048,47.916
15:10:03:067,48.2338
15:10:03:086,48.393
15:10:03:108,48.6897
15:10:03:128,49.0094
15:10:03:147,49.126
15:10:03:219,49.238
15:10:03:220,49.7619
15:10:03:220,50.1249
15:10:03:231,50.3867
15:10:03:246,50.7882
15:10:03:267,50.6375
15:10:03:286,50.6707
15:10:03:310,50.7852
15:10:03:328,50.8067
15:10:03:345,50.4333
15:10:03:367,50.457
15:10:03:388,50.6296
15:10:03:407,50.5327
15:10:03:428,50.7128
15:10:03:446,50.9516
15:10:03:469,50.9213
15:10:03:486,50.8122
15:10:03:507,50.9154
15:10:03:530,50.7717
15:10:03:546,50.517
15:10:03:568,50.6642
15:10:03:592,50.6826
15:10:03:609,50.8954
15:10:03:626,51.3931
15:10:03:646,52.0546
15:10:03:666,52.9258
15:10:03:686,53.6875
15:10:03:709,54.1577
15:10:03:726,54.5193
15:10:03:746,55.0901
15:10:03:767,55.664
15:10:03:787,55.8769
15:10:03:809,56.0852
15:10:03:829,56.4559
15:10:03:847,56.7356
15:10:03:868,57.2463
15:10:03:887,57.7395
15:10:03:910,58.2977
15:10:03:926,58.6849
15:10:03:946,59.0725
15:10:04:013,59.0996
15:10:04:014,59.0316
15:10:04:014,59.229
15:10:04:026,59.254
15:10:04:046,59.5532
15:10:04:069,59.5701
15:10:04:094,59.541
15:10:04:107,59.5265
15:10:04:128,59.8461
15:10:04:146,59.8227
15:10:04:165,59.542
15:10:04:188,59.6156
15:10:04:210,59.2166
15:10:04:229,58.8639
15:10:04:247,58.6364
15:10:04:267,58.8792
15:10:04:288,59.1212
15:10:04:310,59.5791
15:10:04:329,60.0395
15:10:04:347,60.174
15:10:04:367,60.5158
15:10:04:387,60.8685
15:10:04:412,61.2256
15:10:04:428,61.6391
15:10:04:447,61.8434
15:10:04:467,62.0342
15:10:04:486,62.0906
15:10:04:512,62.2871
15:10:04:529,62.627
15:10:04:547,62.9398
15:10:04:567,63.0302
15:10:04:588,62.8062
15:10:04:611,62.7357
15:10:04:628,62.6019
15:10:04:648,62.9217
15:10:04:665,63.0553
15:10:04:686,63.351
15:10:04:711,63.7868
15:10:04:727,64.078
15:10:04:745,64.2777
15:10:04:766,64.7944
15:10:04:786,64.977
15:10:04:811,65.0333
15:10:04:829,65.1928
15:10:04:846,64.905
15:10:04:867,64.7295
15:10:04:886,64.591
15:10:04:911,64.6694
15:10:04:929,64.5216
15:10:04:947,64.5565
15:10:05:018,64.6173
15:10:05:019,64.6431
15:10:05:019,64.7956
15:10:05:028,64.8439
15:10:05:046,65.0174
15:10:05:067,64.9858
15:10:05:087,64.9681
15:10:05:112,65.0603
15:10:05:129,65.1856
15:10:05:149,65.1278
15:10:05:165,65.0509
15:10:05:187,65.0046
15:10:05:210,64.6709
15:10:05:227,64.8477
15:10:05:284,64.7423
15:10:05:284,64.9186
15:10:05:297,64.8486
15:10:05:307,64.8493
15:10:05:326,65.0658
15:10:05:345,65.0108
15:10:05:366,65.2658
15:10:05:387,65.1204
15:10:05:427,65.1011
15:10:05:432,64.7949
15:10:05:457,64.4687
15:10:05:466,64.3312
15:10:05:485,64.1524
15:10:05:507,64.0769
15:10:05:529,63.9487
15:10:05:546,63.7555
15:10:05:567,63.7355
15:10:05:586,63.7462
15:10:05:606,63.808
15:10:05:630,63.9248
15:10:05:646,63.9451
15:10:05:665,63.798
15:10:05:685,63.6814
15:10:05:706,63.9264
15:10:05:730,63.8086
15:10:05:747,63.7468
15:10:05:767,63.8723
15:10:05:787,63.7758
15:10:05:807,63.575
15:10:05:828,63.6361
15:10:05:846,64.0142
15:10:05:867,64.1663
15:10:05:887,64.7428
15:10:05:913,65.0162
15:10:05:928,65.4489
15:10:05:945,66.2194
15:10:05:994,66.8879
15:10:05:995,67.7537
15:10:06:006,68.1621
15:10:06:033,68.493
15:10:06:048,68.744
15:10:06:067,69.1498
15:10:06:086,69.2457
15:10:06:107,69.4978
15:10:06:130,69.9424
15:10:06:148,70.1791
15:10:06:169,70.3876
15:10:06:189,70.4865
15:10:06:210,70.7181
15:10:06:231,71.2868
15:10:06:247,71.6844
15:10:06:265,71.7015
15:10:06:286,71.5937
15:10:06:307,71.6351
15:10:06:328,71.9077
15:10:06:346,72.2269
15:10:06:368,72.1258
15:10:06:386,71.8015
15:10:06:406,71.4994
15:10:06:428,71.1582
15:10:06:445,71.0258
15:10:06:467,70.8526
15:10:06:487,70.6144
15:10:06:506,70.3669
15:10:06:529,70.1853
15:10:06:546,70.132
15:10:06:566,70.4088
15:10:06:587,70.5945
15:10:06:606,70.5371
15:10:06:629,70.1736
15:10:06:648,69.9661
15:10:06:667,69.9077
15:10:06:687,69.7113
15:10:06:706,69.4719
15:10:06:728,68.9782
15:10:06:748,68.9473
15:10:06:766,68.7762
15:10:06:786,68.6787
15:10:06:805,68.3304
15:10:06:828,67.8768
15:10:06:846,67.8514
15:10:06:868,67.8195
15:10:06:887,67.7091
15:10:06:906,67.5285
15:10:06:930,67.5693
15:10:06:947,67.6245
15:10:07:004,67.9251
15:10:07:005,68.2169
15:10:07:013,68.206
15:10:07:029,68.0794
15:10:07:046,68.109
15:10:07:066,68.1097
15:10:07:086,67.9704
15:10:07:106,67.8512
15:10:07:132,67.6383
15:10:07:147,67.4062
15:10:07:169,67.2867
15:10:07:188,67.3703
15:10:07:205,67.3509
15:10:07:230,67.2176
15:10:07:246,67.0303
15:10:07:267,66.9793
15:10:07:346,66.8822
15:10:07:347,66.7447
15:10:07:347,66.5418
15:10:07:347,66.1662
15:10:07:368,65.865
15:10:07:388,65.4362
15:10:07:405,65.0504
15:10:07:438,64.6076
15:10:07:452,64.0043
15:10:07:467,63.4954
15:10:07:487,62.885
15:10:07:506,62.5331
15:10:07:530,62.0792
15:10:07:549,61.4867
15:10:07:567,61.0564
15:10:07:586,60.7062
15:10:07:607,60.3909
15:10:07:630,60.3975
15:10:07:645,60.3902
15:10:07:669,60.0918
15:10:07:688,60.0838
15:10:07:706,60.1915
15:10:07:726,59.9767
15:10:07:747,59.7014
15:10:07:771,59.6125
15:10:07:786,59.2335
15:10:07:806,59.0387
15:10:07:831,59.0236
15:10:07:848,58.7308
15:10:07:866,58.4037
15:10:07:886,58.378
15:10:07:906,58.2503
15:10:07:930,58.137
15:10:07:949,57.7377
15:10:08:006,57.4879
15:10:08:007,57.3661
15:10:08:008,57.1961
15:10:08:028,57.2079
15:10:08:049,56.8887
15:10:08:067,56.6666
15:10:08:086,56.3962
15:10:08:106,56.3741
15:10:08:133,56.1308
15:10:08:147,55.6019
15:10:08:169,55.1918
15:10:08:189,54.9284
15:10:08:206,54.7349
15:10:08:226,54.8083
15:10:08:249,54.7371
15:10:08:267,54.6557
15:10:08:286,54.714
15:10:08:305,54.6154
15:10:08:333,54.5218
15:10:08:348,54.2454
15:10:08:368,54.3151
15:10:08:387,53.954
15:10:08:406,53.6372
15:10:08:432,53.3873
15:10:08:448,53.0173
15:10:08:468,52.9732
15:10:08:487,52.7358
15:10:08:506,52.4929
15:10:08:532,52.0463
15:10:08:548,51.7929
15:10:08:570,51.7048
15:10:08:588,51.804
15:10:08:606,51.717
15:10:08:628,51.7204
15:10:08:650,51.9504
15:10:08:668,51.946
15:10:08:687,51.9833
15:10:08:707,51.9768
15:10:08:732,52.1642
15:10:08:750,51.8893
15:10:08:767,51.9593
15:10:08:785,51.608
15:10:08:805,51.2737
15:10:08:827,51.5574
15:10:08:850,51.3971
15:10:08:867,51.3388
15:10:08:888,51.1092
15:10:08:907,51.0321
15:10:08:930,50.8111
15:10:08:948,50.9914
15:10:08:996,50.9387
15:10:08:996,50.6674
15:10:09:006,50.7283
15:10:09:026,50.8048
