Time,Meg
14:19:02:235,63.0554
14:19:02:253,62.6599
14:19:02:275,61.9813
14:19:02:295,61.2884
14:19:02:316,60.8712
14:19:02:336,60.3265
14:19:02:353,60.0737
14:19:02:379,59.7473
14:19:02:396,59.2933
14:19:02:418,58.754
14:19:02:436,58.4302
14:19:02:452,58.0837
14:19:02:475,57.6961
14:19:02:495,57.2667
14:19:02:517,56.8831
14:19:02:533,56.6038
14:19:02:553,56.2872
14:19:02:576,55.9333
14:19:02:594,55.4115
14:19:02:616,55.0027
14:19:02:633,54.3651
14:19:02:653,54.0553
14:19:02:677,53.5142
14:19:02:695,52.9419
14:19:02:716,52.3558
14:19:02:735,51.7205
14:19:02:753,51.531
14:19:02:776,51.2911
14:19:02:796,51.0873
14:19:02:817,50.6714
14:19:02:836,50.4864
14:19:02:853,50.3074
14:19:02:876,50.1835
14:19:02:895,50.2701
14:19:02:917,50.1745
14:19:02:937,50.1626
14:19:02:953,50.371
14:19:02:975,50.6265
14:19:02:994,50.8818
14:19:03:015,51.1898
14:19:03:034,51.511
14:19:03:053,51.8209
14:19:03:077,51.9246
14:19:03:094,52.2942
14:19:03:117,52.1376
14:19:03:134,52.0153
14:19:03:211,51.6664
14:19:03:211,51.5414
14:19:03:211,51.3497
14:19:03:214,51.1261
14:19:03:233,50.9357
14:19:03:253,50.4349
14:19:03:276,50.2149
14:19:03:295,49.9967
14:19:03:316,49.9514
14:19:03:335,49.5352
14:19:03:353,48.9459
14:19:03:376,48.5017
14:19:03:395,48.3024
14:19:03:416,48.0361
14:19:03:436,48.0422
14:19:03:454,47.7415
14:19:03:476,47.4032
14:19:03:493,47.4444
14:19:03:515,47.6989
14:19:03:533,47.9112
14:19:03:553,47.6948
14:19:03:577,47.6567
14:19:03:593,47.2683
14:19:03:614,47.2869
14:19:03:633,47.4227
14:19:03:653,47.2696
14:19:03:678,47.1999
14:19:03:693,46.6327
14:19:03:715,46.3058
14:19:03:734,46.2282
14:19:03:753,46.2433
14:19:03:778,46.0196
14:19:03:795,45.8613
14:19:03:815,45.4895
14:19:03:835,45.3575
14:19:03:853,45.3005
14:19:03:878,45.2733
14:19:03:895,44.9481
14:19:03:917,44.6721
14:19:03:935,44.4898
14:19:03:954,44.2313
14:19:03:978,44.1251
14:19:03:995,43.8281
14:19:04:014,44.0559
14:19:04:033,43.83
14:19:04:052,43.8752
14:19:04:079,43.8953
14:19:04:095,44.0457
14:19:04:116,44.1057
14:19:04:134,44.2802
14:19:04:153,44.3099
14:19:04:178,44.0869
14:19:04:193,44.0836
14:19:04:214,43.8865
14:19:04:234,43.6411
14:19:04:253,43.4647
14:19:04:280,43.1297
14:19:04:295,43.0424
14:19:04:315,42.696
14:19:04:334,42.3801
14:19:04:353,41.9446
14:19:04:380,41.6091
14:19:04:395,41.4441
14:19:04:417,41.1655
14:19:04:435,40.7889
14:19:04:454,40.0196
14:19:04:480,39.5716
14:19:04:495,38.9907
14:19:04:515,38.4634
14:19:04:533,38.0113
14:19:04:553,37.4539
14:19:04:579,36.8724
14:19:04:594,36.6307
14:19:04:616,36.3216
14:19:04:633,36.2167
14:19:04:653,36.1586
14:19:04:675,36.0522
14:19:04:693,35.8077
14:19:04:715,35.4123
14:19:04:734,35.1581
14:19:04:753,34.9149
14:19:04:780,34.5456
14:19:04:795,34.2533
14:19:04:816,33.74
14:19:04:834,33.4029
14:19:04:853,33.1071
14:19:04:874,32.844
14:19:04:895,32.3151
14:19:04:915,31.748
14:19:04:934,31.3712
14:19:04:953,30.7578
14:19:04:976,30.1687
14:19:04:996,29.619
14:19:05:016,29.0765
14:19:05:034,28.5473
14:19:05:053,28.1979
14:19:05:075,27.8636
14:19:05:096,27.4614
14:19:05:115,27.1449
14:19:05:133,26.9353
14:19:05:153,26.7667
14:19:05:175,26.3442
14:19:05:195,26.1762
14:19:05:276,25.5901
14:19:05:276,25.1225
14:19:05:277,24.6922
14:19:05:277,24.1868
14:19:05:298,23.7497
14:19:05:315,23.5995
14:19:05:334,23.0543
14:19:05:353,22.611
14:19:05:374,22.3671
14:19:05:395,21.8768
14:19:05:416,21.366
14:19:05:434,21.1438
14:19:05:454,20.8214
14:19:05:476,20.2766
14:19:05:496,20.2705
14:19:05:516,19.8689
14:19:05:535,19.5545
14:19:05:553,19.2825
14:19:05:575,18.9817
14:19:05:598,18.7041
14:19:05:616,18.1941
14:19:05:634,17.5675
14:19:05:654,17.0636
14:19:05:680,16.7202
14:19:05:695,16.3365
14:19:05:716,16.1302
14:19:05:734,15.9449
14:19:05:753,15.5328
14:19:05:774,15.3949
14:19:05:796,15.2964
14:19:05:815,15.2182
14:19:05:835,15.2182
14:19:05:854,15.2226
14:19:05:878,15.0138
14:19:05:895,15.0292
14:19:05:916,14.8668
14:19:05:936,14.887
14:19:05:954,14.7727
14:19:05:977,14.7277
14:19:05:995,14.5069
14:19:06:017,14.3415
14:19:06:035,14.4166
14:19:06:053,14.4311
14:19:06:073,14.5364
14:19:06:096,14.487
14:19:06:115,14.8138
14:19:06:133,14.6555
14:19:06:154,14.8371
14:19:06:175,14.9953
14:19:06:198,14.9253
14:19:06:217,15.0387
14:19:06:234,14.905
14:19:06:253,15.0123
14:19:06:275,14.799
14:19:06:296,14.9823
14:19:06:316,14.7677
14:19:06:336,14.789
14:19:06:354,15.0017
14:19:06:376,14.8364
14:19:06:397,14.9481
14:19:06:417,14.9559
14:19:06:435,15.1846
14:19:06:454,15.2704
14:19:06:477,15.4242
14:19:06:496,15.5735
14:19:06:517,15.5078
14:19:06:535,15.953
14:19:06:553,16.2795
14:19:06:573,16.4115
14:19:06:595,16.3477
14:19:06:615,16.301
14:19:06:633,16.4831
14:19:06:653,16.2949
14:19:06:675,16.3599
14:19:06:697,16.0824
14:19:06:716,15.7246
14:19:06:735,15.7379
14:19:06:754,15.5737
14:19:06:776,15.4484
14:19:06:799,15.3279
14:19:06:815,15.6694
14:19:06:835,15.8016
14:19:06:854,16.0995
14:19:06:875,16.6609
14:19:06:897,16.8986
14:19:06:916,17.1821
14:19:06:936,17.6498
14:19:06:953,18.1852
14:19:06:977,18.5379
14:19:06:996,19.1392
14:19:07:017,19.4962
14:19:07:037,19.8846
14:19:07:053,20.4479
14:19:07:073,21.0995
14:19:07:099,21.5521
14:19:07:117,21.9383
14:19:07:135,22.399
14:19:07:153,22.8548
14:19:07:176,23.2473
14:19:07:197,23.6944
14:19:07:215,24.0421
14:19:07:234,24.5437
14:19:07:255,25.1326
14:19:07:275,25.5357
14:19:07:299,25.93
14:19:07:366,26.3498
14:19:07:366,26.6505
14:19:07:367,26.9994
14:19:07:376,27.7971
14:19:07:397,28.268
14:19:07:416,28.8949
14:19:07:435,29.6441
14:19:07:453,30.2438
14:19:07:475,30.8008
14:19:07:497,31.4417
14:19:07:517,32.0739
14:19:07:536,32.4812
14:19:07:553,33.1593
14:19:07:573,34.1074
14:19:07:599,35.0292
14:19:07:614,35.9262
14:19:07:633,36.6729
14:19:07:653,37.537
14:19:07:675,37.9858
14:19:07:693,38.3881
14:19:07:715,38.4096
14:19:07:733,38.0449
14:19:07:755,37.529
14:19:07:774,37.1499
14:19:07:794,36.7751
14:19:07:815,36.3555
14:19:07:835,36.0909
14:19:07:855,35.7168
14:19:07:876,35.4309
14:19:07:896,35.2225
14:19:07:914,35.2638
14:19:07:936,34.7707
14:19:07:955,34.5992
14:19:07:975,34.5718
14:19:08:000,34.8525
14:19:08:016,35.2409
14:19:08:037,35.9692
14:19:08:055,36.9688
14:19:08:074,38.1773
14:19:08:100,39.684
14:19:08:116,41.2113
14:19:08:133,42.7546
14:19:08:154,44.0621
14:19:08:175,45.1043
14:19:08:197,45.6873
14:19:08:217,45.8732
14:19:08:234,45.6929
14:19:08:254,45.4151
14:19:08:276,45.0743
14:19:08:298,44.4952
14:19:08:315,43.8244
14:19:08:336,43.3599
14:19:08:354,43.21
14:19:08:375,42.8288
14:19:08:394,42.4702
14:19:08:416,42.2146
14:19:08:436,41.8402
14:19:08:453,41.7314
14:19:08:476,41.8277
14:19:08:500,41.7459
14:19:08:516,41.7459
14:19:08:537,41.8545
14:19:08:556,42.2219
14:19:08:577,42.7644
14:19:08:594,43.2266
14:19:08:616,43.7157
14:19:08:634,43.8792
14:19:08:654,44.1989
14:19:08:675,44.2724
14:19:08:693,44.0432
14:19:08:717,43.7601
14:19:08:733,43.4652
14:19:08:755,42.997
14:19:08:776,42.5832
14:19:08:793,42.0722
14:19:08:816,41.4227
14:19:08:835,40.8633
14:19:08:854,40.3804
14:19:08:874,39.937
14:19:08:894,39.1456
14:19:08:917,38.5006
14:19:08:935,37.7907
14:19:08:954,37.299
14:19:08:975,37.0742
14:19:08:993,36.9241
14:19:09:016,37.0913
14:19:09:036,36.8942
14:19:09:055,37.0343
14:19:09:077,37.1719
14:19:09:099,37.1393
14:19:09:115,37.0965
14:19:09:134,36.8974
14:19:09:153,36.632
14:19:09:175,35.9951
14:19:09:198,35.7063
14:19:09:214,35.4626
14:19:09:234,35.3692
14:19:09:254,35.3269
14:19:09:274,35.3671
14:19:09:293,34.8628
14:19:09:317,34.3843
14:19:09:334,34.2871
14:19:09:355,33.9906
14:19:09:425,33.5672
14:19:09:426,33.0015
14:19:09:426,32.2719
14:19:09:436,31.8619
14:19:09:454,31.7783
14:19:09:477,31.8382
14:19:09:497,31.7003
14:19:09:514,31.546
14:19:09:535,31.3023
14:19:09:554,31.1187
14:19:09:576,30.9987
14:19:09:595,30.877
14:19:09:613,30.797
14:19:09:633,30.6564
14:19:09:654,30.553
14:19:09:675,30.514
14:19:09:692,30.6852
14:19:09:717,30.6778
14:19:09:733,30.9869
14:19:09:753,31.0151
14:19:09:776,31.0608
14:19:09:799,31.1312
14:19:09:815,31.2219
14:19:09:835,31.1726
14:19:09:853,31.0166
14:19:09:875,30.9396
14:19:09:900,30.7008
14:19:09:916,30.5523
14:19:09:934,30.168
14:19:09:955,29.779
14:19:09:975,29.2702
14:19:09:994,28.8751
14:19:10:016,28.497
14:19:10:035,28.1532
14:19:10:053,27.6793
14:19:10:076,27.0127
14:19:10:095,26.6616
14:19:10:116,26.2647
14:19:10:134,26.0897
14:19:10:153,25.5096
14:19:10:175,25.1073
14:19:10:192,24.6409
14:19:10:217,24.3602
14:19:10:235,23.9796
14:19:10:254,23.7528
14:19:10:273,23.5114
14:19:10:293,23.0799
14:19:10:316,23.3034
14:19:10:335,23.1948
14:19:10:354,23.0151
14:19:10:375,22.8109
14:19:10:394,22.7686
14:19:10:416,22.5663
14:19:10:435,22.4449
14:19:10:454,22.3075
14:19:10:476,22.1752
14:19:10:493,21.9857
14:19:10:516,22.0034
14:19:10:535,21.7468
14:19:10:553,21.6405
14:19:10:576,21.4124
14:19:10:595,21.4115
14:19:10:618,21.3923
14:19:10:635,21.3762
14:19:10:653,21.3106
14:19:10:676,21.2608
14:19:10:693,21.5357
14:19:10:716,21.7568
14:19:10:736,21.9665
14:19:10:755,22.1075
14:19:10:775,22.4024
14:19:10:793,22.3254
14:19:10:817,22.699
14:19:10:834,22.9787
14:19:10:855,23.1509
14:19:10:875,23.3862
14:19:10:894,23.6056
14:19:10:916,23.6943
14:19:10:935,23.76
14:19:10:953,23.7415
14:19:10:974,23.6388
14:19:10:994,23.3409
14:19:11:019,23.2052
14:19:11:036,22.9609
14:19:11:054,23.0521
14:19:11:076,22.8877
14:19:11:095,22.6089
14:19:11:117,22.7136
14:19:11:135,22.8828
14:19:11:153,23.0562
14:19:11:175,22.9419
14:19:11:193,23.0278
14:19:11:215,22.5459
14:19:11:235,22.3505
14:19:11:254,22.2603
14:19:11:275,22.1775
14:19:11:294,21.6373
14:19:11:316,21.4845
14:19:11:334,21.4844
14:19:11:353,21.0138
14:19:11:374,21.0836
14:19:11:394,20.9919
14:19:11:417,20.9253
14:19:11:435,20.7639
14:19:11:494,20.9607
14:19:11:494,20.5783
14:19:11:495,20.2786
14:19:11:516,20.4442
14:19:11:534,20.0826
14:19:11:553,19.8142
14:19:11:574,19.4134
14:19:11:594,18.9282
14:19:11:618,18.4174
14:19:11:636,18.137
14:19:11:653,17.9687
14:19:11:674,17.695
14:19:11:693,17.6271
14:19:11:715,17.7588
14:19:11:735,17.6256
14:19:11:756,17.5378
14:19:11:774,17.4533
14:19:11:794,17.4397
14:19:11:819,17.2807
14:19:11:834,17.0795
14:19:11:854,16.7469
14:19:11:875,16.4465
14:19:11:893,16.478
14:19:11:920,16.4442
14:19:11:935,16.0946
14:19:11:954,15.7722
14:19:11:974,15.386
14:19:11:994,15.067
14:19:12:019,14.9859
14:19:12:034,14.5874
14:19:12:054,14.2904
14:19:12:075,14.0203
14:19:12:093,13.8987
14:19:12:118,13.6918
14:19:12:135,13.7613
14:19:12:155,13.4336
14:19:12:175,13.372
14:19:12:193,13.3932
14:19:12:219,13.3166
14:19:12:236,13.359
14:19:12:254,13.4035
14:19:12:274,13.6592
14:19:12:294,13.4729
14:19:12:319,13.6729
14:19:12:334,13.3648
14:19:12:353,13.0316
14:19:12:374,12.6045
14:19:12:393,12.1849
14:19:12:421,11.8521
14:19:12:434,11.5335
14:19:12:454,11.6682
14:19:12:475,11.8765
14:19:12:493,12.1937
14:19:12:517,12.309
14:19:12:535,12.6423
14:19:12:554,12.9055
14:19:12:575,13.1785
14:19:12:595,13.3866
14:19:12:617,13.4484
14:19:12:635,13.3482
14:19:12:656,13.5395
14:19:12:674,13.9798
14:19:12:694,14.0928
14:19:12:716,14.0451
14:19:12:734,14.2565
14:19:12:753,14.251
14:19:12:774,14.3967
14:19:12:794,14.3647
14:19:12:818,14.1951
14:19:12:834,13.9596
14:19:12:854,14.0158
14:19:12:874,13.8913
14:19:12:893,13.5047
14:19:12:920,13.5678
14:19:12:933,13.23
14:19:12:954,13.174
14:19:12:974,12.943
14:19:12:994,12.8657
14:19:13:019,12.7091
14:19:13:035,12.8662
14:19:13:053,12.6977
14:19:13:075,12.5513
14:19:13:094,12.596
14:19:13:119,12.4041
14:19:13:136,12.2622
14:19:13:156,11.9474
14:19:13:176,11.726
14:19:13:195,11.2133
14:19:13:218,11.2356
14:19:13:237,11.0224
14:19:13:254,10.2058
14:19:13:275,9.9708
14:19:13:293,9.9101
14:19:13:316,9.7259
14:19:13:333,9.4885
14:19:13:355,9.5347
14:19:13:375,9.4064
14:19:13:393,9.1031
14:19:13:414,9.4633
14:19:13:436,9.266
14:19:13:453,9.0575
14:19:13:474,8.7216
14:19:13:495,8.5372
14:19:13:559,8.3966
14:19:13:560,8.1193
14:19:13:560,8.095
14:19:13:574,7.9689
14:19:13:594,8.2182
14:19:13:617,8.3385
14:19:13:634,8.5888
14:19:13:655,8.6929
14:19:13:676,8.6469
14:19:13:695,8.577
14:19:13:719,8.6471
14:19:13:735,8.5516
14:19:13:754,8.3921
14:19:13:775,8.1517
14:19:13:794,8.1353
14:19:13:823,8.2189
14:19:13:838,8.1913
14:19:13:854,8.3389
14:19:13:874,8.3603
14:19:13:893,8.8679
14:19:13:915,9.2774
14:19:13:936,9.8639
14:19:13:955,10.0015
14:19:13:975,10.1418
14:19:13:995,10.5137
14:19:14:020,10.636
14:19:14:034,10.8631
14:19:14:053,10.8029
14:19:14:075,10.9595
14:19:14:095,11.3693
14:19:14:120,11.9297
14:19:14:137,12.4938
14:19:14:154,13.2088
14:19:14:176,14.0193
14:19:14:197,14.8153
14:19:14:221,15.7026
14:19:14:235,16.4456
14:19:14:253,17.3586
14:19:14:275,17.9716
14:19:14:293,18.7507
14:19:14:316,19.2468
14:19:14:335,19.7944
14:19:14:354,20.0987
14:19:14:374,20.6268
14:19:14:394,20.9875
14:19:14:420,21.0752
14:19:14:438,21.4239
14:19:14:453,21.5862
14:19:14:476,21.788
14:19:14:496,21.9326
14:19:14:520,22.249
14:19:14:537,22.2798
14:19:14:554,22.3996
14:19:14:575,22.617
14:19:14:595,22.5495
14:19:14:619,22.7575
14:19:14:637,22.7547
14:19:14:655,22.6383
14:19:14:676,22.7415
14:19:14:697,22.8594
14:19:14:722,22.9859
14:19:14:736,23.2782
14:19:14:752,23.5611
14:19:14:774,23.7834
14:19:14:793,24.1876
14:19:14:815,24.9425
14:19:14:836,25.5638
14:19:14:853,26.0156
14:19:14:874,26.6991
14:19:14:893,27.1985
14:19:14:915,27.9437
14:19:14:934,28.4263
14:19:14:953,28.965
14:19:14:973,29.3516
14:19:14:994,29.5014
14:19:15:014,29.998
14:19:15:034,30.4771
14:19:15:053,30.638
14:19:15:074,30.6468
14:19:15:093,30.9016
14:19:15:113,31.0611
14:19:15:134,30.9623
14:19:15:153,31.2753
14:19:15:174,31.3464
14:19:15:194,31.4234
14:19:15:215,31.5666
14:19:15:236,31.8985
14:19:15:252,32.11
14:19:15:275,32.3832
14:19:15:293,32.8526
14:19:15:314,33.32
14:19:15:334,33.7975
14:19:15:353,34.2079
14:19:15:373,34.7435
14:19:15:393,35.0349
14:19:15:413,35.38
14:19:15:434,35.6372
14:19:15:453,35.9568
14:19:15:473,35.9103
14:19:15:493,35.8287
14:19:15:514,35.5031
14:19:15:536,35.2857
14:19:15:553,35.1998
14:19:15:612,34.9363
14:19:15:612,34.6382
14:19:15:620,34.285
14:19:15:635,33.8323
14:19:15:653,33.4944
14:19:15:673,33.1993
14:19:15:693,32.7002
14:19:15:715,32.0301
14:19:15:734,31.4438
14:19:15:753,31.0199
14:19:15:772,30.5556
14:19:15:793,30.1236
14:19:15:814,29.721
14:19:15:835,29.3095
14:19:15:853,29.0739
14:19:15:873,29.0759
14:19:15:893,28.9251
14:19:15:913,28.9122
14:19:15:936,28.9351
14:19:15:953,29.075
14:19:15:974,28.9566
14:19:15:994,29.079
14:19:16:013,29.155
14:19:16:035,29.0901
14:19:16:053,29.2187
14:19:16:074,29.1385
14:19:16:094,28.9676
14:19:16:113,28.8813
14:19:16:134,28.9682
14:19:16:153,28.7874
14:19:16:173,28.6227
14:19:16:194,28.5339
14:19:16:215,28.4577
14:19:16:235,28.4303
14:19:16:253,28.444
14:19:16:277,28.2534
14:19:16:292,28.241
14:19:16:313,28.3133
14:19:16:336,28.4083
14:19:16:354,28.5695
14:19:16:375,28.768
14:19:16:393,28.9476
14:19:16:414,29.536
14:19:16:436,29.9124
14:19:16:454,30.3663
14:19:16:475,31.0353
14:19:16:494,31.6192
14:19:16:514,32.1071
14:19:16:538,32.5113
14:19:16:555,33.1097
14:19:16:575,33.2197
14:19:16:594,33.6663
14:19:16:613,33.9746
14:19:16:634,34.0324
14:19:16:654,34.3548
14:19:16:675,34.7057
14:19:16:694,34.9375
14:19:16:714,34.8211
14:19:16:741,35.0395
14:19:16:755,35.364
14:19:16:777,35.4612
14:19:16:794,35.579
14:19:16:814,35.5135
14:19:16:838,35.3886
14:19:16:854,35.3792
14:19:16:874,35.5936
14:19:16:893,35.4033
14:19:16:915,35.0581
14:19:16:934,34.7746
14:19:16:953,34.5712
14:19:16:974,34.4603
14:19:16:993,34.5537
14:19:17:013,34.741
14:19:17:038,34.5858
14:19:17:055,34.648
14:19:17:075,34.8784
14:19:17:095,35.0156
14:19:17:113,35.3021
14:19:17:140,35.664
14:19:17:153,35.701
14:19:17:175,35.4989
14:19:17:194,35.8913
14:19:17:216,36.2068
14:19:17:240,36.1693
14:19:17:255,36.3608
14:19:17:276,36.2798
14:19:17:295,36.2063
14:19:17:313,36.3439
14:19:17:339,36.5347
14:19:17:355,36.4048
14:19:17:375,36.1672
14:19:17:393,36.1084
14:19:17:416,35.8138
14:19:17:439,35.8413
14:19:17:455,35.4952
14:19:17:475,35.3912
14:19:17:495,35.374
14:19:17:515,35.5923
14:19:17:533,35.8353
14:19:17:555,36.0971
14:19:17:576,36.5171
14:19:17:595,36.7263
14:19:17:679,37.1382
14:19:17:680,37.2132
14:19:17:680,37.3948
14:19:17:680,37.4168
14:19:17:694,37.5298
14:19:17:714,37.3275
14:19:17:740,37.4729
14:19:17:753,37.6176
14:19:17:776,37.5961
14:19:17:795,37.5846
14:19:17:813,37.4882
14:19:17:833,37.3238
14:19:17:857,36.96
14:19:17:875,37.0484
14:19:17:893,37.0435
14:19:17:914,37.0953
14:19:17:938,37.1797
14:19:17:954,37.1652
14:19:17:976,37.351
14:19:17:995,37.4625
14:19:18:015,37.7649
14:19:18:038,37.7625
14:19:18:054,37.566
14:19:18:076,37.3636
14:19:18:095,37.087
14:19:18:114,36.9356
14:19:18:139,36.7115
14:19:18:155,36.793
14:19:18:175,36.7692
14:19:18:195,36.8559
14:19:18:215,36.6693
14:19:18:234,36.4759
14:19:18:253,36.5453
14:19:18:277,36.5188
14:19:18:296,36.2496
14:19:18:316,35.6768
14:19:18:335,35.4379
14:19:18:353,35.0514
14:19:18:375,34.8743
14:19:18:394,34.7503
14:19:18:416,34.4565
14:19:18:433,34.1693
14:19:18:454,34.1526
14:19:18:475,34.3421
14:19:18:495,34.1433
14:19:18:516,34.1769
14:19:18:533,33.9689
14:19:18:555,33.557
14:19:18:575,33.2174
14:19:18:593,32.8337
14:19:18:614,32.2601
14:19:18:634,31.3967
14:19:18:653,30.8218
14:19:18:674,30.0997
14:19:18:694,29.6058
14:19:18:714,29.279
14:19:18:735,28.808
14:19:18:758,28.486
14:19:18:777,27.945
14:19:18:797,27.6672
14:19:18:816,27.3057
14:19:18:835,27.0227
14:19:18:853,26.5975
14:19:18:876,26.2548
14:19:18:893,25.9032
14:19:18:916,25.4274
14:19:18:933,25.2597
14:19:18:954,24.9447
14:19:18:975,24.3908
14:19:18:995,23.9947
14:19:19:015,23.6797
14:19:19:034,23.1248
14:19:19:054,22.6329
14:19:19:075,22.1395
14:19:19:096,21.7301
14:19:19:115,21.4276
14:19:19:134,21.2677
14:19:19:154,20.7845
14:19:19:175,20.5845
14:19:19:194,20.3882
14:19:19:217,20.3322
14:19:19:233,20.3624
14:19:19:255,20.2983
14:19:19:276,20.0384
14:19:19:296,19.9218
14:19:19:317,20.1025
14:19:19:335,19.7916
14:19:19:353,19.6154
14:19:19:376,19.362
14:19:19:395,19.0632
14:19:19:416,18.6191
14:19:19:433,18.317
14:19:19:455,17.9008
14:19:19:475,17.1283
14:19:19:494,16.5883
14:19:19:516,16.1756
14:19:19:533,15.845
14:19:19:555,15.4186
14:19:19:575,15.0882
14:19:19:594,14.7882
14:19:19:616,14.4822
14:19:19:635,14.5026
14:19:19:654,14.5203
14:19:19:674,14.4863
14:19:19:754,14.5965
14:19:19:755,14.9017
14:19:19:755,15.0245
14:19:19:756,15.3105
14:19:19:774,15.571
14:19:19:795,15.6891
14:19:19:816,15.8101
14:19:19:837,15.9885
14:19:19:855,15.806
14:19:19:873,15.3618
14:19:19:892,15.0565
14:19:19:914,14.6625
14:19:19:933,14.2813
14:19:19:956,13.8147
14:19:19:974,13.4305
14:19:19:993,12.9645
14:19:20:014,12.6966
14:19:20:036,12.3314
14:19:20:055,11.9622
14:19:20:075,11.7774
14:19:20:094,11.5275
14:19:20:114,11.2405
14:19:20:134,11.1979
14:19:20:155,11.2026
14:19:20:175,11.1562
14:19:20:194,11.4898
14:19:20:214,11.8953
14:19:20:234,11.8953
14:19:20:259,12.1331
14:19:20:275,12.4426
14:19:20:294,12.501
14:19:20:316,12.7277
14:19:20:335,12.8166
14:19:20:354,13.0584
14:19:20:376,13.0688
14:19:20:396,13.5766
14:19:20:415,13.4779
14:19:20:433,13.7086
14:19:20:459,13.9061
14:19:20:476,14.039
14:19:20:494,14.3814
14:19:20:515,14.422
14:19:20:533,14.4602
14:19:20:557,14.2629
14:19:20:575,14.0577
14:19:20:594,13.7324
14:19:20:615,13.3956
14:19:20:634,13.2536
14:19:20:653,12.7529
14:19:20:675,12.4515
14:19:20:695,12.1343
14:19:20:716,12.0467
14:19:20:734,12.1546
14:19:20:753,12.2029
14:19:20:776,12.4878
14:19:20:795,12.354
14:19:20:816,12.6334
14:19:20:835,12.3841
14:19:20:856,12.4466
14:19:20:876,12.4068
14:19:20:896,12.5106
14:19:20:915,12.4929
14:19:20:933,12.4916
14:19:20:958,12.3477
14:19:20:977,12.1547
14:19:20:994,12.2908
14:19:21:016,12.2088
14:19:21:034,11.9696
14:19:21:053,11.8363
14:19:21:075,11.9037
14:19:21:094,11.9389
14:19:21:115,12.2561
14:19:21:133,12.2752
14:19:21:152,12.4211
14:19:21:176,12.8301
14:19:21:195,12.9677
14:19:21:215,13.4198
14:19:21:235,13.5927
14:19:21:258,13.6647
14:19:21:277,14.051
14:19:21:295,14.6326
14:19:21:316,14.9999
14:19:21:334,15.163
14:19:21:354,15.4579
14:19:21:377,15.7684
14:19:21:395,16.1644
14:19:21:414,16.6485
14:19:21:433,16.8202
14:19:21:457,17.0209
14:19:21:474,17.557
14:19:21:493,18.0679
14:19:21:515,18.4632
14:19:21:533,18.575
14:19:21:553,18.8062
14:19:21:575,18.9491
14:19:21:595,19.2703
14:19:21:616,19.7617
14:19:21:635,19.7492
14:19:21:653,19.8432
14:19:21:675,20.2767
14:19:21:695,20.6647
14:19:21:714,20.8804
14:19:21:734,21.1924
14:19:21:759,21.4427
14:19:21:811,21.2272
14:19:21:812,21.28
14:19:21:819,21.588
14:19:21:835,21.7588
14:19:21:853,21.8055
14:19:21:877,22.0468
14:19:21:895,22.1059
14:19:21:914,22.2166
14:19:21:933,22.4487
14:19:21:953,22.8757
14:19:21:975,22.9709
14:19:21:993,23.0755
14:19:22:014,23.4047
14:19:22:033,23.6357
14:19:22:053,23.8356
14:19:22:075,23.9533
14:19:22:094,24.201
14:19:22:115,24.4219
14:19:22:135,24.6027
14:19:22:153,24.7124
14:19:22:175,24.9362
14:19:22:194,24.9957
14:19:22:214,25.2976
14:19:22:234,25.4859
14:19:22:252,25.7538
14:19:22:274,25.6768
14:19:22:295,25.6707
14:19:22:313,25.9425
14:19:22:334,25.9318
14:19:22:353,25.9977
14:19:22:378,26.0203
14:19:22:396,26.0674
14:19:22:415,26.0974
14:19:22:433,26.3136
14:19:22:454,26.626
14:19:22:476,26.6143
14:19:22:494,26.8886
14:19:22:516,27.362
14:19:22:533,27.8069
14:19:22:554,28.3031
14:19:22:574,28.5182
14:19:22:594,28.7379
14:19:22:615,28.8345
14:19:22:635,28.9699
14:19:22:659,29.0349
14:19:22:676,29.0858
14:19:22:695,29.2389
14:19:22:716,29.5783
14:19:22:736,29.9888
14:19:22:753,30.3477
14:19:22:776,30.9727
14:19:22:797,31.3212
14:19:22:817,31.7335
14:19:22:835,32.1701
14:19:22:859,32.6368
14:19:22:877,32.5937
14:19:22:896,32.8272
14:19:22:917,33.2333
14:19:22:935,33.3113
14:19:22:953,33.6516
14:19:22:974,33.798
14:19:22:994,33.8166
14:19:23:015,33.6338
14:19:23:033,33.9019
14:19:23:053,34.225
14:19:23:076,34.3076
14:19:23:093,34.4197
14:19:23:117,34.5038
14:19:23:135,34.7801
14:19:23:153,35.1041
14:19:23:175,35.3084
14:19:23:194,35.4778
14:19:23:215,35.4481
14:19:23:236,35.6806
14:19:23:253,35.7613
14:19:23:276,35.9095
14:19:23:295,35.9967
14:19:23:316,35.9578
14:19:23:335,36.1105
14:19:23:353,36.2108
14:19:23:378,36.4153
14:19:23:395,36.3993
14:19:23:416,36.6102
14:19:23:435,36.6775
14:19:23:452,36.6545
14:19:23:475,36.7973
14:19:23:495,36.8978
14:19:23:515,36.8148
14:19:23:533,36.7196
14:19:23:553,36.786
14:19:23:576,36.5735
14:19:23:595,36.4575
14:19:23:617,36.5438
14:19:23:633,36.5987
14:19:23:653,36.4616
14:19:23:677,36.5214
