Time,Meg
10:05:29:721,59.5091
10:05:29:740,59.8628
10:05:29:759,59.9768
10:05:29:781,60.4815
10:05:29:802,60.8348
10:05:29:820,61.1298
10:05:29:840,61.6545
10:05:29:861,61.7971
10:05:29:886,61.8939
10:05:29:899,62.094
10:05:29:922,62.7015
10:05:29:940,62.6886
10:05:29:961,62.7998
10:05:29:985,63.0653
10:05:30:001,62.8518
10:05:30:021,63.1903
10:05:30:040,63.4641
10:05:30:060,63.4278
10:05:30:086,63.3629
10:05:30:100,63.3959
10:05:30:120,63.5443
10:05:30:140,63.3686
10:05:30:159,63.6271
10:05:30:184,63.5909
10:05:30:201,63.8355
10:05:30:220,64.1218
10:05:30:240,64.4812
10:05:30:260,64.9045
10:05:30:280,65.248
10:05:30:302,65.832
10:05:30:322,66.0537
10:05:30:340,66.2943
10:05:30:361,66.538
10:05:30:386,67.0452
10:05:30:401,67.3153
10:05:30:420,67.4182
10:05:30:440,67.49
10:05:30:461,67.613
10:05:30:486,67.8246
10:05:30:501,67.929
10:05:30:520,68.0471
10:05:30:539,67.8875
10:05:30:560,67.788
10:05:30:586,67.7725
10:05:30:602,67.6723
10:05:30:621,67.62
10:05:30:639,67.7558
10:05:30:660,67.8832
10:05:30:684,67.6705
10:05:30:701,67.6778
10:05:30:719,67.8196
10:05:30:739,68.1583
10:05:30:817,68.2998
10:05:30:818,68.2902
10:05:30:818,68.1984
10:05:30:829,68.0495
10:05:30:839,68.4156
10:05:30:861,68.2876
10:05:30:885,68.2206
10:05:30:901,68.0263
10:05:30:921,68.209
10:05:30:939,68.2802
10:05:30:961,68.1836
10:05:30:984,68.3834
10:05:31:001,68.1581
10:05:31:020,68.1549
10:05:31:040,68.1642
10:05:31:061,68.275
10:05:31:083,68.0708
10:05:31:100,67.9674
10:05:31:122,68.0117
10:05:31:140,68.08
10:05:31:160,68.0645
10:05:31:183,68.1017
10:05:31:200,67.9358
10:05:31:220,67.7024
10:05:31:239,67.6407
10:05:31:259,67.6802
10:05:31:284,67.578
10:05:31:300,67.2649
10:05:31:320,67.2131
10:05:31:340,67.0831
10:05:31:361,67.1224
10:05:31:384,67.0909
10:05:31:400,67.0772
10:05:31:421,67.109
10:05:31:439,66.9219
10:05:31:461,66.798
10:05:31:484,66.7666
10:05:31:501,66.9293
10:05:31:520,66.9736
10:05:31:541,66.8744
10:05:31:562,67.0764
10:05:31:583,66.8992
10:05:31:601,66.966
10:05:31:621,66.9859
10:05:31:640,66.6895
10:05:31:660,66.6123
10:05:31:684,66.3204
10:05:31:703,66.0479
10:05:31:720,65.6472
10:05:31:741,65.5732
10:05:31:760,65.19
10:05:31:785,65.031
10:05:31:800,64.8772
10:05:31:820,64.5593
10:05:31:840,64.4994
10:05:31:861,64.6943
10:05:31:887,64.4142
10:05:31:900,64.0166
10:05:31:921,63.9757
10:05:31:940,63.9618
10:05:31:963,63.8698
10:05:31:985,63.6498
10:05:32:003,63.5468
10:05:32:021,63.2388
10:05:32:040,63.0144
10:05:32:062,63.1983
10:05:32:084,63.2203
10:05:32:103,63.0909
10:05:32:123,63.1229
10:05:32:142,63.1621
10:05:32:162,63.0453
10:05:32:184,62.9807
10:05:32:201,63.1152
10:05:32:219,62.8761
10:05:32:240,62.696
10:05:32:259,62.5478
10:05:32:285,62.2208
10:05:32:302,61.9706
10:05:32:320,61.7303
10:05:32:341,61.5845
10:05:32:361,61.4681
10:05:32:387,61.2679
10:05:32:400,61.278
10:05:32:421,61.0873
10:05:32:440,61.0634
10:05:32:461,60.8924
10:05:32:485,60.9658
10:05:32:502,61.1856
10:05:32:521,60.9492
10:05:32:541,60.9012
10:05:32:562,60.7027
10:05:32:585,60.5168
10:05:32:604,60.3927
10:05:32:622,60.3135
10:05:32:641,60.1697
10:05:32:663,59.8741
10:05:32:686,60.0628
10:05:32:704,60.061
10:05:32:720,60.1597
10:05:32:741,60.1628
10:05:32:760,60.2349
10:05:32:780,60.3202
10:05:32:799,60.2713
10:05:32:820,60.1262
10:05:32:898,60.0622
10:05:32:898,60.0953
10:05:32:898,59.8701
10:05:32:910,59.7318
10:05:32:920,59.7368
10:05:32:939,59.6661
10:05:32:961,59.7125
10:05:32:985,59.7917
10:05:33:000,59.6433
10:05:33:021,59.6144
10:05:33:039,59.7942
10:05:33:063,60.0986
10:05:33:084,59.9122
10:05:33:102,60.0376
10:05:33:121,60.2031
10:05:33:139,60.4608
10:05:33:162,60.4692
10:05:33:184,60.441
10:05:33:202,60.3648
10:05:33:220,60.3289
10:05:33:240,60.5
10:05:33:260,60.4458
10:05:33:286,60.5666
10:05:33:300,60.5897
10:05:33:320,60.982
10:05:33:340,61.0607
10:05:33:360,61.1231
10:05:33:380,61.3476
10:05:33:399,61.6311
10:05:33:423,62.1231
10:05:33:441,61.9542
10:05:33:463,61.9717
10:05:33:486,61.8814
10:05:33:500,62.2941
10:05:33:521,62.6055
10:05:33:539,62.8732
10:05:33:561,63.2944
10:05:33:579,63.306
10:05:33:600,63.7076
10:05:33:621,63.7898
10:05:33:639,64.1171
10:05:33:664,64.1531
10:05:33:687,64.4222
10:05:33:701,64.5211
10:05:33:720,64.5469
10:05:33:739,64.6876
10:05:33:759,64.6492
10:05:33:781,64.8173
10:05:33:802,65.2266
10:05:33:820,65.514
10:05:33:840,65.4818
10:05:33:859,65.4385
10:05:33:880,65.3181
10:05:33:899,65.5283
10:05:33:922,65.7999
10:05:33:939,65.9151
10:05:33:962,65.9662
10:05:33:985,66.1062
10:05:34:002,66.4445
10:05:34:022,66.6834
10:05:34:040,67.223
10:05:34:062,67.4476
10:05:34:086,67.521
10:05:34:103,67.7382
10:05:34:122,67.8945
10:05:34:140,68.0763
10:05:34:163,68.324
10:05:34:187,68.8188
10:05:34:201,68.982
10:05:34:221,68.9118
10:05:34:240,69.1741
10:05:34:260,69.3219
10:05:34:285,69.3064
10:05:34:303,69.3601
10:05:34:319,69.421
10:05:34:339,69.1509
10:05:34:359,68.9014
10:05:34:381,69.1189
10:05:34:401,69.0464
10:05:34:422,69.2341
10:05:34:441,69.3475
10:05:34:462,69.3089
10:05:34:484,69.2195
10:05:34:502,69.2636
10:05:34:522,69.479
10:05:34:541,69.3774
10:05:34:561,69.3851
10:05:34:585,69.5078
10:05:34:603,69.616
10:05:34:621,69.8084
10:05:34:640,70.0032
10:05:34:664,70.1687
10:05:34:685,70.343
10:05:34:703,70.715
10:05:34:722,71.0689
10:05:34:740,70.802
10:05:34:759,70.7776
10:05:34:782,70.7873
10:05:34:799,70.6903
10:05:34:820,70.4953
10:05:34:839,70.371
10:05:34:859,70.071
10:05:34:880,69.6866
10:05:34:900,69.7411
10:05:34:948,69.7052
10:05:34:948,69.516
10:05:34:959,69.5123
10:05:34:980,69.389
10:05:35:000,69.2637
10:05:35:020,69.1002
10:05:35:039,69.0846
10:05:35:061,68.7149
10:05:35:083,68.7801
10:05:35:099,68.5685
10:05:35:120,68.4631
10:05:35:139,68.4389
10:05:35:161,68.3935
10:05:35:183,68.4235
10:05:35:200,68.5546
10:05:35:221,68.6728
10:05:35:239,68.4832
10:05:35:259,68.593
10:05:35:280,68.4451
10:05:35:300,68.6724
10:05:35:320,68.2443
10:05:35:339,68.1986
10:05:35:359,68.0306
10:05:35:379,67.9632
10:05:35:400,67.6202
10:05:35:420,67.4162
10:05:35:439,67.3618
10:05:35:459,66.8921
10:05:35:480,67.0857
10:05:35:500,66.8999
10:05:35:520,66.5175
10:05:35:539,66.1432
10:05:35:560,65.6483
10:05:35:583,65.3507
10:05:35:600,64.8161
10:05:35:620,64.772
10:05:35:640,64.4195
10:05:35:661,63.9568
10:05:35:684,63.858
10:05:35:702,63.6785
10:05:35:721,63.7529
10:05:35:740,63.3995
10:05:35:759,63.3558
10:05:35:780,63.0785
10:05:35:799,62.7428
10:05:35:820,62.541
10:05:35:839,62.1851
10:05:35:859,61.9677
10:05:35:879,61.7178
10:05:35:900,61.4724
10:05:35:920,61.2349
10:05:35:939,60.6118
10:05:35:960,60.2465
10:05:35:979,60.0854
10:05:35:999,59.9343
10:05:36:020,59.8585
10:05:36:039,59.3422
10:05:36:060,58.9805
10:05:36:080,58.7799
10:05:36:099,58.6173
10:05:36:120,58.1802
10:05:36:139,57.5934
10:05:36:160,56.9007
10:05:36:184,56.2003
10:05:36:201,56.1087
10:05:36:221,55.8534
10:05:36:241,55.0483
10:05:36:261,54.5923
10:05:36:286,54.3082
10:05:36:301,54.0671
10:05:36:320,53.7985
10:05:36:339,53.5243
10:05:36:359,53.0326
10:05:36:381,52.5383
10:05:36:402,52.2862
10:05:36:421,52.0087
10:05:36:440,51.6768
10:05:36:462,51.3701
10:05:36:483,51.0741
10:05:36:504,50.6075
10:05:36:522,50.2218
10:05:36:541,50.0168
10:05:36:562,49.6683
10:05:36:586,49.1928
10:05:36:604,48.8975
10:05:36:621,48.5632
10:05:36:640,48.2773
10:05:36:662,48.0559
10:05:36:686,47.7237
10:05:36:704,47.3973
10:05:36:723,47.0554
10:05:36:741,46.6897
10:05:36:762,46.3643
10:05:36:786,45.8592
10:05:36:804,45.5539
10:05:36:821,45.2606
10:05:36:842,44.7892
10:05:36:859,44.0748
10:05:36:881,43.7815
10:05:36:901,43.5187
10:05:36:920,42.9041
10:05:36:940,42.6517
10:05:37:016,42.3568
10:05:37:016,41.8464
10:05:37:017,41.5561
10:05:37:028,41.71
10:05:37:041,41.4427
10:05:37:062,41.0387
10:05:37:085,41.0072
10:05:37:102,40.5183
10:05:37:120,40.0559
10:05:37:140,39.6044
10:05:37:162,39.5358
10:05:37:180,39.1455
10:05:37:200,38.8117
10:05:37:221,38.7462
10:05:37:241,38.2819
10:05:37:264,38.0948
10:05:37:280,37.8749
10:05:37:299,37.9301
10:05:37:320,37.439
10:05:37:339,36.9921
10:05:37:359,36.5223
10:05:37:380,36.1589
10:05:37:402,36.0359
10:05:37:420,35.668
10:05:37:439,35.1071
10:05:37:459,34.7493
10:05:37:481,34.6618
10:05:37:501,34.4763
10:05:37:521,34.3662
10:05:37:539,34.0882
10:05:37:562,33.7201
10:05:37:584,33.3915
10:05:37:603,33.5962
10:05:37:621,33.3465
10:05:37:640,32.9601
10:05:37:661,32.726
10:05:37:681,32.4413
10:05:37:699,32.1402
10:05:37:722,32.0351
10:05:37:739,31.9937
10:05:37:763,31.3471
10:05:37:780,31.3278
10:05:37:800,31.1442
10:05:37:820,30.8666
10:05:37:840,30.7739
10:05:37:860,30.7065
10:05:37:881,30.5208
10:05:37:904,30.2962
10:05:37:919,30.3473
10:05:37:940,29.8126
10:05:37:960,29.5011
10:05:37:980,29.4048
10:05:38:004,29.3259
10:05:38:022,29.2842
10:05:38:042,28.9795
10:05:38:063,29.0248
10:05:38:086,28.9372
10:05:38:101,29.1195
10:05:38:121,29.3304
10:05:38:140,29.461
10:05:38:161,29.2786
10:05:38:185,29.0371
10:05:38:203,29.1934
10:05:38:220,29.1159
10:05:38:241,29.2779
10:05:38:263,29.1689
10:05:38:287,29.0202
10:05:38:301,28.9554
10:05:38:321,29.1098
10:05:38:339,29.1443
10:05:38:359,29.0583
10:05:38:380,29.25
10:05:38:402,29.1179
10:05:38:421,29.2072
10:05:38:439,29.1908
10:05:38:460,29.2488
10:05:38:480,29.5434
10:05:38:502,29.6832
10:05:38:522,30.0002
10:05:38:540,30.0745
10:05:38:561,30.2673
10:05:38:586,30.4252
10:05:38:601,30.6279
10:05:38:621,30.8023
10:05:38:639,30.7454
10:05:38:662,30.8742
10:05:38:680,31.0011
10:05:38:700,31.0674
10:05:38:722,31.1717
10:05:38:740,31.1209
10:05:38:762,31.1593
10:05:38:786,31.2139
10:05:38:804,31.2335
10:05:38:823,31.3448
10:05:38:840,31.3149
10:05:38:859,31.3837
10:05:38:880,31.5458
10:05:38:902,31.9295
10:05:38:920,31.9861
10:05:38:940,32.0603
10:05:38:959,32.1573
10:05:38:981,32.1759
10:05:39:003,32.2957
10:05:39:020,32.3936
10:05:39:100,32.2923
10:05:39:100,32.2377
10:05:39:100,32.3333
10:05:39:101,32.3932
10:05:39:120,32.1962
10:05:39:139,32.3969
10:05:39:162,32.5325
10:05:39:186,32.6972
10:05:39:204,32.8023
10:05:39:220,32.9238
10:05:39:239,32.9329
10:05:39:260,33.085
10:05:39:280,33.5428
10:05:39:303,33.5322
10:05:39:321,33.7328
10:05:39:339,33.7586
10:05:39:360,33.7598
10:05:39:380,33.7159
10:05:39:403,33.8664
10:05:39:420,33.7443
10:05:39:441,33.6166
10:05:39:459,33.5685
10:05:39:481,33.5374
10:05:39:503,33.4623
10:05:39:520,33.5897
10:05:39:540,33.8205
10:05:39:562,33.8526
10:05:39:581,33.9777
10:05:39:599,34.0828
10:05:39:621,34.2092
10:05:39:641,34.2552
10:05:39:662,34.3122
10:05:39:680,34.249
10:05:39:700,34.2114
10:05:39:722,34.3368
10:05:39:741,34.3523
10:05:39:763,34.5025
10:05:39:781,34.4308
10:05:39:800,34.5839
10:05:39:824,34.7417
10:05:39:840,34.8944
10:05:39:861,34.9243
10:05:39:886,34.862
10:05:39:903,34.8861
10:05:39:919,34.8207
10:05:39:940,34.9373
10:05:39:959,34.8616
10:05:39:981,34.8681
10:05:40:003,34.8031
10:05:40:020,34.8723
10:05:40:041,35.0107
10:05:40:061,35.2265
10:05:40:082,35.152
10:05:40:104,35.2422
10:05:40:121,35.0841
10:05:40:139,35.1449
10:05:40:161,35.3819
10:05:40:182,35.4682
10:05:40:199,35.5487
10:05:40:222,35.3316
10:05:40:240,35.5095
10:05:40:261,35.5692
10:05:40:281,35.6998
10:05:40:299,35.6633
10:05:40:322,35.6824
10:05:40:342,35.6791
10:05:40:361,35.5875
10:05:40:379,35.673
10:05:40:403,35.842
10:05:40:419,35.9292
10:05:40:440,35.9197
10:05:40:459,36.0458
10:05:40:480,36.0231
10:05:40:503,36.185
10:05:40:520,36.292
10:05:40:541,36.4833
10:05:40:562,36.279
10:05:40:581,36.3325
10:05:40:600,36.6252
10:05:40:621,36.6572
10:05:40:640,36.536
10:05:40:662,36.5422
10:05:40:680,36.6371
10:05:40:700,36.6634
10:05:40:721,36.9
10:05:40:742,36.7081
10:05:40:762,36.6457
10:05:40:786,36.7198
10:05:40:804,36.8623
10:05:40:822,36.7629
10:05:40:841,36.6607
10:05:40:863,36.6749
10:05:40:886,36.6084
10:05:40:903,36.9933
10:05:40:921,36.9101
10:05:40:940,36.83
10:05:40:959,36.9133
10:05:40:980,36.8707
10:05:41:005,36.8825
10:05:41:020,36.8263
10:05:41:040,36.9
10:05:41:062,36.7934
10:05:41:082,36.8976
10:05:41:172,36.8378
10:05:41:172,36.7394
10:05:41:173,36.8662
10:05:41:173,36.8207
10:05:41:192,37.0399
10:05:41:203,36.9193
10:05:41:220,36.8069
10:05:41:240,36.9563
10:05:41:261,36.8309
10:05:41:280,36.9798
10:05:41:303,37.0198
10:05:41:321,37.149
10:05:41:341,37.1992
10:05:41:363,37.291
10:05:41:379,37.411
10:05:41:401,37.2207
10:05:41:419,37.4657
10:05:41:439,37.4559
10:05:41:459,37.616
10:05:41:480,37.5811
10:05:41:503,37.558
10:05:41:519,37.7245
10:05:41:540,37.4754
10:05:41:560,37.6393
10:05:41:581,37.6945
10:05:41:603,37.5954
10:05:41:620,37.4833
10:05:41:640,37.5948
10:05:41:661,37.4329
10:05:41:682,37.3849
10:05:41:704,37.754
10:05:41:722,37.8192
10:05:41:740,37.8946
10:05:41:761,38.094
10:05:41:780,38.2947
10:05:41:802,38.1035
10:05:41:821,38.2495
10:05:41:839,38.1743
10:05:41:862,38.1016
10:05:41:880,38.2169
10:05:41:901,38.0894
10:05:41:920,38.0916
10:05:41:940,37.8116
10:05:41:959,38.103
10:05:41:980,38.1065
10:05:42:003,38.1145
10:05:42:020,37.9582
10:05:42:041,37.6172
10:05:42:059,37.6959
10:05:42:080,37.7397
10:05:42:105,37.8965
10:05:42:122,37.8388
10:05:42:140,37.8358
10:05:42:163,37.9134
10:05:42:187,38.3221
10:05:42:203,38.5386
10:05:42:220,38.653
10:05:42:240,38.5829
10:05:42:261,38.5533
10:05:42:281,38.497
10:05:42:304,38.5869
10:05:42:321,38.6855
10:05:42:340,38.4172
10:05:42:362,38.3225
10:05:42:381,38.187
10:05:42:401,38.3503
10:05:42:420,38.6419
10:05:42:439,38.7945
10:05:42:459,38.6524
10:05:42:480,38.5942
10:05:42:503,38.776
10:05:42:519,38.767
10:05:42:540,38.8557
10:05:42:559,38.791
10:05:42:581,38.6333
10:05:42:604,38.4534
10:05:42:621,38.5095
10:05:42:640,38.5234
10:05:42:662,38.2068
10:05:42:682,38.407
10:05:42:703,38.3726
10:05:42:723,38.2817
10:05:42:740,38.4245
10:05:42:761,38.3623
10:05:42:780,38.3602
10:05:42:804,38.4031
10:05:42:821,38.7473
10:05:42:840,38.8544
10:05:42:861,38.9894
10:05:42:881,39.0385
10:05:42:905,38.9019
10:05:42:921,39.1328
10:05:42:939,39.1313
10:05:42:960,39.0571
10:05:42:979,38.9908
10:05:42:999,38.756
10:05:43:020,38.673
10:05:43:040,38.744
10:05:43:061,38.6493
10:05:43:079,38.7404
10:05:43:107,38.8283
10:05:43:123,38.9158
10:05:43:141,38.8011
10:05:43:162,38.8905
10:05:43:180,38.9794
10:05:43:256,38.9355
10:05:43:256,39.045
10:05:43:256,39.0117
10:05:43:259,38.9967
10:05:43:280,39.0443
10:05:43:303,39.1639
10:05:43:320,39.2701
10:05:43:339,39.1966
10:05:43:361,39.1324
10:05:43:380,39.1683
10:05:43:404,39.0812
10:05:43:422,39.2059
10:05:43:439,39.2624
10:05:43:459,39.3846
10:05:43:480,39.5181
10:05:43:504,39.6627
10:05:43:520,39.8515
10:05:43:540,39.7302
10:05:43:559,39.8778
10:05:43:580,39.9557
10:05:43:604,40.0564
10:05:43:623,39.9975
10:05:43:639,39.7152
10:05:43:663,39.6715
10:05:43:682,39.5824
10:05:43:699,39.7279
10:05:43:723,39.5925
10:05:43:740,39.5676
10:05:43:761,39.5737
10:05:43:781,39.8068
10:05:43:799,40.2014
10:05:43:822,40.416
10:05:43:840,40.4649
10:05:43:862,40.6919
10:05:43:880,40.9263
10:05:43:906,40.884
10:05:43:924,40.8555
10:05:43:940,40.6972
10:05:43:960,40.8038
10:05:43:979,40.7984
10:05:44:004,41.3575
10:05:44:020,41.443
10:05:44:039,41.3663
10:05:44:061,41.4279
10:05:44:080,41.4537
10:05:44:104,41.521
10:05:44:122,41.3721
10:05:44:141,41.3993
10:05:44:162,41.1853
10:05:44:180,41.3533
10:05:44:199,41.667
10:05:44:221,41.9616
10:05:44:240,42.2035
10:05:44:261,42.1856
10:05:44:282,42.2113
10:05:44:303,42.0354
10:05:44:322,41.9189
10:05:44:340,41.7018
10:05:44:363,41.6104
10:05:44:381,41.4856
10:05:44:400,41.4322
10:05:44:422,41.5424
10:05:44:441,41.5397
10:05:44:462,41.7176
10:05:44:480,41.8398
10:05:44:504,41.9891
10:05:44:519,42.1252
10:05:44:540,42.4007
10:05:44:559,42.3497
10:05:44:580,42.405
10:05:44:603,42.7101
10:05:44:620,42.8652
10:05:44:640,42.6838
10:05:44:663,42.6589
10:05:44:682,42.6162
10:05:44:699,42.5396
10:05:44:722,42.6297
10:05:44:740,42.6742
10:05:44:761,42.6524
10:05:44:782,42.7335
10:05:44:799,42.9342
10:05:44:823,42.8262
10:05:44:841,42.6453
10:05:44:862,42.5735
10:05:44:880,42.4249
10:05:44:899,42.2843
10:05:44:924,42.1312
10:05:44:941,42.0833
10:05:44:963,42.0398
10:05:44:979,42.1212
10:05:44:999,42.2052
10:05:45:023,42.1137
10:05:45:039,42.1122
10:05:45:060,42.3015
10:05:45:080,42.3108
10:05:45:106,42.3761
10:05:45:121,42.381
10:05:45:141,42.5573
10:05:45:162,42.4725
10:05:45:181,42.7201
10:05:45:199,42.694
10:05:45:221,42.6467
10:05:45:240,42.534
10:05:45:319,42.5633
10:05:45:319,42.4346
10:05:45:319,42.4876
10:05:45:330,42.5078
10:05:45:339,42.3266
10:05:45:361,42.3529
10:05:45:381,42.4347
10:05:45:399,42.5359
10:05:45:424,42.1864
10:05:45:443,42.3481
10:05:45:463,42.0671
10:05:45:481,42.0375
10:05:45:499,41.9062
10:05:45:522,42.0699
10:05:45:539,42.0877
10:05:45:559,42.4634
10:05:45:579,42.6734
10:05:45:605,42.6304
10:05:45:623,42.9743
10:05:45:640,42.9709
10:05:45:661,43.0274
10:05:45:681,42.9542
10:05:45:704,42.539
10:05:45:722,42.0636
10:05:45:740,41.816
10:05:45:762,41.7315
10:05:45:781,41.4675
10:05:45:805,41.5325
10:05:45:820,41.4427
10:05:45:840,41.3209
10:05:45:861,41.4089
10:05:45:880,41.4436
10:05:45:904,41.4179
10:05:45:922,41.4163
10:05:45:941,41.3407
10:05:45:962,41.1506
10:05:45:981,41.1941
10:05:46:000,41.1817
10:05:46:020,41.1112
10:05:46:040,41.1021
10:05:46:060,41.0999
10:05:46:079,41.073
10:05:46:103,41.1021
10:05:46:121,41.2274
10:05:46:140,41.2874
10:05:46:160,41.2307
10:05:46:180,41.1852
10:05:46:205,41.239
10:05:46:220,41.2009
10:05:46:239,41.2357
10:05:46:261,41.0292
10:05:46:280,40.8879
10:05:46:299,40.6817
10:05:46:322,40.5724
10:05:46:340,40.7921
10:05:46:361,40.5354
10:05:46:380,40.4524
10:05:46:406,40.3081
10:05:46:422,40.1189
10:05:46:441,39.9267
10:05:46:462,39.6907
10:05:46:480,39.6446
10:05:46:499,39.3969
10:05:46:522,39.3828
10:05:46:539,39.1341
10:05:46:560,38.7325
10:05:46:579,38.7479
10:05:46:600,38.9548
10:05:46:621,38.9862
10:05:46:640,39.0023
10:05:46:660,38.8316
10:05:46:680,38.7712
10:05:46:705,38.9543
10:05:46:722,38.992
10:05:46:740,38.9182
10:05:46:761,38.7015
10:05:46:780,38.8331
10:05:46:799,38.6894
10:05:46:822,38.666
10:05:46:840,38.6286
10:05:46:861,38.6387
10:05:46:880,38.6546
10:05:46:899,38.6183
10:05:46:922,38.5619
10:05:46:940,38.3314
10:05:46:963,38.3764
10:05:46:981,38.4397
10:05:47:001,38.3476
10:05:47:021,38.0348
10:05:47:039,38.0842
10:05:47:060,38.0549
10:05:47:081,38.33
10:05:47:104,38.5347
10:05:47:121,38.4358
10:05:47:140,38.1145
10:05:47:160,37.7986
10:05:47:180,37.8084
10:05:47:206,37.5548
10:05:47:222,37.4868
10:05:47:241,37.0758
10:05:47:261,36.7877
10:05:47:280,36.6493
10:05:47:299,36.7259
10:05:47:321,36.9623
10:05:47:393,36.9473
10:05:47:394,37.1639
10:05:47:394,37.2169
10:05:47:406,37.0101
10:05:47:420,37.0942
10:05:47:440,37.0438
10:05:47:460,37.0272
10:05:47:480,36.8049
10:05:47:505,36.7087
10:05:47:524,36.4939
10:05:47:539,36.2895
10:05:47:560,36.1988
10:05:47:579,36.1684
10:05:47:600,36.1943
10:05:47:622,35.924
10:05:47:639,35.9126
10:05:47:659,35.805
10:05:47:679,35.8225
10:05:47:700,35.7288
10:05:47:720,35.8051
10:05:47:740,35.6052
10:05:47:761,35.3414
10:05:47:780,35.4993
10:05:47:799,35.5046
10:05:47:820,35.3645
10:05:47:840,35.3207
10:05:47:861,35.4113
10:05:47:880,35.2701
10:05:47:899,35.1692
10:05:47:922,35.2847
10:05:47:940,35.1189
10:05:47:961,35.1102
10:05:47:979,35.0349
10:05:48:005,34.9014
10:05:48:024,34.8387
10:05:48:040,34.8278
10:05:48:059,34.9008
10:05:48:079,34.8063
10:05:48:100,34.8599
10:05:48:123,34.6882
10:05:48:141,34.7689
10:05:48:160,34.7916
10:05:48:181,34.6297
10:05:48:205,34.8582
10:05:48:221,34.8543
10:05:48:239,34.7054
10:05:48:261,34.6825
10:05:48:280,34.7231
10:05:48:299,34.6899
10:05:48:324,34.6559
10:05:48:340,34.8261
10:05:48:362,34.7848
10:05:48:381,34.6298
10:05:48:405,34.9623
10:05:48:421,35.0336
10:05:48:440,35.0854
10:05:48:461,35.0543
10:05:48:481,35.0657
10:05:48:505,35.0832
10:05:48:524,34.9962
10:05:48:540,35.1552
10:05:48:560,35.1058
10:05:48:579,35.1862
10:05:48:600,35.2195
10:05:48:622,35.3349
10:05:48:640,35.4095
10:05:48:659,35.709
10:05:48:679,35.914
10:05:48:699,35.915
10:05:48:722,36.0218
10:05:48:740,36.1218
10:05:48:761,36.2229
10:05:48:780,36.441
10:05:48:799,36.54
10:05:48:824,36.3267
10:05:48:840,36.3989
10:05:48:861,36.7269
10:05:48:881,36.7979
10:05:48:899,36.9141
10:05:48:924,37.0388
10:05:48:940,37.2501
10:05:48:961,37.4127
10:05:48:981,37.6625
10:05:49:000,37.8011
10:05:49:024,37.7235
10:05:49:042,38.0381
10:05:49:063,38.0528
10:05:49:079,38.1015
10:05:49:100,38.016
10:05:49:124,38.0474
10:05:49:141,38.2955
10:05:49:159,38.3822
10:05:49:179,38.5119
10:05:49:200,38.7003
10:05:49:221,39.0476
10:05:49:241,39.5471
10:05:49:262,39.9386
10:05:49:282,40.3502
10:05:49:299,40.4742
10:05:49:324,40.5456
10:05:49:339,40.7712
10:05:49:362,40.6865
10:05:49:380,40.6851
10:05:49:399,40.5276
10:05:49:476,40.6437
10:05:49:476,40.6539
10:05:49:477,40.7236
10:05:49:482,40.8648
10:05:49:499,40.9615
10:05:49:523,41.1678
10:05:49:542,41.2702
10:05:49:563,41.7388
10:05:49:580,41.8098
10:05:49:600,42.0969
10:05:49:622,42.3149
10:05:49:639,42.7445
10:05:49:660,43.0205
10:05:49:681,43.453
10:05:49:705,43.9001
10:05:49:721,43.9924
10:05:49:740,44.1527
10:05:49:759,44.0915
10:05:49:782,43.9666
10:05:49:800,44.0405
10:05:49:824,44.1084
10:05:49:840,44.0357
10:05:49:862,44.2006
10:05:49:882,44.2216
10:05:49:905,44.3645
10:05:49:923,44.5036
10:05:49:939,44.8213
10:05:49:960,44.8411
10:05:49:982,44.9434
10:05:50:000,45.1745
10:05:50:021,45.1983
10:05:50:039,45.4671
10:05:50:062,45.4936
10:05:50:080,45.6847
10:05:50:104,45.7527
10:05:50:122,45.8247
10:05:50:139,45.984
10:05:50:159,46.0546
10:05:50:179,46.1512
10:05:50:199,46.1909
10:05:50:222,46.4419
10:05:50:243,46.4161
10:05:50:260,46.5004
10:05:50:281,46.5597
10:05:50:299,46.5104
10:05:50:322,46.5448
10:05:50:340,46.5594
10:05:50:361,46.4085
10:05:50:379,46.3864
10:05:50:400,46.5534
10:05:50:422,46.5569
10:05:50:440,46.766
10:05:50:461,47.1244
10:05:50:481,47.0024
10:05:50:499,46.8802
10:05:50:522,47.1425
10:05:50:540,47.0795
10:05:50:563,47.1238
10:05:50:581,47.2426
10:05:50:599,47.1026
10:05:50:622,46.8866
10:05:50:640,46.9644
10:05:50:661,46.9634
10:05:50:679,46.8955
10:05:50:699,46.8971
10:05:50:723,46.8274
10:05:50:739,46.9011
10:05:50:760,46.9263
10:05:50:782,47.0412
10:05:50:799,47.1644
10:05:50:824,47.4101
10:05:50:841,47.3551
10:05:50:861,47.279
10:05:50:880,47.3738
10:05:50:899,47.3598
10:05:50:921,47.4438
10:05:50:940,47.3417
10:05:50:961,47.1262
10:05:50:980,46.6696
10:05:50:999,46.6069
10:05:51:023,46.9456
10:05:51:040,46.7845
10:05:51:061,46.895
10:05:51:080,46.7133
10:05:51:106,46.8058
10:05:51:122,47.2043
