Time,Meg
11:15:57:522,38.6519
11:15:57:540,38.455
11:15:57:560,38.3889
11:15:57:579,38.2581
11:15:57:606,38.4258
11:15:57:620,38.6962
11:15:57:641,38.6337
11:15:57:660,38.8667
11:15:57:680,38.4919
11:15:57:706,38.4155
11:15:57:720,38.4252
11:15:57:741,38.4033
11:15:57:760,38.2618
11:15:57:781,38.0266
11:15:57:804,37.8569
11:15:57:823,37.7814
11:15:57:843,38.0832
11:15:57:860,38.4442
11:15:57:882,38.4245
11:15:57:904,38.2306
11:15:57:921,38.3852
11:15:57:942,38.414
11:15:57:959,38.5663
11:15:57:982,38.5959
11:15:58:003,38.8211
11:15:58:022,38.869
11:15:58:040,38.934
11:15:58:060,39.0833
11:15:58:079,39.1271
11:15:58:104,39.2073
11:15:58:120,39.2831
11:15:58:140,39.4631
11:15:58:161,39.5152
11:15:58:180,39.396
11:15:58:206,39.5777
11:15:58:220,39.5984
11:15:58:283,39.6305
11:15:58:283,39.5471
11:15:58:284,39.7591
11:15:58:301,39.9158
11:15:58:320,40.1181
11:15:58:344,40.2154
11:15:58:360,40.1967
11:15:58:380,40.5782
11:15:58:406,40.6063
11:15:58:422,40.9036
11:15:58:443,40.9171
11:15:58:460,40.8927
11:15:58:480,40.7543
11:15:58:505,41.1099
11:15:58:520,41.1689
11:15:58:540,41.1205
11:15:58:559,41.1411
11:15:58:579,41.1662
11:15:58:601,41.1718
11:15:58:622,41.3139
11:15:58:640,41.7165
11:15:58:659,41.9212
11:15:58:679,42.1337
11:15:58:707,42.3194
11:15:58:721,42.6488
11:15:58:743,42.938
11:15:58:760,43.2744
11:15:58:780,43.341
11:15:58:806,43.2298
11:15:58:820,43.1128
11:15:58:841,43.2247
11:15:58:859,43.2228
11:15:58:880,43.2223
11:15:58:906,43.341
11:15:58:921,43.414
11:15:58:944,43.5861
11:15:58:960,43.9057
11:15:58:984,44.1226
11:15:59:004,44.5605
11:15:59:022,44.7621
11:15:59:040,44.8099
11:15:59:060,44.8593
11:15:59:080,44.737
11:15:59:105,44.8677
11:15:59:123,45.0143
11:15:59:141,45.0625
11:15:59:160,44.8309
11:15:59:179,44.8537
11:15:59:200,45.0492
11:15:59:221,45.2694
11:15:59:243,45.579
11:15:59:260,45.6682
11:15:59:280,45.7576
11:15:59:305,45.66
11:15:59:321,45.8844
11:15:59:341,45.9084
11:15:59:360,46.1025
11:15:59:380,46.1682
11:15:59:406,46.4213
11:15:59:421,46.4325
11:15:59:446,46.5448
11:15:59:462,46.8
11:15:59:483,46.7724
11:15:59:499,46.9852
11:15:59:520,47.1637
11:15:59:541,47.2636
11:15:59:561,47.2988
11:15:59:580,47.4112
11:15:59:606,47.3945
11:15:59:622,47.3664
11:15:59:640,47.3212
11:15:59:660,47.4175
11:15:59:679,47.3226
11:15:59:700,47.2443
11:15:59:722,47.2459
11:15:59:743,47.2814
11:15:59:761,47.2723
11:15:59:781,47.4822
11:15:59:805,47.5109
11:15:59:822,47.7606
11:15:59:840,47.8515
11:15:59:860,48.1527
11:15:59:881,48.0685
11:15:59:906,48.4486
11:15:59:925,48.6468
11:15:59:946,48.4648
11:15:59:964,48.4414
11:15:59:988,48.3309
11:16:00:003,48.3194
11:16:00:020,48.1677
11:16:00:039,48.2339
11:16:00:059,48.0895
11:16:00:079,47.8154
11:16:00:101,47.8144
11:16:00:121,47.9802
11:16:00:140,47.8969
11:16:00:159,47.7435
11:16:00:179,47.6674
11:16:00:201,47.5132
11:16:00:223,47.3484
11:16:00:244,47.2503
11:16:00:262,47.2866
11:16:00:280,47.1701
11:16:00:338,47.2849
11:16:00:338,47.2608
11:16:00:341,47.3516
11:16:00:359,47.2373
11:16:00:380,46.9855
11:16:00:400,47.0393
11:16:00:422,46.962
11:16:00:441,47.0443
11:16:00:462,47.0683
11:16:00:481,47.083
11:16:00:507,46.9396
11:16:00:522,46.9728
11:16:00:540,47.1352
11:16:00:560,47.0997
11:16:00:579,46.9653
11:16:00:600,46.8051
11:16:00:621,46.512
11:16:00:640,46.5086
11:16:00:660,46.1398
11:16:00:680,46.1178
11:16:00:701,45.8115
11:16:00:723,45.4748
11:16:00:742,45.3238
11:16:00:760,45.0802
11:16:00:780,44.9211
11:16:00:801,44.5636
11:16:00:822,44.4562
11:16:00:840,44.1722
11:16:00:861,43.8693
11:16:00:881,43.6709
11:16:00:906,43.4365
11:16:00:922,43.2427
11:16:00:942,42.9449
11:16:00:960,42.853
11:16:00:982,42.7924
11:16:01:004,42.402
11:16:01:022,42.3458
11:16:01:039,42.3529
11:16:01:060,42.1209
11:16:01:079,41.9608
11:16:01:101,41.6734
11:16:01:121,41.3162
11:16:01:141,40.9779
11:16:01:160,41.0083
11:16:01:179,41.0074
11:16:01:200,40.8813
11:16:01:220,40.9374
11:16:01:240,40.7818
11:16:01:261,40.8126
11:16:01:279,40.7771
11:16:01:301,40.6402
11:16:01:322,40.5499
11:16:01:342,40.2203
11:16:01:360,39.8549
11:16:01:382,39.4592
11:16:01:404,39.1741
11:16:01:421,38.9536
11:16:01:441,39.0542
11:16:01:460,38.869
11:16:01:480,38.5568
11:16:01:503,38.4002
11:16:01:522,38.2473
11:16:01:542,38.1136
11:16:01:559,38.0502
11:16:01:579,37.7138
11:16:01:601,37.3688
11:16:01:622,37.139
11:16:01:640,36.968
11:16:01:660,36.8279
11:16:01:679,36.6919
11:16:01:700,36.5791
11:16:01:723,36.4748
11:16:01:743,36.266
11:16:01:760,35.9664
11:16:01:780,36.013
11:16:01:800,36.0345
11:16:01:823,35.9215
11:16:01:841,35.6611
11:16:01:861,35.4989
11:16:01:880,35.4002
11:16:01:902,35.4804
11:16:01:924,35.3904
11:16:01:941,35.2274
11:16:01:961,35.0376
11:16:01:981,34.8633
11:16:02:004,34.8467
11:16:02:022,34.9577
11:16:02:041,34.8311
11:16:02:060,34.722
11:16:02:079,34.5945
11:16:02:101,34.532
11:16:02:123,34.4418
11:16:02:139,34.3866
11:16:02:160,34.4285
11:16:02:179,34.1433
11:16:02:200,33.983
11:16:02:221,34.0046
11:16:02:240,33.989
11:16:02:260,33.8721
11:16:02:280,33.5187
11:16:02:300,33.3445
11:16:02:323,33.273
11:16:02:400,33.2048
11:16:02:401,33.0522
11:16:02:401,32.9633
11:16:02:401,32.7731
11:16:02:426,32.4832
11:16:02:441,32.5502
11:16:02:460,32.5422
11:16:02:480,32.4555
11:16:02:501,32.4522
11:16:02:524,32.5051
11:16:02:541,32.3243
11:16:02:560,32.4462
11:16:02:579,32.562
11:16:02:600,32.7226
11:16:02:623,32.7253
11:16:02:641,32.5695
11:16:02:660,32.4854
11:16:02:679,32.2919
11:16:02:700,32.2621
11:16:02:722,32.1068
11:16:02:740,32.1071
11:16:02:761,31.8684
11:16:02:779,31.6232
11:16:02:801,31.7404
11:16:02:826,31.6747
11:16:02:842,31.8292
11:16:02:860,31.7905
11:16:02:880,31.6434
11:16:02:900,31.507
11:16:02:923,31.5629
11:16:02:941,31.7464
11:16:02:961,31.5403
11:16:02:980,31.6872
11:16:03:000,31.7382
11:16:03:023,31.6654
11:16:03:043,31.7264
11:16:03:060,31.7873
11:16:03:080,31.7706
11:16:03:099,31.7025
11:16:03:122,31.698
11:16:03:141,31.572
11:16:03:160,31.4198
11:16:03:179,31.658
11:16:03:199,31.6614
11:16:03:223,31.5935
11:16:03:240,31.5449
11:16:03:260,31.464
11:16:03:280,31.4796
11:16:03:301,31.2887
11:16:03:323,31.5168
11:16:03:343,31.4954
11:16:03:361,31.4955
11:16:03:380,31.5002
11:16:03:401,31.4383
11:16:03:421,31.3244
11:16:03:441,31.4416
11:16:03:460,31.6414
11:16:03:480,31.5063
11:16:03:500,31.2711
11:16:03:523,31.3153
11:16:03:542,31.2279
11:16:03:560,31.2062
11:16:03:581,31.2695
11:16:03:599,31.1682
11:16:03:623,31.0621
11:16:03:641,30.9025
11:16:03:661,30.6682
11:16:03:679,30.4924
11:16:03:700,30.5329
11:16:03:722,30.4128
11:16:03:740,30.4894
11:16:03:760,30.2523
11:16:03:780,30.1777
11:16:03:803,30.057
11:16:03:823,30.1792
11:16:03:841,30.1888
11:16:03:860,30.1339
11:16:03:881,30.149
11:16:03:901,30.0553
11:16:03:923,30.1665
11:16:03:942,30.1037
11:16:03:961,30.1297
11:16:03:982,30.0046
11:16:04:006,29.9309
11:16:04:024,29.8018
11:16:04:044,29.8054
11:16:04:062,29.784
11:16:04:081,29.7666
11:16:04:101,29.6525
11:16:04:124,29.7626
11:16:04:141,29.7861
11:16:04:160,29.6958
11:16:04:180,29.6154
11:16:04:200,29.3352
11:16:04:224,29.2717
11:16:04:243,29.1001
11:16:04:261,29.171
11:16:04:280,29.021
11:16:04:300,29.0347
11:16:04:324,29.2165
11:16:04:343,29.2089
11:16:04:361,29.3021
11:16:04:382,29.4031
11:16:04:401,29.3906
11:16:04:464,29.0886
11:16:04:464,29.1494
11:16:04:465,28.9337
11:16:04:479,28.5845
11:16:04:502,28.47
11:16:04:524,28.5287
11:16:04:544,28.2909
11:16:04:563,28.4642
11:16:04:581,28.5642
11:16:04:601,28.2774
11:16:04:624,28.3788
11:16:04:640,28.5255
11:16:04:661,28.701
11:16:04:679,28.6706
11:16:04:700,28.991
11:16:04:724,29.0414
11:16:04:742,28.9734
11:16:04:760,29.3664
11:16:04:780,29.5201
11:16:04:800,29.5167
11:16:04:825,29.6928
11:16:04:841,29.7214
11:16:04:860,29.7109
11:16:04:881,29.9977
11:16:04:901,30.4102
11:16:04:924,30.5358
11:16:04:942,30.7116
11:16:04:961,30.9183
11:16:04:981,30.9842
11:16:05:002,31.2174
11:16:05:025,31.1078
11:16:05:042,31.0011
11:16:05:062,31.1558
11:16:05:081,31.3442
11:16:05:101,31.5138
11:16:05:125,31.8274
11:16:05:143,31.9648
11:16:05:160,32.1536
11:16:05:179,32.6683
11:16:05:199,33.0748
11:16:05:220,33.2935
11:16:05:241,33.3801
11:16:05:261,33.8987
11:16:05:280,34.0902
11:16:05:300,34.4936
11:16:05:325,34.6287
11:16:05:342,34.8438
11:16:05:361,35.1031
11:16:05:380,35.2699
11:16:05:401,35.5698
11:16:05:424,35.478
11:16:05:443,35.6492
11:16:05:460,35.7966
11:16:05:481,36.2146
11:16:05:503,36.4605
11:16:05:524,36.6456
11:16:05:542,37.1302
11:16:05:560,37.3601
11:16:05:581,37.8231
11:16:05:603,38.1281
11:16:05:619,38.4028
11:16:05:642,38.6711
11:16:05:659,38.7558
11:16:05:680,38.8212
11:16:05:700,38.9556
11:16:05:726,39.1665
11:16:05:743,39.295
11:16:05:760,39.4592
11:16:05:780,39.9043
11:16:05:800,40.1091
11:16:05:821,40.5848
11:16:05:842,40.7998
11:16:05:860,40.7413
11:16:05:882,40.9222
11:16:05:902,41.1738
11:16:05:926,41.4625
11:16:05:942,41.7059
11:16:05:961,41.773
11:16:05:980,41.8225
11:16:06:002,42.1086
11:16:06:025,42.507
11:16:06:043,42.8522
11:16:06:061,43.0379
11:16:06:081,43.0833
11:16:06:104,42.7888
11:16:06:120,43.1566
11:16:06:142,43.1187
11:16:06:161,43.1557
11:16:06:180,42.9829
11:16:06:200,43.2315
11:16:06:220,43.4708
11:16:06:240,43.817
11:16:06:261,44.1274
11:16:06:280,44.2964
11:16:06:299,44.7702
11:16:06:320,45.1685
11:16:06:342,45.7996
11:16:06:360,45.688
11:16:06:381,45.7996
11:16:06:402,45.8391
11:16:06:426,46.232
11:16:06:444,46.0979
11:16:06:460,46.2194
11:16:06:532,46.2686
11:16:06:533,46.2434
11:16:06:533,46.5311
11:16:06:544,46.3458
11:16:06:560,46.552
11:16:06:580,46.647
11:16:06:603,46.7685
11:16:06:626,46.653
11:16:06:642,46.8127
11:16:06:659,47.0178
11:16:06:680,46.9117
11:16:06:699,47.3234
11:16:06:720,47.1233
11:16:06:740,47.0611
11:16:06:759,47.4407
11:16:06:779,47.7625
11:16:06:799,47.7427
11:16:06:819,47.7367
11:16:06:840,47.893
11:16:06:860,47.9066
11:16:06:879,48.193
11:16:06:900,48.4354
11:16:06:923,48.5913
11:16:06:940,48.5298
11:16:06:960,48.7305
11:16:06:979,48.6812
11:16:07:000,48.9289
11:16:07:020,48.9558
11:16:07:040,48.9037
11:16:07:060,48.8263
11:16:07:079,48.66
11:16:07:101,48.6058
11:16:07:124,48.5269
11:16:07:140,48.4107
11:16:07:160,48.206
11:16:07:179,47.9985
11:16:07:199,48.0755
11:16:07:219,47.7758
11:16:07:240,47.6533
11:16:07:259,47.6924
11:16:07:280,47.6905
11:16:07:300,47.9216
11:16:07:320,47.9401
11:16:07:340,48.0543
11:16:07:360,47.8908
11:16:07:379,48.1479
11:16:07:400,48.1282
11:16:07:420,47.9853
11:16:07:440,47.8977
11:16:07:459,47.7662
11:16:07:480,47.6125
11:16:07:500,47.6232
11:16:07:519,47.9474
11:16:07:540,48.0315
11:16:07:559,47.9703
11:16:07:580,48.2121
11:16:07:600,48.0598
11:16:07:620,48.296
11:16:07:641,48.503
11:16:07:660,48.4319
11:16:07:679,48.2016
11:16:07:699,47.8133
11:16:07:720,47.8849
11:16:07:741,47.8254
11:16:07:760,48.0551
11:16:07:780,47.8939
11:16:07:800,47.7216
11:16:07:820,47.7583
11:16:07:841,47.6544
11:16:07:860,48.0768
11:16:07:879,48.1265
11:16:07:900,48.0774
11:16:07:920,48.0097
11:16:07:940,48.0891
11:16:07:960,48.2139
11:16:07:979,48.5095
11:16:08:000,48.5888
11:16:08:019,48.5578
11:16:08:041,48.6503
11:16:08:059,48.6361
11:16:08:079,48.7963
11:16:08:102,48.7809
11:16:08:124,48.7148
11:16:08:146,48.56
11:16:08:162,48.5789
11:16:08:180,48.2932
11:16:08:199,48.2491
11:16:08:221,48.4893
11:16:08:245,48.2788
11:16:08:260,48.2716
11:16:08:280,48.2635
11:16:08:299,47.9818
11:16:08:321,47.8966
11:16:08:345,48.176
11:16:08:360,48.1125
11:16:08:379,47.8852
11:16:08:401,48.1093
11:16:08:420,48.1034
11:16:08:443,47.9592
11:16:08:460,48.0837
11:16:08:482,48.104
11:16:08:502,48.0973
11:16:08:520,47.898
11:16:08:592,47.8137
11:16:08:593,47.6342
11:16:08:593,47.417
11:16:08:601,47.6118
11:16:08:619,47.6954
11:16:08:644,47.7781
11:16:08:662,47.9483
11:16:08:680,48.0716
11:16:08:700,48.1875
11:16:08:720,48.1268
11:16:08:745,48.3413
11:16:08:760,48.0976
11:16:08:779,47.9095
11:16:08:800,47.6767
11:16:08:819,47.2445
11:16:08:842,47.1795
11:16:08:860,46.9896
11:16:08:879,46.9734
11:16:08:900,46.8798
11:16:08:919,46.8333
11:16:08:943,46.77
11:16:08:961,46.9002
11:16:08:981,47.0549
11:16:09:001,47.0228
11:16:09:020,46.9098
11:16:09:043,46.6696
11:16:09:060,46.6169
11:16:09:080,46.5275
11:16:09:101,46.4649
11:16:09:119,46.0541
11:16:09:144,45.9818
11:16:09:163,46.0354
11:16:09:182,46.0245
11:16:09:201,46.0879
11:16:09:220,45.8628
11:16:09:246,45.8253
11:16:09:259,45.778
11:16:09:279,45.969
11:16:09:300,45.7499
11:16:09:320,45.465
11:16:09:345,45.3873
11:16:09:362,45.316
11:16:09:380,45.3958
11:16:09:401,45.2924
11:16:09:419,45.1093
11:16:09:445,44.991
11:16:09:461,44.9867
11:16:09:482,45.0391
11:16:09:502,45.0243
11:16:09:519,44.9578
11:16:09:543,44.8191
11:16:09:560,44.7705
11:16:09:581,44.8108
11:16:09:602,44.6824
11:16:09:620,44.4732
11:16:09:644,44.6375
11:16:09:661,44.6019
11:16:09:682,44.4502
11:16:09:703,44.2906
11:16:09:720,44.2842
11:16:09:741,43.9584
11:16:09:761,43.9601
11:16:09:779,43.9817
11:16:09:800,43.7841
11:16:09:819,43.6873
11:16:09:844,43.7606
11:16:09:862,43.6723
11:16:09:880,43.7433
11:16:09:900,43.9885
11:16:09:920,43.9409
11:16:09:944,43.8301
11:16:09:962,43.7778
11:16:09:981,43.8669
11:16:10:003,43.8819
11:16:10:020,43.932
11:16:10:043,43.795
11:16:10:061,43.7608
11:16:10:081,43.6459
11:16:10:102,43.5343
11:16:10:119,43.5743
11:16:10:146,43.3979
11:16:10:163,43.1941
11:16:10:182,43.1381
11:16:10:203,43.1812
11:16:10:219,43.1039
11:16:10:243,43.2146
11:16:10:261,43.2736
11:16:10:280,43.113
11:16:10:300,43.13
11:16:10:320,43.4361
11:16:10:344,43.416
11:16:10:362,43.2613
11:16:10:379,43.2907
11:16:10:402,43.1941
11:16:10:420,43.2722
11:16:10:445,43.4155
11:16:10:461,43.5705
11:16:10:482,43.2126
11:16:10:501,43.3188
11:16:10:519,43.3519
11:16:10:542,43.4023
11:16:10:561,43.2977
11:16:10:581,43.287
11:16:10:658,42.8609
11:16:10:658,42.7858
11:16:10:659,42.9698
11:16:10:659,42.9005
11:16:10:683,42.699
11:16:10:703,42.6829
11:16:10:721,42.6891
11:16:10:742,42.4266
11:16:10:763,42.5728
11:16:10:780,42.6042
11:16:10:801,42.5373
11:16:10:820,42.2233
11:16:10:844,42.4086
11:16:10:861,42.3913
11:16:10:879,42.3296
11:16:10:901,42.3798
11:16:10:919,42.4899
11:16:10:941,42.0965
11:16:10:962,42.0887
11:16:10:980,42.3059
11:16:11:002,42.2361
11:16:11:020,42.0119
11:16:11:043,42.0476
11:16:11:063,41.9814
11:16:11:080,41.8207
11:16:11:101,42.0426
11:16:11:119,41.7532
11:16:11:143,41.5649
11:16:11:162,41.4977
11:16:11:179,41.3739
11:16:11:203,41.1216
11:16:11:221,41.062
11:16:11:244,41.0458
11:16:11:261,40.9551
11:16:11:281,41.1257
11:16:11:300,41.0191
11:16:11:319,40.8887
11:16:11:340,40.8777
11:16:11:362,41.0119
11:16:11:379,41.1049
11:16:11:400,41.0843
11:16:11:420,40.8499
11:16:11:440,40.7517
11:16:11:461,40.7772
11:16:11:482,40.7085
11:16:11:502,40.8685
11:16:11:519,40.7068
11:16:11:541,40.6672
11:16:11:561,40.5968
11:16:11:581,40.6716
11:16:11:603,40.6399
11:16:11:620,40.5838
11:16:11:643,40.6757
11:16:11:661,40.6029
11:16:11:681,40.6213
11:16:11:702,40.4046
11:16:11:722,40.3028
11:16:11:746,40.2527
11:16:11:763,40.2166
11:16:11:781,40.1177
11:16:11:800,39.882
11:16:11:819,39.7218
11:16:11:840,39.3585
11:16:11:864,39.3654
11:16:11:880,39.1308
11:16:11:900,39.1054
11:16:11:921,38.8944
11:16:11:945,38.6857
11:16:11:965,38.7524
11:16:11:980,38.6814
11:16:12:004,38.9077
11:16:12:020,38.8341
11:16:12:041,38.9766
11:16:12:062,38.704
11:16:12:081,38.783
11:16:12:102,38.8516
11:16:12:119,38.7219
11:16:12:143,38.6028
11:16:12:163,38.6266
11:16:12:181,38.6549
11:16:12:202,38.6729
11:16:12:219,38.8489
11:16:12:245,38.797
11:16:12:262,38.7543
11:16:12:282,38.7452
11:16:12:301,38.6139
11:16:12:319,38.3852
11:16:12:339,38.2963
11:16:12:362,38.1489
11:16:12:380,38.0935
11:16:12:401,38.0858
11:16:12:419,38.0174
11:16:12:441,38.1147
11:16:12:460,38.2509
11:16:12:480,38.5018
11:16:12:500,38.6397
11:16:12:519,38.8177
11:16:12:541,38.8732
11:16:12:563,38.707
11:16:12:581,38.7935
11:16:12:602,38.7294
11:16:12:619,38.7571
11:16:12:643,38.692
11:16:12:661,38.6777
11:16:12:721,38.618
11:16:12:722,38.4732
11:16:12:722,38.5991
11:16:12:743,38.4529
11:16:12:761,38.2435
11:16:12:779,38.195
11:16:12:800,37.894
11:16:12:819,37.7652
11:16:12:840,37.6524
11:16:12:864,37.6429
11:16:12:879,37.5537
11:16:12:900,37.6697
11:16:12:919,37.8602
11:16:12:940,37.7523
11:16:12:961,37.9887
11:16:12:981,38.0703
11:16:13:002,37.8526
11:16:13:019,37.854
11:16:13:040,37.9563
11:16:13:064,38.0184
11:16:13:080,37.8032
11:16:13:101,37.981
11:16:13:119,38.2408
11:16:13:141,38.0557
11:16:13:162,38.3708
11:16:13:180,38.4581
11:16:13:201,38.3721
11:16:13:219,38.237
11:16:13:241,38.2932
11:16:13:263,38.2726
11:16:13:282,37.8838
11:16:13:301,37.9783
11:16:13:319,37.7494
11:16:13:340,37.6953
11:16:13:363,37.7533
11:16:13:380,37.5641
11:16:13:400,37.6361
11:16:13:419,37.5313
11:16:13:440,37.6421
11:16:13:462,37.5957
11:16:13:480,37.7811
11:16:13:500,37.802
11:16:13:519,37.7566
11:16:13:540,38.0814
11:16:13:562,38.155
11:16:13:581,38.3553
11:16:13:602,38.4706
11:16:13:619,38.6768
11:16:13:640,38.5511
11:16:13:663,38.5569
11:16:13:680,38.6642
11:16:13:700,38.5686
11:16:13:719,38.5026
11:16:13:742,38.3402
11:16:13:761,38.4034
11:16:13:782,38.4218
11:16:13:801,38.4516
11:16:13:819,38.2913
11:16:13:840,38.4201
11:16:13:864,38.4705
11:16:13:879,38.4205
11:16:13:901,38.4372
11:16:13:920,38.6154
11:16:13:940,38.3952
11:16:13:962,38.5664
11:16:13:980,38.919
11:16:14:002,38.6595
11:16:14:020,38.7657
11:16:14:041,38.9687
11:16:14:064,39.206
11:16:14:079,39.238
11:16:14:101,39.5818
11:16:14:119,39.605
11:16:14:140,39.7568
11:16:14:162,40.1867
11:16:14:179,40.3307
11:16:14:202,40.6846
11:16:14:219,40.8005
11:16:14:241,40.7088
11:16:14:264,40.8702
11:16:14:283,41.1328
11:16:14:302,41.2962
11:16:14:319,41.4132
11:16:14:340,41.3766
11:16:14:362,41.473
11:16:14:379,41.6104
11:16:14:399,41.7943
11:16:14:419,41.8161
11:16:14:440,42.0193
11:16:14:461,41.9632
11:16:14:480,42.2297
11:16:14:502,42.653
11:16:14:520,42.5526
11:16:14:541,42.633
11:16:14:563,42.8899
11:16:14:580,43.2215
11:16:14:602,43.4172
11:16:14:619,43.5513
11:16:14:641,43.5804
11:16:14:666,43.3766
11:16:14:681,43.7267
11:16:14:703,44.119
11:16:14:719,44.2577
11:16:14:789,44.24
11:16:14:789,44.2738
11:16:14:789,44.5784
11:16:14:803,44.667
11:16:14:821,44.9712
11:16:14:842,45.0104
11:16:14:865,44.7201
11:16:14:881,44.9256
11:16:14:900,45.057
11:16:14:920,45.2968
11:16:14:941,45.4661
11:16:14:965,45.4029
11:16:14:980,45.4139
11:16:15:002,45.4136
11:16:15:019,45.749
11:16:15:040,45.5884
11:16:15:064,45.7556
11:16:15:083,45.7371
11:16:15:101,45.8519
11:16:15:119,46.3904
11:16:15:143,46.7164
11:16:15:165,46.9062
11:16:15:181,47.2502
11:16:15:202,47.4735
11:16:15:220,47.599
11:16:15:243,47.8764
11:16:15:264,47.8405
11:16:15:282,47.6932
11:16:15:303,47.7019
11:16:15:320,47.769
11:16:15:343,47.7294
11:16:15:362,47.9322
11:16:15:381,48.0443
11:16:15:399,48.1235
11:16:15:419,48.3939
11:16:15:439,48.7346
11:16:15:466,49.2558
11:16:15:481,49.759
11:16:15:501,50.0547
11:16:15:520,50.3983
11:16:15:541,50.5376
11:16:15:564,50.8102
11:16:15:583,50.8942
11:16:15:602,51.1888
11:16:15:619,51.3086
11:16:15:641,51.4205
11:16:15:664,51.8983
11:16:15:683,51.97
11:16:15:702,52.1902
11:16:15:720,52.4873
11:16:15:743,52.5738
11:16:15:765,52.7863
11:16:15:783,52.9233
11:16:15:804,53.0888
11:16:15:821,53.0413
11:16:15:843,53.4123
11:16:15:866,53.6196
11:16:15:882,53.5228
11:16:15:899,53.6892
11:16:15:921,53.8048
11:16:15:940,53.9625
11:16:15:964,54.0214
11:16:15:982,54.1758
11:16:16:000,54.068
11:16:16:020,54.2784
11:16:16:040,54.5622
11:16:16:065,55.1875
11:16:16:080,55.1791
11:16:16:102,55.2009
11:16:16:119,55.5965
11:16:16:142,55.4585
11:16:16:160,55.8492
11:16:16:181,55.9718
11:16:16:201,56.2526
11:16:16:221,56.2759
11:16:16:243,56.7517
11:16:16:265,57.1909
11:16:16:281,57.4799
11:16:16:300,57.9026
11:16:16:321,58.0582
11:16:16:344,58.5091
11:16:16:366,58.844
11:16:16:382,58.9813
11:16:16:400,58.9763
11:16:16:420,59.0166
11:16:16:440,59.0593
11:16:16:464,59.084
11:16:16:481,58.9372
11:16:16:501,58.7494
11:16:16:521,58.6476
11:16:16:540,58.7229
11:16:16:560,58.7505
11:16:16:579,58.885
11:16:16:603,59.0138
11:16:16:620,59.1147
11:16:16:642,59.309
11:16:16:666,59.5861
11:16:16:682,59.8176
11:16:16:701,60.0846
11:16:16:719,60.2136
11:16:16:741,60.2721
11:16:16:764,60.2776
11:16:16:782,60.5018
11:16:16:859,60.8643
11:16:16:859,60.9192
11:16:16:868,60.9444
11:16:16:869,60.7927
11:16:16:886,60.927
11:16:16:900,61.0762
11:16:16:920,61.1404
11:16:16:939,61.0066
11:16:16:965,60.9494
11:16:16:982,60.9923
11:16:17:000,60.9947
11:16:17:021,61.0804
11:16:17:040,61.0421
11:16:17:060,60.57
11:16:17:080,60.3556
11:16:17:102,60.4223
11:16:17:120,60.1736
11:16:17:143,59.8923
11:16:17:165,59.6926
11:16:17:184,59.7197
11:16:17:202,59.7013
11:16:17:219,59.9836
11:16:17:241,60.1412
11:16:17:265,60.1656
11:16:17:283,60.3299
11:16:17:302,60.4081
11:16:17:321,60.4554
11:16:17:343,60.5063
11:16:17:366,60.3358
11:16:17:382,60.4305
11:16:17:400,60.3614
11:16:17:419,60.565
11:16:17:439,60.3917
11:16:17:461,60.293
11:16:17:482,60.3896
11:16:17:499,60.2438
11:16:17:521,60.3304
11:16:17:541,60.4337
11:16:17:559,60.2985
11:16:17:580,60.1427
11:16:17:603,60.1116
11:16:17:620,60.3086
11:16:17:642,60.0925
11:16:17:666,59.9563
11:16:17:682,59.8218
11:16:17:702,59.5114
11:16:17:720,59.4812
11:16:17:742,59.4111
11:16:17:766,59.5294
11:16:17:782,59.3672
11:16:17:803,59.2787
11:16:17:820,59.0981
11:16:17:841,58.9722
11:16:17:867,59.0923
11:16:17:882,58.8436
11:16:17:901,58.446
11:16:17:919,58.2548
11:16:17:939,58.1608
11:16:17:963,57.9325
11:16:17:983,58.0654
11:16:18:000,58.2012
11:16:18:020,57.9697
11:16:18:039,57.9882
11:16:18:061,58.0884
11:16:18:082,57.8671
11:16:18:103,57.784
11:16:18:120,57.9595
11:16:18:142,57.5692
11:16:18:165,57.4984
11:16:18:183,57.632
11:16:18:202,57.5506
11:16:18:219,57.5601
11:16:18:241,57.5341
11:16:18:264,57.5716
11:16:18:282,57.3156
11:16:18:301,57.3055
11:16:18:319,57.1461
11:16:18:342,56.9061
11:16:18:360,57.1126
11:16:18:383,57.1945
11:16:18:402,57.1383
11:16:18:420,57.1395
11:16:18:439,57.0985
11:16:18:460,57.2485
11:16:18:482,57.377
11:16:18:500,57.4848
11:16:18:520,57.4168
11:16:18:540,57.2597
11:16:18:566,57.3673
11:16:18:583,57.4572
11:16:18:603,57.4847
11:16:18:620,57.672
11:16:18:643,57.7894
11:16:18:660,57.9753
11:16:18:682,58.0898
11:16:18:702,58.4524
11:16:18:720,58.7215
11:16:18:741,58.7585
11:16:18:759,59.0001
11:16:18:781,59.1103
11:16:18:803,59.1063
11:16:18:820,59.0485
11:16:18:841,58.8953
11:16:18:859,58.6699
11:16:18:927,58.421
11:16:18:927,58.2571
11:16:18:928,58.1684
11:16:18:940,58.0427
11:16:18:963,57.798
11:16:18:982,57.7367
