Time,Meg
13:54:44:756,92.3687
13:54:44:773,92.6761
13:54:44:793,93.1441
13:54:44:818,93.2914
13:54:44:835,93.4196
13:54:44:856,93.6008
13:54:44:874,93.8964
13:54:44:893,94.0541
13:54:44:918,94.2929
13:54:44:934,94.4178
13:54:44:955,94.4914
13:54:44:975,94.9927
13:54:44:993,95.1559
13:54:45:018,95.4023
13:54:45:036,95.3133
13:54:45:057,95.2505
13:54:45:075,95.2723
13:54:45:093,95.145
13:54:45:120,94.7246
13:54:45:133,94.4615
13:54:45:156,94.1851
13:54:45:174,93.9171
13:54:45:193,93.9312
13:54:45:218,93.9893
13:54:45:233,93.7555
13:54:45:256,93.4736
13:54:45:273,93.5941
13:54:45:293,93.3681
13:54:45:319,93.3684
13:54:45:335,93.171
13:54:45:356,92.9946
13:54:45:375,92.6453
13:54:45:393,92.5109
13:54:45:418,92.5022
13:54:45:436,92.3427
13:54:45:455,92.1297
13:54:45:475,91.9052
13:54:45:493,92.111
13:54:45:516,92.2075
13:54:45:536,92.16
13:54:45:555,92.089
13:54:45:575,91.9622
13:54:45:655,91.8846
13:54:45:655,91.8566
13:54:45:656,91.7797
13:54:45:656,91.6065
13:54:45:673,91.2679
13:54:45:693,91.3256
13:54:45:716,91.3073
13:54:45:735,91.5908
13:54:45:755,91.8592
13:54:45:775,92.1865
13:54:45:793,92.4386
13:54:45:814,92.6457
13:54:45:835,92.9668
13:54:45:855,93.1841
13:54:45:875,93.4289
13:54:45:893,93.8162
13:54:45:914,93.9754
13:54:45:935,94.4042
13:54:45:955,94.7883
13:54:45:975,94.93
13:54:45:994,95.194
13:54:46:017,95.2442
13:54:46:034,95.5493
13:54:46:056,95.3365
13:54:46:076,95.2762
13:54:46:093,94.8475
13:54:46:114,94.3769
13:54:46:135,94.3586
13:54:46:154,94.1345
13:54:46:173,94.0874
13:54:46:194,94.0258
13:54:46:218,93.6789
13:54:46:235,93.3197
13:54:46:256,93.0637
13:54:46:274,93.1841
13:54:46:294,92.6653
13:54:46:319,92.6259
13:54:46:336,92.4132
13:54:46:355,91.8339
13:54:46:375,91.5823
13:54:46:393,91.3189
13:54:46:416,91.1841
13:54:46:436,90.8021
13:54:46:457,90.8878
13:54:46:476,90.5065
13:54:46:493,90.3546
13:54:46:517,90.4454
13:54:46:539,90.5521
13:54:46:557,90.5813
13:54:46:577,90.5478
13:54:46:594,90.621
13:54:46:614,90.4921
13:54:46:634,90.6088
13:54:46:655,90.5102
13:54:46:675,90.2852
13:54:46:693,90.2167
13:54:46:716,90.3823
13:54:46:738,90.6004
13:54:46:757,90.7362
13:54:46:774,90.6682
13:54:46:794,90.7327
13:54:46:820,90.7366
13:54:46:839,90.8837
13:54:46:856,91.1048
13:54:46:875,91.0645
13:54:46:895,91.1703
13:54:46:913,91.2752
13:54:46:935,91.5102
13:54:46:955,91.5673
13:54:46:976,91.818
13:54:46:994,91.856
13:54:47:015,91.8934
13:54:47:039,91.9178
13:54:47:058,91.8782
13:54:47:078,91.9033
13:54:47:095,91.7792
13:54:47:115,91.8181
13:54:47:136,91.8905
13:54:47:156,92.2122
13:54:47:173,92.3303
13:54:47:193,92.6117
13:54:47:217,92.5116
13:54:47:235,92.298
13:54:47:256,92.3087
13:54:47:274,92.2918
13:54:47:294,92.0725
13:54:47:314,91.7545
13:54:47:338,91.6007
13:54:47:356,91.4099
13:54:47:375,91.414
13:54:47:393,91.4951
13:54:47:415,91.3685
13:54:47:436,91.1225
13:54:47:455,90.9244
13:54:47:474,90.7654
13:54:47:494,90.6756
13:54:47:514,90.3023
13:54:47:538,90.2004
13:54:47:554,89.7994
13:54:47:575,89.6878
13:54:47:594,89.6518
13:54:47:617,89.6134
13:54:47:634,89.5566
13:54:47:653,89.5081
13:54:47:733,89.4081
13:54:47:733,89.2591
13:54:47:734,89.3014
13:54:47:734,89.42
13:54:47:756,89.4218
13:54:47:773,89.5875
13:54:47:794,89.6275
13:54:47:813,89.7047
13:54:47:838,89.8987
13:54:47:855,89.852
13:54:47:874,90.0507
13:54:47:894,90.1287
13:54:47:914,90.2327
13:54:47:937,90.0726
13:54:47:954,90.2086
13:54:47:974,89.9657
13:54:47:994,90.1742
13:54:48:014,90.5351
13:54:48:037,90.5463
13:54:48:055,90.2554
13:54:48:075,90.1088
13:54:48:094,90.1746
13:54:48:118,90.347
13:54:48:138,90.7509
13:54:48:154,90.8089
13:54:48:174,90.5824
13:54:48:193,90.8004
13:54:48:214,91.085
13:54:48:237,91.3308
13:54:48:254,91.2906
13:54:48:274,91.1498
13:54:48:294,90.9428
13:54:48:315,90.8169
13:54:48:333,90.8658
13:54:48:356,90.6227
13:54:48:373,90.3185
13:54:48:393,90.1583
13:54:48:414,89.8521
13:54:48:437,89.526
13:54:48:454,89.2386
13:54:48:475,88.7411
13:54:48:494,88.3646
13:54:48:514,88.0215
13:54:48:539,87.8818
13:54:48:555,87.6513
13:54:48:574,87.6699
13:54:48:593,87.4825
13:54:48:617,87.5402
13:54:48:638,87.5744
13:54:48:656,87.6172
13:54:48:675,87.4526
13:54:48:692,87.4874
13:54:48:714,87.3983
13:54:48:734,87.1247
13:54:48:757,87.0711
13:54:48:773,86.9103
13:54:48:795,87.1344
13:54:48:814,86.8407
13:54:48:833,86.783
13:54:48:856,86.6125
13:54:48:873,86.3928
13:54:48:893,86.3959
13:54:48:914,86.402
13:54:48:934,86.1334
13:54:48:956,86.0074
13:54:48:974,85.9128
13:54:48:994,85.877
13:54:49:015,85.8882
13:54:49:039,85.88
13:54:49:055,85.8595
13:54:49:075,85.7665
13:54:49:094,85.6848
13:54:49:117,85.1642
13:54:49:135,85.1917
13:54:49:157,85.1177
13:54:49:175,85.0846
13:54:49:194,85.1817
13:54:49:217,85.3046
13:54:49:233,85.3658
13:54:49:257,85.6952
13:54:49:275,85.9237
13:54:49:295,86.3223
13:54:49:316,86.3703
13:54:49:339,86.2506
13:54:49:356,86.1054
13:54:49:376,86.1404
13:54:49:395,86.3237
13:54:49:415,86.0972
13:54:49:433,86.1842
13:54:49:456,85.9919
13:54:49:475,86.0919
13:54:49:493,86.3325
13:54:49:515,86.4822
13:54:49:534,86.2722
13:54:49:556,85.8336
13:54:49:576,85.8036
13:54:49:593,85.3907
13:54:49:618,85.1718
13:54:49:640,84.7971
13:54:49:658,84.4362
13:54:49:676,83.9683
13:54:49:693,83.6906
13:54:49:714,83.4688
13:54:49:732,82.8619
13:54:49:802,82.8649
13:54:49:803,82.3951
13:54:49:803,82.168
13:54:49:814,81.9402
13:54:49:833,81.4135
13:54:49:856,81.1816
13:54:49:874,81.2015
13:54:49:893,81.2976
13:54:49:914,80.8124
13:54:49:933,80.8067
13:54:49:954,80.6843
13:54:49:974,80.4828
13:54:49:993,80.5867
13:54:50:013,80.4289
13:54:50:033,80.2649
13:54:50:053,80.0911
13:54:50:073,80.2443
13:54:50:093,79.9983
13:54:50:113,79.901
13:54:50:133,79.7813
13:54:50:155,79.6944
13:54:50:175,79.5853
13:54:50:193,79.3154
13:54:50:214,79.3709
13:54:50:233,79.0663
13:54:50:254,79.1186
13:54:50:273,79.1582
13:54:50:293,79.2184
13:54:50:314,79.297
13:54:50:333,79.3867
13:54:50:354,79.7489
13:54:50:374,79.6916
13:54:50:393,80.025
13:54:50:413,79.9235
13:54:50:433,79.9873
13:54:50:454,79.8606
13:54:50:473,79.9819
13:54:50:494,80.0438
13:54:50:514,79.7214
13:54:50:534,79.8443
13:54:50:554,79.7857
13:54:50:577,79.9632
13:54:50:594,80.0571
13:54:50:614,80.0286
13:54:50:635,79.8015
13:54:50:657,79.7108
13:54:50:677,79.8818
13:54:50:694,79.6214
13:54:50:714,79.452
13:54:50:733,79.1534
13:54:50:755,78.7796
13:54:50:774,78.6135
13:54:50:795,78.3508
13:54:50:814,77.8592
13:54:50:834,77.372
13:54:50:857,76.8508
13:54:50:873,76.4941
13:54:50:893,76.2182
13:54:50:915,75.8756
13:54:50:933,75.5186
13:54:50:958,75.1902
13:54:50:974,75.0794
13:54:50:994,74.8926
13:54:51:015,74.9279
13:54:51:035,74.6051
13:54:51:057,74.4247
13:54:51:075,74.257
13:54:51:094,74.2137
13:54:51:115,73.9605
13:54:51:134,73.6516
13:54:51:156,73.6455
13:54:51:175,73.5233
13:54:51:195,73.5032
13:54:51:215,73.3815
13:54:51:233,73.3223
13:54:51:259,73.1678
13:54:51:273,73.3793
13:54:51:293,73.521
13:54:51:314,73.5998
13:54:51:333,73.6518
13:54:51:358,73.7709
13:54:51:374,73.9474
13:54:51:394,74.1371
13:54:51:414,74.2337
13:54:51:433,74.1808
13:54:51:458,74.1135
13:54:51:475,73.8241
13:54:51:495,73.604
13:54:51:514,73.3477
13:54:51:534,73.3475
13:54:51:556,73.2024
13:54:51:575,73.2102
13:54:51:595,73.0593
13:54:51:614,73.2629
13:54:51:635,73.3608
13:54:51:659,73.649
13:54:51:676,73.6776
13:54:51:696,73.6823
13:54:51:716,73.8852
13:54:51:735,74.1577
13:54:51:758,74.5009
13:54:51:773,74.6201
13:54:51:795,74.8994
13:54:51:877,74.809
13:54:51:878,74.9511
13:54:51:878,74.8007
13:54:51:878,74.7806
13:54:51:893,74.6025
13:54:51:914,74.6003
13:54:51:933,74.2906
13:54:51:954,73.7037
13:54:51:973,73.2946
13:54:51:994,73.0874
13:54:52:013,72.7961
13:54:52:034,72.0835
13:54:52:053,71.3751
13:54:52:073,70.7629
13:54:52:093,70.2041
13:54:52:113,70.2229
13:54:52:134,70.1237
13:54:52:155,69.6743
13:54:52:173,69.418
13:54:52:193,69.317
13:54:52:216,69.0474
13:54:52:234,68.7689
13:54:52:256,68.8911
13:54:52:274,68.6656
13:54:52:293,68.6617
13:54:52:314,68.7085
13:54:52:333,68.8698
13:54:52:354,68.9524
13:54:52:374,69.4531
13:54:52:393,69.7296
13:54:52:413,69.7768
13:54:52:433,69.9895
13:54:52:454,70.0482
13:54:52:473,70.2407
13:54:52:493,70.2802
13:54:52:514,70.5657
13:54:52:534,70.3831
13:54:52:557,70.5161
13:54:52:574,70.8599
13:54:52:594,70.8271
13:54:52:613,70.9155
13:54:52:634,70.9381
13:54:52:655,71.1511
13:54:52:675,71.2203
13:54:52:694,72.0368
13:54:52:717,72.5011
13:54:52:736,72.6377
13:54:52:762,72.9843
13:54:52:775,73.4078
13:54:52:794,73.7573
13:54:52:814,73.9343
13:54:52:833,74.1139
13:54:52:857,73.7649
13:54:52:878,73.6493
13:54:52:893,73.7696
13:54:52:917,73.47
13:54:52:933,73.1597
13:54:52:957,73.1079
13:54:52:978,73.2301
13:54:52:994,73.5294
13:54:53:016,73.63
13:54:53:036,73.6326
13:54:53:060,73.3008
13:54:53:077,73.4555
13:54:53:093,73.492
13:54:53:116,73.5273
13:54:53:134,73.1865
13:54:53:155,72.9014
13:54:53:177,72.6883
13:54:53:194,72.7143
13:54:53:217,72.9068
13:54:53:237,73.1355
13:54:53:261,73.5837
13:54:53:276,73.7898
13:54:53:294,74.1583
13:54:53:315,74.0971
13:54:53:333,74.3739
13:54:53:356,74.4564
13:54:53:376,74.6169
13:54:53:395,74.748
13:54:53:416,74.4579
13:54:53:433,74.2942
13:54:53:457,74.1506
13:54:53:477,74.2778
13:54:53:494,74.3502
13:54:53:516,74.3776
13:54:53:535,74.6073
13:54:53:560,74.7383
13:54:53:577,75.176
13:54:53:596,75.9039
13:54:53:616,76.4497
13:54:53:634,76.8083
13:54:53:656,77.3287
13:54:53:679,77.8171
13:54:53:694,78.0364
13:54:53:716,78.4061
13:54:53:737,78.8398
13:54:53:761,78.842
13:54:53:779,79.2669
13:54:53:794,79.6952
13:54:53:815,80.1188
13:54:53:833,80.4647
13:54:53:856,80.8969
13:54:53:877,81.2292
13:54:53:952,81.2686
13:54:53:952,81.5291
13:54:53:952,81.6615
13:54:53:960,81.9772
13:54:53:974,82.0887
13:54:53:993,82.2654
13:54:54:013,82.6474
13:54:54:034,82.5303
13:54:54:054,82.6066
13:54:54:073,82.3145
13:54:54:093,82.1222
13:54:54:114,81.8796
13:54:54:134,81.7826
13:54:54:153,81.6183
13:54:54:176,81.2295
13:54:54:193,81.2822
13:54:54:214,81.1419
13:54:54:234,81.4546
13:54:54:255,81.4004
13:54:54:276,81.4856
13:54:54:293,81.1463
13:54:54:313,80.7473
13:54:54:333,80.4822
13:54:54:354,80.1606
13:54:54:375,80.0246
13:54:54:393,79.7606
13:54:54:414,79.8733
13:54:54:433,79.7326
13:54:54:455,79.8915
13:54:54:475,80.1015
13:54:54:493,80.2499
13:54:54:513,80.3167
13:54:54:534,80.5183
13:54:54:554,80.3345
13:54:54:576,80.2057
13:54:54:593,80.037
13:54:54:614,80.0872
13:54:54:633,80.2754
13:54:54:654,80.5027
13:54:54:676,80.8702
13:54:54:693,81.3963
13:54:54:714,82.2444
13:54:54:734,82.7431
13:54:54:755,83.5666
13:54:54:780,84.049
13:54:54:794,84.4828
13:54:54:816,84.9753
13:54:54:834,85.6358
13:54:54:854,85.6255
13:54:54:873,85.5163
13:54:54:894,85.7833
13:54:54:915,85.1606
13:54:54:934,84.8846
13:54:54:954,84.5473
13:54:54:975,83.9129
13:54:54:996,83.1123
13:54:55:015,82.5526
13:54:55:035,82.0559
13:54:55:055,81.2632
13:54:55:073,81.4629
13:54:55:094,81.2913
13:54:55:116,81.1803
13:54:55:135,81.3797
13:54:55:155,81.3884
13:54:55:180,81.3053
13:54:55:195,81.2237
13:54:55:216,81.2088
13:54:55:236,80.778
13:54:55:258,80.43
13:54:55:280,80.3368
13:54:55:296,80.121
13:54:55:315,79.896
13:54:55:336,79.9431
13:54:55:355,79.8198
13:54:55:378,79.7987
13:54:55:395,79.8331
13:54:55:415,79.9858
13:54:55:434,79.7167
13:54:55:455,79.6756
13:54:55:476,79.6356
13:54:55:496,79.4713
13:54:55:516,79.3109
13:54:55:534,79.3013
13:54:55:555,79.3983
13:54:55:573,79.4087
13:54:55:595,79.4524
13:54:55:616,79.434
13:54:55:635,79.3732
13:54:55:656,79.3964
13:54:55:679,79.6313
13:54:55:695,79.778
13:54:55:717,79.7805
13:54:55:734,79.7279
13:54:55:756,79.9782
13:54:55:780,79.9817
13:54:55:796,80.1767
13:54:55:817,80.2383
13:54:55:836,80.4217
13:54:55:854,80.3441
13:54:55:872,80.4844
13:54:55:893,80.6273
13:54:55:914,80.718
13:54:55:935,80.4837
13:54:56:025,80.5227
13:54:56:026,80.2561
13:54:56:026,80.1699
13:54:56:028,80.0989
13:54:56:037,79.9704
13:54:56:053,79.8664
13:54:56:074,79.6422
13:54:56:094,79.6071
13:54:56:114,79.6103
13:54:56:134,79.756
13:54:56:154,79.4877
13:54:56:174,79.2805
13:54:56:194,79.0798
13:54:56:214,78.8829
13:54:56:233,78.9846
13:54:56:254,79.0147
13:54:56:273,78.83
13:54:56:294,78.7279
13:54:56:316,78.6956
13:54:56:335,78.6992
13:54:56:353,78.5693
13:54:56:373,78.4319
13:54:56:394,77.912
13:54:56:414,77.6864
13:54:56:433,77.1737
13:54:56:454,76.8633
13:54:56:475,76.623
13:54:56:495,76.3698
13:54:56:514,75.8988
13:54:56:533,75.7213
13:54:56:554,75.4697
13:54:56:573,75.1633
13:54:56:594,75.0226
13:54:56:613,74.6814
13:54:56:634,74.3373
13:54:56:654,74.0076
13:54:56:674,73.7748
13:54:56:695,73.2013
13:54:56:713,72.9882
13:54:56:733,72.5969
13:54:56:754,72.3594
13:54:56:773,72.2762
13:54:56:798,72.3829
13:54:56:815,72.5514
13:54:56:836,72.5862
13:54:56:856,72.699
13:54:56:875,72.6024
13:54:56:894,72.7652
13:54:56:915,72.9347
13:54:56:933,73.2407
13:54:56:956,73.3231
13:54:56:974,73.1521
13:54:56:995,73.3333
13:54:57:015,73.4251
13:54:57:034,73.8404
13:54:57:056,73.9397
13:54:57:074,73.7615
13:54:57:095,73.5103
13:54:57:115,73.5001
13:54:57:134,73.4471
13:54:57:156,73.4424
13:54:57:175,73.649
13:54:57:194,73.5676
13:54:57:216,73.7051
13:54:57:235,73.7144
13:54:57:255,73.7517
13:54:57:275,73.6864
13:54:57:294,73.8338
13:54:57:317,73.6131
13:54:57:337,73.4296
13:54:57:359,73.4857
13:54:57:374,73.2635
13:54:57:395,73.3911
13:54:57:415,73.2287
13:54:57:433,72.8507
13:54:57:456,72.677
13:54:57:480,72.8399
13:54:57:497,72.731
13:54:57:514,72.5851
13:54:57:533,72.631
13:54:57:556,72.315
13:54:57:574,72.5
13:54:57:594,72.7469
13:54:57:615,72.9107
13:54:57:634,72.7615
13:54:57:656,72.5766
13:54:57:675,72.5318
13:54:57:693,72.5429
13:54:57:717,72.6841
13:54:57:735,72.7056
13:54:57:756,72.7297
13:54:57:777,72.5577
13:54:57:793,72.7391
13:54:57:818,72.8914
13:54:57:837,72.8929
13:54:57:858,72.9453
13:54:57:875,73.1297
13:54:57:894,73.2668
13:54:57:916,73.1182
13:54:57:933,73.0847
13:54:57:956,73.0459
13:54:57:973,73.207
13:54:57:994,73.2518
13:54:58:015,73.205
13:54:58:035,73.1491
13:54:58:105,73.0269
13:54:58:105,73.3016
13:54:58:106,73.5931
13:54:58:117,73.7038
13:54:58:134,73.6516
13:54:58:153,73.8282
13:54:58:175,73.8561
13:54:58:192,74.0615
13:54:58:216,74.1363
13:54:58:235,74.188
13:54:58:255,74.0783
13:54:58:275,73.7647
13:54:58:298,73.8049
13:54:58:314,73.4786
13:54:58:334,73.3909
13:54:58:358,73.1688
13:54:58:375,73.0129
13:54:58:393,72.7973
13:54:58:415,72.7961
13:54:58:435,73.1533
13:54:58:455,72.957
13:54:58:476,73.1558
13:54:58:499,73.0945
13:54:58:516,73.2088
13:54:58:535,73.0917
13:54:58:555,73.0992
13:54:58:574,72.8335
13:54:58:593,72.6488
13:54:58:615,72.8277
13:54:58:633,72.6624
13:54:58:654,72.6064
13:54:58:675,72.3344
13:54:58:693,72.2455
13:54:58:714,72.0566
13:54:58:735,72.2329
13:54:58:755,72.2309
13:54:58:776,72.0371
13:54:58:794,71.9545
13:54:58:819,71.8966
13:54:58:836,71.8482
13:54:58:857,71.8346
13:54:58:875,71.8856
13:54:58:900,71.7498
13:54:58:916,71.4969
13:54:58:933,71.3816
13:54:58:954,71.4857
13:54:58:973,71.396
13:54:58:994,71.6677
13:54:59:017,71.944
13:54:59:034,72.0374
13:54:59:055,72.1787
13:54:59:073,72.379
13:54:59:093,72.4275
13:54:59:117,72.5226
13:54:59:133,72.9363
13:54:59:156,73.026
13:54:59:174,73.0101
13:54:59:193,73.1595
13:54:59:216,73.0852
13:54:59:235,73.2771
13:54:59:256,73.5488
13:54:59:275,73.4678
13:54:59:293,73.5541
13:54:59:315,73.2971
13:54:59:335,73.3535
13:54:59:358,73.5448
13:54:59:376,73.6913
13:54:59:395,73.9339
13:54:59:419,73.8866
13:54:59:436,74.0853
13:54:59:455,74.0921
13:54:59:476,74.3611
13:54:59:493,74.4382
13:54:59:515,74.5564
13:54:59:534,74.8278
13:54:59:555,74.707
13:54:59:575,74.9609
13:54:59:600,75.0986
13:54:59:614,75.04
13:54:59:633,75.2695
13:54:59:654,75.2547
13:54:59:674,75.0685
13:54:59:693,74.9619
13:54:59:717,74.9889
13:54:59:735,74.8773
13:54:59:755,74.9253
13:54:59:775,74.9317
13:54:59:799,74.726
13:54:59:816,74.8913
13:54:59:834,74.5912
13:54:59:855,74.6379
13:54:59:877,74.8077
13:54:59:894,74.6969
13:54:59:918,74.4183
13:54:59:936,74.4899
13:54:59:956,74.3584
13:54:59:973,74.282
13:54:59:993,74.4808
13:55:00:016,74.243
13:55:00:034,73.787
13:55:00:054,73.811
13:55:00:074,73.879
13:55:00:093,73.5736
13:55:00:118,73.3973
13:55:00:186,72.919
13:55:00:187,72.6096
13:55:00:187,72.3542
13:55:00:198,72.1373
13:55:00:213,71.9772
13:55:00:233,71.826
13:55:00:254,71.9116
13:55:00:275,71.981
13:55:00:293,72.1785
13:55:00:317,72.1853
13:55:00:335,72.2694
13:55:00:355,72.0242
13:55:00:375,71.9968
13:55:00:393,71.9241
13:55:00:418,71.8672
13:55:00:435,71.8379
13:55:00:454,71.8616
13:55:00:477,71.9872
13:55:00:493,72.2089
13:55:00:515,72.7816
13:55:00:537,73.1201
13:55:00:556,73.155
13:55:00:575,73.1921
13:55:00:594,73.353
13:55:00:617,73.5541
13:55:00:634,73.8419
13:55:00:656,74.0167
13:55:00:673,73.9509
13:55:00:693,73.7021
13:55:00:716,73.9489
13:55:00:734,73.8681
13:55:00:756,73.6182
13:55:00:775,73.5975
13:55:00:794,73.3476
13:55:00:816,73.0771
13:55:00:834,73.1075
13:55:00:854,72.9684
13:55:00:874,72.5865
13:55:00:893,72.4269
13:55:00:916,72.1834
13:55:00:935,72.0508
13:55:00:954,71.7765
13:55:00:975,71.6171
13:55:00:992,71.6389
13:55:01:014,71.7088
13:55:01:032,71.5776
13:55:01:054,71.5409
13:55:01:073,71.7248
13:55:01:093,71.6644
13:55:01:115,71.5326
13:55:01:133,71.5789
13:55:01:155,71.2755
13:55:01:174,71.0654
13:55:01:193,70.9518
13:55:01:214,70.9324
13:55:01:233,70.7649
13:55:01:254,70.5337
13:55:01:274,70.6713
13:55:01:292,70.5476
13:55:01:314,70.4087
13:55:01:333,70.5625
13:55:01:354,70.6411
13:55:01:375,70.7218
13:55:01:393,70.9179
13:55:01:415,70.7517
13:55:01:435,70.5549
13:55:01:455,70.272
13:55:01:477,70.4418
13:55:01:493,70.0228
13:55:01:514,70.0996
13:55:01:533,69.7428
13:55:01:553,69.9321
13:55:01:573,70.1558
13:55:01:593,70.3701
13:55:01:616,70.5886
13:55:01:633,70.6314
13:55:01:654,71.1782
13:55:01:674,71.1002
13:55:01:693,71.5635
13:55:01:714,71.5199
13:55:01:734,71.6799
13:55:01:754,71.9608
13:55:01:774,72.2133
13:55:01:794,72.2337
13:55:01:816,72.1184
13:55:01:833,72.0955
13:55:01:854,71.9377
13:55:01:874,71.9034
13:55:01:893,71.6325
13:55:01:914,71.2073
13:55:01:934,70.8407
13:55:01:956,70.5458
13:55:01:974,70.1452
13:55:01:993,69.9414
13:55:02:013,69.5121
13:55:02:033,69.0947
13:55:02:054,68.9159
13:55:02:073,68.8327
13:55:02:093,68.6975
13:55:02:114,68.7667
13:55:02:134,68.8202
13:55:02:155,68.5925
13:55:02:174,68.5326
13:55:02:230,68.4277
13:55:02:231,68.2833
13:55:02:233,68.041
13:55:02:254,67.7542
13:55:02:277,67.5046
13:55:02:292,67.0809
13:55:02:314,67.1266
13:55:02:335,67.063
13:55:02:355,66.8786
13:55:02:375,66.6788
13:55:02:394,66.3914
13:55:02:414,66.3895
13:55:02:436,65.9352
13:55:02:456,66.1088
13:55:02:476,66.0274
13:55:02:493,65.9336
13:55:02:513,65.9941
13:55:02:534,66.0247
13:55:02:554,66.0457
13:55:02:575,66.0013
13:55:02:594,66.2971
13:55:02:620,66.1652
13:55:02:635,66.2964
13:55:02:657,66.2583
13:55:02:674,66.4361
13:55:02:694,66.6372
13:55:02:720,67.0551
13:55:02:737,67.4771
13:55:02:755,67.6966
13:55:02:775,67.7765
13:55:02:794,67.9227
13:55:02:813,68.159
13:55:02:839,68.1168
13:55:02:856,68.2145
13:55:02:875,68.3076
13:55:02:893,68.2534
13:55:02:914,68.2884
13:55:02:939,68.6219
13:55:02:956,68.5916
13:55:02:977,68.6539
13:55:02:994,68.7297
13:55:03:015,68.8978
13:55:03:039,68.7168
13:55:03:055,68.727
13:55:03:073,68.7421
13:55:03:093,68.7216
13:55:03:114,68.4545
13:55:03:137,68.0787
13:55:03:155,67.9393
13:55:03:174,67.6512
13:55:03:193,67.4825
13:55:03:215,67.358
13:55:03:238,66.9647
13:55:03:255,66.622
13:55:03:276,66.6888
13:55:03:294,66.5821
13:55:03:315,66.5897
13:55:03:338,66.6046
13:55:03:355,66.6713
13:55:03:376,66.5642
13:55:03:393,66.6807
13:55:03:414,66.4233
13:55:03:439,66.4357
13:55:03:457,66.5967
13:55:03:478,66.4815
13:55:03:494,66.148
13:55:03:515,65.9399
13:55:03:538,66.0135
13:55:03:555,65.9021
13:55:03:573,66.1254
13:55:03:593,66.0618
13:55:03:615,66.1158
13:55:03:638,66.2052
13:55:03:656,66.3752
13:55:03:673,66.5071
13:55:03:695,66.6107
13:55:03:714,66.8906
13:55:03:737,67.0979
13:55:03:754,67.1522
13:55:03:774,67.4229
13:55:03:794,67.7598
13:55:03:814,68.1153
13:55:03:838,68.5814
13:55:03:856,68.7145
13:55:03:875,68.8723
13:55:03:893,69.0673
13:55:03:915,69.284
13:55:03:939,69.4673
13:55:03:957,69.5856
13:55:03:978,69.9101
13:55:03:994,70.0007
13:55:04:016,70.1709
13:55:04:039,70.2308
13:55:04:053,70.3661
13:55:04:073,70.7034
13:55:04:093,70.7567
13:55:04:115,70.893
13:55:04:138,70.7878
13:55:04:156,70.8849
13:55:04:174,70.8692
13:55:04:193,70.9655
13:55:04:214,70.9353
13:55:04:233,70.7746
13:55:04:306,70.669
13:55:04:306,70.4272
13:55:04:307,70.2111
13:55:04:315,70.1253
13:55:04:334,70.1671
13:55:04:356,70.1967
13:55:04:384,70.1314
13:55:04:393,70.1518
13:55:04:413,70.2798
13:55:04:435,70.3831
13:55:04:456,70.4799
13:55:04:476,70.4509
13:55:04:493,70.4682
13:55:04:516,70.4209
13:55:04:540,70.4844
13:55:04:557,70.5234
13:55:04:573,70.5019
13:55:04:592,70.5781
13:55:04:614,70.7579
13:55:04:633,70.8203
13:55:04:656,70.9351
13:55:04:674,71.2639
13:55:04:694,71.2432
13:55:04:715,71.3776
13:55:04:733,71.3441
13:55:04:756,71.6884
13:55:04:774,71.6851
13:55:04:795,71.7882
13:55:04:815,71.8132
13:55:04:836,71.7309
13:55:04:855,72.056
13:55:04:875,72.2002
13:55:04:893,72.3783
13:55:04:915,72.3603
13:55:04:934,72.5303
13:55:04:956,72.8894
13:55:04:976,73.3045
13:55:04:994,73.4125
13:55:05:018,73.49
13:55:05:039,73.8066
13:55:05:057,74.2312
13:55:05:075,74.2916
13:55:05:094,74.6204
13:55:05:116,74.6249
13:55:05:132,74.4427
13:55:05:155,74.5952
13:55:05:174,74.5751
13:55:05:194,74.3496
13:55:05:216,74.3443
13:55:05:234,74.2928
13:55:05:256,74.1581
13:55:05:275,74.0527
13:55:05:294,73.9665
13:55:05:319,73.8575
13:55:05:333,73.8378
13:55:05:357,73.8638
13:55:05:375,73.8983
13:55:05:395,73.9113
13:55:05:415,73.8901
13:55:05:439,74.0992
13:55:05:456,74.3732
13:55:05:477,74.669
13:55:05:494,74.8763
13:55:05:516,75.089
13:55:05:541,74.7397
13:55:05:557,74.63
13:55:05:577,74.7161
13:55:05:593,74.689
13:55:05:616,74.5542
13:55:05:639,74.4256
13:55:05:655,74.3449
13:55:05:673,74.0727
13:55:05:694,74.1579
13:55:05:715,74.087
13:55:05:734,73.9507
13:55:05:756,73.5609
13:55:05:774,73.5417
13:55:05:795,73.3283
13:55:05:815,73.268
13:55:05:833,73.1818
13:55:05:856,73.3655
13:55:05:876,73.5746
13:55:05:894,73.7194
13:55:05:915,74.0246
13:55:05:934,74.1863
13:55:05:957,74.6487
13:55:05:976,74.9379
13:55:05:995,75.2434
13:55:06:017,75.6397
13:55:06:035,75.9119
13:55:06:057,75.9921
13:55:06:076,76.3033
13:55:06:094,76.6687
13:55:06:114,76.7335
13:55:06:134,76.7558
13:55:06:156,77.1158
