Time,Meg
18:47:39:409,60.4867
18:47:39:429,60.6429
18:47:39:452,60.6884
18:47:39:471,60.852
18:47:39:489,61.0635
18:47:39:511,61.2333
18:47:39:528,61.5713
18:47:39:547,61.4055
18:47:39:569,61.6029
18:47:39:589,61.6094
18:47:39:609,61.7184
18:47:39:629,61.6578
18:47:39:653,61.6004
18:47:39:670,61.7814
18:47:39:688,61.8278
18:47:39:709,61.7696
18:47:39:728,61.6015
18:47:39:751,61.6781
18:47:39:771,61.7188
18:47:39:791,61.6894
18:47:39:809,61.6979
18:47:39:828,61.4964
18:47:39:852,61.3335
18:47:39:871,61.3919
18:47:39:891,61.4457
18:47:39:910,61.2599
18:47:39:930,61.0606
18:47:39:947,61.0404
18:47:39:971,61.0451
18:47:39:988,60.8906
18:47:40:009,60.8308
18:47:40:029,60.9579
18:47:40:053,61.1216
18:47:40:070,61.1879
18:47:40:088,61.2775
18:47:40:110,61.5237
18:47:40:129,61.5387
18:47:40:148,61.5427
18:47:40:169,61.4971
18:47:40:190,61.3942
18:47:40:247,61.1727
18:47:40:248,61.1738
18:47:40:248,61.1983
18:47:40:271,61.1343
18:47:40:292,61.1274
18:47:40:310,61.0046
18:47:40:328,60.9829
18:47:40:347,60.798
18:47:40:371,61.0186
18:47:40:387,60.8734
18:47:40:410,60.8796
18:47:40:429,60.7286
18:47:40:452,60.5761
18:47:40:469,60.6702
18:47:40:489,60.5542
18:47:40:509,60.58
18:47:40:528,60.427
18:47:40:547,60.6408
18:47:40:570,60.5169
18:47:40:590,60.3825
18:47:40:609,60.3554
18:47:40:628,60.3811
18:47:40:653,60.6452
18:47:40:670,60.7246
18:47:40:690,60.8505
18:47:40:709,60.8557
18:47:40:729,60.9945
18:47:40:752,61.2243
18:47:40:771,61.6475
18:47:40:792,61.7993
18:47:40:810,61.6272
18:47:40:828,61.6
18:47:40:847,61.5429
18:47:40:871,61.4138
18:47:40:889,61.4691
18:47:40:909,61.4125
18:47:40:930,61.2744
18:47:40:951,61.1116
18:47:40:970,61.2923
18:47:40:988,61.2303
18:47:41:009,61.2714
18:47:41:028,61.3269
18:47:41:051,61.3173
18:47:41:072,61.3422
18:47:41:089,61.2702
18:47:41:110,61.6004
18:47:41:128,61.5128
18:47:41:149,61.7134
18:47:41:169,61.7983
18:47:41:189,61.9087
18:47:41:209,61.9849
18:47:41:229,61.8892
18:47:41:252,61.7804
18:47:41:270,61.5278
18:47:41:290,61.3974
18:47:41:311,61.3632
18:47:41:328,61.2799
18:47:41:348,61.21
18:47:41:368,61.2094
18:47:41:387,61.3518
18:47:41:409,61.7351
18:47:41:429,61.6318
18:47:41:452,61.8205
18:47:41:469,61.9578
18:47:41:488,61.9787
18:47:41:509,61.7459
18:47:41:528,61.7201
18:47:41:554,61.7283
18:47:41:571,61.4187
18:47:41:588,61.5608
18:47:41:608,61.4698
18:47:41:628,61.4117
18:47:41:647,61.3385
18:47:41:669,61.7359
18:47:41:689,61.5947
18:47:41:710,61.6891
18:47:41:728,61.7844
18:47:41:748,61.7549
18:47:41:772,61.8385
18:47:41:788,61.8012
18:47:41:811,61.6931
18:47:41:829,61.4349
18:47:41:848,61.4212
18:47:41:869,61.323
18:47:41:891,61.2182
18:47:41:909,61.3575
18:47:41:929,61.2244
18:47:41:952,61.1706
18:47:41:969,61.376
18:47:41:988,61.5405
18:47:42:011,61.3996
18:47:42:028,61.2906
18:47:42:047,61.196
18:47:42:069,61.0212
18:47:42:089,60.9925
18:47:42:110,60.7655
18:47:42:129,60.5856
18:47:42:153,60.4935
18:47:42:170,60.5624
18:47:42:189,60.5542
18:47:42:210,60.4449
18:47:42:227,60.3666
18:47:42:304,60.3713
18:47:42:305,60.4412
18:47:42:305,60.2075
18:47:42:311,60.0999
18:47:42:328,59.8668
18:47:42:354,59.8188
18:47:42:369,59.8304
18:47:42:388,59.8985
18:47:42:407,59.7327
18:47:42:429,59.6641
18:47:42:452,59.7204
18:47:42:470,59.6434
18:47:42:489,59.702
18:47:42:510,59.4686
18:47:42:529,59.337
18:47:42:548,59.1294
18:47:42:570,59.1399
18:47:42:588,59.295
18:47:42:609,59.256
18:47:42:628,59.1381
18:47:42:651,59.0495
18:47:42:669,59.0286
18:47:42:688,58.7904
18:47:42:711,58.5113
18:47:42:727,58.3584
18:47:42:748,58.0783
18:47:42:771,57.8341
18:47:42:791,57.6383
18:47:42:810,57.5785
18:47:42:829,57.4955
18:47:42:853,57.7636
18:47:42:870,58.0806
18:47:42:891,58.0596
18:47:42:910,57.9762
18:47:42:931,58.0614
18:47:42:952,58.0972
18:47:42:970,58.2151
18:47:42:989,58.1531
18:47:43:010,58.0069
18:47:43:028,57.9001
18:47:43:047,57.9073
18:47:43:069,58.2209
18:47:43:089,58.2165
18:47:43:109,58.2774
18:47:43:129,58.2032
18:47:43:148,58.4174
18:47:43:169,58.4485
18:47:43:190,58.4164
18:47:43:210,58.6513
18:47:43:227,58.5407
18:47:43:247,58.4336
18:47:43:270,58.5297
18:47:43:290,58.5662
18:47:43:309,58.3957
18:47:43:328,58.2599
18:47:43:353,58.437
18:47:43:371,58.269
18:47:43:389,58.1904
18:47:43:410,58.4158
18:47:43:428,58.3661
18:47:43:448,58.2817
18:47:43:469,58.4852
18:47:43:488,58.7605
18:47:43:509,58.7912
18:47:43:529,58.9395
18:47:43:552,58.7823
18:47:43:570,58.6913
18:47:43:589,58.5126
18:47:43:611,58.6112
18:47:43:628,58.5348
18:47:43:647,58.5317
18:47:43:669,58.3642
18:47:43:689,58.1308
18:47:43:710,58.2612
18:47:43:734,58.3434
18:47:43:752,58.4059
18:47:43:770,58.4084
18:47:43:789,58.3161
18:47:43:808,58.4403
18:47:43:828,58.5399
18:47:43:854,58.735
18:47:43:872,58.592
18:47:43:889,58.6006
18:47:43:909,58.5758
18:47:43:929,58.5759
18:47:43:952,58.487
18:47:43:969,58.2792
18:47:43:989,57.9268
18:47:44:010,57.6892
18:47:44:028,57.6863
18:47:44:049,57.3685
18:47:44:069,57.3611
18:47:44:090,57.0308
18:47:44:109,56.6881
18:47:44:129,56.4012
18:47:44:153,56.3987
18:47:44:169,56.1838
18:47:44:189,55.7244
18:47:44:211,55.6766
18:47:44:228,55.3062
18:47:44:249,55.1721
18:47:44:269,55.0596
18:47:44:289,54.9026
18:47:44:362,54.6163
18:47:44:363,54.5288
18:47:44:363,54.3239
18:47:44:370,54.2381
18:47:44:391,54.1299
18:47:44:410,54.0861
18:47:44:433,54.0003
18:47:44:452,53.8718
18:47:44:469,53.6443
18:47:44:487,53.4519
18:47:44:509,53.5388
18:47:44:530,53.1782
18:47:44:552,53.033
18:47:44:570,52.6818
18:47:44:589,52.4389
18:47:44:610,52.2794
18:47:44:629,52.2253
18:47:44:649,51.9551
18:47:44:669,51.636
18:47:44:688,51.1994
18:47:44:709,50.8004
18:47:44:728,50.5114
18:47:44:751,50.2718
18:47:44:769,49.9794
18:47:44:788,49.6255
18:47:44:809,49.2672
18:47:44:828,48.8013
18:47:44:854,48.7868
18:47:44:870,48.5376
18:47:44:891,48.3284
18:47:44:911,47.88
18:47:44:928,47.6517
18:47:44:947,47.3954
18:47:44:970,47.1766
18:47:44:988,47.1115
18:47:45:011,46.8126
18:47:45:028,46.5933
18:47:45:047,46.3087
18:47:45:070,46.1899
18:47:45:089,45.7726
18:47:45:110,45.3724
18:47:45:129,45.1134
18:47:45:148,44.6322
18:47:45:170,44.25
18:47:45:188,43.8631
18:47:45:208,43.4997
18:47:45:230,43.2365
18:47:45:250,42.8716
18:47:45:270,42.5865
18:47:45:290,42.2018
18:47:45:310,41.8664
18:47:45:328,41.5588
18:47:45:350,41.3098
18:47:45:371,40.8712
18:47:45:389,40.4187
18:47:45:409,40.3034
18:47:45:428,40.0422
18:47:45:449,39.724
18:47:45:469,39.6996
18:47:45:487,39.4702
18:47:45:508,39.1109
18:47:45:528,39.0175
18:47:45:552,38.7491
18:47:45:570,38.3826
18:47:45:588,38.1004
18:47:45:608,37.9296
18:47:45:628,37.4332
18:47:45:652,37.3317
18:47:45:669,37.14
18:47:45:689,36.9329
18:47:45:709,36.7158
18:47:45:729,36.5101
18:47:45:748,36.2842
18:47:45:770,36.1964
18:47:45:791,36.2598
18:47:45:809,35.8961
18:47:45:828,35.8701
18:47:45:852,35.6618
18:47:45:870,35.8092
18:47:45:891,35.7262
18:47:45:910,35.729
18:47:45:928,35.4542
18:47:45:948,35.2133
18:47:45:969,35.0763
18:47:45:988,34.9736
18:47:46:009,34.8834
18:47:46:030,34.5326
18:47:46:052,34.5558
18:47:46:070,34.4447
18:47:46:089,34.5094
18:47:46:109,34.2793
18:47:46:130,34.2562
18:47:46:152,34.1342
18:47:46:170,34.2779
18:47:46:189,34.1784
18:47:46:210,34.1113
18:47:46:228,34.1183
18:47:46:247,33.9107
18:47:46:269,34.1399
18:47:46:289,34.3532
18:47:46:309,34.2178
18:47:46:330,34.231
18:47:46:353,34.4162
18:47:46:423,34.2671
18:47:46:423,34.0926
18:47:46:423,34.2472
18:47:46:438,34.3041
18:47:46:450,34.1536
18:47:46:469,34.2962
18:47:46:487,34.1831
18:47:46:508,34.1072
18:47:46:530,34.103
18:47:46:551,34.2328
18:47:46:569,34.2356
18:47:46:588,33.9414
18:47:46:609,33.8941
18:47:46:630,33.8669
18:47:46:652,33.7815
18:47:46:669,33.8799
18:47:46:687,33.7863
18:47:46:709,33.8712
18:47:46:729,33.8998
18:47:46:749,34.0104
18:47:46:770,33.7556
18:47:46:789,33.6824
18:47:46:809,33.6231
18:47:46:827,33.5963
18:47:46:849,33.7406
18:47:46:870,33.4431
18:47:46:889,33.0851
18:47:46:910,32.9147
18:47:46:934,32.9761
18:47:46:953,32.7713
18:47:46:969,32.7665
18:47:46:988,32.5441
18:47:47:008,32.2733
18:47:47:031,32.3609
18:47:47:052,32.4279
18:47:47:069,32.4832
18:47:47:087,32.4505
18:47:47:109,32.603
18:47:47:129,32.5431
18:47:47:152,32.6633
18:47:47:169,32.6048
18:47:47:188,32.3333
18:47:47:210,32.0153
18:47:47:229,31.8484
18:47:47:248,31.6878
18:47:47:269,31.5471
18:47:47:290,31.4781
18:47:47:310,31.1341
18:47:47:334,31.1023
18:47:47:353,31.3362
18:47:47:369,31.5577
18:47:47:390,31.4401
18:47:47:410,31.5601
18:47:47:434,31.5582
18:47:47:451,31.602
18:47:47:471,31.4077
18:47:47:490,31.4484
18:47:47:509,31.2692
18:47:47:528,31.3144
18:47:47:551,31.4465
18:47:47:570,31.465
18:47:47:589,31.5948
18:47:47:609,31.6902
18:47:47:630,32.1159
18:47:47:652,32.1598
18:47:47:670,32.3167
18:47:47:689,32.2911
18:47:47:710,32.2987
18:47:47:735,32.308
18:47:47:752,32.473
18:47:47:769,32.3272
18:47:47:789,32.4626
18:47:47:809,32.4377
18:47:47:827,32.6508
18:47:47:848,32.9435
18:47:47:869,33.1042
18:47:47:890,33.384
18:47:47:910,33.5041
18:47:47:928,33.8007
18:47:47:949,33.924
18:47:47:970,34.39
18:47:47:991,34.2972
18:47:48:009,34.2842
18:47:48:028,34.6891
18:47:48:051,34.7446
18:47:48:069,35.0183
18:47:48:087,35.3272
18:47:48:109,35.7043
18:47:48:129,36.0908
18:47:48:149,36.579
18:47:48:170,37.0337
18:47:48:189,37.1034
18:47:48:210,37.3339
18:47:48:228,37.4071
18:47:48:247,37.5462
18:47:48:270,37.6315
18:47:48:289,37.4901
18:47:48:310,37.5786
18:47:48:327,37.9094
18:47:48:347,38.1186
18:47:48:369,38.5104
18:47:48:389,38.6996
18:47:48:410,38.8948
18:47:48:427,38.9229
18:47:48:494,39.0601
18:47:48:494,39.4284
18:47:48:494,39.5827
18:47:48:509,39.7223
18:47:48:529,40.0186
18:47:48:552,40.1782
18:47:48:569,40.4577
18:47:48:588,40.8952
18:47:48:609,41.1729
18:47:48:628,41.3491
18:47:48:652,41.4073
18:47:48:670,41.7242
18:47:48:688,41.9359
18:47:48:709,42.2979
18:47:48:728,42.4826
18:47:48:750,42.8805
18:47:48:769,43.2504
18:47:48:790,43.4996
18:47:48:810,43.9271
18:47:48:827,44.3723
18:47:48:848,44.5644
18:47:48:870,44.9954
18:47:48:890,45.3816
18:47:48:909,45.2768
18:47:48:929,45.504
18:47:48:951,45.702
18:47:48:972,45.8874
18:47:48:989,46.133
18:47:49:009,46.2102
18:47:49:029,46.229
18:47:49:051,46.4127
18:47:49:070,46.7172
18:47:49:087,46.7919
18:47:49:110,46.986
18:47:49:134,47.0886
18:47:49:152,47.0458
18:47:49:174,47.1282
18:47:49:188,47.2824
18:47:49:209,47.3705
18:47:49:235,47.7313
18:47:49:250,48.0305
18:47:49:269,48.2576
18:47:49:289,48.4838
18:47:49:308,48.8095
18:47:49:329,49.0001
18:47:49:351,49.284
18:47:49:369,49.3825
18:47:49:388,49.4226
18:47:49:409,49.5321
18:47:49:427,49.7455
18:47:49:450,49.9008
18:47:49:471,49.9465
18:47:49:490,50.2112
18:47:49:509,50.1795
18:47:49:528,50.3288
18:47:49:551,50.6703
18:47:49:569,50.7102
18:47:49:587,50.9998
18:47:49:608,51.122
18:47:49:628,51.3031
18:47:49:651,51.5904
18:47:49:669,51.9081
18:47:49:689,52.2936
18:47:49:709,52.3857
18:47:49:735,52.8469
18:47:49:751,52.599
18:47:49:768,52.7253
18:47:49:789,53.0354
18:47:49:809,52.8843
18:47:49:828,52.8846
18:47:49:851,52.892
18:47:49:870,52.9256
18:47:49:890,52.8833
18:47:49:909,53.1744
18:47:49:934,53.4504
18:47:49:952,53.4706
18:47:49:970,53.8803
18:47:49:990,54.0231
18:47:50:010,54.1229
18:47:50:027,54.2342
18:47:50:053,54.4899
18:47:50:069,54.752
18:47:50:088,54.8695
18:47:50:108,54.9543
18:47:50:129,54.9014
18:47:50:150,55.0148
18:47:50:168,55.2034
18:47:50:188,55.3281
18:47:50:209,55.3305
18:47:50:228,55.3956
18:47:50:252,55.4124
18:47:50:270,55.5127
18:47:50:287,55.5858
18:47:50:308,55.5641
18:47:50:328,55.4771
18:47:50:352,55.5915
18:47:50:369,55.7347
18:47:50:389,55.9809
18:47:50:409,55.8482
18:47:50:429,55.8506
18:47:50:452,55.8874
18:47:50:471,55.8428
18:47:50:492,56.0127
18:47:50:553,55.9354
18:47:50:553,55.9503
18:47:50:553,55.727
18:47:50:572,55.9455
18:47:50:588,55.9273
18:47:50:608,56.106
18:47:50:628,56.2078
18:47:50:652,56.0523
18:47:50:670,56.0627
18:47:50:688,56.1341
18:47:50:708,56.2088
18:47:50:729,55.9621
18:47:50:750,56.2249
18:47:50:769,55.9864
18:47:50:790,56.0641
18:47:50:809,56.2609
18:47:50:828,56.2794
18:47:50:851,55.9205
18:47:50:869,56.0539
18:47:50:890,56.268
18:47:50:910,56.1784
18:47:50:934,56.4658
18:47:50:951,56.5439
18:47:50:970,56.3507
18:47:50:989,56.4366
18:47:51:010,56.6687
18:47:51:034,56.5991
18:47:51:050,56.5996
18:47:51:071,56.5649
18:47:51:087,56.529
18:47:51:108,56.5632
18:47:51:128,56.7503
18:47:51:151,56.7706
18:47:51:169,56.7709
18:47:51:188,56.772
18:47:51:209,56.4919
18:47:51:234,56.4356
18:47:51:250,56.2949
18:47:51:270,56.0975
18:47:51:288,55.8825
18:47:51:308,55.5689
18:47:51:328,55.5017
18:47:51:350,55.4148
18:47:51:368,55.5684
18:47:51:389,55.3937
18:47:51:409,55.3562
18:47:51:429,55.4145
18:47:51:450,55.3916
18:47:51:468,55.6517
18:47:51:490,55.5162
18:47:51:510,55.5215
18:47:51:533,55.5492
18:47:51:549,55.6509
18:47:51:569,55.6508
18:47:51:587,55.3916
18:47:51:607,55.3429
18:47:51:628,55.1588
18:47:51:651,54.9863
18:47:51:669,54.7629
18:47:51:687,54.3949
18:47:51:709,54.2731
18:47:51:733,53.8731
18:47:51:749,53.7261
18:47:51:768,53.4226
18:47:51:789,53.1273
18:47:51:809,52.9719
18:47:51:828,52.8197
18:47:51:848,52.9189
18:47:51:870,52.6894
18:47:51:889,52.6827
18:47:51:908,52.5194
18:47:51:929,52.6177
18:47:51:949,52.4988
18:47:51:970,52.4018
18:47:51:989,52.3916
18:47:52:008,52.1938
18:47:52:030,52.0603
18:47:52:052,51.9233
18:47:52:072,51.8309
18:47:52:089,51.6151
18:47:52:107,51.2989
18:47:52:128,51.2447
18:47:52:150,51.1258
18:47:52:170,50.9404
18:47:52:188,51.0073
18:47:52:209,50.6757
18:47:52:233,50.5819
18:47:52:250,50.542
18:47:52:271,50.6344
18:47:52:288,50.4965
18:47:52:309,50.142
18:47:52:333,49.9754
18:47:52:348,49.5031
18:47:52:370,49.5672
18:47:52:389,49.4225
18:47:52:409,48.9841
18:47:52:428,48.7755
18:47:52:447,48.697
18:47:52:469,48.6837
18:47:52:490,48.5381
18:47:52:510,48.4656
18:47:52:533,48.5306
18:47:52:551,48.5838
18:47:52:626,48.695
18:47:52:627,48.798
18:47:52:627,48.6661
18:47:52:635,48.4126
18:47:52:648,48.2117
18:47:52:669,48.4809
18:47:52:688,48.21
18:47:52:709,47.9492
18:47:52:729,47.8661
18:47:52:750,47.774
18:47:52:769,47.7132
18:47:52:788,47.8141
18:47:52:809,47.9035
18:47:52:835,47.5187
18:47:52:848,47.5196
18:47:52:869,47.5641
18:47:52:889,47.6641
18:47:52:908,47.4419
18:47:52:929,47.4272
18:47:52:951,47.333
18:47:52:970,47.4624
18:47:52:990,47.4344
18:47:53:010,47.2611
18:47:53:035,47.1042
18:47:53:049,47.0119
18:47:53:071,46.8637
18:47:53:091,46.7197
18:47:53:109,46.891
18:47:53:128,46.6688
18:47:53:147,46.5082
18:47:53:168,46.5074
18:47:53:188,46.6324
18:47:53:210,46.4219
18:47:53:232,46.6827
18:47:53:250,46.6585
18:47:53:269,46.304
18:47:53:288,46.31
18:47:53:309,46.4931
18:47:53:333,46.4811
18:47:53:349,46.2942
18:47:53:369,46.3938
18:47:53:389,46.2125
18:47:53:409,46.2312
18:47:53:433,46.3827
18:47:53:449,46.2787
18:47:53:469,46.0475
18:47:53:489,46.0182
18:47:53:508,46.0229
18:47:53:531,45.7498
18:47:53:552,45.6965
18:47:53:572,45.5949
18:47:53:591,45.384
18:47:53:609,45.2114
18:47:53:627,45.154
18:47:53:648,44.9772
18:47:53:669,44.9283
18:47:53:688,45.0407
18:47:53:709,44.8341
18:47:53:734,44.8316
18:47:53:748,44.807
18:47:53:769,44.6193
18:47:53:789,44.6329
18:47:53:809,44.6509
18:47:53:834,44.3162
18:47:53:850,44.1181
18:47:53:871,44.0898
18:47:53:887,43.8576
18:47:53:908,43.7019
18:47:53:928,43.4924
18:47:53:950,43.4974
18:47:53:968,43.3061
18:47:53:988,43.187
18:47:54:009,42.9712
18:47:54:027,42.7852
18:47:54:048,42.8056
18:47:54:071,42.7162
18:47:54:091,42.711
18:47:54:109,42.4154
18:47:54:128,42.2103
18:47:54:147,42.3236
18:47:54:168,42.2031
18:47:54:187,42.0305
18:47:54:208,41.6491
18:47:54:229,41.4329
18:47:54:251,41.2515
18:47:54:270,41.2603
18:47:54:289,41.0621
18:47:54:309,40.7583
18:47:54:332,40.7374
18:47:54:352,40.5525
18:47:54:369,40.5173
18:47:54:388,40.3255
18:47:54:409,40.3258
18:47:54:432,40.0101
18:47:54:448,39.6436
18:47:54:468,39.4374
18:47:54:489,39.3373
18:47:54:508,39.2632
18:47:54:528,39.1344
18:47:54:550,39.0181
18:47:54:572,38.9819
18:47:54:591,38.9247
18:47:54:610,38.8501
18:47:54:686,38.7846
18:47:54:686,38.6375
18:47:54:687,38.6593
18:47:54:687,38.4167
18:47:54:707,38.2914
18:47:54:729,37.7468
18:47:54:750,37.5488
18:47:54:770,37.565
18:47:54:787,37.3114
18:47:54:809,37.1728
18:47:54:831,36.7392
18:47:54:853,36.5162
18:47:54:870,36.5286
18:47:54:888,36.5275
18:47:54:909,36.4995
18:47:54:932,36.313
18:47:54:949,36.3581
18:47:54:969,35.9237
18:47:54:988,35.9716
18:47:55:009,35.8752
18:47:55:033,35.5075
18:47:55:049,35.361
18:47:55:071,35.1339
18:47:55:089,35.067
18:47:55:109,34.7189
18:47:55:133,34.7611
18:47:55:150,34.6283
18:47:55:169,34.6503
18:47:55:187,34.5467
18:47:55:209,34.3509
18:47:55:235,34.2009
18:47:55:250,34.1129
18:47:55:269,33.7891
18:47:55:288,33.6551
18:47:55:309,33.4677
18:47:55:333,33.3488
18:47:55:351,33.2542
18:47:55:371,33.2691
18:47:55:388,33.2721
18:47:55:409,32.8882
18:47:55:432,33.0058
18:47:55:447,33.0773
18:47:55:468,33.0147
18:47:55:488,32.879
18:47:55:509,32.8273
18:47:55:534,32.9804
18:47:55:551,32.935
18:47:55:570,33.3769
18:47:55:589,33.5275
18:47:55:610,33.608
18:47:55:633,33.6663
18:47:55:652,33.9969
18:47:55:670,34.2814
18:47:55:687,34.1101
18:47:55:708,34.31
18:47:55:728,34.3216
18:47:55:747,34.4188
18:47:55:769,34.3715
18:47:55:787,34.4878
18:47:55:809,34.4541
18:47:55:834,34.5625
18:47:55:851,34.6108
18:47:55:871,34.7315
18:47:55:888,34.9893
18:47:55:909,35.0073
18:47:55:932,35.3869
18:47:55:948,35.7237
18:47:55:969,35.9522
18:47:55:988,36.0975
18:47:56:009,36.4817
18:47:56:032,36.5384
18:47:56:050,36.8508
18:47:56:069,37.1415
18:47:56:090,37.2972
18:47:56:110,37.3585
18:47:56:133,37.4113
18:47:56:150,37.4903
18:47:56:171,37.6511
18:47:56:187,37.718
18:47:56:207,37.6933
18:47:56:227,37.8353
18:47:56:250,37.8623
18:47:56:269,37.8714
18:47:56:288,37.9081
18:47:56:309,38.0175
18:47:56:333,38.1358
18:47:56:350,38.421
18:47:56:371,38.6521
18:47:56:387,38.6597
18:47:56:408,38.7653
18:47:56:433,38.9293
18:47:56:450,39.2484
18:47:56:471,39.3312
18:47:56:489,39.2017
18:47:56:509,38.9174
18:47:56:533,38.6468
18:47:56:550,38.9139
18:47:56:570,38.8314
18:47:56:589,38.9504
18:47:56:610,38.8925
18:47:56:635,38.7791
18:47:56:649,39.0618
18:47:56:671,39.3593
18:47:56:737,39.6026
18:47:56:738,39.6086
18:47:56:738,39.8606
18:47:56:746,39.9656
18:47:56:769,39.9389
18:47:56:788,40.2563
18:47:56:809,40.3013
18:47:56:833,40.3723
18:47:56:850,40.3075
18:47:56:870,40.313
18:47:56:888,40.1606
18:47:56:908,39.9875
18:47:56:933,40.1837
18:47:56:950,40.0097
18:47:56:970,39.9515
18:47:56:989,40.0399
18:47:57:009,40.1185
18:47:57:033,40.3193
18:47:57:050,40.4085
18:47:57:070,40.6462
18:47:57:088,40.6871
18:47:57:108,40.9677
18:47:57:132,41.0461
18:47:57:151,40.989
18:47:57:169,41.1805
18:47:57:188,41.2575
18:47:57:210,41.3451
18:47:57:227,41.2478
18:47:57:247,41.3033
18:47:57:269,41.2536
18:47:57:288,41.2694
18:47:57:309,41.5272
18:47:57:332,41.6582
18:47:57:351,41.6978
18:47:57:371,41.7511
18:47:57:388,41.7435
18:47:57:408,41.801
18:47:57:433,42.107
18:47:57:448,42.3824
18:47:57:470,42.6517
18:47:57:488,42.7192
18:47:57:507,42.97
18:47:57:527,43.2228
18:47:57:548,43.6823
18:47:57:569,43.9946
18:47:57:588,44.064
18:47:57:609,44.3795
18:47:57:631,44.313
18:47:57:647,44.6523
18:47:57:669,44.7954
18:47:57:688,44.982
18:47:57:707,44.8519
18:47:57:728,44.8569
18:47:57:748,44.9551
18:47:57:767,44.9957
18:47:57:787,45.264
18:47:57:807,45.195
18:47:57:828,45.3522
18:47:57:847,45.3961
18:47:57:868,45.8048
18:47:57:888,46.0467
18:47:57:908,46.2792
18:47:57:929,46.2585
18:47:57:948,46.1805
18:47:57:968,46.2085
18:47:57:987,46.1001
18:47:58:008,46.1438
18:47:58:031,46.159
18:47:58:047,46.3353
18:47:58:069,46.5998
18:47:58:087,46.971
18:47:58:108,47.3348
18:47:58:128,47.5871
18:47:58:147,47.717
18:47:58:169,48.0127
18:47:58:189,48.0073
18:47:58:207,48.0447
18:47:58:228,47.8881
18:47:58:248,47.7026
18:47:58:268,47.809
18:47:58:287,47.7753
18:47:58:307,48.0572
18:47:58:328,48.1321
18:47:58:347,48.4227
18:47:58:368,48.3371
18:47:58:388,48.3488
18:47:58:408,48.58
18:47:58:431,48.5502
18:47:58:447,48.6845
18:47:58:468,48.6588
18:47:58:488,48.6
18:47:58:507,48.5722
18:47:58:528,48.8021
18:47:58:547,48.8842
18:47:58:568,48.8436
18:47:58:588,48.8653
18:47:58:608,48.8151
18:47:58:628,48.9967
18:47:58:648,49.0504
18:47:58:669,48.9806
18:47:58:690,48.9381
18:47:58:707,48.9635
18:47:58:728,49.1757
18:47:58:785,49.3433
18:47:58:785,49.6587
18:47:58:786,49.5338
18:47:58:808,49.6515
18:47:58:832,49.8349
18:47:58:847,49.7287
18:47:58:869,50.0746
18:47:58:887,50.294
18:47:58:909,50.1961
18:47:58:931,49.892
18:47:58:948,49.9349
18:47:58:969,49.6805
18:47:58:988,49.6089
18:47:59:008,49.662
18:47:59:033,49.3631
18:47:59:047,48.928
18:47:59:069,48.8118
18:47:59:089,48.6732
18:47:59:109,48.396
18:47:59:133,48.4541
18:47:59:149,48.3451
18:47:59:172,48.3146
18:47:59:191,48.3508
18:47:59:209,48.3249
18:47:59:228,48.2509
18:47:59:249,48.4697
18:47:59:269,48.8959
18:47:59:287,48.7008
18:47:59:308,48.9377
18:47:59:332,48.9492
18:47:59:350,48.8829
18:47:59:369,48.8094
18:47:59:388,48.7853
18:47:59:408,48.7844
18:47:59:432,48.3177
18:47:59:451,48.5535
18:47:59:470,48.5825
18:47:59:488,48.5651
18:47:59:509,48.4641
18:47:59:532,48.6172
18:47:59:548,48.6711
18:47:59:569,48.5965
18:47:59:588,48.6961
18:47:59:609,48.5884
18:47:59:633,48.455
18:47:59:651,48.4086
18:47:59:668,48.3589
18:47:59:689,48.3444
18:47:59:709,48.3552
18:47:59:733,48.2571
18:47:59:747,48.1006
18:47:59:768,48.0905
18:47:59:787,48.0614
18:47:59:808,48.1406
18:47:59:832,48.2557
18:47:59:849,48.1561
18:47:59:870,48.1168
18:47:59:887,48.0552
18:47:59:908,48.0677
18:47:59:933,47.961
18:47:59:950,47.6573
18:47:59:970,47.611
18:47:59:989,47.4184
18:48:00:008,47.5649
18:48:00:030,47.474
18:48:00:049,47.5285
18:48:00:069,47.492
18:48:00:089,47.4845
18:48:00:109,47.83
18:48:00:133,47.6627
18:48:00:150,47.5091
18:48:00:170,47.353
18:48:00:190,47.143
18:48:00:210,47.232
18:48:00:228,47.2357
18:48:00:247,47.2884
18:48:00:269,47.0641
18:48:00:287,47.0628
18:48:00:308,46.9536
18:48:00:332,46.766
18:48:00:347,46.8214
18:48:00:369,46.5313
18:48:00:388,46.2944
18:48:00:408,46.1292
18:48:00:431,46.0357
18:48:00:449,45.8569
18:48:00:469,45.9135
18:48:00:488,46.0204
18:48:00:508,46.0803
18:48:00:533,46.0396
18:48:00:548,46.1311
18:48:00:569,46.1025
18:48:00:589,46.2572
18:48:00:609,46.3183
18:48:00:628,46.3337
18:48:00:649,46.4978
18:48:00:669,46.5995
18:48:00:689,46.7779
18:48:00:710,46.8407
18:48:00:734,47.0034
18:48:00:750,46.8694
18:48:00:770,46.8584
18:48:00:842,46.8322
18:48:00:843,46.7176
