Time,Meg
10:23:59:741,73.5332
10:23:59:759,73.8052
10:23:59:780,74.034
10:23:59:800,74.7335
10:23:59:820,74.9272
10:23:59:843,75.375
10:23:59:860,75.6784
10:23:59:878,76.2999
10:23:59:898,76.4652
10:23:59:918,76.8236
10:23:59:939,77.4031
10:23:59:958,77.6245
10:23:59:979,78.1264
10:23:59:999,78.27
10:24:00:019,78.5287
10:24:00:039,78.6985
10:24:00:059,78.8776
10:24:00:079,78.9922
10:24:00:099,78.9642
10:24:00:119,79.0452
10:24:00:143,78.9866
10:24:00:159,79.1488
10:24:00:179,79.3102
10:24:00:198,79.5978
10:24:00:219,80.0684
10:24:00:243,80.5419
10:24:00:259,80.7287
10:24:00:279,80.9399
10:24:00:299,81.2186
10:24:00:321,81.414
10:24:00:342,81.6891
10:24:00:379,81.9153
10:24:00:379,82.0319
10:24:00:398,82.0956
10:24:00:418,82.2353
10:24:00:439,82.5543
10:24:00:459,82.8889
10:24:00:480,83.2454
10:24:00:506,83.4474
10:24:00:519,83.6139
10:24:00:539,83.7319
10:24:00:563,83.6821
10:24:00:579,83.9177
10:24:00:599,83.9895
10:24:00:620,84.1035
10:24:00:639,84.2137
10:24:00:658,84.3924
10:24:00:680,84.3329
10:24:00:698,84.6222
10:24:00:720,84.9531
10:24:00:739,85.253
10:24:00:763,85.4362
10:24:00:780,85.4339
10:24:00:799,85.67
10:24:00:821,85.768
10:24:00:842,86.0355
10:24:00:860,86.2188
10:24:00:879,86.3833
10:24:00:898,86.5777
10:24:00:919,86.861
10:24:00:939,87.2063
10:24:00:962,87.3838
10:24:00:980,87.772
10:24:00:999,87.919
10:24:01:020,88.1253
10:24:01:039,88.2711
10:24:01:060,88.3942
10:24:01:080,88.2817
10:24:01:099,88.4679
10:24:01:121,88.48
10:24:01:139,88.2333
10:24:01:160,88.2522
10:24:01:182,88.059
10:24:01:200,88.0285
10:24:01:221,87.8783
10:24:01:240,87.9664
10:24:01:259,87.6068
10:24:01:281,87.4616
10:24:01:300,87.276
10:24:01:322,87.0161
10:24:01:347,86.5314
10:24:01:361,86.2106
10:24:01:381,85.9592
10:24:01:398,85.6774
10:24:01:419,85.4452
10:24:01:439,84.9803
10:24:01:463,84.9429
10:24:01:481,84.801
10:24:01:499,84.7576
10:24:01:519,84.8154
10:24:01:540,84.6287
10:24:01:564,84.5174
10:24:01:581,84.5434
10:24:01:599,84.5259
10:24:01:620,84.2383
10:24:01:641,84.0272
10:24:01:662,83.9559
10:24:01:680,83.5471
10:24:01:701,83.3355
10:24:01:721,83.165
10:24:01:740,82.9512
10:24:01:759,82.7207
10:24:01:781,82.4228
10:24:01:799,82.3648
10:24:01:822,82.306
10:24:01:848,82.1808
10:24:01:861,82.3418
10:24:01:881,82.0778
10:24:01:900,81.9789
10:24:01:920,81.906
10:24:01:939,81.9699
10:24:01:964,81.9191
10:24:01:979,81.681
10:24:01:999,81.6787
10:24:02:019,81.3064
10:24:02:039,81.1078
10:24:02:064,80.9066
10:24:02:082,80.9013
10:24:02:099,80.735
10:24:02:120,80.7513
10:24:02:139,80.7366
10:24:02:164,80.4758
10:24:02:181,80.3504
10:24:02:199,80.2392
10:24:02:220,80.1992
10:24:02:240,79.6287
10:24:02:265,79.268
10:24:02:279,78.6095
10:24:02:299,78.2057
10:24:02:320,77.9506
10:24:02:340,77.6995
10:24:02:364,77.2716
10:24:02:438,76.9715
10:24:02:438,76.9256
10:24:02:439,76.4837
10:24:02:439,76.1065
10:24:02:459,75.6689
10:24:02:479,75.3223
10:24:02:503,74.7408
10:24:02:520,74.4744
10:24:02:539,74.1769
10:24:02:563,73.7564
10:24:02:581,73.5526
10:24:02:599,73.4699
10:24:02:621,73.0929
10:24:02:639,72.6075
10:24:02:663,72.3604
10:24:02:680,72.216
10:24:02:699,71.793
10:24:02:721,71.723
10:24:02:740,71.515
10:24:02:763,71.2119
10:24:02:780,71.0373
10:24:02:799,71.0882
10:24:02:824,70.9961
10:24:02:845,70.7651
10:24:02:861,70.786
10:24:02:882,70.4739
10:24:02:900,70.2748
10:24:02:920,70.036
10:24:02:939,69.9976
10:24:02:963,69.7932
10:24:02:980,69.4799
10:24:03:000,69.2626
10:24:03:019,68.9411
10:24:03:039,68.7958
10:24:03:059,68.8568
10:24:03:082,68.8611
10:24:03:099,68.7415
10:24:03:120,68.7057
10:24:03:140,68.9962
10:24:03:164,68.9563
10:24:03:179,68.8977
10:24:03:199,68.8651
10:24:03:221,68.7912
10:24:03:240,68.5887
10:24:03:258,68.6746
10:24:03:282,68.5527
10:24:03:300,68.3651
10:24:03:320,68.3456
10:24:03:340,68.1277
10:24:03:358,67.8912
10:24:03:383,67.4162
10:24:03:401,67.2441
10:24:03:422,66.96
10:24:03:439,66.6466
10:24:03:460,66.3292
10:24:03:481,66.0179
10:24:03:500,65.7045
10:24:03:519,65.2723
10:24:03:539,64.976
10:24:03:558,64.7246
10:24:03:581,64.2173
10:24:03:599,63.9019
10:24:03:620,63.5744
10:24:03:640,63.2415
10:24:03:664,62.9565
10:24:03:681,62.758
10:24:03:700,62.7533
10:24:03:720,62.5352
10:24:03:740,62.3241
10:24:03:763,61.9791
10:24:03:781,61.7817
10:24:03:799,61.3723
10:24:03:820,61.1159
10:24:03:840,61.0599
10:24:03:864,60.6605
10:24:03:881,60.5247
10:24:03:902,60.3192
10:24:03:922,60.4101
10:24:03:939,60.1381
10:24:03:965,60.4146
10:24:03:981,60.5922
10:24:03:999,60.5571
10:24:04:018,60.3856
10:24:04:039,60.2806
10:24:04:065,60.6078
10:24:04:080,60.3708
10:24:04:099,60.4115
10:24:04:121,59.9327
10:24:04:140,59.6256
10:24:04:158,59.2932
10:24:04:182,59.3616
10:24:04:199,59.206
10:24:04:220,58.645
10:24:04:241,58.624
10:24:04:259,58.5649
10:24:04:282,58.5296
10:24:04:299,58.5051
10:24:04:321,58.4439
10:24:04:342,58.3733
10:24:04:359,58.2431
10:24:04:381,58.3799
10:24:04:400,58.2291
10:24:04:421,58.0672
10:24:04:502,58.0875
10:24:04:503,57.9744
10:24:04:503,57.9214
10:24:04:503,57.849
10:24:04:519,57.6196
10:24:04:539,57.2948
10:24:04:559,57.1351
10:24:04:581,57.2242
10:24:04:599,57.1359
10:24:04:619,56.9299
10:24:04:640,56.8371
10:24:04:659,56.7397
10:24:04:680,56.8819
10:24:04:699,56.7538
10:24:04:720,56.721
10:24:04:739,56.5604
10:24:04:759,56.2277
10:24:04:781,56.34
10:24:04:799,56.3259
10:24:04:821,56.2113
10:24:04:840,56.2421
10:24:04:858,56.4244
10:24:04:881,56.289
10:24:04:899,56.3427
10:24:04:923,56.6099
10:24:04:941,56.4163
10:24:04:959,56.3014
10:24:04:982,56.303
10:24:05:000,56.1315
10:24:05:020,55.9123
10:24:05:039,56.0701
10:24:05:060,55.7521
10:24:05:083,55.6511
10:24:05:100,55.587
10:24:05:120,55.8547
10:24:05:141,55.7799
10:24:05:164,55.7645
10:24:05:184,56.0205
10:24:05:199,56.1079
10:24:05:220,56.3961
10:24:05:240,56.5861
10:24:05:259,56.616
10:24:05:281,56.5768
10:24:05:300,56.6973
10:24:05:321,56.8263
10:24:05:340,56.8163
10:24:05:358,56.8049
10:24:05:382,56.5844
10:24:05:400,56.5906
10:24:05:422,56.6943
10:24:05:442,56.5747
10:24:05:465,56.6879
10:24:05:481,56.6615
10:24:05:501,56.5019
10:24:05:519,56.2857
10:24:05:539,56.597
10:24:05:560,56.5826
10:24:05:581,56.5894
10:24:05:599,56.718
10:24:05:619,56.6727
10:24:05:640,56.3952
10:24:05:658,56.6683
10:24:05:683,56.7757
10:24:05:699,56.6346
10:24:05:721,56.3055
10:24:05:740,56.2413
10:24:05:759,56.2659
10:24:05:782,56.174
10:24:05:799,56.3597
10:24:05:820,56.4021
10:24:05:841,56.5615
10:24:05:859,56.6151
10:24:05:881,56.8686
10:24:05:901,57.0104
10:24:05:921,56.9163
10:24:05:942,56.9695
10:24:05:966,57.0582
10:24:05:981,56.9697
10:24:05:999,57.0657
10:24:06:018,57.1947
10:24:06:039,57.3121
10:24:06:059,57.2767
10:24:06:083,57.6493
10:24:06:099,57.8694
10:24:06:119,57.897
10:24:06:140,57.9235
10:24:06:160,57.947
10:24:06:182,57.9467
10:24:06:199,58.0949
10:24:06:220,58.2961
10:24:06:241,58.2577
10:24:06:259,58.2623
10:24:06:281,58.4777
10:24:06:300,58.7257
10:24:06:322,59.1335
10:24:06:341,59.4985
10:24:06:359,59.5128
10:24:06:382,59.8078
10:24:06:400,60.0117
10:24:06:420,60.4941
10:24:06:441,60.7165
10:24:06:465,61.2353
10:24:06:481,61.3175
10:24:06:500,61.5051
10:24:06:562,61.8976
10:24:06:563,62.1133
10:24:06:563,62.2705
10:24:06:587,62.0757
10:24:06:598,62.2317
10:24:06:619,62.391
10:24:06:640,62.4985
10:24:06:659,62.5748
10:24:06:683,62.5651
10:24:06:699,62.4766
10:24:06:720,62.7676
10:24:06:740,62.9845
10:24:06:759,62.9572
10:24:06:783,62.7164
10:24:06:799,62.8603
10:24:06:820,62.8661
10:24:06:841,62.9224
10:24:06:858,62.9429
10:24:06:883,62.7115
10:24:06:901,62.8832
10:24:06:920,63.0506
10:24:06:940,63.1397
10:24:06:958,63.077
10:24:06:983,63.0419
10:24:07:000,63.1658
10:24:07:020,63.266
10:24:07:039,63.4357
10:24:07:059,63.2578
10:24:07:085,63.2379
10:24:07:099,63.2608
10:24:07:119,63.2066
10:24:07:140,63.3001
10:24:07:159,63.3836
10:24:07:185,63.3679
10:24:07:199,63.3139
10:24:07:220,63.2557
10:24:07:241,63.4912
10:24:07:259,63.5126
10:24:07:284,63.6563
10:24:07:300,63.9235
10:24:07:320,64.0367
10:24:07:340,64.2419
10:24:07:359,64.4102
10:24:07:384,64.7318
10:24:07:399,64.6381
10:24:07:421,64.8559
10:24:07:440,64.5978
10:24:07:459,64.312
10:24:07:483,64.109
10:24:07:500,64.0498
10:24:07:520,64.0511
10:24:07:539,63.9723
10:24:07:559,64.2509
10:24:07:585,64.5005
10:24:07:599,64.8082
10:24:07:619,64.9116
10:24:07:640,65.0557
10:24:07:659,64.9556
10:24:07:686,64.8742
10:24:07:700,64.825
10:24:07:722,64.4128
10:24:07:740,64.0057
10:24:07:759,63.908
10:24:07:786,64.0046
10:24:07:800,63.6608
10:24:07:821,63.6924
10:24:07:841,63.4524
10:24:07:859,63.3687
10:24:07:886,63.2905
10:24:07:901,63.0537
10:24:07:920,62.8448
10:24:07:940,62.3164
10:24:07:959,62.3977
10:24:07:985,61.6998
10:24:08:001,61.5986
10:24:08:022,61.2042
10:24:08:040,60.9726
10:24:08:058,60.6571
10:24:08:083,60.4664
10:24:08:102,60.3177
10:24:08:120,60.018
10:24:08:139,60.2114
10:24:08:159,60.048
10:24:08:185,59.8136
10:24:08:201,59.6063
10:24:08:221,59.5334
10:24:08:240,59.2897
10:24:08:258,59.1822
10:24:08:280,59.0065
10:24:08:300,58.8181
10:24:08:321,58.6566
10:24:08:340,58.6216
10:24:08:359,58.3093
10:24:08:384,58.0119
10:24:08:399,57.7155
10:24:08:422,57.5334
10:24:08:441,57.3814
10:24:08:459,57.1945
10:24:08:486,56.6764
10:24:08:499,56.6879
10:24:08:521,56.4859
10:24:08:540,56.1915
10:24:08:559,56.2161
10:24:08:586,55.9012
10:24:08:644,55.7729
10:24:08:644,55.9138
10:24:08:644,56.1511
10:24:08:659,55.9048
10:24:08:680,55.7474
10:24:08:702,55.6146
10:24:08:720,55.5154
10:24:08:740,55.5583
10:24:08:759,55.3667
10:24:08:780,55.0553
10:24:08:802,54.6335
10:24:08:820,54.5837
10:24:08:841,54.4717
10:24:08:859,54.5817
10:24:08:880,54.3802
10:24:08:901,54.2294
10:24:08:920,54.0809
10:24:08:940,53.8456
10:24:08:958,53.71
10:24:08:980,53.4711
10:24:09:001,53.3657
10:24:09:022,53.1362
10:24:09:042,52.8267
10:24:09:060,52.4285
10:24:09:080,52.031
10:24:09:099,51.5843
10:24:09:120,51.2325
10:24:09:140,50.588
10:24:09:158,49.9877
10:24:09:179,49.7321
10:24:09:202,49.4228
10:24:09:222,49.1681
10:24:09:242,49.0672
10:24:09:259,48.9953
10:24:09:280,48.8758
10:24:09:303,48.6734
10:24:09:321,48.5041
10:24:09:340,48.3157
10:24:09:359,47.9587
10:24:09:381,47.7957
10:24:09:402,47.8277
10:24:09:420,47.5164
10:24:09:441,47.2552
10:24:09:459,47.2408
10:24:09:479,47.2992
10:24:09:502,46.9922
10:24:09:524,46.9995
10:24:09:544,46.6787
10:24:09:559,46.2313
10:24:09:581,46.0751
10:24:09:602,45.9183
10:24:09:619,45.6413
10:24:09:639,45.4076
10:24:09:658,45.2451
10:24:09:680,45.1847
10:24:09:702,45.0801
10:24:09:720,44.8526
10:24:09:740,44.7371
10:24:09:758,44.6697
10:24:09:781,44.4411
10:24:09:801,44.4122
10:24:09:820,44.3168
10:24:09:840,43.9613
10:24:09:860,43.8682
10:24:09:881,43.7491
10:24:09:902,43.3797
10:24:09:920,43.1713
10:24:09:940,42.9428
10:24:09:959,42.6739
10:24:09:980,42.4005
10:24:10:001,42.2374
10:24:10:020,41.9076
10:24:10:041,41.6484
10:24:10:060,41.6888
10:24:10:087,41.4591
10:24:10:099,41.3607
10:24:10:120,41.0377
10:24:10:139,40.6447
10:24:10:159,40.5121
10:24:10:179,40.3504
10:24:10:202,40.1432
10:24:10:219,39.7996
10:24:10:239,39.568
10:24:10:259,39.3758
10:24:10:279,39.1701
10:24:10:303,39.1074
10:24:10:321,38.8446
10:24:10:340,38.559
10:24:10:359,38.2879
10:24:10:381,38.1939
10:24:10:402,37.9183
10:24:10:420,37.7347
10:24:10:440,37.6528
10:24:10:459,37.5022
10:24:10:480,37.0883
10:24:10:501,36.9588
10:24:10:520,36.8532
10:24:10:540,36.3954
10:24:10:561,36.2282
10:24:10:581,36.054
10:24:10:599,35.7143
10:24:10:620,35.3366
10:24:10:639,35.4331
10:24:10:711,35.2111
10:24:10:711,35.1507
10:24:10:712,35.2696
10:24:10:719,35.1227
10:24:10:739,35.094
10:24:10:759,35.2017
10:24:10:780,35.3615
10:24:10:802,35.3013
10:24:10:821,35.5745
10:24:10:840,35.3364
10:24:10:859,35.1938
10:24:10:880,35.4211
10:24:10:901,35.2816
10:24:10:921,35.051
10:24:10:942,34.899
10:24:10:959,34.8721
10:24:10:980,34.5867
10:24:11:002,34.6831
10:24:11:020,34.8003
10:24:11:041,34.5486
10:24:11:059,34.5392
10:24:11:081,34.7077
10:24:11:102,34.8252
10:24:11:121,34.7585
10:24:11:139,34.8335
10:24:11:158,34.8199
10:24:11:179,34.9432
10:24:11:203,35.1733
10:24:11:221,35.3852
10:24:11:239,35.5658
10:24:11:259,35.5874
10:24:11:279,36.0192
10:24:11:302,36.358
10:24:11:320,36.7837
10:24:11:340,37.0024
10:24:11:359,36.956
10:24:11:380,37.254
10:24:11:402,37.3058
10:24:11:421,37.5951
10:24:11:440,37.6455
10:24:11:459,37.7586
10:24:11:480,37.7485
10:24:11:502,37.8981
10:24:11:520,38.1821
10:24:11:540,38.1437
10:24:11:559,38.3383
10:24:11:582,38.4204
10:24:11:602,38.4824
10:24:11:622,38.3668
10:24:11:639,38.9348
10:24:11:658,39.0128
10:24:11:679,39.1979
10:24:11:704,39.295
10:24:11:719,39.4279
10:24:11:740,39.5813
10:24:11:759,39.9626
10:24:11:781,40.1898
10:24:11:802,39.904
10:24:11:820,40.1271
10:24:11:840,40.3634
10:24:11:859,40.8612
10:24:11:881,41.126
10:24:11:902,41.4741
10:24:11:921,41.4858
10:24:11:939,41.794
10:24:11:959,41.9937
10:24:11:980,41.8623
10:24:12:002,41.7244
10:24:12:020,41.6247
10:24:12:041,41.7608
10:24:12:059,41.8227
10:24:12:082,41.911
10:24:12:103,42.0491
10:24:12:122,42.247
10:24:12:139,42.7205
10:24:12:159,43.0267
10:24:12:179,43.2856
10:24:12:204,43.3288
10:24:12:221,43.2517
10:24:12:242,43.4363
10:24:12:259,43.5692
10:24:12:279,43.6397
10:24:12:299,43.5117
10:24:12:321,43.4551
10:24:12:340,43.4528
10:24:12:359,43.5152
10:24:12:380,43.7072
10:24:12:404,43.5946
10:24:12:420,43.6576
10:24:12:440,43.848
10:24:12:459,43.9851
10:24:12:480,44.3215
10:24:12:503,44.4997
10:24:12:521,44.4321
10:24:12:542,44.3991
10:24:12:559,44.5195
10:24:12:580,44.2018
10:24:12:604,44.2782
10:24:12:622,44.4929
10:24:12:639,44.3066
10:24:12:660,44.2622
10:24:12:679,44.5465
10:24:12:704,44.6851
10:24:12:720,44.7325
10:24:12:777,45.1858
10:24:12:777,45.2622
10:24:12:785,45.1662
10:24:12:805,45.2895
10:24:12:819,45.2294
10:24:12:840,44.9675
10:24:12:859,45.086
10:24:12:880,45.2357
10:24:12:906,45.1626
10:24:12:920,45.1146
10:24:12:940,45.0611
10:24:12:959,45.0846
10:24:12:980,45.1327
10:24:13:003,45.4158
10:24:13:023,45.2772
10:24:13:041,45.177
10:24:13:059,45.2767
10:24:13:079,45.0859
10:24:13:103,45.0117
10:24:13:122,44.9421
10:24:13:141,44.9678
10:24:13:159,44.8556
10:24:13:179,44.732
10:24:13:200,44.6927
10:24:13:222,44.391
10:24:13:240,44.5238
10:24:13:258,44.5274
10:24:13:279,44.7443
10:24:13:303,44.6306
10:24:13:320,44.6129
10:24:13:340,44.7012
10:24:13:358,44.8833
10:24:13:380,44.9976
10:24:13:405,44.9916
10:24:13:421,45.1386
10:24:13:440,44.8838
10:24:13:459,45.1023
10:24:13:479,45.031
10:24:13:503,44.9433
10:24:13:520,44.8486
10:24:13:541,44.8086
10:24:13:560,44.9472
10:24:13:579,44.963
10:24:13:604,45.2217
10:24:13:620,45.2281
10:24:13:642,45.5351
10:24:13:659,45.8005
10:24:13:680,45.929
10:24:13:704,46.1484
10:24:13:724,46.229
10:24:13:740,46.3204
10:24:13:759,46.389
10:24:13:779,46.5939
10:24:13:805,46.4378
10:24:13:824,46.6075
10:24:13:841,46.8619
10:24:13:858,47.1556
10:24:13:880,47.3296
10:24:13:899,47.5458
10:24:13:921,47.6539
10:24:13:940,47.7221
10:24:13:959,47.9503
10:24:13:980,47.943
10:24:13:999,47.8493
10:24:14:020,47.8625
10:24:14:040,47.9514
10:24:14:059,47.8336
10:24:14:081,47.8302
10:24:14:099,47.7376
10:24:14:121,47.6742
10:24:14:142,47.6645
10:24:14:161,47.9063
10:24:14:181,47.8391
10:24:14:204,47.5966
10:24:14:222,47.8133
10:24:14:240,47.8447
10:24:14:258,48.0644
10:24:14:279,48.1451
10:24:14:302,48.2481
10:24:14:322,48.0422
10:24:14:340,48.05
10:24:14:358,48.2355
10:24:14:380,48.3946
10:24:14:399,48.6334
10:24:14:422,48.75
10:24:14:441,48.7647
10:24:14:459,48.8727
10:24:14:480,49.0323
10:24:14:500,49.0186
10:24:14:521,49.0234
10:24:14:541,48.7695
10:24:14:559,48.5539
10:24:14:582,48.2964
10:24:14:599,48.3248
10:24:14:621,48.3797
10:24:14:641,48.1692
10:24:14:660,48.1772
10:24:14:682,48.1568
10:24:14:699,48.1361
10:24:14:721,48.2999
10:24:14:740,48.597
10:24:14:759,48.5177
10:24:14:841,48.4545
10:24:14:842,48.6557
10:24:14:842,48.8935
10:24:14:842,48.9179
10:24:14:860,48.8872
10:24:14:882,48.7502
10:24:14:898,48.5213
10:24:14:922,48.536
10:24:14:941,48.3665
10:24:14:959,48.2596
10:24:14:980,47.9623
10:24:15:000,47.992
10:24:15:023,48.0913
10:24:15:041,47.9223
10:24:15:059,47.9958
10:24:15:082,47.971
10:24:15:099,48.0563
10:24:15:122,47.9636
10:24:15:140,47.9857
10:24:15:159,47.911
10:24:15:181,48.0154
10:24:15:205,47.9633
10:24:15:226,47.6494
10:24:15:240,47.6389
10:24:15:259,47.8716
10:24:15:279,47.96
10:24:15:302,48.2039
10:24:15:323,48.2823
10:24:15:339,48.0158
10:24:15:358,48.1048
10:24:15:382,48.2211
10:24:15:399,48.2582
10:24:15:422,47.969
10:24:15:443,47.9756
10:24:15:459,47.8096
10:24:15:480,47.6568
10:24:15:504,47.6369
10:24:15:522,47.5146
10:24:15:541,47.4119
10:24:15:560,47.3235
10:24:15:580,47.2083
10:24:15:599,46.8784
10:24:15:622,46.6011
10:24:15:640,46.4665
10:24:15:659,46.2178
10:24:15:682,46.2789
10:24:15:700,46.2113
10:24:15:721,46.1672
10:24:15:740,46.1406
10:24:15:760,46.1409
10:24:15:779,46.1953
10:24:15:799,45.9297
10:24:15:822,45.8548
10:24:15:840,45.5267
10:24:15:860,45.4745
10:24:15:880,45.2608
10:24:15:899,45.0396
10:24:15:922,44.7885
10:24:15:941,44.5399
10:24:15:958,44.3756
10:24:15:980,44.2798
10:24:15:999,44.1932
10:24:16:023,43.9876
10:24:16:040,43.838
10:24:16:059,43.6766
10:24:16:081,43.6477
10:24:16:098,43.3448
10:24:16:121,42.9901
10:24:16:141,43.0414
10:24:16:159,42.7809
10:24:16:180,42.3997
10:24:16:200,42.0321
10:24:16:221,41.9088
10:24:16:241,41.7051
10:24:16:259,41.6438
10:24:16:279,41.6598
10:24:16:301,41.1387
10:24:16:323,41.0008
10:24:16:340,41.2322
10:24:16:359,41.2432
10:24:16:380,40.9593
10:24:16:399,40.8634
10:24:16:424,40.9308
10:24:16:440,40.8799
10:24:16:459,40.9265
10:24:16:480,40.8894
10:24:16:499,40.6367
10:24:16:524,40.5944
10:24:16:541,40.6185
10:24:16:559,40.584
10:24:16:580,40.1996
10:24:16:599,40.1254
10:24:16:625,39.9676
10:24:16:640,39.853
10:24:16:660,39.7455
10:24:16:680,39.458
10:24:16:699,39.277
10:24:16:726,38.9419
10:24:16:742,38.9984
10:24:16:760,39.0522
10:24:16:779,39.0105
10:24:16:800,39.0538
10:24:16:822,38.8597
10:24:16:844,38.8092
10:24:16:903,38.7629
10:24:16:904,38.6453
10:24:16:904,38.5338
10:24:16:922,38.0182
10:24:16:941,37.6984
10:24:16:959,37.2729
10:24:16:980,37.1386
10:24:16:999,37.0537
10:24:17:022,36.8069
10:24:17:040,36.8353
10:24:17:059,36.6702
10:24:17:079,36.6271
10:24:17:099,36.5217
10:24:17:125,36.4723
10:24:17:140,36.2633
10:24:17:160,36.0921
10:24:17:180,35.9675
10:24:17:199,36.1796
10:24:17:226,35.9751
10:24:17:242,36.2157
10:24:17:260,36.4105
10:24:17:280,36.511
10:24:17:302,36.6812
10:24:17:323,36.5546
10:24:17:342,36.7825
10:24:17:359,36.6711
10:24:17:379,36.9935
10:24:17:399,36.9984
10:24:17:423,37.0023
10:24:17:442,37.0698
10:24:17:461,37.2101
10:24:17:480,37.5458
10:24:17:499,37.5294
10:24:17:526,37.4565
10:24:17:540,37.39
10:24:17:559,37.5965
10:24:17:580,37.4539
10:24:17:599,37.6199
10:24:17:625,37.5662
10:24:17:640,37.5824
10:24:17:659,37.6129
10:24:17:680,37.6526
10:24:17:699,37.7042
10:24:17:726,37.8483
10:24:17:741,38.1203
10:24:17:759,38.0992
10:24:17:780,38.1998
10:24:17:799,38.2551
10:24:17:820,38.2962
10:24:17:841,38.4629
10:24:17:859,38.6513
10:24:17:879,38.6075
10:24:17:899,38.7615
10:24:17:919,38.7506
10:24:17:940,38.9484
10:24:17:960,39.1302
10:24:17:981,39.2707
10:24:17:998,39.1587
10:24:18:025,39.2695
10:24:18:041,39.0925
10:24:18:059,39.087
10:24:18:081,39.328
10:24:18:099,39.2175
10:24:18:126,39.1541
10:24:18:140,39.2659
10:24:18:159,39.6056
10:24:18:181,39.7159
10:24:18:199,39.9735
10:24:18:225,40.0941
10:24:18:242,39.966
10:24:18:261,40.2654
10:24:18:281,40.3161
10:24:18:301,40.3331
10:24:18:319,40.2827
10:24:18:340,40.1307
10:24:18:358,40.0637
10:24:18:379,40.0661
10:24:18:399,40.2953
10:24:18:420,40.0895
10:24:18:441,40.2111
10:24:18:459,40.5325
10:24:18:480,40.8209
10:24:18:499,41.0691
10:24:18:526,41.3158
10:24:18:540,41.3399
10:24:18:559,41.2217
10:24:18:581,41.4475
10:24:18:599,41.4226
10:24:18:621,41.1231
10:24:18:641,40.8651
10:24:18:659,40.917
10:24:18:680,40.9228
10:24:18:699,41.1119
10:24:18:719,41.3648
10:24:18:742,41.4401
10:24:18:760,41.6554
10:24:18:783,42.0274
10:24:18:799,42.4685
10:24:18:819,42.6168
10:24:18:842,42.8603
10:24:18:859,42.955
10:24:18:879,43.0554
10:24:18:899,43.2356
10:24:18:957,43.4236
10:24:18:957,43.4411
10:24:18:959,43.3295
10:24:18:981,43.3692
10:24:18:998,43.4577
10:24:19:020,43.4554
10:24:19:040,43.526
10:24:19:059,43.5066
10:24:19:080,43.7307
10:24:19:099,43.8678
10:24:19:121,43.8789
10:24:19:148,44.1993
10:24:19:168,44.198
10:24:19:180,44.4001
10:24:19:198,44.3772
10:24:19:219,44.7271
10:24:19:240,44.8817
10:24:19:259,44.9637
10:24:19:280,45.1285
10:24:19:300,45.0835
10:24:19:324,45.0452
10:24:19:339,45.0559
10:24:19:359,45.2993
10:24:19:378,45.2844
10:24:19:398,45.1329
10:24:19:418,45.0726
10:24:19:438,45.1413
10:24:19:458,45.3737
10:24:19:479,45.4459
10:24:19:498,45.6465
10:24:19:519,45.6969
10:24:19:539,45.8089
10:24:19:559,46.0794
10:24:19:580,46.3452
10:24:19:599,46.5161
10:24:19:620,46.3369
10:24:19:639,46.512
10:24:19:659,46.687
10:24:19:680,46.9034
10:24:19:698,47.0102
10:24:19:719,47.1754
10:24:19:739,47.174
10:24:19:759,47.2851
10:24:19:781,47.5235
10:24:19:800,47.9203
10:24:19:820,48.1177
10:24:19:840,48.3194
10:24:19:858,48.6024
10:24:19:879,48.6433
10:24:19:899,49.1104
10:24:19:919,49.476
10:24:19:940,49.9373
10:24:19:958,50.045
10:24:19:980,50.0699
10:24:19:999,50.4573
10:24:20:019,50.4617
10:24:20:040,50.7615
10:24:20:058,50.9105
10:24:20:079,51.1425
10:24:20:098,51.0699
10:24:20:120,51.4455
10:24:20:141,51.6865
10:24:20:158,51.5442
10:24:20:180,51.7947
10:24:20:199,51.8304
10:24:20:219,51.8794
10:24:20:240,51.8311
10:24:20:258,52.1062
10:24:20:280,51.8294
10:24:20:300,52.157
10:24:20:322,52.1955
10:24:20:339,52.2048
10:24:20:359,52.4337
10:24:20:379,52.4724
10:24:20:399,52.7476
10:24:20:420,52.549
10:24:20:439,52.9226
10:24:20:458,52.59
10:24:20:479,52.8454
10:24:20:498,52.9158
10:24:20:519,52.7898
10:24:20:540,52.8847
10:24:20:559,52.7114
10:24:20:580,52.8607
10:24:20:599,52.7871
10:24:20:619,53.1572
10:24:20:640,53.2397
10:24:20:658,53.2166
10:24:20:679,53.2731
10:24:20:699,53.2601
10:24:20:719,53.6836
10:24:20:741,53.7924
10:24:20:758,53.675
10:24:20:779,53.5803
10:24:20:799,53.5816
10:24:20:821,53.9784
10:24:20:842,54.1368
10:24:20:859,54.3398
10:24:20:879,53.9756
10:24:20:899,54.0746
10:24:20:919,54.2471
10:24:20:941,54.4019
10:24:20:959,54.5599
10:24:21:018,54.7734
10:24:21:019,54.906
10:24:21:029,54.979
10:24:21:043,55.3252
10:24:21:059,55.497
10:24:21:081,55.779
10:24:21:099,55.7309
10:24:21:120,55.7748
10:24:21:144,55.6946
