Time,Meg
10:50:08:260,42.0898
10:50:08:285,41.9414
10:50:08:299,41.9494
10:50:08:319,41.3992
10:50:08:339,41.0
10:50:08:359,40.6468
10:50:08:382,40.4813
10:50:08:402,40.3221
10:50:08:420,40.1254
10:50:08:439,40.0975
10:50:08:460,39.8444
10:50:08:484,40.0333
10:50:08:503,39.9502
10:50:08:521,39.7878
10:50:08:540,39.6316
10:50:08:559,39.6368
10:50:08:583,39.2522
10:50:08:600,38.8159
10:50:08:620,38.5351
10:50:08:641,38.1951
10:50:08:660,38.0361
10:50:08:684,37.7526
10:50:08:702,37.7644
10:50:08:720,37.5764
10:50:08:739,37.6153
10:50:08:760,37.5401
10:50:08:786,37.4774
10:50:08:800,37.4264
10:50:08:820,37.1492
10:50:08:839,37.0259
10:50:08:859,36.4328
10:50:08:880,35.949
10:50:08:901,35.8052
10:50:08:920,35.573
10:50:08:939,35.4205
10:50:09:006,35.2922
10:50:09:007,35.2187
10:50:09:007,35.1961
10:50:09:020,35.2599
10:50:09:040,35.3559
10:50:09:059,35.2065
10:50:09:080,35.0283
10:50:09:103,35.0341
10:50:09:120,35.2551
10:50:09:141,35.3776
10:50:09:160,35.1875
10:50:09:181,35.0898
10:50:09:201,35.0267
10:50:09:221,34.9373
10:50:09:239,34.9863
10:50:09:260,34.9478
10:50:09:287,34.6104
10:50:09:301,34.2679
10:50:09:320,34.2503
10:50:09:339,34.5084
10:50:09:359,34.4193
10:50:09:379,34.4635
10:50:09:402,34.3607
10:50:09:419,34.3145
10:50:09:439,34.3408
10:50:09:459,34.553
10:50:09:480,34.5817
10:50:09:501,34.4058
10:50:09:521,34.5031
10:50:09:541,34.4566
10:50:09:560,34.6687
10:50:09:580,34.6584
10:50:09:603,34.8833
10:50:09:621,35.0985
10:50:09:641,35.4023
10:50:09:659,35.614
10:50:09:679,35.7395
10:50:09:702,36.0833
10:50:09:720,36.2944
10:50:09:739,36.7043
10:50:09:759,36.9386
10:50:09:782,36.8015
10:50:09:802,36.8157
10:50:09:821,36.885
10:50:09:839,37.0977
10:50:09:860,37.1869
10:50:09:879,37.2455
10:50:09:903,37.4628
10:50:09:919,37.5328
10:50:09:939,37.9755
10:50:09:960,38.3547
10:50:09:980,38.6005
10:50:10:002,38.7567
10:50:10:020,38.901
10:50:10:041,39.137
10:50:10:059,39.0723
10:50:10:080,39.3628
10:50:10:103,39.5254
10:50:10:120,39.714
10:50:10:140,40.1194
10:50:10:159,40.6008
10:50:10:179,40.8755
10:50:10:204,41.0528
10:50:10:220,41.7205
10:50:10:240,41.9024
10:50:10:260,42.1692
10:50:10:282,42.5115
10:50:10:301,42.8762
10:50:10:321,42.9789
10:50:10:338,43.2269
10:50:10:359,43.8146
10:50:10:379,43.783
10:50:10:404,44.0303
10:50:10:419,44.1115
10:50:10:439,44.0708
10:50:10:459,44.1015
10:50:10:479,44.2468
10:50:10:503,44.3792
10:50:10:522,44.4098
10:50:10:540,44.7023
10:50:10:560,44.7562
10:50:10:580,45.0174
10:50:10:603,45.3695
10:50:10:620,45.5339
10:50:10:640,45.7398
10:50:10:660,46.0592
10:50:10:680,46.1063
10:50:10:703,46.4426
10:50:10:720,46.8583
10:50:10:740,47.1821
10:50:10:760,47.4798
10:50:10:780,47.5271
10:50:10:805,47.6377
10:50:10:822,47.7797
10:50:10:839,48.1328
10:50:10:860,48.2031
10:50:10:881,48.2167
10:50:10:903,48.3443
10:50:10:921,48.3481
10:50:10:940,48.6111
10:50:10:960,48.8067
10:50:10:980,48.9509
10:50:11:003,49.1032
10:50:11:020,49.1404
10:50:11:082,49.6152
10:50:11:082,49.8221
10:50:11:082,49.9168
10:50:11:099,50.2548
10:50:11:120,50.4396
10:50:11:141,50.7813
10:50:11:161,50.9175
10:50:11:179,51.077
10:50:11:204,51.0202
10:50:11:220,51.2538
10:50:11:241,51.614
10:50:11:260,51.7637
10:50:11:279,52.1321
10:50:11:303,52.4976
10:50:11:323,53.0666
10:50:11:341,53.572
10:50:11:359,54.0006
10:50:11:379,54.306
10:50:11:399,54.5712
10:50:11:420,54.7838
10:50:11:440,54.9126
10:50:11:459,54.9667
10:50:11:479,54.8687
10:50:11:500,54.5307
10:50:11:521,54.5916
10:50:11:541,54.7728
10:50:11:560,54.7703
10:50:11:579,54.8508
10:50:11:600,54.9916
10:50:11:621,54.9355
10:50:11:641,54.9236
10:50:11:660,55.2132
10:50:11:680,55.2394
10:50:11:703,55.0177
10:50:11:720,55.0921
10:50:11:740,55.0126
10:50:11:760,54.9464
10:50:11:781,54.9157
10:50:11:805,54.8702
10:50:11:822,54.8091
10:50:11:841,54.6924
10:50:11:860,54.5975
10:50:11:879,54.5377
10:50:11:898,54.5736
10:50:11:922,54.4366
10:50:11:942,54.4938
10:50:11:959,54.4317
10:50:11:979,54.4079
10:50:12:001,54.3778
10:50:12:022,54.5001
10:50:12:040,54.4827
10:50:12:060,54.3516
10:50:12:081,54.2757
10:50:12:098,53.9314
10:50:12:120,53.9855
10:50:12:142,53.9625
10:50:12:160,53.8834
10:50:12:181,53.7017
10:50:12:205,53.6521
10:50:12:219,53.645
10:50:12:242,53.8127
10:50:12:260,54.2245
10:50:12:280,53.9187
10:50:12:299,53.7768
10:50:12:324,53.6527
10:50:12:342,53.5235
10:50:12:361,53.4778
10:50:12:380,53.1783
10:50:12:399,52.8643
10:50:12:424,52.465
10:50:12:441,52.5806
10:50:12:459,52.5268
10:50:12:479,52.5579
10:50:12:499,52.4903
10:50:12:522,52.3527
10:50:12:540,52.2262
10:50:12:560,52.3488
10:50:12:580,52.3679
10:50:12:599,52.3637
10:50:12:623,52.2912
10:50:12:641,52.1487
10:50:12:661,52.0822
10:50:12:680,51.8272
10:50:12:699,51.8725
10:50:12:724,51.4164
10:50:12:741,51.138
10:50:12:760,50.7166
10:50:12:781,50.3988
10:50:12:798,50.1661
10:50:12:824,50.128
10:50:12:840,49.9108
10:50:12:860,49.7979
10:50:12:881,49.786
10:50:12:899,49.6881
10:50:12:924,49.6505
10:50:12:940,49.7714
10:50:12:959,49.6435
10:50:12:979,49.5631
10:50:12:999,49.6412
10:50:13:022,49.7827
10:50:13:042,49.9785
10:50:13:060,50.0345
10:50:13:081,50.0877
10:50:13:146,49.8426
10:50:13:147,49.8094
10:50:13:147,49.7413
10:50:13:159,49.97
10:50:13:180,49.7203
10:50:13:199,49.7123
10:50:13:225,49.8148
10:50:13:240,49.963
10:50:13:259,50.1407
10:50:13:280,50.2369
10:50:13:298,50.2765
10:50:13:321,50.2613
10:50:13:340,50.377
10:50:13:360,50.2
10:50:13:382,50.1651
10:50:13:400,50.2293
10:50:13:424,50.3951
10:50:13:442,50.7943
10:50:13:459,50.7485
10:50:13:479,50.6649
10:50:13:499,50.9187
10:50:13:524,51.3016
10:50:13:540,51.5339
10:50:13:560,51.6689
10:50:13:580,51.9926
10:50:13:599,52.0632
10:50:13:626,52.4481
10:50:13:641,52.5577
10:50:13:660,52.6294
10:50:13:681,52.5856
10:50:13:699,52.8288
10:50:13:720,52.8461
10:50:13:740,52.918
10:50:13:760,53.2005
10:50:13:780,53.309
10:50:13:799,53.4929
10:50:13:820,53.7277
10:50:13:841,54.0752
10:50:13:859,54.1126
10:50:13:882,54.4918
10:50:13:900,54.6266
10:50:13:924,54.6976
10:50:13:943,55.0094
10:50:13:960,55.2451
10:50:13:979,55.3059
10:50:13:999,55.1982
10:50:14:019,55.3076
10:50:14:042,55.1733
10:50:14:060,55.3216
10:50:14:081,55.406
10:50:14:099,55.2855
10:50:14:120,55.5187
10:50:14:140,55.5414
10:50:14:159,55.8296
10:50:14:180,55.8528
10:50:14:199,56.1113
10:50:14:219,56.1706
10:50:14:241,56.202
10:50:14:260,56.3922
10:50:14:281,56.6762
10:50:14:299,57.139
10:50:14:322,57.4062
10:50:14:341,57.6629
10:50:14:359,57.656
10:50:14:380,58.0069
10:50:14:400,58.1801
10:50:14:426,58.5199
10:50:14:441,58.6344
10:50:14:460,58.6525
10:50:14:479,58.7935
10:50:14:499,59.1506
10:50:14:520,59.4798
10:50:14:543,59.5291
10:50:14:560,59.6086
10:50:14:580,59.6268
10:50:14:600,60.0937
10:50:14:620,60.3202
10:50:14:641,60.7037
10:50:14:659,60.8733
10:50:14:680,61.2142
10:50:14:699,61.2989
10:50:14:721,61.7518
10:50:14:741,62.3544
10:50:14:760,62.3949
10:50:14:779,62.4931
10:50:14:799,62.6023
10:50:14:821,62.6897
10:50:14:842,62.7124
10:50:14:860,62.9787
10:50:14:881,63.1632
10:50:14:899,62.8896
10:50:14:921,62.7977
10:50:14:942,63.128
10:50:14:960,63.0917
10:50:14:980,63.0992
10:50:14:999,63.3125
10:50:15:019,63.4446
10:50:15:043,63.4498
10:50:15:059,63.7051
10:50:15:082,64.0526
10:50:15:100,63.8186
10:50:15:125,63.8295
10:50:15:143,64.1664
10:50:15:224,64.1177
10:50:15:224,64.1725
10:50:15:225,64.4259
10:50:15:225,64.6574
10:50:15:248,64.5301
10:50:15:263,64.8944
10:50:15:281,65.14
10:50:15:299,65.0831
10:50:15:321,65.446
10:50:15:344,65.5396
10:50:15:361,65.5999
10:50:15:381,65.6635
10:50:15:400,66.0068
10:50:15:421,65.9135
10:50:15:445,65.8186
10:50:15:459,65.8592
10:50:15:480,65.6351
10:50:15:500,65.5213
10:50:15:519,65.5402
10:50:15:543,65.3004
10:50:15:561,65.0165
10:50:15:580,65.1994
10:50:15:600,65.5435
10:50:15:620,65.737
10:50:15:644,65.9087
10:50:15:661,65.9414
10:50:15:680,65.8966
10:50:15:700,66.1805
10:50:15:720,66.326
10:50:15:744,66.4381
10:50:15:761,66.2844
10:50:15:782,66.2813
10:50:15:800,66.3068
10:50:15:821,66.7883
10:50:15:844,66.8262
10:50:15:863,66.8059
10:50:15:881,67.0115
10:50:15:899,66.9795
10:50:15:921,67.0549
10:50:15:943,66.939
10:50:15:962,67.0481
10:50:15:983,66.834
10:50:16:000,66.9922
10:50:16:020,67.1222
10:50:16:043,66.9392
10:50:16:063,66.8017
10:50:16:080,66.8762
10:50:16:100,66.9953
10:50:16:119,66.906
10:50:16:143,66.8985
10:50:16:161,66.7224
10:50:16:181,66.5981
10:50:16:199,66.4712
10:50:16:221,66.8489
10:50:16:246,67.0121
10:50:16:262,67.1235
10:50:16:282,67.0892
10:50:16:299,67.0808
10:50:16:320,67.1629
10:50:16:340,67.2997
10:50:16:360,67.3746
10:50:16:381,67.282
10:50:16:400,67.2985
10:50:16:420,67.2494
10:50:16:444,67.4
10:50:16:464,67.3041
10:50:16:483,67.3482
10:50:16:499,67.3993
10:50:16:520,67.7554
10:50:16:545,67.725
10:50:16:565,67.5252
10:50:16:580,67.6881
10:50:16:599,67.6617
10:50:16:619,67.931
10:50:16:645,68.0466
10:50:16:665,68.0352
10:50:16:681,67.8111
10:50:16:699,68.0478
10:50:16:720,68.4541
10:50:16:745,68.6597
10:50:16:764,68.9062
10:50:16:781,68.9247
10:50:16:799,69.0679
10:50:16:821,69.3952
10:50:16:845,69.6845
10:50:16:861,69.6783
10:50:16:881,69.7438
10:50:16:899,69.6583
10:50:16:921,69.9063
10:50:16:939,70.2821
10:50:16:961,70.4309
10:50:16:982,70.6507
10:50:17:000,70.7728
10:50:17:021,71.1858
10:50:17:045,71.3601
10:50:17:063,71.4231
10:50:17:080,71.2607
10:50:17:099,71.0437
10:50:17:119,71.0185
10:50:17:139,70.7566
10:50:17:161,70.8996
10:50:17:180,70.6665
10:50:17:199,70.6563
10:50:17:220,70.873
10:50:17:283,71.089
10:50:17:283,71.5924
10:50:17:283,71.5564
10:50:17:299,71.7634
10:50:17:321,71.716
10:50:17:345,71.8416
10:50:17:362,71.9765
10:50:17:380,71.9681
10:50:17:399,71.8999
10:50:17:421,71.8277
10:50:17:439,72.3239
10:50:17:460,72.3227
10:50:17:483,72.3189
10:50:17:500,72.4894
10:50:17:521,72.4043
10:50:17:538,72.7819
10:50:17:559,72.9358
10:50:17:579,72.9568
10:50:17:599,73.0347
10:50:17:620,73.3079
10:50:17:639,73.7131
10:50:17:664,73.956
10:50:17:679,74.0371
10:50:17:699,73.9782
10:50:17:720,73.9803
10:50:17:740,74.0671
10:50:17:762,73.8616
10:50:17:780,73.8991
10:50:17:798,73.8262
10:50:17:821,73.6206
10:50:17:840,73.9955
10:50:17:861,73.8613
10:50:17:881,73.9002
10:50:17:899,74.084
10:50:17:920,74.3378
10:50:17:939,74.5174
10:50:17:963,74.6695
10:50:17:982,74.6698
10:50:18:001,74.7532
10:50:18:022,75.0353
10:50:18:039,75.1422
10:50:18:059,75.116
10:50:18:080,75.2416
10:50:18:099,74.8598
10:50:18:120,75.0003
10:50:18:139,75.159
10:50:18:163,75.0185
10:50:18:181,74.988
10:50:18:198,75.0898
10:50:18:220,75.0681
10:50:18:240,75.0371
10:50:18:265,75.221
10:50:18:280,75.1613
10:50:18:298,75.2923
10:50:18:321,75.2307
10:50:18:340,75.4472
10:50:18:364,75.4029
10:50:18:381,75.3729
10:50:18:399,75.0993
10:50:18:421,75.2127
10:50:18:439,75.0542
10:50:18:465,75.0201
10:50:18:481,75.0863
10:50:18:499,74.9414
10:50:18:522,74.761
10:50:18:539,74.5813
10:50:18:560,74.4227
10:50:18:579,74.2838
10:50:18:600,74.1713
10:50:18:619,73.9191
10:50:18:639,73.6336
10:50:18:659,73.2914
10:50:18:680,73.3052
10:50:18:700,73.1922
10:50:18:721,73.3274
10:50:18:740,73.1186
10:50:18:764,72.9081
10:50:18:782,72.8364
10:50:18:800,72.9189
10:50:18:821,72.9262
10:50:18:841,72.8099
10:50:18:865,72.6418
10:50:18:882,72.4013
10:50:18:899,72.3916
10:50:18:921,72.2761
10:50:18:940,72.0774
10:50:18:959,71.6693
10:50:18:981,71.5823
10:50:18:999,71.4076
10:50:19:022,71.292
10:50:19:040,71.4052
10:50:19:059,71.2754
10:50:19:081,71.2326
10:50:19:100,71.3155
10:50:19:120,71.5157
10:50:19:139,71.272
10:50:19:160,71.1539
10:50:19:181,71.2767
10:50:19:200,70.9504
10:50:19:221,70.8658
10:50:19:241,70.6773
10:50:19:264,70.7618
10:50:19:281,70.632
10:50:19:355,70.8392
10:50:19:356,70.8828
10:50:19:356,70.6466
10:50:19:366,70.6866
10:50:19:380,70.7187
10:50:19:400,70.7567
10:50:19:421,70.2889
10:50:19:439,69.9266
10:50:19:459,69.6152
10:50:19:481,69.4542
10:50:19:499,69.3869
10:50:19:520,69.3497
10:50:19:541,69.0523
10:50:19:564,68.9246
10:50:19:581,69.0094
10:50:19:599,69.0305
10:50:19:619,68.892
10:50:19:639,68.6108
10:50:19:661,68.5435
10:50:19:680,68.4057
10:50:19:699,68.459
10:50:19:719,68.3742
10:50:19:739,68.1133
10:50:19:760,68.0014
10:50:19:781,67.7806
10:50:19:799,67.7928
10:50:19:820,67.6785
10:50:19:839,67.5135
10:50:19:860,67.3069
10:50:19:882,67.2695
10:50:19:900,67.1857
10:50:19:922,67.3921
10:50:19:939,67.6557
10:50:19:959,67.6806
10:50:19:984,67.6368
10:50:19:999,67.9007
10:50:20:020,67.9441
10:50:20:039,68.1046
10:50:20:061,68.3009
10:50:20:082,68.2296
10:50:20:099,68.1503
10:50:20:119,68.1805
10:50:20:139,68.3521
10:50:20:159,68.1034
10:50:20:183,67.9528
10:50:20:200,68.0461
10:50:20:220,67.8946
10:50:20:240,67.7555
10:50:20:262,67.7759
10:50:20:282,67.8465
10:50:20:299,67.8846
10:50:20:321,67.8342
10:50:20:339,68.0604
10:50:20:359,67.925
10:50:20:383,68.0761
10:50:20:400,68.0457
10:50:20:421,68.2264
10:50:20:441,68.1991
10:50:20:459,67.9056
10:50:20:483,68.0891
10:50:20:499,68.0419
10:50:20:521,68.204
10:50:20:539,68.2247
10:50:20:560,68.4089
10:50:20:582,68.262
10:50:20:600,68.2408
10:50:20:620,68.4391
10:50:20:639,68.3188
10:50:20:659,68.4346
10:50:20:683,68.4814
10:50:20:700,68.3824
10:50:20:719,68.3441
10:50:20:739,68.5081
10:50:20:759,68.5635
10:50:20:783,68.5425
10:50:20:799,68.7603
10:50:20:821,68.7312
10:50:20:839,68.5773
10:50:20:859,68.5205
10:50:20:884,68.417
10:50:20:899,68.1657
10:50:20:921,68.1548
10:50:20:941,68.3136
10:50:20:959,68.0875
10:50:20:984,68.0634
10:50:20:999,67.9446
10:50:21:021,68.1312
10:50:21:040,68.2588
10:50:21:059,68.356
10:50:21:085,68.5094
10:50:21:102,68.4272
10:50:21:120,68.7297
10:50:21:139,68.7869
10:50:21:159,68.8973
10:50:21:184,68.9646
10:50:21:201,69.0466
10:50:21:219,69.0884
10:50:21:239,68.8429
10:50:21:261,68.6792
10:50:21:284,68.4494
10:50:21:301,68.5179
10:50:21:322,68.7076
10:50:21:339,68.648
10:50:21:413,68.768
10:50:21:413,68.9673
10:50:21:414,69.0932
10:50:21:421,69.3188
10:50:21:441,69.4783
10:50:21:460,69.5731
10:50:21:481,69.475
10:50:21:500,69.6684
10:50:21:520,69.6817
10:50:21:539,69.6085
10:50:21:559,69.7094
10:50:21:584,69.9201
10:50:21:601,69.9504
10:50:21:621,69.7075
10:50:21:639,69.5483
10:50:21:659,69.4813
10:50:21:679,69.4795
10:50:21:701,69.375
10:50:21:720,69.2943
10:50:21:739,69.1717
10:50:21:759,69.0334
10:50:21:786,68.9214
10:50:21:800,69.1179
10:50:21:820,69.0476
10:50:21:841,69.001
10:50:21:859,69.0299
10:50:21:880,68.9507
10:50:21:902,68.7186
10:50:21:920,68.7139
10:50:21:939,68.9618
10:50:21:959,68.9085
10:50:21:985,68.9291
10:50:21:999,69.0874
10:50:22:020,69.2909
10:50:22:040,69.2926
10:50:22:060,69.4144
10:50:22:085,69.6753
10:50:22:103,69.6315
10:50:22:122,69.6403
10:50:22:140,69.7628
10:50:22:159,69.767
10:50:22:179,69.6267
10:50:22:204,69.5445
10:50:22:219,69.5908
10:50:22:241,69.5365
10:50:22:261,69.6058
10:50:22:284,69.5519
10:50:22:301,69.2636
10:50:22:320,69.1572
10:50:22:339,69.1912
10:50:22:359,69.4858
10:50:22:379,69.5885
10:50:22:402,69.5607
10:50:22:421,69.7104
10:50:22:441,70.1541
10:50:22:460,70.3448
10:50:22:479,70.5104
10:50:22:500,70.6795
10:50:22:520,70.8937
10:50:22:540,70.9101
10:50:22:559,70.9078
10:50:22:580,70.8721
10:50:22:601,70.9976
10:50:22:623,71.1941
10:50:22:641,71.2657
10:50:22:659,71.4782
10:50:22:680,71.5845
10:50:22:703,71.6073
10:50:22:719,71.7904
10:50:22:739,71.992
10:50:22:759,71.9348
10:50:22:779,71.8328
10:50:22:804,71.7795
10:50:22:821,71.578
10:50:22:840,71.4949
10:50:22:860,71.6035
10:50:22:880,71.6337
10:50:22:903,71.4653
10:50:22:921,71.4359
10:50:22:941,71.553
10:50:22:960,71.3582
10:50:22:980,71.3605
10:50:23:001,71.2513
10:50:23:020,71.3612
10:50:23:040,71.0971
10:50:23:060,71.091
10:50:23:080,70.907
10:50:23:103,70.6832
10:50:23:122,70.7335
10:50:23:143,70.7262
10:50:23:160,70.5083
10:50:23:180,70.2604
10:50:23:203,70.3811
10:50:23:221,70.2177
10:50:23:239,69.939
10:50:23:261,70.0166
10:50:23:280,69.7695
10:50:23:302,69.5155
10:50:23:319,69.4482
10:50:23:339,69.3952
10:50:23:359,69.2568
10:50:23:380,69.1167
10:50:23:402,69.0905
10:50:23:478,68.7028
10:50:23:478,68.7343
10:50:23:478,68.7035
10:50:23:488,68.7162
10:50:23:501,68.4346
10:50:23:521,68.3145
10:50:23:540,68.3875
10:50:23:559,68.6514
10:50:23:580,68.6322
10:50:23:604,68.7826
10:50:23:621,68.6446
10:50:23:640,68.6218
10:50:23:660,68.6934
10:50:23:681,68.6761
10:50:23:704,68.7265
10:50:23:721,68.3385
10:50:23:739,68.5525
10:50:23:759,68.3779
10:50:23:779,68.5536
10:50:23:803,68.3707
10:50:23:819,68.4175
10:50:23:839,68.3348
10:50:23:861,68.2865
10:50:23:879,68.3543
10:50:23:904,68.0961
10:50:23:920,68.2828
10:50:23:940,68.2067
10:50:23:961,68.3244
10:50:23:979,68.3905
10:50:24:003,68.4033
10:50:24:022,68.3356
10:50:24:040,68.2484
10:50:24:060,68.2641
10:50:24:079,68.1218
10:50:24:104,68.0146
10:50:24:121,67.8894
10:50:24:140,67.625
10:50:24:160,67.507
10:50:24:181,67.2432
10:50:24:204,66.9991
10:50:24:223,67.1243
10:50:24:240,66.8782
10:50:24:261,66.7564
10:50:24:279,66.6639
10:50:24:299,66.5874
10:50:24:322,66.4388
10:50:24:339,66.4926
10:50:24:359,66.4068
10:50:24:380,66.2072
10:50:24:404,65.9931
10:50:24:420,65.683
10:50:24:440,65.3248
10:50:24:460,65.1126
10:50:24:479,64.9866
10:50:24:503,64.7085
10:50:24:520,64.5568
10:50:24:540,63.9852
10:50:24:560,63.9173
10:50:24:580,63.6721
10:50:24:604,63.7002
10:50:24:621,63.4893
10:50:24:639,63.3284
10:50:24:660,63.3564
10:50:24:681,63.4478
10:50:24:705,63.6493
10:50:24:722,63.4839
10:50:24:740,63.4901
10:50:24:759,63.6962
10:50:24:779,63.7583
10:50:24:800,63.7367
10:50:24:820,63.628
10:50:24:840,63.4739
10:50:24:861,63.3801
10:50:24:881,63.2472
10:50:24:905,63.2091
10:50:24:920,63.0015
10:50:24:940,62.988
10:50:24:960,62.7187
10:50:24:981,62.5534
10:50:24:999,62.5264
10:50:25:021,62.5166
10:50:25:040,62.6101
10:50:25:059,62.8712
10:50:25:080,63.0028
10:50:25:100,63.1922
10:50:25:122,63.6521
10:50:25:140,63.9872
10:50:25:160,63.9934
10:50:25:182,63.9563
10:50:25:204,64.0365
10:50:25:221,63.8829
10:50:25:240,63.793
10:50:25:262,63.9684
10:50:25:279,63.7839
10:50:25:299,63.6687
10:50:25:324,63.8677
10:50:25:339,64.0903
10:50:25:359,64.3607
10:50:25:379,64.6518
10:50:25:399,64.5898
10:50:25:423,64.4396
10:50:25:440,64.5551
10:50:25:459,64.7907
10:50:25:533,64.9183
10:50:25:534,65.0904
10:50:25:534,65.2305
10:50:25:539,65.428
10:50:25:560,65.6999
10:50:25:580,65.9482
10:50:25:599,66.3297
10:50:25:624,66.393
10:50:25:640,66.6628
10:50:25:660,66.6909
10:50:25:681,66.7287
10:50:25:706,66.7165
10:50:25:722,66.785
10:50:25:740,66.9074
10:50:25:759,66.8021
10:50:25:779,67.0484
10:50:25:799,67.1679
10:50:25:824,67.4124
10:50:25:839,67.5435
10:50:25:860,67.7033
10:50:25:880,68.0986
10:50:25:899,68.0653
10:50:25:923,68.354
10:50:25:941,68.048
10:50:25:959,67.796
10:50:25:981,67.9815
10:50:25:998,67.9339
10:50:26:022,67.9545
10:50:26:040,67.7143
10:50:26:059,68.0727
10:50:26:080,68.1266
10:50:26:099,68.335
10:50:26:124,68.6881
10:50:26:140,68.5762
10:50:26:159,68.8176
10:50:26:181,68.8994
10:50:26:198,69.1474
10:50:26:223,69.3971
10:50:26:241,69.6431
10:50:26:263,69.9553
10:50:26:280,70.222
10:50:26:300,70.3915
10:50:26:324,70.4428
10:50:26:342,70.4777
10:50:26:359,70.5333
10:50:26:379,70.5098
10:50:26:399,70.2845
10:50:26:424,70.4401
10:50:26:442,70.17
10:50:26:460,70.1765
10:50:26:481,70.2454
10:50:26:499,70.6433
10:50:26:525,70.743
10:50:26:540,70.7848
10:50:26:561,70.9248
10:50:26:580,70.8025
10:50:26:599,71.426
10:50:26:625,71.7586
10:50:26:641,72.099
10:50:26:659,71.9909
10:50:26:680,72.1925
10:50:26:700,72.3268
10:50:26:723,72.3841
10:50:26:742,72.6358
10:50:26:760,72.2936
10:50:26:780,72.2207
10:50:26:799,72.1397
10:50:26:824,72.3096
10:50:26:842,72.4166
10:50:26:861,72.2709
10:50:26:879,72.4593
10:50:26:899,72.3027
10:50:26:919,72.6273
10:50:26:939,72.7391
10:50:26:960,72.8075
10:50:26:981,72.8983
10:50:27:000,72.7774
10:50:27:026,73.0141
10:50:27:040,73.2439
10:50:27:060,73.9428
10:50:27:080,73.9191
10:50:27:099,74.0357
10:50:27:121,74.0388
10:50:27:141,74.2001
10:50:27:160,74.4314
10:50:27:181,74.6211
10:50:27:199,74.6069
10:50:27:221,74.4191
10:50:27:242,74.5028
10:50:27:262,74.4358
10:50:27:282,74.7216
10:50:27:299,74.8306
10:50:27:320,74.7486
10:50:27:341,74.6954
10:50:27:359,74.8696
10:50:27:379,74.8218
10:50:27:399,74.8143
10:50:27:420,75.0204
10:50:27:442,75.2262
10:50:27:460,75.2637
10:50:27:481,75.3843
10:50:27:498,75.4637
10:50:27:520,75.3951
10:50:27:540,75.7163
10:50:27:594,76.1066
10:50:27:603,76.1922
10:50:27:604,76.0206
10:50:27:620,76.1972
10:50:27:640,76.2076
10:50:27:660,76.2562
10:50:27:680,76.219
10:50:27:698,75.917
10:50:27:719,75.6817
10:50:27:741,75.7334
10:50:27:760,75.7953
10:50:27:781,75.4693
10:50:27:799,75.5615
10:50:27:819,75.7039
10:50:27:839,75.8981
10:50:27:859,76.0034
10:50:27:879,75.9805
10:50:27:899,76.0019
10:50:27:919,75.9741
10:50:27:939,76.1227
10:50:27:959,75.9482
10:50:27:980,75.5809
10:50:27:998,75.4636
10:50:28:021,75.4707
10:50:28:040,75.2958
10:50:28:060,75.1565
10:50:28:079,75.1971
10:50:28:099,75.1408
10:50:28:120,75.2942
10:50:28:143,75.4337
10:50:28:159,75.4432
10:50:28:180,75.3593
10:50:28:199,75.5165
10:50:28:220,75.485
10:50:28:240,75.3727
10:50:28:259,75.3567
10:50:28:281,75.4975
10:50:28:299,75.4601
10:50:28:320,75.2625
10:50:28:341,75.2506
10:50:28:359,74.875
10:50:28:379,74.8808
10:50:28:399,74.6084
10:50:28:419,74.3306
10:50:28:441,74.0057
10:50:28:461,73.813
10:50:28:479,73.9524
10:50:28:498,73.8487
10:50:28:519,73.9031
10:50:28:542,73.545
10:50:28:559,73.359
10:50:28:580,73.1595
10:50:28:598,72.9577
10:50:28:622,72.8343
10:50:28:642,72.7031
10:50:28:659,72.6499
10:50:28:679,72.3851
10:50:28:699,72.3832
10:50:28:720,72.1721
10:50:28:740,72.2316
10:50:28:759,72.2323
10:50:28:781,72.042
10:50:28:800,71.7964
10:50:28:820,71.4886
10:50:28:841,71.551
10:50:28:861,71.4045
10:50:28:879,71.5907
10:50:28:899,71.4159
10:50:28:918,70.9907
10:50:28:942,70.9272
10:50:28:960,70.6839
10:50:28:979,70.4755
10:50:28:999,70.2806
10:50:29:021,69.9604
10:50:29:041,69.5957
10:50:29:060,69.1768
10:50:29:080,69.1297
10:50:29:099,68.6129
10:50:29:120,68.4991
10:50:29:144,68.2903
10:50:29:159,68.1419
10:50:29:180,68.0142
10:50:29:199,67.9669
10:50:29:220,67.8958
10:50:29:243,67.8442
10:50:29:260,67.8786
10:50:29:279,67.7062
10:50:29:301,67.592
10:50:29:320,67.3162
10:50:29:344,67.1736
10:50:29:360,67.1016
10:50:29:378,67.0103
10:50:29:399,66.778
10:50:29:419,66.644
10:50:29:442,66.6087
10:50:29:459,66.402
10:50:29:479,66.3717
10:50:29:499,66.2191
10:50:29:520,65.6663
10:50:29:541,65.4403
10:50:29:559,65.2653
10:50:29:581,65.114
10:50:29:639,64.7806
10:50:29:639,64.6259
10:50:29:640,64.1238
