Time,Meg
19:14:37:808,62.6949
19:14:37:829,62.3311
19:14:37:851,62.158
19:14:37:868,62.0517
19:14:37:887,61.8435
19:14:37:909,61.3702
19:14:37:935,60.934
19:14:37:949,60.8475
19:14:37:969,60.5857
19:14:37:987,60.3645
19:14:38:010,60.1053
19:14:38:034,59.6463
19:14:38:051,59.4131
19:14:38:069,59.1037
19:14:38:088,58.9282
19:14:38:108,58.6321
19:14:38:132,58.2324
19:14:38:152,58.1577
19:14:38:170,57.995
19:14:38:189,57.799
19:14:38:208,57.5682
19:14:38:228,57.5445
19:14:38:253,57.4217
19:14:38:268,57.5393
19:14:38:288,57.5369
19:14:38:308,57.3229
19:14:38:327,57.299
19:14:38:348,57.0662
19:14:38:369,56.7433
19:14:38:388,56.5845
19:14:38:409,56.3875
19:14:38:429,56.196
19:14:38:453,55.9633
19:14:38:469,55.9745
19:14:38:488,55.8666
19:14:38:509,55.8228
19:14:38:528,55.9512
19:14:38:549,55.7666
19:14:38:568,55.5886
19:14:38:589,55.3966
19:14:38:608,55.3148
19:14:38:629,55.2359
19:14:38:652,54.6889
19:14:38:670,54.5891
19:14:38:690,54.295
19:14:38:707,54.0777
19:14:38:727,53.9852
19:14:38:751,53.7198
19:14:38:768,53.4939
19:14:38:787,53.1929
19:14:38:809,53.2334
19:14:38:870,52.988
19:14:38:870,52.8391
19:14:38:870,52.6484
19:14:38:888,52.7582
19:14:38:909,52.7505
19:14:38:928,52.6971
19:14:38:947,52.7376
19:14:38:971,52.5981
19:14:38:987,52.6234
19:14:39:008,52.7025
19:14:39:028,52.7658
19:14:39:051,52.4317
19:14:39:068,52.1997
19:14:39:088,52.0991
19:14:39:108,51.8987
19:14:39:128,51.962
19:14:39:153,51.8041
19:14:39:171,51.5461
19:14:39:189,51.5717
19:14:39:207,51.744
19:14:39:228,51.7767
19:14:39:252,51.6496
19:14:39:268,51.6162
19:14:39:287,51.3965
19:14:39:307,51.3312
19:14:39:329,51.3748
19:14:39:352,51.1408
19:14:39:369,51.0039
19:14:39:387,50.8828
19:14:39:408,50.7977
19:14:39:428,50.7969
19:14:39:451,51.009
19:14:39:468,51.0459
19:14:39:487,51.0142
19:14:39:509,51.1361
19:14:39:527,51.1547
19:14:39:552,51.1467
19:14:39:568,51.4351
19:14:39:588,51.4114
19:14:39:608,51.1598
19:14:39:628,51.3717
19:14:39:652,51.2041
19:14:39:671,51.1222
19:14:39:689,50.7942
19:14:39:709,50.8035
19:14:39:727,50.4684
19:14:39:753,50.2924
19:14:39:768,50.532
19:14:39:787,50.1677
19:14:39:808,50.1209
19:14:39:829,50.1287
19:14:39:852,50.2359
19:14:39:870,50.1667
19:14:39:888,50.2862
19:14:39:908,50.343
19:14:39:928,50.0426
19:14:39:950,50.3015
19:14:39:968,50.4621
19:14:39:987,50.3463
19:14:40:009,50.1939
19:14:40:028,50.276
19:14:40:052,50.2928
19:14:40:069,50.4374
19:14:40:088,50.479
19:14:40:109,50.4921
19:14:40:128,50.5445
19:14:40:153,50.5904
19:14:40:171,50.8105
19:14:40:189,50.6891
19:14:40:209,50.6949
19:14:40:227,50.5338
19:14:40:253,50.985
19:14:40:268,50.8341
19:14:40:287,50.7468
19:14:40:307,50.9132
19:14:40:328,50.8983
19:14:40:351,51.0881
19:14:40:369,51.1095
19:14:40:387,51.2513
19:14:40:408,50.99
19:14:40:428,51.0916
19:14:40:453,51.198
19:14:40:468,50.9227
19:14:40:488,50.9648
19:14:40:509,50.8515
19:14:40:528,50.9726
19:14:40:553,51.2333
19:14:40:570,51.4386
19:14:40:589,51.3413
19:14:40:609,51.047
19:14:40:628,51.4067
19:14:40:647,51.2888
19:14:40:670,51.5652
19:14:40:689,51.7113
19:14:40:712,51.7615
19:14:40:728,51.5583
19:14:40:747,51.6451
19:14:40:770,51.9055
19:14:40:787,51.9409
19:14:40:807,52.0146
19:14:40:828,51.8155
19:14:40:847,51.6856
19:14:40:870,51.6047
19:14:40:937,51.6014
19:14:40:937,51.6448
19:14:40:937,51.6947
19:14:40:948,51.6804
19:14:40:970,51.8016
19:14:40:987,51.8935
19:14:41:009,52.0227
19:14:41:028,52.1425
19:14:41:047,52.2068
19:14:41:069,52.352
19:14:41:087,52.6554
19:14:41:109,52.654
19:14:41:128,52.8386
19:14:41:153,53.05
19:14:41:168,52.9697
19:14:41:187,52.8069
19:14:41:211,53.1235
19:14:41:229,52.9426
19:14:41:249,52.7397
19:14:41:270,52.9125
19:14:41:287,53.0623
19:14:41:309,53.0113
19:14:41:328,52.9796
19:14:41:348,53.2137
19:14:41:370,53.1443
19:14:41:387,53.5841
19:14:41:408,53.7458
19:14:41:428,54.0084
19:14:41:448,54.0671
19:14:41:470,54.1905
19:14:41:488,54.3729
19:14:41:509,54.2305
19:14:41:528,54.222
19:14:41:550,54.4431
19:14:41:568,54.6802
19:14:41:587,54.6696
19:14:41:609,54.4189
19:14:41:628,54.5772
19:14:41:652,54.8559
19:14:41:669,55.0056
19:14:41:688,55.1539
19:14:41:711,54.9213
19:14:41:729,54.6913
19:14:41:748,54.471
19:14:41:770,54.615
19:14:41:787,54.5091
19:14:41:807,54.3216
19:14:41:828,54.6506
19:14:41:852,54.7672
19:14:41:869,54.9756
19:14:41:887,55.2643
19:14:41:908,55.4543
19:14:41:928,55.5471
19:14:41:947,55.4873
19:14:41:969,55.7093
19:14:41:988,55.8371
19:14:42:008,55.7412
19:14:42:028,55.6123
19:14:42:047,55.5084
19:14:42:069,55.5697
19:14:42:087,55.7566
19:14:42:108,55.9809
19:14:42:129,56.0952
19:14:42:152,56.0415
19:14:42:172,56.1541
19:14:42:187,56.2687
19:14:42:209,56.12
19:14:42:230,56.0388
19:14:42:253,55.7538
19:14:42:270,55.6774
19:14:42:288,55.6241
19:14:42:308,55.4518
19:14:42:328,55.3118
19:14:42:353,55.2007
19:14:42:370,55.2882
19:14:42:388,54.9676
19:14:42:409,55.2508
19:14:42:428,55.1722
19:14:42:452,55.0588
19:14:42:469,54.9346
19:14:42:487,54.9851
19:14:42:510,55.0253
19:14:42:529,55.0024
19:14:42:548,55.1939
19:14:42:569,54.8174
19:14:42:588,54.7243
19:14:42:610,54.7524
19:14:42:629,54.692
19:14:42:647,54.5796
19:14:42:670,54.4499
19:14:42:687,54.2676
19:14:42:709,54.0021
19:14:42:730,53.9148
19:14:42:749,53.6826
19:14:42:771,53.4323
19:14:42:788,53.2972
19:14:42:808,53.0675
19:14:42:827,52.8369
19:14:42:849,52.8614
19:14:42:870,52.7706
19:14:42:887,52.5698
19:14:42:910,52.2478
19:14:42:929,52.1151
19:14:42:948,51.9098
19:14:43:019,51.93
19:14:43:019,51.8812
19:14:43:020,51.6611
19:14:43:028,51.4946
19:14:43:049,51.3823
19:14:43:070,51.2859
19:14:43:088,50.9943
19:14:43:109,50.8649
19:14:43:128,50.5653
19:14:43:147,50.3097
19:14:43:170,50.105
19:14:43:188,49.9304
19:14:43:210,49.8258
19:14:43:230,49.8064
19:14:43:255,49.6156
19:14:43:271,49.2701
19:14:43:287,49.0004
19:14:43:310,48.693
19:14:43:327,48.3224
19:14:43:348,48.0583
19:14:43:370,47.614
19:14:43:387,47.3185
19:14:43:409,47.14
19:14:43:429,47.0743
19:14:43:447,46.7991
19:14:43:470,46.6758
19:14:43:488,46.57
19:14:43:510,46.3703
19:14:43:529,46.4002
19:14:43:549,46.1212
19:14:43:571,45.754
19:14:43:587,45.5211
19:14:43:609,45.272
19:14:43:630,44.9469
19:14:43:652,44.7102
19:14:43:669,44.6348
19:14:43:687,44.3192
19:14:43:709,44.3696
19:14:43:728,44.3262
19:14:43:747,44.239
19:14:43:773,44.2515
19:14:43:789,44.2154
19:14:43:810,44.168
19:14:43:829,43.7249
19:14:43:853,43.6124
19:14:43:871,43.3188
19:14:43:887,43.1796
19:14:43:910,43.1269
19:14:43:929,42.8862
19:14:43:947,42.7793
19:14:43:971,42.5324
19:14:43:987,42.8271
19:14:44:009,42.8142
19:14:44:028,42.6128
19:14:44:049,42.5434
19:14:44:071,42.2664
19:14:44:087,42.2871
19:14:44:108,42.0822
19:14:44:128,41.9325
19:14:44:147,41.5591
19:14:44:168,41.2581
19:14:44:187,41.0986
19:14:44:207,40.8414
19:14:44:227,40.7903
19:14:44:247,40.4741
19:14:44:269,40.4168
19:14:44:288,40.2106
19:14:44:308,40.2763
19:14:44:327,40.2086
19:14:44:347,40.2917
19:14:44:368,40.0628
19:14:44:386,39.9513
19:14:44:407,40.0996
19:14:44:428,39.8631
19:14:44:447,39.8318
19:14:44:468,39.4285
19:14:44:487,39.3001
19:14:44:508,39.1284
19:14:44:528,39.2017
19:14:44:547,38.9881
19:14:44:568,38.4768
19:14:44:587,38.6046
19:14:44:607,38.3509
19:14:44:628,38.582
19:14:44:648,38.3554
19:14:44:667,38.4031
19:14:44:686,38.2875
19:14:44:707,38.1717
19:14:44:727,38.3389
19:14:44:747,38.0946
19:14:44:767,38.031
19:14:44:788,37.7792
19:14:44:807,37.8029
19:14:44:827,37.6183
19:14:44:847,37.3637
19:14:44:868,37.2449
19:14:44:887,37.1263
19:14:44:907,37.0436
19:14:44:928,37.1393
19:14:44:948,36.9064
19:14:44:967,37.0864
19:14:44:986,37.2015
19:14:45:008,37.2117
19:14:45:057,37.2344
19:14:45:057,37.2788
19:14:45:069,37.2454
19:14:45:087,37.4103
19:14:45:107,37.6716
19:14:45:128,37.6329
19:14:45:148,37.6331
19:14:45:168,37.8126
19:14:45:187,38.0381
19:14:45:208,38.0812
19:14:45:228,38.3756
19:14:45:247,38.2546
19:14:45:269,38.3551
19:14:45:287,38.3372
19:14:45:309,38.2506
19:14:45:327,38.2975
19:14:45:347,38.4476
19:14:45:368,38.5844
19:14:45:387,38.724
19:14:45:407,38.7703
19:14:45:427,38.6625
19:14:45:448,38.9051
19:14:45:469,39.0864
19:14:45:487,39.355
19:14:45:507,39.3256
19:14:45:528,39.5335
19:14:45:547,39.4101
19:14:45:571,39.5475
19:14:45:588,39.8504
19:14:45:608,39.7895
19:14:45:627,39.8059
19:14:45:647,39.8405
19:14:45:670,39.7564
19:14:45:688,39.6678
19:14:45:709,39.8311
19:14:45:727,39.7631
19:14:45:747,39.8182
19:14:45:770,39.9146
19:14:45:788,39.8853
19:14:45:810,39.9257
19:14:45:830,40.294
19:14:45:847,40.3848
19:14:45:869,40.5361
19:14:45:890,40.772
19:14:45:907,40.9958
19:14:45:928,40.9342
19:14:45:948,40.8482
19:14:45:971,41.1271
19:14:45:988,41.3111
19:14:46:008,41.3321
19:14:46:028,41.4622
19:14:46:048,41.5953
19:14:46:071,41.6103
19:14:46:088,41.9966
19:14:46:109,42.258
19:14:46:128,41.9847
19:14:46:148,41.7437
19:14:46:172,41.7052
19:14:46:188,41.643
19:14:46:209,41.7663
19:14:46:228,41.7784
19:14:46:248,41.4949
19:14:46:272,41.7173
19:14:46:288,41.7339
19:14:46:310,41.9164
19:14:46:329,42.0325
19:14:46:347,42.1143
19:14:46:371,42.2653
19:14:46:390,42.3223
19:14:46:407,42.4146
19:14:46:427,42.0421
19:14:46:447,42.2393
19:14:46:470,42.3009
19:14:46:489,42.3213
19:14:46:510,42.2319
19:14:46:528,41.871
19:14:46:547,41.8192
19:14:46:571,41.9045
19:14:46:588,42.0656
19:14:46:609,41.9729
19:14:46:629,41.9325
19:14:46:647,41.8443
19:14:46:672,41.9029
19:14:46:687,41.8883
19:14:46:707,41.8281
19:14:46:727,41.8453
19:14:46:747,41.9533
19:14:46:772,42.0805
19:14:46:787,42.0621
19:14:46:808,42.2605
19:14:46:828,42.2473
19:14:46:849,42.3682
19:14:46:872,42.4406
19:14:46:888,42.2885
19:14:46:907,42.4635
19:14:46:927,42.4271
19:14:46:947,42.5215
19:14:46:970,42.4227
19:14:46:987,42.484
19:14:47:008,42.3807
19:14:47:027,42.4628
19:14:47:048,42.7484
19:14:47:071,42.6193
19:14:47:132,42.6622
19:14:47:132,42.575
19:14:47:132,42.8282
19:14:47:150,42.7815
19:14:47:171,43.0926
19:14:47:187,43.0871
19:14:47:209,42.9173
19:14:47:228,43.1817
19:14:47:248,43.1263
19:14:47:272,43.4874
19:14:47:288,43.4886
19:14:47:309,43.6614
19:14:47:327,43.5838
19:14:47:349,43.4751
19:14:47:371,43.549
19:14:47:389,43.6516
19:14:47:408,43.7033
19:14:47:427,43.4555
19:14:47:447,43.3367
19:14:47:471,43.3597
19:14:47:489,43.4929
19:14:47:509,43.6128
19:14:47:529,43.9272
19:14:47:547,43.9618
19:14:47:572,44.1387
19:14:47:587,44.3977
19:14:47:610,44.7399
19:14:47:628,44.8823
19:14:47:648,45.0261
19:14:47:668,45.2335
19:14:47:688,45.4181
19:14:47:708,45.3691
19:14:47:728,45.6365
19:14:47:747,45.817
19:14:47:772,45.8603
19:14:47:788,45.8375
19:14:47:808,45.9063
19:14:47:827,46.2132
19:14:47:848,46.2925
19:14:47:873,46.672
19:14:47:888,46.8152
19:14:47:910,46.6149
19:14:47:927,46.6923
19:14:47:947,47.1189
19:14:47:966,47.1926
19:14:47:988,47.1043
19:14:48:008,47.1738
19:14:48:027,47.2419
19:14:48:047,47.2976
19:14:48:072,47.5967
19:14:48:088,47.8404
19:14:48:108,47.9147
19:14:48:128,47.9499
19:14:48:147,48.3494
19:14:48:168,48.6776
19:14:48:187,48.8605
19:14:48:209,49.2253
19:14:48:229,49.6988
19:14:48:247,50.2488
19:14:48:273,50.5631
19:14:48:288,51.1453
19:14:48:308,51.5753
19:14:48:328,52.0458
19:14:48:348,52.0798
19:14:48:374,52.2824
19:14:48:389,52.3417
19:14:48:408,52.1172
19:14:48:428,52.2589
19:14:48:446,52.3197
19:14:48:472,52.2503
19:14:48:489,52.1107
19:14:48:508,52.4579
19:14:48:529,52.4007
19:14:48:548,52.6062
19:14:48:572,52.7919
19:14:48:590,53.0539
19:14:48:608,53.5415
19:14:48:627,53.8109
19:14:48:647,54.0561
19:14:48:669,54.2418
19:14:48:688,54.6271
19:14:48:709,55.1163
19:14:48:728,55.642
19:14:48:749,55.9222
19:14:48:771,55.9221
19:14:48:789,56.2051
19:14:48:808,56.3724
19:14:48:827,56.5733
19:14:48:847,56.9749
19:14:48:872,57.0414
19:14:48:891,56.9759
19:14:48:911,57.2485
19:14:48:929,57.425
19:14:48:947,57.3493
19:14:48:973,57.4759
19:14:48:987,57.7567
19:14:49:007,57.9642
19:14:49:029,57.9401
19:14:49:047,58.2588
19:14:49:073,58.1458
19:14:49:087,58.3118
19:14:49:108,58.6441
19:14:49:127,59.0864
19:14:49:193,59.2504
19:14:49:193,59.1124
19:14:49:194,59.3649
19:14:49:208,59.5218
19:14:49:229,59.7336
19:14:49:247,60.0763
19:14:49:274,60.1487
19:14:49:288,60.1823
19:14:49:309,60.1013
19:14:49:327,60.2762
19:14:49:348,60.4533
19:14:49:374,60.4423
19:14:49:388,60.4902
19:14:49:410,60.4295
19:14:49:429,60.6482
19:14:49:447,60.6703
19:14:49:468,60.7868
19:14:49:491,60.936
19:14:49:507,60.7118
19:14:49:528,60.8266
19:14:49:547,60.8058
19:14:49:573,60.7883
19:14:49:589,60.621
19:14:49:608,60.3784
19:14:49:627,60.4494
19:14:49:648,60.2635
19:14:49:671,60.4071
19:14:49:688,60.3378
19:14:49:708,60.354
19:14:49:728,60.2666
19:14:49:747,60.3002
19:14:49:769,60.2332
19:14:49:788,60.0539
19:14:49:809,60.2691
19:14:49:828,60.2661
19:14:49:849,60.2677
19:14:49:874,60.3868
19:14:49:889,60.3968
19:14:49:909,60.5173
19:14:49:930,60.6268
19:14:49:948,60.8444
19:14:49:968,60.6519
19:14:49:989,60.7779
19:14:50:007,60.8059
19:14:50:030,60.6214
19:14:50:047,60.6098
19:14:50:068,60.4611
19:14:50:089,60.5798
19:14:50:110,60.3828
19:14:50:128,60.4881
19:14:50:147,60.1814
19:14:50:168,59.9735
19:14:50:189,59.9362
19:14:50:208,59.8526
19:14:50:228,59.7939
19:14:50:248,59.6256
19:14:50:273,59.3028
19:14:50:288,58.8989
19:14:50:308,58.8142
19:14:50:327,58.63
19:14:50:347,58.7522
19:14:50:368,58.7482
19:14:50:388,58.388
19:14:50:408,58.2947
19:14:50:430,58.2894
19:14:50:448,58.3249
19:14:50:468,58.2316
19:14:50:489,58.1397
19:14:50:508,57.8849
19:14:50:528,57.5687
19:14:50:547,57.6497
19:14:50:569,57.4391
19:14:50:588,57.4235
19:14:50:609,57.3994
19:14:50:628,57.0404
19:14:50:647,57.0076
19:14:50:668,56.8192
19:14:50:691,56.757
19:14:50:709,56.6464
19:14:50:728,56.6531
19:14:50:748,56.5855
19:14:50:773,56.3366
19:14:50:789,56.4208
19:14:50:808,56.2398
19:14:50:827,56.1459
19:14:50:849,56.0566
19:14:50:871,56.1422
19:14:50:888,56.166
19:14:50:908,56.2455
19:14:50:929,56.2998
19:14:50:949,56.3273
19:14:50:972,56.4543
19:14:50:991,56.4665
19:14:51:009,56.3089
19:14:51:030,55.9686
19:14:51:047,55.5409
19:14:51:069,55.1711
19:14:51:088,54.8931
19:14:51:108,54.6026
19:14:51:128,54.389
19:14:51:147,54.0004
19:14:51:168,53.7364
19:14:51:189,53.5202
19:14:51:268,53.598
19:14:51:268,53.3791
19:14:51:269,53.2513
19:14:51:269,52.9742
19:14:51:293,52.6733
19:14:51:308,52.5822
19:14:51:327,52.3794
19:14:51:347,52.2877
19:14:51:367,51.9862
19:14:51:390,51.9441
19:14:51:408,51.756
19:14:51:428,51.6424
19:14:51:448,51.3897
19:14:51:474,51.1999
19:14:51:488,51.0009
19:14:51:508,50.8735
19:14:51:527,50.5108
19:14:51:547,50.226
19:14:51:569,49.9183
19:14:51:591,49.7938
19:14:51:609,49.5966
19:14:51:628,49.5546
19:14:51:648,49.4746
19:14:51:674,49.2447
19:14:51:691,49.1367
19:14:51:709,48.8532
19:14:51:729,48.7406
19:14:51:749,48.6669
19:14:51:768,48.4825
19:14:51:787,48.1036
19:14:51:808,47.6865
19:14:51:829,47.3878
19:14:51:847,47.2995
19:14:51:868,47.1904
19:14:51:892,47.061
19:14:51:909,46.7029
19:14:51:929,46.7778
19:14:51:948,46.7215
19:14:51:975,46.6625
19:14:51:990,46.4793
19:14:52:009,46.3137
19:14:52:029,46.4306
19:14:52:047,46.1668
19:14:52:068,46.1548
19:14:52:091,45.8858
19:14:52:108,45.8184
19:14:52:128,45.9644
19:14:52:149,45.9361
19:14:52:174,45.8422
19:14:52:190,45.6738
19:14:52:209,45.5795
19:14:52:228,45.6581
19:14:52:247,45.6643
19:14:52:270,45.8348
19:14:52:290,45.8669
19:14:52:310,45.8693
19:14:52:330,45.9603
19:14:52:349,45.8947
19:14:52:369,46.0854
19:14:52:388,46.0384
19:14:52:409,46.0607
19:14:52:429,45.9195
19:14:52:449,46.0483
19:14:52:476,46.4041
19:14:52:491,46.5151
19:14:52:509,46.6083
19:14:52:527,46.7322
19:14:52:547,46.6351
19:14:52:568,46.7443
19:14:52:591,47.0336
19:14:52:608,46.9528
19:14:52:629,46.8022
19:14:52:647,46.9423
19:14:52:670,47.0926
19:14:52:691,47.1473
19:14:52:709,47.4734
19:14:52:728,47.6975
19:14:52:747,47.8146
19:14:52:769,47.9238
19:14:52:791,48.2135
19:14:52:808,48.4448
19:14:52:828,48.574
19:14:52:849,48.991
19:14:52:868,49.0272
19:14:52:888,49.1695
19:14:52:909,49.5406
19:14:52:929,49.6579
19:14:52:949,49.8393
19:14:52:971,49.8946
19:14:52:991,49.9321
19:14:53:008,49.8225
19:14:53:028,49.9846
19:14:53:047,49.7711
19:14:53:068,49.5422
19:14:53:094,49.8323
19:14:53:107,49.8779
19:14:53:128,49.8963
19:14:53:147,50.0204
19:14:53:168,50.1768
19:14:53:188,50.2875
19:14:53:207,50.6647
19:14:53:228,50.8143
19:14:53:247,50.6899
19:14:53:267,50.5959
19:14:53:288,50.7893
19:14:53:344,50.82
19:14:53:345,51.0412
19:14:53:352,51.0336
19:14:53:367,51.0929
19:14:53:387,50.8998
19:14:53:408,51.083
19:14:53:427,51.161
19:14:53:449,51.3247
19:14:53:476,51.5456
19:14:53:489,51.3855
19:14:53:512,51.6398
19:14:53:529,51.6298
19:14:53:547,51.8257
19:14:53:570,51.8539
19:14:53:593,51.9971
19:14:53:608,51.8506
19:14:53:629,51.9249
19:14:53:648,52.1494
19:14:53:669,52.0556
19:14:53:689,52.3475
19:14:53:707,52.6965
19:14:53:727,52.7048
19:14:53:747,52.8038
19:14:53:767,52.9736
19:14:53:789,52.8186
19:14:53:808,52.5039
19:14:53:829,52.4644
19:14:53:848,52.6179
19:14:53:870,52.6597
19:14:53:892,53.0569
19:14:53:909,53.3605
19:14:53:929,53.4961
19:14:53:947,53.6664
19:14:53:969,54.0461
19:14:53:993,54.2997
19:14:54:010,53.964
19:14:54:030,53.8602
19:14:54:048,53.676
19:14:54:069,53.6206
19:14:54:093,53.4933
19:14:54:107,53.6271
19:14:54:128,53.6398
19:14:54:148,53.7051
19:14:54:168,53.9873
19:14:54:192,54.0751
19:14:54:209,54.0134
19:14:54:228,54.0658
19:14:54:248,54.1405
19:14:54:269,53.9584
19:14:54:289,53.908
19:14:54:309,53.9146
19:14:54:330,53.8862
19:14:54:348,53.7369
19:14:54:370,53.8586
19:14:54:391,53.7143
19:14:54:408,53.6279
19:14:54:428,53.6477
19:14:54:450,53.5892
19:14:54:469,53.5824
19:14:54:487,53.5647
19:14:54:508,53.4983
19:14:54:528,53.3343
19:14:54:547,53.4672
19:14:54:567,53.4703
19:14:54:588,53.5187
19:14:54:628,53.7644
19:14:54:629,53.8453
19:14:54:665,53.9691
19:14:54:672,54.1636
19:14:54:688,54.1451
19:14:54:708,53.9347
19:14:54:728,54.2384
19:14:54:747,54.2443
19:14:54:767,54.0311
19:14:54:787,54.0474
19:14:54:810,53.8907
19:14:54:827,53.891
19:14:54:848,54.0662
19:14:54:868,54.4847
19:14:54:889,54.276
19:14:54:910,54.6405
19:14:54:928,54.8909
19:14:54:948,54.9591
19:14:54:968,55.2965
19:14:54:995,55.4811
19:14:55:010,55.6019
19:14:55:029,55.4963
19:14:55:049,55.7251
19:14:55:068,55.7758
19:14:55:091,55.9008
19:14:55:107,56.1466
19:14:55:128,56.0153
19:14:55:147,56.0347
19:14:55:168,56.1822
19:14:55:190,56.2331
19:14:55:207,56.4832
19:14:55:228,56.6564
19:14:55:247,56.8626
19:14:55:268,56.691
19:14:55:290,57.1437
19:14:55:307,57.2532
19:14:55:328,57.4415
19:14:55:404,57.8336
19:14:55:404,58.0113
19:14:55:404,58.0515
19:14:55:408,58.0656
19:14:55:429,58.1879
19:14:55:447,58.0399
19:14:55:468,58.0423
19:14:55:487,58.0405
19:14:55:509,57.8949
19:14:55:530,57.7237
19:14:55:549,57.5852
19:14:55:569,57.8532
19:14:55:594,58.0234
19:14:55:609,57.9371
19:14:55:628,58.0747
19:14:55:647,58.1794
19:14:55:669,58.4284
19:14:55:691,58.7702
19:14:55:708,59.1148
19:14:55:729,59.0769
19:14:55:748,59.1511
19:14:55:770,59.4738
19:14:55:787,59.613
19:14:55:809,59.752
19:14:55:828,59.838
19:14:55:847,59.5306
19:14:55:869,59.6667
19:14:55:891,59.6954
19:14:55:909,59.7493
19:14:55:928,59.9586
19:14:55:947,60.1003
19:14:55:970,59.9989
19:14:55:992,60.1596
19:14:56:009,60.4557
19:14:56:029,60.5889
19:14:56:050,60.639
19:14:56:071,60.8506
19:14:56:089,60.7981
19:14:56:108,60.9282
19:14:56:128,61.2955
19:14:56:147,61.2399
19:14:56:167,61.2879
19:14:56:192,61.2596
19:14:56:209,61.5391
19:14:56:228,61.6812
19:14:56:248,61.5588
19:14:56:269,61.394
19:14:56:291,60.9814
19:14:56:309,61.0234
19:14:56:329,61.1767
19:14:56:349,61.1372
19:14:56:369,61.0884
19:14:56:393,60.657
19:14:56:409,60.9636
19:14:56:428,61.2817
19:14:56:448,61.6468
19:14:56:468,62.0329
19:14:56:487,62.0575
19:14:56:510,62.1874
19:14:56:528,62.2077
19:14:56:548,62.7512
19:14:56:571,62.6203
19:14:56:588,62.6667
19:14:56:609,62.6686
19:14:56:627,62.2288
19:14:56:660,62.1611
19:14:56:667,62.0564
19:14:56:687,61.8475
19:14:56:708,61.7614
19:14:56:729,61.7801
19:14:56:748,61.518
19:14:56:768,61.5025
19:14:56:792,61.6
19:14:56:808,61.4813
19:14:56:827,61.2918
19:14:56:848,61.2691
19:14:56:868,61.0674
19:14:56:890,60.5251
19:14:56:907,60.4091
19:14:56:929,60.0709
19:14:56:948,59.6188
19:14:56:969,59.3783
19:14:56:992,59.1847
19:14:57:008,58.8954
19:14:57:028,59.0389
19:14:57:048,59.2533
19:14:57:069,59.2195
19:14:57:093,59.2385
19:14:57:111,59.4258
19:14:57:129,59.3992
19:14:57:146,59.4578
19:14:57:167,59.5498
19:14:57:192,59.1824
19:14:57:208,58.9833
19:14:57:228,58.9228
19:14:57:247,58.7305
19:14:57:269,58.1804
19:14:57:293,57.9397
19:14:57:309,57.631
19:14:57:329,57.252
19:14:57:349,56.9732
19:14:57:367,56.7193
19:14:57:392,56.2435
19:14:57:408,55.894
19:14:57:465,55.6199
19:14:57:466,55.5454
19:14:57:473,55.0313
19:14:57:493,54.5501
19:14:57:509,54.1749
19:14:57:527,53.978
19:14:57:548,53.5509
19:14:57:568,53.2341
19:14:57:595,53.0823
19:14:57:609,52.4935
19:14:57:627,51.9806
19:14:57:646,51.9885
19:14:57:667,51.6171
19:14:57:687,50.9986
19:14:57:710,50.9569
19:14:57:730,50.7444
19:14:57:747,50.3174
19:14:57:767,50.011
19:14:57:793,49.8387
19:14:57:810,49.5585
19:14:57:830,49.3895
19:14:57:848,49.3502
19:14:57:867,48.9431
19:14:57:893,48.6171
19:14:57:908,48.3058
19:14:57:930,48.178
19:14:57:949,48.1122
19:14:57:968,47.8173
19:14:57:992,47.7067
19:14:58:009,47.3923
19:14:58:028,47.2026
19:14:58:048,46.9814
19:14:58:068,47.1424
19:14:58:090,46.9025
19:14:58:110,46.7839
19:14:58:129,46.5153
19:14:58:148,46.4316
19:14:58:168,46.2845
19:14:58:192,46.2106
19:14:58:208,46.3157
19:14:58:227,46.2459
19:14:58:247,46.4394
19:14:58:269,46.4175
19:14:58:292,46.5333
19:14:58:310,46.3037
19:14:58:330,46.3058
19:14:58:348,46.3246
19:14:58:369,46.1582
19:14:58:387,45.929
19:14:58:409,45.505
19:14:58:429,45.332
19:14:58:448,45.1062
19:14:58:468,44.911
19:14:58:486,44.5968
19:14:58:511,44.3497
19:14:58:529,44.2005
19:14:58:548,44.1487
19:14:58:569,44.1624
19:14:58:587,43.9118
19:14:58:610,43.8375
19:14:58:630,43.7144
19:14:58:649,43.8521
19:14:58:669,43.7496
19:14:58:692,43.4946
19:14:58:711,43.3689
19:14:58:728,43.1433
19:14:58:748,43.087
19:14:58:769,42.9341
19:14:58:792,42.8668
19:14:58:808,42.7764
19:14:58:827,42.7646
19:14:58:847,42.6911
19:14:58:867,42.3055
19:14:58:887,42.0221
19:14:58:909,41.7957
19:14:58:929,41.6369
19:14:58:949,41.6304
19:14:58:970,41.4107
19:14:58:987,41.1101
19:14:59:009,41.0045
19:14:59:028,40.7991
19:14:59:048,40.9354
19:14:59:069,40.9463
19:14:59:087,40.9166
19:14:59:111,40.7508
19:14:59:130,40.7732
19:14:59:149,40.6672
19:14:59:169,40.5093
