Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:42:455,-1.6751,4.173,8.6,34.0828,0.2932,0.2771,-0.0168,100.6414
17:00:42:473,-1.304,4.2281,8.516,34.2246,0.4485,0.3772,0.0672,101.0339
17:00:42:494,-1.0211,4.1351,8.327,34.4013,0.4463,0.3655,0.1002,101.4115
17:00:42:514,-0.839,4.151,8.317,34.602,0.3931,0.2665,0.1045,101.7673
17:00:42:533,-0.9851,4.331,8.279,34.9182,0.3484,0.2974,0.1438,102.0975
17:00:42:554,-1.1741,4.451,8.525,35.2576,0.2804,0.5389,0.245,102.4033
17:00:42:573,-1.227,4.434,9.1961,35.3909,0.1708,0.8614,0.3387,102.6855
17:00:42:594,-1.385,4.338,10.292,35.2624,0.076,1.0093,0.3674,102.9399
17:00:42:612,-1.943,4.31,10.941,34.9364,0.0164,0.8763,0.3609,103.1638
17:00:42:634,-2.879,4.025,11.039,34.4867,-0.0751,0.689,0.4121,103.3611
17:00:42:652,-3.195,3.7211,11.003,34.2606,-0.2102,0.5496,0.5078,103.5399
17:00:42:674,-3.233,3.591,10.7111,34.2289,-0.3741,0.4847,0.5962,103.7012
17:00:42:699,-3.1691,3.146,10.565,34.0526,-0.5699,0.4782,0.6643,103.8439
17:00:42:713,-2.81,2.751,10.5251,33.9968,-0.6094,0.3942,0.6759,103.9664
17:00:42:733,-2.951,2.5571,11.363,34.0862,-0.2944,0.077,0.6909,104.0654
17:00:42:752,-3.0611,2.37,10.268,34.2699,0.2463,-0.1049,0.743,104.0654
17:00:42:775,-2.814,2.1761,8.013,34.5309,0.5613,0.2164,0.8111,104.0654
17:00:42:794,-2.721,2.234,7.178,34.731,0.441,0.6432,0.8196,104.0654
17:00:42:813,-2.769,2.468,7.932,34.8413,0.0547,0.5527,0.8282,104.0654
17:00:42:831,-2.1461,2.7821,8.502,35.5967,-0.322,0.0195,0.8154,104.0654
17:00:42:889,-1.038,3.062,8.375,35.6249,-0.5721,-0.5072,0.7633,104.0654
17:00:42:889,-0.059,3.323,7.8431,35.4573,-0.6594,-0.8786,0.6452,104.0654
17:00:42:894,0.3041,3.7661,6.8591,35.2609,-0.6806,-0.9116,0.5345,104.0654
17:00:42:911,0.108,4.3931,6.723,35.2745,-0.7158,-0.5901,0.5387,104.0654
17:00:42:932,-0.312,4.9031,7.2491,35.3269,-0.6615,-0.0964,0.6387,104.0654
17:00:42:952,-0.504,4.74,8.384,35.7543,-0.4742,0.2835,0.7974,104.0654
17:00:42:973,-0.2981,4.061,9.629,36.1184,-0.172,0.2314,0.8005,103.9589
17:00:43:024,-0.219,3.773,9.7301,36.2006,0.1526,-0.0975,0.6876,103.8181
17:00:43:029,0.029,3.744,8.724,36.2222,0.2995,-0.2347,0.5908,103.644
17:00:43:033,0.513,3.642,8.027,36.0201,0.2186,-0.0784,0.4173,103.4404
17:00:43:064,0.393,2.61,10.8101,36.0185,0.3037,-1.0627,-0.1807,102.9536
17:00:43:078,1.142,3.2681,9.696,35.9871,0.1962,-1.4469,-0.4936,102.6904
17:00:43:096,1.365,3.227,8.135,36.0845,-0.1613,-1.5522,-0.7426,102.4269
17:00:43:118,2.244,3.524,7.671,36.525,-0.5966,-1.1373,-0.9054,102.1723
17:00:43:138,1.571,2.775,8.2121,36.9783,-0.8254,-0.2273,-1.0055,101.9312
17:00:43:156,0.9911,2.543,9.495,37.1841,-0.703,0.7081,-1.0927,101.7085
17:00:43:181,0.659,3.086,10.328,37.5627,-0.2975,1.0339,-1.0161,101.512
17:00:43:197,0.252,2.696,10.644,37.8667,0.1739,1.1073,-0.8235,101.3419
17:00:43:216,-0.075,1.4321,10.8191,38.0565,0.5772,0.7454,-0.748,101.19
17:00:43:238,-0.537,1.259,10.391,38.6239,0.7241,-0.0571,-0.9257,101.0517
17:00:43:258,-0.717,1.973,8.564,38.9913,0.4889,-0.3943,-1.229,100.9338
17:00:43:277,-0.3221,2.4161,7.743,39.1159,0.1122,-0.1326,-1.0736,100.9338
17:00:43:296,-0.4901,2.531,8.478,39.3007,-0.1422,0.0462,-0.8693,100.9338
17:00:43:316,-0.98,2.502,8.37,39.2464,-0.1006,0.0792,-0.665,100.9338
17:00:43:336,-0.6431,2.148,8.439,39.5369,0.0271,0.3239,-0.6447,100.9338
17:00:43:355,-0.851,2.1,9.239,39.7909,0.0132,0.4995,-0.7905,100.9338
17:00:43:377,-1.761,1.764,9.311,40.1315,-0.0432,0.7113,-0.865,100.9338
17:00:43:397,-3.027,1.4561,8.016,40.6695,-0.2124,0.8603,-0.8342,100.9338
17:00:43:415,-3.7601,1.9781,6.3041,40.8629,-0.6988,1.0061,-0.6863,100.9338
17:00:43:438,-4.3061,2.337,5.825,40.9659,-1.3692,1.1668,-0.6713,101.0398
17:00:43:454,-5.441,1.872,6.225,41.0413,-1.9141,0.9593,-0.6266,101.1876
17:00:43:475,-5.934,2.018,7.7981,41.013,-2.0098,0.722,-0.202,101.3658
17:00:43:496,-5.06,2.4371,9.3491,41.5539,-1.7502,0.4207,0.2152,101.5486
17:00:43:513,-5.0291,2.832,9.2321,41.5667,-1.4245,0.1632,0.528,101.7081
17:00:43:538,-4.584,2.33,8.42,41.5613,-1.3128,0.193,0.8834,101.8419
17:00:43:569,-3.075,2.8991,9.9761,41.4428,-1.2682,-0.4785,1.24,101.9446
17:00:43:575,-1.548,3.0881,9.7391,41.494,-0.836,-0.8733,1.1975,101.9446
17:00:43:594,-2.043,2.7011,12.023,41.5974,-0.4976,0.2133,0.7855,101.9446
17:00:43:615,-0.693,2.0089,12.189,41.673,-0.1528,0.7869,0.5131,101.9446
17:00:43:634,-0.9761,2.126,13.841,41.6996,-0.0358,0.1026,0.1108,101.9446
17:00:43:653,-1.569,2.1311,15.0281,41.6881,-0.0049,-0.6402,-0.2595,101.9446
17:00:43:674,-2.0291,1.98,15.813,41.8369,0.2133,-0.8265,-0.384,101.9446
17:00:43:691,-1.854,1.628,15.6101,42.1,0.5687,-0.5041,-0.2776,101.9446
17:00:43:712,-1.8971,1.647,13.881,42.8957,0.8529,0.1324,-0.0168,101.9446
17:00:43:732,-2.084,1.3451,11.604,43.7558,0.9252,0.7784,0.2269,101.9446
17:00:43:753,-2.7071,1.2281,9.986,44.7572,0.8976,1.1444,0.2855,101.9446
17:00:43:773,-3.528,1.355,8.8751,46.0455,0.8997,1.0678,0.3174,101.8352
17:00:43:792,-3.8441,1.3841,8.0951,46.8245,0.903,0.6837,0.3801,101.7109
17:00:43:811,-3.746,1.623,7.925,47.1446,0.9071,0.158,0.3843,101.5761
17:00:43:831,-3.4181,1.82,7.7951,47.2867,0.8284,-0.3689,0.2929,101.4332
17:00:43:852,-2.819,1.788,7.865,47.3089,0.6475,-0.6561,0.1523,101.2854
17:00:43:872,-2.292,1.6691,8.2931,47.4697,0.4304,-0.7051,-0.0179,101.1344
17:00:43:893,-2.084,1.571,8.954,47.884,0.2442,-0.6923,-0.1775,100.9818
17:00:43:912,-2.034,1.439,9.569,48.2634,0.1515,-0.6572,-0.2754,100.8321
17:00:43:932,-1.952,1.3571,9.8111,48.4477,0.1708,-0.5892,-0.2584,100.6919
17:00:43:952,-1.8041,1.5041,9.567,48.5717,0.2399,-0.4498,-0.1254,100.5664
17:00:43:971,-1.5311,1.791,9.083,48.8007,0.3644,-0.1422,0.0428,100.4567
17:00:43:992,-1.466,2.09,8.688,49.2372,0.4836,0.1176,0.1077,100.3609
17:00:44:012,-1.5791,2.303,8.672,49.6184,0.5197,0.0366,0.047,100.3609
17:00:44:032,-1.622,2.346,8.9591,49.8702,0.5112,-0.3656,-0.0573,100.3609
17:00:44:054,-1.38,2.2819,9.258,49.9982,0.5527,-0.7307,-0.0987,100.3609
17:00:44:072,-0.8531,2.274,9.399,50.1646,0.6996,-0.803,-0.07,100.3609
17:00:44:094,-0.236,2.349,9.3491,50.34,0.8944,-0.6072,-0.0892,100.3609
17:00:44:114,-0.138,2.574,9.134,50.4603,1.0189,-0.3923,-0.2318,100.3609
17:00:44:132,-0.521,2.828,9.038,50.8496,1.0103,-0.4136,-0.45,100.3609
17:00:44:153,-1.04,3.014,9.0041,51.2969,0.8976,-0.6572,-0.6416,100.3609
17:00:44:171,-1.385,3.311,8.954,51.8081,0.7305,-0.8553,-0.7501,100.3609
17:00:44:194,-1.349,3.531,8.796,52.5038,0.524,-0.8073,-0.7853,100.4892
17:00:44:231,-1.272,3.62,8.4461,53.0079,0.2377,-0.602,-0.8012,100.667
17:00:44:232,-0.9161,3.5651,8.482,53.2987,-0.2284,-0.587,-0.8767,100.8925
17:00:44:254,-0.375,3.122,9.474,53.5132,-0.9116,-0.9116,-1.0715,101.1611
17:00:44:272,-0.2411,2.5901,11.09,53.6266,-1.4395,-0.919,-1.163,101.4679
17:00:44:291,-0.6911,2.195,12.258,54.0395,-1.3351,-0.4583,-0.881,101.8149
17:00:44:311,-1.0331,1.8821,12.0551,54.3694,-0.6157,0.076,-0.2914,102.2004
17:00:44:331,-0.6311,1.688,10.8311,54.6489,0.3378,0.3718,0.1757,102.6098
17:00:44:352,-0.1211,2.1401,9.167,54.9087,1.1753,0.3219,0.4195,103.0244
17:00:44:372,0.5201,2.3921,7.415,54.9627,1.6532,0.258,0.4355,103.431
17:00:44:392,0.857,2.6531,5.846,56.1278,1.5542,-0.0016,0.0769,103.8204
17:00:44:415,0.2591,3.381,4.434,55.857,0.9529,-0.2082,-0.4925,104.1956
17:00:44:432,-0.959,3.764,4.352,55.8144,0.2824,0.0015,-0.8938,104.578
17:00:44:452,-2.249,3.852,5.025,55.6936,-0.2156,0.2463,-1.0002,104.9989
17:00:44:472,-3.279,4.1801,6.129,55.5476,-0.5125,0.2793,-0.8789,105.4795
17:00:44:494,-3.564,4.415,7.4771,55.5818,-0.6274,0.0718,-0.6777,106.018
17:00:44:513,-2.97,4.293,8.801,55.3566,-0.5625,-0.1974,-0.5107,106.5912
17:00:44:535,-2.182,4.161,9.83,55.2763,-0.4029,-0.371,-0.434,107.1685
17:00:44:554,-1.715,3.9671,10.395,55.3255,-0.206,-0.256,-0.4319,107.7293
17:00:44:580,-1.9361,3.914,10.721,55.4023,0.0206,0.0334,-0.4106,108.2685
17:00:44:594,-2.6591,4.022,10.673,55.3911,0.2601,0.2654,-0.2244,108.7899
17:00:44:613,-3.114,4.175,10.455,55.3804,0.491,0.325,0.1438,109.2985
17:00:44:638,-2.987,4.451,10.0841,55.699,0.7018,0.3569,0.5131,109.7908
17:00:44:657,-2.5391,4.752,9.588,55.9121,0.8029,0.4474,0.7026,110.2565
17:00:44:675,-2.1701,4.9271,9.107,56.2973,0.705,0.5963,0.6781,110.6873
17:00:44:695,-2.3381,4.956,8.841,56.4587,0.4346,0.7411,0.4887,111.0807
17:00:44:715,-2.6471,4.4051,9.2561,56.1097,0.0855,0.623,0.2738,111.4437
17:00:44:733,-2.946,3.687,10.3211,56.0079,-0.1528,0.3877,0.1928,111.783
17:00:44:756,-3.008,3.0551,11.406,55.8045,-0.1581,0.1302,0.261,112.1002
17:00:44:773,-2.6201,2.564,11.58,55.7431,0.0516,-0.0016,0.4025,112.3943
17:00:44:795,-1.9001,2.267,10.968,55.7665,0.2867,0.0004,0.5248,112.665
17:00:44:813,-1.5881,2.4491,9.7819,55.5375,0.3868,0.2058,0.576,112.9118
17:00:44:835,-1.806,2.8901,8.4971,55.2911,0.374,0.5911,0.627,113.1382
17:00:44:869,-2.1011,3.237,7.508,55.2768,0.3271,0.8156,0.6706,113.352
17:00:44:876,-2.2211,3.563,6.9881,55.3132,0.193,0.5921,0.6366,113.5608
17:00:44:897,-1.737,3.792,6.842,55.5702,-0.0784,0.0644,0.527,113.7693
17:00:44:914,-0.7961,3.591,6.96,55.8244,-0.4157,-0.2794,0.411,113.9753
17:00:44:933,-0.0131,3.3761,7.7021,55.8707,-0.67,-0.2688,0.3365,114.1673
17:00:44:953,0.218,3.3761,8.858,55.7859,-0.6923,-0.1316,0.2822,114.336
17:00:44:975,0.003,3.393,9.6701,55.5529,-0.4689,-0.122,0.2822,114.4836
17:00:44:995,-0.5021,3.699,10.043,55.4797,-0.0539,-0.2657,0.3418,114.6183
17:00:45:016,-0.777,4.175,9.684,55.5586,0.4335,-0.3263,0.4791,114.7477
17:00:45:033,-0.674,4.5701,8.7341,55.2885,0.8327,-0.2167,0.6047,114.8749
17:00:45:053,-0.353,4.86,7.683,55.2556,1.0306,-0.1018,0.6216,114.9973
17:00:45:083,-0.2051,5.171,6.876,55.1895,0.9827,-0.0901,0.4653,115.1106
17:00:45:099,-0.363,5.43,6.557,55.1042,0.7315,-0.1613,0.1662,115.2154
17:00:45:115,-0.7841,5.43,7.034,55.1829,0.44,-0.3316,-0.1562,115.3204
17:00:45:134,-1.1141,5.231,8.0231,55.3029,0.2739,-0.5742,-0.334,115.4371
17:00:45:156,-0.8771,4.9871,8.7461,55.3486,0.2346,-0.736,-0.3479,115.5716
17:00:45:172,-0.413,4.9511,9.227,55.6163,0.2793,-0.6806,-0.3596,115.719
17:00:45:193,-0.183,5.2031,9.1481,55.7893,0.2687,-0.5295,-0.4137,115.8716
17:00:45:213,-0.353,5.543,8.801,55.9112,0.1622,-0.338,-0.5404,116.0295
17:00:45:234,-0.657,5.588,8.5571,56.1039,-0.0901,-0.406,-0.7523,116.1976
17:00:45:254,-0.7841,5.4611,8.597,56.0665,-0.4933,-0.6253,-0.9416,116.3888
17:00:45:277,-0.312,4.283,9.2441,56.0713,-0.9509,-0.7935,-1.0704,116.6124
17:00:45:292,-0.6191,3.5531,10.5221,55.9734,-1.1788,-0.5977,-1.0491,116.8588
17:00:45:312,-1.5,3.2111,11.181,55.6783,-0.9179,-0.238,-0.6915,117.1268
17:00:45:333,-1.77,2.9231,10.968,55.512,-0.1986,-0.0975,-0.1052,117.416
17:00:45:355,-1.0091,2.966,9.9161,55.5083,0.6412,-0.2816,0.3151,117.7121
17:00:45:375,0.0431,3.3491,8.355,55.6818,1.1945,-0.4922,0.3876,117.9958
17:00:45:394,0.6971,3.8381,6.656,55.8568,1.22,-0.5753,0.1332,118.2565
17:00:45:414,0.7661,4.197,5.166,56.0071,0.6688,-0.6413,-0.3488,118.4973
17:00:45:434,-0.068,4.3121,4.788,56.0584,-0.1337,-0.4466,-0.8001,118.7355
17:00:45:456,-1.677,4.269,5.904,56.2298,-0.7583,-0.0921,-1.013,119.0008
17:00:45:476,-2.9891,4.2071,7.4411,56.4342,-0.935,0.1622,-0.9481,119.3233
17:00:45:494,-3.506,4.233,8.406,56.5331,-0.7924,0.1282,-0.7267,119.7064
17:00:45:514,-3.059,4.319,8.8751,56.3683,-0.5061,0.0483,-0.4745,120.1307
17:00:45:533,-2.345,4.424,8.9951,56.0108,-0.2113,0.061,-0.3563,120.5696
17:00:45:555,-2.156,4.626,8.691,55.8604,-0.0155,0.1867,-0.3329,121.0027
17:00:45:575,-2.472,4.8341,8.3771,55.7726,0.0835,0.3794,-0.2999,121.4256
17:00:45:594,-2.96,5.018,8.2091,55.8796,0.1367,0.5197,-0.1616,121.8427
17:00:45:615,-3.0971,5.133,8.2361,55.865,0.2047,0.5229,0.0693,122.2558
17:00:45:634,-2.81,5.2151,8.423,55.6594,0.3176,0.4091,0.2758,122.658
17:00:45:656,-2.4431,5.423,8.482,55.4074,0.4261,0.275,0.4216,123.0358
17:00:45:673,-1.938,5.588,8.3149,55.2498,0.4495,0.2027,0.4898,123.3799
17:00:45:694,-1.4351,5.66,8.13,55.2039,0.2974,0.158,0.4418,123.6847
17:00:45:714,-1.191,5.511,8.4851,55.3027,-0.0209,0.1185,0.2822,123.9472
17:00:45:735,-1.845,5.6171,9.3611,55.4093,-0.3869,0.1537,0.2098,124.1678
17:00:45:753,-2.6711,5.607,10.482,55.5732,-0.5913,0.3069,0.3641,124.3567
17:00:45:774,-3.1901,5.3411,11.217,55.7427,-0.5275,0.5155,0.594,124.5204
17:00:45:794,-3.461,5.133,11.303,55.6599,-0.3061,0.6751,0.7888,124.6576
17:00:45:814,-2.999,4.269,10.9391,55.6249,-0.0549,0.6071,0.8335,124.769
17:00:45:835,-2.6561,3.5651,10.154,55.6241,0.1495,0.4645,0.7728,124.769
17:00:45:854,-2.8121,3.3611,9.0881,55.6072,0.3219,0.5815,0.8176,124.769
17:00:45:875,-3.0971,3.4241,8.042,55.7109,0.4804,0.8156,1.0059,124.769
17:00:45:896,-3.0011,3.5171,7.053,55.6975,0.5752,0.9477,1.2209,124.769
17:00:45:913,-2.747,3.7301,6.423,55.5205,0.5442,0.9082,1.2922,124.769
17:00:45:933,-2.6111,3.962,6.0431,55.2666,0.3506,0.6656,1.1634,124.769
17:00:45:953,-2.522,4.106,6.038,54.9652,-0.0368,0.2687,0.9335,124.769
17:00:45:975,-2.015,3.749,6.861,54.6727,-0.587,-0.1783,0.7494,124.769
17:00:45:996,-0.8771,3.098,8.856,54.4688,-1.1128,-0.4572,0.6005,124.769
17:00:46:015,-0.054,2.648,10.922,54.4606,-1.3479,-0.2549,0.4801,124.669
17:00:46:033,-0.1211,2.385,11.8031,54.4334,-1.1021,0.2932,0.5078,124.5217
17:00:46:053,-0.806,2.622,11.2571,54.3988,-0.4848,0.7688,0.7622,124.3465
17:00:46:074,-1.071,3.2681,9.7781,54.085,0.2537,0.9668,1.1326,124.1579
17:00:46:101,-0.164,4.788,6.239,53.7757,0.9136,0.6486,1.3369,123.9589
17:00:46:115,0.276,5.519,5.315,53.1872,0.5559,0.1185,0.9761,123.7476
17:00:46:139,0.5411,5.588,5.8271,53.0576,0.0803,-0.2986,0.5313,123.5231
17:00:46:157,0.5051,5.286,6.9641,53.1819,-0.1943,-0.4338,0.2599,123.2897
17:00:46:175,0.3401,5.274,8.1161,53.1354,-0.2284,-0.2859,0.1555,123.0452
17:00:46:195,0.0431,5.468,9.1241,52.9943,-0.0836,-0.1603,0.1429,122.7899
17:00:46:214,0.266,5.499,9.6671,52.994,0.1665,-0.2464,0.08,122.5301
17:00:46:234,0.594,5.456,9.572,52.9825,0.3336,-0.4476,-0.1275,122.2712
17:00:46:255,0.5441,5.3801,9.5,53.1143,0.2782,-0.553,-0.3915,122.0138
17:00:46:274,0.197,5.478,9.5861,53.2107,0.1526,-0.4264,-0.5798,121.7616
17:00:46:295,-0.264,5.5661,9.419,53.196,0.0164,-0.2326,-0.6661,121.5241
17:00:46:317,-0.6641,5.5451,9.114,53.2811,-0.1283,-0.1475,-0.7321,121.3117
17:00:46:333,-0.734,5.207,8.966,53.276,-0.3402,-0.2859,-0.9023,121.1315
17:00:46:354,-0.3341,4.142,9.296,53.414,-0.6711,-0.5977,-1.1109,120.9887
17:00:46:376,-0.099,3.354,10.692,53.6947,-0.8339,-0.5785,-1.246,120.8863
17:00:46:395,-0.4151,3.096,11.274,53.6202,-0.5434,-0.3678,-1.1587,120.8863
17:00:46:414,-0.53,3.045,10.086,53.568,0.0644,-0.2262,-0.9609,120.8863
17:00:46:435,-0.7391,2.8871,8.358,53.421,0.5921,-0.2273,-0.8022,120.8863
17:00:46:456,-0.593,3.689,7.419,53.4604,0.8592,-0.3326,-0.7543,120.8863
17:00:46:473,-0.789,3.843,6.0551,53.5023,0.7028,-0.5306,-1.0438,120.8863
17:00:46:493,-0.672,3.699,6.227,53.5631,0.2058,-0.6806,-1.3971,120.9927
17:00:46:513,-0.839,3.498,7.0751,53.6342,-0.2199,-0.5583,-1.5429,121.1389
17:00:46:534,-1.572,3.7331,8.0951,53.7635,-0.4284,-0.1262,-1.4961,121.3303
17:00:46:556,-2.831,4.274,8.652,53.8733,-0.4242,0.275,-1.2865,121.5648
17:00:46:575,-3.741,4.779,8.334,54.1925,-0.3018,0.5251,-0.964,122.1632
17:00:46:607,-4.191,5.1191,7.656,54.2296,-0.1858,0.7039,-0.5958,122.5257
17:00:46:614,-4.0519,4.9301,7.254,54.1228,-0.1826,0.7283,-0.2765,122.9191
17:00:46:635,-3.5951,4.547,7.2161,53.9804,-0.206,0.7624,-0.1189,123.3264
17:00:46:654,-3.822,4.6571,7.292,53.9947,-0.205,0.9327,0.0034,123.7277
17:00:46:676,-4.2889,4.86,7.5821,54.0676,-0.2017,1.0891,0.1429,124.1165
17:00:46:694,-4.481,4.719,8.0561,54.1306,-0.1273,1.0317,0.2588,124.4903
17:00:46:713,-4.44,4.6901,8.1641,54.0124,0.026,0.9391,0.3833,124.8424
17:00:46:732,-4.6001,4.748,8.355,53.7915,0.2101,0.9008,0.5152,125.1685
17:00:46:753,-4.7231,4.851,8.312,53.7637,0.3282,0.87,0.6791,125.4666
17:00:46:774,-4.5311,5.013,8.097,53.6716,0.308,0.839,0.7909,125.737
17:00:46:792,-3.738,5.016,7.841,53.5831,0.0366,0.6315,0.7516,125.9766
17:00:46:816,-3.48,5.198,7.9841,53.5797,-0.4412,0.4857,0.5387,126.1764
17:00:46:836,-3.959,4.872,9.0979,53.4671,-0.8317,0.4815,0.3535,126.3323
17:00:46:854,-4.809,4.719,10.0481,53.4569,-0.9287,0.707,0.4812,126.4455
17:00:46:872,-4.857,4.6421,10.7621,53.2081,-0.7424,0.8103,0.7314,126.4455
17:00:46:894,-4.1891,4.1111,11.063,53.2142,-0.4753,0.4102,0.8176,126.4455
17:00:46:912,-3.8801,3.701,10.649,53.2848,-0.2901,-0.0624,0.8526,126.4455
17:00:46:932,-3.77,3.39,9.873,53.2513,-0.1251,-0.2071,0.9463,126.4455
17:00:46:956,-3.434,3.2921,8.762,53.1348,0.0568,-0.1837,1.1208,126.4455
17:00:46:973,-2.8241,3.294,7.482,53.008,0.2292,-0.0198,1.1623,126.3536
17:00:46:994,-2.6111,3.462,6.44,52.8361,0.2186,-0.0432,0.975,126.2397
17:00:47:017,-2.663,3.4361,6.165,52.8149,-0.0133,-0.3252,0.6984,126.1133
17:00:47:034,-2.513,3.237,6.806,52.8941,-0.3849,-0.7659,0.4333,125.9834
17:00:47:055,-2.063,2.928,7.898,52.9639,-0.8041,-1.0627,0.2662,125.8458
17:00:47:074,-1.509,2.6141,9.311,53.1039,-1.084,-1.0351,0.2173,125.6908
17:00:47:095,-1.217,2.492,10.4291,53.1362,-1.0585,-0.7349,0.2727,125.5124
17:00:47:114,-1.292,2.598,10.589,52.9812,-0.7221,-0.3454,0.4536,125.3207
17:00:47:132,-1.323,2.832,9.5411,52.7965,-0.2784,0.0727,0.7314,125.1216
17:00:47:154,-1.445,3.495,8.595,52.7321,0.1473,0.4879,0.9314,124.9168
17:00:47:172,-1.4351,4.0631,7.905,52.6039,0.4165,0.4815,0.942,124.7081
17:00:47:192,-1.1051,4.4051,7.221,52.3797,0.4847,0.2079,0.7696,124.4987
17:00:47:214,-0.83,4.578,7.029,52.5573,0.3877,-0.1092,0.4801,124.2908
17:00:47:235,-0.753,4.623,7.292,52.5725,0.1867,-0.3561,0.1961,124.0843
17:00:47:254,-0.731,4.5251,7.9631,52.7456,-0.023,-0.4359,0.0236,123.8779
17:00:47:276,-0.593,4.3481,8.8031,52.9524,-0.1496,-0.3667,-0.0488,123.6673
17:00:47:293,-0.5111,4.185,9.5501,53.0461,-0.1453,-0.2805,-0.0648,123.4466
17:00:47:314,-0.581,4.235,9.854,52.9578,-0.0283,-0.2156,-0.0466,123.2122
17:00:47:335,-0.7151,4.47,9.711,52.7117,0.1259,-0.2219,-0.0275,122.9666
17:00:47:354,-0.794,4.76,9.442,52.3656,0.1601,-0.4316,-0.0657,122.7149
17:00:47:374,-0.873,5.1311,9.2051,52.0965,0.0451,-0.587,-0.1393,122.4624
17:00:47:394,-0.6761,4.9871,9.356,52.0359,-0.1379,-0.62,-0.2457,122.215
17:00:47:415,-0.305,4.4171,9.567,52.1504,-0.4136,-0.7275,-0.4095,121.9745
17:00:47:432,-0.0011,3.833,10.077,52.3827,-0.7414,-0.6999,-0.5681,121.7402
17:00:47:453,-0.03,3.1841,11.1161,52.4733,-0.95,-0.5818,-0.6607,121.5151
17:00:47:473,-0.6191,2.9591,11.901,52.4843,-0.769,-0.3402,-0.5798,121.3051
17:00:47:495,-1.064,2.8751,11.4851,52.4501,-0.2571,-0.2432,-0.2978,121.1172
17:00:47:516,-0.54,2.732,10.398,52.6384,0.3506,-0.2646,-0.0892,120.9491
17:00:47:535,0.225,2.7371,9.368,52.7139,0.7571,-0.4956,-0.1977,120.7916
17:00:47:554,0.596,2.8871,8.31,52.9594,0.738,-0.7679,-0.5107,120.6405
17:00:47:573,0.149,3.074,7.9511,52.9786,0.3612,-0.8977,-0.8086,120.5014
17:00:47:594,-0.513,3.213,8.087,52.9177,-0.0474,-0.6806,-0.8724,120.3873
17:00:47:617,-1.22,3.45,8.25,53.072,-0.2082,-0.1114,-0.6596,120.3873
17:00:47:635,-1.7081,3.728,8.183,53.0612,-0.0975,0.4304,-0.3414,120.3873
17:00:47:654,-2.007,4.056,7.568,53.1442,0.1282,0.6794,-0.103,120.3873
17:00:47:673,-2.127,4.262,7.0271,53.2425,0.3303,0.7103,-0.0264,120.3873
17:00:47:694,-2.182,4.4531,6.404,53.2629,0.3484,0.4975,-0.1169,120.3873
17:00:47:714,-2.247,4.6181,6.153,53.2961,0.1984,0.4005,-0.2489,120.3873
17:00:47:734,-2.4551,4.647,6.464,53.395,0.0186,0.5027,-0.334,120.3873
17:00:47:756,-2.855,4.52,7.28,53.2954,-0.139,0.6293,-0.3158,120.3873
17:00:47:773,-3.26,4.4081,8.118,53.0868,-0.2124,0.7997,-0.136,120.3873
17:00:47:794,-3.111,4.154,8.6141,53.1124,-0.1869,1.0285,0.1546,120.3873
17:00:47:814,-3.039,4.1831,8.906,52.8948,-0.0773,1.2052,0.4291,120.3873
17:00:47:836,-3.0491,4.298,9.189,52.8665,0.0601,1.1307,0.5504,120.3873
17:00:47:855,-3.068,4.295,9.239,52.8602,0.2005,0.8911,0.5451,120.3873
17:00:47:873,-2.9081,4.202,8.8061,52.7363,0.1611,0.5698,0.5026,120.3873
17:00:47:895,-2.75,4.14,8.736,52.6125,-0.2007,0.3134,0.3823,120.3873
17:00:47:913,-2.903,3.9,9.603,52.5171,-0.7221,0.325,0.2545,120.3873
17:00:47:933,-3.4991,3.701,11.322,52.4493,-0.9659,0.6805,0.3301,120.3873
17:00:47:953,-3.947,3.737,12.1721,52.2565,-0.7796,1.053,0.5866,120.3873
17:00:47:976,-3.545,3.462,11.841,52.2898,-0.4179,1.0572,0.7866,120.2736
17:00:47:992,-3.164,3.189,11.0471,52.2903,-0.2199,0.7645,0.7739,120.138
17:00:48:014,-3.561,3.158,10.553,52.0772,-0.0133,0.7092,0.8015,119.9845
17:00:48:034,-3.731,3.299,9.62,51.9472,0.2932,0.8475,0.9665,119.8204
17:00:48:054,-3.257,3.335,8.0591,51.7059,0.5103,0.8763,1.0154,119.6504
17:00:48:075,-2.79,3.3611,6.809,51.4088,0.4207,0.7018,0.8803,119.4757
17:00:48:093,-2.805,3.266,6.543,51.1217,0.1037,0.359,0.6153,119.298
17:00:48:122,-3.02,2.952,7.23,50.8516,-0.2326,0.0089,0.4036,119.1199
17:00:48:134,-2.853,2.6171,8.0711,50.6861,-0.4678,-0.2837,0.2332,118.9393
17:00:48:155,-2.3141,2.145,8.456,50.6381,-0.637,-0.4327,0.1438,118.7515
17:00:48:174,-2.01,1.899,8.703,50.7278,-0.7743,-0.4635,0.1216,118.5529
17:00:48:195,-2.0861,1.9301,9.0161,50.6744,-0.7893,-0.3029,0.1896,118.3441
17:00:48:215,-2.429,2.2001,9.035,50.3713,-0.6519,-0.0613,0.4121,118.1281
17:00:48:235,-2.412,2.3891,8.6381,50.0682,-0.4487,0.1739,0.7036,117.9077
17:00:48:253,-2.283,2.99,8.4799,49.8149,-0.2071,0.3378,0.9079,117.6804
