Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:05:707,4.3721,0.6491,11.0681,40.4675,-0.7275,0.159,0.2992,1.7617
17:19:05:746,4.679,0.654,12.047,40.3465,-0.5275,0.1665,-0.0828,1.7617
17:19:05:747,4.415,1.092,13.2401,40.3447,-0.2305,0.2537,-0.4595,1.7617
17:19:05:768,3.467,1.997,13.85,40.3269,0.0228,0.1057,-0.6425,1.7617
17:19:05:790,2.2721,2.42,13.4891,40.2296,-0.0166,-0.0272,-0.4883,1.7617
17:19:05:809,1.7621,1.302,13.833,40.0299,-0.1922,0.1665,-0.0754,1.7617
17:19:05:827,1.98,-0.473,14.612,39.6838,-0.0943,0.4964,0.2503,1.7617
17:19:05:846,2.5721,-1.9691,14.525,39.3508,0.3473,0.3996,0.2098,1.7617
17:19:05:866,2.907,-2.321,12.4571,38.9733,0.9497,-0.1815,-0.2819,1.7617
17:19:05:890,2.6171,-0.942,9.1961,38.7185,1.2445,-0.7062,-0.765,1.7617
17:19:05:905,1.875,0.587,6.431,38.4833,1.0561,-0.8988,-0.896,1.7617
17:19:05:924,1.449,1.922,4.506,38.1269,0.4708,-0.7754,-0.6852,1.8601
17:19:05:945,1.65,2.1911,4.293,37.8744,-0.2773,-0.2901,-0.1807,1.9505
17:19:05:968,2.39,0.996,5.423,37.7767,-0.8052,0.1441,0.162,1.9505
17:19:05:987,2.9501,-0.0041,6.7541,37.6277,-1.1171,0.2676,0.2024,1.9505
17:19:06:004,3.534,-0.7631,7.7231,37.6253,-1.1681,0.2314,0.0832,1.9505
17:19:06:024,3.7421,-1.397,8.2571,37.7005,-0.9947,0.2164,-0.1829,1.9505
17:19:06:058,3.3881,-1.589,8.753,37.6057,-0.637,0.325,-0.5383,1.9505
17:19:06:065,2.5361,-1.005,9.1241,37.4953,-0.2007,0.3911,-0.7767,2.0649
17:19:06:088,1.791,-0.147,9.191,37.5107,0.1547,0.4102,-0.7777,2.2026
17:19:06:105,1.178,0.347,8.877,37.45,0.3186,0.3356,-0.6309,2.357
17:19:06:122,1.0901,0.666,8.504,37.3871,0.2431,0.1749,-0.4553,2.5206
17:19:06:144,1.6241,1.0151,8.379,37.3311,0.0473,-0.0346,-0.3372,2.6871
17:19:06:164,2.373,1.29,8.2691,37.127,-0.1624,-0.2454,-0.2659,2.8517
17:19:06:184,2.766,1.5131,8.7,36.8676,-0.3454,-0.1294,-0.1807,3.0103
17:19:06:204,2.663,1.58,10.053,36.5988,-0.4561,0.2155,-0.0371,3.1596
17:19:06:222,2.031,1.448,11.868,36.4368,-0.4221,0.457,0.1225,3.299
17:19:06:243,0.941,1.53,12.983,36.2501,-0.3582,0.39,0.3472,3.4274
17:19:06:266,0.57,1.202,13.517,35.9832,-0.52,0.2824,0.7803,3.5395
17:19:06:283,1.3511,-0.365,14.619,35.8948,-0.7403,0.1387,1.1571,3.5395
17:19:06:302,2.952,-2.2781,15.141,35.974,-0.637,-0.1858,1.1039,3.5395
17:19:06:322,4.0901,-3.672,14.2721,36.008,-0.1326,-0.5178,0.5727,3.5395
17:19:06:342,3.4841,-3.693,12.576,36.0762,0.5006,-0.5008,-0.1106,3.5395
17:19:06:362,1.5041,-2.2571,11.3291,36.0812,0.9008,-0.2369,-0.4681,3.5395
17:19:06:382,-0.401,-0.8351,10.766,36.0098,1.037,0.0366,-0.3968,3.5395
17:19:06:401,-1.1,-0.1121,10.245,35.8791,1.0445,0.0685,-0.0754,3.5395
17:19:06:422,-0.693,0.0551,9.339,35.6307,1.0211,-0.1123,0.1779,3.5395
17:19:06:442,-0.023,0.146,8.181,35.4937,0.9944,-0.3943,0.2056,3.5395
17:19:06:466,0.5801,0.584,6.902,35.3667,0.9901,-0.6689,0.0971,3.5395
17:19:06:482,0.723,1.286,5.5331,35.4063,0.9944,-0.8084,0.0012,3.5395
17:19:06:502,0.821,2.298,4.271,35.3999,0.9136,-0.7168,0.0864,3.5395
17:19:06:522,1.2431,3.108,3.522,35.3135,0.7124,-0.2668,0.4047,3.5395
17:19:06:541,1.8821,3.0671,3.795,34.9996,0.3282,0.3271,0.7675,3.5395
17:19:06:563,2.766,2.4281,5.681,34.7157,-0.0953,0.6412,0.9505,3.5395
17:19:06:580,3.785,1.9541,7.7621,34.4991,-0.3582,0.6751,0.8899,3.4119
17:19:06:602,4.2521,1.544,9.3851,34.5284,-0.4168,0.5985,0.6579,3.2606
17:19:06:621,4.262,1.2401,10.881,34.5745,-0.2668,0.4623,0.3631,3.0974
17:19:06:641,4.269,1.178,11.8271,34.6559,0.0579,0.1643,0.0587,2.9303
17:19:06:662,4.2641,1.415,11.873,34.7045,0.3963,-0.1188,-0.2467,2.7619
17:19:06:681,4.0661,2.1041,11.279,34.538,0.5431,-0.3667,-0.4595,2.5932
17:19:06:702,3.546,2.8901,10.599,34.5274,0.3931,-0.6009,-0.4999,2.4214
17:19:06:722,2.186,3.0791,9.351,34.4705,-0.0656,-0.5412,-0.1807,2.2438
17:19:06:740,1.875,1.4441,11.1851,34.4705,-0.6094,0.3293,0.5792,2.0547
17:19:06:763,2.598,-1.074,13.8911,34.599,-0.5434,0.822,0.9474,1.8488
17:19:06:783,3.465,-2.6951,14.343,34.6277,0.0888,0.5538,0.6728,1.6243
17:19:06:803,3.7811,-2.784,12.033,34.6183,0.7508,-0.1592,0.012,1.3909
17:19:06:822,3.606,-1.244,8.916,34.6592,0.9061,-0.5402,-0.567,1.1618
17:19:06:842,2.9741,0.06,6.663,34.8418,0.6347,-0.6126,-0.8672,0.9427
17:19:06:861,2.4041,1.125,5.478,34.9272,0.1504,-0.3986,-0.8991,0.7397
17:19:06:882,2.3231,1.793,5.717,34.9782,-0.3667,0.077,-0.7287,0.5437
17:19:06:902,2.031,1.5131,7.209,35.0271,-0.6434,0.4964,-0.5287,0.3494
17:19:06:922,1.916,0.9341,8.643,35.0803,-0.569,0.59,-0.4723,0.1581
17:19:06:940,1.8581,0.893,9.378,35.1479,-0.2688,0.5283,-0.5361,-0.0281
17:19:06:960,1.6091,1.2281,9.284,35.3132,0.0972,0.4452,-0.5958,-0.2064
17:19:06:982,1.2791,1.82,8.6501,35.3495,0.4016,0.4346,-0.5596,-0.3761
17:19:07:006,0.891,2.2721,8.008,35.5104,0.4889,0.4815,-0.3904,-0.5391
17:19:07:021,0.6371,2.397,8.14,35.6843,0.3655,0.5974,-0.1669,-0.6984
17:19:07:040,0.6281,2.171,8.9831,35.7281,0.2197,0.5996,0.0001,-0.8563
17:19:07:070,1.181,1.944,9.0551,35.6591,0.3516,0.0525,0.164,-1.0137
17:19:07:090,1.473,2.255,8.561,35.4255,0.3325,0.1367,0.2992,-1.172
17:19:07:111,1.556,2.114,9.387,35.3208,0.2016,0.4687,0.494,-1.3355
17:19:07:127,1.7381,1.719,10.7591,35.5358,0.1176,0.6006,0.5845,-1.5099
17:19:07:146,1.767,1.7411,11.1611,36.0597,0.0419,0.408,0.5387,-1.6988
17:19:07:166,0.644,1.688,10.577,36.5067,-0.19,0.2644,0.5919,-1.9026
17:19:07:187,0.1391,1.226,11.334,36.6012,-0.5977,0.4921,0.892,-2.119
17:19:07:209,0.759,0.237,13.1411,36.5465,-0.7648,0.4241,1.0304,-2.3487
17:19:07:225,1.5761,-0.729,13.1681,36.4414,-0.4615,-0.1666,0.8623,-2.5987
17:19:07:246,2.09,-1.043,11.157,36.4201,-0.056,-0.5008,0.544,-2.8709
17:19:07:265,1.794,-0.7721,9.411,36.6018,0.0931,-0.1763,0.2875,-3.1601
17:19:07:284,0.944,-0.3821,9.3611,36.6702,0.0516,0.3228,0.096,-3.4597
17:19:07:310,0.2321,0.474,10.127,36.7315,0.0419,0.4315,-0.0338,-3.7652
17:19:07:324,-0.1901,1.1951,10.221,36.8125,0.094,0.2889,-0.069,-4.0739
17:19:07:345,-0.063,1.736,9.797,36.8629,0.1845,0.0644,-0.0307,-4.3851
17:19:07:364,0.6731,2.0711,8.549,37.0484,0.3091,-0.2326,-0.0329,-4.6991
17:19:07:385,1.4771,2.543,7.122,37.1117,0.3751,-0.3986,-0.0605,-5.0163
17:19:07:405,1.889,3.026,6.222,36.9804,0.3271,-0.3135,-0.0392,-5.3377
17:19:07:425,1.956,3.3731,5.997,36.9351,0.1643,-0.073,0.0652,-5.6673
17:19:07:444,1.865,3.285,6.888,36.9702,-0.0463,0.2622,0.2779,-6.0117
17:19:07:464,1.9781,2.6891,8.4131,36.9415,-0.1453,0.3953,0.4173,-6.3755
17:19:07:484,2.4401,2.229,9.5501,37.0425,-0.1485,0.3006,0.3993,-6.7571
17:19:07:505,2.847,1.937,10.247,37.1526,-0.0858,0.0972,0.2258,-7.1532
17:19:07:526,2.928,1.803,10.7141,37.2372,0.043,-0.1049,-0.0253,-7.5601
17:19:07:543,2.84,1.817,10.692,37.3569,0.2399,-0.3422,-0.2819,-7.9705
17:19:07:573,2.7011,2.145,10.077,37.4816,0.3729,-0.505,-0.4979,-8.3771
17:19:07:583,2.694,2.622,9.7871,37.4654,0.3751,-0.5445,-0.6405,-8.7754
17:19:07:603,2.598,2.942,9.6,37.441,0.3262,-0.6381,-0.7395,-9.1632
17:19:07:627,2.519,3.309,8.925,37.3434,0.1708,-0.7168,-0.7426,-9.5406
17:19:07:644,1.5611,2.988,8.284,37.248,-0.1635,-0.4711,-0.5383,-9.9079
17:19:07:662,0.704,1.571,9.7421,37.2727,-0.6476,0.2548,-0.0296,-10.2667
17:19:07:682,1.437,-0.425,13.067,37.4357,-0.8755,0.7508,0.2428,-10.6156
17:19:07:702,2.2151,-1.7681,14.753,37.7071,-0.488,0.3803,-0.0286,-10.957
17:19:07:724,2.399,-2.0051,12.897,37.7692,0.1665,-0.5061,-0.6117,-11.2948
17:19:07:781,2.315,-0.389,9.893,38.0376,0.4612,-0.884,-1.046,-11.6211
17:19:07:782,1.8341,0.893,7.625,38.022,0.3484,-0.9179,-1.1789,-11.9232
17:19:07:783,1.346,1.731,6.138,37.8551,-0.0187,-0.6999,-1.0236,-12.1961
17:19:07:801,1.2911,2.047,5.961,37.7877,-0.4604,-0.206,-0.6575,-12.4417
17:19:07:822,1.47,1.314,7.0151,37.8572,-0.7626,0.242,-0.3446,-12.6672
17:19:07:842,1.485,0.3611,8.2091,37.9878,-0.802,0.3803,-0.3063,-12.8801
17:19:07:860,1.3241,0.093,8.853,38.4203,-0.6764,0.3953,-0.4074,-13.08
17:19:07:883,0.8171,0.23,9.26,38.793,-0.4806,0.4495,-0.517,-13.2647
17:19:07:902,0.158,0.5651,9.366,38.7653,-0.2816,0.4421,-0.5522,-13.4326
17:19:07:921,-0.3821,0.9461,9.2441,38.9761,-0.1422,0.4537,-0.4681,-13.5813
17:19:07:939,-0.5089,1.247,9.086,39.0106,-0.0901,0.3857,-0.3201,-13.7075
17:19:07:961,-0.078,1.4321,8.681,38.8579,-0.1103,0.159,-0.2403,-13.8101
17:19:07:982,0.57,1.7861,8.061,38.868,-0.1401,-0.0815,-0.2212,-13.8101
17:19:08:002,1.094,2.231,7.434,39.0122,-0.1826,-0.2156,-0.1712,-13.8101
17:19:08:024,1.343,2.3921,7.4621,39.0868,-0.3061,0.0291,-0.0019,-13.8101
17:19:08:041,1.58,2.157,9.17,39.4205,-0.4753,0.522,0.2855,-13.8101
17:19:08:060,1.784,1.13,11.585,39.5848,-0.4891,0.8071,0.4258,-13.8101
17:19:08:082,1.8611,0.4931,13.194,39.556,-0.3029,0.6113,0.3248,-13.8101
17:19:08:100,0.9911,0.455,12.9881,39.6869,-0.1368,0.2133,0.2206,-13.8101
17:19:08:120,0.012,0.273,12.888,39.8022,-0.2284,0.2516,0.4121,-13.8101
17:19:08:140,0.393,-0.44,14.2841,40.1097,-0.2859,0.2729,0.6185,-13.8101
17:19:08:161,1.482,-1.1321,13.9631,40.2754,-0.0261,-0.3934,0.5046,-13.8101
17:19:08:181,1.808,-1.1081,11.5211,40.3053,0.2144,-0.7839,0.1865,-13.8101
17:19:08:200,0.719,-0.5261,10.17,40.2411,0.1569,-0.4731,0.0151,-13.8101
17:19:08:220,-0.7841,-0.1691,10.5101,40.2184,-0.0443,-0.1453,0.0778,-13.8101
17:19:08:238,-0.8891,-0.083,11.1521,40.3463,-0.122,-0.0602,0.1705,-13.8101
17:19:08:260,-0.4511,0.1481,11.2721,40.2296,0.0685,-0.1145,0.1492,-13.8101
17:19:08:281,-0.159,0.785,9.794,40.1145,0.3697,-0.4071,0.0459,-13.8101
17:19:08:298,0.29,1.8341,7.767,39.9384,0.5081,-0.6307,0.0129,-13.8101
17:19:08:320,0.762,2.643,6.198,39.8489,0.4751,-0.6157,0.0641,-13.8101
17:19:08:343,1.217,3.3371,5.396,40.0572,0.3623,-0.3986,0.2513,-13.8101
17:19:08:362,2.088,3.464,5.243,40.2554,0.2314,-0.091,0.4961,-13.8101
17:19:08:380,2.888,3.117,5.9111,40.3439,0.0707,0.2856,0.5866,-13.8101
17:19:08:399,3.122,2.871,7.47,40.338,-0.0953,0.5719,0.5781,-13.9285
17:19:08:419,2.9951,2.492,9.548,40.3491,-0.1965,0.7752,0.5653,-14.0727
17:19:08:442,2.5121,1.8341,11.9111,40.431,-0.1581,0.722,0.544,-14.233
17:19:08:461,2.5481,1.0271,13.4411,40.4495,0.1111,0.2474,0.4067,-14.3994
17:19:08:482,2.847,0.563,13.137,40.2747,0.5081,-0.3625,0.0928,-14.5657
17:19:08:502,3.204,0.852,11.535,40.2191,0.7613,-0.6934,-0.2978,-14.7281
17:19:08:521,2.7851,1.6091,10.2371,40.0891,0.7593,-0.6669,-0.5862,-14.8814
17:19:08:543,1.7891,2.274,9.636,39.8411,0.5698,-0.4646,-0.6266,-15.0229
17:19:08:559,0.8621,2.382,9.7391,39.8507,0.2474,-0.0571,-0.3733,-15.1512
17:19:08:588,0.098,1.046,11.063,39.9232,-0.0346,0.5347,0.0087,-15.3814
17:19:08:609,-0.078,-0.5111,12.993,39.825,-0.0368,0.7869,0.2311,-15.4918
17:19:08:625,0.5801,-1.364,13.661,39.7695,0.3814,0.3303,0.0938,-15.6023
17:19:08:645,1.3391,-1.0961,11.1281,39.673,0.9519,-0.5998,-0.3724,-15.7059
17:19:08:665,1.6691,0.3401,7.496,39.6079,1.1264,-1.0904,-0.6841,-15.7059
17:19:08:685,1.724,1.664,4.941,39.7066,0.8581,-0.935,-0.8012,-15.7059
17:19:08:705,1.2401,2.5901,3.7871,39.9229,0.3186,-0.455,-0.6629,-15.7059
17:19:08:724,0.927,2.861,4.257,39.9062,-0.3274,0.2197,-0.2509,-15.7059
17:19:08:746,1.202,1.9151,6.684,39.8716,-0.8232,0.822,0.1321,-15.7059
17:19:08:763,1.65,0.7901,8.9441,39.7623,-0.9318,0.8826,0.1928,-15.7059
17:19:08:784,2.0981,0.261,10.079,39.6818,-0.6999,0.6304,0.0001,-15.7059
17:19:08:804,1.8461,0.3281,10.211,39.9526,-0.3369,0.4187,-0.318,-15.7059
17:19:08:823,1.185,1.056,9.864,40.1474,-0.0474,0.3431,-0.4957,-15.7059
17:19:08:846,0.398,1.6541,9.4661,40.3089,0.0824,0.3942,-0.434,-15.7059
17:19:08:865,-0.0491,1.832,9.4691,40.4402,0.0664,0.4016,-0.2722,-15.7059
17:19:08:883,0.153,1.836,9.617,40.43,0.0291,0.2548,-0.151,-15.7059
17:19:08:904,0.8,1.865,9.251,40.4912,0.0622,-0.0049,-0.1265,-15.7059
17:19:08:923,1.3841,2.1041,8.4611,40.4457,0.1154,-0.2039,-0.1541,-15.7059
17:19:08:944,1.6211,2.432,7.8461,40.2942,0.1196,-0.1709,-0.1871,-15.7059
17:19:08:963,1.2881,2.6771,8.25,40.1475,0.0792,0.242,-0.1158,-15.7059
17:19:08:983,0.857,2.751,9.9071,40.0808,0.043,0.6922,0.0971,-15.7059
17:19:09:003,0.357,2.315,11.355,40.014,0.0175,0.7326,0.2397,-15.7059
17:19:09:024,-0.7271,1.934,11.571,40.0696,-0.0784,0.4005,0.329,-15.7059
17:19:09:046,-1.397,1.403,11.492,39.9485,-0.3838,0.2027,0.6249,-15.7059
17:19:09:065,-0.7241,0.1991,12.323,39.809,-0.7211,0.1057,0.8473,-15.7059
17:19:09:093,0.45,-1.098,12.7991,39.9041,-0.7264,-0.3081,0.7069,-15.7059
17:19:09:105,1.104,-1.443,11.6711,40.0002,-0.4487,-0.6977,0.3185,-15.7059
17:19:09:129,0.575,-1.0721,10.338,40.2832,-0.206,-0.5807,0.0353,-15.7059
17:19:09:141,-0.468,-0.4541,9.8831,40.5053,-0.0986,-0.206,-0.0733,-15.7059
17:19:09:163,-1.158,0.4211,9.924,40.678,-0.091,0.0195,-0.0616,-15.7059
17:19:09:180,-1.3541,1.214,10.065,40.7085,-0.0582,0.0846,-0.0125,-15.7059
17:19:09:200,-1.0571,1.7501,9.677,40.7574,0.0685,-0.1518,0.0428,-15.7059
17:19:09:222,-0.102,2.394,8.2121,40.7729,0.1749,-0.5636,0.1225,-15.7059
17:19:09:241,0.8171,2.768,6.5021,40.7507,0.1845,-0.802,0.1757,-15.7059
17:19:09:263,1.4921,3.177,5.265,40.7127,0.0718,-0.7221,0.2673,-15.7059
17:19:09:282,2.1791,3.512,4.968,40.7008,-0.1166,-0.3209,0.4727,-15.7059
17:19:09:302,2.627,3.062,5.765,40.6643,-0.3167,0.2878,0.7377,-15.7059
17:19:09:322,2.885,2.078,7.5701,40.5263,-0.4635,0.6933,0.826,-15.8137
17:19:09:343,2.955,1.439,9.474,40.361,-0.536,0.7528,0.7473,-15.9417
17:19:09:361,2.9381,0.824,11.226,40.3175,-0.4956,0.6039,0.5504,-16.0768
17:19:09:381,2.84,0.354,12.567,40.2082,-0.2742,0.308,0.197,-16.2082
17:19:09:402,2.591,0.369,12.7181,40.275,0.0675,-0.1528,-0.2893,-16.3258
17:19:09:422,2.2151,1.5491,11.466,40.2997,0.2676,-0.5285,-0.6596,-16.4221
17:19:09:442,1.674,2.6861,10.668,40.3043,0.2036,-0.52,-0.7639,-16.4221
17:19:09:462,1.1231,3.4091,10.6781,40.266,0.0525,-0.4891,-0.6629,-16.4221
17:19:09:481,0.335,3.239,10.551,40.3959,-0.1763,-0.3295,-0.3542,-16.4221
17:19:09:500,-0.1331,1.6301,11.81,40.3032,-0.4071,0.1111,0.096,-16.4221
17:19:09:522,0.51,-0.317,14.03,40.2681,-0.2762,0.4932,0.3631,-16.4221
17:19:09:541,1.3391,-1.7201,14.621,40.3202,0.2346,0.3228,0.2503,-16.4221
17:19:09:563,1.932,-2.027,12.327,40.0724,0.789,-0.4423,-0.2382,-16.4221
17:19:09:579,1.8491,-0.9281,9.011,39.8921,0.9263,-0.8201,-0.6288,-16.4221
17:19:09:601,1.547,0.3161,6.7181,39.8241,0.6208,-0.6265,-0.6957,-16.4221
17:19:09:622,1.2641,0.864,6.086,39.694,0.2069,-0.4019,-0.5255,-16.4221
17:19:09:639,1.64,0.824,5.538,39.4188,-0.2028,-0.1433,-0.2956,-16.4221
17:19:09:661,2.402,0.3401,6.411,39.102,-0.5892,0.1367,-0.1892,-16.4221
17:19:09:680,2.931,-0.116,7.781,38.7788,-0.7116,0.1899,-0.3383,-16.4221
17:19:09:701,2.682,-0.14,8.475,38.4136,-0.62,0.2292,-0.5873,-16.4221
17:19:09:720,1.899,0.488,8.7071,38.3363,-0.4264,0.2164,-0.766,-16.4221
17:19:09:751,1.149,1.094,8.672,38.3056,-0.3103,0.3017,-0.7895,-16.4221
17:19:09:765,0.549,1.5251,9.189,38.3463,-0.2347,0.358,-0.6894,-16.4221
17:19:09:781,0.1151,1.518,9.6821,38.3173,-0.1326,0.3219,-0.5329,-16.4221
17:19:09:801,-0.087,1.3121,9.866,38.2118,-0.073,0.2366,-0.3807,-16.323
17:19:09:818,0.041,1.197,10.4051,38.2577,-0.0016,0.1302,-0.2904,-16.2183
17:19:09:838,0.228,1.166,10.376,38.0935,0.1547,-0.1006,-0.2626,-16.1083
17:19:09:858,0.582,1.4441,9.627,37.9676,0.2804,-0.2688,-0.2659,-15.992
17:19:09:879,0.821,1.709,9.0431,37.8038,0.3336,-0.239,-0.2393,-15.87
17:19:09:901,0.7571,2.0231,8.892,37.6907,0.2867,-0.0102,-0.1764,-15.7442
17:19:09:922,0.6851,2.322,9.474,37.7968,0.1154,0.2175,-0.0371,-15.618
17:19:09:942,0.338,2.435,9.818,37.8118,-0.1283,0.3006,0.1566,-15.4953
17:19:09:959,-0.506,2.064,9.9551,37.7095,-0.6476,0.4261,0.56,-15.3802
17:19:09:982,-0.504,0.407,12.105,37.479,-1.3086,0.7571,1.2112,-15.2834
17:19:10:001,0.347,-2.3741,15.5141,37.3275,-1.3958,0.8869,1.5933,-15.2834
17:19:10:020,1.904,-4.488,16.508,37.4992,-0.8584,0.6028,1.3219,-15.2834
17:19:10:040,2.3801,-5.0891,15.648,37.7602,-0.0187,0.0516,0.3993,-15.2834
17:19:10:061,0.965,-3.837,13.529,37.7615,0.821,-0.4179,-0.5617,-15.2834
17:19:10:084,-0.9131,-1.395,11.025,37.6339,1.37,-0.6689,-1.0597,-15.2834
17:19:10:107,-2.558,2.511,5.825,37.1479,1.2838,-0.7264,-0.6032,-15.2834
17:19:10:126,-1.644,3.2561,4.8791,36.7216,0.8464,-0.5785,0.0311,-15.1841
17:19:10:144,-0.3221,3.182,4.455,36.5418,0.4474,-0.4763,0.6122,-15.0811
17:19:10:166,0.956,2.2601,4.58,36.6183,0.0909,-0.2113,0.9793,-15.0811
17:19:10:184,2.043,1.3811,5.439,36.7005,-0.1316,0.0451,1.0336,-15.0811
17:19:10:203,2.5931,1.0511,6.3491,36.677,-0.272,0.2601,0.9175,-15.0811
17:19:10:223,2.687,0.812,7.398,36.6797,-0.371,0.3569,0.7739,-15.0811
17:19:10:244,2.6081,0.498,8.502,36.7277,-0.4093,0.3559,0.5589,-15.176
17:19:10:262,2.694,0.326,9.351,36.7248,-0.3284,0.2186,0.2855,-15.2946
17:19:10:283,2.754,0.519,9.6461,36.8914,-0.1453,0.0931,-0.0616,-15.4226
17:19:10:302,2.301,1.128,9.519,37.0572,0.0781,0.026,-0.3787,-15.5499
17:19:10:321,1.4681,1.877,9.2801,37.1437,0.2388,0.0675,-0.5287,-15.6688
17:19:10:342,0.836,2.507,9.5771,37.3767,0.3271,0.0727,-0.5361,-15.7763
17:19:10:362,0.678,3.057,9.725,37.4996,0.4165,-0.1283,-0.4703,-15.8741
17:19:10:381,1.121,3.39,9.2681,37.6502,0.4687,-0.4071,-0.384,-15.9656
17:19:10:401,1.8131,3.527,8.561,37.7654,0.4389,-0.5573,-0.3244,-16.0559
17:19:10:422,1.928,3.6011,7.781,37.9287,0.2431,-0.5115,-0.2563,-16.1517
17:19:10:442,1.1351,3.065,8.0111,38.0633,-0.2156,-0.0485,0.0481,-16.2594
17:19:10:462,0.5651,1.697,10.7741,38.0779,-0.571,0.5103,0.4451,-16.381
17:19:10:483,0.941,0.251,13.5581,37.9474,-0.4168,0.6859,0.6515,-16.5136
17:19:10:501,1.65,-1.0691,13.704,37.9093,0.0696,0.3718,0.5046,-16.6581
17:19:10:522,2.184,-1.416,11.082,38.0482,0.4102,-0.1305,0.1513,-16.8157
17:19:10:540,2.84,-0.7871,8.324,38.1269,0.209,-0.1635,-0.2372,-16.979
17:19:10:563,2.825,0.177,7.479,38.2537,-0.1922,-0.2284,-0.6618,-17.1381
17:19:10:583,2.4611,1.2161,6.536,38.1278,-0.5818,-0.2156,-0.896,-17.2815
17:19:10:614,1.8581,2.03,6.6461,37.9509,-1.017,0.1888,-0.8309,-17.3999
17:19:10:620,1.556,1.8581,8.3081,38.2897,-1.3331,0.6412,-0.5235,-17.4938
17:19:10:644,1.904,0.924,10.4771,38.6152,-1.2969,0.9401,-0.384,-17.4938
17:19:10:667,2.145,0.381,12.162,39.2349,-0.9339,0.8497,-0.4638,-17.4938
17:19:10:682,2.184,0.4451,12.7421,39.8235,-0.3402,0.4537,-0.6735,-17.4938
17:19:10:701,1.652,1.274,11.36,39.9504,0.2324,0.0132,-0.8405,-17.4938
17:19:10:720,0.893,2.04,9.363,40.1219,0.4326,-0.2529,-0.8385,-17.4938
17:19:10:740,0.398,2.547,8.346,40.1708,0.4176,-0.4498,-0.6681,-17.4938
17:19:10:761,0.393,2.6,7.743,40.2905,0.4528,-0.5859,-0.4415,-17.4938
17:19:10:781,0.786,2.1881,7.0631,39.8285,0.6208,-0.6211,-0.2999,-17.4938
17:19:10:801,0.759,1.664,6.596,40.2191,0.8891,-0.472,-0.301,-17.4938
17:19:10:819,0.3911,1.647,5.741,40.3867,1.0785,-0.3411,-0.3223,-17.4938
17:19:10:838,0.1391,2.207,5.729,40.2617,0.9848,-0.157,-0.2797,-17.4938
17:19:10:859,0.24,2.916,6.9791,40.1392,0.6634,-0.056,-0.2159,-17.4938
17:19:10:884,-0.092,3.033,9.284,39.9975,0.2878,0.0473,-0.1829,-17.4938
17:19:10:900,-1.0331,2.9111,12.672,39.9629,0.1654,0.0931,-0.0455,-17.4938
17:19:10:921,-1.541,2.8661,15.3731,40.1306,0.5592,-0.0443,0.1577,-17.4938
17:19:10:939,-1.1291,2.9231,14.961,40.2909,1.2189,-0.4305,0.543,-17.4938
17:19:10:959,-0.0851,2.4971,11.363,40.3332,1.2424,-0.4689,1.0049,-17.4938
17:19:10:979,0.422,1.539,9.2561,40.3536,0.3527,-0.2901,1.473,-17.4938
17:19:11:001,1.422,-0.468,10.908,40.3509,-0.7743,0.2229,1.8307,-17.4938
17:19:11:019,2.145,-2.475,14.2571,40.3228,-1.1894,0.4899,1.7285,-17.4938
17:19:11:042,2.8331,-3.327,15.093,40.2464,-0.9201,0.3026,1.1899,-17.4938
17:19:11:060,2.7371,-2.2901,13.596,40.2174,-0.4273,-0.0539,0.3908,-17.4938
17:19:11:084,1.6091,-0.023,11.013,40.1057,-0.239,-0.1283,-0.0903,-17.4938
17:19:11:099,0.369,1.662,10.046,40.0876,-0.3465,-0.0656,-0.1317,-17.4938
17:19:11:122,0.501,2.507,9.9791,40.1912,-0.3135,-0.124,0.012,-17.4938
17:19:11:140,1.121,2.753,9.3851,40.2407,-0.0261,-0.2922,0.0331,-17.4938
17:19:11:162,1.475,3.014,7.9871,40.3416,0.3388,-0.4774,-0.0424,-17.4938
17:19:11:180,1.6211,3.567,6.5261,40.515,0.5752,-0.4423,-0.0733,-17.4938
17:19:11:202,1.908,4.0151,6.05,40.5446,0.6401,-0.1528,0.0322,-17.4938
17:19:11:219,2.6,4.077,6.653,40.2596,0.7061,0.0888,0.195,-17.5882
17:19:11:240,3.266,3.273,7.5371,39.9108,0.7932,0.3176,0.3311,-17.6999
17:19:11:261,4.415,2.655,8.813,39.5568,0.8507,0.2846,0.3099,-17.8325
17:19:11:282,5.598,2.1761,9.665,39.4209,0.8188,0.0026,0.1481,-17.9854
17:19:11:301,6.4601,1.803,10.431,39.4124,0.6165,-0.3997,-0.1595,-18.1574
17:19:11:322,6.479,1.511,11.288,39.5351,0.4198,-0.836,-0.5192,-18.3436
17:19:11:340,5.481,1.446,10.881,39.6884,0.2793,-0.9745,-0.815,-18.5322
17:19:11:360,3.548,1.298,11.348,39.5985,0.061,-0.4976,-0.7554,-18.7113
17:19:11:382,2.921,1.293,13.4381,39.5089,-0.1358,-0.122,-0.418,-18.8726
17:19:11:401,3.2351,0.6101,14.4221,39.5315,-0.0762,-0.1974,-0.1467,-19.0141
17:19:11:423,2.8571,-0.3131,11.9681,39.5464,-0.0741,-0.4753,-0.1402,-19.1436
17:19:11:441,2.043,-0.6551,9.074,39.4419,-0.5966,-0.4509,-0.1425,-19.2654
17:19:11:461,1.925,-1.359,8.94,39.4781,-1.2936,-0.2401,-0.1308,-19.375
