Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:58:651,4.0991,-0.8441,8.2721,51.9184,-3.2348,-0.635,0.7633,13.5953
16:52:58:670,2.67,-1.941,11.489,52.041,-3.0592,-0.6115,0.7132,13.5953
16:52:58:691,1.746,-2.13,12.3371,52.0769,-2.2909,-0.3954,1.0484,13.5953
16:52:58:708,2.823,-1.773,10.805,52.4336,-1.5309,-0.3699,1.405,13.5953
16:52:58:729,4.7291,-1.436,8.6621,52.7576,-1.3448,-1.084,1.1879,13.5953
16:52:58:748,5.0021,-1.4861,7.5101,53.019,-1.7673,-2.0386,0.7399,13.5953
16:52:58:769,5.4521,-2.709,8.865,53.2324,-2.5101,-2.575,0.6005,13.5953
16:52:58:791,6.161,-4.287,11.753,53.2058,-3.0464,-2.228,0.6174,13.5953
16:52:58:808,6.515,-5.7311,14.0921,53.1866,-3.1401,-1.3405,0.6951,13.5953
16:52:58:828,7.0181,-6.7481,13.9631,53.6455,-2.8889,-0.5679,0.6292,13.5953
16:52:58:847,5.9021,-5.7791,12.5621,53.7408,-2.6697,-0.5285,0.4482,13.5953
16:52:58:867,5.174,-3.9641,12.7901,53.7915,-2.5952,-1.1521,0.5057,13.5953
16:52:58:890,6.2471,-3.468,13.781,53.6943,-2.4068,-1.5118,0.4386,13.5953
16:52:58:914,6.678,-4.026,14.406,53.6835,-2.078,-1.2064,0.2588,13.5953
16:52:58:927,6.398,-4.1051,14.6861,53.833,-1.6544,-0.7967,0.2534,13.5953
16:52:58:946,7.154,-4.2559,14.1851,54.6603,-1.1575,-0.6658,0.213,13.5953
16:52:58:967,7.8941,-4.086,12.7151,55.0828,-0.8095,-0.5966,-0.0861,13.5953
16:52:58:987,7.607,-3.801,11.205,55.1664,-0.818,-0.1974,-0.4734,13.6902
16:52:59:013,6.4481,-3.507,10.941,55.3046,-0.9287,0.5655,-0.7671,13.8086
16:52:59:026,4.856,-3.123,11.169,55.4738,-0.8212,1.304,-0.8874,13.9585
16:52:59:045,3.35,-2.372,10.742,55.6211,-0.4965,1.5329,-0.8502,14.1341
16:52:59:066,2.7101,-1.8281,9.593,55.7814,-0.1624,1.3584,-0.7639,14.3229
16:52:59:086,2.397,-1.3451,8.4799,55.6821,0.0644,1.0433,-0.6798,14.5186
16:52:59:119,2.366,-0.8471,7.7501,55.5545,0.1739,0.6762,-0.6064,14.7197
16:52:59:125,2.655,-0.54,7.23,55.4615,0.158,0.3877,-0.5532,14.9272
16:52:59:145,2.751,-0.329,7.166,55.6029,0.043,0.2388,-0.5596,15.1424
16:52:59:165,2.78,-0.4751,7.604,55.7453,-0.1028,0.2921,-0.5426,15.3667
16:52:59:185,2.9501,-0.6551,8.631,55.8062,-0.1401,0.4165,-0.5149,15.6018
16:52:59:205,3.158,-0.863,9.177,55.7672,-0.0443,0.54,-0.5213,15.8476
16:52:59:225,3.278,-1.1081,9.11,55.8817,0.0314,0.5527,-0.55,16.1046
16:52:59:253,3.371,-1.503,9.0041,56.2236,-0.0016,0.4654,-0.5926,16.3736
16:52:59:266,3.2591,-1.977,9.138,56.4503,-0.1368,0.3666,-0.5893,16.6567
16:52:59:286,3.453,-2.7881,9.663,56.8769,-0.3497,0.2952,-0.5202,16.9566
16:52:59:304,3.501,-3.5141,10.805,57.1044,-0.5412,0.2813,-0.4532,17.275
16:52:59:326,2.8061,-3.605,12.2531,57.0557,-0.5913,0.3538,-0.2754,17.613
16:52:59:343,2.466,-3.4901,13.467,57.293,-0.3954,0.4133,0.0034,17.9619
16:52:59:366,2.2361,-3.152,13.7741,57.6916,0.0377,0.3835,0.2684,18.308
16:52:59:387,2.363,-3.083,13.0481,57.9482,0.5251,0.2622,0.5642,18.6388
16:52:59:407,3.2471,-3.5981,11.5661,58.2625,0.8689,0.1282,0.7323,18.9437
16:52:59:424,3.3641,-3.8681,10.2401,58.5562,0.9241,0.0707,0.8239,19.222
16:52:59:445,3.4691,-3.938,9.9431,58.6635,0.8273,0.1037,0.8729,19.4768
16:52:59:464,3.357,-3.77,10.209,58.7689,0.7815,0.193,0.874,19.7102
16:52:59:485,2.861,-3.5111,10.2971,59.0426,0.8497,0.2665,0.8792,19.9212
16:52:59:510,2.459,-3.234,9.948,59.3287,0.9955,0.3154,0.9261,20.1068
16:52:59:524,2.667,-3.09,9.2201,59.5402,1.1743,0.2633,0.9324,20.2631
16:52:59:545,2.636,-2.949,7.989,59.7924,1.2903,0.2505,0.8899,20.3903
16:52:59:561,2.6891,-2.877,6.941,59.9496,1.2584,0.2984,0.841,20.4918
16:52:59:583,2.471,-2.822,6.3971,59.9152,1.1435,0.3442,0.7963,20.4918
16:52:59:602,2.2241,-2.846,6.179,60.3874,1.02,0.2644,0.8015,20.4918
16:52:59:622,2.145,-2.879,5.99,60.6664,0.9061,0.1313,0.8239,20.4918
16:52:59:641,2.177,-2.9441,5.861,60.9941,0.7593,-0.0294,0.8504,20.4918
16:52:59:663,2.251,-3.0641,5.9231,61.2767,0.5602,-0.1763,0.8495,20.4918
16:52:59:683,2.2961,-3.174,6.3011,61.4362,0.341,-0.2167,0.8537,20.4918
16:52:59:703,2.459,-3.159,6.926,61.542,0.1708,-0.1783,0.8463,20.4918
16:52:59:722,2.763,-3.147,7.379,61.5422,0.0855,-0.2028,0.7994,20.4918
16:52:59:745,2.88,-3.3011,7.419,61.3709,0.0004,-0.2731,0.7441,20.4918
16:52:59:767,3.218,-3.564,7.652,61.2654,-0.155,-0.4157,0.6962,20.4918
16:52:59:785,3.896,-3.902,8.19,61.2705,-0.3561,-0.5264,0.5812,20.3951
16:52:59:802,4.188,-4.122,9.0401,61.2665,-0.5785,-0.505,0.4238,20.295
16:52:59:823,4.868,-4.352,10.0601,61.4091,-0.7318,-0.4902,0.2258,20.1958
16:52:59:843,5.507,-4.7951,10.4651,61.4317,-0.8403,-0.4848,-0.1764,20.1012
16:52:59:864,5.054,-5.084,10.7141,61.3113,-0.9723,-0.3326,-0.5776,20.1012
16:52:59:883,3.582,-4.9601,11.1881,61.241,-1.0776,-0.0496,-0.8267,20.1012
16:52:59:903,1.652,-3.866,11.904,61.2465,-0.9435,0.408,-0.6458,20.1012
16:52:59:932,1.952,-2.901,11.705,61.4104,-0.5115,0.4995,-0.3724,20.1012
16:52:59:943,2.196,-2.166,9.852,61.5165,-0.1453,0.1632,-0.2498,20.1012
16:52:59:965,2.655,-2.228,8.621,61.6761,-0.0708,-0.2529,-0.1775,20.1012
16:52:59:985,3.402,-2.982,8.9591,61.4716,-0.1294,-0.5317,-0.2159,20.1012
16:53:00:005,3.929,-3.866,9.876,61.1816,-0.1134,-0.5519,-0.3351,20.1012
16:53:00:027,3.843,-4.22,10.367,60.9418,0.0175,-0.2338,-0.4095,20.1012
16:53:00:049,3.6731,-3.621,9.842,60.8075,0.2771,0.2995,-0.4298,20.1012
16:53:00:062,3.206,-2.5031,8.382,60.8458,0.5229,0.5846,-0.4979,20.1012
16:53:00:084,2.6411,-1.574,6.756,60.875,0.5889,0.5103,-0.5383,20.1012
16:53:00:102,2.076,-0.9041,6.033,60.7999,0.4241,0.3336,-0.5127,20.1012
16:53:00:131,1.82,-0.765,6.9191,60.6203,0.2069,0.1803,-0.4723,20.1012
16:53:00:146,1.4801,-0.993,8.4341,60.362,0.1356,0.1122,-0.3787,20.1012
16:53:00:163,1.281,-0.815,9.4661,60.0094,0.2271,0.0473,-0.1957,20.1012
16:53:00:185,1.5851,-0.3581,9.653,59.6966,0.3453,-0.0666,-0.0232,20.1012
16:53:00:205,1.956,0.0671,9.902,59.4896,0.4144,-0.1368,0.0693,20.1012
16:53:00:224,2.222,0.4001,10.728,59.4158,0.5049,-0.1262,0.1258,20.1012
16:53:00:245,2.8211,0.467,11.5571,59.3506,0.6975,-0.0688,0.129,20.1012
16:53:00:263,3.3431,0.4331,11.748,59.1104,0.9349,0.0877,0.0544,20.1012
16:53:00:286,3.8051,0.35,11.4941,58.9446,1.1062,0.2611,-0.0861,20.1012
16:53:00:304,3.924,0.414,11.195,58.7134,1.1381,0.3868,-0.2989,20.1012
16:53:00:325,3.8051,0.357,11.478,58.5296,1.037,0.4793,-0.5404,20.1012
16:53:00:345,3.407,0.0671,12.1931,58.5326,0.8965,0.5846,-0.7884,20.1012
16:53:00:365,1.985,0.086,13.2251,58.1651,0.7826,0.8092,-0.8949,20.1012
16:53:00:386,0.893,0.134,14.975,57.8021,0.8976,1.1147,-0.7469,20.1012
16:53:00:404,0.7301,0.029,15.5291,57.4567,1.3615,1.1765,-0.5489,20.1012
16:53:00:425,0.893,0.218,13.718,57.101,1.8128,0.9998,-0.4351,20.1012
16:53:00:443,1.142,0.4211,11.4851,58.0318,1.8723,0.7454,-0.4606,20.1012
16:53:00:463,0.69,0.486,10.707,57.6972,1.6341,0.6326,-0.5127,20.1012
16:53:00:484,0.1301,0.429,11.667,57.2128,1.3839,0.7901,-0.4191,20.1012
16:53:00:504,0.369,0.311,12.8831,56.7585,1.3945,0.9477,-0.2839,20.2034
16:53:00:526,0.707,0.51,12.603,56.4598,1.5797,1.0285,-0.2457,20.3197
16:53:00:545,1.0181,0.816,11.226,56.1587,1.6978,0.9859,-0.301,20.4466
16:53:00:563,1.133,0.792,9.675,55.8225,1.7212,0.8891,-0.3935,20.5844
16:53:00:584,0.458,0.7901,8.391,55.5446,1.6574,0.9582,-0.3052,20.7334
16:53:00:606,0.551,1.077,7.836,55.2265,1.5467,1.1242,-0.0722,20.892
16:53:00:625,1.221,1.451,7.355,54.8818,1.4414,1.1487,0.0194,21.053
16:53:00:646,1.547,1.961,7.242,54.6599,1.2701,0.8709,-0.1189,21.2088
16:53:00:664,1.451,2.054,7.34,54.4437,1.086,0.3666,-0.3255,21.359
16:53:00:685,0.941,1.515,7.4531,54.1725,0.9167,0.0078,-0.3563,21.5057
16:53:00:708,0.8651,1.391,7.929,54.0073,0.7433,0.0866,-0.1541,21.6497
16:53:00:725,1.43,1.685,8.394,53.9301,0.6028,0.2622,0.0055,21.7845
16:53:00:745,2.093,1.934,9.153,53.7767,0.506,0.1717,-0.069,21.9002
16:53:00:765,2.3081,2.286,9.83,53.5427,0.54,-0.1422,-0.285,21.9936
16:53:00:784,1.595,2.504,10.01,53.3372,0.6262,-0.4412,-0.4436,21.9936
16:53:00:805,1.013,2.4401,9.747,53.0076,0.6347,-0.454,-0.3361,21.9936
16:53:00:825,1.0871,2.555,9.6911,52.8983,0.5879,-0.3231,-0.1371,21.9936
16:53:00:844,1.652,2.871,9.7871,52.9895,0.6091,-0.3157,-0.0733,21.9936
16:53:00:864,1.865,3.4811,8.8751,52.9326,0.6315,-0.3667,-0.1988,21.9936
16:53:00:885,1.533,4.283,7.2641,52.7895,0.3931,-0.3241,-0.4829,21.9936
16:53:00:904,0.561,4.592,6.0641,52.5096,-0.173,-0.1869,-0.7,21.9936
16:53:00:925,-0.054,4.046,6.624,52.1978,-0.7275,0.0186,-0.6735,21.9936
16:53:00:943,0.434,3.455,8.102,51.963,-0.8308,0.2122,-0.5681,21.9936
16:53:00:964,0.642,3.515,8.988,51.9514,-0.5583,0.1569,-0.5958,21.9936
16:53:00:983,0.539,3.4211,9.0311,51.7937,-0.2252,-0.1794,-0.6331,21.9936
16:53:01:008,0.455,3.093,9.09,51.5772,0.0536,-0.571,-0.5798,21.9936
16:53:01:029,0.3551,2.804,9.237,51.6311,0.3314,-0.8882,-0.4148,21.9936
16:53:01:044,0.728,2.9111,8.772,51.5298,0.5826,-1.0935,-0.2531,21.9936
16:53:01:063,0.987,3.1841,7.781,51.5216,0.7305,-0.9734,-0.2094,21.9936
16:53:01:083,0.7301,3.57,6.627,51.7415,0.7762,-0.4625,-0.2094,21.9936
16:53:01:105,0.165,4.037,5.7701,51.6894,0.7156,0.1313,-0.2085,21.9936
16:53:01:125,-0.47,4.5971,5.3651,51.4846,0.6156,0.5155,-0.1829,21.9936
16:53:01:143,-1.0691,5.234,5.114,51.2027,0.4782,0.6369,-0.1371,21.9936
16:53:01:163,-1.3751,5.8391,5.075,50.7804,0.3165,0.5644,-0.0733,21.9936
16:53:01:185,-1.337,6.191,5.253,50.5957,0.1378,0.3655,-0.0403,21.9936
16:53:01:205,-0.9881,6.146,5.94,50.5364,-0.0092,0.1495,-0.0657,21.9936
16:53:01:222,-0.8441,6.1151,7.2641,50.7467,-0.0187,-0.0166,-0.1488,22.0852
16:53:01:303,-1.146,6.086,8.118,50.9907,0.1462,-0.0975,-0.1562,22.1981
16:53:01:305,-1.3391,6.155,7.989,50.968,0.2537,-0.0368,-0.0657,22.3327
16:53:01:305,-1.158,6.371,8.016,50.8923,0.2144,0.2218,0.0534,22.4866
16:53:01:306,-0.549,6.57,8.523,50.5967,0.1345,0.507,0.0726,22.6516
16:53:01:323,-0.494,6.941,9.0191,50.4392,0.0505,0.5698,-0.0488,22.8149
16:53:01:344,-0.552,6.8381,9.318,50.4802,-0.1071,0.3794,-0.1786,22.9761
16:53:01:367,-0.284,5.7821,9.885,50.515,-0.3901,0.094,-0.2882,23.1415
16:53:01:383,-0.401,4.527,11.037,50.5923,-0.5253,0.109,-0.3073,23.3098
16:53:01:402,-1.0931,3.5411,11.712,50.5473,-0.1943,0.5431,-0.1552,23.4795
16:53:01:425,-1.8761,3.4841,10.295,50.4655,0.3761,1.0009,0.1386,23.6519
16:53:01:443,-1.9241,3.7901,7.659,50.4725,0.6124,1.0339,0.329,23.8281
16:53:01:466,-2.13,4.13,5.822,50.5326,0.4048,0.7497,0.3492,24.0106
16:53:01:483,-2.6831,4.391,5.444,50.4958,0.0505,0.4782,0.3631,24.2092
16:53:01:508,-2.903,4.4561,5.8271,50.2974,-0.2219,0.3666,0.462,24.4322
16:53:01:522,-2.285,4.41,6.3491,49.9933,-0.3923,0.242,0.5515,24.6742
16:53:01:547,-1.1291,4.187,6.818,49.64,-0.5987,-0.1103,0.4907,24.9165
16:53:01:565,-0.104,3.816,7.695,49.2702,-0.8553,-0.5838,0.3174,25.1373
16:53:01:585,0.4721,3.215,9.0401,48.9704,-0.9956,-0.8658,0.1492,25.3216
16:53:01:605,0.161,2.952,10.173,48.6275,-0.8328,-0.6945,0.2035,25.4648
16:53:01:626,0.11,3.053,10.46,48.3587,-0.4103,-0.3209,0.4493,25.5717
16:53:01:652,1.044,3.369,6.809,48.0265,0.0909,0.5644,0.7217,25.5717
16:53:01:667,1.164,3.857,6.627,47.9419,-0.205,0.738,0.6207,25.5717
16:53:01:687,0.759,4.403,6.828,48.0223,-0.3178,0.2101,0.4865,25.5717
16:53:01:707,0.362,4.2161,6.8591,48.1214,-0.3487,-0.0219,0.3706,25.5717
16:53:01:726,0.2591,4.4051,7.3451,48.521,-0.3072,-0.2071,0.2491,25.4667
16:53:01:746,0.189,4.6421,7.857,48.6622,-0.3007,-0.5573,0.0513,25.3366
16:53:01:767,-0.159,4.4801,8.717,48.4792,-0.3934,-1.018,-0.1414,25.1875
16:53:01:785,-1.385,4.08,8.0831,48.3666,-0.5935,-1.1351,-0.1317,25.0253
16:53:01:806,-0.672,4.59,9.1481,48.06,-0.9925,-1.3203,0.2045,24.8566
16:53:01:825,0.8411,4.199,10.0841,47.8442,-1.1788,-1.2852,0.3301,24.6918
16:53:01:846,1.434,4.446,9.744,47.7012,-1.266,-0.6339,0.3131,24.5163
16:53:01:865,1.8371,4.3241,9.507,47.5099,-1.5565,0.3835,0.1353,24.312
16:53:01:884,1.8611,3.129,9.5,47.1034,-2.0801,1.2946,-0.2318,24.0767
16:53:01:906,0.881,1.968,10.685,46.7198,-2.6421,1.981,-0.5565,23.8194
16:53:01:926,-0.1421,1.575,13.958,45.9419,-2.7314,1.6053,-0.6596,23.8194
16:53:01:947,-1.074,1.583,16.1441,45.6393,-1.962,1.0211,-0.5904,23.8194
16:53:01:965,-0.918,1.178,16.769,45.4724,-0.703,0.3058,-0.4191,23.611
16:53:01:984,-0.612,1.3811,15.186,45.4668,0.5868,-0.2315,-0.2403,23.442
16:53:02:005,0.168,1.5611,12.0761,45.6492,1.2147,-0.5901,-0.1573,23.304
16:53:02:026,0.891,1.6541,10.302,45.809,1.1392,-0.6806,-0.2467,23.1853
16:53:02:044,0.956,1.7861,9.972,45.824,0.8635,-0.4561,-0.4467,23.0727
16:53:02:067,-0.1931,2.325,9.7181,45.9461,0.8922,0.1495,-0.5734,22.9544
16:53:02:083,-1.308,2.583,8.6501,45.9784,1.1008,0.639,-0.532,22.8257
16:53:02:103,-2.027,2.904,7.458,45.8918,1.2466,0.6805,-0.4627,22.69
16:53:02:125,-2.367,3.1961,6.692,45.9934,1.2019,0.3058,-0.3861,22.554
16:53:02:154,-2.3981,3.246,6.668,46.0704,0.9614,-0.3092,-0.3436,22.4279
16:53:02:162,-2.043,3.1361,7.652,45.9636,0.7305,-0.7168,-0.318,22.3222
16:53:02:182,-1.725,2.978,8.921,46.105,0.821,-0.6966,-0.2722,22.3222
16:53:02:203,-1.4741,2.928,9.071,46.3932,1.1381,-0.3943,-0.1647,22.3222
16:53:02:222,-1.203,3.0551,8.3149,46.6851,1.3083,-0.1496,-0.0498,22.3222
16:53:02:243,-1.107,3.4451,7.719,46.8917,1.2573,0.0707,0.0268,22.3222
16:53:02:264,-1.3181,4.082,7.446,47.0082,1.0806,0.2569,0.1056,22.3222
16:53:02:284,-1.2821,4.638,7.2401,46.854,0.804,0.3421,0.1865,22.3222
16:53:02:303,-1.313,5.1881,7.199,46.7563,0.4207,0.4038,0.197,22.3222
16:53:02:323,-0.956,5.03,7.7471,46.6937,-0.056,0.2952,0.1108,22.3222
16:53:02:344,-0.468,4.068,9.165,46.6942,-0.4763,0.028,-0.0455,22.3222
16:53:02:361,-0.87,3.503,10.589,46.8774,-0.5041,0.0195,-0.0956,22.3222
16:53:02:383,-1.787,3.4601,10.7021,46.8984,-0.1209,0.4198,0.0556,22.3222
16:53:02:403,-2.517,3.594,9.4931,46.7925,0.2739,0.7443,0.3131,22.3222
16:53:02:421,-2.766,3.804,8.0231,46.7431,0.3601,0.7326,0.5313,22.3222
16:53:02:443,-2.546,3.833,7.166,46.5158,0.2058,0.4984,0.5994,22.3222
16:53:02:461,-2.747,3.9671,7.029,46.2523,-0.1038,0.193,0.5089,22.3222
16:53:02:483,-3.1451,3.845,7.4651,46.2018,-0.3849,0.0738,0.4568,22.3222
16:53:02:502,-3.221,3.3851,8.1521,46.083,-0.5807,0.0675,0.5695,22.3222
16:53:02:525,-2.702,2.945,8.837,46.2468,-0.7116,0.0111,0.7568,22.3222
16:53:02:545,-1.7081,2.777,9.2531,46.4622,-0.6956,0.0078,0.8953,22.3222
16:53:02:563,-1.122,2.966,9.5141,46.4876,-0.4678,0.1504,0.9272,22.2196
16:53:02:585,-0.561,3.345,9.483,46.7057,-0.0901,0.2761,0.8675,22.0783
16:53:02:603,0.5681,3.584,9.0881,47.0164,0.2974,0.1973,0.7314,21.9025
16:53:02:622,0.5531,3.519,7.767,47.3632,0.5985,-0.0634,0.4961,21.6939
16:53:02:643,0.4121,3.879,6.9521,47.7407,0.6859,-0.3901,0.3407,21.4591
16:53:02:662,0.7091,4.087,6.725,47.8705,0.6783,-0.9009,0.2354,21.2018
16:53:02:685,1.128,4.259,6.7421,47.8586,0.6071,-1.3639,0.1182,20.9182
16:53:02:702,2.0021,4.0511,7.223,48.0372,0.5624,-1.6555,-0.0041,20.6012
16:53:02:726,2.813,5.3411,4.779,48.1671,0.061,-0.6317,0.1258,20.2424
16:53:02:752,3.642,3.905,7.697,47.9237,-0.9595,0.9306,0.0087,19.8242
16:53:02:767,1.566,4.448,9.723,47.4202,-1.0212,0.8125,-0.3169,19.346
16:53:02:783,1.454,4.104,11.0231,46.6853,-0.6029,0.5783,-0.3425,18.8592
16:53:02:804,1.542,5.186,9.864,46.2923,-0.3124,0.4367,-0.318,18.3753
16:53:02:824,3.407,6.213,9.869,46.3338,-0.4668,0.522,-0.235,17.8938
16:53:02:845,3.194,4.355,9.213,46.539,-1.0468,1.1318,-0.6479,17.403
16:53:02:867,0.711,1.331,12.785,46.6773,-1.4416,0.9061,-1.1226,16.9135
16:53:02:885,-1.691,0.836,13.517,46.6123,-1.5235,-0.5679,-1.2151,16.4676
16:53:02:903,-1.4621,2.138,14.7461,46.4986,-1.3362,-1.184,-1.0502,16.0787
16:53:02:924,-0.3581,1.652,14.475,46.4744,-0.6891,-1.9194,-1.03,15.7309
16:53:02:942,0.29,1.4921,11.193,46.5619,-0.0027,-2.393,-1.1151,15.4105
16:53:02:964,0.462,1.6061,7.877,46.646,0.0877,-2.5154,-1.2205,15.1104
16:53:02:986,0.161,2.2241,6.162,46.9041,-0.4933,-2.6665,-1.2364,14.8264
16:53:03:004,-0.5951,2.622,5.832,47.0492,-1.2202,-2.6506,-1.1832,14.8264
16:53:03:025,-1.677,2.744,6.3731,47.1248,-1.7523,-2.2227,-0.9097,14.5668
16:53:03:044,-1.392,2.073,8.679,46.3039,-1.8694,-1.5118,-0.4404,14.3328
16:53:03:064,-0.722,1.575,9.804,46.2049,-1.6236,-0.3316,-0.0232,14.1192
16:53:03:085,-0.624,-0.2771,13.266,46.0868,-1.017,-0.1783,-0.0008,13.9175
16:53:03:104,-2.046,0.78,10.968,46.1415,-0.2955,0.5826,0.0044,13.7316
16:53:03:124,-2.046,1.7531,11.343,46.2361,0.4485,0.4964,0.2705,13.5733
16:53:03:144,-1.77,2.411,10.4861,46.2176,1.0263,0.209,0.5983,13.4443
16:53:03:172,-1.2371,2.952,8.985,46.3924,1.3179,0.1601,0.808,13.3421
16:53:03:184,-0.291,3.515,7.757,46.4491,1.2072,0.3495,0.9793,13.3421
16:53:03:203,0.707,3.656,7.611,46.4211,0.8603,0.6412,1.0388,13.3421
16:53:03:224,1.205,3.405,8.552,46.5333,0.656,0.7635,1.0006,13.3421
16:53:03:243,1.334,3.3521,9.3011,46.7169,0.6964,0.8581,0.9548,13.3421
16:53:03:278,1.188,3.6701,9.747,46.8999,0.8018,1.0029,0.9846,13.3421
16:53:03:282,0.845,3.867,10.479,47.2956,0.8029,1.253,1.0772,13.3421
16:53:03:302,0.422,3.8981,11.6981,47.5917,0.7837,1.3945,1.1815,13.2517
16:53:03:323,0.2539,3.689,12.347,47.7251,0.8049,1.2744,1.3134,13.1449
16:53:03:347,0.5531,3.3401,11.9561,47.8064,0.7369,1.1232,1.4231,13.0165
16:53:03:365,0.4721,2.562,11.5901,48.0679,0.4793,1.1934,1.4603,12.8589
16:53:03:383,-0.15,1.487,12.021,48.1948,0.1867,1.3137,1.4146,12.6677
16:53:03:403,-0.834,0.8621,13.0841,48.1937,0.1495,1.2402,1.3293,12.4447
16:53:03:427,-1.316,0.6221,13.335,48.3185,0.4825,0.8529,1.2719,12.1967
16:53:03:443,-1.572,0.603,12.0311,48.4196,1.0157,0.3527,1.2666,11.9286
16:53:03:463,-1.593,0.804,9.579,48.2152,1.4105,0.0962,1.3241,11.6408
16:53:03:483,-1.3391,1.221,7.3931,48.2306,1.4414,0.1484,1.3868,11.3312
16:53:03:504,-0.782,1.925,6.021,48.2892,1.1594,0.2995,1.3911,10.9959
16:53:03:523,0.089,2.859,5.564,48.2626,0.6911,0.4665,1.3401,10.6316
16:53:03:545,0.831,3.7301,5.988,48.4633,0.2047,0.4517,1.2422,10.2333
16:53:03:563,1.221,4.087,6.3131,48.3741,-0.1507,0.1473,1.1283,9.794
16:53:03:585,1.53,4.353,6.237,48.2562,-0.4199,-0.0932,1.0379,9.31
16:53:03:603,1.6241,4.286,6.462,48.2153,-0.6359,-0.1518,1.0208,8.7786
16:53:03:625,1.827,3.9791,7.106,48.3304,-0.7403,-0.1411,1.0675,8.1974
16:53:03:644,2.397,3.704,8.159,48.5883,-0.6402,-0.1655,1.0942,7.5662
16:53:03:677,3.687,3.1271,8.897,48.7092,-0.091,-0.2944,0.8962,6.8852
16:53:03:691,4.116,2.907,9.225,48.646,0.1293,-0.256,0.6632,6.1559
16:53:03:711,4.5611,2.976,9.689,48.57,0.3378,-0.2145,0.3854,5.3814
16:53:03:731,5.117,3.29,10.185,48.5648,0.5294,-0.2827,0.0481,4.5686
16:53:03:751,5.399,3.8,10.34,48.5888,0.6783,-0.404,-0.3446,3.7253
16:53:03:774,4.911,4.161,10.271,48.7793,0.707,-0.521,-0.7193,2.8595
16:53:03:791,3.776,4.262,9.905,48.9486,0.5624,-0.6721,-0.982,1.98
16:53:03:810,2.6171,4.089,9.486,49.0419,0.258,-0.7051,-1.1055,1.0995
16:53:03:831,1.2881,3.6011,9.4781,49.1175,-0.0901,-0.5562,-1.0906,0.2328
16:53:03:850,0.1271,2.612,9.936,49.1664,-0.3656,-0.3444,-0.9043,-0.6051
16:53:03:872,0.338,1.896,10.965,49.1933,-0.4583,-0.305,-0.7406,-1.3995
16:53:03:890,1.3151,2.112,11.4221,49.1275,-0.2145,-0.6328,-0.8288,-2.1405
16:53:03:910,1.647,2.7101,10.161,48.9913,0.2644,-0.9797,-1.0065,-2.83
16:53:03:930,1.794,3.395,8.226,48.8381,0.7039,-1.1755,-1.0896,-3.4782
16:53:03:950,2.1221,4.221,5.906,48.6752,0.8657,-1.133,-1.0693,-4.0929
16:53:03:971,2.04,4.922,4.3241,48.646,0.6304,-0.7477,-0.8704,-4.6809
16:53:03:989,1.877,4.638,3.672,48.8404,0.1622,-0.3497,-0.4957,-5.2568
16:53:04:009,2.126,3.44,4.0361,48.9739,-0.4529,-0.0539,-0.2989,-5.8387
16:53:04:029,1.964,2.4521,5.2121,49.0166,-1.0436,-0.0133,-0.3904,-6.4336
16:53:04:048,1.487,1.9751,6.7781,48.8265,-1.4267,-0.0688,-0.5554,-7.0292
16:53:04:071,0.9581,1.8581,8.073,48.712,-1.5001,-0.1018,-0.6969,-7.5887
16:53:04:089,0.228,2.09,8.978,48.6085,-1.3894,-0.1123,-0.7703,-8.0826
16:53:04:109,0.0911,2.555,9.665,48.6126,-1.1351,-0.2603,-0.748,-8.5016
16:53:04:128,0.407,3.309,9.876,48.6755,-0.7913,-0.338,-0.7523,-8.8475
16:53:04:147,0.3041,4.142,9.641,47.818,-0.5147,-0.2955,-0.7085,-9.1281
16:53:04:183,0.0911,4.8341,9.684,47.9266,-0.4093,-0.1018,-0.55,-9.3533
16:53:04:187,0.216,5.327,10.5611,48.0486,-0.3263,0.0877,-0.3383,-9.53
16:53:04:207,0.491,5.363,11.1851,48.1427,-0.1283,0.2601,-0.1605,-9.6637
16:53:04:227,0.5891,5.207,11.442,48.0704,0.1026,0.506,-0.0253,-9.7613
16:53:04:246,0.393,4.812,11.765,48.0887,0.2485,0.8284,0.063,-9.7613
16:53:04:267,-0.128,4.458,12.248,48.0739,0.3228,1.071,0.1321,-9.7613
16:53:04:287,-0.7721,4.0631,12.629,48.1058,0.3675,1.2211,0.2375,-9.7613
16:53:04:306,-1.548,3.4121,12.7901,48.1249,0.3794,1.2317,0.4249,-9.7613
16:53:04:326,-1.691,2.6051,12.849,48.2186,0.3538,1.1168,0.7089,-9.7613
16:53:04:347,-1.11,1.685,12.78,48.1577,0.4059,0.9167,0.8984,-9.7613
16:53:04:366,-0.363,1.046,11.9951,48.1156,0.5761,0.756,0.8973,-9.6708
16:53:04:390,-0.116,0.9311,10.841,48.1559,0.738,0.6698,0.7004,-9.5723
16:53:04:407,-0.695,1.547,9.419,48.2605,0.7198,0.6102,0.4759,-9.4729
16:53:04:426,-1.193,2.6741,8.5811,48.4427,0.5272,0.4676,0.3982,-9.3717
16:53:04:445,-1.265,3.548,8.073,48.5192,0.3718,0.2388,0.495,-9.2613
16:53:04:466,-0.7271,4.032,7.245,48.5953,0.3399,0.0047,0.6898,-9.1376
16:53:04:486,0.3161,4.4081,6.021,48.7396,0.3239,-0.1294,0.8803,-9.0048
