Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:12:782,2.1431,2.492,7.2611,38.6686,0.3367,-0.6137,-0.7096,-100.463
17:07:12:802,1.719,2.904,6.215,38.3185,0.3686,-0.3167,-0.4957,-100.605
17:07:12:822,1.4681,2.981,6.203,38.1002,0.142,0.0749,-0.136,-100.7366
17:07:12:842,1.439,2.579,7.5131,38.2585,-0.1932,0.4708,0.1748,-100.8655
17:07:12:864,1.446,1.697,8.6741,38.1334,-0.47,0.5879,0.2067,-100.9978
17:07:12:883,1.3961,0.917,9.17,38.093,-0.6604,0.4847,-0.0551,-101.1303
17:07:12:904,1.221,0.9311,9.447,38.0894,-0.7318,0.3017,-0.4734,-101.2566
17:07:12:921,0.683,1.611,9.632,38.0398,-0.6594,0.1228,-0.7873,-101.3673
17:07:12:961,-0.0131,2.4131,9.442,38.0327,-0.4763,-0.0411,-0.8299,-101.3673
17:07:12:963,-0.344,3.038,9.062,37.7596,-0.2401,-0.1581,-0.6564,-101.3673
17:07:12:982,-0.183,3.4451,8.7071,37.4104,0.0004,-0.1997,-0.4031,-101.3673
17:07:13:003,0.189,3.677,8.449,37.1769,0.1994,-0.1826,-0.168,-101.3673
17:07:13:021,0.561,3.7421,8.324,36.9845,0.3048,-0.1081,0.0129,-101.3673
17:07:13:046,0.8771,3.764,8.3051,37.0026,0.3123,-0.0337,0.1247,-101.3673
17:07:13:066,1.173,3.6821,8.4371,37.2669,0.2463,0.1143,0.1822,-101.3673
17:07:13:082,1.056,3.495,9.002,37.5835,0.1228,0.3239,0.2258,-101.3673
17:07:13:102,0.788,3.2111,9.885,37.7051,-0.0368,0.5027,0.2897,-101.3673
17:07:13:119,0.809,2.808,10.8791,37.6327,-0.1997,0.557,0.3237,-101.3673
17:07:13:141,1.154,2.681,11.399,37.2821,-0.289,0.3421,0.1981,-101.3673
17:07:13:162,1.097,3.005,11.13,37.1234,-0.3007,0.2101,0.03,-101.3673
17:07:13:185,0.5081,3.297,11.106,37.0199,-0.3444,0.3911,0.0864,-101.3673
17:07:13:201,-0.099,3.053,11.7071,37.0725,-0.4082,0.7028,0.2747,-101.2713
17:07:13:221,-0.6671,2.502,12.7061,37.0197,-0.4188,0.9657,0.3982,-101.171
17:07:13:241,-1.299,1.7861,13.656,36.9715,-0.3178,0.9881,0.4227,-101.0715
17:07:13:261,-1.799,1.0961,13.599,37.8504,-0.0741,0.5687,0.3131,-100.9752
17:07:13:283,-1.974,0.8501,12.347,37.9609,0.2505,0.043,0.1598,-100.881
17:07:13:303,-2.039,1.187,10.898,38.1669,0.5602,-0.2017,0.1779,-100.7847
17:07:13:320,-2.019,1.463,9.627,38.1915,0.7954,-0.2305,0.3812,-100.6811
17:07:13:340,-1.502,1.571,8.583,38.1275,0.9263,-0.2816,0.6216,-100.5722
17:07:13:361,-0.3941,1.647,7.5341,37.9855,0.9401,-0.4466,0.7728,-100.4672
17:07:13:381,0.929,1.853,6.644,37.7574,0.8412,-0.4933,0.7898,-100.376
17:07:13:401,2.069,2.2271,6.158,37.6411,0.6443,-0.3391,0.6941,-100.376
17:07:13:423,2.679,2.6981,6.021,37.5386,0.3846,-0.0741,0.5376,-100.376
17:07:13:442,2.679,3.1271,6.543,37.4468,0.1452,0.1654,0.3598,-100.376
17:07:13:469,2.1551,3.371,7.685,37.3221,-0.0102,0.3017,0.2258,-100.376
17:07:13:484,1.6931,3.5891,8.772,37.2102,-0.0528,0.2804,0.1588,-100.376
17:07:13:501,1.389,3.845,9.4399,36.9702,0.0111,0.1207,0.1194,-100.376
17:07:13:522,1.011,3.998,9.512,36.8635,0.1537,-0.1134,0.0991,-100.376
17:07:13:541,0.881,4.017,9.146,36.7775,0.3123,-0.2933,0.1119,-100.376
17:07:13:564,1.0661,4.005,8.672,36.6232,0.4452,-0.3433,0.1088,-100.376
17:07:13:581,1.236,4.0151,8.4731,36.4337,0.5581,-0.2816,0.0322,-100.376
17:07:13:604,1.25,4.1899,8.6,36.2277,0.6666,-0.2082,-0.103,-100.376
17:07:13:624,0.999,4.559,8.636,36.0906,0.7784,-0.223,-0.2424,-100.376
17:07:13:641,0.606,5.037,8.537,35.8565,0.8348,-0.2731,-0.2861,-100.376
17:07:13:662,0.414,5.4251,8.466,35.6877,0.7678,-0.3667,-0.1733,-100.376
17:07:13:681,0.819,5.4281,8.3771,35.5852,0.5368,-0.3816,0.0406,-100.376
17:07:13:703,1.59,4.973,8.547,35.5803,0.2027,-0.2634,0.1429,-100.376
17:07:13:723,1.7861,4.626,9.023,35.6878,-0.1326,-0.0378,0.0353,-100.376
17:07:13:745,0.989,4.484,9.854,35.7679,-0.4476,0.2399,-0.0424,-100.376
17:07:13:762,0.2539,3.749,10.91,35.6534,-0.7318,0.5379,0.0641,-100.376
17:07:13:783,0.663,2.751,12.236,35.4827,-0.853,0.4697,0.096,-100.376
17:07:13:803,1.521,1.934,11.837,35.3651,-0.6678,-0.2156,-0.2179,-100.376
17:07:13:823,2.064,1.9781,10.046,35.3032,-0.3061,-0.7754,-0.6586,-100.376
17:07:13:843,2.047,2.624,8.339,35.3952,0.0536,-0.9265,-0.9236,-100.376
17:07:13:865,1.683,3.6221,6.699,35.3433,0.3026,-0.7946,-0.8938,-100.376
17:07:13:883,1.0991,4.173,5.195,35.167,0.3538,-0.1848,-0.4999,-100.376
17:07:13:902,0.525,3.831,5.3201,34.9989,0.1856,0.6614,0.0066,-100.376
17:07:13:921,0.177,3.215,7.371,34.7336,-0.0582,1.3285,0.3461,-100.376
17:07:13:943,-0.245,2.361,9.344,34.7242,-0.2784,1.5117,0.4408,-100.376
17:07:13:961,-0.231,1.59,10.436,34.8837,-0.439,1.0593,0.1981,-100.376
17:07:13:982,0.3761,1.494,10.194,35.1263,-0.5147,0.2079,-0.2999,-100.376
17:07:14:001,0.996,2.315,9.0191,35.2864,-0.5423,-0.338,-0.715,-100.376
17:07:14:022,1.075,3.285,8.135,35.3293,-0.5158,-0.3604,-0.9236,-100.376
17:07:14:041,0.881,4.0721,7.9841,35.3735,-0.4082,-0.1018,-0.9182,-100.2853
17:07:14:063,0.714,4.772,8.408,35.3509,-0.2135,0.1814,-0.6969,-100.1759
17:07:14:083,0.6401,4.925,8.906,35.4099,0.0419,0.3803,-0.3713,-100.056
17:07:14:101,0.575,4.559,9.462,35.5204,0.2676,0.3931,-0.1999,-99.9332
17:07:14:126,0.711,4.4771,9.572,35.5374,0.4634,0.2963,-0.1605,-99.8058
17:07:14:142,0.6611,4.4201,9.3731,35.7004,0.5846,0.3303,-0.1382,-99.6685
17:07:14:162,0.335,4.374,9.3251,35.7907,0.6251,0.4654,-0.0818,-99.5163
17:07:14:182,-0.1901,4.4171,9.308,35.6783,0.5666,0.4921,0.0214,-99.3462
17:07:14:201,-0.3911,4.52,9.5171,35.6847,0.3633,0.4495,0.1662,-99.1577
17:07:14:224,0.0191,4.793,10.125,35.6547,0.0249,0.2687,0.2864,-98.9561
17:07:14:240,0.438,4.6781,10.115,35.7736,-0.3582,0.0069,0.2684,-98.7518
17:07:14:261,0.125,4.161,10.1891,36.0951,-0.7338,0.0718,0.1854,-98.5525
17:07:14:282,-0.4541,3.5771,10.946,36.1563,-1.0064,0.2261,0.1119,-98.3558
17:07:14:302,-0.899,2.94,11.741,35.8747,-1.0351,0.3303,-0.0008,-98.1571
17:07:14:322,-1.454,2.31,12.138,35.6413,-0.8041,0.358,-0.1308,-97.9537
17:07:14:343,-2.079,1.896,11.952,35.4458,-0.3912,0.2399,-0.2062,-97.7424
17:07:14:361,-2.582,1.8461,11.142,35.311,0.1026,-0.0133,-0.1743,-97.5212
17:07:14:382,-2.8121,2.1431,10.046,35.4355,0.5538,-0.2017,0.0109,-97.2897
17:07:14:404,-2.738,2.406,8.973,35.5168,0.8572,-0.254,0.3162,-97.0514
17:07:14:421,-2.192,2.552,8.1161,35.5583,0.9571,-0.2657,0.6133,-96.8134
17:07:14:442,-1.167,2.715,7.4531,35.613,0.8475,-0.3337,0.8133,-96.5837
17:07:14:461,0.0461,2.801,6.9911,35.5724,0.5527,-0.322,0.8697,-96.3696
17:07:14:482,1.097,2.825,6.8591,35.4874,0.1558,-0.1997,0.7441,-96.181
17:07:14:502,1.5281,2.873,6.9641,35.3519,-0.205,-0.1018,0.462,-96.026
17:07:14:522,1.406,3.0551,7.338,35.2666,-0.4359,-0.0454,0.1918,-95.9027
17:07:14:544,1.1141,3.44,8.066,35.1621,-0.4945,-0.0582,0.0439,-95.8008
17:07:14:562,0.824,3.84,8.588,35.1535,-0.3827,-0.1772,0.0066,-95.8008
17:07:14:583,0.513,4.065,8.6741,35.2017,-0.172,-0.254,0.047,-95.8008
17:07:14:603,0.3401,4.2521,8.6981,35.1665,0.061,-0.2252,0.1396,-95.8008
17:07:14:622,0.4361,4.4051,8.758,35.0535,0.2633,-0.1922,0.2386,-95.8008
17:07:14:646,0.776,4.439,8.6861,34.7791,0.3963,-0.2571,0.279,-95.8008
17:07:14:662,1.145,4.3841,8.4131,34.6638,0.4367,-0.2837,0.2215,-95.8008
17:07:14:682,1.2911,4.4411,8.4461,34.4501,0.4144,-0.2145,0.0811,-95.8008
17:07:14:703,1.19,4.6331,8.81,34.1026,0.3772,-0.1869,-0.0861,-95.8008
17:07:14:723,1.008,4.8911,9.122,34.0461,0.3464,-0.2412,-0.2085,-95.8008
17:07:14:743,0.783,5.138,9.246,33.8984,0.3134,-0.3497,-0.235,-95.8008
17:07:14:763,0.7421,5.1881,9.155,33.7513,0.2303,-0.454,-0.1722,-95.8008
17:07:14:783,1.169,5.1401,9.26,33.7142,0.0696,-0.4295,-0.1009,-95.8008
17:07:14:804,1.274,4.9541,9.476,33.6783,-0.1262,-0.3209,-0.1041,-95.8008
17:07:14:826,1.073,4.511,10.055,33.7597,-0.3476,-0.1251,-0.1072,-95.8008
17:07:14:840,0.848,3.9191,10.625,34.0097,-0.5264,-0.0358,-0.069,-95.8008
17:07:14:862,0.939,2.997,11.169,34.1047,-0.6062,0.0536,-0.0008,-95.7051
17:07:14:882,1.71,2.262,11.516,34.0749,-0.5125,-0.1752,-0.0605,-95.6043
17:07:14:902,2.459,1.9421,10.52,33.9318,-0.2486,-0.569,-0.3361,-95.5042
17:07:14:926,2.732,2.219,9.344,33.6869,0.0228,-0.6253,-0.6011,-95.4051
17:07:14:941,2.6171,2.717,8.4701,33.4436,0.1867,-0.5955,-0.7224,-95.3054
17:07:14:993,2.289,3.1121,7.541,33.3723,0.2047,-0.553,-0.7096,-95.2031
17:07:14:994,1.877,3.129,6.95,33.1978,0.0536,-0.2634,-0.5691,-95.0997
17:07:15:003,1.5041,2.768,7.443,33.1279,-0.2082,0.1324,-0.4148,-94.9954
17:07:15:025,1.236,2.361,8.4799,33.1473,-0.4199,0.308,-0.4521,-94.8829
17:07:15:041,0.57,2.126,9.1721,33.2556,-0.4711,0.2601,-0.6629,-94.7526
17:07:15:063,-0.317,2.241,9.3731,33.4153,-0.3901,0.0866,-0.8587,-94.5937
17:07:15:081,-0.7601,2.768,9.083,33.5171,-0.2412,-0.1081,-0.8682,-94.3991
17:07:15:102,-0.798,3.158,8.468,33.7282,-0.0793,-0.1518,-0.6926,-94.1723
17:07:15:122,-0.4991,3.39,8.099,33.6728,0.0601,-0.0304,-0.4669,-93.9241
17:07:15:140,-0.099,3.627,8.097,33.5248,0.1728,0.1026,-0.3095,-93.6656
17:07:15:163,0.278,3.891,8.1709,33.5015,0.2526,0.1345,-0.235,-93.403
17:07:15:183,0.599,4.202,8.286,33.267,0.2782,0.1185,-0.202,-93.1394
17:07:15:202,0.905,4.556,8.463,33.423,0.2388,0.061,-0.1807,-92.8751
17:07:15:220,1.281,4.851,8.628,33.6232,0.1739,0.0781,-0.1743,-92.6101
17:07:15:242,1.3241,4.9631,8.8301,33.8346,0.1068,0.1708,-0.1519,-92.346
17:07:15:265,0.989,4.74,9.1961,34.0602,-0.0016,0.2824,-0.0446,-92.0829
17:07:15:284,0.747,4.343,9.857,34.001,-0.139,0.374,0.0906,-91.8189
17:07:15:303,0.68,3.9791,10.568,33.8104,-0.2582,0.3889,0.1449,-91.5546
17:07:15:324,0.4001,3.7331,11.03,33.4677,-0.3656,0.3666,0.1407,-91.2911
17:07:15:342,-0.255,3.4481,11.31,33.5245,-0.4902,0.4027,0.1705,-91.0274
17:07:15:363,-1.011,2.9861,12.0041,33.8047,-0.62,0.6049,0.2716,-90.7629
17:07:15:383,-1.706,2.334,12.9281,34.1907,-0.587,0.6645,0.2545,-90.5002
17:07:15:407,-2.115,1.7021,12.8351,34.4629,-0.2805,0.2696,-0.0221,-90.2424
17:07:15:423,-2.4911,1.788,11.2691,34.3673,0.1803,-0.4008,-0.3436,-89.9863
17:07:15:444,-2.982,2.301,8.925,34.1303,0.5761,-0.8403,-0.318,-89.7228
17:07:15:463,-3.296,2.741,7.158,33.9076,0.773,-0.8755,0.0821,-89.4502
17:07:15:481,-2.831,3.098,6.27,33.6312,0.7433,-0.7168,0.6748,-89.1782
17:07:15:500,-1.397,3.0791,6.17,33.5418,0.5294,-0.3773,1.222,-88.9221
17:07:15:524,0.357,2.61,6.629,33.3335,0.2005,0.0323,1.4752,-88.7005
17:07:15:541,1.667,2.0711,7.2881,33.0581,-0.1316,0.2559,1.257,-88.5332
17:07:15:559,2.265,1.9751,7.932,33.076,-0.4103,0.2559,0.726,-88.4276
17:07:15:580,2.031,2.579,8.633,32.9105,-0.5998,0.1814,0.1992,-88.4276
17:07:15:600,1.343,3.345,9.258,32.9786,-0.6572,0.0525,-0.0956,-88.4276
17:07:15:621,0.671,3.9431,9.567,32.9327,-0.5594,-0.0443,-0.168,-88.4276
17:07:15:640,0.1421,4.3931,9.7031,32.8112,-0.3337,-0.0815,-0.0764,-88.4276
17:07:15:661,0.017,4.628,9.689,33.0497,-0.0389,-0.1177,0.1151,-88.4276
17:07:15:681,0.3551,4.705,9.5411,33.0845,0.2537,-0.1997,0.2992,-88.4276
17:07:15:702,0.944,4.587,9.15,33.1497,0.4793,-0.2773,0.3876,-88.4276
17:07:15:720,1.422,4.403,8.739,33.1043,0.6028,-0.2859,0.3387,-88.4276
17:07:15:742,1.7171,4.365,8.5811,32.7776,0.6187,-0.2859,0.1854,-88.4276
17:07:15:762,1.952,4.475,8.552,32.6257,0.5613,-0.3359,-0.021,-88.4276
17:07:15:782,1.9901,4.623,8.511,32.7352,0.4591,-0.455,-0.2148,-88.4276
17:07:15:807,2.315,4.8791,9.021,32.7071,0.1048,-0.6956,-0.3318,-88.4276
17:07:15:821,2.505,4.568,9.402,32.7034,-0.1687,-0.8158,-0.2754,-88.4276
17:07:15:842,2.5121,3.9311,9.498,32.6855,-0.47,-0.7776,-0.2904,-88.4276
17:07:15:862,2.3591,3.3251,9.845,32.3716,-0.7307,-0.5338,-0.3351,-88.4276
17:07:15:881,2.217,2.538,10.4501,32.1902,-0.8871,-0.3114,-0.351,-88.4276
17:07:15:905,2.598,1.709,11.0711,32.1532,-0.8616,-0.2486,-0.4478,-88.4276
17:07:15:921,3.1511,1.439,10.7831,32.0478,-0.6062,-0.5647,-0.7415,-88.4276
17:07:15:941,3.302,1.8821,9.45,32.1645,-0.2369,-0.8232,-1.0608,-88.4276
17:07:15:961,2.94,2.6,8.3321,32.2183,0.0792,-0.7403,-1.1737,-88.4276
17:07:15:982,2.2751,3.3491,7.601,32.3008,0.2494,-0.5072,-0.9831,-88.4276
17:07:16:003,1.3361,3.6851,7.166,33.1735,0.2399,-0.1305,-0.5096,-88.4276
17:07:16:020,0.455,3.189,7.5701,33.4203,0.0356,0.3729,0.1119,-88.3342
17:07:16:041,0.3041,2.174,8.672,33.3654,-0.2668,0.8103,0.5919,-88.2324
17:07:16:064,0.4961,0.876,9.8831,33.2932,-0.4965,0.9019,0.6398,-88.1253
17:07:16:083,0.642,0.1241,10.424,33.3144,-0.5519,0.524,0.2098,-88.0168
17:07:16:100,0.6731,0.5651,10.0481,33.3411,-0.454,-0.1475,-0.4148,-87.9053
17:07:16:121,0.5531,1.875,8.834,33.4422,-0.3189,-0.6764,-0.815,-87.7759
17:07:16:143,0.5171,3.1511,7.757,33.4483,-0.205,-0.7477,-0.8938,-87.6216
17:07:16:164,0.7421,4.161,7.271,33.4692,-0.0996,-0.4348,-0.7256,-87.4477
17:07:16:184,1.058,4.664,7.4861,33.4278,0.0195,0.0824,-0.3968,-87.2657
17:07:16:200,1.238,4.724,8.291,33.3114,0.1526,0.425,-0.0381,-87.0872
17:07:16:226,1.446,4.379,8.9441,33.3519,0.2846,0.4591,0.197,-86.9178
17:07:16:242,1.923,4.068,9.074,33.2475,0.4048,0.3548,0.2237,-86.7581
17:07:16:262,2.1431,4.0031,8.892,33.2043,0.4432,0.325,0.1885,-86.6055
17:07:16:284,2.0621,4.013,9.057,33.3063,0.3527,0.4463,0.228,-86.4559
17:07:16:306,1.9061,3.9071,9.6671,33.2106,0.1654,0.5496,0.3162,-86.3047
17:07:16:323,2.246,3.809,10.568,33.1476,-0.04,0.5741,0.3567,-86.1477
17:07:16:343,2.5811,3.807,11.2361,33.0556,-0.1646,0.4591,0.2662,-85.9867
17:07:16:362,1.913,3.479,11.142,33.1805,-0.2295,0.3931,0.1779,-85.8232
17:07:16:383,1.0631,3.053,11.348,33.3351,-0.3103,0.5144,0.2024,-85.6543
17:07:16:403,0.2711,2.7221,11.7671,33.3166,-0.3647,0.5698,0.2194,-85.4793
17:07:16:423,-0.3671,2.349,12.323,33.4008,-0.3721,0.5676,0.2024,-85.3008
17:07:16:442,-0.4661,1.851,12.5981,33.5619,-0.2731,0.3134,0.1034,-85.1209
17:07:16:459,-0.032,1.7021,11.492,33.7095,0.0111,-0.1974,-0.1308,-84.9421
17:07:16:481,0.084,1.922,9.557,33.9311,0.3835,-0.5402,-0.3158,-84.7645
17:07:16:508,-0.272,2.251,7.946,34.2038,0.672,-0.4455,-0.252,-84.5866
17:07:16:523,-0.4061,2.6501,7.2611,34.2515,0.8049,-0.1273,0.0811,-84.4116
17:07:16:543,-0.032,2.933,7.2851,34.2129,0.7773,0.1398,0.5142,-84.249
17:07:16:571,0.831,2.835,7.563,34.197,0.6006,0.3058,0.8282,-84.1101
17:07:16:582,1.9301,2.4881,7.905,34.1979,0.3453,0.3772,0.8165,-84.0049
17:07:16:603,2.7611,2.2841,8.121,34.2287,0.0855,0.2995,0.4696,-84.0049
17:07:16:622,2.84,2.61,8.3201,34.2832,-0.1507,0.1867,-0.0147,-84.0049
17:07:16:644,2.3201,3.318,8.64,34.3666,-0.3018,0.127,-0.3787,-84.0049
17:07:16:666,1.568,3.888,8.9831,34.3816,-0.305,0.059,-0.5298,-84.0049
17:07:16:682,0.9911,4.302,9.251,34.1973,-0.1655,-0.0261,-0.5075,-84.0049
17:07:16:703,0.663,4.5251,9.2681,34.2724,0.061,-0.1411,-0.3766,-84.0049
17:07:16:722,0.611,4.494,9,34.2853,0.2963,-0.2571,-0.2009,-84.0049
17:07:16:744,0.8621,4.259,8.5421,34.3443,0.4612,-0.3391,-0.0637,-84.0049
17:07:16:767,1.398,3.965,8.142,34.475,0.5357,-0.3647,-0.0531,-84.0049
17:07:16:781,1.899,3.752,7.901,34.2646,0.5411,-0.3923,-0.202,-84.0049
17:07:16:801,2.3111,3.788,7.848,33.9662,0.5017,-0.454,-0.4564,-84.0049
17:07:16:822,2.5601,4.061,7.905,33.7274,0.4367,-0.5189,-0.7171,-84.0049
17:07:16:843,2.6291,4.3571,8.0441,33.8768,0.3548,-0.503,-0.9342,-84.0049
17:07:16:865,2.495,4.707,8.42,34.0296,0.2601,-0.439,-1.081,-84.0049
17:07:16:883,2.327,5.054,8.921,34.3882,0.1217,-0.439,-1.1023,-84.0049
17:07:16:904,1.961,5.174,9.11,34.9474,-0.0719,-0.4837,-1.0193,-84.0049
17:07:16:921,1.0991,4.6181,8.846,35.0287,-0.3795,-0.3943,-0.7745,-83.8909
17:07:16:943,0.8051,3.2441,9.402,35.2224,-0.8371,0.1217,-0.384,-83.7531
17:07:16:961,1.5611,1.425,11.114,35.3646,-1.2011,0.491,-0.2489,-83.5947
17:07:17:007,2.493,0.117,11.9831,35.245,-1.1553,0.0558,-0.7352,-83.4249
17:07:17:009,2.892,0.443,11.418,35.3067,-0.7392,-0.6189,-1.5494,-83.2423
17:07:17:025,2.181,1.97,10.443,35.5338,-0.221,-1.001,-2.0835,-83.0304
17:07:17:044,1.0781,3.654,9.3851,35.6791,0.1771,-1.1319,-2.0665,-82.7753
17:07:17:067,0.326,4.956,7.869,35.6671,0.2921,-0.9669,-1.4312,-82.4803
17:07:17:081,0.429,4.6691,6.792,35.7316,0.0536,-0.5391,-0.5159,-82.1682
17:07:17:102,1.307,3.249,7.163,35.7013,-0.2944,-0.0602,0.0672,-81.8639
17:07:17:124,1.959,1.6781,7.877,35.5968,-0.5328,0.2898,0.1321,-81.5753
17:07:17:144,1.992,0.519,8.358,35.5154,-0.6732,0.3761,-0.2031,-81.2966
17:07:17:161,1.94,0.45,8.913,35.3825,-0.6583,0.158,-0.8161,-81.011
17:07:17:183,1.485,1.611,9.129,35.4233,-0.487,-0.2326,-1.4003,-80.6975
17:07:17:203,0.63,2.9471,8.633,35.6045,-0.289,-0.4976,-1.5918,-80.3384
17:07:17:223,0.12,4.029,8.1709,35.8413,-0.1475,-0.5232,-1.4003,-79.9299
17:07:17:242,0.113,4.779,7.994,36.0584,-0.0602,-0.3326,-1.0087,-79.4835
17:07:17:264,0.486,5.076,8.13,36.1879,-0.0081,-0.0337,-0.6075,-79.0155
17:07:17:283,0.929,4.884,8.7221,36.4631,0.0473,0.1293,-0.352,-78.5406
17:07:17:302,1.25,4.527,9.105,36.6575,0.1026,0.0803,-0.2904,-78.0642
17:07:17:323,1.3751,4.29,9.014,36.7014,0.1143,-0.0016,-0.3169,-77.5832
17:07:17:344,1.3391,4.233,8.913,36.5344,0.0516,0.0536,-0.2882,-77.0918
17:07:17:365,1.116,4.017,9.26,36.4411,-0.0921,0.224,-0.136,-76.5852
17:07:17:384,1.1471,3.627,10.127,36.4472,-0.2879,0.3644,0.0576,-76.0632
17:07:17:402,1.4891,3.11,11.106,36.5633,-0.4731,0.4198,0.1523,-75.5298
17:07:17:423,1.58,2.574,11.844,36.9939,-0.5732,0.4144,0.0789,-74.9918
17:07:17:446,1.001,1.944,12.155,37.1985,-0.5849,0.4326,-0.0998,-74.4519
17:07:17:461,0.158,1.6571,12.4781,37.3636,-0.5317,0.4687,-0.3201,-73.9056
17:07:17:485,-0.681,1.7741,12.4541,37.4896,-0.4125,0.2856,-0.5309,-73.3471
17:07:17:504,-1.301,1.8941,11.868,37.3474,-0.2837,0.0685,-0.5947,-72.7713
17:07:17:521,-1.215,1.848,11.1881,37.4833,-0.1368,-0.0304,-0.517,-72.1777
17:07:17:543,-0.576,1.925,10.331,37.6604,0.1165,-0.188,-0.4925,-71.5713
17:07:17:565,-0.4181,2.157,9.1931,37.885,0.4654,-0.289,-0.5202,-70.9572
17:07:17:583,-0.894,2.4851,8.255,38.0904,0.7912,-0.2369,-0.3978,-70.3379
17:07:17:603,-1.1771,2.837,8.063,38.1965,1.0231,-0.1678,-0.0403,-69.7159
17:07:17:624,-0.81,2.993,8.4131,38.1572,1.1679,-0.3157,0.4047,-69.099
17:07:17:642,-0.071,2.8391,8.9441,38.2851,1.2764,-0.5764,0.7558,-68.4998
17:07:17:661,0.9221,2.583,8.7701,38.1834,1.3967,-0.8946,0.9133,-67.9296
17:07:17:683,2.031,2.4491,7.982,37.7386,1.4594,-1.1149,0.874,-67.3968
17:07:17:703,2.778,2.6171,7.458,37.4876,1.4372,-1.2118,0.6579,-66.9078
17:07:17:726,3.012,3.158,7.163,37.008,1.3307,-1.2585,0.3812,-66.4652
17:07:17:742,2.871,3.627,7.034,36.4829,1.154,-1.3181,0.1757,-66.0647
17:07:17:763,2.552,4.0391,6.672,36.4163,0.837,-1.3149,0.1173,-65.7011
17:07:17:782,2.4881,4.4651,6.4571,35.6213,0.3431,-1.2895,0.1045,-65.3713
17:07:17:802,2.672,4.968,6.344,35.3801,-0.2529,-1.3564,0.0491,-65.0746
17:07:17:828,3.074,5.0951,6.653,35.5474,-0.8265,-1.5086,-0.0168,-64.8092
17:07:17:844,3.381,4.9031,7.721,35.6597,-1.0488,-1.5502,0.0001,-64.5687
17:07:17:866,3.9581,4.5611,8.399,35.7454,-0.8807,-1.5192,-0.0403,-64.3405
17:07:17:885,4.578,4.4681,8.4461,35.8937,-0.5508,-1.466,-0.2893,-64.1204
17:07:17:903,4.626,4.53,7.958,35.9364,-0.2273,-1.3436,-0.5915,-63.906
17:07:17:921,4.382,4.697,7.424,36.02,-0.0676,-1.151,-0.7256,-63.6937
17:07:17:942,4.262,4.98,7.089,35.9926,-0.1655,-0.9914,-0.6639,-63.4804
17:07:17:964,4.295,5.057,7.304,36.2115,-0.5477,-0.9372,-0.4287,-63.2648
17:07:17:982,4.743,4.623,8.322,36.7997,-0.9956,-1.0585,-0.2127,-63.0405
17:07:18:003,5.294,4.082,9.294,36.8702,-1.283,-1.2607,-0.1957,-62.7928
17:07:18:029,5.646,3.9671,7.271,37.0337,-1.4076,-0.8882,-0.3479,-62.5084
17:07:18:044,5.715,3.354,9.56,37.4611,-1.3618,-0.2017,-0.3255,-62.1853
17:07:18:063,6.8501,2.3921,11.0201,37.7773,-0.9276,-0.2358,-0.4957,-61.8361
17:07:18:084,7.259,1.7291,9.672,38.1033,-0.3763,-0.5317,-0.9948,-61.4578
17:07:18:102,6.735,2.267,7.4381,38.5795,-0.0315,-0.6359,-1.4717,-61.046
17:07:18:122,5.9501,3.05,5.631,38.8478,0.0855,-0.2668,-1.5377,-60.6034
17:07:18:142,5.49,2.8541,5.006,39.0291,-0.073,0.3228,-1.3152,-60.1314
17:07:18:161,5.0981,2.4881,5.6,39.3877,-0.4253,0.755,-1.0864,-59.6415
17:07:18:181,4.5371,2.121,6.873,39.5655,-0.8616,1.02,-0.8277,-59.1384
17:07:18:201,4.109,1.64,8.5211,39.9957,-1.2511,1.1562,-0.6277,-58.6086
17:07:18:221,3.836,0.836,9.4451,41.2682,-1.5767,1.1722,-0.6416,-58.0332
17:07:18:243,3.5561,0.098,9.308,41.6627,-1.7938,1.0923,-0.8799,-57.3987
17:07:18:261,3.165,0.1271,8.786,42.1142,-1.8886,1.0157,-1.2673,-56.6989
17:07:18:281,2.471,0.857,8.4851,42.1719,-1.8364,0.9625,-1.643,-55.931
17:07:18:301,1.554,1.8911,8.5451,41.9975,-1.6395,0.8422,-1.7973,-55.095
17:07:18:321,0.891,2.6651,8.705,41.757,-1.3416,0.6623,-1.6578,-54.1987
17:07:18:340,0.728,2.997,8.7701,41.2852,-0.9797,0.5272,-1.379,-53.2497
17:07:18:361,0.857,3.1631,8.964,43.1024,-0.6009,0.5123,-1.0566,-52.2605
17:07:18:380,1.1141,3.167,9.323,43.2007,-0.2794,0.5772,-0.7065,-51.2449
17:07:18:399,1.415,2.9231,9.758,43.4223,-0.0719,0.672,-0.4106,-50.2158
17:07:18:419,1.568,2.5091,10.079,43.7105,0.043,0.7252,-0.2296,-49.1855
17:07:18:439,1.6331,2.1071,10.362,43.8377,0.11,0.7018,-0.2074,-48.1592
17:07:18:459,1.5161,1.9271,10.5491,43.7201,0.1324,0.6102,-0.2925,-47.1382
17:07:18:479,1.19,2.013,10.6301,43.6824,0.0983,0.4921,-0.3329,-46.1226
17:07:18:499,0.932,2.112,10.7021,43.69,-0.0176,0.4283,-0.2498,-45.1079
17:07:18:530,0.762,2.21,10.7831,43.6967,-0.1826,0.4005,-0.1211,-44.0904
17:07:18:539,0.47,2.102,10.865,43.6698,-0.3699,0.507,0.0034,-43.0725
