Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:39:131,3.347,3.1961,3.6011,57.6849,-0.6253,0.4708,0.9824,8.9881
16:55:39:154,3.714,2.859,5.636,57.6386,-0.9233,0.7443,0.9846,8.9881
16:55:39:174,4.145,2.411,8.2001,57.5335,-0.9552,0.9252,0.892,8.9881
16:55:39:193,4.755,2.057,10.6421,57.2461,-0.7318,0.8689,0.627,8.9881
16:55:39:214,5.289,2.1401,12.272,57.0535,-0.3977,0.5613,0.212,8.9881
16:55:39:233,5.244,2.703,12.648,56.8853,-0.1316,0.1398,-0.2691,8.9881
16:55:39:253,4.5131,3.8591,12.1931,56.6642,-0.0932,-0.173,-0.5904,8.9881
16:55:39:281,3.7451,4.649,11.9831,56.7029,-0.2944,-0.2028,-0.5947,8.9881
16:55:39:293,3.56,4.341,13.146,56.9,-0.4561,-0.0582,-0.4052,8.9881
16:55:39:312,3.62,2.988,14.262,56.8587,-0.3146,0.0015,-0.2361,9.0792
16:55:39:334,3.8861,1.3241,13.7831,56.8486,0.026,-0.0378,-0.184,9.1849
16:55:39:353,4.224,0.194,12.675,56.7208,0.3356,-0.0294,-0.3308,9.2986
16:55:39:374,4.169,-0.128,11.4581,56.5165,0.5911,-0.1539,-0.6011,9.4181
16:55:39:407,3.783,0.1241,9.7181,56.572,0.7528,-0.3613,-0.8299,9.5472
16:55:39:417,3.3761,0.663,7.893,56.6414,0.7954,-0.5455,-0.9683,9.6883
16:55:39:439,3.0911,1.3691,6.11,56.6672,0.6698,-0.6604,-0.9981,9.8404
16:55:39:450,2.8901,2.097,4.7261,56.6456,0.341,-0.5295,-0.896,9.9975
16:55:39:471,2.703,2.4881,4.4291,56.3171,-0.1453,-0.1433,-0.6299,10.1491
16:55:39:491,2.4641,1.949,5.6621,56.1797,-0.6317,0.2155,-0.3244,10.2864
16:55:39:514,2.4761,1.118,7.376,56.0277,-0.9254,0.3208,-0.1456,10.4165
16:55:39:531,2.639,0.417,9.086,55.8497,-0.9318,0.3325,-0.1222,10.555
16:55:39:556,2.5481,-0.167,10.067,55.7533,-0.6456,0.1834,-0.2617,10.7111
16:55:39:572,2.229,-0.0761,9.758,55.501,-0.2773,-0.0294,-0.4894,10.8914
16:55:39:593,1.64,0.689,8.8391,55.264,-0.0506,-0.0591,-0.632,11.1005
16:55:39:615,1.0421,1.2191,8.5181,55.1551,0.0271,0.0111,-0.6416,11.3399
16:55:39:632,0.551,1.685,8.423,54.9517,0.1079,-0.0304,-0.6331,11.6083
16:55:39:655,0.206,2.382,8.054,54.8712,0.2047,-0.2241,-0.5798,11.905
16:55:39:673,0.321,3.201,7.223,55.0023,0.2526,-0.4444,-0.4382,12.2272
16:55:39:693,0.9791,4.137,6.2051,55.0948,0.1259,-0.4498,-0.2116,12.5671
16:55:39:713,1.853,4.784,6.3641,55.3192,-0.1763,-0.0346,0.1099,12.9129
16:55:39:731,2.445,4.47,8.0389,55.4901,-0.4316,0.5347,0.395,13.25
16:55:39:753,2.639,3.95,10.388,55.5427,-0.4657,0.8763,0.5259,13.5692
16:55:39:772,2.294,4.046,11.676,55.3991,-0.3827,0.8965,0.5738,13.8728
16:55:39:792,1.3631,4.242,11.868,55.152,-0.5189,0.9742,0.8111,14.1653
16:55:39:814,1.2401,3.4571,13.6781,54.7009,-0.8232,1.1594,1.2815,14.4478
16:55:39:833,1.8701,1.118,16.139,54.3447,-0.8009,0.9358,1.6572,14.7147
16:55:39:852,3.422,-1.16,16.625,53.8173,-0.3561,0.2346,1.5518,14.9594
16:55:39:874,4.2311,-2.1971,14.6711,53.2745,0.224,-0.322,0.9824,15.1836
16:55:39:892,3.41,-1.7681,12.44,52.8334,0.6358,-0.3241,0.3322,15.4018
16:55:39:913,1.719,-0.5231,11.535,52.2185,0.8134,-0.0847,0.0203,15.6297
16:55:39:934,0.18,0.2561,11.1161,52.1144,0.9039,0.0302,0.0619,15.8712
16:55:39:951,-0.363,0.587,10.199,52.1596,0.9721,-0.0272,0.2386,16.1213
16:55:39:971,0.089,0.687,9.11,52.0852,1.0061,-0.1911,0.3652,16.3724
16:55:39:992,0.8051,0.96,7.862,52.1425,1.0689,-0.4976,0.3301,16.6166
16:55:40:013,1.166,1.587,6.086,52.2005,1.1338,-0.8456,0.213,16.8488
16:55:40:033,1.319,2.543,4.0481,52.1832,1.0498,-0.9595,0.1683,17.0646
16:55:40:052,1.638,3.555,2.676,52.2428,0.7721,-0.7531,0.3024,17.2553
16:55:40:072,2.177,4.137,2.274,52.3757,0.4005,-0.3284,0.5675,17.4045
16:55:40:099,3.0071,4.0391,2.8991,52.1223,0.0153,0.1367,0.8228,17.4045
16:55:40:113,3.7781,3.5051,4.2161,51.9035,-0.3092,0.407,0.8953,17.4045
16:55:40:132,4.521,3.218,5.954,51.6578,-0.5041,0.5422,0.8165,17.4045
16:55:40:153,4.947,2.9021,7.7741,51.2438,-0.4902,0.5719,0.6196,17.2573
16:55:40:171,5.325,2.8781,9.069,50.9728,-0.3613,0.5177,0.3503,17.0771
16:55:40:192,5.658,2.9381,10.245,50.8553,-0.3007,0.425,0.0513,16.8823
16:55:40:213,5.3441,3.1121,11.2961,50.7842,-0.3284,0.2261,-0.2669,16.6868
16:55:40:232,4.5251,3.5891,12.363,50.4977,-0.4433,0.1356,-0.4117,16.5051
16:55:40:252,3.905,3.428,13.893,50.1079,-0.5338,0.1185,-0.3585,16.3473
16:55:40:272,3.4691,2.4971,15.1601,49.5619,-0.3849,0.01,-0.3021,16.2168
16:55:40:300,3.165,1.391,14.987,49.1102,-0.0092,-0.2326,-0.3212,16.1129
16:55:40:313,3.249,0.519,13.2131,48.7278,0.3623,-0.4689,-0.417,16.1129
16:55:40:332,3.407,0.366,11.238,48.4815,0.6315,-0.5935,-0.6181,16.1129
16:55:40:351,3.192,0.7181,9.09,48.3586,0.8103,-0.7116,-0.8203,16.1129
16:55:40:371,2.909,1.4051,6.869,48.2293,0.7624,-0.7243,-0.9204,16.1129
16:55:40:392,2.6411,2.0951,5.456,48.249,0.5144,-0.6434,-0.9086,16.1129
16:55:40:411,2.469,2.6621,4.508,48.4953,0.1973,-0.5423,-0.7873,16.1129
16:55:40:433,2.397,3.0671,3.8381,48.6012,-0.1954,-0.2912,-0.5681,16.1129
16:55:40:451,2.363,3.074,4.113,48.6129,-0.7041,0.0962,-0.252,16.1129
16:55:40:473,2.6891,2.1041,5.583,48.6231,-1.1957,0.3314,0.0077,16.1129
16:55:40:491,3.381,1.1231,7.6421,48.5523,-1.4373,0.5112,0.0385,16.1129
16:55:40:511,3.5561,0.27,9.7061,48.4539,-1.2447,0.6304,-0.1797,16.1129
16:55:40:532,2.9741,0.036,10.9241,48.1559,-0.736,0.6039,-0.5361,16.1129
16:55:40:551,1.923,0.6131,11.078,47.9279,-0.1635,0.4506,-0.799,16.1129
16:55:40:573,1.109,1.427,10.443,47.3902,0.2463,0.3612,-0.8118,16.2093
16:55:40:594,0.855,1.9901,9.821,47.0501,0.4113,0.2771,-0.698,16.3431
16:55:40:611,0.8381,2.325,9.074,46.8154,0.44,-0.0059,-0.6256,16.5053
16:55:40:633,1.058,2.9951,8.324,46.5665,0.4272,-0.3656,-0.5904,16.6888
16:55:40:651,1.413,3.962,7.331,46.5205,0.3399,-0.6051,-0.5042,16.887
16:55:40:671,1.7621,4.913,6.72,46.4729,0.1313,-0.3422,-0.252,17.0911
16:55:40:691,1.82,5.255,7.431,46.3772,-0.1358,0.4421,0.1566,17.2892
16:55:40:714,1.5401,4.4291,9.9671,46.3536,-0.3816,1.1157,0.561,17.4699
16:55:40:734,1.1381,3.431,12.569,46.1683,-0.4785,1.1413,0.7696,17.6313
16:55:40:762,0.944,2.456,13.86,45.8907,-0.5551,0.4005,1.1517,17.9149
16:55:40:780,1.674,1.041,14.6141,45.5815,-0.7051,0.1133,1.3336,18.0341
16:55:40:800,2.778,-0.6,15.026,45.255,-0.5253,-0.3795,1.1782,18.1288
16:55:40:817,3.393,-1.3901,13.62,44.7501,-0.0102,-0.7935,0.6802,18.1288
16:55:40:834,2.775,-0.993,11.351,44.4131,0.5144,-0.8488,0.1173,18.1288
16:55:40:854,1.413,0.405,9.275,44.2388,0.8018,-0.6604,-0.2212,18.1288
16:55:40:877,0.041,1.745,7.587,44.1617,0.7624,-0.4284,-0.1445,18.1288
16:55:40:894,-0.303,2.394,6.627,44.3686,0.491,-0.1858,0.1961,18.1288
16:55:40:913,0.369,2.112,6.854,44.5016,0.2357,0.0089,0.5015,18.1288
16:55:40:936,1.233,1.599,7.182,44.5205,0.193,-0.0187,0.5313,18.1288
16:55:40:954,1.65,1.784,6.749,44.5018,0.3176,-0.0602,0.4047,18.1288
16:55:40:975,1.595,2.2721,6.035,44.1997,0.457,0.0749,0.3301,18.1288
16:55:40:993,1.5371,2.751,5.4251,43.9188,0.5166,0.3399,0.3812,18.1288
16:55:41:013,1.829,3.1121,5.379,43.8397,0.457,0.6901,0.5185,18.1288
16:55:41:034,2.0951,3.077,6.0641,43.7529,0.3143,0.9423,0.6546,18.1288
16:55:41:053,2.447,2.978,6.936,43.5317,0.1111,0.989,0.7377,18.1288
16:55:41:074,2.751,2.8781,8.391,43.4458,-0.1262,0.9178,0.743,18.0321
16:55:41:094,3.125,2.4971,10.2611,43.3016,-0.2326,0.6709,0.6685,17.908
16:55:41:114,3.635,2.318,11.657,42.9629,-0.1081,0.3037,0.4738,17.7626
16:55:41:132,4.125,2.531,11.997,42.7947,0.1569,-0.0496,0.2247,17.6001
16:55:41:152,4.451,2.916,11.4461,42.446,0.4048,-0.2688,-0.0434,17.4217
16:55:41:172,4.3841,3.5651,10.563,42.0391,0.5017,-0.3411,-0.2648,17.2266
16:55:41:193,3.843,4.1561,10.086,42.0053,0.3772,-0.3231,-0.3414,17.0133
16:55:41:214,3.1271,4.298,10.1321,42.1168,0.1154,-0.2762,-0.2393,16.7817
16:55:41:233,2.837,3.7211,10.769,42.4184,-0.2124,-0.1166,0.0001,16.5334
16:55:41:251,3.0821,2.418,11.9561,42.6912,-0.4466,0.0323,0.1748,16.2702
16:55:41:273,3.2111,1.116,13.0961,42.7929,-0.3827,0.1515,0.1492,15.9962
16:55:41:303,2.888,0.2321,13.254,42.6015,-0.0081,0.0026,-0.0796,15.7174
16:55:41:312,2.4401,0.2471,11.612,42.4754,0.4612,-0.3732,-0.3935,15.4413
16:55:41:334,2.4731,1.0151,9.033,42.5188,0.7762,-0.6891,-0.6256,15.1735
16:55:41:354,2.651,1.724,6.239,42.4734,0.8412,-0.8744,-0.781,14.9133
16:55:41:373,2.823,2.6171,3.806,42.5336,0.5974,-0.7062,-0.8097,14.6533
16:55:41:392,2.835,3.302,2.916,42.7976,0.0962,-0.0921,-0.6746,14.3769
16:55:41:465,2.502,3.093,4.431,43.1209,-0.472,0.5251,-0.4564,14.0658
16:55:41:465,2.251,2.306,6.9311,43.5453,-0.8052,0.7272,-0.3638,13.7303
16:55:41:466,1.908,1.901,9.165,43.7922,-0.7616,0.7241,-0.3872,13.4039
16:55:41:472,1.154,1.788,10.271,43.8346,-0.4327,0.656,-0.4,13.1038
16:55:41:490,0.5081,2.013,10.185,43.7699,-0.1071,0.5974,-0.3212,12.8329
16:55:41:512,0.218,2.2961,9.9521,43.7125,0.0483,0.5294,-0.1818,12.5866
16:55:41:530,0.261,2.148,10.0841,43.7972,0.1228,0.3464,-0.0668,12.3577
16:55:41:551,0.197,1.956,9.7751,44.0656,0.2207,0.0121,-0.0531,12.1402
16:55:41:573,0.218,2.492,8.6861,44.3983,0.2729,-0.2901,-0.0434,11.9326
16:55:41:590,0.474,3.225,7.709,44.6167,0.2548,-0.2423,0.0906,11.7332
16:55:41:613,0.8291,3.551,7.671,44.6391,0.1814,0.1302,0.312,11.5351
16:55:41:630,1.0271,3.3881,8.645,44.4421,0.0408,0.5879,0.5237,11.3296
16:55:41:651,1.3361,3.0071,10.316,44.1953,-0.1581,0.8251,0.6568,11.1106
16:55:41:672,1.181,2.327,11.648,44.1508,-0.2879,0.6241,0.6249,10.8764
16:55:41:692,0.5411,1.736,11.588,44.0273,-0.3561,0.3176,0.5684,10.6315
16:55:41:714,0.575,1.635,11.4011,43.9772,-0.538,0.2388,0.6133,10.3824
16:55:41:731,1.1351,1.19,12.1571,43.8986,-0.6626,0.1335,0.6494,10.1292
16:55:41:752,1.928,0.56,12.213,43.9296,-0.521,-0.0166,0.5558,9.8685
16:55:41:774,2.342,0.084,11.3411,44.2123,-0.289,0.0898,0.3227,9.5992
16:55:41:791,1.8581,0.1241,10.872,44.5213,-0.1646,0.4367,-0.0084,9.3235
16:55:41:814,0.405,0.912,11.25,44.6255,-0.091,0.6134,-0.2711,9.0493
16:55:41:833,-0.99,1.9871,11.3891,44.5453,0.0323,0.5049,-0.3201,8.7862
16:55:41:852,-1.665,2.7221,10.929,44.3132,0.2303,0.1856,-0.1308,8.5383
16:55:41:871,-0.8681,2.897,9.701,44.0487,0.4899,-0.1624,0.1045,8.3024
16:55:41:893,0.149,2.7941,7.958,43.9666,0.7667,-0.3901,0.1918,8.0701
16:55:41:912,0.8501,3.05,6.158,43.961,0.9477,-0.4529,0.1918,7.834
16:55:41:932,1.13,3.642,4.5941,44.1034,0.9061,-0.2549,0.2599,7.5887
16:55:41:953,1.094,4.159,3.974,44.3311,0.5974,0.0931,0.5026,7.3251
16:55:41:971,1.2551,3.879,4.542,44.57,0.0994,0.3473,0.8239,7.0314
16:55:41:990,2.069,3.144,6.0281,44.7985,-0.4071,0.3069,0.9804,6.6982
16:55:42:011,2.94,2.543,7.623,44.7476,-0.7498,0.1899,0.8888,6.3217
16:55:42:031,3.4001,2.2031,9.5141,47.8956,-0.7711,0.1154,0.6259,5.9085
16:55:42:051,3.434,2.234,11.0441,47.8597,-0.4774,0.0866,0.2855,5.4729
16:55:42:081,3.137,2.5451,11.913,47.8444,-0.0155,0.0078,-0.0318,5.0245
16:55:42:091,2.739,3.096,11.7791,47.9446,0.3868,-0.1337,-0.2541,4.5684
16:55:42:112,2.3351,3.7061,10.9991,47.9723,0.54,-0.2464,-0.3744,4.1071
16:55:42:130,1.887,4.175,10.3571,47.9679,0.3718,-0.3433,-0.3946,3.642
16:55:42:151,1.473,4.2761,10.23,48.0501,0.0121,-0.5232,-0.3234,3.1754
16:55:42:173,1.082,3.522,10.1891,48.2049,-0.3391,-0.5466,-0.1573,2.711
16:55:42:191,1.1111,2.313,10.877,48.2787,-0.5614,-0.3007,-0.0062,2.2528
16:55:42:212,1.178,1.152,12.122,48.3879,-0.5412,-0.0155,0.0491,1.8023
16:55:42:232,1.4441,0.5051,12.912,48.4785,-0.1922,-0.0144,-0.0594,1.3617
16:55:42:253,1.2311,0.359,11.6381,48.3598,0.3069,-0.2784,-0.2617,0.9322
16:55:42:272,1.3241,1.01,9.486,48.3788,0.5794,-0.3858,-0.3488,0.5177
16:55:42:292,1.77,1.7411,7.752,48.2604,0.5687,-0.4583,-0.3638,0.1185
16:55:42:315,2.2721,2.049,5.9471,48.1968,0.3208,-0.4902,-0.3084,-0.2706
16:55:42:332,2.837,2.076,5.0351,48.3339,-0.1316,-0.2369,-0.2552,-0.6578
16:55:42:351,3.062,1.788,5.7071,48.449,-0.602,0.0334,-0.2871,-1.0519
16:55:42:373,2.7851,1.379,7.091,48.5511,-0.836,0.1196,-0.4351,-1.4486
16:55:42:391,2.21,1.523,8.243,48.5714,-0.7776,0.2175,-0.6032,-1.8325
16:55:42:410,1.2791,1.796,9.165,48.4964,-0.488,0.4133,-0.6692,-2.1936
16:55:42:431,0.3641,1.9991,9.531,48.6216,-0.1422,0.6028,-0.5936,-2.5287
16:55:42:453,-0.174,1.97,9.7151,48.7168,0.0727,0.7826,-0.4137,-2.8383
16:55:42:472,-0.219,1.803,10.046,48.7708,0.1259,0.8082,-0.2595,-3.1241
16:55:42:491,0.027,1.676,10.5941,48.7559,0.125,0.5602,-0.2265,-3.3874
16:55:42:514,0.309,1.841,10.6631,48.4937,0.225,0.0249,-0.3073,-3.6288
16:55:42:532,0.659,2.624,9.588,48.0981,0.4218,-0.3795,-0.3733,-3.848
16:55:42:554,0.774,3.354,8.2331,47.8241,0.522,-0.3178,-0.2914,-4.0475
16:55:42:574,0.8981,4.044,7.886,47.8034,0.4048,0.1962,-0.0412,-4.2341
16:55:42:593,0.821,3.785,9.347,47.9997,0.0824,0.7103,0.2844,-4.4175
16:55:42:612,0.989,3.077,11.964,48.2707,-0.206,0.6284,0.444,-4.6037
16:55:42:634,0.695,2.193,13.388,48.409,-0.238,0.0855,0.4493,-4.7934
16:55:42:653,0.503,1.733,13.146,48.4453,-0.0901,-0.3795,0.4631,-4.9844
16:55:42:673,0.6401,1.41,12.083,48.4778,0.0399,-0.5477,0.51,-5.1775
16:55:42:695,1.094,1.089,11.31,48.472,0.158,-0.5125,0.5089,-5.3773
16:55:42:714,1.202,0.689,10.343,48.5779,0.3112,-0.3189,0.4206,-5.5886
16:55:42:740,0.879,0.464,9.2891,48.5417,0.3336,0.0696,0.2855,-5.8114
16:55:42:751,0.228,0.761,9.198,48.2983,0.094,0.2644,0.1216,-6.0403
16:55:42:776,-0.389,1.4681,9.344,48.2206,-0.223,0.125,0.0353,-6.2661
16:55:42:793,-0.492,2.124,9.299,48.2417,-0.4348,0.0451,0.0661,-6.4827
16:55:42:821,0.0221,2.511,10.2731,48.224,-0.2549,0.0494,0.1939,-6.6886
16:55:42:838,0.594,2.6501,9.768,48.3272,0.2303,-0.1006,0.1885,-6.8847
16:55:42:859,1.116,3.014,8.061,48.5937,0.6859,-0.2082,0.1822,-7.0722
16:55:42:882,1.47,3.522,6.2531,48.6219,0.8284,-0.1401,0.2141,-7.2536
16:55:42:900,1.5761,3.984,5.267,48.7511,0.6581,0.077,0.3151,-7.4341
16:55:42:918,1.604,3.9581,5.652,48.9442,0.3006,0.3037,0.4812,-7.6225
16:55:42:938,1.827,3.378,7.089,49.0774,-0.0432,0.3559,0.5706,-7.8296
16:55:42:958,2.2271,2.8061,8.6981,49.1498,-0.1922,0.2804,0.5142,-8.06
16:55:42:979,2.409,2.382,10.2011,49.2734,-0.0517,0.1367,0.3131,-8.3098
16:55:42:999,2.39,2.406,10.589,49.096,0.275,-0.0996,0.0715,-8.5715
16:55:43:018,2.538,2.8901,9.986,48.902,0.5294,-0.2454,-0.1339,-8.8363
16:55:43:038,2.5451,3.342,9.26,48.8561,0.5761,-0.2358,-0.2904,-9.0976
16:55:43:058,2.069,3.7901,9.0401,48.8476,0.44,-0.1687,-0.3872,-9.3554
16:55:43:077,1.6931,4.242,9.416,48.8257,0.1335,-0.1624,-0.3807,-9.6116
16:55:43:100,1.3481,4.396,10.517,48.5557,-0.1709,-0.289,-0.3479,-9.8648
16:55:43:118,0.7451,4.137,11.0591,48.3588,-0.3114,-0.4179,-0.2446,-10.1126
16:55:43:137,0.3161,3.309,11.15,48.3064,-0.3816,-0.3454,-0.0392,-10.3505
16:55:43:157,0.45,1.9751,11.58,48.4395,-0.4082,-0.1305,0.1555,-10.5756
16:55:43:178,1.466,1.025,12.509,48.8577,-0.1815,-0.2113,0.1268,-10.7893
16:55:43:196,1.9991,0.8861,11.2241,49.0845,0.3388,-0.6658,-0.1849,-10.9959
16:55:43:217,1.8491,1.583,8.387,49.1897,0.7146,-0.7935,-0.4052,-11.1992
16:55:43:237,1.908,2.516,6.213,49.0985,0.672,-0.5115,-0.4287,-11.3958
16:55:43:256,1.971,3.012,5.226,49.1434,0.3697,-0.2338,-0.3446,-11.5828
16:55:43:275,2.028,2.976,4.6541,49.2345,-0.0378,0.0727,-0.2212,-11.7665
16:55:43:296,1.92,2.696,5.198,49.3978,-0.5699,0.4421,-0.1286,-11.9554
16:55:43:327,1.77,2.133,7.235,49.5207,-1.0403,0.5985,-0.1232,-12.1542
16:55:43:336,1.566,1.685,9.45,49.3676,-1.167,0.5837,-0.219,-12.3562
16:55:43:355,1.0871,1.496,10.965,49.2509,-0.8807,0.4665,-0.3638,-12.5418
16:55:43:376,0.441,1.764,11.0471,49.0792,-0.3827,0.3026,-0.4467,-12.6978
16:55:43:399,0.2831,2.409,10.2041,48.7765,0.026,0.2622,-0.3926,-12.8194
16:55:43:414,0.491,2.8871,9.5411,48.6135,0.2112,0.3228,-0.2861,-12.8194
16:55:43:434,0.771,3.074,9.258,48.4714,0.2601,0.2047,-0.2233,-12.8194
16:55:43:454,1.082,3.4241,8.777,48.3714,0.2676,-0.0656,-0.2329,-12.8194
16:55:43:474,1.274,3.785,8.1761,48.6645,0.258,-0.2677,-0.2233,-12.8194
16:55:43:497,1.5401,4.113,7.676,48.893,0.2474,-0.2423,-0.1519,-12.8194
16:55:43:516,1.7621,4.3001,7.5731,49.1764,0.2133,0.127,-0.0158,-12.8194
16:55:43:534,1.7,4.044,8.607,49.4251,0.1217,0.6401,0.1386,-12.8194
16:55:43:557,1.403,3.45,10.223,49.5804,-0.0166,0.7593,0.1854,-12.8194
16:55:43:574,0.419,2.99,10.9361,49.6328,-0.2039,0.54,0.1726,-12.8194
16:55:43:595,-0.7721,2.588,10.9121,49.4389,-0.5369,0.4676,0.3333,-12.8194
16:55:43:618,-0.83,1.767,12.153,49.0389,-0.9467,0.4687,0.6057,-12.8194
16:55:43:634,-0.437,0.407,13.6991,48.4156,-1.0904,0.2611,0.7303,-12.8194
16:55:43:653,0.3911,-0.547,14.511,47.8043,-0.8371,-0.1103,0.576,-12.8194
16:55:43:674,0.632,-0.7151,13.805,47.4287,-0.2497,-0.4433,0.1822,-12.8194
16:55:43:694,0.015,0.033,11.786,47.2833,0.44,-0.5275,-0.1425,-12.8194
16:55:43:717,-0.8411,1.1471,9.419,47.3445,0.9019,-0.3231,-0.2318,-12.8194
16:55:43:732,-1.292,2.4971,7.319,47.3957,0.8805,0.0015,-0.0861,-12.8194
16:55:43:753,-1.344,3.263,6.431,47.7119,0.441,0.2186,0.2002,-12.8194
16:55:43:773,-0.758,3.129,6.845,47.8037,-0.0571,0.1856,0.461,-12.8194
16:55:43:795,0.266,2.765,7.692,47.853,-0.3103,-0.0187,0.512,-12.8194
16:55:43:815,0.8501,2.727,7.92,48.1735,-0.2401,-0.1837,0.4418,-12.8194
16:55:43:835,1.049,2.942,7.427,48.2825,-0.0219,-0.1305,0.3928,-12.8194
16:55:43:851,0.953,3.194,6.7901,48.3221,0.1398,0.1356,0.4375,-12.8194
16:55:43:876,0.965,3.29,6.603,48.2924,0.1324,0.4612,0.5738,-12.8194
16:55:43:894,1.1231,2.928,7.118,47.9714,-0.0389,0.6284,0.6717,-12.8194
16:55:43:913,1.269,2.555,8.0201,47.7192,-0.2582,0.5442,0.6483,-12.8194
16:55:43:932,1.425,2.4971,9.0191,47.6907,-0.4114,0.3336,0.543,-12.8194
16:55:43:952,1.5041,2.4521,10.0721,47.6844,-0.3954,0.1313,0.4099,-12.8194
16:55:43:971,1.647,2.4881,10.733,47.7963,-0.1783,-0.0571,0.2673,-12.8194
16:55:43:993,1.937,2.8181,10.604,47.6562,0.0952,-0.19,0.1418,-12.8194
16:55:44:013,2.256,3.074,10.118,47.3969,0.2357,-0.2497,0.0257,-12.8194
16:55:44:032,2.306,3.206,10.01,47.3901,0.242,-0.2742,-0.1041,-12.9141
16:55:44:065,2.1551,3.393,10.185,47.5438,0.1697,-0.3593,-0.2179,-13.0198
16:55:44:070,1.7741,3.543,10.266,47.6469,0.0451,-0.4965,-0.2734,-13.1334
16:55:44:092,0.831,3.2801,9.672,47.7583,-0.1848,-0.3752,-0.1627,-13.2519
16:55:44:111,0.029,2.353,10.2761,47.7425,-0.5764,0.1259,0.1577,-13.3738
16:55:44:133,0.1991,0.857,12.749,47.5724,-0.7668,0.4346,0.3823,-13.4994
16:55:44:152,0.6731,-0.179,14.5421,47.3184,-0.4316,0.1717,0.3046,-13.6315
16:55:44:171,0.939,-0.473,13.185,47.2918,0.2526,-0.4295,0.0322,-13.7704
16:55:44:191,1.2551,0.366,10.113,47.1758,0.7582,-0.7455,-0.1797,-13.9095
16:55:44:212,1.6571,1.317,6.936,47.16,0.8507,-0.7828,-0.2765,-14.0447
16:55:44:231,1.875,1.98,4.245,47.0881,0.5144,-0.4987,-0.2478,-14.1787
16:55:44:252,2.0231,2.1191,3.21,46.9433,-0.1518,0.1207,-0.1106,-14.3234
16:55:44:271,2.047,1.614,4.635,46.7533,-0.9094,0.7433,-0.0275,-14.4925
16:55:44:292,1.559,0.785,7.721,46.5479,-1.3735,0.9753,-0.0903,-14.6755
16:55:44:311,1.2,0.366,10.508,46.5315,-1.3501,0.8902,-0.2509,-14.8463
16:55:44:342,0.6131,0.512,12.093,46.2833,-0.9137,0.6496,-0.4191,-14.9957
16:55:44:355,0.0341,0.855,11.987,45.9526,-0.3369,0.4304,-0.4543,-15.1216
16:55:44:371,-0.147,1.197,10.9601,45.6689,0.0983,0.392,-0.4117,-15.2263
16:55:44:393,0.0221,1.616,10.127,45.4539,0.3228,0.3516,-0.4011,-15.2263
16:55:44:415,-0.054,2.1431,9.447,45.3617,0.44,0.2036,-0.4319,-15.2263
16:55:44:432,-0.267,2.796,8.813,45.3595,0.4964,0.0238,-0.4011,-15.2263
16:55:44:453,-0.272,3.3611,8.336,45.3248,0.4953,-0.0847,-0.2531,-15.2263
16:55:44:474,-0.027,3.579,8.159,45.4096,0.4443,-0.0113,-0.0201,-15.2263
16:55:44:491,0.3401,3.596,8.4799,45.5184,0.3356,0.2431,0.263,-15.2263
16:55:44:511,0.57,3.249,9.2321,45.5323,0.1196,0.4836,0.528,-15.2263
16:55:44:531,0.053,2.4251,9.7991,45.4086,-0.2688,0.5134,0.7451,-15.2263
16:55:44:553,-0.2621,1.4051,10.4,45.1022,-0.9552,0.474,1.0325,-15.2263
16:55:44:573,0.261,-0.2261,12.447,44.7792,-1.6746,0.2133,1.2698,-15.3212
16:55:44:591,1.9181,-2.211,14.877,44.555,-1.9205,-0.3422,1.2209,-15.4437
16:55:44:612,3.869,-3.5351,16.2041,44.1555,-1.482,-0.8638,0.6377,-15.5976
16:55:44:632,4.02,-3.65,15.224,43.831,-0.5391,-1.0064,-0.318,-15.772
16:55:44:653,1.614,-2.379,13.3211,43.6662,0.4602,-0.6339,-1.1129,-15.9443
16:55:44:671,-1.2581,-0.1811,11.468,43.6068,1.1115,-0.1337,-1.3929,-16.0968
16:55:44:693,-3.42,1.985,10.067,43.8264,1.1924,0.1643,-1.114,-16.2269
16:55:44:718,-3.789,2.856,9.282,44.1397,0.9679,-0.0528,-0.5277,-16.3398
16:55:44:731,-2.4191,2.7701,8.2451,44.3289,0.722,-0.5434,-0.0881,-16.4407
16:55:44:753,-0.911,2.612,6.96,44.27,0.4697,-0.9637,0.0758,-16.5326
16:55:44:770,0.1031,2.54,5.904,44.208,0.2101,-1.1128,0.1375,-16.5326
16:55:44:790,0.699,2.471,5.588,44.1169,-0.0038,-0.8477,0.2109,-16.5326
16:55:44:811,0.9821,2.1881,6.0311,44.2614,-0.1071,-0.3763,0.3387,-16.5326
16:55:44:833,1.3511,1.6571,6.8831,44.542,-0.1081,0.0685,0.4418,-16.63
16:55:44:853,1.652,1.1801,7.788,44.7432,-0.0454,0.3495,0.428,-16.7392
16:55:44:871,1.667,0.965,8.478,44.6662,0.0377,0.4016,0.3151,-16.8593
16:55:44:893,1.329,1.061,8.858,44.3321,0.0813,0.2591,0.1662,-16.9847
16:55:44:914,1.142,1.448,8.901,44.1361,0.1026,0.0473,0.063,-17.1077
16:55:44:933,1.149,1.946,8.832,44.2507,0.1335,-0.0804,0.014,-17.2245
16:55:44:955,1.2911,2.325,8.82,44.5573,0.191,-0.1294,-0.0179,-17.3354
