Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:13:040,1.353,2.6171,7.4,47.3802,0.8049,-0.4444,0.08,12.628
16:58:13:060,2.397,2.6741,6.5741,47.572,0.2804,-0.1911,-0.2403,12.628
16:58:13:080,1.856,2.5451,6.773,47.886,-0.1932,0.1708,-0.7043,12.628
16:58:13:098,-0.284,2.672,7.173,48.1036,-0.338,0.458,-0.9885,12.628
16:58:13:119,-2.1799,2.933,6.96,48.1599,-0.2315,0.5527,-0.9981,12.7195
16:58:13:143,-3.501,3.189,6.411,48.2299,-0.1709,0.4304,-0.8533,12.8453
16:58:13:159,-4.179,3.563,6.5021,48.1503,-0.2241,0.1792,-0.5989,13.0147
16:58:13:181,-4.1,3.63,7.0511,48.1805,-0.2996,-0.0272,-0.3073,13.2301
16:58:13:200,-3.6521,3.495,7.913,48.4258,-0.371,-0.0869,-0.0412,13.4847
16:58:13:218,-3.044,3.189,9.0521,48.7943,-0.3795,-0.0272,0.197,13.7635
16:58:13:239,-2.285,2.7221,10.106,49.06,-0.2879,0.0632,0.4121,14.0509
16:58:13:257,-1.811,2.631,10.833,49.3329,-0.0571,0.1888,0.6014,14.3321
16:58:13:278,-1.682,3.029,10.5821,49.5158,0.2665,0.3431,0.7898,14.597
16:58:13:299,-1.739,3.761,9.7061,49.5458,0.4815,0.4315,0.9591,14.8428
16:58:13:321,-1.6721,4.386,9.134,49.6221,0.54,0.392,1.0772,15.0697
16:58:13:339,-1.284,4.7621,8.703,49.8194,0.4782,0.3123,1.0953,15.2782
16:58:13:359,-0.743,4.6451,8.66,50.0752,0.2112,0.258,0.9974,15.4671
16:58:13:380,-0.3341,4.254,9.7991,50.4718,-0.1294,0.1792,0.8176,15.6338
16:58:13:399,-0.545,3.8021,11.303,50.6638,-0.4264,0.0781,0.6781,15.7739
16:58:13:419,-1.1141,3.333,12.636,50.6004,-0.5167,0.3154,0.6483,15.8858
16:58:13:440,-2.0771,2.9351,13.079,50.4636,-0.2668,0.6486,0.6867,15.8858
16:58:13:458,-2.85,2.1551,11.817,50.2623,0.1015,0.5453,0.7505,15.8858
16:58:13:478,-3.521,1.829,9.6701,50.359,0.2889,0.3623,0.8484,15.8858
16:58:13:501,-4.2101,1.779,8.205,50.4335,0.2718,0.3868,0.9718,15.8858
16:58:13:528,-4.548,1.5611,7.716,50.6662,0.1378,0.3772,1.1187,15.8858
16:58:13:547,-4.5641,1.211,7.925,50.8853,-0.0719,0.2335,1.2954,15.8858
16:58:13:561,-4.134,0.737,8.87,51.068,-0.2912,0.0558,1.4901,15.8858
16:58:13:581,-3.432,0.227,10.091,51.3466,-0.3869,0.0047,1.6774,15.8858
16:58:13:601,-2.561,-0.066,11.085,51.3759,-0.3189,0.1473,1.8435,15.7835
16:58:13:622,-1.653,-0.104,11.652,51.4716,-0.0571,0.3718,1.9531,15.6322
16:58:13:640,-0.8081,0.2471,11.379,51.5403,0.3336,0.5134,1.969,15.4338
16:58:13:661,-0.36,0.9581,10.118,50.8217,0.6731,0.5635,1.8935,15.1937
16:58:13:681,-0.095,1.887,8.4581,50.9325,0.7986,0.5698,1.7456,14.9178
16:58:13:701,0.185,2.5901,7.0001,51.0528,0.6369,0.5666,1.4965,14.6119
16:58:13:720,0.125,3.0791,6.579,51.082,0.2761,0.6039,1.191,14.28
16:58:13:740,-0.269,3.347,7.0991,50.9842,-0.0261,0.7018,0.9133,13.9304
16:58:13:763,-1.028,3.4451,7.958,50.8211,-0.1433,0.7305,0.7399,13.5718
16:58:13:779,-1.658,3.335,8.628,50.6377,-0.1038,0.6709,0.7249,13.2065
16:58:13:798,-1.8641,3.266,8.988,50.5672,0.0121,0.5879,0.7974,12.8321
16:58:13:821,-1.845,3.194,9.363,50.7503,0.1015,0.425,0.8751,12.4439
16:58:13:841,-1.691,3.1031,9.854,50.9078,0.1259,0.1899,0.9409,12.0363
16:58:13:860,-1.335,2.9951,10.467,50.9622,0.0738,-0.0826,0.9824,11.6036
16:58:13:881,-0.947,2.7701,11.1641,50.8831,-0.0187,-0.1666,1.0101,11.1395
16:58:13:899,-0.743,2.7701,11.343,50.9612,0.0026,0.1367,1.0186,10.6401
16:58:13:920,-1.038,2.7941,10.46,51.0308,0.0473,0.4474,0.9974,10.1061
16:58:13:941,-1.55,2.792,9.201,51.5702,-0.0708,0.4975,1.0112,9.5429
16:58:13:960,-1.677,2.576,8.6501,51.7996,-0.3689,0.2707,1.0357,8.9554
16:58:13:981,-1.2701,1.7141,9.507,51.7891,-0.7371,-0.0932,1.057,8.3433
16:58:13:998,-1.014,1.053,11.3891,51.7503,-0.853,-0.206,1.1336,7.7013
16:58:14:018,-0.968,0.666,12.768,51.7786,-0.5253,-0.1081,1.339,7.0245
16:58:14:038,-0.731,0.9431,12.1721,51.8825,0.1026,0.0536,1.621,6.3076
16:58:14:062,-0.1331,1.724,9.7421,51.9321,0.5336,0.1803,1.8073,5.5457
16:58:14:078,0.537,2.4881,7.23,51.7364,0.5496,0.2707,1.7402,4.7374
16:58:14:101,0.611,3.263,5.6621,51.698,0.2611,0.3974,1.4295,3.888
16:58:14:120,-0.051,3.668,5.243,51.6004,-0.1092,0.473,1.0325,3.0104
16:58:14:140,-1.05,3.7901,5.717,51.5708,-0.3901,0.4176,0.7143,2.1259
16:58:14:160,-1.8521,3.804,6.677,51.7049,-0.5466,0.2047,0.5089,1.2535
16:58:14:188,-2.165,3.618,7.814,51.7033,-0.6265,-0.0315,0.4014,0.4016
16:58:14:198,-2.0861,3.3161,9.26,51.7497,-0.6296,-0.157,0.3854,-0.4304
16:58:14:219,-1.55,2.8991,10.652,51.8965,-0.47,-0.0793,0.428,-1.2497
16:58:14:239,-1.2941,2.756,11.427,52.1667,-0.1678,0.224,0.4705,-2.0644
16:58:14:267,-1.577,3,10.8,52.2946,0.4452,0.6571,0.7015,-2.8788
16:58:14:287,-1.421,3.3851,9.972,52.4387,0.4432,0.5772,0.8293,-3.6942
16:58:14:305,-1.22,3.8261,9.905,52.3318,0.2452,0.5602,0.9069,-4.5114
16:58:14:326,-1.16,4.137,10.2761,52.2505,0.0153,0.6805,1.0143,-5.3314
16:58:14:348,-1.007,4.0961,10.584,52.2266,-0.173,0.8412,1.1016,-6.1558
16:58:14:364,-1.0549,3.7061,10.79,52.1414,-0.2731,0.8976,1.156,-6.9882
16:58:14:385,-1.272,3.179,11.042,52.2652,-0.2252,0.7762,1.206,-7.8314
16:58:14:405,-1.407,2.72,10.8,52.1488,0.0399,0.6581,1.2581,-8.6867
16:58:14:427,-1.857,2.61,9.5501,51.9482,0.3506,0.5783,1.2826,-9.5554
16:58:14:445,-2.3861,2.997,8.102,51.3842,0.4272,0.3868,1.2858,-10.4367
16:58:14:469,-2.556,3.2321,7.467,51.3251,0.2112,0.0781,1.2368,-11.3261
16:58:14:483,-2.369,2.969,8.133,51.5288,-0.1624,-0.1666,1.1645,-12.2185
16:58:14:502,-1.883,2.514,9.419,51.6724,-0.4487,-0.1262,1.0549,-13.1123
16:58:14:523,-1.646,2.004,10.503,51.4913,-0.5818,0.1504,0.9335,-14.0107
16:58:14:545,-1.751,1.4201,11.4341,51.5919,-0.5232,0.4241,0.9016,-14.9173
16:58:14:565,-1.991,1.199,11.7551,51.5333,-0.173,0.5666,1.0197,-15.8352
16:58:14:583,-1.986,1.4051,10.881,51.697,0.3846,0.6517,1.2474,-16.7675
16:58:14:604,-1.577,1.815,9.0521,52.0441,0.8455,0.6549,1.4678,-17.7177
16:58:14:623,-0.834,2.4281,7.415,52.0972,1.0647,0.5103,1.5826,-18.688
16:58:14:643,0.192,3.0551,6.261,52.0813,1.0391,0.2813,1.4784,-19.6788
16:58:14:666,1.044,3.5051,5.564,52.0367,0.771,0.0632,1.1367,-20.6901
16:58:14:683,1.188,3.6821,5.7341,52.1538,0.3484,-0.0698,0.6696,-21.7233
16:58:14:702,0.5801,3.285,7.082,52.3308,-0.0432,-0.1103,0.2918,-22.7767
16:58:14:721,-0.116,2.885,8.667,52.4515,-0.2082,0.0047,0.1268,-23.8347
16:58:14:743,-0.6161,2.6981,9.744,52.7038,-0.1103,0.2047,0.0928,-24.8793
16:58:14:772,-0.731,2.7821,9.8261,52.7777,0.0525,0.2027,0.0641,-25.9061
16:58:14:782,-0.554,2.993,9.344,52.985,-0.0241,-0.0337,-0.0349,-26.9183
16:58:14:801,-0.339,2.885,9.6221,53.3152,-0.2944,-0.1646,-0.1786,-27.9189
16:58:14:821,-0.6761,2.82,10.29,53.4843,-0.5221,-0.0784,-0.2606,-28.9081
16:58:14:858,-1.28,2.8781,10.8,53.5252,-0.6467,0.0888,-0.1807,-29.8836
16:58:14:865,-1.445,2.897,11.003,53.5381,-0.6339,0.1569,0.0203,-30.8437
16:58:14:881,-1.272,2.9861,10.5701,53.6508,-0.538,0.0994,0.213,-31.7921
16:58:14:901,-1.1021,2.849,10.103,53.6884,-0.4444,-0.0166,0.3737,-32.7367
16:58:14:919,-0.947,2.811,10.175,53.7238,-0.2805,-0.1794,0.5078,-33.6834
16:58:14:941,-0.6641,2.8631,10.199,53.6664,-0.0591,-0.5178,0.5738,-34.6351
16:58:14:965,0.0101,2.444,9.9071,53.6182,-0.0092,-0.8041,0.5855,-35.5919
16:58:14:981,0.8051,2.121,10.391,53.6707,-0.0986,-0.7094,0.5547,-36.5517
16:58:15:001,1.482,2.126,11.154,53.8413,-0.1326,-0.437,0.4536,-37.5134
16:58:15:020,1.9901,2.186,11.3291,54.123,-0.0751,-0.1869,0.2556,-38.4764
16:58:15:040,1.839,2.251,10.625,54.2817,0.0622,0.109,-0.0062,-39.4372
16:58:15:059,0.8261,2.574,9.107,54.3239,0.2399,0.3963,-0.2105,-40.3895
16:58:15:081,-0.219,2.952,7.2491,54.2705,0.3814,0.5868,-0.3073,-41.3242
16:58:15:099,-0.894,3.258,5.49,54.2482,0.407,0.623,-0.352,-42.233
16:58:15:120,-1.227,3.476,4.3601,54.3094,0.2718,0.5027,-0.4031,-43.11
16:58:15:140,-1.409,3.665,4.0841,54.3294,0.0143,0.2505,-0.4734,-43.9497
16:58:15:159,-1.512,3.4721,4.6091,54.4385,-0.3326,0.0058,-0.5213,-44.7428
16:58:15:179,-1.7921,3.122,6.2531,54.3592,-0.6678,-0.1666,-0.4788,-45.4775
16:58:15:201,-1.814,2.8301,8.363,54.3115,-0.8403,-0.1837,-0.3149,-46.1461
16:58:15:218,-1.416,2.495,10.335,54.4036,-0.7956,-0.0539,-0.1169,-46.7565
16:58:15:240,-1.059,2.516,11.664,54.621,-0.5775,0.1888,0.0342,-47.3284
16:58:15:258,-1.126,2.9501,12.222,55.03,-0.2955,0.3953,0.1513,-47.8794
16:58:15:281,-1.1621,3.39,12.086,55.418,-0.1294,0.3367,0.279,-48.4187
16:58:15:302,-0.746,3.555,11.961,55.6149,-0.2358,0.158,0.3971,-48.9488
16:58:15:320,-0.2411,3.512,12.734,55.7173,-0.4837,0.1708,0.4631,-49.4723
16:58:15:342,0.003,3.074,13.929,55.5926,-0.6137,0.2739,0.4823,-49.9932
16:58:15:360,-0.0011,2.2031,14.772,55.4044,-0.4487,0.3868,0.4855,-50.5137
16:58:15:378,-0.547,1.59,14.322,55.1854,0.0803,0.5251,0.5451,-51.0349
16:58:15:399,-1.368,1.676,12.1241,55.1273,0.7571,0.5507,0.6759,-51.5569
16:58:15:419,-1.739,2.171,9.102,55.2461,1.1477,0.2856,0.8015,-52.0799
16:58:15:438,-1.557,2.72,6.4571,55.3971,1.0732,-0.0517,0.8122,-52.6032
16:58:15:459,-1.217,3.0551,4.755,55.4474,0.5283,-0.2358,0.6643,-53.1243
16:58:15:477,-1.028,2.9261,4.908,55.5274,-0.2412,-0.1114,0.428,-53.6385
16:58:15:506,-1.383,2.504,7.02,55.6638,-0.7839,0.0781,0.2024,-54.1411
16:58:15:518,-2.106,2.1761,9.102,55.9238,-0.8935,0.1717,0.1386,-54.6247
16:58:15:539,-2.6921,2.0591,10.532,56.2404,-0.6689,0.193,0.3057,-55.0871
16:58:15:557,-2.4071,2.049,11.111,56.1613,-0.2423,0.2122,0.594,-55.5352
16:58:15:578,-1.466,2.1521,10.683,55.9391,0.209,0.2133,0.7941,-55.9819
16:58:15:598,-0.609,2.33,9.644,55.6833,0.5038,0.2047,0.843,-56.4391
16:58:15:618,0.0221,2.3561,8.753,55.5365,0.6379,0.1994,0.8228,-56.9125
16:58:15:638,0.572,2.318,8.317,55.5015,0.6922,0.1259,0.7408,-57.4016
16:58:15:662,0.8261,2.409,7.989,55.4563,0.7189,0.0004,0.6164,-57.9048
16:58:15:683,1.032,2.499,7.656,55.425,0.7092,-0.1114,0.4663,-58.4196
16:58:15:699,1.0901,2.6,7.077,55.5591,0.6039,-0.1805,0.2971,-58.9423
16:58:15:720,0.9791,2.816,6.641,55.8019,0.3314,-0.1815,0.1258,-59.4706
16:58:15:739,0.759,3.086,7.022,55.8353,-0.0506,-0.2082,-0.0371,-60.0039
16:58:15:758,0.656,3.12,7.992,55.8896,-0.4284,-0.3391,-0.1754,-60.5382
16:58:15:789,0.896,2.6141,9.263,55.9432,-0.7573,-0.437,-0.3095,-61.0676
16:58:15:802,0.8501,2.061,10.553,55.9318,-1.0116,-0.3528,-0.4298,-61.5883
16:58:15:820,0.474,1.697,11.717,55.6979,-1.1032,-0.1326,-0.5287,-62.0981
16:58:15:840,-0.339,1.4441,11.7,55.6853,-1.0713,0.0388,-0.5969,-62.5956
16:58:15:861,-1.32,1.281,11.2571,55.4722,-1.1256,0.0888,-0.5554,-63.0801
16:58:15:877,-1.986,0.903,11.7191,55.271,-1.1373,0.0377,-0.4202,-63.5519
16:58:15:899,-2.678,0.795,12.6911,55.2153,-0.8701,-0.0708,-0.1627,-64.0156
16:58:15:922,-2.594,0.654,13.07,55.1635,-0.3689,-0.2933,0.2173,-64.4777
16:58:15:941,-1.5191,0.519,12.4931,55.1485,0.0366,-0.4956,0.5547,-64.9473
16:58:15:960,0.0581,0.524,12.062,55.2388,0.2644,-0.4305,0.7069,-65.4325
16:58:15:980,1.4561,0.7301,11.76,55.4618,0.4548,-0.2603,0.6418,-65.9373
16:58:16:001,2.241,0.977,10.817,55.8451,0.6358,-0.0209,0.3886,-66.4607
16:58:16:020,1.9181,1.331,9.39,56.1739,0.7901,0.2548,0.1023,-66.9962
16:58:16:040,1.07,1.896,7.647,56.1489,0.9455,0.4452,-0.0903,-67.5331
16:58:16:059,0.35,2.447,5.6171,56.2644,0.9901,0.5144,-0.2329,-68.0596
16:58:16:078,-0.092,2.9231,3.785,56.066,0.7815,0.4793,-0.385,-68.5682
16:58:16:100,-0.42,3.419,2.849,55.9388,0.3143,0.3846,-0.5628,-69.0561
16:58:16:122,-0.9401,3.8231,3.2291,55.969,-0.2827,0.2654,-0.7022,-69.5232
16:58:16:141,-1.323,3.6851,4.92,55.8553,-0.7913,0.1207,-0.7202,-69.9608
16:58:16:166,-1.526,3.3041,7.1441,55.6967,-1.0563,0.0228,-0.6106,-70.6618
16:58:16:180,-1.392,2.847,9.696,55.3817,-1.0084,-0.0847,-0.4137,-70.929
16:58:16:201,-1.014,2.6291,11.571,55.3147,-0.6253,-0.1262,-0.2159,-71.1676
16:58:16:220,-0.77,2.82,12.1961,55.4854,-0.1805,-0.1358,-0.0626,-71.3922
16:58:16:241,-0.389,2.993,11.849,55.6785,0.0026,-0.1561,0.0322,-71.6095
16:58:16:261,-0.044,3.1031,12.1931,55.6622,-0.172,-0.2167,0.0534,-71.8229
16:58:16:295,0.249,3.002,13.5821,55.7026,-0.3295,-0.1794,0.0672,-72.0331
16:58:16:301,0.644,2.789,14.7551,55.3895,-0.2549,-0.0539,0.0832,-72.2407
16:58:16:321,1.2431,2.097,14.8991,55.1884,-0.023,0.0004,0.0417,-72.4466
16:58:16:340,1.463,1.286,14.183,54.9916,0.2377,-0.0102,-0.0881,-72.6513
16:58:16:360,0.587,1.049,12.9431,54.8357,0.522,0.0356,-0.2031,-72.8514
16:58:16:390,-0.566,1.056,11.087,54.8358,0.8455,0.109,-0.184,-73.0422
16:58:16:400,-1.361,1.391,8.5781,54.6597,1.004,0.0931,-0.0754,-73.2225
16:58:16:420,-1.5311,1.755,6.395,54.6343,0.8071,0.0078,-0.0136,-73.3926
16:58:16:441,-1.5551,1.98,5.43,54.3831,0.3091,-0.1028,-0.0796,-73.5511
16:58:16:460,-1.727,2.025,6.083,54.1155,-0.2178,-0.1997,-0.1882,-73.695
16:58:16:478,-1.9931,1.889,7.601,54.0506,-0.5295,-0.2625,-0.2435,-73.8225
16:58:16:501,-2.1221,1.6331,9.086,54.0142,-0.6211,-0.2167,-0.168,-73.9377
16:58:16:519,-1.794,1.2041,10.5731,53.9983,-0.47,-0.1038,-0.0125,-74.0506
16:58:16:540,-1.131,1.006,11.466,53.9373,-0.0793,0.0302,0.1268,-74.1721
16:58:16:560,-0.547,1.14,11.181,53.7754,0.4367,0.1452,0.1885,-74.3073
16:58:16:579,-0.248,1.3481,9.725,53.6928,0.8348,0.1771,0.2109,-74.455
16:58:16:601,0.024,1.59,8.43,53.7077,1.0476,0.0707,0.2152,-74.6121
16:58:16:618,0.359,1.757,7.1921,53.7375,1.1509,-0.0315,0.1896,-74.7758
16:58:16:640,0.582,1.9271,6.0071,53.6222,1.0912,-0.1209,0.1204,-74.9449
16:58:16:659,0.596,2.138,4.982,53.4384,0.8635,-0.1655,0.03,-75.1196
16:58:16:681,0.237,2.4971,4.374,52.9906,0.4517,-0.2124,-0.0637,-75.2985
16:58:16:700,-0.377,3.014,4.553,52.6529,-0.1358,-0.3103,-0.1189,-75.477
16:58:16:720,-0.561,2.945,6.021,52.5041,-0.8201,-0.5072,-0.1158,-75.6474
16:58:16:741,-0.162,2.607,8.672,52.6096,-1.3586,-0.7211,-0.1286,-75.8081
16:58:16:757,0.3881,2.018,11.762,52.7382,-1.5991,-0.7882,-0.1829,-75.966
16:58:16:780,0.4841,1.676,13.8311,52.8831,-1.5172,-0.5849,-0.2595,-76.126
16:58:16:800,0.048,1.566,14.619,52.9925,-1.2884,-0.3348,-0.2734,-76.2898
16:58:16:823,-0.581,1.848,14.7701,52.9779,-1.0095,-0.2262,-0.1638,-76.4596
16:58:16:840,-0.506,2.054,14.403,52.9509,-0.6274,-0.1422,-0.0115,-76.6401
16:58:16:887,-0.593,2.097,13.4261,52.8325,-0.2677,-0.0209,0.0652,-76.8327
16:58:16:889,-0.4061,1.6331,12.749,52.4725,-0.0346,-0.0113,0.1715,-77.0348
16:58:16:898,0.417,1.0151,12.423,52.0798,0.1771,-0.1103,0.2524,-77.2443
16:58:16:917,1.169,0.764,11.784,51.8096,0.3303,-0.073,0.2684,-77.4602
16:58:16:939,1.8011,0.378,10.956,51.6332,0.3601,0.0089,0.2343,-77.6812
16:58:16:959,2.1221,0.06,10.206,51.7105,0.2835,0.0931,0.1353,-77.906
16:58:16:978,1.58,0.2921,9.737,51.9187,0.3176,0.3058,0.0374,-78.1321
16:58:16:998,0.632,0.864,8.8631,52.0915,0.6134,0.5815,0.047,-78.3572
16:58:17:019,-0.104,1.5041,7.223,52.1444,0.9519,0.623,0.146,-78.5834
16:58:17:038,-0.2291,2.1281,5.633,52.1245,1.0923,0.4485,0.2503,-78.8138
16:58:17:059,0.06,2.684,4.5581,52.0417,0.9668,0.2122,0.2545,-79.0513
16:58:17:078,0.453,3.1151,4.214,51.6908,0.5857,-0.0016,0.1364,-79.2968
16:58:17:101,0.6161,3.179,4.8071,51.3207,0.0824,-0.106,-0.0594,-79.545
16:58:17:118,0.29,3.072,6.2681,51.0265,-0.305,-0.0528,-0.2051,-79.779
16:58:17:140,-0.2501,2.868,8.1971,50.5848,-0.406,0.0451,-0.2116,-79.9835
16:58:17:159,-0.533,2.837,9.627,50.3209,-0.1794,0.109,-0.0742,-80.1591
16:58:17:177,-0.3341,3.1871,9.6341,50.0876,0.1079,0.1537,0.0598,-80.3183
16:58:17:198,-0.2261,3.4361,9.464,49.8475,0.1515,0.1495,0.098,-80.4704
16:58:17:219,0.015,3.4091,10.0361,49.7492,0.0217,0.0579,0.1099,-80.6176
16:58:17:238,0.651,3.3761,10.886,49.4551,-0.238,-0.0793,0.0214,-80.7606
16:58:17:259,0.8981,3.548,12.011,49.3007,-0.5477,0.0089,-0.168,-80.8986
16:58:17:278,0.683,2.82,13.386,49.2627,-0.7722,0.1654,-0.3318,-81.0269
16:58:17:305,-1.1861,1.82,14.6501,48.9475,-0.1687,0.5794,-0.1148,-81.143
16:58:17:323,-1.7201,2.088,12.6551,48.6747,0.4198,0.5389,0.146,-81.2518
16:58:17:342,-1.256,2.1431,10.352,48.3333,0.5549,0.1196,0.2992,-81.3623
16:58:17:363,-0.5591,2.1521,9.3011,48.0509,0.3473,-0.2252,0.2673,-81.4802
16:58:17:382,-0.351,2.124,9.419,47.8726,0.1015,-0.2219,0.1577,-81.607
16:58:17:406,-0.6521,1.841,9.9881,47.825,0.0195,-0.0421,0.1013,-81.7401
16:58:17:421,-0.944,1.46,10.1321,47.8416,0.1154,0.0622,0.1588,-81.8746
16:58:17:441,-0.9731,1.353,9.584,47.8158,0.2867,0.1228,0.2864,-82.0084
16:58:17:461,-0.717,1.3451,8.6569,47.6288,0.4346,0.1611,0.4036,-82.1444
16:58:17:486,-0.408,1.482,7.869,47.4838,0.5379,0.1686,0.4791,-82.2873
16:58:17:502,-0.2291,1.817,7.2491,47.5862,0.6401,0.1313,0.5035,-82.4411
16:58:17:523,-0.147,2.136,6.5411,47.462,0.7018,0.0696,0.5078,-82.6081
16:58:17:541,-0.008,2.3561,6.122,47.4175,0.6134,-0.0773,0.4865,-82.7893
16:58:17:561,0.3041,2.411,6.696,47.1904,0.4346,-0.3103,0.4206,-82.9849
16:58:17:582,0.848,2.353,7.944,46.8191,0.3378,-0.4774,0.2844,-83.1941
16:58:17:601,1.286,2.399,8.8151,46.5883,0.3729,-0.4008,0.0576,-83.4158
16:58:17:621,1.221,2.6621,8.7551,46.507,0.408,-0.106,-0.2329,-83.6466
16:58:17:639,0.695,2.885,8.853,46.5171,0.2366,0.0078,-0.5064,-83.88
16:58:17:660,0.335,2.813,9.794,46.467,-0.0219,-0.0953,-0.6991,-84.1053
16:58:17:680,0.29,2.358,11.288,46.3752,-0.223,-0.1986,-0.7969,-84.3111
16:58:17:702,0.285,2.37,12.3131,45.9198,-0.1943,-0.1134,-0.7947,-84.4913
16:58:17:720,0.3911,2.868,11.5421,45.405,-0.073,0.2164,-0.8192,-84.6475
16:58:17:739,0.146,3.1241,10.106,44.9042,-0.2358,0.2867,-0.9597,-84.786
16:58:17:760,-0.638,3.167,9.624,44.6626,-0.5977,0.2771,-1.0715,-84.909
16:58:17:779,-1.809,2.9141,10.436,44.4893,-0.7893,0.4113,-0.9927,-85.0119
16:58:17:813,-2.984,2.732,11.645,44.3889,-0.6222,0.3803,-0.6926,-85.0119
16:58:17:826,-3.255,2.198,12.7901,44.2136,-0.2167,-0.1826,-0.1957,-85.0119
16:58:17:839,-1.847,1.994,12.974,44.1372,0.2707,-0.8445,0.3387,-85.0119
16:58:17:861,0.4811,2.0831,12.167,44.0613,0.5868,-1.0361,0.5886,-85.0119
16:58:17:880,2.3231,2.217,11.202,43.8586,0.6783,-0.8115,0.495,-85.0119
16:58:17:900,2.727,2.2271,10.359,43.6392,0.6985,-0.3954,0.261,-85.1067
16:58:17:919,2.193,2.1041,9.215,43.5291,0.8103,0.0983,0.0896,-85.2212
16:58:17:939,1.3751,2.181,7.637,43.5304,1.0157,0.5272,-0.0221,-85.3447
16:58:17:959,0.549,2.313,5.523,43.7501,1.1509,0.7795,-0.1158,-85.4674
16:58:17:979,-0.248,2.564,3.5741,43.7244,1.0061,0.8029,-0.2372,-85.5822
16:58:17:999,-1.502,3.072,2.8031,43.5607,0.5889,0.6241,-0.3169,-85.6839
16:58:18:022,-2.6561,3.4691,3.5291,43.4636,0.0952,0.2974,-0.2105,-85.6839
16:58:18:038,-2.783,3.692,5.2481,43.1765,-0.2326,-0.0666,0.0268,-85.6839
16:58:18:059,-1.9331,3.5861,6.9911,42.9336,-0.2794,-0.3508,0.2226,-85.6839
16:58:18:079,-0.786,3.773,7.989,42.6089,-0.1251,-0.3901,0.2801,-85.6839
16:58:18:099,-0.008,4.338,8.25,42.4287,0.0536,-0.0304,0.1407,-85.6839
16:58:18:119,-0.516,5.171,7.857,42.2604,0.1005,0.4773,-0.052,-85.6839
16:58:18:146,-1.3061,5.8511,7.721,42.3067,-0.1655,0.6709,-0.1222,-85.6839
16:58:18:157,-1.7231,6.105,9.15,42.3837,-0.6051,0.5186,-0.0679,-85.5935
16:58:18:177,-1.208,5.928,11.693,42.1354,-0.9541,0.1313,0.03,-85.4887
16:58:18:199,0.0821,5.418,14.207,42.0325,-1.0809,-0.223,-0.0041,-85.3765
16:58:18:218,0.707,4.187,15.9671,41.9453,-0.8871,-0.205,-0.1317,-85.2715
16:58:18:241,0.276,3.491,15.497,41.7582,-0.371,0.341,-0.1041,-85.1808
16:58:18:258,-0.9401,3.546,13.6391,41.7701,0.158,0.8103,0.0854,-85.1808
16:58:18:277,-1.395,3.438,11.7,41.6075,0.522,0.6953,0.3801,-85.1808
16:58:18:298,-0.947,3.4601,9.806,41.32,0.6677,0.1622,0.5749,-85.1808
16:58:18:319,-0.363,3.567,8.241,41.3646,0.5794,-0.2975,0.5451,-85.1808
16:58:18:337,-0.2,3.455,7.5131,41.3009,0.3314,-0.4646,0.3897,-85.1808
16:58:18:357,-0.3791,3.0881,7.7231,41.1825,0.0483,-0.5093,0.2545,-85.1808
16:58:18:381,-0.7271,2.6171,8.5901,40.9463,-0.1198,-0.5189,0.2311,-85.1808
16:58:18:400,-0.918,2.3321,9.442,40.6962,-0.04,-0.4273,0.3684,-85.1808
16:58:18:418,-0.633,2.2819,9.596,40.6732,0.2388,-0.3039,0.5547,-85.1808
16:58:18:438,-0.051,2.5451,8.717,40.7781,0.5559,-0.2326,0.6579,-85.1808
16:58:18:461,0.7091,2.7341,7.5371,41.0195,0.7124,-0.256,0.5929,-85.1808
16:58:18:480,1.013,3.017,6.584,41.1292,0.7113,-0.3274,0.3812,-85.1808
16:58:18:499,1.056,3.093,5.9951,41.1915,0.5644,-0.4136,0.1204,-85.1808
16:58:18:519,0.7091,2.978,6.167,41.2224,0.3345,-0.4646,-0.1137,-85.1808
16:58:18:539,0.491,2.6651,6.806,41.2033,0.1856,-0.4008,-0.2403,-85.1808
16:58:18:560,0.2801,2.7011,7.0031,41.1857,0.1345,-0.2188,-0.3244,-85.1808
16:58:18:578,0.039,2.928,7.0841,41.0401,0.0271,-0.2113,-0.4191,-85.1808
16:58:18:600,-0.02,3.213,7.683,40.9789,-0.205,-0.3901,-0.5415,-85.1808
16:58:18:618,-0.164,3.246,8.8301,40.9802,-0.4913,-0.5306,-0.6373,-85.1808
16:58:18:640,-0.171,3.191,10.161,40.9332,-0.736,-0.4295,-0.6405,-85.1808
16:58:18:660,-0.1211,3.543,10.9031,40.9505,-0.8807,-0.1177,-0.5724,-85.1808
16:58:18:681,0.4001,3.8351,10.7021,40.7629,-1.0978,0.2739,-0.5639,-85.1808
16:58:18:698,0.759,3.864,10.731,40.5901,-1.5448,0.6645,-0.7617,-85.1808
16:58:18:718,0.012,3.239,12.246,40.5294,-1.896,1.0955,-0.9959,-85.1808
16:58:18:738,-1.8281,2.8301,14.2241,40.3438,-1.7321,1.3893,-0.9725,-85.1808
16:58:18:760,-3.15,2.727,15.347,40.2966,-1.0861,1.2669,-0.583,-85.0739
16:58:18:779,-2.862,2.1671,15.5741,40.302,-0.2464,0.6102,-0.0062,-84.9544
