Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:40:270,2.555,4.2071,11.5571,59.9868,-0.0027,-0.3647,-0.1297,22.8203
17:03:40:289,2.7731,3.1151,11.978,59.7574,-0.0166,-0.5349,-0.1382,22.293
17:03:40:310,3.177,1.994,12.117,59.6201,0.142,-0.6222,-0.2606,21.7582
17:03:40:328,3.4961,1.4171,11.384,59.7494,0.3974,-0.6456,-0.4883,21.2228
17:03:40:349,3.173,1.872,9.464,59.9385,0.5305,-0.554,-0.7054,20.6942
17:03:40:368,2.495,2.552,7.472,60.0237,0.3228,-0.1974,-0.749,20.1783
17:03:40:388,2.031,2.715,7.589,59.8996,-0.0666,0.1867,-0.6468,19.6786
17:03:40:408,2.177,2.267,8.31,59.6521,-0.3305,0.1622,-0.5351,19.1944
17:03:40:428,2.823,1.626,7.9991,59.6296,-0.5445,-0.1145,-0.5404,18.7303
17:03:40:448,3.3671,1.178,7.529,59.7052,-0.77,-0.3146,-0.6766,18.2933
17:03:40:467,3.575,1.0031,7.733,59.7464,-0.8584,-0.2762,-0.8789,17.8862
17:03:40:488,3.321,1.008,8.384,59.7088,-0.6923,-0.0741,-1.0896,17.5134
17:03:40:507,2.7731,1.101,8.8871,59.4978,-0.2816,0.1728,-1.2673,17.1804
17:03:40:527,2.045,1.542,8.384,59.149,0.1601,0.3527,-1.396,16.8924
17:03:40:554,1.178,2.1881,7.592,58.8812,0.3399,0.4804,-1.4068,16.651
17:03:40:568,0.338,2.741,7.424,58.7742,0.3219,0.5197,-1.2961,16.4549
17:03:40:588,-0.3701,3.2111,7.647,58.7555,0.2793,0.5549,-1.0673,16.3034
17:03:40:607,-0.767,3.275,8.0831,58.792,0.2761,0.6156,-0.7469,16.1978
17:03:40:626,-0.758,3.144,8.482,58.7377,0.2622,0.5092,-0.499,16.1978
17:03:40:646,-0.5089,3.582,8.0921,58.8778,0.1558,0.0952,-0.318,16.1978
17:03:40:666,-0.1571,4.226,6.713,58.8457,-0.2486,-0.3571,-0.0998,16.1978
17:03:40:687,0.225,4.245,6.5411,58.7412,-0.9085,-0.455,0.1546,16.1978
17:03:40:720,0.3551,3.56,8.7101,58.751,-1.3097,-0.1081,0.3578,16.2884
17:03:40:726,0.5441,2.595,11.964,58.6244,-1.2745,0.308,0.3843,16.3936
17:03:40:746,0.8381,2.303,15.3011,58.3118,-0.7498,0.3548,0.1141,16.5042
17:03:40:766,0.2591,3.455,14.714,57.819,-0.0102,-0.0953,-0.3818,16.6196
17:03:40:785,-1.5551,5.31,11.4131,57.4783,0.1771,0.0069,-0.5127,16.747
17:03:40:807,-3.059,5.219,12.225,57.3127,-0.0996,0.7039,0.1407,16.901
17:03:40:825,-2.048,2.2601,15.768,57.3139,0.1462,0.9966,0.8665,17.0927
17:03:40:844,-0.798,-0.677,16.905,57.6605,0.8529,0.6039,1.0367,17.3122
17:03:40:864,-0.547,-1.826,14.5421,57.7136,1.5595,-0.2113,0.7206,17.5269
17:03:40:884,-1.62,-0.471,10.0151,57.8741,1.7436,-0.5136,0.4898,17.7238
17:03:40:905,-2.697,0.809,8.075,57.9627,1.3009,-0.0804,0.7963,17.9131
17:03:40:924,-2.517,0.4721,8.94,57.83,0.9252,0.1962,1.2442,18.1079
17:03:40:945,-1.04,-0.1811,8.6831,57.8358,0.7815,-0.0187,1.3507,18.3075
17:03:40:966,0.335,0.294,7.403,57.6836,0.6421,-0.3433,1.1208,18.4969
17:03:40:986,0.759,1.46,6.17,57.6858,0.5027,-0.5488,0.8378,18.6649
17:03:41:004,0.7451,2.636,5.169,57.8486,0.407,-0.4763,0.7334,18.8147
17:03:41:023,0.9461,3.797,4.647,57.7936,0.3825,-0.1453,0.8729,18.9547
17:03:41:045,1.47,4.113,4.281,57.6203,0.3516,0.3889,1.0761,19.0876
17:03:41:063,1.829,4.482,4.5821,57.3334,0.1739,0.8231,1.1389,19.2059
17:03:41:086,1.8461,5.1311,5.492,56.8435,-0.0666,1.0487,1.206,19.2059
17:03:41:103,1.674,5.624,6.8591,56.5499,-0.238,1.1753,1.3156,19.2059
17:03:41:125,1.5041,6.012,8.451,58.06,-0.2762,1.2083,1.4645,19.2059
17:03:41:145,1.2911,5.921,10.316,58.0149,-0.1965,1.1349,1.654,19.0713
17:03:41:165,1.521,5.447,11.5451,57.9834,0.0494,0.8199,1.7359,18.8835
17:03:41:185,2.301,5.133,11.3531,57.7834,0.275,0.2974,1.6519,18.6422
17:03:41:207,3.098,5.138,10.434,57.4297,0.2995,-0.2124,1.4305,18.3448
17:03:41:227,3.3311,5.346,9.785,57.1299,0.224,-0.4476,1.1773,17.9891
17:03:41:245,3.2591,5.267,9.732,56.9338,0.1302,-0.4381,1.0538,17.5771
17:03:41:265,3.122,4.6691,10.544,56.8371,0.0558,-0.2093,1.0059,17.1114
17:03:41:285,2.892,3.756,11.367,56.861,0.0866,0.0462,0.9346,16.5974
17:03:41:303,2.4611,2.8781,11.7911,56.7356,0.1825,0.2175,0.8015,16.0439
17:03:41:324,2.16,2.162,11.4491,56.7215,0.3058,0.1547,0.6227,15.4619
17:03:41:346,2.136,1.863,10.28,56.6914,0.3495,-0.0858,0.4014,14.8625
17:03:41:364,2.3231,2.253,8.5541,56.7493,0.2687,-0.3274,0.1981,14.2548
17:03:41:384,2.361,2.6,7.506,56.9827,0.043,-0.2199,0.1588,13.6421
17:03:41:403,2.5841,2.42,7.7351,56.9845,-0.1166,0.0314,0.2067,13.0234
17:03:41:423,2.861,2.0591,7.616,56.9558,-0.1646,0.1293,0.1715,12.3975
17:03:41:444,3.0671,1.937,7.113,56.8331,-0.2784,0.2058,0.0917,11.7646
17:03:41:464,3.084,1.796,7.115,56.5911,-0.4635,0.3453,0.0034,11.1252
17:03:41:484,3.108,1.647,7.8,56.2704,-0.5402,0.4122,-0.118,10.4835
17:03:41:503,3.036,1.571,9.05,55.7881,-0.3752,0.3942,-0.2989,9.8476
17:03:41:525,2.78,1.719,9.471,55.2622,0.0323,0.2261,-0.5287,9.2259
17:03:41:544,2.459,2.2271,8.0831,54.6968,0.4038,0.0877,-0.7,8.6238
17:03:41:566,2.0231,2.907,6.4211,54.3144,0.4016,0.2314,-0.715,8.0396
17:03:41:583,1.523,3.426,6.375,53.9985,0.1526,0.4889,-0.5884,7.4672
17:03:41:604,1.533,3.297,7.704,53.6715,-0.0081,0.6102,-0.4191,6.9051
17:03:41:625,1.755,3.045,8.724,53.372,0.0377,0.4634,-0.3659,6.3588
17:03:41:646,1.865,3.158,8.9561,53.056,0.1165,0.1484,-0.3861,5.8318
17:03:41:664,1.667,3.491,8.5541,52.975,0.142,-0.0932,-0.3733,5.3251
17:03:41:685,1.511,3.903,8.324,52.6964,0.076,0.0175,-0.2446,4.8372
17:03:41:705,1.334,3.7901,9.227,52.2563,-0.0252,0.3219,-0.0403,4.3635
17:03:41:730,1.4081,3.026,10.568,51.7629,-0.1018,0.5538,0.0736,3.9018
17:03:41:743,1.647,2.447,12.258,51.1577,-0.1283,0.5453,-0.0371,3.4527
17:03:41:766,1.3031,2.643,13.388,50.8099,0.0419,0.1537,-0.2956,3.022
17:03:41:785,0.027,3.2351,12.057,50.626,0.2889,-0.2338,-0.4011,2.6182
17:03:41:803,-0.971,3.6341,10.1771,50.4564,0.2366,-0.2369,-0.2276,2.2468
17:03:41:825,-1.047,3.345,10.0721,50.2994,0.0186,-0.1231,0.047,1.9067
17:03:41:845,-0.068,2.4731,10.7231,50.1734,-0.0049,-0.206,0.131,1.5925
17:03:41:867,0.237,1.961,9.9431,49.9773,0.1558,-0.3773,-0.0307,1.2967
17:03:41:885,-0.147,2.037,8.018,49.8601,0.1697,-0.2369,-0.1775,1.0205
17:03:41:905,-0.8651,2.4251,7.031,49.4044,-0.1561,0.2431,-0.1977,0.7703
17:03:41:924,-1.545,2.658,8.375,48.9578,-0.5647,0.6603,-0.0903,0.5531
17:03:41:944,-1.2821,2.588,10.034,48.5652,-0.7275,0.7007,-0.0434,0.3717
17:03:41:964,-0.885,2.813,10.9481,48.417,-0.6359,0.4889,-0.1425,0.2237
17:03:41:985,-0.743,3.45,11.027,48.2947,-0.32,0.1345,-0.2137,0.1095
17:03:42:015,-0.267,4.13,9.986,48.2588,0.0707,-0.2848,-0.1914,0.1095
17:03:42:031,0.434,4.6181,7.98,47.9183,0.3453,-0.5944,-0.1009,0.1095
17:03:42:045,1.226,5.0351,6.0761,47.147,0.3814,-0.554,0.0693,0.1095
17:03:42:064,1.8341,4.949,5.4851,46.4539,0.242,-0.1698,0.296,0.1095
17:03:42:085,2.196,4.283,6.378,45.8765,0.127,0.224,0.4738,0.1095
17:03:42:105,2.342,3.749,7.697,45.5803,0.1133,0.392,0.5397,0.1095
17:03:42:127,2.43,3.29,8.7311,45.596,0.1877,0.3963,0.5547,0.1095
17:03:42:148,2.588,2.957,9.237,45.7122,0.3134,0.2824,0.4791,0.0099
17:03:42:168,2.598,2.945,9.3131,45.884,0.4241,0.1282,0.2929,-0.118
17:03:42:185,2.378,3.321,9.023,45.8204,0.473,-0.04,0.0726,-0.269
17:03:42:205,2.066,4.017,8.487,45.4566,0.3601,-0.1528,-0.1009,-0.4331
17:03:42:225,1.6811,4.501,8.487,44.964,0.0483,-0.1485,-0.1733,-0.604
17:03:42:248,1.391,4.611,9.442,44.6297,-0.2837,-0.1475,-0.2233,-0.7763
17:03:42:268,1.245,4.7741,10.6781,44.2526,-0.4509,-0.2592,-0.3318,-0.941
17:03:42:285,0.525,4.59,11.324,43.9245,-0.3934,-0.2912,-0.3883,-1.0905
17:03:42:306,0.297,4.2641,11.9081,43.62,-0.1954,-0.2401,-0.3158,-1.2186
17:03:42:326,0.407,3.4451,11.4221,43.1737,0.0846,-0.3305,-0.2254,-1.3258
17:03:42:346,1.0871,2.8061,10.199,42.9225,0.2324,-0.4103,-0.2563,-1.4168
17:03:42:366,1.391,2.9501,8.9111,42.6222,0.2505,-0.5136,-0.3627,-1.4168
17:03:42:386,1.4681,3.2561,7.6301,42.2057,0.11,-0.4242,-0.3776,-1.4168
17:03:42:406,1.7291,3.366,7.422,41.8291,-0.1103,-0.2944,-0.3212,-1.4168
17:03:42:427,2.1311,3.1391,7.257,41.3183,-0.287,-0.3081,-0.2606,-1.4168
17:03:42:445,2.5931,2.643,6.7391,41.0879,-0.4678,-0.1358,-0.2552,-1.4168
17:03:42:467,2.6651,2.1551,7.3691,41.0232,-0.6519,0.2548,-0.3351,-1.4168
17:03:42:486,2.186,1.784,9.009,40.8652,-0.6552,0.4421,-0.4947,-1.4168
17:03:42:507,1.6571,1.7981,10.098,40.8476,-0.4221,0.3783,-0.6863,-1.4168
17:03:42:527,0.893,2.133,9.945,40.5307,-0.0879,0.225,-0.847,-1.4168
17:03:42:545,0.003,2.727,8.861,40.1142,0.1484,0.1803,-0.8778,-1.4168
17:03:42:566,-0.674,3.189,7.8221,39.6801,0.1845,0.2941,-0.7501,-1.4168
17:03:42:586,-0.822,3.335,7.838,39.3053,0.0813,0.4559,-0.5565,-1.4168
17:03:42:607,-0.674,3.11,8.6741,39.1548,0.059,0.4357,-0.4308,-1.2985
17:03:42:626,-0.5089,3.201,9.014,39.0252,0.1825,0.191,-0.4074,-1.1493
17:03:42:647,-0.423,3.689,8.2361,38.5575,0.3026,-0.0964,-0.3681,-0.9713
17:03:42:667,-0.068,4.286,7.2281,38.2245,0.2921,-0.188,-0.2509,-0.7657
17:03:42:685,0.0581,4.757,6.701,37.8194,0.1154,0.061,-0.052,-0.5378
17:03:42:706,-0.174,4.611,7.683,37.5004,-0.1837,0.6773,0.2524,-0.2956
17:03:42:726,-0.305,3.704,10.556,37.2927,-0.4179,1.119,0.4663,-0.0491
17:03:42:745,-0.593,3.239,12.9881,36.8729,-0.4146,0.8444,0.4227,0.1937
17:03:42:766,-1.356,3.4211,12.983,36.611,-0.3561,0.2101,0.3865,0.4341
17:03:42:787,-1.703,3.39,12.081,36.1734,-0.4945,-0.1561,0.5919,0.6793
17:03:42:807,-0.992,2.279,12.1961,35.85,-0.6678,-0.32,0.7824,0.927
17:03:42:825,0.0311,1.128,12.852,35.5091,-0.6009,-0.4583,0.7132,1.1643
17:03:42:847,0.3761,0.402,12.294,34.9744,-0.2549,-0.5477,0.462,1.3845
17:03:42:865,-0.185,0.2351,10.412,34.7394,0.0238,-0.3103,0.1896,1.5911
17:03:42:887,-1.287,0.821,9.4571,34.4823,-0.023,0.1962,0.0034,1.7923
17:03:42:907,-2.364,1.7411,9.972,34.3773,-0.1698,0.3911,-0.0296,1.9992
17:03:42:925,-2.711,2.636,10.5251,34.4077,-0.172,0.3101,0.0385,2.2195
17:03:42:946,-2.769,3.218,10.922,34.2999,0.0558,0.0972,0.1757,2.4562
17:03:42:967,-2.2901,3.615,10.029,34.3835,0.458,-0.3178,0.3268,2.7085
17:03:42:987,-1.409,3.938,7.8221,34.3358,0.7624,-0.7094,0.4536,2.9727
17:03:43:006,-0.411,4.302,5.664,34.2428,0.7997,-0.8541,0.5951,3.2443
17:03:43:027,0.549,4.46,4.496,34.1289,0.606,-0.7008,0.7931,3.5132
17:03:43:046,1.5611,4.2229,4.676,33.8639,0.3835,-0.3636,0.9856,3.7596
17:03:43:066,2.43,3.555,5.31,33.7681,0.2271,-0.0007,1.0761,3.954
17:03:43:087,3.2351,2.964,6.1481,33.6523,0.0536,0.2932,1.0069,4.0737
17:03:43:106,3.62,2.669,7.743,33.5467,-0.1134,0.4782,0.8122,4.0737
17:03:43:125,3.5441,2.432,9.756,33.4388,-0.1038,0.4975,0.5632,4.0737
17:03:43:146,3.1991,2.2601,11.0351,33.1867,0.077,0.291,0.2513,4.0737
17:03:43:168,2.9591,2.634,11.255,32.8871,0.2665,-0.091,-0.118,3.9737
17:03:43:187,2.5091,3.555,10.6781,32.6533,0.3176,-0.4253,-0.4011,3.8619
17:03:43:205,1.796,4.499,10.137,32.327,0.2314,-0.6083,-0.5149,3.7475
17:03:43:227,1.394,5.124,10.254,32.1045,0.0803,-0.7594,-0.4606,3.6347
17:03:43:251,1.6091,4.187,9.318,32.0475,-0.1805,-0.7679,-0.2201,3.5236
17:03:43:271,1.284,3,9.792,32.087,-0.32,-0.4625,-0.1871,3.4084
17:03:43:287,1.346,1.985,11.1851,32.013,-0.2751,-0.3795,-0.2254,3.2848
17:03:43:307,1.9541,1.841,11.123,31.9032,0.0972,-0.7531,-0.4287,3.1594
17:03:43:328,1.908,2.4041,8.226,31.7703,0.341,-1.0212,-0.5756,3.0406
17:03:43:347,1.9421,2.856,6.3971,31.748,0.1037,-0.802,-0.5127,2.9313
17:03:43:368,2.421,3.05,6.234,31.7723,-0.2549,-0.6604,-0.4011,2.8292
17:03:43:388,2.952,2.705,5.822,31.7041,-0.6359,-0.5147,-0.2871,2.7264
17:03:43:406,3.467,1.8581,6.33,31.3857,-1.0042,-0.1123,-0.2914,2.6163
17:03:43:428,3.287,1.1201,8.0231,31.0076,-1.1649,0.2622,-0.4808,2.4959
17:03:43:448,2.744,0.8741,9.974,30.8671,-1.0308,0.4272,-0.7363,2.3727
17:03:43:466,1.9061,1.044,10.886,30.929,-0.6594,0.392,-1.0076,2.2688
17:03:43:488,0.582,1.772,10.6751,31.1053,-0.2848,0.3069,-1.1854,2.2688
17:03:43:505,-0.743,2.6891,9.95,31.0964,-0.0081,0.2761,-1.129,2.2688
17:03:43:525,-1.208,3.1721,9.105,31.0192,0.125,0.2804,-0.8863,2.2688
17:03:43:556,-1.071,3.0431,8.5211,30.6917,0.109,0.224,-0.6341,2.2688
17:03:43:565,-0.561,2.72,8.2091,30.4877,0.0462,0.0536,-0.484,2.3719
17:03:43:587,-0.075,2.72,7.9391,30.5545,0.0153,-0.1326,-0.4436,2.5077
17:03:43:607,0.197,3.2081,7.6871,34.3012,0.0408,-0.2762,-0.418,2.6723
17:03:43:625,0.489,3.96,7.067,34.4354,-0.0038,-0.3135,-0.2999,2.8631
17:03:43:647,0.7781,4.398,7.029,34.5385,-0.1805,-0.0092,-0.0818,3.0785
17:03:43:668,0.762,4.106,8.1761,34.3733,-0.3402,0.5314,0.162,3.3118
17:03:43:686,0.596,3.563,9.849,34.1371,-0.4828,0.9679,0.3151,3.5464
17:03:43:707,0.4121,3.369,11.396,34.0405,-0.6647,0.9912,0.3919,3.7734
17:03:43:725,0.35,3.405,12.5501,34.0859,-0.868,0.7773,0.4716,3.9893
17:03:43:756,0.252,2.847,14.1641,34.109,-0.9233,0.6656,0.66,4.194
17:03:43:769,0.821,1.4051,16.017,34.136,-0.7062,0.6486,0.81,4.3873
17:03:43:785,1.521,0.012,17.394,34.0444,-0.1166,0.5294,0.7036,4.5663
17:03:43:805,1.703,-0.638,16.5011,34.043,0.6219,0.191,0.3652,4.7261
17:03:43:825,0.714,-0.1931,13.692,34.2642,1.037,-0.0432,0.0023,4.9988
17:03:43:849,-0.681,0.816,11.504,34.6616,0.9901,-0.0155,-0.0785,5.1282
17:03:43:867,-1.241,1.31,10.673,35.2737,0.8134,0.01,0.0364,5.2579
17:03:43:887,-1.16,1.281,10.0151,35.6248,0.7699,-0.0113,0.1194,5.3842
17:03:43:907,-1.028,1.451,9.0161,35.9644,0.8581,-0.1028,0.0906,5.5025
17:03:43:926,-1.0001,2.0711,7.436,36.1966,0.9742,-0.3241,0.047,5.6131
17:03:43:944,-0.8681,2.8391,5.439,36.5769,0.9455,-0.6029,0.0886,5.7196
17:03:43:966,-0.789,3.57,3.557,37.0978,0.7263,-0.8115,0.2289,5.8238
17:03:43:987,-0.5231,4.3931,1.937,37.6562,0.3538,-0.8073,0.4685,5.9264
17:03:44:005,0.134,4.5251,1.2881,38.0611,-0.1028,-0.5178,0.8196,6.0231
17:03:44:030,1.205,4.1561,1.865,38.2852,-0.5785,-0.2113,1.0559,6.0231
17:03:44:044,2.232,3.761,3.402,38.1665,-1.0616,-0.0102,1.1708,6.0231
17:03:44:065,2.9831,2.957,6.335,38.0775,-1.2713,0.1154,1.1868,5.9314
17:03:44:085,3.596,2.397,8.619,38.0087,-1.0798,0.0483,1.0251,5.7596
17:03:44:107,4.1951,2.195,9.351,37.9105,-0.7893,-0.0784,0.7813,5.5364
17:03:44:126,4.937,2.375,9.596,37.9545,-0.6999,-0.1624,0.4631,5.2782
17:03:44:147,4.916,2.6141,10.352,37.8115,-0.7392,-0.1624,0.0747,4.9934
17:03:44:166,4.023,3.081,11.363,37.6704,-0.7924,-0.0719,-0.2393,4.6962
17:03:44:186,3.216,3.426,13.323,37.5596,-0.8041,0.2388,-0.3681,4.4016
17:03:44:206,2.2991,3.4121,15.821,37.6544,-0.5477,0.3208,-0.4223,4.1179
17:03:44:225,1.6691,3.062,16.275,37.9262,-0.1198,0.0601,-0.4213,3.8484
17:03:44:246,1.08,2.418,15.021,38.2492,0.1462,-0.289,-0.3766,3.59
17:03:44:265,1.178,1.223,13.6421,38.7407,0.2186,-0.4593,-0.2839,3.3394
17:03:44:285,1.662,0.357,13.0241,39.0877,0.3666,-0.5562,-0.3553,3.0935
17:03:44:303,1.8941,0.23,11.786,39.6879,0.7474,-0.7019,-0.567,2.8521
17:03:44:324,1.5611,0.749,9.2561,40.2698,1.1179,-0.8275,-0.7671,2.6173
17:03:44:346,1.3601,1.7141,6.2531,40.9256,1.1285,-0.902,-0.815,2.3911
17:03:44:366,1.5161,2.619,4.008,41.5325,0.6731,-0.8627,-0.6948,2.1706
17:03:44:383,1.7741,2.828,3.507,41.9314,0.0195,-0.6743,-0.4745,1.944
17:03:44:404,2.102,2.346,4.362,42.319,-0.5243,-0.3604,-0.2424,1.7009
17:03:44:425,2.775,1.5041,5.765,42.5778,-0.8063,-0.0176,-0.0978,1.4464
17:03:44:445,3.45,0.5531,7.1681,42.8508,-0.8456,0.3069,-0.1382,1.1919
17:03:44:465,3.56,-0.095,8.612,42.9072,-0.6594,0.5644,-0.367,0.9473
17:03:44:486,2.909,-0.2621,9.414,42.8551,-0.3444,0.5943,-0.6639,0.7237
17:03:44:505,2.0831,0.333,9.2411,43.0305,-0.0602,0.4697,-0.8724,0.5288
17:03:44:525,1.31,1.1921,8.5931,43.0766,0.094,0.2898,-0.9182,0.3647
17:03:44:547,0.831,2.0711,7.889,43.3079,0.1367,0.1037,-0.8352,0.2285
17:03:44:565,0.582,2.729,7.278,43.5315,0.0835,0.0909,-0.6341,0.1151
17:03:44:585,0.371,3.1121,7.364,43.7804,-0.0378,0.308,-0.3787,0.0186
17:03:44:606,0.2831,3.4361,8.375,44.1792,-0.1379,0.4357,-0.1222,0.0186
17:03:44:626,0.12,3.6491,9.1721,44.5447,-0.1911,0.4207,0.1301,0.0186
17:03:44:646,-0.236,3.6941,9.873,44.9094,-0.2657,0.6156,0.4216,0.0186
17:03:44:666,-0.7961,3.488,11.5091,45.0235,-0.3348,0.9327,0.7292,0.0186
17:03:44:688,-1.047,3.084,13.683,44.9775,-0.2688,0.9753,0.9335,0.0186
17:03:44:707,-1.3511,3.012,14.432,44.9608,-0.0506,0.674,1.0473,0.0186
17:03:44:726,-1.229,3.512,13.601,45.207,0.1133,0.44,1.2166,-0.0724
17:03:44:745,-0.461,3.074,12.849,45.4686,0.0334,0.3814,1.4784,-0.1722
17:03:44:771,0.759,1.322,13.754,45.814,-0.1337,0.2526,1.5869,-0.2904
17:03:44:786,1.971,-0.543,14.4611,46.1008,0.0238,-0.0602,1.3496,-0.4372
17:03:44:805,2.145,-1.529,13.553,46.1423,0.3761,-0.2284,0.8537,-0.612
17:03:44:825,1.5161,-1.215,11.9921,46.3209,0.6731,-0.1262,0.3726,-0.8038
17:03:44:845,0.833,-0.3821,10.896,46.6616,0.8327,0.1239,0.1588,-0.9996
17:03:44:866,0.477,0.084,10.017,47.1215,1.0285,0.2016,0.063,-1.1945
17:03:44:887,0.371,0.8261,8.0681,47.3308,1.2178,0.0462,-0.0349,-1.3891
17:03:44:906,0.273,1.841,5.54,47.5354,1.1413,-0.1805,-0.0221,-1.5838
17:03:44:927,0.503,2.7341,3.6131,47.7477,0.7337,-0.3943,0.1555,-1.7809
17:03:44:947,1.193,3.1241,3.074,47.9447,0.2271,-0.5167,0.4249,-1.991
17:03:44:966,2.124,2.6741,3.416,48.3256,-0.1485,-0.4987,0.561,-2.234
17:03:44:985,2.7941,2.6,4.079,48.7207,-0.3519,-0.3454,0.5578,-2.5268
17:03:45:005,3.386,2.547,5.025,48.9135,-0.4338,-0.1049,0.5089,-2.8731
17:03:45:026,3.584,2.564,6.3161,48.9917,-0.4359,0.092,0.3928,-3.2671
17:03:45:045,3.692,2.9141,7.271,49.1482,-0.3965,0.2622,0.296,-3.6953
17:03:45:068,3.702,3.096,8.3051,49.2409,-0.4423,0.2824,0.23,-4.1493
17:03:45:085,3.785,2.964,9.7271,49.2381,-0.5317,0.1111,0.1088,-4.6213
17:03:45:107,3.977,2.94,11.0081,49.3658,-0.5221,-0.139,-0.1169,-5.1012
17:03:45:125,3.896,3.3371,11.8391,49.4438,-0.4103,-0.2879,-0.4063,-5.5794
17:03:45:145,3.0431,4.242,12.474,49.5357,-0.2837,-0.305,-0.6436,-6.0483
17:03:45:167,2.2031,5.013,13.5221,49.5412,-0.2315,-0.2454,-0.6766,-6.5014
17:03:45:187,1.734,4.848,14.7341,49.6249,-0.1869,-0.3146,-0.5947,-6.9347
17:03:45:207,1.6931,3.9701,15.306,49.7821,-0.1273,-0.554,-0.5235,-7.3452
17:03:45:226,1.803,2.696,14.528,50.1113,-0.0921,-0.8243,-0.4883,-7.7312
17:03:45:247,2.1551,1.283,13.568,50.5215,-0.0421,-0.7455,-0.5053,-8.0919
17:03:45:279,2.466,-0.444,11.8031,50.7853,0.8529,-0.3497,-0.9981,-8.4267
17:03:45:295,1.7,0.093,9.2771,50.8743,1.3871,-0.3943,-1.3056,-8.7335
17:03:45:313,0.881,1.389,5.7,50.9572,1.4552,-0.6189,-1.4131,-9.0071
17:03:45:333,0.443,2.909,2.9111,51.0885,0.9241,-0.752,-1.2332,-9.2423
17:03:45:353,0.4961,3.5861,1.8221,51.3341,0.1143,-0.6285,-0.8044,-9.4391
17:03:45:372,1.3031,2.966,2.291,51.7857,-0.7008,-0.2625,-0.4436,-9.6128
17:03:45:393,1.997,2.1,4.364,51.9062,-1.3266,0.1686,-0.2478,-9.7842
17:03:45:418,2.598,0.8621,7.556,52.0249,-1.5001,0.5112,-0.1552,-9.9589
17:03:45:434,2.943,-0.329,10.089,51.8792,-1.1883,0.6816,-0.3158,-10.1182
17:03:45:451,3.0701,-0.6791,10.97,51.5667,-0.6476,0.6358,-0.6575,-10.2413
17:03:45:472,2.6891,0.0311,10.436,51.3789,-0.2188,0.5752,-1.0044,-10.2413
17:03:45:493,1.736,1.1201,9.854,51.2339,-0.007,0.5464,-1.1578,-10.2413
17:03:45:514,0.917,2.1431,9.272,51.1481,0.0931,0.4133,-1.1342,-10.2413
17:03:45:531,0.276,3.098,8.5421,51.1432,0.0653,0.2782,-0.9959,-10.2413
17:03:45:552,-0.174,4.058,8.3891,51.2252,-0.0378,0.1771,-0.7437,-10.1489
17:03:45:570,-0.341,4.6331,8.628,51.5003,-0.1092,0.0803,-0.3968,-10.0186
17:03:45:590,-0.276,4.9271,8.7431,51.8495,-0.139,0.1015,-0.0637,-9.8565
17:03:45:612,-0.482,5.054,9.33,52.0915,-0.1805,0.3325,0.2513,-9.6712
17:03:45:630,-0.806,4.9991,10.637,52.2655,-0.2145,0.5698,0.5515,-9.4732
17:03:45:651,-1.392,5.138,11.9321,52.2176,-0.1496,0.6762,0.8452,-9.2706
17:03:45:670,-1.938,5.262,11.8391,52.2079,-0.2188,0.5954,1.2145,-9.0686
17:03:45:690,-1.232,4.391,12.371,52.3596,-0.62,0.5177,1.6369,-8.8725
17:03:45:710,0.192,2.1,15.2081,52.4679,-0.7541,0.5209,1.8668,-8.6881
17:03:45:730,1.25,-0.8831,16.9631,52.5522,-0.1965,0.2771,1.7604,-8.5283
17:03:45:749,2.588,-2.853,15.275,52.4661,0.5783,-0.2475,1.24,-8.4071
17:03:45:781,3.165,-2.982,12.327,52.4951,1.0051,-0.5285,0.4588,-8.4071
17:03:45:790,2.112,-1.8281,10.398,52.7295,1.1657,-0.3954,-0.2127,-8.4071
17:03:45:808,0.3881,-0.437,9.134,52.8652,1.3573,-0.1655,-0.5309,-8.4071
17:03:45:828,-0.7241,1.041,7.415,53.1693,1.4957,-0.0389,-0.5224,-8.4071
17:03:45:848,-1.023,2.535,5.255,53.4047,1.2636,-0.091,-0.2414,-8.4071
17:03:45:868,-0.432,3.479,3.6371,53.3316,0.6049,-0.3593,0.1546,-8.2986
17:03:45:888,0.3791,3.488,3.263,53.5068,-0.2017,-0.7168,0.512,-8.1804
17:03:45:908,1.578,2.8901,4.055,53.5804,-0.7743,-0.9339,0.726,-8.0659
17:03:45:927,2.5841,2.583,4.9991,53.3035,-0.9702,-0.9393,0.7356,-7.9754
17:03:45:947,3.311,2.562,5.889,53.3038,-0.9382,-0.7583,0.6515,-7.9754
17:03:45:967,3.726,2.6291,6.6821,53.4071,-0.7818,-0.472,0.4887,-7.9754
17:03:45:988,3.8051,2.856,7.302,53.4349,-0.5636,-0.0836,0.3066,-7.9754
17:03:46:008,3.671,3.093,8.241,53.6217,-0.4051,0.2761,0.1555,-8.0831
17:03:46:047,3.29,3.122,9.761,53.6549,-0.3018,0.3697,0.0246,-8.2259
17:03:46:049,3.086,3.206,10.917,53.3045,-0.139,0.1717,-0.1094,-8.3953
17:03:46:067,2.928,3.4571,11.133,53.0857,0.0143,-0.1092,-0.2498,-8.5789
17:03:46:088,2.55,3.993,10.896,53.0891,0.0505,-0.2677,-0.3766,-8.7673
