Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:10:45:803,0.663,2.03,14.001,38.9878,-0.6434,0.359,-0.0477,13.4207
17:10:45:823,0.3641,1.14,14.954,39.0572,-0.6594,0.5985,-0.085,13.4207
17:10:45:842,-0.152,0.0431,15.0401,39.0871,-0.3465,0.707,-0.0583,13.4207
17:10:45:862,-0.765,-0.8441,13.944,39.1783,0.2409,0.6762,0.0066,13.4207
17:10:45:887,-1.6481,-0.6341,12.023,39.5158,0.9167,0.5262,0.0949,13.4207
17:10:45:901,-2.0531,-0.234,9.2891,39.5119,1.3233,0.2548,0.2194,13.4207
17:10:45:920,-1.979,0.153,7.139,39.4686,1.2616,-0.0038,0.312,13.4207
17:10:45:940,-1.8641,0.45,6.126,39.2232,0.8848,-0.1177,0.3514,13.4207
17:10:45:960,-1.847,0.539,6.057,38.7258,0.4187,-0.0773,0.3769,13.4207
17:10:45:983,-1.8281,0.261,6.782,38.4324,0.0111,-0.0326,0.3928,13.4207
17:10:46:002,-1.9811,-0.203,8.133,38.2111,-0.2464,-0.1294,0.4355,13.4207
17:10:46:021,-1.823,-0.78,9.435,38.0835,-0.3157,-0.2762,0.5653,13.319
17:10:46:041,-1.268,-1.2251,10.4171,38.1648,-0.289,-0.4125,0.7249,13.2048
17:10:46:061,-0.348,-1.5101,11.054,38.4867,-0.1453,-0.3593,0.8378,13.0742
17:10:46:080,0.1271,-1.3541,10.857,38.8827,0.1324,-0.0688,0.892,12.926
17:10:46:099,0.0311,-0.708,9.7271,38.8628,0.4198,0.176,0.925,12.7615
17:10:46:120,0.0071,0.026,8.0951,38.6922,0.5655,0.2366,0.9357,12.5823
17:10:46:141,0.197,0.792,6.8831,38.4279,0.5389,0.2186,0.8856,12.3894
17:10:46:159,0.453,1.451,5.985,38.2831,0.3666,0.1387,0.7525,12.184
17:10:46:179,0.683,1.863,5.5061,38.4833,0.0685,0.0579,0.5525,11.969
17:10:46:199,0.7211,2.1881,5.7101,38.8058,-0.305,-0.023,0.3077,11.7462
17:10:46:219,0.5291,2.301,6.735,38.7516,-0.6786,-0.1401,0.0811,11.519
17:10:46:240,0.5651,2.109,8.5091,38.5612,-0.9339,-0.3114,-0.0967,11.2925
17:10:46:259,1.133,1.808,10.34,38.2523,-1.0819,-0.553,-0.252,11.0706
17:10:46:278,1.767,1.238,11.9111,38.1957,-1.2394,-0.7307,-0.4936,10.8551
17:10:46:301,1.631,0.819,13.4261,38.3564,-1.316,-0.5753,-0.682,10.649
17:10:46:323,1.236,0.261,14.4731,38.6265,-1.2724,-0.2964,-0.7756,10.456
17:10:46:343,1.035,-0.552,14.93,39.0413,-1.2266,-0.1869,-0.8235,10.277
17:10:46:359,1.013,-1.938,15.3731,39.6544,-1.1415,-0.1965,-0.847,10.1131
17:10:46:381,0.228,-2.915,15.993,40.2856,-0.6934,0.0483,-0.7054,9.9666
17:10:46:398,-0.9041,-2.8001,15.579,40.7369,0.2548,0.3623,-0.3255,9.8352
17:10:46:419,-0.47,-2.2901,13.022,41.2005,1.1807,0.392,0.0938,9.7076
17:10:46:440,1.1831,-1.6031,10.2521,41.3187,1.6127,0.2069,0.2024,9.5722
17:10:46:461,2.418,-0.672,8.36,41.2806,1.5925,-0.0741,-0.036,9.4295
17:10:46:479,3.029,-0.2051,6.914,40.9831,1.271,-0.2284,-0.4415,9.2898
17:10:46:510,2.541,0.026,5.901,40.2967,0.8125,-0.0346,-0.782,9.1654
17:10:46:519,1.193,0.2801,5.375,39.6656,0.4198,0.4378,-0.8969,9.0661
17:10:46:547,-0.006,0.476,5.066,39.2573,0.2016,0.8242,-0.848,9.0661
17:10:46:562,-0.698,0.788,4.769,39.0812,0.0898,0.8464,-0.8118,9.0661
17:10:46:581,-1.184,1.1831,4.436,39.0698,-0.0411,0.5453,-0.8661,9.0661
17:10:46:600,-1.56,1.413,4.221,39.1488,-0.3061,0.092,-0.9736,9.0661
17:10:46:620,-1.8371,1.2641,4.4,39.1668,-0.7552,-0.271,-1.0428,9.0661
17:10:46:641,-2.352,0.792,6.014,39.2579,-1.2639,-0.3422,-0.9683,9.0661
17:10:46:661,-2.948,0.239,8.6831,39.3726,-1.515,-0.2423,-0.6755,9.1624
17:10:46:682,-2.802,-0.212,11.0471,39.5098,-1.3863,-0.1507,-0.2584,9.2723
17:10:46:700,-2.0051,-0.3941,12.744,39.625,-1.0053,-0.1166,0.0396,9.3797
17:10:46:721,-1.311,-0.104,13.6541,40.5646,-0.5189,-0.1581,0.1321,9.4784
17:10:46:743,-1.146,0.4211,13.6631,41.1608,-0.1763,-0.2326,0.1056,9.572
17:10:46:763,-1.1741,0.8981,13.56,41.6812,-0.139,-0.2773,0.1204,9.6675
17:10:46:782,-0.791,1.104,14.135,42.0378,-0.2912,-0.1869,0.2078,9.7676
17:10:46:801,0,0.615,15.215,42.2121,-0.421,-0.0358,0.2322,9.8706
17:10:46:820,0.587,-0.428,15.998,42.0025,-0.3146,0.1717,0.1928,9.9729
17:10:46:843,0.2561,-1.359,15.758,41.7009,0.1728,0.5166,0.179,10.0733
17:10:46:862,-0.837,-1.61,14.0681,41.5355,0.9614,0.7124,0.2812,10.1718
17:10:46:882,-1.581,-1.0601,11.15,41.2113,1.6628,0.5719,0.4141,10.2666
17:10:46:902,-1.67,-0.215,8.36,40.6793,1.9033,0.1708,0.446,10.2666
17:10:46:919,-1.2461,0.4331,6.426,40.1094,1.5777,-0.3571,0.345,10.2666
17:10:46:940,-0.693,0.462,5.705,39.4219,0.8763,-0.5785,0.1854,10.2666
17:10:46:960,-0.638,0.1151,6.392,38.9405,0.159,-0.3561,0.0864,10.2666
17:10:46:981,-1.148,-0.4901,7.6781,38.663,-0.2816,0.0047,0.1162,10.2666
17:10:47:001,-1.653,-1.0211,8.81,38.6363,-0.3274,0.2804,0.2503,10.2666
17:10:47:021,-2.168,-1.086,9.0401,38.7267,-0.0506,0.3154,0.4099,10.2666
17:10:47:040,-2.28,-0.83,8.4251,38.8388,0.2526,0.0579,0.5472,10.2666
17:10:47:059,-1.967,-0.5231,7.5371,38.8053,0.3675,-0.2751,0.6418,10.2666
17:10:47:080,-1.38,-0.246,6.8951,38.7379,0.2303,-0.4199,0.7388,10.2666
17:10:47:101,-0.399,-0.195,7.101,38.3445,-0.0688,-0.3795,0.8037,10.2666
17:10:47:121,0.582,-0.267,8.008,37.8921,-0.2794,-0.2773,0.7622,10.2666
17:10:47:142,1.126,-0.1121,8.7889,37.5677,-0.2975,-0.2432,0.6387,10.2666
17:10:47:163,1.4771,0.206,9.0161,37.2037,-0.1678,-0.1965,0.4844,10.2666
17:10:47:180,1.422,0.6251,8.631,37.1533,-0.0241,-0.1103,0.3057,10.2666
17:10:47:203,1.128,1.116,8.207,37.2019,-0.0304,-0.1475,0.1268,10.2666
17:10:47:220,1.272,1.401,8.2811,37.144,-0.2646,-0.3487,-0.0861,10.2666
17:10:47:240,1.748,1.142,9.215,37.2054,-0.6359,-0.488,-0.3234,10.2666
17:10:47:261,2.1101,0.656,10.7501,37.1141,-1.0149,-0.5551,-0.5522,10.2666
17:10:47:282,2.739,-0.0041,11.961,37.2596,-1.3618,-0.5338,-0.782,10.2666
17:10:47:302,3.0671,-1.412,12.6,37.486,-1.781,-0.4455,-1.0884,10.2666
17:10:47:322,2.375,-3.243,13.553,37.9232,-2.2175,-0.2784,-1.2673,10.2666
17:10:47:342,0.716,-4.914,15.251,38.4045,-2.3015,0.1537,-1.079,10.2666
17:10:47:363,-1.814,-4.785,17.2001,38.6847,-1.4671,0.872,-0.4595,10.2666
17:10:47:381,-2.652,-3.77,16.256,39.1408,0.1984,1.2508,0.3876,10.2666
17:10:47:401,-0.6401,-2.843,12.153,39.3755,1.6606,1.0348,0.9122,10.2666
17:10:47:422,1.559,-1.46,8.375,39.4475,2.3236,0.4964,0.8176,10.2666
17:10:47:441,2.847,-0.006,5.789,39.408,2.2513,-0.1453,0.2716,10.2666
17:10:47:460,3.5681,0.536,4.087,38.8801,1.5786,-0.5753,-0.4681,10.2666
17:10:47:482,3.11,0.3611,3.5621,38.3166,0.5453,-0.4976,-1.1279,10.2666
17:10:47:500,1.458,-0.1001,4.592,37.9349,-0.4051,0.0494,-1.4216,10.2666
17:10:47:523,-0.339,-0.732,6.5021,37.4822,-0.9137,0.6134,-1.361,10.2666
17:10:47:540,-1.3061,-1.1051,8.142,37.2713,-0.9094,0.7497,-1.1353,10.2666
17:10:47:561,-1.442,-1.043,8.873,37.3726,-0.6126,0.4474,-0.9842,10.2666
17:10:47:581,-1.3061,-0.8111,8.5931,37.4827,-0.3274,0.044,-0.914,10.2666
17:10:47:605,-1.32,-0.4061,7.8221,37.7473,-0.2901,-0.1262,-0.8183,10.2666
17:10:47:620,-1.4021,-0.138,7.7501,38.0427,-0.4498,-0.0315,-0.6425,10.2666
17:10:47:642,-1.421,0.089,8.363,38.3056,-0.5605,0.1228,-0.4159,10.2666
17:10:47:660,-1.1501,0.321,9.122,38.4992,-0.4711,0.1749,-0.2287,10.3618
17:10:47:680,-0.9251,0.68,9.428,38.6243,-0.2017,0.127,-0.1382,10.4569
17:10:47:703,-0.858,1.2071,8.9831,38.889,0.0399,0.044,-0.1243,10.5524
17:10:47:722,-1.143,1.865,8.49,39.0972,0.0877,0.0058,-0.1488,10.6518
17:10:47:742,-1.373,2.703,8.2691,39.1538,-0.0836,-0.0198,-0.1573,10.7587
17:10:47:761,-1.16,3.1511,8.4971,39.1854,-0.5807,0.0738,-0.1764,10.8753
17:10:47:783,-1.256,2.804,11.049,39.1755,-0.9318,0.1845,-0.1957,11.0012
17:10:47:802,-1.1021,1.6331,12.962,39.2906,-1.0926,-0.0133,-0.3329,11.1317
17:10:47:821,-1.653,-0.0011,15.263,39.7261,-1.1117,-0.2093,-0.4521,11.2657
17:10:47:843,-2.592,-1.7201,16.932,40.2264,-0.5827,-0.0283,-0.3127,11.4055
17:10:47:866,-3.348,-2.697,16.752,40.8081,0.3697,0.2569,0.063,11.5496
17:10:47:882,-3.5831,-2.616,15.042,41.2502,1.3839,0.2718,0.4631,11.69
17:10:47:903,-3.26,-1.883,12.6221,41.4782,2.0917,-0.0773,0.6748,11.8166
17:10:47:921,-2.601,-1.2011,10.515,41.35,2.1427,-0.6977,0.627,11.9286
17:10:47:942,-1.533,-1.2251,9.7181,41.0549,1.5414,-1.1766,0.4907,12.0307
17:10:47:961,-0.341,-1.584,10.4861,40.8048,0.8177,-1.1298,0.4249,12.1258
17:10:47:980,0.441,-2.2181,11.312,40.664,0.3633,-0.587,0.4366,12.1258
17:10:48:001,0.5411,-2.5901,11.607,40.6751,0.2696,0.142,0.4759,12.1258
17:10:48:028,-0.116,-1.811,9.588,40.5617,0.6942,0.5581,0.5738,12.1258
17:10:48:051,0.036,-1.158,8.4731,40.3067,0.9156,0.4144,0.6249,12.1258
17:10:48:064,0.764,-0.425,7.7111,39.9501,1.1147,0.2357,0.6674,12.1258
17:10:48:084,1.995,0.0071,6.747,39.7165,1.1956,0.125,0.5972,12.1258
17:10:48:104,2.94,0.5051,5.784,39.6571,1.1242,0.2644,0.4184,12.1258
17:10:48:124,3.563,0.965,4.85,39.6206,0.9178,0.639,0.1928,12.1258
17:10:48:146,3.491,1.022,3.914,39.4682,0.5772,1.1839,-0.0742,12.1258
17:10:48:163,2.5481,1.073,3.51,39.1873,0.2218,1.8191,-0.2478,12.1258
17:10:48:184,1.427,1.223,3.759,38.7862,0.0015,2.1597,-0.3266,12.1258
17:10:48:204,0.5801,1.463,4.235,38.2164,0.0271,2.0427,-0.3733,12.1258
17:10:48:222,0.0431,1.7981,4.484,38.001,0.2324,1.5851,-0.4883,12.1258
17:10:48:249,-0.6041,2.148,4.5251,38.2552,0.4335,0.987,-0.6905,12.1258
17:10:48:262,-1.208,2.3561,4.661,38.0314,0.4495,0.2696,-0.9512,12.1258
17:10:48:283,-1.811,2.1551,5.382,38.2959,0.1239,-0.4604,-1.3013,12.1258
17:10:48:302,-3.521,1.46,8.43,38.5312,-0.4359,-0.8744,-1.5833,12.2175
17:10:48:323,-5.4431,0.68,13.175,38.7179,-0.7296,-1.0479,-1.4865,12.3535
17:10:48:342,-5.9891,0.5891,16.2491,38.7592,-0.4796,-0.9541,-1.1172,12.5215
17:10:48:362,-4.821,0.7541,16.575,38.8494,-0.2901,-1.0414,-0.9395,12.6985
17:10:48:384,-2.721,-0.3491,16.022,38.9438,-0.6711,-1.2852,-1.0981,12.8691
17:10:48:403,-2.5871,-1.742,16.335,39.281,-1.2489,-1.0819,-1.1865,13.0306
17:10:48:422,-4.641,-1.89,18.198,39.8782,-1.1298,-0.2805,-0.616,13.1855
17:10:48:441,-5.343,-1.2581,18.873,40.3124,-0.1603,0.3186,0.462,13.3275
17:10:48:463,-2.505,-0.59,17.157,40.5703,0.9486,0.0195,1.1176,13.4384
17:10:48:482,1.391,0.0071,13.9961,40.6444,1.4957,-0.6083,0.9197,13.4384
17:10:48:502,3.4691,0.639,11.039,40.5669,1.3839,-0.9786,0.1566,13.4384
17:10:48:541,2.7461,1.094,9.0791,40.2702,0.9742,-0.7722,-0.5511,13.4384
17:10:48:546,0.314,1.353,7.5731,39.9136,0.7135,0.0217,-0.7202,13.4384
17:10:48:563,-1.533,1.6901,6.1241,39.7995,0.6262,0.6985,-0.484,13.4384
17:10:48:586,-2.139,1.997,4.886,39.7675,0.4932,0.7965,-0.2329,13.5545
17:10:48:601,-2.012,2.2721,4.242,39.6455,0.3091,0.5155,-0.1052,13.6947
17:10:48:624,-1.7201,2.5091,4.0361,39.3853,0.1398,0.1654,-0.12,13.8598
17:10:48:642,-1.703,2.6171,4.2521,39.121,-0.0038,-0.0815,-0.2276,14.0519
17:10:48:662,-2.168,2.6051,4.92,38.993,-0.122,-0.2039,-0.3095,14.2746
17:10:48:681,-2.793,2.4491,5.99,38.9773,-0.2347,-0.2295,-0.2797,14.531
17:10:48:699,-3.4271,2.4851,7.118,39.0165,-0.3741,-0.2124,-0.1764,14.8179
17:10:48:722,-4.196,2.375,8.535,39.1594,-0.6157,-0.106,-0.0424,15.1273
17:10:48:741,-5.367,1.901,11.2691,39.0684,-0.7275,0.1293,0.2247,15.4493
17:10:48:761,-6.035,1.2071,14.063,39.0506,-0.3444,0.5772,0.7217,15.768
17:10:48:781,-5.235,0.644,15.2681,38.9826,0.3473,0.7773,1.1676,16.0678
17:10:48:801,-3.98,0.4211,15.155,38.9787,0.7167,0.3772,1.1176,16.3401
17:10:48:820,-3.767,0.572,14.9711,38.9587,0.7624,-0.1442,0.8569,16.5882
17:10:48:840,-3.65,0.56,14.516,38.6918,0.7018,-0.4008,0.7249,16.8235
17:10:48:861,-2.886,0.512,13.7591,38.5434,0.5112,-0.4998,0.7451,17.0529
17:10:48:880,-1.1021,0.1391,12.852,38.4154,0.0399,-0.6678,0.6973,17.2741
17:10:48:900,0.764,-0.32,12.126,38.1639,-0.6754,-0.7659,0.5419,17.4709
17:10:48:920,1.317,-1.421,12.4181,38.0779,-1.2649,-0.2986,0.4004,17.6376
17:10:48:956,0.053,-1.8431,13.074,37.8774,-1.1553,0.6538,0.6494,17.7765
17:10:48:964,-0.947,-1.2941,12.711,37.5604,-0.2634,1.3276,1.2336,17.8886
17:10:48:980,-0.2981,-0.794,10.7141,37.4031,0.9114,1.3487,1.7178,17.8886
17:10:49:001,0.948,-0.114,7.91,37.2321,1.8597,0.9519,1.8732,17.8886
17:10:49:019,1.868,0.369,5.214,36.7641,2.3386,0.5081,1.6827,17.8886
17:10:49:041,2.148,0.8021,3.122,36.4746,2.3907,0.2452,1.3826,17.8886
17:10:49:061,1.949,1.386,2.0321,36.2764,2.1363,0.1558,1.0229,17.7979
17:10:49:079,1.406,1.8551,1.97,35.8571,1.6617,0.1994,0.6429,17.6466
17:10:49:101,0.821,2.274,2.528,35.549,1.103,0.3208,0.2949,17.4214
17:10:49:122,0.513,2.8391,3.5141,39.0333,0.4719,0.3548,-0.0551,17.1293
17:10:49:141,1.0301,2.777,5.286,38.855,-0.3114,-0.0092,-0.6064,16.7919
17:10:49:162,0.584,2.514,7.635,38.8728,-1.0755,-0.5849,-1.312,16.4322
17:10:49:185,-0.818,2.157,9.416,38.8191,-1.7491,-0.8425,-1.6037,16.0886
17:10:49:201,-1.6961,1.5371,10.812,38.7074,-2.2844,-0.4509,-1.4461,15.7908
17:10:49:221,-2.06,1.389,12.095,38.6438,-2.4685,0.2804,-1.0832,15.5399
17:10:49:241,-1.646,1.647,12.809,38.6404,-2.3441,0.3666,-0.9279,15.3208
17:10:49:263,-1.023,1.544,12.8021,38.2917,-2.1546,-0.1539,-1.1055,15.1204
17:10:49:280,-0.722,1.022,13.0961,38.5985,-2.0003,-0.6945,-1.3567,14.9405
17:10:49:302,-1.541,0.273,13.2161,38.7651,-1.7406,-0.6253,-1.3951,14.7897
17:10:49:322,-3.027,-0.102,13.278,38.8448,-1.3288,-0.2082,-1.0523,14.6734
17:10:49:350,-3.6,-0.284,13.314,38.7899,-0.8573,-0.1145,-0.4905,14.5829
17:10:49:360,-2.831,-0.456,12.821,38.7861,-0.3954,-0.2848,0.0331,14.5829
17:10:49:382,-1.6751,-0.21,12.3131,38.8485,0.0334,-0.4433,0.3418,14.5829
17:10:49:401,-0.051,-0.126,11.4611,39.0093,0.4474,-0.5232,0.3823,14.479
17:10:49:421,0.747,-0.0281,10.0751,39.3345,0.7358,-0.3901,0.1768,14.3659
17:10:49:442,0.486,0.2111,8.355,39.407,0.8007,-0.1401,-0.0626,14.252
17:10:49:462,-0.3581,0.4241,6.845,39.3767,0.6783,0.0813,-0.2563,14.1454
17:10:49:481,-1.2371,0.531,5.952,39.2935,0.4793,0.1814,-0.3766,14.053
17:10:49:501,-1.79,0.5051,5.478,38.9465,0.2676,0.1537,-0.4351,14.053
17:10:49:520,-2.142,0.551,5.4851,38.6794,0.0579,0.0696,-0.4968,14.053
17:10:49:557,-2.4911,0.606,5.894,38.5064,-0.1624,-0.0155,-0.5394,14.053
17:10:49:559,-2.489,0.534,6.663,38.3388,-0.406,-0.0378,-0.5244,14.053
17:10:49:581,-2.319,0.294,7.7261,38.3699,-0.6391,0.0345,-0.4883,14.053
17:10:49:601,-2.2129,0.053,8.8301,38.3844,-0.7243,0.2399,-0.3904,14.053
17:10:49:620,-2.333,0.117,9.756,38.3576,-0.6434,0.4591,-0.2925,14.053
17:10:49:640,-2.96,0.498,10.094,38.5172,-0.5221,0.5112,-0.2467,14.1578
17:10:49:661,-4.181,0.996,10.47,38.7396,-0.5488,0.3548,-0.1286,14.2811
17:10:49:680,-4.672,1.223,11.688,39.118,-0.6882,0.0888,0.1737,14.4217
17:10:49:702,-3.4151,1.334,13.508,39.385,-0.8797,-0.3039,0.4791,14.5707
17:10:49:721,-1.658,0.9341,15.54,39.392,-1.1095,-0.686,0.5461,14.7137
17:10:49:740,0.261,-0.435,17.358,39.3967,-1.1586,-0.7498,0.4887,14.8416
17:10:49:759,2.27,-1.974,17.7071,39.1805,-0.7329,-0.2284,0.3854,14.9516
17:10:49:779,1.6691,-2.3381,16.797,39.0679,0.2537,0.6293,0.1066,15.0458
17:10:49:801,-0.6791,-1.455,14.315,38.9447,1.4552,0.8486,-0.0892,15.0458
17:10:49:822,-1.6631,-0.768,10.625,38.8386,2.2087,0.3378,-0.1807,15.1383
17:10:49:844,-1.572,-0.317,7.338,38.5828,2.2098,-0.2879,-0.3585,15.2347
17:10:49:860,-1.5881,0.041,5.42,38.304,1.6457,-0.4998,-0.5181,15.3384
17:10:49:880,-1.9241,-0.0491,5.006,38.0747,0.8742,-0.272,-0.5596,15.4518
17:10:49:901,-2.5271,-0.44,5.7791,37.8511,0.2175,0.0558,-0.4532,15.5744
17:10:49:921,-2.975,-1.0361,7.07,37.735,-0.1858,0.1526,-0.2329,15.7028
17:10:49:942,-2.963,-1.632,8.207,37.5245,-0.3061,0.0206,0.0214,15.8315
17:10:49:963,-2.862,-2.048,8.985,37.4289,-0.1613,-0.1326,0.296,15.9554
17:10:49:982,-2.3471,-2.0081,9.2171,37.6203,0.1877,-0.2295,0.5812,16.0713
17:10:50:001,-1.598,-1.725,8.6021,37.662,0.5516,-0.2646,0.7473,16.1763
17:10:50:021,-1.067,-1.256,7.4291,37.7223,0.7113,-0.3263,0.7696,16.2699
17:10:50:051,-1.385,0.077,6.0641,37.5811,0.3633,-0.3295,0.6706,16.2699
17:10:50:070,-1.55,0.531,6.17,37.3085,0.0175,-0.3295,0.6611,16.2699
17:10:50:090,-1.265,0.6131,6.782,37.1115,-0.3316,-0.3178,0.6196,16.2699
17:10:50:109,-1.119,0.63,8.0351,37.0072,-0.5966,-0.3326,0.4983,16.2699
17:10:50:128,-1.0331,0.632,9.435,36.8935,-0.7446,-0.3539,0.3737,16.2699
17:10:50:151,-0.798,0.713,10.697,36.7303,-0.8009,-0.4019,0.2556,16.2699
17:10:50:170,-0.171,0.692,11.738,36.7201,-0.853,-0.488,0.1258,16.2699
17:10:50:187,0.618,0.591,12.576,36.9295,-0.9307,-0.4625,-0.0657,16.2699
17:10:50:207,1.2401,0.2539,12.809,37.0751,-1.0255,-0.2646,-0.3372,16.2699
17:10:50:228,0.9221,-0.368,12.7181,37.2637,-1.2202,-0.0539,-0.632,16.2699
17:10:50:248,-0.399,-1.373,13.2011,37.5275,-1.3916,0.1133,-0.7373,16.2699
17:10:50:268,-2.113,-1.766,14.3981,37.7411,-1.0702,0.308,-0.4011,16.2699
17:10:50:291,-2.331,-2.166,14.4821,37.8735,-0.2358,0.1888,0.0949,16.2699
17:10:50:307,-1.533,-2.3051,12.828,37.988,0.5422,-0.1613,0.4855,16.3642
17:10:50:327,-0.449,-1.5551,11.4011,37.7861,0.9295,-0.404,0.7323,16.3642
17:10:50:348,0.7541,-0.8591,11.042,37.5926,1.1466,-0.4529,0.8388,16.3642
17:10:50:367,2.2991,-0.576,10.209,37.6583,1.3296,-0.4051,0.7249,16.3642
17:10:50:389,2.706,-0.258,8.715,37.6402,1.3254,-0.2262,0.3717,16.3642
17:10:50:407,1.652,0.311,7.367,37.5584,1.2009,0.0622,0.0652,16.3642
17:10:50:426,0.2681,0.9,6.179,37.2264,1.086,0.3197,-0.0861,16.3642
17:10:50:446,-0.5951,1.2641,5.142,36.9286,0.8987,0.3442,-0.1775,16.3642
17:10:50:467,-0.966,1.4921,4.419,36.8038,0.5581,0.158,-0.3031,16.3642
17:10:50:488,-1.028,1.6331,4.283,36.8349,0.094,-0.0337,-0.4521,16.3642
17:10:50:507,-1.1651,1.4801,5.006,36.8592,-0.3997,-0.091,-0.6032,16.3642
17:10:50:525,-1.677,1.262,6.5141,36.8354,-0.7424,0.0345,-0.6117,16.3642
17:10:50:560,-2.115,1.065,8.016,36.7681,-0.8627,0.1547,-0.4723,16.3642
17:10:50:567,-2.285,0.905,9.323,36.7049,-0.803,0.2005,-0.285,16.3642
17:10:50:587,-2.331,1.046,10.3811,37.0073,-0.6456,0.1569,-0.0892,16.3642
17:10:50:605,-1.9811,1.013,11.4461,37.1987,-0.5104,-0.0901,0.0459,16.3642
17:10:50:625,-1.299,0.8501,12.7901,37.213,-0.4179,-0.5987,0.0683,16.3642
17:10:50:646,-0.8681,0.9431,14.5061,37.2122,-0.3411,-1.0829,0.0769,16.3642
17:10:50:666,-0.264,0.8981,16.22,37.0755,-0.1741,-1.2255,0.197,16.3642
17:10:50:685,0.924,0.177,16.694,37.1291,0.1452,-0.9489,0.3109,16.3642
17:10:50:704,1.662,-0.765,16.079,37.3484,0.5783,-0.3348,0.329,16.3642
17:10:50:726,0.908,-0.9881,14.7071,37.4804,1.1498,0.1643,0.3227,16.3642
17:10:50:744,-0.245,-0.578,12.497,37.4059,1.7989,0.2548,0.3589,16.3642
17:10:50:764,-0.882,0.0791,9.938,37.1203,2.2363,0.0132,0.395,16.3642
17:10:50:786,-0.767,0.836,7.395,36.6397,2.2396,-0.3508,0.3737,16.3642
17:10:50:807,-0.327,1.3961,5.444,36.342,1.7596,-0.4774,0.2949,16.3642
17:10:50:823,-0.2,1.662,4.5821,36.2219,0.9125,-0.3869,0.1757,16.3642
17:10:50:844,-0.42,1.365,4.85,36.2014,-0.023,-0.124,0.1375,16.3642
17:10:50:863,-0.839,0.7571,6.416,36.3286,-0.7168,0.158,0.2163,16.3642
17:10:50:884,-1.1981,0.129,8.097,36.5222,-0.9712,0.3228,0.3928,16.3642
17:10:50:909,-1.313,-0.308,9.323,36.6623,-0.8456,0.359,0.6377,16.3642
17:10:50:922,-0.932,-0.3371,10.077,36.8421,-0.4359,0.2718,0.8867,16.3642
17:10:50:959,0.0431,-0.045,9.8951,37.0595,0.0824,0.1228,1.0154,16.3642
17:10:50:965,0.912,0.417,8.894,36.9567,0.4346,-0.0166,0.9644,16.3642
17:10:50:983,1.257,0.9551,7.944,36.8642,0.5112,-0.0964,0.8165,16.3642
17:10:51:003,1.19,1.539,7.4651,36.7111,0.3729,-0.124,0.677,16.3642
17:10:51:022,1.248,1.884,7.623,36.5916,0.142,-0.122,0.5845,16.3642
17:10:51:042,1.446,2.066,8.169,36.6426,-0.0602,-0.0634,0.461,16.3642
17:10:51:064,1.571,2.289,9.15,36.8065,-0.2082,-0.0986,0.2758,16.1514
17:10:51:082,1.875,2.4011,10.338,36.9257,-0.3209,-0.2603,0.0428,16.0299
17:10:51:102,2.385,2.1911,11.513,36.9331,-0.437,-0.3411,-0.1647,15.903
17:10:51:122,2.567,2.097,12.5621,36.9809,-0.4891,-0.2188,-0.3297,15.7749
17:10:51:143,2.5571,1.9901,12.962,36.9951,-0.4305,0.077,-0.4745,15.648
17:10:51:163,1.932,2.2121,12.629,37.0464,-0.3528,0.1441,-0.6724,15.5237
17:10:51:183,1.499,2.1191,11.676,37.3537,-0.4423,-0.0762,-0.8639,15.4069
17:10:51:202,1.334,0.917,11.001,37.7451,-0.8191,-0.1805,-0.9629,15.3051
17:10:51:220,0.108,-0.212,12.416,38.0049,-0.9723,0.1228,-0.7321,15.3051
17:10:51:241,-0.899,-0.8561,13.232,38.2527,-0.4168,0.3761,-0.2116,15.3051
17:10:51:262,-1.0571,-0.8471,11.918,38.2579,0.3516,0.3197,0.2812,15.3051
17:10:51:283,-0.324,-0.303,10.187,38.3087,0.8305,0.1367,0.6238,15.3051
17:10:51:301,0.798,0.4001,9.1811,38.44,1.1147,-0.0326,0.7175,15.3051
17:10:51:324,1.7411,1.2071,8.075,38.4846,1.2562,-0.2273,0.594,15.1953
17:10:51:342,2.646,1.6811,6.72,38.6128,1.1307,-0.3018,0.2875,15.0678
17:10:51:361,2.679,1.784,5.4581,38.6205,0.7613,-0.139,-0.1499,14.9257
17:10:51:382,1.461,1.8551,4.7261,38.7714,0.2729,0.1387,-0.5372,14.7744
17:10:51:401,-0.138,1.721,4.731,38.7808,-0.2007,0.3026,-0.7161,14.6232
17:10:51:420,-1.136,1.527,5.2361,38.638,-0.5636,0.2846,-0.7171,14.488
17:10:51:439,-1.596,1.343,6.143,38.6475,-0.7956,0.1622,-0.6256,14.3824
17:10:51:460,-1.521,1.305,7.2011,38.7031,-0.9105,0.0356,-0.4638,14.3824
17:10:51:482,-1.016,1.154,8.2001,38.9454,-0.9723,-0.0294,-0.2828,14.3824
17:10:51:500,-0.434,0.953,9.2681,39.1881,-0.9659,0.0547,-0.1063,14.3824
17:10:51:521,-0.288,0.9341,10.379,39.3502,-0.7998,0.2878,0.0778,14.3824
17:10:51:540,-0.47,1.362,11.205,39.4274,-0.4678,0.4825,0.2886,14.3824
17:10:51:571,-0.3821,2.097,11.399,39.4066,-0.1283,0.3814,0.4216,14.3824
17:10:51:581,0.237,2.6621,11.178,39.5616,-0.0081,0.11,0.4269,14.3824
