Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:12:46:085,-1.644,3.318,9.675,37.8471,-0.3209,-0.7754,-0.2754,-161.7728
17:12:46:103,-1.5911,2.933,11.102,37.9289,-0.6242,-0.7084,-0.2808,-161.7728
17:12:46:124,-1.392,2.658,12.758,37.8851,-0.8106,-0.388,-0.1786,-161.7728
17:12:46:146,-1.119,2.93,13.9721,37.8851,-0.6552,0.1207,0.0481,-161.7728
17:12:46:165,-0.458,3.225,13.766,37.8363,-0.2571,0.3675,0.2311,-161.7728
17:12:46:185,0.194,3.627,12.4571,37.8121,0.0462,0.3123,0.2206,-161.8697
17:12:46:204,0.6041,3.7331,11.094,37.7598,0.0846,0.143,0.0098,-161.9828
17:12:46:223,0.714,3.3641,10.5491,37.4906,-0.0953,0.01,-0.2659,-162.1066
17:12:46:242,0.491,2.394,11.097,37.2161,-0.2219,0.028,-0.4256,-162.2323
17:12:46:263,0.278,1.599,11.774,36.7969,-0.1911,-0.0539,-0.4372,-162.3522
17:12:46:281,0.347,1.065,11.9831,36.5055,-0.0804,-0.1401,-0.2947,-162.4624
17:12:46:302,0.647,0.845,11.75,36.5723,0.1632,-0.0219,-0.0264,-162.5667
17:12:46:321,1.233,0.927,10.841,36.5173,0.5006,0.1441,0.2152,-162.673
17:12:46:342,1.583,1.374,9.3491,36.556,0.7815,0.1834,0.279,-162.7913
17:12:46:362,1.506,1.9061,7.472,36.556,0.938,0.2399,0.2109,-162.9255
17:12:46:382,1.209,2.3681,5.5781,36.4517,0.956,0.3931,0.0821,-163.0731
17:12:46:403,0.7931,2.897,4.0481,36.4091,0.8029,0.474,-0.1232,-163.2285
17:12:46:422,0.11,3.527,3.1271,36.589,0.4879,0.4241,-0.4095,-163.3833
17:12:46:443,-0.777,3.804,2.964,36.8565,0.0792,0.2676,-0.6724,-163.5206
17:12:46:462,-1.548,3.7181,3.455,36.7237,-0.3295,0.1057,-0.8012,-163.6132
17:12:46:483,-2.0171,3.692,4.4981,36.6734,-0.6732,-0.0016,-0.8064,-163.6132
17:12:46:501,-2.139,3.527,5.925,36.5935,-0.9074,-0.0751,-0.7469,-163.6132
17:12:46:524,-2.142,3.347,7.553,36.4351,-0.9745,-0.0539,-0.6553,-163.6132
17:12:46:543,-2.331,3.302,9.102,36.4464,-0.8286,0.0846,-0.4862,-163.5049
17:12:46:561,-2.4701,3.555,10.1561,36.5706,-0.5699,0.2889,-0.2467,-163.3878
17:12:46:581,-2.441,3.996,11.1041,36.5876,-0.4466,0.2687,-0.0722,-163.272
17:12:46:603,-2.118,4.159,12.411,36.6659,-0.5434,0.0302,-0.0392,-163.1656
17:12:46:623,-1.881,4.094,13.85,36.8609,-0.6157,0.092,-0.0434,-163.0735
17:12:46:643,-2.0771,3.96,14.8391,37.0672,-0.5488,0.4697,-0.0275,-163.0735
17:12:46:662,-2.268,3.627,15.026,37.1076,-0.4646,0.7283,0.0439,-163.0735
17:12:46:682,-2.309,2.82,14.726,36.8019,-0.406,0.7411,0.1002,-163.0735
17:12:46:706,-2.774,2.052,14.085,36.4849,-0.1475,0.7954,0.2343,-163.0735
17:12:46:723,-3.384,1.6091,12.507,36.2789,0.3772,0.8475,0.4972,-163.0735
17:12:46:743,-3.6881,1.7741,10.2881,36.2452,0.8359,0.6156,0.777,-163.0735
17:12:46:762,-3.4511,2.1161,8.255,36.2303,0.8859,0.0314,0.9463,-163.0735
17:12:46:783,-2.5031,2.04,7.28,36.2971,0.5081,-0.5647,0.9622,-163.0735
17:12:46:803,-1.38,1.7261,7.992,36.2125,0.044,-0.6381,0.8803,-163.0735
17:12:46:824,-0.8651,1.343,9.2081,36.0388,-0.1974,-0.3647,0.7601,-163.0735
17:12:46:844,-0.624,1.085,10.106,35.9707,-0.1932,-0.0762,0.7036,-163.0735
17:12:46:864,-0.42,1.137,10.343,35.769,0.0069,0.1217,0.6898,-163.0735
17:12:46:883,-0.365,1.482,9.9311,35.5836,0.242,0.1324,0.6366,-163.1759
17:12:46:906,-0.1571,1.551,9.1361,35.4859,0.4133,0.0707,0.5951,-163.2917
17:12:46:923,-0.032,1.568,8.2721,35.42,0.5761,0.1196,0.6047,-163.4195
17:12:46:943,-0.063,1.8341,7.2281,35.3159,0.738,0.2155,0.6418,-163.5614
17:12:46:962,-0.111,2.234,6.038,35.2237,0.8125,0.2485,0.6452,-163.7195
17:12:46:982,-0.231,2.76,5.078,35.306,0.738,0.1825,0.5866,-163.8931
17:12:47:003,-0.363,3.1871,4.534,35.2859,0.5549,0.0516,0.4674,-164.0779
17:12:47:028,-0.899,3.711,4.853,35.387,-0.0198,-0.3593,0.1534,-164.2677
17:12:47:045,-1.17,3.651,5.7341,35.3802,-0.3647,-0.47,0.0342,-164.4552
17:12:47:065,-1.373,3.62,7.161,35.3226,-0.6966,-0.5338,-0.0455,-164.6309
17:12:47:085,-1.301,3.488,9.126,35.273,-0.9659,-0.5998,-0.1148,-164.7909
17:12:47:105,-1.074,2.9621,11.264,35.1043,-1.1745,-0.6786,-0.1999,-164.9374
17:12:47:124,-1.1501,2.4731,13.3091,35.0103,-1.2053,-0.5369,-0.2201,-165.076
17:12:47:144,-1.3511,2.31,14.5781,34.8922,-0.9808,-0.2167,-0.118,-165.213
17:12:47:164,-1.296,2.562,14.358,34.8969,-0.6658,-0.023,0.0257,-165.3485
17:12:47:184,-0.473,2.655,13.496,35.0198,-0.5455,-0.0378,0.0652,-165.4836
17:12:47:204,0.4361,2.133,13.163,35.1755,-0.6339,-0.1965,-0.1658,-165.6221
17:12:47:225,0.0791,1.559,13.4411,35.2665,-0.6094,-0.173,-0.4159,-165.7673
17:12:47:243,-0.825,1.269,13.584,35.1912,-0.3326,-0.0389,-0.3744,-165.9156
17:12:47:267,-0.9731,0.912,13.17,35.0835,0.0931,0.0291,-0.0626,-166.0554
17:12:47:283,-0.1901,0.7901,12.129,34.8574,0.557,0.0558,0.3185,-166.1815
17:12:47:303,0.965,1.118,10.671,34.7111,0.9327,0.0707,0.5302,-166.3017
17:12:47:324,1.952,1.506,9.038,34.6932,1.1147,0.0175,0.4833,-166.4304
17:12:47:343,2.418,1.836,7.355,34.6211,1.071,-0.0389,0.2163,-166.5782
17:12:47:364,2.201,2.126,5.7581,34.5562,0.8177,-0.0007,-0.1925,-166.7479
17:12:47:383,1.2281,2.33,4.7,34.4235,0.4964,0.2155,-0.5745,-166.9357
17:12:47:403,0.216,2.552,4.34,34.3309,0.2292,0.3953,-0.832,-167.1316
17:12:47:423,-0.5711,2.8301,4.374,34.2931,0.0388,0.408,-1.0352,-167.3162
17:12:47:442,-1.457,3.0311,4.553,34.3489,-0.1358,0.2644,-1.1854,-167.4674
17:12:47:462,-2.4101,3.0911,4.901,34.3778,-0.3806,0.0824,-1.1609,-167.568
17:12:47:487,-3.0731,3.1361,5.964,34.4823,-0.6391,-0.0932,-0.9331,-167.568
17:12:47:502,-3.03,3.122,7.556,34.6206,-0.7668,-0.2219,-0.6149,-167.568
17:12:47:534,-2.108,2.772,9.086,34.5768,-0.7147,-0.2007,-0.3638,-167.4583
17:12:47:542,-1.289,2.576,10.3091,34.6205,-0.5104,-0.0517,-0.2797,-167.3503
17:12:47:564,-1.196,2.8511,11.018,34.4907,-0.2657,0.1293,-0.3223,-167.2558
17:12:47:583,-1.914,3.266,11.5091,34.3369,-0.1155,0.209,-0.3499,-167.2558
17:12:47:602,-2.5031,3.378,11.906,34.2942,-0.0869,0.1953,-0.2361,-167.2558
17:12:47:622,-2.606,3.522,12.0881,34.3289,-0.0986,0.3197,-0.0424,-167.1586
17:12:47:643,-2.34,3.759,12.2051,34.2568,-0.1251,0.4773,0.0789,-167.0612
17:12:47:661,-1.823,3.5051,12.282,34.0786,-0.2475,0.4005,0.0001,-166.97
17:12:47:682,-1.869,2.729,12.605,33.8319,-0.4455,0.2835,-0.184,-166.97
17:12:47:702,-2.64,1.805,12.9551,33.6446,-0.4529,0.3666,-0.2233,-166.97
17:12:47:722,-3.693,1.2431,12.591,33.5263,-0.1464,0.4921,-0.0253,-166.97
17:12:47:742,-4.5,1.3571,11.1971,33.4097,0.3314,0.4868,0.3609,-166.8788
17:12:47:762,-4.2821,1.6811,9.335,33.3335,0.5857,0.1526,0.6632,-166.8788
17:12:47:781,-3.48,1.688,7.989,33.1442,0.425,-0.3806,0.7132,-166.8788
17:12:47:802,-2.819,1.482,7.5611,32.7413,0.0749,-0.5178,0.6133,-166.8788
17:12:47:822,-2.822,1.235,7.9721,32.292,-0.2412,-0.2668,0.5089,-166.8788
17:12:47:842,-2.934,0.9341,8.7071,31.9117,-0.4284,-0.1624,0.5015,-166.8788
17:12:47:862,-2.826,0.776,9.387,31.5986,-0.4295,-0.2188,0.5994,-166.8788
17:12:47:896,-2.4341,0.828,9.624,31.4769,-0.256,-0.2124,0.7664,-166.8788
17:12:47:903,-1.9451,0.9,9.296,31.3939,0.0195,-0.0901,0.9377,-166.8788
17:12:47:922,-1.593,1.2281,8.633,31.2858,0.3006,0.0249,1.0846,-166.8788
17:12:47:942,-1.2701,1.635,7.901,31.0407,0.5283,0.0078,1.1697,-166.8788
17:12:47:962,-0.83,1.97,7.223,30.8455,0.6677,-0.0879,1.1773,-166.8788
17:12:47:983,-0.408,2.394,6.651,30.6995,0.6859,-0.1687,1.0836,-166.8788
17:12:48:002,-0.0131,2.715,6.435,30.3359,0.5837,-0.2124,0.892,-166.9847
17:12:48:023,0.1871,2.832,6.584,30.1613,0.4059,-0.2549,0.6185,-167.1115
17:12:48:043,0.0221,2.8661,6.974,29.9683,0.1994,-0.2347,0.3365,-167.2544
17:12:48:063,-0.449,2.8631,7.52,29.6146,0.0153,-0.1453,0.0991,-167.4019
17:12:48:083,-1.074,2.9111,8.226,29.4773,-0.1858,-0.1507,-0.0754,-167.5415
17:12:48:103,-1.229,2.691,9.363,29.2383,-0.4583,-0.3209,-0.1914,-167.6636
17:12:48:123,-1.203,2.4041,11.0231,29.1481,-0.7552,-0.4625,-0.2648,-167.7685
17:12:48:145,-1.131,2.258,12.782,29.0145,-0.8807,-0.3114,-0.2201,-167.8617
17:12:48:163,-0.9041,2.325,13.833,28.9128,-0.7179,0.061,-0.12,-167.8617
17:12:48:182,-0.813,2.454,13.2971,28.6183,-0.4933,0.3134,-0.1328,-167.9569
17:12:48:203,-0.918,2.2271,12.198,28.3547,-0.4998,0.2474,-0.2669,-168.0575
17:12:48:223,-1.524,1.604,11.9591,28.1901,-0.6211,0.0579,-0.3616,-168.1591
17:12:48:243,-2.2661,1.2431,12.5291,28.2485,-0.4976,-0.0102,-0.1935,-168.256
17:12:48:264,-2.592,1.02,12.7901,28.4347,-0.0474,-0.0698,0.1364,-168.3493
17:12:48:283,-2.156,0.888,12.1691,28.5925,0.4506,-0.2912,0.5228,-168.4475
17:12:48:302,-0.7271,0.941,11.171,28.5072,0.771,-0.3997,0.8207,-168.5601
17:12:48:322,0.831,1.185,10.302,28.3465,0.8954,-0.4103,0.8643,-168.6973
17:12:48:343,2.081,1.3451,9.3041,28.0852,0.8592,-0.404,0.6185,-168.8638
17:12:48:362,2.232,1.511,8.0921,27.8283,0.6848,-0.2443,0.1981,-169.055
17:12:48:383,1.221,1.614,6.8381,27.7744,0.4932,0.1176,-0.1434,-169.2572
17:12:48:403,0.005,1.8341,5.676,27.6675,0.3729,0.4836,-0.2989,-169.451
17:12:48:423,-0.911,2.1281,4.7471,27.6451,0.2357,0.5932,-0.3574,-169.62
17:12:48:442,-1.476,2.291,4.2281,27.6699,0.0399,0.4463,-0.3733,-169.7544
17:12:48:463,-1.8371,2.595,4.3001,27.6998,-0.2135,0.142,-0.351,-169.8504
17:12:48:483,-1.763,2.775,5.0111,27.8307,-0.4753,-0.0773,-0.3266,-169.8504
17:12:48:503,-1.677,2.775,6.014,27.9489,-0.6754,-0.0252,-0.3212,-169.8504
17:12:48:523,-1.826,2.847,7.23,28.0222,-0.7583,0.1856,-0.2584,-169.8504
17:12:48:546,-2.211,3.072,8.408,28.092,-0.6882,0.3814,-0.1488,-169.8504
17:12:48:562,-2.613,3.314,9.4069,28.1597,-0.5019,0.4326,0.012,-169.8504
17:12:48:583,-2.8481,3.488,10.1771,28.2262,-0.3135,0.3262,0.2206,-169.8504
17:12:48:603,-2.45,3.62,11.0231,28.3359,-0.2082,0.1537,0.4036,-169.8504
17:12:48:623,-1.541,3.4841,12.0311,28.4377,-0.2124,0.0334,0.4355,-169.9435
17:12:48:643,-1.038,3.156,13.17,28.5154,-0.3305,0.0505,0.3151,-170.0575
17:12:48:662,-1.371,2.8181,14.0231,28.4993,-0.4051,0.3666,0.2183,-170.1893
17:12:48:683,-2.2661,2.648,14.114,28.1967,-0.3571,0.8262,0.2619,-170.3302
17:12:48:703,-3.2261,2.6141,13.2971,27.7263,-0.2219,1.0263,0.4078,-170.4736
17:12:48:723,-3.887,2.454,11.7581,27.275,-0.073,0.956,0.5334,-170.6193
17:12:48:742,-4.476,2.1311,10.154,26.87,-0.0102,0.6666,0.609,-170.7691
17:12:48:764,-5.165,1.937,9.05,26.7347,0.0015,0.3262,0.7026,-170.9222
17:12:48:782,-5.6471,1.709,8.468,26.7222,-0.0155,-0.0741,0.825,-171.0784
17:12:48:803,-5.6441,1.31,8.2481,26.5855,-0.1603,-0.4922,0.9707,-171.239
17:12:48:822,-5.247,0.689,8.7791,26.6161,-0.3741,-0.6647,1.1326,-171.4075
17:12:48:842,-4.847,-0.054,9.665,26.6923,-0.4423,-0.5775,1.3241,-171.5945
17:12:48:864,-4.5791,-0.59,10.106,26.7487,-0.3114,-0.4199,1.5752,-171.8101
17:12:48:890,-4.332,-0.887,9.7781,26.7474,-0.0645,-0.2582,1.8817,-172.0602
17:12:48:902,-4.1569,-0.701,9.069,26.5658,0.1825,-0.1752,2.1924,-172.3526
17:12:48:922,-3.6521,-0.5021,8.276,26.3977,0.3835,-0.2273,2.4448,-172.6963
17:12:48:942,-2.762,-0.2771,7.427,26.2135,0.4815,-0.2879,2.5948,-173.0954
17:12:48:962,-1.806,0.096,6.936,26.1046,0.441,-0.3124,2.6075,-173.5537
17:12:48:982,-0.9761,0.519,7.0481,25.9921,0.3314,-0.3773,2.4564,-174.0742
17:12:49:003,-0.425,0.78,7.518,25.8127,0.2665,-0.4635,2.1616,-174.6545
17:12:49:023,-0.135,0.828,7.956,25.7173,0.2591,-0.437,1.8147,-175.2873
17:12:49:053,-0.384,0.7181,8.741,25.6069,0.1888,-0.1018,1.1921,-176.6659
17:12:49:070,-0.633,0.56,9.122,25.4968,0.1654,0.044,1.0059,-177.3918
17:12:49:090,-0.77,0.546,9.411,25.4829,0.11,0.1856,0.8717,-178.132
17:12:49:110,-0.753,0.651,9.818,25.3364,0.0078,0.2813,0.7686,-178.882
17:12:49:129,-0.348,0.773,10.259,25.1925,-0.1603,0.2856,0.6504,-179.6398
17:12:49:149,0.182,0.965,10.7741,25.0555,-0.4423,0.3091,0.4812,179.5947
17:12:49:169,0.776,1.2281,11.43,24.8203,-0.7776,0.4304,0.2545,178.8238
17:12:49:189,1.3001,1.295,11.897,24.8282,-1.1362,0.6517,-0.0551,178.0538
17:12:49:209,1.367,0.9461,12.438,24.9121,-1.5554,0.9497,-0.434,177.2926
17:12:49:231,0.663,0.405,13.496,24.8989,-1.814,1.3467,-0.6256,176.5509
17:12:49:248,-0.789,-0.38,13.9871,24.9788,-1.5725,1.866,-0.6341,175.8349
17:12:49:269,-2.8601,-0.018,13.692,24.8926,-0.9148,1.9001,-0.2382,175.1424
17:12:49:288,-3.935,0.141,12.2651,24.6067,-0.1592,1.2903,0.4653,174.4613
17:12:49:308,-4.1741,0.8471,10.319,24.5088,0.474,0.473,1.3592,173.7717
17:12:49:329,-2.3951,1.401,8.7071,24.5241,0.7752,-0.3337,2.1627,173.055
17:12:49:348,0.1751,1.851,7.515,24.7292,0.8007,-0.7722,2.3521,172.2928
17:12:49:368,1.5731,2.4041,6.5171,24.9265,0.6293,-0.7785,1.9104,171.4799
17:12:49:387,1.214,2.772,5.8541,24.8499,0.3228,-0.5508,1.2348,170.6301
17:12:49:407,-0.348,2.622,6.158,24.8141,0.0015,-0.4433,0.7579,169.7689
17:12:49:430,-1.809,2.411,7.043,24.7456,-0.1783,-0.5178,0.5451,168.9199
17:12:49:447,-2.58,2.0921,7.92,24.9161,-0.2497,-0.6391,0.5365,168.0962
17:12:49:467,-2.4791,1.6781,9.167,25.1695,-0.2497,-0.7967,0.6387,167.2967
17:12:49:487,-1.739,1.436,10.4291,25.3453,-0.1038,-0.7477,0.7579,166.5064
17:12:49:507,-0.7481,1.3001,11.0801,25.3765,0.1504,-0.4273,0.7835,165.7084
17:12:49:528,-0.2861,1.5131,11.145,25.2792,0.4016,-0.0007,0.6568,164.8939
17:12:49:557,-0.545,1.815,10.623,25.2251,0.6124,0.3686,0.51,164.0636
17:12:49:566,-1.04,2.174,9.852,25.167,0.773,0.6134,0.4674,163.2254
17:12:49:586,-1.2821,2.636,9.15,25.3259,0.8167,0.6783,0.4855,162.3856
17:12:49:606,-1.146,3.12,8.712,25.5389,0.7124,0.6549,0.4918,161.547
17:12:49:627,-0.806,3.507,8.6861,25.5285,0.4367,0.6848,0.4536,160.7089
17:12:49:646,-0.4031,3.555,9.287,25.8101,0.0781,0.8262,0.3301,159.8685
17:12:49:666,-0.485,3.3971,10.218,25.9826,-0.2549,0.9338,0.1162,159.0229
17:12:49:686,-1.2011,2.7341,11.054,26.1257,-0.5753,0.9327,-0.069,158.1765
17:12:49:705,-2.256,1.8701,12.0641,26.272,-0.7573,0.8614,-0.0722,157.3394
17:12:49:725,-3.329,1.154,12.533,26.2875,-0.6296,0.7795,0.1407,156.5185
17:12:49:745,-4.284,1.034,11.985,26.0712,-0.2827,0.6751,0.5525,155.714
17:12:49:765,-4.5071,1.235,10.601,25.8095,-0.0038,0.3953,1.0165,154.9217
17:12:49:787,-3.873,1.446,9.213,25.8995,0.0366,0.0291,1.3017,154.1326
17:12:49:805,-3.128,1.484,8.267,25.8271,-0.0602,-0.1283,1.3762,153.3372
17:12:49:827,-2.7641,1.496,7.9631,25.8694,-0.1815,-0.0847,1.3358,152.5293
17:12:49:844,-2.678,1.403,8.066,26.1031,-0.2443,-0.0836,1.2453,151.7066
17:12:49:870,-2.616,1.077,8.3081,26.0693,-0.2529,-0.2284,1.1634,150.8704
17:12:49:892,-2.63,0.716,8.528,25.9624,-0.2178,-0.404,1.1315,150.0235
17:12:49:905,-2.747,0.3971,8.691,25.9245,-0.1198,-0.4157,1.2081,149.1677
17:12:49:924,-2.766,0.2441,8.626,25.9463,0.026,-0.3039,1.4007,148.303
17:12:49:943,-2.46,0.4451,8.284,25.8817,0.1782,-0.1687,1.6199,147.4245
17:12:49:964,-1.7351,0.747,7.743,25.9894,0.242,-0.1166,1.6859,146.525
17:12:49:983,-1.1051,1.104,7.568,25.8592,0.1814,-0.1826,1.5635,145.5994
17:12:50:004,-0.786,1.47,7.776,25.6462,0.0653,-0.2219,1.3284,144.649
17:12:50:023,-0.7271,1.559,8.253,25.3891,-0.0326,-0.1752,1.0825,143.682
17:12:50:043,-0.624,1.5011,8.774,25.0905,-0.0666,-0.0144,0.9186,142.706
17:12:50:066,-0.303,1.4411,9.11,24.9906,-0.0591,0.176,0.7739,141.7258
17:12:50:083,-0.116,1.511,9.366,25.0508,-0.0836,0.2601,0.5653,140.7434
17:12:50:103,-0.054,1.58,9.866,25.1893,-0.1709,0.2079,0.3151,139.7635
17:12:50:124,0.3,1.29,10.553,25.5048,-0.3061,0.1387,0.0789,138.7927
17:12:50:144,0.702,0.8861,11.2841,25.6969,-0.4902,0.159,-0.1849,137.8356
17:12:50:163,0.5921,0.656,11.99,25.7694,-0.6786,0.3388,-0.4298,136.8999
17:12:50:183,-0.054,0.924,12.785,25.7007,-0.8115,0.5442,-0.5468,135.9955
17:12:50:203,-0.171,0.594,13.2161,25.582,-0.8393,0.6731,-0.6032,135.1286
17:12:50:222,-1.026,0.44,13.5251,25.3661,-0.7435,0.7061,-0.6266,134.3002
17:12:50:242,-1.9571,0.2111,13.754,25.3423,-0.4646,0.6251,-0.3989,133.5109
17:12:50:263,-2.472,0.1841,13.311,25.2362,0.0653,0.4995,0.0481,132.754
17:12:50:282,-2.012,0.491,12.1721,25.046,0.6039,0.1504,0.561,132.0183
17:12:50:302,-0.5351,0.737,10.908,25.1157,0.87,-0.2986,0.8378,131.2907
17:12:50:322,0.75,1.075,9.9521,25.0699,0.9349,-0.4956,0.8504,130.5612
17:12:50:342,1.616,1.4081,9.0311,25.1028,0.9274,-0.4412,0.6973,129.8277
17:12:50:363,1.8131,1.6691,7.7981,25.2257,0.87,-0.2252,0.4099,129.0945
17:12:50:382,1.2641,1.925,6.3521,25.1476,0.7422,0.0601,0.1216,128.367
17:12:50:404,0.491,2.1161,5.1641,25.1756,0.5794,0.2676,-0.087,127.6525
17:12:50:422,-0.162,2.346,4.3931,25.3594,0.4016,0.2707,-0.2552,126.9594
17:12:50:442,-0.77,2.559,4.0841,25.3767,0.1834,0.0653,-0.4137,126.2969
17:12:50:464,-1.0931,2.579,4.259,25.4828,-0.089,-0.2369,-0.5457,125.6788
17:12:50:482,-1.074,2.562,5.135,25.4416,-0.3943,-0.3849,-0.6746,125.1116
17:12:50:502,-1.1741,2.471,6.603,25.4729,-0.6424,-0.2944,-0.8075,124.5899
17:12:50:522,-1.337,2.2001,8.391,25.6777,-0.7403,-0.122,-0.8502,124.1075
17:12:50:542,-1.593,2.033,9.9161,26.1696,-0.5966,0.1547,-0.782,123.661
17:12:50:572,-2.149,2.3681,10.661,26.8002,-0.3135,0.4559,-0.6341,123.246
17:12:50:585,-2.333,2.856,10.7591,27.142,-0.1442,0.4932,-0.4777,122.8583
17:12:50:604,-2.2301,3.1001,11.049,27.3806,-0.2102,0.3942,-0.3883,122.4928
17:12:50:622,-2.316,3.2561,12.0401,27.4561,-0.3741,0.358,-0.3041,122.1428
17:12:50:642,-2.4911,3.3251,13.082,27.4865,-0.4381,0.557,-0.1669,121.8044
17:12:50:663,-2.637,3.419,13.7591,27.3989,-0.3858,0.7315,-0.0371,121.474
17:12:50:683,-2.513,3.1241,14.295,27.1176,-0.338,0.5123,0.0439,121.1486
17:12:50:703,-2.297,2.124,14.628,26.7435,-0.2241,0.2346,0.0715,120.8239
17:12:50:723,-2.517,1.1801,14.31,26.682,0.1622,0.2813,0.1822,120.4975
17:12:50:742,-3.351,0.996,12.653,26.9374,0.756,0.3803,0.4153,120.1693
17:12:50:762,-3.7151,1.4291,10.271,27.2047,1.1648,0.1515,0.6622,119.8396
17:12:50:786,-3.248,1.808,8.193,27.4436,1.0775,-0.3838,0.743,119.508
17:12:50:803,-2.264,1.6211,7.362,27.4309,0.6176,-0.7019,0.6472,119.174
17:12:50:823,-1.584,1.3241,7.941,27.3098,0.1834,-0.4604,0.461,118.8326
17:12:50:843,-1.794,0.974,8.597,27.2978,-0.007,-0.0996,0.2599,118.4803
17:12:50:874,-2.436,0.7181,8.834,27.4962,-0.0176,-0.0198,0.2078,118.1254
17:12:50:885,-2.5151,0.4691,8.801,27.6553,0.0749,-0.1134,0.3099,117.7789
17:12:50:903,-2.228,0.35,8.2811,27.8184,0.193,-0.1018,0.4748,117.443
17:12:50:923,-1.758,0.405,7.733,27.8795,0.2452,-0.0315,0.6057,117.1144
17:12:50:943,-1.433,0.5531,7.2971,27.9238,0.2867,0.0579,0.6876,116.7895
17:12:50:963,-1.26,0.7451,6.8231,27.9797,0.3772,0.1185,0.7451,116.467
17:12:50:983,-1.122,1.049,6.198,27.9893,0.473,0.1504,0.7813,116.1475
17:12:51:003,-1.026,1.4561,5.4611,28.0463,0.4708,0.1196,0.7536,115.8312
17:12:51:023,-0.8561,1.848,4.922,27.9937,0.2878,0.0089,0.6494,115.5191
17:12:51:043,-0.686,2.1641,5.0591,27.9077,-0.0241,-0.1368,0.462,115.2133
17:12:51:063,-0.7601,2.353,5.8511,27.8583,-0.3528,-0.2338,0.213,114.9133
17:12:51:083,-1.308,2.4161,7.139,27.7292,-0.6115,-0.2241,-0.0201,114.6197
17:12:51:102,-1.9931,2.313,8.549,27.8134,-0.7967,-0.188,-0.1265,114.3379
17:12:51:123,-1.9091,2.0231,9.84,27.5646,-0.9563,-0.2315,-0.118,114.0711
17:12:51:144,-1.4471,1.836,10.893,27.3532,-1.1223,-0.1794,-0.1658,113.8149
17:12:51:163,-1.6841,1.8701,11.724,27.1509,-1.2372,0.1185,-0.2617,113.565
17:12:51:185,-2.12,1.8911,12.1601,26.8776,-1.3054,0.308,-0.3403,113.3253
17:12:51:204,-2.108,1.64,12.378,27.0145,-1.5001,0.2186,-0.4128,113.1006
17:12:51:224,-2.149,0.84,13.7951,27.148,-1.8237,0.0972,-0.5628,112.8924
17:12:51:244,-2.6681,-0.138,16.568,27.2091,-1.8822,0.0249,-0.5532,112.7029
17:12:51:262,-3.329,-0.9731,18.509,27.1843,-1.3214,0.1409,-0.2691,112.5323
17:12:51:284,-3.3911,-1.572,18.308,27.2333,-0.3157,0.2357,0.312,112.3754
17:12:51:305,-2.312,-1.709,16.335,27.0259,0.7433,0.2207,0.9431,112.2184
17:12:51:326,-0.542,-0.978,14.015,26.8629,1.4637,0.0217,1.3454,112.0437
17:12:51:345,1.5731,-0.363,11.664,26.7521,1.7755,-0.1464,1.3592,111.8385
17:12:51:366,2.8211,0.321,9.213,26.435,1.8319,-0.1038,0.9835,111.6002
17:12:51:385,2.6531,1.049,6.624,26.3317,1.7223,0.1845,0.4983,111.3388
17:12:51:403,1.8341,1.518,4.4531,26.4715,1.4169,0.4964,0.0896,111.0669
17:12:51:425,0.7541,1.889,3.2651,26.5755,0.9796,0.5857,-0.2669,110.7938
17:12:51:446,-0.3701,2.0089,3.0281,26.6628,0.5527,0.4474,-0.5138,110.5304
17:12:51:467,-1.289,1.817,3.32,26.6639,0.1686,0.2101,-0.6351,110.2962
17:12:51:485,-2.094,1.8461,3.8351,26.5747,-0.157,0.1313,-0.6245,110.1088
17:12:51:504,-2.541,1.8821,4.9721,26.5504,-0.404,0.076,-0.5085,109.9787
17:12:51:524,-2.6321,1.836,6.605,26.625,-0.4646,-0.0219,-0.3297,109.9787
17:12:51:543,-2.252,1.796,8.066,26.8823,-0.3018,-0.0666,-0.1232,109.9787
17:12:51:564,-1.823,1.937,8.672,27.3543,-0.0485,0.0291,0.0448,109.9787
17:12:51:588,-1.754,2.543,8.741,27.7214,0.1068,0.1378,0.1546,109.9787
17:12:51:604,-1.83,3.249,8.729,28.1612,0.0525,0.1899,0.2141,109.9787
17:12:51:622,-1.766,3.7541,9.366,28.4246,-0.1986,0.2442,0.2408,109.8817
17:12:51:646,-1.478,3.984,11.123,28.514,-0.5551,0.1622,0.1748,109.7743
17:12:51:664,-1.2491,3.788,13.577,28.6266,-0.7882,0.0408,0.047,109.6499
17:12:51:686,-1.38,3.311,15.71,28.4342,-0.6934,0.077,-0.0477,109.5079
17:12:51:705,-1.7111,2.6891,16.56,28.0361,-0.3763,0.1378,-0.0509,109.3556
17:12:51:726,-1.694,1.695,16.23,27.4746,-0.0027,0.1919,-0.0168,109.2013
17:12:51:746,-2.1221,0.984,15.0641,26.7771,0.4847,0.3058,0.0342,109.0487
17:12:51:763,-2.826,1.089,12.818,26.3598,1.0413,0.3197,0.1577,108.9004
17:12:51:783,-2.996,1.587,9.7631,25.9584,1.2605,-0.0421,0.2408,108.7577
17:12:51:804,-2.4071,1.829,7.403,25.7206,0.9796,-0.4316,0.2109,108.6213
17:12:51:826,-1.6511,1.7981,6.419,25.711,0.4548,-0.4689,0.0353,108.491
