Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:30:851,0.572,0.563,12.0431,50.1003,-0.4231,0.0718,1.5008,0.5635
17:16:30:873,1.164,0.072,11.511,50.1315,-0.1603,-0.155,1.3794,1.1708
17:16:30:892,0.972,0.2921,10.161,50.1921,0.0238,-0.2219,1.2709,1.7378
17:16:30:911,0.776,0.797,9.308,50.1765,-0.0506,-0.1379,1.3156,2.2698
17:16:30:935,0.75,0.912,9.644,50.017,-0.2338,-0.0016,1.3794,2.7653
17:16:30:949,1.008,0.785,10.2161,49.9811,-0.2668,-0.1006,1.3496,3.2211
17:16:30:971,1.952,0.95,10.01,50.1862,-0.0932,-0.3007,1.1719,3.6372
17:16:30:991,2.507,1.403,8.94,50.3761,0.1749,-0.4242,0.8623,4.0163
17:16:31:013,2.615,2.15,7.6061,50.7015,0.3794,-0.4646,0.5845,4.3637
17:16:31:031,2.5811,2.9141,6.4571,50.8483,0.441,-0.404,0.4366,4.6815
17:16:31:054,2.531,3.4091,5.9801,50.8068,0.3803,-0.2507,0.4812,4.9662
17:16:31:072,2.943,3.438,6.2321,50.7947,0.2878,-0.0986,0.6834,5.2095
17:16:31:093,3.869,3.3251,6.8351,50.6958,0.2399,0.0291,0.8484,5.4017
17:16:31:111,4.583,3.072,7.5011,50.5881,0.2292,0.1356,0.8504,5.5355
17:16:31:133,5.0591,2.907,8.1881,50.2253,0.2271,0.2366,0.6919,5.5355
17:16:31:152,5.457,2.99,9.0521,49.8835,0.2537,0.3601,0.4568,5.5355
17:16:31:171,5.732,3.158,10.0151,49.5648,0.3262,0.4113,0.2098,5.5355
17:16:31:191,5.9861,3.302,10.8791,49.1894,0.425,0.3421,-0.021,5.5355
17:16:31:211,6.266,3.56,11.1971,49.0849,0.5017,0.0813,-0.2606,5.5355
17:16:31:231,6.393,3.8381,10.592,49.1261,0.4463,-0.2688,-0.4905,5.5355
17:16:31:254,5.5331,3.716,9.3011,49.0306,0.1888,-0.3858,-0.6,5.5355
17:16:31:273,4.64,3.014,9.299,49.0037,-0.2178,-0.0389,-0.4351,5.4442
17:16:31:290,4.65,1.578,11.183,48.9675,-0.4381,0.3612,-0.2116,5.3526
17:16:31:314,4.8011,-0.176,12.813,48.7615,-0.172,0.4517,-0.2296,5.3526
17:16:31:335,4.64,-1.103,12.4781,48.5609,0.4091,0.1026,-0.5819,5.3526
17:16:31:375,4.001,-0.768,9.962,48.2202,0.7912,-0.388,-1.0449,5.3526
17:16:31:377,3.359,0.56,7.4381,47.8388,0.6486,-0.6359,-1.2896,5.3526
17:16:31:391,2.739,1.647,6.237,47.2885,0.1771,-0.7563,-1.2939,5.3526
17:16:31:413,2.1431,2.253,6.045,46.9688,-0.3519,-0.7839,-1.1109,5.3526
17:16:31:431,1.647,2.4161,6.7511,46.7282,-0.7828,-0.6626,-0.781,5.3526
17:16:31:453,1.25,1.8941,8.075,46.5356,-1.0021,-0.4412,-0.3935,5.3526
17:16:31:470,1.236,0.941,9.4901,46.5464,-1.0106,-0.2549,-0.085,5.3526
17:16:31:493,1.07,0.084,10.223,46.5735,-0.8882,-0.2742,0.0236,5.3526
17:16:31:511,1.2311,-0.1931,9.8831,46.6782,-0.7509,-0.4753,-0.0711,5.4455
17:16:31:531,1.76,0.029,9.095,46.5386,-0.6786,-0.5158,-0.3223,5.5542
17:16:31:553,1.844,0.4211,8.81,46.4773,-0.5807,-0.3869,-0.6373,5.6804
17:16:31:573,1.3481,1.07,8.528,46.3105,-0.3636,-0.2443,-0.9459,5.8332
17:16:31:598,0.656,2.066,8.1971,46.0881,-0.0656,-0.0081,-1.1513,6.0206
17:16:31:610,-0.2261,3.0551,7.7231,46.0438,0.2281,0.2856,-1.163,6.2469
17:16:31:631,-1.0451,3.867,7.383,45.9766,0.4506,0.6028,-0.9043,6.5121
17:16:31:652,-1.325,4.3811,7.649,45.7764,0.5422,0.9232,-0.4223,6.8144
17:16:31:673,-0.8771,4.3361,8.552,45.5885,0.4815,1.1765,0.1268,7.1468
17:16:31:692,-0.209,3.551,9.842,45.1821,0.3655,1.352,0.5653,7.4946
17:16:31:716,0.386,2.8631,11.2241,44.8146,0.3399,1.4425,0.7835,7.8417
17:16:31:731,0.489,2.6741,11.9681,44.5002,0.392,1.3392,0.8185,8.1794
17:16:31:755,-0.2051,2.808,11.573,44.3073,0.3388,1.0891,0.909,8.5085
17:16:31:772,-0.743,2.871,11.0471,44.1079,-0.0038,0.9881,1.2422,8.8326
17:16:31:793,-0.341,2.2121,11.705,43.9736,-0.5275,1.0402,1.6551,9.148
17:16:31:811,0.647,0.965,13.383,43.9582,-0.8286,0.804,1.7678,9.4409
17:16:31:830,1.2551,-0.047,13.991,43.7214,-0.6966,0.1888,1.539,9.697
17:16:31:857,1.401,-0.116,12.7061,43.5545,-0.3295,-0.2912,1.2229,9.9152
17:16:31:875,1.353,0.5171,11.099,43.2788,-0.0133,-0.2646,1.0857,10.1045
17:16:31:891,1.085,0.996,10.355,42.9604,0.225,0.0483,1.0911,10.2663
17:16:31:914,0.795,1.101,10.1201,42.8747,0.4283,0.2016,1.1495,10.3955
17:16:31:934,1.023,1.1059,9.344,42.3145,0.5624,0.0664,1.1432,10.4867
17:16:31:951,1.497,1.326,8.109,42.2469,0.5741,-0.1528,1.0399,10.4867
17:16:31:973,1.7531,1.683,6.83,41.9891,0.457,-0.3519,0.9366,10.4867
17:16:31:993,2.1671,2.114,5.9231,41.6496,0.2761,-0.3954,0.8537,10.4867
17:16:32:014,2.457,2.444,5.5451,41.3816,0.1037,-0.2028,0.8185,10.4867
17:16:32:031,2.94,2.5331,6,41.1703,0.0175,0.1515,0.8569,10.3615
17:16:32:053,3.4931,2.478,7.091,41.0686,0.0855,0.4537,0.8771,10.185
17:16:32:071,3.759,2.4761,7.965,41.0897,0.2474,0.5474,0.7739,9.9581
17:16:32:091,3.8651,2.8301,8.274,41.1583,0.3378,0.507,0.5653,9.6858
17:16:32:111,3.857,3.486,8.454,41.2359,0.2537,0.3495,0.3472,9.3752
17:16:32:130,3.819,3.905,8.904,41.3935,0.0195,0.2366,0.197,9.0346
17:16:32:151,3.879,3.821,9.957,41.4207,-0.2135,0.1632,0.0672,8.6712
17:16:32:170,4.1231,3.4361,11.264,41.2344,-0.287,-0.0059,-0.1052,8.2941
17:16:32:190,4.499,3.134,12.191,40.8108,-0.1231,-0.1709,-0.3755,7.9126
17:16:32:213,4.4269,3.2111,12.4091,40.3399,0.2516,-0.2879,-0.7033,7.5334
17:16:32:230,4.054,4.037,11.808,39.8761,0.5752,-0.4082,-0.8682,7.1606
17:16:32:255,2.8091,4.8,10.347,39.5948,0.59,-0.4423,-0.7447,6.7939
17:16:32:271,1.7411,4.412,9.593,39.6259,0.1749,-0.2178,-0.2031,6.4282
17:16:32:293,2.909,2.523,11.418,39.5355,-0.3508,0.0399,0.362,6.0583
17:16:32:312,4.3511,0.122,13.4981,39.4644,-0.4019,-0.0166,0.4036,5.681
17:16:32:332,4.473,-1.4021,13.331,39.3478,-0.0038,-0.4114,-0.0371,5.3005
17:16:32:362,3.18,0.498,8.3479,39.0936,0.3527,-1.2033,-1.0246,4.5778
17:16:32:379,2.397,1.8551,6.641,38.7909,0.0408,-1.3384,-1.1544,4.2534
17:16:32:399,1.928,2.514,5.7911,38.571,-0.4188,-1.332,-1.0236,3.9511
17:16:32:417,1.782,2.31,5.937,38.2952,-0.8106,-1.1479,-0.7586,3.665
17:16:32:440,1.827,1.5731,6.821,38.2382,-0.9882,-0.8317,-0.5138,3.3926
17:16:32:458,1.794,0.7091,7.8911,38.469,-0.9574,-0.4753,-0.3479,3.1371
17:16:32:481,1.949,-0.054,8.976,38.5925,-0.7605,-0.2284,-0.3234,2.9023
17:16:32:498,1.896,-0.375,9.579,38.686,-0.4466,-0.1071,-0.4862,2.6914
17:16:32:520,1.4771,-0.222,9.411,38.6759,-0.1528,-0.1018,-0.7076,2.5104
17:16:32:541,0.843,0.347,8.784,38.6072,-0.0432,-0.1635,-0.8416,2.3669
17:16:32:558,0.474,1.029,8.255,38.5539,-0.1485,-0.2135,-0.8639,2.2662
17:16:32:579,0.2711,1.571,8.418,38.6685,-0.2816,-0.188,-0.8554,2.2662
17:16:32:596,0.063,2.052,8.7671,38.7778,-0.2816,-0.2241,-0.7884,2.2662
17:16:32:616,0.0941,2.7341,8.712,38.8644,-0.2347,-0.3124,-0.6351,2.2662
17:16:32:639,0.0551,3.227,8.631,39.0333,-0.2944,-0.239,-0.3829,2.2662
17:16:32:655,0.0221,3.105,9.5291,39.1301,-0.3986,0.043,-0.0221,2.3595
17:16:32:675,0.515,2.492,11.226,39.0869,-0.305,0.2824,0.296,2.471
17:16:32:696,0.836,2.006,12.0401,39.0623,0.0388,0.2665,0.4482,2.5914
17:16:32:715,0.5891,1.889,10.9721,39.1046,0.2941,0.176,0.6461,2.7145
17:16:32:737,0.374,1.7741,9.768,39.2029,0.1792,0.2687,0.975,2.8356
17:16:32:754,0.618,1.278,9.921,39.2174,-0.2082,0.4016,1.3464,2.9465
17:16:32:774,1.5521,0.27,11.1971,39.197,-0.4476,0.341,1.5092,3.0369
17:16:32:797,2.2271,-0.657,11.834,39.1901,-0.3029,0.1867,1.3762,3.0369
17:16:32:815,2.234,-0.938,11.7911,38.9997,0.1133,0.142,1.1241,3.0369
17:16:32:834,1.533,-0.3701,11.106,38.8757,0.5613,0.2101,0.925,3.0369
17:16:32:871,0.4601,0.6011,10.115,38.8615,0.7795,0.2941,0.9442,3.0369
17:16:32:874,-0.083,1.214,9.3011,38.7931,0.6933,0.291,1.1571,3.0369
17:16:32:893,0.474,1.307,8.748,38.6686,0.4687,0.1176,1.339,3.0369
17:16:32:917,1.667,1.1951,7.9991,38.651,0.3017,-0.1891,1.2974,3.0369
17:16:32:934,2.564,1.314,6.993,38.6427,0.2335,-0.4199,1.0846,2.9467
17:16:32:954,3.2831,1.7021,5.9951,38.6754,0.2271,-0.4008,0.8165,2.8248
17:16:32:973,3.785,2.253,5.394,38.746,0.2388,-0.1485,0.594,2.6703
17:16:32:993,3.9911,2.811,5.253,38.8942,0.1984,0.191,0.5334,2.4788
17:16:33:013,4.272,3.0881,5.717,38.9337,0.059,0.5676,0.6174,2.2438
17:16:33:032,4.7359,2.816,6.9761,38.759,-0.1071,0.8294,0.6324,1.9602
17:16:33:054,5.078,2.4971,8.4251,38.7223,-0.2284,0.8412,0.4748,1.6343
17:16:33:072,5.3561,2.499,9.809,38.5261,-0.287,0.6156,0.1939,1.2811
17:16:33:092,5.54,2.717,10.79,38.4371,-0.3252,0.2271,-0.0945,0.9162
17:16:33:116,5.895,2.753,11.5421,38.6046,-0.3752,-0.1783,-0.3361,0.55
17:16:33:132,6.62,2.514,12.5381,38.6448,-0.3189,-0.4828,-0.6181,0.1878
17:16:33:154,7.154,2.385,13.0841,38.627,-0.0016,-0.7286,-1.0002,-0.1672
17:16:33:171,7.2401,2.646,12.663,38.7532,0.4241,-0.9361,-1.3695,-0.5127
17:16:33:193,6.4481,3.182,11.097,38.9027,0.6219,-1.0479,-1.5238,-0.8496
17:16:33:213,5.1671,3.4481,9.612,39.1456,0.3378,-0.7956,-1.1578,-1.1818
17:16:33:235,4.9781,2.5331,10.5371,39.4294,-0.2093,-0.254,-0.4553,-1.5167
17:16:33:253,5.4761,0.3731,12.7871,39.5848,-0.3081,0.0143,-0.1084,-1.857
17:16:33:272,5.813,-1.431,13.5371,39.6295,0.1919,-0.1635,-0.3116,-2.1956
17:16:33:293,5.399,-2.1439,11.9591,39.4918,0.8156,-0.5924,-0.8863,-2.5259
17:16:33:311,4.779,-1.371,9.311,39.3541,1.0465,-0.8723,-1.4728,-2.8369
17:16:33:334,3.762,-0.03,7.3331,39.3039,0.8507,-0.9212,-1.8547,-3.1166
17:16:33:351,2.5121,0.9791,6.375,39.3305,0.4665,-0.9074,-1.9708,-3.3581
17:16:33:391,1.4891,1.8671,5.9831,39.4499,0.0451,-0.8445,-1.8484,-3.5586
17:16:33:392,0.7091,2.466,6.0551,39.4754,-0.3326,-0.6413,-1.511,-3.7193
17:16:33:409,0.137,2.535,6.7151,37.0907,-0.5924,-0.3732,-1.0076,-3.8436
17:16:33:430,0.065,1.908,7.5731,37.1348,-0.6764,-0.1858,-0.5127,-3.8436
17:16:33:453,0.395,1.006,8.2211,37.2756,-0.5944,-0.1401,-0.2489,-3.8436
17:16:33:472,0.932,0.326,8.3051,37.5615,-0.4231,-0.2273,-0.2318,-3.8436
17:16:33:490,1.31,0.144,7.9361,37.8582,-0.2731,-0.2432,-0.3957,-3.8436
17:16:33:511,1.152,0.4481,7.532,38.0893,-0.173,-0.1422,-0.6384,-3.8436
17:16:33:532,0.704,1.152,7.379,38.2775,-0.0879,0.0175,-0.8055,-3.7425
17:16:33:553,0.2591,2.076,7.5101,38.5204,0.0271,0.1537,-0.8416,-3.594
17:16:33:576,-0.0131,2.966,7.412,38.7452,0.125,0.2559,-0.7384,-3.4009
17:16:33:591,-0.104,3.788,7.3811,38.9543,0.11,0.4537,-0.45,-3.1684
17:16:33:611,-0.056,4.1561,7.9721,39.0214,-0.0294,0.7752,0.0203,-2.9048
17:16:33:631,0.11,3.867,9.158,39.0179,-0.1932,1.0647,0.5152,-2.6224
17:16:33:651,0.563,3.4601,10.6421,38.9562,-0.3018,1.1444,0.8686,-2.3363
17:16:33:670,0.558,2.9021,11.475,38.9536,-0.3699,0.9796,1.1039,-2.0598
17:16:33:691,0.429,2.358,11.501,39.0498,-0.4922,0.8029,1.3614,-1.8005
17:16:33:711,0.654,1.6901,11.817,39.24,-0.6913,0.7582,1.6699,-1.5659
17:16:33:731,1.7051,0.831,12.921,39.4906,-0.752,0.6848,1.8541,-1.3663
17:16:33:753,2.811,0.093,13.5011,39.5322,-0.47,0.458,1.7402,-1.2113
17:16:33:772,3.05,-0.159,12.533,39.6936,-0.0358,0.2112,1.4454,-1.102
17:16:33:790,2.8331,0.345,10.922,39.8753,0.1782,0.1771,1.2177,-1.102
17:16:33:810,2.162,0.953,9.9881,40.0061,0.1228,0.3293,1.1187,-1.102
17:16:33:833,1.425,1.334,10.0241,40.3276,0.0004,0.4773,1.1336,-1.102
17:16:33:852,1.1951,1.4651,10.091,40.4274,-0.007,0.5186,1.1879,-1.102
17:16:33:880,1.3121,1.484,9.9281,40.9871,0.1356,0.4964,1.2006,-1.102
17:16:33:893,1.65,1.563,9.1931,41.1173,0.3857,0.3186,1.1102,-1.2153
17:16:33:913,2.174,1.877,7.8671,40.9167,0.6358,0.1207,0.9272,-1.3662
17:16:33:931,2.409,2.33,6.387,40.8443,0.7943,0.0972,0.7441,-1.5517
17:16:33:952,2.622,2.7941,5.3651,40.6318,0.822,0.2175,0.6973,-1.7725
17:16:33:973,3.086,3.0911,5.013,40.3162,0.7272,0.4421,0.7739,-2.0345
17:16:33:991,3.632,3.1481,5.2331,40.4603,0.5251,0.674,0.909,-2.3464
17:16:34:011,4.439,2.8541,6.335,40.425,0.2526,0.8486,1.0143,-2.7151
17:16:34:033,5.1791,2.318,8.142,40.3532,0.0419,0.7688,0.9431,-3.1388
17:16:34:051,5.763,1.968,9.797,40.2852,-0.0016,0.4751,0.6941,-3.6055
17:16:34:072,6.201,1.997,10.7351,40.08,-0.0007,0.0505,0.3631,-4.1013
17:16:34:094,6.443,2.207,10.932,39.9085,-0.0879,-0.4125,-0.019,-4.616
17:16:34:111,6.213,2.4641,10.9751,39.8274,-0.2582,-0.7094,-0.4063,-5.1405
17:16:34:131,5.205,2.811,11.303,39.757,-0.4253,-0.8232,-0.7011,-5.6656
17:16:34:151,3.5801,3.038,11.631,39.7628,-0.5605,-0.6689,-0.7437,-6.1821
17:16:34:171,2.2871,2.808,12.8831,39.7573,-0.6541,-0.2625,-0.4745,-6.6846
17:16:34:190,1.6001,1.8101,14.1401,39.72,-0.5477,-0.0113,-0.1317,-7.174
17:16:34:211,1.427,0.6371,14.463,39.7889,-0.2017,-0.0283,0.0417,-7.6546
17:16:34:236,1.676,0.101,13.4261,40.0626,0.2526,-0.3274,-0.1339,-8.129
17:16:34:251,1.511,0.452,11.111,40.3616,0.5379,-0.5614,-0.4638,-8.5929
17:16:34:270,1.458,1.3481,9.1601,40.845,0.5197,-0.5232,-0.5958,-9.0361
17:16:34:290,1.616,1.9271,7.85,41.191,0.3803,-0.4242,-0.6021,-9.4536
17:16:34:313,1.626,2.037,6.747,41.1644,0.2164,-0.2699,-0.5213,-9.8473
17:16:34:333,1.868,1.9751,6.21,41.1815,-0.0102,0.0069,-0.3403,-10.2206
17:16:34:351,2.303,1.6421,6.663,41.0292,-0.2167,0.3612,-0.2276,-10.579
17:16:34:370,2.3471,1.1711,7.398,41.1572,-0.2751,0.6634,-0.268,-10.9244
17:16:34:390,2.327,1.089,8.085,41.4832,-0.1337,0.8752,-0.4031,-11.2513
17:16:34:411,1.889,1.295,8.415,41.828,0.1378,0.9773,-0.5522,-11.5548
17:16:34:429,1.3721,1.697,8.466,42.2403,0.3655,0.9477,-0.5926,-11.8316
17:16:34:448,0.9911,2.025,8.336,42.7382,0.4602,0.855,-0.5064,-12.0806
17:16:34:469,1.011,2.097,8.394,43.0927,0.4241,0.7602,-0.3446,-12.3043
17:16:34:491,1.454,1.949,8.758,43.1914,0.3559,0.6315,-0.2296,-12.5076
17:16:34:510,1.851,1.8911,9.1841,43.1809,0.374,0.3464,-0.2509,-12.6969
17:16:34:529,1.805,2.03,8.772,42.9756,0.4346,-0.0411,-0.3297,-12.8767
17:16:34:550,1.4081,2.375,7.932,42.6188,0.3559,-0.0901,-0.285,-13.0489
17:16:34:570,0.7451,2.4491,8.1281,42.4229,0.1122,0.2357,-0.0679,-13.2167
17:16:34:589,0.671,2.061,9.656,42.1458,-0.157,0.5049,0.1822,-13.3846
17:16:34:612,0.999,1.6781,11.255,41.9571,-0.2805,0.3814,0.2035,-13.5559
17:16:34:629,0.707,1.3481,11.336,42.0834,-0.2816,0.0291,0.0576,-13.7315
17:16:34:649,0.2539,1.41,10.6301,42.3134,-0.3316,-0.0964,-0.0594,-13.9073
17:16:34:669,-0.027,1.58,10.7831,42.5878,-0.4753,0.0525,-0.0286,-14.0784
17:16:34:690,0.086,1.4051,11.676,42.6674,-0.5285,0.1356,0.0268,-14.2452
17:16:34:709,0.041,0.962,11.99,42.884,-0.3508,0.0525,-0.0104,-14.4106
17:16:34:731,-0.377,0.678,11.082,43.0251,-0.1092,0.0323,-0.0084,-14.5744
17:16:34:752,-0.7601,0.654,10.364,43.2126,-0.0517,0.2984,0.063,-14.7347
17:16:34:773,-0.9611,0.752,10.6181,43.4021,-0.1561,0.5761,0.0906,-14.8918
17:16:34:793,-1.2101,0.8981,11.073,43.4917,-0.2582,0.6156,0.0619,-15.0456
17:16:34:811,-0.956,1.187,11.391,43.4886,-0.2475,0.4133,0.0087,-15.1937
17:16:34:834,-0.3101,1.7531,11.202,43.3961,-0.0113,0.026,-0.1712,-15.3348
17:16:34:851,0.024,2.37,9.794,43.3122,0.3655,-0.4157,-0.3818,-15.4656
17:16:34:869,0.204,2.976,7.7501,43.0989,0.6666,-0.5966,-0.5064,-15.5817
17:16:34:899,0.249,4.2641,5.3051,43.0497,0.7124,-0.1518,-0.285,-15.6811
17:16:34:919,0.429,4.4269,5.451,43.0986,0.4719,0.2676,0.0821,-15.6811
17:16:34:938,0.7331,4.0031,6.416,43.2402,0.2164,0.5314,0.4482,-15.6811
17:16:34:958,1.047,3.443,7.175,43.3232,0.0323,0.5719,0.6153,-15.7728
17:16:34:980,1.319,2.897,7.752,43.2937,-0.1453,0.5379,0.6216,-15.8793
17:16:34:998,1.8491,2.382,8.844,43.3193,-0.2975,0.4793,0.4577,-16.0057
17:16:35:017,2.124,2.073,10.175,43.1687,-0.3497,0.3143,0.1534,-16.1493
17:16:35:038,2.0861,2.121,11.099,43.204,-0.2901,0.0494,-0.1743,-16.3042
17:16:35:058,1.863,2.4371,11.595,43.3801,-0.1678,-0.2464,-0.4532,-16.46
17:16:35:078,1.4921,3.009,11.559,43.5392,-0.0549,-0.5167,-0.6809,-16.6035
17:16:35:097,0.4241,3.7661,10.7261,43.5237,-0.0539,-0.6296,-0.7745,-16.7266
17:16:35:116,-1.4261,3.8471,9.861,43.5922,-0.2794,-0.3178,-0.5202,-16.8262
17:16:35:137,-2.108,3.2921,10.898,43.6776,-0.6797,0.1708,0.1182,-16.8262
17:16:35:157,-1.04,1.724,12.7061,43.6338,-0.7828,0.176,0.5834,-16.8262
17:16:35:178,0.6131,0.531,12.72,43.721,-0.3849,-0.3359,0.5493,-16.8262
17:16:35:196,1.5161,0.2231,10.4171,43.9014,0.1207,-0.7882,0.1715,-16.8262
17:16:35:216,1.9781,0.845,8.061,43.7434,0.2974,-0.7839,-0.0903,-16.9325
17:16:35:236,2.426,1.671,6.78,43.68,0.1686,-0.5189,-0.2296,-17.0499
17:16:35:255,1.884,1.6781,5.8991,43.6587,-0.1475,-0.1294,-0.2222,-17.1685
17:16:35:275,1.4321,1.1471,6.21,43.474,-0.5338,0.3612,-0.0498,-17.2867
17:16:35:295,1.25,0.488,7.611,43.3611,-0.8041,0.6464,0.0268,-17.4026
17:16:35:316,0.956,0.014,8.8181,43.4131,-0.8775,0.6496,-0.0531,-17.5136
17:16:35:335,0.572,-0.08,9.632,43.6435,-0.7583,0.4367,-0.2435,-17.6167
17:16:35:357,0.125,0.2471,9.569,44.0431,-0.5412,0.1462,-0.4351,-17.7081
17:16:35:375,-0.257,0.7901,8.909,44.3514,-0.3816,0.0121,-0.4766,-17.7081
17:16:35:397,-0.377,1.1111,8.5129,44.6273,-0.3018,0.159,-0.3893,-17.7081
17:16:35:415,-0.5591,1.334,8.729,44.8801,-0.2167,0.3569,-0.2786,-17.7081
17:16:35:434,-0.3461,1.791,9.155,45.0522,-0.1038,0.3675,-0.1743,-17.7081
17:16:35:456,0.0461,2.3561,9.186,45.3972,-0.023,0.2175,-0.0998,-17.7081
17:16:35:476,0.24,2.72,9.146,45.5909,-0.0294,0.1122,-0.0093,-17.7081
17:16:35:495,0.12,2.813,9.33,45.6406,-0.1262,0.2516,0.1705,-17.7081
17:16:35:515,-0.047,2.277,10.776,45.6665,-0.2167,0.5932,0.444,-17.7081
17:16:35:533,-0.047,1.283,12.5621,45.7215,-0.1464,0.6538,0.5877,-17.7081
17:16:35:555,-0.2381,0.6821,13.4891,45.7672,0.0186,0.325,0.5131,-17.7081
17:16:35:575,-0.894,0.687,12.6701,45.8423,0.0195,-0.0102,0.4216,-17.7081
17:16:35:599,-1.395,0.687,12.1721,45.867,-0.3039,0.0644,0.5792,-17.7081
17:16:35:613,-0.8411,-0.131,13.283,45.9173,-0.6381,0.1919,0.7974,-17.7081
17:16:35:633,-0.018,-1.34,14.331,45.9334,-0.5827,-0.0113,0.7622,-17.7081
17:16:35:653,0.347,-2.07,13.74,46.0182,-0.1954,-0.271,0.494,-17.7081
17:16:35:674,-0.365,-2.034,12.308,46.0424,0.2377,-0.2603,0.2045,-17.7081
17:16:35:695,-1.292,-1.383,11.1641,45.8045,0.4719,-0.155,0.08,-17.7081
17:16:35:714,-1.682,-0.555,10.347,45.4589,0.4975,-0.1698,0.0322,-17.7081
17:16:35:735,-1.596,0.074,9.486,45.1082,0.4665,-0.3337,0.0151,-17.7081
17:16:35:753,-0.9851,0.704,8.454,44.9638,0.4762,-0.503,0.0023,-17.7081
17:16:35:773,-0.1811,1.317,7.412,44.8078,0.522,-0.6541,-0.0446,-17.7081
17:16:35:796,0.5651,1.9781,6.2291,44.7086,0.5687,-0.7455,-0.1297,-17.7081
17:16:35:813,0.953,2.672,5.19,44.5845,0.557,-0.6594,-0.1829,-17.7081
17:16:35:835,1.1231,3.275,4.553,44.2445,0.4421,-0.4051,-0.0935,-17.7081
17:16:35:852,1.334,3.654,4.6211,43.9357,0.2271,-0.0016,0.1503,-17.7081
17:16:35:875,1.487,3.5651,5.454,43.6417,-0.0443,0.4378,0.461,-17.7992
17:16:35:907,1.578,2.918,7.031,43.3599,-0.2848,0.7699,0.6781,-17.9212
17:16:35:912,1.6931,2.121,9.0881,43.0772,-0.3849,0.8444,0.7058,-18.0722
17:16:35:930,1.8101,1.436,10.92,43.1466,-0.271,0.7092,0.5642,-18.2444
17:16:35:951,1.865,0.9581,12.203,43.0673,-0.0092,0.3675,0.3035,-18.4267
17:16:35:972,2.126,0.888,12.5411,42.9742,0.2442,-0.0719,-0.0115,-18.6049
17:16:35:992,2.268,1.1321,12.093,43.0553,0.3675,-0.4168,-0.3403,-18.7706
17:16:36:013,2.004,1.6451,11.523,42.8469,0.341,-0.6009,-0.6,-18.9181
17:16:36:033,1.628,2.334,11.4341,42.6858,0.2101,-0.7041,-0.7256,-19.0447
17:16:36:052,1.07,2.9381,11.3531,42.6401,0.0291,-0.8393,-0.7426,-19.1522
17:16:36:074,-0.6791,2.607,10.8431,42.3676,-0.2326,-0.5679,-0.4703,-19.2447
17:16:36:093,-0.8201,1.3001,12.356,42.1025,-0.4518,-0.007,0.1034,-19.2447
17:16:36:112,0.252,-0.425,13.865,41.7157,-0.1986,-0.0613,0.3077,-19.2447
17:16:36:132,1.3241,-1.278,12.284,41.336,0.4272,-0.6988,-0.0158,-19.35
17:16:36:151,1.659,-0.696,8.7311,41.085,0.7784,-1.0383,-0.4532,-19.4651
17:16:36:171,1.9541,0.599,6.143,40.8384,0.5846,-0.9074,-0.6447,-19.5771
17:16:36:193,2.1071,1.484,5.1521,40.818,0.1079,-0.5178,-0.6905,-19.6817
17:16:36:219,1.406,1.5971,5.217,40.666,-0.3869,0.0271,-0.6032,-19.7816
17:16:36:230,0.699,1.266,6.768,40.5888,-0.7956,0.6219,-0.3457,-19.8751
17:16:36:253,0.429,0.476,9.186,40.4371,-0.9829,0.9859,-0.169,-19.8751
17:16:36:271,0.0941,-0.521,11.5451,40.3643,-0.8436,1.0231,-0.151,-19.8751
17:16:36:293,-0.236,-0.909,12.612,40.3043,-0.3943,0.7103,-0.3149,-19.8751
17:16:36:311,-0.516,-0.504,11.999,40.3638,0.1154,0.2963,-0.5819,-19.8751
17:16:36:333,-0.7361,0.488,10.256,40.663,0.4378,0.028,-0.7734,-19.8751
17:16:36:350,-1.071,1.41,8.597,40.9774,0.5379,-0.0506,-0.8129,-19.8751
17:16:36:373,-1.3391,2.2361,7.458,41.2452,0.4995,-0.0793,-0.748,-19.8751
17:16:36:391,-1.4351,2.9351,6.9191,41.6012,0.3974,-0.0762,-0.5798,-19.8751
17:16:36:411,-1.088,3.3521,7.094,41.5231,0.2974,0.0175,-0.2989,-19.8751
17:16:36:430,-0.722,3.299,7.6901,41.2551,0.2835,0.2261,0.0396,-19.8751
17:16:36:449,-0.542,2.8541,8.499,40.9522,0.3143,0.5134,0.3886,-19.8751
17:16:36:470,-0.2051,2.4521,9.581,40.4593,0.2771,0.6709,0.6706,-19.8751
17:16:36:491,-0.195,2.231,9.95,40.4751,0.0877,0.5379,0.8335,-19.8751
17:16:36:514,-0.6041,1.863,9.5381,40.4509,-0.3806,0.4474,1.0581,-19.8751
17:16:36:529,-0.03,0.989,10.568,40.3839,-1.0361,0.5846,1.374,-19.8751
17:16:36:551,1.284,-0.2411,12.773,40.497,-1.3351,0.4272,1.3571,-19.8751
17:16:36:571,2.234,-1.16,13.673,40.6099,-1.0308,-0.0582,0.9016,-19.971
17:16:36:590,2.5931,-1.311,13.2611,40.8728,-0.3359,-0.4051,0.2289,-20.0921
17:16:36:613,1.7891,-0.602,11.628,41.1006,0.4229,-0.5221,-0.3223,-20.226
17:16:36:633,0.0341,0.4361,9.3251,41.1795,0.8305,-0.338,-0.4532,-20.3553
