Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:55:435,-0.3281,6.249,8.81,60.2663,0.1598,-0.2399,-0.3556,-156.9659
17:13:55:456,-0.546,6.302,8.999,60.4185,-0.151,-0.1963,-0.2875,-156.604
17:13:55:475,-1.221,5.5331,9.0641,60.454,-0.6033,-0.2186,-0.2332,-156.2413
17:13:55:498,-1.908,4.2761,10.575,60.3817,-1.0545,-0.1218,-0.131,-155.881
17:13:55:515,-2.4281,3.3641,13.043,60.369,-1.4164,0.0302,-0.1088,-155.527
17:13:55:534,-2.277,2.514,13.85,60.4887,-1.2174,-0.0005,-0.1204,-155.1801
17:13:55:556,-1.422,2.021,12.059,60.6858,-0.4096,-0.0612,-0.1375,-154.8393
17:13:55:575,-0.7931,2.021,9.842,60.9074,0.5024,0.191,-0.2002,-154.5029
17:13:55:596,-0.7061,2.327,8.3531,60.9767,1.0249,0.4975,-0.2822,-154.1674
17:13:55:615,-0.716,2.964,7.455,60.7888,1.0856,0.5666,-0.3216,-153.8285
17:13:55:635,-0.774,3.6011,6.753,60.4976,0.8887,0.44,-0.2822,-153.4846
17:13:55:655,-0.977,4.008,6.6581,60.4455,0.5886,0.3688,-0.1236,-153.1381
17:13:55:675,-1.19,4.1711,7.115,60.4421,0.2683,0.373,0.1265,-152.7973
17:13:55:698,-1.0541,4.101,7.697,60.4288,0.0065,0.3293,0.4213,-152.4736
17:13:55:714,-0.45,3.8051,7.821,60.4401,-0.1595,0.1687,0.7171,-152.1803
17:13:55:735,0.389,3.5321,7.2251,60.2446,-0.2426,-0.0825,0.931,-151.9286
17:13:55:755,0.681,3.6941,7.328,60.1147,-0.3341,-0.2017,0.9778,-151.7252
17:13:55:775,0.7391,4.058,7.3571,60.1014,-0.382,-0.2592,0.9321,-151.5693
17:13:55:798,0.954,4.4891,7.122,60.0625,-0.3553,-0.3539,0.8958,-151.4574
17:13:55:815,1.395,4.8371,6.861,59.8805,-0.3618,-0.4496,0.8448,-151.4574
17:13:55:835,1.716,4.889,6.947,59.5605,-0.3979,-0.4922,0.7692,-151.4574
17:13:55:855,2.012,4.803,7.373,59.2371,-0.3959,-0.4678,0.6447,-151.4574
17:13:55:875,2.4791,4.856,7.476,58.9864,-0.2692,-0.4081,0.4564,-151.4574
17:13:55:896,2.87,4.913,7.5191,58.7763,-0.0542,-0.2262,0.235,-151.4574
17:13:55:915,2.762,5.054,7.8881,58.7159,0.1555,0.0888,-0.0342,-151.4574
17:13:55:935,2.0651,5.3111,8.8031,58.6842,0.3268,0.4454,-0.2886,-151.4574
17:13:55:955,1.467,5.442,9.947,58.7135,0.4279,0.6189,-0.4216,-151.4574
17:13:55:976,0.849,5.495,11.025,58.622,0.4663,0.5581,-0.462,-151.4574
17:13:55:997,0.1091,5.567,11.4341,58.5201,0.5716,0.3953,-0.4727,-151.4574
17:13:56:015,-0.0701,5.7971,11.496,58.3636,0.7153,0.2379,-0.3717,-151.4574
17:13:56:035,0.693,5.9021,10.172,58.1353,0.7822,-0.0708,-0.2237,-151.4574
17:13:56:055,1.589,5.73,9.033,58.0846,0.6556,-0.3048,-0.1023,-151.4574
17:13:56:076,1.881,5.528,8.781,58.1737,0.2991,-0.2794,-0.0747,-151.4574
17:13:56:097,1.433,4.2041,10.599,58.205,-0.2212,-0.107,-0.0363,-151.4574
17:13:56:115,1.589,2.916,13.0721,57.981,-0.5874,-0.0857,0.003,-151.4574
17:13:56:135,2.7551,2.84,11.6591,57.8983,-0.2915,-0.5688,-0.147,-151.4574
17:13:56:155,3.341,3.3071,8.168,57.738,0.2672,-0.9923,-0.4471,-151.4574
17:13:56:175,2.9171,3.362,6.923,57.5795,0.4694,-0.5996,-0.7153,-151.3671
17:13:56:196,1.9721,3.501,7.979,57.6131,0.2555,0.0016,-0.9229,-151.2475
17:13:56:215,0.894,3.639,9.672,57.7534,-0.0701,0.241,-1.041,-151.0903
17:13:56:236,0.224,3.5891,10.3571,57.808,-0.2702,0.0452,-1.0175,-150.8925
17:13:56:255,0.3101,3.584,9.753,57.8551,-0.3266,-0.3443,-0.9175,-150.6577
17:13:56:275,0.5351,3.347,8.757,57.8914,-0.2904,-0.5965,-0.825,-150.3915
17:13:56:297,0.485,3.132,8.286,58.4428,-0.1882,-0.6072,-0.8091,-150.0985
17:13:56:315,0.293,3.254,7.577,58.6073,-0.0265,-0.5805,-0.8547,-149.7797
17:13:56:336,0.0851,3.6821,6.8321,58.8914,0.1129,-0.5688,-0.9144,-149.4334
17:13:56:355,-0.3161,4.0991,6.5471,59.017,0.1598,-0.5188,-0.9346,-149.058
17:13:56:375,-0.596,4.4321,6.291,58.8727,0.1937,-0.4326,-0.8675,-148.6541
17:13:56:397,-0.477,4.865,6.042,58.7075,0.2289,-0.3623,-0.7397,-148.226
17:13:56:415,-0.218,5.102,6.1481,58.6091,0.2182,-0.2996,-0.5781,-147.7798
17:13:56:435,0.1331,5.2001,6.234,58.6758,0.215,-0.2475,-0.413,-147.3232
17:13:56:455,0.5711,5.423,6.5741,58.8504,0.2097,-0.2219,-0.2918,-146.8632
17:13:56:476,0.947,5.7341,7.235,59.0507,0.1906,-0.1698,-0.2226,-146.4046
17:13:56:496,0.947,6.0581,7.85,59.0301,0.213,-0.0888,-0.2141,-145.9498
17:13:56:515,0.6311,5.945,9.2981,58.9448,0.2555,0.1207,-0.2078,-145.4988
17:13:56:535,0.1901,5.756,10.919,58.8447,0.3087,0.323,-0.197,-145.0518
17:13:56:555,-0.285,5.5001,11.889,58.5904,0.4396,0.34,-0.2035,-144.6086
17:13:56:577,-0.125,5.574,11.286,58.4582,0.5811,0.1314,-0.1907,-144.1683
17:13:56:598,0.3131,5.916,9.425,58.3661,0.6259,-0.1782,-0.2035,-143.7305
17:13:56:615,0.411,6.213,8.63,58.2475,0.4577,-0.19,-0.2056,-143.2944
17:13:56:635,-0.168,6.3521,9.239,58.2363,0.1097,-0.0346,-0.2258,-142.8604
17:13:56:656,-1.133,5.6291,10.3331,58.3537,-0.2447,0.0836,-0.2109,-142.429
17:13:56:675,-1.758,4.494,11.006,58.3884,-0.3959,0.124,-0.1438,-142.0027
17:13:56:697,-2.2031,3.161,10.524,58.4311,-0.0403,0.1081,-0.1768,-141.1751
17:13:56:716,-2.112,3.632,8.934,58.4107,0.2629,-0.0026,-0.2929,-140.7686
17:13:56:736,-2.007,3.9911,7.515,58.3342,0.5002,0.0675,-0.3099,-140.3592
17:13:56:756,-1.968,4.209,6.926,58.3336,0.5609,0.3091,-0.23,-139.9461
17:13:56:776,-1.772,4.631,7.146,58.3314,0.4811,0.5518,-0.1258,-139.5326
17:13:56:797,-1.5011,4.8821,7.1441,58.2988,0.4055,0.6113,0.0349,-139.1241
17:13:56:816,-0.8291,4.8491,7.0841,58.603,0.3194,0.5145,0.2531,-138.7287
17:13:56:836,-0.156,4.896,6.7151,58.4206,0.2002,0.3006,0.4351,-138.3565
17:13:56:855,0.408,5.078,6.102,58.4574,0.0927,0.0495,0.5596,-138.0154
17:13:56:877,0.7841,5.2631,5.846,58.5157,-0.0297,-0.0569,0.6533,-137.7112
17:13:56:897,0.9281,5.339,6.509,58.3163,-0.1543,-0.0219,0.7139,-137.4478
17:13:56:915,0.696,5.39,6.9971,58.2032,-0.1882,-0.0378,0.7,-137.2267
17:13:56:936,0.533,5.588,7.115,58.0114,-0.1372,-0.124,0.6618,-137.0457
17:13:56:956,0.485,5.607,7.053,58.0218,-0.0808,-0.2038,0.649,-136.9016
17:13:56:976,0.597,5.4611,6.8801,58.3092,-0.034,-0.2485,0.6266,-136.7926
17:13:56:997,0.6671,5.5841,7.211,58.5264,0.0161,-0.2197,0.5266,-136.7926
17:13:57:015,0.803,5.861,7.2371,58.5352,0.1192,-0.2069,0.3787,-136.7926
17:13:57:038,1.05,6.1061,7.079,58.3985,0.2586,-0.1847,0.2531,-136.7926
17:13:57:060,1.1651,6.6251,7.314,58.2014,0.3246,-0.0962,0.1041,-136.7926
17:13:57:077,1.124,7.011,7.812,58.0072,0.3354,0.0059,-0.0203,-136.7926
17:13:57:097,0.803,7.0991,8.147,57.9278,0.3278,0.1027,-0.0821,-136.7926
17:13:57:115,0.657,7.034,8.879,58.0119,0.264,0.1602,-0.1023,-136.7926
17:13:57:138,0.638,7.3601,9.5981,58.2388,0.1522,0.1133,-0.146,-136.7926
17:13:57:155,0.9281,8.04,9.2741,58.4045,0.0905,-0.1517,-0.2173,-136.7926
17:13:57:176,1.313,8.394,8.8361,58.3516,0.0341,-0.2996,-0.2397,-136.7926
17:13:57:197,1.493,7.556,9.09,58.2572,-0.0584,-0.19,-0.131,-136.7926
17:13:57:215,1.802,5.816,10.773,58.2422,-0.1287,0.0836,0.0253,-136.7926
17:13:57:235,2.489,4.6571,10.895,58.4054,0.0363,0.0005,0.0243,-136.7926
17:13:57:257,3.224,4.614,8.3809,58.7183,0.3917,-0.3964,-0.1045,-136.7926
17:13:57:284,3.035,4.707,6.1121,59.0926,0.5141,-0.5444,-0.3131,-136.7926
17:13:57:297,2.4791,4.719,6.234,59.2798,0.2364,-0.2612,-0.4535,-136.6976
17:13:57:315,1.826,5.0981,7.3811,59.4681,-0.1766,-0.0197,-0.5653,-136.5815
17:13:57:335,0.8081,4.992,8.19,59.5938,-0.432,0.0708,-0.5962,-136.4407
17:13:57:356,0.042,4.707,8.729,59.5412,-0.5703,0.0421,-0.51,-136.2766
17:13:57:375,-0.1511,4.2641,9.363,59.5909,-0.73,-0.1176,-0.362,-136.0961
17:13:57:396,0.2141,3.6971,9.045,59.6631,-0.7556,-0.4624,-0.2662,-135.9073
17:13:57:415,0.779,3.551,7.7231,59.7566,-0.5544,-0.7871,-0.2833,-135.7141
17:13:57:435,0.882,3.7901,6.2621,59.8787,-0.2511,-0.8944,-0.4366,-135.5136
17:13:57:455,1.014,4.319,5.151,59.9703,-0.0041,-0.7902,-0.5706,-135.2979
17:13:57:475,1.0211,4.7501,4.6061,60.0773,0.1288,-0.539,-0.6249,-135.0615
17:13:57:497,1.172,5.009,4.677,60.3066,0.1587,-0.2634,-0.6057,-134.8029
17:13:57:515,1.134,5.0591,5.4011,60.6695,0.0745,-0.0527,-0.5536,-134.5241
17:13:57:537,0.983,5.1431,6.392,60.9955,-0.0414,-0.0197,-0.5067,-134.2281
17:13:57:555,0.954,5.481,6.9401,61.3261,-0.1222,-0.1326,-0.4599,-133.918
17:13:57:575,0.954,5.718,7.215,61.4402,-0.1563,-0.241,-0.3865,-133.5969
17:13:57:597,1.0931,5.835,7.5431,61.5311,-0.1595,-0.2709,-0.2864,-133.269
17:13:57:615,1.1411,5.993,8.073,61.7125,-0.1467,-0.2038,-0.2247,-132.9391
17:13:57:635,1.019,6.161,8.6471,61.7759,-0.0968,-0.0836,-0.1928,-132.6095
17:13:57:655,0.657,6.374,9.054,62.1137,-0.0595,-0.0122,-0.1672,-132.2814
17:13:57:675,0.408,6.599,9.626,62.4094,-0.1128,-0.0154,-0.1216,-131.9561
17:13:57:697,0.269,6.855,10.302,62.4172,-0.2639,-0.0708,-0.0587,-131.6362
17:13:57:715,0.114,7.185,10.0241,62.3554,-0.3894,-0.2623,-0.0353,-131.3246
17:13:57:735,-0.3191,6.927,10.7681,62.4262,-0.5576,-0.2837,-0.0098,-131.0224
17:13:57:755,-0.4001,6.8171,11.5871,62.5395,-0.6247,-0.1836,-0.0055,-130.7308
17:13:57:776,-0.414,6.6251,10.8071,62.7311,-0.4608,-0.1858,-0.0374,-130.4492
17:13:57:797,-0.62,5.9021,10.3451,63.0546,-0.283,0.0484,0.0062,-130.1758
17:13:57:815,-1.07,4.9751,11.0921,63.2481,-0.2841,0.3475,0.0562,-129.912
17:13:57:835,-1.166,4.0511,11.678,63.3891,-0.3479,0.3219,0.1052,-129.6599
17:13:57:856,-0.69,3.1271,10.931,63.4965,-0.2607,0.01,0.1477,-129.4215
17:13:57:875,-0.1271,2.751,9.6701,63.6504,0.0203,-0.1793,0.12,-129.1971
17:13:57:898,0.14,2.691,7.953,63.7704,0.4012,-0.1559,0.0168,-128.9836
17:13:57:915,-0.11,3.266,6.986,63.8446,0.6439,0.0888,-0.1151,-128.7749
17:13:57:935,-0.74,4.2881,6.849,64.045,0.6535,0.3113,-0.1959,-128.5645
17:13:57:956,-1.109,4.923,6.567,64.1018,0.5642,0.3634,-0.0747,-128.3504
17:13:57:975,-0.96,5.0381,6.188,64.0608,0.4023,0.2421,0.2265,-128.14
17:13:57:997,-0.366,4.901,5.882,63.996,0.164,0.0601,0.5565,-127.9478
17:13:58:015,0.528,4.4531,5.573,64.0588,-0.0446,-0.1378,0.8257,-127.7886
17:13:58:036,1.076,4.233,5.463,64.2655,-0.1777,-0.223,0.9481,-127.6732
17:13:58:055,0.969,4.58,5.93,64.3921,-0.2426,-0.1517,0.8852,-127.6732
17:13:58:075,0.629,5.0351,6.2501,64.4526,-0.2255,-0.0612,0.8012,-127.6732
17:13:58:097,0.538,5.2631,6.6671,64.386,-0.2437,-0.0356,0.7958,-127.6732
17:13:58:115,0.7121,5.1671,7.098,64.194,-0.333,-0.0644,0.7969,-127.6732
17:13:58:135,1.007,4.9661,7.7831,64.2797,-0.4001,-0.0666,0.7426,-127.6732
17:13:58:155,1.241,5.109,8.678,64.2271,-0.3681,0.0111,0.5756,-127.7811
17:13:58:175,1.301,5.78,8.76,64.2455,-0.1372,0.0654,0.3308,-127.9084
17:13:58:197,1.2611,6.5081,7.934,64.1067,0.1863,0.0751,0.1211,-128.0441
17:13:58:215,1.5101,7.061,7.4051,63.9058,0.3587,0.1409,0.0392,-128.1806
17:13:58:235,1.965,7.001,7.73,63.967,0.348,0.2772,0.0742,-128.3157
17:13:58:256,2.369,6.287,8.681,63.9509,0.2449,0.4124,0.1286,-128.4512
17:13:58:275,2.0891,5.715,9.873,63.8964,0.1182,0.4517,0.085,-128.5887
17:13:58:296,1.773,5.8781,10.974,63.9704,-0.0297,0.3591,-0.0417,-128.7249
17:13:58:315,1.7441,6.876,10.577,63.899,-0.1521,-0.0367,-0.1811,-128.8538
17:13:58:336,1.5311,7.221,9.9281,63.8778,-0.2447,-0.3847,-0.2439,-128.9698
17:13:58:355,1.371,6.635,10.077,64.0148,-0.2958,-0.3486,-0.18,-129.0718
17:13:58:375,1.593,5.648,10.563,64.0709,-0.232,-0.2134,-0.1034,-129.1631
17:13:58:397,2.247,4.5371,9.923,63.9887,0.0576,-0.1761,-0.0832,-129.1631
17:13:58:414,3.0251,4.176,7.979,64.0046,0.3917,-0.3091,-0.1513,-129.1631
17:13:58:435,3.32,4.197,6.329,63.8831,0.4672,-0.3358,-0.3226,-129.1631
17:13:58:455,2.85,4.322,6.78,63.9088,0.2384,-0.0069,-0.4653,-129.1631
17:13:58:474,1.895,4.322,8.748,64.0035,-0.0851,0.4027,-0.5589,-129.1631
17:13:58:496,1.275,4.197,10.0931,63.9365,-0.2702,0.5145,-0.5589,-129.1631
17:13:58:515,0.873,4.0031,10.62,63.8734,-0.3299,0.4252,-0.4855,-129.1631
17:13:58:535,0.743,3.453,10.6511,63.7968,-0.3384,0.2442,-0.3801,-129.1631
17:13:58:554,0.854,2.885,10.01,63.6545,-0.3426,-0.1155,-0.3099,-129.1631
17:13:58:575,1.2971,2.7581,8.3411,63.5146,-0.2841,-0.589,-0.3492,-129.1631
17:13:58:596,1.481,2.897,6.437,63.5839,-0.0957,-0.8722,-0.4791,-129.1631
17:13:58:616,1.5551,3.2591,4.665,63.4379,0.1225,-0.8987,-0.6292,-129.0623
17:13:58:636,1.421,3.9311,3.5621,63.1832,0.2119,-0.7285,-0.7972,-128.9356
17:13:58:655,1.091,4.676,3.447,62.959,0.149,-0.4146,-0.8994,-128.7765
17:13:58:675,0.6311,5.268,4.4981,61.8607,0.0139,-0.0314,-0.8845,-128.5826
17:13:58:697,0.159,5.5571,5.8751,61.8245,-0.0989,0.2516,-0.7739,-128.3566
17:13:58:716,-0.089,5.5931,7.22,61.9245,-0.184,0.356,-0.6079,-128.1052
17:13:58:737,-0.201,5.4281,8.532,61.8455,-0.232,0.3389,-0.4344,-127.8369
17:13:58:755,-0.264,5.447,9.3821,61.7978,-0.1893,0.2336,-0.3259,-127.5597
17:13:58:775,-0.3551,5.598,9.705,61.6028,-0.0436,0.0974,-0.2545,-127.2779
17:13:58:797,-0.1871,6.515,8.954,61.4112,0.314,-0.0463,-0.1332,-126.7097
17:13:58:815,-0.213,6.6971,8.9111,61.34,0.3864,0.109,-0.0118,-126.4278
17:13:58:836,-0.6131,6.56,9.7271,61.185,0.3246,0.3165,0.118,-126.1532
17:13:58:856,-1.08,6.738,10.472,61.0605,0.149,0.3389,0.2179,-125.8916
17:13:58:875,-1.2041,6.683,10.4,60.8808,-0.0446,0.0984,0.3457,-125.6479
17:13:58:898,-0.7541,6.6611,10.2701,60.6818,-0.2212,-0.0293,0.4968,-125.4285
17:13:58:916,-0.204,6.345,9.5351,60.4975,-0.2787,0.0708,0.5787,-125.2393
17:13:58:936,-0.582,5.49,10.2011,60.3555,-0.4161,0.4624,0.6245,-125.0828
17:13:58:955,-1.2071,4.71,12.363,60.1641,-0.7107,0.8583,0.6214,-124.9601
17:13:58:975,-1.607,3.5531,14.082,59.9374,-0.8055,0.8731,0.6128,-124.9601
17:13:58:997,-1.109,2.586,12.746,59.7299,-0.4799,0.3708,0.5767,-124.9601
17:13:59:016,-0.0821,2.27,10.505,59.5726,0.0087,-0.0324,0.4532,-124.9601
17:13:59:035,0.339,2.471,8.523,59.5859,0.447,-0.0538,0.2051,-124.9601
17:13:59:055,0.0161,3.024,7.203,59.7571,0.7663,0.1856,-0.03,-124.9601
17:13:59:076,-0.764,4.142,6.701,59.9018,0.8983,0.4837,-0.2173,-124.9601
17:13:59:097,-1.202,5.081,6.1241,59.8141,0.9014,0.6273,-0.1885,-124.9601
17:13:59:115,-1.197,5.133,6.0371,59.7118,0.7813,0.6528,0.1052,-124.9601
17:13:59:138,-0.7091,4.7621,5.858,59.5519,0.5642,0.488,0.4542,-124.9601
17:13:59:155,0.186,4.386,5.678,59.4039,0.3055,0.1932,0.7193,-124.9601
17:13:59:176,0.72,4.128,5.666,59.3881,0.0938,-0.0154,0.8288,-124.9601
17:13:59:196,0.9761,4.283,5.475,59.5272,0.0256,-0.0771,0.8064,-124.9601
17:13:59:215,0.9131,4.772,5.645,59.5921,0.0096,0.01,0.7437,-124.9601
17:13:59:237,0.705,4.9871,6.365,59.4404,-0.0606,0.1303,0.716,-125.079
17:13:59:256,0.6071,5.2991,7.1201,59.2881,-0.166,0.0729,0.6809,-125.2275
17:13:59:275,0.437,5.564,7.4261,58.9814,-0.2255,-0.0888,0.5819,-125.4027
17:13:59:299,0.423,5.825,7.689,58.7594,-0.2266,-0.19,0.4905,-125.5991
17:13:59:316,0.674,6.098,7.994,58.7576,-0.1574,-0.2069,0.3883,-125.8117
17:13:59:336,1.124,6.4001,7.7561,59.423,0.0065,-0.2188,0.2509,-126.0346
17:13:59:356,1.328,6.8171,7.328,59.227,0.18,-0.191,0.0722,-126.2607
17:13:59:375,1.1861,7.0541,7.5551,59.026,0.264,-0.0261,-0.08,-126.4816
17:13:59:397,0.945,6.989,8.015,58.6844,0.2714,0.2027,-0.1407,-126.6913
17:13:59:416,0.684,6.8051,8.817,58.6501,0.2299,0.374,-0.1375,-126.8879
17:13:59:435,0.4781,6.944,9.6671,58.5698,0.0619,0.3517,-0.1503,-127.0718
17:13:59:455,0.602,7.224,9.995,58.6361,-0.2053,0.0857,-0.1353,-127.2433
17:13:59:475,0.918,6.639,10.577,58.6181,-0.4884,-0.1229,-0.0289,-127.4047
17:13:59:497,1.2731,5.177,11.4251,58.5653,-0.598,-0.1389,0.102,-127.5625
17:13:59:515,1.455,4.2071,11.6381,58.4771,-0.3916,-0.1209,0.0583,-127.7213
17:13:59:535,1.869,4.377,9.6461,58.4822,0.0778,-0.2932,-0.146,-127.8769
17:13:59:554,1.9451,4.853,7.232,58.4914,0.4524,-0.3475,-0.3396,-128.0188
17:13:59:575,1.704,4.7381,6.842,58.4544,0.4183,0.0058,-0.3801,-128.1398
17:13:59:597,1.0331,4.415,8.2451,58.5523,0.083,0.3847,-0.4014,-128.2391
17:13:59:615,0.3131,4.2641,9.327,58.4723,-0.2628,0.3953,-0.4216,-128.2391
17:13:59:635,-0.2231,4.032,10.1681,58.2994,-0.4947,0.2368,-0.3758,-128.2391
17:13:59:655,-0.299,3.524,10.2011,58.367,-0.5362,0.0261,-0.2822,-128.2391
17:13:59:675,0.2,3.017,9.126,58.3324,-0.4267,-0.2762,-0.2152,-128.2391
17:13:59:697,0.597,3.0071,7.7561,58.3888,-0.3011,-0.6029,-0.2716,-128.2391
17:13:59:715,0.6881,3.1841,6.38,58.6073,-0.1691,-0.7806,-0.411,-128.2391
17:13:59:735,0.7961,3.4571,5.223,58.5134,-0.0531,-0.8275,-0.5291,-128.2391
17:13:59:756,0.758,3.764,4.5191,58.2915,-0.0329,-0.737,-0.6216,-128.2391
17:13:59:776,0.846,3.987,4.349,58.0837,-0.0903,-0.5583,-0.6504,-128.2391
17:13:59:796,0.633,4.185,4.8401,57.6509,-0.1999,-0.3454,-0.6568,-128.2391
17:13:59:816,0.356,4.4531,5.726,57.2961,-0.3117,-0.2038,-0.6429,-128.1268
17:13:59:836,0.267,4.5971,6.5021,57.1679,-0.3883,-0.1761,-0.5738,-127.9913
17:13:59:855,0.164,4.707,7.28,57.0786,-0.4203,-0.1687,-0.4907,-127.837
17:13:59:875,0.176,4.8821,8.015,57.1989,-0.3873,-0.1708,-0.4045,-127.6681
17:13:59:897,0.3941,5.138,8.4341,57.3567,-0.2958,-0.175,-0.3151,-127.4891
17:13:59:915,0.533,5.22,8.75,57.2833,-0.1882,-0.1517,-0.2428,-127.3035
17:13:59:935,0.4631,5.318,9.107,57.1224,-0.1116,-0.0441,-0.195,-127.1144
17:13:59:955,0.119,5.72,9.3821,56.9797,-0.0968,0.0495,-0.1959,-126.923
17:13:59:975,-0.522,5.979,10.089,56.6238,-0.2351,0.1229,-0.18,-126.7295
17:13:59:997,-0.711,6.4361,10.5941,56.4137,-0.4491,0.0846,-0.1321,-126.5357
17:14:00:015,-0.575,6.276,9.9521,56.3959,-0.5629,-0.0569,-0.0353,-126.3446
17:14:00:034,-0.2711,5.6,10.17,56.22,-0.6395,0.1474,0.1072,-126.1612
17:14:00:055,-0.479,4.971,11.264,56.0977,-0.7864,0.5262,0.1041,-125.9904
17:14:00:075,-1.1059,4.3841,12.698,55.9759,-1.0055,0.7413,0.0253,-125.8314
17:14:00:096,-2.0351,3.2441,14.973,55.6601,-1.2482,0.8273,-0.0023,-125.6824
17:14:00:116,-2.454,1.877,15.813,55.5905,-1.1524,0.6412,0.0008,-125.5438
17:14:00:135,-1.968,1.185,14.331,55.4941,-0.5937,0.224,-0.0246,-125.4147
17:14:00:155,-1.274,1.7771,11.7071,55.4182,0.1214,-0.1081,-0.1694,-125.2899
17:14:00:175,-1.118,2.4881,9.167,55.4454,0.7045,-0.191,-0.3216,-125.1598
17:14:00:197,-1.391,3.122,7.479,55.4012,0.9951,-0.0984,-0.3706,-125.0163
17:14:00:216,-1.4921,3.915,6.227,55.5767,1.0548,-0.0219,-0.3077,-124.8573
17:14:00:235,-1.188,4.509,5.288,55.7522,0.9717,0.0091,-0.1045,-124.6862
17:14:00:255,-0.752,4.667,4.661,55.9191,0.8025,0.0122,0.1977,-124.5128
17:14:00:275,-0.273,4.542,4.1171,56.027,0.5737,0.0037,0.4957,-124.3503
17:14:00:297,0.332,4.422,3.959,56.106,0.2746,0.0463,0.7692,-124.212
17:14:00:315,0.696,4.022,4.665,56.0824,-0.1031,0.1474,1.0076,-124.1104
17:14:00:335,0.9011,3.5201,6.035,56.0199,-0.4756,0.2186,1.1459,-124.1104
17:14:00:355,1.014,3.347,7.077,56.0174,-0.7129,0.1283,1.1641,-124.1104
17:14:00:375,1.11,3.366,7.665,55.8671,-0.798,0.01,1.0821,-124.1104
17:14:00:396,1.352,3.204,8.1011,55.6425,-0.8162,-0.0803,0.9905,-124.2018
17:14:00:416,1.5191,3.146,8.5781,55.4501,-0.8332,-0.0996,0.8086,-124.3316
17:14:00:435,1.809,3.3161,9.239,55.1689,-0.8299,-0.0825,0.5617,-124.49
17:14:00:455,1.8281,3.62,10.1,55.0569,-0.7311,-0.0399,0.2669,-124.6652
17:14:00:476,1.6991,4.169,10.0121,54.9681,-0.4033,-0.0549,-0.0502,-124.8443
17:14:00:498,1.7921,4.851,8.784,54.97,0.0682,-0.0421,-0.2822,-125.0146
17:14:00:515,1.895,5.2271,8.0801,55.051,0.2683,0.0623,-0.3865,-125.1676
17:14:00:536,1.584,5.2361,8.9321,55.0515,0.0842,0.2186,-0.413,-125.3001
17:14:00:555,1.002,4.449,10.692,55.0515,-0.2542,0.3165,-0.3706,-125.4127
17:14:00:575,0.7271,4.034,12.938,54.9409,-0.5351,0.29,-0.3578,-125.5087
17:14:00:609,0.303,5.124,13.673,54.876,-0.6321,-0.6753,-0.5749,-125.5087
17:14:00:618,0.296,4.959,12.777,54.9404,-0.3319,-0.8284,-0.543,-125.5087
17:14:00:637,0.779,4.5319,11.262,54.9105,0.132,-0.6465,-0.4855,-125.5087
17:14:00:658,1.5791,3.8261,9.674,54.7237,0.6376,-0.3315,-0.4003,-125.5087
17:14:00:677,2.139,2.957,8.906,54.5219,0.8706,0.0463,-0.3279,-125.5087
17:14:00:697,2.0081,2.4281,9.045,54.3164,0.7887,0.3719,-0.4216,-125.5087
17:14:00:716,0.897,2.6,10.086,54.3319,0.5705,0.6124,-0.5972,-125.5087
17:14:00:737,-0.374,3.0191,11.106,54.6293,0.3246,0.6923,-0.6941,-125.5087
17:14:00:758,-1.173,3.012,12.0401,54.7126,0.0745,0.5699,-0.5695,-125.4096
17:14:00:777,-1.2551,2.481,12.219,54.6512,-0.118,0.2442,-0.3344,-125.2929
17:14:00:798,-0.4571,1.655,11.216,54.7108,-0.1276,-0.1858,-0.1225,-125.1691
17:14:00:815,0.372,1.4321,9.66,54.7277,-0.0106,-0.554,-0.098,-125.0455
17:14:00:836,0.7031,1.6211,8.1641,54.9226,0.231,-0.6901,-0.263,-124.9204
17:14:00:860,0.717,1.971,6.578,55.298,0.5237,-0.7253,-0.4674,-124.7858
17:14:00:875,0.485,2.54,5.31,55.4534,0.7162,-0.6827,-0.6441,-124.633
17:14:00:897,0.243,3.345,4.742,55.4409,0.7492,-0.5529,-0.76,-124.4553
17:14:00:916,-0.2201,4.224,4.637,55.4113,0.7312,-0.3623,-0.8165,-124.2491
17:14:00:935,-0.584,4.8581,5.262,55.282,0.7067,-0.109,-0.7408,-124.0136
17:14:00:956,-0.771,4.985,6.054,55.392,0.7003,0.1027,-0.5472,-123.7535
17:14:00:978,-0.45,5.385,6.669,55.6657,0.6769,0.142,-0.3162,-123.4773
17:14:00:997,0.03,5.433,7.17,55.9302,0.5716,0.0452,-0.0938,-123.1948
17:14:01:015,0.32,5.2751,7.524,56.0658,0.4843,0.01,0.0733,-122.9153
17:14:01:035,0.212,5.2721,8.0801,55.971,0.4683,0.1569,0.1541,-122.6453
17:14:01:055,-0.2539,5.169,9.38,55.7687,0.4396,0.473,0.2179,-122.3876
17:14:01:077,-0.6611,4.9301,10.895,55.7185,0.3406,0.6412,0.3021,-122.145
17:14:01:097,-0.522,4.872,11.319,55.7665,0.2247,0.3975,0.3659,-121.9211
17:14:01:114,-0.0431,5.397,10.0721,55.9923,0.0756,-0.107,0.3286,-121.7181
17:14:01:138,0.315,6.2681,8.889,56.1204,-0.1691,-0.4038,0.2435,-121.5342
17:14:01:154,-0.275,6.015,9.4301,56.1724,-0.5629,-0.2453,0.2127,-121.3672
