Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:26:699,0.506,0.845,7.481,58.015,-0.8353,-0.2494,1.6313,100.6307
16:50:26:718,0.729,0.761,7.833,58.1251,-0.862,-0.323,1.5132,100.3832
16:50:26:738,1.158,0.716,8.13,58.1999,-0.9354,-0.39,1.2779,100.0934
16:50:26:758,1.347,1.212,8.664,58.1823,-0.9833,-0.4144,0.8852,99.7723
16:50:26:778,1.0121,2.2871,9.176,58.1681,-0.9258,-0.3538,0.5064,99.4348
16:50:26:798,0.425,3.144,9.995,57.9541,-0.7598,-0.1463,0.2828,99.0936
16:50:26:817,0.3221,3.747,10.814,57.917,-0.5607,0.025,0.2233,98.7549
16:50:26:838,0.66,3.9221,11.525,57.8732,-0.3873,0.155,0.2074,98.4198
16:50:26:858,1.05,3.575,12.444,57.9533,-0.2872,0.1911,0.2446,98.0884
16:50:26:880,2.5181,2.047,13.113,57.9691,-0.1265,0.0602,0.2127,97.4293
16:50:26:899,2.3021,1.8131,13.673,57.843,-0.1202,0.0485,0.0104,97.1043
16:50:26:918,1.68,2.255,14.322,57.6582,-0.0786,0.0272,-0.1427,96.7902
16:50:26:939,1.289,1.961,14.753,57.3474,0.1118,0.0474,-0.1427,96.4905
16:50:26:959,1.802,1.166,14.516,57.0956,0.5099,0.0463,-0.0491,96.2038
16:50:26:980,3.222,0.1991,12.6431,56.9912,0.9994,-0.0058,-0.0385,95.9261
16:50:27:000,3.7391,-0.071,10.448,56.9057,1.2686,0.0432,-0.2556,95.6577
16:50:27:018,3.423,0.012,8.556,56.832,1.209,0.223,-0.477,95.4059
16:50:27:038,2.3839,0.299,8.082,56.7287,0.8312,0.5295,-0.6196,95.1775
16:50:27:058,1.103,0.45,9.203,56.5475,0.3406,0.7211,-0.5812,94.9764
16:50:27:080,0.521,0.05,10.326,56.4179,-0.0169,0.6561,-0.4045,94.7998
16:50:27:098,0.2411,-0.6551,10.8281,56.3071,-0.1532,0.4082,-0.2619,94.6414
16:50:27:118,0.413,-1.182,10.278,56.275,-0.0946,0.0517,-0.228,94.4962
16:50:27:138,0.686,-1.277,8.913,56.24,0.0065,-0.2878,-0.3396,94.3637
16:50:27:161,0.849,-0.966,7.814,56.1987,0.081,-0.5325,-0.561,94.2482
16:50:27:179,0.657,-0.1931,6.641,56.1214,0.2193,-0.7316,-0.8462,94.1574
16:50:27:198,0.2,0.908,5.321,55.9234,0.3257,-0.8199,-1.0505,94.1574
16:50:27:218,-0.333,2.004,4.3451,55.737,0.3235,-0.7135,-1.0942,94.1574
16:50:27:237,-0.654,2.8901,3.906,55.5283,0.198,-0.4411,-0.9984,94.1574
16:50:27:259,-1.137,3.5561,4.469,55.1974,0.0107,-0.0931,-0.8015,94.1574
16:50:27:277,-1.109,3.8621,5.846,54.8518,-0.1947,0.089,-0.5142,94.1574
16:50:27:298,-0.7811,3.62,7.4741,54.501,-0.3308,0.0697,-0.2833,94.1574
16:50:27:318,-0.4451,3.314,8.616,54.4326,-0.316,-0.0026,-0.1609,94.2563
16:50:27:338,-0.345,3.4001,9.4541,54.7426,-0.216,-0.0037,-0.1119,94.3579
16:50:27:358,-0.6971,3.441,10.1681,55.1569,-0.1458,0.1251,-0.0278,94.4601
16:50:27:379,-1.013,3.149,11.544,55.3939,-0.1435,0.3433,0.1478,94.5591
16:50:27:397,-1.245,2.4851,13.146,55.4025,-0.1011,0.4657,0.2967,94.6492
16:50:27:417,-1.415,2.078,14.144,55.1361,0.0267,0.3284,0.3713,94.6492
16:50:27:438,-1.37,2.306,13.431,54.7494,0.1342,-0.0037,0.4042,94.6492
16:50:27:458,-1.13,2.567,12.0251,54.6932,-0.0351,-0.1548,0.4999,94.6492
16:50:27:478,-0.879,2.162,12.1931,54.6951,-0.2989,-0.0291,0.5958,94.6492
16:50:27:498,-0.8981,1.832,11.975,54.7851,-0.3501,0.1889,0.5873,94.6492
16:50:27:517,-1.743,1.178,12.105,54.9552,-0.4235,0.571,0.6299,94.6492
16:50:27:539,-1.971,0,13.766,54.9416,-0.5235,0.7828,0.781,94.6492
16:50:27:558,-1.401,-1.256,14.283,54.7697,-0.3256,0.4348,0.8129,94.6492
16:50:27:578,-0.821,-1.565,12.042,54.6412,0.1342,-0.0186,0.6618,94.6492
16:50:27:598,-0.467,-1.0571,9.567,54.5192,0.5119,-0.1313,0.4808,94.543
16:50:27:620,-0.702,-0.375,8.12,54.5481,0.8089,0.0517,0.3659,94.4246
16:50:27:637,-1.3001,0.668,6.7991,54.6836,1.0526,0.2677,0.3564,94.2978
16:50:27:658,-1.887,1.7021,5.465,54.5104,1.0175,0.4379,0.5628,94.162
16:50:27:678,-1.856,2.117,5.199,54.1006,0.6003,0.455,0.9427,94.0089
16:50:27:697,-1.248,2.033,5.5271,53.7542,0.0309,0.2082,1.3439,93.8256
16:50:27:717,-0.359,1.535,5.829,53.5043,-0.4841,-0.1856,1.661,93.5992
16:50:27:738,0.6671,1.1681,5.889,53.4316,-0.8194,-0.4485,1.8132,93.3207
16:50:27:757,1.467,0.656,6.4901,53.4011,-0.9599,-0.4335,1.8154,92.988
16:50:27:778,1.974,0.5441,7.3451,53.2364,-0.9514,-0.325,1.6621,92.6042
16:50:27:798,2.079,0.575,8.1011,53.0124,-0.8513,-0.224,1.4461,92.177
16:50:27:817,2.2571,0.788,8.324,52.982,-0.7193,-0.2314,1.1747,91.7157
16:50:27:838,2.4101,1.3961,8.3,53.0092,-0.6544,-0.2218,0.8863,91.2308
16:50:27:858,2.352,1.628,8.537,46.0801,-0.6299,-0.0781,0.632,90.7328
16:50:27:878,2.051,1.8461,9.363,46.2214,-0.5906,0.1741,0.3755,90.2307
16:50:27:897,1.536,2.133,10.385,46.1903,-0.5299,0.3636,0.1541,89.7332
16:50:27:917,0.9491,2.471,11.6621,45.9998,-0.499,0.3986,-0.0236,89.2472
16:50:27:938,0.851,3.06,12.617,46.0018,-0.3532,0.2315,-0.0769,88.7775
16:50:27:958,1.196,3.024,12.567,45.6531,-0.1148,0.106,-0.0055,88.3242
16:50:27:978,1.6031,2.3201,12.533,45.3513,0.0256,0.1804,0.0371,87.8843
16:50:27:999,1.5701,1.6211,13.431,45.5487,0.0703,0.2868,-0.0203,87.4566
16:50:28:017,1.28,1.547,14.5991,45.7058,0.1331,0.2091,-0.1737,87.0434
16:50:28:037,0.942,2.387,14.379,45.8013,0.1895,-0.2027,-0.3461,86.6499
16:50:28:058,0.576,2.6531,13.622,45.6821,0.1852,-0.3634,-0.3024,86.28
16:50:28:078,1.071,1.4771,13.761,45.4429,0.3033,-0.2687,-0.1055,85.93
16:50:28:098,2.51,-0.126,12.957,45.2781,0.7961,-0.1473,-0.0587,85.5931
16:50:28:118,3.1811,-0.7961,11.111,45.3059,1.2389,-0.0516,-0.296,85.2692
16:50:28:139,2.9681,-0.741,9.1,45.373,1.357,0.0697,-0.6174,84.9666
16:50:28:159,2.1581,-0.195,8.096,45.3343,1.1345,0.2944,-0.8495,84.6951
16:50:28:180,1.007,0.419,8.312,45.2031,0.7578,0.4465,-0.8866,84.4608
16:50:28:198,0.284,0.426,8.8961,44.8539,0.3565,0.3965,-0.7483,84.2631
16:50:28:218,0.2141,-0.2,9.3851,44.6317,0.0469,0.2294,-0.5781,84.0956
16:50:28:237,0.38,-0.8231,9.6911,44.4432,-0.1148,0.0549,-0.5078,83.9524
16:50:28:259,0.626,-1.1531,9.5831,44.1252,-0.0638,-0.1452,-0.5599,83.831
16:50:28:278,0.894,-1.05,8.6621,44.2515,0.132,-0.3506,-0.7206,83.7334
16:50:28:297,0.87,-0.4781,7.191,44.4597,0.3311,-0.4687,-0.9633,83.7334
16:50:28:318,0.435,0.4931,5.93,44.5379,0.4023,-0.5081,-1.1708,83.7334
16:50:28:339,-0.275,1.4291,5.25,44.1936,0.3534,-0.4665,-1.2431,83.7334
16:50:28:358,-0.728,2.394,4.986,44.0406,0.2289,-0.3719,-1.1782,83.7334
16:50:28:378,-1.202,3.0701,5.135,43.6471,0.0714,-0.2377,-1.0101,83.7334
16:50:28:399,-1.461,3.45,5.946,43.3536,-0.102,-0.0462,-0.7664,83.8553
16:50:28:418,-1.458,3.474,7.3211,43.1033,-0.2212,0.0538,-0.5184,83.9982
16:50:28:437,-1.422,3.5411,8.178,42.9339,-0.2479,0.0549,-0.3237,84.1533
16:50:28:458,-1.683,3.3641,9.2291,42.7795,-0.2841,0.1209,-0.1407,84.3137
16:50:28:478,-1.7891,3.2441,10.565,42.6749,-0.2787,0.1326,0.0414,84.4729
16:50:28:498,-1.7,2.9021,11.5631,42.6511,-0.1893,0.0868,0.1946,84.6248
16:50:28:518,-1.623,2.591,12.114,42.838,-0.0616,0.0113,0.2754,84.7649
16:50:28:538,-1.5491,2.5211,11.982,42.8593,0.032,-0.0527,0.318,84.891
16:50:28:559,-1.523,2.682,11.765,42.7762,0.0235,-0.0612,0.3457,85.0023
16:50:28:578,-1.707,3.0221,11.3981,42.71,-0.0638,-0.0388,0.3946,85.0981
16:50:28:598,-1.652,2.835,11.5421,42.4579,-0.1734,0.0443,0.5479,85.0981
16:50:28:618,-1.1351,2.5481,11.3171,42.2113,-0.2223,0.0899,0.6661,85.0981
16:50:28:638,-1.07,2.2151,10.508,42.0853,-0.3191,0.2219,0.7193,85.0981
16:50:28:658,-1.839,1.736,10.4741,41.9262,-0.5596,0.554,0.8086,85.0981
16:50:28:678,-3.015,0.5321,12.0371,41.8579,-0.8917,0.8668,1.0395,85.0981
16:50:28:698,-3.098,-1.17,14.489,41.9218,-1.0141,0.8616,1.3024,85.0981
16:50:28:717,-2.339,-2.0321,15.198,42.0367,-0.6438,0.3209,1.3269,84.996
16:50:28:738,-1.274,-2.051,12.9311,42.1783,0.081,-0.2707,1.1747,84.8519
16:50:28:758,-1.2431,-1.352,9.579,42.2046,0.7376,-0.4113,0.9373,84.6741
16:50:28:778,-1.664,0.089,7.1081,41.9868,1.0505,-0.1367,0.9097,84.471
16:50:28:799,-2.057,1.164,5.64,41.729,0.9845,0.206,1.1045,84.2427
16:50:28:818,-1.92,1.808,5.379,41.5071,0.6057,0.3838,1.4822,83.9817
16:50:28:838,-1.31,1.655,5.58,41.4464,0.1203,0.2315,1.8653,83.6755
16:50:28:859,-0.362,1.262,5.939,41.3245,-0.3074,-0.0271,2.1592,83.3125
16:50:28:878,1.9931,0.189,6.9281,41.1284,-0.5809,-0.2271,2.2176,82.3913
16:50:28:898,2.589,0.321,7.3901,41.0976,-0.483,-0.1676,1.9537,81.8383
16:50:28:918,2.498,0.587,7.551,41.1173,-0.4,-0.1165,1.66,81.2372
16:50:28:939,2.4701,0.888,7.9601,41.225,-0.3926,-0.0473,1.4418,80.5991
16:50:28:958,2.597,1.008,8.372,41.242,-0.417,-0.0132,1.2418,79.9326
16:50:28:979,2.7881,1.109,9.006,41.032,-0.4799,0.0016,0.9938,79.2454
16:50:28:999,2.525,1.2311,9.665,40.6569,-0.5394,0.041,0.6894,78.5471
16:50:29:019,1.974,1.712,10.958,40.2765,-0.4905,0.1198,0.3989,77.8486
16:50:29:039,1.529,2.342,11.7761,40.2049,-0.2553,0.1368,0.1999,77.1591
16:50:29:059,1.6871,2.6861,11.736,40.0984,0.0298,0.0847,0.0998,76.4842
16:50:29:079,1.9811,2.787,11.504,40.0263,0.198,0.0804,0.0062,75.8268
16:50:29:098,2.103,2.5001,11.6381,40.192,0.1672,0.091,-0.0693,75.1894
16:50:29:118,2.048,2.136,12.485,40.2964,0.0256,-0.0026,-0.1609,74.574
16:50:29:138,1.797,2.157,13.127,40.2947,-0.0329,-0.1463,-0.2694,73.9833
16:50:29:161,1.2611,2.825,13.29,40.3001,-0.0542,-0.2867,-0.3598,73.4204
16:50:29:177,0.935,2.658,13.1891,40.0901,-0.0733,-0.2835,-0.2641,72.8861
16:50:29:197,1.215,1.1231,13.986,39.7191,-0.0521,-0.1228,-0.1279,72.3758
16:50:29:218,2.3381,-0.1781,14.1641,39.5039,0.4311,-0.0866,-0.1587,71.8851
16:50:29:237,2.934,-0.693,11.774,39.3801,1.1334,-0.0792,-0.4577,71.4158
16:50:29:259,2.2901,-0.073,9.365,39.2798,1.4336,0.0367,-0.7622,70.9778
16:50:29:278,1.56,0.678,7.919,39.553,1.2867,0.272,-0.841,70.5788
16:50:29:298,0.7511,0.773,8.2811,39.8372,0.8759,0.5561,-0.7728,70.2195
16:50:29:318,-0.144,0.7301,9.569,40.22,0.4811,0.5944,-0.6685,69.8967
16:50:29:339,-0.513,0.546,10.407,40.6008,0.2193,0.4029,-0.495,69.6056
16:50:29:359,-0.3521,0.1151,10.7471,40.6126,0.1044,0.0996,-0.3418,69.3391
16:50:29:377,0.1571,-0.2,9.885,40.739,0.1618,-0.2494,-0.3014,69.092
16:50:29:398,0.4901,-0.1091,8.511,40.8364,0.2534,-0.4241,-0.3812,68.8633
16:50:29:418,0.4031,0.299,7.371,40.8399,0.346,-0.4719,-0.5004,68.6556
16:50:29:438,0.164,0.9101,6.171,41.0647,0.4428,-0.5155,-0.594,68.4722
16:50:29:458,0,1.7021,5.063,41.1912,0.4322,-0.4995,-0.61,68.3149
16:50:29:477,-0.003,2.346,4.412,41.3387,0.3013,-0.457,-0.5684,68.1832
16:50:29:498,-0.206,2.6171,4.017,41.4242,0.0745,-0.3634,-0.4791,68.0743
16:50:29:517,-0.273,3.038,4.725,41.4414,-0.2032,-0.1942,-0.3641,68.0743
16:50:29:540,-0.309,3.314,6.0491,41.488,-0.3638,-0.0952,-0.2332,68.0743
16:50:29:558,-0.1751,3.45,7.0601,41.5086,-0.3873,-0.0846,-0.1151,68.0743
16:50:29:578,0.063,3.548,8.0531,41.5589,-0.351,-0.0484,-0.0331,68.0743
16:50:29:598,-0.0311,3.611,8.7761,41.6993,-0.3043,0.0517,0.0073,68.0743
16:50:29:629,-0.39,3.666,9.954,41.862,-0.3671,0.2773,0.0935,68.0743
16:50:29:637,-0.795,3.4361,12.243,41.9904,-0.4415,0.5104,0.2457,68.0743
16:50:29:658,-1.1021,2.7581,14.4101,41.9749,-0.3501,0.4316,0.3818,68.0743
16:50:29:677,-1.008,2.402,14.741,41.9198,-0.1458,0.023,0.4245,67.9817
16:50:29:699,-0.3191,2.7341,12.9311,41.8725,-0.0456,-0.3389,0.4159,67.8774
16:50:29:718,-0.003,2.7851,11.7911,41.7314,-0.1116,-0.241,0.4532,67.7618
16:50:29:738,-0.134,2.3681,11.973,41.8609,-0.1745,0.1559,0.4914,67.6339
16:50:29:758,-0.635,1.9061,12.4901,42.1504,-0.1777,0.4507,0.4905,67.4931
16:50:29:778,-1.209,1.367,12.5741,42.4983,-0.2138,0.5412,0.5159,67.3397
16:50:29:798,-1.695,0.405,13.074,42.8373,-0.3182,0.5625,0.5926,67.1728
16:50:29:817,-1.7171,-0.7391,13.701,42.8518,-0.25,0.4146,0.6586,66.9899
16:50:29:838,-1.4561,-1.335,12.672,42.678,0.0947,0.1144,0.5895,66.7901
16:50:29:857,-1.173,-0.801,10.67,42.408,0.5386,-0.0122,0.4532,66.5773
16:50:29:877,-1.521,0.06,8.741,42.3555,0.91,0.0688,0.3638,66.3566
16:50:29:898,-1.944,1.1231,7.239,42.4968,1.1132,0.19,0.4532,66.1302
16:50:29:918,-1.8941,1.983,5.6021,42.672,1.0281,0.2794,0.7352,65.8941
16:50:29:939,-1.2311,2.279,4.9241,42.9151,0.6141,0.3007,1.1129,65.6379
16:50:29:958,-0.398,2.016,5.082,43.0502,0.0788,0.1496,1.4077,65.3491
16:50:29:978,0.641,1.623,5.412,43.0604,-0.349,-0.0664,1.5929,65.0188
16:50:29:998,1.3061,1.3001,6.018,42.9958,-0.5522,-0.1356,1.6408,64.6425
16:50:30:021,1.68,1.283,6.6911,42.848,-0.549,-0.0536,1.612,64.2208
16:50:30:037,1.653,1.353,7.505,42.7589,-0.4617,0.0697,1.5621,63.7564
16:50:30:058,1.725,1.341,8.1011,43.3424,-0.399,0.1112,1.5067,63.2524
16:50:30:080,1.941,1.394,8.7881,43.2846,-0.4383,0.0495,1.4003,62.7124
16:50:30:100,1.9691,1.599,9.15,43.3831,-0.4522,-0.0877,1.2151,62.1418
16:50:30:118,2.022,1.683,9.227,43.5403,-0.4363,-0.1059,1.0321,61.5479
16:50:30:138,1.7201,1.9541,9.665,43.6403,-0.4118,-0.0154,0.8022,60.9384
16:50:30:157,1.656,2.2361,10.496,43.9508,-0.3883,0.0793,0.5958,60.3212
16:50:30:178,1.632,2.591,11.3141,43.9061,-0.2479,0.1166,0.3286,59.7042
16:50:30:198,1.5341,3.515,11.384,43.8433,0.0756,0.1464,0.0892,59.0964
16:50:30:218,1.586,4.025,10.836,44.0351,0.3587,0.2623,0.0275,58.5043
16:50:30:238,1.974,3.7331,10.625,43.9668,0.3406,0.3369,0.0477,57.9288
16:50:30:258,2.096,3.156,11.319,44.1844,0.1066,0.2432,0.0232,57.3689
16:50:30:278,1.857,2.775,12.54,44.2565,-0.0223,0.1752,-0.0385,56.8255
16:50:30:298,1.866,3.1991,12.8831,43.999,-0.0478,-0.0579,-0.1034,56.3002
16:50:30:319,1.974,3.137,12.717,43.9502,-0.102,-0.2144,-0.096,55.7942
16:50:30:338,2.166,2.337,13.127,43.9349,-0.1702,-0.2175,-0.0693,55.3064
16:50:30:358,2.642,1.1231,13.998,44.0259,-0.0382,-0.2197,-0.0917,54.8356
16:50:30:378,3.4991,0.18,12.9281,44.2821,0.5173,-0.2175,-0.2311,54.3828
16:50:30:398,3.59,0.0311,10.898,44.5561,0.9845,-0.1048,-0.5163,53.9533
16:50:30:422,3.0041,0.333,9.308,44.766,1.0909,0.0825,-0.7388,53.5558
16:50:30:437,2.24,0.623,8.5271,45.0706,0.9036,0.2826,-0.8356,53.1961
16:50:30:457,1.392,0.8021,8.8991,45.3141,0.5748,0.3667,-0.825,52.876
16:50:30:478,0.806,0.759,9.282,45.5959,0.2788,0.2305,-0.7451,52.5938
16:50:30:498,0.423,0.4841,9.2411,45.6542,0.0682,0.0272,-0.627,52.3451
16:50:30:518,0.387,0.089,9.0401,45.5753,-0.0701,-0.1154,-0.4993,52.1248
16:50:30:538,0.593,-0.396,8.741,45.6715,-0.0627,-0.2772,-0.4418,51.9278
16:50:30:558,0.947,-0.5231,7.701,45.8101,0.0639,-0.4559,-0.5174,51.7522
16:50:30:577,1.0931,-0.234,6.399,46.1318,0.1672,-0.5677,-0.6984,51.6011
16:50:30:598,0.8321,0.3191,5.6501,46.4961,0.2065,-0.5794,-0.892,51.4802
16:50:30:618,0.344,1.14,4.859,46.442,0.2278,-0.5592,-1.0132,51.4802
16:50:30:637,0.03,2.0419,4.05,46.411,0.1203,-0.4294,-0.9941,51.4802
16:50:30:658,-0.3281,2.636,4.2011,46.3891,-0.1233,-0.1995,-0.8771,51.4802
16:50:30:678,-0.678,3.0911,5.219,46.3046,-0.415,-0.043,-0.6973,51.4802
16:50:30:697,-0.515,3.086,6.581,46.3811,-0.6725,0.0208,-0.4748,51.4802
16:50:30:720,-0.5921,2.715,7.9121,46.4286,-0.8449,0.0719,-0.3365,51.4802
16:50:30:738,-0.7421,2.579,9.342,46.6042,-0.9779,0.173,-0.2364,51.4802
16:50:30:757,-0.7931,2.514,11.061,46.7511,-1.0333,0.1411,-0.1503,51.4802
16:50:30:778,-0.558,2.6411,11.9921,47.1704,-0.9076,0.0165,-0.0874,51.4802
16:50:30:800,-0.417,2.825,12.162,47.7286,-0.6714,0.0027,-0.0491,51.4802
16:50:30:818,-0.596,2.8901,12.2771,48.0324,-0.4639,0.124,0.0019,51.4802
16:50:30:838,-1.075,2.921,12.552,48.0117,-0.3277,0.2219,0.0626,51.4802
16:50:30:859,-1.025,3.0671,12.3011,47.8644,-0.2659,0.1772,0.1807,51.4802
16:50:30:877,-0.68,3.048,11.714,47.741,-0.2809,0.1741,0.2861,51.4802
16:50:30:899,-0.6971,3.1391,12.318,47.4227,-0.4352,0.6007,0.3883,51.4802
16:50:30:917,-1.37,2.421,13.2941,47.3912,-0.5703,0.7828,0.5639,51.4802
16:50:30:938,-1.473,0.647,14.822,47.4847,-0.6555,0.9265,0.8437,51.4802
16:50:30:958,-1.133,-1.239,16.371,47.4994,-0.4287,0.7806,0.98,51.4802
16:50:30:979,-0.831,-1.785,14.556,47.7382,0.1257,0.1485,0.8533,51.4802
16:50:31:000,-0.7061,-1.85,11.877,48.0085,0.5343,-0.2038,0.7202,51.4802
16:50:31:019,-0.869,-1.7681,9.9761,48.126,0.8377,-0.2271,0.6,51.3763
16:50:31:038,-1.353,-1.277,8.415,48.1492,1.0696,-0.0771,0.5118,51.258
16:50:31:059,-2.208,-0.404,7.359,48.0085,1.1208,0.0697,0.5585,51.1283
16:50:31:079,-2.5571,0.3041,6.425,47.9599,0.9589,0.0612,0.8235,50.9843
16:50:31:099,-1.8011,0.4451,5.985,48.1095,0.6343,-0.0749,1.1641,50.8162
16:50:31:117,-0.6731,0.2471,5.5031,48.185,0.3278,-0.3677,1.3503,50.613
16:50:31:138,0.396,0.5,4.79,48.1889,0.0448,-0.5453,1.3695,50.3697
16:50:31:161,0.935,0.606,5.0051,48.0338,-0.118,-0.4038,1.3056,50.0871
16:50:31:177,0.959,1.094,5.415,47.8453,-0.1096,-0.1515,1.1641,49.7689
16:50:31:198,0.851,2.0381,5.547,47.8928,-0.1393,0.0782,1.1098,49.4208
16:50:31:218,0.966,2.198,6.411,47.9222,-0.4,0.1932,1.129,49.0447
16:50:31:237,1.067,2.291,7.646,48.101,-0.7055,0.0996,1.0853,48.641
16:50:31:260,1.332,2.342,8.556,48.1285,-0.896,-0.0217,1.0258,48.2122
16:50:31:281,1.701,1.916,9.8321,47.3029,-0.9364,0.0198,0.9342,47.7611
16:50:31:298,1.9361,1.722,11.051,47.2338,-0.664,0.256,0.7448,47.2924
16:50:31:318,1.7591,2.09,11.973,47.3291,-0.2437,0.4529,0.5309,46.8136
16:50:31:338,1.68,2.454,12.0281,47.7451,0.1012,0.3582,0.3681,46.332
16:50:31:358,1.785,2.6741,11.238,48.2034,0.2555,0.1815,0.2595,45.8533
16:50:31:379,2.046,2.5211,11.046,48.5046,0.2173,0.1645,0.1925,45.3808
16:50:31:399,2.2331,2.1791,11.853,48.5804,0.1182,0.1783,0.1233,44.9167
16:50:31:418,2.336,1.7771,12.8081,48.3777,0.1075,0.073,0.0169,44.4631
16:50:31:438,2.211,1.908,12.828,48.0181,0.1724,-0.1601,-0.1726,44.0239
16:50:31:458,1.929,2.495,12.255,47.7411,0.1001,-0.3601,-0.2844,43.6051
16:50:31:478,1.8161,2.375,12.057,47.7787,-0.0382,-0.3836,-0.2662,43.2085
16:50:31:500,2.1799,1.02,12.497,47.9429,-0.069,-0.1643,-0.1854,42.8323
16:50:31:518,2.939,-0.437,13.472,48.2041,0.2076,0.1027,-0.2503,42.4738
16:50:31:537,3.435,-1.2011,12.9881,48.403,0.7195,0.1166,-0.5547,42.1366
16:50:31:558,2.64,-0.7841,11.319,48.5376,1.0845,0.1305,-0.9388,41.8322
16:50:31:578,1.3061,0.086,10.1411,48.5089,1.1047,0.1719,-1.1154,41.5718
16:50:31:598,0.107,0.852,9.291,48.4272,0.8929,0.1613,-1.0664,41.359
16:50:31:617,-0.419,0.9791,9.282,48.3593,0.4993,0.1144,-0.8313,41.189
16:50:31:639,-0.122,0.572,9.7721,48.3326,0.1555,-0.0622,-0.5908,41.0516
16:50:31:657,0.339,0.093,9.509,48.2359,0.032,-0.2921,-0.5089,40.9383
16:50:31:678,0.605,-0.116,8.772,48.0749,0.066,-0.4124,-0.5323,40.846
16:50:31:698,0.6,-0.0281,7.8401,48.0424,0.1789,-0.4528,-0.627,40.846
16:50:31:718,0.399,0.333,6.765,47.9182,0.2853,-0.4665,-0.7408,40.846
16:50:31:738,0.071,0.884,5.8271,47.8799,0.3151,-0.4868,-0.8282,40.846
16:50:31:759,-0.146,1.523,5.1041,47.9634,0.2768,-0.473,-0.874,40.846
16:50:31:778,-0.527,2.196,4.74,48.0496,0.1937,-0.3889,-0.8697,40.846
16:50:31:798,-0.8051,2.957,4.517,48.078,0.0725,-0.2527,-0.7419,40.846
16:50:31:817,-0.848,3.1871,5.1131,48.2756,-0.1425,-0.0154,-0.5152,40.9384
16:50:31:837,-0.8171,3.077,6.641,48.3398,-0.3436,0.1305,-0.3194,41.0445
16:50:31:858,-0.5441,3.149,7.835,48.3557,-0.4181,0.1155,-0.1959,41.1573
16:50:31:878,-0.503,3.2831,8.75,48.3103,-0.4341,0.0942,-0.1045,41.2726
16:50:31:898,-0.594,3.263,9.9041,48.1488,-0.3873,0.1314,-0.0109,41.3871
16:50:31:918,-0.7451,3.302,10.5701,48.044,-0.2724,0.1635,0.0828,41.4976
16:50:31:940,-0.848,3.395,11.223,47.9482,-0.2351,0.1869,0.2105,41.601
16:50:31:957,-0.659,3.192,11.915,47.8464,-0.2574,0.1144,0.3627,41.6926
16:50:31:980,-0.3641,2.756,12.4091,47.8671,-0.2734,-0.0345,0.4287,41.6926
16:50:31:998,-0.0671,2.885,11.93,47.9526,-0.2724,-0.1697,0.4074,41.6926
16:50:32:018,0.147,2.663,11.3861,47.9575,-0.3063,-0.0632,0.45,41.6926
16:50:32:038,0.2651,2.136,11.4941,48.0704,-0.3543,0.2049,0.4627,41.6926
16:50:32:058,0.066,1.884,11.805,48.1447,-0.4256,0.4348,0.4245,41.6926
16:50:32:078,-0.584,1.556,12.203,48.2618,-0.5362,0.5625,0.4011,41.6926
16:50:32:098,-1.3601,0.8141,13.22,48.3104,-0.6661,0.6615,0.4777,41.6926
16:50:32:117,-1.4771,-0.279,14.657,48.1953,-0.6427,0.5688,0.6032,41.6926
16:50:32:138,-1.2281,-0.8921,14.3021,48.0389,-0.2713,0.1112,0.5745,41.6926
16:50:32:158,-1.049,-0.8201,12.023,47.9064,0.2714,-0.2857,0.4606,41.6926
16:50:32:180,-1.487,-0.2051,9.392,47.7516,0.7578,-0.3048,0.3596,41.6926
16:50:32:198,-2.222,0.675,7.785,47.5817,1.0185,-0.0271,0.4382,41.5929
16:50:32:217,-3.0071,1.4201,6.669,47.407,0.9983,0.2369,0.7245,41.4814
16:50:32:239,-2.72,1.64,6.116,47.1795,0.5961,0.307,1.1991,41.3469
16:50:32:258,-1.521,0.867,7.017,46.9173,-0.0243,0.1027,1.579,41.1732
16:50:32:279,-0.177,0.3281,7.656,46.4176,-0.3575,-0.2431,1.6951,40.9491
16:50:32:298,0.918,0.192,7.44,46.3594,-0.2978,-0.3484,1.5972,40.6733
16:50:32:318,1.388,0.584,6.887,46.1972,-0.0564,-0.1665,1.4162,40.3519
16:50:32:339,1.5461,1.089,6.468,46.0486,0.1235,0.124,1.2557,39.9926
16:50:32:359,1.649,1.772,6.444,45.9521,0.1055,0.3007,1.1353,39.6019
16:50:32:380,1.67,2.0861,6.902,45.8413,-0.0776,0.3539,1.0758,39.1844
16:50:32:398,1.646,1.9301,7.6991,45.848,-0.2926,0.3497,1.0065,38.7427
16:50:32:417,1.61,1.947,8.973,45.8191,-0.4958,0.3187,0.9236,38.2799
16:50:32:438,1.646,1.925,10.1771,45.8963,-0.4873,0.2347,0.814,37.7993
16:50:32:459,1.713,1.968,10.512,45.7538,-0.3128,0.1815,0.6629,37.3055
16:50:32:478,1.775,2.064,11.015,45.5,-0.1085,0.2219,0.4819,36.8046
16:50:32:498,1.4741,2.607,11.073,45.1174,0.1086,0.2421,0.2797,36.3036
16:50:32:518,1.215,3.141,11.0441,44.8086,0.2173,0.19,0.1871,35.8092
16:50:32:538,1.2101,3.1631,11.346,44.4988,0.2831,0.1198,0.1733,35.3237
16:50:32:560,1.3781,3.0341,11.3381,44.5645,0.3417,0.0432,0.1488,34.8475
