Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:16:638,1.1651,2.8541,13.184,54.2061,0.0485,0.1004,0.1786,99.4023
17:30:16:657,-0.096,2.04,12.9161,53.9215,0.1283,-0.2401,0.1477,99.5035
17:30:16:677,-0.783,1.451,12.162,53.7471,0.4273,-0.2668,0.2882,99.5942
17:30:16:698,-1.125,1.109,10.512,53.7519,0.818,0.0312,0.5489,99.5942
17:30:16:718,-1.145,1.25,8.93,53.8844,1.0702,0.1356,0.8299,99.5942
17:30:16:742,-0.659,1.35,7.665,53.9294,1.0968,-0.0676,0.9757,99.5942
17:30:16:758,0.2291,1.4441,7.103,53.981,0.9372,-0.3636,0.9916,99.5942
17:30:16:777,1.071,1.3841,7.1081,53.898,0.7221,-0.4232,0.8639,99.5942
17:30:16:798,1.289,1.31,7.17,53.7444,0.5189,-0.1997,0.6564,99.4768
17:30:16:818,1.091,1.145,7.2821,53.6779,0.3135,0.1334,0.5021,99.3367
17:30:16:839,0.7751,0.996,7.598,53.3532,0.1433,0.4187,0.4319,99.1816
17:30:16:858,0.4301,0.855,7.857,52.9337,0.0624,0.4879,0.4095,99.0156
17:30:16:878,-0.026,0.807,7.893,52.7835,0.0676,0.4207,0.4584,98.8401
17:30:16:898,-0.2951,0.8051,7.922,52.5623,0.1156,0.3239,0.5989,98.653
17:30:16:919,0.092,0.7661,7.881,51.6853,0.1561,0.2025,0.7873,98.449
17:30:16:938,0.7271,0.8141,7.974,51.763,0.2124,0.1856,0.9236,98.2221
17:30:16:957,1.344,0.9461,7.785,51.6083,0.2955,0.2036,0.9757,97.9685
17:30:16:979,1.799,1.3151,7.397,51.4298,0.2955,0.2813,0.9714,97.6866
17:30:16:997,2.051,1.7171,7.218,51.1682,0.1741,0.3282,0.9076,97.3784
17:30:17:018,2.36,2.018,7.254,50.88,0.0113,0.3952,0.8459,97.0482
17:30:17:038,2.7071,2.4401,7.452,50.833,-0.1845,0.4825,0.7469,96.7007
17:30:17:058,3.2501,2.564,8.025,50.7726,-0.5092,0.5389,0.5702,96.3423
17:30:17:078,3.5231,2.5841,9.5591,50.7278,-0.8891,0.6464,0.3681,95.9831
17:30:17:098,3.779,2.5571,11.216,50.7021,-1.0891,0.7294,0.2168,95.6328
17:30:17:118,4.172,2.849,12.1121,50.4917,-1.1264,0.7571,0.1072,95.2965
17:30:17:138,4.4381,3.3191,12.8801,50.2667,-1.2701,0.5527,-0.1279,94.9782
17:30:17:158,4.613,3.668,14.3981,50.0848,-1.518,0.2377,-0.3769,94.6866
17:30:17:178,5.202,3.7061,16.979,49.9307,-1.5977,0.0472,-0.4653,94.4292
17:30:17:198,5.439,2.09,17.9591,51.2089,-1.1572,0.1089,-0.7026,94.2081
17:30:17:218,2.841,0.345,16.443,51.3208,-0.2771,0.5442,-1.0931,94.0275
17:30:17:238,-0.0071,0.0551,14.147,51.4256,0.5488,0.707,-1.0559,93.8901
17:30:17:258,-0.8051,-0.03,12.1121,51.3604,1.1085,0.4304,-0.5525,93.7841
17:30:17:278,0.3131,-0.248,10.493,51.2894,1.5969,-0.104,-0.1066,93.6884
17:30:17:299,1.536,-0.104,8.499,51.0982,2.0206,-0.6094,0.0253,93.5866
17:30:17:318,2.151,0.374,6.377,50.8117,2.1216,-0.9298,-0.1204,93.4733
17:30:17:338,2.228,0.74,4.754,51.4177,1.8407,-1.0201,-0.3737,93.3534
17:30:17:358,2.099,0.996,3.9881,51.1829,1.3468,-0.935,-0.6344,93.2368
17:30:17:378,1.677,1.1801,3.804,51.0575,0.8317,-0.7414,-0.8942,93.1357
17:30:17:399,1.1891,1.233,3.99,51.1117,0.3667,-0.5402,-1.1016,93.1357
17:30:17:418,0.48,1.166,5.2901,51.1362,-0.3431,-0.2625,-1.3655,93.1357
17:30:17:437,-0.0191,1.0151,5.91,50.9851,-0.5581,-0.172,-1.3965,93.1357
17:30:17:459,-0.618,1.1351,6.4061,50.9086,-0.7198,-0.1092,-1.3284,93.2467
17:30:17:479,-0.965,1.37,6.969,50.8738,-0.8837,-0.0954,-1.1847,93.4057
17:30:17:499,-1.094,1.616,7.8911,50.809,-0.9848,-0.0507,-1.0123,93.6079
17:30:17:518,-0.9821,1.805,8.681,50.9127,-0.971,0.011,-0.8143,93.8461
17:30:17:538,-0.644,2.138,9.128,49.9842,-0.9071,0.1089,-0.5717,94.1116
17:30:17:558,-0.4721,2.55,9.6221,50.0095,-0.9103,0.2324,-0.3726,94.3949
17:30:17:578,-0.575,2.976,10.2941,49.9582,-0.8795,0.491,-0.1737,94.6886
17:30:17:598,-0.6941,3.5531,10.8641,49.8933,-0.7795,0.7784,0.1211,94.9843
17:30:17:621,-0.383,3.788,11.595,49.8298,-0.6325,0.8709,0.4467,95.2703
17:30:17:639,0.384,4.082,12.0041,49.5329,-0.4367,0.6262,0.6798,95.535
17:30:17:657,1.1411,4.509,12.368,49.3715,-0.3388,0.209,0.7745,95.7705
17:30:17:678,2.484,4.71,13.443,49.1379,-0.359,-0.2104,0.8342,95.9744
17:30:17:697,3.609,4.449,14.0081,48.7676,-0.2303,-0.2805,0.7107,96.1466
17:30:17:721,2.714,4.607,13.292,48.5494,0.0219,0.1334,0.3744,96.2931
17:30:17:738,1.23,4.188,12.011,48.3179,0.1038,0.4537,0.2062,96.4238
17:30:17:758,0.413,3.431,12.1211,48.1137,-0.0217,0.2963,0.0807,96.5437
17:30:17:778,-0.522,2.4851,12.521,48.0081,0.0346,-0.139,-0.0938,96.6587
17:30:17:799,-1.7291,1.7651,12.188,47.8018,0.3582,-0.3678,-0.1108,96.7733
17:30:17:819,-2.5091,1.406,11.039,47.4383,0.6988,-0.3774,0.1094,96.8842
17:30:17:838,-2.43,1.224,10.0451,47.0871,0.8584,-0.388,0.433,96.9808
17:30:17:857,-1.5491,0.9671,9.674,46.6874,0.8095,-0.6051,0.6203,96.9808
17:30:17:878,-0.2471,0.7661,9.543,46.3791,0.7371,-0.7147,0.6288,96.9808
17:30:17:899,0.461,0.6701,8.954,46.2512,0.6797,-0.4933,0.4905,96.9808
17:30:17:918,0.6071,0.606,8.3051,46.1426,0.521,-0.0389,0.3201,96.9808
17:30:17:938,0.471,0.479,8.027,45.9763,0.3348,0.4346,0.2051,96.9808
17:30:17:958,0.107,0.4121,7.685,45.7317,0.2486,0.7187,0.1393,96.9808
17:30:17:977,-0.2201,0.326,7.218,45.4019,0.2221,0.7432,0.1382,96.9808
17:30:17:998,-0.455,0.41,6.669,45.1431,0.1922,0.6197,0.1871,96.9808
17:30:18:017,-0.407,0.4931,6.143,45.1173,0.1326,0.4953,0.2552,96.9808
17:30:18:038,-0.3521,0.579,6.045,45.1129,0.0007,0.4218,0.3446,96.9808
17:30:18:058,-0.18,0.6971,6.183,44.9671,-0.1196,0.4293,0.4745,96.9808
17:30:18:078,0.255,0.864,6.476,44.7134,-0.2366,0.4495,0.6479,96.9808
17:30:18:098,0.8801,1.161,6.9641,44.4485,-0.3963,0.3505,0.7543,96.873
17:30:18:119,1.668,1.446,7.814,45.8008,-0.5505,0.2483,0.7671,96.745
17:30:18:138,1.9121,1.698,9.047,45.558,-0.6176,0.2505,0.6777,96.5986
17:30:18:157,1.833,1.784,9.993,45.214,-0.5422,0.3154,0.6234,96.4376
17:30:18:179,1.9961,2.102,10.529,44.7807,-0.3994,0.2717,0.6681,96.2628
17:30:18:198,2.75,2.3801,10.8401,44.4651,-0.3048,-0.0027,0.6373,96.0728
17:30:18:218,3.246,2.777,10.8041,44.1988,-0.2782,-0.2773,0.4489,95.8694
17:30:18:238,3.3461,3.3881,10.436,44.2034,-0.4634,-0.3912,0.1265,95.6608
17:30:18:259,3.5261,3.7811,10.9961,44.0773,-0.9987,-0.3433,-0.2482,95.46
17:30:18:278,3.3101,3.905,13.6871,44.065,-1.6882,-0.2859,-0.5972,95.2834
17:30:18:299,3.447,2.991,17.654,43.9886,-1.9383,-0.3316,-0.7303,95.1444
17:30:18:318,3.107,0.6971,19.251,43.755,-1.2903,-0.3146,-0.9516,95.0472
17:30:18:338,0.602,-0.686,17.1709,43.61,-0.1239,-0.0613,-1.1708,95.0472
17:30:18:359,-1.4801,-0.339,14.097,43.542,0.6615,0.077,-0.8973,95.0472
17:30:18:379,-1.0661,-0.449,11.9441,43.4167,0.9754,0.0004,-0.3227,95.0472
17:30:18:399,0.183,-0.348,10.613,43.3333,1.25,-0.2018,-0.0417,95.0472
17:30:18:418,1.0211,-0.219,9.071,43.1602,1.514,-0.4487,-0.0428,95.0472
17:30:18:438,1.529,0.149,7.527,42.801,1.5608,-0.6051,-0.1683,95.0472
17:30:18:459,1.9001,0.3281,6.339,42.4227,1.4,-0.5636,-0.3556,95.0472
17:30:18:478,1.962,0.4121,5.5061,42.1926,1.1851,-0.2944,-0.5781,95.0472
17:30:18:498,1.5221,0.692,4.73,41.9453,0.9404,0.0195,-0.8015,95.0472
17:30:18:518,0.873,0.9581,4.347,41.8879,0.6775,0.2227,-0.975,95.0472
17:30:18:538,0.473,1.166,4.2461,41.8939,0.4242,0.2175,-1.0953,95.0472
17:30:18:558,0.183,1.3961,4.1081,41.6785,0.1539,0.1132,-1.1708,95.0472
17:30:18:579,-0.18,1.659,4.455,41.5301,-0.1739,-0.0007,-1.2559,95.1728
17:30:18:600,-0.3431,1.724,5.1401,41.4029,-0.5186,-0.0485,-1.339,95.3403
17:30:18:618,-0.659,1.8701,5.9561,38.7726,-0.8242,0.0887,-1.3709,95.5535
17:30:18:637,-1.307,1.956,7.302,38.644,-1.1071,0.2409,-1.3336,95.8133
17:30:18:658,-1.856,2.186,9.174,38.6326,-1.2946,0.2047,-1.156,96.1176
17:30:18:679,-2.0861,2.361,11.13,38.567,-1.1848,0.1451,-0.7675,96.4577
17:30:18:698,-1.7021,2.9141,12.507,38.2873,-0.7901,0.0961,-0.2226,96.8165
17:30:18:718,-1.097,3.51,12.902,38.1651,-0.2133,0.0813,0.3169,97.172
17:30:18:739,-0.333,3.869,11.937,38.0923,0.2986,-0.0422,0.715,97.5035
17:30:18:758,0.547,4.054,11.13,37.8392,0.4188,-0.2721,0.8713,97.7974
17:30:18:778,1.347,4.406,11.085,37.7581,0.2156,-0.4253,0.799,98.0509
17:30:18:798,2.108,4.47,12.248,37.53,-0.092,-0.3615,0.6628,98.2695
17:30:18:818,2.558,4.413,13.484,37.0086,-0.2813,-0.2529,0.4766,98.4611
17:30:18:838,1.754,4.422,13.601,36.7527,-0.1654,0.0844,0.2456,98.6343
17:30:18:858,0.5591,4.238,12.9041,36.4664,0.0219,0.3112,0.1391,98.7956
17:30:18:877,-0.117,3.309,12.555,36.1851,0.0517,0.0855,0.0551,98.9476
17:30:18:898,-0.9221,2.442,11.765,35.8501,0.205,-0.0997,-0.0087,99.0933
17:30:18:918,-1.98,1.853,10.445,35.5344,0.4316,-0.0177,0.0498,99.233
17:30:18:938,-2.727,1.4891,9.497,35.2155,0.5136,-0.0113,0.2382,99.3628
17:30:18:959,-2.799,1.116,9.095,34.7755,0.538,-0.1592,0.4979,99.4754
17:30:18:978,-2.3441,0.7901,9.1309,34.3614,0.5391,-0.404,0.6872,99.4754
17:30:18:998,-1.5401,0.45,9.191,34.0108,0.5391,-0.5881,0.8075,99.4754
17:30:19:018,-0.632,0.2351,9.4061,33.7743,0.4401,-0.6424,0.8724,99.4754
17:30:19:039,0.468,0.062,9.7631,33.6439,0.287,-0.5636,0.8374,99.4754
17:30:19:058,1.05,-0.054,9.6551,33.4346,0.256,-0.1848,0.7362,99.4754
17:30:19:079,1.016,-0.068,8.889,33.3193,0.2986,0.39,0.6117,99.4754
17:30:19:098,0.389,0.074,7.907,33.098,0.2859,0.7975,0.5776,99.4754
17:30:19:117,0.152,0.2681,7.299,33.0316,0.2358,0.8752,0.6511,99.3683
17:30:19:138,0.356,0.512,6.54,33.0542,0.2454,0.8029,0.749,99.2396
17:30:19:159,0.552,0.747,5.69,32.9265,0.2241,0.6879,0.7682,99.0871
17:30:19:178,0.72,1.046,5.415,33.7053,0.0591,0.5591,0.7554,98.9116
17:30:19:198,1.2011,1.473,5.654,33.6178,-0.1526,0.425,0.7096,98.7156
17:30:19:218,1.347,1.896,6.215,33.4849,-0.3431,0.3367,0.5702,98.5034
17:30:19:238,1.359,2.004,7.244,33.2761,-0.5155,0.2962,0.4425,98.2816
17:30:19:258,1.356,2.172,8.324,32.9337,-0.5826,0.3516,0.3893,98.0552
17:30:19:278,1.352,2.478,9.4781,32.5619,-0.5772,0.3377,0.3713,97.8262
17:30:19:298,1.493,2.7341,10.536,32.1313,-0.5016,0.2016,0.3605,97.5949
17:30:19:318,2.012,2.933,11.322,31.8707,-0.3942,0.0525,0.3638,97.361
17:30:19:338,2.783,3.053,11.81,31.6643,-0.3208,-0.04,0.3244,97.1242
17:30:19:359,2.937,3.474,11.9111,31.4794,-0.2846,-0.0348,0.1977,96.8861
17:30:19:379,2.5301,4.2881,12.2981,31.3405,-0.3516,0.0047,0.0902,96.651
17:30:19:398,3.006,5.0741,13.8911,31.2951,-0.5027,-0.2955,0.1286,96.4223
17:30:19:421,4.922,4.944,15.806,31.1358,-0.4879,-0.7659,0.2031,96.1983
17:30:19:438,4.086,2.315,14.0411,30.9385,0.2486,-0.6615,-0.677,95.7729
17:30:19:458,1.749,1.0781,12.684,30.7312,0.3081,-0.5189,-0.9431,95.5965
17:30:19:477,0.269,0.4481,11.5991,30.4569,0.3965,-0.421,-0.8749,95.4544
17:30:19:498,-0.0821,0.134,10.56,30.2931,0.4817,-0.4956,-0.5482,95.3404
17:30:19:518,0.777,-0.035,9.705,29.9592,0.5859,-0.7254,-0.2545,95.2415
17:30:19:538,1.5581,0.077,8.594,29.7448,0.7253,-0.8361,-0.2375,95.1484
17:30:19:558,1.9361,0.158,7.34,29.7112,0.6923,-0.7829,-0.378,95.1484
17:30:19:577,1.998,0.3281,6.593,29.5398,0.4742,-0.5402,-0.5461,95.1484
17:30:19:597,1.7711,0.4841,6.42,29.6705,0.2582,-0.2007,-0.7397,95.1484
17:30:19:618,1.17,0.647,6.3341,29.8985,0.1539,0.0781,-0.9292,95.1484
17:30:19:638,0.437,0.879,5.942,30.0348,0.1507,0.2558,-1.0271,95.1484
17:30:19:657,-0.429,1.178,5.5511,30.2733,0.1475,0.2452,-1.041,95.1484
17:30:19:677,-0.86,1.511,5.408,30.3699,0.1018,0.059,-1.0112,95.1484
17:30:19:697,-1.1021,1.884,5.4581,30.1506,0.0315,-0.1006,-0.9494,95.1484
17:30:19:720,-1.214,2.162,5.69,29.8901,-0.1376,-0.172,-0.876,95.2674
17:30:19:737,-1.0511,2.418,6.155,29.7113,-0.3484,-0.0496,-0.808,95.4137
17:30:19:757,-0.989,2.612,6.576,29.6054,-0.5878,0.26,-0.7568,95.5863
17:30:19:777,-0.9671,2.655,7.553,29.6675,-0.954,0.5144,-0.7249,95.7852
17:30:19:797,-1.14,2.655,9.0611,29.7764,-1.221,0.6485,-0.6461,96.011
17:30:19:819,-1.532,2.849,10.299,29.8499,-1.2636,0.6453,-0.4471,96.2607
17:30:19:837,-1.8821,3.1961,11.243,29.953,-1.0572,0.6251,-0.0854,96.5247
17:30:19:857,-1.758,3.7421,11.781,29.8795,-0.7252,0.5335,0.3872,96.7874
17:30:19:877,-0.489,3.74,12.3941,29.8956,-0.458,0.2824,0.8927,97.0298
17:30:19:897,1.584,3.3881,13.007,29.6848,-0.2601,-0.1242,1.1885,97.2349
17:30:19:918,2.865,3.402,13.745,29.6328,-0.1888,-0.5093,1.1098,97.3953
17:30:19:937,3.384,3.6941,14.384,29.6772,-0.1867,-0.5955,0.9171,97.5163
17:30:19:959,3.365,3.651,14.223,29.6269,-0.0622,-0.1689,0.7606,97.5163
17:30:19:977,2.69,3.18,13.5581,29.4235,-0.0195,0.2175,0.5074,97.5163
17:30:19:998,1.7231,1.971,13.6871,29.154,-0.1706,0.0961,0.1775,97.5163
17:30:20:017,0.3341,1.3151,13.5791,29.0811,0.0198,-0.0443,0.0008,97.5163
17:30:20:037,-1.058,0.9101,11.913,29.2038,0.5764,0.1664,0.0722,97.5163
17:30:20:059,-1.899,0.807,9.861,29.3548,1.0116,0.3123,0.3403,97.5163
17:30:20:077,-1.9781,0.783,8.238,29.5032,1.2011,0.193,0.665,97.5163
17:30:20:098,-1.595,0.917,7.1891,29.8161,1.1723,-0.1646,0.8756,97.5163
17:30:20:117,-0.558,0.9,6.7601,30.195,0.9626,-0.5625,0.9373,97.5163
17:30:20:137,0.6911,0.7301,7.017,30.6638,0.6487,-0.6902,0.8277,97.4234
17:30:20:157,1.404,0.51,7.6181,31.1351,0.3359,-0.4967,0.6086,97.302
17:30:20:177,1.646,0.4481,8.061,31.1804,0.0921,-0.0645,0.3446,97.1631
17:30:20:197,0.803,0.3881,8.1491,31.191,-0.0058,0.5431,0.1425,97.0178
17:30:20:218,-0.3281,0.551,7.926,31.4672,-0.0217,0.857,0.1147,96.8725
17:30:20:238,-0.92,0.6971,7.4501,31.7724,0.0582,0.857,0.2339,96.7271
17:30:20:257,-1.0511,1.0031,6.6671,32.2164,0.1231,0.6922,0.4009,96.5764
17:30:20:278,-1.025,1.542,6.126,32.6087,0.0804,0.5538,0.5437,96.4147
17:30:20:298,-0.8501,2.004,6.0521,32.9044,-0.076,0.4133,0.6766,96.2381
17:30:20:317,-0.302,2.526,6.741,33.0675,-0.2846,0.2665,0.7958,96.0436
17:30:20:337,0.6641,2.7371,8.073,33.1285,-0.4357,0.0994,0.8522,95.8295
17:30:20:358,1.598,2.8331,9.272,33.1745,-0.4315,-0.055,0.7905,95.5959
17:30:20:377,2.252,2.8541,10.436,32.8943,-0.4229,-0.2349,0.5989,95.3466
17:30:20:398,2.364,2.7491,11.441,32.6293,-0.2889,-0.223,0.4031,95.0887
17:30:20:418,2.187,2.727,11.7551,32.5785,-0.0622,-0.1231,0.301,94.8274
17:30:20:437,2.676,2.598,12.006,32.7388,0.0422,-0.1284,0.2988,94.5641
17:30:20:458,3.782,2.433,12.167,32.9888,0.0688,-0.2423,0.2403,94.2985
17:30:20:477,4.3781,2.514,12.0521,33.2622,0.0901,-0.2039,-0.0161,94.0338
17:30:20:497,3.87,2.55,11.822,33.409,0.0252,-0.1123,-0.3631,93.7793
17:30:20:518,3.159,2.627,12.174,33.5539,-0.1664,-0.1741,-0.5962,93.5465
17:30:20:538,3.114,2.255,12.77,33.7629,-0.2388,-0.1731,-0.7058,93.3428
17:30:20:557,2.927,1.844,12.959,34.0638,-0.1611,-0.0719,-0.8154,93.1716
17:30:20:577,2.285,1.2071,12.686,34.4332,0.0038,-0.006,-0.9175,93.0345
17:30:20:598,1.445,0.6851,11.973,34.7005,0.1986,-0.0305,-0.9569,92.9325
17:30:20:618,1.0211,0.2539,11.3141,35.0494,0.3487,-0.0624,-0.8504,92.9325
17:30:20:638,0.87,0.137,10.338,35.367,0.5753,0.0227,-0.6504,92.9325
17:30:20:659,0.834,0.3761,8.9081,35.7075,0.7839,0.0579,-0.4663,92.9325
17:30:20:677,1.122,0.7061,7.488,36.0524,0.7935,-0.0283,-0.3524,92.9325
17:30:20:698,1.572,1.061,6.5381,36.3881,0.5935,-0.1123,-0.3503,92.9325
17:30:20:718,1.749,1.331,6.332,36.9442,0.2998,-0.1783,-0.4781,92.9325
17:30:20:739,1.598,1.4651,6.308,37.4207,0.0879,-0.1848,-0.6696,92.9325
17:30:20:760,0.873,1.671,6.351,37.8719,-0.0036,-0.0879,-0.8526,92.9325
17:30:20:779,-0.0341,1.827,6.272,38.3025,0.0304,0.0355,-0.9218,92.9325
17:30:20:798,-0.723,2.162,6.035,38.5817,0.1103,0.0557,-0.8313,93.0281
17:30:20:819,-1.025,2.715,5.81,38.7152,0.1092,-0.0932,-0.6802,93.1477
17:30:20:839,-0.833,3.2561,6.1481,38.972,0.0177,-0.3092,-0.5738,93.2857
17:30:20:858,-0.323,3.501,6.5351,39.1161,-0.0622,-0.4147,-0.543,93.439
17:30:20:878,0.437,3.69,6.9161,39.2734,-0.2069,-0.3539,-0.5653,93.6071
17:30:20:898,0.9611,3.74,7.8641,39.4619,-0.4602,-0.2423,-0.6908,93.7923
17:30:20:918,1.043,3.548,9.296,39.4877,-0.6666,-0.1071,-0.8537,94.0008
17:30:20:938,0.2,3.647,10.62,39.5923,-0.6379,0.2025,-0.8601,94.2378
17:30:20:958,-0.503,3.8141,11.1371,39.7947,-0.3675,0.4591,-0.594,94.4999
17:30:20:978,-0.4361,3.989,11.12,39.7048,-0.0462,0.4942,-0.2173,94.7739
17:30:20:998,0.1931,4.087,11.187,40.08,0.1666,0.1877,0.0477,95.0451
17:30:21:018,1.0331,4.049,11.12,40.3636,0.2465,-0.2486,0.1467,95.3046
17:30:21:040,1.917,3.999,11.513,40.3082,0.0954,-0.4668,0.1317,95.5497
17:30:21:058,2.5151,4.0031,12.464,40.4098,-0.209,-0.4253,0.0796,95.7831
17:30:21:078,2.738,4.128,13.211,40.4636,-0.3197,0.0025,0.0201,96.0089
17:30:21:097,2,3.891,13.1171,40.4965,-0.2824,0.3644,-0.1928,96.2305
17:30:21:118,1.191,2.744,13.6871,40.6231,-0.4719,0.0994,-0.4269,96.456
17:30:21:138,0.336,1.856,14.147,40.5811,-0.3527,-0.1774,-0.4929,96.6933
17:30:21:158,-0.953,1.365,12.1721,40.7303,0.3092,0.1621,-0.3706,96.9413
17:30:21:178,-1.8701,1.611,9.507,40.7468,0.8849,0.5602,-0.0459,97.1896
17:30:21:198,-1.841,1.6901,7.4621,40.8267,0.9904,0.3569,0.252,97.424
17:30:21:218,-1.2641,1.875,6.7601,41.0371,0.7765,-0.1529,0.3585,97.636
17:30:21:238,-0.383,1.7861,6.875,41.1589,0.4796,-0.5636,0.3659,97.8246
17:30:21:259,0.899,1.487,7.716,41.4722,0.1815,-0.6456,0.3212,97.9924
17:30:21:282,1.7921,1.221,8.472,41.7609,-0.0749,-0.4359,0.1562,98.144
17:30:21:298,1.8191,1.2911,9.234,41.9075,-0.308,-0.0507,-0.0874,98.2883
17:30:21:318,0.935,1.176,9.689,41.9651,-0.3015,0.4473,-0.2503,98.4351
17:30:21:340,-0.204,1.365,9.234,42.0029,-0.0813,0.7219,-0.2035,98.588
17:30:21:359,-0.642,1.664,8.195,42.0175,0.1815,0.6592,0.0147,98.7421
17:30:21:378,-0.347,1.908,7.002,42.1632,0.3593,0.4751,0.2361,98.8881
17:30:21:398,0.1811,2.2841,6.119,42.4827,0.3869,0.3004,0.3297,99.0184
17:30:21:430,0.459,2.634,5.621,42.6685,0.2859,0.1877,0.2978,99.1311
17:30:21:438,0.6191,3.026,5.781,42.8078,0.0741,0.094,0.2211,99.2292
17:30:21:458,0.777,3.261,6.528,42.9814,-0.1654,-0.0263,0.1328,99.2292
17:30:21:478,1.067,3.261,7.761,42.8879,-0.3783,-0.1316,0.0477,99.2292
17:30:21:513,1.275,3.156,9.737,42.6512,-0.3399,-0.0847,-0.0928,99.2292
17:30:21:518,1.395,3.2351,10.364,42.406,-0.2867,-0.1731,-0.146,99.3247
17:30:21:539,1.6391,3.113,11.027,42.2093,-0.2335,-0.3061,-0.1833,99.4244
17:30:21:558,2.379,2.9981,11.4941,42.3604,-0.1951,-0.4114,-0.1865,99.5289
17:30:21:578,3.15,3.036,11.444,42.6379,-0.1282,-0.3083,-0.2716,99.6381
17:30:21:599,2.771,3.335,10.778,42.7411,-0.1324,-0.106,-0.5547,99.7561
17:30:21:618,2.24,3.4721,10.881,42.7971,-0.4239,-0.0837,-0.7877,99.8928
17:30:21:638,2.5661,3.038,12.236,42.6812,-0.7719,-0.2423,-0.9036,100.0565
17:30:21:659,2.853,2.414,13.785,42.6687,-0.9082,-0.3667,-1.0761,100.2527
17:30:21:678,2.1611,1.578,14.604,42.8369,-0.7411,-0.2975,-1.2092,100.4867
17:30:21:698,1.143,0.773,14.508,42.9881,-0.3303,-0.1678,-1.1825,100.7596
17:30:21:722,0.684,0.326,13.01,43.1799,0.2465,-0.0474,-0.8877,101.0643
17:30:21:738,0.906,0.474,11.147,43.4785,0.7264,-0.0912,-0.494,101.3852
17:30:21:757,1.7801,0.639,9.306,43.6842,1.0488,-0.337,-0.245,101.7066
17:30:21:778,2.597,0.927,7.5341,43.8459,1.1968,-0.5881,-0.2002,102.0192
17:30:21:798,3.035,1.353,5.906,43.9652,1.0819,-0.7637,-0.3769,102.3222
17:30:21:821,2.985,1.638,4.986,44.1568,0.7488,-0.7722,-0.6813,102.6238
17:30:21:838,2.621,1.631,4.527,44.6105,0.3433,-0.6126,-1.0186,102.9373
17:30:21:859,1.761,1.6451,4.385,44.6949,-0.0462,-0.3593,-1.3368,103.2771
17:30:21:878,0.5141,1.719,4.9481,44.8498,-0.3697,-0.1783,-1.5624,103.6564
17:30:21:897,-0.3881,1.676,6.164,44.7392,-0.5538,-0.3157,-1.6145,104.0831
17:30:21:919,-0.771,1.875,6.971,44.6124,-0.5538,-0.5508,-1.5071,104.5576
17:30:21:937,-0.4241,2.109,7.5581,44.6615,-0.5613,-0.6839,-1.3698,105.0739
17:30:21:958,0.2,2.306,8.0921,44.5971,-0.6527,-0.5827,-1.3273,105.6267
17:30:21:978,0.159,2.6171,9.1091,44.8618,-0.7932,-0.3189,-1.3751,106.2151
17:30:21:997,-0.314,2.742,10.139,45.1218,-0.8368,-0.0667,-1.3635,106.84
17:30:22:018,-0.9701,3.077,11.097,45.4646,-0.7517,0.1356,-1.1847,107.499
17:30:22:038,-1.08,3.417,11.889,45.5284,-0.5272,0.2111,-0.8356,108.1823
17:30:22:057,-0.7421,3.836,11.76,45.6542,-0.1601,0.2218,-0.4727,108.8746
17:30:22:078,-0.548,4.382,10.8431,45.8898,0.1444,0.2303,-0.1981,109.5612
17:30:22:098,-0.2321,4.607,10.4171,45.9419,0.1986,0.1675,0.0084,110.2315
17:30:22:118,0.38,4.5251,10.5911,46.2546,0.1689,0.026,0.1425,110.8792
17:30:22:139,0.686,4.401,10.967,46.6328,0.1071,-0.1453,0.1807,111.5012
17:30:22:158,0.894,4.1231,11.513,46.7676,-0.0036,-0.2901,0.1743,112.0976
17:30:22:177,1.16,3.864,12.5741,46.9657,-0.2005,-0.4221,0.1445,112.6705
17:30:22:199,1.565,3.132,13.9151,47.2467,-0.3239,-0.586,0.0742,113.2232
17:30:22:219,1.395,2.315,14.396,47.3154,-0.1196,-0.635,-0.0077,113.7594
17:30:22:238,0.6641,1.844,13.0451,47.5943,0.3752,-0.3263,-0.0001,114.2802
17:30:22:258,0.059,1.8011,11.0891,47.9776,0.7818,-0.0124,0.1211,114.7809
17:30:22:278,-0.065,1.7291,9.459,48.1491,0.8935,-0.0049,0.2127,115.2551
17:30:22:297,0.119,1.8011,8.4131,48.2582,0.8755,-0.1123,0.2446,115.7001
17:30:22:318,0.384,1.8131,7.512,48.4451,0.7998,-0.1188,0.1988,116.1162
17:30:22:338,0.504,1.7531,6.974,48.6492,0.5764,-0.0113,0.1275,116.5069
17:30:22:358,0.779,1.638,7.311,48.9276,0.2688,0.1248,0.0839,116.8772
17:30:22:378,0.858,1.6811,7.728,49.317,0.1134,0.2569,0.0093,117.232
17:30:22:398,0.629,1.7771,7.713,49.7003,0.0996,0.3569,-0.0715,117.5754
17:30:22:418,0.308,1.8821,7.311,49.9211,0.1262,0.4506,-0.1077,117.9105
17:30:22:438,-0.125,2.057,6.806,50.3369,0.106,0.4845,-0.0874,118.2384
17:30:22:459,-0.326,2.241,6.612,50.6751,-0.0132,0.4037,-0.0225,118.5584
17:30:22:478,-0.393,2.402,6.93,51.02,-0.1196,0.3292,0.0626,118.8693
17:30:22:498,-0.398,2.538,7.266,51.3662,-0.1165,0.2707,0.1797,119.1687
