Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:49:32:099,-1.145,1.4531,4.2371,54.3268,0.8977,-0.6252,-1.1912,75.8067
17:49:32:119,-1.5731,1.937,3.93,54.1482,0.8456,-0.4806,-1.0975,76.0801
17:49:32:138,-1.899,2.4521,3.708,54.0245,0.6233,-0.437,-0.9177,76.3803
17:49:32:159,-1.7861,2.792,3.909,54.1358,0.2273,-0.4487,-0.6898,76.7009
17:49:32:179,-1.5371,2.8901,4.704,54.6315,-0.2398,-0.4231,-0.5057,77.0353
17:49:32:199,-1.64,3.4121,6.21,55.0058,-0.6879,-0.3263,-0.4271,77.3798
17:49:32:219,-1.9631,4.2281,8.178,55.1147,-1.0284,-0.2315,-0.3079,77.7334
17:49:32:239,-1.9541,4.2881,10.4621,55.1843,-1.1338,-0.1761,-0.1449,78.0924
17:49:32:259,-1.856,4.5761,11.7911,55.1991,-1.0519,-0.2432,-0.0791,78.4518
17:49:32:279,-1.3361,5.0501,12.368,55.4088,-0.9827,-0.3432,-0.0268,78.8086
17:49:32:299,-1.058,5.694,12.528,55.7634,-0.9136,-0.3943,0.0051,79.1612
17:49:32:319,-1.08,6.4361,11.966,56.0796,-0.8858,-0.3081,0.1253,79.5078
17:49:32:339,-1.032,6.6131,11.8721,56.2634,-1.0955,0.025,0.3796,79.8435
17:49:32:359,-1.2911,5.5931,13.625,56.3454,-1.4669,0.5592,0.6073,80.1614
17:49:32:378,-1.604,3.663,17.121,56.5816,-1.6254,1.0871,0.7957,80.4564
17:49:32:399,-2.2121,0.575,20.1971,56.8125,-1.0445,1.1659,0.9703,80.7219
17:49:32:420,-1.374,-0.7601,17.3479,56.8172,-0.0291,0.4943,0.949,80.9497
17:49:32:453,-0.833,-0.653,13.026,56.9716,0.6498,0.1059,0.7362,81.139
17:49:32:458,-1.149,-0.401,10.455,57.1798,1.1032,0.0835,0.6318,81.2949
17:49:32:479,-1.4441,0.062,8.085,57.1623,1.4256,0.1027,0.6106,81.4193
17:49:32:498,-1.499,0.807,6.018,57.0244,1.515,0.1973,0.6926,81.5119
17:49:32:519,-1.5161,1.446,4.8521,56.906,1.4278,0.3453,0.8639,81.5119
17:49:32:539,-1.133,2.0231,3.8561,56.7876,1.2042,0.3953,1.115,81.5119
17:49:32:559,-0.422,2.0621,3.6,56.7428,0.8009,0.3645,1.363,81.5119
17:49:32:579,0.176,1.817,3.725,56.9109,0.371,0.2049,1.5162,81.5119
17:49:32:599,0.7361,1.872,3.7391,57.0298,0.0135,0.0803,1.6099,81.3742
17:49:32:618,1.4351,1.643,4.337,56.8918,-0.2707,0.1548,1.6408,81.183
17:49:32:639,1.9841,1.614,5.333,56.8904,-0.4517,0.2623,1.5609,80.9412
17:49:32:659,2.0891,1.7021,6.104,56.9915,-0.5186,0.3602,1.4109,80.655
17:49:32:678,1.886,1.9181,7.05,57.1213,-0.6134,0.4422,1.2438,80.3319
17:49:32:699,1.7351,2.105,7.9151,57.8029,-0.7688,0.4517,1.0651,79.9795
17:49:32:719,1.2971,2.519,8.987,58.1874,-0.9614,0.4591,0.8202,79.6067
17:49:32:739,0.77,3.1871,10.481,58.6418,-1.022,0.5231,0.568,79.2236
17:49:32:760,-0.0101,3.738,11.4941,59.0161,-0.8656,0.4645,0.3743,78.8388
17:49:32:779,-0.1511,4.497,11.516,59.2308,-0.7315,0.3187,0.3062,78.4572
17:49:32:798,0.126,4.676,11.781,59.4311,-0.6772,0.2687,0.2966,78.0797
17:49:32:819,0.236,4.722,12.195,59.4149,-0.6176,0.3453,0.2637,77.7065
17:49:32:839,0.4061,4.334,13.29,59.4722,-0.5815,0.4986,0.2584,77.338
17:49:32:858,0.492,3.9551,14.7551,59.5415,-0.4729,0.4773,0.1924,76.9743
17:49:32:880,0.614,3.7901,15.227,59.587,-0.2377,0.1686,0.1338,76.6169
17:49:32:899,1.4951,3.237,14.094,59.4243,0.0272,-0.1624,0.1679,76.266
17:49:32:919,2.666,1.865,13.2131,59.2572,0.2295,-0.2325,0.1158,75.9198
17:49:32:939,3.1781,0.7781,12.7151,59.3376,0.6413,-0.1698,-0.0822,75.5803
17:49:32:959,3.827,0.2831,11.0411,59.1326,1.0372,-0.2177,-0.3227,75.2525
17:49:32:978,3.818,0.3041,9.303,59.0206,1.1606,-0.1038,-0.6324,74.9437
17:49:32:999,3.0161,0.29,8.2091,58.9647,1.0127,0.2101,-0.8559,74.6632
17:49:33:019,1.3661,0.606,8.654,58.6085,0.6402,0.6571,-0.9857,74.4185
17:49:33:039,-0.0821,0.84,10.316,58.4655,0.2508,0.9221,-0.8708,74.2131
17:49:33:060,-0.879,0.8,11.532,58.4374,-0.0121,0.7178,-0.6186,74.0421
17:49:33:080,-0.905,0.603,10.2941,58.3116,-0.2047,0.0962,-0.393,73.8963
17:49:33:098,-0.443,0.7691,8.424,58.3258,-0.5389,-0.4422,-0.2897,73.7681
17:49:33:119,-0.29,0.833,7.5671,58.1825,-0.9794,-0.936,-0.3642,73.5578
17:49:33:139,-0.5411,0.759,7.764,57.9871,-0.7773,-0.969,-0.4175,73.5578
17:49:33:160,-0.6731,0.7781,7.881,58.078,-0.3664,-0.8573,-0.4749,73.5578
17:49:33:180,-0.788,0.761,7.412,58.0223,0.1507,-0.6647,-0.5621,73.5578
17:49:33:200,-0.9551,1.274,6.44,57.7191,0.5477,-0.4135,-0.6494,73.5578
17:49:33:220,-1.178,1.901,6.138,57.3901,0.6871,-0.1559,-0.6335,73.5578
17:49:33:240,-1.3391,2.105,6.368,56.9279,0.6626,-0.056,-0.5387,73.5578
17:49:33:259,-1.0871,2.3801,6.827,56.6213,0.5818,-0.1016,-0.4238,73.5578
17:49:33:280,-0.582,2.325,7.625,56.5623,0.5328,-0.1741,-0.3409,73.5578
17:49:33:299,-0.4571,2.622,7.6631,56.676,0.5796,-0.3007,-0.3578,73.5578
17:49:33:319,-0.6491,3.45,7.5191,56.6361,0.536,-0.2421,-0.3281,73.5578
17:49:33:339,-0.9,4.092,8.283,56.5314,0.3487,-0.0378,-0.1822,73.5578
17:49:33:358,-1.185,4.485,9.8351,56.6705,0.0762,0.1463,0.0274,73.5578
17:49:33:379,-1.298,4.547,11.472,56.6886,-0.1792,0.1154,0.2828,73.5578
17:49:33:401,-0.675,4.346,12.227,56.4815,-0.3814,-0.0879,0.5085,73.5578
17:49:33:418,0.348,3.927,11.8001,56.2828,-0.5943,-0.2655,0.6436,73.5578
17:49:33:440,0.9491,3.462,11.396,55.9836,-0.9369,-0.1453,0.5882,73.5578
17:49:33:458,0.459,3.096,12.6701,55.8273,-1.302,0.2761,0.4393,73.5578
17:49:33:479,-0.647,2.22,14.6741,55.9889,-1.3541,0.7689,0.352,73.5578
17:49:33:501,-2.3321,1.133,15.911,56.1489,-1.0103,0.9582,0.3307,73.5578
17:49:33:518,-2.438,1.0991,14.654,56.3542,-0.5921,0.5613,0.4286,73.5578
17:49:33:542,-1.7531,0.089,14.159,56.4911,-0.2313,0.0909,0.4872,73.5578
17:49:33:559,-1.2791,-0.507,11.9231,56.5215,0.4125,-0.404,0.3307,73.5578
17:49:33:578,-1.006,0.263,8.4341,56.4491,0.9754,-0.3932,0.1434,73.5578
17:49:33:600,-1.578,1.173,6.5621,56.2922,1.2149,0.109,0.0848,73.5578
17:49:33:619,-2.2841,2.2361,5.994,56.173,1.1957,0.5166,0.2541,73.5578
17:49:33:638,-2.2481,2.715,5.6111,55.8831,0.9999,0.5933,0.6192,73.5578
17:49:33:658,-1.25,2.27,5.3861,55.7801,0.6871,0.4496,1.0054,73.4419
17:49:33:679,-0.12,1.71,5.355,55.6285,0.3912,0.2166,1.1949,73.2906
17:49:33:700,0.7841,1.35,5.3381,55.4705,0.2028,0.0771,1.214,73.1005
17:49:33:720,1.1171,1.346,5.5031,55.4774,0.1071,0.1409,1.132,72.8736
17:49:33:740,0.849,1.8941,5.781,55.2084,0.0474,0.3017,1.0532,72.6143
17:49:33:758,0.4751,2.3681,6.449,54.9993,-0.0781,0.4272,1.0842,72.3259
17:49:33:779,0.53,2.265,7.263,55.0011,-0.242,0.3942,1.1704,72.0081
17:49:33:801,0.9761,1.944,7.733,55.0903,-0.441,0.1878,1.1417,71.66
17:49:33:819,1.22,2.0261,8.168,55.3555,-0.6623,-0.0219,0.9384,71.2858
17:49:33:841,1.04,2.4611,9.15,55.6722,-0.8145,-0.1485,0.7382,70.8946
17:49:33:859,1.376,2.483,10.338,55.802,-0.7624,-0.239,0.5862,70.4939
17:49:33:878,1.7321,2.615,10.637,55.7932,-0.4676,-0.3007,0.3509,70.0896
17:49:33:899,2.115,2.955,10.412,54.7228,-0.1664,-0.2113,0.0934,69.6889
17:49:33:920,2.1251,3.362,10.359,54.7223,-0.0972,-0.1081,-0.1429,69.2994
17:49:33:940,1.7471,3.747,10.8881,54.8972,-0.4165,-0.1314,-0.2791,68.9282
17:49:33:960,1.4711,3.723,12.9311,55.0984,-0.8592,-0.0964,-0.3014,68.5804
17:49:33:978,1.694,3.479,15.4451,55.0588,-0.9688,-0.2134,-0.3653,68.2578
17:49:33:999,2,3.512,15.713,54.9657,-0.6464,-0.4731,-0.543,67.9628
17:49:34:019,2.228,3.951,14.441,54.749,-0.2441,-0.4284,-0.6941,67.6992
17:49:34:039,1.878,3.354,14.003,54.3935,0.0582,-0.1027,-0.725,67.4682
17:49:34:058,2.2181,1.8341,13.572,53.9594,0.4327,0.0419,-0.6718,67.2676
17:49:34:079,3.08,0.465,12.27,53.7108,0.8669,-0.0144,-0.7835,67.0932
17:49:34:099,3.2771,0.204,10.038,53.3653,1.1883,-0.0506,-1.0677,66.9477
17:49:34:118,2.7641,0.551,8.159,53.1045,1.1223,0.1517,-1.3102,66.8384
17:49:34:139,1.11,1.343,8.2571,52.7516,0.7381,0.524,-1.3742,66.8384
17:49:34:159,-0.1061,1.6781,9.447,52.265,0.2848,0.6837,-1.1283,66.8384
17:49:34:178,-0.429,1.2881,10.649,51.9444,-0.0514,0.5006,-0.7718,66.8384
17:49:34:199,0.018,0.524,10.4621,52.4338,-0.2335,0.0547,-0.5153,66.8384
17:49:34:219,0.708,0.005,9.624,52.2794,-0.3559,-0.2996,-0.4505,66.8384
17:49:34:239,0.9881,-0.384,9.174,52.1698,-0.3293,-0.4933,-0.5334,66.8384
17:49:34:259,1.1171,-0.423,8.721,51.9514,-0.0952,-0.6104,-0.6856,66.9321
17:49:34:279,0.9611,-0.552,7.955,51.6806,0.2349,-0.6465,-0.8973,67.0481
17:49:34:298,0.5179,-0.341,6.885,51.384,0.5423,-0.6126,-1.1432,67.1921
17:49:34:319,-0.053,0.362,6.033,51.3932,0.7765,-0.4986,-1.3326,67.3701
17:49:34:340,-0.6611,0.9581,5.906,51.5056,1.001,-0.3284,-1.4157,67.5857
17:49:34:359,-1.26,1.4531,6.2291,51.5581,1.2426,-0.2102,-1.3975,67.8391
17:49:34:378,-1.992,2.255,6.0161,50.9348,1.4469,-0.2443,-1.2933,68.1273
17:49:34:399,-2.313,3.68,5.834,50.7504,1.4139,-0.3528,-1.0028,68.4441
17:49:34:422,-1.772,4.173,5.652,50.5095,1.1723,-0.5688,-0.5994,68.7777
17:49:34:439,-0.759,4.827,5.238,50.3315,0.703,-0.7976,-0.3238,69.1152
17:49:34:460,-0.0431,5.3351,6.14,50.2132,0.1231,-0.8073,-0.1833,69.4501
17:49:34:479,-0.12,5.732,7.974,50.2332,-0.209,-0.6891,-0.1195,69.7808
17:49:34:499,-0.321,6.651,9.059,50.1452,-0.2856,-0.4784,-0.0353,70.1069
17:49:34:519,-0.63,7.377,10.17,50.1098,-0.4144,-0.1645,0.1935,70.4252
17:49:34:538,-0.74,7.2791,11.717,50.1135,-0.6826,0.0122,0.502,70.7281
17:49:34:559,-0.5651,6.632,13.026,50.0324,-0.9433,0.0037,0.7564,71.0072
17:49:34:580,-0.053,5.318,14.013,49.9588,-1.1466,-0.1826,0.9032,71.257
17:49:34:601,0.624,4.2791,14.712,49.7614,-1.1646,-0.3432,0.8245,71.4764
17:49:34:619,0.633,3.8261,15.2531,49.5836,-0.8624,-0.2496,0.5734,71.6707
17:49:34:638,-0.323,3.539,15.011,49.4474,-0.1814,0.0622,0.3446,71.8472
17:49:34:658,-0.486,2.6651,13.1201,49.3784,0.5636,0.3751,0.4723,72.0063
17:49:34:679,0.253,0.876,10.8071,49.4785,0.7871,0.4793,0.6628,72.1376
17:49:34:699,0.396,-0.255,9.885,49.4633,0.5061,0.4081,0.5786,72.2367
17:49:34:718,0.1541,-0.593,9.9761,49.245,0.3135,0.2846,0.3978,72.2367
17:49:34:739,-0.309,-0.253,9.3581,48.8482,0.4253,0.2058,0.2105,72.2367
17:49:34:759,-0.7091,0.668,7.733,48.5099,0.5946,0.2538,0.1093,72.2367
17:49:34:779,-0.989,1.791,6.365,48.2174,0.6072,0.4741,0.169,72.2367
17:49:34:799,-0.8411,2.198,5.954,48.2351,0.538,0.689,0.3541,72.2367
17:49:34:820,-0.551,2.382,6.033,48.3836,0.4945,0.7209,0.55,72.2367
17:49:34:839,-0.048,2.244,5.697,48.3253,0.4902,0.4995,0.7043,72.2367
17:49:34:858,0.5951,2.4851,4.8551,48.1323,0.4188,0.1921,0.766,72.2367
17:49:34:879,0.839,2.591,3.981,48.0619,0.32,0.0462,0.8096,72.2367
17:49:34:899,1.131,3.105,3.507,47.9228,0.1997,0.1495,0.8437,72.1341
17:49:34:920,1.251,3.479,3.974,48.0175,0.0283,0.3645,0.8969,72.003
17:49:34:939,1.115,3.809,4.7471,48.2878,-0.1419,0.5347,0.9544,71.8433
17:49:34:958,0.7991,4.341,6.0491,48.4573,-0.4474,0.5592,1.0416,71.6552
17:49:34:979,0.641,4.511,7.481,48.5257,-0.8444,0.3996,1.1661,71.438
17:49:34:999,0.681,4.463,9.672,48.4949,-1.1848,0.2698,1.2481,71.1911
17:49:35:018,0.8801,3.975,12.011,48.321,-1.1891,0.1303,1.2077,70.9155
17:49:35:039,1.502,3.7781,13.457,48.0944,-0.8018,-0.0346,1.0299,70.6142
17:49:35:059,2.6951,3.6731,12.5471,48.1248,-0.3442,-0.3241,0.7,70.2929
17:49:35:078,2.958,4.707,11.513,48.2181,-0.1706,-0.272,0.2456,69.9624
17:49:35:099,2.5181,4.791,12.1361,48.1603,-0.2036,-0.0506,0.0029,69.6366
17:49:35:119,2.357,4.418,13.2491,48.158,-0.2685,0.1378,-0.1471,69.3229
17:49:35:139,1.977,4.52,14.882,47.8361,-0.2676,0.107,-0.3227,69.0268
17:49:35:159,3.234,3.405,12.2891,47.5341,0.0358,-0.5657,-0.2758,68.4993
17:49:35:179,4.2701,1.5251,11.832,47.4936,0.0698,-0.406,-0.3429,68.2626
17:49:35:199,4.9481,-0.291,11.784,47.438,0.2465,-0.4518,-0.5941,68.0455
17:49:35:220,4.821,-0.935,10.4171,47.4427,0.5136,-0.587,-1.0805,67.856
17:49:35:239,3.755,0.014,8.317,47.5802,0.6689,-0.3879,-1.5146,67.708
17:49:35:259,1.541,1.587,7.5101,47.6115,0.5136,0.1804,-1.6317,67.6126
17:49:35:279,-0.108,2.579,8.6501,47.4104,0.0815,0.7157,-1.3241,67.6126
17:49:35:299,-0.716,2.646,10.7591,47.2963,-0.2474,0.8497,-0.7792,67.6126
17:49:35:319,0.044,1.595,11.444,47.2011,-0.4304,0.3666,-0.3355,67.6126
17:49:35:339,0.9641,0.8621,10.7111,47.2362,-0.5411,-0.3315,-0.2556,67.6126
17:49:35:359,1.376,0.704,9.48,47.3253,-0.4888,-0.8253,-0.3791,67.6126
17:49:35:379,1.256,0.723,8.4799,47.4321,-0.2452,-1.0042,-0.5803,67.6126
17:49:35:402,0.794,1.008,7.5461,47.3084,0.104,-0.9615,-0.7877,67.7055
17:49:35:418,0.224,1.367,6.531,47.2557,0.4998,-0.7785,-0.9474,67.8225
17:49:35:439,-0.218,1.937,5.594,47.1917,0.8041,-0.5145,-1.0325,67.9648
17:49:35:459,-0.675,2.579,5.207,47.1692,0.9287,-0.305,-1.0603,68.1322
17:49:35:479,-0.984,3.137,5.168,47.1848,0.9159,-0.1741,-0.9835,68.3234
17:49:35:500,-1.094,3.644,5.544,47.1835,0.835,-0.0612,-0.8421,68.535
17:49:35:519,-1.1059,4.0991,6.03,47.11,0.6732,0.0122,-0.6559,68.7622
17:49:35:539,-1.034,4.149,6.873,46.9954,0.4572,0.125,-0.4408,68.9993
17:49:35:558,-0.671,4.317,8.085,46.9869,0.2007,0.1963,-0.2419,69.2403
17:49:35:578,-0.374,4.116,9.591,47.0667,0.0081,0.1793,-0.1056,69.4805
17:49:35:600,0.1451,4.0061,10.3421,47.1632,-0.0802,0.0729,-0.0513,69.7169
17:49:35:619,0.348,4.434,10.895,47.3024,-0.1504,0.0697,-0.1238,69.9492
17:49:35:639,-0.117,5.0471,11.741,47.3892,-0.2516,0.0803,-0.144,70.1806
17:49:35:659,-0.084,5.174,12.303,47.5407,-0.2856,-0.0005,-0.0481,70.4116
17:49:35:679,0.1451,4.995,12.131,47.6196,-0.2696,-0.1209,0.0242,70.6388
17:49:35:701,0.432,4.956,11.6831,47.5633,-0.309,-0.1772,0.0828,70.8599
17:49:35:719,0.116,4.638,11.501,47.4321,-0.3527,-0.0762,0.1402,71.0735
17:49:35:738,-0.407,4.5731,10.946,47.251,-0.3431,0.1537,0.2849,71.2774
17:49:35:759,-1.245,3.7331,11.199,47.2621,-0.4356,0.6241,0.5957,71.4657
17:49:35:779,-1.4801,1.793,13.2971,47.5418,-0.6155,0.905,0.8927,71.6283
17:49:35:801,-1.209,0.134,14.4251,47.8212,-0.4857,0.5783,0.9564,71.7576
17:49:35:819,-0.7901,-0.636,13.359,48.0472,-0.0089,0.0111,0.7831,71.8528
17:49:35:838,-0.86,-0.0881,10.5,48.1505,0.5966,-0.2623,0.4999,71.8528
17:49:35:859,-1.353,1.0871,7.6871,48.2642,1.0329,-0.0591,0.352,71.8528
17:49:35:879,-1.8581,2.457,5.8151,48.2031,1.1936,0.3176,0.4201,71.8528
17:49:35:898,-2.105,3.263,4.6511,48.2281,1.0968,0.5848,0.7245,71.8528
17:49:35:918,-1.6571,3.266,4.043,48.1469,0.8584,0.6295,1.0927,71.8528
17:49:35:939,-0.869,3.225,3.389,48.2944,0.5083,0.49,1.3747,71.8528
17:49:35:960,0.042,3.062,3.1121,48.4397,0.0304,0.3677,1.5705,71.7148
17:49:35:978,0.657,3.0701,3.665,48.5543,-0.4335,0.3953,1.6747,71.5239
17:49:35:999,0.9011,3.173,5.0891,48.626,-0.7369,0.5507,1.727,71.2816
17:49:36:019,1.0121,3.225,6.476,48.6789,-0.8911,0.6093,1.7621,70.9903
17:49:36:039,1.119,3.0821,7.536,48.8263,-0.9677,0.5815,1.7439,70.652
17:49:36:059,1.2101,3.0431,8.4941,48.9302,-1.0039,0.5848,1.6695,70.2701
17:49:36:079,1.364,2.933,9.624,49.0559,-0.9965,0.5996,1.5407,69.8493
17:49:36:098,1.4981,2.861,11.108,49.1164,-0.8805,0.5592,1.3449,69.3958
17:49:36:119,1.8161,2.835,11.669,48.4537,-0.5218,0.4038,1.13,68.9165
17:49:36:138,2.508,2.9591,11.0771,48.7954,-0.1089,0.3569,0.9054,68.417
17:49:36:161,2.906,3.017,10.551,49.0805,0.1251,0.3358,0.6361,67.9036
17:49:36:179,3.092,3.278,10.136,48.9926,0.1624,0.2601,0.3594,67.3848
17:49:36:200,2.8481,3.5081,10.3571,48.811,0.0847,0.2399,0.1147,66.8702
17:49:36:218,2.2901,3.809,11.0081,48.6431,-0.0058,0.2538,-0.0439,66.3679
17:49:36:239,1.6991,3.929,12.203,48.5843,-0.093,0.2581,-0.111,65.8828
17:49:36:259,1.476,4.037,13.445,48.8232,-0.0505,0.0707,-0.1557,65.4169
17:49:36:279,1.5311,4.262,13.2941,49.1178,0.1018,-0.2933,-0.2333,64.9709
17:49:36:299,1.677,4.808,12.354,49.3249,0.2082,-0.5028,-0.3196,64.5463
17:49:36:319,1.5911,4.779,11.8001,49.4256,0.2221,-0.4368,-0.3355,64.1444
17:49:36:339,1.811,3.4841,12.03,49.5779,0.3934,-0.0899,-0.2876,63.7643
17:49:36:360,2.223,1.9631,12.1811,49.766,0.7531,0.1814,-0.3844,63.403
17:49:36:379,2.5541,1.595,10.7111,49.771,1.1862,0.1154,-0.5994,63.0621
17:49:36:398,2.63,2.2031,8.041,49.3939,1.2767,0.025,-0.8432,62.7468
17:49:36:419,1.601,2.976,6.909,48.931,0.8658,0.1517,-0.9761,62.4647
17:49:36:440,0.6761,3.2711,7.7921,48.6646,0.2263,0.3208,-0.8517,62.2209
17:49:36:463,0.504,2.6291,9.708,48.5665,-0.1749,0.356,-0.6516,62.0125
17:49:36:480,0.7511,1.748,10.7471,48.7655,-0.2324,0.1346,-0.5717,61.8337
17:49:36:499,0.866,1.214,10.053,48.944,-0.1079,-0.2241,-0.6494,61.682
17:49:36:520,0.5711,1.3361,8.6569,48.8144,-0.044,-0.4656,-0.7899,61.5595
17:49:36:540,0.131,1.712,7.778,48.8274,-0.0186,-0.5572,-0.8867,61.5595
17:49:36:559,-0.345,1.829,7.167,48.8355,0.0932,-0.5901,-0.9272,61.5595
17:49:36:579,-0.663,2.047,6.3491,48.9401,0.2571,-0.572,-0.9527,61.5595
17:49:36:599,-1.1569,2.4491,5.87,49.1077,0.388,-0.4678,-0.9698,61.5595
17:49:36:619,-1.631,2.907,5.484,49.1402,0.4742,-0.3816,-0.9166,61.5595
17:49:36:639,-1.7291,3.3881,4.871,48.8527,0.437,-0.3252,-0.7877,61.5595
17:49:36:659,-1.829,3.7661,4.967,48.7403,0.2423,-0.241,-0.6281,61.6543
17:49:36:680,-2.0141,4.022,5.63,48.6676,0.007,-0.2177,-0.4642,61.7668
17:49:36:698,-2.162,4.418,6.4901,48.5111,-0.1749,-0.1772,-0.2632,61.8917
17:49:36:719,-2.0141,4.674,7.4051,48.4066,-0.3132,-0.1496,-0.0151,62.0216
17:49:36:739,-1.566,5.0381,7.998,48.3726,-0.4432,-0.1368,0.1998,62.1485
17:49:36:759,-1.2881,5.394,8.6141,48.6896,-0.6868,-0.1123,0.3924,62.2658
17:49:36:779,-1.113,5.2001,10.385,49.1295,-0.9901,0.0377,0.5691,62.3685
17:49:36:799,-1.245,4.674,12.77,49.6207,-0.9965,0.2123,0.7054,62.3685
17:49:36:819,-1.1831,4.592,13.704,49.7472,-0.7304,0.1622,0.7979,62.3685
17:49:36:840,-0.2561,4.5131,12.9521,49.7037,-0.458,0.0217,0.9107,62.3685
17:49:36:859,0.822,4.343,11.556,49.816,-0.425,0.0345,0.8702,62.3685
17:49:36:879,0.765,4.4651,10.704,50.0614,-0.641,0.4762,0.7117,62.3685
17:49:36:899,-0.2801,3.599,12.48,50.3544,-0.9518,1.3552,0.6605,62.3685
17:49:36:919,-2.3081,1.626,16.136,50.4342,-0.9635,1.9096,0.6585,62.3685
17:49:36:939,-3.314,0.206,16.934,50.1912,-0.4463,1.5297,0.716,62.3685
17:49:36:959,-2.466,0.024,14.3021,49.9344,0.0912,0.7444,0.7692,62.2705
17:49:36:980,-1.791,-0.7391,12.7961,49.9193,0.487,0.1686,0.6915,62.1487
17:49:36:999,-1.9181,-0.648,10.424,49.8607,1.1139,-0.1815,0.4669,62.0067
17:49:37:020,-2.145,0.5771,7.335,49.9119,1.6703,-0.056,0.3563,61.8506
17:49:37:039,-2.5331,1.722,5.108,50.0438,1.8843,0.341,0.4829,61.6816
17:49:37:059,-2.409,2.885,3.6311,49.9634,1.647,0.6464,0.8352,61.4933
17:49:37:080,-1.793,2.849,3.492,49.969,1.051,0.7326,1.2544,61.2737
17:49:37:098,-0.989,2.651,3.674,49.8623,0.3741,0.4836,1.578,61.0109
17:49:37:118,-0.086,2.3111,3.854,49.8856,-0.2335,0.1697,1.7951,60.6965
17:49:37:139,0.7151,1.9901,4.8041,49.9131,-0.6964,-0.0027,1.8813,60.3265
17:49:37:161,1.479,2.045,6.4301,50.2887,-0.9125,0.0569,1.7194,59.4291
17:49:37:179,1.584,2.325,7.409,50.5885,-0.9221,0.2101,1.5811,58.9135
17:49:37:199,1.488,2.291,8.736,51.7925,-0.9071,0.2815,1.3949,58.3626
17:49:37:220,1.385,2.5721,9.626,51.651,-0.8444,0.2431,1.1459,57.7847
17:49:37:239,1.031,3.108,10.11,51.552,-0.7485,0.1697,0.8777,57.1896
17:49:37:259,0.746,3.596,10.56,51.6944,-0.6187,0.1708,0.65,56.5862
17:49:37:279,0.54,4.2041,10.8521,51.8402,-0.39,0.1728,0.4403,55.9822
17:49:37:299,0.545,4.6811,10.412,51.9593,-0.0738,0.2218,0.2828,55.3836
17:49:37:319,0.626,5.1071,9.5951,52.1028,0.1177,0.3006,0.1807,54.7941
17:49:37:338,0.741,5.399,9.756,52.2664,-0.1089,0.2112,0.1178,54.2162
17:49:37:359,0.521,5.7131,10.464,52.4347,-0.4623,0.0004,0.12,53.6522
17:49:37:379,0.368,5.72,12.1361,52.5998,-0.7497,-0.0102,0.1892,53.1025
17:49:37:402,0.602,5.349,13.6871,52.4507,-0.8316,-0.0389,0.2817,52.5647
17:49:37:418,1.194,4.688,14.846,52.2506,-0.7528,-0.0793,0.3488,52.0358
17:49:37:439,2.048,3.1991,15.26,52.1943,-0.4165,-0.0762,0.3435,51.5131
17:49:37:459,2.8031,1.4411,14.7071,52.1618,0.1635,0.008,0.2041,50.9963
17:49:37:479,3.4751,0.6131,13.043,52.0588,0.7668,-0.0102,-0.0971,50.4887
17:49:37:501,3.495,0.723,10.364,51.9463,1.1415,-0.0857,-0.5005,49.9994
17:49:37:519,2.762,1.5521,8.2211,51.7362,1.1692,0.1356,-0.7877,49.5399
17:49:37:539,1.665,2.102,8.3021,51.5166,0.9063,0.5485,-0.8367,49.118
17:49:37:559,0.6761,1.856,9.693,51.5491,0.5616,0.6762,-0.7239,48.7344
17:49:37:579,0.401,1.473,10.5101,51.6665,0.287,0.4337,-0.56,48.3848
17:49:37:600,0.468,0.783,10.713,51.8544,0.1177,0.0473,-0.4302,48.0638
17:49:37:619,0.7991,0.402,9.873,52.1087,0.0954,-0.3593,-0.41,47.7669
17:49:37:639,1.0481,0.086,8.633,52.1252,0.1411,-0.653,-0.476,47.4933
17:49:37:659,1.22,-0.174,7.5821,52.1647,0.2443,-0.836,-0.6249,47.2451
17:49:37:678,0.9491,-0.198,6.5591,52.1594,0.3827,-0.936,-0.8686,47.027
17:49:37:701,0.5231,0.35,5.42,51.9866,0.4998,-0.9243,-1.1144,46.8463
17:49:37:721,-0.182,0.924,4.73,51.7639,0.569,-0.7402,-1.2774,46.7092
17:49:37:738,-0.795,1.6211,4.395,51.4427,0.5946,-0.5039,-1.3592,46.7092
17:49:37:759,-1.6811,2.399,4.536,51.2037,0.5573,-0.307,-1.3645,46.7092
17:49:37:779,-2.117,3.627,4.371,51.0193,0.4093,-0.257,-1.2081,46.7092
17:49:37:802,-2.366,4.568,4.646,50.8121,0.0432,-0.1474,-0.9261,46.7092
17:49:37:819,-2.517,4.769,5.954,50.6055,-0.4762,-0.0623,-0.5877,46.7092
17:49:37:841,-2.3201,4.908,8.307,50.388,-0.9657,-0.0762,-0.3099,46.8015
17:49:37:859,-2.004,4.5611,10.469,50.2493,-1.1136,-0.2336,-0.0843,46.9044
17:49:37:879,-1.475,4.295,11.573,50.3118,-0.9668,-0.3795,0.0274,47.0107
17:49:37:898,-1.3601,4.365,11.8601,50.4338,-0.7081,-0.3688,0.0199,47.1168
17:49:37:918,-1.449,4.734,11.97,50.6256,-0.4921,-0.2688,0.0402,47.2221
17:49:37:939,-1.31,4.937,11.8271,50.4468,-0.3101,-0.1974,0.1158,47.3243
