Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:35:424,-0.462,-0.674,4.476,57.5935,0.1922,0.7758,-1.5218,124.8204
16:38:35:444,-0.9791,-0.609,4.5461,57.9229,-0.0388,0.5577,-1.4963,124.9232
16:38:35:464,-1.391,-0.7001,5.231,57.9653,-0.2537,0.298,-1.4389,125.0729
16:38:35:484,-1.712,-0.708,6.27,58.0222,-0.3262,0.0925,-1.3207,125.265
16:38:35:504,-1.8941,-0.7961,6.95,58.1173,-0.2527,-0.0532,-1.1004,125.4932
16:38:35:524,-2.0419,-0.827,7.689,58.0651,-0.143,-0.1596,-0.861,125.7493
16:38:35:545,-2.138,-0.554,8.31,58.1008,-0.0069,-0.2596,-0.6183,126.0246
16:38:35:564,-2.201,-0.258,8.3809,58.0875,0.1081,-0.2437,-0.3832,126.3111
16:38:35:583,-2.0711,-0.083,8.721,58.2112,0.0623,-0.2586,-0.2034,126.601
16:38:35:604,-1.509,-0.078,9.442,58.2657,-0.1005,-0.3161,-0.1064,126.8885
16:38:35:624,-0.6011,-0.6,10.6541,58.2077,-0.3367,-0.4012,-0.0852,127.1703
16:38:35:644,0.375,-1.685,12.09,58.1199,-0.7167,-0.5917,-0.1672,127.4457
16:38:35:664,0.456,-2.226,13.7351,58.0498,-0.989,-0.5204,-0.2853,127.7173
16:38:35:684,-0.335,-2.202,14.6831,57.8041,-0.9199,-0.1671,-0.2534,127.9883
16:38:35:704,-1.2191,-1.742,14.367,57.6542,-0.7189,0.2629,0.0382,128.2563
16:38:35:724,-1.473,-1.254,13.907,57.5938,-0.5826,0.5268,0.4076,128.5106
16:38:35:746,-1.169,-1.194,13.424,57.4761,-0.507,0.4235,0.5809,128.7405
16:38:35:763,-0.977,-1.361,13.35,57.3836,-0.3836,0.1309,0.5991,128.9418
16:38:35:785,-1.415,-1.505,12.5981,57.22,0.0102,-0.0351,0.6119,129.1158
16:38:35:803,-1.901,-1.962,11.5061,56.8156,0.4305,-0.1724,0.7161,129.2632
16:38:35:824,-2.1,-2.247,10.776,56.5182,0.7668,-0.4852,0.8971,129.3821
16:38:35:846,-1.808,-2.4551,10.0691,56.3251,1.0264,-0.8865,1.1407,129.3821
16:38:35:864,-0.7661,-2.6591,9.789,56.1906,1.0882,-1.2419,1.3387,129.3821
16:38:35:884,0.6191,-2.831,9.825,55.8572,1.0329,-1.2855,1.3908,129.3821
16:38:35:904,1.6031,-2.9801,9.851,55.6133,0.902,-1.0237,1.2599,129.3821
16:38:35:924,1.9241,-3.035,9.717,55.2268,0.7413,-0.5182,1.0578,129.3821
16:38:35:944,1.265,-2.736,9.401,54.751,0.6402,0.0234,0.9109,129.2638
16:38:35:968,0.6311,-2.4581,8.7191,54.4312,0.6413,0.3671,0.9119,129.1182
16:38:35:984,0.552,-2.171,7.994,54.1193,0.6828,0.4533,0.9864,128.9453
16:38:36:004,0.672,-1.814,7.151,53.9767,0.7094,0.4214,1.0109,128.7441
16:38:36:023,0.758,-1.4621,6.3011,53.914,0.7008,0.3927,0.979,128.5151
16:38:36:044,0.741,-1.107,5.6711,53.7543,0.5944,0.3725,0.9321,128.2606
16:38:36:064,0.863,-0.71,5.3141,53.6826,0.4103,0.3565,0.8885,127.9828
16:38:36:083,1.1531,-0.48,5.13,53.4927,0.1496,0.3756,0.7928,127.6841
16:38:36:104,1.22,-0.339,5.429,53.4422,-0.175,0.4066,0.6225,127.3685
16:38:36:124,1.088,-0.3701,6.2501,53.4453,-0.4708,0.3662,0.4426,127.0421
16:38:36:145,0.9731,-0.528,7.3571,53.38,-0.6837,0.2182,0.298,126.7104
16:38:36:164,0.93,-0.576,8.616,53.4503,-0.7678,0.0436,0.2234,126.3777
16:38:36:184,1.352,-0.7511,9.765,53.4986,-0.7369,-0.1617,0.2511,126.0454
16:38:36:204,2.087,-0.882,10.376,53.4789,-0.6603,-0.3278,0.2212,125.7132
16:38:36:224,2.915,-1.079,10.536,53.5549,-0.6497,-0.3384,0.1341,125.3826
16:38:36:244,3.234,-1.024,10.551,53.462,-0.7986,-0.2427,-0.0586,125.0574
16:38:36:263,2.798,-0.815,11.0321,53.3168,-1.0211,-0.0671,-0.2948,124.7442
16:38:36:284,2.202,-0.777,11.7551,53.3129,-1.2041,-0.0265,-0.4268,124.4501
16:38:36:305,2.3,-0.813,13.11,53.2804,-1.3691,-0.2681,-0.4726,124.1778
16:38:36:325,3.138,-1.179,15.107,53.1163,-1.4318,-0.6523,-0.5013,123.9283
16:38:36:347,3.753,-2.499,16.881,53.0117,-1.136,-0.7098,-0.7088,123.7031
16:38:36:364,2.417,-3.5981,16.8881,52.9892,-0.3026,-0.3745,-1.0175,123.5113
16:38:36:384,1.179,-3.942,15.71,52.8696,0.4646,-0.2894,-0.8918,123.36
16:38:36:404,1.7831,-3.9851,14.288,52.8094,0.9573,-0.364,-0.4789,123.2408
16:38:36:424,3.509,-3.8081,12.914,52.962,1.2435,-0.2309,-0.2629,123.139
16:38:36:443,4.572,-3.569,11.25,53.0773,1.4054,0.1543,-0.3523,123.0485
16:38:36:464,4.658,-3.1331,9.5951,53.2131,1.466,0.5512,-0.5918,123.0485
16:38:36:484,4.014,-2.757,7.869,53.137,1.4202,0.7832,-0.9089,123.0485
16:38:36:504,2.882,-2.288,6.492,53.1605,1.3106,0.9428,-1.1675,123.0485
16:38:36:525,1.634,-1.62,5.58,53.2284,1.235,1.0387,-1.275,123.0485
16:38:36:543,0.849,-1.0571,4.7321,53.4466,1.2554,1.0387,-1.2196,123.0485
16:38:36:563,0.4781,-0.597,3.717,53.8298,1.2372,0.8972,-1.1186,123.1562
16:38:36:584,0.291,-0.116,2.937,54.0583,1.0733,0.6843,-1.0526,123.3012
16:38:36:604,0.2,0.3641,2.439,54.2733,0.7509,0.4385,-1.0845,123.4809
16:38:36:624,0.008,0.666,2.3051,54.6768,0.3135,0.1926,-1.1909,123.6953
16:38:36:644,-0.311,0.893,2.891,54.8771,-0.208,-0.0256,-1.3335,123.9454
16:38:36:664,-0.6371,0.7541,3.648,55.273,-0.74,-0.1617,-1.4378,124.2329
16:38:36:684,-0.774,0.4841,4.428,55.3704,-1.37,-0.1713,-1.5102,124.5577
16:38:36:704,-1.006,-0.5231,6.045,55.5012,-2.1193,-0.0436,-1.6081,124.9186
16:38:36:726,-2.057,-1.4141,9.6071,55.7343,-2.6535,0.2373,-1.6464,124.9186
16:38:36:744,-3.663,-1.68,13.589,55.704,-2.4981,0.4906,-1.375,125.3587
16:38:36:764,-4.782,-1.797,15.497,55.8824,-1.6904,0.5193,-0.7492,125.8183
16:38:36:785,-4.511,-1.809,15.413,56.1108,-0.8603,0.1937,-0.065,126.2779
16:38:36:805,-3.0101,-1.9481,14.769,56.1418,-0.458,-0.2256,0.3692,126.7188
16:38:36:826,-1.908,-2.022,14.9921,55.9818,-0.4209,-0.4342,0.4256,127.1311
16:38:36:844,-1.4561,-2.1251,15.6551,56.0848,-0.4975,-0.4405,0.3851,127.5149
16:38:36:863,-1.7621,-2.2661,16.34,56.11,-0.4719,-0.2043,0.4213,127.8717
16:38:36:883,-1.485,-3.246,16.194,56.1993,0.3593,-0.1734,0.6714,128.4994
16:38:36:904,-2.031,-2.951,14.24,56.228,1.0435,-0.2437,0.7726,128.7676
16:38:36:924,-2.445,-2.8001,11.829,55.8872,1.5841,-0.2501,0.9907,129.0045
16:38:36:944,-2.414,-2.4941,10.017,55.6049,1.8098,-0.3458,1.2706,129.2053
16:38:36:964,-1.815,-2.331,8.961,55.3627,1.8194,-0.5236,1.5282,129.3618
16:38:36:985,-0.776,-2.159,8.439,55.3017,1.7375,-0.6715,1.6739,129.4669
16:38:37:004,0.2171,-2.001,7.974,54.8762,1.632,-0.6747,1.6409,129.4669
16:38:37:024,0.99,-1.919,7.407,54.827,1.449,-0.549,1.4685,129.4669
16:38:37:043,1.151,-1.689,6.8831,54.6263,1.1457,-0.2863,1.2471,129.4669
16:38:37:063,0.959,-1.3061,6.648,54.3157,0.8158,0.0723,1.0843,129.4669
16:38:37:084,0.6671,-1.088,6.4301,53.9211,0.589,0.4097,0.9992,129.3478
16:38:37:103,0.504,-1.005,6.1001,53.4499,0.4231,0.5182,0.9812,129.1994
16:38:37:126,0.5831,-0.789,5.8961,52.9471,0.2677,0.4661,0.9736,129.0228
16:38:37:151,0.878,-0.2,5.798,52.607,0.0048,0.4129,0.8555,128.8189
16:38:37:172,0.641,0.12,5.867,52.6099,-0.1026,0.4353,0.7598,128.5899
16:38:37:190,0.308,0.486,6.0401,52.4964,-0.2612,0.3586,0.7311,128.3394
16:38:37:211,0.245,0.6821,6.6221,52.1907,-0.474,0.1448,0.7417,128.0702
16:38:37:229,0.456,0.723,7.515,52.0774,-0.6623,-0.1852,0.7608,127.7831
16:38:37:250,1.373,0.6251,8.879,51.912,-0.7954,-0.5672,0.6864,127.4773
16:38:37:271,2.12,0.417,10.3421,51.8541,-0.8051,-0.7534,0.448,127.1528
16:38:37:289,2.6111,-0.009,11.52,52.0399,-0.7274,-0.7854,0.1745,126.8137
16:38:37:310,2.882,-0.6191,12.176,52.075,-0.6816,-0.7098,0.0169,126.4697
16:38:37:329,3.0971,-0.863,13.002,51.9587,-0.6879,-0.4799,-0.0395,126.13
16:38:37:348,2.769,-0.7841,13.3811,51.8454,-0.5112,-0.0052,-0.1288,125.7994
16:38:37:369,2.388,-0.8231,12.921,51.6219,-0.3165,0.2959,-0.1821,125.48
16:38:37:388,2.4941,-1.062,12.444,51.3114,-0.3868,0.2703,-0.3183,125.1745
16:38:37:408,2.6681,-1.598,12.8321,51.1438,-0.6219,0.1661,-0.5429,124.8847
16:38:37:428,2.6231,-2.3411,13.934,50.834,-0.6996,0.2139,-0.762,124.6156
16:38:37:448,2.0051,-2.9561,14.207,50.6751,-0.4443,0.3523,-0.9291,124.3735
16:38:37:468,1.38,-3.3251,13.548,50.6889,-0.0835,0.4428,-0.8887,124.1651
16:38:37:487,1.251,-3.332,12.5591,50.6231,0.2006,0.4055,-0.6843,123.9938
16:38:37:508,1.9331,-3.078,11.525,50.6258,0.4071,0.3097,-0.4715,123.8566
16:38:37:527,2.597,-2.712,10.196,50.5533,0.5338,0.3033,-0.4672,123.7457
16:38:37:547,2.3051,-2.2211,8.824,50.4362,0.5924,0.4619,-0.6237,123.6549
16:38:37:567,1.421,-1.665,7.598,50.5551,0.6487,0.6938,-0.744,123.6549
16:38:37:587,0.471,-0.9611,6.588,50.8064,0.7498,0.8365,-0.7546,123.6549
16:38:37:607,-0.206,-0.38,5.796,51.1495,0.8924,0.8301,-0.6652,123.6549
16:38:37:626,-0.56,0.228,5.0681,51.3947,1.017,0.7109,-0.5481,123.6549
16:38:37:645,-0.8621,0.9551,4.436,51.3612,1.0062,0.5492,-0.4863,123.6549
16:38:37:666,-0.876,1.5041,4.0931,51.207,0.7648,0.381,-0.5651,123.6549
16:38:37:685,-0.7781,1.583,4.917,51.1137,0.2868,0.1172,-0.8291,123.6549
16:38:37:705,-0.881,1.154,6.65,51.2028,-0.2038,-0.1489,-1.1388,123.7598
16:38:37:725,-1.394,0.716,8.3981,51.358,-0.4463,-0.0734,-1.2612,123.8929
16:38:37:744,-2.217,0.443,9.5621,51.2783,-0.3985,0.2777,-1.1494,124.0599
16:38:37:764,-2.991,0.524,10.199,51.2905,-0.2144,0.5449,-0.8269,124.2612
16:38:37:785,-3.362,0.812,10.4171,51.0257,-0.0037,0.5714,-0.4407,124.4908
16:38:37:805,-3.141,1.185,10.4291,50.6283,0.1794,0.4246,-0.1107,124.7375
16:38:37:824,-2.591,1.3841,10.505,50.4249,0.2859,0.2023,0.0382,124.9894
16:38:37:844,-2.2271,1.269,10.6991,50.3558,0.2742,-0.0032,0.0553,125.2377
16:38:37:864,-2.114,0.8621,11.144,50.4934,0.0782,-0.1787,0.0297,125.4792
16:38:37:884,-1.7501,0.335,12.035,50.6611,-0.2038,-0.2309,0.0478,125.7135
16:38:37:905,-1.2521,-0.198,13.11,50.6316,-0.4389,-0.1734,0.0894,125.94
16:38:37:925,-1.322,-0.2891,13.563,50.5762,-0.5305,0.0074,0.135,126.1559
16:38:37:944,-1.82,-0.3131,13.3661,50.4755,-0.506,0.3087,0.2245,126.3589
16:38:37:967,-2.019,-0.636,12.993,50.473,-0.4687,0.3651,0.3117,126.547
16:38:37:985,-1.899,-0.8471,12.524,50.4302,-0.2718,0.2353,0.364,126.7177
16:38:38:004,-2.1671,-0.887,11.714,50.4906,0.1155,0.1426,0.432,126.8694
16:38:38:024,-2.3321,-0.983,10.455,50.502,0.5551,-0.0617,0.5757,127.0026
16:38:38:044,-2.0501,-1.0549,9.006,50.4784,0.7956,-0.448,0.7363,127.1181
16:38:38:063,-1.1951,-0.993,8.168,50.5177,0.7615,-0.7747,0.8332,127.2146
16:38:38:084,-0.3161,-0.875,8.051,50.5033,0.5594,-0.846,0.7789,127.2146
16:38:38:104,0.662,-1.028,8.573,50.3979,0.3167,-0.7609,0.6267,127.2146
16:38:38:123,1.0601,-1.062,8.987,50.4285,0.122,-0.5874,0.4213,127.2146
16:38:38:144,0.966,-0.863,8.999,50.0537,0.025,-0.2735,0.2787,127.2146
16:38:38:167,0.597,-0.4901,8.733,49.4936,0.0081,0.1309,0.2639,127.2146
16:38:38:186,0.3581,-0.32,8.3141,49.0813,-0.0186,0.3778,0.2809,127.2146
16:38:38:205,0.071,-0.0161,8.2451,48.822,-0.0239,0.4459,0.2926,127.2146
16:38:38:225,-0.117,0.347,8.1491,48.6762,0.091,0.4322,0.3373,127.2146
16:38:38:245,-0.237,0.6011,7.9121,48.8554,0.2421,0.3534,0.3692,127.2146
16:38:38:266,-0.2231,0.8141,7.496,48.9209,0.307,0.2725,0.3842,127.2146
16:38:38:284,-0.299,0.9581,7.2941,48.7684,0.2379,0.2288,0.3543,127.2146
16:38:38:304,-0.4601,1.188,7.5431,48.7815,0.074,0.2043,0.2745,127.2146
16:38:38:324,-0.57,1.2281,8.1491,48.7344,-0.043,0.1756,0.234,127.2146
16:38:38:344,-0.618,1.164,8.702,48.6645,-0.1303,0.0692,0.2181,127.1236
16:38:38:365,-0.4481,1.19,9.179,48.7806,-0.1665,0.0032,0.2095,127.0272
16:38:38:386,-0.2681,1.049,9.5231,48.8735,-0.1878,-0.1011,0.1766,126.9254
16:38:38:404,-0.015,0.896,10.3331,48.9953,-0.2729,-0.3182,0.1181,126.8186
16:38:38:424,0.696,0.6371,10.7801,49.0244,-0.325,-0.5735,0.0744,126.7082
16:38:38:444,1.581,0.371,11.1041,48.9838,-0.4187,-0.6651,-0.0341,126.5956
16:38:38:464,1.701,0.2831,11.357,48.828,-0.522,-0.3873,-0.2555,126.4825
16:38:38:484,0.789,0.1991,11.925,48.8154,-0.5635,0.0065,-0.4097,126.3728
16:38:38:504,0.38,0.1151,12.461,48.7907,-0.6219,-0.0458,-0.4162,126.2737
16:38:38:524,1.086,-0.3941,12.576,48.7917,-0.6699,-0.3213,-0.4407,126.2737
16:38:38:544,1.7231,-1.016,12.524,48.9431,-0.7252,-0.3532,-0.5981,126.2737
16:38:38:564,1.3781,-1.823,12.6311,48.8527,-0.74,-0.1202,-0.795,126.2737
16:38:38:585,0.5711,-2.223,12.713,48.6544,-0.5262,0.1394,-0.8141,126.2737
16:38:38:604,-0.024,-2.115,12.5021,48.5845,-0.1409,0.1746,-0.5822,126.2737
16:38:38:624,0.449,-1.7801,11.729,48.5067,0.2614,0.0139,-0.2566,126.2737
16:38:38:644,1.8161,-1.505,10.632,48.4017,0.4731,-0.1554,-0.098,126.2737
16:38:38:664,2.7281,-1.2461,9.6101,48.306,0.4848,-0.1107,-0.2395,126.2737
16:38:38:684,2.5751,-0.947,9.035,48.3915,0.4581,0.1277,-0.5492,126.2737
16:38:38:703,1.6391,-0.681,8.312,48.5009,0.5147,0.3789,-0.8343,126.2737
16:38:38:724,0.672,-0.353,7.56,48.6231,0.6051,0.5396,-0.8972,126.2737
16:38:38:744,0.092,0.216,6.818,48.8088,0.6667,0.5853,-0.8174,126.3767
16:38:38:764,-0.089,0.623,6.045,48.7641,0.6849,0.5779,-0.711,126.5096
16:38:38:784,0.0521,0.855,5.6141,48.6356,0.5583,0.4533,-0.6567,126.6692
16:38:38:804,0.3221,1.116,5.714,48.5984,0.3422,0.247,-0.712,126.8516
16:38:38:824,0.432,1.3361,5.966,48.5737,0.1442,0.1214,-0.8047,127.0541
16:38:38:843,0.1451,1.631,6.42,48.5366,0.0048,0.1118,-0.8695,127.2772
16:38:38:864,-0.2561,1.6901,7.065,48.6403,-0.0846,0.0597,-0.9111,127.5217
16:38:38:885,-0.795,1.6571,7.8761,48.598,-0.1708,-0.1064,-0.9142,127.7882
16:38:38:904,-0.876,1.611,8.64,48.5584,-0.2867,-0.3395,-0.8493,128.0764
16:38:38:924,-0.876,1.4291,9.356,48.6473,-0.4676,-0.3404,-0.7642,128.3848
16:38:38:944,-1.2,1.178,10.424,48.8802,-0.5965,-0.0872,-0.6502,128.7095
16:38:38:964,-1.7381,0.675,11.6111,48.9751,-0.6187,0.1203,-0.5534,129.0457
16:38:38:984,-2.141,0.0551,12.768,48.9524,-0.5262,0.0799,-0.4513,129.3887
16:38:39:004,-2.375,-0.3221,13.4261,48.7542,-0.3271,-0.067,-0.2853,129.7352
16:38:39:024,-1.791,-0.8561,13.682,48.3794,-0.2687,-0.3554,-0.0714,130.0819
16:38:39:043,-1.113,-0.459,14.013,48.3634,-0.3228,-0.4682,0.1563,130.4242
16:38:39:064,-0.35,-0.408,14.022,48.7303,-0.2325,-0.1819,0.3267,130.7552
16:38:39:086,-0.0341,-0.732,13.6661,49.0735,-0.0803,0.0682,0.2553,131.0677
16:38:39:104,-0.611,-1.026,13.16,49.2691,0.173,0.0808,0.0936,131.3588
16:38:39:124,-1.331,-0.926,11.963,49.3204,0.5987,0.0117,0.0584,131.6335
16:38:39:144,-1.808,-0.866,10.268,49.1628,0.9851,-0.1309,0.1925,131.899
16:38:39:163,-1.707,-0.722,8.5901,49.0127,1.0989,-0.3565,0.3756,132.1581
16:38:39:184,-1.185,-0.617,7.5581,48.9283,0.8573,-0.5055,0.4693,132.4081
16:38:39:204,-0.453,-0.6,7.5461,48.5876,0.4922,-0.5086,0.4703,132.6437
16:38:39:225,0.104,-0.7751,7.8761,48.2273,0.1474,-0.5012,0.3756,132.8608
16:38:39:244,0.5621,-1.0331,8.312,47.9901,-0.1239,-0.4938,0.2372,133.0584
16:38:39:266,0.4751,-1.0001,8.36,47.7492,-0.2442,-0.3426,0.1532,133.2388
16:38:39:284,0.1211,-0.8231,8.0801,47.9029,-0.2474,-0.0276,0.1798,133.4057
16:38:39:304,-0.062,-0.6431,7.589,48.1617,-0.2016,0.2405,0.2702,133.5613
16:38:39:324,-0.101,-0.42,6.945,48.281,-0.1888,0.3426,0.3649,133.7046
16:38:39:344,-0.077,-0.0971,6.78,48.3311,-0.2548,0.2714,0.4278,133.8329
16:38:39:366,0.0401,0.335,6.8351,48.2142,-0.2707,0.1958,0.4383,133.9435
16:38:39:384,0.224,0.6701,6.839,48.0482,-0.2707,0.1053,0.4331,134.0351
16:38:39:404,0.5501,0.8501,7.172,47.9557,-0.3794,-0.0543,0.3319,134.0351
16:38:39:424,0.672,0.824,7.701,48.0333,-0.5314,-0.1138,0.1691,134.0351
16:38:39:444,0.633,0.821,8.609,48.1972,-0.7018,-0.0649,0.049,134.0351
16:38:39:465,0.7391,0.579,9.7751,48.3712,-0.804,0.0512,-0.0107,134.0351
16:38:39:484,0.854,0.474,11.12,48.6113,-0.8008,0.0788,-0.0395,134.0351
16:38:39:504,1.304,0.1841,12.2981,48.8249,-0.6497,-0.017,-0.049,134.0351
16:38:39:524,2.058,-0.09,12.8951,49.1238,-0.4038,-0.2043,-0.1097,134.0351
16:38:39:545,2.5631,-0.174,12.756,49.331,-0.1335,-0.3108,-0.2672,134.0351
16:38:39:565,2.412,-0.023,12.1451,49.5829,0.0346,-0.2586,-0.4757,134.0351
16:38:39:584,1.986,-0.023,11.844,49.7952,-0.0206,-0.3128,-0.7014,134.0351
16:38:39:604,2.192,-0.36,12.3221,49.8383,-0.2718,-0.4991,-0.8929,134.0351
16:38:39:624,2.7791,-1.2011,13.488,49.8315,-0.5314,-0.5874,-1.0867,134.0351
16:38:39:644,3.099,-2.585,14.24,50.2305,-0.5496,-0.381,-1.3249,134.1466
16:38:39:664,2.1731,-3.803,14.183,50.2072,-0.3154,-0.0117,-1.5602,134.2912
16:38:39:685,1.5191,-4.67,13.421,50.2634,-0.1048,0.1522,-1.5293,134.4768
16:38:39:704,1.0091,-4.7801,13.239,50.5791,0.0474,0.2447,-1.3164,134.7091
16:38:39:724,0.878,-4.424,12.7961,50.8464,0.3613,0.3789,-1.0207,134.985
16:38:39:745,0.992,-3.7391,11.3501,51.3087,0.7679,0.5225,-0.7365,135.2957
16:38:39:763,1.0571,-3.066,9.557,51.6249,1.0307,0.546,-0.5759,135.6312
16:38:39:784,0.846,-2.2061,7.8911,51.7443,1.1041,0.4789,-0.5013,135.9832
16:38:39:804,0.545,-1.38,6.552,51.6983,1.0861,0.4087,-0.4737,136.3477
16:38:39:824,0.152,-0.641,5.345,51.6829,1.0286,0.3182,-0.4769,136.7226
16:38:39:844,-0.144,-0.0401,4.3781,51.7174,0.9148,0.2075,-0.5002,137.1069
16:38:39:865,-0.362,0.5771,3.65,51.2255,0.7019,0.0842,-0.5588,137.5006
16:38:39:884,-0.683,1.173,3.636,51.0794,-0.0718,-0.1138,-0.7461,138.3177
16:38:39:904,-0.704,1.3151,4.9601,50.9442,-0.3868,-0.1352,-0.8493,138.7426
16:38:39:924,-0.845,1.362,5.75,50.9146,-0.4889,-0.0478,-0.9248,139.1798
16:38:39:947,-0.836,1.1801,6.636,51.1994,-0.59,0.0554,-0.976,139.6312
16:38:39:981,-1.3241,0.7421,7.5461,51.4706,-0.7624,0.183,-1.0653,140.098
16:38:39:983,-2.021,0.263,9.081,51.8055,-1.0103,0.2362,-1.0142,140.5815
16:38:40:004,-2.5691,0.017,10.907,52.1279,-1.1105,0.2108,-0.8152,141.0821
16:38:40:024,-3.003,0.072,12.27,52.3408,-0.9646,0.198,-0.5312,141.5954
16:38:40:044,-3.1061,-0.2141,13.043,52.7055,-0.6379,0.215,-0.1937,142.1131
16:38:40:064,-2.955,-0.8201,13.278,53.2987,-0.4027,0.0958,0.1191,142.6262
16:38:40:084,-2.615,-1.268,13.8671,53.7086,-0.4081,-0.2214,0.3299,143.125
16:38:40:104,-2.117,-1.443,14.9561,53.9221,-0.4773,-0.5385,0.5416,143.6011
16:38:40:123,-1.248,-1.292,15.852,54.0017,-0.4315,-0.6875,0.829,144.0481
16:38:40:144,-0.129,-1.191,15.935,53.8717,-0.1856,-0.3767,1.0834,144.4591
16:38:40:167,0.195,-1.0549,15.179,53.6188,0.1815,0.0916,1.0758,144.8256
16:38:40:184,-0.347,-1.167,13.433,53.3857,0.6009,0.3426,1.0152,145.1436
16:38:40:204,-1.104,-1.0931,11.4131,53.1398,0.9456,0.3055,0.9779,145.4173
16:38:40:224,-1.559,-1.0331,9.6671,52.8693,1.1787,0.0649,0.9992,145.6522
16:38:40:243,-1.5401,-1.0549,8.307,52.8209,1.2415,-0.3245,1.0695,145.8522
16:38:40:266,-1.032,-1.1411,7.5101,52.9656,1.0904,-0.7098,1.1205,146.0184
16:38:40:284,0.0011,-1.289,7.5,52.9711,0.8041,-0.9332,1.0801,146.1497
16:38:40:304,0.822,-1.55,7.9001,52.729,0.5699,-0.8876,0.9375,146.2443
16:38:40:324,1.031,-1.632,7.991,52.1949,0.3656,-0.6438,0.7491,146.2443
16:38:40:346,0.906,-1.4621,7.994,51.3139,0.1772,-0.1819,0.6236,146.2443
16:38:40:364,0.53,-1.1651,7.893,50.6422,0.0688,0.3469,0.6193,146.2443
16:38:40:384,0.351,-0.9641,7.658,50.5079,0.0187,0.6695,0.6981,146.2443
16:38:40:404,0.3821,-0.6191,7.575,50.5557,0.0081,0.6684,0.7194,146.2443
16:38:40:424,0.528,-0.456,7.2851,50.907,0.0368,0.498,0.6768,146.2443
16:38:40:446,0.4661,-0.119,7.0361,51.0608,0.0368,0.3384,0.6044,146.2443
16:38:40:463,0.4031,0.206,7.1321,50.8057,0.0133,0.3108,0.5629,146.1398
16:38:40:484,0.3581,0.441,7.2701,50.4343,-0.0291,0.3363,0.5416,146.0184
16:38:40:504,0.3101,0.699,7.598,50.1262,-0.1473,0.2852,0.5331,145.8818
16:38:40:524,0.581,0.9,8.6381,49.9257,-0.3154,0.132,0.4969,145.7309
16:38:40:544,0.842,0.936,10.0931,49.9756,-0.3282,-0.0159,0.3766,145.5657
16:38:40:564,0.9491,0.879,11.1761,51.1454,-0.1622,-0.1565,0.265,145.3878
16:38:40:584,1.2611,0.711,11.729,51.1109,0.0198,-0.3469,0.1595,145.2018
16:38:40:604,1.653,0.479,12.152,51.1354,0.074,-0.4331,0.0447,145.0126
16:38:40:624,2.247,0.249,12.629,51.112,0.0538,-0.3853,-0.066,144.8245
16:38:40:646,2.3381,0.275,12.576,51.1406,0.1155,-0.1107,-0.198,144.6417
16:38:40:664,1.689,0.3281,12.2051,51.1895,0.1666,0.0799,-0.3556,144.4677
16:38:40:684,1.5,0.2539,12.054,50.9662,0.073,0.0065,-0.4704,144.3072
16:38:40:704,1.7321,0.0311,11.918,50.6882,-0.0738,-0.0947,-0.5683,144.165
16:38:40:723,1.9691,-0.4061,11.7761,50.4683,-0.2559,-0.0564,-0.7153,144.0439
16:38:40:744,1.653,-1.0211,11.729,50.3195,-0.3442,0.1906,-0.8801,143.9461
16:38:40:764,0.9041,-1.526,11.4941,50.401,-0.2485,0.4129,-0.993,143.9461
16:38:40:783,0.1901,-1.929,10.9481,50.5785,-0.076,0.3629,-0.9653,143.9461
16:38:40:804,-0.11,-2.132,10.515,50.5862,0.0358,-0.0011,-0.8323,143.9461
16:38:40:825,0.5111,-2.262,10.3781,50.6489,0.0858,-0.4639,-0.6417,143.9461
16:38:40:844,1.356,-2.0081,10.115,50.4463,0.1804,-0.6651,-0.5407,143.9461
16:38:40:864,1.6151,-1.605,8.985,50.1151,0.3092,-0.5119,-0.5737,143.9461
16:38:40:884,1.323,-1.167,7.905,49.7691,0.3433,-0.2106,-0.6556,144.0362
16:38:40:904,0.681,-0.5689,6.899,49.4023,0.3391,0.0181,-0.7248,144.1449
16:38:40:924,0.1541,-0.135,6.1211,49.2194,0.3486,0.1511,-0.7365,144.2743
16:38:40:944,-0.297,0.3521,5.681,49.2395,0.34,0.1511,-0.7162,144.4257
16:38:40:965,-0.51,0.752,5.3291,49.2969,0.3146,0.0395,-0.6684,144.5987
16:38:40:985,-0.498,1.1471,4.986,49.3601,0.2039,-0.1075,-0.6343,144.7918
16:38:41:004,-0.0071,1.3361,4.812,49.2164,-0.0888,-0.2416,-0.6652,145.0026
16:38:41:038,-0.074,1.224,6.104,49.0939,-0.8795,-0.1469,-0.9706,145.4718
16:38:41:052,-0.711,1.13,7.227,49.0168,-1.1572,-0.133,-1.0568,145.7336
16:38:41:071,-1.011,1.137,8.0801,48.9379,-1.3808,-0.2095,-1.0611,146.0178
16:38:41:097,-1.034,1.044,8.714,48.755,-1.6851,-0.2468,-1.027,146.3251
16:38:41:111,-1.128,0.2561,10.8401,48.5703,-2.0555,-0.2437,-1.0218,146.6541
16:38:41:131,-1.422,-0.348,14.3051,48.5308,-2.0555,-0.265,-1.0014,147.0021
16:38:41:151,-1.755,-1.629,16.974,48.0997,-1.5159,-0.3575,-0.7162,147.3686
16:38:41:170,-1.707,-2.439,18.315,48.2799,-0.7029,-0.5544,-0.231,147.7512
