Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:12:122,-2.011,3.606,11.556,28.8159,-1.1518,0.0844,0.7682,-110.9472
17:24:12:140,-2.232,2.7101,14.111,28.6858,-1.5052,0.3644,0.8597,-110.68
17:24:12:159,-2.78,1.0991,16.125,28.4693,-1.2796,0.6592,0.9853,-110.4478
17:24:12:180,-2.366,-0.983,14.949,28.5797,-0.6006,0.8933,1.2438,-110.2535
17:24:12:200,-1.437,-2.412,13.232,28.9641,-0.2537,0.9082,1.2811,-110.1043
17:24:12:221,-1.008,-2.673,12.215,29.429,-0.0685,0.6709,1.0588,-110.0037
17:24:12:240,-1.0301,-2.24,10.838,29.776,0.2529,0.2921,0.7554,-110.0037
17:24:12:260,-1.5401,-1.649,9.0881,29.9293,0.5445,-0.0389,0.5437,-110.0037
17:24:12:280,-2.093,-0.9971,7.2851,30.0383,0.6561,-0.19,0.4883,-110.0037
17:24:12:300,-2.3681,-0.2,6.1931,30.0108,0.602,-0.1496,0.5691,-110.0037
17:24:12:322,-2.196,0.5201,5.568,30.1473,0.4763,-0.0943,0.7916,-110.0037
17:24:12:340,-1.5281,0.702,5.163,30.3814,0.2986,-0.0954,1.063,-110.0037
17:24:12:361,-0.683,0.536,4.881,30.6269,0.0624,-0.1262,1.2683,-110.0037
17:24:12:380,0.147,0.1961,4.998,30.7521,-0.2047,-0.1603,1.3365,-110.1253
17:24:12:400,0.717,0.014,5.465,30.9612,-0.44,-0.1209,1.262,-110.2886
17:24:12:422,0.8441,0.137,6.162,30.9989,-0.6091,-0.0858,1.1407,-110.4913
17:24:12:441,0.866,0.4121,6.899,29.9712,-0.7411,-0.0656,1.0204,-110.7282
17:24:12:460,0.813,0.503,7.527,29.9648,-0.8709,-0.0634,0.9321,-110.9941
17:24:12:481,0.7601,0.453,8.487,29.8279,-0.9475,-0.0007,0.8394,-111.2848
17:24:12:500,0.684,0.4001,9.717,29.6885,-0.9433,0.0058,0.715,-111.5964
17:24:12:523,0.645,0.575,10.467,29.5208,-0.8698,-0.0815,0.5149,-111.9245
17:24:12:541,0.7601,0.9,11.001,29.3283,-0.8007,-0.2423,0.2828,-112.2625
17:24:12:560,0.693,1.2791,11.4701,29.2379,-0.7283,-0.355,0.0307,-112.6024
17:24:12:580,0.293,1.635,11.697,29.1179,-0.6038,-0.3508,-0.162,-112.9356
17:24:12:601,-0.24,1.698,11.8871,29.1312,-0.4762,-0.1305,-0.2343,-113.2547
17:24:12:622,-0.5411,1.662,12.933,29.3687,-0.5155,0.1866,-0.1715,-113.5565
17:24:12:642,-0.2921,1.104,14.451,29.7336,-0.4484,0.5463,-0.1236,-113.8419
17:24:12:660,-0.539,1.058,16.2491,29.9866,-0.3367,0.6985,-0.3162,-114.1144
17:24:12:681,-0.797,1.446,17.0321,30.2359,-0.0228,0.6219,-0.4525,-114.3699
17:24:12:700,-0.924,1.214,16.644,30.4741,0.4763,0.5974,-0.4173,-114.6035
17:24:12:722,0.65,-0.473,13.7711,30.7521,1.8407,0.5251,-0.1013,-115.0087
17:24:12:741,1.713,-1.0361,10.733,31.05,2.4249,0.491,-0.2769,-115.1902
17:24:12:761,1.7111,-0.684,8.403,31.3547,2.4355,0.3985,-0.576,-115.3554
17:24:12:781,1.5071,-0.3011,6.555,31.4728,2.0365,0.3623,-0.7824,-115.494
17:24:12:801,0.7031,0.072,6.4991,31.7311,1.3106,0.441,-0.9409,-115.5986
17:24:12:822,-0.357,-0.09,7.529,32.091,0.6285,0.4272,-0.9676,-115.5986
17:24:12:841,-1.2071,-0.2411,8.5781,32.5548,0.124,0.3453,-0.9324,-115.5986
17:24:12:860,-1.676,-0.152,9.978,33.096,-0.1111,0.1728,-0.7983,-115.5986
17:24:12:880,-1.6451,-0.267,10.589,33.425,0.0038,-0.1592,-0.5866,-115.5986
17:24:12:901,-0.788,-0.566,9.442,33.5859,0.3029,-0.5944,-0.4429,-115.5986
17:24:12:922,-0.029,-1.0931,7.586,33.7923,0.5232,-0.8436,-0.5026,-115.5986
17:24:12:939,0.233,-0.878,6.344,34.0041,0.5818,-0.9094,-0.7451,-115.5986
17:24:12:960,-0.0311,-0.1901,5.5421,34.2154,0.5647,-0.8871,-1.0058,-115.487
17:24:12:981,-0.587,0.687,5.0291,34.2117,0.4891,-0.7967,-1.1697,-115.3456
17:24:13:001,-1.283,1.473,4.8791,34.1177,0.3476,-0.62,-1.1697,-115.1685
17:24:13:022,-1.937,2.1071,5.298,34.0146,0.1635,-0.3849,-1.0505,-114.9554
17:24:13:040,-2.447,2.7221,6.1481,34.0815,-0.0388,-0.1772,-0.8378,-114.7108
17:24:13:060,-2.591,2.916,7.124,34.1057,-0.2526,-0.0465,-0.5567,-114.442
17:24:13:081,-2.591,2.4161,8.559,34.2001,-0.4751,0.0568,-0.3174,-114.1594
17:24:13:100,-2.4731,2.09,10.4171,34.4203,-0.5719,0.093,-0.2098,-113.8725
17:24:13:122,-2.399,2.1881,11.372,34.6218,-0.4443,-0.0465,-0.228,-113.5868
17:24:13:143,-2.505,2.5811,11.3021,34.6526,-0.3015,-0.2018,-0.2482,-113.3028
17:24:13:163,-2.591,2.739,11.123,34.5713,-0.2804,-0.2668,-0.1833,-113.0192
17:24:13:181,-2.385,2.919,11.5391,34.5573,-0.359,-0.272,-0.0566,-112.7374
17:24:13:199,-2.0621,2.873,11.355,34.6473,-0.3835,-0.2964,0.0626,-112.4609
17:24:13:221,-1.9301,3.2711,10.721,34.9444,-0.5516,-0.1943,0.1775,-112.194
17:24:13:241,-1.796,2.378,11.456,35.1915,-0.8933,-0.073,0.3318,-111.9401
17:24:13:260,-1.583,1.959,12.425,35.2432,-1.0869,0.1484,0.2988,-111.7041
17:24:13:280,-2.0501,1.3721,14.118,35.158,-1.1083,0.4984,0.2244,-111.4864
17:24:13:300,-2.928,0.491,15.8201,35.2188,-0.7932,0.8018,0.252,-111.284
17:24:13:322,-2.9501,-0.741,16.074,35.4975,-0.1749,0.7156,0.3978,-111.0964
17:24:13:342,-2.0381,-1.23,14.405,35.7255,0.538,0.2813,0.4276,-110.927
17:24:13:360,-1.257,-1.3331,11.417,35.9246,1.1287,-0.0688,0.2467,-110.7767
17:24:13:380,-1.1951,-0.7151,8.702,36.0998,1.3991,-0.3209,0.021,-110.6397
17:24:13:400,-1.334,0.2321,6.6911,36.3041,1.4395,-0.3209,-0.063,-110.5071
17:24:13:422,-1.71,0.905,5.757,36.6167,1.3458,-0.0836,-0.0098,-110.3746
17:24:13:440,-1.899,1.367,5.793,36.968,1.1968,0.1951,0.169,-110.2429
17:24:13:460,-1.767,1.6781,5.937,37.2174,1.0605,0.308,0.3872,-110.1172
17:24:13:480,-1.3631,1.827,5.855,37.3124,0.8935,0.2431,0.6095,-110.0045
17:24:13:500,-0.795,1.983,5.6501,37.4066,0.7371,0.1217,0.7936,-109.9125
17:24:13:522,-0.134,2.114,5.247,37.5405,0.602,0.0536,0.9086,-109.9125
17:24:13:540,0.375,2.097,5.025,37.8011,0.4466,0.143,0.9086,-109.9125
17:24:13:561,0.506,2.354,5.429,38.0899,0.221,0.2856,0.7884,-109.9125
17:24:13:579,-0.134,2.9951,6.224,38.1085,-0.0397,0.3527,0.6628,-109.9125
17:24:13:600,-0.644,3.524,7.086,38.3525,-0.2665,0.3569,0.6703,-109.9125
17:24:13:622,-1.2431,3.771,8.571,38.4355,-0.575,0.2921,0.7298,-109.9125
17:24:13:640,-1.425,3.5201,10.266,38.5647,-0.7039,0.0451,0.7853,-110.0104
17:24:13:660,-0.9791,3.575,11.0441,38.9297,-0.5719,-0.2284,0.6915,-110.1338
17:24:13:680,-0.5051,3.7901,10.802,38.9441,-0.342,-0.5158,0.4521,-110.2801
17:24:13:701,-0.441,4.319,9.7391,38.927,-0.158,-0.5636,0.1456,-110.441
17:24:13:722,-0.788,5.054,9.497,38.9581,-0.3048,-0.2326,-0.0396,-110.6056
17:24:13:740,-1.377,4.671,11.712,38.8865,-0.7369,0.0558,-0.0364,-110.7655
17:24:13:760,-1.212,4.221,14.2331,38.9143,-0.8529,0.1154,-0.1002,-110.9196
17:24:13:780,-0.86,4.446,15.356,38.9797,-0.5527,-0.0241,-0.197,-111.0673
17:24:13:800,-0.611,4.133,14.3291,39.0608,-0.0505,-0.0368,-0.1651,-111.205
17:24:13:823,-0.2441,3.228,13.8071,39.2726,0.2753,0.0718,-0.1077,-111.3326
17:24:13:839,0.87,2.184,12.8441,39.4915,0.7329,-0.0007,-0.0481,-111.4518
17:24:13:860,2.2661,1.401,10.589,39.5915,1.3086,-0.106,-0.1683,-111.5648
17:24:13:880,2.628,1.4921,8.096,39.5842,1.5129,-0.172,-0.5259,-111.6695
17:24:13:899,2.463,1.853,6.308,39.6462,1.2033,-0.1316,-0.8005,-111.6695
17:24:13:922,1.8881,2.011,5.784,39.7726,0.5827,0.093,-0.9622,-111.6695
17:24:13:940,0.851,1.875,7.601,40.0366,0.0144,0.6868,-0.9995,-111.6695
17:24:13:960,-0.129,1.413,10.1681,40.4678,-0.2696,1.1199,-0.9526,-111.6695
17:24:13:980,-1.145,0.951,12.5951,40.7599,-0.258,1.1657,-0.8504,-111.6695
17:24:14:000,-1.832,0.402,13.259,40.8237,-0.0195,0.6933,-0.7121,-111.6695
17:24:14:021,-1.523,0.149,12.0731,40.7834,0.1997,-0.0474,-0.5972,-111.571
17:24:14:040,-0.977,-0.123,10.065,40.5403,0.3018,-0.6999,-0.5781,-111.4531
17:24:14:060,-0.611,-0.2381,8.243,40.3933,0.3858,-1.1149,-0.677,-111.3173
17:24:14:079,-0.56,0.2111,6.7031,40.3139,0.5402,-1.3064,-0.8473,-111.162
17:24:14:100,-0.807,0.807,5.171,40.3642,0.6786,-1.3266,-0.9728,-110.9819
17:24:14:123,-1.3241,1.664,3.894,40.4411,0.703,-1.1809,-0.9899,-110.7725
17:24:14:140,-1.6331,2.576,3.071,40.0951,0.587,-0.9052,-0.8782,-110.5331
17:24:14:160,-1.8221,2.852,2.819,40.0751,0.338,-0.4987,-0.6748,-110.2676
17:24:14:181,-2.0231,2.8181,3.806,40.0634,0.0528,-0.0591,-0.495,-109.9833
17:24:14:200,-2.378,2.9351,5.547,39.8884,-0.1951,0.2058,-0.3843,-109.6881
17:24:14:222,-2.7701,3.383,7.215,39.6674,-0.3282,0.275,-0.2779,-109.387
17:24:14:240,-3.062,3.989,8.6621,39.5905,-0.4517,0.3048,-0.0928,-109.0841
17:24:14:259,-3.153,3.915,10.3211,39.48,-0.5943,0.3473,0.1308,-108.7853
17:24:14:281,-3.41,4.008,11.774,39.5803,-0.7624,0.3325,0.2754,-108.4986
17:24:14:301,-3.795,4.133,13.4261,39.5931,-0.9145,0.2537,0.4128,-108.2299
17:24:14:321,-3.953,4.1899,14.07,39.5962,-0.9955,0.0462,0.5702,-107.9838
17:24:14:340,-3.5921,4.1111,13.9481,39.3681,-1.1285,-0.0549,0.781,-107.7651
17:24:14:360,-2.883,3.704,14.882,39.0071,-1.2818,-0.0252,0.9533,-107.5797
17:24:14:380,-2.189,3.1391,15.629,38.8115,-1.2093,-0.1114,1.0267,-107.4333
17:24:14:400,-1.011,2.16,15.1091,38.7518,-0.8071,-0.205,0.98,-107.3278
17:24:14:422,-0.438,1.647,13.7471,39.0527,-0.2441,-0.0751,0.7703,-107.3278
17:24:14:441,-0.1961,0.96,11.982,39.4674,0.437,0.2898,0.6086,-107.3278
17:24:14:460,-0.5291,0.5531,10.7231,39.8131,0.7785,0.4847,0.3425,-107.3278
17:24:14:480,-1.0301,0.984,9.591,39.9348,0.8966,0.3569,0.1382,-107.3278
17:24:14:500,-1.619,1.4651,8.142,39.9187,0.9457,0.2357,0.1254,-107.3278
17:24:14:533,-2.363,1.9751,6.423,39.9239,0.5295,0.1558,0.4213,-107.3278
17:24:14:543,-2.004,2.0591,6.2771,39.944,0.2964,0.1217,0.6809,-107.3278
17:24:14:563,-1.451,1.6931,6.1121,40.0745,0.1368,0.0026,0.8874,-107.3278
17:24:14:583,-0.489,1.559,5.697,40.2133,0.0602,-0.1251,0.9896,-107.3278
17:24:14:603,0.257,1.4531,5.3891,40.4558,0.0166,-0.1837,0.9937,-107.4339
17:24:14:623,0.7361,1.5041,5.1161,40.8553,-0.0036,-0.1689,0.9043,-107.5717
17:24:14:643,0.818,2.054,4.998,40.879,-0.059,-0.1145,0.7447,-107.7382
17:24:14:663,0.621,2.792,5.319,40.9421,-0.2101,-0.0411,0.6479,-107.9275
17:24:14:682,0.353,3.218,6.258,40.8508,-0.4432,0.0004,0.6501,-108.1347
17:24:14:702,0.267,3.378,7.251,40.6631,-0.6176,0.125,0.6735,-108.3583
17:24:14:722,-0.216,3.453,8.958,40.6324,-0.9901,-0.0304,0.6575,-108.5989
17:24:14:741,-0.165,3.378,10.3421,40.6927,-1.2126,-0.2358,0.6831,-108.8554
17:24:14:761,0.138,3.297,12.078,40.7981,-1.0986,-0.3029,0.5617,-109.1281
17:24:14:781,0.384,3.635,12.4901,40.9534,-0.5889,-0.3103,0.3201,-109.4136
17:24:14:801,0.4901,3.903,11.7071,40.9554,-0.2027,-0.2315,0.0807,-109.7039
17:24:14:822,0.516,3.785,11.9351,40.8578,-0.2463,-0.139,-0.0481,-109.9903
17:24:14:841,0.538,3.0311,13.242,40.8899,-0.3655,-0.0591,-0.1885,-110.2676
17:24:14:860,0.032,2.9501,14.822,40.947,-0.2856,0.028,-0.5024,-110.5315
17:24:14:881,-0.941,3.5651,15.3581,41.0827,-0.0302,-0.0804,-0.7653,-110.7736
17:24:14:900,-1.6121,4.169,14.5391,41.1943,0.3316,-0.1071,-0.7462,-110.9843
17:24:14:922,-0.896,3.398,13.697,41.1968,0.8755,0.0738,-0.4514,-111.1624
17:24:14:940,0.5621,1.4321,11.81,41.2394,1.6438,0.3367,-0.3279,-111.317
17:24:14:961,1.196,0.845,9.732,41.2482,1.9779,0.1356,-0.5057,-111.4559
17:24:14:980,1.313,1.518,7.397,41.322,1.8342,-0.305,-0.6748,-111.5759
17:24:15:001,0.815,2.16,5.192,41.322,1.2649,-0.6231,-0.7078,-111.6707
17:24:15:022,-0.326,2.651,5.1491,41.2544,0.0858,-0.7008,-0.5877,-111.6707
17:24:15:040,-0.9221,2.658,7.0121,41.2893,-0.8848,-0.3934,-0.179,-111.6707
17:24:15:060,-0.486,1.379,10.0841,41.3138,-1.3211,-0.1188,0.2839,-111.6707
17:24:15:081,0.696,-0.456,11.348,41.4262,-1.2041,-0.1316,0.517,-111.6707
17:24:15:100,1.7111,-1.6991,10.922,41.6081,-0.9295,-0.3539,0.3724,-111.6707
17:24:15:122,1.8881,-1.5671,9.8441,41.7126,-0.6911,-0.5944,-0.0246,-111.6707
17:24:15:143,1.49,-1.0451,8.535,41.651,-0.4825,-0.7743,-0.3854,-111.6707
17:24:15:160,1.115,-0.411,7.3421,41.5904,-0.2804,-0.8339,-0.6717,-111.6707
17:24:15:179,0.767,0.1871,6.5141,41.6003,-0.0909,-0.7626,-0.9027,-111.6707
17:24:15:207,0.368,0.917,5.91,41.7498,0.1316,-0.6413,-1.1239,-111.6707
17:24:15:221,-0.1271,1.935,5.247,41.9951,0.2762,-0.4933,-1.2964,-111.6707
17:24:15:241,-0.833,3.0191,4.953,42.1011,0.2922,-0.2634,-1.357,-111.6707
17:24:15:260,-1.82,4.475,4.9841,42.2546,0.1943,0.0366,-1.2038,-111.5541
17:24:15:280,-2.2841,5.861,6.296,42.1302,-0.0579,0.3165,-0.7249,-111.3983
17:24:15:300,-2.124,5.828,8.7791,41.7722,-0.2665,0.4154,-0.1034,-111.2167
17:24:15:321,-1.2161,4.662,11.082,41.4648,-0.3655,0.2366,0.3701,-111.0298
17:24:15:340,-0.687,3.417,12.773,41.2658,-0.3792,-0.1006,0.4936,-110.856
17:24:15:360,-0.5771,3.038,13.227,41.3454,-0.3154,-0.4284,0.4458,-110.7025
17:24:15:380,-0.7571,2.931,13.002,41.8247,-0.2016,-0.4625,0.4575,-110.5683
17:24:15:400,-0.915,2.73,13.0451,42.203,-0.0844,-0.3135,0.5149,-110.4527
17:24:15:421,-0.7211,2.873,12.533,42.3795,-0.0451,-0.2475,0.5756,-110.3571
17:24:15:440,-0.41,2.528,12.114,42.3112,-0.1495,-0.0879,0.6362,-110.3571
17:24:15:460,-0.1631,1.937,12.26,42.282,-0.2463,0.193,0.5329,-110.3571
17:24:15:481,-0.7091,2.105,12.653,42.3961,-0.225,0.5772,0.3255,-110.3571
17:24:15:500,-1.676,2.0741,13.014,42.4094,-0.1856,0.9518,0.3978,-110.3571
17:24:15:521,-1.3511,0.333,13.922,42.5822,-0.1452,1.0944,0.7139,-110.3571
17:24:15:540,-0.845,-1.289,13.7351,42.7023,0.0443,0.7901,0.7267,-110.3571
17:24:15:560,-0.405,-1.404,11.666,42.7854,0.3678,0.2398,0.5021,-110.3571
17:24:15:584,-0.45,-0.617,9.14,42.885,0.7286,-0.0187,0.2893,-110.3571
17:24:15:600,-0.783,0.081,6.725,43.0552,0.9723,-0.0038,0.219,-110.3571
17:24:15:622,-1.07,0.965,4.941,43.3494,0.9105,0.1919,0.2861,-110.3571
17:24:15:640,-1.1951,1.8131,4.613,43.5307,0.5349,0.4261,0.5116,-110.3571
17:24:15:660,-0.953,1.8221,5.286,43.7106,0.0912,0.4272,0.8055,-110.463
17:24:15:680,-0.4571,1.449,5.8871,43.7652,-0.2366,0.2303,1.0374,-110.5911
17:24:15:700,0.408,1.2281,5.858,43.6835,-0.4346,-0.0261,1.1928,-110.7487
17:24:15:722,1.524,0.8051,5.616,43.8275,-0.5496,-0.1709,1.1896,-110.9406
17:24:15:740,2.082,0.759,5.736,44.1188,-0.5985,-0.1081,1.0002,-111.1673
17:24:15:760,2.19,1.238,6.2891,44.4536,-0.6421,0.0738,0.7767,-111.4225
17:24:15:780,2.012,1.626,7.704,44.7473,-0.7252,0.2292,0.6075,-111.6974
17:24:15:801,1.481,1.6901,9.1211,44.8441,-0.6623,0.3026,0.4595,-111.9848
17:24:15:821,1.043,2.011,9.8591,44.7708,-0.5357,0.3154,0.3414,-112.2791
17:24:15:840,0.71,2.2991,10.4861,46.4819,-0.5016,0.3271,0.2606,-112.5762
17:24:15:861,0.482,2.33,11.451,46.4443,-0.4921,0.3473,0.1669,-112.8732
17:24:15:881,0.1091,2.718,12.339,46.3484,-0.3015,0.3015,0.0147,-113.1671
17:24:15:901,-0.1031,3.383,12.011,46.1584,0.0315,0.1611,-0.1141,-113.4538
17:24:15:923,-0.125,3.9221,10.8521,46.1659,0.2465,0.0664,-0.1492,-113.7292
17:24:15:940,0.236,4.116,9.713,46.2819,0.089,0.0015,-0.0832,-113.9914
17:24:15:961,0.621,3.263,10.079,46.4434,-0.2505,0.2366,-0.014,-114.2423
17:24:15:983,0.063,2.387,12.459,46.6869,-0.5538,0.5793,-0.1918,-114.4846
17:24:15:999,-0.884,3.005,15.258,46.5463,-0.6379,0.5995,-0.4195,-114.7151
17:24:16:021,-1.566,3.558,16.6181,46.3772,-0.3484,0.3889,-0.3344,-114.926
17:24:16:041,-1.3031,2.562,16.4141,46.3493,0.0368,0.1495,0.0179,-115.1174
17:24:16:060,0.296,0.4961,15.44,46.5649,0.4742,-0.1188,0.2711,-115.2999
17:24:16:080,2.039,-0.9761,12.828,47.0175,1.1829,-0.2634,0.1106,-115.4841
17:24:16:100,2.58,-0.9161,9.897,47.5237,1.5587,-0.4019,-0.3407,-115.6692
17:24:16:122,2.4431,-0.272,7.199,47.7807,1.5713,-0.4093,-0.6654,-115.8419
17:24:16:140,1.773,0.3041,5.5181,47.847,1.1234,-0.1783,-0.8515,-115.9903
17:24:16:160,0.7241,0.524,6.2051,47.6358,0.3157,0.1217,-0.8984,-116.1072
17:24:16:180,-0.168,0.5201,8.3051,47.2686,-0.3367,0.2112,-0.7653,-116.1072
17:24:16:201,-0.2801,-0.009,10.014,47.0461,-0.5325,0.158,-0.6344,-116.1072
17:24:16:222,0,-0.528,10.488,46.9649,-0.4282,-0.0836,-0.6047,-116.1072
17:24:16:240,0.485,-0.779,9.717,47.0169,-0.159,-0.355,-0.6973,-116.1072
17:24:16:261,0.669,-0.648,8.274,47.1785,0.1103,-0.5285,-0.8973,-116.1072
17:24:16:281,0.593,-0.279,6.954,47.327,0.2412,-0.5944,-1.0942,-116.1072
17:24:16:300,0.2051,0.1871,6.315,47.2563,0.2592,-0.5849,-1.2506,-116.1072
17:24:16:322,-0.302,0.8141,6.198,46.4496,0.2805,-0.587,-1.3529,-115.9896
17:24:16:340,-0.747,1.5611,5.6231,46.6039,0.3039,-0.5796,-1.3965,-115.8303
17:24:16:361,-1.4321,2.5091,5.4821,46.6134,0.2124,-0.4157,-1.3529,-115.6283
17:24:16:380,-2.2151,3.524,6.155,46.8409,0.0836,-0.1433,-1.1432,-115.3853
17:24:16:400,-2.6651,3.9791,7.1081,46.9892,-0.0323,0.1697,-0.777,-115.1078
17:24:16:421,-2.859,3.551,8.987,46.7714,-0.2261,0.4879,-0.3939,-114.8078
17:24:16:440,-3.0581,3.1151,11.319,46.5208,-0.3495,0.4964,-0.1418,-114.4991
17:24:16:460,-2.9261,2.952,12.167,46.219,-0.2973,0.1165,0.0179,-114.1923
17:24:16:479,-2.3231,2.976,11.513,46.056,-0.2153,-0.2082,0.1393,-113.8935
17:24:16:501,-2.1551,2.9711,11.264,46.0593,-0.143,-0.1869,0.1584,-113.6072
17:24:16:522,-2.189,3.407,11.085,46.4233,-0.0271,-0.038,0.2159,-113.3348
17:24:16:539,-1.602,3.678,10.838,47.0461,-0.0525,0.127,0.369,-113.077
17:24:16:560,-1.334,3.1751,10.986,47.5634,-0.2441,0.2494,0.501,-112.838
17:24:16:580,-1.2431,3.024,11.681,47.8823,-0.5112,0.341,0.5446,-112.6221
17:24:16:601,-1.604,2.289,13.05,47.939,-0.6666,0.3825,0.55,-112.4307
17:24:16:622,-1.8221,1.7891,13.6631,47.81,-0.5336,0.3655,0.5543,-112.2637
17:24:16:640,-1.7531,0.7811,13.67,47.655,-0.2207,0.4612,0.6192,-112.1203
17:24:16:660,-1.82,-0.147,13.958,47.8329,0.0901,0.6071,0.6405,-112.0017
17:24:16:681,-2.177,-0.5351,13.9121,48.0128,0.4476,0.4357,0.5979,-111.9085
17:24:16:700,-2.538,-0.389,12.0731,48.2899,0.785,-0.0294,0.5926,-111.9085
17:24:16:722,-1.623,0.263,9.7391,48.503,0.902,-0.5434,0.7682,-111.9085
17:24:16:741,-1.5491,0.936,8.087,48.597,0.884,-0.5935,0.7022,-111.9085
17:24:16:761,-1.353,0.795,6.789,48.9388,0.7754,-0.6029,0.8789,-111.9085
17:24:16:780,-0.477,1.034,5.958,49.263,0.6307,-0.5721,0.9651,-111.9085
17:24:16:800,-0.1511,1.4411,5.367,49.8344,0.5764,-0.4157,0.9811,-111.9085
17:24:16:823,0.779,1.937,4.4261,50.0921,0.4987,-0.1231,1.1949,-112.1338
17:24:16:842,1.416,1.956,4.1081,50.0464,0.2625,-0.0187,1.2141,-112.3016
17:24:16:862,1.965,1.9901,4.1051,50.1846,-0.0568,0.1728,1.1374,-112.5074
17:24:16:880,1.9571,2.016,5.0921,50.1356,-0.4133,0.4569,0.9991,-112.7477
17:24:16:900,1.04,1.997,6.93,50.3937,-0.7912,0.54,0.8756,-113.0164
17:24:16:922,0.5111,2.1431,8.504,51.2238,-0.9582,0.3889,0.9268,-113.3069
17:24:16:940,0.7031,1.971,9.557,51.5179,-0.9998,0.1441,0.9896,-113.618
17:24:16:960,1.4231,1.362,10.3901,51.6567,-0.921,-0.0432,0.9023,-113.9514
17:24:16:981,1.656,1.152,11.006,51.9167,-0.6922,-0.1422,0.5734,-114.3053
17:24:17:001,1.6721,1.9181,10.967,52.0954,-0.3548,-0.1815,0.1275,-114.6706
17:24:17:022,1.167,2.861,10.752,52.4828,-0.11,-0.1368,-0.197,-115.0326
17:24:17:041,0.585,3.4841,10.409,52.8838,-0.1174,-0.1741,-0.3535,-115.3798
17:24:17:061,0.018,4.0781,10.991,53.0904,-0.2079,-0.0016,-0.3706,-115.7055
17:24:17:081,-0.309,3.8621,12.2771,53.2795,-0.2654,0.1877,-0.2397,-116.0081
17:24:17:100,-0.249,3.632,13.941,53.4243,-0.2079,0.1984,-0.164,-116.2914
17:24:17:122,-0.005,3.9581,14.63,53.6466,-0.0738,-0.0858,-0.1598,-116.5595
17:24:17:143,0.2,4.128,13.8161,54.0786,0.1507,-0.3209,-0.1013,-116.8137
17:24:17:161,0.253,3.8141,12.993,54.4178,0.2145,-0.3061,-0.0077,-117.0564
17:24:17:180,0.753,2.868,13.163,54.5555,0.3411,-0.1326,0.1647,-117.2909
17:24:17:200,1.814,1.544,12.5861,54.8177,0.851,0.028,0.2372,-117.523
17:24:17:222,2.7191,0.984,10.596,54.9087,1.3436,0.125,0.0818,-117.7579
17:24:17:243,2.685,1.283,8.6711,55.0209,1.3436,0.1409,-0.1364,-117.9938
17:24:17:260,2.319,1.5521,7.656,55.3561,0.8317,0.094,-0.2417,-118.2238
17:24:17:279,1.881,1.4321,8.156,55.4937,0.1869,0.1037,-0.2354,-118.4421
17:24:17:300,1.742,0.855,9.5021,55.5402,-0.1122,0.2643,-0.1737,-118.6463
17:24:17:322,1.6601,0.29,10.1411,55.7996,-0.1452,0.2463,-0.2013,-118.8377
17:24:17:341,1.5101,-0.135,9.677,55.9649,-0.0952,0.0898,-0.296,-119.0165
17:24:17:360,1.5911,-0.0161,8.8121,56.1251,-0.0622,-0.1028,-0.4258,-119.1806
17:24:17:380,1.5581,-0.171,8.094,56.4222,-0.0727,-0.3465,-0.5621,-119.3262
17:24:17:401,1.538,-0.1091,7.275,56.5078,-0.059,-0.6561,-0.7355,-119.4493
17:24:17:421,1.536,0.113,6.2771,56.7602,-0.0622,-0.8849,-0.9622,-119.545
17:24:17:440,1.155,0.371,5.568,57.1702,-0.044,-0.9531,-1.2059,-119.545
17:24:17:460,0.669,0.783,4.989,57.4973,-0.0004,-0.8275,-1.4124,-119.545
17:24:17:480,0.308,1.4681,4.8551,57.6796,0.0315,-0.5488,-1.5124,-119.545
17:24:17:499,-0.3281,2.0831,4.893,57.6794,0.0315,-0.1986,-1.5018,-119.545
17:24:17:523,-0.647,2.861,5.456,57.5603,-0.1048,0.1484,-1.4411,-119.4173
17:24:17:540,-0.857,2.744,7.3931,57.6203,-0.3336,0.2898,-1.1751,-119.2427
17:24:17:560,-0.6011,2.907,8.949,57.4723,-0.3527,0.2238,-0.9676,-119.0283
17:24:17:580,-0.5771,3.381,9.444,57.8855,-0.3644,0.1068,-0.841,-118.784
17:24:17:600,-0.572,3.5681,10.299,58.081,-0.4548,0.0749,-0.6589,-118.5154
17:24:17:621,-0.7661,3.8981,11.228,58.1806,-0.4443,0.1324,-0.4961,-118.2291
17:24:17:640,-1.1591,4.173,11.903,58.2573,-0.4389,0.2069,-0.2971,-117.9314
17:24:17:661,-1.334,4.418,13.139,58.2621,-0.5272,0.2463,-0.065,-117.6292
17:24:17:679,-1.451,4.659,14.192,58.2549,-0.6208,0.0813,0.2031,-117.3303
17:24:17:700,-0.987,4.635,14.2811,58.2996,-0.7092,-0.122,0.4703,-117.0431
17:24:17:721,-0.0581,3.9791,14.9201,58.4582,-0.7602,-0.1326,0.6086,-116.7767
17:24:17:740,0.183,3.716,15.945,58.6317,-0.5761,-0.007,0.3724,-116.5367
17:24:17:760,-1.2401,4.054,15.777,59.1469,-0.0749,0.2548,0.0551,-116.3183
17:24:17:780,-2.2631,3.417,15.3371,59.469,0.5189,0.6145,0.1946,-116.1106
17:24:17:800,-1.1111,1.341,13.871,59.564,1.1308,0.7964,0.5318,-115.9137
