Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:49:529,0.444,4.331,7.6031,58.9935,0.6487,0.0696,-0.4408,56.4473
17:39:49:550,0.073,4.485,7.622,58.8538,0.2592,-0.0348,-0.4366,56.4473
17:39:49:570,0.044,4.413,7.7351,58.9358,-0.143,-0.2593,-0.3843,56.4473
17:39:49:589,0.15,4.0271,7.91,59.0177,-0.359,-0.3103,-0.3461,56.4473
17:39:49:608,0.1451,3.75,8.271,58.8751,-0.3633,-0.2358,-0.3674,56.4473
17:39:49:629,0.152,3.687,8.5631,58.7973,-0.2346,-0.2582,-0.4397,56.4473
17:39:49:650,0.272,3.8981,7.881,58.69,0.0092,-0.3977,-0.5558,56.4473
17:39:49:670,0.327,4.386,6.5021,58.6397,0.2221,-0.4114,-0.6537,56.4473
17:39:49:689,0.152,4.832,5.693,58.7273,0.3061,-0.2582,-0.6696,56.4473
17:39:49:710,0,4.935,5.6591,58.9354,0.2634,-0.1273,-0.6216,56.4473
17:39:49:730,0.006,5.0471,6.107,59.245,0.1592,-0.1242,-0.5642,56.5472
17:39:49:750,-0.101,5.0261,6.653,59.2331,0.0932,-0.1774,-0.5237,56.6655
17:39:49:769,-0.168,5.045,6.974,58.9862,0.0932,-0.1997,-0.4705,56.7999
17:39:49:789,-0.381,5.165,7.4381,58.5158,0.157,-0.1678,-0.4153,56.9481
17:39:49:809,-0.5171,5.2601,7.4381,58.0445,0.2603,-0.1635,-0.3259,57.1071
17:39:49:829,-0.381,5.493,7.3691,57.7559,0.2998,-0.1742,-0.2524,57.2733
17:39:49:849,-0.359,5.825,7.496,57.7077,0.2922,-0.1816,-0.213,57.4439
17:39:49:870,-0.443,6.237,7.596,58.0092,0.2912,-0.1422,-0.179,57.6174
17:39:49:890,-0.9,6.405,7.9151,58.1057,0.2241,-0.023,-0.1194,57.7922
17:39:49:909,-1.2311,6.347,8.97,58.1665,0.073,0.0866,-0.0194,57.9656
17:39:49:931,-1.2521,6.228,10.16,58.4884,-0.0792,-0.0337,0.0403,58.134
17:39:49:949,-0.795,6.666,9.983,58.6089,-0.1547,-0.3211,0.052,58.2957
17:39:49:970,-0.615,6.56,9.3611,58.6923,-0.1845,-0.2338,0.0509,58.4504
17:39:49:990,-1.032,6.419,10.3181,58.8182,-0.2548,0.0397,0.0349,58.5988
17:39:50:009,-1.391,6.513,10.809,58.5054,-0.2516,-0.0263,-0.0066,58.7419
17:39:50:030,-1.9661,5.864,10.2131,58.1618,-0.1792,-0.0027,0.0296,58.881
17:39:50:050,-2.3921,4.947,9.971,57.9145,-0.1504,0.2058,0.085,59.0144
17:39:50:069,-2.811,3.872,10.6151,57.6858,-0.2207,0.2685,0.1115,59.1404
17:39:50:092,-2.66,3.5171,10.577,57.4586,-0.1504,0.0696,0.0583,59.2586
17:39:50:109,-2.409,3.972,9.126,57.5442,0.1518,-0.0454,-0.0576,59.372
17:39:50:129,-2.445,4.7411,7.227,57.8145,0.47,0.1983,-0.0758,59.4845
17:39:50:150,-2.6771,5.268,6.14,58.1185,0.538,0.5889,0.0392,59.5958
17:39:50:169,-2.337,5.354,6.0881,58.4154,0.3316,0.7591,0.2563,59.7006
17:39:50:189,-1.671,5.04,6.5711,58.7034,0.0155,0.6112,0.4191,59.7909
17:39:50:209,-1.034,4.638,6.813,58.5189,-0.1367,0.3431,0.5159,59.7909
17:39:50:229,-0.474,4.53,6.329,57.99,-0.077,0.159,0.6032,59.7909
17:39:50:250,-0.015,4.418,5.6591,57.7423,0.0113,0.1558,0.7022,59.7909
17:39:50:270,0.3701,4.439,5.436,57.5188,0.0081,0.2185,0.7682,59.7909
17:39:50:290,0.2381,4.611,5.717,57.5259,-0.0877,0.2558,0.7745,59.7909
17:39:50:309,0.068,5.054,6.0761,57.6167,-0.2388,0.1653,0.7958,59.7909
17:39:50:329,-0.048,5.129,6.765,57.5308,-0.3911,0.0249,0.8055,59.696
17:39:50:350,-0.1271,5.3111,7.46,57.3728,-0.441,-0.0539,0.7586,59.573
17:39:50:369,0.073,5.3801,8.037,57.3176,-0.375,-0.072,0.6883,59.4249
17:39:50:389,0.231,5.4491,8.238,57.3703,-0.2229,-0.0602,0.5511,59.256
17:39:50:410,0.5111,5.976,8.4581,57.5091,-0.059,-0.0645,0.384,59.0724
17:39:50:429,0.866,6.642,8.106,57.7357,0.1379,-0.0932,0.2105,58.8811
17:39:50:450,0.851,6.96,7.7231,57.8953,0.2657,0.0685,0.0764,58.6883
17:39:50:470,0.5501,7.011,8.322,57.9641,0.272,0.3154,0.0338,58.4984
17:39:50:491,0.26,6.668,9.224,57.9975,0.2007,0.3803,0.0498,58.3125
17:39:50:510,0.435,6.551,9.959,58.018,0.0326,0.1823,0.0498,58.13
17:39:50:531,1.0811,6.776,10.244,57.9974,-0.1845,-0.1657,0.0275,57.9512
17:39:50:549,1.4741,6.608,10.067,58.0849,-0.3877,-0.37,-0.0407,57.7774
17:39:50:569,1.265,6.038,10.7111,58.0875,-0.5505,-0.3433,-0.1099,57.6114
17:39:50:590,1.0091,5.177,11.879,57.9672,-0.5038,-0.304,-0.164,57.4557
17:39:50:609,1.0549,4.635,12.095,57.8086,-0.1185,-0.3869,-0.2311,57.3121
17:39:50:630,1.68,4.499,10.6301,57.6498,0.4381,-0.4295,-0.2822,57.182
17:39:50:649,1.931,4.4891,8.477,57.4157,0.7446,-0.271,-0.3216,57.066
17:39:50:669,1.749,4.0391,7.598,57.2034,0.5998,-0.0018,-0.3407,56.9643
17:39:50:690,1.3091,3.747,7.8881,57.1555,0.1539,0.0089,-0.4258,56.9643
17:39:50:710,0.672,3.335,8.5751,57.0876,-0.3208,-0.1794,-0.5035,56.9643
17:39:50:729,0.116,3.014,9.023,57.0403,-0.6293,-0.3168,-0.5525,56.9643
17:39:50:749,-0.216,2.732,9.528,57.2403,-0.6773,-0.3647,-0.5886,56.9643
17:39:50:769,-0.0581,2.636,9.2291,57.2843,-0.4687,-0.4881,-0.6643,56.9643
17:39:50:789,0.1541,2.9351,7.7951,57.2028,-0.1324,-0.6233,-0.8196,56.9643
17:39:50:810,-0.0341,3.69,6.119,57.2168,0.1347,-0.6051,-0.9611,56.9643
17:39:50:830,-0.278,4.4201,4.946,57.2936,0.2657,-0.4349,-1.0037,57.0589
17:39:50:850,-0.374,4.88,4.493,57.1663,0.2688,-0.1785,-0.9505,57.188
17:39:50:871,-0.527,5.177,5.082,57.0396,0.1763,0.0249,-0.8643,57.3484
17:39:50:890,-0.7181,5.337,5.8481,56.9115,0.1081,0.0099,-0.7397,57.536
17:39:50:910,-0.6131,5.361,6.155,56.5986,0.0304,-0.0997,-0.5886,57.7452
17:39:50:930,-0.438,5.196,6.8231,56.5678,-0.043,-0.1018,-0.4386,57.9695
17:39:50:950,-0.249,5.0981,7.673,56.7358,-0.0473,-0.0752,-0.3344,58.2031
17:39:50:970,-0.098,5.3561,8.379,56.7956,0.0007,-0.1177,-0.2684,58.442
17:39:50:990,-0.0431,5.438,8.609,56.8539,0.0485,-0.1859,-0.2067,58.6836
17:39:51:010,-0.062,5.598,9.002,56.8767,0.0389,-0.2156,-0.1534,58.9254
17:39:51:031,0.0521,5.799,9.2891,56.7097,-0.0026,-0.2241,-0.1258,59.1655
17:39:51:049,-0.366,6.539,10.503,56.6246,-0.1569,-0.2827,-0.1918,59.6409
17:39:51:070,-0.4361,7.245,10.227,56.555,-0.2346,-0.403,-0.1918,59.8788
17:39:51:089,-0.759,6.5921,10.194,56.5776,-0.3378,-0.1987,-0.1119,60.1168
17:39:51:110,-1.056,6.161,11.226,56.5939,-0.3772,-0.006,-0.1534,60.3524
17:39:51:130,-1.7771,5.7731,11.1131,56.498,-0.2898,0.0056,-0.2269,60.5881
17:39:51:150,-2.696,4.9781,10.649,56.3531,-0.293,0.1376,-0.2078,60.8258
17:39:51:170,-3.326,4.0781,11.264,56.3465,-0.3911,0.2261,-0.1099,61.0639
17:39:51:189,-3.158,3.173,11.369,56.5272,-0.308,0.0514,-0.0374,61.2988
17:39:51:214,-2.5211,2.9501,10.079,56.8171,0.0272,-0.1114,-0.0598,61.5284
17:39:51:231,-2.169,3.3881,8.063,57.0749,0.454,0.0047,-0.1013,61.7536
17:39:51:249,-1.9901,3.8411,6.3131,57.1421,0.6977,0.3579,-0.0566,61.9752
17:39:51:268,-2.033,4.133,5.7401,56.9735,0.6168,0.6592,0.037,62.1909
17:39:51:290,-1.968,4.4681,5.717,56.8616,0.3157,0.6985,0.184,62.3975
17:39:51:313,-1.521,4.451,5.8871,56.7541,-0.0195,0.59,0.3744,62.5893
17:39:51:329,-1.068,4.418,6.059,56.771,-0.3006,0.4207,0.5446,62.7598
17:39:51:353,-0.7421,4.391,6.801,56.8473,-0.4645,0.2196,0.698,62.9029
17:39:51:371,-0.527,4.322,6.954,56.8425,-0.4443,0.0813,0.8448,63.0138
17:39:51:397,0.0161,4.164,6.902,56.8897,-0.3707,0.0653,0.9586,63.0138
17:39:51:412,0.224,4.106,7.2581,56.9118,-0.3336,0.0918,0.9555,63.0138
17:39:51:429,0.075,4.2791,7.56,57.0805,-0.3569,0.0142,0.8927,63.0138
17:39:51:458,-0.156,4.844,7.8551,56.9347,-0.4198,-0.1327,0.8299,63.0138
17:39:51:469,-0.129,5.157,8.022,56.6315,-0.4037,-0.221,0.7969,63.0138
17:39:51:489,0.0491,5.2871,7.946,56.6237,-0.2941,-0.1497,0.7224,63.0138
17:39:51:510,0.4181,5.543,8.25,56.6331,-0.1654,0.0132,0.5915,62.8991
17:39:51:530,0.538,5.885,8.556,56.7965,-0.0302,0.0918,0.4063,62.7675
17:39:51:550,0.516,6.345,8.8151,57.0828,0.0964,0.1291,0.2244,62.6263
17:39:51:569,0.5591,6.8531,8.913,56.8764,0.2486,0.2355,0.1243,62.4817
17:39:51:589,0.617,6.879,9.255,56.4556,0.3732,0.4239,0.102,62.3365
17:39:51:611,0.72,6.819,9.818,56.3507,0.4146,0.5431,0.1254,62.1911
17:39:51:630,0.815,6.383,10.2731,56.2123,0.3411,0.4793,0.1317,62.0446
17:39:51:650,1.263,6.371,10.8401,56.1915,0.1081,0.2537,0.0818,61.8976
17:39:51:670,1.3901,6.086,11.384,56.0778,-0.1611,-0.0231,0.0168,61.7525
17:39:51:689,1.656,5.268,12.191,55.8632,-0.3633,-0.1763,-0.012,61.6114
17:39:51:710,1.553,3.9791,12.84,55.804,-0.326,-0.2391,-0.0886,61.4758
17:39:51:730,1.4021,3.0791,13.208,55.7985,0.0591,-0.2401,-0.2311,61.3489
17:39:51:749,1.823,3.113,11.2091,55.8456,0.7446,-0.3615,-0.4333,61.2355
17:39:51:770,1.847,3.41,8.1131,55.7995,1.1382,-0.238,-0.5994,61.1421
17:39:51:790,1.359,3.5171,6.7871,55.4633,0.9499,0.0503,-0.6717,61.1421
17:39:51:809,0.746,3.7571,7.371,55.2319,0.4401,0.1078,-0.7164,61.1421
17:39:51:829,0.128,3.881,8.027,55.0586,-0.0175,-0.1933,-0.7292,61.1421
17:39:51:850,-0.3071,3.57,7.847,54.8199,-0.3154,-0.3902,-0.6834,61.1421
17:39:51:869,-0.438,3.359,8.173,54.9127,-0.425,-0.3135,-0.6355,61.1421
17:39:51:890,-0.441,3.1751,8.4941,54.8313,-0.308,-0.2349,-0.6174,61.1421
17:39:51:909,-0.297,3.026,8.231,54.8728,-0.0547,-0.2901,-0.6696,61.1421
17:39:51:929,-0.192,3.204,7.103,54.9739,0.2028,-0.4104,-0.7803,61.2542
17:39:51:949,-0.3881,3.642,5.942,55.0019,0.3167,-0.4199,-0.8814,61.3934
17:39:51:970,-0.563,4.032,5.379,55.261,0.3157,-0.3465,-0.892,61.5623
17:39:51:989,-0.522,4.233,5.465,55.3642,0.2773,-0.2391,-0.8547,61.76
17:39:52:012,-0.6491,4.4921,6.023,55.4856,0.2582,-0.1848,-0.8356,61.9844
17:39:52:030,-0.884,4.851,6.392,56.7951,0.2773,-0.2178,-0.7813,62.234
17:39:52:049,-0.975,5.217,6.42,56.4772,0.2837,-0.2688,-0.6824,62.5057
17:39:52:069,-0.932,5.5811,6.7031,56.2428,0.2262,-0.2391,-0.5547,62.7948
17:39:52:090,-0.924,5.993,7.278,56.1176,0.1294,-0.2519,-0.4451,63.096
17:39:52:110,-1.2161,6.144,8.259,56.1187,0.0124,-0.2636,-0.3162,63.4046
17:39:52:129,-1.394,6.2201,9.224,56.1539,-0.0067,-0.3029,-0.2013,63.7154
17:39:52:149,-1.2431,6.2321,9.792,56.1482,0.0443,-0.2881,-0.0864,64.0237
17:39:52:170,-1.161,6.156,10.4261,56.1054,0.089,-0.2124,-0.0331,64.3256
17:39:52:191,-0.932,6.522,10.7111,56.1006,0.0676,-0.2827,-0.0236,64.6196
17:39:52:210,-0.5411,6.857,10.388,56.3052,-0.01,-0.4381,-0.0279,64.9057
17:39:52:229,-0.836,6.426,10.1651,56.5185,-0.0887,-0.3444,-0.0342,65.1843
17:39:52:251,-1.358,6.237,10.874,56.4075,-0.1048,-0.1624,-0.0896,65.4564
17:39:52:270,-1.6451,6.285,10.737,56.2502,-0.0132,-0.1678,-0.1108,65.7242
17:39:52:289,-2.186,5.5691,9.729,56.1749,0.1114,-0.0326,-0.0715,65.9881
17:39:52:309,-2.8691,4.817,9.303,56.1695,0.122,0.227,0.0041,66.2461
17:39:52:330,-3.041,4.082,9.521,56.2322,0.0463,0.2898,0.1339,66.4951
17:39:52:349,-2.6,3.527,9.363,56.4094,0.0219,0.093,0.2211,66.7305
17:39:52:370,-1.815,3.486,8.274,56.5387,0.1783,-0.0305,0.2116,66.9501
17:39:52:389,-1.64,3.795,6.741,56.4195,0.3752,0.1387,0.1658,67.155
17:39:52:409,-1.877,4.403,5.9081,56.356,0.3656,0.5059,0.1712,67.347
17:39:52:430,-2.1791,4.9991,6.119,56.3384,0.1209,0.6538,0.3095,67.5253
17:39:52:450,-1.695,4.973,6.669,56.1849,-0.1973,0.5059,0.5404,67.6841
17:39:52:469,-0.9101,4.805,6.7601,56.2393,-0.3761,0.2611,0.6863,67.8155
17:39:52:490,-0.2201,4.8101,6.5351,56.0245,-0.407,0.1493,0.7777,67.9153
17:39:52:510,0.3461,4.748,6.698,55.7583,-0.3666,0.2057,0.8619,67.9153
17:39:52:530,0.641,4.743,6.8801,55.4187,-0.2728,0.2537,0.8873,67.9153
17:39:52:549,0.66,4.8701,6.885,55.3216,-0.2005,0.2377,0.8949,67.9153
17:39:52:570,0.449,4.872,7.0811,55.5373,-0.2196,0.1898,0.8958,67.9153
17:39:52:589,0.348,4.992,7.5311,55.694,-0.2591,0.0952,0.8821,67.9153
17:39:52:610,0.339,4.9541,7.8161,55.9343,-0.2409,-0.0274,0.8374,67.811
17:39:52:629,0.54,4.896,7.766,55.9285,-0.158,-0.055,0.7523,67.6785
17:39:52:649,0.5711,5.1551,7.8,55.8699,-0.0494,-0.0029,0.5915,67.5226
17:39:52:670,0.471,5.598,7.869,55.9689,0.0773,0.0588,0.4351,67.3501
17:39:52:689,0.554,6.35,8.216,55.8438,0.1869,0.1121,0.3031,67.1669
17:39:52:709,0.554,7.149,8.096,55.4979,0.2837,0.1185,0.2148,66.9779
17:39:52:729,0.456,7.281,8.556,55.1311,0.2859,0.2824,0.2233,66.7855
17:39:52:750,0.344,6.9551,9.717,54.85,0.2017,0.4059,0.2478,66.5893
17:39:52:769,0.2261,6.39,11.039,54.9656,0.0858,0.2867,0.2244,66.3891
17:39:52:790,0.578,6.501,11.609,55.2012,0.073,-0.1167,0.1317,66.1868
17:39:52:809,1.5,7.0391,10.1681,55.3533,0.1869,-0.4232,0.0392,65.9859
17:39:52:829,1.9961,7.097,9.212,55.4946,0.1624,-0.3072,-0.0077,65.7895
17:39:52:850,1.986,6.17,10.019,55.4692,-0.0505,-0.1529,0.0296,65.5987
17:39:52:869,2.072,4.767,11.1851,55.4284,-0.1739,-0.3647,0.0019,65.4127
17:39:52:890,2.393,3.96,10.802,55.5037,0.0261,-0.6615,-0.1481,65.2337
17:39:52:910,2.558,4.238,9.401,55.3027,0.4509,-0.7019,-0.3556,65.067
17:39:52:930,2.127,4.556,7.244,55.2596,0.7967,-0.4062,-0.4588,64.918
17:39:52:949,1.656,4.731,6.492,55.2856,0.7338,0.0397,-0.446,64.7878
17:39:52:970,0.992,4.796,7.1651,55.2513,0.3774,0.1143,-0.4408,64.6761
17:39:52:991,0.755,4.7291,7.3811,55.3294,0.0485,-0.1231,-0.4291,64.5839
17:39:53:009,0.3131,4.367,6.885,55.3882,-0.2676,-0.3168,-0.4536,64.5839
17:39:53:030,-0.177,4.082,7.244,55.3885,-0.5485,-0.2773,-0.4312,64.5839
17:39:53:050,-0.213,3.8021,8.046,55.5116,-0.5974,-0.2582,-0.4153,64.5839
17:39:53:069,0.056,3.666,8.1011,55.7537,-0.374,-0.3871,-0.4898,64.5839
17:39:53:091,0.497,4.4651,5.3,55.7385,0.139,-0.3912,-0.7303,64.5839
17:39:53:110,0.4301,4.779,4.5791,55.6761,0.1485,-0.221,-0.7611,64.5839
17:39:53:129,0.32,4.935,4.586,55.5028,0.0346,-0.0869,-0.7451,64.5839
17:39:53:150,0.032,5.21,5.12,55.1796,-0.1484,-0.105,-0.7195,64.7026
17:39:53:171,-0.366,5.459,5.8511,54.898,-0.2856,-0.1284,-0.6515,64.8463
17:39:53:190,-0.6611,5.888,6.641,54.93,-0.3367,-0.0806,-0.5131,65.0113
17:39:53:210,-0.644,5.976,7.409,54.9377,-0.3293,0.0164,-0.3237,65.1909
17:39:53:230,-0.366,5.8901,8.3809,55.1227,-0.3015,0.077,-0.1534,65.3773
17:39:53:250,-0.0311,5.9621,9.0731,55.4688,-0.1984,0.0344,-0.0598,65.564
17:39:53:270,0.0281,6.125,9.195,55.7653,-0.076,0.0249,-0.0194,65.7476
17:39:53:290,-0.1061,6.228,9.459,55.9828,-0.0622,0.0952,0.0051,65.9263
17:39:53:312,-0.5801,6.146,10.512,56.0518,-0.1601,0.1717,0.0062,66.0996
17:39:53:329,-1.058,6.1391,11.709,55.7092,-0.209,0.0366,0.0243,66.2678
17:39:53:349,-0.599,6.3401,11.123,55.2279,-0.109,-0.3274,0.069,66.4301
17:39:53:369,0.1571,6.4571,9.3701,55.02,0.0124,-0.2721,0.0733,66.5849
17:39:53:390,-0.642,6,9.3971,54.9303,-0.0036,0.194,0.021,66.7327
17:39:53:411,-1.743,5.964,10.893,54.8246,-0.0547,0.2409,-0.0587,66.8759
17:39:53:428,-2.181,5.574,10.098,54.8959,0.0879,-0.038,-0.0407,67.0172
17:39:53:450,-2.138,5.174,8.906,54.811,0.2582,0.0483,0.0381,67.1549
17:39:53:469,-2.186,4.2791,7.9601,54.5703,0.2944,0.326,0.1477,67.2855
17:39:53:489,-2.4401,3.053,8.2811,54.509,0.0698,0.6271,0.1924,67.4053
17:39:53:510,-2.469,2.358,9.183,54.3535,-0.2079,0.5889,0.1317,67.5144
17:39:53:530,-2.217,2.363,9.047,54.2758,-0.3442,0.3653,0.0041,67.6165
17:39:53:549,-2.186,3.041,8.156,54.4267,-0.3356,0.3228,-0.1013,67.7167
17:39:53:570,-2.0861,3.8501,7.407,54.6482,-0.3037,0.4569,-0.0513,67.8181
17:39:53:589,-1.5401,4.4269,7.148,54.6574,-0.2963,0.54,0.0796,67.9175
17:39:53:609,-0.891,5.069,6.689,54.7701,-0.2569,0.4612,0.2148,68.0099
17:39:53:630,-0.386,5.4611,5.93,54.7411,-0.209,0.309,0.3638,68.0099
17:39:53:651,0.1571,5.466,5.18,54.6972,-0.2058,0.227,0.5563,68.0099
17:39:53:669,0.59,5.3681,4.929,54.8682,-0.2984,0.2505,0.7341,68.0099
17:39:53:689,0.7361,5.0021,5.46,54.8199,-0.4272,0.2665,0.8544,68.0099
17:39:53:710,0.521,4.829,6.387,54.6074,-0.5602,0.1643,0.9108,68.0099
17:39:53:730,0.4301,4.331,7.1441,54.272,-0.656,-0.0294,0.947,68.0099
17:39:53:750,0.528,4.0301,7.4621,53.7949,-0.674,-0.121,0.8938,68.0099
17:39:53:769,0.447,3.687,8.345,53.5981,-0.674,-0.0806,0.7469,67.8894
17:39:53:790,0.317,3.4121,9.1691,53.6934,-0.6071,-0.0923,0.4957,67.7473
17:39:53:809,0.186,3.728,9.729,53.7526,-0.425,-0.1774,0.1647,67.5944
17:39:53:829,0.119,4.887,9.167,53.6749,-0.0844,-0.2699,-0.1748,67.4431
17:39:53:849,-0.228,6.326,8.0389,53.6446,0.1826,-0.1422,-0.4004,67.3048
17:39:53:870,-1.07,7.236,8.075,53.4606,0.2273,0.2153,-0.4184,67.1854
17:39:53:889,-1.676,7.4201,8.9441,53.4708,0.0676,0.4793,-0.2024,67.0833
17:39:53:909,-1.389,6.395,10.749,53.7199,-0.2483,0.4632,0.0594,66.9895
17:39:53:929,-0.1271,5.7011,12.528,53.8907,-0.4537,-0.0146,0.1308,66.8957
17:39:53:950,1.3091,5.663,11.681,53.7478,-0.3644,-0.6031,0.0104,66.8011
17:39:53:970,1.5101,5.3081,10.323,53.4951,-0.291,-0.6328,-0.1779,66.7107
17:39:53:990,1.335,5.5211,10.508,53.4197,-0.2526,-0.304,-0.2801,66.7107
17:39:54:009,1.0361,5.019,11.132,53.2466,-0.0675,-0.0571,-0.2408,66.7107
17:39:54:029,1.311,4.008,10.8881,53.203,0.1368,-0.0027,-0.1822,66.7107
17:39:54:049,1.9481,3.45,10.625,53.2626,0.2432,-0.0528,-0.2439,66.7107
17:39:54:071,2.027,3.173,9.801,53.2415,0.2582,-0.0795,-0.3993,66.7107
17:39:54:089,1.443,2.789,9.8591,53.0996,0.0901,0.0866,-0.5163,66.7107
17:39:54:109,0.66,2.708,10.907,53.0714,-0.1207,0.0568,-0.6036,66.7107
17:39:54:130,0.056,2.5451,11.13,53.0568,-0.242,-0.1987,-0.6111,66.7107
17:39:54:149,-0.2921,2.133,10.821,52.9026,-0.2813,-0.3988,-0.5515,66.7107
17:39:54:170,-0.2951,1.674,10.2851,52.8122,-0.2431,-0.5477,-0.4876,66.7107
17:39:54:190,0.0491,1.401,9.21,52.6809,-0.1143,-0.7073,-0.5004,66.7107
17:39:54:209,0.03,1.676,7.91,52.4216,0.0454,-0.8584,-0.6014,66.8012
17:39:54:230,-0.038,2.1761,6.368,52.4232,0.1655,-0.9276,-0.6674,66.9112
17:39:54:250,0.0281,2.6741,5.061,52.3037,0.1986,-0.8447,-0.7228,67.0419
17:39:54:269,-0.177,3.512,4.488,52.2352,0.1199,-0.5988,-0.7972,67.1949
17:39:54:290,-0.752,4.061,4.665,52.2226,0.0049,-0.2912,-0.8143,67.3721
17:39:54:310,-1.746,4.7291,5.3741,52.122,-0.0792,-0.0027,-0.793,67.5735
17:39:54:329,-2.54,5.634,6.3821,52.0529,-0.0962,0.2036,-0.6515,67.7972
17:39:54:350,-2.84,5.871,7.2581,52.1001,0.0432,0.3377,-0.3567,68.036
17:39:54:371,-2.706,5.868,7.443,52.0977,0.2113,0.4836,-0.0566,68.2782
17:39:54:389,-2.234,5.916,7.682,52.2246,0.205,0.6527,0.2094,68.5127
17:39:54:410,-1.8131,5.6051,8.8219,52.4479,0.0528,0.8166,0.4234,68.7304
17:39:54:430,-1.683,5.165,10.409,52.4794,-0.0718,0.8262,0.5479,68.925
17:39:54:449,-1.662,4.935,11.657,52.3156,-0.0664,0.7145,0.6501,69.0932
17:39:54:470,-1.353,4.791,12.2411,52.1769,0.0454,0.5452,0.7682,69.2317
17:39:54:489,-0.915,4.463,12.27,51.8968,0.1933,0.4388,0.8554,69.3373
17:39:54:509,-0.3311,4.5611,11.2331,51.6748,0.2837,0.3409,0.8671,69.3373
17:39:54:530,-0.165,4.6571,10.728,51.5869,0.089,0.41,0.8437,69.3373
17:39:54:551,-0.275,4.461,11.99,51.3767,-0.2346,0.3761,0.8118,69.3373
17:39:54:569,0.159,4.3001,12.1001,51.251,-0.3123,0.0844,0.7703,69.3373
17:39:54:590,0.104,3.5411,11.439,51.3124,-0.2559,0.1206,0.6661,69.3373
17:39:54:609,-0.7301,2.387,11.8601,51.265,-0.193,0.3718,0.5255,69.3373
17:39:54:628,-1.398,1.638,12.593,51.1849,-0.0558,0.3781,0.3585,69.3373
17:39:54:650,-1.178,1.403,12.126,51.1975,0.2401,0.06,0.1988,69.2359
17:39:54:669,-0.4961,1.647,9.722,51.1634,0.6424,-0.121,0.0158,69.1315
17:39:54:689,-0.5441,2.294,7.826,51.0662,0.8871,0.1078,-0.1875,69.0311
17:39:54:709,-0.977,3.0341,7.28,50.9322,0.9287,0.4059,-0.261,68.9411
17:39:54:730,-1.185,3.575,6.7841,50.7263,0.8957,0.4558,-0.2503,68.9411
17:39:54:749,-1.13,4.2191,6.011,50.564,0.7987,0.3739,-0.1779,68.9411
17:39:54:770,-1.214,4.664,5.384,50.6611,0.62,0.2995,-0.0214,68.9411
17:39:54:790,-1.281,4.8131,5.235,50.7949,0.3678,0.2515,0.1957,68.9411
17:39:54:810,-0.929,4.781,5.568,50.9237,0.1166,0.1621,0.4467,68.9411
17:39:54:830,-0.323,4.779,5.987,51.0157,-0.0047,0.0588,0.6021,68.9411
17:39:54:852,0.143,5.222,6.1451,51.0457,-0.0238,-0.0198,0.6777,68.8281
17:39:54:869,0.269,5.2241,6.243,51.0209,-0.0675,-0.0209,0.7256,68.692
17:39:54:890,0.2021,5.361,6.612,50.9418,-0.1569,-0.038,0.7,68.5324
17:39:54:909,0.0971,5.646,7.0601,50.7139,-0.2526,-0.0454,0.6522,68.3512
17:39:54:930,-0.156,5.5721,7.697,50.7277,-0.3462,-0.0784,0.6043,68.1509
17:39:54:951,-0.1031,5.2991,8.6831,50.8961,-0.3495,-0.1922,0.5287,67.9343
17:39:54:970,0.5021,5.603,8.865,51.2133,-0.1324,-0.3752,0.384,67.7054
17:39:54:988,1.038,5.8181,8.0891,51.4162,0.2135,-0.2923,0.1966,67.4703
17:39:55:010,1.031,6.2321,7.632,51.4906,0.4828,0.0664,-0.0023,67.236
17:39:55:030,0.564,6.474,7.826,50.8614,0.5243,0.3559,-0.1119,67.0091
17:39:55:049,0.073,6.323,8.63,50.4718,0.2933,0.3696,-0.1429,66.793
17:39:55:069,0.143,6.3041,9.837,50.1948,-0.0323,0.1026,-0.18,66.5889
17:39:55:090,1.071,6.7091,10.373,49.9648,-0.4037,-0.3743,-0.2929,66.224
17:39:55:109,0.858,5.804,11.1251,50.1976,-0.4623,-0.2827,-0.2992,66.0663
17:39:55:130,0.858,4.5281,12.2981,50.2007,-0.3217,-0.2465,-0.3003,65.9251
17:39:55:150,1.421,3.5051,11.97,50.328,0.1114,-0.4817,-0.3748,65.8
17:39:55:169,2.139,3.35,9.6311,50.623,0.5434,-0.6318,-0.5558,65.6939
17:39:55:190,2.091,3.2921,7.986,50.8742,0.6231,-0.3541,-0.7314,65.6939
17:39:55:210,1.359,3.2561,8.013,50.9122,0.4188,-0.0571,-0.9186,65.6939
17:39:55:230,0.2861,3.833,8.673,50.8803,0.0826,-0.1188,-1.0538,65.6939
17:39:55:249,-0.4451,4.049,8.523,50.7147,-0.2016,-0.3647,-0.9952,65.6939
17:39:55:269,-0.843,3.647,8.2571,50.5771,-0.425,-0.4073,-0.8782,65.6939
17:39:55:291,-0.975,3.218,8.618,50.5461,-0.5633,-0.3965,-0.776,65.788
17:39:55:312,-0.635,2.9711,8.913,50.5898,-0.5624,-0.5892,-0.7622,65.9089
17:39:55:330,-0.0701,2.924,7.8551,50.6239,-0.3367,-0.8117,-0.8484,66.0561
17:39:55:350,-0.1031,3.4331,6.456,50.7568,-0.0994,-0.7435,-1.0006,66.2323
17:39:55:370,-0.656,4.0061,5.877,50.8816,0.0135,-0.4967,-1.0559,66.4417
