Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:15:928,-0.199,0.7713,7.1491,41.7428,-0.0266,-0.2853,0.2151,68.8426
16:54:15:949,-0.4192,1.2511,6.5721,41.8309,0.1895,-0.2608,0.477,68.5533
16:54:15:968,-0.1692,1.7407,6.2787,41.9213,0.2151,0.1075,0.7538,68.2138
16:54:15:989,0.1249,1.0855,6.6241,41.9378,0.1948,0.1948,0.7793,67.7253
16:54:16:008,-0.1593,0.7397,7.5057,41.6008,0.1554,-0.4365,0.7176,67.0226
16:54:16:029,-0.3585,1.9404,7.9907,41.713,0.2587,-0.7463,0.7708,66.0503
16:54:16:048,0.533,2.6148,8.1172,41.4122,0.1991,-0.6335,0.7634,65.031
16:54:16:069,1.4431,2.8474,8.5589,41.7074,-0.0138,-0.3279,0.5398,64.1209
16:54:16:089,2.0892,2.3396,9.7144,41.9144,-0.2097,-0.2129,0.1533,63.2652
16:54:16:109,2.1153,1.5676,11.3854,41.9801,-0.2885,-0.4887,-0.2896,62.7196
16:54:16:130,1.4962,1.2611,12.6398,41.96,-0.2481,-0.7069,-0.527,62.4601
16:54:16:149,0.6849,1.4193,13.2935,42.0033,-0.2332,-0.675,-0.3279,62.6326
16:54:16:183,0.7558,2.5313,13.675,42.1696,-0.1139,-0.0862,0.131,63.1912
16:54:16:188,1.436,3.3571,13.1431,42.2956,0.1512,0.724,0.4408,63.7297
16:54:16:209,2.6228,1.5511,12.1907,42.6151,0.2438,0.9901,0.3194,63.8908
16:54:16:229,2.4165,1.409,11.9106,42.6822,0.2885,0.6143,-0.0745,63.5416
16:54:16:249,1.5703,2.1666,11.9298,42.5177,0.5408,0.2853,-0.2598,63.0489
16:54:16:269,1.4451,1.849,11.5039,42.6095,0.8198,0.0245,-0.3503,62.8868
16:54:16:292,1.5825,1.2728,10.2203,42.0392,0.8251,-0.1224,-0.4812,62.9933
16:54:16:309,1.5046,1.0419,9.021,42.1835,0.2938,-0.1341,-0.593,63.2476
16:54:16:329,1.1756,0.6631,8.7148,42.2538,-0.4312,0.1214,-0.5919,63.8027
16:54:16:349,0.6252,0.6627,9.1322,42.5242,-0.8102,0.4589,-0.4642,64.6785
16:54:16:369,0.4541,0.8379,9.3282,42.7892,-0.7027,0.3907,-0.2928,65.6579
16:54:16:389,0.7186,0.829,8.7798,42.74,-0.2726,0.0468,-0.2236,66.3384
16:54:16:408,0.5873,0.8622,8.1329,42.9848,0.1895,-0.4695,-0.23,66.5946
16:54:16:428,0.5372,1.0791,7.3873,42.9503,0.5621,-0.6526,-0.115,66.6319
16:54:16:450,0.8757,1.4878,6.6776,42.7941,0.6888,-0.3449,-0.0128,66.6839
16:54:16:468,1.2428,1.9587,6.4464,42.999,0.659,0.1129,-0.0138,66.7902
16:54:16:488,1.3924,2.2234,6.3858,42.9347,0.6218,0.3471,-0.1065,66.9088
16:54:16:508,1.2631,2.6493,6.4502,43.0252,0.5611,0.1789,-0.1959,66.9705
16:54:16:529,0.7929,2.9807,6.732,42.8696,0.4227,-0.148,-0.1767,67.0999
16:54:16:549,0.7362,3.4208,7.1384,42.6324,0.2246,-0.1991,0.0128,67.2437
16:54:16:569,1.1823,3.5008,7.7561,42.3147,-0.0106,0.0809,0.1735,67.4416
16:54:16:588,1.7031,3.4401,8.2172,42.2972,-0.181,0.4812,0.1842,67.5618
16:54:16:609,1.782,3.3175,8.896,42.2511,-0.3439,0.5015,-0.0192,67.5455
16:54:16:628,0.8139,3.4923,10.0171,42.3942,-0.3843,0.115,-0.1629,67.4404
16:54:16:648,0.1547,3.5892,11.0748,42.4332,-0.3982,-0.5653,-0.0011,67.3906
16:54:16:668,-0.0145,3.4156,11.8942,42.5092,-0.5164,-1.0221,0.3024,67.4145
16:54:16:688,0.1636,3.5371,12.5908,42.7426,-0.4482,-0.4227,0.7016,67.3037
16:54:16:708,1.6217,2.9769,12.823,42.4833,-0.3375,0.0692,0.7602,67.0676
16:54:16:728,1.7221,2.8201,13.2143,42.6259,-0.2545,0.0011,0.3833,66.5224
16:54:16:748,0.8434,1.774,13.3043,42.5392,-0.0053,-0.1118,0.1256,65.6514
16:54:16:773,-0.0069,1.1058,12.8867,42.6704,0.4802,-0.0309,0.0873,65.0394
16:54:16:788,-0.2548,1.2369,11.8724,42.6924,0.9071,-0.0256,0.1831,64.7451
16:54:16:808,0.3578,1.1832,10.2255,42.6054,1.0827,0.082,0.2151,64.5026
16:54:16:828,0.9636,1.4259,8.7286,42.4117,0.8326,0.1544,0.099,64.1822
16:54:16:848,1.2359,1.9974,7.8907,42.126,0.2555,0.0458,-0.0468,63.9038
16:54:16:868,1.4422,1.8053,7.4314,41.9767,-0.3332,0.1746,-0.2055,63.7937
16:54:16:888,1.0294,1.4392,7.4167,41.8236,-0.6526,0.4716,-0.3247,63.9605
16:54:16:908,0.5658,1.1648,7.4323,41.9093,-0.5749,0.7282,-0.3183,64.3632
16:54:16:929,0.3561,1.156,7.2188,42.0499,-0.23,0.724,-0.2662,64.8851
16:54:16:948,0.3603,1.2568,6.7372,41.8969,0.1171,0.4812,-0.2672,65.2655
16:54:16:969,0.2054,1.4236,6.3352,41.9813,0.3226,0.1022,-0.297,65.4713
16:54:16:988,-0.1776,1.6263,6.2987,41.5922,0.4525,-0.1192,-0.2172,65.6298
16:54:17:008,-0.2281,2.1055,6.1881,41.4441,0.4759,-0.0415,-0.0948,65.8239
16:54:17:029,-0.1149,2.4716,6.3121,41.5641,0.313,0.0522,-0.1043,66.0879
16:54:17:049,-0.3335,2.8195,7.0915,41.4122,0.0437,-0.1544,-0.1735,66.3003
16:54:17:068,-0.6447,3.0899,8.0586,41.6872,-0.1235,-0.5132,-0.1767,66.4717
16:54:17:088,-0.4779,3.2179,8.5842,41.6235,-0.2097,-0.5877,-0.0586,66.6324
16:54:17:108,0.1724,2.8331,8.9015,41.643,-0.444,-0.3726,-0.0181,66.8076
16:54:17:128,0.4291,2.7435,9.8692,41.7062,-0.8283,-0.1661,-0.0628,66.9734
16:54:17:149,0.6119,2.4032,10.9848,41.6034,-1.2254,-0.1224,-0.1086,67.1694
16:54:17:176,0.1109,1.9727,12.3739,41.6607,-1.5171,-0.0415,-0.0511,67.3867
16:54:17:189,-0.4007,2.0779,14.0418,41.6798,-1.2999,0.1661,0.2853,67.6554
16:54:17:209,0.6045,1.602,14.4982,41.5531,-0.658,0.2694,0.4887,67.8398
16:54:17:228,1.3559,1.3425,13.9619,41.6157,-0.2257,0.2481,0.2992,67.5522
16:54:17:249,1.0485,1.2122,13.4854,41.3649,0.0554,0.2289,0.0735,66.8779
16:54:17:269,0.5997,1.1491,12.6768,41.1672,0.3183,0.3258,0.0415,66.3809
16:54:17:288,0.9474,0.4229,11.3781,41.019,0.2427,0.3151,-0.0085,66.176
16:54:17:308,0.8301,0.2386,10.2798,40.7234,-0.2832,0.4248,-0.016,66.109
16:54:17:329,0.9052,0.0443,9.8916,40.9375,-0.8294,0.7527,0.0884,66.1843
16:54:17:348,0.7602,0.1206,10.064,40.9728,-0.9688,0.8517,0.1501,66.4294
16:54:17:368,0.5934,0.2656,9.8801,41.1737,-0.5462,0.6441,0.1682,66.4934
16:54:17:389,0.4886,0.4682,8.9931,41.1243,0.1991,0.2172,0.1501,66.2387
16:54:17:408,0.398,0.5189,7.5107,41.2235,0.8602,-0.3662,0.0873,65.7787
16:54:17:428,0.053,0.6595,6.0431,41.2042,1.1839,-0.7037,0.0543,65.2942
16:54:17:448,-0.3815,0.9636,5.2256,40.9755,1.1903,-0.5834,0.1661,64.9779
16:54:17:468,-0.6245,1.4057,4.804,41.2708,1.0519,-0.2608,0.3982,64.8997
16:54:17:488,-0.021,2.0688,4.9108,41.5603,0.7623,-0.0692,0.6473,64.8591
16:54:17:509,0.8526,2.7631,5.4406,41.5363,0.378,-0.4024,0.6175,64.4964
16:54:17:529,1.0454,3.106,6.1651,41.7003,0.0128,-0.6377,0.4993,64.0154
16:54:17:550,1.0624,3.1271,7.0416,41.614,-0.3481,-0.3577,0.5153,63.2737
16:54:17:568,1.2711,2.8675,8.3356,41.6068,-0.6313,0.1129,0.5504,62.7549
16:54:17:588,1.5118,2.5551,9.8394,41.3576,-0.675,0.5888,0.56,62.369
16:54:17:608,1.0453,2.3394,11.3464,41.4825,-0.4621,0.5898,0.494,61.9319
16:54:17:628,0.1844,2.6028,12.3848,41.7117,-0.1544,-0.0117,0.6281,61.3403
16:54:17:648,0.0934,2.7676,13.0119,41.9242,-0.0735,-0.8113,0.905,60.5931
16:54:17:669,0.7171,2.8915,13.6282,42.1856,-0.0543,-1.1094,1.1977,59.6634
16:54:17:688,1.9025,2.5963,13.8441,42.6121,0.0341,-0.905,1.2627,58.4417
16:54:17:709,2.4722,2.0058,13.7964,42.7142,0.033,-0.609,0.9837,57.1862
16:54:17:728,1.9216,0.8368,13.5299,42.7934,0.0138,-0.2576,0.5909,55.778
16:54:17:750,0.4444,-0.0415,13.3338,43.0436,0.2779,0.0756,0.3822,54.6408
16:54:17:768,-0.5792,-0.188,12.4384,42.9491,0.7197,-0.0245,0.4056,53.9425
16:54:17:788,-0.5381,-0.0441,10.646,42.997,0.8347,-0.28,0.5281,53.3521
16:54:17:808,0.1396,0.4419,9.0372,43.4159,0.4535,-0.3737,0.61,52.6528
16:54:17:839,1.0041,0.6501,8.125,43.154,-0.2065,-0.099,0.5877,51.9837
16:54:17:850,1.5767,0.5744,7.7422,43.169,-0.7932,0.4408,0.461,51.3664
16:54:17:868,1.5601,0.4007,7.5036,43.4391,-1.0178,1.0412,0.2651,50.9652
16:54:17:888,0.9636,0.4002,7.3543,43.3915,-0.8251,1.3702,0.1554,50.7767
16:54:17:908,0.7029,0.7314,7.0613,43.6875,-0.4599,1.2595,0.1661,50.6946
16:54:17:929,1.0977,0.6959,6.7041,44.22,-0.0394,1.0285,0.1171,50.5408
16:54:17:949,0.8986,0.6754,6.4623,44.0724,0.3056,0.692,-0.0415,50.2481
16:54:17:968,0.0172,0.9325,6.4702,44.1838,0.6218,0.5951,-0.0543,49.9229
16:54:17:988,-0.7675,1.7841,6.719,43.9719,0.824,0.7048,0.1469,49.7862
16:54:18:009,-0.2701,2.5834,6.9353,43.894,0.724,0.6164,0.3545,49.8052
16:54:18:028,0.4992,2.7064,7.3993,43.8866,0.3151,0.0703,0.2513,49.7164
16:54:18:050,0.5313,2.4538,8.1749,43.785,-0.0437,-0.2055,0.1043,49.3127
16:54:18:069,0.6519,2.3198,9.0652,43.9071,-0.2832,0.0309,0.0266,48.9152
16:54:18:089,0.6295,2.3003,10.2561,43.9363,-0.3087,0.3939,-0.0979,48.8474
16:54:18:108,0.5163,2.304,11.026,44.0845,-0.1565,0.4802,-0.2161,48.9378
16:54:18:128,0.836,2.2594,11.3481,44.2619,-0.1214,0.1331,-0.3556,49.0831
16:54:18:148,0.6133,2.2191,11.6161,44.3705,-0.296,-0.1618,-0.4684,49.2289
16:54:18:184,-0.1312,2.6401,12.3635,44.5124,-0.4578,-0.1299,-0.3396,49.5025
16:54:18:188,0.3206,2.4755,12.7924,44.582,-0.6313,0.033,-0.0948,50.0252
16:54:18:208,0.9677,1.4808,13.4803,44.9556,-0.7974,0.0277,-0.0905,50.5238
16:54:18:228,0.595,0.432,14.2783,45.5234,-0.5015,0.0053,-0.2406,50.737
16:54:18:249,0.0511,0.0339,13.8408,45.5541,0.115,-0.1171,-0.3748,50.7835
16:54:18:269,-0.2468,-0.2253,12.1071,45.7747,0.3524,-0.2736,-0.4684,50.8637
16:54:18:289,-0.5604,-0.0407,10.6894,45.8425,0.1065,-0.23,-0.4631,51.1034
16:54:18:309,-0.8525,0.2453,9.9429,45.7436,-0.2364,-0.1469,-0.3386,51.643
16:54:18:329,-0.7974,0.5607,9.4107,45.7672,-0.3811,-0.1831,-0.1842,52.2865
16:54:18:349,-0.3897,0.6295,8.6753,45.7143,-0.2246,-0.2033,-0.1182,52.7864
16:54:18:370,-0.2265,0.4042,7.9312,46.0102,0.1384,-0.2406,-0.115,53.012
16:54:18:388,-0.3198,0.5031,7.1675,46.1033,0.4983,-0.3481,-0.1022,53.0775
16:54:18:410,-0.3549,0.7943,6.4811,46.1567,0.7037,-0.6271,-0.0575,53.11
16:54:18:429,-0.1084,0.9282,5.7469,46.3502,0.8251,-0.4823,0.0256,53.1104
16:54:18:449,0.3784,1.6194,5.2375,46.151,0.8358,-0.0106,0.1171,53.1199
16:54:18:468,0.6948,2.0064,5.1981,45.8416,0.7463,0.3173,0.0894,53.1877
16:54:18:492,0.586,2.4524,5.5237,45.4242,0.6015,0.3758,0.0415,53.1669
16:54:18:508,0.5842,2.859,6.2005,45.4143,0.3141,0.1065,-0.0234,53.1352
16:54:18:528,0.1602,2.9183,7.2275,45.3039,0.0096,-0.3024,-0.0468,53.1112
16:54:18:548,-0.1064,2.8253,8.2846,45.284,-0.0809,-0.1065,0.1182,53.0632
16:54:18:569,0.1511,2.6949,9.1038,45.7447,-0.0788,0.3662,0.3162,53.1294
16:54:18:588,0.8037,2.4418,9.8926,45.9695,-0.2651,0.4472,0.3886,53.1666
16:54:18:608,1.1689,2.3219,10.8793,46.0713,-0.6622,0.1427,0.2917,52.9711
16:54:18:632,0.5069,2.2524,12.5123,46.0271,-1.0657,-0.0181,0.2715,52.533
16:54:18:648,-0.2385,2.7765,14.5901,46.2058,-0.9752,0.0649,0.5728,52.1726
16:54:18:668,0.4626,3.0633,15.495,45.9273,-0.362,0.2002,0.8879,51.9022
16:54:18:688,1.601,2.172,15.017,45.7943,0.1863,-0.1512,0.7037,51.3058
16:54:18:708,1.6526,1.0581,14.5271,45.514,0.5323,-0.5227,0.2097,50.1313
16:54:18:728,0.4659,0.3089,13.8921,45.2494,0.9954,-0.4461,-0.1927,49.0225
16:54:18:748,-0.6543,-0.0025,12.6336,45.0509,1.3659,-0.3098,-0.3599,48.5191
16:54:18:768,-1.36,0.1589,10.884,44.9913,1.3883,-0.2938,-0.28,48.5936
16:54:18:788,-1.3163,0.997,9.1254,44.9726,1.0263,-0.1022,-0.0096,48.9249
16:54:18:808,-0.4973,1.443,7.8979,45.1832,0.3833,0.1405,0.2108,49.2999
16:54:18:828,0.3093,1.4173,7.2825,45.286,-0.2811,0.2566,0.214,49.5394
16:54:18:849,0.3359,0.8801,7.3543,44.936,-0.6484,0.3449,0.1437,49.5336
16:54:18:869,-0.2547,0.7284,7.6881,44.6945,-0.5376,0.3716,0.1821,49.43
16:54:18:889,-0.4066,0.6457,7.488,44.6549,-0.1075,0.2481,0.3407,49.3121
16:54:18:909,-0.2858,0.7269,6.9201,44.2905,0.2992,0,0.4301,49.0376
16:54:18:928,-0.1875,0.8284,6.5664,44.0512,0.6154,-0.1682,0.5015,48.5079
16:54:18:949,-0.0867,0.9252,6.2356,44.436,0.856,-0.0224,0.4791,47.8474
16:54:18:971,-0.2111,1.1949,6.1397,44.408,0.9603,0.2694,0.4408,47.1857
16:54:18:990,-0.0551,2.1915,6.1209,44.2027,0.8134,0.478,0.4173,46.6304
16:54:19:009,0.5015,3.1575,6.7069,44.1962,0.4014,0.5195,0.2534,46.1581
16:54:19:029,0.7189,2.0974,7.8276,44.1164,-0.099,0.1852,-0.0969,45.7693
16:54:19:049,-0.5514,4.0647,9.4897,43.7196,-0.23,0.3982,-0.2449,45.4873
16:54:19:070,-0.6743,3.1706,10.5628,43.685,-0.148,0.2608,-0.0479,45.5744
16:54:19:090,0.0578,2.5924,11.2134,43.5738,-0.1203,-0.1629,-0.1256,45.8429
16:54:19:108,0.1763,2.5039,11.6821,43.3875,-0.1725,-0.3748,-0.1927,45.8241
16:54:19:128,0.2802,2.839,12.5146,43.4273,-0.2502,-0.3982,-0.1256,45.8234
16:54:19:149,0.6224,3.2682,13.104,43.486,-0.0458,0.017,-0.0053,46.0213
16:54:19:169,1.2273,3.1373,12.6576,43.8835,0.362,0.5738,-0.0096,46.2326
16:54:19:189,1.0508,3.1192,11.8519,43.7863,0.5494,0.5834,-0.1235,46.4246
16:54:19:209,0.4624,3.3459,11.5954,43.9387,0.6388,0.3971,-0.1075,46.4714
16:54:19:229,0.1951,3.1258,11.1253,43.7453,0.8432,0.2257,-0.0341,46.5353
16:54:19:249,0.0296,2.8199,10.1133,43.4955,0.9784,0.0586,-0.0085,46.6036
16:54:19:270,0.3146,2.5901,8.7724,43.4309,0.6899,-0.0671,0.0192,46.5758
16:54:19:289,0.2114,2.9586,8.0861,43.3646,-0.2736,-0.2875,-0.0298,46.5907
16:54:19:309,-0.082,2.7718,8.2824,43.1664,-1.1477,-0.1214,0.0564,46.6422
16:54:19:330,-0.0477,1.9286,8.9169,43.4164,-1.5278,0.3024,0.1852,46.8695
16:54:19:349,0.0568,1.4021,9.3529,43.2046,-1.169,0.4983,0.2672,47.0777
16:54:19:369,0.3022,1.3532,8.8335,43.1904,-0.3545,0.3662,0.3002,46.9505
16:54:19:389,0.5376,1.3936,7.6812,43.1349,0.4205,0.1065,0.264,46.51
16:54:19:409,0.3543,1.4532,6.5867,43.0887,0.8794,-0.3194,0.2385,45.8062
16:54:19:429,0.1352,1.6926,5.8229,42.9481,1.0487,-0.5898,0.3567,45.2399
16:54:19:449,0.2571,2.289,5.3454,42.9357,0.9582,-0.4525,0.4727,44.7656
16:54:19:469,0.5813,2.762,5.3395,42.698,0.741,-0.0948,0.5015,44.3686
16:54:19:488,1.1016,3.1472,5.6414,42.7509,0.5866,0.2513,0.4408,43.8818
16:54:19:509,1.0767,3.6878,6.2864,43.0309,0.4748,0.0277,0.2768,43.514
16:54:19:528,0.6946,4.2817,6.7416,43.0391,0.3918,-0.2406,0.2608,43.0787
16:54:19:548,0.7972,4.6955,7.1362,43.2818,0.2513,-0.2459,0.3045,42.5744
16:54:19:570,0.9135,5.0931,7.6955,43.8049,-0.0138,-0.0873,0.3013,42.2194
16:54:19:588,1.3074,5.3451,8.4247,43.7617,-0.346,-0.0735,0.247,41.9218
16:54:19:608,1.5343,5.0127,9.2153,43.8588,-0.7964,-0.2395,0.0958,41.6617
16:54:19:628,0.8586,4.5391,10.9861,43.9,-1.2169,-0.2033,0.0926,41.3804
16:54:19:648,0.3069,4.3073,13.3496,44.0995,-1.1147,0.2885,0.3641,41.2956
16:54:19:669,0.8195,3.7827,14.6149,44.2408,-0.4834,0.5345,0.5302,41.3783
16:54:19:689,1.0248,3.1864,14.4308,44.55,0.1288,0.2172,0.445,41.1424
16:54:19:711,0.6226,2.2605,13.5727,44.9563,0.61,0.1501,0.3087,40.3559
16:54:19:731,-0.0355,1.5778,12.3679,44.9687,1.0167,0.3279,0.2087,39.5839
16:54:19:749,-0.5165,1.7743,10.7954,44.9454,1.2616,0.2875,0.1554,39.1448
16:54:19:769,-0.6388,2.3411,9.1077,45.0746,1.1573,0.0735,0.1491,38.8324
16:54:19:789,-0.3258,3.153,7.8984,45.2402,0.5781,-0.33,0.1597,38.5479
16:54:19:810,0.091,3.45,7.4482,45.3556,-0.3652,-0.6175,0.1682,38.276
16:54:19:828,0.8866,2.9333,7.7682,45.7126,-1.1903,-0.4365,0.1554,38.0298
16:54:19:848,1.4709,1.9909,8.3585,45.7245,-1.631,-0.0181,0.0106,37.9759
16:54:19:869,1.3121,1.2774,8.8012,45.8235,-1.4894,0.3588,-0.1831,38.1115
16:54:19:889,0.8326,0.9659,8.6394,46.2426,-0.8783,0.5281,-0.2321,38.3606
16:54:19:908,0.4015,0.8541,7.9899,46.4056,-0.1554,0.4163,-0.1533,38.6518
16:54:19:929,0.2209,1.2068,6.8936,46.6566,0.4046,0.2608,-0.0394,38.8222
16:54:19:948,0.2602,1.6168,5.9488,46.8534,0.6856,0.2768,-0.0021,38.8336
16:54:19:968,0.2722,2.1283,5.4276,46.5436,0.7357,0.3907,-0.0564,38.79
16:54:19:989,0.2526,2.6044,5.2216,46.4928,0.6367,0.6143,-0.148,38.8063
16:54:20:008,-0.1831,3.3176,5.3873,46.6072,0.4216,0.692,-0.2044,38.9706
16:54:20:029,-0.5954,4.2337,5.9716,46.4032,0.0532,0.4131,-0.1618,39.2463
16:54:20:049,-0.6688,4.5109,7.1103,46.5907,-0.3662,0.049,-0.0958,39.5234
16:54:20:068,-0.2689,4.2677,8.6019,46.931,-0.6675,0.0511,-0.0948,39.6459
16:54:20:088,-0.3167,3.7891,10.4551,47.2656,-0.7868,0.0724,-0.1959,39.7453
16:54:20:110,-0.6353,3.5732,12.1265,47.3097,-0.8038,-0.1001,-0.2087,39.883
16:54:20:128,-0.5812,3.5219,13.4092,47.4481,-0.8187,-0.1821,-0.1203,40.0366
16:54:20:149,-0.0299,3.6338,14.5132,47.4185,-0.708,0.0256,-0.083,40.1491
16:54:20:169,0.783,3.2758,14.7599,47.2317,-0.477,0.28,-0.2161,40.2938
16:54:20:194,0.5817,2.5771,14.6145,47.4059,-0.3471,0.3013,-0.4301,40.4596
16:54:20:208,-0.5164,1.4402,14.8416,47.4948,-0.1959,0.2672,-0.4046,40.6221
16:54:20:228,-1.045,0.4158,14.5888,47.7296,0.0905,0.0468,-0.1863,41.0294
16:54:20:248,-1.1437,0.226,13.3927,47.7573,0.2502,-0.3449,0.116,41.4284
16:54:20:269,-0.694,0.9245,11.6777,48.0794,0.2002,-0.5483,0.4035,41.5126
16:54:20:289,0.1338,1.7147,9.7761,47.8047,0.083,-0.5366,0.5313,41.2639
16:54:20:309,0.8486,2.0111,8.0668,47.6934,-0.0426,-0.4865,0.4621,40.8507
16:54:20:328,0.9735,1.8701,6.8495,47.5827,-0.1075,-0.4961,0.2981,40.3541
16:54:20:349,0.8563,1.7003,6.01,47.2424,-0.0777,-0.4205,0.1672,39.8077
16:54:20:369,0.798,1.5061,5.3623,46.9694,-0.0373,-0.3311,0.033,39.4334
16:54:20:389,0.8298,1.2776,5.2391,47.0549,0.0383,-0.131,-0.0926,39.2403
16:54:20:408,0.407,0.9912,5.3533,46.8289,0.263,0.083,-0.1735,39.2223
16:54:20:429,-0.1953,1.122,5.5873,46.6359,0.5536,0.0681,-0.0916,39.3668
16:54:20:449,-0.2908,1.5207,5.5352,46.7624,0.8113,-0.0948,0.0937,39.5476
16:54:20:469,0.1005,2.2055,5.3479,47.2357,0.8081,-0.1991,0.3034,39.5936
16:54:20:490,1.1076,2.9,5.451,47.1677,0.5249,-0.1608,0.3332,39.4092
16:54:20:509,1.7256,3.2406,5.8915,47.3569,0.017,0.1661,0.1916,38.9989
16:54:20:529,1.0833,3.3479,7.0955,47.3787,-0.4844,0.6729,0.0543,38.8394
16:54:20:549,0.054,3.7942,8.7658,46.9656,-0.6622,1.1062,0.2108,38.8461
16:54:20:570,-0.0353,4.2324,10.4449,46.5902,-0.625,0.7697,0.4152,39.0525
16:54:20:590,0.2591,4.2032,11.6908,46.4936,-0.5153,0.0287,0.5302,38.858
16:54:20:608,0.3226,4.2337,12.8269,46.068,-0.5345,-0.6058,0.6761,38.1022
16:54:20:628,0.2598,4.4196,14.1892,45.9107,-0.5866,-0.8773,0.9422,37.1528
16:54:20:648,1.0983,3.9861,14.9815,45.5954,-0.4983,-0.6505,1.0955,36.1732
16:54:20:668,1.7631,2.7131,15.1783,45.4714,-0.3513,-0.2757,0.8826,35.1018
16:54:20:688,1.2959,1.3099,14.8816,45.7357,-0.0617,-0.0522,0.5025,33.9502
16:54:20:709,0.2056,0.5861,14.1119,45.595,0.3907,-0.0713,0.2449,32.9513
16:54:20:730,-0.6838,0.3191,12.6206,45.653,0.7942,-0.1395,0.2076,32.2676
16:54:20:749,-0.463,0.7044,10.5757,45.4022,0.8155,-0.1107,0.2821,31.8035
16:54:20:769,0.3904,1.1819,8.7291,45.1381,0.412,-0.05,0.3183,31.4843
16:54:20:789,1.4085,1.4267,7.3987,44.7941,-0.3045,0.115,0.1778,31.1607
16:54:20:809,1.8239,1.0662,6.7601,44.7489,-0.9124,0.2417,-0.1033,30.8938
16:54:20:829,1.1887,0.4285,6.8424,44.7368,-1.2605,0.2587,-0.3428,30.844
16:54:20:850,0.4934,0.2561,7.2568,44.6363,-1.0881,0.3109,-0.3375,31.0457
16:54:20:870,0.2857,0.2224,7.1132,44.8885,-0.5717,0.3471,-0.2246,31.4915
16:54:20:889,0.3249,0.3046,6.6362,44.7809,-0.0905,0.2023,-0.1597,31.8978
16:54:20:909,-0.0218,0.5167,6.6047,44.6279,0.2576,-0.1416,-0.148,32.1194
16:54:20:929,-0.2372,0.7561,6.5351,44.334,0.708,-0.0809,-0.0756,32.144
16:54:20:949,0.1557,1.3596,6.2022,44.1522,0.9593,0.2151,-0.0767,32.1757
16:54:20:969,0.3155,1.8949,5.9294,44.3887,0.7868,0.5132,-0.231,32.2977
16:54:20:989,-0.2241,2.3674,6.3437,44.1436,0.4131,0.8006,-0.3013,32.4716
16:54:21:009,-0.5753,2.3903,7.3896,44.1467,0.0703,1.1754,-0.2864,32.8716
16:54:21:029,-0.8137,2.7425,8.6174,44.1444,-0.1022,0.972,-0.3237,33.4182
16:54:21:048,-1.111,2.7831,9.5009,43.8337,-0.2438,0.1789,-0.444,33.8581
16:54:21:069,-1.4522,2.5776,10.3821,43.4045,-0.4291,-0.4078,-0.4205,34.039
16:54:21:089,-1.5415,2.4428,11.2925,43.2989,-0.6643,-0.4035,-0.2683,34.2356
16:54:21:108,-1.2878,2.5332,12.3949,42.8829,-0.9273,0.0628,-0.0277,34.6483
16:54:21:129,-0.5901,2.8218,13.6237,42.6098,-1.0423,0.4631,0.1288,35.103
16:54:21:148,0.428,2.4229,14.5456,42.8603,-0.9305,0.3013,0.115,35.3628
16:54:21:168,0.7865,1.6176,15.1918,42.6588,-0.5547,-0.2438,0.0692,35.2158
16:54:21:189,1.0359,0.699,15.0617,42.5142,0.1054,-0.7453,0.0862,34.8138
16:54:21:209,1.4958,0.5007,13.6237,42.6855,0.7474,-0.6835,0.0937,34.3784
16:54:21:229,1.7183,0.763,11.8055,42.8038,0.7548,-0.477,-0.0522,34.0739
16:54:21:248,1.1154,1.2618,10.6075,43.0275,0.2065,-0.3843,-0.2002,34.004
16:54:21:269,0.5256,1.4907,9.9977,43.3136,-0.3428,-0.132,-0.2065,34.1493
16:54:21:289,0.4199,1.0968,9.589,43.1311,-0.6015,-0.0277,-0.2214,34.5387
16:54:21:309,0.1024,0.6081,9.2074,43.147,-0.4631,0.0245,-0.2683,34.9151
16:54:21:329,-0.3168,0.4,8.5434,43.2126,-0.0053,-0.0468,-0.2683,35.1989
16:54:21:349,-0.559,0.3205,7.5694,43.1836,0.5494,-0.2364,-0.1906,35.4331
16:54:21:368,-0.6567,0.3689,6.4162,43.0999,0.9646,-0.28,-0.0075,35.6065
16:54:21:388,-0.5975,0.7883,5.7321,43.0751,1.2094,-0.1352,0.2065,35.7127
16:54:21:408,-0.4415,0.9449,5.446,43.2212,1.3734,0.0319,0.3939,35.7504
16:54:21:429,0.0471,1.5737,5.286,43.2351,1.4831,0.0053,0.5366,35.5819
16:54:21:448,0.9282,2.4103,4.9411,43.368,1.3574,-0.2481,0.5164,35.1754
16:54:21:469,1.0516,3.0827,4.8924,43.4904,0.9092,-0.3961,0.346,34.4901
16:54:21:489,0.798,3.3731,5.3728,43.7252,0.3726,-0.0926,0.2885,33.7966
16:54:21:509,0.6552,3.5313,6.3751,43.7565,-0.1459,0.4014,0.3481,33.3272
16:54:21:528,0.7712,3.8139,7.7158,44.3365,-0.5643,0.626,0.3971,33.3478
16:54:21:549,0.9027,3.5497,9.2818,44.8127,-0.7293,0.5281,0.362,33.1906
16:54:21:569,0.5354,3.6539,10.7038,44.7552,-0.7463,0.0373,0.3268,32.8021
16:54:21:589,0.1456,3.6391,11.9619,45.1678,-0.7655,-0.2672,0.4684,32.2303
