Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:01:005,0.7744,3.4929,6.1282,60.2887,0.2002,0.1033,-0.2246,0.024
17:47:01:025,0.9005,3.8771,6.2776,59.9974,0.3971,-0.0234,-0.1906,0.0234
17:47:01:046,0.7854,4.0016,6.3515,60.0382,0.543,-0.3343,-0.1395,0.0256
17:47:01:066,0.9458,4.1848,6.5965,60.2926,0.4897,-0.5057,-0.1565,0.0304
17:47:01:085,0.7019,4.6844,7.0273,60.2102,0.2183,-0.2033,-0.1576,0.0349
17:47:01:105,0.4268,5.2286,7.7054,60.234,-0.0596,0.2385,-0.083,0.0344
17:47:01:126,0.2721,5.4834,8.1892,60.6298,-0.0894,0.2566,0.1011,0.0307
17:47:01:144,0.7627,5.3636,8.3156,60.9105,0.0532,-0.082,0.197,0.0305
17:47:01:166,0.8366,5.178,8.052,61.0479,0.0586,-0.346,0.1842,0.0342
17:47:01:185,0.2904,5.1743,8.1198,61.4048,-0.1799,-0.2513,0.1916,0.0374
17:47:01:206,-0.0936,5.2013,9.1647,61.3744,-0.4354,0.2193,0.2853,0.0382
17:47:01:225,0.0609,5.3754,10.6236,61.3247,-0.3875,0.5345,0.3875,0.0344
17:47:01:246,0.0202,5.5191,11.0072,61.614,-0.017,0.4844,0.362,0.0297
17:47:01:266,-0.2813,5.7457,10.3667,61.7394,0.3929,0.1916,0.2598,0.0271
17:47:01:285,-0.3935,5.4505,9.2841,61.7176,0.4961,0.0607,0.1608,0.0278
17:47:01:304,-0.5457,4.5917,9.1103,61.9949,0.2576,0.2097,0.1522,0.0273
17:47:01:325,-0.2291,4.0488,9.1676,62.0005,-0.1714,0.116,0.1224,0.0257
17:47:01:355,-0.3957,3.5957,9.5947,62.117,-0.5877,-0.082,0.1224,0.0246
17:47:01:367,-0.5387,3.6654,9.9548,62.0761,-0.7453,-0.1831,0.2459,0.0255
17:47:01:385,-0.0946,3.598,9.8577,62.1221,-0.6494,-0.0202,0.3886,0.0269
17:47:01:405,0.1624,3.5229,9.3055,61.8441,-0.4152,0.2523,0.3833,0.0262
17:47:01:427,0.1406,3.4187,8.5923,61.8527,-0.1459,0.3907,0.2651,0.023
17:47:01:445,0.237,3.3961,7.7832,62.0155,0.0596,0.3428,0.1043,0.0198
17:47:01:465,0.6001,3.6266,6.9005,61.9037,0.099,0.2289,-0.016,0.0171
17:47:01:485,0.5809,3.6543,6.1949,62.1027,0.0713,0.2108,-0.1022,0.0149
17:47:01:504,0.1077,3.5071,6.0175,62.0159,0.1267,0.1767,-0.1863,0.0128
17:47:01:525,-0.3105,3.6277,6.1406,62.035,0.164,0.2236,-0.1789,0.0107
17:47:01:545,-0.1831,3.9567,6.2699,62.2377,0.1597,0.1661,-0.0681,0.0087
17:47:01:565,0.0096,4.2699,6.4377,62.271,0.1224,0.0415,0.0809,0.008
17:47:01:586,0.2039,4.3929,6.8283,62.4173,0.1075,-0.148,0.1192,0.0091
17:47:01:605,0.2594,4.7061,7.1874,62.415,0.1139,-0.2768,0.0724,0.0116
17:47:01:625,0.4735,4.9699,7.6443,62.6332,0.1267,-0.2757,0.0149,0.0148
17:47:01:645,0.5008,5.1603,8.1976,62.5612,0.131,-0.1852,-0.033,0.0173
17:47:01:666,0.2479,4.9835,8.9254,62.979,0.1065,0.0266,-0.0298,0.0184
17:47:01:685,0.581,5.0724,9.9828,62.9386,0.116,0.1618,-0.0266,0.0174
17:47:01:704,0.8764,5.1433,10.8697,63.0596,0.1842,0.1916,-0.1629,0.0157
17:47:01:724,0.4268,5.8925,11.1525,63.1972,0.2587,0.0905,-0.2875,0.0134
17:47:01:744,0.0456,6.5161,10.8211,63.1642,0.3375,-0.2736,-0.2576,0.0136
17:47:01:765,-0.2032,5.8483,10.0966,63.19,0.2981,-0.5472,-0.0564,0.0183
17:47:01:784,0.3489,4.4936,10.5333,63.499,0.0639,-0.4046,0.1512,0.0244
17:47:01:804,0.7114,4.0359,11.2154,63.6365,-0.0862,-0.297,0.1256,0.0279
17:47:01:825,1.0469,4.0822,10.926,63.8065,-0.033,-0.3109,0.0554,0.0306
17:47:01:844,1.3951,3.6083,10.061,63.6905,0.099,-0.3897,-0.0532,0.0342
17:47:01:865,1.7717,3.4304,9.1368,63.3077,-0.0149,-0.1831,-0.1852,0.037
17:47:01:884,1.6323,3.6608,8.7657,62.9703,-0.2289,-0.0671,-0.329,0.0369
17:47:01:904,0.9145,3.7109,8.4862,62.9298,-0.3716,0.1001,-0.4067,0.0354
17:47:01:926,0.4131,3.914,8.432,62.9513,-0.3343,0.1863,-0.4078,0.0315
17:47:01:945,0.2728,3.8869,8.0135,63.0098,-0.131,0.0586,-0.4088,0.0294
17:47:01:965,0.1125,3.7485,7.2423,63.0761,0.0767,-0.0905,-0.4056,0.0288
17:47:01:984,0.241,3.6531,6.5492,62.8182,0.1459,-0.1852,-0.3716,0.0297
17:47:02:005,0.7126,3.5495,6.3077,62.9087,0.1256,-0.2289,-0.3769,0.0313
17:47:02:024,1.0437,3.6064,6.2431,62.7247,0.2023,-0.3024,-0.411,0.0334
17:47:02:044,1.0099,3.6613,5.8994,62.7752,0.3087,-0.2097,-0.4216,0.0355
17:47:02:065,1.0607,3.9242,5.7194,62.7142,0.3567,-0.1852,-0.3992,0.037
17:47:02:085,1.0855,4.4852,5.4893,62.9408,0.2108,-0.3439,-0.395,0.0391
17:47:02:104,0.6182,4.9345,5.7006,62.6556,-0.0713,-0.3886,-0.3918,0.042
17:47:02:125,0.4885,5.1893,6.7797,62.728,-0.3418,0.0532,-0.3045,0.0432
17:47:02:145,-0.1553,5.1416,7.9142,63.1712,-0.4429,0.5643,-0.1416,0.0386
17:47:02:166,-0.4592,5.0404,9.1134,63.4678,-0.3162,0.6792,0.0969,0.0318
17:47:02:186,-0.4574,5.2596,9.526,63.195,-0.0234,0.2587,0.2875,0.0269
17:47:02:206,-0.2975,5.4385,9.0718,63.4173,0.1192,-0.3077,0.4503,0.0289
17:47:02:224,0.2645,5.4639,9.1044,63.3263,-0.0564,-0.2811,0.4929,0.0345
17:47:02:244,0.2579,5.9229,9.7349,63.1658,-0.3939,0.2992,0.395,0.0353
17:47:02:265,-0.5298,6.2351,10.5334,63.2142,-0.5238,0.4205,0.4003,0.0306
17:47:02:284,-1.3215,5.7855,10.7235,63.4568,-0.3737,0.148,0.6079,0.0278
17:47:02:304,-0.9919,5.0831,10.401,63.6207,-0.2747,-0.1533,0.8336,0.0294
17:47:02:324,-0.0186,4.2632,9.8997,63.7281,-0.4642,-0.0884,0.8475,0.0329
17:47:02:344,-0.1354,3.233,10.5682,64.0882,-0.5195,0.115,0.5494,0.0323
17:47:02:365,-1.2,3.1156,10.878,63.741,-0.3056,-0.2651,0.4535,0.0325
17:47:02:384,-0.64,3.8877,11.0873,63.3611,-0.049,-0.4844,0.5462,0.0373
17:47:02:405,0.7578,3.1487,10.2992,63.2682,0.1799,-0.4322,0.3087,0.0434
17:47:02:426,-0.1419,3.1211,9.3042,63.0528,0.2438,-0.0202,0.1533,0.0475
17:47:02:444,-0.862,2.7601,8.7049,62.4877,0.2193,0.6399,0.1757,0.0452
17:47:02:465,-0.8314,2.8886,7.616,62.6961,0.1757,1.1509,0.2491,0.0372
17:47:02:484,-0.581,3.1948,6.4418,62.3433,0.2076,1.1498,0.3141,0.026
17:47:02:505,-0.4048,3.3921,5.5594,61.8645,0.2576,0.6686,0.3961,0.0176
17:47:02:525,-0.2256,3.4275,4.965,61.8568,0.2481,0.083,0.4514,0.0153
17:47:02:545,0.2489,3.647,4.9307,61.6,0.2332,-0.2183,0.4141,0.0178
17:47:02:566,0.1814,4.1663,5.3401,61.374,0.2587,-0.0884,0.3194,0.0215
17:47:02:585,0.1121,4.625,5.5917,61.5059,0.2523,0.1022,0.2257,0.0217
17:47:02:604,0.4807,4.7958,6.7559,61.6204,0.1884,-0.1331,0.2257,0.0213
17:47:02:625,0.8422,4.8927,7.2356,61.6196,0.0852,-0.7687,0.2225,0.0258
17:47:02:645,1.5026,5.1309,7.76,61.8596,0.0032,-1.2776,0.1075,0.0362
17:47:02:665,2.0829,5.1234,7.696,61.7248,-0.0916,-1.3127,-0.1224,0.0499
17:47:02:685,1.7931,5.0479,7.9303,61.5459,-0.6995,0.3748,-0.2289,0.0558
17:47:02:704,1.9388,4.6399,10.0863,61.5949,-0.8943,0.6122,-0.3024,0.0465
17:47:02:725,1.5642,4.4445,11.9858,61.659,-0.7005,0.4173,-0.444,0.0392
17:47:02:745,0.714,5.2347,12.3591,61.9369,-0.2364,-0.2065,-0.5185,0.0357
17:47:02:766,0.2825,5.6413,11.3854,61.9364,0.1863,-0.7367,-0.4131,0.0398
17:47:02:786,0.5185,4.7379,10.1364,61.8336,0.3396,-0.8304,-0.1927,0.0483
17:47:02:806,1.0634,3.8541,9.4801,61.7884,0.05,-0.5589,-0.0916,0.0575
17:47:02:828,1.7027,3.5678,10.283,61.5458,-0.3471,-0.0373,-0.0948,0.0593
17:47:02:845,1.0095,3.1497,10.82,61.5273,-0.461,0.1001,-0.0532,0.0576
17:47:02:866,0.9757,2.7421,10.5012,61.3278,-0.3875,-0.1182,0.1065,0.0567
17:47:02:887,0.996,2.6818,9.9924,61.4004,-0.3535,-0.1618,0.198,0.0583
17:47:02:906,1.2389,2.9548,9.167,61.0662,-0.2875,-0.4248,0.214,0.0608
17:47:02:925,1.2345,3.2165,8.0784,60.9588,-0.3194,-0.4461,0.1916,0.0655
17:47:02:945,0.9954,3.462,7.5723,60.9681,-0.4312,-0.1608,0.1799,0.0688
17:47:02:966,1.5567,3.1815,7.6746,60.9496,-0.4003,0.1118,0.0905,0.0687
17:47:02:986,0.369,2.935,7.3061,60.6414,-0.2087,0.2726,-0.0671,0.0659
17:47:03:005,0.5384,2.6823,6.9867,60.5444,-0.017,0.0905,-0.131,0.0636
17:47:03:026,0.9801,2.7859,6.9419,60.3445,0.0564,-0.2065,-0.1129,0.0637
17:47:03:046,1.4243,2.934,6.9095,59.8535,0.1672,-0.511,-0.0607,0.0671
17:47:03:066,1.4523,3.1401,6.4334,60.3157,0.3726,-0.7229,0.0053,0.0738
17:47:03:085,1.9954,3.3261,5.7046,60.4557,0.4227,-0.4653,0.0873,0.0815
17:47:03:106,2.2778,3.2755,6.4618,60.5179,0.2619,0.1001,0.116,0.0845
17:47:03:125,2.1799,3.5016,7.8648,60.7231,0.2119,0.1778,0.1214,0.0827
17:47:03:145,1.7421,3.8833,8.1935,60.6862,0.2353,-0.1373,0.0681,0.0826
17:47:03:168,1.1299,4.3791,7.9561,60.5168,0.1054,-0.1448,0.0266,0.0851
17:47:03:186,0.58,4.7856,8.2806,60.2561,-0.1363,0.066,0.066,0.0855
17:47:03:205,0.1212,5.2472,9.0896,59.9271,-0.3258,0.165,0.264,0.0844
17:47:03:225,0.6274,5.3623,10.3084,59.996,-0.3471,0.2449,0.5824,0.0828
17:47:03:245,1.8371,5.5969,11.1243,59.877,-0.2821,0.2193,0.5632,0.0813
17:47:03:267,1.9606,5.7153,11.5237,59.7686,-0.2683,0.1714,0.3769,0.0803
17:47:03:286,0.2603,5.7343,11.582,59.6582,-0.2385,0.1991,0.1852,0.0785
17:47:03:306,-1.0662,4.7977,11.3051,59.8721,-0.3268,0.2257,0.3396,0.0766
17:47:03:327,-1.5827,4.0297,11.4916,59.5405,-0.3961,0.2545,0.6782,0.0748
17:47:03:355,-1.1985,3.2785,11.6998,59.4481,-0.263,0.2289,1.0253,0.0737
17:47:03:365,-0.2803,2.4011,10.9773,59.2539,-0.0905,0.1852,1.2158,0.0737
17:47:03:384,0.6588,1.8776,9.9741,58.8784,-0.1075,0.198,1.1764,0.0739
17:47:03:405,1.3864,1.8202,9.206,58.6716,-0.3247,0.2481,1.004,0.0733
17:47:03:427,1.7425,1.8327,8.9204,58.3212,-0.5526,0.2885,0.8177,0.0715
17:47:03:445,1.9479,1.7378,8.7809,57.877,-0.5973,0.346,0.6718,0.069
17:47:03:465,2.2537,1.697,8.1789,57.5792,-0.4748,0.412,0.5259,0.0659
17:47:03:485,2.3068,1.6308,7.4286,57.3063,-0.329,0.5696,0.3673,0.0616
17:47:03:506,2.1993,1.6778,6.7858,57.0454,-0.2321,0.6005,0.2513,0.0559
17:47:03:526,2.0614,1.7129,6.7642,56.4875,-0.2023,0.4908,0.198,0.0504
17:47:03:546,2.0028,1.6887,6.9622,56.3209,-0.0798,0.1842,0.1714,0.0467
17:47:03:566,2.144,1.9973,6.8833,55.6155,0.1043,-0.0745,0.1022,0.0464
17:47:03:585,2.2531,2.5416,6.8778,55.2674,0.2651,-0.0617,0.0362,0.0476
17:47:03:606,1.9804,2.6444,6.8578,54.8858,0.3194,0.2427,-0.0224,0.0475
17:47:03:625,1.7957,2.7452,7.6443,54.4683,0.2044,0.5898,-0.0692,0.0435
17:47:03:646,1.7918,2.9904,8.9379,54.1856,0.0894,0.609,-0.1618,0.037
17:47:03:665,1.9462,3.5081,10.0005,53.7794,0.1171,0.2662,-0.297,0.0316
17:47:03:686,1.7208,3.8998,10.4983,53.2506,0.1224,-0.131,-0.3737,0.0299
17:47:03:705,1.714,4.5281,10.8985,52.8796,0.0405,-0.5259,-0.2843,0.0326
17:47:03:725,2.1134,4.7338,11.1502,52.7634,-0.0298,-0.5206,-0.1256,0.0382
17:47:03:746,2.7754,4.7927,12.1207,52.6387,-0.0011,-0.3567,-0.0437,0.0427
17:47:03:766,3.3316,4.8525,12.9035,52.6671,0.2949,-0.5174,-0.0884,0.047
17:47:03:785,3.2156,4.1961,12.2528,52.5255,0.6239,-0.7325,-0.131,0.0526
17:47:03:805,2.5338,2.98,11.0549,52.1455,0.7016,-0.8155,-0.066,0.0606
17:47:03:828,1.9314,1.676,10.0525,51.7416,0.4099,-0.9997,0.0468,0.0697
17:47:03:846,2.0835,1.5797,9.619,51.4269,-0.0085,-1.0721,0.1107,0.0819
17:47:03:866,2.5941,1.8822,9.377,50.8852,-0.3141,-0.9369,0.1405,0.0908
17:47:03:886,2.615,1.7522,8.9889,50.089,-0.5004,-0.5941,0.1554,0.0987
17:47:03:906,2.597,1.4243,8.513,49.577,-0.6643,-0.3854,0.1586,0.1033
17:47:03:925,2.8551,1.3932,8.1911,48.6777,-0.7889,-0.3109,-0.0021,0.1064
17:47:03:945,2.6723,1.4103,7.7408,47.9358,-0.8134,-0.2875,-0.2906,0.1086
17:47:03:966,2.1618,1.5243,7.4775,47.8458,-0.8294,-0.3237,-0.5366,0.1102
17:47:03:985,1.5897,1.8287,7.3548,47.3854,-0.7484,-0.4493,-0.6399,0.1126
17:47:04:006,1.159,1.8176,7.289,47.1349,-0.5281,-0.5153,-0.5483,0.1163
17:47:04:027,1.1521,1.6536,7.1034,47.1981,-0.1171,-0.5025,-0.3748,0.1209
17:47:04:046,1.3647,1.4203,6.5629,46.8593,0.3684,-0.3119,-0.214,0.1253
17:47:04:066,1.5493,1.2694,6.0051,46.3742,0.6856,-0.1448,-0.0681,0.1282
17:47:04:085,2.0367,1.5607,5.5691,46.0798,0.6622,-0.0671,0.0777,0.1301
17:47:04:105,2.6627,1.7551,5.8943,45.5514,0.3141,-0.0043,0.1789,0.1311
17:47:04:126,3.4052,2.2415,7.014,44.8782,-0.066,-0.0234,0.1278,0.1314
17:47:04:145,3.6104,2.6423,8.4042,44.6777,-0.2683,-0.0277,-0.0266,0.1315
17:47:04:165,2.7304,2.5802,9.6785,44.4616,-0.3343,-0.0181,-0.066,0.1313
17:47:04:185,2.2404,2.7194,10.9537,44.0647,-0.3524,-0.1171,0.0703,0.1314
17:47:04:205,2.3869,3.0891,11.7828,43.7053,-0.2417,-0.2545,0.2097,0.1332
17:47:04:225,2.9208,3.5265,12.2424,43.0007,-0.0405,-0.2427,0.181,0.1361
17:47:04:245,4.082,5.2881,12.6441,42.3953,0.3077,-0.2566,-0.05,0.1386
17:47:04:266,4.2321,6.7501,12.1249,41.8232,0.6643,-0.1916,-0.2821,0.1413
17:47:04:286,2.9716,5.6364,11.1931,41.3393,0.7889,-0.0245,-0.3205,0.1429
17:47:04:306,2.0593,4.566,11.2445,41.2363,0.758,0.0809,-0.2129,0.1429
17:47:04:327,1.7765,3.8946,11.9039,40.7557,0.9018,0.116,0.0021,0.1426
17:47:04:346,1.6216,2.8602,11.0724,40.2858,1.1679,0.0256,0.2683,0.1432
17:47:04:365,1.88,2.4954,9.3242,39.8527,1.0295,0.0373,0.4482,0.1449
17:47:04:385,1.844,2.2978,8.2367,39.2842,0.3748,0.1874,0.5334,0.1456
17:47:04:405,1.6355,2.0021,8.4027,38.3272,-0.3833,0.2268,0.543,0.1439
17:47:04:427,2.0349,2.3219,9.0174,37.5814,-0.8549,0.0405,0.5174,0.1423
17:47:04:446,2.4531,2.2835,8.885,37.0353,-0.8134,0.0564,0.4802,0.1424
17:47:04:466,2.9001,2.2819,8.0132,36.3947,-0.5025,0.2917,0.3843,0.1415
17:47:04:486,3.3556,2.6801,6.8969,36.2589,-0.2843,0.5664,0.23,0.1377
17:47:04:507,3.2271,2.4973,6.393,35.8977,-0.3098,0.643,0.0958,0.1316
17:47:04:525,2.8509,2.2564,6.6685,35.6411,-0.4259,0.3641,0.0032,0.1257
17:47:04:545,2.6218,2.1498,6.8175,34.9951,-0.3066,-0.165,-0.0362,0.1238
17:47:04:566,2.6488,2.0328,6.4972,34.1981,0.0447,-0.3567,-0.0394,0.127
17:47:04:586,2.8664,2.3095,5.9505,33.828,0.4088,-0.214,-0.082,0.1301
17:47:04:607,2.8588,2.7366,5.8227,33.4006,0.6494,0.1491,-0.1405,0.1312
17:47:04:625,2.4935,2.8155,6.1687,32.774,0.6452,0.4844,-0.1416,0.1285
17:47:04:646,2.3318,2.9386,7.1986,32.5011,0.4227,0.6026,-0.0905,0.1221
17:47:04:666,2.6479,3.2034,8.5595,31.9416,0.1682,0.2662,-0.1214,0.1171
17:47:04:685,3.0837,3.4702,9.7124,31.277,0.083,-0.3077,-0.2587,0.1167
17:47:04:705,3.453,3.5027,9.9797,30.9815,0.1182,-0.6601,-0.4365,0.1213
17:47:04:726,3.7186,3.7031,9.983,30.3936,0.1746,-0.5579,-0.5941,0.1277
17:47:04:745,3.6406,3.9723,10.2016,29.9382,0.1086,-0.2385,-0.6814,0.1305
17:47:04:766,3.5465,4.0776,10.9369,29.8814,-0.0043,-0.1363,-0.6814,0.1308
17:47:04:786,3.9001,4.0757,10.9587,29.5947,0.0149,-0.1703,-0.6186,0.1313
17:47:04:805,3.8889,3.357,10.7463,29.2602,-0.0681,0.0554,-0.5653,0.1315
17:47:04:828,4.2354,3.3848,11.4954,29.1461,-0.1565,0.1842,-0.5451,0.1292
17:47:04:846,4.2177,3.5466,11.6103,28.9208,-0.066,0.0649,-0.5919,0.1266
17:47:04:866,3.6531,3.6012,10.8491,28.5923,-0.0809,-0.0852,-0.5249,0.1257
17:47:04:887,3.3973,3.615,9.9788,28.382,-0.2906,-0.4046,-0.3822,0.1268
17:47:04:905,3.5439,3.3401,8.857,28.5116,-0.5834,-0.7016,-0.3439,0.1312
17:47:04:925,3.4332,2.585,7.8544,28.2747,-0.8059,-0.6047,-0.4961,0.1368
17:47:04:945,2.7925,1.8968,7.4924,28.0857,-0.807,-0.1714,-0.7612,0.1391
17:47:04:965,1.8131,1.7408,7.4158,27.9529,-0.5717,0.2587,-0.9901,0.1367
17:47:04:984,0.9077,2.1247,7.2796,28.0416,-0.2449,0.4291,-1.0487,0.1312
17:47:05:007,0.1706,2.4342,6.9803,28.0789,-0.0011,0.3066,-0.8304,0.1259
17:47:05:026,0.2328,2.5963,6.7858,28.3937,0.1288,0.0394,-0.4674,0.1234
17:47:05:045,0.8436,2.5488,6.509,28.606,0.264,-0.0926,-0.148,0.1242
17:47:05:068,1.6633,2.9456,6.3962,28.7656,0.3311,0.0224,0.0043,0.1257
17:47:05:085,1.7113,3.1537,6.7714,28.9932,0.2789,0.1129,0.0607,0.1255
17:47:05:105,1.3991,3.1031,7.4273,29.0343,0.165,-0.0043,0.1278,0.1252
17:47:05:125,1.5382,3.3842,8.196,29.5927,0.1618,-0.2406,0.1852,0.1266
17:47:05:145,1.6359,3.4245,8.3,29.8321,0.2662,-0.2598,0.1916,0.1302
17:47:05:165,1.4932,3.1588,8.46,29.8385,0.2672,-0.0138,0.198,0.1327
17:47:05:185,1.0443,2.7708,8.8642,30.3223,0.1991,0.148,0.2087,0.1328
17:47:05:206,1.0821,2.9191,9.6004,30.6921,0.0447,0.1597,0.2545,0.1316
17:47:05:225,1.8969,3.6403,10.5756,31.0037,-0.0916,0.1192,0.1948,0.1305
17:47:05:245,2.1105,4.3517,11.4054,31.4443,-0.0884,0.0362,0.0373,0.1295
17:47:05:267,1.2689,4.1015,11.2445,32.1118,-0.05,-0.1097,0.0213,0.1296
17:47:05:287,0.4658,3.4962,10.9384,32.3395,-0.0937,-0.1256,0.2385,0.1312
17:47:05:305,0.482,3.2421,10.955,32.8289,-0.0958,0.066,0.6069,0.1325
17:47:05:325,0.8202,2.6567,10.8167,33.4635,-0.1576,0.2087,0.9156,0.1325
17:47:05:365,1.4166,2.0024,10.8144,33.8788,-0.412,0.1597,1.0444,0.1316
17:47:05:366,2.1307,1.7991,10.9681,34.4004,-0.6239,-0.0649,0.9475,0.1316
17:47:05:385,2.4964,1.8156,10.8174,35.0269,-0.6079,-0.1906,0.7527,0.1329
17:47:05:405,2.6294,2.0853,10.4422,35.9343,-0.2992,-0.1054,0.5983,0.1349
17:47:05:426,2.7093,2.5737,9.601,36.497,0.2278,0.0575,0.4738,0.1362
17:47:05:446,2.594,2.9099,8.3922,37.1224,0.7974,0.2853,0.4152,0.1359
17:47:05:466,2.5396,3.0353,6.9009,37.9327,1.2031,0.3971,0.3865,0.1342
17:47:05:485,2.4629,3.1449,5.593,38.4583,1.2584,0.3588,0.3354,0.1321
17:47:05:505,2.0742,3.1567,4.4727,39.0547,0.9827,0.2459,0.3087,0.1305
17:47:05:526,1.7467,3.0581,4.2056,39.5129,0.4535,0.2704,0.3439,0.1293
17:47:05:545,2.0201,3.0884,5.2449,40.1706,0.0202,0.378,0.395,0.1269
17:47:05:565,2.6341,3.2535,6.5181,40.7403,-0.0543,0.4259,0.2832,0.1234
17:47:05:585,2.9622,3.4825,7.3281,41.4678,0.0447,0.4727,0.0085,0.1192
17:47:05:606,2.8816,3.7913,8.1128,41.9132,0.1288,0.5174,-0.2779,0.1133
17:47:05:625,2.6755,4.2051,9.0021,42.5861,0.2459,0.5877,-0.4493,0.1079
17:47:05:645,2.1357,4.2684,9.7107,43.1828,0.4237,0.5845,-0.4557,0.1014
17:47:05:666,2.0625,4.2176,10.05,43.6727,0.478,0.543,-0.3247,0.0956
17:47:05:685,2.4077,4.3695,10.6411,44.0079,0.3833,0.3481,-0.2097,0.0909
17:47:05:706,3.0361,4.4849,11.1082,44.6027,0.329,-0.033,-0.1522,0.089
17:47:05:726,3.6586,4.8336,10.8216,45.0214,0.4046,-0.3503,-0.198,0.0911
17:47:05:746,3.4638,4.4241,9.6853,45.6383,0.4567,-0.3013,-0.2364,0.0949
17:47:05:766,3.0347,3.7586,8.9491,46.2312,0.3056,0.0309,-0.1533,0.0966
17:47:05:785,3.1897,3.826,9.1226,46.8912,0.0692,0.2928,-0.0809,0.0949
17:47:05:806,3.028,3.495,9.4309,47.288,-0.2193,0.3322,-0.066,0.0912
17:47:05:826,2.9471,3.1424,9.7476,47.9536,-0.5621,0.1395,-0.1043,0.088
17:47:05:845,2.992,3.0865,9.8512,48.1163,-0.79,-0.148,-0.1821,0.0868
17:47:05:865,3.045,2.9966,9.4875,48.3132,-0.7932,-0.2885,-0.2779,0.088
17:47:05:885,2.854,2.6752,8.7569,48.8016,-0.5589,-0.1554,-0.411,0.0894
17:47:05:905,2.5312,2.2583,7.8938,48.7831,-0.1863,0.1948,-0.576,0.0884
17:47:05:926,1.8513,1.9785,7.1733,48.9359,0.1246,0.5164,-0.7506,0.0837
17:47:05:945,1.1943,2.0922,6.8069,49.3572,0.2502,0.5898,-0.8432,0.0767
17:47:05:966,0.9073,2.6163,6.81,49.4394,0.3109,0.4237,-0.856,0.0701
17:47:05:986,0.7232,3.134,6.7791,49.6533,0.4557,0.2513,-0.791,0.0659
17:47:06:006,0.4505,3.524,6.5292,50.0452,0.5802,0.2619,-0.6697,0.0632
17:47:06:027,0.0044,3.8409,6.6311,50.2387,0.4802,0.4035,-0.4738,0.06
17:47:06:045,-0.2312,4.0348,7.4143,50.4586,0.2683,0.3609,-0.2289,0.0559
17:47:06:066,0.1035,4.1092,8.2232,50.641,0.1991,0.2044,-0.0405,0.0534
17:47:06:086,0.4119,4.2316,8.4087,50.4963,0.2694,0.1331,-0.033,0.0525
17:47:06:107,-0.2,4.1766,8.5174,50.5639,0.1927,0.1608,-0.0639,0.0514
17:47:06:125,-0.4571,4.6327,8.9857,50.5293,-0.0234,0.0213,-0.0554,0.0501
17:47:06:145,-0.5294,5.2873,9.5334,50.5746,-0.1256,-0.033,0.0479,0.0502
17:47:06:165,-0.3205,5.5168,9.8529,50.7206,-0.0586,0.1363,0.131,0.0504
17:47:06:184,-0.158,5.7709,10.3115,50.8192,0.0437,0.4099,0.164,0.0483
17:47:06:205,-0.4144,5.7319,10.5131,50.944,-0.0149,0.395,0.198,0.0444
17:47:06:224,-0.9201,4.9889,10.7269,50.758,-0.2374,0.1256,0.2928,0.0418
17:47:06:244,-0.806,4.7295,10.7268,50.6672,-0.3375,-0.1916,0.4301,0.0426
17:47:06:265,-0.7673,4.231,10.0915,50.5761,-0.3354,-0.1618,0.5994,0.0458
17:47:06:285,-0.8921,3.2044,9.4342,50.5029,-0.412,0.1576,0.7506,0.0475
17:47:06:305,-0.3666,2.8522,9.6427,50.6607,-0.625,0.4333,0.7676,0.0456
17:47:06:327,0.1028,2.9184,10.1655,50.4852,-0.6707,0.3449,0.6335,0.0413
17:47:06:346,0.3598,3.0557,10.0049,50.7125,-0.5015,0.148,0.4642,0.0392
17:47:06:365,0.5769,3.4453,9.1868,50.3665,-0.1767,0.0075,0.3332,0.0388
17:47:06:385,0.6043,3.734,7.9794,50.0683,0.1129,0.0011,0.3428,0.0395
17:47:06:406,0.6225,3.4968,6.8507,49.8453,0.2768,0.0394,0.461,0.0407
17:47:06:427,0.7006,2.9301,6.0886,49.9422,0.3599,0.1491,0.6132,0.0415
17:47:06:446,1.0484,2.5252,5.9075,50.0224,0.3471,0.2917,0.6526,0.0409
17:47:06:466,1.2506,2.4176,6.2748,49.9953,0.2949,0.2332,0.5302,0.0392
17:47:06:486,1.3045,2.5905,6.3416,49.9461,0.2183,-0.0703,0.3066,0.039
17:47:06:506,1.0031,2.6617,6.2583,49.8435,0.0522,-0.2406,0.0905,0.0407
17:47:06:525,0.8405,3.1801,6.7689,49.5806,-0.1022,-0.2385,-0.0341,0.043
17:47:06:546,0.8299,3.6165,7.3445,49.4693,-0.1554,-0.1139,-0.1086,0.0446
17:47:06:565,1.0444,3.9578,8.1309,49.1572,-0.1565,0.082,-0.1884,0.0444
17:47:06:585,1.3225,4.4837,8.9639,48.8327,-0.0692,0.148,-0.3109,0.0424
17:47:06:605,1.2297,4.9342,9.1017,49.0807,-0.0351,0.0894,-0.4046,0.0403
17:47:06:625,0.9152,4.9146,9.2774,49.0545,-0.2523,0.0649,-0.3748,0.0388
17:47:06:645,0.5617,4.7007,10.3856,49.0138,-0.543,-0.0181,-0.2129,0.0374
17:47:06:666,0.9483,4.6099,11.6192,49.2586,-0.6643,-0.2896,0.0192,0.0383
17:47:06:685,1.5176,4.0389,12.2262,49.4034,-0.4887,-0.3449,0.231,0.0417
17:47:06:704,2.3051,3.3869,11.9649,48.9063,-0.1693,-0.2949,0.3897,0.0455
