Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:34:27:474,0.0913,3.7,12.9649,19.7915,1.2967,-1.1626,0.6313,0.0455
17:34:27:494,1.2732,3.5306,11.8443,19.6593,1.1637,-1.3351,0.9348,0.0618
17:34:27:516,2.4578,2.8231,10.8376,19.5216,0.5813,-1.2126,1.0657,0.0756
17:34:27:534,3.1915,2.5054,10.6057,19.8499,0.0341,-1.1977,0.9529,0.0843
17:34:27:554,3.4956,1.783,10.2565,19.711,-0.5717,-1.5022,0.6824,0.0869
17:34:27:574,3.6007,1.6483,9.5014,20.1683,-0.939,-2.1048,0.3471,0.0862
17:34:27:594,3.0357,1.545,7.9705,20.6731,-1.2989,-2.8064,0.1842,0.0853
17:34:27:615,1.98,-0.6846,6.4324,20.7794,-1.8163,-2.3987,0.4216,0.082
17:34:27:635,2.4926,-1.7389,6.1976,21.054,-2.1048,-1.4724,0.7165,0.0702
17:34:27:654,3.0614,-2.2493,6.0767,21.4136,-1.8759,-0.8954,0.5259,0.0543
17:34:27:674,2.2877,-2.7583,5.4185,21.7627,-1.4426,-0.3503,0.1171,0.0393
17:34:27:694,0.8042,-3.3636,6.3026,21.8547,-1.0082,1.1413,0.1001,0.0258
17:34:27:715,0.2537,-3.5339,9.0155,21.9371,-0.2193,2.6222,0.5259,0.0103
17:34:27:734,1.1397,-3.1228,11.4737,22.2588,1.1168,3.0673,0.8815,-0.0006
17:34:27:754,2.5732,-2.7946,12.204,22.1332,2.6499,2.8032,0.6196,0.0022
17:34:27:774,2.4135,-1.6878,11.5992,22.5304,3.7731,2.2528,-0.148,0.0216
17:34:27:794,0.7483,0.1914,10.4568,23.1466,3.9605,1.5714,-0.8166,0.0516
17:34:27:816,-0.9261,2.178,9.076,23.5311,3.2632,0.7261,-0.9859,0.0828
17:34:27:835,-1.4253,3.6212,8.0362,24.2465,2.2879,-0.1395,-1.0221,0.1086
17:34:27:855,-1.3787,4.4014,7.3059,24.8626,1.2776,-0.9081,-1.104,0.1277
17:34:27:875,-1.4708,4.8369,6.8936,25.0828,0.3503,-1.384,-1.1786,0.1398
17:34:27:894,-1.7495,5.1651,7.0484,25.6687,-0.4067,-1.5161,-1.1339,0.1452
17:34:27:915,-1.8495,5.2083,7.619,25.9255,-0.9699,-1.4351,-0.8091,0.1443
17:34:27:934,-1.0436,4.8787,8.6004,26.4873,-1.3266,-1.2233,-0.3599,0.1384
17:34:27:954,-0.2387,4.261,9.3832,27.2243,-1.4639,-1.1637,-0.0948,0.1291
17:34:27:974,0.0316,3.1894,9.8651,27.7577,-1.6321,-1.2318,0.1129,0.1185
17:34:27:994,0.491,2.1244,10.4012,28.2865,-1.8674,-1.2105,0.2161,0.106
17:34:28:015,0.7768,1.158,10.8306,28.8009,-1.9856,-1.2605,0.165,0.0916
17:34:28:034,0.7467,-0.0003,11.2357,29.2426,-2.1272,-0.9773,0.1842,0.0761
17:34:28:054,0.7372,-1.3004,12.1868,29.6103,-2.2634,-0.3205,0.4557,0.0575
17:34:28:074,1.3646,-2.3493,12.8395,29.861,-2.1048,0.0405,0.5504,0.0353
17:34:28:094,2.0082,-2.9305,12.5971,30.0435,-1.6066,0.0873,0.3503,0.0158
17:34:28:115,2.0695,-2.7009,11.4942,30.4394,-0.9039,0.0245,-0.0383,0.0012
17:34:28:134,1.5446,-2.0666,10.101,30.8632,-0.1586,-0.1608,-0.3237,-0.005
17:34:28:164,0.7043,-1.6988,9.1103,31.2516,0.4738,-0.0266,-0.2321,-0.0045
17:34:28:174,0.5896,-1.09,8.0001,31.9881,1.0732,0.1086,-0.0149,0.0011
17:34:28:194,0.7504,-0.4159,6.9728,32.362,1.6023,0.1554,0.1256,0.012
17:34:28:215,0.6259,0.252,5.8166,32.2069,1.9472,0.3087,0.2853,0.0277
17:34:28:234,0.6381,0.9573,4.8183,32.1514,1.9781,0.4887,0.4865,0.0445
17:34:28:254,0.8926,1.797,4.4737,32.1596,1.7247,0.6537,0.7101,0.0611
17:34:28:274,0.9448,2.4648,4.7962,31.9406,1.1903,1.0029,0.9827,0.0731
17:34:28:296,0.5499,2.3432,6.0363,32.3234,0.543,1.466,1.3053,0.0775
17:34:28:315,0.325,1.8304,8.1903,32.5693,0.0639,1.8418,1.5725,0.0746
17:34:28:334,0.6417,1.7342,10.2148,32.8943,-0.0021,1.6204,1.6545,0.0682
17:34:28:354,0.9165,1.8423,11.2024,33.4069,0.1352,0.9891,1.5214,0.0634
17:34:28:374,1.3904,1.9718,11.2139,33.5653,0.1011,0.4291,1.2126,0.0619
17:34:28:394,1.7986,2.2877,11.437,33.8396,-0.1618,0.3449,0.8368,0.0604
17:34:28:415,1.7886,2.5977,12.6833,34.0893,-0.3215,0.3311,0.5728,0.0567
17:34:28:434,1.5181,2.8084,13.7655,34.4303,-0.1075,0.3162,0.4301,0.0528
17:34:28:458,1.3507,3.0121,13.8924,34.555,0.1469,0.4365,0.4301,0.0515
17:34:28:475,1.701,2.4728,13.6389,34.9363,0.2236,0.6239,0.5568,0.051
17:34:28:498,2.489,1.8846,13.8672,35.2308,0.5195,0.758,0.7133,0.0508
17:34:28:515,3.469,1.2372,11.9488,35.5565,1.152,0.6388,0.7974,0.055
17:34:28:534,1.9419,0.4819,9.2887,35.9988,1.5853,1.2009,0.6122,0.0643
17:34:28:554,-0.6541,1.0778,10.7176,36.4545,1.729,3.0609,0.6835,0.0724
17:34:28:574,-1.4325,1.9818,11.2009,37.0452,1.4532,3.1578,1.1211,0.0746
17:34:28:594,-1.1926,1.4819,10.1593,37.3544,0.7548,2.0175,1.0008,0.075
17:34:28:615,-1.4379,1.3075,9.1423,37.6876,-0.4653,1.0018,0.4972,0.0696
17:34:28:635,-1.1553,1.3491,10.4582,38.0083,-1.2265,-0.3492,0.1831,0.058
17:34:28:654,-0.7902,0.9242,9.9942,38.3725,-1.3276,-1.6289,-0.3215,0.0496
17:34:28:675,-0.7513,0.5878,8.9938,38.6346,-1.1232,-2.5285,-0.8177,0.0466
17:34:28:694,-0.5333,0.7748,7.9475,38.8859,-0.8773,-2.882,-1.0551,0.0496
17:34:28:715,0.1773,1.3826,7.5798,39.424,-0.7048,-2.5328,-0.9848,0.0552
17:34:28:734,0.4635,1.6463,7.6248,40.0728,-0.3854,-1.7726,-0.6707,0.0601
17:34:28:755,0.3492,1.3557,7.8526,40.4084,0.1842,-1.0104,-0.2374,0.065
17:34:28:775,0.4173,0.5875,7.8937,40.6733,0.724,-0.2662,0.1107,0.0718
17:34:28:795,0.2361,0.2938,8.6336,40.9365,1.0487,0.4631,0.2268,0.0793
17:34:28:815,0.0432,0.5041,9.5466,40.8433,1.351,0.4663,0.0756,0.0874
17:34:28:834,-0.4544,0.7687,9.0749,41.2559,1.399,-0.3066,-0.0543,0.099
17:34:28:854,-0.6709,1.0885,8.0112,41.5755,1.0519,-0.8102,-0.1384,0.1128
17:34:28:874,-0.2745,1.9165,7.7951,41.9744,0.5802,-0.7889,-0.099,0.1244
17:34:28:894,0.2768,2.3821,8.1054,42.3596,0.3034,-0.4014,-0.05,0.1313
17:34:28:915,0.5627,2.788,8.6779,42.6797,0.1533,-0.131,-0.0841,0.1346
17:34:28:934,1.3008,3.4928,9.2853,43.1549,0.0106,-0.2523,-0.1693,0.1362
17:34:28:954,1.9849,4.007,9.6125,43.5509,-0.2065,-0.1693,-0.3599,0.1366
17:34:28:976,1.4147,3.3963,10.18,43.5091,-0.4248,0.1799,-0.6058,0.1345
17:34:28:994,-0.2589,1.8953,10.9646,43.9865,-0.5898,0.6441,-0.7548,0.1283
17:34:29:016,-1.4618,0.9389,11.9452,44.1566,-0.6345,0.7719,-0.6675,0.1197
17:34:29:034,-1.5919,0.1565,12.2941,43.8482,-0.4173,0.6899,-0.5738,0.1113
17:34:29:055,-1.321,0.0636,11.7501,44.3591,-0.0468,0.8017,-0.6058,0.1057
17:34:29:077,-1.4246,0.5095,10.8093,44.7799,0.2427,0.8805,-0.6995,0.1028
17:34:29:094,-1.6465,1.2396,9.9919,45.035,0.3087,0.642,-0.6782,0.102
17:34:29:115,-1.414,2.1357,9.0167,45.2547,0.3418,0.3151,-0.4908,0.1026
17:34:29:134,-1.1195,2.5495,8.0346,45.2573,0.4429,0.2683,-0.1799,0.1049
17:34:29:154,-0.7417,2.402,7.1339,45.0755,0.5621,0.2055,0.0724,0.1084
17:34:29:175,-0.0837,2.4621,6.4749,44.8446,0.5962,0.033,0.2065,0.1132
17:34:29:194,0.3746,2.5327,5.7311,45.0401,0.5632,-0.165,0.1906,0.1189
17:34:29:215,0.6742,2.6727,5.2159,45.2463,0.4088,-0.2683,0.0948,0.1244
17:34:29:234,0.5725,3.2002,5.1174,45.4419,0.0756,-0.4961,-0.0628,0.1283
17:34:29:254,-0.0604,3.5908,5.5616,45.7704,-0.3556,-0.7942,-0.1299,0.1294
17:34:29:274,-0.6364,3.6659,6.4548,45.8416,-0.5962,-0.791,0.0319,0.1285
17:34:29:294,-0.2159,3.6162,7.1824,45.7788,-0.5557,-0.4865,0.2065,0.1258
17:34:29:315,-0.0515,3.6194,8.3591,45.533,-0.3609,0.1288,0.3066,0.1227
17:34:29:334,0.4138,3.5961,9.7255,45.5313,-0.0085,0.5845,0.3119,0.1195
17:34:29:354,0.5214,3.6237,10.0691,45.6376,0.3609,0.6462,0.1672,0.1184
17:34:29:374,0.286,3.7717,9.593,45.549,0.4163,0.84,0.0979,0.1195
17:34:29:394,-0.0151,3.5042,9.9624,45.8888,0.1906,1.3116,0.1341,0.1194
17:34:29:415,-0.2096,3.1141,11.8276,46.1632,0.0468,1.7066,0.1235,0.1151
17:34:29:436,-0.0277,2.781,12.8877,46.5909,0.1501,1.087,-0.1129,0.1096
17:34:29:456,0.3205,2.3057,12.6372,46.5672,0.3056,0.116,-0.6154,0.1073
17:34:29:475,-0.0194,3.367,11.9979,46.9908,0.6271,-0.3322,-0.9827,0.11
17:34:29:494,-1.2798,3.0153,10.5409,47.224,0.6942,-0.2364,-0.8634,0.1165
17:34:29:516,-1.7339,3.361,10.3496,47.2798,0.2896,0.0426,-0.2119,0.1222
17:34:29:535,-1.1933,3.654,10.5677,47.4198,-0.0192,-0.0447,0.2161,0.1244
17:34:29:555,-0.5704,3.155,10.5159,47.1723,-0.4152,-0.5526,0.5898,0.1239
17:34:29:575,-0.9259,1.5454,10.6407,47.005,-0.6995,-1.4351,0.9507,0.1222
17:34:29:594,-0.1773,2.138,10.3196,47.0566,-0.5951,-1.7045,0.7282,0.1223
17:34:29:615,0.4509,2.4316,9.9978,47.0307,-0.3439,-1.3085,0.2949,0.1244
17:34:29:635,0.4759,2.339,9.0402,46.9045,-0.1363,-0.7037,-0.0607,0.1265
17:34:29:655,0.3112,2.2413,7.9375,46.8997,-0.0969,-0.6409,-0.3226,0.1281
17:34:29:674,0.1706,2.256,7.0752,46.9107,-0.2406,-0.7484,-0.494,0.1295
17:34:29:694,0.1951,2.3855,6.6299,46.7987,-0.3992,-0.4865,-0.6654,0.1294
17:34:29:715,0.2524,2.3172,6.593,46.5123,-0.4716,-0.3087,-0.84,0.1268
17:34:29:734,0.6068,2.4569,6.7212,46.25,-0.4184,-0.4919,-0.9763,0.1237
17:34:29:755,1.057,2.8767,6.8032,46.2089,-0.263,-0.4397,-1.0135,0.122
17:34:29:774,0.7581,3.2149,7.2021,46.2288,-0.1203,0.0202,-0.8528,0.121
17:34:29:794,0.2882,3.2477,7.9933,46.1064,0.0245,0.593,-0.4695,0.1196
17:34:29:816,0.4394,3.3339,8.8796,46.0544,0.1884,0.9518,-0.0373,0.1179
17:34:29:835,0.7251,3.1303,9.8436,45.8924,0.4567,1.1424,0.1874,0.1173
17:34:29:856,-0.0072,2.5654,10.2153,45.894,0.8336,0.8581,0.1735,0.1192
17:34:29:874,-0.4384,2.3903,9.7941,45.7952,1.0274,0.3013,0.1235,0.1256
17:34:29:895,-0.5036,2.8475,9.3656,45.5715,0.8805,0.1491,0.0213,0.1343
17:34:29:915,-1.2206,3.353,9.8126,45.4543,0.5015,0.28,-0.0522,0.1406
17:34:29:934,-1.6212,3.7549,10.7231,45.3637,0.0937,0.198,0.0298,0.1427
17:34:29:954,-1.1187,4.3732,11.6585,45.2679,-0.1448,-0.1129,0.1192,0.142
17:34:29:974,-0.9181,4.1939,11.7197,45.1555,-0.0735,-0.4535,0.0106,0.1414
17:34:29:994,-1.1683,3.5776,11.1759,45.2733,0.0777,-0.5068,-0.0809,0.1428
17:34:30:015,-1.3786,2.9486,10.6155,45.2691,0.0522,-0.3045,0.05,0.1452
17:34:30:034,-1.1772,2.4406,10.6059,45.0975,-0.0447,0.0096,0.2225,0.1461
17:34:30:054,-1.0329,1.758,10.6008,44.9761,-0.0128,0.1597,0.2566,0.1456
17:34:30:074,-1.2547,1.0797,10.1094,44.841,-0.0213,0.2427,0.165,0.1451
17:34:30:094,-1.3305,1.1046,9.7982,44.6684,-0.1927,0.2395,-0.0362,0.1436
17:34:30:115,-1.3537,1.7099,9.6729,44.6077,-0.4035,0.0905,-0.2662,0.1401
17:34:30:134,-1.3964,2.145,9.3864,44.4454,-0.3971,-0.0639,-0.3737,0.1358
17:34:30:165,-1.2428,2.3668,8.619,44.5843,-0.2193,-0.1863,-0.3886,0.1327
17:34:30:174,-1.1102,2.6175,7.7881,44.6625,0.1192,-0.4716,-0.2502,0.1324
17:34:30:194,-0.5172,2.9766,6.7122,44.6328,0.3503,-0.6122,0.0405,0.1362
17:34:30:215,0.0009,2.9904,5.8233,44.3403,0.3726,-0.6654,0.1597,0.1419
17:34:30:234,0.0131,3.0639,5.2747,44.3756,0.3279,-0.5675,0.2033,0.1474
17:34:30:254,0.077,3.3008,5.0613,43.8927,0.2033,-0.329,0.2992,0.1519
17:34:30:274,0.6054,3.7674,5.4279,43.8228,0.0649,-0.0852,0.3865,0.1543
17:34:30:295,0.5939,3.6133,5.9936,43.6723,-0.0075,0.1171,0.296,0.1549
17:34:30:316,0.2677,3.3818,6.5426,43.8,-0.0809,0.2757,0.1725,0.1541
17:34:30:334,0.0048,3.5718,7.5083,43.7498,-0.0894,0.4184,0.0809,0.1522
17:34:30:354,-0.3097,3.8259,8.6184,43.554,-0.0862,0.4855,0.0703,0.1499
17:34:30:374,-0.3622,4.0474,9.4313,43.2822,-0.1075,0.3162,0.116,0.1476
17:34:30:395,0.0261,4.1648,9.9579,43.1135,-0.1714,0.1363,0.0916,0.1456
17:34:30:416,0.2055,3.9789,10.5603,42.8309,-0.2417,0.2246,-0.066,0.1434
17:34:30:434,0.1858,3.9957,11.317,43.0738,-0.3109,0.3226,-0.2193,0.1401
17:34:30:454,-0.1591,3.8939,12.2508,43.1515,-0.3151,0.1608,-0.4014,0.1359
17:34:30:474,-0.4595,3.8476,12.5022,43.077,-0.1416,-0.3641,-0.4354,0.133
17:34:30:498,-0.1307,3.7595,11.5081,43.0593,0.0096,-0.7218,-0.3045,0.1339
17:34:30:515,0.1122,3.1162,10.5067,42.5131,-0.1235,-0.4141,-0.1171,0.136
17:34:30:534,0.195,2.085,10.765,42.3108,-0.4205,0.1363,0.0234,0.1345
17:34:30:554,0.4567,1.2791,11.6523,42.0088,-0.5068,0.3599,0.0511,0.1294
17:34:30:574,0.8088,0.9282,12.3641,41.8709,-0.3226,0.2715,-0.1363,0.124
17:34:30:595,0.902,1.097,11.5893,41.8288,-0.214,-0.1139,-0.4397,0.1211
17:34:30:615,0.2329,1.529,10.7363,41.7854,-0.3897,-0.1884,-0.6037,0.1188
17:34:30:634,-0.4281,1.4956,10.2574,41.7811,-0.5195,-0.2811,-0.5419,0.115
17:34:30:654,-0.3862,1.651,9.8628,42.0058,-0.3652,-0.4152,-0.4706,0.1113
17:34:30:675,-0.0981,1.928,8.999,41.4137,0.0202,-0.5557,-0.4365,0.1103
17:34:30:694,0.2937,2.1075,7.572,41.0545,0.3503,-0.5845,-0.4631,0.1135
17:34:30:715,0.4147,2.432,6.2258,40.9618,0.4482,-0.4514,-0.5323,0.119
17:34:30:734,0.2542,2.7816,5.6576,40.3617,0.3907,-0.3577,-0.5078,0.1242
17:34:30:754,0.5858,3.3439,5.2396,40.0168,0.3066,-0.3418,-0.3758,0.1288
17:34:30:774,0.5543,3.6787,5.1722,40.1249,0.0468,-0.1043,-0.1927,0.1318
17:34:30:794,0.2843,3.4482,5.934,40.0847,-0.297,0.197,0.0266,0.1312
17:34:30:815,0.5561,3.6008,7.1501,40.0732,-0.4663,0.2587,0.247,0.1269
17:34:30:834,0.7519,3.4725,8.4865,40.0821,-0.5536,0.2395,0.3918,0.1215
17:34:30:854,0.2821,2.7631,9.9382,39.9643,-0.4621,0.1395,0.5206,0.1157
17:34:30:874,-0.0101,2.1822,10.7336,39.9825,-0.2044,-0.2246,0.5866,0.1118
17:34:30:894,0.2179,2.0266,10.7259,39.9418,0.0298,-0.5366,0.5685,0.1117
17:34:30:915,0.2274,1.9742,10.2381,39.7939,0.0916,-0.659,0.5132,0.1142
17:34:30:934,0.5496,2.2365,9.8414,39.83,-0.0362,-0.6324,0.4738,0.1168
17:34:30:954,0.9993,2.5924,9.6627,39.7706,-0.2459,-0.5142,0.3524,0.1178
17:34:30:974,1.3107,2.8381,10.106,39.6975,-0.5078,-0.1938,0.0767,0.1162
17:34:30:994,0.6234,2.7376,10.9625,39.4458,-0.7091,0.1831,-0.1661,0.1111
17:34:31:015,-0.7625,1.6224,12.0476,39.3038,-0.8826,0.5281,-0.1703,0.1029
17:34:31:034,-1.5871,0.5954,13.3138,38.9258,-0.774,0.5866,-0.0628,0.0928
17:34:31:055,-1.9702,-0.1713,13.4673,38.9797,-0.3247,0.412,0.0362,0.0849
17:34:31:075,-2.3334,-0.8557,12.2699,38.9024,0.0873,0.3769,0.1001,0.0817
17:34:31:094,-2.5788,-1.196,10.9621,38.9058,0.2108,0.4578,0.1491,0.0817
17:34:31:116,-1.819,-1.0732,9.6004,39.2782,0.1618,0.1874,0.1831,0.0823
17:34:31:134,-1.3431,-0.3722,8.832,39.4598,0.1331,-0.0266,0.1299,0.0832
17:34:31:154,-1.0203,0.6284,7.6458,39.6893,0.2917,-0.3045,0.0745,0.0851
17:34:31:174,-0.837,1.2457,5.9279,40.3621,0.3332,-0.3439,0.2768,0.0892
17:34:31:194,-0.6988,1.5824,4.5391,40.3863,0.0479,-0.2087,0.5781,0.0929
17:34:31:215,-0.403,1.6047,4.2186,40.1142,-0.3716,0.0617,0.8251,0.0926
17:34:31:234,0.1657,1.9313,4.8987,40.3032,-0.577,0.3609,0.8634,0.0878
17:34:31:254,0.1165,2.2196,5.5424,39.8502,-0.5238,0.5217,0.8187,0.0808
17:34:31:274,0.0256,2.4848,5.686,40.0307,-0.494,0.5781,0.8432,0.0742
17:34:31:294,-0.1273,2.7034,6.1537,40.2091,-0.5313,0.7527,0.9337,0.0672
17:34:31:314,0.0683,2.6783,7.0431,39.9876,-0.642,0.8091,0.9933,0.0591
17:34:31:334,0.4173,2.5386,8.0172,40.1415,-0.8581,0.6452,0.9188,0.0497
17:34:31:354,0.5629,2.4056,9.1521,40.3586,-1.0945,0.4024,0.7772,0.0389
17:34:31:374,1.4818,2.5116,10.3173,40.0025,-1.2243,0.0437,0.5611,0.0273
17:34:31:394,1.2297,2.6794,11.1948,40.0125,-1.2201,-0.1395,0.3322,0.0162
17:34:31:415,1.4404,2.847,12.1069,40.358,-1.0796,-0.1107,0.2726,0.006
17:34:31:435,1.374,2.7323,12.866,40.6973,-0.9113,0.1618,0.2076,-0.003
17:34:31:454,0.7256,2.3938,14.1316,41.0831,-1.0636,0.3045,0.1182,-0.0125
17:34:31:474,-0.0461,1.6136,16.0878,41.3981,-1.1945,0.1565,0.148,-0.0239
17:34:31:494,-0.5244,0.4645,17.8369,41.8765,-0.9518,0.0128,0.3056,-0.0346
17:34:31:517,-0.0663,-0.8019,18.6262,42.4296,-0.0586,-0.2523,0.5238,-0.0418
17:34:31:534,0.643,-1.3135,17.3703,42.7287,0.6462,-0.4482,0.511,-0.0401
17:34:31:554,0.9136,-1.7638,14.6778,43.0908,1.3596,-0.1799,0.4397,-0.03
17:34:31:574,0.5407,-2.0646,12.7925,43.5059,1.4596,0.3524,0.4078,-0.0171
17:34:31:594,-0.1171,-2.273,12.0289,43.0727,1.1551,0.4024,0.4227,-0.0065
17:34:31:615,-0.2757,-2.4353,11.1602,43.1131,0.7793,-0.131,0.4621,0.0017
17:34:31:634,0.2429,-2.5087,9.8527,43.3943,0.5366,-0.7176,0.395,0.0093
17:34:31:654,0.8618,-2.3671,8.5125,43.4217,0.5504,-1.071,0.1682,0.0178
17:34:31:674,1.353,-1.997,7.1164,43.6823,0.7548,-1.137,-0.1235,0.0282
17:34:31:694,1.4387,-1.658,5.9491,43.8799,0.9912,-1.0018,-0.4163,0.0406
17:34:31:715,1.3195,-1.2097,5.1787,44.0013,1.1498,-0.873,-0.6313,0.0544
17:34:31:734,1.0786,-0.7944,4.4288,44.3409,1.1562,-0.8517,-0.7729,0.0688
17:34:31:754,1.1008,-0.067,3.969,44.2884,1.0157,-0.7527,-0.7985,0.0826
17:34:31:774,1.2616,0.6652,4.0505,44.5945,0.7538,-0.5217,-0.774,0.0941
17:34:31:794,1.2504,1.0869,4.9136,44.87,0.4844,-0.329,-0.7282,0.102
17:34:31:816,1.1515,1.561,6.7191,45.3005,0.3652,-0.5142,-0.6835,0.1076
17:34:31:835,0.797,1.8238,8.4047,45.6802,0.3918,-1.021,-0.576,0.1135
17:34:31:855,0.3027,1.469,9.5561,46.2251,0.3854,-2.0122,-0.4099,0.1229
17:34:31:875,0.3557,1.2227,9.4772,46.7801,0.296,-2.4615,-0.2726,0.1353
17:34:31:894,1.2074,2.032,9.0084,47.0846,0.181,-2.2038,-0.1938,0.1473
17:34:31:915,2.211,2.969,8.702,47.5129,0.1203,-1.581,-0.1725,0.1564
17:34:31:935,2.4798,3.6174,8.8279,47.8691,0.1395,-0.9337,-0.3045,0.1625
17:34:31:954,2.2732,4.5384,8.7569,48.1532,0.1501,-0.4099,-0.3492,0.1667
17:34:31:974,2.1478,5.4215,8.6241,48.1564,-0.066,0.1416,-0.2183,0.1686
17:34:31:995,1.5071,5.46,9.4332,48.4295,-0.6164,0.8432,0.0671,0.1652
17:34:32:016,0.7814,4.6325,11.6632,48.922,-1.2297,1.0093,0.4429,0.1541
17:34:32:034,0.0342,2.8192,13.7616,49.4391,-1.532,0.7208,0.7538,0.138
17:34:32:055,-0.4111,0.8915,14.6667,49.818,-1.4213,0.7453,1.0348,0.1207
17:34:32:074,0.2576,0.0591,15.055,50.202,-1.0721,0.9039,1.2243,0.1041
17:34:32:094,1.2221,-0.6477,14.7502,50.2317,-0.6537,0.9954,1.185,0.0903
17:34:32:115,1.747,-1.1296,13.679,50.1887,-0.1725,0.9369,0.873,0.0806
17:34:32:134,2.0966,-0.9924,11.7001,50.2385,0.2949,0.8389,0.4344,0.0761
17:34:32:154,2.2761,-0.5692,9.1019,50.3231,0.5866,0.7836,0,0.0763
17:34:32:179,2.1722,-0.2826,6.7269,50.2491,0.6154,0.7804,-0.4248,0.0789
17:34:32:196,1.7663,0.2741,5.0493,50.1266,0.4248,0.6665,-0.7346,0.0814
17:34:32:215,1.5263,0.7902,4.0499,50.0474,0.0138,0.4035,-0.8464,0.0824
17:34:32:235,1.1316,1.2343,3.7426,49.7478,-0.3918,0.2821,-0.8453,0.0804
17:34:32:254,0.4173,1.2055,4.4452,49.9791,-0.6037,0.4674,-0.7453,0.0751
17:34:32:274,-0.3014,1.7821,5.7879,50.3148,-0.5036,0.6313,-0.478,0.0678
17:34:32:296,-0.6015,2.552,6.9275,50.3991,-0.2097,0.7229,0.0064,0.0615
17:34:32:315,-0.1234,2.7398,7.4602,50.8345,-0.0138,0.8059,0.51,0.0573
17:34:32:334,0.3643,2.0311,8.2475,51.3194,-0.0437,0.791,0.79,0.054
17:34:32:354,0.8986,1.6736,9.3165,51.6222,-0.2385,0.6473,0.8677,0.0499
17:34:32:377,1.5087,1.7184,10.7173,51.8937,-0.4014,0.3599,0.7665,0.0448
17:34:32:394,1.9556,1.9147,12.0633,52.3011,-0.378,0.0085,0.5472,0.04
17:34:32:415,1.851,2.2057,12.5713,52.4722,-0.2747,-0.2108,0.2513,0.0374
17:34:32:434,1.3901,2.5558,13.1626,52.5576,-0.3279,-0.1821,0.0426,0.0357
17:34:32:454,1.2219,3.1766,14.4983,52.7406,-0.1863,-0.3535,-0.0788,0.0337
17:34:32:474,1.5517,3.592,14.7606,52.8914,0.3588,-0.5898,-0.1501,0.0349
17:34:32:495,1.8502,3.2304,13.5536,52.9138,0.9135,-0.5845,-0.1203,0.0425
17:34:32:516,1.6231,1.3881,12.3821,52.903,0.9337,-0.2108,0.1831,0.0532
17:34:32:534,2.2568,0.6423,12.6311,52.9599,0.8389,0.0586,0.4557,0.0621
17:34:32:554,3.358,-0.0942,12.6922,52.8325,0.9092,0.2204,0.56,0.0692
17:34:32:576,4.1789,-0.6768,11.8553,52.5563,0.9773,0.2076,0.3694,0.0765
17:34:32:594,4.0514,-0.9757,10.6862,52.701,0.757,0.0394,0.0405,0.0843
17:34:32:615,2.877,-1.2868,9.721,52.6861,0.1927,-0.1735,-0.2204,0.09
17:34:32:634,1.9125,-1.4987,9.3226,52.3463,-0.4653,-0.3843,-0.2917,0.0911
17:34:32:655,1.854,-1.5272,8.949,52.2896,-0.8602,-0.9539,-0.2608,0.0881
17:34:32:676,2.4992,-1.6555,7.8254,52.1005,-0.889,-1.4064,-0.3982,0.085
17:34:32:695,2.7956,-1.7982,6.5194,51.7559,-0.643,-1.4894,-0.824,0.084
17:34:32:715,2.6129,-1.6618,5.377,51.8387,-0.2576,-1.3574,-1.3872,0.0857
17:34:32:734,1.8722,-1.1137,4.6007,51.6886,0.1043,-1.1253,-1.8791,0.0905
17:34:32:755,1.03,-0.0684,4.2632,51.6191,0.3364,-0.791,-2.0622,0.0976
17:34:32:775,0.8214,1.785,4.33,51.9041,0.3961,-0.4642,-1.8844,0.105
17:34:32:794,0.4954,3.4849,4.5463,51.6607,0.1182,-0.3247,-1.4703,0.1112
17:34:32:815,0.0507,4.0439,5.4477,51.5671,-0.4951,-0.4173,-0.9156,0.1134
17:34:32:834,-0.0705,3.9089,7.896,51.7486,-0.7272,-0.1565,-0.3354,0.1095
17:34:32:854,-0.4268,3.4183,8.3971,51.8649,-0.9081,-0.7133,0.1959,0.1036
17:34:32:875,-0.1819,3.1365,9.2081,52.2403,-1.2222,-0.7868,0.7793,0.0966
17:34:32:895,-0.0817,2.2833,10.3,52.3519,-1.3234,-0.4567,1.2488,0.086
17:34:32:915,0.047,0.8761,11.561,52.5529,-1.4032,-0.1938,1.5959,0.0725
17:34:32:934,1.1705,-0.3505,12.0818,52.621,-1.6736,0.0639,1.5523,0.0568
17:34:32:954,2.1149,-1.1317,13.0589,52.8817,-1.6779,-1.0593,0.9167,0.0416
17:34:32:974,2.9161,-1.1388,13.3227,53.0738,-1.3127,-1.7098,0.2694,0.0314
17:34:32:994,3.5547,0.6502,12.6133,52.9989,-0.5504,-1.169,0.4929,0.0272
17:34:33:015,3.1199,-0.2037,11.9001,52.8122,-0.2119,0.0756,0.3609,0.0231
17:34:33:034,2.3085,-1.2222,13.2387,52.9259,-0.0415,0.7367,0.4333,0.0178
17:34:33:056,2.1551,-1.7198,13.4236,52.9283,0.2779,0.6015,0.4461,0.0148
17:34:33:074,2.0313,-2.4977,12.5091,52.7615,0.4163,0.658,0.5696,0.0147
17:34:33:094,2.2947,-3.0545,12.0704,52.7422,0.2033,0.6761,0.6377,0.0145
17:34:33:115,2.5977,-3.2619,11.8959,52.7548,-0.0138,0.4546,0.5707,0.0123
